II,V,PLETH
1612,5983,4221
1613,5947,4207
1760,5954,4185
1949,6017,4176
2203,6127,4155
2621,6367,4144
3236,6796,4132
4033,7486,4144
4953,8365,4156
5915,9306,4176
6721,10051,4183
7124,10355,4207
6936,9931,4241
6183,8746,4302
5040,7070,4361
3764,5457,4429
2598,4260,4485
1748,3568,4555
1248,3304,4625
1008,3498,4714
910,4041,4793
941,4688,4872
1086,5169,4929
1277,5527,4998
1428,5872,5070
1546,6227,5156
1653,6459,5223
1748,6577,5283
1789,6636,5325
1815,6717,5378
1861,6779,5422
1949,6857,5473
2022,6923,5505
2084,6997,5536
2138,7027,5548
2218,7067,5568
2278,7104,5578
2285,7137,5599
2207,7092,5611
2084,6997,5631
1961,6891,5633
1882,6857,5631
1835,6855,5610
1815,6857,5599
1822,6831,5582
1882,6857,5568
1979,6919,5531
2084,6997,5504
2158,7043,5479
2218,7137,5473
2277,7257,5446
2352,7347,5410
2421,7319,5353
2487,7277,5315
2565,7281,5277
2688,7347,5251
2831,7380,5214
2957,7416,5188
3034,7468,5154
3092,7556,5125
3136,7622,5074
3159,7696,5030
3136,7755,4978
3092,7766,4935
3033,7636,4879
2957,7416,4840
2851,7189,4803
2756,7067,4777
2699,7012,4727
2688,6997,4682
2685,6972,4638
2688,6997,4619
2689,7056,4588
2688,7137,4555
2676,7157,4512
2688,7137,4492
2737,7069,4474
2823,6997,4460
2900,6906,4425
2957,6857,4397
2972,6838,4372
2957,6857,4366
2914,6851,4347
2890,6857,4334
2901,6869,4312
2957,6927,4302
3007,6986,4282
3025,7067,4271
2996,7118,4251
2957,7137,4239
2899,7078,4217
2823,6997,4207
2748,6903,4199
2756,6857,4207
2843,6852,4206
2957,6927,4207
3050,7011,4200
3159,7067,4207
3262,7073,4206
3293,7137,4207
3237,7266,4197
3226,7416,4207
3322,7497,4221
3428,7556,4239
3385,7602,4234
3226,7626,4239
3094,7578,4248
3092,7556,4271
3175,7619,4272
3293,7766,4271
3405,7857,4263
3495,7836,4271
3505,7668,4268
3428,7416,4271
3307,7114,4265
3226,6857,4271
3175,6637,4267
3092,6437,4271
2930,6188,4266
2756,5947,4271
2627,5752,4267
2554,5667,4271
2498,5656,4266
2487,5737,4271
2534,5878,4267
2621,6087,4271
2670,6279,4266
2688,6437,4271
2702,6515,4267
2756,6577,4271
2803,6610,4265
2823,6647,4271
2777,6628,4268
2688,6577,4271
2543,6493,4262
2352,6437,4271
2147,6390,4281
2016,6367,4302
2001,6367,4303
2084,6437,4302
2205,6524,4294
2352,6577,4302
2506,6573,4301
2688,6647,4302
2994,6885,4293
3562,7347,4302
4365,8005,4312
5243,8886,4334
6080,9840,4343
6856,10565,4366
7340,10629,4388
7124,9865,4429
6042,8396,4458
4503,6647,4492
3093,5037,4516
2084,3918,4555
1391,3376,4592
941,3358,4650
735,3658,4707
739,4128,4777
829,4620,4834
941,5108,4903
1080,5564,4972
1277,6017,5062
1525,6390,5141
1815,6647,5220
2073,6767,5277
2218,6857,5346
2199,6917,5417
2084,6927,5504
1916,6823,5572
1748,6717,5631
1611,6667,5671
1613,6717,5726
1750,6777,5773
1949,6857,5821
2105,6930,5846
2218,6997,5884
2291,7007,5917
2285,6997,5947
2166,6983,5944
2016,6997,5947
1952,6994,5954
2016,6997,5979
2144,7007,5980
2285,7067,5979
2403,7115,5969
2487,7137,5979
2505,7115,5977
2487,7137,5979
2490,7207,5961
2621,7347,5947
2931,7526,5922
3361,7766,5916
3669,7920,5900
3629,7836,5884
3233,7466,5845
2756,7067,5821
2461,6848,5799
2420,6857,5789
2520,6923,5755
2688,6997,5726
2873,7060,5689
3025,7137,5663
3088,7155,5613
3092,7137,5568
3083,7087,5522
3092,7067,5504
3109,7066,5476
3159,7137,5441
3213,7237,5384
3226,7347,5346
3166,7393,5311
3092,7416,5283
3026,7411,5231
2957,7416,5188
2882,7421,5147
2890,7486,5125
2977,7572,5089
3025,7626,5062
2895,7537,5035
2621,7347,5030
2314,7124,5007
2084,6997,4967
1984,6957,4882
2084,6997,4777
2343,7050,4643
2621,7137,4524
2739,7211,4421
2688,7277,4366
2583,7302,4326
2554,7347,4302
2599,7386,4264
2688,7416,4239
2804,7408,4215
2957,7416,4207
3061,7385,4188
3025,7277,4176
2891,7121,4155
2890,7137,4144
3154,7374,4123
3562,7696,4113
3830,7887,4093
3831,7976,4081
3624,8022,4057
3361,8046,4049
3121,7984,4043
2957,7906,4049
2866,7826,4036
2823,7696,4018
2750,7412,3991
2621,7067,3986
2461,6766,3983
2352,6577,3986
2325,6416,3970
2352,6297,3954
2365,6242,3932
2352,6297,3923
2333,6359,3914
2352,6367,3923
2423,6288,3924
2554,6227,3923
2703,6206,3901
2823,6227,3891
2855,6219,3886
2823,6227,3891
2747,6242,3875
2688,6297,3859
2659,6343,3847
2688,6437,3859
2717,6546,3863
2688,6647,3859
2547,6645,3836
2352,6577,3828
2182,6503,3824
2084,6507,3828
2004,6528,3811
1882,6507,3796
1719,6421,3784
1613,6367,3796
1651,6346,3800
1882,6367,3796
2312,6515,3772
2957,6997,3765
3780,7765,3769
4705,8606,3796
5633,9380,3812
6452,10145,3828
6921,10614,3833
6788,10215,3859
6003,8702,3894
4839,6717,3954
3630,5085,4012
2554,4128,4081
1648,3613,4138
1008,3428,4207
733,3589,4276
807,4058,4366
1047,4583,4454
1277,5038,4555
1401,5384,4646
1411,5667,4745
1305,5856,4836
1143,6017,4935
1026,6175,5016
1075,6367,5093
1265,6522,5152
1479,6647,5220
1583,6717,5280
1613,6787,5346
1649,6825,5401
1748,6857,5473
1835,6848,5538
1882,6857,5599
1921,6901,5630
2016,6997,5663
2104,7041,5691
2084,6997,5726
1983,6921,5739
2016,6997,5758
2326,7245,5770
2823,7556,5789
3243,7755,5785
3428,7836,5789
3372,7795,5787
3159,7626,5789
2840,7292,5768
2487,6927,5758
2165,6660,5741
1949,6577,5726
1856,6604,5686
1882,6717,5663
1970,6854,5645
2084,6997,5631
2201,7061,5581
2352,7067,5536
2523,7021,5497
2688,6997,5473
2803,6980,5423
2890,6997,5378
2980,7016,5337
3092,7067,5315
3185,7107,5268
3226,7137,5220
3203,7108,5163
3159,7067,5125
3116,7012,5074
3092,6997,5030
3062,6988,4976
3025,6997,4935
2977,6968,4883
2957,6927,4840
2997,6896,4788
3159,6997,4745
3474,7236,4692
3898,7556,4650
4229,7766,4599
4234,7766,4555
3807,7514,4500
3092,7137,4460
2330,6750,4422
1748,6507,4397
1467,6424,4361
1546,6507,4334
1886,6664,4298
2285,6857,4271
2537,6976,4232
2621,6997,4207
2618,6913,4184
2621,6857,4176
2629,6881,4155
2621,6997,4144
2552,7075,4134
2420,7067,4144
2255,6957,4145
2151,6857,4144
2141,6826,4123
2218,6927,4113
2332,7092,4104
2487,7277,4113
2661,7397,4111
2823,7486,4113
2917,7566,4104
2957,7696,4113
2982,7823,4114
3025,7906,4113
3065,7875,4091
3092,7766,4081
3096,7577,4075
3092,7347,4081
3050,7060,4076
2957,6787,4081
2816,6543,4081
2688,6367,4081
2601,6210,4059
2554,6087,4049
2513,5986,4045
2487,5947,4049
2480,5934,4032
2487,5947,4018
2462,5958,4008
2420,6017,4018
2409,6103,4007
2487,6227,3986
2570,6331,3956
2554,6437,3954
2393,6490,3956
2218,6507,3954
2112,6460,3931
2084,6437,3923
2053,6436,3921
2016,6437,3923
1965,6354,3902
1882,6227,3891
1743,6116,3887
1613,6087,3891
1566,6091,3871
1613,6087,3859
1690,6030,3855
1815,6017,3859
2119,6197,3840
2756,6717,3828
3697,7498,3821
4772,8396,3828
5797,9290,3819
6654,10145,3828
7149,10668,3851
7057,10425,3891
6331,9186,3907
5243,7347,3923
4116,5557,3941
3092,4268,3986
2150,3440,4027
1344,2939,4081
772,2714,4134
470,2869,4207
379,3331,4279
470,3918,4366
725,4399,4443
1075,4758,4524
1378,5041,4593
1546,5317,4682
1590,5525,4773
1613,5667,4872
1664,5757,4948
1748,5877,5030
1816,5991,5105
1882,6087,5188
1928,6120,5250
1949,6157,5315
1898,6188,5373
1815,6227,5441
1747,6245,5490
1748,6297,5536
1799,6385,5566
1882,6507,5599
1957,6611,5614
2016,6717,5631
2054,6787,5631
2084,6787,5631
2094,6683,5620
2084,6577,5631
2063,6515,5636
2084,6507,5631
2161,6489,5593
2285,6507,5568
2401,6562,5550
2487,6647,5536
2531,6688,5487
2554,6717,5441
2563,6736,5401
2621,6787,5378
2808,6874,5330
3159,7067,5283
3512,7292,5231
3629,7416,5188
3412,7288,5122
3025,6997,5062
2663,6703,5004
2420,6577,4967
2301,6596,4917
2352,6717,4872
2530,6833,4819
2688,6927,4777
2712,6963,4724
2688,6997,4682
2730,7024,4632
2823,7067,4587
2853,7075,4530
2823,7067,4492
2800,7024,4457
2823,6997,4429
2836,6976,4377
2823,6997,4334
2787,7023,4294
2756,7067,4271
2717,7074,4235
2688,7067,4207
2656,7022,4174
2621,6997,4144
2575,6979,4093
2554,6997,4049
2569,6997,4010
2621,6997,3986
2664,6978,3951
2688,6997,3923
2687,7023,3889
2688,7067,3859
2686,7091,3809
2688,7137,3765
2682,7155,3724
2688,7137,3701
2709,7068,3669
2756,7067,3638
2814,7165,3600
2890,7347,3575
2962,7497,3542
3025,7626,3511
3061,7746,3472
3092,7906,3448
3117,8054,3426
3159,8186,3417
3215,8250,3398
3293,8256,3385
3355,8173,3365
3361,8046,3353
3281,7857,3334
3159,7626,3322
3043,7339,3311
2957,7067,3322
2848,6825,3326
2688,6647,3322
2513,6485,3296
2420,6367,3290
2426,6290,3300
2487,6297,3322
2559,6341,3322
2688,6437,3322
2886,6590,3318
3092,6857,3322
3193,7129,3315
3159,7277,3322
2961,7174,3334
2621,6927,3353
2199,6620,3351
1882,6367,3353
1747,6179,3362
1748,6157,3385
1752,6273,3389
1748,6437,3385
1765,6521,3375
1815,6577,3385
1852,6643,3389
1882,6717,3385
1930,6744,3362
2016,6787,3353
2120,6845,3350
2285,6927,3353
2635,7098,3335
3293,7556,3322
4196,8262,3312
5175,9026,3322
6102,9739,3320
6923,10495,3322
7402,10998,3324
7192,10635,3353
6188,9114,3383
4772,7067,3417
3440,5351,3439
2420,4338,3480
1678,3830,3532
1210,3708,3606
1017,3916,3669
1008,4338,3733
1032,4720,3796
1075,5038,3891
1199,5357,3989
1411,5737,4081
1612,6078,4142
1748,6367,4207
1822,6591,4278
1882,6787,4366
1919,6910,4441
1949,6997,4524
1984,7031,4601
2084,7067,4682
2218,7082,4742
2352,7137,4808
2430,7197,4870
2487,7277,4935
2532,7321,4979
2554,7347,5030
2525,7342,5077
2487,7347,5125
2473,7341,5143
2487,7347,5156
2507,7336,5165
2554,7347,5188
2625,7364,5192
2688,7416,5188
2698,7453,5167
2688,7486,5156
2703,7501,5139
2756,7556,5125
2798,7623,5092
2823,7696,5062
2843,7727,5024
2890,7766,4998
2935,7799,4964
2957,7836,4935
2949,7833,4887
2957,7836,4840
2987,7833,4783
3025,7836,4745
3029,7797,4710
3025,7766,4682
3039,7747,4633
3092,7766,4587
3136,7765,4534
3159,7766,4492
3174,7756,4440
3226,7766,4397
3283,7743,4346
3293,7696,4302
3229,7612,4248
3159,7556,4207
3134,7526,4169
3159,7556,4144
3185,7606,4109
3226,7696,4081
3305,7773,4045
3428,7836,4018
3514,7825,3980
3495,7766,3954
3335,7638,3921
3092,7486,3891
2830,7296,3850
2621,7137,3828
2464,7021,3809
2352,6997,3796
2262,6992,3761
2218,6997,3733
2223,6991,3708
2285,7067,3701
2355,7199,3683
2420,7347,3670
2474,7406,3659
2554,7416,3670
2635,7404,3672
2688,7416,3670
2704,7410,3648
2756,7416,3638
2871,7430,3631
3025,7486,3638
3143,7546,3636
3226,7626,3638
3290,7691,3633
3361,7766,3638
3424,7844,3635
3495,7976,3638
3568,8108,3633
3629,8186,3638
3629,8129,3635
3562,7976,3638
3438,7728,3633
3293,7416,3638
3126,7043,3636
2957,6717,3638
2797,6467,3631
2688,6297,3638
2633,6135,3649
2621,6017,3670
2616,5947,3672
2621,5947,3670
2640,5959,3660
2688,6017,3670
2752,6124,3682
2823,6297,3701
2853,6434,3702
2823,6507,3701
2720,6496,3692
2621,6507,3701
2568,6545,3713
2621,6647,3733
2779,6767,3735
3025,6927,3733
3190,7032,3723
3092,6997,3733
2696,6774,3746
2218,6507,3765
1867,6331,3764
1680,6297,3765
1593,6299,3759
1613,6297,3765
1754,6306,3760
2016,6437,3765
2462,6739,3761
3226,7277,3765
4256,8028,3757
5310,8956,3765
6217,9848,3773
6990,10425,3796
7451,10333,3807
7192,9446,3828
6052,7902,3848
4503,6157,3891
3158,4634,3932
2218,3638,3986
1518,3207,4038
1008,3288,4113
770,3679,4187
807,4198,4271
963,4674,4342
1143,5108,4429
1316,5499,4517
1479,5877,4619
1610,6186,4701
1748,6437,4777
1896,6603,4836
2016,6717,4903
2043,6756,4964
2016,6787,5030
1993,6808,5078
2016,6857,5125
2012,6865,5155
1949,6857,5188
1847,6832,5206
1815,6857,5220
1866,6894,5216
1949,6927,5220
2006,6937,5218
2084,6997,5220
2210,7079,5202
2352,7137,5188
2439,7122,5161
2487,7137,5125
2525,7220,5052
2554,7347,4967
2529,7402,4866
2487,7416,4777
2499,7430,4687
2621,7486,4619
2798,7506,4551
2957,7486,4492
3047,7432,4421
3092,7416,4366
3118,7411,4314
3159,7416,4271
3213,7400,4208
3293,7416,4144
3376,7448,4075
3428,7486,4018
3395,7463,3951
3293,7416,3891
3169,7360,3825
3092,7347,3765
3070,7337,3687
3092,7347,3606
3121,7340,3519
3159,7347,3448
3192,7337,3372
3226,7347,3290
3251,7343,3188
3293,7347,3100
3355,7334,3019
3428,7347,2942
3443,7332,2845
3361,7277,2752
3174,7156,2666
2957,7067,2594
2760,7015,2511
2621,6997,2436
2527,6947,2366
2487,6927,2309
2476,6941,2244
2487,6997,2183
2504,7026,2126
2554,7067,2088
2606,7104,2050
2621,7137,2025
2563,7086,2003
2487,6997,1993
2432,6897,1977
2420,6857,1961
2431,6839,1940
2487,6857,1930
2561,6877,1924
2621,6927,1930
2640,6978,1930
2688,7067,1930
2804,7181,1924
2957,7347,1930
3056,7501,1933
3092,7626,1930
3107,7692,1910
3159,7766,1898
3230,7856,1895
3293,7976,1898
3328,8063,1885
3361,8116,1866
3394,8086,1846
3428,7976,1835
3437,7754,1819
3428,7486,1803
3384,7196,1785
3293,6927,1772
3140,6638,1755
2957,6367,1740
2771,6133,1722
2621,6017,1708
2537,6008,1691
2554,6087,1677
2617,6146,1659
2621,6157,1645
2489,6107,1627
2285,6087,1613
2105,6101,1596
2016,6157,1582
1990,6185,1564
2016,6227,1550
2032,6275,1533
2016,6367,1518
1942,6421,1500
1882,6437,1487
1864,6397,1470
1882,6367,1455
1884,6351,1436
1882,6367,1424
1882,6352,1408
1882,6297,1392
1883,6224,1369
1949,6227,1360
2121,6278,1359
2420,6367,1360
2876,6583,1344
3562,7137,1329
4455,7958,1320
5444,8816,1329
6409,9584,1339
7259,10355,1360
7744,10840,1386
7528,10425,1424
6490,8832,1462
4974,6717,1518
3490,4958,1589
2352,3918,1677
1587,3396,1765
1143,3288,1866
957,3575,1972
941,4128,2088
972,4629,2205
1008,4968,2341
1055,5200,2475
1143,5457,2594
1289,5743,2684
1546,6087,2784
1917,6446,2904
2352,6787,3037
2730,7014,3150
2957,7137,3258
2925,7120,3367
2621,6997,3480
2112,6755,3566
1613,6507,3638
1271,6307,3699
1143,6227,3765
1163,6230,3815
1277,6297,3859
1418,6365,3891
1546,6437,3923
1641,6494,3941
1748,6577,3954
1882,6670,3955
2016,6787,3954
2099,6870,3940
2151,6927,3923
2206,6949,3890
2285,6997,3859
2356,7039,3823
2420,7067,3796
2479,7034,3764
2554,6997,3733
2606,6951,3687
2621,6927,3638
2621,6914,3584
2688,6997,3543
2859,7157,3498
3092,7347,3448
3265,7450,3380
3293,7486,3322
3162,7462,3270
2957,7416,3227
2792,7332,3166
2756,7277,3100
2835,7254,3031
2957,7277,2974
3043,7297,2910
3092,7347,2847
3128,7374,2779
3159,7347,2721
3116,7229,2657
2957,7137,2594
2708,7108,2524
2487,7137,2468
2370,7136,2417
2352,7137,2373
2326,7118,2312
2218,7067,2246
2021,6925,2175
1815,6787,2120
1645,6707,2068
1546,6717,2025
1510,6738,1976
1546,6787,1930
1596,6847,1878
1613,6927,1835
1589,6947,1795
1613,6927,1772
1724,6876,1751
1882,6857,1740
2000,6827,1723
2084,6787,1708
2166,6719,1688
2285,6717,1677
2428,6801,1670
2621,6997,1677
2834,7195,1678
3025,7347,1677
3105,7360,1670
3092,7277,1677
3037,7138,1691
3025,7067,1708
3073,7113,1709
3159,7277,1708
3192,7394,1714
3092,7347,1740
2843,7148,1762
2554,6997,1772
2375,6955,1766
2420,6997,1772
2691,7116,1787
3159,7486,1803
3801,8099,1802
4638,8816,1803
5623,9546,1814
6587,10355,1835
7221,10909,1840
7259,10565,1835
6622,9022,1828
5511,6927,1835
4253,5164,1839
3159,4128,1835
2365,3618,1816
1882,3498,1803
1630,3721,1798
1546,4198,1803
1555,4682,1804
1613,5108,1803
1679,5490,1791
1748,5877,1772
1793,6190,1747
1815,6437,1740
1827,6618,1741
1882,6787,1740
1944,6903,1721
1949,6997,1708
1868,7052,1706
1815,7137,1708
1866,7229,1691
2016,7347,1677
2150,7408,1671
2218,7416,1677
2191,7356,1673
2084,7277,1677
1926,7166,1687
1815,7067,1708
1804,7006,1720
1882,7067,1740
1992,7219,1765
2151,7416,1803
2389,7568,1840
2688,7696,1898
2917,7785,1971
2957,7836,2056
2778,7772,2130
2487,7626,2214
2204,7447,2314
2016,7347,2436
1930,7314,2549
1949,7347,2657
2051,7412,2759
2218,7556,2879
2414,7718,3003
2621,7836,3132
2774,7848,3245
2823,7836,3353
2779,7809,3449
2756,7766,3543
2821,7688,3623
2957,7696,3701
3096,7799,3767
3226,7906,3828
3309,7856,3865
3293,7696,3891
3161,7486,3904
3025,7277,3923
2967,7021,3937
2957,6787,3954
2873,6589,3957
2688,6437,3954
2461,6268,3937
2285,6157,3923
2199,6137,3904
2218,6227,3891
2288,6327,3872
2352,6437,3859
2357,6530,3833
2352,6647,3796
2364,6742,3742
2420,6857,3701
2482,6958,3667
2554,7067,3638
2589,7125,3589
2554,7137,3543
2443,7075,3495
2352,6997,3448
2348,6927,3383
2420,6927,3322
2495,6979,3267
2554,7067,3227
2600,7092,3177
2688,7067,3132
2921,7105,3083
3428,7416,3037
4201,7978,2974
5108,8676,2910
6002,9441,2843
6788,10285,2784
7240,10817,2718
7057,10425,2657
6146,8888,2592
4839,6857,2531
3586,5153,2462
2621,4128,2404
1925,3592,2352
1479,3428,2309
1279,3588,2258
1277,3988,2214
1344,4411,2176
1411,4828,2151
1470,5267,2120
1546,5737,2088
1636,6093,2050
1748,6297,2025
1841,6374,2004
1882,6437,1993
1850,6477,1976
1815,6507,1961
1815,6491,1942
1882,6507,1930
1972,6552,1914
2084,6647,1898
2174,6719,1877
2218,6787,1866
2178,6829,1854
2084,6857,1835
1971,6830,1799
1882,6787,1772
1824,6756,1754
1815,6787,1740
1838,6826,1709
1882,6857,1677
1945,6865,1653
2084,6927,1645
2318,7020,1631
2621,7137,1613
2904,7250,1592
3092,7416,1582
3096,7538,1576
2890,7486,1582
2539,7209,1583
2218,6927,1582
2041,6805,1574
2016,6857,1582
2078,6925,1596
2218,6997,1613
2414,7070,1621
2621,7137,1645
2776,7098,1686
2890,6997,1740
2977,6891,1783
3025,6857,1835
2985,6846,1902
2890,6857,1993
2814,6850,2084
2823,6857,2183
2870,6866,2277
2890,6927,2373
2853,6980,2459
2823,6997,2562
2820,6945,2674
2823,6927,2784
2790,6950,2866
2756,6997,2942
2747,6993,3019
2756,6997,3100
2730,7022,3164
2688,7067,3227
2667,7047,3288
2688,6997,3353
2703,6939,3401
2688,6927,3448
2659,6931,3494
2688,6997,3543
2796,7114,3568
2957,7277,3575
3080,7370,3569
3092,7347,3575
2929,7170,3577
2621,6927,3575
2264,6674,3547
2016,6507,3511
1945,6423,3472
2016,6437,3448
2122,6470,3420
2218,6507,3385
2292,6521,3332
2352,6577,3290
2369,6647,3255
2352,6717,3227
2329,6742,3181
2352,6787,3132
2413,6834,3079
2487,6857,3037
2530,6792,2988
2554,6717,2942
2559,6661,2891
2554,6647,2847
2519,6624,2797
2487,6647,2752
2490,6706,2702
2554,6787,2657
2618,6803,2607
2621,6787,2562
2550,6748,2513
2487,6717,2468
2488,6646,2417
2554,6577,2373
2608,6518,2324
2621,6507,2278
2608,6495,2226
2621,6507,2183
2636,6541,2136
2621,6647,2088
2571,6764,2033
2554,6857,1993
2583,6852,1960
2621,6787,1930
2623,6692,1882
2621,6647,1835
2625,6630,1786
2621,6647,1740
2611,6682,1686
2688,6787,1645
2878,6905,1611
3092,6997,1582
3200,7040,1543
3226,7137,1518
3278,7276,1504
3428,7416,1487
3601,7526,1449
3697,7696,1424
3633,7842,1419
3428,7766,1424
3142,7353,1405
2890,6857,1392
2734,6539,1398
2688,6437,1424
2689,6329,1438
2688,6157,1455
2655,5990,1479
2621,5947,1518
2606,5972,1556
2621,6017,1613
2629,6039,1687
2621,6087,1772
2605,6130,1845
2621,6157,1930
2637,6120,2032
2621,6087,2151
2545,6065,2261
2487,6087,2373
2470,6083,2483
2487,6087,2594
2465,6096,2689
2420,6157,2784
2372,6225,2878
2352,6297,2974
2345,6341,3054
2352,6367,3132
2357,6346,3200
2352,6297,3258
2350,6214,3292
2420,6157,3322
2612,6174,3352
2957,6367,3385
3478,6767,3393
4234,7416,3385
5210,8267,3374
6251,9236,3385
7063,10057,3394
7393,10425,3385
7117,10056,3348
6318,8956,3322
5201,7351,3306
4033,5667,3290
3005,4250,3244
2218,3358,3195
1657,3018,3156
1277,3149,3132
1004,3526,3089
807,3988,3037
681,4413,2981
672,4828,2942
790,5222,2897
1008,5597,2847
1233,5880,2791
1411,6087,2752
1522,6227,2719
1613,6367,2689
1687,6480,2641
1748,6577,2594
1754,6614,2543
1748,6647,2499
1752,6667,2448
1815,6717,2404
1890,6751,2357
1949,6787,2309
1975,6810,2253
2016,6857,2214
2080,6898,2183
2151,6927,2151
2208,6899,2098
2285,6857,2056
2386,6824,2024
2487,6857,1993
2556,6901,1945
2621,6927,1930
2693,6890,1985
2756,6857,2120
2785,6836,2272
2823,6857,2404
2887,6893,2486
2957,6997,2531
2991,7134,2545
3025,7277,2562
3084,7354,2579
3159,7416,2594
3183,7457,2592
3159,7486,2594
3132,7472,2595
3159,7486,2594
3225,7523,2576
3293,7556,2562
3315,7502,2557
3293,7416,2562
3230,7347,2559
3159,7347,2562
3101,7345,2573
3092,7347,2594
3115,7351,2599
3159,7416,2594
3208,7492,2584
3293,7556,2594
3389,7562,2609
3428,7556,2626
3321,7510,2626
3092,7416,2626
2823,7236,2621
2621,7067,2626
2508,6971,2624
2487,6997,2626
2526,7040,2622
2621,7067,2626
2728,7067,2624
2823,7137,2626
2887,7247,2622
2957,7347,2626
3032,7340,2624
3092,7277,2626
3101,7188,2622
3092,7137,2626
3084,7103,2624
3092,7137,2626
3090,7198,2621
3092,7277,2626
3090,7308,2625
3092,7347,2626
3084,7361,2618
3092,7347,2626
3102,7241,2640
3092,7137,2657
3049,7046,2656
3025,6997,2657
3048,6915,2665
3092,6857,2689
3069,6804,2706
2957,6787,2721
2799,6748,2730
2688,6787,2752
2651,6941,2770
2688,7277,2784
2771,7699,2782
2890,8186,2784
2978,8667,2782
2957,9166,2784
2776,9643,2779
2487,10145,2784
2151,10687,2785
1815,11335,2784
1502,12024,2765
1277,12664,2752
1163,13109,2746
1143,13364,2752
1185,13494,2750
1344,13644,2752
1650,13857,2752
2084,14133,2752
2547,14356,2735
2957,14413,2721
3177,14165,2712
3092,13574,2721
2674,12653,2721
2084,11545,2721
1490,10381,2715
1008,9306,2721
668,8338,2721
538,7486,2721
623,6700,2703
874,6017,2689
1187,5446,2677
1546,5038,2689
1944,4745,2702
2352,4548,2721
2677,4364,2727
2890,4198,2752
3025,4012,2788
3159,3848,2847
3280,3687,2903
3361,3568,2974
3384,3451,3054
3428,3358,3163
3515,3245,3272
3629,3149,3385
3704,3055,3486
3764,3009,3606
3845,2968,3737
3966,2939,3891
4076,2893,4042
4167,2869,4207
4254,2821,4365
4369,2729,4524
4483,2574,4662
4570,2449,4808
4606,2383,4950
4638,2379,5093
4705,2385,5207
4839,2449,5315
4990,2588,5408
5108,2799,5504
5142,2989,5582
5108,3149,5663
5016,3278,5730
4906,3428,5789
4789,3588,5819
4705,3778,5852
4651,3975,5883
4638,4198,5916
4634,4428,5918
4638,4688,5916
4617,4939,5908
4570,5178,5916
4476,5379,5904
4369,5597,5884
4259,5833,5846
4167,6087,5821
4067,6311,5789
3966,6507,5758
3855,6641,5696
3764,6717,5631
3685,6740,5558
3629,6787,5504
3564,6854,5443
3495,6927,5378
3417,6973,5282
3361,7067,5188
3297,7206,5095
3226,7347,5030
3179,7399,4955
3226,7416,4872
3308,7440,4765
3293,7486,4682
3094,7457,4612
2823,7347,4555
2606,7183,4474
2487,7067,4397
2401,7000,4325
2352,6997,4271
2359,7013,4204
2420,7067,4144
2467,7109,4077
2487,7137,4018
2484,7105,3946
2487,7067,3891
2464,7019,3841
2420,6997,3796
2367,6974,3729
2352,6997,3670
2356,7030,3615
2352,7067,3575
2333,7060,3521
2352,7067,3480
2417,7068,3443
2487,7067,3417
2501,7036,3369
2487,7067,3322
2477,7158,3278
2487,7277,3258
2499,7323,3238
2554,7347,3227
2684,7386,3208
2890,7486,3195
3092,7574,3174
3226,7626,3163
3230,7556,3147
3092,7347,3132
2816,6992,3108
2487,6647,3100
2211,6416,3098
2084,6367,3100
2086,6412,3082
2151,6507,3069
2210,6596,3060
2285,6717,3069
