II,V,PLETH,RESP
448,-69,5156,-1663
219,-79,5226,-1642
15,-123,5318,-1641
-63,-134,5365,-1648
-32,-112,5390,-1639
-5,-117,5412,-1606
-41,-170,5457,-1590
-116,-207,5477,-1595
-167,-192,5476,-1590
-175,-168,5459,-1552
-164,-219,5460,-1522
-180,-300,5453,-1521
-236,-301,5439,-1521
-289,-228,5396,-1490
-295,-236,5360,-1461
-281,-363,5323,-1458
-322,-435,5299,-1459
-448,-322,5250,-1424
-585,-124,5198,-1383
-628,44,5140,-1366
-557,213,5112,-1365
-425,354,5075,-1346
-173,281,5035,-1322
421,-86,4978,-1314
1449,-631,4958,-1311
2543,-1375,4949,-1286
3051,-2521,4949,-1251
2669,-3914,4918,-1224
1758,-4840,4913,-1214
930,-4734,4937,-1203
381,-3837,5000,-1193
-169,-2844,5036,-1187
-895,-2101,5079,-1185
-1462,-1448,5147,-1166
-1411,-756,5295,-1137
-821,-243,5451,-1114
-307,-132,5588,-1109
-287,-236,5710,-1095
-544,-163,5924,-1067
-641,116,6191,-1068
-523,255,6438,-1118
-435,127,6607,-1096
-482,47,6822,-829
-542,198,7115,-334
-543,302,7419,84
-549,152,7608,115
-588,37,7746,-246
-600,223,7901,-705
-535,426,8080,-984
-450,269,8174,-1023
-409,-92,8193,-949
-416,-190,8201,-894
-423,48,8262,-898
-413,344,8292,-912
-408,511,8251,-890
-413,564,8182,-846
-410,505,8209,-832
-423,341,8268,-844
-504,201,8219,-830
-601,206,8011,-779
-574,283,7817,-746
-406,287,7694,-750
-266,231,7531,-744
-259,271,7216,-697
-276,498,6894,-655
-196,835,6673,-653
-110,1100,6481,-650
-183,1141,6163,-607
-370,935,5809,-559
-432,622,5534,-549
-253,397,5336,-548
3,334,5074,-508
111,344,4780,-452
70,309,4531,-428
77,215,4369,-423
236,144,4194,-393
430,169,4003,-340
518,260,3820,-301
525,308,3703,-289
560,208,3601,-272
611,-39,3505,-234
594,-296,3397,-196
528,-400,3327,-179
564,-324,3278,-166
757,-226,3256,-129
939,-289,3215,-75
901,-508,3189,-42
677,-687,3176,-40
507,-674,3203,-30
533,-574,3220,8
617,-623,3231,40
548,-881,3238,42
292,-1100,3294,43
-25,-989,3356,72
-305,-559,3403,102
-503,-126,3426,105
-591,39,3508,104
-579,-18,3634,131
-571,-69,3752,166
-689,-31,3818,173
-886,-57,3921,159
-991,-260,4087,160
-902,-531,4263,176
-726,-640,4369,181
-651,-551,4468,173
-724,-414,4620,168
-829,-349,4808,174
-858,-294,4933,179
-838,-158,5009,173
-837,4,5095,165
-847,31,5224,162
-823,-131,5320,162
-818,-327,5349,161
-926,-327,5333,156
-1044,-117,5348,150
-823,27,5370,147
-7,-217,5341,148
1178,-877,5229,146
2092,-1730,5112,139
2274,-2615,5020,132
1823,-3477,4924,132
1169,-4074,4759,139
571,-3987,4568,145
11,-3139,4399,146
-574,-2036,4266,147
-1116,-1260,4100,150
-1465,-899,3909,150
-1484,-678,3720,145
-1194,-444,3580,144
-850,-257,3448,152
-753,-180,3312,164
-879,-214,3164,170
-915,-357,3057,170
-718,-539,2979,177
-543,-592,2923,194
-639,-440,2852,211
-878,-242,2802,219
-957,-219,2775,221
-841,-348,2779,231
-751,-380,2771,248
-802,-169,2769,258
-880,120,2772,258
-841,206,2799,269
-723,72,2814,294
-652,-63,2825,311
-659,-66,2826,311
-666,-74,2854,314
-625,-186,2878,333
-596,-261,2892,349
-627,-143,2886,347
-674,28,2914,353
-663,-15,2957,383
-618,-259,2990,413
-608,-381,2991,416
-641,-154,3029,412
-664,270,3101,425
-651,526,3163,444
-609,433,3178,445
-531,146,3230,443
-428,-39,3346,456
-352,0,3478,474
-335,146,3550,477
-341,234,3632,475
-321,253,3777,483
-287,293,3960,494
-269,371,4089,493
-246,390,4186,493
-162,283,4310,506
-4,111,4484,525
176,-14,4631,534
305,-77,4723,535
362,-152,4787,536
384,-272,4878,536
436,-375,4966,529
540,-389,5011,528
657,-330,4989,543
721,-304,4957,566
722,-395,4936,581
693,-559,4910,586
664,-634,4815,590
615,-526,4671,599
533,-378,4531,605
442,-415,4429,610
381,-611,4277,615
332,-698,3997,626
248,-551,3603,636
94,-378,3237,641
-113,-390,2967,645
-330,-483,2767,665
-506,-434,2576,693
-613,-246,2436,710
-663,-99,2368,710
-693,-76,2344,719
-737,-88,2288,743
-778,-88,2229,762
-787,-113,2204,761
-768,-214,2227,764
-765,-348,2230,783
-805,-443,2214,799
-854,-447,2203,797
-854,-382,2241,803
-793,-330,2281,833
-736,-362,2302,863
-746,-426,2303,866
-822,-392,2349,863
-899,-210,2411,880
-912,-4,2450,906
-793,28,2446,912
-444,-214,2492,907
221,-677,2588,913
1118,-1258,2668,931
1931,-1921,2686,937
2271,-2644,2747,933
1991,-3275,2886,935
1308,-3567,3034,953
614,-3394,3107,966
117,-2859,3202,962
-274,-2173,3383,949
-699,-1517,3603,946
-1046,-1044,3749,951
-1073,-846,3881,950
-789,-821,4079,937
-530,-691,4341,932
-543,-272,4556,939
-705,269,4723,941
-753,566,4896,919
-670,489,5119,890
-629,304,5324,875
-700,312,5480,871
-765,425,5595,859
-743,308,5726,842
-705,-84,5861,831
-737,-375,5975,830
-795,-269,6019,815
-763,45,6022,778
-643,214,6013,736
-549,191,6017,718
-555,218,5980,714
-592,369,5876,694
-564,464,5730,656
-494,374,5620,634
-468,248,5521,634
-485,289,5372,617
-454,464,5154,571
-349,544,4974,543
-273,442,4851,546
-322,342,4713,532
-441,443,4493,477
-475,684,4294,438
-365,831,4169,444
-212,784,4067,440
-142,655,3896,396
-145,590,3732,371
-126,618,3635,386
-42,676,3580,371
67,667,3470,308
148,539,3357,300
180,367,3291,355
169,270,3269,279
155,233,3206,-95
207,128,3136,-614
374,-55,3091,-914
603,-139,3086,-790
779,-20,3055,-379
821,165,3012,22
768,241,2977,214
725,194,2977,202
765,73,2959,121
866,-154,2926,90
969,-479,2881,110
1023,-718,2873,113
1014,-683,2872,73
934,-441,2867,37
803,-262,2839,36
691,-304,2839,37
685,-466,2870,5
776,-540,2922,-42
812,-444,2952,-67
630,-279,2992,-74
255,-206,3063,-90
-99,-289,3180,-120
-251,-455,3280,-141
-239,-572,3362,-147
-227,-546,3467,-164
-292,-383,3677,-213
-401,-175,3963,-267
-481,-55,4244,-292
-520,-73,4436,-298
-537,-200,4570,-327
-558,-353,4680,-378
-584,-490,4779,-408
-576,-577,4815,-410
-501,-565,4793,-439
-384,-397,4754,-510
-310,-121,4746,-561
-336,92,4722,-559
-405,92,4630,-571
-406,-73,4481,-637
-324,-195,4366,-696
-260,-161,4285,-696
-207,-103,4166,-694
110,-241,3969,-743
971,-689,3789,-795
2184,-1451,3672,-795
3048,-2476,3563,-794
2982,-3591,3381,-847
2099,-4432,3193,-912
1040,-4614,3067,-923
282,-4048,2988,-912
-209,-3055,2866,-935
-657,-2114,2730,-974
-1003,-1489,2633,-981
-962,-1099,2598,-976
-490,-731,2555,-1000
37,-310,2504,-1044
211,54,2465,-1059
19,229,2474,-1056
-229,198,2492,-1063
-319,60,2511,-1088
-294,-52,2519,-1102
-282,-62,2556,-1102
-304,-4,2603,-1102
-316,62,2656,-1112
-315,143,2687,-1118
-336,276,2730,-1120
-381,390,2782,-1122
-407,352,2847,-1130
-410,203,2892,-1136
-430,168,2940,-1140
-496,398,2995,-1140
-547,717,3075,-1146
-499,845,3144,-1155
-353,738,3206,-1162
-201,645,3266,-1158
-125,736,3359,-1149
-148,860,3451,-1139
-223,787,3530,-1137
-269,607,3595,-1138
-219,648,3709,-1145
-110,984,3853,-1153
-47,1268,3983,-1162
-71,1185,4070,-1160
-120,882,4198,-1149
-144,753,4375,-1132
-171,894,4550,-1124
-216,1026,4658,-1123
-209,932,4772,-1127
-100,771,4936,-1125
54,809,5116,-1126
185,974,5225,-1126
343,936,5299,-1125
614,610,5397,-1119
965,322,5532,-1119
1252,355,5617,-1121
1376,574,5639,-1118
1372,651,5635,-1101
1341,500,5671,-1088
1342,278,5697,-1085
1345,100,5662,-1088
1271,-28,5565,-1082
1099,-83,5495,-1080
916,-58,5452,-1083
824,-89,5378,-1083
808,-351,5221,-1068
744,-777,5067,-1058
570,-1024,4956,-1057
365,-828,4854,-1057
250,-351,4680,-1044
218,-15,4490,-1033
154,-10,4337,-1032
14,-114,4225,-1032
-109,-85,4081,-1018
-91,11,3925,-1001
14,-11,3791,-993
51,-138,3704,-993
-59,-201,3609,-982
-207,-203,3512,-967
-265,-294,3419,-956
-233,-504,3361,-953
-223,-630,3309,-945
-276,-517,3269,-932
-311,-286,3229,-918
-250,-197,3212,-914
-174,-296,3191,-908
-225,-378,3168,-897
-384,-308,3125,-882
-459,-203,3094,-875
-302,-227,3066,-871
128,-356,3049,-860
883,-523,3017,-839
1942,-884,2991,-829
2922,-1702,2965,-827
3195,-2944,2956,-815
2537,-4143,2928,-784
1449,-4749,2895,-761
616,-4576,2862,-760
193,-3890,2868,-763
-126,-3111,2876,-751
-494,-2478,2870,-738
-675,-1975,2851,-738
-462,-1476,2890,-736
-62,-918,2963,-712
118,-349,3020,-687
-31,126,3036,-681
-228,412,3110,-688
-231,465,3253,-682
-144,351,3396,-669
-193,237,3470,-664
-375,251,3573,-669
-501,319,3756,-664
-499,285,3965,-652
-465,165,4097,-643
-461,111,4212,-648
-450,92,4379,-654
-401,-85,4587,-651
-373,-326,4734,-644
-394,-236,4833,-647
-408,305,4943,-658
-345,790,5093,-666
-219,727,5212,-665
-120,284,5278,-667
-102,44,5309,-675
-119,232,5362,-685
-96,558,5413,-684
-44,705,5431,-685
-57,689,5389,-695
-155,699,5332,-713
-215,800,5276,-723
-110,914,5221,-726
91,997,5120,-731
180,1100,4984,-747
60,1248,4839,-760
-121,1341,4725,-766
-155,1258,4596,-769
-15,1024,4424,-781
147,785,4219,-797
207,638,4058,-807
180,542,3925,-807
153,417,3760,-814
169,257,3538,-831
219,110,3354,-849
289,-9,3228,-849
384,-112,3095,-836
483,-163,2893,-828
543,-113,2712,-831
555,-26,2601,-834
557,-51,2509,-829
571,-201,2348,-823
579,-316,2188,-832
591,-325,2091,-841
659,-352,2036,-826
790,-475,1932,-797
896,-571,1819,-790
925,-569,1751,-803
918,-614,1731,-791
930,-794,1679,-747
932,-915,1604,-725
903,-778,1549,-737
890,-513,1550,-732
921,-419,1545,-688
907,-547,1512,-666
750,-654,1468,-686
500,-581,1485,-681
330,-465,1539,-620
306,-526,1585,-597
282,-741,1597,-654
89,-857,1650,-644
-224,-704,1756,-367
-422,-404,1870,128
-414,-196,1934,534
-358,-191,2014,556
-446,-288,2151,207
-621,-372,2317,-243
-678,-379,2438,-516
-549,-297,2548,-557
-401,-129,2692,-494
-414,25,2875,-464
-541,7,3022,-484
-591,-231,3137,-499
-501,-483,3280,-480
-399,-470,3513,-454
-392,-148,3789,-444
-420,199,4038,-447
-367,264,4209,-445
-144,0,4335,-440
360,-445,4430,-441
1194,-1001,4498,-448
2091,-1727,4518,-446
2518,-2613,4531,-433
2206,-3433,4557,-420
1448,-3885,4598,-419
735,-3838,4607,-422
204,-3400,4593,-411
-319,-2771,4569,-396
-881,-2106,4564,-393
-1241,-1485,4545,-397
-1213,-986,4512,-383
-947,-676,4461,-354
-765,-554,4426,-340
-768,-508,4395,-346
-783,-435,4365,-335
-668,-354,4312,-298
-520,-342,4266,-276
-467,-357,4226,-284
-466,-284,4209,-274
-424,-177,4181,-222
-406,-205,4155,-181
-516,-326,4128,-184
-690,-294,4132,-182
-760,-115,4132,-133
-679,-147,4126,-83
-561,-506,4104,-79
-468,-820,4117,-81
-357,-774,4147,-38
-205,-621,4187,17
-117,-707,4202,33
-224,-894,4240,30
-508,-782,4296,59
-796,-339,4365,111
-917,131,4402,138
-873,482,4446,138
-799,860,4511,146
-796,1339,4605,172
-830,1715,4678,193
-818,1730,4745,197
-749,1383,4810,199
-656,926,4895,213
-517,614,4961,229
-307,499,5019,236
-132,486,5063,235
-168,508,5125,237
-396,577,5183,248
-548,657,5237,256
-424,619,5262,253
-136,384,5285,241
80,76,5299,232
171,-107,5321,230
259,-115,5319,232
404,-103,5313,238
548,-188,5294,246
644,-304,5289,253
715,-316,5272,253
772,-233,5254,246
787,-182,5214,237
736,-240,5184,229
643,-378,5152,227
556,-536,5138,237
537,-677,5112,251
599,-781,5092,257
686,-875,5069,255
702,-1000,5073,260
629,-1131,5075,275
528,-1166,5079,283
455,-1067,5070,279
385,-933,5094,285
288,-908,5134,309
174,-1025,5188,333
62,-1185,5218,337
-65,-1266,5261,334
-224,-1206,5318,343
-394,-1027,5400,358
-575,-793,5458,362
-764,-609,5505,360
-916,-588,5545,370
-932,-755,5610,392
-809,-922,5660,405
-696,-863,5688,402
-751,-571,5684,394
-935,-276,5696,396
-1037,-87,5708,403
-943,79,5706,402
-803,213,5655,394
-829,99,5600,394
-978,-306,5551,405
-1002,-659,5510,407
-805,-615,5425,388
-549,-304,5320,364
-296,-148,5212,352
184,-378,5137,351
1067,-879,5037,340
2068,-1485,4894,314
2646,-2138,4703,289
2542,-2752,4544,281
1966,-3088,4434,278
1265,-2977,4385,263
606,-2559,4345,240
-37,-2153,4330,228
-665,-1844,4335,227
-1153,-1420,4387,220
-1324,-778,4433,199
-1163,-196,4476,180
-885,17,4511,179
-772,-77,4594,188
-894,-183,4691,184
-1073,-201,4780,168
-1117,-262,4833,162
-1042,-415,4921,184
-999,-513,5036,208
-1077,-436,5153,210
-1191,-269,5216,202
-1201,-213,5284,220
-1063,-364,5371,261
-863,-607,5464,283
-744,-701,5504,276
-762,-538,5545,286
-850,-247,5605,332
-887,-92,5684,371
-846,-199,5719,371
-802,-476,5745,373
-799,-693,5780,415
-792,-717,5838,468
-727,-628,5865,481
-623,-597,5883,476
-525,-642,5902,492
-465,-615,5948,525
-488,-437,5976,537
-643,-172,5990,534
-873,130,5989,547
-998,443,6013,581
-880,580,6032,604
-622,303,6041,604
-483,-226,6018,596
-581,-448,6006,602
-742,-65,5996,615
-715,495,5984,617
-491,592,5933,607
-293,182,5881,599
-249,-157,5832,601
-226,-13,5798,604
-52,364,5728,594
215,452,5639,575
375,168,5539,563
367,-87,5467,562
331,-13,5377,556
388,194,5260,538
509,192,5109,515
586,-52,4992,505
600,-318,4892,505
607,-493,4782,499
631,-604,4629,484
623,-625,4501,473
566,-494,4409,472
514,-297,4334,469
510,-231,4219,451
492,-367,4117,432
387,-552,4051,429
213,-616,4021,442
52,-555,3959,448
-80,-506,3894,441
-219,-566,3849,436
-382,-680,3854,449
-541,-731,3849,470
-662,-691,3840,482
-700,-611,3828,479
-635,-553,3861,484
-559,-562,3901,502
-592,-673,3937,520
-721,-832,3950,522
-772,-955,3995,522
-658,-1001,4057,534
-490,-1022,4124,556
-414,-1028,4156,565
-429,-990,4204,561
-453,-917,4271,561
-496,-866,4354,579
-616,-815,4402,596
-771,-593,4450,591
-853,-60,4510,572
-862,536,4589,570
-889,578,4641,584
-886,-222,4683,580
-578,-1233,4724,555
284,-1557,4785,546
1549,-1315,4827,564
2606,-1594,4859,564
2826,-2862,4882,520
2130,-4207,4926,470
1106,-4591,4967,455
382,-4130,5004,451
-19,-3518,5010,414
-511,-2827,5007,355
-1132,-1697,4990,318
-1389,-378,4978,307
-997,285,4947,278
-400,-20,4906,217
-189,-564,4853,164
-368,-474,4818,148
-512,201,4775,126
-447,674,4721,53
-343,528,4641,-18
-342,185,4582,-12
-400,141,4531,-34
-467,245,4480,-303
-525,95,4397,-833
-535,-243,4325,-1289
-503,-366,4271,-1323
-533,-200,4239,-955
-687,-15,4182,-518
-853,35,4125,-277
-912,28,4081,-247
-860,4,4078,-301
-736,-22,4070,-344
-541,19,4055,-352
-325,131,4033,-347
-218,178,4059,-357
-270,131,4098,-384
-353,150,4133,-403
-343,264,4141,-403
-274,254,4187,-405
-233,25,4265,-416
-210,-189,4350,-418
-162,-196,4390,-409
-138,-117,4449,-415
-215,-81,4544,-438
-345,66,4665,-449
-394,459,4744,-437
-301,876,4813,-443
-141,1004,4900,-476
-30,857,5020,-505
-31,681,5110,-504
-107,572,5174,-506
-128,454,5230,-539
51,302,5315,-575
467,169,5391,-579
970,79,5441,-581
1300,44,5451,-617
1305,130,5465,-672
1095,348,5480,-699
943,573,5487,-707
1013,674,5446,-734
1191,650,5381,-795
1246,574,5311,-849
1097,474,5259,-870
904,365,5175,-883
873,264,5046,-931
1034,130,4890,-1000
1215,-124,4771,-1042
1233,-451,4654,-1042
1071,-637,4489,-1052
870,-552,4261,-1096
759,-308,4071,-1138
728,-118,3927,-1139
652,-56,3768,-1131
448,-87,3535,-1152
175,-191,3320,-1185
-12,-338,3177,-1189
-25,-434,3070,-1177
23,-430,2899,-1183
-30,-439,2718,-1208
-208,-574,2597,-1215
-349,-777,2560,-1198
-329,-848,2504,-1179
-213,-700,2419,-1179
-157,-428,2354,-1182
-194,-247,2387,-1176
-199,-330,2456,-1162
-82,-622,2503,-1159
79,-786,2518,-1161
139,-544,2604,-1158
50,-106,2763,-1139
-115,-5,2926,-1123
-270,-394,3026,-1117
-313,-823,3146,-1119
-61,-866,3338,-1113
657,-721,3565,-1103
1708,-921,3726,-1098
2579,-1645,3855,-1100
2744,-2585,4017,-1095
2182,-3390,4226,-1086
1415,-3960,4393,-1077
917,-4263,4501,-1079
579,-4134,4591,-1079
-21,-3446,4717,-1075
-852,-2405,4839,-1064
-1316,-1459,4908,-1063
-1015,-849,4915,-1071
-296,-437,4922,-1082
208,-47,4953,-1084
284,228,4974,-1084
120,228,4890,-1089
-121,50,4686,-1107
-355,-58,4415,-1122
-428,-23,4170,-1129
-260,36,3952,-1126
-43,40,3737,-1128
-29,17,3518,-1135
-195,18,3352,-1143
-311,127,3229,-1140
-260,404,3106,-1132
-139,720,2934,-1125
-60,785,2778,-1128
-50,545,2677,-1127
-77,258,2630,-1122
-122,151,2555,-1116
-171,139,2465,-1123
-210,104,2406,-1127
-225,112,2438,-1107
-208,210,2489,-1069
-164,261,2512,-1054
-111,215,2518,-1062
-63,257,2619,-1050
-17,468,2788,-1009
24,592,2939,-989
33,395,3023,-1000
-2,82,3162,-990
-22,54,3389,-935
49,335,3619,-899
172,508,3753,-909
230,274,3890,-906
210,-146,4109,-853
220,-298,4365,-816
269,-63,4533,-830
248,264,4653,-828
184,427,4810,-767
293,475,5015,-735
616,508,5165,-786
847,424,5245,-778
731,137,5311,-502
443,-139,5414,1
358,-124,5503,417
581,101,5531,439
908,164,5498,76
1144,-82,5465,-385
1267,-332,5439,-661
1299,-242,5393,-703
1213,76,5284,-646
1026,186,5148,-622
881,-98,5017,-640
903,-482,4907,-654
1013,-616,4762,-648
1013,-565,4579,-648
868,-647,4386,-662
740,-928,4236,-676
698,-1103,4091,-674
581,-883,3915,-672
293,-344,3701,-681
22,163,3527,-692
-14,357,3394,-693
111,203,3263,-692
146,-143,3084,-699
43,-475,2924,-712
-34,-588,2818,-714
18,-435,2756,-706
98,-202,2658,-702
82,-190,2557,-710
-13,-443,2493,-713
-81,-688,2501,-703
-97,-670,2506,-689
-143,-479,2489,-689
-268,-389,2471,-694
-401,-459,2533,-684
-458,-486,2627,-659
-463,-352,2693,-649
-464,-219,2716,-655
-368,-288,2810,-649
31,-497,2971,-620
834,-692,3120,-605
1873,-1027,3190,-613
2740,-1882,3303,-606
3013,-3249,3505,-556
2547,-4470,3722,-509
1621,-4871,3847,-501
703,-4482,3970,-504
59,-3873,4169,-479
-375,-3403,4403,-450
-714,-2889,4555,-447
-862,-2057,4669,-449
-643,-1046,4836,-416
-155,-324,5071,-365
175,-176,5262,-337
12,-396,5385,-338
-470,-511,5495,-332
-788,-281,5653,-309
-744,113,5804,-288
-601,350,5892,-285
-603,341,5910,-285
-651,290,5939,-275
-589,417,6000,-257
-534,686,6040,-250
-655,794,5950,-256
-823,496,5724,-265
-815,-40,5432,-264
-660,-391,5169,-260
-584,-349,4914,-263
-638,-129,4635,-272
-666,54,4340,-276
-566,192,4115,-274
-405,284,3935,-276
-291,202,3726,-290
-248,33,3442,-308
-240,125,3191,-317
-241,561,3021,-317
-266,920,2886,-320
-344,861,2683,-331
-457,626,2473,-344
-529,617,2336,-347
-498,771,2300,-339
-370,751,2243,-334
-234,526,2147,-343
-203,399,2073,-351
-294,515,2136,-337
-373,677,2249,-315
-308,644,2315,-316
-180,418,2330,-330
-204,174,2472,-312
-384,46,2734,-259
-442,8,2977,-226
-189,-31,3105,-235
198,-117,3299,-228
436,-231,3649,-179
489,-337,4035,-144
512,-379,4285,-154
562,-309,4505,-149
577,-187,4838,-84
545,-174,5245,-17
556,-372,5542,-6
666,-686,5737,-7
843,-945,5963,42
994,-1065,6273,108
1030,-1058,6539,129
900,-967,6679,130
655,-860,6746,166
426,-818,6847,229
304,-856,6961,264
237,-858,6988,270
74,-684,6882,291
-248,-367,6729,337
-588,-151,6605,377
-750,-200,6475,391
-737,-328,6230,399
-749,-211,5868,426
-881,115,5495,464
-982,248,5191,485
-944,24,4862,485
-863,-250,4406,489
-835,-270,3866,509
-781,-185,3415,528
-672,-243,3058,528
-661,-354,2652,525
-823,-274,2120,536
-971,-73,1635,552
-939,-21,1315,552
-839,-163,1090,542
-845,-253,789,534
-917,-134,483,533
-925,68,304,531
-881,150,290,541
-802,86,262,561
-479,-72,175,574
338,-417,120,570
1464,-1149,245,573
2247,-2229,442,585
2165,-3233,562,586
1425,-3680,610,573
698,-3475,813,588
294,-2913,1177,635
-124,-2312,1510,668
-873,-1767,1690,661
-1677,-1253,1942,667
-1994,-775,2389,713
-1733,-417,2867,754
-1273,-251,3167,751
-956,-259,3433,754
-819,-327,3852,801
-798,-337,4345,855
-870,-257,4688,864
-989,-151,4922,863
-1035,-137,5228,901
-947,-251,5629,959
-782,-390,5954,982
-685,-400,6140,983
-759,-286,6291,1004
-948,-194,6504,1050
-1054,-183,6712,1078
-956,-221,6810,1083
-825,-367,6794,1092
-921,-753,6774,1123
-1224,-1185,6812,1153
-1420,-1176,6825,1165
-1336,-549,6645,1163
-1174,205,6225,1172
-1168,506,5686,1190
-1257,378,5193,1203
-1231,305,4759,1200
-1106,552,4326,1201
-1083,940,3889,1215
-1220,1164,3555,1231
-1345,1105,3313,1226
-1295,854,3061,1208
-1091,624,2721,1196
-893,552,2413,1201
-835,539,2221,1199
-902,394,2103,1179
-937,194,1923,1147
-808,245,1727,1129
-569,608,1611,1127
-400,901,1623,1131
-350,774,1635,1122
-280,368,1602,1112
-85,120,1579,1107
144,186,1692,1110
274,329,1872,1097
321,288,2009,1073
385,102,2078,1058
465,-30,2247,1076
486,-51,2531,1104
411,-95,2801,1112
289,-265,2952,1100
190,-475,3136,1111
205,-568,3448,1146
358,-526,3791,1169
535,-484,4009,1158
550,-539,4190,1166
425,-636,4456,1212
397,-686,4779,1261
579,-712,5005,1269
743,-785,5150,1269
605,-872,5319,1302
168,-843,5546,1354
-301,-671,5728,1376
-589,-507,5821,1376
-669,-518,5871,1393
-628,-647,5952,1440
-591,-680,6031,1475
-662,-520,6053,1480
-878,-315,5995,1476
-1130,-289,5917,1496
-1271,-480,5854,1526
-1246,-729,5786,1537
-1124,-814,5645,1522
-994,-675,5437,1517
-900,-463,5215,1533
-850,-360,5035,1547
-829,-315,4836,1527
-828,-181,4566,1490
-847,-31,4245,1469
-880,-75,3982,1473
-895,-177,3768,1461
-883,72,3520,1411
-889,651,3191,1356
-851,953,2899,1347
-450,621,2698,1345
570,-23,2535,1278
1884,-667,2297,1164
2668,-1537,2054,1108
2435,-2743,1899,1116
1544,-3682,1858,1077
708,-3710,1801,960
191,-3026,1708,890
-213,-2323,1643,903
-682,-1875,1715,870
-1100,-1465,1835,742
-1275,-987,1907,679
-1132,-592,1932,719
-760,-356,2079,607
-367,-205,2342,142
-199,-113,2586,-435
-340,-126,2719,-689
-630,-216,2911,-484
-813,-284,3232,-73
-795,-267,3566,252
-679,-171,3765,381
-620,-37,3953,361
-652,55,4256,283
-703,58,4608,235
-723,37,4842,235
-732,94,5012,239
-760,183,5247,211
-763,150,5552,182
-701,34,5784,178
-615,55,5929,179
-569,281,6070,156
-566,466,6267,127
-550,404,6444,114
-495,217,6544,111
-419,147,6586,97
-379,209,6656,77
-446,274,6761,66
-642,336,6835,61
-867,476,6775,48
-929,657,6585,26
-739,765,6337,10
-409,789,6110,4
-149,832,5871,-8
-68,929,5585,-40
-128,987,5276,-74
-238,908,5036,-91
-329,722,4835,-96
-352,574,4583,-120
-265,576,4245,-159
-74,685,3954,-182
137,738,3752,-183
261,599,3562,-206
282,297,3280,-258
286,-1,3007,-294
352,-133,2830,-293
460,-78,2737,-306
560,38,2593,-362
639,73,2425,-411
713,9,2316,-412
772,-55,2328,-412
815,-44,2351,-455
863,-8,2338,-505
904,-47,2319,-510
864,-172,2414,-504
730,-296,2577,-538
604,-332,2720,-590
583,-295,2797,-606
621,-258,2939,-592
602,-271,3173,-593
470,-315,3415,-615
247,-357,3565,-626
-19,-380,3719,-618
-247,-377,3942,-620
-354,-315,4188,-642
-367,-173,4342,-661
-390,-6,4466,-656
-464,76,4637,-634
-495,-5,4850,-622
-468,-179,5000,-623
-509,-314,5106,-621
-679,-332,5220,-607
-822,-280,5368,-596
-782,-205,5479,-597
