II,V,PLETH,RESP
-520,2524,4974,-1156
482,1274,4966,-1185
514,1149,4941,-1230
-165,2141,4931,-1262
-136,2404,4922,-1259
554,1607,4917,-1253
727,1188,4886,-1254
205,1824,4865,-1255
-63,2461,4846,-1247
320,2124,4835,-1264
670,1440,4800,-1310
407,1630,4776,-1352
5,2382,4759,-1354
208,2261,4749,-1347
714,1316,4714,-1350
538,1305,4689,-1352
-194,2433,4671,-1336
-237,2605,4663,-1348
507,1291,4629,-1404
513,973,4603,-1465
-604,2573,4584,-1478
-1100,3329,4576,-1475
-237,1807,4541,-1492
156,864,4505,-1528
-889,2271,4470,-1541
-1485,3171,4452,-1539
-494,1567,4421,-1538
84,439,4402,-1541
-1059,1995,4387,-1529
-1809,3176,4387,-1529
-634,1491,4370,-1561
284,37,4360,-1622
-833,1566,4346,-1665
-1878,3138,4344,-1677
-914,1821,4324,-1656
76,362,4306,-1626
-861,1667,4281,-1595
-1821,3125,4268,-1587
-867,1838,4243,-1609
76,360,4222,-1664
-1012,1637,4193,-1716
-2263,3284,4180,-1742
-1485,2223,4157,-1728
-311,538,4133,-1696
-972,1318,4092,-1666
-2148,2944,4063,-1656
-1658,2410,4033,-1661
-514,872,4012,-1685
-768,1103,3977,-1712
-1743,2455,3956,-1732
-1600,2482,3934,-1730
-725,1402,3925,-1723
-721,1251,3895,-1720
-1475,2194,3867,-1728
-1615,2575,3839,-1729
-995,1904,3843,-1724
-726,1446,3841,-1719
-1207,2010,3832,-1729
-1557,2645,3811,-1734
-1140,2237,3837,-1719
-626,1438,3883,-1683
-949,1754,3923,-1663
-1680,2811,3932,-1662
-1606,2703,3987,-1665
-868,1477,4077,-1655
-882,1516,4164,-1662
-1563,3105,4199,-1676
-945,3267,4269,-1664
1309,995,4388,-1604
2586,-357,4511,-1548
1341,1159,4569,-1531
-380,2500,4645,-1538
-553,1220,4776,-1532
-353,-19,4930,-1534
-1162,1296,5020,-1549
-1639,2730,5109,-1548
-658,1775,5236,-1497
3,755,5387,-1438
-974,2014,5479,-1412
-1674,3133,5561,-1412
-598,1755,5666,-1395
246,453,5802,-1369
-844,1779,5895,-1353
-1903,3259,5972,-1352
-1028,2167,6055,-1335
-16,745,6163,-1310
-798,1702,6236,-1293
-1739,3052,6299,-1291
-934,2168,6368,-1272
68,874,6490,-1227
-646,1706,6618,-1171
-1648,3043,6740,-1146
-988,2342,6825,-1153
134,925,6913,-1169
-242,1273,6985,-1165
-1241,2531,7052,-1157
-1042,2453,7083,-1155
-219,1515,7126,-1164
-326,1569,7168,-1164
-963,2371,7218,-1160
-780,2336,7234,-1157
-36,1522,7257,-1161
52,1305,7278,-1161
-474,1944,7317,-1163
-545,2279,7329,-1161
54,1729,7344,-1150
448,1161,7351,-1122
131,1524,7379,-1095
-288,2298,7386,-1086
-88,2262,7392,-1101
433,1514,7384,-1108
436,1421,7400,-1095
44,2119,7401,-1080
209,2121,7398,-1108
894,1171,7366,-1177
872,1103,7354,-1249
54,2321,7336,-1274
4,2580,7324,-1255
1071,1116,7280,-1212
1364,563,7250,-1172
156,2164,7219,-1145
-514,3151,7201,-1155
444,1800,7158,-1196
974,846,7133,-1242
-223,2237,7112,-1259
-1067,3271,7106,-1258
-96,1843,7069,-1254
544,719,7037,-1255
-746,2158,7000,-1252
-1733,3351,6983,-1253
-598,1821,6945,-1261
404,400,6919,-1277
-796,1834,6890,-1285
-2084,3489,6884,-1288
-1206,2388,6854,-1287
-23,802,6826,-1288
-791,1659,6784,-1283
-1899,3051,6762,-1281
-1211,2240,6730,-1291
-198,946,6714,-1318
-879,1697,6691,-1343
-1880,2917,6689,-1356
-1220,2159,6673,-1351
-135,856,6663,-1346
-618,1446,6631,-1346
-1705,2836,6618,-1352
-1442,2595,6595,-1350
-442,1331,6580,-1348
-499,1262,6545,-1347
-1363,2308,6529,-1351
-1460,2581,6508,-1350
-725,1744,6495,-1349
-472,1287,6458,-1346
-1091,1944,6441,-1350
-1534,2591,6422,-1351
-1102,2143,6409,-1348
-507,1304,6363,-1345
-747,1528,6331,-1352
-1477,2566,6302,-1355
-1505,2715,6285,-1342
-780,1703,6242,-1310
-574,1331,6218,-1286
-1197,2217,6202,-1281
-1350,2551,6194,-1288
-605,1538,6149,-1286
-438,1156,6114,-1285
-1365,2305,6086,-1287
-1634,2735,6070,-1288
-502,1309,6021,-1282
-12,616,5984,-1285
-1253,2180,5955,-1292
-2072,3271,5940,-1290
-1006,1897,5894,-1269
-137,676,5856,-1257
-1095,1820,5825,-1261
-1895,2903,5809,-1261
-880,1716,5765,-1227
-93,696,5727,-1183
-1215,2005,5694,-1158
-2081,3083,5677,-1157
-853,1623,5635,-1158
232,296,5599,-1161
-902,1669,5563,-1165
-2148,3238,5545,-1167
-1262,2227,5506,-1149
-105,810,5478,-1123
-864,1651,5452,-1102
-1870,2840,5446,-1096
-1060,1902,5414,-1091
-57,708,5364,-1084
-873,1646,5288,-1071
-1954,2931,5230,-1065
-1229,2113,5175,-1062
-71,777,5138,-1065
-600,1408,5097,-1069
-1772,2816,5080,-1076
-1484,2513,5063,-1065
-385,1209,5048,-1026
-443,1226,5013,-966
-1457,2416,4994,-929
-1684,2741,4977,-930
-898,1836,4960,-953
-479,1300,4914,-967
-1008,1931,4883,-976
-1480,2567,4857,-977
-1067,2091,4832,-957
-446,1260,4773,-910
-705,1557,4723,-874
-1458,2632,4686,-869
-1326,2682,4664,-881
-308,1561,4614,-881
-14,1306,4574,-878
-844,2508,4545,-879
-1117,3016,4530,-876
-150,1836,4480,-850
268,1197,4423,-817
-773,2379,4372,-803
-1362,3111,4356,-817
-302,1862,4332,-842
462,966,4309,-871
-469,2137,4280,-888
-1198,3022,4287,-883
-267,1754,4297,-853
339,747,4304,-824
-888,1981,4290,-815
-1821,3009,4309,-816
-761,1699,4347,-801
116,540,4394,-771
-1067,1812,4412,-745
-2164,3086,4453,-744
-1164,1938,4514,-765
-118,665,4594,-796
-1096,1729,4641,-819
-2154,2983,4695,-824
-1184,1941,4766,-807
-50,620,4867,-779
-898,1507,4945,-753
-2015,2801,5020,-743
-1217,2009,5099,-755
-25,714,5214,-786
-629,1369,5318,-813
-1808,2745,5412,-824
-1451,2484,5485,-815
-444,1458,5586,-809
-609,1769,5686,-815
-1121,2810,5779,-827
-138,2558,5839,-817
1766,1180,5921,-773
2568,420,6014,-713
1901,638,6106,-678
996,646,6156,-681
393,62,6216,-709
-409,-81,6286,-737
-1429,878,6360,-761
-1757,1934,6391,-764
-969,1826,6436,-730
-88,1108,6499,-667
-345,1442,6577,-622
-1242,2663,6612,-618
-1176,2765,6650,-631
-131,1471,6694,-629
88,1122,6752,-626
-953,2478,6769,-632
-1329,3054,6791,-626
-236,1643,6822,-593
316,848,6878,-566
-786,2245,6902,-564
-1512,3237,6924,-565
-480,1920,6943,-539
319,853,6985,-507
-659,2099,7003,-498
-1420,3159,7019,-502
-326,1849,7021,-485
613,687,7039,-451
-365,1958,7039,-430
-1251,3150,7039,-435
-178,1838,7025,-444
858,521,7035,-442
-135,1780,7038,-434
-1253,3297,7044,-436
-407,2357,7021,-443
704,984,7007,-444
41,1779,6986,-433
-838,2973,6977,-432
-11,2149,6942,-449
1010,1007,6913,-479
338,1836,6877,-498
-588,3036,6860,-505
146,2310,6817,-505
1270,1074,6764,-504
854,1604,6685,-498
-102,2825,6628,-495
252,2548,6572,-505
1214,1490,6537,-531
1094,1618,6494,-555
324,2568,6478,-565
421,2583,6459,-568
1215,1706,6448,-586
1374,1445,6411,-613
781,2132,6391,-630
564,2506,6371,-630
1115,1892,6365,-642
1504,1299,6339,-671
1006,1837,6330,-694
302,2770,6319,-693
455,2536,6315,-699
1109,1443,6283,-728
942,1453,6263,-756
-6,2674,6243,-757
-176,2842,6234,-757
687,1414,6196,-783
803,950,6175,-818
-386,2403,6156,-826
-887,2995,6148,-814
214,1323,6111,-809
811,349,6087,-817
-352,1928,6069,-820
-1161,3102,6062,-815
-92,1608,6021,-812
779,303,5986,-816
-270,1688,5953,-816
-1245,3093,5938,-816
-290,1855,5899,-829
709,475,5871,-865
-162,1633,5845,-894
-1116,2991,5841,-889
-229,1849,5812,-852
745,453,5787,-825
-228,1582,5757,-823
-1543,3231,5750,-822
-1029,2494,5728,-797
68,939,5705,-769
-321,1364,5668,-760
-1263,2685,5655,-758
-882,2357,5645,-738
82,1120,5653,-711
-126,1257,5647,-700
-1017,2407,5660,-698
-967,2514,5674,-675
-150,1535,5712,-627
-12,1225,5736,-579
-725,2085,5768,-556
-1086,2702,5792,-556
-574,2124,5842,-563
-40,1290,5884,-571
-269,1543,5929,-579
-788,2448,5958,-562
-663,2442,6016,-500
-59,1496,6074,-414
-1,1297,6133,-366
-544,2135,6166,-367
-600,2215,6229,-365
-42,1183,6304,-333
-120,1249,6385,-314
-841,2842,6426,-318
-304,3048,6480,-288
1910,804,6546,-207
3266,-551,6622,-152
2181,891,6655,-158
597,2007,6696,-145
448,497,6746,-63
534,-623,6816,4
-495,1203,6847,-2
-1176,3057,6875,3
-198,1986,6901,83
720,509,6946,156
-10,1568,6959,153
-805,2987,6974,153
-66,2003,6987,223
688,692,7029,277
-84,1636,7050,250
-838,2830,7066,267
-35,1809,7059,388
745,604,7065,505
-97,1662,7054,519
-995,3037,7047,521
-250,2197,7023,582
710,852,7019,607
149,1477,7009,552
-686,2688,7006,553
-138,2168,6978,669
703,1047,6962,739
257,1415,6941,665
-487,2353,6932,639
-11,1946,6896,799
820,957,6867,907
503,1211,6832,678
-297,2245,6817,452
-108,2296,6771,1099
718,1395,6709,3027
848,1041,6617,5375
336,1652,6548,6538
267,2100,6485,5640
809,1687,6448,3397
1101,1161,6404,1395
808,1445,6388,624
611,2037,6368,811
1043,1787,6357,1109
1549,988,6321,1093
1327,1151,6301,966
759,2198,6281,985
963,2233,6271,1083
1793,996,6235,1078
1850,770,6213,1003
1002,2181,6193,998
902,2640,6188,1058
1960,1094,6161,1067
2275,398,6150,1020
1080,2039,6140,1008
423,3042,6138,1048
1428,1479,6106,1070
2020,342,6085,1061
788,1897,6066,1051
-218,3230,6057,1065
656,1779,6021,1056
1454,318,5998,1037
367,1592,5978,1028
-758,3047,5971,1035
-6,1836,5935,1038
929,306,5911,1036
95,1327,5891,1032
-953,2809,5884,1035
-274,1888,5850,1037
713,411,5826,1037
63,1186,5804,1032
-993,2705,5797,1034
-577,2249,5764,1043
323,915,5740,1059
11,1104,5717,1069
-684,2065,5710,1071
-337,1828,5677,1061
246,1047,5646,1046
-182,1334,5608,1032
-768,2056,5588,1030
-320,1767,5552,1040
328,1054,5526,1056
-28,1256,5496,1064
-672,1956,5486,1069
-425,1884,5461,1067
173,1224,5440,1067
4,1105,5410,1064
-569,1634,5398,1066
-504,1860,5375,1067
46,1427,5351,1070
147,1056,5309,1065
-272,1355,5282,1061
-425,1800,5251,1065
-47,1572,5230,1089
208,993,5193,1117
-138,1149,5174,1134
-559,1902,5156,1132
-300,1879,5142,1129
310,929,5107,1129
237,708,5087,1127
-472,1701,5070,1123
-586,2097,5056,1146
159,1055,5012,1191
420,476,4978,1229
-339,1486,4949,1231
-737,2196,4931,1221
-32,1250,4891,1220
386,497,4865,1225
-326,1374,4848,1220
-725,2047,4840,1224
92,1047,4804,1241
539,321,4779,1255
-404,1410,4762,1250
-993,2246,4754,1255
6,1091,4714,1282
778,63,4678,1313
-170,1142,4647,1318
-1112,2359,4630,1317
-369,1556,4591,1336
526,428,4562,1370
-112,1082,4541,1387
-902,2050,4534,1385
-230,1352,4502,1366
575,369,4477,1337
-57,974,4455,1304
-828,1882,4446,1303
-177,1269,4416,1345
662,326,4391,1407
95,856,4368,1442
-793,1886,4358,1450
-428,1658,4329,1445
327,847,4305,1443
43,948,4281,1438
-560,1486,4273,1438
-221,1248,4242,1450
387,716,4197,1477
65,969,4134,1498
-599,1571,4087,1508
-392,1418,4041,1510
310,761,4003,1529
303,720,3956,1557
-342,1395,3927,1577
-497,1726,3898,1573
136,1211,3874,1565
620,726,3829,1564
288,1217,3794,1571
-215,2080,3763,1570
64,1954,3748,1569
787,1025,3715,1567
769,928,3685,1567
52,1848,3659,1565
2,1991,3663,1580
840,925,3661,1608
1033,686,3651,1635
146,1920,3632,1637
-103,2280,3656,1630
909,785,3695,1627
1218,63,3723,1633
-79,1493,3722,1632
-815,2318,3768,1631
254,783,3854,1630
903,-291,3938,1632
-370,1172,3973,1627
-1276,2369,4043,1633
-71,935,4166,1654
970,-406,4300,1688
-173,952,4372,1705
-1355,2452,4457,1698
-394,1313,4587,1669
779,-186,4733,1642
-16,717,4815,1626
-1035,2027,4895,1628
-220,1157,5012,1634
756,-29,5159,1635
-40,815,5255,1626
-925,1861,5338,1627
-77,987,5437,1642
784,151,5561,1673
-23,1354,5644,1697
-480,2440,5713,1704
1415,1189,5786,1686
3696,-360,5888,1658
3819,103,5968,1629
2778,823,6038,1622
2421,-355,6094,1634
1887,-1656,6170,1666
85,-775,6229,1690
-1273,827,6283,1700
-491,781,6321,1694
874,58,6383,1691
648,732,6443,1692
-340,2031,6506,1698
-97,1907,6541,1695
990,768,6587,1691
1103,624,6628,1691
187,1691,6674,1701
-174,2234,6690,1699
552,1472,6720,1676
1146,686,6754,1642
694,1134,6805,1632
-12,2029,6826,1634
243,1786,6845,1622
1070,725,6855,1585
1046,739,6883,1568
177,1920,6890,1573
100,2101,6896,1564
1107,773,6888,1523
1391,356,6904,1505
335,1757,6905,1518
-60,2344,6902,1503
1132,814,6871,1432
1775,-17,6858,1382
607,1555,6840,1389
-174,2656,6827,1384
955,1202,6788,1317
1837,30,6769,1261
792,1428,6751,1265
-6,2636,6742,1264
1199,1254,6701,1197
2195,49,6669,1140
1129,1468,6637,1148
294,2698,6620,1146
1648,1178,6576,1056
2842,-204,6541,953
1722,1307,6504,921
579,2919,6487,919
1696,1690,6449,860
2938,180,6422,775
1994,1324,6395,737
873,2788,6387,729
1865,1695,6358,681
3080,228,6337,604
2218,1234,6308,555
1027,2771,6299,541
1817,1999,6272,499
3068,537,6246,407
2493,1096,6204,313
1324,2413,6180,270
1740,1924,6147,258
2787,561,6125,224
2364,750,6090,159
1089,2006,6075,117
957,2057,6054,108
1802,870,6040,87
1856,448,6005,34
860,1418,5987,0
289,2144,5967,-6
861,1426,5954,-58
1485,372,5918,-179
1047,702,5899,-268
142,1914,5879,-267
140,1969,5869,-264
871,760,5833,-327
812,523,5811,-386
-212,1808,5792,-379
-482,2226,5782,-384
487,839,5740,-455
826,238,5704,-506
-237,1697,5671,-478
-682,2478,5657,-501
468,987,5620,-616
1030,107,5592,-696
-182,1651,5564,-667
-778,2583,5562,-676
603,890,5544,-798
1367,-167,5527,-884
-123,1679,5502,-848
-1072,2983,5507,-849
452,1152,5507,-951
1576,-273,5507,-977
57,1614,5487,-866
-1244,3309,5496,-869
172,1607,5515,-1086
1573,-147,5552,-1174
304,1413,5566,-906
-1059,3165,5599,-844
186,1657,5636,-1884
1589,-197,5691,-4078
385,1097,5721,-6168
-1106,2940,5761,-6637
50,1849,5805,-5143
2017,28,5872,-2842
2088,686,5918,-1225
1742,1830,5968,-844
3076,449,6014,-1138
4161,-1499,6083,-1350
2559,-789,6136,-1278
110,1228,6190,-1183
-103,1377,6230,-1226
1207,229,6294,-1302
1343,414,6353,-1283
269,1801,6414,-1227
-32,2165,6449,-1227
746,1220,6501,-1250
1086,756,6551,-1205
465,1480,6608,-1130
23,2034,6635,-1126
506,1387,6672,-1206
1063,552,6709,-1273
659,1015,6761,-1289
-164,2152,6781,-1275
-27,2010,6799,-1278
915,686,6809,-1270
1022,532,6839,-1256
14,2009,6847,-1248
-294,2532,6850,-1255
742,1067,6832,-1259
1240,297,6833,-1255
246,1695,6823,-1248
-271,2572,6816,-1256
839,1148,6790,-1273
1518,153,6787,-1286
413,1602,6780,-1284
-323,2748,6775,-1285
833,1369,6736,-1289
1685,203,6709,-1289
596,1548,6680,-1277
-131,2642,6661,-1283
1210,1137,6613,-1312
2177,-67,6579,-1342
893,1476,6547,-1345
-80,2776,6530,-1347
1319,1212,6485,-1366
2511,-192,6450,-1398
1252,1319,6415,-1411
103,2761,6398,-1414
1469,1221,6357,-1414
2856,-380,6322,-1414
1662,1060,6283,-1405
184,2846,6265,-1405
1176,1687,6228,-1423
2684,-110,6202,-1453
1944,774,6172,-1467
529,2533,6163,-1473
1080,1967,6137,-1482
2388,400,6111,-1507
1991,766,6069,-1528
752,2204,6044,-1539
864,2077,6012,-1543
1763,841,5990,-1562
1506,790,5954,-1588
397,1879,5938,-1607
176,2139,5918,-1605
894,1222,5910,-1600
1063,749,5885,-1596
290,1506,5878,-1596
-221,2211,5867,-1598
287,1627,5860,-1630
908,613,5828,-1688
508,898,5810,-1739
-400,2134,5790,-1741
-346,2236,5778,-1711
586,966,5742,-1677
716,637,5721,-1662
-299,1985,5703,-1657
-630,2586,5693,-1670
415,1251,5656,-1697
913,487,5633,-1727
-176,1859,5615,-1733
-889,2884,5606,-1726
90,1647,5570,-1718
853,544,5546,-1726
-95,1673,5527,-1732
-885,2783,5520,-1725
61,1698,5485,-1697
876,598,5460,-1670
-67,1643,5440,-1654
-872,2687,5433,-1661
117,1591,5399,-1682
942,543,5375,-1714
-94,1667,5353,-1735
-957,2740,5346,-1734
127,1583,5313,-1704
1075,440,5289,-1676
-1,1547,5266,-1663
-1023,2724,5259,-1664
22,1646,5226,-1651
1133,399,5195,-1625
178,1371,5158,-1595
-999,2668,5137,-1589
-186,1825,5101,-1606
1000,469,5075,-1640
327,1072,5046,-1663
-868,2388,5034,-1670
-396,2012,5010,-1660
727,797,4990,-1657
417,970,4959,-1664
-638,2099,4946,-1672
-509,2155,4923,-1659
460,1154,4905,-1633
524,849,4873,-1607
-346,1690,4858,-1601
-646,2246,4837,-1597
51,1636,4821,-1581
553,874,4787,-1550
74,1244,4770,-1532
-577,2164,4751,-1532
-323,2051,4734,-1540
400,1050,4690,-1538
287,1011,4658,-1539
-567,2156,4629,-1540
-640,2391,4610,-1527
317,1105,4571,-1493
603,639,4547,-1473
-384,2003,4530,-1473
-835,2713,4520,-1470
167,1341,4485,-1438
756,446,4460,-1410
-262,1802,4442,-1406
-1011,2887,4434,-1414
-68,1621,4399,-1409
746,432,4373,-1411
-137,1569,4354,-1420
-961,2771,4347,-1412
-105,1722,4314,-1358
721,571,4288,-1298
-105,1576,4266,-1274
-867,2656,4259,-1284
15,1619,4234,-1289
760,566,4218,-1287
-195,1616,4207,-1285
-952,2632,4206,-1288
120,1506,4188,-1283
1046,459,4175,-1284
91,1646,4165,-1290
-742,2838,4165,-1292
411,1739,4140,-1275
1557,499,4111,-1261
610,1561,4076,-1259
-643,3007,4055,-1262
33,2238,4019,-1240
1225,768,3984,-1200
779,1168,3943,-1163
-203,2419,3921,-1152
265,2144,3890,-1157
1287,958,3851,-1165
956,970,3790,-1162
-125,1956,3745,-1159
-168,2062,3716,-1158
579,1165,3716,-1161
542,849,3711,-1162
-345,1650,3713,-1164
-694,2211,3722,-1159
-53,1537,3772,-1142
429,668,3824,-1111
-87,1126,3870,-1089
-801,2278,3902,-1090
-512,2127,3983,-1116
355,798,4085,-1145
299,697,4174,-1167
-676,2216,4222,-1168
-840,2637,4315,-1149
219,990,4451,-1116
628,217,4579,-1096
-453,1870,4643,-1094
-1127,3010,4735,-1100
-193,1578,4876,-1098
551,387,5018,-1097
-262,1797,5083,-1099
-812,3169,5165,-1100
559,1897,5302,-1093
2254,321,5451,-1097
2499,960,5525,-1105
2403,1661,5600,-1100
3003,184,5723,-1076
2628,-1048,5867,-1067
351,294,5938,-1078
-1328,1733,6003,-1072
-550,776,6104,-1020
581,-216,6232,-961
-40,1198,6302,-935
-772,2670,6362,-938
205,1654,6442,-939
1184,388,6547,-940
301,1484,6603,-947
-765,2936,6648,-948
-21,2092,6707,-923
1084,681,6799,-895
537,1311,6863,-883
-466,2620,6917,-882
15,2116,6963,-865
1031,847,7031,-839
707,1148,7074,-822
-282,2362,7116,-817
-174,2324,7145,-805
713,1273,7200,-783
801,1103,7245,-761
89,2007,7295,-753
-119,2415,7321,-745
491,1723,7357,-726
913,1105,7380,-701
579,1533,7412,-691
169,2243,7421,-684
437,2002,7440,-654
953,1213,7449,-593
806,1386,7473,-547
226,2379,7475,-549
369,2356,7484,-587
1210,1133,7478,-618
1341,933,7493,-631
523,2304,7489,-629
400,2723,7483,-617
1484,1219,7452,-589
1926,588,7439,-562
904,2221,7419,-553
407,3169,7406,-567
1567,1575,7367,-574
2338,428,7349,-563
1297,1959,7329,-551
466,3271,7320,-568
1491,1832,7282,-603
2443,405,7261,-626
1530,1702,7240,-622
577,3175,7234,-627
1451,2004,7197,-655
2440,534,7175,-686
1650,1563,7152,-691
685,2974,7147,-689
1409,2037,7113,-694
2313,698,7090,-694
1554,1555,7064,-679
533,2844,7058,-682
1016,2092,7031,-726
1713,922,7018,-787
973,1615,7003,-819
66,2662,7005,-822
595,1893,6981,-817
1343,758,6964,-816
677,1407,6938,-811
-324,2618,6929,-811
-5,2230,6899,-827
820,1118,6878,-854
561,1292,6849,-873
-227,2260,6840,-882
-101,2218,6812,-882
627,1342,6788,-881
628,1216,6745,-873
-58,2040,6721,-870
-254,2442,6688,-883
328,1827,6666,-920
712,1232,6630,-958
293,1646,6616,-976
-228,2381,6594,-978
34,2147,6581,-998
656,1261,6546,-1043
527,1305,6528,-1084
-201,2279,6505,-1079
-182,2346,6496,-1039
686,1181,6462,-992
827,926,6439,-965
-147,2241,6414,-963
-440,2723,6415,-991
654,1285,6404,-1036
1172,543,6404,-1071
35,2022,6394,-1075
-751,3079,6407,-1065
241,1739,6404,-1061
1124,511,6405,-1068
278,1613,6392,-1069
-553,2769,6406,-1067
285,1698,6418,-1064
1115,563,6444,-1067
277,1611,6451,-1066
-559,2739,6478,-1068
298,1684,6501,-1076
1201,515,6534,-1094
413,1495,6540,-1105
-479,2650,6563,-1101
283,1695,6590,-1083
1200,513,6639,-1071
504,1372,6663,-1067
-411,2558,6692,-1068
202,1804,6712,-1063
1085,648,6750,-1065
516,1300,6767,-1072
-385,2456,6788,-1073
76,1933,6796,-1048
976,762,6821,-1006
645,1062,6831,-968
-250,2197,6846,-959
-124,2169,6843,-982
667,1195,6854,-1028
697,1019,6854,-1070
35,1858,6863,-1084
-99,2269,6847,-1058
509,1676,6835,-1014
878,1161,6809,-979
542,1654,6799,-969
220,2410,6772,-968
590,2203,6749,-962
1141,1411,6706,-947
937,1556,6682,-938
246,2574,6650,-937
267,2644,6624,-942
1048,1427,6577,-942
1236,997,6548,-945
515,2095,6518,-942
349,2539,6499,-925
1206,1261,6459,-893
1402,580,6440,-877
249,1833,6421,-877
-346,2610,6410,-870
623,1273,6364,-839
1149,312,6331,-812
-68,1637,6300,-809
-988,2797,6285,-818
-19,1600,6244,-816
929,341,6218,-815
75,1345,6197,-820
-830,2530,6194,-814
7,1579,6166,-782
933,441,6153,-754
146,1361,6141,-750
-766,2470,6143,-755
13,1527,6115,-749
978,357,6093,-750
263,1267,6070,-762
-768,2634,6063,-759
-228,2050,6036,-723
762,764,6023,-696
402,1064,6010,-698
-406,2148,6011,-697
2,2061,5986,-653
1025,1340,5967,-594
1388,1429,5942,-562
1710,1692,5933,-560
2921,822,5906,-560
3911,-429,5893,-563
3120,-506,5879,-573
1186,343,5879,-576
-29,707,5857,-543
-58,412,5839,-489
143,466,5814,-445
74,1195,5805,-431
158,1719,5775,-432
600,1435,5740,-439
850,1015,5686,-445
488,1404,5649,-449
26,2169,5611,-431
233,2062,5585,-385
822,1203,5549,-332
777,1140,5533,-306
131,2078,5513,-305
100,2275,5499,-299
874,1215,5464,-269
1066,835,5445,-243
250,1914,5426,-242
-13,2366,5413,-254
910,1158,5378,-255
1320,570,5357,-252
324,1912,5339,-251
-241,2766,5328,-236
790,1464,5292,-193
1569,449,5270,-150
659,1701,5251,-142
-168,2895,5242,-163
693,1797,5206,-182
1622,518,5182,-187
954,1369,5164,-186
202,2494,5155,-189
989,1646,5120,-190
1861,569,5095,-188
1207,1405,5076,-187
467,2503,5069,-187
1246,1745,5034,-179
2158,685,5009,-161
1579,1386,4989,-147
800,2468,4982,-153
1410,1937,4949,-174
2248,985,4924,-186
1829,1408,4902,-182
1261,2133,4894,-185
1924,1539,4863,-207
2692,716,4838,-237
2124,1263,4815,-251
1263,2203,4806,-253
1649,1852,4777,-253
2511,911,4753,-252
2296,1050,4728,-246
1436,1984,4718,-245
1359,2172,4691,-261
1971,1478,4668,-289
2063,1119,4641,-310
1446,1578,4628,-318
1042,1999,4604,-317
1249,1713,4584,-315
1411,1249,4554,-310
1002,1439,4540,-308
476,1978,4518,-318
546,1867,4499,-342
954,1176,4468,-367
818,1120,4451,-378
185,1847,4432,-380
108,1982,4416,-395
716,1169,4382,-424
797,991,4362,-446
40,1942,4344,-445
-144,2200,4334,-437
717,1052,4310,-436
1020,615,4300,-439
63,1869,4291,-438
-370,2496,4285,-449
644,1183,4254,-478
1203,388,4233,-506
145,1719,4216,-510
-532,2683,4204,-500
551,1366,4168,-496
1362,248,4145,-504
277,1489,4128,-508
-694,2745,4118,-498
291,1647,4078,-472
1380,340,4040,-443
630,1251,4009,-424
-295,2496,3993,-440
496,1735,3953,-491
1448,694,3912,-551
738,1524,3873,-582
-134,2526,3859,-571
588,1626,3833,-537
1443,507,3800,-511
719,1217,3760,-501
-150,2180,3756,-501
537,1396,3756,-501
1424,352,3751,-502
816,993,3723,-504
-34,1966,3729,-504
554,1338,3761,-499
1447,313,3803,-499
911,826,3817,-506
-179,1960,3854,-508
-110,1784,3920,-492
633,797,4003,-464
588,695,4041,-441
2,1362,4081,-434
34,1463,4171,-437
545,943,4362,-441
533,833,4584,-441
45,1306,4795,-439
-16,1482,4962,-437
508,1012,5137,-438
766,668,5293,-440
293,1100,5420,-445
-204,1679,5500,-439
98,1392,5605,-418
733,635,5732,-388
566,790,5852,-372
-220,1749,5914,-373
-205,1794,5988,-377
725,661,6086,-376
898,376,6190,-379
-146,1638,6239,-381
-505,2293,6294,-365
783,1194,6376,-331
1967,413,6473,-313
1918,1196,6516,-316
2225,1372,6555,-308
3666,-407,6611,-274
3965,-1618,6683,-250
1827,-384,6710,-254
-169,933,6738,-248
193,169,6783,-204
1101,-604,6853,-159
462,674,6885,-151
-245,1936,6915,-159
666,1069,6948,-154
1512,86,7007,-153
595,1104,7036,-170
-308,2178,7057,-163
583,1207,7067,-101
1514,128,7099,-24
628,1093,7109,9
-385,2264,7119,4
421,1402,7112,5
1524,169,7126,22
