II,V,PLETH
29,2524,5461
46,2559,5376
96,2573,5297
137,2581,5231
140,2603,5137
183,2646,5051
298,2691,4972
411,2734,4907
446,2769,4812
457,2800,4726
524,2823,4655
640,2865,4618
739,2920,4566
823,2975,4510
927,3006,4443
1052,3040,4402
1165,3088,4360
1280,3149,4329
1427,3191,4286
1600,3215,4257
1755,3225,4228
1874,3237,4221
1982,3233,4214
2103,3215,4221
2229,3186,4218
2332,3171,4221
2406,3150,4213
2469,3106,4221
2514,3026,4232
2515,2953,4257
2471,2894,4272
2423,2843,4293
2365,2770,4307
2240,2690,4329
2036,2606,4342
1829,2515,4365
1657,2401,4382
1463,2297,4402
1206,2212,4401
960,2143,4402
785,2062,4395
640,1990,4402
469,1937,4399
320,1903,4402
225,1851,4397
137,1793,4402
21,1745,4389
-46,1728,4365
-38,1712,4321
-46,1684,4293
-129,1635,4272
-183,1597,4257
-128,1575,4220
-46,1575,4185
-50,1573,4148
-91,1575,4113
-83,1573,4056
-46,1575,4005
-57,1578,3960
-91,1597,3933
-84,1615,3894
-46,1618,3860
-36,1600,3821
-46,1597,3788
-20,1615,3746
46,1640,3716
94,1642,3682
91,1640,3644
62,1649,3584
46,1662,3536
46,1654,3496
46,1640,3464
53,1641,3407
91,1662,3355
139,1672,3311
137,1662,3283
83,1642,3244
46,1640,3211
52,1652,3174
46,1662,3139
3,1653,3093
0,1640,3067
75,1634,3050
137,1640,3031
107,1642,2987
46,1640,2958
33,1630,2953
46,1618,2958
38,1602,2928
46,1597,2886
86,1602,2854
91,1618,2850
43,1623,2837
46,1618,2814
145,1610,2774
229,1618,2742
223,1637,2714
229,1662,2706
324,1683,2694
411,1706,2670
406,1721,2625
411,1728,2598
545,1730,2580
731,1750,2562
835,1778,2517
869,1793,2489
917,1775,2483
960,1750,2489
934,1735,2468
869,1728,2453
825,1707,2456
777,1684,2489
663,1662,2517
503,1640,2562
369,1611,2621
274,1597,2706
184,1597,2785
91,1597,2886
25,1565,3011
0,1531,3175
-21,1518,3336
-46,1531,3500
-69,1543,3662
-46,1531,3860
-12,1513,4072
0,1531,4293
-25,1566,4491
-46,1553,4690
-47,1509,4884
-46,1531,5087
-54,1580,5269
-46,1531,5448
-7,1453,5611
0,1575,5773
-120,1821,5895
-274,1947,5989
-80,2117,6054
823,2734,6133
2339,3347,6209
4023,2778,6278
5614,783,6312
7086,-1203,6350
8099,-1814,6385
7909,-1378,6422
6225,-1121,6425
3795,-1378,6422
1757,-1579,6414
594,-1378,6422
32,-973,6408
-274,-481,6386
-377,168,6344
-274,897,6314
-123,1458,6274
-91,1793,6242
-171,2013,6189
-229,2187,6133
-209,2281,6057
-183,2318,5989
-222,2342,5912
-274,2384,5845
-247,2417,5765
-137,2450,5700
-58,2473,5627
-46,2493,5556
-70,2512,5462
-46,2537,5376
14,2560,5281
91,2581,5195
160,2597,5096
229,2625,5015
285,2664,4937
320,2712,4871
334,2748,4779
366,2778,4690
427,2803,4603
503,2843,4546
580,2885,4487
686,2931,4438
824,2970,4376
960,3018,4329
1069,3064,4282
1189,3106,4257
1332,3129,4232
1463,3149,4221
1577,3162,4198
1737,3171,4185
1945,3168,4171
2103,3171,4185
2172,3170,4201
2240,3149,4221
2353,3095,4218
2423,3040,4221
2411,2994,4228
2423,2953,4257
2504,2889,4275
2515,2821,4293
2355,2749,4303
2149,2668,4329
2029,2564,4349
1920,2471,4365
1696,2401,4360
1417,2340,4365
1208,2255,4377
1052,2165,4402
855,2089,4406
640,2034,4402
479,1970,4381
366,1903,4365
246,1838,4342
137,1793,4329
64,1756,4309
0,1728,4293
-85,1695,4268
-137,1662,4257
-122,1623,4242
-91,1597,4221
-122,1586,4178
-183,1597,4149
-195,1601,4129
-137,1597,4113
-84,1587,4063
-91,1597,4005
-132,1613,3953
-137,1618,3933
-107,1602,3904
-91,1597,3860
-105,1613,3797
-91,1640,3752
-36,1645,3715
0,1640,3680
-22,1643,3622
-46,1662,3572
-23,1675,3528
0,1684,3500
-22,1685,3459
-46,1684,3427
-24,1678,3403
0,1684,3391
-20,1690,3360
-46,1684,3319
-27,1663,3273
0,1662,3247
-16,1679,3226
-46,1684,3211
-48,1657,3178
-46,1640,3139
-61,1650,3093
-46,1662,3067
12,1640,3047
46,1618,3031
18,1623,2994
0,1640,2958
33,1632,2930
46,1618,2922
-7,1622,2909
-46,1640,2886
-7,1642,2845
46,1640,2814
55,1646,2789
91,1662,2778
210,1670,2759
320,1684,2742
319,1706,2719
274,1728,2706
330,1734,2686
503,1750,2670
680,1776,2647
777,1793,2634
812,1776,2614
823,1750,2598
816,1733,2572
777,1728,2562
713,1708,2554
640,1684,2562
559,1667,2568
457,1662,2598
339,1651,2630
229,1640,2670
125,1635,2704
0,1640,2778
-128,1628,2879
-183,1597,2995
-163,1559,3092
-137,1553,3211
-168,1571,3350
-183,1575,3500
-159,1559,3619
-137,1575,3752
-163,1612,3914
-183,1597,4113
-158,1540,4296
-137,1553,4474
-164,1619,4646
-183,1597,4835
-132,1516,5013
-91,1597,5195
-208,1808,5361
-411,1925,5520
-316,2062,5648
457,2603,5773
1872,3223,5883
3566,2887,5989
5293,1241,6064
6949,-612,6133
8129,-1461,6189
8092,-1378,6242
6533,-1245,6264
4115,-1378,6278
1920,-1479,6275
503,-1378,6278
-270,-1180,6261
-686,-809,6242
-841,-131,6203
-777,700,6169
-618,1339,6126
-503,1706,6097
-490,1941,6061
-549,2143,6025
-605,2274,5958
-594,2340,5881
-526,2381,5785
-457,2428,5700
-415,2453,5607
-366,2471,5520
-315,2496,5421
-274,2537,5340
-267,2571,5250
-229,2581,5159
-161,2572,5044
-91,2581,4943
-64,2612,4845
-46,2646,4762
-5,2666,4665
46,2690,4582
83,2723,4502
137,2756,4438
227,2770,4358
320,2800,4293
384,2856,4233
457,2931,4185
567,2975,4113
686,2996,4041
788,3017,3971
914,3062,3933
1079,3103,3893
1234,3128,3860
1359,3132,3816
1509,3149,3788
1695,3168,3762
1829,3171,3752
1871,3140,3731
1920,3106,3716
2054,3081,3702
2194,3062,3716
2233,3015,3733
2194,2953,3752
2168,2889,3748
2149,2843,3752
2068,2787,3761
1920,2712,3788
1759,2619,3805
1600,2537,3824
1411,2460,3836
1189,2384,3860
980,2292,3878
823,2209,3896
692,2137,3897
549,2078,3896
394,2009,3889
274,1947,3896
202,1893,3898
137,1859,3896
32,1824,3876
-91,1793,3860
-186,1758,3842
-229,1728,3824
-252,1691,3788
-274,1662,3752
-300,1641,3712
-320,1640,3680
-332,1641,3639
-320,1640,3608
-284,1633,3573
-229,1640,3536
-164,1652,3477
-91,1662,3427
-43,1658,3386
-46,1662,3355
-70,1674,3305
-46,1684,3247
20,1673,3185
46,1662,3139
9,1666,3096
0,1684,3067
68,1690,3041
137,1684,3031
142,1671,3022
137,1662,3031
182,1649,3035
229,1640,3031
214,1636,2998
183,1640,2958
200,1641,2907
229,1640,2850
197,1631,2755
137,1618,2634
144,1602,2485
229,1597,2345
293,1596,2206
274,1597,2093
223,1585,1997
229,1575,1948
288,1569,1917
320,1575,1912
279,1576,1918
229,1575,1984
246,1570,2100
320,1575,2273
369,1583,2464
366,1597,2706
376,1612,2987
457,1640,3319
560,1668,3654
594,1684,4005
555,1680,4354
549,1684,4726
665,1702,5097
869,1728,5484
1036,1734,5864
1097,1728,6242
1092,1709,6592
1097,1684,6927
1114,1653,7231
1097,1640,7504
1046,1641,7725
1006,1640,7901
958,1618,8029
823,1597,8118
612,1585,8167
457,1575,8190
424,1548,8168
411,1531,8082
335,1529,7913
274,1531,7685
290,1509,7405
320,1487,7071
272,1487,6664
229,1487,6205
231,1475,5709
229,1487,5195
164,1519,4643
137,1509,4077
207,1473,3501
274,1509,2958
239,1577,2432
183,1531,1948
207,1433,1494
229,1531,1118
96,1769,805
-91,1881,577
32,2007,396
777,2581,289
2116,3241,231
3795,2843,253
5584,1048,322
7269,-875,469
8411,-1617,666
8412,-1378,938
7040,-1199,1251
4800,-1378,1624
2607,-1499,2022
1097,-1378,2453
319,-1186,2891
0,-853,3355
-90,-190,3814
-46,656,4257
61,1297,4651
137,1640,5015
120,1863,5341
46,2078,5628
-7,2221,5851
0,2275,6025
30,2294,6153
46,2340,6242
53,2390,6278
91,2428,6278
140,2440,6240
183,2450,6169
196,2469,6055
229,2493,5917
272,2512,5759
320,2537,5592
355,2571,5398
411,2603,5195
489,2620,4987
549,2646,4798
565,2690,4613
594,2734,4438
673,2753,4251
777,2778,4077
864,2823,3912
960,2887,3788
1079,2934,3683
1189,2975,3608
1268,3015,3537
1372,3062,3500
1529,3095,3472
1692,3128,3464
1808,3160,3449
1920,3193,3464
2075,3201,3491
2240,3193,3536
2352,3172,3565
2423,3149,3608
2506,3110,3654
2606,3062,3716
2677,3004,3765
2697,2953,3824
2685,2898,3878
2652,2843,3933
2569,2772,3965
2423,2690,4005
2249,2592,4042
2103,2493,4077
1969,2398,4078
1783,2318,4077
1528,2234,4084
1280,2143,4113
1086,2050,4122
914,1990,4113
721,1951,4086
549,1903,4077
439,1821,4073
366,1750,4077
273,1713,4060
183,1706,4041
137,1687,4015
137,1662,4005
138,1636,3988
137,1618,3969
140,1592,3929
137,1575,3896
109,1569,3868
91,1575,3860
118,1572,3846
183,1575,3824
231,1584,3783
229,1597,3752
181,1596,3728
137,1597,3716
148,1597,3684
229,1597,3644
312,1588,3596
320,1597,3572
261,1621,3553
229,1640,3536
270,1630,3497
320,1618,3464
297,1623,3436
229,1640,3427
211,1636,3410
274,1618,3391
337,1607,3365
320,1618,3355
254,1633,3340
229,1640,3319
259,1631,3278
274,1618,3247
242,1603,3223
229,1597,3211
273,1593,3189
320,1597,3175
306,1596,3158
274,1597,3139
284,1593,3099
320,1597,3067
329,1598,3041
320,1597,3031
321,1583,3010
320,1575,2995
304,1577,2976
320,1597,2958
402,1624,2921
503,1662,2886
548,1686,2859
549,1684,2850
580,1661,2833
686,1662,2814
831,1700,2789
960,1750,2778
1048,1771,2761
1097,1772,2742
1115,1757,2713
1097,1728,2706
1039,1678,2705
960,1640,2706
898,1625,2683
869,1618,2670
819,1594,2671
686,1575,2706
486,1571,2749
320,1575,2814
249,1555,2881
229,1531,2958
187,1514,3031
137,1509,3139
115,1498,3272
137,1487,3427
145,1486,3558
137,1487,3680
107,1477,3794
91,1465,3933
102,1477,4081
137,1509,4257
169,1531,4436
183,1531,4618
169,1524,4778
137,1531,4943
125,1547,5104
137,1597,5267
73,1743,5400
-46,2078,5520
199,2547,5624
1280,2843,5736
3025,2483,5832
4755,1290,5917
6225,-275,5973
7681,-1378,6025
8750,-1627,6062
8275,-1378,6097
5899,-1242,6103
2972,-1378,6097
1079,-1516,6073
366,-1378,6061
32,-944,6042
-229,-306,6025
-193,409,5986
46,1072,5953
103,1556,5913
-46,1859,5881
-128,2040,5828
-91,2165,5773
-94,2243,5698
-137,2297,5628
-114,2336,5547
-46,2384,5484
-22,2422,5422
0,2450,5376
52,2461,5308
91,2471,5231
53,2489,5134
46,2515,5051
123,2544,4970
229,2581,4907
266,2618,4832
274,2646,4762
313,2663,4681
366,2690,4618
396,2731,4555
457,2778,4510
574,2809,4453
686,2843,4402
731,2883,4338
777,2931,4293
895,2970,4249
1052,3018,4221
1173,3067,4182
1280,3106,4149
1426,3115,4106
1600,3128,4077
1749,3155,4047
1874,3193,4041
2009,3198,4035
2149,3171,4041
2257,3130,4034
2332,3106,4041
2399,3080,4050
2469,3040,4077
2515,2975,4093
2515,2909,4113
2478,2844,4124
2423,2778,4149
2339,2692,4165
2194,2603,4185
1994,2512,4196
1783,2428,4221
1583,2337,4240
1372,2253,4257
1148,2172,4252
960,2100,4257
808,2018,4268
640,1947,4293
449,1890,4299
320,1859,4293
278,1828,4271
229,1793,4257
94,1747,4237
-46,1706,4221
-99,1667,4197
-91,1640,4185
-109,1615,4168
-137,1597,4149
-128,1579,4111
-91,1575,4077
-83,1572,4038
-91,1575,4005
-80,1571,3961
-46,1575,3933
-21,1581,3911
0,1597,3896
27,1601,3861
46,1597,3824
30,1587,3783
0,1597,3752
2,1619,3712
46,1640,3680
76,1642,3643
46,1640,3608
-6,1639,3551
0,1640,3500
62,1635,3453
91,1640,3427
47,1653,3393
0,1662,3355
14,1650,3310
46,1640,3283
31,1646,3262
0,1662,3247
11,1658,3213
46,1640,3175
42,1622,3130
0,1618,3103
-36,1610,3080
-46,1597,3067
-35,1586,3045
0,1597,3031
28,1612,3010
0,1618,2995
-58,1604,2972
-46,1597,2958
55,1609,2939
137,1640,2922
151,1659,2897
183,1662,2886
272,1662,2883
320,1684,2886
290,1711,2871
320,1728,2850
495,1731,2825
686,1750,2814
758,1773,2797
777,1772,2778
838,1728,2741
869,1684,2706
788,1672,2674
686,1684,2670
676,1681,2671
686,1662,2670
588,1637,2646
411,1618,2634
271,1600,2637
183,1597,2670
92,1599,2700
0,1597,2742
-47,1565,2784
-46,1531,2850
-61,1519,2925
-91,1531,3031
-112,1540,3148
-91,1531,3283
-107,1519,3406
-183,1531,3536
-254,1556,3667
-229,1553,3824
-136,1526,3984
-91,1531,4149
-137,1568,4293
-183,1575,4438
-143,1540,4575
-91,1575,4726
-197,1756,4871
-366,2078,5015
-82,2485,5131
1097,2821,5231
2907,2645,5305
4663,1575,5376
6173,-88,5430
7681,-1378,5484
8781,-1687,5520
8321,-1378,5556
5947,-1211,5575
2972,-1378,5592
982,-1531,5592
183,-1378,5592
-217,-960,5575
-594,-372,5556
-704,313,5518
-503,984,5484
-344,1497,5443
-411,1837,5412
-522,2059,5362
-503,2209,5304
-424,2287,5226
-411,2340,5159
-456,2394,5086
-457,2450,5015
-389,2474,4932
-320,2493,4871
-333,2522,4814
-366,2559,4762
-352,2578,4685
-274,2581,4618
-206,2583,4557
-137,2603,4510
-46,2627,4438
46,2646,4365
97,2660,4287
137,2690,4221
201,2732,4141
274,2778,4077
323,2808,4017
366,2843,3969
428,2884,3897
503,2931,3824
578,2962,3752
686,2996,3716
854,3029,3717
1052,3062,3788
1214,3080,3893
1326,3106,4005
1427,3132,4070
1554,3149,4113
1686,3138,4133
1783,3128,4149
1861,3128,4143
1966,3128,4149
2086,3087,4161
2149,3018,4185
2144,2943,4185
2149,2887,4185
2195,2834,4190
2194,2778,4221
2070,2705,4244
1874,2625,4257
1691,2533,4250
1509,2450,4257
1285,2369,4270
1052,2297,4293
856,2217,4296
686,2143,4293
512,2071,4283
366,2012,4293
257,1960,4307
137,1925,4329
-18,1885,4331
-137,1837,4329
-174,1780,4320
-183,1750,4329
-231,1739,4333
-274,1728,4329
-263,1692,4303
-229,1662,4293
-240,1654,4291
-274,1662,4293
-274,1653,4272
-229,1640,4257
-179,1640,4250
-137,1662,4257
-104,1673,4241
-91,1662,4221
-113,1639,4195
-137,1640,4185
-128,1661,4165
-91,1684,4149
-60,1687,4126
-46,1684,4113
-30,1682,4091
0,1684,4077
30,1680,4055
46,1684,4041
59,1688,4017
91,1684,4005
130,1665,3985
137,1662,3969
110,1676,3941
91,1684,3933
109,1661,3929
137,1640,3933
155,1644,3914
183,1662,3896
221,1657,3874
229,1640,3860
183,1625,3836
137,1618,3824
131,1605,3818
137,1597,3824
128,1594,3809
137,1597,3788
186,1590,3760
229,1597,3752
226,1623,3748
229,1662,3752
286,1681,3738
366,1684,3716
415,1687,3685
457,1706,3680
536,1721,3681
640,1728,3680
746,1729,3655
869,1750,3644
1005,1779,3641
1097,1793,3644
1112,1769,3622
1097,1728,3608
1089,1694,3603
1052,1684,3608
960,1676,3588
869,1662,3572
813,1638,3563
731,1618,3572
563,1602,3567
366,1597,3572
250,1587,3582
229,1575,3608
208,1549,3621
137,1531,3644
53,1526,3671
46,1531,3716
93,1534,3759
137,1531,3824
116,1521,3894
91,1509,3969
108,1509,4029
137,1531,4113
135,1553,4205
137,1553,4293
157,1541,4344
137,1553,4402
62,1578,4480
0,1618,4582
-58,1755,4659
-91,2122,4726
276,2646,4790
1509,2931,4871
3394,2474,4932
5166,1203,4979
6570,-341,5007
7955,-1378,5051
9000,-1607,5089
8458,-1378,5123
5927,-1247,5136
2880,-1378,5159
1032,-1523,5179
457,-1378,5195
185,-898,5179
-137,-219,5159
-194,480,5135
0,1094,5123
65,1559,5099
-46,1881,5087
-75,2075,5070
0,2187,5051
-8,2248,5007
-91,2297,4979
-91,2337,4959
0,2384,4943
48,2420,4890
46,2450,4835
60,2463,4786
137,2471,4762
199,2486,4725
229,2515,4690
234,2549,4648
274,2581,4618
344,2604,4577
411,2625,4546
454,2649,4507
503,2690,4474
571,2734,4427
640,2778,4402
697,2807,4381
777,2843,4365
879,2889,4325
960,2953,4293
1008,3005,4267
1097,3040,4257
1255,3056,4233
1417,3084,4221
1542,3118,4214
1692,3149,4221
1890,3154,4205
2057,3149,4185
2145,3139,4168
2240,3128,4185
2406,3103,4205
2560,3084,4221
2622,3065,4214
2652,3040,4221
2714,2983,4234
2743,2909,4257
2657,2828,4257
2515,2756,4257
2401,2679,4261
2286,2603,4293
2099,2518,4317
1874,2428,4329
1682,2325,4320
1509,2231,4329
1306,2147,4345
1097,2078,4365
925,2007,4362
777,1947,4365
614,1889,4375
457,1837,4402
346,1777,4406
274,1728,4402
190,1688,4391
91,1662,4402
27,1634,4405
46,1618,4402
104,1607,4376
137,1597,4365
129,1571,4360
137,1553,4365
158,1553,4348
137,1575,4329
68,1584,4304
46,1575,4293
97,1554,4273
137,1553,4257
120,1563,4233
137,1575,4221
239,1572,4201
320,1575,4185
288,1584,4161
229,1597,4149
240,1596,4130
274,1597,4113
252,1604,4085
229,1618,4077
271,1620,4074
320,1618,4077
302,1623,4057
274,1640,4041
312,1647,4020
366,1640,4005
357,1617,3977
320,1597,3969
316,1587,3967
320,1597,3969
290,1604,3945
274,1597,3933
304,1576,3928
320,1575,3933
273,1589,3912
229,1597,3896
243,1574,3889
274,1553,3896
268,1554,3881
274,1575,3860
338,1586,3845
411,1597,3860
437,1615,3868
457,1640,3860
523,1646,3832
594,1640,3824
618,1639,3824
640,1662,3824
744,1696,3799
914,1728,3788
1048,1737,3786
1097,1728,3788
1122,1697,3765
1189,1662,3752
1258,1631,3749
1234,1618,3752
1106,1610,3728
960,1597,3716
851,1571,3724
731,1553,3752
564,1541,3752
411,1531,3752
341,1506,3769
320,1487,3824
276,1473,3867
229,1465,3896
201,1452,3914
183,1444,3969
126,1450,4039
91,1465,4113
113,1470,4160
183,1465,4221
232,1469,4300
229,1487,4402
182,1497,4478
137,1487,4546
121,1475,4607
137,1487,4690
173,1517,4764
183,1575,4835
77,1720,4885
-46,2056,4943
288,2531,4993
1509,2821,5051
3335,2444,5090
5029,1247,5123
6396,-297,5137
7772,-1378,5159
8813,-1624,5175
8321,-1378,5195
5911,-1238,5195
2972,-1378,5195
1142,-1528,5189
549,-1378,5195
293,-896,5183
0,-219,5159
-55,483,5113
137,1094,5087
206,1541,5066
46,1837,5051
-96,2021,5010
-91,2143,4979
-66,2219,4953
-91,2275,4943
-101,2310,4909
-46,2340,4871
18,2360,4825
46,2384,4798
31,2406,4761
46,2428,4726
112,2447,4681
229,2471,4654
306,2501,4629
320,2537,4618
302,2565,4597
320,2581,4582
380,2593,4547
457,2625,4510
538,2667,4461
640,2712,4438
734,2747,4418
777,2800,4402
791,2859,4361
869,2909,4329
1016,2928,4303
1143,2953,4293
1212,2993,4269
1326,3040,4257
1535,3063,4250
1737,3084,4257
1838,3109,4241
1920,3128,4221
2099,3110,4203
2332,3084,4221
2479,3061,4242
2515,3040,4257
2523,2996,4248
2560,2953,4257
2599,2918,4273
2606,2887,4293
2576,2828,4288
2515,2756,4293
2417,2680,4306
2286,2603,4329
2121,2505,4327
1920,2406,4329
1691,2319,4339
1463,2253,4365
1250,2180,4368
1052,2100,4365
859,2008,4357
686,1925,4365
538,1848,4364
411,1793,4365
291,1753,4359
183,1728,4365
98,1696,4362
46,1662,4365
1,1624,4360
-46,1597,4365
-74,1571,4363
-46,1553,4365
1,1535,4349
0,1531,4329
-60,1530,4301
-91,1531,4293
-55,1525,4290
0,1531,4293
21,1549,4275
46,1575,4257
88,1582,4233
91,1575,4221
32,1565,4200
0,1575,4185
59,1590,4162
137,1597,4149
149,1584,4127
137,1575,4113
161,1578,4090
183,1597,4077
157,1609,4055
137,1618,4041
166,1627,4018
183,1640,4005
137,1638,3983
91,1618,3969
96,1594,3946
91,1597,3933
47,1614,3921
46,1618,3933
115,1593,3937
137,1575,3933
40,1573,3906
-46,1575,3896
11,1558,3895
137,1553,3896
178,1566,3874
137,1575,3860
114,1551,3855
137,1531,3860
159,1542,3842
183,1575,3824
242,1589,3814
320,1597,3824
376,1614,3813
411,1640,3788
440,1651,3755
457,1662,3752
487,1688,3754
594,1728,3752
785,1748,3727
960,1750,3716
1027,1738,3713
1006,1728,3716
976,1708,3695
960,1684,3680
916,1658,3671
823,1640,3680
720,1619,3675
640,1597,3680
552,1570,3690
411,1553,3716
259,1540,3729
183,1531,3752
175,1509,3779
137,1487,3824
25,1469,3857
-46,1465,3896
-18,1470,3938
46,1465,4005
34,1454,4072
0,1465,4149
12,1491,4217
46,1487,4293
31,1464,4361
0,1487,4438
12,1525,4506
46,1487,4582
43,1432,4640
0,1531,4690
-70,1713,4720
-137,1793,4762
-51,1947,4809
457,2537,4871
1545,3182,4912
3109,2843,4943
4887,1209,4954
6583,-612,4979
7814,-1444,4998
8092,-1378,5015
7113,-1260,5011
5120,-1378,5015
2899,-1457,5015
1234,-1378,5015
362,-1244,4993
0,-919,4979
-141,-230,4961
-91,634,4943
110,1283,4900
229,1640,4871
108,1874,4848
-91,2078,4835
-159,2190,4795
-137,2231,4762
-161,2264,4737
-183,2318,4726
-119,2353,4691
-46,2384,4654
-72,2418,4612
-91,2450,4582
-14,2460,4539
91,2471,4510
83,2501,4486
46,2537,4474
102,2559,4439
229,2581,4402
301,2613,4358
320,2646,4329
352,2665,4290
411,2690,4257
468,2728,4226
549,2778,4221
665,2816,4209
777,2865,4185
857,2921,4137
960,2975,4113
1107,3005,4107
1234,3040,4113
1311,3085,4093
1417,3128,4077
1599,3134,4067
1783,3128,4077
1901,3124,4073
2012,3128,4077
2177,3110,4086
2332,3084,4113
2388,3057,4119
2377,3040,4113
2388,3005,4098
2423,2953,4113
2423,2884,4133
2377,2821,4149
2318,2757,4141
2240,2690,4149
2108,2606,4164
1920,2515,4185
1713,2415,4181
1509,2318,4185
1289,2222,4198
1052,2143,4221
834,2074,4220
686,2012,4221
583,1943,4230
457,1881,4257
285,1822,4262
137,1772,4257
53,1720,4247
0,1684,4257
-61,1658,4261
-91,1640,4257
-83,1614,4234
-91,1597,4221
-149,1583,4204
-183,1575,4185
-157,1558,4146
-137,1553,4113
-172,1560,4076
-183,1575,4041
-115,1575,3983
-46,1575,3933
-57,1580,3889
-91,1597,3860
-75,1608,3811
-46,1618,3752
-66,1627,3686
-91,1640,3644
-70,1650,3605
-46,1662,3572
-70,1667,3528
-91,1662,3500
-52,1646,3478
0,1640,3464
-7,1648,3429
-46,1662,3391
-41,1664,3349
0,1662,3319
4,1660,3282
-46,1662,3247
-79,1660,3204
-46,1662,3175
6,1664,3149
0,1662,3139
-60,1648,3122
-91,1640,3103
-66,1646,3064
-46,1662,3031
-71,1660,3002
-91,1640,2995
-68,1617,2980
-46,1618,2958
-59,1638,2918
-46,1662,2886
56,1680,2861
183,1706,2850
237,1727,2831
229,1728,2814
256,1706,2792
366,1706,2778
527,1743,2757
686,1793,2742
795,1802,2722
823,1772,2706
796,1736,2671
777,1728,2634
763,1731,2599
686,1728,2598
550,1706,2601
457,1684,2598
433,1668,2570
366,1662,2562
201,1646,2572
46,1618,2598
0,1585,2606
0,1575,2634
-49,1576,2687
-91,1575,2778
-75,1555,2864
-46,1531,2958
-106,1521,3055
-183,1531,3175
-188,1540,3292
-137,1531,3427
-130,1525,3574
-183,1553,3752
-233,1579,3930
-229,1553,4113
-165,1519,4285
-91,1575,4474
-108,1675,4665
-274,1728,4871
-447,1852,5057
-274,2297,5231
578,2877,5378
2149,2931,5520
4139,2015,5646
6126,525,5773
7757,-749,5872
8641,-1378,5953
8256,-1490,6006
6355,-1378,6061
3555,-1300,6103
1097,-1378,6133
-235,-1492,6132
-686,-1290,6133
-846,-627,6133
-869,241,6133
-663,932,6102
-411,1378,6061
-384,1709,6006
-503,1990,5953
-512,2160,5878
-411,2231,5809
-378,2269,5733
-411,2318,5664
-391,2351,5573
-320,2384,5484
-293,2419,5388
-274,2450,5304
-216,2451,5206
-137,2450,5123
-115,2473,5044
-91,2515,4979
-39,2544,4891
0,2559,4798
-12,2570,4697
0,2581,4618
87,2592,4540
183,2625,4474
212,2669,4396
229,2712,4329
302,2737,4253
411,2778,4185
501,2834,4105
594,2887,4041
729,2908,3978
869,2931,3933
964,2965,3876
1052,2996,3824
1192,2996,3763
1372,2996,3716
1527,3015,3670
1646,3040,3644
1771,3028,3618
1920,2996,3608
2047,2967,3597
2103,2953,3608
2102,2925,3621
2103,2887,3644
2131,2835,3655
2149,2778,3680
2108,2709,3708
2012,2646,3752
1886,2578,3785
1737,2493,3824
1562,2385,3856
1372,2297,3896
1174,2236,3928
960,2187,3969
739,2113,4002
549,2034,4041
391,1968,4071
229,1925,4113
61,1877,4150
-46,1837,4185
-75,1808,4200
-91,1793,4221
-146,1765,4238
-183,1728,4257
-163,1686,4256
-137,1662,4257
-176,1646,4255
-229,1640,4257
-215,1635,4239
-137,1640,4221
-84,1642,4198
-91,1640,4185
-127,1626,4162
-137,1618,4149
-107,1622,4131
-46,1640,4113
1,1653,4075
0,1662,4041
-23,1662,4003
0,1662,3969
79,1659,3914
137,1662,3860
126,1663,3812
91,1662,3788
98,1656,3757
137,1662,3716
