II,V,PLETH
3916,5775,1858
3894,5772,1824
3860,5775,1798
3821,5702,1781
3804,5607,1768
3794,5556,1738
3804,5607,1708
3806,5672,1685
3804,5691,1678
3789,5640,1664
3804,5607,1648
3834,5599,1629
3860,5607,1618
3838,5588,1602
3804,5607,1588
3784,5676,1577
3804,5775,1588
3813,5802,1611
3804,5775,1648
3781,5738,1685
3804,5775,1738
3857,5851,1794
3916,5942,1858
3927,5993,1920
3916,6026,2008
3905,6025,2110
3916,6026,2217
3919,6015,2304
3916,6026,2397
3908,6030,2497
3916,6026,2607
3936,5981,2705
3972,5942,2817
3987,5922,2935
3972,5942,3057
3958,5947,3157
4028,5942,3266
4152,5922,3385
4251,5942,3506
4284,5983,3597
4307,6026,3686
4239,5977,3783
3916,5858,3896
3296,5741,3989
2629,5775,4075
2090,5916,4150
1622,6026,4225
1082,5911,4282
559,5607,4345
176,5227,4404
-56,4938,4465
-189,4770,4506
-112,4770,4555
244,4933,4602
783,5273,4645
1293,5692,4657
1734,6110,4675
2134,6453,4699
2517,6779,4735
2848,7125,4749
3189,7532,4765
3561,7953,4776
3916,8369,4795
4127,8709,4793
4195,8955,4795
4189,9099,4792
4195,9206,4795
4201,9223,4777
4195,9039,4765
4177,8528,4749
4195,7783,4735
4263,6991,4691
4363,6361,4645
4439,5934,4593
4475,5691,4555
4475,5536,4506
4475,5440,4465
4472,5371,4419
4475,5356,4375
4470,5356,4311
4475,5356,4255
4474,5313,4203
4475,5273,4165
4467,5247,4109
4475,5273,4045
4479,5282,3974
4475,5273,3926
4442,5243,3880
4419,5273,3836
4409,5324,3771
4419,5356,3716
4416,5312,3664
4419,5273,3626
4417,5262,3577
4419,5273,3536
4408,5234,3491
4419,5189,3446
4444,5169,3382
4475,5189,3326
4476,5168,3276
4475,5105,3236
4472,5031,3185
4475,5022,3146
4448,5034,3114
4419,5022,3086
4402,4936,3039
4419,4854,2997
4412,4820,2962
4363,4854,2937
4285,4871,2893
4251,4854,2847
4237,4799,2798
4195,4770,2757
4095,4759,2707
4028,4770,2667
4019,4765,2633
4028,4770,2607
3976,4787,2563
3916,4854,2517
3894,4934,2477
3916,5022,2457
3918,5094,2431
3916,5189,2397
3913,5277,2348
3916,5356,2307
3899,5416,2272
3916,5524,2247
3969,5660,2217
4028,5775,2188
4017,5794,2154
3972,5775,2128
3944,5758,2096
3972,5775,2068
3990,5775,2035
3972,5775,2008
3923,5770,1976
3916,5775,1948
3942,5742,1915
3972,5691,1888
3950,5631,1857
3916,5607,1828
3898,5595,1794
3916,5607,1768
3921,5632,1739
3916,5691,1708
3902,5720,1672
3916,5691,1648
3940,5613,1633
3972,5607,1618
3978,5681,1588
3972,5775,1558
3957,5788,1536
3972,5775,1528
3983,5766,1515
3972,5775,1498
3927,5758,1479
3916,5775,1468
3941,5818,1454
3972,5858,1438
3950,5845,1419
3916,5858,1408
3898,5909,1396
3916,5942,1378
3919,5868,1347
3916,5775,1318
3907,5739,1298
3916,5775,1289
3915,5784,1274
3916,5775,1259
3910,5762,1240
3916,5775,1229
3913,5771,1213
3916,5775,1199
3911,5772,1180
3916,5775,1169
3912,5759,1162
3916,5775,1169
3911,5788,1179
3916,5775,1199
3914,5710,1221
3916,5691,1259
3911,5727,1299
3916,5775,1348
3916,5743,1398
3916,5691,1468
3910,5667,1552
3916,5691,1648
3920,5692,1734
3916,5691,1828
3900,5710,1934
3916,5775,2068
3979,5800,2204
4084,5775,2337
4175,5733,2454
4251,5775,2577
4304,5844,2705
4307,5858,2847
4128,5758,2981
3692,5691,3116
3050,5754,3238
2405,5942,3356
1850,6064,3459
1343,6026,3566
791,5786,3660
280,5440,3746
-49,5055,3813
-112,4770,3896
2,4634,3986
224,4687,4075
540,4897,4136
1007,5273,4195
1555,5731,4262
2070,6193,4345
2460,6578,4410
2797,6946,4465
3146,7339,4506
3524,7783,4555
3847,8214,4596
4084,8620,4645
4210,8956,4679
4251,9206,4705
4223,9315,4711
4195,9290,4735
4189,9091,4764
4195,8704,4795
4183,8095,4795
4195,7365,4795
4261,6650,4792
4363,6110,4795
4422,5748,4777
4419,5524,4765
4396,5361,4749
4419,5273,4735
4461,5223,4700
4475,5189,4675
4438,5127,4647
4419,5105,4615
4440,5130,4551
4475,5189,4495
4457,5197,4446
4419,5189,4405
4398,5174,4332
4419,5189,4255
4426,5184,4185
4419,5189,4135
4403,5183,4066
4419,5189,3985
4445,5176,3897
4475,5189,3836
4479,5221,3777
4475,5273,3716
4463,5284,3634
4475,5273,3566
4498,5253,3510
4531,5273,3476
4539,5286,3431
4531,5273,3386
4500,5218,3335
4475,5189,3296
4445,5185,3250
4419,5189,3206
4368,5149,3156
4307,5105,3116
4238,5062,3071
4195,5022,3027
4163,4938,2974
4140,4854,2937
4104,4791,2904
4084,4770,2877
4059,4734,2832
4028,4687,2787
3966,4627,2738
3916,4603,2697
3880,4591,2648
3860,4603,2607
3823,4622,2571
3804,4687,2547
3813,4766,2516
3860,4854,2487
3895,4922,2453
3916,5022,2427
3913,5142,2396
3916,5273,2367
3912,5359,2334
3916,5440,2307
3911,5519,2277
3916,5607,2247
3912,5656,2213
3916,5691,2188
3912,5720,2160
3916,5775,2128
3912,5817,2080
3916,5858,2038
3912,5889,2002
3916,5942,1978
3912,5988,1947
3916,6026,1918
3912,6026,1887
3916,6026,1858
3911,6019,1823
3916,6026,1798
3912,6020,1780
3916,6026,1768
3912,6022,1750
3916,6026,1738
3897,6018,1726
3860,6026,1708
3810,6005,1674
3804,5942,1648
3830,5834,1632
3860,5775,1618
3855,5767,1586
3860,5775,1558
3883,5729,1541
3916,5691,1528
3916,5681,1499
3916,5691,1468
3918,5650,1447
3916,5607,1438
3879,5585,1423
3860,5607,1408
3875,5632,1393
3916,5691,1378
3923,5749,1349
3916,5775,1318
3907,5725,1294
3916,5691,1289
3912,5711,1286
3916,5775,1289
3915,5788,1287
3916,5775,1289
3903,5759,1284
3916,5775,1289
3930,5774,1297
3916,5775,1318
3848,5767,1342
3804,5775,1378
3814,5768,1418
3860,5775,1468
3869,5773,1520
3860,5775,1588
3850,5761,1668
3860,5775,1768
3855,5785,1869
3860,5775,1978
3878,5718,2088
3916,5691,2217
3927,5690,2352
3916,5691,2487
3883,5641,2606
3860,5607,2727
3828,5600,2845
3804,5607,2967
3786,5585,3072
3804,5607,3176
3832,5684,3276
3860,5775,3386
3859,5786,3489
3860,5775,3596
3857,5791,3698
3860,5858,3806
3849,5906,3899
3860,5942,3985
3884,5951,4057
3916,5942,4135
3919,5890,4209
3916,5858,4285
3893,5852,4344
3860,5858,4405
3811,5817,4461
3804,5775,4525
3832,5754,4572
3860,5775,4615
3835,5777,4642
3804,5775,4675
3809,5763,4701
3860,5775,4735
3900,5774,4752
3916,5775,4765
3913,5765,4760
3916,5775,4765
3913,5774,4763
3916,5775,4765
3928,5762,4748
3972,5775,4735
4040,5777,4716
4140,5775,4705
4236,5777,4676
4307,5858,4645
4304,5946,4598
4195,5942,4555
3888,5797,4503
3356,5691,4465
2669,5724,4421
2014,5858,4375
1455,5892,4310
951,5775,4255
446,5508,4196
56,5189,4135
-101,4887,4053
0,4770,3985
255,4887,3933
615,5189,3896
1027,5523,3837
1454,5858,3776
1841,6183,3719
2238,6528,3686
2688,6878,3644
3189,7281,3596
3622,7709,3530
3916,8118,3476
4044,8433,3425
4084,8704,3386
4082,8960,3339
4084,9206,3296
4063,9337,3247
4028,9290,3206
3997,8988,3158
4028,8453,3116
4108,7745,3068
4195,7030,3027
4236,6409,2978
4251,5942,2937
4269,5612,2889
4307,5440,2847
4325,5374,2797
4307,5356,2757
4249,5309,2720
4195,5273,2697
4169,5257,2669
4195,5273,2637
4231,5267,2589
4251,5273,2547
4225,5273,2509
4195,5273,2487
4180,5225,2459
4195,5189,2427
4199,5171,2380
4195,5189,2337
4183,5185,2298
4195,5189,2277
4203,5185,2252
4195,5189,2217
4159,5175,2167
4140,5189,2128
4136,5203,2096
4140,5189,2068
4112,5103,2027
4084,5022,2008
4068,4991,2036
4084,5022,2128
4088,5034,2247
4084,5022,2367
4073,4977,2448
4084,4938,2487
4073,4888,2489
4028,4854,2487
3951,4812,2486
3916,4770,2487
3916,4713,2472
3916,4687,2457
3861,4679,2441
3804,4687,2427
3781,4675,2398
3804,4687,2367
3811,4717,2343
3804,4770,2337
3793,4803,2328
3804,4854,2307
3790,4922,2272
3748,5022,2247
3692,5106,2232
3692,5189,2217
3741,5242,2186
3804,5273,2158
3817,5261,2136
3804,5273,2128
3788,5328,2112
3804,5440,2098
3826,5537,2080
3860,5607,2068
3887,5643,2050
3916,5691,2038
3919,5734,2023
3916,5775,2008
3907,5777,1977
3916,5775,1948
3919,5765,1925
3916,5775,1918
3887,5772,1906
3860,5775,1888
3842,5767,1856
3860,5775,1828
3887,5772,1806
3916,5775,1798
3917,5764,1787
3916,5775,1768
3909,5799,1735
3916,5858,1708
3914,5907,1688
3916,5942,1678
3910,5940,1663
3916,5942,1648
3914,5938,1631
3916,5942,1618
3909,5929,1601
3916,5942,1588
3915,5972,1572
3916,6026,1558
3906,6041,1540
3916,6026,1528
3920,5974,1515
3916,5942,1498
3897,5926,1466
3916,5942,1438
3953,5944,1417
3972,5942,1408
3936,5927,1393
3916,5942,1378
3936,5951,1359
3972,5942,1348
3953,5888,1340
3916,5858,1348
3897,5874,1361
3916,5942,1378
3920,5970,1387
3916,5942,1408
3907,5873,1442
3916,5858,1498
3915,5891,1554
3916,5942,1618
3910,5946,1683
3916,5942,1768
3912,5935,1862
3916,5942,1978
3912,5932,2102
3916,5942,2247
3909,5948,2393
3916,5942,2547
3917,5889,2692
3916,5858,2847
3889,5853,3003
3860,5858,3176
3842,5814,3343
3860,5775,3506
3892,5762,3652
3916,5775,3806
3915,5740,3955
3916,5691,4105
3915,5660,4238
3916,5691,4375
3938,5733,4500
4028,5775,4615
4138,5773,4701
4195,5775,4795
4187,5813,4894
4195,5942,5004
4162,6046,5093
3916,6026,5184
3360,5889,5270
2685,5858,5364
2083,5981,5437
1566,6110,5514
1007,6000,5584
448,5691,5664
23,5315,5723
-168,5022,5783
-184,4838,5836
-56,4854,5903
204,5074,5951
615,5440,5993
1111,5816,6016
1622,6193,6053
2053,6568,6082
2405,6946,6113
2734,7277,6122
3133,7616,6143
3544,8005,6158
3860,8453,6173
4008,8823,6157
4084,9039,6143
4150,9100,6123
4195,9122,6113
4156,9082,6081
4084,8871,6053
4049,8354,6018
4084,7616,5993
4153,6831,5946
4251,6193,5903
4353,5752,5853
4419,5524,5813
4422,5438,5753
4419,5440,5694
4444,5437,5625
4475,5440,5574
4456,5456,5512
4419,5524,5454
4401,5582,5376
4419,5607,5304
4423,5565,5229
4419,5524,5184
4410,5501,5139
4419,5524,5094
4418,5528,5026
4419,5524,4974
4413,5504,4926
4419,5524,4884
4416,5535,4818
4419,5524,4765
4414,5468,4715
4419,5440,4675
4415,5437,4610
4419,5440,4555
4414,5397,4504
4419,5356,4465
4417,5318,4402
4419,5273,4345
4397,5181,4293
4363,5105,4255
4319,5056,4195
4307,5022,4135
4309,4937,4079
4307,4854,4045
4260,4795,4001
4195,4770,3955
4127,4723,3901
4084,4687,3866
4046,4669,3831
4028,4687,3806
4002,4684,3770
3972,4687,3746
3929,4704,3715
3916,4770,3686
3917,4847,3637
3916,4938,3596
3881,5016,3558
3860,5105,3536
3856,5185,3505
3860,5273,3476
3830,5324,3441
3804,5356,3416
3793,5397,3384
3804,5524,3356
3798,5678,3321
3804,5775,3296
3824,5767,3264
3860,5775,3236
3865,5848,3201
3860,5942,3176
3850,5932,3146
3860,5858,3116
3859,5813,3078
3860,5858,3057
3854,5892,3040
3860,5858,3027
3857,5779,2995
3860,5775,2967
3854,5826,2945
3860,5858,2937
3858,5808,2912
3860,5775,2877
3853,5801,2836
3860,5858,2817
3860,5859,2802
3860,5858,2787
3849,5888,2753
3860,5942,2727
3883,5944,2707
3916,5942,2697
3922,5967,2670
3916,6026,2637
3888,6038,2599
3860,6026,2577
3837,6009,2558
3860,6026,2547
3899,6028,2529
3916,6026,2517
3864,6015,2499
3804,6026,2487
3793,6004,2469
3860,5942,2457
3917,5837,2440
3916,5775,2427
3866,5758,2408
3860,5775,2397
3896,5769,2381
3916,5775,2367
3865,5777,2347
3804,5775,2337
3785,5727,2323
3804,5691,2307
3808,5677,2282
3804,5691,2277
3804,5683,2287
3804,5691,2307
3787,5721,2315
3804,5775,2337
3888,5780,2374
4028,5775,2427
4141,5810,2467
4195,5942,2517
4150,6047,2579
3972,6026,2667
3590,5867,2752
3021,5775,2847
2322,5848,2942
1622,6026,3057
997,6057,3170
503,5858,3296
113,5499,3423
-168,5189,3566
-309,4996,3700
-224,4938,3836
70,4983,3961
503,5189,4105
968,5529,4253
1454,5942,4405
1940,6324,4529
2405,6695,4645
2792,7061,4753
3133,7449,4884
3462,7842,5008
3804,8286,5124
4066,8713,5211
4195,9039,5304
4203,9201,5392
4195,9290,5484
4201,9279,5546
4195,9039,5604
4151,8456,5654
4140,7700,5723
4203,6987,5783
4307,6444,5843
4378,6034,5885
4419,5775,5933
4451,5647,5972
4475,5607,6023
4469,5558,6064
4475,5524,6113
4503,5512,6144
4531,5524,6173
4507,5487,6183
4475,5440,6203
4461,5411,6214
4475,5440,6233
4470,5453,6231
4475,5440,6233
4494,5385,6217
4531,5356,6203
4537,5343,6168
4531,5356,6143
4522,5351,6110
4531,5356,6083
4530,5354,6035
4531,5356,5993
4526,5320,5944
4531,5273,5903
4527,5218,5841
4531,5189,5783
4528,5150,5716
4531,5105,5664
4523,5046,5599
4531,5022,5544
4534,5016,5478
4531,5022,5424
4500,4987,5358
4475,4938,5304
4448,4880,5240
4419,4854,5184
4362,4841,5115
4307,4854,5064
4249,4856,5014
4195,4854,4974
4128,4836,4912
4084,4854,4854
4053,4890,4796
4028,4938,4765
3968,4964,4731
3916,5022,4705
3893,5101,4658
3916,5189,4615
3925,5232,4562
3916,5273,4525
3896,5311,4478
3916,5356,4435
3948,5381,4381
3972,5440,4345
3963,5520,4311
3972,5607,4285
3998,5669,4238
4028,5775,4195
4008,5912,4154
3972,6026,4135
3948,6039,4107
3972,6026,4075
4002,6023,4024
4028,6026,3985
4027,5977,3949
4028,5942,3926
4021,5937,3892
4028,5942,3866
4028,5892,3832
4028,5858,3806
4003,5879,3770
3972,5942,3746
3932,5954,3715
3916,5942,3686
3908,5930,3646
3916,5942,3626
3913,5934,3610
3916,5942,3596
3912,5971,3561
3916,6026,3536
3910,6040,3518
3916,6026,3506
3915,5978,3473
3916,5942,3446
3907,5916,3426
3916,5942,3416
3920,5963,3386
3916,5942,3356
3895,5847,3332
3916,5775,3326
3971,5753,3311
4028,5775,3296
4018,5770,3275
3972,5775,3266
3925,5776,3249
3916,5775,3236
3913,5746,3216
3916,5775,3206
3910,5857,3189
3916,5942,3176
3913,5947,3154
3916,5942,3146
3911,5969,3140
3916,6026,3146
3912,6033,3142
3916,6026,3146
3911,6020,3152
3916,6026,3176
3911,5986,3199
3916,5942,3236
3928,5919,3272
3972,5942,3326
4012,5950,3387
4028,5942,3476
3997,5900,3573
3972,5858,3686
3962,5803,3787
3972,5775,3896
3967,5762,3996
3972,5775,4105
3974,5772,4204
3972,5775,4315
3938,5767,4426
3916,5775,4555
3908,5770,4672
3916,5775,4795
3906,5767,4907
3916,5775,5034
3942,5770,5153
3972,5775,5274
3952,5766,5375
3916,5775,5484
3894,5772,5585
3916,5775,5694
3928,5763,5782
3916,5775,5873
3875,5777,5948
3860,5775,6023
3873,5751,6077
3916,5775,6143
3945,5843,6202
3972,5942,6263
3993,5997,6293
4028,6026,6323
4038,6026,6346
4028,6026,6383
4008,5989,6398
4028,5942,6413
4048,5887,6418
4028,5858,6443
3952,5816,6457
3916,5775,6473
3953,5739,6467
4028,5775,6473
4049,5854,6471
4028,5942,6473
3991,5962,6444
3972,5942,6413
3954,5895,6371
3972,5858,6353
4006,5807,6324
4028,5775,6293
3997,5756,6231
3972,5775,6173
3984,5801,6105
4028,5858,6053
4042,5908,5989
4028,5942,5933
3983,5935,5866
3916,5942,5813
3836,5946,5749
3804,5942,5694
3826,5916,5626
3860,5942,5574
3856,5996,5511
3860,6026,5454
3915,5974,5384
4028,5942,5334
4131,5970,5284
4195,6026,5244
4160,5977,5180
3972,5858,5124
3559,5759,5068
2965,5775,5034
2277,5807,4989
1622,5775,4944
1038,5622,4881
559,5440,4824
209,5233,4766
56,5022,4735
92,4817,4704
280,4770,4675
547,4937,4622
895,5273,4585
1297,5615,4551
1734,5942,4525
2165,6282,4475
2629,6695,4435
3117,7122,4399
3580,7532,4375
3906,7883,4328
4084,8202,4285
4152,8468,4245
4195,8704,4225
4213,8887,4194
4195,9039,4165
4118,9106,4129
4028,9039,4105
3979,8734,4072
4028,8202,4045
4155,7519,4011
4307,6863,3985
4403,6322,3951
4419,5942,3926
4381,5675,3892
4363,5524,3866
4383,5450,3830
4419,5440,3806
4411,5410,3783
4363,5356,3776
4294,5286,3760
4251,5273,3746
4233,5278,3714
4251,5273,3686
4276,5215,3650
4307,5189,3626
4312,5210,3603
4307,5273,3596
4295,5288,3582
4307,5273,3566
4314,5224,3531
4307,5189,3506
4287,5160,3484
4307,5189,3476
4346,5239,3459
4363,5273,3446
4327,5234,3427
4307,5189,3416
4312,5172,3397
4307,5189,3386
4246,5162,3369
4195,5105,3356
4187,5041,3334
4195,5022,3326
4148,5015,3322
4084,5022,3326
4041,5017,3312
4028,5022,3296
3978,4994,3275
3916,4938,3266
3883,4841,3250
3916,4770,3236
3941,4742,3215
3916,4770,3206
3841,4783,3193
3804,4770,3176
3820,4742,3143
3860,4770,3116
3847,4820,3094
3804,4854,3086
3773,4837,3070
3804,4854,3057
3845,4921,3037
3860,5022,3027
3826,5095,3009
3804,5189,2997
3813,5309,2978
3860,5440,2967
3894,5524,2949
3916,5607,2937
3914,5696,2918
3916,5775,2907
3910,5782,2889
3916,5775,2877
3914,5793,2859
3916,5858,2847
3908,5904,2829
3916,5942,2817
3918,5975,2798
3916,6026,2787
3899,6042,2769
3916,6026,2757
3965,5976,2738
4028,5942,2727
4045,5901,2710
4028,5858,2697
3991,5797,2676
3972,5775,2667
3944,5794,2662
3916,5858,2667
3893,5907,2656
3916,5942,2637
3950,5945,2612
3972,5942,2607
3961,5902,2608
3972,5858,2607
4002,5826,2588
4028,5858,2577
4001,5907,2574
3972,5942,2577
3977,5932,2563
4028,5942,2547
4049,5955,2529
4028,5942,2517
3981,5855,2496
3972,5775,2487
3992,5745,2484
4028,5775,2487
4034,5781,2471
4028,5775,2457
4016,5761,2448
4028,5775,2457
4032,5774,2458
4028,5775,2457
4012,5765,2449
4028,5775,2457
4042,5771,2475
4028,5775,2517
3978,5767,2560
3972,5775,2607
4005,5770,2643
4028,5775,2697
3991,5766,2761
3972,5775,2847
3998,5773,2930
4028,5775,3027
3999,5759,3124
3972,5775,3236
3992,5806,3346
4028,5858,3476
4008,5895,3608
3972,5942,3746
3978,5959,3863
4028,5942,3985
4047,5905,4111
4028,5942,4255
4019,6010,4382
4084,6026,4495
4193,5954,4589
4307,5942,4705
4379,6003,4825
4363,6026,4944
4107,5896,5025
3524,5775,5094
2724,5779,5158
2014,5858,5244
1503,5804,5321
1063,5607,5394
551,5320,5446
112,5022,5514
-86,4713,5583
-56,4519,5664
42,4509,5725
224,4687,5783
580,4944,5825
1119,5273,5873
1670,5641,5912
2126,6026,5963
2472,6359,6005
2797,6695,6053
3141,7077,6080
3524,7532,6113
3862,7978,6137
4084,8369,6173
4149,8634,6189
4140,8788,6203
4110,8848,6197
4084,8871,6203
4042,8774,6200
4028,8453,6203
4076,7868,6185
4195,7198,6173
4324,6609,6150
4419,6193,6143
4460,5914,6124
4475,5775,6113
4474,5721,6082
4475,5691,6053
4469,5607,6004
4475,5524,5963
4492,5465,5912
4531,5440,5873
4547,5389,5822
4531,5356,5783
4485,5344,5733
4475,5356,5694
4497,5319,5642
4531,5273,5604
4531,5242,5555
4531,5273,5514
4531,5288,5459
4531,5273,5424
4498,5215,5389
4475,5189,5364
4468,5185,5316
4475,5189,5274
4448,5148,5232
4419,5105,5214
4404,5080,5185
4419,5105,5154
4421,5140,5102
4419,5189,5064
4410,5206,5026
4419,5189,5004
4419,5130,4971
4419,5105,4944
4396,5129,4908
4363,5189,4884
4306,5206,4851
4251,5189,4824
4190,5141,4787
4140,5105,4765
4095,5057,4733
4084,5022,4705
4067,5000,4664
4028,5022,4645
3955,5033,4628
3916,5022,4615
3912,4989,4579
3916,5022,4555
3866,5104,4535
3804,5189,4525
3773,5198,4491
3804,5189,4465
3839,5203,4443
3860,5273,4435
3854,5347,4405
3860,5440,4375
3862,5526,4347
3860,5607,4345
3829,5646,4334
3804,5691,4315
3790,5735,4277
3804,5775,4255
3808,5770,4236
3804,5775,4225
3774,5801,4193
3748,5858,4165
3729,5896,4139
3748,5942,4135
3778,5985,4122
3804,6026,4105
3800,6024,4070
3804,6026,4045
3823,6048,4022
3860,6110,4015
3869,6155,4000
3860,6193,3985
3844,6221,3953
3860,6277,3926
3887,6325,3891
3916,6361,3866
3917,6337,3832
3916,6277,3806
3910,6183,3772
3916,6110,3746
3912,6050,3712
3916,6026,3686
3913,6010,3653
3916,6026,3626
3909,6032,3591
3916,6026,3566
3918,5978,3534
3916,5942,3506
3886,5924,3469
3860,5942,3446
3830,5946,3426
3804,5942,3416
3765,5903,3389
3748,5858,3356
3746,5800,3315
3748,5775,3296
3719,5764,3281
3692,5775,3266
3679,5766,3231
3692,5775,3206
3692,5798,3186
3692,5858,3176
3686,5906,3155
3692,5942,3146
3688,5941,3141
3692,5942,3146
3690,5932,3139
3692,5942,3146
3684,5941,3166
3692,5942,3206
3695,5906,3233
3692,5858,3266
3673,5795,3309
3692,5775,3386
3744,5792,3463
3804,5858,3536
3813,5910,3589
3804,5942,3656
3809,5937,3726
3860,5942,3806
3901,5940,3872
3916,5942,3955
3904,5927,4042
3916,5942,4135
3931,5976,4206
3916,6026,4285
3853,6034,4369
3804,6026,4465
3795,6010,4540
3804,6026,4615
3797,6030,4685
3804,6026,4765
3819,6009,4824
3804,6026,4884
3765,6037,4938
3804,6026,5004
3923,5966,5052
4028,5942,5094
4056,5970,5119
4084,6026,5154
4047,5983,5181
3748,5858,5214
3111,5740,5228
2405,5775,5244
1853,5892,5251
1398,5942,5274
866,5765,5289
336,5440,5304
-36,5092,5300
-224,4854,5304
-325,4708,5302
-280,4687,5304
3,4826,5286
503,5189,5274
1036,5661,5255
1510,6110,5244
1928,6449,5213
2349,6779,5184
2755,7142,5147
3133,7532,5124
3443,7894,5091
3692,8286,5064
3846,8690,5020
3916,9039,4974
3917,9224,4909
3916,9290,4854
3918,9246,4801
3916,9039,4765
3897,8551,4718
3916,7867,4675
3988,7162,4622
4084,6612,4585
4148,6216,4539
4195,5942,4495
4249,5734,4431
4307,5607,4375
4323,5539,4321
4307,5524,4285
4289,5493,4239
4307,5440,4195
4321,5347,4141
4307,5273,4105
4263,5210,4071
4251,5189,4045
4275,5174,4001
4307,5189,3955
4289,5188,3901
4251,5189,3866
4227,5170,3831
4251,5189,3806
4283,5224,3770
4307,5273,3746
4306,5280,3715
4307,5273,3686
4303,5259,3637
4307,5273,3596
4302,5275,3558
4307,5273,3536
4306,5258,3504
4307,5273,3476
4284,5282,3441
4251,5273,3416
4210,5221,3383
4195,5189,3356
4191,5181,3322
4195,5189,3296
4175,5154,3263
4140,5105,3236
4082,5051,3203
4028,5022,3176
3965,4978,3143
3916,4938,3116
3874,4889,3083
3860,4854,3057
3838,4804,3023
3804,4770,2997
3755,4749,2963
3748,4770,2937
3774,4801,2913
3804,4854,2907
3783,4915,2896
3748,5022,2877
3728,5143,2840
3748,5273,2817
3757,5363,2800
3748,5440,2787
3713,5488,2754
3692,5524,2727
3681,5521,2707
3692,5524,2697
3694,5541,2668
3692,5607,2637
3680,5684,2612
3692,5775,2607
3700,5853,2595
3692,5942,2577
3668,6000,2544
3692,6026,2517
3752,6012,2493
3804,6026,2487
3800,6061,2486
3804,6110,2487
3848,6138,2473
3916,6193,2457
3932,6250,2438
3916,6277,2427
3901,6230,2411
3916,6193,2397
3919,6188,2379
3916,6193,2367
3907,6124,2350
3916,6026,2337
3916,5950,2320
3916,5942,2307
3907,5941,2290
3916,5942,2277
3919,5931,2259
3916,5942,2247
3888,5940,2231
3860,5942,2217
3826,5931,2199
3804,5942,2188
3786,5942,2172
3804,5942,2158
3835,5925,2137
3860,5942,2128
3838,5976,2124
3804,6026,2128
3768,6033,2115
3748,6026,2098
3715,6010,2075
3692,6026,2068
3679,6031,2064
3692,6026,2068
3695,5981,2064
3692,5942,2068
3680,5915,2066
3692,5942,2068
3714,5983,2069
3748,6026,2098
3772,6028,2139
3804,6026,2188
3814,6016,2224
3804,6026,2277
3779,6022,2346
3804,6026,2427
3864,6018,2495
3916,6026,2577
3898,6021,2674
3860,6026,2787
3841,6020,2879
3860,6026,2967
3864,5998,3050
3860,5942,3146
3851,5845,3233
3860,5775,3326
3859,5745,3421
3860,5775,3536
3854,5788,3643
3860,5775,3746
3857,5742,3832
3860,5775,3926
3856,5855,4014
3860,5942,4105
3855,5956,4178
3860,5942,4255
3857,5925,4327
3860,5942,4405
3853,5944,4465
3860,5942,4525
3861,5930,4577
3860,5942,4645
3851,5942,4705
3860,5942,4765
3869,5930,4807
3860,5942,4854
3824,5945,4887
3804,5942,4914
3803,5923,4923
3804,5942,4944
3786,5982,4969
3804,6026,5004
3889,6020,5019
4028,6026,5034
4136,6077,5042
4195,6193,5064
4217,6248,5077
4195,6193,5094
3980,6061,5095
3468,6026,5094
2726,6100,5076
2014,6193,5064
1461,6136,5046
1007,5942,5034
528,5629,5004
112,5273,4974
-86,4930,4937
0,4770,4914
246,4822,4884
559,5022,4854
