II,V,PLETH
4949,5898,6161
4927,5893,6135
4949,5898,6119
4964,5899,6072
4949,5898,6036
4889,5863,6006
4863,5833,5994
4886,5814,5953
4949,5833,5911
4979,5857,5872
4992,5898,5869
5000,5913,5854
5035,5898,5828
5048,5846,5775
5035,5833,5744
4997,5856,5718
4992,5898,5703
5007,5900,5658
5035,5898,5620
5034,5895,5584
5035,5898,5578
5031,5863,5558
5035,5833,5536
5023,5817,5500
5035,5833,5495
5079,5831,5492
5164,5833,5495
5225,5828,5467
5250,5833,5453
5228,5802,5442
5207,5767,5453
5180,5741,5446
5164,5767,5453
5147,5803,5461
5164,5833,5495
5189,5809,5512
5207,5767,5536
5184,5717,5557
5164,5702,5620
5143,5694,5692
5121,5702,5786
5068,5695,5874
5035,5702,5994
5025,5698,6126
5035,5702,6286
5025,5690,6438
5035,5702,6619
5066,5722,6801
5121,5767,6993
5168,5799,7145
5250,5833,7285
5338,5839,7405
5380,5833,7534
5311,5793,7630
5207,5767,7701
5133,5752,7724
5121,5767,7743
5115,5769,7740
5121,5767,7743
5133,5735,7721
5164,5702,7701
5169,5656,7657
5164,5636,7618
5140,5625,7564
5121,5636,7534
5101,5632,7504
5121,5636,7493
5163,5630,7464
5207,5636,7451
5201,5630,7437
5164,5636,7451
5086,5632,7450
4992,5636,7451
4893,5627,7424
4863,5636,7410
4892,5636,7393
4949,5636,7410
4981,5619,7412
5035,5636,7410
5108,5669,7376
5164,5702,7368
5113,5678,7363
4992,5636,7368
4867,5589,7339
4820,5571,7326
4823,5554,7318
4863,5571,7326
4909,5599,7301
4992,5636,7285
5079,5638,7270
5164,5636,7285
5214,5630,7281
5250,5636,7285
5225,5628,7275
5121,5636,7285
4957,5639,7278
4863,5636,7285
4875,5595,7280
4949,5571,7285
4991,5557,7262
5035,5571,7243
5096,5577,7211
5164,5636,7201
5193,5746,7179
5250,5898,7160
5374,5985,7114
5552,5964,7077
5708,5774,7027
5853,5440,6993
5970,4977,6946
6025,4522,6910
5952,4213,6851
5810,4194,6785
5662,4433,6692
5552,4850,6619
5419,5355,6549
5250,5964,6494
5023,6612,6408
4777,7209,6327
4530,7671,6247
4347,8061,6202
4214,8373,6155
4088,8520,6119
3872,8373,6068
3572,7995,6036
3248,7489,6003
3056,6947,5994
3080,6384,5972
3357,5898,5953
3764,5539,5917
4175,5308,5911
4464,5122,5908
4648,4981,5911
4749,4888,5884
4820,4850,5869
4848,4814,5860
4863,4784,5869
4859,4748,5852
4863,4719,5828
4846,4658,5782
4820,4588,5744
4771,4503,5694
4734,4456,5661
4710,4452,5631
4734,4522,5620
4785,4586,5582
4863,4588,5536
4932,4473,5478
4992,4325,5453
5007,4199,5432
4992,4129,5411
4967,4061,5361
4992,3998,5328
5031,3943,5314
5035,3932,5328
4953,3931,5315
4863,3932,5287
4811,3920,5247
4820,3932,5245
4831,3941,5248
4863,3932,5245
4925,3886,5202
5035,3867,5162
5121,3885,5129
5164,3932,5120
5170,3941,5087
5207,3932,5037
5268,3919,4965
5337,3932,4912
5361,3931,4864
5380,3932,4829
5405,3938,4770
5466,3998,4704
5524,4101,4627
5595,4260,4579
5671,4427,4536
5767,4588,4496
5811,4701,4427
5767,4784,4371
5623,4822,4332
5466,4850,4329
5331,4885,4313
5250,4981,4288
5211,5109,4248
5250,5243,4246
5314,5339,4262
5337,5440,4288
5257,5541,4285
5164,5636,4288
5127,5677,4296
5164,5702,4329
5192,5727,4349
5207,5767,4371
5216,5758,4384
5250,5702,4412
5264,5615,4431
5250,5571,4454
5190,5560,4468
5121,5571,4496
5040,5544,4514
4992,5505,4537
4983,5475,4550
5035,5505,4579
5070,5550,4601
5035,5571,4621
4915,5517,4615
4820,5440,4621
4793,5372,4632
4820,5374,4662
4811,5435,4679
4777,5571,4704
4737,5717,4722
4734,5833,4745
4752,5856,4756
4820,5833,4787
4895,5790,4825
4949,5767,4870
4945,5718,4889
4949,5636,4912
4970,5486,4929
4992,5308,4954
4964,5133,4963
4949,5046,4995
4974,5043,5035
5035,5112,5078
5052,5195,5081
5035,5308,5078
5010,5399,5083
5035,5440,5120
5087,5419,5145
5164,5440,5162
5221,5509,5156
5250,5571,5162
5215,5527,5158
5164,5440,5162
5141,5375,5153
5207,5374,5162
5304,5371,5162
5380,5374,5162
5393,5384,5135
5423,5440,5120
5481,5516,5109
5552,5636,5120
5561,5774,5115
5552,5898,5120
5554,5902,5125
5595,5767,5162
5617,5541,5197
5638,5374,5245
5664,5303,5279
5724,5308,5328
5762,5320,5376
5767,5374,5453
5707,5460,5529
5638,5571,5620
5596,5678,5694
5638,5833,5786
5708,5967,5879
5767,5964,5994
5791,5753,6095
5853,5505,6202
5926,5368,6295
5939,5374,6411
5808,5420,6525
5638,5505,6660
5545,5594,6782
5595,5636,6910
5674,5554,7014
5724,5440,7118
5748,5370,7199
5853,5374,7285
6016,5389,7347
6154,5440,7410
6133,5511,7447
5982,5571,7493
5777,5534,7528
5638,5440,7576
5572,5307,7599
5595,5177,7618
5672,5067,7611
5810,5112,7618
5957,5342,7613
6111,5702,7618
6251,6022,7596
6412,6226,7576
6571,6195,7544
6714,5898,7534
6783,5414,7513
6800,4981,7493
6795,4660,7445
6843,4391,7410
6906,4190,7364
6929,4325,7326
6824,4874,7261
6628,5571,7201
6380,6039,7130
6154,6291,7077
5933,6550,7008
5724,6947,6952
5487,7354,6883
5250,7668,6827
5025,7839,6756
4863,7864,6702
4716,7657,6636
4562,7209,6577
4405,6584,6502
4390,5964,6452
4580,5453,6406
4949,5112,6369
5317,4894,6302
5595,4784,6244
5748,4733,6189
5853,4719,6161
5919,4688,6118
5982,4653,6077
6010,4596,6017
6025,4522,5953
5994,4412,5842
5939,4325,5703
5857,4273,5527
5810,4260,5370
5792,4226,5237
5810,4194,5162
5820,4170,5108
5853,4194,5078
5902,4228,5034
5982,4260,4995
6049,4241,4946
6111,4194,4912
6138,4137,4867
6154,4129,4829
6168,4138,4777
6240,4129,4745
6313,4060,4717
6326,3998,4704
6236,3973,4667
6154,3998,4621
6127,4024,4551
6154,4063,4496
6173,4098,4444
6240,4129,4412
6361,4126,4371
6499,4129,4329
6547,4132,4277
6542,4129,4246
6523,4070,4221
6542,3998,4204
6541,3955,4164
6542,3998,4121
6555,4084,4073
6628,4194,4038
6692,4292,3995
6714,4391,3955
6656,4445,3895
6585,4456,3830
6519,4447,3755
6499,4522,3705
6496,4691,3663
6542,4915,3622
6593,5113,3554
6628,5308,3497
6592,5494,3450
6542,5636,3413
6499,5650,3353
6499,5571,3289
6492,5470,3221
6499,5440,3164
6507,5455,3095
6542,5505,3039
6540,5559,2990
6499,5636,2955
6404,5688,2909
6326,5702,2872
6266,5680,2842
6240,5702,2831
6206,5750,2809
6197,5767,2789
6202,5681,2774
6240,5571,2789
6274,5518,2809
6326,5571,2831
6356,5644,2841
6369,5702,2872
6351,5710,2913
6369,5702,2955
6402,5664,2973
6412,5636,2997
6336,5619,3032
6240,5636,3080
6166,5642,3105
6154,5636,3122
6169,5596,3135
6240,5571,3164
6320,5556,3183
6369,5571,3205
6320,5570,3221
6240,5571,3247
6160,5581,3265
6111,5636,3289
6050,5691,3305
6025,5702,3330
6043,5643,3346
6111,5571,3372
6147,5504,3400
6154,5440,3455
6140,5338,3515
6154,5243,3580
6146,5176,3622
6111,5177,3663
6062,5232,3709
6111,5374,3788
6276,5541,3872
6542,5636,3955
6829,5490,4013
7144,5046,4079
7420,4294,4142
7574,3342,4204
7492,2316,4241
7230,1442,4288
6898,875,4342
6628,721,4412
6414,928,4457
6240,1442,4496
6045,2157,4527
5853,3015,4579
5681,3881,4620
5595,4653,4662
5564,5213,4692
5552,5571,4745
5491,5766,4801
5423,5898,4870
5373,5980,4925
5380,6029,4995
5385,6010,5067
5380,5964,5162
5344,5924,5241
5337,5964,5328
5346,6049,5413
5380,6160,5536
5383,6274,5671
5380,6423,5828
5366,6532,5968
5380,6488,6119
5374,6229,6257
5337,5898,6411
5244,5653,6560
5164,5571,6744
5114,5574,6927
5121,5636,7118
5147,5717,7280
5207,5833,7451
5271,5947,7613
5337,6095,7784
5352,6253,7926
5337,6423,8076
5287,6555,8216
5250,6685,8367
5224,6794,8478
5250,6881,8575
5314,6896,8647
5423,6881,8742
5518,6862,8824
5595,6881,8908
5625,6887,8962
5638,6881,9033
5616,6872,9094
5595,6947,9158
5584,7094,9178
5638,7275,9199
5710,7400,9209
5767,7471,9241
5784,7450,9243
5853,7340,9241
5991,7155,9211
6154,7012,9199
6223,6917,9172
6197,6816,9158
6107,6624,9125
6025,6423,9116
5956,6266,9092
5939,6160,9075
5940,6025,9024
5939,5898,8991
5892,5806,8955
5853,5767,8950
5824,5708,8924
5810,5636,8908
5765,5552,8873
5724,5505,8866
5667,5493,8852
5595,5571,8866
5498,5702,8872
5466,5833,8908
5501,5850,8925
5552,5767,8950
5511,5619,8953
5423,5505,8991
5353,5438,9028
5380,5440,9075
5455,5446,9085
5552,5440,9116
5600,5397,9149
5595,5374,9199
5514,5347,9203
5423,5308,9199
5350,5228,9184
5337,5177,9199
5332,5162,9185
5337,5177,9158
5348,5165,9099
5423,5177,9075
5509,5241,9051
5552,5374,9033
5496,5489,8968
5423,5571,8908
5376,5621,8848
5380,5702,8825
5374,5764,8781
5380,5767,8742
5382,5673,8685
5380,5571,8658
5341,5502,8616
5337,5505,8575
5401,5535,8502
5552,5636,8450
5736,5803,8396
5939,6029,8367
6083,6191,8318
6111,6226,8284
6020,6103,8234
5939,5898,8200
5918,5655,8147
5939,5440,8117
5953,5262,8073
6025,5177,8034
6120,5200,7961
6111,5374,7909
5860,5689,7858
5466,6160,7826
5077,6730,7759
4777,7340,7701
4502,7868,7642
4261,8258,7618
4083,8453,7574
4002,8454,7534
3931,8210,7477
3830,7733,7451
3700,7080,7421
3658,6423,7410
3766,5862,7378
4045,5440,7368
4369,5098,7355
4648,4850,7368
4834,4697,7364
4992,4653,7368
5099,4650,7356
5121,4653,7368
5033,4623,7365
4949,4588,7368
4922,4545,7352
4949,4522,7368
4950,4488,7385
4949,4456,7410
4962,4409,7401
4992,4391,7410
4977,4382,7421
4949,4391,7451
4953,4362,7449
5035,4325,7451
5124,4312,7442
5164,4391,7451
5114,4495,7442
5035,4522,7451
4974,4377,7450
4992,4129,7451
5060,3879,7420
5164,3736,7410
5254,3708,7403
5337,3801,7410
5385,3939,7383
5423,4063,7368
5437,4109,7357
5466,4129,7368
5508,4151,7347
5595,4194,7326
5686,4187,7294
5767,4129,7285
5798,4037,7259
5810,3998,7243
5805,4025,7213
5810,4129,7201
5806,4254,7174
5810,4391,7160
5792,4499,7131
5767,4588,7118
5740,4644,7090
5767,4719,7077
5807,4824,7048
5810,4981,7035
5727,5145,7007
5638,5308,6993
5580,5441,6965
5552,5571,6952
5477,5693,6924
5380,5833,6910
5279,5946,6882
5207,6029,6868
5122,6082,6841
5035,6160,6827
4927,6226,6798
4820,6226,6785
4708,6109,6759
4648,5964,6744
4633,5860,6713
4648,5833,6702
4630,5821,6679
4605,5833,6660
4573,5870,6613
4562,5964,6577
4548,6051,6543
4562,6095,6535
4583,6033,6512
4605,5898,6494
4585,5733,6460
4562,5636,6452
4546,5609,6444
4562,5636,6452
4576,5659,6434
4605,5702,6411
4628,5741,6373
4648,5767,6369
4631,5732,6367
4605,5702,6369
4582,5721,6339
4605,5833,6327
4656,5956,6320
4734,6029,6327
4780,5975,6303
4777,5833,6286
4712,5661,6271
4648,5571,6286
4605,5552,6284
4605,5571,6286
4614,5562,6275
4648,5571,6286
4689,5595,6284
4734,5636,6286
4721,5655,6272
4648,5702,6286
4526,5770,6300
4433,5833,6327
4382,5803,6326
4390,5702,6327
4418,5556,6318
4476,5440,6327
4541,5360,6322
4605,5374,6327
4610,5450,6320
4562,5571,6327
4490,5664,6321
4476,5767,6327
4519,5867,6321
4605,5964,6327
4708,5975,6320
4863,5898,6327
5048,5724,6322
5207,5505,6327
5262,5237,6318
5250,4981,6327
5220,4805,6336
5207,4850,6369
5143,5156,6387
4992,5702,6411
4724,6337,6419
4390,6947,6452
4036,7411,6486
3744,7733,6535
3519,7962,6557
3357,8192,6577
3215,8358,6585
3099,8323,6619
2971,7969,6642
2840,7406,6660
2741,6800,6650
2797,6291,6660
3039,5877,6675
3400,5571,6702
3720,5357,6698
3959,5243,6702
4145,5166,6698
4347,5112,6702
4518,5061,6676
4605,5046,6660
4564,5044,6649
4476,5046,6660
4402,5000,6643
4390,4915,6619
4380,4783,6582
4347,4653,6577
4275,4529,6573
4218,4456,6577
4181,4409,6554
4175,4391,6535
4167,4358,6505
4175,4325,6494
4188,4261,6468
4218,4194,6452
4235,4166,6422
4261,4260,6411
4300,4420,6386
4390,4522,6369
4498,4444,6336
4605,4260,6327
4652,4081,6320
4648,3998,6327
4598,3973,6306
4562,3998,6286
4556,4043,6253
4605,4129,6244
4667,4235,6234
4734,4391,6244
4787,4546,6242
4863,4653,6244
4938,4634,6219
4992,4522,6202
4982,4348,6187
4949,4194,6202
4926,4114,6206
4949,4194,6202
4986,4399,6171
5035,4653,6161
5076,4859,6155
5121,5046,6161
5137,5218,6137
5121,5374,6119
5059,5487,6104
4992,5636,6119
4921,5849,6120
4863,6095,6119
4795,6252,6092
4734,6291,6077
4654,6215,6063
4562,6095,6077
4455,5978,6081
4390,5964,6077
4360,6056,6045
4347,6226,6036
4303,6378,6032
4261,6488,6036
4214,6490,6008
4175,6357,5994
4139,6089,5987
4175,5833,5994
4263,5692,5971
4347,5702,5953
4355,5761,5940
4347,5833,5953
4348,5889,5938
4347,5964,5911
4286,6012,5873
4218,6029,5869
4179,5991,5868
4175,5964,5869
4137,5966,5842
4088,6029,5828
4061,6098,5819
4088,6160,5828
4106,6172,5810
4088,6160,5786
4033,6119,5751
4002,6095,5744
3994,6080,5739
4002,6095,5744
3993,6114,5725
4002,6160,5703
4023,6208,5668
4045,6291,5661
4026,6400,5658
4002,6554,5661
4012,6648,5638
4088,6619,5620
4180,6442,5594
4261,6291,5578
4316,6298,5547
4390,6488,5536
4487,6635,5530
4605,6554,5536
4689,6185,5516
4734,5702,5495
4746,5224,5466
4777,4850,5453
4810,4646,5428
4820,4784,5411
4761,5304,5385
4648,6095,5370
4466,6917,5342
4218,7668,5328
3895,8294,5305
3572,8782,5287
3300,9051,5253
3099,9110,5245
2894,8959,5242
2668,8651,5245
2465,8204,5218
2410,7733,5203
2545,7320,5194
2840,7012,5203
3178,6713,5194
3486,6357,5203
3691,5915,5218
3787,5505,5245
3777,5220,5243
3744,5112,5245
3729,5101,5251
3744,5112,5287
3724,5062,5319
3658,4981,5370
3557,4922,5413
3486,4981,5453
3457,5099,5465
3486,5177,5495
3551,5095,5544
3658,4915,5620
3762,4713,5668
3830,4588,5703
3837,4537,5728
3830,4588,5786
3825,4667,5840
3830,4719,5869
3821,4687,5827
3830,4653,5744
3851,4661,5631
3873,4719,5536
3853,4754,5454
3830,4784,5411
3829,4813,5382
3873,4850,5370
3927,4819,5343
4002,4719,5328
4097,4565,5316
4218,4456,5328
4306,4434,5327
4347,4522,5328
4349,4621,5318
4390,4653,5328
4472,4566,5330
4562,4456,5328
4587,4398,5300
4562,4456,5287
4509,4607,5278
4476,4850,5287
4457,5105,5280
4476,5308,5287
4514,5381,5286
4562,5374,5287
4576,5344,5260
4562,5374,5245
4497,5467,5235
4390,5636,5245
4233,5799,5240
4088,5898,5245
3988,5898,5244
3959,5898,5245
3956,5958,5219
3959,6095,5203
3928,6215,5193
3873,6291,5203
3796,6302,5199
3744,6291,5203
3723,6254,5200
3744,6226,5203
3765,6191,5181
3787,6160,5162
3799,6095,5147
3830,6029,5162
3858,5989,5166
3873,6029,5162
3840,6084,5132
3787,6095,5120
3739,6020,5113
3744,5964,5120
3780,5988,5112
3830,6095,5120
3855,6165,5122
3873,6160,5120
3877,6087,5091
3873,6029,5078
3823,5988,5075
3744,5964,5078
3664,5900,5053
3658,5833,5037
3735,5789,5030
3873,5833,5037
3979,5911,5014
4002,5964,4995
3919,5901,4984
3787,5767,4995
3652,5623,4981
3572,5571,4954
3545,5587,4917
3572,5636,4912
3599,5647,4911
3615,5636,4912
3618,5600,4888
3658,5571,4870
3711,5542,4845
3744,5571,4829
3710,5648,4799
3658,5767,4787
3631,5836,4781
3658,5833,4787
3697,5736,4768
3744,5636,4745
3818,5597,4715
3959,5702,4704
4123,5865,4683
4261,5964,4662
4346,5838,4630
4433,5505,4621
4517,5059,4616
4562,4653,4621
4546,4329,4601
4562,4129,4579
4645,4078,4548
4734,4260,4537
4687,4649,4528
4476,5177,4537
4134,5742,4537
3744,6357,4537
3367,7012,4514
3099,7668,4496
2952,8179,4480
2883,8454,4496
2807,8412,4514
2711,8061,4537
2563,7431,4537
2367,6685,4537
2195,6005,4529
2238,5571,4537
2553,5369,4536
3013,5308,4537
3375,5256,4527
3572,5177,4537
3661,5027,4552
3744,4784,4579
3806,4461,4582
3830,4194,4579
3797,4078,4567
3744,4129,4579
3663,4251,4595
3572,4391,4621
3490,4468,4623
3486,4456,4621
3544,4348,4609
3615,4260,4621
3639,4235,4636
3658,4260,4662
3694,4224,4664
3744,4129,4662
3776,3994,4650
3830,3867,4662
3905,3709,4678
3959,3539,4704
3930,3389,4705
3873,3342,4704
3833,3382,4693
3830,3473,4704
3830,3559,4718
3873,3670,4745
3953,3801,4750
4045,3932,4745
4104,3978,4730
4175,3932,4745
4263,3803,4767
4347,3670,4787
4383,3577,4779
4433,3605,4787
4516,3754,4804
4605,3998,4829
4633,4210,4825
4648,4325,4829
4693,4317,4841
4777,4260,4870
4832,4183,4872
4863,4129,4870
4891,4109,4874
4949,4194,4912
4990,4387,4940
4992,4653,4954
4926,4900,4943
4820,5112,4954
4683,5267,4971
4562,5374,4995
4468,5396,4992
4433,5374,4995
4425,5346,5006
4433,5374,5037
4427,5431,5043
4433,5505,5037
4425,5560,5021
4390,5636,5037
4289,5745,5057
4175,5898,5078
4091,5994,5073
4088,5964,5078
4124,5782,5090
4175,5571,5120
4198,5435,5125
4218,5440,5120
4217,5525,5104
4218,5636,5120
4217,5693,5140
4261,5702,5162
4315,5675,5156
4347,5702,5162
4311,5763,5174
4261,5833,5203
4233,5837,5207
4261,5833,5203
4320,5853,5190
4433,5964,5203
4599,6135,5220
4820,6357,5245
5047,6491,5246
5250,6423,5245
5356,6089,5233
5337,5636,5245
5215,5221,5260
5121,4981,5287
5114,4959,5289
5164,5243,5287
5144,5841,5273
4992,6685,5287
4681,7562,5304
4261,8323,5328
3793,8874,5327
3400,9241,5328
3127,9421,5322
2970,9437,5328
2856,9258,5322
2797,8913,5328
2820,8407,5325
2970,7799,5328
3195,7110,5318
3443,6423,5328
3638,5792,5343
3787,5308,5370
3884,4971,5370
3959,4784,5370
3991,4701,5361
4002,4719,5370
3992,4778,5366
4002,4850,5370
4018,4886,5363
4045,4915,5370
4059,4905,5365
4088,4850,5370
4125,4717,5363
4175,4588,5370
4202,4490,5366
4218,4456,5370
4213,4436,5362
4218,4456,5370
4228,4502,5367
4261,4588,5370
4275,4676,5359
4261,4784,5370
4217,4855,5385
4218,4850,5411
4269,4731,5411
4347,4588,5411
4380,4484,5403
4390,4456,5411
4395,4451,5407
4433,4456,5411
4481,4435,5405
4562,4391,5411
4670,4311,5406
4820,4260,5411
4973,4243,5407
5121,4260,5411
5218,4254,5404
5250,4260,5411
5201,4311,5409
5121,4456,5411
5038,4632,5400
4992,4784,5411
4984,4863,5427
5035,4915,5453
5095,4946,5453
5121,4981,5453
5079,5012,5445
5035,5112,5453
5009,5283,5449
4992,5505,5453
4933,5690,5446
4863,5833,5453
4794,5917,5448
4734,5964,5453
4646,5959,5447
4562,5964,5453
4484,6003,5448
4433,6095,5453
4398,6159,5447
4433,6160,5453
4506,6072,5447
4562,5964,5453
4520,5881,5448
4433,5898,5453
4359,6014,5447
4347,6226,5453
4344,6433,5449
4347,6554,5453
4350,6511,5446
4390,6357,5453
4433,6143,5450
4476,5964,5453
4505,5861,5442
4562,5898,5453
4606,6021,5468
4605,6160,5495
4535,6233,5494
4476,6291,5495
4444,6339,5487
4433,6357,5495
4408,6260,5490
4433,6095,5495
4502,5938,5489
4562,5898,5495
4529,5975,5488
4476,6160,5495
4480,6357,5491
4562,6488,5495
4617,6454,5484
4605,6291,5495
4534,6044,5510
4476,5833,5536
4436,5697,5536
4433,5702,5536
4474,5811,5528
4605,6029,5536
4793,6308,5532
4992,6619,5536
5139,6792,5530
5250,6685,5536
5320,6250,5531
5337,5702,5536
5254,5271,5530
5121,5112,5536
4980,5180,5531
4863,5440,5536
4705,5850,5531
4476,6423,5536
4173,7075,5531
3873,7733,5536
3606,8288,5531
3400,8716,5536
3228,8959,5531
3099,8978,5536
2971,8690,5530
2840,8127,5536
2719,7389,5531
2711,6685,5536
2869,6129,5530
3185,5767,5536
3540,5510,5532
3873,5308,5536
4149,5117,5528
4390,4981,5536
4539,4908,5534
4562,4915,5536
4437,4947,5524
4261,4981,5536
4112,4980,5553
4045,4981,5578
4015,4989,5575
4002,5046,5578
3988,5114,5575
4002,5177,5578
4034,5158,5553
4088,5046,5536
4144,4810,5524
4218,4522,5536
4285,4256,5534
4347,4129,5536
4374,4125,5528
4390,4194,5536
4389,4256,5532
4390,4325,5536
4366,4379,5530
4347,4391,5536
4339,4322,5531
4390,4260,5536
4481,4273,5530
4605,4391,5536
4693,4516,5531
4734,4588,5536
4736,4552,5530
4777,4456,5536
4857,4348,5532
4949,4325,5536
4985,4376,5528
4992,4456,5536
4996,4476,5536
5035,4456,5536
5076,4431,5511
5121,4456,5495
5157,4509,5482
5207,4588,5495
5240,4650,5494
5250,4719,5495
5214,4806,5484
5164,4981,5495
5099,5225,5496
5035,5505,5495
4947,5734,5467
4863,5898,5453
4793,5967,5443
4777,5964,5453
4789,5893,5450
4820,5833,5453
4829,5809,5447
4820,5833,5453
4756,5837,5447
4648,5833,5453
4512,5851,5448
4433,5964,5453
4415,6115,5445
4433,6226,5453
4416,6222,5452
4390,6160,5453
4371,6069,5427
4390,5964,5411
4405,5818,5399
4433,5702,5411
4477,5639,5410
4562,5636,5411
4617,5625,5402
4605,5636,5411
4514,5693,5410
4433,5833,5411
4389,5996,5400
4390,6160,5411
4393,6262,5427
4433,6291,5453
4494,6215,5453
4562,6095,5453
4598,5966,5444
4648,5898,5453
4704,5875,5451
4734,5898,5453
4681,5906,5444
4605,5898,5453
4556,5858,5454
4562,5833,5453
4563,5799,5426
4562,5767,5411
4554,5718,5401
4562,5702,5411
4557,5699,5408
4562,5702,5411
4559,5675,5404
4562,5702,5411
4550,5835,5407
4562,6095,5411
4582,6348,5406
4605,6488,5411
4602,6425,5405
4605,6226,5411
4606,5963,5407
4605,5767,5411
4585,5663,5403
4605,5702,5411
4686,5855,5411
4820,6095,5411
4939,6243,5385
5035,6160,5370
5103,5818,5359
5164,5440,5370
5183,5239,5367
5164,5308,5370
5093,5516,5363
4992,5767,5370
4831,6040,5365
4605,6423,5370
4294,6915,5364
3959,7471,5370
3661,7975,5365
3486,8389,5370
3415,8647,5364
3400,8716,5370
3341,8516,5364
3228,8061,5370
3085,7402,5364
3013,6685,5370
3064,6028,5364
3271,5571,5370
3552,5338,5364
3830,5308,5370
4030,5351,5364
4175,5374,5370
4272,5288,5364
4347,5112,5370
4376,4887,5364
4390,4719,5370
4387,4633,5364
4390,4653,5370
4371,4727,5364
4347,4850,5370
4303,4948,5364
4261,4981,5370
4216,4883,5364
4218,4719,5370
4265,4566,5364
4347,4522,5370
4380,4532,5364
4347,4522,5370
4275,4429,5364
4261,4325,5370
4311,4262,5364
4390,4260,5370
4423,4254,5364
4433,4260,5370
4429,4309,5364
4433,4456,5370
4419,4626,5364
4433,4719,5370
4490,4627,5364
4605,4391,5370
4719,4091,5364
4820,3867,5370
4888,3765,5364
4949,3801,5370
4990,3891,5363
5035,3998,5370
5074,4098,5366
5121,4260,5370
5146,4478,5350
5164,4719,5328
5185,4884,5301
5250,4981,5328
5329,5036,5415
5380,5112,5578
5340,5163,5752
5250,5177,5911
5156,5168,6009
5121,5243,6077
5118,5415,6116
5121,5636,6161
5074,5796,6184
4992,5898,6202
4888,5948,6197
4820,5964,6202
4785,5911,6198
4777,5833,6202
4732,5775,6194
4648,5833,6202
4538,6045,6202
4476,6423,6202
4446,6793,6176
4433,6947,6161
4408,6738,6149
4433,6291,6161
4494,5801,6157
4562,5440,6161
4581,5227,6153
4605,5177,6161
4633,5238,6155
4648,5374,6161
4611,5502,6154
4605,5636,6161
4659,5759,6154
4734,5898,6161
4722,5998,6156
4648,6095,6161
4593,6211,6152
4648,6423,6161
4790,6654,6160
4992,6816,6161
5198,6778,6134
5380,6554,6119
5460,6162,6107
5423,5702,6119
5287,5252,6116
5164,4981,6119
5109,4985,6111
5121,5308,6119
5087,5874,6114
4949,6619,6119
4702,7443,6112
4433,8258,6119
4153,8919,6113
3873,9372,6119
3607,9608,6113
3443,9699,6119
3375,9614,6112
3357,9306,6119
3359,8742,6114
3486,8061,6119
3750,7422,6111
4045,6947,6119
4198,6578,6118
4218,6226,6119
4183,5778,6093
4175,5243,6077
4177,4685,6064
4218,4260,6077
4284,4049,6079
4347,4063,6077
4317,4167,6050
4218,4260,6036
4110,4289,6022
4088,4325,6036
4124,4366,6037
4175,4391,6036
4190,4336,6008
4218,4260,5994
4271,4193,5983
4347,4194,5994
4373,4251,5991
4347,4391,5994
4275,4515,5986
4218,4522,5994
4187,4360,5990
4218,4194,5994
4287,4159,5986
4390,4260,5994
4475,4321,5993
4562,4260,5994
4662,4108,5969
4820,3998,5953
4988,3965,5938
5121,3998,5953
5165,4025,5956
5164,4063,5953
5151,4128,5922
5164,4260,5911
5179,4403,5905
5207,4522,5911
5228,4568,5889
5250,4588,5869
5248,4619,5842
5250,4719,5828
5247,4849,5799
5250,4981,5786
5242,5062,5765
5250,5112,5744
5255,5104,5696
5250,5046,5661
5220,4930,5631
5207,4850,5620
5186,4891,5591
5121,5112,5578
4984,5413,5569
4863,5702,5578
4795,5934,5560
