II,V,PLETH,ABP
-32768,0,11866,3819
-32768,0,11851,3808
-32768,0,11799,3793
-32768,0,11781,3788
-32768,0,11761,3771
-32768,0,11756,3764
-32768,0,11695,3749
-32768,0,11655,3747
-32768,0,11615,3737
-32768,0,11601,3738
-32768,0,11546,3726
-32768,0,11524,3720
-32768,0,11506,3698
-32768,0,11505,3687
-32768,0,11447,3671
-32768,0,11408,3676
-32768,0,11370,3686
-32768,0,11353,3733
-32768,0,11286,3805
-32768,0,11241,3932
-32768,0,11202,4092
-32768,0,11186,4312
-32768,0,11120,4570
-32768,0,11074,4886
-32768,0,11034,5222
-32768,0,11019,5581
-32768,0,10951,5920
-32768,0,10891,6250
-32768,0,10825,6539
-32768,0,10788,6806
-32768,0,10710,7023
-32768,0,10643,7215
-32768,0,10572,7365
-32768,0,10535,7504
-32768,0,10460,7615
-32768,0,10379,7724
-32768,0,10275,7808
-32768,0,10211,7892
-32768,0,10133,7952
-32768,0,10053,8011
-32768,0,9941,8045
-32768,0,9872,8081
-32768,0,9800,8094
-32768,0,9716,8109
-32768,0,9578,8101
-32768,0,9480,8094
-32768,0,9398,8065
-32768,0,9307,8036
-32768,0,9142,7984
-32768,0,9007,7940
-32768,0,8908,7883
-32768,0,8822,7838
-32768,0,8666,7775
-32768,0,8540,7720
-32768,0,8458,7649
-32768,0,8399,7589
-32768,0,8258,7511
-32768,0,8121,7444
-32768,0,8024,7364
-32768,0,7981,7300
-32768,0,7886,7221
-32768,0,7790,7151
-32768,0,7717,7061
-32768,0,7703,6979
-32768,0,7661,6879
-32768,0,7615,6792
-32768,0,7567,6690
-32768,0,7580,6599
-32768,0,7590,6494
-32768,0,7604,6400
-32768,0,7594,6288
-32768,0,7627,6181
-32768,0,7680,6054
-32768,0,7769,5943
-32768,0,7837,5827
-32768,0,7919,5730
-32768,0,7985,5625
-32768,0,8055,5540
-32768,0,8084,5457
-32768,0,8125,5400
-32768,0,8160,5340
-32768,0,8220,5299
-32768,0,8251,5254
-32768,0,8294,5229
-32768,0,8325,5195
-32768,0,8383,5173
-32768,0,8419,5141
-32768,0,8465,5124
-32768,0,8491,5097
-32768,0,8536,5076
-32768,0,8554,5037
-32768,0,8576,5009
-32768,0,8584,4974
-32768,0,8644,4953
-32768,0,8707,4920
-32768,0,8771,4900
-32768,0,8803,4876
-32768,0,8894,4866
-32768,0,9008,4845
-32768,0,9124,4832
-32768,0,9183,4811
-32768,0,9291,4800
-32768,0,9425,4778
-32768,0,9552,4766
-32768,0,9600,4745
-32768,0,9703,4734
-32768,0,9873,4710
-32768,0,10061,4692
-32768,0,10155,4667
-32768,0,10269,4655
-32768,0,10432,4633
-32768,0,10615,4616
-32768,0,10697,4589
-32768,0,10785,4576
-32768,0,10913,4559
-32768,0,11072,4554
-32768,0,11142,4542
-32768,0,11216,4547
-32768,0,11328,4556
-32768,0,11484,4575
-32768,0,11567,4570
-32768,0,11644,4549
-32768,0,11729,4502
-32768,0,11846,4456
-32768,0,11894,4404
-32768,0,11940,4367
-32768,0,11992,4326
-32768,0,12090,4298
-32768,0,12143,4261
-32768,0,12198,4232
-32768,0,12243,4193
-32768,0,12332,4165
-32768,0,12391,4134
-32768,0,12457,4116
-32768,0,12492,4090
-32768,0,12557,4073
-32768,0,12596,4050
-32768,0,12648,4039
-32768,0,12667,4020
-32768,0,12709,4006
-32768,0,12727,3980
-32768,0,12764,3963
-32768,0,12767,3941
-32768,0,12797,3928
-32768,0,12809,3904
-32768,0,12848,3887
-32768,0,12854,3861
-32768,0,12876,3837
-32768,0,12869,3797
-32768,0,12886,3761
-32768,0,12873,3724
-32768,0,12883,3709
-32768,0,12868,3703
-32768,0,12884,3727
-32768,0,12874,3765
-32768,0,12883,3823
-32768,0,12866,3874
-32768,0,12882,3925
-32768,0,12876,3948
-32768,0,12883,3950
-32768,0,12848,3914
-32768,0,12836,3864
-32768,0,12807,3799
-32768,0,12806,3748
-32768,0,12780,3701
-32768,0,12792,3680
-32768,0,12790,3672
-32768,0,12802,3693
-32768,0,12767,3724
-32768,0,12756,3779
-32768,0,12732,3835
-32768,0,12730,3897
-32768,0,12679,3935
-32768,0,12646,3965
-32768,0,12598,3970
-32768,0,12579,3975
-32768,0,12526,3959
-32768,0,12503,3944
-32768,0,12474,3908
-32768,0,12475,3877
-32768,0,12430,3834
-32768,0,12386,3809
-32768,0,12312,3787
-32768,0,12268,3804
-32768,0,12199,3844
-32768,0,12153,3940
-32768,0,12091,4073
-32768,0,12067,4272
-32768,0,12022,4509
-32768,0,11989,4800
-32768,0,11925,5106
-32768,0,11898,5437
-32768,0,11857,5754
-32768,0,11820,6068
-32768,0,11734,6348
-32768,0,11678,6614
-32768,0,11620,6841
-32768,0,11582,7047
-32768,0,11505,7208
-32768,0,11468,7351
-32768,0,11435,7458
-32768,0,11410,7555
-32768,0,11322,7620
-32768,0,11258,7684
-32768,0,11203,7729
-32768,0,11170,7777
-32768,0,11087,7805
-32768,0,11040,7834
-32768,0,11010,7844
-32768,0,10994,7855
-32768,0,10909,7843
-32768,0,10840,7832
-32768,0,10786,7803
-32768,0,10755,7777
-32768,0,10663,7728
-32768,0,10590,7685
-32768,0,10532,7626
-32768,0,10503,7580
-32768,0,10417,7519
-32768,0,10343,7469
-32768,0,10279,7404
-32768,0,10247,7350
-32768,0,10173,7281
-32768,0,10118,7226
-32768,0,10071,7160
-32768,0,10058,7106
-32768,0,10001,7036
-32768,0,9954,6975
-32768,0,9905,6895
-32768,0,9887,6822
-32768,0,9833,6731
-32768,0,9789,6646
-32768,0,9737,6540
-32768,0,9718,6440
-32768,0,9667,6320
-32768,0,9614,6211
-32768,0,9537,6089
-32768,0,9491,5983
-32768,0,9428,5866
-32768,0,9371,5762
-32768,0,9286,5649
-32768,0,9234,5557
-32768,0,9178,5462
-32768,0,9126,5388
-32768,0,9037,5311
-32768,0,8979,5257
-32768,0,8925,5204
-32768,0,8880,5170
-32768,0,8789,5127
-32768,0,8724,5102
-32768,0,8670,5074
-32768,0,8633,5065
-32768,0,8544,5042
-32768,0,8470,5025
-32768,0,8409,4995
-32768,0,8387,4979
-32768,0,8334,4953
-32768,0,8298,4935
-32768,0,8271,4901
-32768,0,8279,4879
-32768,0,8252,4851
-32768,0,8221,4835
-32768,0,8181,4808
-32768,0,8189,4790
-32768,0,8185,4763
-32768,0,8184,4751
-32768,0,8159,4730
-32768,0,8177,4719
-32768,0,8187,4697
-32768,0,8191,4685
-32768,0,8154,4664
-32768,0,8166,4653
-32768,0,8203,4630
-32768,0,8251,4618
-32768,0,8242,4600
-32768,0,8275,4594
-32768,0,8382,4577
-32768,0,8578,4563
-32768,0,8754,4535
-32768,0,8923,4518
-32768,0,9069,4496
-32768,0,9230,4486
-32768,0,9342,4467
-32768,0,9438,4451
-32768,0,9512,4423
-32768,0,9623,4408
-32768,0,9718,4387
-32768,0,9811,4374
-32768,0,9863,4347
-32768,0,9930,4330
-32768,0,9979,4309
-32768,0,10036,4297
-32768,0,10055,4271
-32768,0,10091,4254
-32768,0,10113,4231
-32768,0,10151,4218
-32768,0,10156,4194
-32768,0,10180,4177
-32768,0,10197,4152
-32768,0,10233,4139
-32768,0,10238,4119
-32768,0,10265,4110
-32768,0,10282,4094
-32768,0,10315,4086
-32768,0,10317,4065
-32768,0,10353,4053
-32768,0,10404,4037
-32768,0,10490,4031
-32768,0,10537,4016
-32768,0,10587,4009
-32768,0,10625,3994
-32768,0,10695,3987
-32768,0,10734,3966
-32768,0,10765,3954
-32768,0,10763,3937
-32768,0,10793,3931
-32768,0,10803,3917
-32768,0,10802,3908
-32768,0,10749,3894
-32768,0,10719,3890
-32768,0,10687,3881
-32768,0,10668,3880
-32768,0,10586,3870
-32768,0,10500,3869
-32768,0,10406,3859
-32768,0,10356,3856
-32768,0,10271,3841
-32768,0,10178,3833
-32768,0,10060,3817
-32768,0,10002,3810
-32768,0,9945,3796
-32768,0,9897,3789
-32768,0,9806,3772
-32768,0,9768,3760
-32768,0,9763,3740
-32768,0,9820,3731
-32768,0,9844,3717
-32768,0,9889,3711
-32768,0,9954,3693
-32768,0,10117,3687
-32768,0,10275,3675
-32768,0,10424,3676
-32768,0,10545,3665
-32768,0,10781,3664
-32768,0,11046,3654
-32768,0,11275,3654
-32768,0,11415,3639
-32768,0,11677,3633
-32768,0,12019,3617
-32768,0,12320,3623
-32768,0,12473,3632
-32768,0,12743,3672
-32768,0,13149,3729
-32768,0,13527,3838
-32768,0,13702,3985
-32768,0,13970,4198
-32768,0,14419,4447
-32768,0,14874,4752
-32768,0,15092,5078
-32768,0,15363,5431
-32768,0,15852,5765
-32768,0,16416,6085
-32768,0,16735,6358
-32768,0,17013,6607
-32768,0,17456,6808
-32768,0,18035,6987
-32768,0,18418,7123
-32768,0,18661,7249
-32768,0,18922,7350
-32768,0,19302,7454
-32768,0,19570,7536
-32768,0,19690,7618
-32768,0,19702,7678
-32768,0,19772,7739
-32768,0,19805,7779
-32768,0,19762,7816
-32768,0,19584,7826
-32768,0,19430,7833
-32768,0,19293,7816
-32768,0,19159,7801
-32768,0,18888,7767
-32768,0,18574,7739
-32768,0,18256,7691
-32768,0,18011,7646
-32768,0,17698,7580
-32768,0,17339,7522
-32768,0,16942,7449
-32768,0,16651,7386
-32768,0,16367,7306
-32768,0,16061,7239
-32768,0,15678,7162
-32768,0,15394,7097
-32768,0,15165,7015
-32768,0,14941,6940
-32768,0,14613,6850
-32768,0,14362,6769
-32768,0,14190,6672
-32768,0,14038,6584
-32768,0,13761,6479
-32768,0,13538,6384
-32768,0,13399,6271
-32768,0,13289,6171
-32768,0,13054,6060
-32768,0,12871,5963
-32768,0,12773,5849
-32768,0,12686,5744
-32768,0,12449,5626
-32768,0,12243,5528
-32768,0,12129,5428
-32768,0,12029,5354
-32768,0,11759,5281
-32768,0,11495,5231
-32768,0,11327,5177
-32768,0,11208,5142
-32768,0,10945,5103
-32768,0,10667,5081
-32768,0,10471,5053
-32768,0,10358,5037
-32768,0,10146,5007
-32768,0,9911,4984
-32768,0,9724,4948
-32768,0,9637,4926
-32768,0,9509,4900
-32768,0,9371,4890
-32768,0,9246,4875
-32768,0,9208,4874
-32768,0,9169,4860
-32768,0,9147,4847
-32768,0,9111,4809
-32768,0,9127,4770
-32768,0,9142,4718
-32768,0,9183,4680
-32768,0,9198,4645
-32768,0,9242,4637
-32768,0,9283,4638
-32768,0,9363,4661
-32768,0,9418,4680
-32768,0,9481,4707
-32768,0,9524,4724
-32768,0,9614,4745
-32768,0,9699,4742
-32768,0,9795,4726
-32768,0,9850,4673
-32768,0,9923,4607
-32768,0,9973,4517
-32768,0,10025,4433
-32768,0,10041,4349
-32768,0,10101,4293
-32768,0,10171,4251
-32768,0,10252,4235
-32768,0,10283,4214
-32768,0,10345,4196
-32768,0,10419,4160
-32768,0,10507,4128
-32768,0,10537,4092
-32768,0,10593,4080
-32768,0,10665,4081
-32768,0,10758,4115
-32768,0,10791,4159
-32768,0,10842,4225
-32768,0,10910,4291
-32768,0,11008,4366
-32768,0,11047,4421
-32768,0,11095,4462
-32768,0,11154,4465
-32768,0,11255,4455
-32768,0,11308,4423
-32768,0,11354,4391
-32768,0,11380,4347
-32768,0,11434,4311
-32768,0,11450,4274
-32768,0,11471,4254
-32768,0,11468,4234
-32768,0,11491,4224
-32768,0,11486,4204
-32768,0,11494,4186
-32768,0,11472,4152
-32768,0,11465,4117
-32768,0,11429,4068
-32768,0,11419,4027
-32768,0,11396,3986
-32768,0,11405,3964
-32768,0,11392,3940
-32768,0,11402,3922
-32768,0,11390,3893
-32768,0,11403,3871
-32768,0,11391,3840
-32768,0,11403,3815
-32768,0,11391,3778
-32768,0,11402,3749
-32768,0,11390,3716
-32768,0,11406,3694
-32768,0,11395,3659
-32768,0,11393,3619
-32768,0,11355,3557
-32768,0,11345,3496
-32768,0,11320,3429
-32768,0,11314,3380
-32768,0,11273,3331
-32768,0,11259,3300
-32768,0,11234,3272
-32768,0,11232,3268
-32768,0,11193,3269
-32768,0,11174,3285
-32768,0,11146,3293
-32768,0,11150,3315
-32768,0,11130,3339
-32768,0,11139,3385
-32768,0,11133,3425
-32768,0,11143,3475
-32768,0,11111,3514
-32768,0,11095,3562
-32768,0,11065,3598
-32768,0,11065,3642
-32768,0,11043,3669
-32768,0,11052,3704
-32768,0,11048,3728
-32768,0,11060,3770
-32768,0,11031,3817
-32768,0,11017,3897
-32768,0,10988,3996
-32768,0,10985,4146
-32768,0,10951,4330
-32768,0,10935,4569
-32768,0,10903,4836
-32768,0,10899,5143
-32768,0,10869,5454
-32768,0,10854,5774
-32768,0,10819,6065
-32768,0,10813,6342
-32768,0,10785,6576
-32768,0,10773,6786
-32768,0,10734,6947
-32768,0,10723,7088
-32768,0,10701,7200
-32768,0,10707,7313
-32768,0,10695,7409
-32768,0,10708,7505
-32768,0,10695,7576
-32768,0,10692,7645
-32768,0,10656,7692
-32768,0,10644,7741
-32768,0,10620,7772
-32768,0,10614,7804
-32768,0,10574,7816
-32768,0,10558,7831
-32768,0,10533,7825
-32768,0,10538,7819
-32768,0,10521,7788
-32768,0,10532,7755
-32768,0,10527,7698
-32768,0,10530,7645
-32768,0,10493,7577
-32768,0,10479,7523
-32768,0,10456,7455
-32768,0,10452,7394
-32768,0,10411,7313
-32768,0,10393,7242
-32768,0,10370,7158
-32768,0,10368,7085
-32768,0,10328,6996
-32768,0,10309,6920
-32768,0,10286,6830
-32768,0,10284,6749
-32768,0,10245,6649
-32768,0,10227,6560
-32768,0,10204,6460
-32768,0,10201,6370
-32768,0,10153,6259
-32768,0,10114,6155
-32768,0,10066,6039
-32768,0,10048,5935
-32768,0,10002,5813
-32768,0,9976,5702
-32768,0,9944,5584
-32768,0,9942,5488
-32768,0,9913,5392
-32768,0,9896,5320
-32768,0,9861,5247
-32768,0,9855,5193
-32768,0,9828,5132
-32768,0,9814,5090
-32768,0,9777,5048
-32768,0,9768,5027
-32768,0,9743,4999
-32768,0,9734,4984
-32768,0,9694,4956
-32768,0,9679,4939
-32768,0,9657,4911
-32768,0,9667,4896
-32768,0,9653,4868
-32768,0,9658,4851
-32768,0,9647,4823
-32768,0,9671,4807
-32768,0,9681,4783
-32768,0,9708,4772
-32768,0,9713,4751
-32768,0,9749,4740
-32768,0,9767,4718
-32768,0,9793,4705
-32768,0,9793,4684
-32768,0,9836,4675
-32768,0,9876,4658
-32768,0,9925,4653
-32768,0,9935,4638
-32768,0,9992,4630
-32768,0,10063,4614
-32768,0,10146,4608
-32768,0,10174,4593
-32768,0,10233,4586
-32768,0,10308,4565
-32768,0,10399,4552
-32768,0,10429,4531
-32768,0,10483,4520
-32768,0,10554,4498
-32768,0,10650,4481
-32768,0,10684,4455
-32768,0,10736,4441
-32768,0,10802,4420
-32768,0,10899,4406
-32768,0,10939,4379
-32768,0,10990,4360
-32768,0,11050,4333
-32768,0,11146,4316
-32768,0,11193,4290
-32768,0,11246,4271
-32768,0,11298,4245
-32768,0,11390,4227
-32768,0,11446,4200
-32768,0,11506,4183
-32768,0,11544,4157
-32768,0,11611,4138
-32768,0,11648,4110
-32768,0,11695,4094
-32768,0,11714,4074
-32768,0,11758,4061
-32768,0,11775,4035
-32768,0,11807,4016
-32768,0,11811,3994
-32768,0,11843,3987
-32768,0,11856,3973
-32768,0,11893,3967
-32768,0,11898,3951
-32768,0,11920,3944
-32768,0,11914,3929
-32768,0,11928,3922
-32768,0,11914,3907
-32768,0,11925,3900
-32768,0,11914,3885
-32768,0,11927,3878
-32768,0,11913,3862
-32768,0,11925,3855
-32768,0,11915,3842
-32768,0,11927,3840
-32768,0,11911,3831
-32768,0,11924,3830
-32768,0,11916,3820
-32768,0,11926,3819
-32768,0,11905,3809
-32768,0,11922,3807
-32768,0,11930,3798
-32768,0,11961,3797
-32768,0,11958,3786
-32768,0,11992,3781
-32768,0,12014,3766
-32768,0,12050,3758
-32768,0,12039,3743
-32768,0,12070,3736
-32768,0,12123,3721
-32768,0,12226,3714
-32768,0,12290,3698
-32768,0,12367,3691
-32768,0,12433,3676
-32768,0,12533,3672
-32768,0,12591,3660
-32768,0,12649,3660
-32768,0,12674,3653
-32768,0,12726,3657
-32768,0,12745,3650
-32768,0,12775,3651
-32768,0,12770,3638
-32768,0,12791,3637
-32768,0,12788,3627
-32768,0,12803,3632
-32768,0,12780,3628
-32768,0,12772,3646
-32768,0,12740,3674
-32768,0,12738,3752
-32768,0,12704,3869
-32768,0,12679,4052
-32768,0,12621,4276
-32768,0,12597,4559
-32768,0,12552,4870
-32768,0,12515,5220
-32768,0,12431,5563
-32768,0,12374,5900
-32768,0,12311,6194
-32768,0,12279,6463
-32768,0,12208,6684
-32768,0,12161,6885
-32768,0,12113,7043
-32768,0,12118,7190
-32768,0,12098,7308
-32768,0,12094,7422
-32768,0,12071,7512
-32768,0,12105,7603
-32768,0,12133,7673
-32768,0,12178,7742
-32768,0,12188,7786
-32768,0,12246,7828
-32768,0,12310,7850
-32768,0,12397,7872
-32768,0,12431,7872
-32768,0,12489,7873
-32768,0,12556,7856
-32768,0,12675,7843
-32768,0,12751,7807
-32768,0,12820,7770
-32768,0,12859,7710
-32768,0,12941,7657
-32768,0,12993,7589
-32768,0,13028,7531
-32768,0,13007,7455
-32768,0,13016,7390
-32768,0,13016,7310
-32768,0,13008,7242
-32768,0,12927,7159
-32768,0,12859,7088
-32768,0,12789,7001
-32768,0,12734,6925
-32768,0,12614,6835
-32768,0,12492,6757
-32768,0,12367,6662
-32768,0,12278,6574
-32768,0,12136,6465
-32768,0,11968,6367
-32768,0,11775,6256
-32768,0,11638,6157
-32768,0,11489,6040
-32768,0,11321,5931
-32768,0,11105,5808
-32768,0,10950,5700
-32768,0,10816,5584
-32768,0,10681,5487
-32768,0,10475,5387
-32768,0,10318,5312
-32768,0,10203,5238
-32768,0,10107,5190
-32768,0,9932,5141
-32768,0,9782,5112
-32768,0,9676,5076
-32768,0,9614,5054
-32768,0,9483,5020
-32768,0,9365,5001
-32768,0,9284,4973
-32768,0,9264,4955
-32768,0,9193,4922
-32768,0,9123,4900
-32768,0,9066,4871
-32768,0,9076,4856
-32768,0,9062,4829
-32768,0,9048,4812
-32768,0,9021,4784
-32768,0,9050,4767
-32768,0,9061,4741
-32768,0,9058,4727
-32768,0,9015,4707
-32768,0,9038,4696
-32768,0,9104,4674
-32768,0,9212,4662
-32768,0,9283,4644
-32768,0,9381,4638
-32768,0,9483,4621
-32768,0,9603,4608
-32768,0,9666,4584
-32768,0,9740,4573
-32768,0,9815,4555
-32768,0,9915,4549
-32768,0,9962,4531
-32768,0,10016,4520
-32768,0,10073,4498
-32768,0,10176,4485
-32768,0,10249,4464
-32768,0,10330,4452
-32768,0,10396,4432
-32768,0,10502,4418
-32768,0,10585,4393
-32768,0,10671,4375
-32768,0,10730,4351
-32768,0,10829,4341
-32768,0,10918,4322
24469,0,11014,4304
430,0,11068,4272
-32768,0,11151,4252
-32768,0,11225,4230
-13746,0,11306,4220
-13689,0,11338,4195
-32768,0,11402,4176
-32768,0,11472,4151
-24201,0,11560,4142
-20081,0,11593,4128
-32768,0,11650,4120
-32768,0,11717,4099
-27120,0,11814,4085
-22552,0,11853,4064
-29363,0,11894,4054
-31498,0,11921,4037
-26634,0,11971,4031
-23654,0,11974,4017
-26399,0,11997,4008
-27323,0,12021,3988
-25559,0,12088,3976
-24097,0,12119,3959
-23826,0,12154,3953
-23127,0,12161,3939
-22076,0,12191,3931
-21701,0,12183,3916
-22231,0,12186,3909
-22642,0,12169,3894
-22639,0,12186,3887
-22386,0,12182,3872
-22424,0,12191,3867
-22702,0,12163,3858
-23240,0,12155,3858
-23838,0,12123,3849
-24777,0,12116,3843
-25973,0,12089,3828
-27343,0,12097,3823
-28500,0,12092,3813
-29617,0,12108,3811
-30694,0,12079,3797
-31799,0,12054,3789
-32649,0,11999,3772
-32768,0,11975,3766
-32768,0,11930,3752
-32768,0,11909,3745
-32768,0,11867,3727
-32768,0,11860,3716
-32768,0,11834,3696
-32768,0,11825,3687
-32768,0,11786,3670
-32768,0,11778,3666
-32768,0,11752,3653
-32768,0,11735,3652
-32768,0,11673,3642
-32768,0,11639,3642
-32768,0,11599,3631
-32768,0,11584,3631
-32768,0,11534,3620
-32768,0,11517,3619
-32768,0,11494,3607
-32768,0,11495,3611
-32768,0,11452,3612
-32768,0,11434,3642
-32768,0,11410,3690
-32768,0,11410,3794
-32768,0,11368,3941
-32768,0,11350,4155
-32768,0,11326,4408
-32768,0,11326,4721
-32768,0,11285,5056
-32768,0,11266,5414
-32768,0,11242,5748
-32768,0,11242,6071
-32768,0,11201,6352
-32768,0,11184,6610
-32768,0,11162,6816
-32768,0,11159,7000
-32768,0,11109,7147
-32768,0,11071,7288
-32768,0,11025,7401
-32768,0,11006,7513
-32768,0,10956,7602
-32768,0,10932,7691
-32768,0,10904,7754
-32768,0,10904,7815
-32768,0,10862,7857
-32768,0,10827,7903
-32768,0,10776,7927
-32768,0,10753,7946
-32768,0,10706,7941
-32768,0,10683,7938
-32768,0,10648,7916
-32768,0,10644,7898
-32768,0,10610,7856
-32768,0,10583,7819
-32768,0,10528,7763
-32768,0,10501,7712
-32768,0,10456,7641
-32768,0,10422,7580
-32768,0,10360,7507
-32768,0,10330,7448
-32768,0,10290,7374
-32768,0,10261,7312
-32768,0,10195,7233
-32768,0,10158,7163
-32768,0,10120,7075
-32768,0,10104,6999
-32768,0,10055,6909
-32768,0,10038,6830
-32768,0,10019,6733
-32768,0,10009,6645
-32768,0,9949,6542
-32768,0,9910,6448
-32768,0,9872,6335
-32768,0,9852,6228
-32768,0,9784,6105
-32768,0,9739,5994
-32768,0,9701,5871
-32768,0,9685,5762
-32768,0,9620,5643
-32768,0,9571,5545
-32768,0,9529,5448
-32768,0,9518,5377
-32768,0,9470,5304
-32768,0,9440,5252
-32768,0,9415,5196
-32768,0,9418,5161
-32768,0,9375,5121
-32768,0,9331,5098
-32768,0,9277,5065
-32768,0,9262,5043
-32768,0,9224,5009
-32768,0,9196,4987
-32768,0,9153,4954
-32768,0,9150,4933
-32768,0,9140,4899
-32768,0,9145,4876
-32768,0,9123,4845
-32768,0,9131,4828
-32768,0,9136,4802
-32768,0,9163,4785
-32768,0,9160,4756
-32768,0,9183,4740
-32768,0,9209,4718
-32768,0,9280,4708
-32768,0,9330,4686
-32768,0,9391,4673
-32768,0,9438,4653
-32768,0,9530,4646
-32768,0,9613,4630
-32768,0,9702,4620
-32768,0,9758,4599
-32768,0,9855,4590
-32768,0,9949,4574
-32768,0,10043,4566
-32768,0,10092,4545
-32768,0,10191,4531
-32768,0,10308,4509
-32768,0,10433,4499
-32768,0,10495,4478
-32768,0,10594,4465
-32768,0,10722,4442
-32768,0,10860,4426
-32768,0,10921,4397
-32768,0,11004,4378
-32094,0,11112,4354
-31125,0,11238,4342
-30092,0,11284,4320
-29231,0,11347,4304
-28417,0,11442,4276
-27656,0,11569,4257
-26800,0,11623,4232
-26026,0,11685,4219
-25284,0,11763,4198
-24600,0,11871,4183
-23711,0,11910,4155
-22677,0,11954,4136
-21525,0,12019,4110
-20524,0,12140,4096
-19589,0,12217,4078
-18744,0,12286,4072
-17906,0,12326,4058
-17257,0,12387,4051
-16658,0,12403,4032
-16012,0,12424,4020
-15184,0,12426,4001
-14410,0,12466,3994
-13645,0,12483,3980
-12691,0,12515,3972
-11268,0,12508,3955
-9719,0,12511,3951
-8563,0,12477,3942
-8218,0,12467,3939
-8480,0,12440,3924
-9004,0,12447,3917
-9387,0,12435,3907
-9549,0,12450,3906
-9461,0,12436,3892
-9287,0,12433,3885
-9050,0,12394,3872
-8785,0,12386,3872
-8364,0,12361,3864
-7795,0,12354,3862
-7114,0,12312,3851
-6517,0,12301,3850
-6053,0,12277,3842
-5723,0,12272,3840
-5400,0,12229,3828
-5119,0,12216,3821
-4895,0,12192,3805
-4777,0,12189,3798
-4654,0,12146,3783
-4501,0,12132,3776
-4327,0,12110,3760
-4243,0,12103,3753
-4223,0,12043,3738
-4215,0,12004,3731
-4133,0,11962,3714
-4053,0,11948,3707
-3985,0,11895,3692
-3932,0,11873,3691
-3831,0,11852,3680
-3762,0,11852,3680
-3764,0,11798,3669
-3859,0,11758,3669
-3968,0,11712,3657
-4124,0,11698,3655
-4355,0,11648,3639
-4694,0,11623,3641
-5056,0,11594,3648
-5399,0,11596,3700
-5681,0,11560,3782
-5940,0,11542,3920
-6151,0,11513,4095
-6318,0,11512,4338
-6397,0,11471,4625
-6418,0,11437,4968
-6377,0,11383,5319
-6297,0,11361,5679
-6138,0,11316,6008
-5933,0,11294,6320
-5741,0,11255,6585
-5677,0,11250,6824
-5728,0,11222,7015
-5832,0,11210,7189
-5896,0,11173,7329
-5945,0,11167,7462
-5993,0,11137,7567
-6073,0,11116,7670
-6179,0,11056,7749
-6389,0,11025,7828
-6704,0,10985,7883
-7049,0,10968,7936
-7220,0,10921,7966
-7128,0,10906,7998
-6795,0,10884,8011
-6411,0,10880,8027
-6111,0,10838,8021
-5982,0,10823,8016
-5957,0,10802,7988
-5974,0,10792,7963
-5967,0,10732,7913
-5977,0,10693,7867
-6026,0,10654,7801
-6149,0,10638,7748
-6282,0,10585,7679
-6379,0,10564,7618
-6392,0,10547,7539
-6382,0,10543,7472
-6399,0,10483,7394
-6505,0,10443,7330
-6660,0,10406,7250
-6806,0,10389,7180
-6818,0,10321,7092
-6659,0,10275,7015
-6372,0,10238,6920
-6094,0,10223,6835
-5844,0,10152,6734
-5563,0,10085,6646
-5195,0,10017,6542
-4837,0,9983,6446
-4577,0,9921,6333
-4414,0,9886,6234
-4245,0,9858,6122
-4068,0,9860,6022
-3966,0,9819,5904
-4024,0,9782,5800
-4170,0,9731,5688
-4272,0,9710,5597
-4228,0,9661,5502
-4050,0,9619,5430
-3745,0,9560,5359
-3306,0,9535,5313
-2726,0,9496,5264
-2108,0,9474,5231
-1573,0,9431,5190
-1185,0,9420,5166
-896,0,9398,5132
-655,0,9391,5109
-448,0,9352,5071
-301,0,9333,5045
-199,0,9310,5009
-101,0,9320,4987
34,0,9309,4955
202,0,9310,4935
372,0,9296,4908
518,0,9321,4892
648,0,9333,4864
769,0,9356,4846
881,0,9356,4821
976,0,9401,4812
1064,0,9443,4797
1170,0,9489,4792
1309,0,9498,4775
1468,0,9556,4769
1606,0,9631,4753
1703,0,9711,4746
1769,0,9734,4725
1849,0,9796,4712
1961,0,9888,4690
2106,0,9999,4680
2273,0,10044,4662
2467,0,10117,4657
2670,0,10215,4642
2849,0,10335,4636
2952,0,10384,4615
2994,0,10453,4600
3029,0,10546,4572
3120,0,10668,4554
3237,0,10723,4527
3317,0,10791,4511
3321,0,10877,4484
3307,0,10998,4465
3325,0,11061,4438
3383,0,11130,4424
3417,0,11208,4403
3409,0,11327,4390
3359,0,11397,4362
3310,0,11472,4344
3272,0,11540,4318
3279,0,11652,4301
3299,0,11732,4272
3317,0,11815,4254
3330,0,11873,4235
3400,0,11966,4229
3508,0,12031,4213
3603,0,12103,4201
3654,0,12138,4180
3730,0,12199,4173
3803,0,12239,4157
3798,0,12295,4147
