II,V,PLETH
9293,9417,14275
9302,9632,14306
9428,9759,14300
9660,9862,14306
9827,10018,14286
10018,10244,14306
10292,10439,14295
10590,10703,14306
10749,11048,14289
10876,11391,14306
11056,11556,14293
11234,11620,14306
11187,11642,14290
10948,11620,14306
10671,11413,14291
10519,11085,14306
10380,10753,14291
10161,10550,14306
9840,10392,14291
9588,10244,14306
9423,10085,14291
9302,10015,14306
9152,9962,14291
9088,9862,14306
9072,9673,14292
9016,9556,14306
8877,9515,14290
8873,9480,14306
8987,9361,14293
9016,9327,14306
8829,9400,14288
8730,9480,14306
8836,9406,14295
8944,9327,14306
8822,9310,14285
8730,9327,14306
8846,9277,14304
9016,9327,14306
8962,9493,14241
8873,9632,14204
8942,9566,14174
9088,9480,14204
9048,9497,14199
8944,9556,14204
8939,9460,14180
9016,9327,14204
8969,9279,14199
8873,9327,14204
8836,9318,14174
8873,9327,14204
8822,9408,14241
8730,9556,14306
8675,9620,14304
8730,9632,14306
8796,9604,14285
8873,9556,14306
8939,9429,14295
9016,9327,14306
8992,9285,14288
8873,9327,14306
8727,9377,14293
8730,9480,14306
8822,9561,14290
8873,9556,14306
8784,9396,14292
8730,9250,14306
8777,9217,14291
8873,9327,14306
8894,9462,14291
8944,9632,14306
9017,9781,14291
9016,9862,14306
8845,9758,14291
8730,9556,14306
8792,9369,14291
8944,9327,14306
8969,9331,14291
8944,9327,14306
8939,9288,14292
8944,9327,14306
8876,9365,14290
8873,9327,14306
8936,9210,14293
8944,9250,14306
8798,9450,14289
8730,9632,14306
8827,9608,14295
8944,9556,14306
8898,9589,14285
8873,9632,14306
8957,9498,14304
9016,9327,14306
8865,9265,14242
8730,9327,14204
8783,9337,14172
8944,9327,14204
8970,9318,14201
8944,9327,14204
8969,9290,14176
9016,9327,14204
8940,9440,14209
8873,9556,14204
8914,9534,14131
9016,9480,14102
8978,9461,14083
8873,9480,14102
8837,9408,14079
8944,9327,14102
9026,9331,14107
9016,9480,14102
8918,9586,14019
8873,9556,13999
8885,9401,14030
8944,9327,14102
8937,9371,14091
8873,9480,14102
8763,9501,14133
8730,9480,14204
8789,9449,14196
8944,9480,14204
9038,9529,14228
9016,9632,14306
8898,9707,14312
8873,9709,14306
8943,9584,14280
9016,9480,14306
8953,9450,14298
8873,9480,14306
8862,9423,14287
8944,9327,14306
8989,9261,14294
9016,9327,14306
9014,9432,14290
9016,9556,14306
8966,9614,14292
8944,9632,14306
8939,9594,14291
8944,9556,14306
8916,9460,14291
8944,9327,14306
8996,9232,14291
9016,9327,14306
8967,9467,14291
9016,9480,14306
9147,9384,14291
9231,9480,14306
9194,9701,14291
9302,9709,14306
9688,9411,14291
10232,9480,14306
10705,10499,14291
11163,12155,14306
11560,13213,14291
11663,12843,14306
11185,11294,14291
10232,9556,14306
8998,8167,14291
7728,7110,14306
6768,6306,14291
6655,6116,14306
7380,6659,14291
8300,7492,14306
8697,7896,14291
8587,7798,14306
8295,7614,14291
8014,7721,14306
7716,7950,14291
7585,8104,14306
7701,8225,14291
7943,8562,14306
8090,8959,14291
8229,9097,14306
8362,8921,14291
8372,8868,14306
8177,9054,14291
8086,9174,14306
8213,8980,14291
8372,8868,14306
8331,9079,14291
8300,9327,14306
8413,9245,14291
8515,9097,14306
8401,9132,14291
8300,9174,14306
8384,8978,14291
8515,8868,14306
8428,9055,14291
8300,9250,14306
8359,9085,14291
8587,8868,14306
8711,8944,14291
8730,9174,14306
8697,9130,14291
8658,8944,14306
8568,8962,14291
8587,9250,14306
8742,9420,14291
8944,9327,14306
9025,9121,14291
9088,9097,14306
9190,9216,14291
9302,9327,14306
9278,9271,14291
9231,9174,14306
9310,9160,14291
9588,9327,14306
9858,9575,14291
10018,9862,14306
10119,10083,14291
10376,10244,14306
10732,10381,14291
11019,10626,14306
11122,10844,14291
11234,10856,14306
11405,10678,14291
11520,10703,14306
11435,11000,14291
11306,11238,14306
11161,11064,14291
10876,10703,14306
10367,10423,14291
9946,10244,14306
9763,10010,14291
9660,9862,14306
9413,9816,14292
9231,9709,14306
9239,9435,14290
9302,9327,14306
9225,9489,14293
9231,9632,14306
9419,9472,14289
9588,9327,14306
9475,9440,14294
9302,9632,14306
9251,9579,14286
9231,9480,14306
9027,9514,14302
8873,9556,14306
8972,9378,14244
9231,9250,14204
9317,9379,14168
9302,9632,14204
9394,9704,14210
9660,9709,14204
9821,9742,14134
9732,9709,14102
9405,9475,14076
9088,9327,14102
8948,9439,14092
9088,9632,14102
9303,9549,14084
9374,9327,14102
9197,9292,14089
9016,9556,14102
9019,9744,14086
9231,9632,14102
9387,9363,14088
9374,9327,14102
9248,9487,14087
9231,9556,14102
9291,9394,14086
9302,9327,14102
9180,9458,14089
9088,9556,14102
9017,9409,14084
8873,9327,14102
8654,9472,14091
8658,9632,14102
8883,9562,14080
9016,9556,14102
8845,9753,14101
8730,9862,14102
8918,9591,14036
9231,9327,13999
9323,9384,13971
9302,9556,13999
9267,9462,13992
9088,9327,13999
8644,9401,13981
8300,9556,13999
8280,9514,13987
8372,9480,13999
8241,9583,13984
8086,9632,13999
8137,9433,13985
8300,9327,13999
8295,9486,13987
8229,9632,13999
8227,9467,13981
8229,9327,13999
8110,9459,13992
8086,9632,13999
8232,9497,13974
8372,9327,13999
8316,9396,14005
8300,9556,13999
8450,9469,13925
8587,9327,13897
8462,9374,13886
8300,9556,13897
8339,9610,13833
8515,9632,13795
8511,9700,13775
8372,9709,13795
8332,9500,13742
8515,9327,13693
8653,9381,13655
8587,9556,13693
8438,9516,13696
8515,9327,13693
8716,9263,13658
8730,9480,13693
8459,9659,13734
8300,9556,13795
8425,9280,13792
8587,9250,13795
8490,9452,13775
8372,9556,13795
8445,9392,13784
8587,9327,13795
8549,9481,13777
8515,9556,13795
8606,9318,13784
8658,9174,13795
8482,9355,13778
8372,9556,13795
8499,9411,13785
8658,9250,13795
8583,9369,13775
8515,9556,13795
8605,9453,13789
8658,9327,13795
8467,9423,13765
8372,9556,13795
8592,9426,13834
8873,9327,13897
8827,9468,13890
8658,9632,13897
8639,9487,13913
8730,9327,13999
8690,9408,14054
8658,9556,14102
8758,9453,14091
8873,9327,14102
8805,9409,14085
8730,9556,14102
8784,9510,14089
8873,9480,14102
8797,9587,14084
8730,9632,14102
8850,9462,14091
9088,9480,14102
9125,9928,14081
9016,10626,14102
9110,11390,14097
9660,12461,14102
10264,13594,14069
10376,13914,14102
9881,12860,14145
9231,11085,14204
8557,9402,14189
7656,7951,14204
6618,6567,14233
6225,5734,14306
6846,5897,14309
7871,6727,14306
8375,7326,14282
8300,7415,14306
8065,7343,14297
7871,7492,14306
7584,7725,14287
7370,7874,14306
7434,7972,14294
7728,8256,14306
7949,8636,14290
8086,8868,14306
8201,8826,14292
8300,8792,14306
8270,8849,14291
8229,8868,14306
8244,8744,14291
8300,8792,14306
8291,9047,14291
8300,9174,14306
8324,8949,14291
8300,8792,14306
8204,8965,14291
8229,9174,14306
8349,9043,14291
8372,8868,14306
8188,8965,14291
8086,9174,14306
8180,9110,14291
8300,8944,14306
8262,8955,14291
8300,9097,14306
8505,9041,14291
8658,8868,14306
8519,8807,14291
8372,8944,14306
8458,9050,14291
8658,9097,14306
8639,9156,14291
8515,9327,14306
8526,9461,14291
8730,9480,14306
8898,9373,14290
9016,9327,14306
9157,9388,14292
9374,9556,14306
9516,9727,14290
9588,9938,14306
9683,10138,14294
9946,10321,14306
10269,10507,14288
10519,10856,14306
10639,11232,14297
10805,11391,14306
11020,11288,14279
11163,11314,14306
11089,11558,14340
10948,11697,14408
10800,11437,14411
10590,11085,14408
10239,10881,14379
9946,10703,14408
9766,10365,14411
9588,10168,14408
9330,10228,14340
9231,10244,14306
9287,9927,14279
9231,9632,14306
8913,9609,14298
8730,9632,14306
8860,9426,14288
9016,9327,14306
8875,9527,14295
8730,9709,14306
8815,9521,14289
8944,9327,14306
8825,9415,14295
8730,9556,14306
8880,9397,14288
9088,9250,14306
9017,9396,14296
8873,9632,14306
8878,9581,14285
8944,9480,14306
8831,9616,14309
8730,9862,14306
8808,9808,14185
8944,9556,13999
8868,9413,13757
8730,9480,13591
8738,9471,13459
8873,9327,13386
8860,9212,13302
8730,9327,13284
8688,9484,13275
8873,9480,13284
9024,9323,13223
8944,9327,13182
8707,9486,13152
8658,9556,13182
8795,9393,13176
8873,9327,13182
8752,9488,13162
8730,9632,13182
8898,9487,13171
9016,9327,13182
8860,9371,13166
8730,9480,13182
8820,9392,13169
8944,9327,13182
8832,9438,13167
8730,9556,13182
8843,9437,13169
9016,9327,13182
8959,9394,13168
8873,9480,13182
8955,9366,13168
9088,9327,13182
9006,9500,13168
8873,9632,13182
8851,9423,13168
8873,9174,13182
8771,9178,13168
8730,9327,13182
8816,9308,13168
8873,9250,13182
8753,9285,13168
8730,9327,13182
8897,9232,13168
9016,9250,13182
8858,9443,13168
8730,9556,13182
8847,9375,13168
9016,9250,13182
8892,9387,13168
8658,9556,13182
8602,9447,13168
8730,9327,13182
8743,9441,13168
8658,9632,13182
8667,9544,13168
8873,9327,13182
9014,9243,13168
8944,9327,13182
8754,9341,13168
8730,9327,13182
8836,9375,13168
8873,9480,13182
8733,9438,13168
8658,9327,13182
8709,9349,13168
8730,9632,13182
8596,9886,13168
8587,9862,13182
8784,9620,13168
8944,9556,13182
8830,9684,13168
8730,9709,13182
8829,9463,13168
8944,9327,13182
8825,9493,13168
8730,9709,13182
8834,9628,13168
8944,9480,13182
8815,9511,13168
8730,9632,13182
8886,9590,13168
9088,9556,13182
9049,9643,13168
9016,9709,13182
9182,9585,13168
9374,9556,13182
9332,9735,13168
9302,9862,13182
9472,9668,13168
9660,9480,13182
9562,9526,13168
9374,9632,13182
9291,9485,13168
9231,9327,13182
8974,9395,13168
8730,9556,13182
8723,9481,13168
8873,9327,13182
8859,9354,13168
8730,9556,13182
8736,9647,13168
9016,9632,13182
9264,9587,13168
9231,9556,13182
8974,9531,13168
8873,9709,13182
9027,10100,13168
9302,10626,13182
9581,11307,13168
10018,12308,13182
10468,13156,13168
10519,12996,13182
9918,11548,13168
9016,9709,13182
8069,8342,13168
7084,7492,13182
6238,6794,13168
6225,6498,13182
7203,6951,13168
8372,7874,13182
8780,8390,13168
8515,8180,13182
8153,7685,13168
7943,7568,13182
7717,7848,13168
7585,8180,13182
7671,8325,13168
7871,8486,13182
7927,8739,13168
7943,8944,13182
8016,8917,13168
8086,8868,13182
8016,8906,13168
8014,8944,13182
8178,8849,13168
8372,8868,13182
8366,9060,13168
8300,9174,13182
8316,9002,13168
8372,8868,13182
8304,8974,13168
8229,9097,13182
8257,8949,13168
8372,8792,13182
8376,8845,13168
8300,8944,13182
8225,8801,13168
8229,8639,13182
8238,8693,13168
8300,8868,13182
8437,8859,13168
8658,8792,13182
8775,8870,13168
8730,9097,13182
8590,9200,13168
8587,9174,13182
8685,9112,13168
8730,9097,13182
8617,9019,13168
8587,8944,13182
8766,8991,13168
9088,9250,13182
9352,9478,13168
9588,9480,13182
9743,9304,13168
9732,9327,13182
9584,9634,13168
9660,10015,13182
10056,10219,13168
10519,10397,13182
10760,10641,13168
10948,10856,13182
11170,10889,13168
11234,10932,13182
10920,11055,13168
10519,11085,13182
10327,10794,13168
10304,10397,13182
10139,10108,13168
9875,9938,13182
9673,9737,13168
9588,9632,13182
9437,9673,13168
9231,9709,13182
9054,9491,13169
9016,9174,13182
9032,9010,13168
9088,9097,13182
9146,9185,13169
9231,9174,13182
9220,9132,13167
9088,9250,13182
8860,9420,13170
8730,9480,13182
8697,9349,13166
8730,9250,13182
8795,9262,13173
9016,9327,13182
9244,9306,13162
9231,9327,13182
8923,9415,13182
8730,9480,13182
8837,9365,13118
9016,9250,13080
8926,9291,13051
8730,9480,13080
8665,9580,13076
8730,9556,13080
8700,9435,13058
8658,9327,13080
8741,9256,13075
8944,9327,13080
9045,9446,13054
9016,9480,13080
8873,9321,13086
8658,9174,13080
8344,9180,13007
8086,9327,12978
7975,9383,12966
8014,9327,12978
8033,9256,12917
8014,9327,12875
7963,9436,12851
7943,9480,12875
7902,9395,12834
7871,9327,12773
7843,9308,12689
7871,9327,12671
7905,9277,12655
7943,9250,12671
7913,9331,12659
7871,9556,12671
7894,9694,12656
8086,9632,12671
8258,9463,12660
8229,9480,12671
8032,9617,12654
8014,9632,12671
8198,9426,12663
8300,9327,12671
8133,9443,12649
8014,9556,12671
8130,9433,12674
8300,9327,12671
8264,9396,12603
8229,9480,12569
8364,9347,12551
8515,9250,12569
8407,9375,12523
8229,9556,12467
8227,9484,12389
8372,9327,12364
8384,9285,12341
8300,9327,12364
8278,9264,12366
8372,9250,12364
8385,9365,12300
8300,9480,12262
8226,9401,12236
8300,9327,12262
8387,9385,12256
8372,9480,12262
8270,9406,12245
8300,9327,12262
8440,9373,12253
8515,9480,12262
8414,9427,12246
8372,9327,12262
8475,9339,12252
8587,9480,12262
8535,9487,12246
8515,9327,12262
8627,9168,12254
8730,9250,12262
8625,9428,12239
8515,9480,12262
8557,9352,12294
8658,9327,12364
8599,9435,12375
8515,9480,12364
8529,9319,12327
8587,9250,12364
8532,9401,12414
8515,9556,12467
8614,9433,12451
8730,9250,12467
8695,9233,12499
8658,9327,12569
8696,9295,12573
8730,9250,12569
8633,9284,12546
8587,9327,12569
8660,9242,12563
8730,9250,12569
8616,9433,12550
8515,9632,12569
8578,9584,12561
8730,9480,12569
8688,9513,12550
8515,9632,12569
8454,9554,12564
8658,9327,12569
8876,9173,12542
8873,9250,12569
8669,9415,12607
8587,9556,12671
8670,9584,12672
8730,9556,12671
8623,9525,12651
8587,9632,12671
8728,9890,12662
8944,10397,12671
9155,11308,12655
9588,12690,12671
10131,13932,12660
10304,14143,12671
9823,12952,12657
9088,11009,12671
8349,9079,12659
7442,7492,12671
6380,6272,12657
5939,5734,12671
6578,5987,12658
7728,6651,12671
8362,7102,12657
8300,7263,12671
7978,7344,12659
7728,7492,12671
7474,7596,12655
7299,7721,12671
7356,7915,12661
7656,8180,12671
7897,8403,12652
7943,8639,12671
7862,8823,12667
7871,8868,12671
7949,8717,12638
8014,8639,12671
7989,8746,12745
8014,8944,12875
8119,8991,12942
8229,8944,12978
8189,8913,12961
8086,8944,12978
8030,8943,12970
8086,8944,12978
8150,8924,12956
8229,8868,12978
8280,8769,12976
8300,8792,12978
8247,8898,12944
8229,8944,12978
8254,8851,13025
8300,8868,13080
8285,9041,13062
8300,9174,13080
8340,9063,13117
8372,8944,13182
8316,8983,13174
8300,9097,13182
8373,9081,13209
8515,9097,13284
8591,9260,13292
8658,9480,13284
8764,9514,13257
8944,9480,13284
9096,9535,13282
9231,9709,13284
9349,9808,13259
9517,9862,13284
9706,9977,13287
9946,10244,13284
10175,10508,13218
10376,10703,13182
10489,10830,13156
10590,11009,13182
10707,11162,13175
10876,11238,13182
10976,11251,13164
10948,11391,13182
10757,11569,13171
10519,11544,13182
10239,11156,13166
9946,10703,13182
9661,10431,13169
9517,10321,13182
9441,10118,13168
9302,9862,13182
9035,9674,13169
8873,9632,13182
8885,9615,13168
8944,9632,13182
8849,9645,13168
8730,9632,13182
8694,9533,13168
8730,9480,13182
8688,9476,13168
8658,9480,13182
8682,9428,13168
8730,9480,13182
8660,9594,13168
8587,9632,13182
8605,9509,13168
8730,9480,13182
8772,9584,13168
8730,9632,13182
8677,9454,13168
8730,9327,13182
8771,9390,13168
8730,9480,13182
8625,9357,13168
8658,9250,13182
8815,9353,13168
8944,9556,13182
8869,9562,13168
8730,9480,13182
8670,9478,13168
8730,9556,13182
8752,9489,13168
8730,9327,13182
8677,9189,13168
8658,9174,13182
8653,9206,13168
8730,9327,13182
8827,9493,13168
8873,9632,13182
8793,9596,13168
8730,9480,13182
8718,9408,13168
8730,9480,13182
8691,9551,13169
8730,9556,13182
8846,9486,13168
8944,9480,13182
8906,9497,13169
8873,9480,13182
8883,9366,13168
8873,9327,13182
8760,9418,13169
8730,9556,13182
8813,9489,13167
8873,9250,13182
8773,9060,13170
8730,9174,13182
8836,9454,13166
8944,9632,13182
8845,9518,13175
8730,9327,13182
8760,9290,13131
8873,9480,13080
8834,9618,13002
8730,9556,12978
8686,9363,12957
8730,9327,12978
8722,9448,12968
8730,9556,12978
8809,9465,12961
8944,9327,12978
8957,9268,12968
8873,9327,12978
8802,9383,12960
8873,9480,12978
8953,9582,12971
8944,9632,12978
8852,9545,12954
8873,9480,12978
8972,9518,12982
9016,9632,12978
8930,9656,12906
8944,9632,12875
9103,9589,12862
9231,9556,12875
9131,9482,12818
9016,9480,12773
9065,9549,12742
9231,9632,12773
9284,9602,12769
9302,9556,12773
9401,9560,12754
9588,9632,12773
9693,9626,12763
9732,9556,12773
9698,9470,12759
9588,9480,12773
9371,9519,12760
9231,9556,12773
9212,9523,12762
9231,9480,12773
9131,9400,12756
9016,9327,12773
8935,9266,12766
8873,9327,12773
8757,9448,12747
8730,9556,12773
8821,9554,12809
8944,9556,12875
8926,9587,12878
8873,9632,12875
8896,9567,12851
9016,9480,12875
9029,9429,12871
8944,9480,12875
8908,9523,12848
9088,9556,12875
9279,9576,12911
9231,9632,12978
8910,9612,12982
8658,9480,12978
8631,9303,12946
8730,9327,12978
8731,9527,13013
8730,9709,13080
8853,9703,13111
9088,9709,13182
9196,9905,13261
9231,10397,13386
9488,11201,13455
10161,12308,13488
10757,13160,13462
10662,12996,13488
9842,11622,13528
8944,9862,13591
8206,8480,13588
7370,7568,13591
6495,6880,13575
6440,6651,13591
7527,7089,13574
8873,7874,13591
9328,8291,13588
8944,8180,13591
8416,7885,13528
8086,7798,13488
7811,7856,13460
7728,7951,13488
7938,8086,13482
8229,8409,13488
8286,8748,13470
8300,8868,13488
8462,8754,13477
8658,8792,13488
8659,9032,13473
8658,9174,13488
8741,8978,13476
8730,8792,13488
8472,8822,13474
8300,8868,13488
8393,8707,13475
8515,8639,13488
8392,8814,13474
8300,8944,13488
8469,8760,13475
8730,8639,13488
8743,8851,13475
8658,9097,13488
8673,8913,13475
8730,8562,13488
8619,8533,13475
8515,8868,13488
8574,9062,13475
8730,8944,13488
8748,8749,13475
8730,8792,13488
8781,8926,13475
8873,8944,13488
8819,8828,13475
8730,8868,13488
8756,9063,13475
8944,9174,13488
9067,9010,13475
9088,8868,13488
9166,8995,13475
9517,9327,13488
9909,9559,13475
10018,9709,13488
9862,9854,13475
9946,10015,13488
10387,10122,13475
10805,10321,13488
10888,10575,13475
10948,10703,13488
11138,10612,13475
11163,10626,13488
10801,10847,13475
10519,11009,13488
10574,10829,13475
10590,10550,13488
10173,10361,13475
9732,10168,13488
9625,9828,13475
9588,9632,13488
9239,9682,13475
8944,9709,13488
9054,9461,13475
9302,9250,13488
9214,9257,13475
9016,9250,13488
9056,8993,13475
9231,8868,13488
9159,9128,13475
8944,9480,13488
8785,9454,13475
8658,9250,13488
8414,9206,13475
8300,9327,13488
8473,9317,13475
8730,9250,13488
8666,9257,13475
8372,9327,13488
8181,9301,13475
8300,9327,13488
8504,9478,13475
8587,9632,13488
8477,9542,13475
8300,9327,13488
8043,9196,13475
7728,9250,13488
7446,9308,13475
7442,9327,13488
7682,9370,13475
7943,9556,13488
8025,9716,13475
8086,9709,13488
8188,9580,13474
8229,9632,13488
8091,9817,13475
8014,9862,13488
8129,9653,13473
8300,9556,13488
8291,9670,13477
8229,9709,13488
8225,9462,13471
8229,9327,13488
8120,9514,13481
8086,9709,13488
8198,9538,13464
8300,9327,13488
8195,9410,13494
8086,9632,13488
8145,9604,13414
8300,9480,13386
8325,9489,13377
8300,9556,13386
8323,9435,13321
8372,9327,13284
8326,9406,13266
8300,9556,13284
8336,9523,13229
8372,9480,13182
8304,9552,13149
8300,9632,13182
8434,9539,13179
8587,9480,13182
8509,9538,13162
8300,9556,13182
8206,9387,13172
8372,9327,13182
8545,9490,13167
8515,9632,13182
8328,9485,13168
8300,9327,13182
8436,9395,13170
8515,9556,13182
8405,9480,13164
8372,9327,13182
8500,9376,13175
8587,9632,13182
8448,9699,13155
8372,9480,13182
8531,9239,13219
8730,9327,13284
8681,9570,13284
8587,9632,13284
8640,9425,13264
8730,9327,13284
8624,9450,13274
8515,9556,13284
8564,9420,13269
8658,9327,13284
8584,9438,13271
8515,9556,13284
8559,9429,13271
8587,9327,13284
8442,9433,13268
8372,9556,13284
8487,9431,13275
8587,9327,13284
8456,9432,13260
8372,9556,13284
8524,9430,13317
8730,9327,13386
8689,9436,13393
8587,9556,13386
8625,9402,13352
8730,9250,13386
8669,9329,13428
8587,9480,13488
8628,9410,13486
8730,9327,13488
8697,9399,13469
8658,9480,13488
8695,9341,13478
8730,9250,13488
8630,9380,13473
8587,9556,13488
8663,9470,13476
8730,9327,13488
8631,9308,13474
8587,9327,13488
8717,9204,13475
8873,9174,13488
8807,9366,13474
8658,9556,13488
8627,9468,13475
8730,9327,13488
8735,9358,13475
8658,9480,13488
8665,9463,13475
8873,9480,13488
9038,9736,13475
9016,10321,13488
9032,11245,13475
9517,12614,13488
10257,14001,13475
10590,14525,13488
10190,13570,13475
9517,11620,13488
8822,9581,13475
7871,7951,13488
6677,6564,13475
6082,5428,13488
6541,4886,13475
7442,5275,13488
7924,6223,13474
8086,7033,13488
8250,7283,13475
8229,7263,13488
7725,7329,13474
7227,7568,13488
7240,7807,13475
7585,8104,13488
7762,8469,13473
7871,8792,13488
8089,8875,13476
8229,8868,13488
8042,8893,13472
7871,8944,13488
7960,8866,13479
8086,8792,13488
7956,8803,13465
7871,8868,13488
8050,8860,13519
8229,8868,13591
8068,8900,13604
7871,8868,13591
7988,8708,13519
8300,8639,13488
8389,8735,13465
8300,8868,13488
8258,8859,13479
8300,8868,13488
8215,8982,13472
8086,9097,13488
8113,9004,13476
8372,8868,13488
8582,8889,13473
8587,9097,13488
8428,9215,13475
8372,9174,13488
8472,9067,13474
8658,9097,13488
8773,9195,13475
8873,9250,13488
8976,9166,13474
9088,9097,13488
9138,9134,13475
9231,9327,13488
9386,9594,13475
9588,9938,13488
9767,10231,13475
10018,10397,13488
10304,10471,13475
10519,10703,13488
10574,11039,13474
10662,11238,13488
10847,11191,13475
11019,11238,13488
11013,11476,13473
10948,11620,13488
