II,V,PLETH
-5,11538,3721
148,11748,3675
250,11860,3621
297,11966,3583
321,12063,3550
371,12183,3521
423,12235,3474
445,12292,3428
391,12332,3381
297,12401,3335
196,12404,3266
148,12401,3181
159,12377,3078
223,12401,2965
301,12406,2823
371,12401,2656
416,12284,2460
445,12074,2255
475,11795,2039
519,11639,1822
563,11652,1591
593,11857,1359
617,12161,1130
668,12618,927
742,13132,744
816,13597,587
879,13812,446
964,13815,340
1059,13633,263
1113,13380,216
1107,13070,178
1113,12836,154
1155,12630,144
1187,12401,154
1174,12061,169
1187,11748,185
1260,11461,197
1335,11204,216
1361,10994,235
1409,11095,247
1545,11521,237
1706,12074,216
1781,12492,195
1780,12836,185
1790,13075,175
1854,13053,154
1953,12646,123
2077,12183,93
2207,11952,73
2300,11966,62
2320,11945,49
2300,11857,31
2272,11728,12
2225,11639,0
2131,11602,-3
2003,11748,0
1859,11935,2
1706,11857,0
1564,11272,-4
1484,10443,0
1454,9692,14
1409,9137,31
1301,8590,36
1187,8050,31
1129,7604,25
1113,7397,31
1061,7342,46
964,7397,62
868,7474,74
816,7615,93
781,7768,121
742,7941,154
714,8032,184
742,8050,216
795,7982,257
816,7941,309
794,7921,357
816,7941,401
940,7928,444
1113,7941,494
1210,7995,552
1187,8158,618
1100,8368,681
1039,8594,741
1042,8766,800
1113,8920,865
1223,9038,930
1335,9137,988
1404,9164,1034
1409,9137,1081
1356,9040,1137
1261,8920,1204
1130,8759,1269
964,8594,1328
771,8382,1377
593,8158,1421
481,7913,1453
445,7723,1482
430,7550,1509
371,7397,1544
257,7211,1577
148,7071,1606
90,6952,1630
74,6853,1668
48,6686,1713
0,6527,1760
-30,6411,1791
0,6418,1822
74,6490,1860
148,6636,1915
215,6814,1971
297,7071,2038
369,7394,2111
371,7832,2193
313,8341,2267
297,8920,2347
389,9533,2432
519,10225,2533
590,10943,2628
593,11639,2718
593,12228,2792
593,12727,2872
553,13067,2949
445,13162,3027
283,12889,3088
74,12292,3150
-156,11437,3208
-371,10443,3274
-554,9374,3333
-742,8376,3397
-960,7516,3449
-1187,6853,3490
-1404,6364,3514
-1632,6092,3552
-1874,5977,3597
-2077,5983,3644
-2191,6037,3671
-2225,6200,3706
-2213,6423,3748
-2151,6636,3799
-2043,6685,3828
-1929,6636,3861
-1851,6546,3900
-1780,6527,3953
-1668,6478,3988
-1484,6418,4015
-1269,6346,4037
-1039,6418,4077
-815,6566,4110
-593,6744,4138
-392,6864,4151
-223,7071,4169
-113,7395,4183
-74,7832,4200
-57,8253,4201
0,8702,4200
98,9175,4186
148,9681,4169
135,10142,4137
148,10660,4108
347,11309,4074
816,12183,4046
1614,13210,4002
2745,14359,3953
4094,15450,3889
5341,16317,3830
6125,16742,3764
6231,16752,3706
5690,16434,3642
4673,15990,3583
3406,15486,3507
2077,15011,3428
803,14545,3341
-371,14141,3274
-1403,13797,3210
-2225,13597,3150
-2791,13526,3071
-3116,13597,2996
-3261,13733,2924
-3264,13924,2872
-3155,14069,2820
-2967,14141,2780
-2771,14097,2740
-2596,14032,2718
-2435,13962,2696
-2225,13924,2687
-1977,13862,2679
-1706,13815,2687
-1460,13704,2695
-1187,13489,2718
-878,13093,2742
-519,12618,2780
-157,12118,2810
223,11639,2841
620,11108,2865
1039,10552,2903
1450,9982,2937
1854,9464,2965
2260,8962,2974
2670,8485,2996
3081,7961,3027
3486,7397,3058
3878,6750,3060
4228,6092,3058
4520,5388,3055
4748,4677,3058
4922,3931,3043
5044,3263,3027
5127,2664,3009
5193,2176,2996
5267,1727,2967
5341,1414,2934
5380,1222,2899
5341,1197,2872
5223,1242,2830
5044,1414,2780
4818,1701,2723
4525,2176,2687
4149,2764,2656
3709,3481,2625
3253,4281,2577
2819,5221,2533
2404,6258,2494
2003,7397,2471
1613,8569,2440
1261,9790,2409
951,11003,2372
668,12183,2347
356,13236,2326
0,14141,2316
-388,14847,2310
-742,15338,2316
-1038,15537,2318
-1261,15447,2316
-1420,15114,2307
-1484,14685,2316
-1469,14241,2332
-1409,13815,2347
-1369,13346,2343
-1335,12836,2347
-1286,12312,2360
-1187,11857,2378
-1051,11458,2378
-890,11095,2378
-735,10706,2379
-593,10334,2378
-460,9981,2360
-297,9681,2347
-89,9360,2345
148,9029,2347
380,8669,2322
593,8376,2285
790,8125,2248
964,7941,2224
1096,7753,2193
1187,7615,2162
1281,7487,2128
1409,7397,2100
1513,7277,2067
1484,7179,2038
1311,7090,2007
1113,7071,1977
1000,7090,1939
964,7179,1915
951,7254,1898
964,7288,1884
1030,7232,1853
1113,7179,1822
1145,7154,1798
1113,7179,1791
1044,7179,1779
964,7179,1760
878,7168,1728
816,7179,1699
798,7175,1673
816,7179,1668
825,7143,1667
816,7071,1668
805,6946,1652
816,6853,1637
825,6788,1626
816,6744,1637
796,6673,1651
816,6636,1668
884,6628,1676
964,6636,1699
1011,6584,1735
1039,6527,1791
1071,6498,1840
1113,6527,1884
1145,6537,1924
1187,6527,2007
1250,6501,2162
1335,6527,2409
1434,6577,2696
1558,6636,2965
1687,6648,3161
1780,6636,3305
1820,6587,3416
1854,6527,3521
1904,6426,3603
1929,6309,3675
1877,6157,3735
1780,5983,3799
1694,5763,3848
1632,5548,3891
1563,5354,3920
1484,5221,3953
1405,5110,3981
1335,5004,4015
1261,4850,4042
1187,4677,4077
1111,4521,4105
1039,4460,4138
980,4457,4164
964,4460,4200
973,4405,4231
964,4351,4262
920,4328,4274
890,4351,4293
889,4355,4314
890,4351,4355
872,4338,4387
890,4351,4416
939,4349,4429
964,4351,4447
898,4340,4459
816,4351,4478
785,4351,4488
816,4351,4509
829,4336,4523
816,4351,4540
803,4393,4538
816,4460,4540
827,4486,4535
816,4460,4540
799,4388,4536
816,4351,4540
897,4392,4536
1113,4569,4540
1610,4902,4534
2522,5439,4540
3778,6128,4538
5118,6853,4540
6301,7395,4523
7195,7615,4509
7638,7465,4488
7418,7071,4478
6536,6569,4458
5341,6092,4447
4219,5644,4429
3264,5221,4416
2358,4806,4385
1484,4460,4355
769,4195,4316
297,4025,4293
16,3920,4269
-148,3916,4262
-227,3997,4247
-223,4134,4231
-160,4251,4196
-74,4351,4169
-15,4414,4144
0,4460,4138
-12,4491,4123
0,4569,4108
11,4645,4073
0,4677,4046
-32,4647,4019
0,4677,4015
83,4784,4012
148,4895,4015
143,4906,3998
148,4895,3984
216,4930,3963
297,5004,3953
314,5019,3934
297,5004,3922
315,5024,3903
371,5113,3891
415,5161,3871
445,5113,3861
481,4983,3843
519,4895,3830
547,4873,3806
593,4895,3799
670,4893,3796
742,4895,3799
778,4895,3782
816,4895,3768
886,4873,3749
964,4895,3737
1010,4951,3714
1039,5004,3706
1075,4997,3702
1113,5004,3706
1141,5047,3689
1187,5113,3675
1264,5149,3665
1335,5221,3675
1354,5334,3676
1335,5439,3675
1325,5450,3666
1335,5439,3675
1341,5467,3686
1335,5548,3706
1330,5603,3708
1335,5656,3706
1341,5737,3696
1335,5874,3706
1309,5999,3720
1261,6092,3737
1193,6117,3735
1113,6092,3737
1016,5995,3734
890,5874,3737
721,5749,3730
519,5656,3737
316,5554,3748
148,5439,3768
23,5305,3769
-74,5221,3768
-160,5195,3762
-223,5221,3768
-243,5229,3765
-223,5221,3768
-206,5201,3763
-223,5221,3768
-248,5262,3764
-223,5330,3768
-145,5386,3764
-74,5439,3768
-62,5449,3763
-74,5439,3768
-56,5412,3765
0,5439,3768
49,5524,3762
74,5656,3768
99,5742,3768
148,5765,3768
201,5743,3749
223,5765,3737
216,5822,3729
223,5874,3737
259,5843,3735
297,5765,3737
306,5685,3732
297,5656,3737
293,5618,3734
297,5548,3737
296,5458,3733
297,5439,3737
303,5457,3733
297,5439,3737
263,5325,3734
223,5221,3737
206,5189,3731
223,5221,3737
258,5226,3737
297,5221,3737
315,5217,3718
297,5221,3706
250,5174,3698
223,5113,3706
245,5049,3696
297,5004,3675
320,4938,3646
297,4895,3644
249,4877,3647
223,4895,3644
241,4895,3619
297,4895,3613
348,4887,3625
371,4895,3644
387,4889,3639
445,4895,3644
533,4892,3666
593,4895,3706
613,4878,3722
668,4895,3737
801,4966,3757
964,5113,3799
1088,5247,3829
1187,5330,3861
1299,5359,3885
1409,5439,3922
1472,5588,3950
1484,5765,3984
1462,5859,4011
1409,5874,4046
1329,5854,4071
1261,5874,4108
1226,5889,4146
1187,5874,4200
1095,5811,4245
964,5765,4293
840,5722,4332
742,5656,4386
658,5534,4431
593,5439,4478
571,5408,4505
593,5439,4540
614,5447,4576
593,5439,4633
541,5425,4679
519,5439,4725
547,5438,4753
593,5439,4787
603,5427,4813
593,5439,4849
583,5435,4874
593,5439,4911
592,5425,4939
593,5439,4972
591,5470,4986
593,5548,5003
588,5614,5013
593,5656,5034
601,5652,5045
593,5656,5065
558,5658,5075
519,5656,5096
500,5629,5107
519,5656,5127
651,5791,5129
1039,6092,5127
1793,6549,5104
2893,7179,5096
4179,7879,5090
5415,8485,5096
6342,8776,5080
6750,8702,5065
6573,8328,5042
5934,7832,5034
5048,7320,5015
4080,6853,5003
3099,6372,4982
2151,5874,4972
1311,5408,4953
668,5113,4941
247,4972,4920
0,4895,4911
-147,4801,4891
-223,4786,4880
-221,4876,4859
-148,5004,4849
-56,5062,4829
0,5113,4818
4,5175,4796
0,5221,4787
19,5196,4769
74,5221,4756
120,5324,4732
148,5439,4725
147,5445,4720
148,5439,4725
148,5483,4709
148,5548,4694
141,5511,4671
148,5439,4664
177,5407,4654
223,5439,4664
266,5442,4665
297,5439,4664
307,5464,4641
297,5548,4633
285,5616,4628
297,5656,4633
312,5656,4614
297,5656,4602
268,5643,4593
297,5656,4602
382,5690,4589
445,5765,4571
441,5829,4544
445,5874,4540
513,5871,4536
593,5874,4540
610,5901,4524
593,5983,4509
612,6053,4485
668,6092,4478
709,6080,4472
742,6092,4478
801,6131,4465
890,6200,4447
972,6251,4419
1039,6309,4416
1107,6363,4416
1187,6418,4416
1266,6425,4394
1335,6418,4386
1385,6404,4382
1409,6418,4386
1411,6421,4365
1409,6418,4355
1412,6372,4350
1409,6309,4355
1384,6234,4336
1335,6200,4324
1268,6162,4316
1187,6092,4324
1084,5964,4309
964,5874,4293
844,5847,4279
742,5874,4293
659,5873,4298
593,5874,4293
545,5899,4268
519,5983,4262
495,6053,4260
445,6092,4262
364,6084,4242
297,6092,4231
276,6092,4225
297,6092,4231
309,6071,4216
297,6092,4200
280,6140,4187
297,6200,4200
339,6208,4205
371,6200,4200
351,6189,4176
297,6200,4169
262,6196,4167
297,6200,4169
379,6197,4150
445,6200,4138
456,6185,4132
445,6200,4138
462,6240,4123
519,6309,4108
574,6361,4094
593,6418,4108
587,6442,4112
593,6418,4108
626,6310,4083
668,6200,4077
685,6122,4074
668,6092,4077
628,6041,4058
593,5983,4046
579,5913,4037
593,5874,4046
628,5852,4043
668,5874,4046
685,5888,4042
668,5874,4046
626,5806,4038
593,5765,4046
585,5755,4064
593,5765,4108
597,5747,4139
593,5765,4169
590,5815,4190
593,5874,4231
595,5876,4274
593,5874,4324
590,5873,4353
593,5874,4386
595,5845,4418
593,5874,4478
604,5970,4538
668,6092,4602
797,6149,4645
964,6200,4694
1126,6289,4736
1261,6418,4787
1358,6495,4826
1409,6527,4880
1418,6526,4926
1409,6527,4972
1387,6486,4997
1335,6418,5034
1257,6312,5075
1187,6200,5127
1126,6074,5156
1039,5983,5189
915,5917,5215
816,5874,5250
773,5783,5264
742,5656,5281
670,5514,5291
593,5439,5312
570,5419,5321
593,5439,5343
604,5437,5358
593,5439,5374
604,5434,5366
668,5439,5374
753,5427,5385
816,5439,5405
827,5445,5399
816,5439,5405
802,5375,5414
816,5330,5436
822,5339,5433
816,5439,5436
798,5551,5432
816,5656,5436
859,5717,5416
890,5765,5405
868,5776,5397
816,5765,5405
769,5715,5390
742,5656,5374
727,5585,5349
742,5548,5343
838,5574,5325
1113,5765,5312
1691,6181,5289
2670,6853,5281
3996,7646,5264
5415,8376,5250
6572,8825,5215
7195,8920,5189
7198,8656,5162
6676,8158,5158
5819,7546,5143
4822,6962,5127
3804,6410,5089
2819,5874,5065
1900,5334,5041
1113,4895,5034
521,4602,5015
148,4460,5003
-33,4404,4981
-74,4460,4972
-43,4603,4953
0,4786,4941
12,4913,4919
0,5004,4911
-11,5062,4892
0,5113,4880
4,5141,4855
0,5221,4849
-25,5337,4843
0,5439,4849
54,5454,4834
148,5439,4818
177,5436,4792
148,5439,4787
58,5427,4782
0,5439,4787
-29,5467,4772
0,5439,4756
50,5323,4730
148,5221,4725
250,5206,4722
371,5221,4725
511,5156,4707
816,5004,4694
1441,4757,4674
2522,4351,4664
3985,3697,4641
5786,2828,4633
7952,1800,4627
10459,653,4633
12796,-580,4618
14243,-1740,4602
14533,-2673,4578
14243,-3263,4571
14089,-3504,4556
14243,-3372,4540
14350,-2926,4504
14243,-2284,4478
14131,-1642,4454
14243,-1088,4447
14399,-632,4422
14243,-218,4386
13690,114,4330
13056,326,4293
12655,399,4260
12462,435,4231
12207,504,4181
11720,653,4138
11028,871,4101
10237,1197,4077
9417,1591,4031
8679,1958,3984
8062,2182,3939
7566,2284,3922
7088,2363,3907
6602,2502,3891
6033,2703,3856
5341,2937,3830
4499,3160,3806
3635,3372,3799
2833,3610,3782
2151,3916,3768
1565,4202,3747
1113,4351,3737
736,4375,3722
371,4460,3706
-33,4671,3673
-371,4895,3644
-599,5011,3619
-742,5113,3613
-896,5277,3601
-1039,5439,3583
-1156,5469,3555
-1261,5439,3552
-1394,5461,3554
-1484,5548,3521
-1481,5578,3376
-1409,5548,3119
-1376,5516,2804
-1409,5548,2533
-1485,5598,2341
-1558,5656,2224
-1611,5705,2133
-1632,5765,2069
-1632,5786,2024
-1632,5765,2007
-1620,5699,1998
-1558,5656,2007
-1442,5641,2020
-1335,5656,2038
-1264,5653,2047
-1187,5656,2069
-1049,5651,2096
-890,5656,2131
-794,5642,2154
-816,5656,2193
-916,5693,2237
-1039,5765,2285
-1132,5815,2312
-1187,5874,2347
-1197,5953,2389
-1187,6092,2440
-1173,6218,2470
-1187,6309,2502
-1236,6346,2540
-1335,6418,2594
-1471,6520,2638
-1632,6636,2687
-1767,6692,2739
-1854,6744,2810
-1910,6825,2881
-2003,6962,2965
-2146,7049,3060
-2300,7071,3181
-2397,7068,3303
-2448,7179,3428
-2483,7388,3544
-2522,7615,3675
-2536,7744,3810
-2522,7832,3953
-2482,7923,4078
-2448,8050,4200
-2426,8127,4309
-2448,8158,4416
-2529,8152,4499
-2670,8158,4571
-2809,8123,4628
-2893,8050,4694
-2922,7958,4747
-2967,7941,4787
-3046,7956,4800
-3116,7941,4818
-3124,7831,4832
-3116,7723,4849
-3135,7654,4845
-3190,7615,4849
-3231,7514,4856
-3264,7397,4880
-3299,7308,4890
-3338,7288,4911
-3334,7248,4933
-3264,7179,4972
-3107,7094,5001
-2893,7071,5034
-2690,7042,5059
-2596,6962,5096
-2643,6788,5123
-2745,6636,5158
-2794,6512,5175
-2745,6418,5189
-2659,6284,5183
-2596,6200,5189
-2567,6177,5189
-2522,6200,5189
-2406,6184,5159
-2225,6200,5127
-2037,6284,5090
-1929,6418,5065
-1911,6464,5022
-1929,6418,4972
-1866,6345,4905
-1632,6418,4849
-1115,6743,4785
-223,7397,4725
1099,8248,4647
2745,9137,4571
4460,9916,4486
5860,10552,4416
6603,10861,4347
6528,10660,4293
5781,9932,4229
4673,9029,4169
3483,8239,4099
2300,7615,4046
1142,6995,3994
74,6418,3953
-754,6014,3901
-1261,5874,3861
-1487,5858,3822
-1558,5874,3799
-1546,5919,3765
-1484,6092,3737
-1412,6300,3701
-1409,6418,3675
-1483,6399,3641
-1558,6418,3613
-1574,6523,3578
-1558,6636,3552
-1563,6629,3518
-1558,6636,3490
-1523,6724,3453
-1484,6853,3428
-1505,6870,3405
-1558,6853,3397
-1586,6880,3381
-1558,6962,3366
-1494,6978,3342
-1409,6962,3335
-1320,6951,3331
-1261,6962,3335
-1251,6915,3329
-1261,6853,3335
-1244,6820,3346
-1187,6853,3366
-1112,6869,3367
-1039,6853,3366
-967,6790,3367
-890,6744,3397
-794,6720,3430
-668,6744,3459
-519,6754,3469
-371,6744,3490
-247,6713,3517
-148,6744,3552
-68,6804,3567
0,6853,3583
65,6840,3593
148,6853,3613
274,6900,3624
445,6962,3644
637,6961,3660
816,6962,3675
952,6996,3671
1039,7071,3675
1104,7089,3685
1187,7071,3706
1296,7045,3708
1409,7071,3706
1519,7086,3700
1632,7071,3706
1731,7005,3704
1780,6962,3706
1799,6944,3701
1854,6962,3706
1951,6963,3703
2003,6962,3706
1952,6922,3701
1854,6853,3706
1782,6734,3703
1706,6636,3706
1552,6563,3701
1335,6527,3706
1144,6468,3704
1039,6418,3706
995,6360,3699
964,6309,3706
907,6237,3717
816,6200,3737
698,6188,3738
593,6200,3737
531,6188,3729
519,6200,3737
524,6210,3737
519,6200,3737
488,6132,3727
445,6092,3737
403,6083,3751
371,6092,3768
334,6069,3765
297,6092,3768
275,6151,3768
297,6200,3768
339,6181,3748
371,6200,3737
391,6296,3732
445,6418,3737
531,6439,3721
593,6418,3706
598,6434,3688
593,6527,3675
624,6599,3642
668,6636,3613
678,6634,3589
668,6636,3583
667,6593,3565
668,6527,3552
639,6445,3532
593,6418,3521
554,6415,3500
519,6418,3490
474,6365,3473
445,6309,3459
462,6274,3434
519,6309,3428
570,6361,3426
593,6418,3428
594,6427,3406
593,6418,3397
612,6393,3401
668,6418,3428
744,6465,3440
816,6527,3459
878,6564,3487
964,6636,3552
1078,6732,3624
1187,6853,3706
1264,6951,3776
1335,7071,3861
1415,7190,3953
1484,7288,4077
1521,7304,4200
1558,7288,4324
1608,7244,4418
1632,7179,4509
1582,7061,4591
1484,6962,4694
1394,6895,4797
1335,6853,4911
1273,6757,5013
1187,6636,5127
1077,6510,5232
964,6418,5343
869,6308,5435
816,6200,5528
805,6109,5603
816,6092,5683
819,6093,5752
816,6092,5837
813,6066,5915
816,6092,5992
814,6150,6039
816,6200,6084
836,6159,6122
890,6092,6177
939,6051,6222
964,6092,6269
953,6113,6289
964,6092,6300
996,6016,6292
1039,5983,6300
1043,5975,6301
1039,5983,6300
1056,5964,6276
1113,5983,6269
1146,6032,6266
1113,6092,6269
1029,6098,6238
964,6092,6208
944,6080,6180
964,6092,6177
1087,6153,6151
1484,6418,6115
2308,6953,6059
3561,7723,6022
5059,8537,5985
6528,9246,5961
7648,9663,5914
8160,9681,5868
7982,9291,5810
7270,8702,5775
6274,8080,5739
5193,7506,5714
4118,6934,5665
3116,6418,5621
2227,5983,5566
1484,5656,5528
903,5389,5488
519,5221,5466
332,5160,5434
297,5221,5405
346,5350,5362
445,5548,5343
563,5741,5324
668,5874,5312
723,5888,5276
742,5874,5250
738,5892,5227
742,5983,5219
737,6052,5188
742,6092,5158
739,6084,5119
742,6092,5096
734,6089,5061
742,6092,5034
765,6075,4997
816,6092,4972
884,6132,4937
964,6200,4911
1026,6225,4875
1039,6200,4849
1002,6130,4813
964,6092,4787
954,6079,4752
964,6092,4725
966,6084,4688
964,6092,4664
964,6091,4630
964,6092,4602
956,6071,4562
964,6092,4540
996,6141,4520
1039,6200,4509
1071,6203,4476
1113,6200,4447
1160,6224,4420
1187,6309,4416
1179,6379,4404
1187,6418,4386
1242,6412,4347
1335,6418,4324
1436,6417,4302
1558,6418,4293
1687,6400,4271
1780,6418,4262
1818,6460,4255
1854,6527,4262
1926,6574,4249
2003,6636,4231
2044,6693,4205
2077,6744,4200
2124,6746,4197
2151,6744,4200
2102,6741,4184
2003,6744,4169
1914,6701,4147
1854,6636,4138
1770,6534,4121
1632,6418,4108
1467,6284,4085
1335,6200,4077
1250,6147,4062
1187,6092,4046
1112,5977,4010
1039,5874,3984
987,5803,3961
964,5765,3953
936,5701,3936
890,5656,3922
839,5642,3902
816,5656,3891
814,5618,3873
816,5548,3861
810,5468,3841
816,5439,3830
824,5428,3810
816,5439,3799
795,5435,3780
816,5439,3768
888,5430,3747
964,5439,3737
982,5437,3728
964,5439,3737
954,5427,3738
964,5439,3737
965,5442,3717
964,5439,3706
985,5416,3699
1039,5439,3706
1089,5492,3704
1113,5548,3706
1109,5550,3701
1113,5548,3706
1138,5545,3702
1187,5548,3706
1230,5527,3702
1261,5548,3706
1286,5601,3702
1335,5656,3706
1405,5651,3702
1484,5656,3706
1554,5698,3700
1632,5765,3706
1711,5775,3712
1780,5765,3737
1820,5754,3752
1854,5765,3768
1909,5754,3772
2003,5765,3799
2115,5803,3835
2225,5874,3891
2313,5924,3942
2374,5983,4015
2392,6036,4098
2374,6092,4200
2332,6125,4290
2300,6200,4386
2287,6304,4473
2300,6418,4571
2327,6506,4656
2374,6636,4756
2421,6774,4856
2448,6853,4972
2428,6806,5077
2374,6744,5189
2302,6728,5291
2225,6744,5405
2128,6697,5498
2003,6636,5590
1855,6608,5671
1706,6636,5775
1557,6640,5872
1409,6636,5961
1275,6628,6016
1187,6636,6084
1141,6595,6156
1113,6527,6239
1073,6449,6287
1039,6418,6331
1009,6379,6368
964,6309,6424
887,6187,6467
816,6092,6517
792,6025,6548
816,5983,6578
831,5913,6585
816,5874,6609
773,5859,6635
742,5874,6671
705,5858,6681
668,5874,6702
618,5913,6724
593,5983,6764
590,6027,6777
593,6092,6795
567,6154,6803
519,6200,6825
476,6190,6826
445,6200,6825
394,6245,6805
297,6309,6795
203,6334,6771
223,6418,6764
456,6670,6747
964,7179,6733
1800,7878,6687
2967,8702,6640
4310,9529,6584
5489,10225,6547
6174,10538,6499
6231,10334,6455
5746,9686,6388
4896,8920,6331
3871,8253,6263
2819,7723,6208
1800,7214,6140
816,6744,6084
-74,6357,6017
-742,6092,5961
-1130,5885,5892
-1335,5765,5837
-1476,5755,5771
-1558,5874,5714
-1526,6009,5642
-1409,6092,5590
-1305,6092,5537
-1261,6092,5497
-1240,6091,5442
-1187,6092,5405
-1111,6039,5368
-1039,5983,5343
-1002,5919,5294
-964,5874,5250
-886,5805,5205
-742,5765,5189
-612,5752,5169
-593,5765,5158
-718,5728,5126
-890,5656,5096
-988,5578,5054
-964,5548,5034
-861,5512,5014
-742,5439,5003
-630,5314,4971
-519,5221,4941
-404,5163,4904
-297,5113,4880
-211,5002,4844
-148,4895,4818
-108,4848,4782
-74,4895,4756
-24,4928,4720
74,4895,4694
215,4780,4661
371,4677,4633
517,4605,4585
668,4569,4540
823,4511,4488
964,4460,4447
1076,4430,4397
1187,4460,4355
1327,4505,4304
1484,4569,4262
1615,4645,4212
1706,4786,4169
1776,4953,4119
1854,5113,4077
1956,5218,4028
2077,5330,3984
2200,5474,3917
2300,5656,3830
2357,5797,3714
2374,5874,3613
2371,5880,3535
2374,5874,3490
2382,5863,3443
2374,5874,3397
2323,5877,3344
2225,5874,3305
2087,5832,3260
1929,5765,3212
1771,5659,3146
1632,5548,3088
1495,5428,3037
1335,5330,2996
1144,5223,2939
964,5113,2872
831,4984,2792
742,4895,2718
645,4857,2640
519,4895,2563
387,4948,2473
297,5004,2378
231,5043,2269
148,5113,2162
48,5178,2059
0,5221,1977
24,5210,1899
74,5221,1822
101,5290,1737
148,5439,1668
248,5601,1614
371,5765,1575
456,5890,1528
519,5983,1482
592,6031,1442
668,6092,1421
692,6151,1404
668,6200,1390
626,6200,1370
593,6200,1359
557,6203,1353
519,6200,1359
500,6144,1361
519,6092,1359
558,6069,1344
593,6092,1328
619,6099,1310
668,6092,1297
761,6046,1281
890,5983,1266
1013,5904,1248
1113,5874,1235
1207,5873,1220
1335,5874,1204
1488,5821,1184
1632,5765,1174
1728,5711,1169
1780,5656,1174
1795,5546,1180
1780,5439,1204
1742,5391,1236
1706,5439,1266
1674,5476,1288
1632,5439,1328
1578,5317,1388
1558,5221,1452
1605,5191,1497
1706,5221,1544
1818,5231,1603
1929,5221,1668
2041,5177,1715
2151,5113,1760
2239,4999,1807
2300,4895,1853
2323,4847,1882
2300,4895,1915
2211,4935,1951
2077,4895,1977
1924,4765,1976
1780,4677,1977
1636,4662,1991
1484,4677,2007
1325,4632,1996
1187,4569,1977
1070,4507,1968
964,4460,1977
869,4416,1978
816,4460,1977
807,4575,1975
816,4677,1977
811,4678,1964
816,4677,1946
845,4755,1926
890,4895,1915
922,4973,1900
964,5004,1884
1026,5033,1864
1113,5113,1853
1164,5174,1840
1187,5221,1822
1182,5228,1792
1187,5221,1760
1168,5169,1728
1113,5113,1699
1025,5047,1665
964,5004,1637
951,4976,1608
964,5004,1575
968,5057,1529
964,5113,1482
978,5139,1436
1039,5221,1390
1214,5439,1338
1632,5874,1297
2430,6499,1266
