II,V,PLETH
5520,16514,5981
5459,16500,5927
5409,16514,5884
5433,16492,5833
5520,16514,5786
5547,16506,5715
5520,16514,5656
5489,16484,5601
5520,16514,5559
5541,16519,5493
5520,16514,5429
5472,16454,5357
5520,16514,5299
5667,16669,5227
5851,16881,5169
5973,16980,5102
6072,17065,5038
6145,17139,4952
6182,17248,4876
6165,17262,4804
6182,17248,4746
6213,17167,4664
6182,17065,4583
6050,16864,4504
5961,16698,4453
5933,16562,4393
5851,16514,4323
5644,16470,4231
5520,16514,4161
5597,16540,4104
5740,16514,4063
5696,16371,3999
5520,16331,3933
5424,16401,3869
5520,16514,3836
5637,16454,3803
5630,16331,3771
5471,16198,3719
5299,16147,3673
5190,16096,3621
5189,16147,3576
5235,16241,3521
5299,16331,3478
5283,16248,3438
5189,16147,3413
5036,16091,3380
4968,16147,3348
4964,16153,3309
4968,16147,3283
4902,16126,3251
4857,16147,3218
4877,16125,3175
4968,16147,3153
5028,16191,3137
5078,16331,3121
5163,16470,3083
5299,16514,3056
5319,16094,3037
5189,15230,3023
5162,14499,2988
5630,14863,2958
6567,16330,2937
7728,17982,2926
9101,18741,2894
10819,18533,2861
12232,17630,2825
12143,16147,2796
10237,13955,2756
7948,11743,2731
6978,10697,2713
7507,11560,2698
8195,13490,2662
7948,15046,2633
6854,15471,2614
5740,15413,2601
5120,15564,2566
4968,15964,2535
4970,16130,2514
4968,16147,2503
4918,16256,2472
4857,16514,2438
4777,16588,2411
4747,16514,2405
4781,16444,2393
4857,16514,2373
4870,16526,2347
4857,16514,2340
4840,16482,2340
4857,16514,2340
4846,16500,2324
4857,16514,2308
4899,16560,2289
4968,16698,2275
4981,16801,2254
4968,16881,2243
4946,16873,2238
4968,16881,2243
5009,16863,2232
5078,16881,2210
5137,16862,2185
5189,16881,2178
5195,16870,2178
5189,16881,2178
5174,16853,2161
5189,16881,2145
5193,16887,2137
5189,16881,2145
5167,16773,2149
5189,16698,2145
5239,16655,2127
5299,16698,2113
5308,16695,2104
5299,16698,2113
5282,16669,2118
5299,16698,2113
5332,16689,2091
5409,16698,2080
5480,16668,2079
5520,16698,2080
5502,16695,2063
5520,16698,2048
5604,16653,2042
5740,16698,2048
5820,16768,2046
5851,16881,2048
5871,16940,2048
5961,17065,2048
6076,17172,2031
6182,17248,2015
6233,17206,2008
6292,17248,2015
6381,17391,2016
6513,17615,2015
6596,17716,2012
6624,17799,2015
6633,17917,2014
6734,18166,2015
6870,18371,2013
6955,18533,2015
6938,18607,2014
6955,18716,2015
7050,18795,2013
7176,18900,2015
7231,18966,2013
7286,19083,2015
7385,19174,2013
7507,19267,2015
7536,19266,2014
7507,19267,2015
7480,19244,2013
7507,19267,2015
7518,19204,2014
7507,19083,2015
7456,18869,2012
7396,18716,2015
7293,18597,2016
7176,18533,2015
7051,18375,2009
6955,18166,2015
6817,17868,2030
6624,17615,2048
6405,17384,2050
6292,17248,2048
6252,17076,2044
6182,16881,2048
6005,16631,2047
5851,16514,2048
5778,16487,2045
5740,16514,2048
5626,16427,2046
5520,16331,2048
5489,16218,2046
5520,16147,2048
5482,16023,2045
5409,15964,2048
5368,15936,2048
5409,15964,2048
5433,15933,2042
5409,15964,2048
5338,16030,2052
5299,16147,2048
5284,16159,2025
5299,16147,2015
5297,16115,2024
5299,16147,2048
5291,16139,2052
5299,16147,2048
5294,16125,2039
5299,16147,2048
5294,16134,2057
5299,16147,2080
5290,16128,2105
5299,16147,2145
5299,16131,2194
5299,16147,2275
5284,16131,2378
5299,16147,2503
5308,16129,2624
5299,16147,2763
5267,16134,2912
5299,16147,3088
5370,16125,3271
5409,16147,3478
5351,16139,3688
5299,16147,3901
5323,16117,4093
5409,16147,4291
5436,16153,4477
5409,16147,4648
5380,16090,4779
5409,16147,4908
5430,16252,5045
5409,16331,5201
5339,16239,5338
5299,16147,5461
5288,16106,5560
5299,16147,5656
5290,16131,5735
5299,16147,5819
5304,16155,5887
5299,16147,5949
5271,16022,5981
5299,15964,6014
5366,16009,6041
5409,16147,6079
5358,16171,6097
5299,16147,6111
5281,16108,6107
5299,16147,6111
5287,16146,6106
5299,16147,6111
5348,16119,6098
5409,16147,6079
5408,16141,6038
5409,16147,6014
5448,16119,5992
5520,16147,5981
5534,16145,5947
5520,16147,5916
5503,16109,5878
5520,16147,5851
5519,16169,5802
5520,16147,5754
5512,16013,5696
5520,15964,5656
5512,16016,5605
5520,16147,5559
5520,16165,5501
5520,16147,5461
5500,16114,5412
5520,16147,5364
5566,16133,5293
5630,16147,5234
5671,16188,5168
5740,16331,5103
5841,16438,5016
5961,16514,4941
6029,16503,4879
6072,16514,4843
6113,16500,4786
6182,16514,4713
6208,16490,4621
6182,16514,4551
6112,16520,4484
6072,16514,4421
6035,16360,4335
5961,16147,4258
5794,15952,4184
5630,15964,4128
5591,16065,4061
5740,16147,3998
5888,16060,3928
5851,15964,3868
5637,15913,3798
5520,15964,3738
5603,15966,3680
5740,15964,3641
5697,15935,3592
5520,15964,3543
5353,15956,3485
5299,15964,3446
5314,15941,3410
5409,15964,3381
5508,15949,3340
5520,15964,3316
5361,15944,3296
5189,15964,3283
5089,15947,3250
5078,15964,3218
5062,15955,3183
5078,15964,3153
5127,15937,3113
5189,15964,3088
5180,15960,3071
5189,15964,3056
5301,15946,3019
5520,15964,2991
5624,15750,2971
5520,15230,2958
5372,14688,2924
5520,14863,2893
6030,15886,2870
6844,17248,2861
8032,18178,2832
9715,18533,2796
11338,18275,2755
11812,17248,2731
10566,15208,2709
8500,12844,2698
7168,11437,2682
7286,11927,2666
8086,13665,2632
8390,15230,2601
7757,15707,2575
6734,15597,2568
5968,15625,2555
5630,15964,2535
5453,16151,2499
5299,16147,2470
5191,16146,2448
5189,16331,2438
5197,16468,2421
5189,16514,2405
5170,16483,2385
5189,16514,2373
5189,16506,2356
5189,16514,2340
5174,16491,2320
5189,16514,2308
5185,16502,2291
5189,16514,2275
5180,16496,2253
5189,16514,2243
5184,16551,2240
5189,16698,2243
5177,16819,2230
5189,16881,2210
5191,16838,2187
5189,16881,2178
5167,16977,2175
5189,17065,2178
5240,16981,2166
5299,16881,2145
5305,16828,2119
5299,16881,2113
5290,16880,2115
5299,16881,2113
5289,16863,2092
5299,16881,2080
5336,16804,2079
5409,16698,2080
5434,16560,2062
5409,16514,2048
5369,16487,2044
5409,16514,2048
5481,16502,2032
5520,16514,2015
5492,16491,2007
5520,16514,2015
5624,16504,2016
5740,16514,2015
5755,16480,2012
5740,16514,2015
5765,16569,2013
5851,16698,2015
5910,16784,2016
5961,16881,2015
6008,16941,1998
6072,17065,1983
6111,17161,1975
6182,17248,1983
6283,17235,1985
6403,17248,1983
6464,17283,1977
6513,17432,1983
6588,17595,1987
6734,17799,1983
6866,17912,1963
6955,17982,1950
6992,18009,1947
7065,18166,1950
7169,18365,1946
7286,18533,1950
7349,18529,1963
7396,18533,1983
7439,18588,1986
7507,18716,1983
7557,18735,1978
7617,18716,1983
7673,18677,1983
7728,18716,1983
7704,18717,1980
7617,18716,1983
7518,18636,1982
7507,18533,1983
7532,18340,1980
7507,18166,1983
7354,17968,1981
7176,17799,1983
7039,17582,1980
6955,17432,1983
6815,17312,1982
6624,17248,1983
6419,17088,1979
6292,16881,1983
6220,16635,1983
6182,16514,1983
6097,16470,1976
5961,16514,1983
5775,16514,1997
5630,16514,2015
5542,16431,2018
5520,16331,2015
5507,16188,2011
5520,16147,2015
5525,16139,2014
5520,16147,2015
5465,16045,2013
5409,15964,2015
5348,15918,2013
5299,15964,2015
5230,15962,2013
5189,15964,2015
5172,15937,2011
5189,15964,2015
5187,15953,2015
5189,15964,2015
5182,15942,2007
5189,15964,2015
5180,15951,2029
5189,15964,2048
5192,15942,2055
5189,15964,2080
5136,15953,2120
5078,15964,2178
5043,15939,2230
5078,15964,2308
5136,15959,2409
5189,15964,2535
5193,15924,2656
5189,15964,2796
5179,16037,2957
5189,16147,3153
5186,16158,3346
5189,16147,3543
5182,16113,3733
5189,16147,3933
5184,16146,4124
5189,16147,4323
5183,16113,4516
5189,16147,4713
5182,16154,4885
5189,16147,5038
5185,16092,5167
5189,16147,5299
5180,16248,5418
5189,16331,5526
5191,16246,5597
5189,16147,5656
5138,16094,5701
5078,16147,5754
5039,16151,5789
5078,16147,5819
5145,16118,5831
5189,16147,5851
5146,16139,5864
5078,16147,5884
5038,16125,5884
5078,16147,5884
5139,16134,5865
5189,16147,5851
5189,16128,5828
5189,16147,5819
5182,16133,5800
5189,16147,5786
5180,16128,5752
5189,16147,5721
5189,16134,5681
5189,16147,5656
5170,16124,5622
5189,16147,5591
5236,16139,5539
5299,16147,5494
5310,16117,5439
5299,16147,5396
5282,16153,5343
5299,16147,5299
5303,16085,5235
5299,16147,5169
5280,16309,5090
5299,16514,5038
5341,16554,4990
5409,16514,4941
5459,16457,4858
5520,16514,4778
5601,16587,4704
5740,16698,4648
5874,16771,4579
5961,16881,4518
5969,16965,4452
5961,17065,4388
5953,17034,4303
5961,16881,4226
5955,16627,4153
5961,16514,4096
5938,16511,4026
5851,16514,3966
5672,16334,3908
5520,16147,3868
5498,16064,3818
5630,16147,3771
5749,16180,3716
5740,16147,3673
5610,16028,3620
5520,15964,3576
5511,15922,3533
5520,15964,3511
5431,15972,3482
5299,15964,3446
5197,15908,3389
5189,15964,3348
5226,16065,3323
5299,16147,3316
5338,16058,3288
5299,15964,3251
5135,15913,3206
4968,15964,3186
4862,15959,3169
4857,15964,3153
4857,15952,3118
4857,15964,3088
4846,15932,3063
4857,15964,3056
4876,15973,3040
4968,15964,3023
5090,15956,3000
5189,16147,2991
5233,16268,2976
5299,15964,2958
5306,15238,2922
5189,14863,2893
5144,15284,2869
5630,16331,2861
6711,17457,2845
8059,18533,2828
9438,19213,2797
10819,18900,2763
11615,17180,2723
10929,14863,2698
8864,13217,2679
7065,13028,2666
6940,13887,2643
8059,15046,2633
8754,15834,2630
8169,16147,2633
6811,16073,2619
5630,15964,2601
5013,15959,2579
4857,16147,2568
4864,16349,2550
4857,16514,2535
4786,16532,2517
4747,16514,2503
4745,16472,2483
4747,16514,2470
4718,16571,2454
4747,16698,2438
4812,16790,2414
4857,16881,2405
4801,16880,2404
4747,16881,2405
4758,16859,2389
4857,16881,2373
4936,16868,2355
4968,16881,2340
4955,16862,2318
4968,16881,2308
4973,16866,2306
4968,16881,2308
4949,16863,2291
4968,16881,2275
4982,16865,2269
4968,16881,2275
4926,16863,2274
4968,16881,2275
5088,16865,2275
5189,16881,2275
5125,16862,2259
4968,16881,2243
4876,16866,2234
4968,16881,2243
5118,16859,2247
5189,16881,2243
5129,16870,2224
5078,16881,2210
5105,16853,2203
5189,16881,2210
5212,16880,2213
5189,16881,2210
5160,16833,2192
5189,16881,2178
5233,16964,2170
5299,17065,2178
5354,17051,2182
5409,17065,2178
5445,17118,2158
5520,17248,2145
5620,17273,2139
5740,17248,2145
5842,17191,2145
5961,17248,2145
6046,17323,2142
6072,17432,2145
6067,17490,2144
6182,17615,2145
6380,17768,2143
6513,17982,2145
6492,18100,2143
6513,18166,2145
6698,18190,2143
6955,18349,2145
7066,18546,2143
7065,18716,2145
7078,18720,2143
7176,18716,2145
7253,18753,2143
7286,18900,2145
7282,19002,2143
7286,19083,2145
7273,19085,2143
7286,19083,2145
7326,18993,2143
7396,18900,2145
7423,18777,2143
7396,18716,2145
7298,18624,2143
7176,18533,2145
7045,18352,2143
6955,18166,2145
6859,17943,2143
6734,17799,2145
6556,17673,2143
6403,17615,2145
6282,17515,2143
6182,17432,2145
6028,17313,2143
5851,17248,2145
5666,17151,2143
5520,17065,2145
5387,16933,2143
5299,16881,2145
5232,16858,2143
5189,16881,2145
5127,16805,2143
5078,16698,2145
5022,16556,2143
4968,16514,2145
4893,16493,2143
4857,16514,2145
4851,16490,2143
4857,16514,2145
4808,16515,2142
4747,16514,2145
4712,16418,2143
4747,16331,2145
4771,16218,2142
4747,16147,2145
4668,16080,2143
4637,16147,2145
4671,16254,2140
4747,16331,2145
4769,16238,2153
4747,16147,2178
4720,16105,2203
4747,16147,2243
4770,16134,2291
4747,16147,2373
4669,16143,2465
4637,16147,2568
4673,16095,2667
4747,16147,2796
4769,16251,2939
4747,16331,3088
4689,16231,3211
4637,16147,3348
4600,16173,3509
4637,16331,3706
4707,16376,3898
4747,16331,4096
4696,16262,4288
4637,16331,4486
4617,16376,4664
4637,16331,4843
4633,16172,5009
4637,16147,5169
4644,16233,5299
4637,16331,5429
4571,16247,5547
4526,16147,5656
4548,16101,5725
4637,16147,5786
4705,16129,5845
4747,16147,5916
4755,16209,5960
4747,16331,5981
4689,16345,5976
4637,16331,5981
4642,16300,5980
4747,16331,5981
4849,16317,5962
4857,16331,5949
4745,16321,5929
4637,16331,5916
4598,16290,5882
4637,16331,5851
4682,16412,5812
4747,16514,5786
4813,16460,5750
4857,16331,5721
4816,16173,5674
4747,16147,5624
4708,16192,5552
4747,16331,5494
4805,16432,5437
4857,16514,5396
4865,16506,5334
4857,16514,5266
4837,16499,5188
4857,16514,5136
4905,16490,5086
4968,16514,5038
4984,16513,4968
4968,16514,4908
4938,16463,4852
4968,16514,4811
5053,16650,4747
5189,16881,4681
5311,17066,4606
5409,17248,4551
5439,17313,4486
5409,17248,4421
5333,17022,4345
5299,16881,4291
5327,16856,4240
5409,16881,4193
5480,16728,4124
5520,16514,4063
5457,16337,4006
5299,16331,3966
5145,16386,3915
5189,16514,3868
5389,16564,3815
5520,16514,3771
5399,16352,3716
5189,16331,3673
5105,16423,3632
5189,16514,3608
5248,16419,3575
5189,16331,3543
5019,16307,3504
4857,16331,3478
4781,16226,3446
4857,16147,3413
4970,16179,3371
4968,16331,3348
4790,16309,3331
4637,16147,3316
4599,16006,3280
4637,16147,3251
4592,16330,3229
4526,16331,3218
4503,16136,3188
4526,16147,3153
4506,16365,3113
4526,16514,3088
4621,16321,3065
4747,16147,3056
4809,16226,3041
4857,16331,3023
4852,15833,2986
4747,14863,2958
4695,14233,2937
5078,14863,2926
5961,16627,2905
7176,18716,2893
8767,20181,2879
10819,20735,2861
12443,20319,2823
12254,19083,2796
10219,17247,2777
8280,15597,2763
8077,14899,2728
9052,15413,2698
9409,16365,2677
8500,16881,2666
7107,16624,2633
6072,16147,2601
5428,15903,2575
4968,15964,2568
4648,15990,2552
4526,15964,2535
4483,15926,2515
4416,15964,2503
4317,15947,2484
4305,15964,2470
4371,16022,2452
4416,16147,2438
4321,16160,2417
4195,16147,2405
4139,16114,2400
4195,16147,2405
4247,16135,2395
4305,16147,2373
4365,16136,2345
4416,16147,2340
4404,16116,2343
4416,16147,2340
4468,16157,2319
4526,16147,2308
4521,16082,2307
4526,16147,2308
4576,16267,2289
4637,16331,2275
4605,16209,2273
4526,16147,2275
4484,16210,2258
4526,16331,2243
4554,16266,2238
4526,16147,2243
4481,16083,2229
4526,16147,2210
4612,16156,2200
4637,16147,2210
4559,16118,2215
4526,16147,2210
4610,16129,2191
4747,16147,2178
4781,16192,2170
4747,16331,2178
4748,16432,2181
4857,16514,2178
4954,16509,2158
4968,16514,2145
4925,16488,2139
4968,16514,2145
5081,16506,2145
5189,16514,2145
5227,16479,2142
5299,16514,2145
5415,16571,2144
5520,16698,2145
5550,16782,2143
5630,16881,2145
5795,16946,2143
5961,17065,2145
6015,17148,2143
6072,17248,2145
6215,17310,2143
6403,17432,2145
6485,17524,2143
6513,17615,2145
6582,17658,2143
6734,17799,2145
6864,17980,2143
6955,18166,2145
7010,18188,2143
7065,18166,2145
7074,18178,2143
7065,18349,2145
7079,18492,2144
7176,18533,2145
7269,18416,2143
7286,18349,2145
7212,18330,2144
7176,18349,2145
7186,18260,2142
7176,18166,2145
7067,18060,2145
6955,17982,2145
6862,17800,2139
6734,17615,2145
6499,17461,2159
6292,17432,2178
6203,17366,2180
6182,17248,2178
6058,17034,2173
5851,16881,2178
5647,16759,2178
5520,16698,2178
5402,16585,2173
5299,16514,2178
5213,16468,2178
5189,16514,2178
5183,16519,2171
5189,16514,2178
5147,16472,2192
5078,16514,2210
5023,16538,2212
5078,16514,2210
5173,16335,2206
5189,16147,2210
5037,15991,2209
4857,15964,2210
4785,15946,2207
4857,15964,2210
4937,15944,2208
4968,15964,2210
4953,15949,2207
4968,15964,2210
4981,15946,2207
4968,15964,2210
4903,15948,2206
4857,15964,2210
4844,15946,2216
4857,15964,2243
4819,15948,2271
4747,15964,2308
4696,15946,2342
4747,15964,2405
4829,15948,2490
4857,15964,2601
4795,15945,2706
4747,15964,2828
4739,15950,2969
4747,15964,3153
4725,15943,3346
4747,15964,3543
4813,15954,3728
4857,15964,3933
4799,15932,4145
4747,15964,4356
4807,16023,4527
4968,16147,4681
5044,16184,4821
4968,16147,4973
4812,16018,5118
4747,15964,5266
4786,15944,5398
4857,15964,5526
4865,15929,5627
4857,15964,5721
4882,16037,5800
4968,16147,5884
5041,16154,5951
5078,16147,6014
5047,16122,6051
4968,16147,6079
4840,16129,6079
4747,16147,6079
4746,16141,6070
4857,16147,6079
4958,16104,6080
4968,16147,6079
4889,16229,6047
4857,16331,6014
4903,16324,5973
4968,16331,5949
4938,16329,5914
4857,16331,5884
4809,16219,5833
4857,16147,5786
4925,16166,5728
4968,16331,5689
4963,16450,5640
4968,16514,5591
4969,16492,5519
4968,16514,5461
4948,16510,5406
4968,16514,5364
5019,16478,5298
5078,16514,5234
5083,16528,5162
5078,16514,5103
5099,16441,5033
5189,16514,4973
5298,16694,4905
5409,16881,4843
5479,16892,4769
5520,16881,4713
5519,16878,4661
5520,16881,4616
5513,16764,4548
5520,16698,4486
5514,16690,4427
5520,16698,4388
5520,16578,4338
5520,16514,4291
5471,16514,4235
5409,16514,4193
5401,16376,4142
5520,16331,4096
5643,16413,4041
5630,16514,3998
5479,16414,3947
5409,16331,3901
5474,16379,3844
5520,16514,3803
5378,16460,3764
5189,16331,3738
5122,16256,3703
5189,16331,3673
5215,16351,3636
5189,16331,3608
5167,16282,3571
5189,16331,3543
5125,16345,3517
4968,16331,3511
4753,16219,3497
4637,16147,3478
4636,16107,3441
4747,16147,3413
4837,16150,3390
4857,16147,3381
4846,16106,3361
4968,16147,3348
5142,16226,3329
5189,16331,3316
5110,16244,3293
5189,15964,3283
5406,15608,3269
5520,15597,3251
5645,16081,3212
6403,17065,3186
7932,18259,3167
9715,19450,3153
11416,20129,3117
13137,19817,3088
14213,18231,3068
13358,15964,3056
10621,13994,3022
8169,13211,2991
7727,13571,2966
8500,14496,2958
8529,15232,2941
7396,15597,2926
6151,15678,2908
5520,15780,2893
5225,15929,2860
4968,16147,2828
4788,16275,2801
4747,16331,2796
4705,16293,2784
4637,16331,2763
4570,16408,2725
4526,16514,2698
4478,16513,2677
4526,16514,2666
4648,16499,2646
4747,16514,2633
4674,16426,2616
4526,16331,2601
4410,16262,2576
4416,16331,2568
4471,16422,2568
4526,16514,2568
4529,16512,2548
4526,16514,2535
4516,16491,2533
4526,16514,2535
4525,16501,2518
4526,16514,2503
4516,16495,2497
4526,16514,2503
4529,16498,2490
4526,16514,2470
4506,16496,2448
4526,16514,2438
4576,16497,2421
4637,16514,2405
4650,16497,2384
4637,16514,2373
4586,16496,2365
4526,16514,2373
4479,16499,2377
4526,16514,2373
4640,16489,2352
4747,16514,2340
4759,16557,2338
4747,16698,2340
4772,16807,2324
4857,16881,2308
4922,16858,2299
4968,16881,2308
5005,16885,2310
5078,16881,2308
5139,16815,2301
5189,16881,2308
5221,17047,2312
5299,17248,2308
5401,17272,2288
5520,17248,2275
5619,17264,2271
5740,17432,2275
5856,17553,2273
5961,17615,2275
6043,17631,2276
6182,17799,2275
6359,18003,2258
6513,18166,2243
6569,18207,2236
6624,18349,2243
6753,18552,2243
6955,18716,2243
7072,18689,2239
7065,18716,2243
7011,18869,2241
7065,19083,2243
7192,19106,2240
7286,19083,2243
7279,19120,2241
7286,19267,2243
7344,19301,2241
7396,19267,2243
7349,19169,2240
7286,19083,2243
7272,18898,2241
7286,18716,2243
7206,18515,2239
7065,18349,2243
6930,18134,2243
6844,17982,2243
6710,17811,2237
6513,17615,2243
6300,17352,2256
6182,17248,2275
6126,17253,2278
6072,17248,2275
5955,17049,2269
5851,16881,2275
5782,16831,2277
5740,16881,2275
5641,16800,2268
5520,16698,2275
5422,16639,2290
5409,16698,2308
5415,16698,2309
5409,16698,2308
5354,16679,2304
5299,16698,2308
5234,16613,2306
5189,16514,2308
5158,16441,2306
5189,16514,2308
5214,16562,2304
5189,16514,2308
5105,16304,2308
5078,16147,2308
5095,16087,2289
5078,16147,2275
4983,16152,2265
4968,16147,2275
5074,16117,2285
5189,16147,2308
5158,16139,2332
5078,16147,2373
5052,16123,2414
5078,16147,2470
5067,16136,2526
5078,16147,2601
5137,16125,2681
5189,16147,2796
5136,16136,2928
5078,16147,3088
5102,16122,3254
5189,16147,3446
5211,16144,3648
5189,16147,3868
5169,16104,4077
5189,16147,4291
5189,16226,4496
5189,16331,4713
5184,16332,4923
5189,16331,5136
5175,16311,5323
5189,16331,5494
5203,16306,5637
5189,16331,5786
5115,16334,5923
5078,16331,6046
5112,16272,6121
5189,16331,6176
5206,16441,6217
5189,16514,6274
5169,16407,6322
5189,16331,6371
5196,16368,6401
5189,16514,6436
5138,16542,6454
5078,16514,6469
5034,16473,6464
5078,16514,6469
5156,16512,6466
5189,16514,6469
5124,16489,6449
5078,16514,6436
5108,16501,6415
5189,16514,6404
5207,16497,6370
5189,16514,6339
5170,16493,6298
5189,16514,6274
5189,16506,6238
5189,16514,6209
5181,16477,6158
5189,16514,6111
5180,16582,6053
5189,16698,6014
5190,16716,5966
5189,16698,5916
5167,16645,5843
5189,16698,5786
5242,16777,5732
5299,16881,5689
5299,16890,5621
5299,16881,5559
5331,16840,5490
5409,16881,5429
5467,16942,5343
5520,17065,5266
5595,17153,5191
5740,17248,5136
5880,17257,5059
5961,17248,4973
5960,17206,4878
5961,17248,4811
5968,17268,4746
5961,17248,4681
5901,17127,4593
5851,17065,4518
5807,16997,4448
5740,16881,4388
5610,16639,4314
5520,16514,4258
5537,16557,4207
5630,16698,4161
5633,16656,4090
5520,16514,4031
5394,16410,3979
5409,16514,3933
5501,16642,3862
5520,16698,3803
5367,16595,3762
5189,16514,3738
5121,16472,3689
5189,16514,3641
5232,16509,3598
5189,16514,3576
5064,16486,3542
4968,16514,3511
4893,16504,3474
4857,16514,3446
4797,16490,3406
4747,16514,3381
4715,16514,3361
4747,16514,3348
4794,16473,3314
