II,V,PLETH,RESP
-234,449,5202,-699
-155,252,5199,-699
-246,139,5208,-682
-454,148,5245,-665
-641,181,5267,-657
-701,172,5293,-656
-591,177,5315,-652
-343,263,5351,-650
-124,399,5370,-652
-126,492,5390,-653
-336,490,5402,-639
-525,421,5434,-619
-532,336,5455,-605
-460,273,5480,-601
-466,262,5488,-597
-517,337,5505,-593
-460,487,5512,-590
-280,633,5527,-590
-124,678,5525,-581
-115,628,5526,-560
-243,574,5515,-533
-443,568,5518,-519
-668,527,5507,-519
-824,384,5494,-520
-754,272,5465,-513
-385,410,5454,-509
90,759,5435,-507
277,971,5407,-496
-36,796,5350,-473
-621,416,5312,-460
-982,212,5280,-461
-853,322,5243,-453
-447,554,5170,-425
-180,681,5117,-404
-212,649,5080,-405
-355,550,5046,-403
-372,500,4972,-379
-279,529,4913,-358
-242,555,4875,-359
-311,486,4845,-359
-340,350,4770,-335
-219,288,4699,-313
-52,348,4648,-313
-48,400,4618,-314
-245,287,4556,-288
-468,60,4497,-261
-552,-31,4453,-258
-513,170,4435,-260
-456,481,4391,-240
-415,599,4349,-217
-362,509,4313,-213
-304,492,4303,-214
-299,632,4278,-196
-390,652,4257,-173
-573,368,4233,-167
-801,28,4230,-167
-982,-66,4220,-150
-1002,52,4219,-125
-829,213,4212,-113
-600,412,4217,-111
-532,622,4214,-99
-668,633,4223,-80
-763,403,4226,-68
-558,255,4239,-64
-156,430,4239,-54
59,703,4246,-31
-58,775,4244,-8
-197,736,4251,3
-27,825,4244,6
360,998,4237,12
635,1071,4218,24
655,1056,4210,31
537,1064,4196,35
409,1054,4183,47
340,913,4160,67
379,698,4152,79
512,531,4140,80
593,379,4124,92
509,111,4084,122
330,-284,4057,145
231,-666,4034,145
235,-918,4014,142
178,-1051,3971,154
-100,-1108,3940,165
-563,-1058,3917,163
-1021,-847,3900,169
-1296,-539,3858,196
-1371,-301,3824,220
-1357,-219,3800,220
-1351,-181,3786,219
-1314,-72,3750,238
-1171,91,3724,258
-957,229,3707,258
-791,347,3697,257
-764,439,3667,275
-810,422,3648,295
-901,298,3641,295
-1040,200,3637,295
-1171,221,3598,314
-1132,291,3552,338
-948,330,3509,342
-867,345,3481,342
-988,328,3440,357
-1111,214,3408,381
-1091,86,3386,389
-1063,258,3377,390
-1135,971,3348,398
-1201,1952,3315,408
-1189,2534,3282,409
-1061,2362,3263,410
-339,1842,3235,424
1684,1498,3211,448
4842,1043,3183,464
7661,-299,3168,469
8666,-2392,3147,475
7822,-3847,3130,489
6272,-3584,3109,501
4844,-2161,3100,508
3394,-1018,3085,512
1537,-783,3074,524
-458,-955,3052,539
-1801,-927,3041,547
-2027,-679,3028,550
-1486,-457,3018,564
-926,-324,2996,589
-750,-161,2982,605
-784,108,2970,605
-726,406,2964,609
-554,566,2948,628
-494,514,2941,644
-665,366,2935,643
-924,313,2931,645
-992,380,2912,660
-764,426,2897,674
-461,346,2884,672
-376,213,2877,676
-568,180,2855,698
-732,307,2839,720
-613,536,2825,721
-259,742,2819,719
21,826,2800,730
8,726,2782,743
-273,457,2764,740
-636,117,2761,742
-894,-145,2753,765
-940,-223,2751,793
-760,-87,2747,799
-446,169,2752,797
-184,348,2753,806
-134,285,2761,824
-301,60,2766,830
-501,-81,2776,829
-521,-25,2777,831
-316,70,2781,840
-54,45,2781,843
67,-59,2784,844
4,-123,2778,847
-99,-163,2780,855
-91,-244,2781,858
37,-334,2787,859
140,-361,2776,862
118,-374,2760,869
59,-455,2736,873
152,-594,2721,875
416,-711,2699,877
681,-791,2678,886
814,-847,2648,895
883,-889,2630,902
1003,-959,2611,899
1138,-1168,2599,897
1162,-1549,2574,897
1062,-1983,2555,899
966,-2290,2542,899
1014,-2406,2560,899
1245,-2396,2578,897
1588,-2377,2589,898
1882,-2449,2595,898
1962,-2671,2650,901
1814,-3021,2725,904
1611,-3365,2782,906
1562,-3531,2811,905
1691,-3478,2901,909
1840,-3353,3046,916
1852,-3317,3177,923
1713,-3328,3248,923
1538,-3199,3362,922
1436,-2862,3545,921
1398,-2492,3720,922
1285,-2281,3811,920
1015,-2179,3921,923
713,-1960,4111,929
597,-1553,4314,937
670,-1158,4424,938
701,-986,4525,938
557,-959,4687,939
340,-836,4876,945
152,-569,4984,947
-54,-379,5064,946
-261,-396,5191,941
-276,-467,5367,939
-49,-384,5496,936
128,-224,5578,937
-38,-209,5638,937
-414,-356,5697,938
-610,-396,5710,936
-476,-148,5706,937
-231,232,5700,940
-111,421,5716,948
-114,352,5714,954
-124,236,5714,956
-173,223,5707,950
-396,212,5716,944
-765,119,5710,937
-1000,51,5711,936
-856,106,5709,937
-434,172,5726,942
-107,150,5733,945
-129,137,5750,947
-406,216,5758,944
-647,261,5780,942
-685,168,5791,938
-574,80,5811,938
-434,167,5817,937
-322,324,5832,937
-251,349,5836,937
-229,270,5853,940
-206,283,5854,939
-113,426,5861,930
13,506,5855,913
16,380,5866,905
-160,152,5865,904
-380,18,5861,906
-516,1,5835,901
-601,-41,5830,898
-670,-156,5823,898
-624,-198,5809,898
-401,-41,5763,892
-181,190,5739,891
-204,241,5724,893
-452,53,5701,890
-646,-158,5633,873
-588,-189,5581,860
-381,-109,5546,859
-268,-126,5513,860
-302,-257,5433,851
-318,-309,5366,844
-213,-201,5324,846
-115,-94,5290,846
-195,-123,5204,830
-411,-185,5117,816
-545,-128,5051,814
-463,-7,5007,815
-223,42,4926,801
4,33,4845,787
47,56,4778,784
-160,68,4738,784
-476,-42,4672,770
-635,-237,4606,754
-525,-336,4547,745
-331,-258,4515,744
-299,-136,4467,734
-449,-135,4418,722
-598,-239,4363,716
-579,-266,4331,714
-357,-105,4293,702
-68,112,4260,686
9,130,4216,672
-302,-134,4191,665
-796,-477,4168,659
-1027,-616,4159,647
-841,-491,4140,633
-552,-280,4134,628
-487,-146,4127,621
-549,-84,4128,602
-440,-19,4113,575
-161,32,4107,564
-21,25,4099,562
-162,2,4098,546
-323,62,4083,523
-193,219,4079,523
154,392,4072,526
349,476,4068,492
246,421,4046,454
109,257,4034,492
234,130,4023,529
541,186,4015,329
723,376,3987,-200
670,443,3974,-782
553,206,3967,-991
519,-241,3958,-683
500,-667,3920,-123
366,-969,3889,310
150,-1186,3867,445
-17,-1381,3850,383
-94,-1582,3807,305
-178,-1765,3773,295
-344,-1805,3752,313
-546,-1570,3737,303
-714,-1145,3686,269
-870,-830,3629,253
-1037,-802,3578,259
-1138,-901,3545,255
-1059,-888,3501,230
-843,-727,3469,210
-676,-560,3445,211
-680,-472,3436,209
-792,-447,3409,182
-822,-457,3384,143
-766,-482,3360,122
-740,-494,3348,116
-813,-435,3322,109
-848,-334,3298,93
-772,-308,3274,84
-654,-414,3262,81
-541,-496,3236,68
-405,-421,3208,42
-359,-327,3172,17
-594,-399,3151,5
-949,-383,3124,1
-1024,185,3092,-11
-846,1222,3046,-29
-897,1968,3014,-40
-1119,1922,2985,-44
-470,1483,2957,-59
1954,1282,2914,-87
5526,1057,2885,-105
8417,-174,2863,-106
9304,-2617,2842,-111
8423,-4865,2801,-133
6885,-5224,2768,-151
5367,-3747,2745,-151
3753,-2167,2730,-155
1866,-1699,2697,-178
50,-1821,2671,-197
-1133,-1599,2654,-195
-1529,-1192,2643,-200
-1408,-1248,2611,-231
-1052,-1579,2584,-259
-597,-1454,2567,-259
-224,-840,2556,-259
-142,-433,2529,-284
-321,-545,2510,-312
-427,-711,2500,-314
-221,-472,2495,-311
105,-45,2468,-329
148,61,2443,-350
-173,-215,2425,-349
-504,-441,2414,-349
-559,-366,2381,-372
-432,-251,2345,-400
-413,-353,2316,-405
-488,-500,2300,-404
-457,-404,2271,-419
-261,-195,2244,-439
-99,-167,2219,-441
-110,-312,2207,-441
-188,-424,2186,-460
-152,-484,2166,-490
22,-534,2146,-504
195,-471,2139,-508
277,-228,2127,-517
292,-44,2118,-536
247,-165,2104,-549
116,-490,2099,-555
-45,-706,2094,-562
-65,-719,2099,-579
112,-652,2103,-594
316,-620,2114,-602
365,-610,2117,-607
354,-605,2118,-621
526,-603,2109,-639
882,-638,2103,-650
1078,-749,2095,-652
861,-967,2091,-663
436,-1193,2080,-683
256,-1311,2074,-699
407,-1336,2066,-699
561,-1449,2060,-702
529,-1694,2044,-716
615,-1884,2028,-728
1138,-1814,2010,-726
1862,-1595,2005,-737
2187,-1543,1992,-766
1885,-1833,1970,-793
1342,-2290,1942,-793
1094,-2616,1947,-791
1281,-2714,1959,-804
1647,-2760,1947,-822
1893,-2938,1914,-821
1974,-3239,1937,-821
2035,-3500,2003,-838
2180,-3619,2047,-859
2342,-3630,2044,-862
2422,-3623,2102,-859
2441,-3648,2231,-867
2493,-3702,2334,-882
2540,-3740,2351,-884
2433,-3718,2431,-882
2127,-3631,2679,-888
1777,-3522,3023,-897
1561,-3383,3306,-897
1492,-3147,3546,-897
1454,-2780,3798,-906
1389,-2380,4043,-923
1315,-2069,4195,-930
1227,-1904,4297,-931
1058,-1843,4422,-932
804,-1813,4588,-940
564,-1710,4716,-945
447,-1489,4807,-947
467,-1215,4889,-946
542,-1032,4996,-950
561,-946,5085,-952
513,-837,5153,-954
489,-646,5195,-954
544,-526,5242,-957
544,-584,5275,-959
366,-702,5303,-962
145,-651,5310,-961
152,-433,5319,-961
329,-262,5320,-960
295,-330,5329,-961
-116,-573,5323,-961
-505,-762,5324,-962
-402,-703,5319,-960
75,-447,5326,-960
300,-249,5322,-960
-52,-314,5325,-965
-578,-546,5320,-972
-642,-646,5325,-978
-200,-460,5319,-978
204,-176,5328,-976
197,-82,5334,-975
12,-234,5355,-977
28,-414,5363,-977
208,-435,5379,-977
258,-346,5389,-974
125,-323,5413,-977
9,-406,5424,-979
23,-459,5436,-976
85,-365,5433,-966
145,-191,5445,-962
250,-86,5447,-961
375,-90,5447,-961
380,-102,5427,-953
229,-47,5428,-947
130,32,5429,-944
303,40,5425,-946
621,-40,5386,-944
681,-163,5355,-945
306,-301,5327,-947
-199,-466,5304,-947
-421,-615,5250,-939
-316,-654,5203,-933
-141,-547,5163,-931
-47,-398,5137,-932
47,-324,5081,-924
222,-326,5024,-914
402,-315,4969,-906
462,-271,4936,-906
375,-254,4884,-904
213,-315,4828,-906
61,-430,4766,-908
-16,-524,4727,-910
34,-519,4683,-902
204,-419,4643,-886
347,-339,4592,-870
297,-410,4562,-864
88,-592,4532,-864
-46,-709,4512,-868
17,-664,4476,-868
124,-567,4456,-869
72,-563,4437,-866
-85,-627,4431,-857
-130,-616,4412,-842
7,-487,4404,-833
192,-352,4395,-833
297,-335,4401,-837
330,-430,4394,-836
339,-537,4396,-837
299,-576,4393,-836
186,-559,4399,-832
82,-550,4393,-819
120,-585,4397,-812
268,-622,4396,-812
306,-619,4398,-811
73,-590,4383,-799
-260,-592,4380,-789
-319,-596,4373,-787
60,-513,4372,-789
610,-293,4354,-781
891,-42,4350,-774
731,104,4347,-772
371,104,4344,-774
196,41,4316,-769
340,-1,4298,-766
605,6,4283,-767
758,37,4270,-767
824,55,4225,-757
977,27,4180,-746
1216,-59,4138,-741
1320,-222,4109,-743
1169,-492,4067,-740
944,-857,4037,-741
901,-1185,4014,-745
1027,-1340,4005,-746
1057,-1393,3975,-733
813,-1582,3944,-715
391,-1974,3910,-703
10,-2305,3892,-702
-227,-2266,3862,-700
-354,-1864,3839,-699
-390,-1380,3812,-697
-320,-1045,3798,-696
-207,-868,3774,-692
-197,-740,3754,-687
-322,-621,3725,-682
-418,-539,3710,-681
-355,-537,3689,-677
-228,-606,3669,-670
-281,-703,3639,-660
-493,-769,3623,-656
-625,-737,3604,-654
-439,-609,3582,-649
-11,-427,3541,-638
373,-275,3515,-631
406,-241,3492,-631
39,-385,3470,-630
-437,-624,3427,-622
-653,-801,3398,-616
-574,-807,3376,-616
-473,-581,3355,-617
-486,44,3306,-611
-518,1066,3265,-609
-573,1980,3238,-611
-623,2177,3217,-607
-41,1816,3171,-593
2058,1569,3134,-586
5473,1344,3112,-591
8574,107,3098,-587
9870,-2456,3058,-565
9376,-4943,3021,-553
7997,-5665,2995,-559
6223,-4588,2982,-559
4134,-3115,2949,-545
2110,-2302,2921,-549
717,-2027,2902,-569
8,-1795,2892,-564
-437,-1576,2863,-526
-811,-1586,2836,-511
-884,-1674,2815,-532
-506,-1422,2805,-532
50,-788,2777,-486
343,-279,2751,-481
229,-274,2729,-559
-42,-513,2717,-576
-144,-514,2693,-305
-25,-242,2673,256
92,-54,2656,787
58,-101,2651,905
-12,-196,2632,531
49,-190,2611,-44
82,-159,2586,-444
-99,-215,2571,-538
-340,-291,2549,-467
-201,-292,2528,-425
310,-211,2500,-454
651,-139,2482,-485
484,-105,2463,-467
153,-78,2447,-434
98,-64,2424,-426
230,-148,2411,-436
244,-315,2400,-435
206,-408,2394,-423
367,-300,2379,-418
647,-111,2371,-425
721,-56,2365,-426
530,-195,2366,-420
316,-384,2361,-418
262,-507,2363,-424
305,-579,2362,-427
368,-646,2363,-420
491,-646,2351,-410
725,-525,2345,-405
952,-387,2339,-405
1003,-453,2334,-407
883,-741,2311,-407
824,-1004,2288,-406
978,-1001,2266,-404
1218,-837,2254,-407
1296,-816,2230,-414
1169,-1095,2202,-421
986,-1498,2173,-424
903,-1767,2165,-422
989,-1824,2148,-415
1265,-1803,2107,-408
1648,-1818,2051,-403
1978,-1888,2042,-405
2143,-2017,2070,-412
2192,-2259,2097,-420
2218,-2581,2094,-422
2248,-2848,2130,-423
2285,-2999,2217,-421
2391,-3134,2314,-422
2581,-3285,2364,-421
2744,-3362,2431,-422
2735,-3383,2553,-423
2578,-3533,2710,-427
2444,-3786,2827,-430
2446,-3840,2936,-431
2479,-3582,3076,-428
2344,-3341,3258,-425
1983,-3352,3412,-422
1587,-3355,3541,-421
1413,-3009,3669,-422
1507,-2458,3838,-426
1633,-2092,4002,-429
1537,-1997,4140,-431
1234,-1934,4248,-429
968,-1766,4380,-426
880,-1556,4525,-422
874,-1365,4655,-422
806,-1150,4735,-421
704,-913,4810,-422
648,-726,4893,-422
604,-677,4973,-423
463,-761,5010,-422
266,-891,5040,-418
181,-893,5080,-410
308,-673,5134,-405
509,-325,5152,-405
564,-105,5160,-407
384,-147,5165,-407
120,-348,5182,-406
-22,-480,5176,-406
23,-459,5172,-407
120,-372,5168,-406
122,-342,5178,-406
-2,-369,5171,-407
-145,-385,5173,-406
-184,-331,5175,-401
-104,-238,5189,-399
-39,-182,5186,-399
-93,-199,5198,-399
-159,-205,5213,-391
-53,-126,5244,-384
159,-49,5257,-382
210,-114,5277,-383
57,-224,5295,-382
10,-127,5329,-382
271,173,5347,-384
590,344,5366,-384
614,216,5376,-376
382,55,5402,-365
225,131,5417,-358
267,291,5432,-358
274,223,5430,-359
39,-49,5442,-360
-302,-209,5446,-360
-441,-122,5452,-360
-281,32,5433,-357
-33,53,5419,-354
72,-29,5400,-352
53,-66,5390,-352
98,-14,5357,-350
271,38,5319,-350
413,27,5271,-353
358,-4,5240,-355
153,-19,5197,-350
-16,-61,5148,-338
-44,-131,5084,-324
21,-139,5042,-318
106,-55,4999,-318
204,10,4950,-319
294,-21,4874,-315
287,-68,4818,-312
120,-84,4772,-312
-120,-166,4727,-308
-255,-323,4647,-296
-195,-364,4583,-286
8,-175,4537,-286
246,63,4503,-293
438,125,4438,-300
511,44,4385,-306
403,-9,4348,-308
129,-23,4327,-301
-194,-113,4274,-285
-394,-290,4225,-273
-373,-427,4191,-271
-180,-444,4180,-273
31,-393,4148,-270
158,-329,4124,-266
219,-209,4107,-265
275,-3,4110,-266
294,150,4094,-262
184,42,4082,-258
-53,-306,4070,-257
-257,-609,4074,-258
-297,-666,4066,-257
-203,-579,4067,-257
-103,-514,4066,-260
-31,-445,4072,-260
75,-278,4060,-249
244,-79,4055,-234
399,47,4048,-225
435,126,4049,-225
321,229,4030,-226
172,316,4012,-227
219,347,3990,-227
579,397,3977,-227
1060,524,3950,-225
1298,605,3927,-222
1165,493,3902,-219
906,233,3889,-218
824,1,3864,-218
939,-141,3837,-219
1055,-286,3800,-219
1059,-519,3777,-220
996,-808,3751,-218
884,-1089,3730,-214
624,-1362,3700,-212
196,-1663,3682,-213
-163,-1935,3662,-210
-195,-2020,3646,-201
-9,-1818,3614,-186
5,-1434,3594,-176
-289,-1103,3576,-177
-569,-952,3561,-185
-521,-896,3529,-192
-307,-777,3507,-197
-319,-612,3488,-197
-616,-544,3477,-191
-870,-632,3449,-179
-790,-730,3434,-171
-481,-673,3424,-171
-175,-470,3417,-172
-32,-269,3386,-168
-20,-223,3363,-164
-114,-304,3346,-163
-280,-393,3334,-164
-471,-427,3300,-163
-558,-448,3276,-164
-421,-419,3260,-166
-144,-299,3249,-164
-36,-202,3211,-151
-296,-216,3176,-136
-706,30,3151,-129
-884,944,3136,-132
-777,2101,3099,-138
-504,2507,3063,-145
266,2020,3034,-151
2202,1520,3018,-151
5264,1258,2988,-142
8205,171,2961,-130
9598,-2324,2937,-124
9185,-4865,2925,-124
7825,-5583,2902,-126
6285,-4410,2883,-130
4554,-2933,2865,-134
2393,-2322,2859,-135
141,-2338,2842,-129
-1381,-2250,2826,-119
-1708,-1893,2808,-110
-1196,-1577,2800,-108
-547,-1436,2784,-108
-139,-1243,2770,-110
62,-803,2751,-110
156,-270,2741,-110
173,58,2727,-108
158,114,2714,-106
130,51,2694,-103
25,-24,2683,-102
-151,-125,2670,-101
-238,-204,2656,-96
-156,-180,2628,-89
-35,-78,2607,-85
-67,-15,2588,-85
-166,-31,2575,-84
-165,-24,2550,-81
-38,49,2534,-78
46,126,2523,-78
14,115,2518,-76
-34,46,2502,-68
21,9,2492,-62
147,3,2486,-61
210,-87,2486,-62
171,-262,2473,-59
132,-355,2464,-54
177,-229,2457,-52
246,1,2457,-55
217,118,2450,-59
136,63,2451,-62
216,-37,2453,-63
542,-104,2456,-63
837,-197,2443,-59
753,-379,2436,-56
353,-555,2434,-53
125,-583,2432,-54
359,-462,2402,-56
791,-389,2357,-55
951,-495,2310,-53
768,-715,2282,-54
553,-881,2247,-57
567,-958,2206,-61
752,-1016,2161,-62
943,-1112,2145,-63
1090,-1225,2136,-63
1241,-1356,2123,-63
1389,-1515,2091,-62
1479,-1706,2084,-61
1520,-1905,2106,-65
1615,-2096,2146,-72
1816,-2231,2169,-78
2035,-2278,2200,-80
2141,-2309,2256,-78
2131,-2475,2348,-77
2116,-2800,2426,-78
2184,-3140,2496,-79
2328,-3349,2575,-78
2509,-3435,2709,-80
2681,-3454,2857,-85
2767,-3417,2987,-89
2676,-3363,3091,-87
2395,-3404,3241,-77
2039,-3557,3424,-66
1803,-3634,3587,-62
1816,-3407,3693,-62
2012,-2922,3826,-61
2138,-2489,4008,-57
1973,-2352,4184,-55
1540,-2389,4285,-56
1102,-2292,4387,-52
876,-1969,4533,-43
838,-1638,4687,-39
800,-1465,4766,-40
651,-1360,4825,-37
431,-1185,4915,-24
262,-992,5026,-15
216,-853,5077,-16
271,-705,5104,-16
330,-481,5141,-6
340,-316,5197,0
348,-315,5213,-3
445,-361,5216,0
584,-262,5224,20
590,-78,5251,43
357,-22,5254,49
21,-175,5256,47
-171,-376,5257,50
-138,-457,5269,54
-58,-376,5261,52
-107,-213,5262,53
-211,-67,5265,63
-146,8,5286,74
96,44,5291,76
244,85,5305,76
101,111,5320,87
-177,61,5352,105
-289,-36,5368,116
-152,-58,5389,118
75,56,5403,121
225,205,5435,123
237,249,5454,121
115,176,5478,121
-88,72,5489,130
-258,13,5512,147
-310,29,5525,159
-259,115,5545,163
-175,206,5549,168
-96,245,5563,183
-26,289,5569,203
12,442,5588,215
0,637,5588,214
-32,631,5581,213
-20,355,5555,215
51,78,5545,217
109,97,5525,218
87,366,5498,231
52,578,5446,253
117,548,5418,267
223,367,5393,266
189,226,5359,273
19,218,5289,296
-26,314,5238,315
206,448,5202,314
508,558,5165,314
583,581,5084,331
402,472,5018,345
132,246,4976,342
-128,-10,4940,345
-344,-195,4859,371
-427,-250,4787,398
-332,-148,4740,400
-190,94,4710,397
-200,351,4639,409
-389,441,4571,422
-600,310,4525,418
-667,96,4501,419
-552,-50,4439,445
-327,-108,4366,476
-106,-106,4299,485
1,-32,4267,484
-62,68,4230,494
-224,73,4206,510
-300,-37,4188,513
-168,-106,4193,514
46,-38,4188,525
87,49,4189,544
-89,14,4182,551
-218,-54,4188,553
-83,32,4184,562
189,263,4193,579
302,416,4196,589
177,328,4210,593
4,86,4209,600
-46,-102,4210,618
-20,-113,4199,634
-53,-4,4197,643
-158,108,4187,645
-216,166,4183,653
-140,209,4170,665
32,291,4169,673
230,431,4160,675
436,617,4149,684
640,823,4121,701
772,982,4105,714
782,1009,4086,714
723,861,4066,716
691,587,4025,726
692,288,3996,735
659,46,3973,734
577,-131,3956,742
514,-303,3921,764
507,-549,3898,784
487,-891,3882,783
341,-1282,3868,783
52,-1635,3828,798
-250,-1811,3794,814
-397,-1634,3769,813
-359,-1092,3755,813
-287,-512,3725,827
-368,-316,3706,844
-638,-512,3695,843
-946,-643,3692,843
-1081,-419,3664,857
-959,-74,3640,874
-681,33,3620,874
-411,-57,3610,874
-297,-93,3581,886
-328,-32,3562,903
-462,9,3551,904
-629,-22,3548,905
-770,-73,3519,916
-783,-141,3488,932
-654,-222,3458,935
-481,-253,3440,936
-358,-169,3410,945
-319,-41,3384,960
-418,24,3360,965
-685,120,3349,967
-953,580,3322,976
-1022,1446,3292,993
-976,2103,3257,1004
-871,1933,3235,1009
-73,1310,3209,1012
2270,1108,3187,1020
5763,1102,3157,1026
8525,-3,3140,1030
9069,-2436,3120,1034
7841,-4424,3105,1051
6320,-4319,3082,1070
5120,-2707,3070,1082
3730,-1405,3058,1081
1792,-1110,3048,1082
-173,-1113,3026,1088
-1366,-833,3012,1095
-1533,-506,2999,1095
-1064,-457,2994,1101
-542,-548,2978,1115
-297,-511,2970,1127
-292,-335,2964,1126
-341,-185,2963,1129
-332,-122,2949,1139
-296,-59,2943,1150
-304,65,2936,1148
-388,175,2933,1152
-502,165,2914,1169
-542,77,2899,1189
-453,38,2886,1192
-268,64,2879,1187
-120,60,2858,1185
-59,-10,2841,1189
-87,-35,2826,1186
-120,65,2822,1187
-77,258,2807,1193
74,434,2797,1203
232,507,2786,1202
211,429,2786,1203
-80,170,2781,1208
-490,-224,2782,1217
-689,-524,2779,1218
-474,-490,2783,1218
-24,-179,2780,1224
263,47,2788,1237
197,-22,2797,1243
-22,-223,2808,1244
-93,-316,2804,1241
40,-323,2800,1242
199,-350,2794,1241
256,-352,2793,1243
251,-267,2778,1242
285,-221,2760,1247
381,-319,2736,1249
489,-454,2722,1252
530,-475,2698,1249
476,-467,2672,1246
375,-579,2633,1242
364,-788,2607,1242
564,-934,2584,1241
957,-992,2570,1246
1327,-1070,2544,1248
1452,-1240,2525,1252
1331,-1432,2513,1250
1204,-1580,2527,1250
1275,-1699,2535,1249
1489,-1846,2538,1252
1634,-2014,2540,1250
1624,-2166,2589,1246
1567,-2345,2655,1237
1610,-2648,2703,1235
1767,-3040,2726,1234
1931,-3324,2811,1232
2004,-3362,2949,1223
1991,-3263,3071,1218
1966,-3231,3136,1217
1983,-3312,3247,1220
2033,-3378,3426,1217
2061,-3326,3600,1219
2013,-3164,3691,1221
1900,-2952,3803,1218
1788,-2740,3991,1205
1703,-2579,4193,1196
1539,-2472,4305,1195
1205,-2365,4405,1196
830,-2177,4566,1185
702,-1875,4756,1174
882,-1463,4867,1170
1059,-1024,4946,1173
902,-721,5057,1170
489,-674,5198,1171
210,-760,5283,1174
290,-721,5335,1175
514,-501,5393,1163
515,-339,5476,1153
190,-374,5526,1150
-213,-451,5554,1151
-415,-370,5570,1139
-358,-199,5601,1122
-183,-82,5611,1109
-18,8,5618,1107
93,179,5613,1107
134,365,5616,1110
79,444,5605,1111
-45,418,5602,1112
-160,361,5590,1105
-224,251,5589,1093
-308,80,5574,1081
-455,-40,5570,1077
-539,13,5561,1075
-398,187,5570,1072
-147,339,5569,1065
-107,404,5580,1063
-359,394,5582,1060
-575,332,5600,1055
-448,284,5609,1044
-101,348,5628,1039
138,525,5635,1037
159,660,5654,1034
68,617,5664,1022
-66,453,5688,1014
-209,347,5697,1014
-261,379,5709,1015
-168,456,5710,1009
-62,456,5730,1009
-114,364,5740,1011
-307,256,5740,1003
-480,184,5714,975
-530,133,5712,953
-465,89,5709,949
-320,82,5694,954
-131,140,5640,949
29,220,5609,945
76,233,5592,948
-20,153,5565,946
-199,53,5491,926
-352,18,5437,909
-390,40,5411,906
-292,55,5378,908
-97,53,5266,896
102,88,5132,892
174,162,5015,899
62,197,4929,896
-115,142,4821,872
-177,55,4725,857
-123,15,4655,860
-134,23,4617,858
-273,23,4554,834
-361,18,4487,818
-251,74,4426,823
-84,193,4394,823
-94,242,4349,796
-277,117,4304,779
-412,-63,4255,795
-389,-88,4230,805
-334,20,4199,765
-380,34,4175,724
-447,-77,4142,759
-364,-59,4126,824
-144,184,4105,709
-19,363,4093,273
-155,239,4068,-331
-419,14,4056,-701
-539,0,4043,-565
-440,138,4043,-36
-340,134,4035,492
-421,-49,4038,735
-548,-161,4035,710
-460,-50,4037,619
-194,144,4024,593
-77,195,4019,616
-255,62,4011,617
-456,-115,4010,584
-393,-176,3994,557
-146,-68,3990,560
-8,156,3984,565
-59,388,3980,546
-100,550,3958,514
27,621,3946,502
268,635,3935,505
483,647,3927,498
634,682,3897,474
733,687,3876,462
745,561,3858,468
661,313,3846,462
611,129,3813,431
695,116,3789,402
740,52,3770,399
482,-360,3760,401
95,-945,3729,380
136,-1157,3704,357
758,-858,3683,354
1285,-616,3673,355
958,-936,3643,334
-92,-1527,3618,308
-980,-1681,3597,300
-1114,-1209,3585,300
-757,-606,3558,282
-569,-361,3534,253
-818,-442,3510,237
-1173,-494,3498,234
-1166,-384,3472,226
-765,-267,3448,214
-416,-244,3423,209
-488,-208,3411,208
-911,-135,3386,193
-1245,-198,3358,163
-1249,-366,3322,134
-1033,-364,3299,121
-854,-150,3273,119
-740,-75,3251,113
-549,-246,3221,102
-277,-310,3204,94
-158,-110,3185,90
-370,-2,3163,74
-719,-92,3123,46
-857,171,3096,28
-774,1132,3073,27
-808,2161,3048,22
-1020,2416,3000,-1
-781,1999,2962,-19
737,1687,2934,-18
