II,V,PLETH
14471,21518,5995
16191,20986,5982
17934,20640,5964
19546,20462,5950
20798,20102,5916
21442,19587,5885
21170,19177,5840
20421,19413,5789
19813,20206,5716
19837,21161,5660
20240,21787,5610
20713,22211,5564
20966,22472,5485
21150,22560,5403
21279,22299,5316
21442,22036,5242
21508,21984,5147
21588,22211,5049
21649,22399,4944
21734,22560,4856
21696,22611,4760
21588,22560,4663
21365,22279,4549
21150,22036,4438
20960,21941,4319
21004,22036,4213
21192,22053,4108
21442,22036,4020
21532,21987,3924
21588,22036,3827
21582,22079,3711
21588,22211,3602
21563,22360,3495
21734,22560,3409
21994,22615,3314
22171,22560,3216
22000,22363,3109
21734,22211,3023
21557,22073,2941
21588,22036,2862
21587,21996,2770
21588,22036,2701
21555,22038,2649
21588,22036,2605
21568,21925,2537
21588,21861,2476
21572,21821,2432
21588,21861,2412
21585,21804,2380
21734,21686,2348
21913,21426,2318
22025,21161,2316
21887,20898,2315
21734,20812,2316
21662,20787,2299
21734,20812,2283
21695,20766,2271
21588,20812,2283
21441,20841,2300
21442,20812,2316
21452,20600,2312
21442,20462,2316
21286,20425,2325
21150,20462,2348
21028,20307,2362
21004,20112,2380
20928,19991,2394
20858,20112,2412
20739,20270,2424
20713,20462,2444
20727,20645,2462
20858,20986,2476
20942,21347,2473
21004,21686,2476
21007,21856,2488
21150,22036,2508
21325,22249,2511
21442,22560,2508
21312,22721,2503
21150,22735,2508
21062,22639,2508
21150,22735,2508
21180,22968,2504
21150,23260,2508
21032,23380,2509
21004,23435,2508
20981,23376,2503
21004,23260,2508
21010,23018,2512
21150,22910,2508
21314,22991,2488
21442,23260,2476
21339,23410,2473
21150,23435,2476
20936,23319,2462
20858,23260,2444
20811,23209,2425
20858,23260,2412
20904,23274,2392
21004,23260,2380
21049,23082,2375
21150,22910,2380
21259,22791,2368
21442,22910,2348
21549,23142,2323
21588,23435,2316
21378,23477,2314
21004,23260,2316
20567,22827,2302
20421,22560,2283
20511,22484,2260
20713,22560,2251
20809,22542,2249
21004,22560,2251
21258,22607,2238
21442,22735,2219
21280,22745,2196
21004,22735,2187
20817,22691,2174
20858,22735,2155
20907,22762,2119
21004,22910,2090
21142,23164,2069
21442,23610,2058
21772,24054,2040
22171,24484,2026
22493,24769,2008
22755,25009,1994
22879,25117,1972
23046,25184,1962
23176,25120,1956
23192,25009,1962
22867,24720,1958
22317,24309,1962
21585,23741,1969
20858,23260,1994
20183,22894,2017
19837,22735,2058
19831,22615,2117
20129,22560,2219
20433,22412,2339
20713,22211,2476
20880,21892,2609
21004,21686,2766
21010,21602,2942
21004,21686,3152
20941,21703,3369
20858,21686,3602
20636,21618,3828
20421,21686,4052
20254,21768,4240
20275,21861,4406
20292,21878,4554
20275,22036,4727
20186,22317,4906
20275,22735,5081
20488,23091,5226
20713,23435,5371
20613,23606,5506
20129,23610,5628
19081,23439,5709
17504,23435,5789
15532,23562,5869
13857,23610,5950
13041,23210,5990
13419,22560,6014
14681,21865,6028
16483,21336,6046
18303,20847,6036
19837,20462,6014
20700,20036,5978
20858,19587,5950
20327,19167,5902
19546,19238,5853
18975,19868,5798
19108,20812,5757
19740,21495,5698
20421,21861,5628
20712,21968,5538
20858,22036,5467
21074,21996,5401
21442,22036,5339
21657,22200,5244
21734,22560,5146
21713,22783,5043
21734,22735,4953
21674,22366,4843
21588,22036,4727
21467,21850,4605
21442,21861,4502
21416,21848,4393
21442,21861,4277
21414,21837,4141
21442,21861,4020
21504,21870,3904
21734,22036,3795
21976,22287,3664
22171,22560,3538
22182,22617,3415
22171,22560,3312
22103,22388,3207
22025,22211,3119
21841,21972,3035
21734,21861,2959
21687,21827,2870
21734,21861,2798
21706,21815,2732
21734,21861,2669
21817,21949,2584
22025,22036,2508
22137,21946,2449
22171,21861,2412
22123,21778,2364
22171,21686,2316
22153,21410,2271
22025,21161,2251
21774,21006,2224
21734,20986,2187
21871,20885,2140
22025,20812,2123
21909,20763,2122
21734,20812,2123
21599,20800,2101
21588,20812,2090
21571,20705,2099
21734,20462,2123
21991,20035,2125
22171,19762,2123
21996,19683,2129
21734,19762,2155
21571,19833,2173
21588,20112,2187
21520,20498,2197
21442,20812,2219
21378,20850,2236
21442,20986,2251
21487,21315,2261
21588,21686,2283
21627,21771,2303
21588,21861,2316
21349,22138,2312
21150,22560,2316
21065,22725,2328
21150,22735,2348
21167,22750,2351
21150,22910,2348
21088,22956,2342
21150,22910,2348
21257,22822,2348
21442,22910,2348
21501,23062,2343
21442,23260,2348
21241,23352,2348
21150,23435,2348
21131,23436,2343
21150,23435,2348
21050,23332,2350
21004,23260,2348
20986,23201,2329
21004,23260,2316
20938,23278,2310
21004,23260,2316
21194,23083,2305
21442,22910,2283
21481,22791,2257
21442,22910,2251
21392,23095,2252
21442,23260,2251
21430,23244,2232
21442,23260,2219
21429,23314,2214
21442,23435,2219
21313,23389,2208
21150,23260,2187
20950,23043,2162
20858,22910,2155
20797,22773,2153
20858,22735,2155
20920,22699,2141
21004,22735,2123
20991,22714,2099
21004,22735,2090
20989,22714,2088
21004,22735,2090
20958,22701,2078
21004,22735,2058
21136,22771,2033
21442,22910,2026
21776,23085,2025
22171,23435,2026
22489,23844,2010
22755,24309,1994
22849,24665,1974
22901,25009,1962
22884,25236,1942
22901,25359,1930
22839,25233,1913
22755,25009,1897
22523,24668,1872
22171,24309,1865
21605,23840,1873
21004,23435,1897
20440,23095,1909
20129,22910,1930
20054,22705,1960
20275,22560,2026
20568,22466,2108
20858,22560,2219
21014,22621,2338
21150,22560,2476
21160,22273,2620
21004,22036,2798
20614,21886,2996
20275,21861,3216
20099,21756,3432
20129,21686,3666
20121,21633,3904
20129,21686,4149
20146,21715,4372
20275,21861,4599
20311,22119,4823
20275,22560,5049
20218,22948,5238
20421,23260,5403
20742,23426,5536
20858,23610,5660
20228,23716,5759
18816,23785,5853
16856,23752,5934
15024,23785,6014
13838,23719,6069
13711,23435,6110
14410,22772,6127
15607,22036,6143
16962,21357,6142
18525,20812,6143
19977,20220,6126
20858,19762,6110
20763,19512,6078
20129,19587,6046
19536,19827,5997
19400,20287,5950
19527,20810,5885
19837,21336,5821
20212,21689,5739
20713,22036,5660
21132,22329,5573
21442,22560,5499
21543,22570,5418
21588,22560,5339
21566,22549,5240
21588,22560,5146
21574,22392,5043
21588,22211,4953
21564,22108,4854
21588,22211,4760
21568,22258,4647
21588,22211,4535
21600,22101,4403
21734,22211,4277
21871,22413,4152
22025,22560,4052
22085,22513,3945
22171,22560,3827
22197,22689,3686
22171,22735,3570
21961,22418,3470
21734,22036,3377
21519,21821,3258
21442,21861,3152
21390,21859,3063
21442,21861,2991
21493,21887,2894
21588,22036,2798
21622,22125,2716
21734,22211,2669
21858,22219,2621
22025,22211,2573
22091,22097,2516
22171,22036,2476
22225,21952,2439
22317,21861,2412
22315,21694,2377
22317,21686,2348
22251,21733,2311
22171,21686,2283
21950,21335,2258
21734,20986,2251
21554,20794,2249
21588,20812,2251
21745,20790,2236
22025,20812,2219
22184,20820,2206
22171,20812,2219
21896,20619,2237
21588,20462,2251
21295,20397,2247
21150,20462,2251
21066,20435,2262
21150,20462,2283
21278,20606,2296
21442,20986,2316
21498,21365,2333
21588,21686,2348
21659,21807,2345
21734,21861,2348
21660,21867,2358
21588,22036,2380
21532,22279,2394
21588,22560,2412
21588,22674,2428
21588,22735,2444
21546,22763,2443
21588,22910,2444
21586,23065,2453
21588,23260,2476
21533,23355,2483
21588,23435,2476
21662,23468,2463
21734,23610,2476
21624,23730,2506
21442,23785,2541
21182,23622,2557
21004,23435,2573
20892,23275,2588
21004,23260,2605
21213,23236,2605
21442,23260,2605
21473,23240,2602
21442,23260,2605
21386,23223,2600
21442,23260,2605
21487,23307,2608
21588,23435,2605
21656,23508,2584
21734,23610,2573
21640,23623,2571
21442,23610,2573
21152,23490,2554
21004,23435,2541
20948,23352,2537
21004,23260,2541
21031,23041,2524
21150,22910,2508
21279,22853,2502
21442,22910,2508
21503,22894,2497
21588,22910,2476
21617,22899,2452
21588,22910,2444
21365,22802,2440
21150,22735,2444
21030,22733,2443
21150,22910,2444
21377,23118,2431
21734,23435,2412
22053,23808,2387
22317,24309,2380
22391,24720,2378
22463,25009,2380
22600,25093,2363
22901,25184,2348
23090,25267,2328
23046,25359,2316
22659,25205,2293
22171,24834,2283
21633,24272,2277
21150,23785,2283
20638,23321,2278
20275,22910,2283
20080,22468,2299
20129,22211,2348
20235,22075,2404
20421,22036,2476
20610,21909,2547
20858,21861,2637
20991,21845,2734
21004,21861,2862
20886,21739,3008
20858,21686,3184
20900,21723,3367
21004,21861,3570
21006,21866,3772
21004,21861,3988
20901,21876,4203
20713,22036,4438
20360,22227,4666
20129,22560,4888
20126,22915,5082
20421,23260,5274
20764,23437,5454
21004,23610,5628
20692,23724,5765
19546,23785,5885
17552,23675,5984
15462,23610,6078
13944,23514,6147
13419,23260,6207
13750,22613,6243
14878,21861,6271
16469,21213,6273
18233,20812,6271
19770,20430,6255
21004,20112,6239
21620,19832,6204
21442,19762,6175
20536,19917,6139
19692,20462,6110
19444,21139,6062
19837,21686,6014
20316,21874,5950
20713,22036,5885
21035,22280,5801
21442,22560,5724
21689,22588,5641
21734,22560,5564
21640,22588,5465
21734,22735,5371
21925,22751,5269
22025,22735,5178
21855,22699,5067
21734,22735,4953
21842,22707,4829
22171,22735,4727
22334,22745,4627
22317,22735,4535
22185,22602,4430
22171,22560,4342
22165,22569,4247
22171,22560,4149
22084,22360,4028
22025,22211,3923
21966,22160,3825
22025,22211,3731
22086,22166,3611
22171,22211,3505
22162,22352,3417
22171,22560,3345
22143,22580,3248
22171,22560,3152
22148,22585,3070
22171,22735,3023
22197,22732,2965
22317,22560,2894
22321,22241,2814
22171,22036,2766
21868,21904,2733
21734,21861,2701
21721,21752,2647
21734,21686,2605
21637,21628,2580
21734,21686,2573
21985,21748,2544
22171,21861,2508
21981,21844,2477
21734,21686,2476
21644,21311,2478
21734,20986,2476
21679,20792,2457
21588,20812,2444
21529,20813,2437
21588,20812,2444
21570,20757,2444
21588,20812,2444
21596,20877,2437
21588,20986,2444
21375,20987,2456
21150,20986,2476
20998,20985,2480
21004,21161,2476
20940,21396,2466
20858,21686,2476
20810,21910,2493
21004,22211,2508
21285,22489,2505
21588,22735,2508
21782,22811,2520
22025,22910,2541
22184,23048,2543
22171,23260,2541
21863,23307,2535
21588,23260,2541
21485,23177,2540
21588,23260,2541
21607,23317,2537
21588,23260,2541
21540,23017,2539
21588,22910,2541
21583,23000,2538
21588,23260,2541
21554,23390,2538
21588,23435,2541
21574,23402,2539
21588,23435,2541
21559,23414,2536
21588,23435,2541
21573,23464,2542
21588,23610,2541
21556,23713,2523
21588,23785,2508
21579,23705,2500
21588,23610,2508
21539,23472,2512
21588,23435,2508
21649,23399,2490
21734,23435,2476
21713,23420,2468
21734,23435,2476
21732,23355,2479
21734,23260,2476
21628,23058,2457
21588,22910,2444
21533,22819,2437
21442,22910,2444
21221,22959,2445
21150,22910,2444
21248,22726,2438
21442,22735,2444
21493,22938,2447
21588,23260,2444
21768,23434,2425
22025,23610,2412
22116,23824,2406
22171,24134,2412
22215,24319,2411
22317,24484,2412
22346,24672,2409
22463,25009,2412
22621,25258,2408
22755,25359,2412
22613,25215,2412
22317,25009,2412
21893,24688,2393
21442,24309,2380
20875,23771,2371
20421,23260,2380
20180,22810,2380
20275,22560,2380
20508,22349,2371
20858,22211,2380
21171,22065,2398
21442,22036,2444
21513,21962,2498
21442,21861,2573
21220,21693,2654
21004,21686,2766
20793,21717,2894
20713,21686,3055
20669,21449,3224
20713,21336,3409
20742,21470,3584
20858,21861,3763
20936,22206,3930
21004,22560,4116
21008,22894,4313
21150,23260,4535
21350,23462,4747
21442,23610,4953
20944,23687,5130
19692,23785,5306
17694,23745,5468
15462,23610,5628
13482,23204,5761
12398,22560,5885
12491,21738,5987
13857,21161,6078
15963,20890,6135
18233,20812,6175
20099,20574,6190
21442,20287,6207
21998,20063,6210
21734,20112,6207
20879,20336,6177
20275,20812,6143
20321,21403,6102
20858,22036,6078
21259,22404,6038
21442,22560,5982
21489,22584,5895
21588,22735,5821
21622,22863,5753
21734,22910,5692
21920,22823,5599
22171,22910,5499
22237,23109,5394
22171,23260,5306
22044,23104,5209
22025,22910,5113
22010,22833,5001
22025,22910,4888
21987,22851,4756
22025,22735,4631
22068,22645,4508
22171,22735,4406
22185,22824,4294
22171,22910,4181
22072,22905,4057
22025,22910,3956
21978,22817,3857
22025,22735,3763
22066,22657,3654
22171,22735,3570
22233,22831,3500
22317,22910,3441
22282,22826,3358
22171,22735,3280
21920,22624,3208
21734,22560,3152
21635,22385,3083
21734,22211,3023
21867,22047,2968
22025,22036,2927
22048,22031,2873
22025,22036,2830
21960,21931,2791
22025,21861,2766
22067,21806,2729
22025,21861,2701
21812,21825,2678
21734,21686,2669
21866,21383,2651
22171,21161,2637
22285,21018,2618
22171,20986,2605
21847,20882,2583
21588,20812,2573
21420,20756,2568
21442,20812,2573
21466,20813,2570
21442,20812,2573
21224,20756,2573
21004,20812,2573
20873,20917,2555
21004,21161,2541
21216,21449,2532
21442,21861,2541
21526,22236,2543
21588,22560,2541
21544,22682,2532
21442,22735,2541
21229,22709,2555
21150,22735,2573
21221,22715,2574
21442,22735,2573
21550,22713,2568
21588,22735,2573
21549,22706,2572
21588,22735,2573
21584,22767,2569
21588,22910,2573
21540,23060,2572
21588,23260,2573
21648,23365,2568
21734,23435,2573
21647,23406,2573
21442,23435,2573
21142,23479,2565
21004,23610,2573
21003,23644,2587
21150,23610,2605
21274,23469,2606
21442,23435,2605
21533,23424,2602
21588,23435,2605
21579,23372,2600
21734,23435,2605
21931,23493,2616
22025,23435,2637
21813,23126,2641
21588,22910,2637
21495,22854,2627
21588,22910,2637
21598,22851,2652
21588,22910,2669
21551,23086,2670
21588,23260,2669
21561,23117,2665
21588,22910,2669
21629,22816,2667
21734,22910,2669
21737,22863,2667
21734,22735,2669
21703,22625,2666
21734,22735,2669
21672,22852,2668
21588,22910,2669
21492,22835,2663
21588,22910,2669
21772,23204,2682
22025,23785,2701
22212,24363,2704
22463,24834,2701
22662,25051,2695
22755,25184,2701
22607,25247,2702
22463,25359,2701
22370,25343,2693
22317,25184,2701
22029,24777,2714
21588,24309,2734
21077,23764,2735
20713,23260,2734
20418,22783,2727
20275,22560,2734
20233,22513,2732
20421,22560,2734
20734,22424,2726
21150,22211,2734
21405,21966,2743
21442,21861,2766
21256,21753,2787
21150,21686,2830
21215,21611,2883
21442,21686,2959
21530,21770,3039
21442,21861,3152
21183,21889,3283
21004,22036,3441
20848,22115,3594
20713,22036,3763
20495,21838,3940
20421,22036,4149
20529,22624,4358
20858,23260,4567
21134,23544,4739
21150,23785,4888
20434,24059,5011
18816,24134,5146
16476,23626,5285
14295,22910,5435
12923,22306,5557
12690,21861,5660
13404,21283,5738
15024,20812,5821
17195,20568,5891
19400,20462,5950
20877,20117,5972
21442,19762,5982
21215,19693,5978
20713,20112,5982
20276,20702,5970
20275,21336,5950
20583,21825,5903
21004,22211,5853
21281,22398,5788
21588,22560,5724
21899,22654,5643
22171,22735,5564
22240,22700,5476
22317,22735,5403
22376,22802,5322
22317,22910,5242
21998,22853,5142
21734,22735,5049
21663,22586,4950
21734,22560,4856
21694,22531,4742
21734,22560,4631
21914,22638,4513
22171,22910,4406
22166,23164,4288
22025,23260,4181
21912,23073,4074
22025,22910,3988
22175,22854,3891
22317,22910,3795
22295,22831,3687
22171,22735,3602
21907,22668,3528
21734,22735,3473
21662,22742,3407
21734,22735,3345
21739,22688,3275
21734,22735,3216
21688,22742,3156
21734,22735,3119
21739,22625,3085
21734,22560,3055
21665,22504,3013
21734,22560,2991
21907,22623,2975
22171,22735,2959
22257,22709,2920
22171,22560,2894
21917,22255,2887
21734,22036,2894
21573,21853,2879
21442,21686,2862
21198,21381,2852
21004,21161,2862
20895,21073,2863
21004,21161,2862
21192,21178,2856
21442,21161,2862
21527,21057,2861
21442,20986,2862
21171,20857,2857
21004,20812,2862
20952,20823,2862
21004,20986,2862
20975,21143,2855
21004,21336,2862
21061,21482,2875
21150,21686,2894
21086,21797,2896
21004,21861,2894
20901,21861,2889
20858,22036,2894
20780,22290,2893
20858,22560,2894
21085,22697,2891
21442,22910,2894
21651,23132,2892
21734,23260,2894
21662,23093,2891
21588,22910,2894
21468,22837,2892
21442,22910,2894
21424,22889,2891
21442,22910,2894
21399,23017,2892
21442,23260,2894
21467,23384,2891
21442,23435,2894
21257,23404,2892
21150,23435,2894
21119,23417,2891
21150,23435,2894
21092,23410,2892
21150,23435,2894
21297,23408,2892
21442,23435,2894
21331,23424,2883
21150,23435,2862
21006,23339,2825
21004,23260,2798
20971,23188,2776
21004,23260,2766
21055,23295,2746
21150,23260,2734
21129,23051,2725
21150,22910,2734
21237,22847,2735
21442,22910,2734
21508,22900,2725
21442,22910,2734
21250,22883,2747
21150,22910,2766
21066,22878,2767
21004,22910,2766
20876,22908,2760
20858,22910,2766
20901,22836,2765
21004,22910,2766
21031,23105,2761
21150,23435,2766
21340,23735,2765
21588,24134,2766
21678,24520,2759
21734,24834,2766
21811,24919,2777
22025,25009,2798
22161,25114,2802
22171,25184,2798
21936,24924,2787
21588,24484,2798
21123,24029,2814
20713,23785,2830
20335,23543,2826
20129,23260,2830
20075,22904,2841
20275,22735,2862
20521,22651,2864
20713,22560,2862
20709,22281,2856
20713,22036,2862
20755,21833,2859
20858,21686,2862
20859,21442,2867
20858,21336,2894
20885,21421,2922
21004,21686,2959
20997,21818,2994
20858,21861,3055
20545,21825,3128
20275,21861,3216
20081,21877,3301
20129,22036,3409
20332,22356,3529
20713,22910,3666
21114,23421,3800
21442,23785,3956
21211,23852,4117
20129,23785,4277
18236,23562,4406
16191,23260,4535
14323,22716,4663
12836,22036,4792
12031,21298,4882
12690,20812,4953
14801,20546,5012
17504,20462,5081
19680,20307,5133
21150,20112,5178
21869,19808,5207
21734,19587,5242
20747,19590,5262
19837,20112,5274
19712,20926,5261
20275,21686,5242
20711,22031,5208
20858,22211,5178
20926,22368,5132
21150,22560,5081
21240,22566,5013
21150,22560,4953
20969,22599,4887
21004,22735,4824
21193,22744,4741
21442,22735,4663
21547,22711,4580
21588,22735,4502
21566,22642,4404
21588,22560,4309
21561,22505,4216
21588,22560,4149
21584,22558,4082
21588,22560,4020
21487,22527,3940
21442,22560,3859
21454,22547,3770
21588,22560,3698
21664,22525,3628
21734,22560,3570
21727,22606,3500
21734,22735,3441
21650,22771,3384
21588,22735,3345
21525,22592,3296
21588,22560,3248
21655,22568,3190
21734,22560,3152
21677,22324,3125
21588,22036,3119
21459,21828,3104
21442,21861,3087
21428,21851,3062
21442,21686,3055
21393,21384,3053
21442,21336,3055
21548,21506,3038
21734,21686,3023
21786,21553,3011
21734,21336,3023
21551,21179,3037
21442,21161,3055
21380,21057,3057
21442,20986,3055
21498,20950,3046
21588,20986,3055
21558,20895,3069
21442,20812,3087
21189,20752,3088
21004,20812,3087
20878,20854,3083
20858,20986,3087
20775,21092,3084
20713,21161,3087
20651,21097,3085
20713,21161,3087
20769,21369,3082
20858,21686,3087
20899,21863,3088
21004,22036,3087
21078,22247,3068
21150,22560,3055
21088,22715,3048
21004,22735,3055
20884,22664,3054
20858,22735,3055
20831,22831,3051
20858,22910,3055
20838,22862,3053
20858,22910,3055
20837,23048,3051
20858,23260,3055
20831,23300,3052
20858,23260,3055
20891,23188,3052
21004,23260,3055
21000,23339,3052
20858,23435,3055
20561,23428,3052
20421,23435,3055
