II,V,PLETH,ABP
64,45,2260,5377
35,23,2389,5416
14,4,2496,5443
-4,-4,2577,5502
-13,-8,2634,5552
-20,1,2663,5630
-25,14,2667,5707
-37,36,2644,5814
-60,57,2601,5927
-96,78,2530,6070
-144,91,2432,6220
-201,99,2310,6387
-264,98,2179,6543
-327,92,2052,6695
-391,80,1941,6823
-450,63,1850,6939
-507,41,1774,7026
-554,10,1692,7104
-603,-27,1588,7155
-635,-75,1462,7195
-672,-122,1322,7201
-691,-173,1183,7194
-711,-210,1052,7152
-720,-244,943,7104
-717,-255,856,7024
-715,-265,795,6950
-697,-256,751,6844
-686,-253,732,6750
-664,-239,731,6619
-652,-226,749,6502
-645,-209,772,6347
-653,-194,806,6220
-661,-188,835,6064
-638,-199,867,5955
-511,-242,887,5823
-202,-316,902,5746
364,-431,900,5648
1180,-584,890,5598
2151,-786,859,5520
3072,-1040,822,5482
3706,-1360,767,5420
3841,-1743,708,5397
3400,-2178,635,5355
2455,-2622,559,5350
1226,-3012,472,5331
-16,-3268,383,5342
-1022,-3319,286,5337
-1649,-3122,186,5353
-1872,-2689,83,5356
-1778,-2080,-14,5376
-1501,-1395,-99,5382
-1179,-738,-159,5400
-911,-191,-186,5409
-743,211,-176,5426
-672,471,-129,5431
-672,624,-53,5443
-701,710,46,5448
-737,767,157,5462
-760,811,279,5467
-777,853,401,5482
-785,891,521,5486
-789,926,631,5498
-795,959,728,5495
-789,996,803,5500
-781,1047,856,5490
-758,1113,884,5493
-727,1202,887,5478
-686,1301,862,5482
-631,1411,810,5464
-567,1510,724,5467
-482,1603,607,5444
-386,1674,459,5447
-273,1724,282,5421
-156,1747,84,5426
-36,1734,-131,5398
79,1687,-351,5405
189,1601,-574,5376
287,1486,-781,5383
375,1345,-974,5354
443,1192,-1137,5359
491,1031,-1277,5329
508,872,-1377,5331
500,717,-1446,5303
463,575,-1468,5306
411,444,-1452,5287
346,333,-1386,5299
281,239,-1282,5294
216,168,-1136,5319
161,115,-962,5340
113,82,-754,5398
76,62,-524,5467
47,57,-267,5578
25,59,8,5704
4,68,299,5862
-19,78,595,6026
-54,89,890,6210
-103,92,1169,6399
-171,88,1423,6611
-252,73,1641,6830
-336,52,1820,7069
-408,26,1960,7303
-462,0,2064,7537
-495,-26,2130,7736
-514,-51,2161,7913
-531,-80,2157,8038
-555,-112,2121,8136
-588,-148,2055,8180
-623,-184,1967,8209
-652,-216,1860,8189
-667,-241,1734,8160
-667,-257,1591,8079
-658,-265,1439,7995
-644,-266,1291,7862
-629,-262,1163,7742
-617,-252,1058,7583
-600,-240,983,7458
-594,-224,925,7302
-578,-209,877,7187
-584,-194,817,7034
-577,-186,759,6918
-580,-176,696,6764
-569,-172,650,6645
-548,-157,606,6495
-519,-147,584,6388
-478,-127,565,6262
-443,-114,561,6182
-411,-99,556,6086
-395,-88,566,6030
-389,-79,579,5958
-395,-71,605,5916
-388,-68,626,5858
-327,-76,650,5827
-137,-105,665,5786
253,-162,679,5769
887,-254,687,5745
1730,-388,700,5742
2651,-574,717,5735
3432,-821,743,5746
3842,-1142,777,5751
3712,-1538,820,5772
3018,-1996,872,5788
1886,-2466,930,5818
562,-2881,995,5840
-679,-3150,1060,5875
-1613,-3205,1130,5898
-2134,-3008,1198,5931
-2259,-2587,1268,5945
-2097,-2010,1335,5971
-1789,-1385,1406,5981
-1466,-804,1470,6007
-1206,-341,1526,6010
-1037,-7,1561,6033
-945,201,1575,6029
-899,327,1557,6045
-872,396,1508,6028
-845,448,1425,6036
-821,493,1307,6009
-788,547,1155,6010
-768,610,968,5973
-729,687,755,5966
-704,777,521,5921
-656,876,281,5907
-618,986,37,5858
-568,1097,-197,5841
-518,1224,-425,5796
-462,1345,-633,5781
-388,1480,-830,5742
-307,1599,-999,5730
-203,1716,-1146,5696
-95,1804,-1253,5684
26,1869,-1321,5652
146,1895,-1337,5638
270,1886,-1307,5608
393,1841,-1224,5593
517,1763,-1099,5564
632,1658,-932,5548
730,1532,-735,5520
794,1391,-509,5504
817,1242,-265,5479
790,1092,-10,5466
719,945,246,5445
612,807,495,5439
485,679,728,5428
347,563,938,5439
210,459,1122,5450
81,366,1273,5490
-33,282,1391,5531
-129,204,1472,5605
-202,127,1518,5682
-257,50,1523,5800
-296,-30,1487,5923
-326,-105,1405,6097
-350,-174,1286,6278
-372,-227,1127,6514
-391,-267,940,6744
-406,-290,729,7017
-419,-305,506,7257
-428,-312,274,7513
-435,-318,43,7710
-438,-316,-182,7914
-439,-312,-392,8052
-436,-298,-579,8200
-435,-284,-740,8283
-433,-266,-863,8369
-436,-253,-954,8387
-444,-241,-1003,8401
-455,-236,-1019,8354
-467,-230,-999,8309
-473,-222,-957,8217
-470,-211,-884,8131
-456,-197,-787,8009
-436,-180,-666,7892
-412,-163,-545,7744
-391,-146,-428,7602
-373,-129,-329,7441
-358,-113,-248,7294
-344,-93,-185,7138
-331,-73,-119,7002
-318,-52,-41,6869
-308,-32,50,6759
-300,-11,140,6647
-300,9,224,6551
-308,28,295,6450
-330,43,348,6363
-364,54,382,6270
-408,55,398,6196
-457,47,400,6122
-508,31,382,6073
-552,12,348,6021
-588,-6,294,5996
-615,-23,231,5961
-638,-39,154,5952
-656,-58,70,5929
-676,-82,-24,5934
-695,-111,-120,5921
-714,-143,-225,5941
-724,-173,-327,5939
-725,-199,-431,5972
-715,-220,-526,5977
-699,-237,-612,6017
-678,-250,-680,6020
-657,-259,-734,6060
-641,-259,-775,6061
-619,-254,-810,6099
-610,-240,-841,6097
-589,-226,-873,6131
-585,-209,-907,6131
-569,-199,-942,6162
-560,-187,-977,6159
-546,-181,-1009,6179
-527,-168,-1038,6169
-509,-158,-1061,6174
-485,-141,-1079,6150
-463,-124,-1089,6140
-440,-104,-1095,6109
-426,-81,-1094,6092
-422,-58,-1088,6057
-421,-38,-1074,6035
-386,-36,-1051,6002
-247,-64,-1019,5980
90,-141,-979,5947
696,-276,-930,5923
1573,-476,-873,5893
2610,-739,-809,5870
3593,-1062,-736,5838
4259,-1439,-656,5815
4394,-1863,-568,5786
3915,-2313,-479,5768
2917,-2752,-388,5740
1632,-3112,-302,5723
353,-3319,-219,5696
-674,-3300,-143,5682
-1316,-3032,-68,5653
-1578,-2539,1,5639
-1557,-1913,72,5606
-1396,-1257,134,5591
-1211,-679,194,5554
-1073,-230,233,5539
-997,68,260,5501
-965,254,259,5491
-948,356,242,5454
-927,426,196,5448
-895,473,136,5410
-856,521,50,5405
-827,566,-46,5366
-796,619,-163,5362
-789,679,-282,5325
-764,751,-410,5323
-758,838,-534,5293
-724,935,-657,5295
-697,1050,-772,5272
-655,1168,-883,5277
-612,1305,-991,5259
-563,1436,-1098,5263
-502,1579,-1200,5245
-434,1707,-1297,5246
-350,1831,-1382,5229
-260,1927,-1446,5229
-160,1997,-1483,5217
-60,2030,-1490,5222
44,2027,-1473,5214
145,1984,-1432,5219
247,1905,-1368,5211
346,1793,-1281,5214
439,1654,-1176,5205
518,1493,-1050,5210
577,1323,-904,5206
607,1153,-745,5222
602,990,-580,5234
558,840,-411,5271
478,703,-236,5308
364,578,-69,5386
231,464,85,5478
95,364,211,5630
-24,277,316,5806
-117,204,389,6047
-180,138,449,6298
-220,75,495,6600
-247,6,550,6886
-272,-65,589,7213
-296,-140,617,7517
-319,-203,609,7863
-336,-255,582,8172
-345,-286,516,8508
-350,-309,432,8782
-350,-319,317,9057
-352,-331,191,9242
-353,-335,37,9411
-355,-339,-131,9485
-354,-332,-321,9544
-351,-322,-519,9526
-347,-304,-725,9502
-346,-288,-929,9419
-346,-272,-1127,9333
-346,-258,-1318,9201
-343,-244,-1491,9074
-335,-231,-1648,8919
-321,-216,-1778,8783
-304,-200,-1881,8641
-287,-182,-1942,8525
-270,-163,-1957,8401
-254,-142,-1924,8294
-233,-118,-1852,8175
-209,-94,-1744,8065
-182,-68,-1605,7945
-161,-45,-1435,7835
-147,-23,-1238,7717
-146,-2,-1012,7613
-156,18,-759,7502
-176,36,-483,7404
-202,52,-185,7296
-236,63,136,7201
-276,69,477,7094
-323,68,817,7005
-372,61,1134,6903
-415,51,1392,6827
-456,43,1573,6741
-476,34,1663,6691
-500,27,1679,6629
-500,10,1635,6612
-516,-11,1560,6579
-519,-49,1459,6592
-531,-86,1349,6581
-543,-134,1220,6615
-551,-164,1077,6614
-565,-196,911,6658
-567,-208,735,6663
-573,-221,548,6712
-573,-220,362,6718
-581,-216,183,6767
-596,-203,23,6774
-612,-187,-118,6818
-589,-180,-238,6821
-455,-195,-335,6852
-116,-254,-412,6844
499,-369,-464,6858
1392,-550,-493,6837
2449,-792,-490,6836
3454,-1088,-462,6807
4142,-1426,-401,6797
4305,-1797,-322,6767
3861,-2187,-222,6751
2912,-2571,-113,6717
1691,-2897,4,6692
491,-3098,116,6651
-451,-3106,223,6618
-1012,-2884,316,6573
-1204,-2442,398,6537
-1132,-1849,466,6493
-936,-1201,524,6459
-733,-601,570,6416
-588,-109,605,6384
-514,246,628,6343
-495,484,638,6314
-503,630,631,6274
-525,722,608,6249
-551,778,568,6212
-586,817,509,6192
-629,845,435,6157
-672,872,351,6144
-713,901,268,6110
-729,933,192,6100
-739,972,128,6063
-724,1011,79,6051
-710,1060,46,6008
-691,1110,26,5994
-669,1181,14,5947
-643,1257,11,5936
-600,1352,16,5889
-546,1443,30,5880
-474,1533,52,5834
-393,1602,79,5827
-303,1646,109,5786
-209,1661,137,5782
-112,1644,160,5748
-15,1596,178,5746
82,1515,194,5716
171,1406,210,5713
252,1272,228,5686
319,1123,246,5685
371,965,260,5664
405,810,263,5667
422,663,250,5656
416,531,220,5666
393,413,169,5666
354,312,97,5686
309,229,1,5701
266,164,-116,5737
234,117,-254,5772
213,87,-404,5832
205,71,-566,5901
200,66,-725,5999
194,67,-880,6108
179,72,-1018,6248
154,76,-1146,6398
115,80,-1250,6579
66,83,-1338,6764
8,85,-1398,6975
-56,81,-1436,7174
-124,72,-1438,7384
-194,52,-1405,7560
-262,25,-1331,7736
-327,-11,-1225,7871
-383,-52,-1081,8008
-434,-96,-909,8096
-465,-144,-705,8185
-501,-189,-482,8215
-511,-236,-241,8243
-538,-273,12,8207
-542,-310,275,8179
-555,-329,552,8094
-553,-347,849,8027
-548,-347,1164,7908
-540,-350,1478,7808
-527,-339,1770,7659
-519,-330,2003,7530
-511,-311,2161,7358
-511,-288,2231,7210
-523,-260,2234,7036
-541,-236,2179,6896
-538,-229,2092,6744
-453,-256,1978,6631
-197,-332,1848,6510
312,-462,1694,6421
1104,-648,1520,6321
2110,-878,1322,6246
3151,-1143,1112,6166
3982,-1434,890,6112
4372,-1750,670,6054
4187,-2087,457,6019
3454,-2436,262,5983
2347,-2763,87,5964
1131,-3015,-67,5939
60,-3121,-200,5931
-688,-3027,-310,5921
-1064,-2708,-397,5928
-1126,-2201,-459,5929
-997,-1579,-491,5948
-808,-946,-497,5957
-654,-388,-478,5982
-575,36,-442,5990
-569,324,-393,6016
-607,493,-335,6024
-657,591,-270,6051
-697,646,-195,6053
-717,686,-112,6078
-725,719,-23,6077
-719,748,66,6103
-724,776,154,6096
-723,803,227,6118
-744,840,287,6106
-748,883,322,6126
-755,949,340,6109
-735,1022,329,6125
-696,1122,304,6103
-641,1219,253,6112
-571,1333,194,6082
-499,1432,114,6079
-419,1530,27,6045
-335,1604,-76,6036
-241,1655,-183,6002
-140,1669,-302,5991
-32,1646,-423,5959
76,1581,-554,5946
184,1478,-684,5915
281,1345,-821,5900
366,1191,-957,5871
428,1028,-1094,5855
466,862,-1228,5826
474,702,-1364,5810
457,551,-1504,5783
419,414,-1647,5766
373,293,-1781,5741
325,192,-1900,5728
281,114,-2000,5708
243,56,-2078,5701
213,17,-2143,5686
185,-8,-2208,5686
157,-22,-2283,5678
124,-28,-2364,5689
86,-28,-2439,5695
40,-23,-2502,5726
-12,-17,-2548,5752
-69,-11,-2577,5809
-131,-10,-2592,5859
-197,-14,-2597,5942
-268,-25,-2591,6015
-331,-41,-2573,6122
-396,-60,-2535,6208
-434,-87,-2481,6323
-478,-118,-2403,6404
-492,-163,-2310,6510
-517,-207,-2190,6578
-529,-261,-2056,6672
-544,-298,-1897,6722
-551,-335,-1733,6795
-541,-345,-1555,6818
-523,-352,-1387,6852
-492,-340,-1217,6833
-468,-327,-1067,6822
-456,-308,-929,6765
-465,-293,-814,6719
-482,-287,-705,6637
-463,-304,-613,6566
-334,-358,-525,6463
-9,-456,-453,6367
576,-606,-392,6245
1412,-806,-354,6135
2390,-1061,-337,6013
3306,-1365,-346,5913
3920,-1719,-374,5816
4032,-2112,-423,5745
3569,-2525,-482,5678
2612,-2921,-547,5629
1379,-3248,-604,5580
144,-3440,-645,5546
-845,-3443,-661,5512
-1448,-3222,-647,5497
-1646,-2787,-605,5482
-1528,-2189,-534,5483
-1232,-1520,-438,5477
-898,-872,-312,5483
-623,-325,-161,5477
-447,87,19,5486
-366,362,218,5480
-351,535,436,5493
-374,636,662,5488
-413,701,897,5504
-460,747,1134,5496
-506,785,1376,5511
-556,823,1610,5499
-585,862,1837,5512
-614,912,2045,5495
-612,962,2232,5507
-611,1026,2389,5486
-590,1086,2517,5498
-562,1166,2616,5476
-521,1242,2683,5486
-455,1340,2718,5462
-376,1428,2722,5469
-271,1519,2697,5447
-158,1584,2642,5454
-30,1629,2559,5436
100,1639,2452,5445
233,1618,2330,5431
363,1565,2197,5437
483,1480,2057,5421
588,1367,1917,5420
671,1229,1777,5401
723,1075,1639,5397
743,909,1505,5382
725,744,1379,5381
675,586,1266,5370
600,444,1171,5372
513,320,1094,5364
427,215,1040,5367
355,129,1007,5362
298,59,997,5369
258,3,1005,5372
227,-39,1028,5391
203,-68,1058,5407
181,-85,1094,5445
164,-92,1127,5484
147,-90,1156,5552
131,-81,1174,5626
111,-68,1181,5736
86,-55,1172,5852
52,-41,1151,6003
11,-30,1115,6146
-39,-25,1071,6316
-97,-30,1015,6460
-161,-42,955,6624
-227,-61,891,6754
-289,-84,834,6903
-343,-110,784,7010
-385,-139,746,7131
-416,-173,711,7198
-442,-213,677,7274
-466,-256,632,7292
-489,-300,579,7320
-510,-336,516,7295
-525,-363,453,7280
-534,-379,389,7219
-534,-387,332,7166
-527,-389,279,7066
-516,-388,236,6971
-504,-384,198,6839
-491,-377,172,6715
-479,-365,153,6566
-468,-348,143,6438
-458,-330,132,6303
-449,-311,121,6194
-441,-296,102,6080
-433,-285,79,5986
-424,-278,49,5886
-414,-271,18,5802
-400,-264,-18,5714
-379,-253,-53,5644
-353,-240,-93,5574
-322,-226,-136,5524
-290,-213,-187,5476
-255,-204,-241,5447
-227,-195,-301,5416
-194,-190,-359,5402
-177,-178,-413,5383
-153,-168,-454,5383
-147,-144,-481,5373
-139,-126,-486,5383
-143,-96,-472,5381
-159,-79,-433,5402
-179,-57,-364,5403
-221,-53,-261,5429
-263,-47,-119,5433
-319,-54,57,5463
-371,-55,252,5465
-431,-57,447,5496
-492,-55,623,5498
-552,-60,765,5530
-568,-87,872,5527
-481,-153,946,5556
-197,-278,994,5550
357,-470,1019,5572
1200,-736,1025,5558
2235,-1070,1009,5571
3270,-1467,971,5551
4048,-1911,912,5554
4343,-2386,834,5530
4040,-2859,739,5526
3194,-3287,625,5500
2007,-3610,497,5493
761,-3763,358,5470
-287,-3694,217,5465
-982,-3385,82,5446
-1298,-2863,-36,5439
-1316,-2205,-128,5421
-1168,-1509,-188,5411
-973,-874,-212,5391
-808,-362,-197,5379
-695,4,-143,5361
-628,245,-53,5351
-583,395,65,5333
-546,495,210,5322
-504,568,377,5303
-466,630,567,5292
-426,687,775,5271
-392,745,1004,5259
-363,810,1248,5235
-334,883,1502,5221
-316,971,1749,5194
-297,1069,1983,5180
-291,1185,2193,5150
-289,1306,2373,5138
-294,1442,2521,5109
-305,1575,2640,5103
-311,1713,2728,5075
-315,1835,2786,5075
-307,1944,2810,5046
-290,2026,2797,5047
-256,2078,2744,5015
-211,2088,2654,5019
-154,2050,2532,4987
-92,1959,2385,4997
-24,1816,2218,4970
42,1628,2039,4984
106,1408,1851,4959
165,1176,1665,4972
216,944,1482,4953
251,728,1312,4976
265,530,1152,4979
255,356,1009,5027
224,203,877,5066
180,74,763,5148
132,-31,662,5229
89,-109,584,5355
53,-166,520,5495
32,-201,476,5687
19,-226,437,5909
16,-239,405,6189
24,-249,366,6502
33,-252,333,6861
57,-251,301,7234
76,-245,281,7616
108,-233,263,7970
134,-215,251,8299
167,-195,234,8578
191,-174,216,8827
215,-159,191,9026
235,-158,170,9197
267,-172,152,9309
337,-204,144,9387
477,-241,137,9398
724,-261,137,9381
1082,-231,138,9309
1516,-127,144,9231
1923,53,156,9111
2165,275,177,9003
2098,473,211,8856
1640,571,258,8730
803,522,321,8567
-290,334,394,8438
-1458,73,478,8276
-2509,-173,564,8161
-3312,-335,655,8016
-3802,-402,735,7927
-3993,-416,807,7805
-3927,-446,859,7733
-3672,-535,900,7619
-3278,-682,927,7543
-2807,-844,948,7421
-2302,-964,950,7330
-1814,-1003,924,7200
-1366,-952,849,7105
-979,-829,717,6985
-650,-667,526,6904
-385,-495,295,6804
-170,-339,49,6738
-10,-210,-190,6659
119,-117,-412,6606
213,-60,-619,6542
310,-24,-815,6502
405,-4,-1003,6460
526,16,-1183,6443
666,35,-1349,6428
830,57,-1488,6436
1018,82,-1593,6444
1215,108,-1658,6472
1421,135,-1687,6494
1621,165,-1680,6532
1817,196,-1639,6561
1997,226,-1568,6604
2163,255,-1472,6632
2303,280,-1351,6672
2412,308,-1206,6689
2478,333,-1041,6718
2495,360,-862,6721
2457,384,-676,6740
2363,407,-489,6731
2215,421,-313,6744
2017,425,-152,6724
1775,413,-15,6729
1503,387,105,6697
1218,344,198,6694
942,291,274,6652
692,231,322,6644
483,170,357,6597
317,106,364,6585
184,39,358,6535
81,-30,326,6519
-15,-100,286,6470
-92,-168,223,6452
-172,-229,152,6405
-223,-280,66,6385
-269,-318,-19,6340
-285,-347,-108,6320
-293,-364,-189,6278
-290,-377,-269,6258
-288,-380,-340,6220
-286,-379,-410,6199
-290,-372,-477,6160
-292,-361,-543,6132
-299,-348,-604,6089
-305,-332,-661,6057
-315,-325,-710,6015
-295,-326,-747,5985
-202,-353,-770,5947
43,-407,-775,5918
506,-498,-766,5881
1208,-616,-741,5853
2083,-755,-707,5816
2965,-906,-660,5788
3632,-1077,-605,5753
3869,-1280,-537,5732
3564,-1539,-469,5701
2744,-1860,-401,5688
1582,-2224,-343,5663
330,-2573,-293,5656
-757,-2825,-249,5630
-1504,-2896,-197,5625
-1848,-2739,-127,5600
-1836,-2353,-35,5600
-1584,-1807,78,5577
-1234,-1192,206,5585
-905,-616,349,5566
-668,-143,497,5580
-540,192,654,5560
-500,410,807,5572
-506,538,968,5546
-522,618,1114,5551
-529,669,1252,5519
-523,704,1363,5519
-521,727,1457,5490
-511,745,1510,5491
-518,766,1530,5466
-503,800,1503,5466
-498,858,1439,5445
-467,934,1333,5445
-438,1031,1197,5426
-398,1132,1030,5426
-349,1244,839,5412
-292,1345,623,5413
-214,1449,385,5401
-125,1528,129,5401
-19,1591,-141,5390
92,1617,-417,5389
206,1608,-694,5376
316,1557,-960,5372
425,1470,-1209,5360
527,1351,-1431,5357
618,1211,-1619,5346
688,1057,-1765,5345
734,897,-1858,5335
747,738,-1885,5337
728,588,-1839,5326
684,450,-1718,5332
623,330,-1535,5323
554,230,-1308,5333
485,152,-1058,5326
421,94,-801,5342
368,53,-539,5339
324,27,-281,5367
291,13,-23,5373
262,9,224,5418
233,9,461,5444
193,13,663,5516
138,12,833,5569
68,9,951,5675
-15,-2,1030,5762
-87,-13,1053,5905
-161,-24,1040,6029
-200,-32,973,6204
-238,-40,875,6356
-252,-56,726,6540
-276,-80,550,6686
-300,-122,332,6844
-329,-172,101,6959
-358,-231,-152,7081
-377,-280,-400,7164
-388,-321,-646,7249
-392,-344,-872,7293
-396,-355,-1082,7328
-404,-359,-1268,7318
-399,-364,-1436,7295
-342,-385,-1577,7237
-166,-426,-1693,7171
201,-494,-1776,7080
805,-587,-1825,6983
1611,-707,-1840,6864
2498,-857,-1822,6739
3260,-1049,-1777,6598
3677,-1300,-1706,6458
3594,-1627,-1611,6310
2980,-2023,-1494,6175
1958,-2458,-1358,6042
750,-2860,-1208,5933
-382,-3146,-1048,5828
-1231,-3226,-886,5749
-1690,-3061,-724,5667
-1768,-2654,-569,5609
-1559,-2077,-423,5542
-1200,-1423,-294,5503
-823,-801,-176,5451
-520,-281,-81,5432
-329,101,-2,5395
-243,359,48,5395
-230,518,84,5371
-250,620,90,5384
-281,687,84,5367
-309,741,53,5389
-347,786,16,5378
-378,830,-48,5407
-427,880,-124,5401
-450,937,-224,5432
-478,1007,-320,5428
-472,1080,-419,5456
-458,1160,-500,5451
-424,1228,-573,5474
-375,1301,-631,5472
-314,1357,-698,5496
-227,1419,-777,5500
-129,1461,-870,5524
-14,1495,-960,5530
102,1497,-1045,5550
218,1471,-1119,5552
326,1408,-1181,5565
426,1317,-1229,5562
519,1203,-1271,5568
602,1073,-1306,5562
666,935,-1335,5564
703,791,-1352,5554
708,649,-1361,5552
682,513,-1360,5540
632,388,-1352,5534
566,277,-1334,5517
494,182,-1311,5511
425,103,-1280,5496
359,39,-1248,5498
304,-11,-1210,5492
259,-47,-1178,5509
229,-71,-1149,5516
209,-85,-1135,5553
200,-92,-1135,5586
192,-92,-1155,5659
185,-88,-1187,5727
175,-80,-1234,5838
162,-72,-1286,5936
148,-60,-1348,6071
132,-49,-1414,6180
113,-37,-1490,6326
84,-28,-1572,6445
40,-23,-1663,6604
-21,-26,-1757,6727
-95,-39,-1855,6881
-177,-58,-1952,6990
-250,-81,-2041,7116
-319,-103,-2113,7185
-362,-126,-2155,7259
-402,-150,-2158,7279
-421,-182,-2115,7301
-448,-220,-2026,7275
-469,-265,-1898,7249
-489,-304,-1733,7179
-504,-339,-1539,7103
-507,-357,-1320,6990
-501,-368,-1080,6877
-486,-369,-821,6745
-472,-367,-552,6625
-469,-363,-279,6497
-474,-358,-9,6382
-473,-362,253,6258
-416,-377,502,6143
-237,-418,732,6024
143,-488,945,5918
769,-592,1142,5815
1609,-728,1324,5731
2534,-899,1487,5650
3338,-1113,1633,5590
3795,-1390,1751,5531
3742,-1737,1840,5492
3147,-2151,1892,5451
2126,-2590,1919,5433
910,-2987,1925,5408
-242,-3247,1925,5407
-1112,-3297,1919,5392
-1593,-3090,1919,5401
-1691,-2648,1915,5391
-1505,-2036,1918,5409
-1172,-1365,1916,5402
-823,-730,1928,5424
-546,-211,1944,5417
-377,171,1987,5442
-307,418,2043,5434
-306,570,2127,5462
-339,658,2218,5459
-380,717,2325,5492
-422,763,2426,5494
-451,808,2533,5529
-482,857,2626,5531
-487,908,2718,5561
-500,963,2791,5562
-486,1016,2857,5586
-484,1074,2901,5582
-466,1130,2933,5595
-448,1200,2938,5585
-414,1272,2925,5590
-356,1363,2886,5574
-279,1445,2830,5571
-177,1527,2748,5554
-68,1580,2650,5550
46,1610,2530,5532
155,1604,2389,5526
261,1568,2220,5507
362,1503,2036,5496
462,1413,1852,5471
554,1300,1688,5454
634,1169,1549,5424
692,1022,1444,5408
722,867,1359,5383
722,712,1279,5375
695,565,1186,5357
649,433,1090,5360
594,319,1001,5354
536,226,934,5378
486,152,888,5395
442,94,870,5452
407,49,871,5504
377,14,889,5603
355,-13,914,5695
334,-32,955,5840
318,-45,1005,5980
301,-47,1068,6182
285,-43,1133,6380
263,-29,1205,6644
234,-16,1271,6890
193,-1,1334,7182
139,4,1384,7427
73,3,1422,7688
-3,-11,1438,7880
-82,-29,1434,8077
-158,-52,1403,8214
-223,-74,1348,8355
-275,-97,1261,8434
-316,-124,1151,8507
-349,-161,1018,8520
-379,-207,872,8520
-406,-260,715,8465
-425,-310,556,8401
-442,-350,395,8304
-444,-376,239,8205
-449,-386,87,8077
-447,-387,-56,7946
-451,-381,-191,7794
-458,-376,-313,7641
-460,-367,-418,7473
-467,-358,-500,7316
-463,-342,-554,7163
-461,-325,-575,7031
-453,-304,-565,6904
-443,-281,-529,6795
-432,-260,-476,6681
-418,-238,-411,6579
-388,-227,-344,6467
-306,-228,-274,6373
-108,-257,-206,6275
279,-316,-137,6207
903,-415,-69,6133
1741,-552,0,6092
2675,-737,67,6037
3497,-976,130,6015
3978,-1284,184,5974
3946,-1665,228,5970
3362,-2107,255,5943
2334,-2561,267,5960
1093,-2955,264,5948
-100,-3198,249,5980
-1022,-3222,227,5978
-1567,-2992,202,6019
-1735,-2540,178,6019
-1625,-1937,158,6061
-1367,-1291,148,6067
-1087,-692,145,6111
-863,-212,152,6120
-728,134,166,6160
-667,352,187,6170
-651,477,210,6204
-644,539,234,6209
-635,569,252,6236
-611,584,265,6240
-582,600,272,6260
-559,624,275,6256
-534,663,275,6261
-530,717,274,6248
-517,788,273,6242
-518,874,274,6221
-501,969,276,6208
-478,1077,275,6185
-433,1188,270,6169
-371,1311,257,6138
-293,1426,231,6112
-200,1538,190,6075
-99,1627,139,6046
15,1693,84,6004
136,1723,31,5975
267,1716,-18,5938
401,1669,-57,5917
532,1584,-87,5880
651,1466,-107,5863
753,1325,-121,5828
827,1170,-125,5818
873,1012,-121,5783
886,859,-107,5780
868,717,-86,5749
819,590,-58,5755
748,477,-28,5729
657,381,0,5748
561,301,23,5736
464,240,41,5779
380,192,56,5795
303,158,73,5876
235,127,95,5935
165,99,121,6062
93,65,152,6173
14,33,182,6347
-65,-2,211,6505
-138,-30,234,6715
-199,-62,252,6906
-248,-94,261,7135
-288,-138,265,7340
-323,-187,257,7563
-358,-245,242,7754
-390,-299,215,7945
-419,-347,178,8096
-437,-382,126,8235
-446,-408,59,8329
-444,-424,-23,8401
-437,-437,-116,8427
-426,-444,-217,8429
-416,-446,-322,8392
