II,V,PLETH
-348,20312,2570
-510,20194,2575
-656,20180,2590
-766,20368,2648
-833,20520,2726
-893,20542,2832
-1080,20391,2945
-1404,20368,3090
-1667,20459,3253
-1659,20542,3458
-1468,20384,3672
-1404,20194,3899
-1542,20103,4103
-1659,20194,4304
-1631,20249,4495
-1659,20368,4708
-1877,20638,4923
-2042,21239,5150
-1785,21960,5364
-1021,22631,5591
174,22926,5813
1914,22806,6032
4379,22212,6211
7146,21413,6364
9005,20555,6488
8805,19846,6621
6590,19101,6738
3573,18279,6842
960,17440,6903
-893,17061,6952
-2078,17256,6985
-2552,17931,7026
-2339,18743,7046
-1914,19672,7062
-1786,20455,7060
-1914,20891,7062
-1901,20921,7046
-1659,21065,7026
-1475,21432,6984
-1531,21761,6952
-1669,21686,6912
-1659,21587,6878
-1481,21702,6822
-1276,21935,6768
-1173,21880,6704
-1148,21761,6658
-1164,21773,6600
-1148,21935,6547
-1077,21947,6472
-893,21935,6400
-657,21936,6316
-510,21935,6253
-507,21780,6180
-510,21761,6106
-370,21969,6006
-128,22283,5922
88,22291,5841
255,22109,5775
470,21968,5683
766,22109,5591
1065,22254,5489
1276,22283,5407
1409,22191,5323
1531,22283,5260
1672,22426,5198
1786,22457,5150
1859,22277,5078
1914,22283,5003
1952,22487,4916
1914,22631,4855
1802,22383,4797
1659,22109,4745
1439,22079,4669
1021,22283,4598
484,22327,4528
128,22283,4488
118,22201,4446
255,22109,4414
265,21823,4370
128,21587,4340
-38,21498,4302
-255,21587,4267
-614,21636,4220
-1021,21761,4193
-1234,21839,4170
-1148,21761,4157
-918,21420,4129
-766,21239,4120
-779,21337,4116
-893,21587,4120
-1025,21659,4100
-1148,21761,4083
-1254,21944,4063
-1276,22109,4046
-1142,21963,4006
-893,21761,3973
-713,21672,3945
-766,21761,3936
-1023,21805,3915
-1276,21935,3899
-1320,22072,3879
-1148,22109,3862
-947,21885,3824
-893,21761,3789
-965,21867,3758
-1021,22109,3752
-1006,22135,3738
-1021,22109,3715
-1138,22145,3673
-1276,22283,3642
-1286,22241,3616
-1148,22109,3605
-986,21954,3574
-893,21935,3531
-803,21903,3480
-638,21935,3458
-488,21978,3443
-510,22109,3421
-644,22137,3365
-638,22109,3310
-424,22034,3265
-255,22109,3237
-329,22160,3199
-510,22109,3163
-561,21921,3125
-510,21935,3090
-537,22109,3034
-638,22283,2979
-612,22279,2931
-383,22457,2906
-114,22875,2873
0,23328,2832
-17,23448,2773
0,23502,2722
159,23652,2676
383,23850,2648
554,23748,2612
638,23502,2575
675,23223,2528
638,22980,2501
460,22595,2478
128,22283,2464
-244,22065,2438
-510,21935,2428
-591,21749,2429
-510,21761,2464
-432,21895,2508
-510,21935,2575
-795,21639,2650
-1148,21413,2759
-1446,21482,2886
-1659,21761,3053
-1781,21825,3238
-1786,21761,3458
-1706,21701,3686
-1659,21761,3936
-1666,21735,4185
-1659,21761,4451
-1688,21900,4708
-1914,22283,4966
-2204,22751,5204
-2042,23328,5444
-995,23758,5658
893,23850,5849
3317,23380,5995
5870,22631,6143
7842,21795,6288
8294,21065,6437
6854,20331,6552
4211,19672,6658
1532,18960,6749
-510,18279,6842
-1873,17766,6902
-2680,17931,6952
-2952,18843,6985
-2807,20194,7026
-2508,21238,7047
-2297,21761,7062
-2211,21906,7048
-2169,22109,7026
-2107,22272,6982
-2042,22283,6952
-1987,22144,6914
-1914,22283,6878
-1796,22562,6818
-1659,22631,6768
-1537,22330,6711
-1404,22283,6658
-1297,22640,6578
-1276,22980,6511
-1361,22819,6447
-1404,22631,6400
-1311,22755,6329
-1148,22980,6253
-1015,22823,6158
-893,22631,6069
-716,22728,5967
-510,22980,5885
-318,22867,5806
-128,22631,5738
80,22641,5645
255,22980,5554
409,23120,5455
638,22980,5370
978,22748,5271
1276,22806,5186
1399,22994,5102
1404,23154,5039
1443,23087,4963
1531,22980,4892
1583,22805,4810
1531,22631,4745
1383,22428,4679
1148,22457,4635
881,22590,4590
638,22631,4561
416,22391,4521
128,22283,4488
-222,22466,4442
-510,22806,4414
-658,22873,4385
-766,22806,4377
-944,22743,4368
-1148,22806,4377
-1259,22835,4377
-1276,22980,4377
-1304,23124,4365
-1404,23154,4377
-1544,22970,4394
-1659,22980,4414
-1702,23191,4409
-1659,23328,4414
-1574,23064,4426
-1531,22806,4451
-1576,22762,4452
-1659,22806,4451
-1695,22559,4446
-1659,22283,4451
-1589,22146,4435
-1531,22109,4414
-1477,21894,4386
-1404,21761,4377
-1321,21806,4361
-1276,21935,4340
-1272,21839,4301
-1276,21761,4267
-1268,21810,4227
-1276,21935,4193
-1295,21840,4150
-1276,21761,4120
-1201,21852,4085
-1148,22109,4046
-1185,22127,3985
-1276,21935,3936
-1317,21709,3894
-1276,21761,3862
-1201,21886,3808
-1148,21935,3752
-1100,21798,3692
-1021,21761,3642
-929,21771,3580
-893,21761,3531
-938,21648,3488
-1021,21761,3458
-1090,22006,3417
-1148,22109,3384
-1180,21867,3348
-1148,21761,3310
-1068,21927,3252
-1021,22109,3200
-996,21962,3156
-893,21935,3127
-688,22288,3086
-510,22806,3053
-405,22958,3015
-255,22980,2979
14,23161,2921
255,23502,2869
350,23545,2822
383,23328,2796
475,22974,2757
510,22631,2722
304,22160,2689
-128,21761,2685
-536,21486,2682
-766,21413,2685
-882,21402,2674
-1021,21587,2685
-1224,21769,2718
-1404,21761,2796
-1538,21443,2880
-1659,21239,2979
-1799,21277,3084
-1914,21413,3237
-1942,21327,3413
-1914,21239,3605
-1898,21273,3787
-1914,21413,4009
-1907,21385,4259
-1914,21413,4524
-2104,21682,4759
-2552,22283,5003
-2938,22857,5255
-2680,23328,5517
-1406,23637,5742
766,23850,5959
3416,23656,6164
5997,22980,6364
7797,21907,6517
8039,20891,6658
6464,19950,6787
3701,18976,6915
895,17839,7000
-1148,17061,7062
-2326,17054,7100
-2935,17931,7136
-3166,19159,7150
-3063,20368,7173
-2729,21227,7191
-2424,21761,7210
-2305,21964,7193
-2297,22109,7173
-2250,22203,7146
-2169,22283,7136
-2106,22238,7103
-2042,22283,7062
-1954,22370,7000
-1914,22457,6952
-1946,22358,6895
-1914,22283,6842
-1780,22251,6765
-1659,22283,6695
-1663,22228,6614
-1659,22283,6547
-1541,22437,6468
-1404,22631,6400
-1344,22639,6321
-1276,22631,6253
-1091,22673,6172
-893,22806,6106
-810,22815,6030
-766,22806,5959
-580,22771,5864
-255,22806,5775
53,22822,5676
255,22980,5591
427,23172,5493
638,23328,5407
867,23299,5310
1021,23328,5223
1064,23414,5122
1021,23502,5039
960,23397,4957
893,23328,4892
794,23323,4814
638,23328,4745
482,23094,4676
383,22806,4635
334,22518,4593
255,22283,4561
129,21962,4516
0,21761,4488
-105,21655,4460
-255,21587,4451
-490,21365,4430
-766,21239,4414
-1022,21269,4388
-1276,21413,4377
-1548,21361,4357
-1786,21239,4340
-1909,21156,4312
-1914,21239,4304
-1860,21208,4299
-1786,21065,4304
-1704,20913,4286
-1659,21065,4267
-1727,21308,4241
-1914,21413,4230
-2107,21257,4209
-2169,21239,4193
-2074,21371,4169
-1914,21413,4157
-1775,21066,4136
-1659,20717,4120
-1525,20615,4095
-1404,20717,4083
-1363,20644,4064
-1404,20542,4046
-1400,20553,4009
-1276,20717,3973
-1134,20747,3931
-1148,20717,3899
-1271,20628,3859
-1276,20542,3825
-1074,20371,3786
-893,20368,3752
-947,20525,3700
-1148,20717,3642
-1236,20658,3575
-1148,20542,3531
-1032,20478,3494
-1021,20542,3458
-1086,20531,3399
-1148,20542,3347
-1165,20534,3303
-1148,20542,3274
-1134,20427,3235
-1148,20368,3200
-1167,20392,3161
-1148,20542,3127
-1108,20615,3083
-1148,20717,3053
-1320,20896,3030
-1531,21239,3016
-1590,21441,2981
-1404,21413,2943
-1064,21205,2899
-766,21239,2869
-603,21580,2831
-510,22109,2796
-358,22445,2753
-128,22631,2722
98,22763,2683
255,22980,2648
416,22970,2604
638,22631,2575
798,22074,2558
638,21761,2575
109,21622,2592
-510,21413,2612
-837,20955,2625
-766,20717,2685
-550,20879,2781
-510,21239,2906
-769,21264,3022
-1148,21065,3163
-1438,20926,3320
-1531,21065,3494
-1473,21150,3650
-1404,21065,3825
-1466,20873,4026
-1659,20891,4267
-1740,20991,4503
-1531,21065,4745
-1266,21077,4980
-1404,21413,5223
-1955,22018,5445
-2297,22631,5665
-1808,22923,5867
-510,23154,6069
1162,23350,6242
3063,23328,6400
5401,22790,6531
7911,22109,6658
9381,21549,6756
8550,21065,6842
5601,20214,6898
2169,19150,6952
-289,18243,6990
-1659,17931,7026
-2459,18132,7031
-2807,18802,7026
-2596,19708,7001
-2169,20717,6989
-2000,21425,6969
-2042,21761,6952
-1934,21803,6912
-1659,21935,6878
-1469,22087,6836
-1404,22109,6805
-1293,21862,6752
-1148,21761,6695
-1140,21942,6615
-1276,22283,6547
-1412,22358,6469
-1404,22283,6400
-1261,22210,6318
-1021,22283,6253
-819,22289,6179
-766,22283,6106
-850,22252,6009
-893,22283,5922
-734,22257,5828
-383,22283,5738
38,22284,5621
383,22283,5517
518,22207,5427
383,22283,5370
145,22456,5300
128,22631,5223
513,22572,5125
1148,22457,5039
1754,22335,4954
2169,22283,4892
2360,22201,4819
2297,22283,4745
2043,22457,4658
1786,22631,4598
1684,22614,4542
1659,22631,4488
1542,22666,4405
1276,22631,4340
947,22342,4294
638,22109,4267
403,22041,4213
255,22109,4157
147,22069,4104
0,22109,4083
-167,22217,4061
-255,22283,4046
-275,22040,4021
-383,21761,4009
-642,21642,3999
-893,21761,4009
-960,21795,4013
-893,21761,4009
-891,21694,3983
-1021,21761,3973
-1151,21780,3970
-1148,21761,3973
-1060,21690,3950
-1021,21761,3936
-1074,21803,3930
-1148,21761,3936
-1209,21632,3919
-1276,21761,3899
-1294,22012,3875
-1148,22109,3862
-915,21862,3839
-893,21761,3825
-1227,21975,3809
-1659,22283,3789
-1818,22240,3746
-1659,22109,3715
-1419,22125,3694
-1276,22283,3678
-1214,22227,3639
-1148,22109,3605
-1000,22050,3580
-766,22109,3568
-586,22072,3534
-638,22109,3494
-841,22200,3452
-893,22283,3421
-693,22162,3380
-510,22109,3347
-578,22173,3311
-766,22283,3274
-830,22190,3216
-766,22109,3163
-663,22095,3118
-510,22109,3090
-317,21913,3053
-255,21761,3016
-387,21857,2975
-510,22283,2943
-427,22633,2904
-255,22806,2869
-175,22876,2828
-128,23154,2796
71,23430,2756
383,23502,2722
601,23317,2681
638,23328,2648
616,23506,2609
638,23502,2575
649,22948,2532
510,22283,2501
210,21869,2463
-128,21761,2428
-373,21621,2381
-510,21587,2354
-622,21668,2341
-766,21761,2354
-996,21587,2364
-1276,21413,2391
-1502,21368,2428
-1531,21413,2501
-1354,21296,2593
-1148,21239,2722
-1117,21305,2870
-1276,21413,3053
-1413,21301,3244
-1404,21239,3458
-1444,21380,3681
-1786,21761,3936
-2218,22132,4182
-2169,22631,4414
-1369,23207,4609
0,23676,4819
1895,23577,5046
4466,22980,5297
7227,22127,5524
8805,21413,5738
8201,20785,5936
5870,20194,6143
3116,19426,6322
766,18627,6474
-1049,17985,6585
-2297,17931,6695
-2848,18489,6792
-2807,19498,6878
-2498,20424,6922
-2169,21065,6952
-1905,21352,6967
-1786,21587,6989
-1866,21821,6990
-2042,22109,6989
-2094,22241,6970
-1914,22283,6952
-1614,22232,6913
-1404,22283,6878
-1369,22345,6836
-1404,22457,6805
-1421,22511,6752
-1404,22631,6695
-1381,22720,6616
-1276,22806,6547
-1113,22785,6469
-1021,22806,6400
-1045,22806,6319
-1021,22806,6253
-807,22688,6177
-510,22631,6106
-286,22649,6012
-128,22806,5922
58,22899,5822
255,22980,5738
435,23017,5642
638,23154,5554
870,23253,5455
1021,23328,5370
1102,23297,5274
1276,23328,5186
1585,23330,5087
1786,23328,5003
1713,23258,4917
1531,23328,4855
1493,23389,4792
1531,23328,4745
1401,23064,4686
1021,22980,4635
546,23072,4571
128,23154,4524
-180,23001,4477
-383,22980,4451
-509,23120,4413
-638,23154,4377
-819,22730,4328
-1021,22283,4304
-1180,22146,4292
-1276,22283,4304
-1310,22238,4302
-1276,22109,4304
-1199,22040,4296
-1148,22109,4304
-1182,22037,4312
-1276,21935,4340
-1367,21873,4361
-1404,21935,4377
-1369,21872,4370
-1276,21761,4377
-1178,21663,4390
-1148,21761,4414
-1206,21870,4414
-1276,21935,4414
-1259,21836,4409
-1148,21761,4414
-1036,21710,4398
-1021,21761,4377
-1090,21754,4349
-1148,21761,4340
-1118,21727,4325
-1021,21761,4304
-925,21747,4262
-893,21761,4230
-931,21730,4194
-1021,21761,4157
-1110,21746,4097
-1148,21761,4046
-1103,21729,4003
-1021,21761,3973
-981,21755,3920
-1021,21761,3862
-1064,21662,3799
-1021,21587,3752
-922,21522,3707
-893,21587,3678
-961,21606,3644
-1021,21587,3605
-1013,21505,3544
-1021,21587,3494
-1097,21706,3453
-1148,21761,3421
-1091,21624,3367
-1021,21587,3310
-1056,21664,3249
-1148,21761,3200
-1148,21646,3142
-1021,21587,3090
-830,21732,3031
-638,22109,2979
-474,22401,2918
-383,22631,2869
-340,22791,2824
-255,22980,2796
-76,23067,2756
128,23154,2722
315,23130,2679
510,22980,2648
677,22611,2617
638,22283,2612
319,22004,2618
-128,21761,2648
-464,21416,2676
-638,21239,2722
-756,21258,2777
-893,21413,2869
-1075,21422,2980
-1276,21413,3127
-1493,21402,3280
-1659,21413,3458
-1743,21299,3643
-1786,21239,3862
-1850,21229,4092
-1914,21239,4340
-1889,21106,4576
-1786,21065,4819
-1747,21161,5052
-1914,21413,5297
-2224,21659,5522
-2424,22109,5738
-2241,22716,5934
-1531,23328,6143
-222,23578,6338
1786,23502,6511
4497,23015,6629
7401,22109,6731
9402,20729,6822
9443,19324,6915
7454,18179,6976
4466,17409,7026
1747,16748,7059
-128,16364,7099
-1263,16542,7118
-1914,17583,7136
-2177,19096,7135
-2169,20542,7136
-2113,21395,7116
-2169,21761,7099
-2240,21840,7064
-2169,21935,7026
-2029,21998,6964
-2042,22109,6915
-2180,22180,6859
-2169,22283,6805
-1941,22280,6725
-1786,22283,6658
-1873,22295,6594
-1914,22457,6547
-1695,22591,6475
-1404,22631,6400
-1349,22457,6316
-1404,22283,6253
-1322,22195,6179
-1148,22283,6106
-1067,22325,6010
-1021,22283,5922
-822,22133,5824
-510,22109,5738
-267,22165,5640
-128,22283,5554
35,22283,5457
255,22283,5370
463,22257,5270
638,22283,5186
893,22253,5102
1276,22283,5039
1646,22286,4964
1786,22283,4892
1716,22165,4807
1659,22109,4745
1740,22086,4684
1786,22109,4635
1615,22015,4571
1276,21935,4524
940,21836,4480
638,21761,4451
351,21571,4407
128,21413,4377
1,21284,4350
-128,21239,4340
-324,21080,4319
-510,20891,4304
-624,20710,4280
-766,20717,4267
-1022,20733,4243
-1276,20717,4230
-1354,20627,4209
-1276,20717,4193
-1227,20860,4166
-1276,20891,4157
-1290,20613,4152
-1148,20368,4157
-982,20336,4139
-1021,20542,4120
-1254,20662,4095
-1404,20717,4083
-1314,20698,4061
-1148,20717,4046
-1106,20667,4024
-1148,20717,4009
-1152,20845,3986
-1148,21065,3973
-1183,21168,3954
-1148,21239,3936
-958,21235,3898
-766,21239,3862
-761,21183,3821
-893,21239,3789
-956,21324,3747
-893,21413,3715
-800,21374,3678
-766,21413,3642
-807,21498,3585
-893,21587,3531
-913,21485,3482
-766,21413,3458
-549,21482,3426
-510,21761,3384
-706,21928,3322
-893,21935,3274
-874,21795,3233
-766,21761,3200
-780,21754,3156
-893,21761,3127
-907,21693,3106
-766,21761,3090
-601,21912,3051
-510,22109,3016
-425,22171,2991
-255,22283,2979
-30,22483,2947
128,22806,2906
187,23005,2860
255,23154,2832
460,23281,2798
766,23502,2759
1001,23550,2700
1021,23328,2648
859,22792,2602
638,22283,2575
442,21906,2539
255,21761,2501
55,21683,2452
-128,21761,2428
-264,21903,2417
-383,22109,2428
-595,22151,2434
-893,22109,2464
-1171,22028,2507
-1276,22109,2575
-1217,22213,2638
-1148,22283,2722
-1188,22192,2826
-1276,22109,2979
-1262,22002,3152
-1148,21935,3347
-1108,21879,3539
-1276,22109,3752
-1550,22566,3975
-1659,23154,4230
-1345,23656,4486
-510,24198,4745
818,24527,4981
2680,24372,5223
5173,23656,5459
7911,22980,5701
9641,22497,5914
9060,21935,6106
6317,20953,6258
3063,20020,6400
738,19394,6526
-638,18976,6658
-1644,18575,6763
-2297,18802,6842
-2335,19911,6877
-2042,21413,6915
-1916,22334,6951
-1914,22631,6989
-1644,22676,6991
-1148,22806,6989
-877,22821,6981
-1021,22806,6989
-1299,22817,6974
-1404,22980,6952
-1342,23073,6910
-1276,23154,6878
-1285,23203,6837
-1276,23328,6805
-1219,23306,6752
-1148,23154,6695
-1144,22936,6615
-1148,22980,6547
-1100,23175,6472
-1021,23328,6400
-933,23228,6304
-766,23154,6216
-462,23148,6120
-128,23154,6032
106,22999,5930
255,22980,5849
452,23093,5769
766,23154,5701
1163,22874,5608
1531,22631,5517
1725,22678,5419
1659,22980,5334
1462,23073,5234
1404,22980,5150
1618,22821,5066
1914,22806,5003
1996,22778,4926
1786,22806,4855
1486,22847,4775
1276,22980,4708
1126,23013,4629
893,22980,4561
595,22805,4492
383,22631,4451
293,22409,4410
128,22283,4377
-270,22212,4331
-766,22283,4304
-1051,22310,4279
-1021,22283,4267
-881,22137,4240
-893,22109,4230
-1090,22168,4223
-1276,22283,4230
-1286,22224,4223
-1148,22109,4230
-1024,21963,4242
-1021,21935,4267
-1131,21949,4268
-1276,22109,4267
-1380,22241,4260
-1404,22283,4267
-1387,22144,4264
-1404,22109,4267
-1437,22174,4262
-1404,22283,4267
-1313,22251,4263
-1276,22283,4267
-1273,22324,4254
-1148,22283,4230
-898,22030,4186
-766,21935,4157
-870,22071,4135
-1021,22283,4120
-1035,22219,4081
-1021,22109,4046
-1103,22123,4018
-1148,22283,4009
-990,22249,3981
-766,22109,3936
-734,22001,3872
-893,22109,3825
-992,22167,3785
-893,22109,3752
-713,21934,3699
-638,21935,3642
-722,22018,3577
-893,22109,3531
-1052,22108,3490
-1148,22283,3458
-1172,22519,3407
-1148,22631,3347
-1127,22478,3279
-1148,22457,3237
-1151,22589,3203
-1021,22631,3163
-752,22351,3099
-510,22283,3053
-409,22696,3028
-383,23328,3016
-324,23547,2980
-255,23502,2943
-207,23542,2904
-128,23850,2869
12,24040,2810
128,24024,2759
221,23785,2715
383,23502,2685
532,23124,2639
383,22806,2612
-90,22454,2601
-510,22109,2612
-586,21772,2605
-510,21761,2612
-621,21957,2641
-893,22109,2722
-1135,21941,2820
-1276,21761,2943
-1381,21707,3072
-1404,21761,3237
-1314,21708,3420
-1276,21761,3642
-1468,21938,3873
-1786,22109,4120
-1884,21964,4345
-1659,21761,4561
-1458,21752,4756
-1659,22109,4966
-2059,22578,5179
-2042,23154,5407
-1291,23716,5614
0,24198,5812
1735,24249,5991
4083,23850,6180
6750,23035,6352
8550,22109,6511
8355,21120,6628
6253,20194,6731
3411,19248,6809
893,18453,6878
-981,17913,6918
-2297,17931,6952
-3017,18485,6969
-3063,19498,6989
-2629,20547,6989
-2169,21413,6989
-1956,21876,6970
-1914,22109,6952
-1888,22184,6913
-1914,22283,6878
-2018,22293,6835
-2042,22283,6805
-1867,22218,6755
-1659,22283,6695
-1621,22371,6610
-1659,22457,6547
-1591,22369,6488
-1404,22283,6437
-1256,22271,6359
-1148,22457,6290
-1023,22603,6214
-893,22631,6143
-819,22494,6045
-766,22457,5959
-649,22512,5878
-510,22631,5812
-464,22625,5719
-510,22631,5628
-451,22617,5528
-128,22631,5444
340,22569,5346
638,22631,5260
664,22782,5166
638,22980,5076
815,22997,4970
1148,22980,4892
1422,22952,4829
1531,22980,4782
1551,22888,4707
1531,22806,4635
1446,22747,4566
1276,22806,4524
1078,22807,4469
893,22806,4414
714,22720,4359
510,22631,4340
305,22444,4325
128,22283,4304
-35,22084,4256
-255,21935,4230
-561,21777,4222
-893,21761,4230
-1144,21768,4211
-1276,21761,4193
-1344,21582,4181
-1404,21413,4193
-1434,21269,4194
-1404,21239,4193
-1365,21189,4184
-1404,21239,4193
-1500,21313,4194
-1531,21413,4193
-1457,21340,4183
-1404,21239,4193
-1493,21203,4198
-1659,21413,4193
-1731,21639,4165
-1659,21761,4157
-1555,21656,4159
-1531,21587,4157
-1557,21610,4117
-1531,21761,4083
-1415,21793,4061
-1276,21761,4046
-1183,21689,4005
-1148,21761,3973
-1139,21850,3953
-1148,21935,3936
-1162,21862,3882
-1148,21761,3825
-1088,21669,3781
-1021,21761,3752
-999,21873,3697
-1021,21935,3642
-1035,21824,3594
-1021,21761,3568
-1006,21733,3530
-1021,21761,3494
-1071,21710,3455
-1148,21761,3421
-1226,21852,3365
-1276,21935,3310
-1286,21835,3262
-1276,21761,3237
-1235,21733,3205
-1148,21761,3163
-1028,21700,3103
-893,21761,3053
-661,21920,3009
-255,22109,2979
219,22148,2941
510,22283,2906
576,22530,2864
638,22806,2832
850,22882,2793
1021,22980,2759
923,23111,2715
638,23154,2685
440,22801,2657
383,22283,2648
286,21821,2631
0,21587,2612
-406,21369,2580
-766,21239,2575
-964,21223,2583
-1021,21413,2612
-1124,21503,2636
-1404,21413,2685
-1792,21211,2747
-2042,21239,2832
-2071,21334,2921
-2042,21239,3053
-2069,20872,3219
-2042,20717,3421
-1848,20824,3615
-1659,20891,3825
-1726,20625,4050
-2042,20542,4304
-2349,20931,4544
-2424,21587,4782
-2144,21981,5011
-1404,22283,5260
-89,22620,5492
1914,22806,5701
4657,22337,5867
7656,21413,6032
9583,20389,6184
9060,19498,6327
6190,18486,6433
2680,17409,6547
143,16399,6660
-1276,15842,6768
-2203,15935,6827
-2807,16887,6878
-2864,18270,6926
-2552,19498,6989
-2326,20095,7023
-2297,20368,7062
-2255,20597,7103
-2169,20891,7173
-2152,21000,7226
-2169,21065,7283
-2114,21175,7327
-2042,21413,7393
-2011,21492,7456
-1914,21413,7541
-1711,21187,7612
-1531,21065,7688
-1482,21048,7737
-1404,21239,7798
-1238,21493,7848
-1148,21761,7908
-1266,21830,7942
-1404,21761,7982
-1308,21603,8011
-1021,21587,8056
-741,21650,8076
-510,21761,8092
-218,21751,8075
128,21761,8056
393,21791,8013
510,21935,7982
585,22075,7931
766,22283,7872
1117,22415,7777
1531,22457,7688
1799,22330,7590
1786,22283,7504
1616,22333,7393
1531,22457,7283
1608,22411,7154
1659,22283,7026
1522,22081,6872
1276,21935,6731
1111,21780,6593
1021,21761,6474
811,21772,6332
383,21761,6180
-61,21570,5995
-255,21413,5812
-217,21343,5617
-255,21413,5444
-577,21415,5260
-1021,21413,5076
-1248,21331,4875
-1148,21239,4708
-943,21077,4555
-893,21065,4414
-1022,21141,4252
-1148,21239,4120
-1137,21149,4015
-1021,21065,3936
-919,21015,3837
-893,21065,3752
-938,21088,3683
-1021,21239,3642
-1105,21380,3583
-1148,21413,3531
-1147,21243,3494
-1148,21239,3494
-1171,21414,3484
-1148,21587,3458
-1001,21480,3410
-766,21413,3384
-567,21531,3364
-510,21761,3347
-601,21768,3307
-766,21761,3274
-885,21916,3249
-893,22283,3237
-826,22516,3204
-766,22631,3163
-720,22676,3118
-638,22806,3090
-531,22834,3055
-510,22806,3016
-631,22732,2969
-766,22806,2943
-725,22850,2923
-510,22806,2906
-375,22627,2869
