II,V,PLETH
2529,677,1808
1654,280,1800
929,423,1808
402,1060,1819
52,1947,1836
-171,2740,1845
-310,3302,1864
-386,3657,1887
-413,3895,1921
-413,4020,1953
-413,4064,2006
-417,4056,2070
-413,4064,2147
-405,4088,2214
-413,4149,2288
-445,4220,2374
-465,4318,2486
-453,4387,2598
-413,4403,2712
-369,4335,2818
-310,4233,2938
-249,4134,3061
-206,4064,3192
-188,4008,3309
-155,3979,3418
-96,3970,3506
-52,3979,3588
-49,3976,3656
-52,3979,3729
-26,3976,3799
0,3979,3870
-15,3970,3921
-52,3979,3955
-64,3985,3969
-52,3979,3983
-60,3932,3987
-103,3895,3983
-148,3877,3957
-155,3895,3927
-129,3918,3886
-103,3979,3842
-98,4058,3775
-103,4149,3701
-106,4220,3623
-103,4318,3559
-91,4439,3491
-52,4572,3418
18,4684,3330
103,4826,3249
182,4995,3170
258,5165,3107
337,5266,3045
413,5334,2994
483,5381,2939
568,5419,2881
674,5415,2808
774,5419,2740
827,5448,2676
826,5503,2627
797,5519,2570
774,5503,2514
781,5459,2452
826,5419,2401
888,5366,2344
929,5334,2288
932,5319,2225
929,5334,2175
963,5336,2130
1032,5334,2090
1087,5322,2043
1084,5334,2006
1032,5341,1973
981,5334,1949
966,5267,1917
981,5165,1893
991,5030,1873
981,4911,1864
969,4804,1848
981,4741,1836
996,4690,1829
981,4657,1836
927,4606,1846
877,4572,1864
833,4528,1879
774,4487,1893
684,4431,1900
619,4403,1921
591,4395,1948
568,4403,1977
514,4397,1991
465,4403,2006
433,4429,2020
361,4487,2034
186,4549,2033
-52,4657,2034
-246,4845,2042
-310,5165,2062
-182,5580,2068
206,6096,2062
890,6706,2052
1807,7366,2062
2804,7810,2078
3716,7705,2090
4389,6843,2086
4697,5419,2090
4580,3834,2103
4078,2455,2119
3308,1365,2117
2426,593,2119
1576,267,2128
877,593,2147
389,1459,2148
103,2455,2147
-39,3166,2158
-103,3556,2203
-134,3786,2250
-155,3979,2288
-178,4094,2315
-206,4149,2373
-223,4179,2453
-206,4233,2542
-157,4273,2616
-103,4318,2712
-85,4357,2832
-103,4403,2966
-140,4410,3070
-155,4403,3164
-143,4371,3263
-103,4318,3390
-53,4230,3515
0,4149,3644
38,4091,3768
52,4064,3898
51,4048,4013
52,4064,4124
43,4100,4223
0,4149,4322
-67,4158,4407
-103,4149,4492
-84,4132,4565
-52,4149,4633
-59,4157,4679
-103,4149,4718
-156,4101,4737
-206,4064,4746
-250,4044,4732
-258,4064,4718
-218,4092,4692
-155,4149,4661
-101,4220,4614
-52,4318,4576
3,4402,4537
52,4487,4492
91,4585,4419
155,4741,4350
257,4917,4281
361,5080,4209
425,5200,4109
465,5334,4011
525,5472,3921
619,5588,3842
712,5636,3742
774,5673,3644
806,5716,3550
826,5757,3475
834,5731,3388
826,5673,3305
813,5614,3216
826,5588,3136
872,5548,3053
929,5503,2994
966,5452,2948
981,5419,2910
985,5375,2851
981,5334,2797
958,5282,2754
929,5249,2740
930,5231,2725
981,5249,2712
1047,5260,2692
1084,5249,2684
1097,5199,2669
1136,5165,2655
1203,5129,2633
1239,5080,2627
1202,4985,2624
1136,4911,2627
1095,4861,2620
1084,4826,2627
1061,4741,2639
1032,4657,2655
992,4593,2653
929,4572,2655
809,4535,2662
671,4487,2684
550,4435,2695
465,4403,2712
401,4362,2732
361,4318,2768
329,4286,2797
258,4318,2825
105,4389,2846
-103,4487,2881
-278,4626,2918
-310,4911,2966
-115,5354,3006
361,5927,3051
1115,6561,3088
2065,7197,3136
3046,7553,3184
3871,7281,3249
4392,6259,3306
4542,4826,3362
4318,3395,3400
3768,2201,3446
2985,1320,3495
2116,931,3559
1324,1108,3615
723,1693,3672
333,2363,3712
103,2963,3757
-28,3450,3800
-103,3810,3870
-153,3993,3949
-206,4064,4040
-268,4098,4109
-310,4149,4181
-303,4186,4251
-258,4233,4350
-219,4277,4455
-206,4318,4576
-214,4312,4700
-206,4318,4859
-185,4370,5025
-155,4487,5198
-145,4575,5347
-155,4572,5509
-181,4484,5674
-206,4403,5848
-219,4355,5991
-206,4318,6130
-164,4260,6257
-103,4233,6384
-44,4236,6476
0,4233,6554
28,4178,6609
52,4149,6667
79,4178,6699
103,4233,6723
99,4214,6724
52,4149,6723
-28,4083,6698
-103,4064,6667
-145,4052,6611
-155,4064,6554
-154,4093,6480
-155,4149,6412
-160,4187,6329
-155,4233,6243
-124,4294,6138
-52,4403,6045
50,4523,5945
155,4657,5848
252,4777,5728
361,4911,5622
490,5037,5515
619,5165,5424
717,5259,5318
774,5334,5226
790,5376,5133
774,5419,5057
754,5455,4964
774,5503,4887
845,5521,4816
929,5503,4774
975,5447,4726
981,5419,4689
976,5413,4649
981,5419,4633
985,5403,4613
981,5419,4605
976,5461,4583
981,5503,4576
988,5479,4568
981,5419,4576
953,5337,4581
929,5249,4605
936,5122,4620
981,4995,4633
1039,4888,4625
1084,4826,4633
1109,4770,4645
1136,4741,4661
1181,4729,4648
1239,4741,4633
1267,4714,4612
1239,4657,4605
1146,4561,4586
1032,4487,4576
920,4430,4561
826,4403,4548
725,4365,4515
619,4318,4492
510,4261,4474
413,4233,4463
330,4224,4396
258,4233,4266
175,4250,4090
52,4318,3955
-124,4424,3876
-310,4572,3842
-415,4780,3796
-310,5165,3757
129,5747,3729
929,6435,3729
1944,7007,3725
2942,7281,3729
3784,7063,3726
4439,6265,3729
4809,4962,3712
4697,3471,3701
4034,2105,3684
3045,1101,3672
2070,585,3641
1290,677,3616
710,1284,3592
310,2117,3588
76,2824,3572
-52,3302,3559
-155,3600,3538
-258,3810,3531
-330,3925,3524
-361,3979,3531
-367,4007,3537
-361,4064,3559
-355,4114,3581
-361,4149,3616
-376,4144,3649
-361,4149,3701
-314,4147,3752
-258,4149,3814
-229,4135,3866
-206,4149,3927
-181,4188,3981
-155,4233,4040
-149,4242,4082
-155,4233,4124
-169,4227,4154
-206,4233,4181
-268,4202,4183
-310,4149,4181
-285,4109,4174
-206,4149,4181
-130,4213,4175
-103,4233,4153
-136,4157,4105
-206,4064,4068
-278,4001,4037
-310,3979,4011
-280,3937,3959
-206,3895,3898
-137,3870,3834
-103,3895,3785
-101,3927,3730
-103,3979,3672
-100,4044,3607
-103,4149,3559
-127,4265,3515
-155,4403,3475
-154,4532,3417
-103,4657,3362
-11,4746,3301
103,4826,3249
229,4899,3187
361,4995,3136
481,5084,3087
568,5165,3051
622,5209,3006
671,5249,2966
727,5286,2920
774,5334,2881
786,5351,2836
774,5334,2797
781,5284,2751
826,5249,2712
875,5214,2673
877,5165,2655
828,5075,2642
774,4995,2627
759,4939,2593
774,4911,2571
783,4865,2563
774,4826,2571
764,4805,2560
774,4826,2542
812,4837,2520
877,4826,2514
959,4782,2509
1032,4741,2514
1075,4671,2514
1084,4572,2514
1052,4452,2499
981,4403,2486
875,4403,2477
774,4403,2486
688,4321,2490
619,4233,2486
540,4201,2467
465,4233,2458
401,4250,2455
361,4233,2458
319,4192,2446
258,4149,2429
170,4094,2410
52,4064,2401
-112,4070,2387
-310,4149,2373
-457,4344,2354
-413,4741,2345
-85,5298,2332
516,5927,2316
1311,6563,2287
2219,7197,2260
3139,7585,2230
3923,7366,2203
4419,6393,2171
4542,4995,2147
4290,3563,2120
3716,2286,2090
2926,1221,2044
2065,593,2006
1268,562,1974
619,1016,1949
160,1621,1908
-103,2201,1864
-214,2731,1825
-258,3217,1808
-291,3580,1800
-310,3810,1808
-306,3924,1817
-310,3979,1836
-337,3981,1854
-361,3979,1893
-361,3973,1950
-361,3979,2034
-392,3971,2118
-413,3979,2203
-385,3985,2281
-310,3979,2373
-245,3916,2469
-206,3810,2571
-183,3697,2656
-155,3641,2740
-127,3653,2820
-103,3725,2910
-92,3810,2993
-103,3895,3079
-143,3950,3153
-206,3979,3220
-283,3956,3275
-361,3895,3333
-415,3777,3382
-413,3641,3418
-363,3514,3430
-310,3471,3446
-295,3497,3463
-310,3556,3475
-320,3570,3461
-310,3556,3446
-300,3536,3433
-310,3556,3418
-324,3589,3377
-310,3641,3333
-264,3701,3299
-206,3810,3277
-142,3959,3238
-52,4149,3192
58,4325,3143
155,4487,3107
225,4636,3066
310,4826,3023
435,5043,2966
568,5249,2910
648,5350,2848
671,5334,2797
685,5237,2742
723,5165,2684
763,5143,2610
774,5165,2542
767,5171,2480
774,5165,2429
791,5132,2371
774,5080,2316
716,4990,2258
671,4911,2203
695,4872,2142
774,4911,2090
861,4989,2044
929,5080,2006
975,5116,1960
981,5080,1921
922,4961,1886
826,4826,1864
760,4712,1836
774,4657,1808
850,4614,1775
929,4572,1751
972,4489,1732
981,4403,1723
952,4327,1710
877,4318,1695
750,4326,1674
619,4318,1667
506,4241,1665
413,4149,1667
317,4080,1660
258,4064,1667
261,4064,1681
310,4064,1695
339,4053,1692
310,4064,1695
211,4111,1707
52,4233,1723
-130,4409,1723
-258,4657,1723
-255,5015,1732
-52,5588,1751
433,6339,1756
1239,7112,1751
2254,7652,1745
3252,7789,1751
4077,7369,1754
4697,6350,1751
5021,4849,1737
4852,3217,1723
4130,1781,1706
3097,762,1695
2097,254,1679
1290,339,1667
677,908,1649
258,1693,1638
41,2401,1631
-52,2963,1638
-126,3400,1648
-206,3725,1667
-263,3897,1687
-310,3979,1723
-382,4026,1763
-465,4064,1808
-513,4056,1845
-516,4064,1893
-497,4120,1952
-465,4233,2034
-434,4306,2118
-413,4318,2203
-403,4275,2283
-361,4233,2373
-285,4191,2459
-206,4149,2542
-167,4097,2611
-155,4064,2684
-150,4052,2755
-155,4064,2825
-180,4065,2873
-206,4064,2910
-213,4054,2938
-206,4064,2966
-218,4067,2975
-258,4064,2966
-312,4026,2945
-361,3979,2938
-397,3922,2931
-413,3895,2910
-414,3882,2864
-413,3895,2825
-417,3892,2796
-413,3895,2768
-381,3907,2715
-310,3979,2655
-212,4092,2597
-103,4233,2542
3,4355,2472
103,4487,2401
189,4637,2331
258,4826,2260
325,5005,2172
413,5165,2090
520,5288,2018
619,5419,1949
685,5547,1864
723,5673,1780
751,5741,1704
774,5757,1638
781,5720,1565
774,5673,1497
768,5598,1438
774,5503,1384
781,5393,1314
774,5334,1243
750,5322,1186
723,5334,1158
711,5326,1135
723,5334,1102
747,5343,1055
774,5334,1017
799,5278,987
826,5249,960
854,5253,927
877,5249,904
885,5170,890
877,5080,876
869,5019,846
877,4995,819
903,4948,803
929,4911,791
937,4872,764
929,4826,734
906,4729,715
877,4657,706
830,4612,693
774,4572,678
701,4480,664
619,4403,650
518,4383,631
413,4403,621
321,4377,622
258,4318,621
199,4280,607
103,4318,593
-45,4387,590
-206,4487,593
-318,4680,584
-310,5080,565
-106,5641,545
361,6265,537
1097,6894,533
2013,7535,537
2953,7942,546
3768,7705,565
4330,6614,581
4542,4995,593
4344,3335,602
3768,1947,621
2944,924,647
2065,423,678
1294,523,704
723,1101,734
358,1838,771
155,2540,819
40,3117,863
-52,3556,904
-142,3822,939
-206,3979,989
-222,4076,1051
-206,4149,1130
-197,4162,1210
-206,4149,1299
-217,4128,1393
-206,4149,1497
-182,4183,1604
-155,4233,1723
-149,4249,1847
-155,4233,1977
-166,4184,2102
-155,4149,2232
-129,4137,2358
-103,4149,2486
-97,4151,2601
-103,4149,2712
-107,4141,2813
-103,4149,2910
-100,4148,2994
-103,4149,3079
-107,4138,3155
-103,4149,3220
-97,4154,3265
-103,4149,3305
-126,4103,3337
-155,4064,3362
-181,4044,3371
-206,4064,3390
-236,4071,3409
-258,4064,3418
-265,4041,3401
-258,4064,3390
-241,4129,3389
-206,4233,3390
-156,4320,3363
-103,4403,3333
-58,4497,3313
0,4657,3305
89,4858,3279
206,5080,3249
334,5265,3217
465,5419,3192
582,5518,3150
671,5588,3107
726,5625,3069
774,5673,3051
830,5720,3026
877,5757,2994
890,5733,2947
877,5673,2910
867,5607,2877
877,5588,2853
901,5565,2814
929,5503,2768
955,5396,2717
981,5334,2684
1007,5326,2654
1032,5334,2627
1045,5291,2584
1032,5249,2542
1002,5236,2497
981,5249,2458
978,5218,2412
981,5165,2373
976,5108,2338
981,5080,2316
1018,5039,2289
1084,4995,2260
1135,4919,2224
1136,4826,2203
1088,4713,2187
1032,4657,2175
966,4647,2155
877,4657,2147
761,4617,2145
671,4572,2147
614,4552,2132
568,4572,2119
507,4581,2111
465,4572,2119
433,4532,2121
361,4487,2119
220,4451,2104
52,4487,2090
-120,4586,2072
-310,4741,2062
-458,4955,2049
-361,5334,2034
155,5890,2005
1032,6519,1977
2013,6986,1956
2890,7112,1949
3629,6739,1938
4232,5842,1921
4557,4536,1890
4387,3133,1864
3695,1897,1844
2736,1016,1836
1833,596,1823
1136,762,1808
621,1423,1787
258,2286,1780
45,2998,1777
-52,3471,1780
-105,3768,1775
-155,3979,1780
-192,4093,1789
-206,4149,1808
-209,4180,1818
-206,4233,1836
-190,4278,1864
-155,4318,1921
-121,4324,1987
-103,4318,2062
-107,4298,2129
-103,4318,2203
-85,4360,2280
-52,4403,2373
-26,4408,2467
0,4403,2571
28,4401,2661
52,4403,2740
57,4370,2804
52,4318,2881
49,4261,2965
52,4233,3051
53,4197,3119
52,4149,3192
52,4085,3265
52,4064,3333
37,4066,3376
0,4064,3418
-54,4017,3459
-103,3979,3503
-137,3963,3529
-155,3979,3559
-160,3999,3590
-155,4064,3616
-148,4152,3615
-155,4233,3616
-183,4264,3626
-206,4318,3644
-186,4426,3635
-103,4572,3616
8,4669,3594
103,4741,3588
175,4835,3573
258,4995,3559
363,5147,3539
465,5249,3531
542,5286,3516
619,5334,3503
707,5408,3473
774,5503,3446
789,5560,3420
774,5588,3418
767,5588,3410
774,5588,3390
789,5555,3348
826,5503,3333
882,5442,3334
929,5419,3333
951,5415,3301
981,5419,3305
1037,5384,3394
1084,5334,3588
1076,5278,3809
1032,5249,4011
1011,5214,4148
1032,5165,4237
1067,5079,4282
1084,4995,4322
1084,4905,4351
1084,4826,4379
1087,4731,4380
1084,4657,4379
1063,4595,4372
1032,4572,4379
985,4534,4378
929,4487,4379
852,4426,4364
774,4403,4350
693,4400,4329
619,4403,4322
542,4392,4309
465,4403,4294
388,4416,4260
310,4403,4237
204,4340,4218
52,4318,4209
-126,4391,4181
-258,4572,4153
-273,4813,4118
-103,5165,4096
321,5658,4066
1032,6265,4040
1935,6791,4005
2839,7027,3983
3603,6778,3954
4181,6011,3927
4479,4827,3883
4336,3471,3842
3716,2157,3793
2839,1101,3757
1990,493,3712
1290,508,3672
727,1061,3623
310,1863,3588
64,2583,3553
-52,3133,3531
-115,3530,3498
-155,3810,3475
-175,3940,3450
-206,3979,3446
-264,3999,3441
-310,4064,3446
-314,4145,3449
-310,4233,3475
-338,4266,3508
-361,4233,3559
-335,4133,3600
-258,4064,3644
-193,4048,3687
-155,4064,3757
-133,4059,3828
-103,4064,3898
-74,4100,3948
-52,4149,4011
-43,4158,4080
-52,4149,4153
-76,4141,4197
-103,4149,4237
-115,4119,4274
-103,4064,4322
-89,4000,4353
-103,3979,4379
-151,3977,4390
-206,3979,4407
-243,3943,4409
-258,3895,4407
-263,3837,4390
-258,3810,4379
-238,3795,4354
-206,3810,4322
-177,3836,4273
-155,3895,4237
-132,3965,4205
-103,4064,4181
-76,4173,4138
-52,4318,4096
-17,4476,4049
52,4657,4011
152,4827,3964
258,4995,3927
343,5134,3884
413,5249,3842
486,5309,3781
568,5334,3729
635,5329,3679
671,5334,3644
676,5335,3597
671,5334,3559
667,5299,3523
671,5249,3503
688,5191,3473
723,5165,3446
761,5155,3411
774,5165,3390
752,5164,3368
723,5165,3362
725,5134,3355
774,5080,3362
852,5012,3360
929,4995,3362
976,5005,3356
981,4995,3362
968,4915,3361
981,4826,3362
1031,4741,3353
1084,4657,3362
1102,4544,3374
1084,4487,3390
1042,4505,3387
981,4572,3390
883,4587,3389
774,4572,3390
678,4535,3372
619,4487,3362
557,4376,3357
465,4233,3362
347,4111,3348
258,4064,3333
205,4058,3316
155,4064,3305
82,4079,3276
0,4149,3249
-91,4235,3225
-206,4318,3220
-297,4460,3209
-206,4826,3192
206,5395,3160
929,6011,3136
1808,6568,3106
2684,7112,3079
3464,7459,3044
4078,7197,3023
4420,6087,2997
4387,4487,2966
3961,2948,2915
3252,1778,2881
2433,974,2862
1652,593,2853
984,689,2823
465,1185,2797
106,1829,2775
-103,2455,2768
-205,2981,2749
-258,3387,2740
-306,3644,2742
-361,3810,2768
-404,3915,2792
-413,3979,2825
-392,3983,2858
-361,3979,2910
-338,3975,2959
-310,3979,3023
-281,3964,3085
-258,3979,3164
-257,4021,3249
-258,4064,3362
-259,4041,3476
-258,3979,3588
-264,3942,3679
-258,3979,3785
-235,4042,3899
-206,4064,4011
-182,3998,4095
-155,3895,4181
-134,3814,4267
-155,3810,4350
-228,3825,4397
-310,3810,4435
-354,3730,4473
-361,3641,4520
-349,3550,4541
-310,3471,4548
-249,3394,4544
-206,3387,4548
-203,3451,4537
-206,3556,4520
-184,3614,4488
-155,3641,4463
-151,3664,4432
-155,3725,4407
-139,3773,4367
-103,3810,4322
-62,3876,4261
0,4064,4209
96,4329,4152
206,4572,4096
309,4712,4022
413,4826,3955
525,4976,3890
619,5165,3842
664,5312,3784
671,5419,3729
670,5480,3667
671,5503,3616
668,5463,3556
671,5419,3503
691,5403,3449
723,5419,3418
750,5393,3388
774,5334,3362
801,5270,3324
826,5249,3305
835,5226,3291
826,5165,3277
817,5037,3241
826,4911,3220
852,4830,3214
877,4826,3220
885,4834,3205
877,4826,3192
872,4779,3186
877,4741,3192
883,4700,3179
877,4657,3164
867,4569,3153
877,4487,3164
891,4418,3168
877,4403,3164
808,4397,3144
723,4403,3136
640,4376,3130
568,4318,3136
486,4247,3133
413,4233,3136
346,4272,3132
258,4318,3136
121,4341,3132
-52,4403,3136
-237,4489,3133
-413,4572,3136
-526,4704,3130
-465,5080,3136
-136,5710,3145
465,6435,3164
1275,7120,3166
2219,7789,3164
3190,8204,3155
4026,7874,3164
4547,6543,3176
4645,4657,3192
4320,2889,3191
3665,1609,3192
2825,805,3188
1961,508,3192
1203,738,3188
619,1355,3192
226,2039,3190
0,2625,3192
-107,3089,3185
-155,3471,3192
-183,3734,3202
-206,3895,3220
-229,3981,3228
-258,4064,3249
-291,4147,3272
-310,4233,3305
-312,4258,3326
-310,4233,3362
-316,4194,3407
-310,4233,3475
-289,4302,3539
-258,4318,3616
-237,4234,3694
-206,4149,3785
-172,4130,3865
-155,4149,3955
-175,4120,4046
-206,4064,4153
-217,4036,4243
-206,4064,4322
-186,4080,4377
-155,4064,4435
-119,4013,4488
-103,3979,4548
-109,3962,4592
-103,3979,4633
-71,3985,4659
-52,3979,4689
-87,3958,4707
-155,3979,4718
-201,4023,4704
-206,4064,4689
-201,4057,4669
-206,4064,4661
-216,4119,4639
-206,4233,4605
-168,4328,4545
-103,4403,4492
-27,4487,4442
52,4657,4407
128,4873,4355
206,5080,4294
284,5216,4217
361,5334,4153
438,5457,4090
516,5588,4040
581,5657,3979
619,5673,3927
639,5659,3874
671,5673,3842
723,5682,3802
774,5673,3757
804,5626,3694
826,5588,3644
867,5547,3597
929,5503,3559
989,5443,3509
1032,5419,3475
1061,5418,3444
1084,5419,3418
1094,5374,3372
1084,5334,3333
1059,5320,3299
1032,5334,3277
1009,5307,3243
981,5249,3220
948,5162,3203
929,5080,3192
943,4984,3162
981,4911,3136
1001,4851,3114
981,4826,3107
926,4783,3089
877,4741,3079
832,4686,3073
774,4657,3079
675,4620,3068
568,4572,3051
476,4510,3028
413,4487,3023
360,4492,3019
310,4487,3023
247,4437,3011
155,4403,2994
28,4412,2970
-103,4487,2966
-197,4647,2966
-206,4995,2966
-68,5527,2948
310,6181,2938
970,6885,2933
1858,7620,2938
2829,8116,2932
3716,7959,2938
4363,6927,2949
4645,5334,2966
4504,3652,2964
3974,2201,2966
3176,1093,2972
2271,508,2994
1428,547,3006
774,1101,3023
347,1839,3042
103,2540,3079
-30,3109,3107
-103,3556,3136
-152,3862,3155
-206,4064,3192
-268,4175,3229
-310,4233,3277
-316,4234,3321
-310,4233,3390
-327,4250,3468
-361,4318,3559
-381,4376,3638
-361,4403,3729
-332,4363,3830
-310,4318,3955
-296,4298,4070
-258,4318,4181
-203,4331,4275
-155,4318,4379
-130,4272,4475
-103,4233,4576
-55,4215,4668
0,4233,4774
36,4244,4874
52,4233,4972
58,4183,5044
52,4149,5113
28,4136,5169
0,4149,5226
-23,4122,5266
-52,4064,5311
-102,3994,5342
-155,3979,5367
-176,3983,5365
-155,3979,5367
-121,3948,5366
-103,3979,5367
-106,4086,5341
-103,4233,5311
-70,4329,5276
0,4403,5254
82,4497,5215
155,4657,5170
224,4828,5107
310,4995,5057
399,5127,5006
465,5249,4972
508,5362,4929
568,5503,4887
638,5642,4827
671,5757,4774
659,5811,4713
671,5842,4661
743,5852,4597
826,5842,4548
861,5771,4499
877,5673,4463
923,5569,4417
981,5503,4379
998,5452,4332
981,5419,4294
971,5374,4244
981,5334,4209
986,5281,4174
981,5249,4153
978,5233,4120
981,5249,4096
979,5258,4064
981,5249,4040
999,5180,4005
1032,5080,3983
1064,4969,3962
1084,4911,3955
1089,4870,3937
1084,4826,3927
1063,4734,3908
1032,4657,3898
983,4599,3879
929,4572,3870
857,4525,3861
774,4487,3870
671,4470,3878
568,4487,3898
479,4494,3909
413,4487,3927
349,4472,3935
258,4487,3955
120,4517,3966
-52,4572,3983
-217,4652,3991
-310,4826,4011
-248,5147,4026
52,5673,4040
627,6321,4034
1445,6943,4040
2393,7318,4048
3303,7281,4068
3997,6670,4070
4336,5503,4068
4263,4019,4051
3820,2625,4040
3109,1526,4018
2271,762,4011
1450,403,4006
774,677,4011
313,1534,3997
52,2540,3983
-82,3217,3961
-155,3556,3955
-197,3795,3946
-206,4064,3955
-185,4251,3962
-155,4318,3983
-143,4313,4000
-155,4318,4040
-168,4313,4087
-155,4318,4153
-125,4316,4205
-103,4318,4266
-106,4302,4323
-103,4318,4407
-84,4358,4496
-52,4403,4605
-26,4411,4702
0,4403,4802
28,4375,4891
52,4318,5000
72,4221,5110
103,4149,5226
143,4127,5313
155,4149,5396
113,4128,5463
52,4064,5537
27,3991,5593
52,3979,5650
75,3987,5692
52,3979,5735
-7,3947,5752
-52,3979,5763
-73,4066,5757
-103,4149,5763
-159,4151,5761
-206,4149,5763
-216,4201,5747
-206,4318,5735
-208,4412,5707
-206,4487,5678
-172,4558,5632
-103,4657,5593
-28,4740,5526
52,4826,5424
147,4927,5273
258,5080,5141
366,5227,5040
465,5334,4972
550,5378,4885
619,5419,4802
658,5462,4722
671,5503,4661
683,5502,4585
723,5503,4520
794,5528,4455
877,5588,4407
943,5613,4344
981,5588,4294
1005,5505,4244
1032,5419,4209
1063,5348,4160
1084,5334,4124
1088,5337,4090
1084,5334,4068
1083,5289,4031
1084,5249,4011
1069,5209,4001
1032,5165,4011
993,5079,4007
981,4995,4011
988,4909,4016
981,4826,4040
936,4721,4052
877,4657,4068
824,4615,4075
774,4572,4096
700,4475,4108
619,4403,4124
552,4382,4131
516,4403,4153
475,4402,4167
413,4403,4181
332,4410,4176
258,4403,4181
189,4351,4189
103,4318,4209
-20,4334,4211
-155,4403,4209
-239,4510,4200
-206,4741,4209
-17,5133,4211
361,5673,4209
955,6269,4189
1755,6858,4181
2652,7253,4176
3458,7197,4181
3996,6464,4167
4181,5165,4153
4007,3667,4132
3510,2371,4124
2763,1378,4109
1910,677,4096
1133,366,4067
568,677,4040
232,1521,4002
52,2455,3983
-48,3062,3964
-103,3387,3955
-143,3644,3933
-206,3895,3927
-294,4024,3921
-361,4064,3927
-375,4099,3919
-361,4149,3927
-360,4122,3943
-361,4064,3983
-346,4036,4018
-310,4064,4068
-270,4070,4117
-206,4064,4181
-123,4057,4233
-52,4064,4294
-34,4060,4355
-52,4064,4435
-73,4072,4506
-103,4064,4576
-168,4017,4630
-258,3979,4689
-321,3966,4736
-310,3979,4774
-222,3976,4787
-103,3979,4802
-16,3983,4806
0,3979,4802
-44,3910,4772
-103,3810,4746
-154,3726,4718
-206,3725,4689
-266,3767,4632
-310,3810,4576
-321,3809,4519
-310,3810,4463
-293,3833,4380
-258,3895,4294
-191,3939,4205
-103,3979,4124
-21,4054,4024
52,4233,3927
127,4459,3833
206,4657,3757
271,4779,3671
310,4911,3588
332,5079,3497
361,5249,3418
406,5324,3338
465,5334,3277
520,5345,3217
568,5419,3164
614,5489,3101
671,5503,3051
730,5432,3004
774,5334,2966
801,5234,2917
826,5165,2881
856,5107,2850
877,5080,2825
882,5071,2781
877,5080,2740
862,5056,2704
826,4995,2684
781,4899,2656
774,4826,2627
820,4772,2585
877,4741,2542
909,4696,2493
929,4657,2458
959,4609,2427
981,4572,2401
966,4520,2360
929,4487,2316
884,4447,2271
826,4403,2232
728,4316,2187
619,4233,2147
512,4170,2103
413,4149,2062
316,4140,2015
258,4149,1977
249,4154,1946
258,4149,1921
231,4129,1881
155,4149,1836
38,4208,1788
-103,4318,1751
-221,4518,1710
-206,4911,1667
57,5446,1618
619,6011,1582
1430,6552,1552
2374,7112,1525
3295,7468,1492
4026,7197,1469
4431,6082,1454
