II,V,PLETH
1901,2371,2884
1952,2695,2887
1834,2973,2883
1404,2744,2887
606,1743,2885
-411,294,2887
-1410,-1050,2882
-2158,-1960,2887
-2533,-2424,2887
-2500,-2450,2887
-2152,-2070,2879
-1644,-1421,2887
-1137,-742,2903
-685,-147,2925
-289,367,2927
68,833,2925
376,1221,2920
651,1519,2925
907,1722,2923
1164,1862,2925
1401,1960,2922
1610,2058,2925
1776,2157,2921
1918,2254,2925
2040,2329,2923
2158,2401,2925
2256,2458,2918
2329,2499,2925
2372,2522,2927
2397,2548,2925
2416,2579,2900
2432,2597,2887
2446,2594,2880
2466,2597,2887
2485,2618,2880
2500,2646,2887
2509,2649,2909
2534,2646,2963
2570,2657,3014
2603,2695,3077
2617,2725,3150
2637,2744,3267
2669,2756,3395
2706,2793,3533
2722,2841,3664
2740,2891,3837
2769,2918,4037
2808,2940,4254
2829,2960,4443
2843,2989,4634
2855,3013,4833
2877,3038,5052
2885,3046,5249
2877,3038,5432
2846,3009,5588
2808,2989,5736
2767,2971,5853
2740,2940,5964
2712,2870,6059
2671,2793,6154
2603,2730,6228
2534,2695,6306
2475,2653,6368
2432,2597,6420
2380,2521,6437
2329,2450,6458
2275,2388,6475
2226,2352,6496
2170,2326,6493
2123,2303,6496
2082,2256,6484
2055,2205,6458
2029,2163,6393
2021,2156,6344
2019,2159,6304
2021,2156,6268
2005,2129,6191
1986,2107,6116
1966,2098,6050
1952,2107,6002
1941,2108,5925
1952,2107,5850
1973,2102,5781
1986,2107,5736
1970,2106,5665
1952,2107,5584
1945,2104,5492
1952,2107,5432
1951,2105,5374
1952,2107,5318
1951,2104,5237
1952,2107,5166
1945,2105,5098
1952,2107,5052
1970,2105,4993
1986,2107,4938
1973,2104,4872
1952,2107,4824
1942,2105,4777
1952,2107,4748
1956,2104,4709
1952,2107,4672
1944,2105,4623
1952,2107,4596
1968,2104,4573
1986,2107,4558
1990,2106,4518
1986,2107,4482
1979,2102,4450
1986,2107,4444
1992,2123,4429
1986,2156,4406
1964,2170,4362
1952,2156,4330
1950,2119,4303
1952,2107,4292
1944,2125,4270
1952,2156,4254
1971,2161,4231
1986,2156,4216
1971,2153,4193
1952,2156,4179
1945,2137,4156
1952,2107,4141
1949,2088,4114
1952,2107,4103
1965,2137,4095
1986,2156,4103
1996,2150,4089
2021,2156,4065
2074,2191,4031
2158,2254,4027
2244,2309,4028
2329,2352,4027
2404,2378,4000
2466,2401,3989
2503,2406,3986
2534,2401,3989
2567,2391,3965
2603,2401,3951
2615,2408,3945
2603,2401,3951
2551,2355,3930
2466,2303,3913
2338,2251,3904
2192,2205,3913
2054,2152,3899
1952,2107,3875
1879,2077,3844
1815,2058,3837
1754,2033,3833
1712,2009,3837
1692,1998,3821
1678,2009,3799
1663,2028,3766
1678,2058,3761
1755,2125,3762
1918,2303,3761
2176,2664,3735
2534,3234,3723
2907,3884,3721
3117,4361,3723
2954,4367,3699
2363,3773,3685
1467,2686,3681
514,1421,3685
-305,284,3662
-890,-539,3647
-1250,-1042,3642
-1404,-1274,3647
-1406,-1293,3626
-1301,-1127,3609
-1148,-852,3601
-959,-539,3609
-748,-232,3592
-514,98,3571
-269,448,3557
0,784,3571
287,1052,3576
582,1274,3571
850,1473,3545
1096,1666,3533
1321,1822,3526
1541,1960,3533
1730,2083,3530
1884,2205,3533
1995,2293,3529
2089,2352,3533
2167,2396,3528
2226,2450,3533
2263,2505,3531
2295,2548,3533
2330,2573,3524
2363,2597,3533
2382,2623,3548
2397,2646,3571
2414,2648,3573
2432,2646,3571
2442,2656,3564
2466,2695,3571
2499,2729,3570
2534,2744,3571
2550,2735,3564
2569,2744,3571
2597,2780,3571
2637,2842,3571
2668,2893,3561
2706,2940,3571
2751,2983,3587
2808,3038,3609
2866,3086,3608
2945,3136,3609
3044,3193,3605
3151,3283,3609
3239,3385,3602
3322,3479,3609
3397,3536,3622
3459,3577,3647
3485,3606,3650
3493,3626,3647
3493,3612,3638
3493,3577,3647
3470,3527,3647
3425,3479,3647
3351,3414,3637
3254,3332,3647
3114,3218,3663
2945,3087,3685
2765,2937,3686
2603,2793,3685
2460,2662,3679
2329,2548,3685
2202,2445,3682
2089,2352,3685
1995,2270,3680
1918,2205,3685
1843,2149,3682
1781,2107,3685
1735,2059,3680
1712,2009,3685
1698,1971,3681
1712,2009,3685
1771,2140,3681
1884,2352,3685
1985,2572,3681
1952,2695,3685
1609,2499,3681
890,1813,3685
-80,689,3681
-1027,-539,3685
-1771,-1569,3681
-2260,-2254,3685
-2475,-2531,3680
-2329,-2303,3685
-1857,-1653,3681
-1267,-882,3685
-791,-273,3680
-445,196,3685
-140,647,3682
171,1078,3685
452,1379,3678
719,1568,3685
994,1733,3697
1267,1911,3723
1490,2050,3729
1678,2156,3723
1853,2253,3707
2021,2352,3723
2143,2412,3746
2226,2450,3761
2294,2491,3738
2363,2548,3723
2413,2589,3718
2432,2597,3723
2438,2589,3700
2466,2597,3685
2508,2623,3676
2534,2646,3685
2530,2645,3676
2534,2646,3685
2565,2663,3710
2603,2695,3761
2608,2718,3793
2603,2744,3837
2619,2769,3893
2671,2793,3989
2717,2807,4090
2740,2842,4216
2748,2892,4353
2774,2940,4520
2810,2960,4685
2843,2989,4862
2857,3037,5039
2877,3087,5242
2897,3096,5437
2911,3087,5622
2897,3081,5771
2877,3087,5926
2859,3070,6076
2843,3038,6230
2799,2992,6348
2740,2940,6458
2679,2866,6552
2637,2793,6648
2591,2732,6710
2534,2695,6762
2462,2652,6795
2397,2597,6838
2340,2521,6861
2295,2450,6876
2242,2389,6858
2192,2352,6838
2147,2323,6808
2123,2303,6800
2106,2277,6783
2089,2254,6762
2055,2226,6705
2021,2205,6648
1991,2179,6583
1986,2156,6534
1987,2125,6463
1986,2107,6382
1967,2099,6277
1952,2107,6192
1944,2108,6109
1952,2107,6040
1954,2099,5946
1952,2107,5850
1945,2126,5743
1952,2156,5660
1966,2166,5577
1986,2156,5508
1993,2126,5426
1986,2107,5356
1966,2100,5276
1952,2107,5204
1946,2107,5119
1952,2107,5052
1952,2103,4987
1952,2107,4938
1948,2105,4877
1952,2107,4824
1953,2104,4763
1952,2107,4710
1946,2105,4645
1952,2107,4596
1967,2104,4550
1986,2107,4520
1990,2105,4478
1986,2107,4444
1980,2105,4402
1986,2107,4368
1990,2105,4324
1986,2107,4292
1966,2105,4253
1952,2107,4216
1946,2104,4168
1952,2107,4141
1952,2105,4119
1952,2107,4103
1948,2104,4060
1952,2107,4027
1951,2105,4000
1952,2107,3989
1949,2104,3953
1952,2107,3913
1951,2106,3865
1952,2107,3837
1948,2101,3809
1952,2107,3799
1961,2124,3782
1986,2156,3761
2015,2183,3718
2055,2205,3685
2107,2221,3658
2192,2254,3647
2295,2299,3623
2397,2352,3609
2474,2386,3601
2534,2401,3609
2577,2398,3596
2603,2401,3571
2604,2402,3538
2603,2401,3533
2594,2378,3534
2569,2352,3533
2496,2322,3508
2397,2303,3495
2281,2265,3491
2158,2205,3495
2028,2126,3474
1918,2058,3457
1839,2019,3448
1781,2009,3457
1725,1996,3444
1678,1960,3419
1652,1931,3388
1644,1960,3381
1647,2006,3379
1678,2009,3381
1757,2032,3363
1918,2254,3343
2195,2699,3317
2603,3234,3305
3030,3796,3286
3254,4410,3267
3053,4792,3239
2397,4410,3229
1443,3105,3225
445,1470,3229
-402,217,3213
-993,-490,3191
-1336,-932,3162
-1473,-1225,3153
-1462,-1279,3150
-1336,-1078,3153
-1144,-787,3137
-925,-490,3115
-700,-169,3087
-445,196,3077
-160,540,3073
137,833,3077
414,1083,3062
685,1323,3039
949,1536,3009
1199,1715,3001
1401,1843,3000
1575,1960,3001
1732,2077,2981
1884,2205,2963
2003,2299,2952
2089,2352,2963
2148,2374,2967
2192,2401,2963
2226,2445,2941
2260,2499,2925
2296,2536,2915
2329,2548,2925
2349,2542,2930
2363,2548,2925
2376,2568,2901
2397,2597,2887
2415,2618,2882
2432,2646,2887
2443,2672,2883
2466,2695,2887
2494,2694,2889
2534,2695,2887
2569,2706,2864
2603,2744,2849
2631,2787,2843
2671,2842,2849
2716,2905,2844
2774,2989,2849
2834,3067,2863
2911,3136,2887
3002,3197,2890
3117,3283,2887
3237,3384,2881
3356,3479,2887
3443,3537,2886
3493,3577,2887
3510,3606,2883
3528,3626,2887
3549,3611,2885
3562,3577,2887
3530,3528,2884
3459,3479,2887
3350,3411,2884
3219,3332,2887
3055,3224,2884
2877,3087,2887
2697,2916,2884
2534,2744,2887
2389,2601,2884
2260,2499,2887
2139,2421,2884
2021,2352,2887
1917,2279,2884
1849,2205,2887
1800,2125,2884
1747,2058,2887
1690,2014,2884
1678,2009,2887
1706,2021,2884
1747,2058,2887
1798,2150,2884
1918,2352,2887
2047,2597,2884
1986,2695,2887
1527,2385,2884
685,1568,2887
-352,370,2884
-1336,-882,2887
-2087,-1875,2884
-2466,-2401,2887
-2450,-2435,2883
-2123,-2058,2887
-1656,-1451,2885
-1164,-784,2887
-713,-182,2882
-308,343,2887
37,794,2887
342,1176,2887
620,1460,2878
890,1666,2887
1141,1820,2904
1370,1960,2925
1566,2071,2926
1747,2156,2925
1909,2221,2921
2055,2303,2925
2169,2386,2920
2260,2450,2925
2325,2478,2926
2363,2499,2925
2380,2528,2902
2397,2548,2887
2429,2546,2878
2466,2548,2887
2488,2570,2884
2500,2597,2887
2513,2599,2894
2534,2597,2925
2552,2611,2955
2569,2646,3001
2581,2671,3057
2603,2695,3153
2630,2717,3261
2671,2744,3381
2710,2761,3486
2740,2793,3609
2753,2839,3746
2774,2891,3913
2804,2920,4077
2843,2940,4254
2864,2959,4433
2877,2989,4634
2878,3013,4826
2877,3038,5014
2861,3048,5182
2843,3038,5356
2822,2992,5514
2808,2940,5660
2782,2888,5773
2740,2842,5888
2673,2788,6000
2603,2744,6116
2540,2700,6200
2500,2646,6268
2457,2567,6308
2397,2499,6344
2318,2446,6359
2260,2401,6382
2224,2343,6399
2192,2303,6420
2136,2279,6408
2089,2254,6382
2064,2199,6337
2055,2156,6306
2025,2145,6266
1986,2156,6230
1956,2138,6172
1952,2107,6116
1951,2090,6050
1952,2107,6002
1948,2117,5945
1952,2107,5888
1951,2077,5808
1952,2058,5736
1949,2050,5656
1952,2058,5584
1950,2059,5498
1952,2058,5432
1950,2052,5369
1952,2058,5318
1950,2060,5241
1952,2058,5166
1950,2048,5092
1952,2058,5052
1950,2081,5013
1952,2107,4976
1950,2111,4914
1952,2107,4862
1950,2102,4813
1952,2107,4786
1950,2107,4747
1952,2107,4710
1950,2103,4662
1952,2107,4634
1950,2106,4609
1952,2107,4596
1950,2104,4562
1952,2107,4520
1950,2105,4468
1952,2107,4444
1950,2104,4426
1952,2107,4406
1950,2105,4361
1952,2107,4330
1950,2104,4307
1952,2107,4292
1950,2105,4251
1952,2107,4216
1949,2104,4188
1952,2107,4179
1950,2106,4154
1952,2107,4141
1949,2102,4133
1952,2107,4141
1952,2108,4125
1952,2107,4103
1946,2098,4073
1952,2107,4065
1974,2128,4048
2021,2156,4027
2079,2174,3994
2158,2205,3989
2242,2251,3989
2329,2303,3989
2401,2332,3962
2466,2352,3951
2510,2372,3948
2534,2401,3951
2543,2410,3926
2569,2401,3913
2600,2373,3909
2603,2352,3913
2537,2327,3890
2432,2303,3875
2312,2258,3870
2192,2205,3875
2065,2149,3853
1952,2107,3837
1871,2077,3830
1815,2058,3837
1763,2038,3817
1712,2009,3799
1671,1976,3789
1644,1960,3799
1630,1955,3787
1644,1960,3761
1698,2016,3728
1815,2205,3723
2026,2536,3723
2363,2989,3723
2761,3562,3701
3048,4214,3685
3005,4629,3664
2534,4361,3647
1700,3263,3618
719,1764,3609
-175,456,3608
-822,-392,3609
-1220,-920,3585
-1438,-1274,3571
-1530,-1436,3567
-1473,-1323,3571
-1282,-1007,3550
-1027,-637,3533
-797,-314,3525
-582,0,3533
-346,340,3516
-68,686,3495
220,977,3480
514,1225,3495
797,1452,3502
1062,1666,3495
1280,1827,3467
1473,1960,3457
1648,2082,3455
1815,2205,3457
1950,2291,3436
2055,2352,3419
2132,2403,3409
2192,2450,3419
2231,2479,3418
2260,2499,3419
2289,2520,3413
2329,2548,3419
2368,2572,3417
2397,2597,3419
2413,2620,3414
2432,2646,3419
2450,2667,3416
2466,2695,3419
2474,2721,3415
2500,2744,3419
2536,2744,3415
2569,2744,3419
2580,2753,3415
2603,2793,3419
2647,2840,3415
2706,2891,3419
2742,2933,3416
2774,2989,3419
2823,3056,3415
2911,3136,3419
3012,3208,3416
3117,3283,3419
3217,3354,3414
3322,3430,3419
3406,3487,3417
3459,3528,3419
3477,3552,3411
3493,3577,3419
3513,3587,3433
3528,3577,3457
3506,3533,3461
3459,3479,3457
3385,3412,3446
3288,3332,3457
3147,3216,3473
2980,3087,3495
2803,2958,3496
2637,2842,3495
2478,2724,3487
2329,2597,3495
2197,2467,3495
2089,2352,3495
1999,2263,3485
1918,2205,3495
1840,2156,3511
1781,2107,3533
1739,2051,3533
1712,2009,3533
1693,1985,3529
1712,2009,3533
1779,2103,3526
1884,2303,3533
1969,2564,3546
1952,2744,3571
1674,2581,3575
1027,1911,3571
74,800,3560
-925,-441,3571
-1747,-1533,3587
-2295,-2303,3609
-2535,-2645,3611
-2397,-2450,3609
-1937,-1812,3599
-1370,-1029,3609
-918,-389,3624
-582,98,3647
-267,543,3649
68,980,3647
372,1324,3637
651,1568,3647
926,1752,3661
1199,1911,3685
1431,2021,3688
1644,2107,3685
1845,2196,3673
2021,2303,3685
2137,2388,3702
2226,2450,3723
2305,2497,3720
2363,2548,3723
2384,2586,3721
2397,2597,3723
2431,2590,3701
2466,2597,3685
2471,2622,3673
2466,2646,3685
2475,2645,3683
2500,2646,3685
2516,2662,3685
2534,2695,3723
2564,2718,3771
2603,2744,3837
2623,2768,3896
2637,2793,3989
2660,2807,4104
2706,2842,4254
2746,2892,4400
2774,2940,4558
2787,2961,4716
2808,2989,4900
2837,3036,5084
2877,3087,5280
2902,3098,5455
2911,3087,5622
2897,3078,5756
2877,3087,5888
2844,3076,6011
2808,3038,6154
2767,2982,6288
2740,2940,6420
2711,2897,6519
2671,2842,6610
2603,2763,6681
2534,2695,6762
2475,2642,6824
2432,2597,6876
2381,2526,6894
2329,2450,6914
2273,2385,6915
2226,2352,6914
2173,2326,6888
2123,2303,6876
2078,2274,6858
2055,2254,6838
2037,2229,6779
2021,2205,6724
1996,2174,6674
1986,2156,6648
1985,2148,6596
1986,2156,6534
1968,2157,6451
1952,2156,6382
1944,2149,6301
1952,2156,6230
1953,2161,6147
1952,2156,6078
1948,2128,5997
1952,2107,5926
1951,2098,5843
1952,2107,5774
1949,2108,5694
1952,2107,5622
1951,2103,5536
1952,2107,5470
1950,2106,5404
1952,2107,5356
1950,2104,5294
1952,2107,5242
1950,2105,5180
1952,2107,5128
1950,2104,5063
1952,2107,5014
1950,2105,4967
1952,2107,4938
1950,2105,4897
1952,2107,4862
1950,2105,4818
1952,2107,4786
1950,2105,4744
1952,2107,4710
1950,2104,4667
1952,2107,4634
1950,2105,4592
1952,2107,4558
1950,2104,4516
1952,2107,4482
1950,2106,4440
1952,2107,4406
1949,2103,4364
1952,2107,4330
1951,2107,4287
1952,2107,4254
1948,2099,4213
1952,2107,4179
1954,2127,4134
1952,2156,4103
1943,2163,4063
1952,2156,4027
1980,2145,3979
2021,2156,3951
2051,2178,3928
2089,2205,3913
2145,2223,3873
2226,2254,3837
2311,2298,3806
2397,2352,3799
2472,2386,3782
2534,2401,3761
2573,2399,3719
2603,2401,3685
2624,2400,3653
2637,2401,3647
2618,2382,3644
2569,2352,3647
2479,2302,3628
2363,2254,3609
2224,2203,3583
2089,2156,3571
1974,2105,3550
1884,2058,3533
1809,2024,3508
1747,2009,3495
1701,2007,3475
1678,2009,3457
1662,2007,3429
1644,2009,3419
1635,2019,3416
1678,2058,3419
1801,2159,3401
2021,2401,3381
2341,2847,3356
2740,3479,3343
3082,4099,3321
3151,4410,3305
2763,4157,3282
1952,3332,3267
938,2148,3243
0,931,3229
-711,-84,3209
-1164,-784,3191
-1409,-1171,3163
-1473,-1274,3153
-1399,-1167,3150
-1233,-931,3153
-1036,-650,3133
-822,-343,3115
-594,-14,3104
-342,343,3115
-79,683,3118
205,980,3115
498,1216,3093
788,1421,3077
1042,1600,3066
1267,1764,3077
1463,1893,3083
1644,2009,3077
1794,2107,3049
1918,2205,3039
2012,2284,3039
2089,2352,3039
2147,2405,3015
2192,2450,3001
2226,2479,2999
2260,2499,3001
2295,2517,2979
2329,2548,2963
2350,2578,2959
2363,2597,2963
2372,2594,2942
2397,2597,2925
2431,2612,2919
2466,2646,2925
2485,2671,2908
2500,2695,2887
2512,2714,2875
2534,2744,2887
2560,2767,2890
2603,2793,2887
2652,2825,2879
2706,2891,2887
2750,2968,2890
2808,3038,2887
2883,3082,2864
2980,3136,2849
3079,3218,2841
3185,3332,2849
3289,3438,2849
3391,3528,2849
3469,3588,2844
3528,3626,2849
3555,3633,2848
3562,3626,2849
3546,3604,2844
3528,3577,2849
3492,3532,2849
3425,3479,2849
3304,3396,2841
3151,3283,2849
2979,3134,2865
2808,2989,2887
2635,2860,2889
2466,2744,2887
2315,2621,2881
2192,2499,2887
2087,2392,2886
1986,2303,2887
1899,2222,2883
1849,2156,2887
1810,2100,2885
1747,2058,2887
1677,2020,2883
1678,2009,2887
1736,2027,2885
1781,2107,2887
1817,2275,2883
1952,2548,2887
2109,2787,2885
1986,2744,2887
1330,2185,2882
274,1127,2887
-833,-183,2887
-1712,-1372,2887
-2274,-2170,2879
-2466,-2450,2887
-2301,-2268,2903
-1884,-1764,2925
-1394,-1128,2927
-925,-490,2925
-508,79,2919
-137,588,2925
181,1024,2924
479,1372,2925
774,1606,2921
1062,1764,2925
1304,1886,2922
1507,2009,2925
1681,2114,2922
1849,2205,2925
1997,2277,2922
2123,2352,2925
2218,2410,2922
2295,2450,2925
2354,2472,2920
2397,2499,2925
2421,2531,2922
2432,2548,2925
2442,2545,2919
2466,2548,2925
2500,2570,2924
2534,2597,2925
2555,2600,2913
2569,2597,2925
2580,2609,2952
2603,2646,3001
2622,2675,3044
2637,2695,3115
2645,2709,3210
2671,2744,3343
2706,2790,3472
2740,2842,3609
2754,2873,3746
2774,2891,3913
2804,2904,4091
2843,2940,4292
2864,2989,4484
2877,3038,4672
2879,3052,4839
2877,3038,5014
2859,3007,5184
2843,2989,5356
2826,2969,5497
2808,2940,5622
2765,2889,5719
2706,2842,5812
2644,2795,5887
2603,2744,5964
2559,2670,6023
2500,2597,6078
2422,2537,6111
2363,2499,6154
2325,2454,6191
2295,2401,6230
2243,2342,6236
2192,2303,6230
2150,2274,6205
2123,2254,6192
2088,2227,6170
2055,2205,6154
2028,2179,6117
2021,2156,6078
2016,2125,6018
2021,2107,5964
2021,2099,5900
2021,2107,5850
2003,2107,5789
1986,2107,5736
1976,2102,5672
1986,2107,5622
1992,2105,5563
1986,2107,5508
1963,2102,5429
1952,2107,5356
1949,2105,5284
1952,2107,5242
1945,2101,5191
1952,2107,5128
1969,2106,5039
1986,2107,4976
1981,2095,4931
1986,2107,4900
2020,2138,4840
2089,2205,4786
2157,2273,4738
2226,2352,4710
2300,2436,4666
2397,2548,4634
2501,2681,4607
2603,2842,4596
2690,3021,4561
2774,3234,4520
2866,3496,4472
2980,3822,4444
3094,4173,4417
3185,4508,4406
3231,4814,4387
3254,5145,4368
3282,5530,4327
3356,5978,4292
3486,6479,4262
3665,7007,4254
3822,7399,4238
3870,7399,4216
3725,6829,4174
3391,5782,4141
2919,4527,4111
2397,3332,4103
1886,2338,4084
1438,1617,4065
1069,1177,4034
788,980,4027
579,926,4025
445,931,4027
383,936,4005
411,931,3989
525,897,3967
719,833,3951
946,734,3921
1164,637,3913
1328,564,3912
1438,539,3913
1511,535,3888
1575,539,3875
1614,521,3871
1610,490,3875
1541,441,3852
1438,392,3837
1320,329,3831
1199,245,3837
1063,142,3817
925,49,3799
804,-27,3789
719,-98,3799
662,-176,3786
616,-245,3761
567,-296,3728
514,-343,3723
459,-412,3723
411,-490,3723
371,-553,3701
342,-588,3685
320,-614,3663
308,-637,3647
302,-651,3619
308,-637,3609
311,-598,3606
308,-539,3609
299,-472,3589
308,-392,3571
337,-301,3549
377,-196,3533
408,-82,3504
445,49,3495
492,192,3494
548,343,3495
597,490,3471
651,637,3457
714,782,3453
788,931,3457
855,1077,3436
925,1225,3419
1003,1373,3412
1096,1519,3419
1184,1649,3402
1267,1764,3381
1347,1864,3367
1438,1960,3381
1529,2042,3387
1610,2107,3381
1676,2155,3355
1747,2205,3343
1819,2257,3336
1884,2303,3343
1923,2329,3340
1952,2352,3343
1982,2377,3339
2021,2401,3343
2055,2404,3338
2089,2401,3343
2112,2397,3343
2123,2401,3343
2119,2399,3322
2123,2401,3305
2139,2400,3293
2158,2401,3305
2158,2394,3309
2158,2401,3305
2167,2420,3281
2192,2450,3267
2210,2458,3259
2226,2450,3267
2239,2437,3265
2260,2450,3267
2286,2474,3263
2329,2499,3267
2379,2514,3264
2432,2548,3267
2476,2595,3264
2534,2646,3267
2603,2672,3262
2671,2695,3267
2704,2719,3266
2706,2744,3267
2686,2731,3258
2671,2695,3267
2663,2667,3283
2671,2695,3305
2677,2737,3305
2671,2744,3305
2621,2679,3300
2534,2597,3305
2426,2535,3300
2329,2499,3305
2252,2453,3304
2192,2401,3305
2137,2364,3294
2089,2352,3305
2059,2350,3324
2055,2352,3343
2059,2351,3335
2055,2352,3343
2050,2357,3370
2089,2401,3419
2196,2524,3451
2397,2793,3495
2710,3251,3556
3117,3871,3647
3442,4430,3735
3425,4606,3837
2890,4154,3943
1952,3136,4065
899,1845,4174
0,637,4292
-654,-292,4406
-1062,-882,4520
-1261,-1167,4612
-1267,-1176,4710
-1136,-988,4806
-925,-686,4900
-704,-354,4962
-479,0,5014
-243,366,5053
34,735,5090
336,1069,5096
651,1372,5090
958,1634,5078
1267,1862,5090
1556,2041,5096
1815,2205,5090
2019,2356,5052
2192,2499,5014
2336,2604,4973
2466,2695,4938
2564,2774,4881
2637,2842,4824
2692,2877,4761
2740,2891,4710
2778,2906,4650
2808,2940,4596
2827,2972,4535
2843,2989,4482
2856,2985,4419
2877,2989,4368
2895,3006,4320
2911,3038,4292
2921,3061,4255
2945,3087,4216
2977,3108,4167
3014,3136,4141
3032,3155,4117
3048,3185,4103
3069,3224,4074
3117,3283,4065
3168,3334,4061
3219,3381,4065
3262,3421,4043
3322,3479,4027
3390,3546,4015
3459,3626,4027
3509,3698,4027
3562,3773,4027
3614,3832,4018
3665,3871,4027
3688,3875,4026
3699,3871,4027
3691,3867,4016
3665,3871,4027
3602,3843,4042
3528,3773,4065
3445,3656,4064
3356,3528,4065
3240,3399,4059
3117,3283,4065
2991,3160,4060
2877,3038,4065
2754,2909,4062
2637,2793,4065
2525,2685,4056
2432,2597,4065
2340,2515,4080
2260,2450,4103
2184,2392,4103
2123,2352,4103
2065,2306,4097
2021,2254,4103
1979,2191,4097
1952,2156,4103
1928,2146,4103
1918,2156,4103
1911,2154,4080
1918,2156,4065
1919,2155,4056
1918,2156,4065
1909,2146,4062
1918,2156,4065
1935,2180,4061
1952,2205,4065
1950,2203,4058
1952,2205,4065
1964,2223,4066
1986,2254,4065
1992,2260,4040
1986,2254,4027
1978,2247,4020
1986,2254,4027
2001,2254,4021
2021,2254,4027
2027,2251,4028
2021,2254,4027
1999,2250,4001
1986,2254,3989
1981,2255,3985
1986,2254,3989
1985,2230,3966
1986,2205,3951
1984,2190,3944
1986,2205,3951
1982,2214,3932
1986,2205,3913
1988,2170,3889
1986,2156,3875
1966,2154,3846
1952,2156,3837
1953,2139,3834
1986,2156,3837
2030,2199,3810
2089,2254,3799
2150,2283,3804
2226,2352,3837
2305,2481,3851
2397,2646,3875
2495,2789,3911
2603,2940,3989
2706,3134,4072
2808,3381,4179
2916,3668,4295
3048,4018,4444
3192,4400,4593
3322,4753,4748
3415,5066,4892
3493,5439,5052
3598,5908,5204
3767,6419,5356
3997,6929,5484
4247,7448,5622
4428,7803,5755
4452,7644,5888
4259,6772,5976
3870,5439,6040
3338,4088,6085
2740,2989,6154
2140,2156,6217
1610,1568,6268
1171,1209,6284
822,1029,6306
541,932,6325
342,882,6344
222,847,6328
171,784,6306
163,649,6279
205,490,6268
294,362,6234
411,294,6192
509,253,6129
582,245,6078
633,258,6018
685,294,5964
726,318,5889
753,343,5812
757,352,5712
753,343,5622
739,300,5533
719,245,5470
697,193,5396
685,147,5318
676,97,5215
651,49,5128
601,3,5045
548,-49,4976
510,-120,4882
479,-196,4786
444,-256,4692
411,-294,4634
381,-334,4578
342,-392,4520
287,-456,4437
240,-490,4368
214,-494,4315
205,-490,4292
198,-497,4257
205,-490,4216
225,-453,4165
240,-392,4141
235,-327,4120
240,-245,4103
278,-134,4060
342,0,4027
398,126,3998
445,245,3989
501,376,3968
582,539,3951
670,715,3926
753,882,3913
831,1029,3891
925,1176,3875
1028,1325,3851
1130,1470,3837
1215,1597,3814
1301,1715,3799
1399,1821,3776
1507,1911,3761
1601,1981,3738
1678,2058,3723
1744,2153,3700
1815,2254,3685
1884,2322,3661
1952,2352,3647
2016,2367,3625
2089,2401,3609
2171,2449,3584
2260,2499,3571
2347,2542,3551
2432,2597,3533
2506,2654,3504
2569,2695,3495
2609,2700,3492
2637,2695,3495
2655,2693,3476
2671,2695,3457
2677,2675,3434
2671,2646,3419
2644,2614,3393
2603,2597,3381
2539,2572,3375
2466,2548,3381
2380,2504,3366
2295,2450,3343
2206,2388,3314
2123,2352,3305
2056,2347,3301
2021,2352,3305
2005,2335,3290
1986,2303,3267
1959,2285,3235
1952,2303,3229
1968,2334,3231
1986,2352,3229
2000,2342,3203
2055,2352,3191
2180,2454,3190
2397,2744,3191
2725,3246,3167
3151,3871,3153
