II,V,PLETH,ABP
-1348,207,5743,4736
-1252,138,5670,4832
-1173,77,5617,4977
-1086,39,5567,5136
-977,-2,5525,5324
-837,-66,5461,5513
-725,-115,5420,5732
-699,-118,5390,5955
-786,-81,5371,6191
-906,-43,5329,6400
-977,-15,5308,6608
-981,-1,5299,6790
-1007,-7,5293,6970
-1093,-37,5267,7120
-1196,-58,5276,7268
-1250,-44,5297,7390
-1291,5,5286,7505
-1380,69,5226,7581
-1523,143,5212,7650
-1651,225,5231,7699
-1722,302,5184,7753
-1733,351,5037,7786
-1726,383,4931,7820
-1753,424,4898,7833
-1856,497,4801,7850
-1973,579,4553,7845
-2006,643,4319,7842
-1950,681,4191,7820
-1926,712,4038,7801
-1995,743,3717,7757
-2068,762,3365,7717
-2039,775,3130,7663
-1945,815,2933,7623
-1880,894,2602,7563
-1847,977,2199,7503
-1775,1027,1875,7418
-1645,1044,1648,7345
-1501,1049,1386,7262
-1375,1046,1088,7195
-1266,1041,833,7109
-1177,1070,673,7027
-1105,1157,539,6922
-1025,1259,406,6820
-905,1284,287,6697
-744,1188,225,6590
-551,1026,199,6477
-336,895,190,6380
-114,822,171,6267
69,750,168,6174
177,603,192,6083
220,395,256,6021
261,214,320,5954
350,132,374,5906
482,120,431,5849
595,103,533,5813
633,51,658,5773
586,5,765,5759
500,-5,843,5743
438,0,949,5740
452,-10,1089,5717
533,-19,1214,5704
610,5,1289,5683
601,53,1373,5680
512,88,1497,5662
434,107,1615,5650
441,130,1678,5623
498,171,1732,5609
518,211,1819,5584
480,227,1910,5571
448,199,1952,5548
476,131,1982,5541
523,61,2040,5528
509,43,2105,5526
431,73,2131,5509
375,100,2152,5504
390,91,2197,5489
419,83,2247,5488
388,100,2261,5472
303,123,2278,5460
240,121,2323,5435
227,112,2377,5426
244,124,2399,5413
253,147,2428,5411
244,158,2486,5394
213,174,2562,5388
185,221,2608,5378
183,289,2654,5385
193,342,2717,5381
143,389,2796,5385
-6,475,2848,5378
-217,633,2895,5388
-417,819,2953,5392
-578,986,3029,5405
-705,1133,3086,5401
-828,1305,3137,5405
-1010,1463,3189,5398
-1327,1509,3267,5404
-1764,1398,3340,5400
-2190,1245,3407,5406
-2462,1170,3461,5399
-2558,1183,3534,5398
-2544,1177,3604,5382
-2478,1098,3664,5377
-2374,976,3705,5363
-2243,886,3770,5359
-2109,901,3842,5338
-2006,1073,3903,5325
-1978,1402,3940,5299
-2045,1809,4019,5280
-2162,2176,4150,5246
-2239,2441,4293,5225
-2240,2645,4384,5200
-2206,2881,4457,5189
-2169,3175,4529,5165
-2087,3456,4596,5149
-1921,3627,4617,5125
-1726,3655,4640,5112
-1592,3568,4686,5087
-1533,3413,4749,5071
-1461,3214,4776,5049
-1276,2948,4801,5044
-946,2518,4837,5031
-531,1836,4889,5027
-129,972,4911,5010
170,182,4928,5006
347,-285,4943,4993
444,-399,4970,4988
521,-338,4972,4971
598,-301,4980,4968
662,-352,4992,4961
698,-441,5023,4966
711,-512,5035,4956
718,-554,5053,4951
725,-581,5065,4934
729,-592,5088,4931
739,-593,5091,4916
770,-593,5102,4912
819,-610,5111,4896
860,-632,5138,4892
879,-658,5152,4877
895,-686,5173,4874
926,-720,5184,4857
961,-741,5205,4852
972,-745,5212,4838
968,-756,5225,4843
995,-803,5228,4839
1087,-877,5244,4853
1201,-939,5250,4864
1271,-977,5265,4909
1275,-998,5268,4966
1274,-1021,5283,5058
1314,-1062,5290,5153
1390,-1129,5306,5286
1462,-1210,5309,5435
1523,-1279,5320,5628
1574,-1318,5317,5828
1605,-1338,5323,6054
1619,-1349,5317,6272
1655,-1358,5322,6511
1734,-1369,5317,6740
1814,-1396,5323,6982
1829,-1430,5316,7204
1786,-1449,5322,7429
1745,-1439,5318,7625
1756,-1425,5323,7815
1794,-1430,5315,7969
1805,-1441,5322,8113
1750,-1411,5324,8221
1656,-1326,5340,8323
1573,-1214,5343,8393
1525,-1121,5357,8462
1473,-1055,5358,8509
1376,-1001,5365,8568
1257,-957,5355,8610
1190,-942,5361,8655
1181,-931,5364,8669
1154,-862,5379,8686
1041,-705,5379,8688
888,-517,5394,8706
793,-379,5406,8703
792,-312,5434,8699
808,-280,5446,8664
770,-261,5466,8635
684,-258,5478,8586
626,-268,5500,8540
628,-260,5504,8468
663,-213,5516,8408
676,-133,5520,8335
666,-54,5538,8273
654,7,5543,8184
656,50,5556,8105
657,92,5560,8011
659,137,5576,7931
672,199,5582,7826
704,282,5597,7728
742,365,5599,7613
780,408,5609,7516
805,401,5606,7403
813,365,5611,7305
814,300,5605,7193
833,170,5610,7102
869,-15,5605,6999
907,-182,5611,6918
956,-277,5605,6831
1031,-332,5611,6771
1081,-386,5605,6702
1027,-410,5611,6653
891,-362,5605,6593
804,-280,5611,6557
814,-243,5606,6517
810,-271,5611,6497
692,-313,5604,6462
532,-320,5611,6443
460,-296,5606,6415
479,-268,5611,6407
475,-258,5603,6383
401,-262,5611,6365
313,-261,5613,6329
275,-238,5629,6309
272,-201,5630,6282
259,-180,5645,6271
225,-194,5652,6245
195,-219,5669,6232
188,-221,5670,6207
190,-182,5684,6195
178,-120,5692,6168
152,-68,5709,6156
120,-53,5710,6133
85,-64,5724,6119
50,-68,5732,6086
26,-35,5750,6063
31,10,5748,6033
55,17,5762,6021
89,-20,5775,5997
110,-45,5803,5984
104,-17,5811,5958
54,39,5833,5945
0,76,5851,5920
2,95,5882,5907
73,129,5892,5881
125,195,5913,5870
63,275,5928,5853
-126,360,5960,5852
-360,461,5972,5839
-556,605,5992,5831
-690,810,6007,5804
-803,1069,6045,5794
-945,1308,6073,5778
-1165,1433,6106,5774
-1493,1389,6123,5751
-1914,1229,6153,5736
-2329,1049,6172,5712
-2609,932,6199,5699
-2685,882,6208,5672
-2615,872,6227,5659
-2510,851,6236,5643
-2426,806,6255,5639
-2335,760,6256,5617
-2214,787,6269,5603
-2113,977,6274,5583
-2102,1353,6294,5580
-2172,1808,6298,5562
-2241,2183,6308,5549
-2256,2425,6303,5522
-2251,2624,6314,5508
-2261,2873,6311,5484
-2240,3154,6311,5471
-2104,3398,6292,5445
-1865,3567,6288,5431
-1651,3634,6277,5407
-1574,3563,6275,5394
-1582,3367,6254,5369
-1507,3122,6248,5355
-1229,2827,6236,5330
-801,2348,6235,5317
-377,1591,6215,5292
-77,706,6209,5278
108,12,6196,5254
231,-298,6196,5247
323,-311,6177,5233
368,-258,6170,5230
378,-267,6157,5213
392,-306,6157,5209
445,-329,6134,5194
513,-370,6118,5191
546,-465,6093,5174
523,-557,6084,5170
484,-573,6062,5158
476,-522,6051,5164
499,-483,6034,5159
514,-488,6033,5165
502,-517,6018,5158
487,-551,6012,5164
490,-608,5995,5157
504,-685,5993,5165
528,-749,5977,5165
581,-770,5972,5192
662,-755,5956,5216
728,-734,5954,5266
723,-728,5938,5317
669,-750,5927,5406
645,-804,5900,5508
724,-899,5888,5648
889,-1016,5868,5790
1071,-1112,5851,5969
1200,-1148,5819,6162
1261,-1140,5809,6397
1277,-1134,5792,6633
1290,-1170,5765,6890
1330,-1227,5702,7137
1403,-1269,5654,7400
1472,-1283,5615,7643
1496,-1291,5581,7883
1478,-1305,5517,8084
1472,-1317,5473,8278
1501,-1312,5445,8438
1531,-1298,5420,8592
1520,-1282,5351,8703
1486,-1268,5293,8802
1471,-1261,5254,8868
1476,-1273,5228,8940
1453,-1286,5165,8991
1378,-1248,5113,9047
1263,-1134,5080,9077
1143,-992,5063,9113
1041,-900,5008,9133
964,-874,4957,9170
891,-842,4920,9188
801,-745,4902,9207
698,-613,4852,9198
623,-530,4802,9200
586,-508,4759,9186
559,-471,4738,9178
510,-362,4701,9138
451,-242,4672,9103
394,-202,4648,9047
338,-246,4642,9002
286,-270,4617,8932
272,-202,4595,8873
295,-81,4569,8799
311,-6,4560,8737
271,9,4539,8649
205,34,4527,8571
182,130,4510,8476
235,263,4508,8397
320,358,4494,8293
377,393,4480,8196
381,404,4453,8080
360,420,4439,7983
355,435,4420,7872
385,427,4411,7774
425,378,4390,7653
447,274,4384,7545
454,127,4374,7427
483,-25,4370,7337
550,-145,4352,7241
626,-231,4345,7169
660,-301,4335,7088
630,-364,4328,7034
555,-405,4300,6976
480,-406,4281,6942
437,-365,4263,6895
426,-301,4255,6865
410,-248,4233,6822
345,-225,4222,6801
223,-226,4212,6767
86,-225,4212,6744
-17,-196,4194,6706
-73,-139,4183,6688
-90,-94,4171,6662
-82,-97,4171,6649
-73,-134,4155,6613
-85,-157,4144,6592
-116,-150,4130,6564
-129,-148,4130,6554
-103,-161,4117,6527
-62,-151,4106,6515
-46,-97,4089,6491
-67,-50,4089,6478
-97,-68,4083,6445
-116,-125,4085,6422
-129,-150,4077,6392
-149,-121,4083,6380
-164,-76,4082,6352
-163,-49,4086,6329
-152,-40,4077,6290
-169,-25,4081,6268
-214,21,4084,6239
-260,91,4096,6225
-268,126,4096,6200
-249,77,4108,6188
-227,-6,4121,6163
-224,4,4146,6149
-237,154,4156,6121
-307,345,4175,6112
-482,458,4194,6096
-767,511,4232,6092
-1056,612,4258,6069
-1235,819,4287,6053
-1307,1064,4308,6028
-1430,1249,4352,6017
-1746,1297,4392,5991
-2223,1209,4432,5971
-2656,1031,4460,5936
-2876,854,4515,5917
-2885,732,4580,5893
-2819,676,4651,5884
-2761,640,4692,5858
-2688,603,4732,5837
-2564,576,4762,5802
-2438,615,4794,5785
-2395,790,4802,5760
-2446,1124,4820,5744
-2514,1543,4841,5709
-2536,1932,4872,5687
-2536,2253,4882,5660
-2576,2553,4899,5651
-2647,2848,4918,5627
-2657,3085,4951,5609
-2520,3243,4962,5575
-2261,3376,4977,5554
-1996,3491,4989,5525
-1826,3496,5011,5514
-1740,3341,5015,5492
-1635,3104,5024,5476
-1410,2834,5029,5443
-1064,2416,5049,5420
-681,1703,5055,5392
-362,793,5066,5380
-126,18,5066,5356
59,-358,5076,5342
211,-387,5071,5317
292,-332,5074,5308
299,-376,5069,5292
280,-475,5076,5292
295,-515,5070,5277
337,-496,5073,5267
373,-511,5071,5240
390,-594,5084,5230
399,-684,5089,5218
396,-712,5104,5224
384,-693,5106,5218
384,-672,5115,5224
417,-673,5111,5218
463,-678,5115,5224
490,-678,5110,5215
496,-680,5116,5223
504,-698,5110,5227
523,-724,5114,5251
548,-747,5110,5263
581,-770,5120,5297
632,-807,5124,5333
704,-869,5140,5409
783,-940,5143,5495
858,-1002,5158,5620
913,-1026,5165,5754
942,-1006,5181,5928
963,-960,5184,6111
1007,-943,5195,6331
1085,-985,5194,6555
1175,-1069,5199,6808
1242,-1144,5191,7057
1283,-1190,5199,7321
1310,-1217,5203,7560
1334,-1248,5219,7791
1357,-1275,5221,7987
1375,-1277,5235,8181
1377,-1255,5242,8344
1347,-1239,5258,8502
1277,-1241,5260,8623
1194,-1242,5273,8743
1137,-1212,5281,8836
1127,-1158,5298,8927
1124,-1107,5300,8984
1073,-1069,5313,9042
954,-1021,5320,9083
812,-945,5338,9138
694,-848,5340,9170
609,-755,5353,9204
530,-684,5360,9215
445,-631,5378,9239
356,-572,5379,9241
274,-496,5393,9245
214,-420,5400,9219
192,-375,5418,9201
184,-350,5419,9165
153,-303,5431,9142
94,-217,5442,9093
55,-132,5468,9047
46,-94,5480,8977
37,-99,5502,8920
6,-91,5514,8842
0,-39,5536,8771
39,51,5540,8675
77,142,5553,8596
67,221,5559,8504
47,297,5584,8426
68,397,5598,8320
115,518,5620,8224
128,606,5632,8111
115,591,5660,8013
136,480,5677,7892
224,357,5703,7784
330,299,5713,7667
387,283,5732,7577
374,232,5741,7476
345,102,5760,7388
378,-69,5763,7285
492,-211,5772,7212
613,-269,5768,7137
638,-250,5778,7083
548,-219,5775,7013
425,-244,5774,6967
344,-325,5755,6922
302,-392,5751,6902
249,-382,5741,6862
178,-305,5737,6832
123,-226,5716,6788
101,-181,5710,6764
76,-158,5701,6727
20,-129,5697,6711
-47,-105,5669,6684
-82,-104,5651,6670
-95,-112,5633,6635
-137,-89,5624,6615
-213,-36,5589,6585
-255,-9,5558,6575
-202,-50,5524,6549
-96,-119,5510,6537
-36,-137,5480,6512
-62,-77,5454,6499
-118,12,5423,6472
-139,68,5418,6460
-125,69,5409,6436
-121,41,5407,6424
-135,3,5391,6392
-132,-24,5400,6370
-78,-16,5406,6338
-15,44,5419,6324
-17,112,5411,6300
-102,117,5423,6288
-179,56,5443,6262
-165,18,5487,6248
-92,82,5513,6221
-96,221,5549,6212
-231,340,5588,6195
-426,399,5657,6191
-580,437,5714,6169
-703,521,5771,6154
-844,681,5815,6125
-1010,912,5892,6115
-1167,1149,5966,6099
-1354,1304,6041,6095
-1665,1303,6088,6074
-2132,1177,6158,6060
-2626,1009,6230,6033
-2968,893,6301,6021
-3075,843,6336,5996
-3022,824,6393,5983
-2913,781,6464,5957
-2792,712,6544,5944
-2669,669,6579,5919
-2578,719,6624,5906
-2559,886,6676,5881
-2589,1154,6736,5868
-2599,1496,6756,5843
-2559,1890,6788,5829
-2504,2294,6833,5804
-2489,2646,6893,5791
-2514,2918,6914,5766
-2524,3149,6946,5752
-2444,3390,6989,5727
-2249,3615,7051,5714
-1999,3703,7075,5689
-1803,3582,7106,5676
-1714,3344,7141,5651
-1672,3144,7194,5638
-1535,2967,7211,5613
-1228,2594,7234,5600
-810,1867,7261,5575
-434,929,7310,5561
-183,129,7331,5536
-28,-296,7357,5523
101,-387,7375,5499
200,-342,7412,5484
241,-317,7423,5458
235,-337,7443,5449
238,-365,7455,5434
271,-372,7489,5433
307,-370,7503,5415
308,-383,7526,5410
292,-435,7532,5398
286,-518,7549,5403
297,-590,7544,5396
293,-591,7550,5403
253,-527,7541,5397
207,-467,7550,5404
214,-493,7542,5394
298,-589,7548,5401
414,-683,7542,5404
493,-715,7551,5436
517,-697,7542,5465
532,-672,7546,5520
574,-675,7540,5574
638,-718,7565,5665
693,-780,7586,5768
738,-836,7624,5911
785,-871,7641,6062
837,-898,7672,6253
898,-932,7689,6454
981,-976,7720,6692
1090,-1013,7727,6929
1195,-1027,7751,7190
1255,-1023,7766,7434
1267,-1019,7800,7683
1257,-1021,7811,7903
1249,-1025,7827,8129
1250,-1030,7826,8330
1254,-1044,7841,8527
1253,-1055,7835,8677
1233,-1037,7837,8816
1185,-989,7819,8923
1115,-944,7817,9034
1041,-920,7802,9115
966,-883,7802,9192
865,-800,7782,9240
703,-684,7778,9297
494,-575,7761,9338
299,-484,7762,9388
170,-398,7745,9412
97,-310,7740,9440
31,-234,7720,9446
-64,-166,7720,9458
-192,-82,7709,9445
-343,34,7716,9437
-502,159,7707,9405
-638,249,7714,9385
-722,294,7708,9343
-750,334,7724,9310
-755,409,7727,9255
-778,518,7744,9210
-859,630,7743,9143
-989,723,7761,9084
-1119,804,7768,8996
-1180,880,7787,8908
-1184,951,7782,8790
-1200,1014,7785,8682
-1296,1099,7770,8554
-1430,1225,7771,8441
-1513,1376,7752,8316
-1457,1486,7741,8222
-1260,1505,7713,8124
-962,1438,7705,8042
-647,1328,7682,7932
-374,1203,7663,7826
-178,1059,7620,7698
-19,884,7601,7580
154,675,7574,7439
391,436,7543,7316
696,175,7474,7192
1060,-86,7428,7103
1447,-323,7388,7016
1819,-500,7356,6953
2123,-593,7289,6881
2336,-606,7247,6830
2479,-607,7218,6769
2609,-658,7194,6731
2759,-749,7123,6685
2925,-783,7067,6655
3079,-704,7027,6610
3208,-548,7002,6579
3292,-395,6936,6533
3326,-266,6886,6500
3342,-163,6854,6450
3407,-96,6837,6409
3531,-88,6778,6350
3639,-111,6729,6303
3633,-112,6696,6242
3501,-60,6679,6194
3310,31,6617,6138
3120,144,6559,6100
2926,267,6511,6054
2718,396,6486,6020
2533,506,6424,5972
2444,598,6364,5945
2453,697,6308,5921
2479,830,6282,5922
2425,950,6232,5914
2313,977,6183,5912
2259,891,6128,5881
2341,775,6105,5842
2484,715,6072,5773
2522,697,6041,5709
2361,646,5992,5639
2069,529,5970,5598
1788,386,5950,5562
1595,284,5948,5552
1439,270,5930,5540
1243,362,5930,5544
1002,529,5932,5537
777,735,5960,5537
582,988,5966,5523
365,1348,5976,5517
90,1802,5990,5496
-233,2226,6072,5477
-610,2434,6179,5436
-1078,2367,6293,5401
-1593,2111,6371,5354
-1999,1831,6470,5323
-2186,1600,6573,5285
-2224,1401,6671,5264
-2265,1176,6720,5239
-2347,924,6784,5229
-2385,663,6863,5206
-2327,457,6950,5187
-2262,381,6986,5153
-2297,498,7028,5129
-2417,799,7084,5096
-2507,1151,7162,5072
-2534,1431,7197,5037
-2597,1608,7229,5013
-2771,1807,7264,4981
-2971,2128,7323,4958
-3037,2554,7348,4921
-2926,2997,7364,4890
-2746,3435,7366,4848
-2625,3826,7388,4820
-2568,3975,7386,4786
-2494,3702,7385,4765
-2309,3221,7368,4737
-2003,3128,7369,4723
-1627,3753,7353,4700
-1293,4553,7351,4686
-1088,4411,7333,4661
-1037,2670,7330,4647
-1045,-166,7311,4624
-995,-2860,7309,4608
-848,-4533,7295,4583
-697,-5191,7293,4573
-624,-5287,7269,4560
-628,-5091,7264,4553
-645,-4634,7259,4528
-666,-4017,7281,4513
-701,-3429,7291,4498
-757,-2959,7314,4507
-823,-2565,7325,4511
-922,-2198,7355,4527
-1045,-1838,7372,4532
-1143,-1492,7400,4544
-1175,-1274,7406,4541
-1178,-1314,7419,4548
-1205,-1499,7419,4541
-1238,-1413,7435,4539
-1195,-773,7428,4522
-1034,162,7408,4523
-821,742,7368,4525
-672,548,7361,4547
-628,-253,7343,4563
-620,-1153,7280,4607
-563,-1779,7165,4660
-432,-2149,7094,4747
-254,-2397,7044,4841
-45,-2575,6937,4974
183,-2640,6740,5127
398,-2649,6592,5324
569,-2686,6506,5523
698,-2763,6370,5741
808,-2800,6106,5949
907,-2770,5879,6175
994,-2706,5754,6388
1064,-2635,5606,6606
1103,-2541,5309,6794
1095,-2423,5024,6978
1070,-2319,4858,7134
1088,-2253,4710,7289
1171,-2186,4427,7419
1241,-2057,4132,7542
1209,-1852,3951,7634
1069,-1617,3821,7723
904,-1410,3585,7787
797,-1229,3320,7851
761,-1035,3138,7890
747,-817,3027,7931
716,-593,2855,7948
654,-387,2661,7962
561,-197,2521,7950
443,-25,2444,7945
314,130,2335,7930
207,264,2207,7925
139,386,2099,7897
91,497,2038,7870
32,608,1969,7822
-40,720,1894,7783
-105,833,1825,7724
-139,922,1788,7672
-142,971,1753,7600
-125,978,1722,7539
-100,967,1688,7462
-82,959,1671,7395
-94,967,1658,7306
-143,981,1648,7223
-205,1001,1629,7120
-226,1025,1618,7026
-168,1048,1610,6915
-42,1046,1607,6814
90,999,1592,6696
161,913,1578,6588
144,823,1569,6469
73,753,1571,6374
17,676,1567,6279
23,546,1566,6205
88,360,1565,6121
158,190,1568,6054
183,100,1566,5983
149,94,1567,5936
75,109,1568,5884
-21,103,1567,5853
-122,78,1555,5812
-199,66,1544,5788
-208,64,1535,5752
-152,63,1530,5733
-114,64,1517,5706
-205,96,1504,5693
-433,157,1493,5661
-680,210,1490,5637
-808,223,1479,5600
-796,218,1466,5579
-736,232,1451,5552
-720,265,1448,5540
-761,283,1446,5515
-819,276,1445,5501
-859,272,1439,5476
-887,303,1442,5468
-904,349,1445,5452
-908,369,1446,5451
-886,351,1438,5436
-856,338,1439,5430
-838,363,1449,5414
-848,414,1468,5412
-868,437,1479,5399
-884,413,1497,5390
-875,373,1520,5364
-848,368,1547,5352
-823,400,1560,5337
-830,438,1575,5335
-857,449,1597,5319
-872,435,1638,5313
-847,417,1678,5300
-828,425,1715,5304
-889,483,1747,5299
-1070,604,1792,5305
-1299,745,1837,5300
-1480,852,1877,5307
-1582,924,1906,5300
-1681,1049,1947,5299
-1823,1259,1994,5284
-2011,1484,2039,5284
-2256,1584,2066,5280
-2614,1526,2100,5282
-3053,1382,2141,5267
-3418,1271,2179,5259
-3565,1232,2195,5246
-3527,1240,2220,5244
-3427,1229,2259,5225
-3329,1173,2299,5211
-3196,1094,2314,5185
-3022,1060,2338,5169
-2877,1155,2377,5138
-2825,1413,2418,5111
-2819,1773,2433,5074
-2776,2127,2456,5055
-2704,2421,2495,5031
-2699,2685,2537,5015
-2769,2946,2552,4983
-2785,3188,2574,4960
-2637,3392,2617,4931
-2389,3570,2670,4919
-2168,3686,2697,4897
-2021,3662,2727,4882
-1899,3481,2770,4856
-1777,3243,2816,4842
-1616,3009,2833,4820
-1359,2668,2854,4810
-984,2054,2892,4794
-599,1199,2944,4791
-322,380,2973,4782
-183,-120,3004,4785
-104,-259,3049,4781
-39,-227,3111,4787
16,-231,3154,4782
49,-310,3196,4786
75,-389,3240,4781
102,-409,3296,4787
130,-396,3334,4781
146,-388,3369,4786
148,-393,3402,4780
139,-396,3452,4786
134,-399,3492,4781
139,-404,3529,4786
155,-419,3560,4778
162,-433,3609,4786
152,-448,3651,4787
132,-464,3687,4804
137,-500,3716,4807
192,-566,3786,4822
278,-656,3883,4826
345,-744,3984,4846
363,-809,4048,4858
363,-859,4109,4890
395,-906,4170,4916
477,-964,4226,4964
584,-1025,4247,5012
680,-1079,4277,5095
748,-1114,4318,5195
795,-1131,4364,5337
831,-1142,4376,5489
870,-1163,4400,5673
916,-1200,4443,5864
967,-1238,4499,6091
1009,-1256,4524,6320
1037,-1246,4554,6568
1059,-1228,4594,6798
1084,-1234,4642,7035
1094,-1275,4657,7253
1059,-1325,4679,7471
985,-1345,4713,7651
922,-1316,4759,7815
902,-1246,4776,7944
896,-1160,4799,8078
854,-1082,4832,8185
766,-1017,4878,8279
652,-943,4895,8332
535,-846,4919,8387
438,-742,4950,8430
384,-670,4995,8482
352,-619,5014,8505
286,-538,5038,8525
163,-401,5069,8523
41,-259,5121,8527
-25,-172,5153,8507
-47,-135,5189,8491
-85,-99,5223,8456
-149,-40,5275,8431
-207,21,5312,8385
-232,63,5351,8343
-234,101,5380,8278
-232,155,5425,8217
-238,227,5455,8133
-250,291,5487,8054
-263,338,5505,7958
-267,376,5541,7881
-265,426,5573,7789
-262,490,5609,7703
-261,554,5625,7591
-244,603,5658,7491
-206,638,5690,7381
-159,660,5731,7284
-123,672,5748,7164
-95,664,5768,7054
-56,624,5779,6936
-3,538,5801,6843
38,400,5802,6740
41,228,5813,6653
20,62,5819,6553
18,-55,5839,6474
69,-115,5842,6392
141,-144,5852,6339
167,-165,5851,6286
110,-179,5860,6256
15,-176,5852,6212
-49,-158,5857,6179
-71,-135,5857,6134
-106,-118,5875,6111
-185,-114,5879,6085
-270,-132,5892,6075
-312,-174,5892,6049
-331,-219,5901,6036
-371,-233,5894,6010
-432,-200,5899,5999
-463,-147,5894,5974
-438,-115,5901,5959
-392,-111,5892,5934
-383,-104,5898,5928
-428,-87,5897,5912
-490,-80,5912,5905
-523,-90,5913,5880
-517,-78,5928,5864
-493,-24,5934,5839
-483,35,5951,5828
-493,50,5953,5803
-515,41,5968,5788
-526,50,5973,5761
-525,88,5990,5752
-510,124,5992,5736
-504,134,6007,5731
-514,119,6012,5709
-542,91,6030,5693
-558,67,6031,5666
-550,69,6044,5656
-520,107,6051,5639
-514,173,6078,5635
-561,250,6090,5614
-678,342,6108,5600
-848,446,6119,5578
-1055,561,6171,5576
-1246,695,6231,5566
-1382,884,6297,5561
-1474,1126,6335,5535
-1619,1370,6393,5522
-1895,1519,6452,5506
-2296,1517,6514,5501
-2727,1359,6541,5480
-3093,1128,6586,5467
-3312,941,6636,5447
-3353,890,6693,5442
-3240,938,6712,5424
-3062,972,6749,5412
-2897,924,6801,5387
-2779,878,6871,5372
-2715,976,6903,5346
-2711,1266,6941,5332
-2746,1650,6981,5311
-2778,2003,7035,5306
-2792,2294,7051,5288
-2820,2573,7072,5277
-2868,2858,7099,5254
-2874,3108,7151,5246
-2759,3296,7173,5231
-2538,3447,7196,5223
-2299,3560,7211,5198
-2134,3577,7249,5181
-2051,3467,7266,5157
-1992,3293,7284,5145
-1851,3094,7285,5121
-1566,2780,7302,5105
-1167,2196,7302,5080
-779,1355,7306,5068
-493,504,7289,5044
-321,-59,7288,5029
-217,-243,7275,5003
-160,-205,7273,4993
-128,-161,7251,4977
-103,-194,7239,4974
-76,-261,7213,4959
-71,-311,7204,4954
-81,-354,7178,4939
-71,-401,7162,4936
-30,-434,7132,4920
-14,-425,7122,4915
-55,-389,7099,4900
-107,-371,7085,4904
-96,-409,7053,4900
-24,-488,7041,4906
44,-559,7020,4897
61,-572,7009,4904
44,-543,6975,4905
31,-525,6959,4921
39,-563,6940,4922
71,-640,6934,4946
122,-713,6909,4977
187,-751,6903,5047
253,-753,6892,5123
313,-745,6890,5234
379,-768,6859,5354
473,-846,6842,5512
593,-943,6821,5680
705,-1001,6816,5889
766,-1005,6789,6110
782,-1012,6781,6363
801,-1061,6771,6612
866,-1125,6771,6877
959,-1150,6740,7128
1030,-1138,6723,7386
1052,-1127,6705,7613
1052,-1132,6698,7830
1069,-1137,6663,8008
1105,-1137,6643,8182
1110,-1146,6626,8322
1047,-1171,6620,8453
932,-1193,6582,8545
822,-1187,6552,8633
748,-1137,6523,8696
698,-1044,6509,8765
658,-926,6466,8809
631,-818,6434,8858
600,-753,6403,8886
522,-732,6388,8922
385,-705,6349,8937
236,-618,6318,8961
128,-477,6283,8966
61,-352,6267,8979
-1,-289,6231,8966
-60,-265,6201,8953
-92,-222,6164,8916
-88,-162,6145,8891
-82,-123,6112,8846
-103,-122,6089,8808
-145,-111,6060,8740
-182,-46,6052,8680
-206,69,6029,8605
-221,168,6005,8547
-222,211,5966,8467
-190,210,5950,8389
-139,218,5920,8284
-110,274,5874,8198
-122,375,5788,8101
-132,492,5720,8018
-100,589,5663,7908
-38,639,5618,7809
13,631,5551,7696
40,572,5508,7599
59,483,5480,7481
75,378,5453,7377
82,262,5383,7265
86,140,5328,7177
104,20,5291,7079
141,-85,5260,7001
190,-168,5187,6915
233,-226,5127,6859
