II,V,PLETH
11288,2222,14068
8897,-2237,14088
5216,-5060,14078
2161,-4710,14088
994,-1910,14072
1017,1295,14088
877,3415,14076
381,4474,14088
153,5094,14073
254,5534,14088
156,5647,14075
-254,5534,14088
-511,5431,14074
-381,5416,14088
-215,5355,14074
-381,5298,14088
-709,5328,14074
-763,5416,14088
-523,5421,14074
-381,5416,14088
-533,5463,14074
-636,5534,14088
-495,5533,14074
-381,5534,14088
-563,5597,14074
-763,5651,14088
-672,5637,14075
-508,5651,14088
-591,5722,14073
-763,5769,14088
-738,5700,14076
-636,5651,14088
-683,5693,14071
-763,5769,14088
-697,5759,14078
-636,5769,14088
-722,5867,14068
-763,6005,14088
-614,6030,14086
-508,6005,14088
-598,6023,14027
-636,6122,13995
-468,6191,13968
-381,6240,13995
-547,6312,13986
-636,6476,13995
-426,6657,13976
-254,6829,13995
-387,6978,13983
-508,7182,13995
-327,7418,13978
-127,7653,13995
-194,7832,13981
-254,8006,13995
-49,8154,13979
127,8242,13995
0,8238,13981
-127,8242,13995
48,8257,13979
254,8242,13995
193,8188,13982
127,8242,13995
362,8364,13978
636,8359,13995
572,8127,13984
381,7888,13995
539,7743,13974
1017,7535,13995
1302,7119,13992
1144,6711,13995
871,6460,13934
890,6240,13901
1110,5871,13873
1144,5534,13901
949,5380,13894
890,5298,13901
1077,5070,13880
1144,4827,13901
912,4723,13893
763,4710,13901
955,4599,13878
1144,4474,13901
1019,4437,13899
890,4474,13901
1068,4462,13839
1271,4474,13807
1171,4539,13779
1017,4592,13807
1092,4526,13802
1144,4474,13807
926,4545,13786
763,4710,13807
941,4797,13803
1144,4827,13807
1033,4894,13784
890,5063,13807
1046,5220,13812
1271,5298,13807
1240,5293,13741
1144,5298,13713
1226,5310,13697
1271,5298,13713
1064,5229,13690
890,5180,13713
1006,5171,13742
1144,5180,13713
989,5165,13394
763,5180,12774
775,5204,11963
890,5180,11271
847,5090,10789
763,5063,10519
827,5095,10301
890,5063,10144
729,4907,10014
508,4827,9956
495,4887,9891
636,4945,9862
603,4835,9837
381,4710,9862
239,4694,9858
381,4710,9862
612,4641,9842
636,4592,9862
496,4678,9859
508,4827,9862
686,4855,9834
636,4827,9862
190,4928,9901
-254,5180,9956
-338,5239,9953
-127,4945,9956
411,4724,9946
1652,5298,9956
3607,6676,9935
5720,8124,9956
7764,8951,9992
9914,8948,10050
11409,7696,10050
10550,4710,10050
7014,619,10038
2923,-2472,10050
499,-2962,10031
-254,-1295,10050
-492,865,10084
-508,2590,10144
-65,3858,10148
381,4710,10144
246,5001,10126
-127,4945,10144
-139,4894,10138
0,4945,10144
-158,4945,10130
-381,4945,10144
-280,5008,10135
-127,5063,10144
-328,4994,10132
-636,4945,10144
-651,4992,10134
-508,5063,10144
-589,5040,10133
-763,5063,10144
-714,5194,10133
-508,5298,10144
-505,5251,10133
-763,5180,10144
-960,5215,10133
-890,5298,10144
-736,5296,10133
-763,5298,10144
-906,5361,10134
-890,5416,10144
-699,5349,10132
-636,5298,10144
-798,5375,10135
-890,5534,10144
-743,5609,10131
-636,5651,10144
-770,5741,10137
-890,5887,10144
-765,5968,10127
-636,6005,10144
-717,6041,10146
-763,6122,10144
-557,6184,10086
-381,6240,10050
-496,6288,10027
-636,6358,10050
-523,6412,10046
-381,6476,10050
-452,6527,10036
-508,6593,10050
-351,6675,10041
-254,6829,10050
-416,7014,10039
-508,7182,10050
-300,7260,10038
-127,7300,10050
-232,7342,10043
-254,7417,10050
77,7448,10033
381,7417,10050
324,7340,10052
254,7300,10050
543,7263,9992
890,7182,9956
890,7011,9935
763,6829,9956
896,6652,9950
1144,6476,9956
1151,6270,9945
1017,6122,9956
1075,6019,9942
1271,5887,9956
1231,5647,9955
890,5416,9956
632,5263,9901
763,5180,9862
1072,5092,9836
1144,5063,9862
962,5074,9862
890,5063,9862
1022,4975,9842
1017,4945,9862
756,4973,9866
636,4945,9862
857,4787,9805
1017,4710,9768
821,4807,9744
636,4945,9768
769,4915,9767
890,4827,9768
685,4838,9748
508,4945,9768
692,4976,9772
890,4945,9768
725,4953,9710
508,5063,9674
611,5153,9651
763,5180,9674
600,5194,9672
381,5298,9674
463,5408,9657
636,5416,9674
552,5318,9672
381,5298,9674
414,5375,9651
508,5416,9674
435,5333,9711
381,5298,9768
559,5374,9771
763,5416,9768
735,5291,9749
636,5180,9768
686,5218,9766
763,5298,9768
693,5245,9746
636,5180,9768
756,5224,9801
890,5298,9862
841,5246,9872
763,5180,9862
865,5217,9830
1017,5298,9862
929,5262,9907
636,5180,9956
478,5157,9946
636,5180,9956
873,5135,9984
890,5063,10050
753,5003,10061
763,4945,10050
915,4851,10020
890,4827,10050
629,4890,10090
508,4945,10144
677,4888,10145
763,4827,10144
541,4823,10125
381,4827,10144
566,4752,10142
763,4710,10144
603,4756,10119
381,4827,10144
446,4820,10182
636,4827,10238
603,4899,10239
508,4945,10238
579,4889,10221
636,4827,10238
484,4858,10231
381,4945,10238
535,4989,10225
636,5063,10238
401,5275,10229
127,5651,10238
189,6007,10226
508,6240,10238
983,6406,10227
1907,6593,10238
3480,6563,10227
5465,6122,10238
7679,5518,10226
10041,5063,10238
11708,4109,10229
11185,1648,10238
8120,-1908,10225
4194,-4356,10238
1428,-4111,10231
254,-1884,10238
-90,511,10221
-127,2355,10238
35,3876,10239
127,5063,10238
-61,5551,10182
-254,5534,10144
-151,5520,10118
0,5651,10144
-176,5654,10144
-508,5534,10144
-542,5474,10123
-254,5534,10144
-82,5552,10148
-254,5534,10144
-517,5523,10085
-508,5534,10050
-348,5516,10028
-381,5534,10050
-650,5600,10045
-763,5651,10050
-591,5644,10036
-508,5651,10050
-724,5711,10041
-890,5769,10050
-718,5727,10038
-508,5651,10050
-595,5615,10039
-763,5651,10050
-713,5664,10040
-636,5651,10050
-772,5627,10037
-890,5651,10050
-724,5695,10043
-508,5769,10050
-536,5831,10033
-636,5887,10050
-571,5895,10052
-508,5887,10050
-606,5863,9993
-636,5887,9956
-459,5962,9932
-381,6122,9956
-563,6303,9954
-636,6476,9956
-364,6593,9939
-127,6711,9956
-242,6855,9952
-381,7064,9956
-208,7265,9938
0,7417,9956
-98,7487,9958
-254,7535,9956
-116,7550,9900
127,7535,9862
126,7502,9837
0,7535,9862
63,7575,9862
254,7535,9862
306,7420,9842
254,7417,9862
356,7521,9866
636,7535,9862
851,7317,9805
890,7064,9768
933,6930,9744
1144,6829,9768
1351,6565,9768
1271,6240,9768
986,6008,9748
890,5887,9768
1068,5725,9773
1144,5534,9768
928,5347,9709
763,5180,9674
891,4980,9653
1017,4827,9674
881,4747,9669
763,4710,9674
904,4631,9662
1017,4592,9674
862,4627,9664
763,4710,9674
970,4723,9666
1144,4710,9674
1000,4729,9659
890,4827,9674
1100,4907,9675
1271,4945,9674
1078,4967,9618
890,5063,9580
1065,5163,9556
1271,5180,9580
1114,5096,9579
890,5063,9580
1011,5117,9563
1271,5180,9580
1274,5164,9578
1144,5180,9580
1178,5289,9557
1271,5416,9580
1174,5432,9617
1017,5416,9674
1041,5454,9678
1144,5534,9674
1070,5547,9655
890,5534,9674
870,5529,9672
1017,5534,9674
1026,5511,9652
763,5534,9674
518,5573,9707
636,5534,9768
957,5380,9778
1017,5298,9768
753,5350,9736
636,5416,9768
859,5359,9814
1017,5298,9862
823,5306,9851
636,5298,9862
761,5167,9891
890,5063,9956
701,5095,9966
508,5180,9956
658,5142,9927
890,5063,9956
850,5074,9994
763,5180,10050
932,5219,10054
1144,5180,10050
1102,5143,10024
1017,5180,10050
1146,5209,10087
1271,5180,10144
1147,5100,10147
1017,5063,10144
1135,5062,10124
1271,5063,10144
1161,5007,10143
1017,4945,10144
1077,4882,10119
1144,4827,10144
1007,4782,10182
890,4827,10238
977,4917,10239
1017,4945,10238
807,4863,10221
636,4827,10238
748,4889,10231
890,4945,10238
780,4881,10225
636,4827,10238
731,4870,10228
890,4945,10238
810,4937,10227
636,4945,10238
682,5014,10227
890,5063,10238
897,4992,10228
636,4945,10238
456,5001,10225
636,5063,10238
916,4999,10231
890,4945,10238
590,4993,10221
508,5063,10238
744,5009,10239
890,4945,10238
721,4987,10182
636,5063,10144
897,5063,10118
1144,5063,10144
1077,5121,10144
1017,5180,10144
1215,5223,10123
1271,5416,10144
872,5696,10148
508,5769,10144
770,5539,10085
1525,5416,10050
2457,5695,10028
3813,6240,10050
5869,6763,10045
8135,7182,10050
9742,7118,10036
10168,5887,10050
9152,3272,10041
6609,235,10050
3242,-1898,10038
508,-2472,10050
-711,-1725,10039
-890,-118,10050
-834,1822,10040
-636,3532,10050
-218,4555,10037
0,4945,10050
-256,5056,10043
-508,5180,10050
-338,5283,10033
-127,5298,10050
-330,5255,10052
-636,5298,10050
-585,5391,9992
-381,5416,9956
-455,5324,9933
-636,5298,9956
-542,5404,9952
-254,5534,9956
-203,5545,9942
-381,5534,9956
-409,5595,9947
-127,5651,9956
152,5600,9946
127,5534,9956
-8,5533,9944
127,5534,9956
455,5418,9949
508,5298,9956
233,5268,9940
127,5298,9956
351,5282,9957
381,5298,9956
-13,5368,9900
-254,5416,9862
20,5348,9837
254,5298,9862
-2,5340,9862
-254,5416,9862
-53,5406,9841
127,5416,9862
-150,5516,9867
-381,5651,9862
-120,5675,9803
127,5651,9768
-95,5673,9746
-254,5769,9768
93,5835,9764
381,5887,9768
114,5969,9753
-127,6122,9768
189,6260,9762
508,6358,9768
263,6441,9754
0,6593,9768
327,6749,9763
763,6829,9768
654,6810,9751
381,6829,9768
580,6900,9771
1017,6947,9768
1152,6918,9711
1144,6947,9674
1377,7042,9652
1652,7064,9674
1621,6898,9670
1525,6711,9674
1766,6603,9662
2161,6476,9674
2236,6187,9664
2034,5887,9674
2041,5723,9666
2415,5651,9674
2681,5494,9659
2415,5298,9674
1901,5151,9676
1779,5063,9674
2074,4937,9618
2161,4827,9580
1797,4759,9557
1525,4710,9580
1678,4620,9577
1779,4592,9580
1447,4646,9565
1144,4710,9580
1303,4662,9574
1525,4592,9580
1354,4567,9566
1144,4592,9580
1280,4581,9575
1398,4592,9580
1125,4642,9563
890,4710,9580
1077,4711,9584
1271,4710,9580
1065,4746,9522
890,4827,9486
1110,4882,9466
1271,4945,9486
985,5043,9480
763,5180,9486
1021,5266,9475
1271,5298,9486
1065,5322,9470
890,5416,9486
1168,5509,9513
1398,5534,9580
1129,5494,9594
890,5534,9580
1182,5659,9541
1525,5769,9580
1371,5769,9632
1144,5769,9674
1398,5828,9649
1779,5887,9674
1693,5838,9722
1398,5769,9768
1510,5757,9729
1907,5769,9768
1912,5681,9983
1398,5534,10425
988,5393,10913
1144,5298,11365
1491,5211,11683
1398,5180,11928
936,5188,12100
763,5180,12304
1030,5106,12497
1144,5063,12680
821,5066,12772
636,5063,12867
886,4981,12976
1017,4945,13149
635,4995,13293
381,5063,13431
675,5030,13518
890,4945,13619
533,4911,13695
254,4945,13807
586,4954,13897
890,4945,13995
583,5000,14036
254,5180,14088
396,5324,14119
381,5298,14182
-173,5160,14216
-254,5180,14276
1033,5462,14310
3050,6005,14370
4900,6847,14400
6864,8006,14464
9222,8851,14504
10804,8242,14558
10163,5516,14551
7499,1531,14558
4254,-1860,14566
1525,-3179,14652
-233,-2362,14712
-763,-353,14746
-300,1755,14714
254,3414,14746
284,4518,14795
127,5180,14840
278,5473,14783
508,5534,14746
363,5508,14728
0,5534,14746
-79,5562,14690
127,5534,14652
130,5446,14629
-254,5416,14652
-576,5428,14606
-381,5416,14558
21,5327,14492
0,5298,14464
-456,5354,14397
-636,5416,14370
-314,5408,14351
-127,5416,14370
-458,5490,14324
-763,5534,14276
-581,5463,14206
-381,5416,14182
-629,5467,14127
-890,5534,14088
-709,5477,14023
-508,5416,13995
-717,5446,13938
-890,5534,13901
-613,5541,13834
-381,5534,13807
-643,5572,13753
-890,5651,13713
-643,5691,13639
-381,5769,13619
-579,5894,13605
-763,6005,13619
-490,6000,13570
-254,6005,13525
-486,6125,13457
-636,6358,13431
-241,6524,13374
127,6593,13337
-58,6650,13273
-254,6829,13243
101,7075,13184
508,7300,13149
374,7461,13088
127,7653,13055
365,7860,12995
763,8006,12961
771,8051,12899
636,8124,12867
802,8230,12835
1017,8242,12867
866,8068,12877
636,7888,12867
828,7819,12795
1271,7771,12774
1390,7572,12767
1144,7300,12774
1058,7055,12710
1398,6829,12680
1755,6528,12669
1652,6240,12680
1260,6006,12595
1144,5769,12492
1365,5448,12400
1398,5180,12398
1066,5037,12394
890,4945,12398
1129,4765,12349
1271,4592,12304
977,4502,12231
763,4474,12210
1026,4401,12197
1271,4356,12210
1032,4358,12164
763,4356,12116
937,4275,12048
1144,4239,12022
907,4289,11971
636,4356,11928
796,4339,11859
1017,4356,11834
842,4467,11791
636,4592,11740
810,4600,11630
1017,4592,11553
876,4674,11487
763,4827,11459
999,4909,11394
1144,4945,11365
854,5023,11347
636,5180,11365
897,5293,11324
1144,5298,11271
903,5222,11196
636,5180,11177
843,5176,11160
1144,5180,11177
1018,5162,11167
763,5180,11177
842,5206,11159
1017,5180,11177
868,5088,11198
636,5063,11271
748,5128,11317
1017,5180,11365
956,5121,11382
636,5063,11459
568,5065,11546
890,5063,11646
1121,4978,11683
890,4945,11740
502,5009,11811
508,5063,11928
835,4991,11986
890,4945,12022
539,5002,12033
381,5063,12116
673,4994,12205
890,4945,12304
618,5000,12341
381,5063,12398
615,5012,12463
890,4945,12586
687,4986,12678
381,5063,12774
533,5022,12843
890,4945,12961
865,5020,13059
508,5298,13149
234,5545,13179
127,5651,13243
165,5782,13318
636,6122,13431
1721,6401,13483
3178,6358,13525
4905,6360,13543
7245,7064,13619
10087,7956,13671
12202,7300,13713
12196,3991,13693
9914,-706,13713
6485,-4189,13739
3305,-4827,13807
1292,-3093,13839
636,-471,13901
721,1830,13942
636,3414,13995
130,4336,13984
-254,4827,13995
-200,5022,14011
-127,5063,14088
-382,5074,14133
-636,5180,14182
-572,5292,14204
-508,5298,14276
-765,5199,14325
-1017,5180,14370
-889,5250,14356
-636,5298,14370
-732,5257,14367
-1017,5298,14370
-1033,5443,14309
-763,5534,14276
-734,5467,14253
-1144,5416,14276
-1496,5522,14240
-1271,5651,14182
-741,5615,14074
-636,5534,13995
-1047,5556,13886
-1271,5651,13807
-952,5660,13725
-636,5651,13713
-754,5698,13677
-890,5769,13619
-633,5758,13493
-381,5769,13431
-518,5866,13411
-636,6005,13431
-355,6063,13378
-127,6122,13337
-340,6233,13307
-508,6358,13337
-191,6376,13329
127,6358,13337
-38,6381,13323
-254,6476,13337
-58,6541,13318
127,6593,13337
-129,6674,13338
-381,6829,13337
-193,6966,13271
0,7064,13243
-215,7178,13230
-381,7417,13243
-101,7672,13188
127,7771,13149
-136,7684,13124
-381,7653,13149
-100,7768,13112
254,7888,13055
123,7845,12977
-127,7771,12961
85,7771,12924
508,7771,12867
559,7618,12750
381,7417,12680
573,7255,12622
1144,7064,12586
1445,6721,12484
1144,6358,12398
714,6091,12323
763,5887,12304
1156,5630,12252
1271,5416,12210
993,5291,12146
890,5180,12116
1198,4980,12059
1398,4827,12022
1168,4801,11963
1017,4827,11928
1341,4763,11865
1652,4710,11834
1455,4747,11808
1144,4827,11834
1221,4794,11836
1398,4710,11834
1269,4670,11779
1144,4710,11740
1355,4720,11682
1525,4710,11646
1316,4696,11583
1144,4710,11553
1330,4702,11503
1398,4710,11459
992,4744,11356
636,4827,11271
760,4893,11194
890,4945,11177
598,4984,11131
381,5063,11083
644,5133,11006
890,5180,10989
625,5209,10981
381,5298,10989
627,5405,10937
890,5416,10895
621,5336,10859
254,5298,10895
365,5320,10930
636,5298,10989
491,5217,11020
127,5298,11083
41,5618,11122
127,6005,11177
0,6224,11201
-127,6358,11271
368,6589,11345
1652,6947,11459
3330,7211,11541
5211,7300,11646
7576,7202,11729
10295,6593,11834
12041,4614,11909
11185,942,12022
7725,-3153,12140
3686,-5298,12304
1152,-4311,12437
381,-1295,12586
293,1621,12710
127,3414,12867
-98,4352,13001
-254,4945,13149
-363,5249,13247
-381,5298,13337
-319,5260,13375
-381,5298,13431
-589,5330,13464
-636,5298,13525
-439,5211,13557
-381,5180,13619
-625,5215,13657
-763,5298,13713
-596,5322,13736
-508,5298,13807
-756,5300,13884
-890,5416,13995
-659,5543,14045
-508,5534,14088
-776,5424,14105
-1017,5416,14182
-833,5544,14262
-636,5651,14370
-858,5597,14420
-1144,5534,14464
-1056,5569,14481
-890,5651,14558
-1020,5647,14614
-1144,5651,14652
-902,5713,14623
-636,5769,14652
-765,5733,14698
-1017,5769,14746
-958,5938,14693
-763,6122,14652
-787,6172,14629
-890,6240,14652
-789,6413,14607
-636,6593,14558
-681,6639,14492
-763,6711,14464
-622,6919,14398
-381,7182,14370
-285,7349,14350
-254,7535,14370
-86,7796,14327
127,8006,14276
143,8020,14203
0,8006,14182
-3,8108,14132
254,8242,14088
517,8218,14012
508,8124,13995
344,8093,13981
381,8124,13995
674,8084,13945
890,8006,13901
874,7915,13833
890,7771,13807
1107,7493,13750
1271,7182,13713
1197,6891,13647
1144,6593,13619
1304,6222,13563
1398,5887,13525
1206,5633,13455
1017,5416,13431
1084,5150,13409
1144,4945,13431
946,4854,13422
763,4827,13431
837,4720,13413
890,4592,13431
677,4535,13423
508,4592,13431
639,4623,13385
763,4592,13337
613,4542,13260
508,4592,13243
713,4676,13232
890,4710,13243
717,4673,13193
508,4710,13149
606,4802,13085
763,4827,13055
647,4728,12996
508,4710,12961
694,4863,12903
1017,5063,12867
1093,5137,12800
1017,5180,12774
1131,5264,12754
1398,5298,12774
1435,5175,12735
1144,5063,12680
894,5093,12597
1017,5180,12586
1328,5145,12584
1398,5063,12586
1172,5043,12496
1017,5063,12398
1099,5007,12306
1144,4945,12304
982,4937,12304
890,4945,12304
1044,4881,12242
1144,4827,12210
949,4826,12185
763,4827,12210
873,4752,12203
1017,4710,12210
866,4757,12192
636,4827,12210
646,4786,12201
763,4710,12210
720,4714,12190
636,4827,12210
664,4919,12231
636,4945,12304
446,4929,12350
381,4945,12398
559,4954,12413
636,4945,12492
443,4919,12580
381,4945,12680
670,4971,12712
890,4945,12774
700,4853,12849
508,4827,12961
701,4884,13011
1017,4945,13055
1009,4935,13081
890,4945,13149
1025,5027,13187
1271,5063,13243
1274,4955,13278
1144,4827,13337
1209,4820,13341
1398,4945,13337
1355,5131,13306
1017,5416,13337
680,5716,13374
636,5887,13431
997,5913,13428
1779,6005,13431
2969,6119,13412
4576,6005,13431
6644,5608,13421
9024,5180,13431
11030,4479,13415
11566,2708,13431
9905,-438,13418
6482,-3768,13431
2813,-5479,13417
381,-4710,13431
-479,-2189,13417
-508,706,13431
-444,2933,13419
-381,4239,13431
-248,4855,13414
-254,5180,13431
-527,5397,13422
-763,5534,13431
-721,5552,13409
-636,5534,13431
-725,5519,13433
-763,5534,13431
-590,5528,13365
-508,5534,13337
-732,5566,13322
-890,5651,13337
-718,5694,13288
-508,5651,13243
-583,5588,13181
-636,5651,13149
-385,5814,13082
-127,5887,13055
-170,5811,13035
-254,5769,13055
-73,5838,13042
127,5887,13055
35,5773,13051
-127,5651,13055
-31,5633,12998
127,5651,12961
-23,5575,12937
-381,5534,12961
-530,5594,12928
-381,5651,12867
-226,5575,12781
-254,5534,12774
-320,5633,12776
-254,5769,12774
-160,5770,12707
-254,5769,12680
-468,5870,12648
-508,6005,12586
-333,6044,12404
-254,6122,12210
-406,6302,12013
-508,6476,11834
-410,6513,11610
-381,6593,11459
-568,6819,11384
-636,7064,11365
-406,7140,11271
-254,7182,11177
-454,7335,11101
-636,7535,11083
-469,7584,11028
-254,7535,10989
-319,7509,10938
-381,7535,10895
-139,7530,10789
127,7535,10707
114,7552,10643
127,7535,10613
514,7447,10520
1017,7417,10425
1264,7455,10344
1398,7417,10332
1641,7162,10292
1779,6829,10238
1633,6561,10157
1525,6358,10144
1717,6080,10144
1907,5769,10144
1799,5528,10082
1652,5416,10050
1731,5315,10038
1779,5180,10050
1567,5027,10000
1398,4945,9956
1532,4891,9927
1652,4827,9956
1432,4735,9959
1144,4710,9956
1149,4723,9908
1271,4710,9862
1185,4620,9790
1017,4592,9768
1038,4647,9760
1144,4710,9768
1066,4690,9717
890,4710,9674
880,4788,9644
1017,4827,9674
1004,4742,9678
763,4710,9674
560,4816,9645
636,4945,9674
811,4944,9715
763,4945,9768
532,5051,9763
508,5180,9768
757,5186,9784
890,5180,9862
726,5276,9914
636,5416,9956
846,5441,9970
1017,5416,10050
874,5444,10142
763,5534,10238
997,5591,10271
1271,5651,10332
1233,5725,10407
1144,5769,10519
1322,5713,10596
1525,5651,10707
1432,5643,10833
1271,5651,10989
1327,5560,11083
1398,5416,11177
1252,5311,11281
1144,5298,11459
1288,5270,11611
1398,5180,11740
1246,5072,11812
1144,5063,11928
1312,5095,12056
1398,5063,12210
1133,4954,12304
890,4945,12398
1000,5036,12473
1144,5063,12586
967,4926,12670
763,4827,12774
899,4875,12852
1144,4945,12961
1097,4880,13043
890,4827,13149
844,4889,13231
890,4945,13337
782,4832,13415
636,4710,13525
702,4733,13610
890,4827,13713
874,4796,13783
636,4710,13901
492,4684,14024
636,4710,14182
828,4692,14283
763,4710,14370
526,4786,14406
508,4827,14464
791,4749,14496
1017,4710,14558
958,4805,14592
890,4945,14652
1089,4965,14683
1398,4945,14746
1559,4986,14784
1652,5063,14840
1783,5034,14839
1779,4945,14840
1550,4902,14814
1398,4945,14840
1524,4934,14842
1652,4827,14840
1534,4703,14775
1398,4710,14746
1465,4793,14726
1525,4827,14746
1371,4748,14703
1271,4710,14652
1408,4762,14577
1525,4827,14558
1345,4814,14513
1144,4827,14464
1190,4915,14353
1271,4945,14276
1139,4854,14203
1017,4827,14182
1118,4940,14128
1144,5063,14088
772,5156,14022
254,5416,13995
13,5681,13939
127,5534,13901
595,5085,13829
1652,5180,13807
3350,6120,13787
5338,7182,13807
7369,7626,13770
9406,7535,13713
10832,6837,13599
10422,4827,13525
7741,1369,13455
4067,-2002,13431
1220,-3471,13375
-127,-2708,13337
-510,-763,13273
-508,1413,13243
-228,3315,13185
254,4592,13149
582,5082,13086
508,5180,13055
260,5323,12999
254,5534,12961
506,5580,12896
636,5534,12867
489,5529,12817
381,5534,12774
514,5416,12671
636,5298,12586
507,5275,12506
381,5298,12492
455,5234,12453
508,5180,12398
304,5225,12284
127,5298,12210
238,5266,12149
381,5180,12116
275,5183,12023
127,5298,11928
189,5359,11813
254,5298,11740
112,5185,11667
0,5180,11646
102,5251,11607
127,5298,11553
-141,5271,11436
-381,5298,11365
