II,V,PLETH
-86,1301,3417
-61,1330,3527
0,1301,3649
3,1232,3771
-86,1171,3915
-199,1115,4058
-259,1041,4213
-240,953,4350
-172,911,4479
-107,917,4587
-86,911,4711
-93,847,4837
-86,781,4976
-64,768,5103
-86,781,5242
-169,738,5374
-259,650,5507
-306,602,5610
-345,650,5706
-418,737,5787
-517,781,5872
-607,771,5937
-690,781,6005
-780,841,6057
-862,911,6104
-913,929,6120
-949,911,6137
-992,899,6148
-1035,911,6171
-1048,915,6171
-1035,911,6171
-1029,906,6151
-1035,911,6137
-1045,915,6112
-1035,911,6104
-1032,913,6088
-1035,911,6071
-1050,917,6030
-1035,911,6005
-993,912,5983
-949,911,5971
-935,906,5934
-949,911,5905
-979,953,5879
-1035,1041,5872
-1083,1150,5840
-1035,1301,5806
-778,1561,5762
-259,1951,5739
552,2293,5706
1638,2212,5673
2927,1329,5619
4311,-390,5573
5758,-2551,5518
7157,-4684,5474
8118,-6674,5418
8106,-8456,5374
7015,-9430,5322
5346,-8717,5275
3718,-6335,5207
2328,-3513,5142
1110,-1495,5068
86,-390,5009
-618,378,4942
-1035,1041,4877
-1298,1391,4792
-1466,1431,4711
-1527,1441,4622
-1552,1561,4545
-1625,1669,4459
-1725,1691,4379
-1762,1682,4290
-1725,1691,4213
-1673,1694,4128
-1638,1691,4047
-1631,1695,3956
-1638,1691,3881
-1657,1688,3809
-1638,1691,3749
-1593,1713,3677
-1552,1691,3616
-1549,1627,3556
-1552,1561,3517
-1520,1542,3476
-1466,1561,3450
-1440,1570,3416
-1466,1561,3384
-1491,1552,3340
-1466,1561,3317
-1407,1568,3309
-1380,1561,3317
-1388,1550,3306
-1380,1561,3284
-1329,1577,3255
-1293,1561,3251
-1300,1497,3251
-1293,1431,3251
-1219,1408,3231
-1121,1431,3218
-1062,1451,3211
-1035,1431,3218
-995,1368,3215
-949,1301,3218
-914,1272,3217
-862,1301,3218
-752,1336,3201
-604,1301,3185
-465,1177,3174
-345,1041,3185
-221,955,3189
-86,911,3185
70,854,3163
259,781,3152
458,710,3147
604,650,3152
689,585,3139
776,520,3118
909,458,3092
1035,390,3085
1099,313,3083
1121,260,3085
1161,248,3070
1207,260,3052
1201,262,3029
1121,260,3019
1023,261,3003
949,260,2986
882,249,2960
776,260,2953
638,311,2951
517,390,2953
435,463,2934
345,520,2919
219,543,2911
86,520,2919
-11,489,2919
-86,520,2919
-172,601,2914
-259,650,2919
-314,639,2918
-345,650,2919
-383,722,2914
-431,781,2919
-474,773,2919
-517,781,2919
-589,890,2911
-690,1041,2919
-793,1095,2933
-862,1041,2953
-880,997,2953
-862,1041,2953
-872,1091,2958
-949,1041,2986
-1034,929,3007
-1035,911,3019
-964,1032,3012
-949,1171,3019
-1037,1204,3032
-1121,1171,3052
-1099,1161,3052
-1035,1171,3052
-1043,1127,3057
-1121,1041,3085
-1161,1000,3106
-1121,1041,3118
-1061,1079,3112
-1035,1041,3118
-1010,954,3131
-949,911,3152
-875,916,3152
-862,911,3152
-913,883,3154
-949,911,3185
-895,999,3217
-776,1041,3251
-665,972,3273
-604,911,3317
-583,989,3374
-604,1171,3450
-655,1294,3521
-690,1301,3616
-643,1276,3724
-517,1301,3848
-385,1337,3949
-345,1301,4047
-439,1177,4146
-604,1041,4280
-665,952,4422
-517,911,4578
-271,895,4722
-172,911,4877
-288,934,5023
-431,911,5175
-426,834,5309
-345,781,5441
-343,784,5555
-431,781,5673
-496,716,5772
-517,650,5872
-570,639,5954
-690,650,6038
-808,639,6095
-862,650,6137
-859,716,6151
-862,781,6171
-919,783,6184
-1035,781,6204
-1152,837,6203
-1207,911,6204
-1181,889,6188
-1121,781,6171
-1094,713,6130
-1121,781,6104
-1176,899,6081
-1207,911,6071
-1216,783,6037
-1207,650,6005
-1189,664,5963
-1121,781,5938
-1046,890,5901
-1035,911,5872
-1095,865,5832
-1121,781,5806
-1069,731,5767
-1035,781,5739
-1079,872,5700
-1121,911,5673
-1059,989,5634
-862,1301,5607
-416,1716,5568
431,1821,5540
1594,1463,5501
2759,911,5474
3870,196,5436
5174,-1171,5408
6629,-3488,5367
7588,-6115,5341
7489,-7933,5306
6467,-8326,5275
5056,-7472,5222
3535,-5854,5175
2004,-3925,5122
690,-2082,5076
-177,-653,5009
-690,260,4943
-1077,767,4868
-1380,1041,4810
-1515,1197,4744
-1552,1301,4678
-1622,1373,4592
-1725,1431,4512
-1757,1491,4424
-1725,1561,4346
-1708,1596,4259
-1725,1561,4180
-1736,1483,4093
-1725,1431,4014
-1726,1430,3926
-1725,1431,3848
-1702,1424,3772
-1638,1431,3716
-1576,1497,3651
-1552,1561,3583
-1585,1543,3504
-1638,1431,3450
-1636,1318,3402
-1552,1301,3351
-1458,1365,3275
-1466,1431,3218
-1568,1446,3179
-1638,1431,3152
-1583,1389,3099
-1466,1301,3052
-1393,1196,3022
-1380,1171,3019
-1354,1242,3004
-1293,1301,2986
-1233,1255,2963
-1207,1171,2953
-1209,1145,2933
-1207,1171,2919
-1156,1183,2910
-1035,1171,2919
-905,1131,2922
-862,1041,2919
-891,930,2899
-862,911,2886
-709,995,2878
-517,1041,2886
-378,940,2888
-259,781,2886
-96,691,2869
86,650,2853
253,549,2832
431,390,2820
634,276,2803
776,260,2787
799,279,2764
776,260,2754
828,196,2740
949,130,2720
1058,69,2683
1121,0,2654
1170,-79,2634
1207,-130,2621
1200,-142,2588
1121,-130,2554
999,-96,2528
862,0,2521
707,146,2509
517,260,2488
345,279,2452
259,260,2422
239,290,2397
172,390,2389
13,516,2376
-172,650,2355
-339,792,2318
-517,911,2289
-675,950,2267
-690,911,2256
-568,872,2237
-517,911,2223
-668,997,2205
-862,1041,2190
-883,1027,2166
-776,1041,2156
-773,1112,2155
-949,1171,2156
-1124,1171,2139
-1121,1171,2123
-998,1195,2116
-949,1171,2123
-1035,1080,2123
-1121,1041,2123
-1077,1111,2120
-949,1171,2123
-863,1115,2120
-862,1041,2123
-901,1078,2123
-949,1171,2123
-977,1158,2116
-949,1041,2123
-876,971,2139
-862,1041,2156
-948,1151,2155
-1035,1171,2156
-1021,1098,2166
-949,1041,2190
-896,1042,2204
-862,1041,2223
-814,981,2237
-776,911,2256
-752,892,2265
-690,911,2289
-581,908,2318
-517,911,2355
-530,997,2381
-517,1171,2422
-397,1305,2468
-259,1301,2521
-223,1211,2560
-259,1171,2621
-223,1195,2706
-86,1171,2820
28,1041,2928
0,911,3052
-137,883,3189
-259,911,3351
-286,875,3508
-259,781,3682
-243,734,3860
-259,781,4047
-267,825,4221
-259,781,4412
-251,688,4610
-259,650,4810
-262,668,4977
-259,650,5142
-276,567,5305
-345,520,5474
-443,572,5603
-517,650,5706
-531,662,5784
-517,650,5872
-558,696,5952
-690,781,6038
-829,810,6106
-862,781,6171
-802,758,6217
-776,781,6270
-830,800,6308
-862,781,6336
-818,718,6334
-776,650,6336
-817,622,6333
-862,650,6336
-863,725,6316
-862,781,6303
-921,801,6284
-949,781,6270
-900,770,6233
-862,781,6204
-909,790,6168
-949,781,6137
-897,797,6082
-862,911,6038
-933,1101,5995
-949,1301,5971
-610,1519,5932
172,1821,5905
1249,2085,5870
2414,1951,5839
3594,1089,5783
4829,-520,5739
6188,-2643,5699
7502,-4944,5673
8243,-6987,5622
7847,-8196,5573
6337,-8114,5517
4398,-6765,5474
2750,-4730,5418
1552,-2732,5374
586,-1195,5323
-259,-130,5275
-849,593,5205
-1121,1041,5142
-1210,1239,5074
-1293,1301,5009
-1399,1354,4922
-1466,1431,4844
-1471,1461,4769
-1466,1431,4711
-1476,1399,4640
-1466,1431,4578
-1420,1503,4510
-1380,1561,4445
-1409,1578,4360
-1466,1561,4280
-1493,1556,4192
-1466,1561,4114
-1451,1573,4023
-1466,1561,3948
-1482,1551,3877
-1466,1561,3815
-1422,1578,3732
-1380,1561,3649
-1363,1496,3570
-1380,1431,3517
-1396,1410,3454
-1380,1431,3384
-1333,1444,3302
-1293,1431,3251
-1261,1415,3216
-1207,1431,3185
-1142,1452,3129
-1121,1431,3085
-1140,1362,3059
-1121,1301,3052
-1031,1286,3022
-949,1301,2986
-940,1305,2954
-949,1301,2953
-887,1303,2954
-776,1301,2953
-705,1256,2934
-690,1171,2919
-648,1084,2900
-517,1041,2886
-334,1037,2865
-172,1041,2853
-47,1004,2846
86,911,2853
256,777,2844
431,650,2820
574,564,2779
690,520,2754
815,472,2736
949,390,2720
1058,299,2685
1121,260,2654
1161,269,2631
1207,260,2621
1262,195,2602
1293,130,2588
1277,115,2571
1207,130,2554
1118,127,2520
1035,130,2488
959,177,2463
862,260,2455
738,332,2440
604,390,2422
476,451,2398
345,520,2389
208,584,2374
86,650,2355
-6,719,2329
-86,781,2322
-172,835,2324
-259,911,2322
-341,995,2299
-431,1041,2289
-529,1035,2299
-604,1041,2322
-648,1100,2324
-690,1171,2322
-743,1191,2328
-776,1171,2355
-775,1160,2374
-776,1171,2389
-815,1176,2397
-862,1171,2422
-874,1168,2450
-862,1171,2488
-884,1169,2519
-949,1171,2554
-988,1175,2584
-949,1171,2621
-875,1160,2652
-862,1171,2687
-917,1189,2715
-949,1171,2754
-909,1101,2787
-862,1041,2820
-861,1028,2834
-862,1041,2853
-819,1039,2876
-776,1041,2919
-775,1052,2956
-776,1041,2986
-730,977,2998
-690,911,3019
-718,893,3044
-776,911,3085
-770,912,3117
-690,911,3152
-595,951,3177
-517,1041,3218
-435,1126,3260
-345,1171,3317
-278,1172,3374
-259,1171,3450
-265,1210,3527
-259,1301,3616
-218,1360,3703
-172,1301,3815
-175,1149,3939
-259,1041,4081
-372,1032,4209
-431,1041,4346
-404,984,4485
-345,911,4644
-296,895,4794
-259,911,4943
-234,869,5073
-259,781,5208
-318,737,5328
-345,781,5441
-323,824,5524
-345,781,5607
-462,683,5681
-604,650,5772
-670,712,5855
-690,781,5938
-748,785,5993
-862,781,6038
-969,832,6064
-1035,911,6104
-1079,935,6138
-1121,911,6171
-1138,895,6172
-1121,911,6171
-1105,918,6161
-1121,911,6171
-1149,906,6169
-1121,911,6171
-1060,915,6151
-1035,911,6137
-1088,918,6113
-1121,911,6104
-1086,905,6085
-1035,911,6071
-1033,927,6045
-1035,911,6038
-1013,883,6022
-1035,911,6005
-1106,980,5962
-1121,1041,5938
-1024,1185,5918
-862,1561,5905
-519,2000,5866
259,2082,5839
1468,1639,5816
2759,911,5806
3979,-65,5761
5346,-1691,5706
6870,-4152,5645
7933,-6765,5607
7916,-8467,5558
6898,-8717,5507
5456,-7727,5436
3967,-5985,5374
2519,-3961,5304
1207,-2082,5242
190,-661,5159
-517,260,5076
-999,825,4982
-1293,1171,4910
-1411,1351,4840
-1466,1431,4777
-1576,1484,4693
-1725,1561,4611
-1786,1641,4523
-1725,1691,4445
-1640,1697,4358
-1638,1691,4280
-1705,1691,4194
-1725,1691,4114
-1677,1689,4022
-1638,1691,3948
-1681,1710,3876
-1725,1691,3815
-1700,1632,3742
-1638,1561,3682
-1622,1540,3626
-1638,1561,3583
-1618,1574,3527
-1552,1561,3483
-1491,1548,3444
-1466,1561,3417
-1462,1577,3378
-1466,1561,3351
-1447,1498,3327
-1380,1431,3317
-1276,1405,3298
-1207,1431,3284
-1201,1456,3265
-1207,1431,3251
-1173,1359,3227
-1121,1301,3218
-1080,1287,3214
-1035,1301,3218
-977,1305,3201
-949,1301,3185
-960,1301,3174
-949,1301,3185
-871,1260,3189
-776,1171,3185
-703,1078,3163
-604,1041,3152
-437,1048,3146
-259,1041,3152
-124,983,3139
0,911,3118
167,850,3091
345,781,3085
487,661,3085
604,520,3085
712,423,3065
776,390,3052
800,353,3046
862,260,3052
1003,153,3040
1121,130,3019
1120,198,2992
1035,260,2986
972,223,2985
949,130,2986
920,85,2968
862,130,2953
788,204,2933
690,260,2919
566,306,2897
431,390,2886
281,519,2880
86,650,2886
-125,701,2884
-259,650,2886
-272,592,2883
-259,650,2886
-341,803,2882
-517,911,2886
-662,912,2886
-690,911,2886
-660,979,2877
-690,1041,2886
-790,996,2902
-862,911,2919
-863,920,2916
-862,1041,2919
-909,1150,2931
-949,1171,2953
-942,1151,2954
-949,1171,2953
-1005,1202,2957
-1035,1171,2986
-988,1082,3008
-949,1041,3019
-985,1094,3012
-1035,1171,3019
-1031,1186,3033
-1035,1171,3052
-1095,1174,3051
-1121,1171,3052
-1016,1112,3058
-862,1041,3085
-806,1020,3105
-862,1041,3118
-927,1047,3114
-949,1041,3118
-947,1040,3127
-949,1041,3152
-949,1032,3168
-949,1041,3185
-928,1057,3192
-862,1041,3218
-760,1003,3247
-690,1041,3284
-685,1176,3309
-690,1301,3351
-605,1320,3402
-431,1301,3483
-278,1343,3571
-259,1431,3682
-346,1468,3794
-431,1431,3915
-468,1365,4022
-517,1301,4147
-590,1234,4285
-604,1171,4445
-517,1111,4585
-431,1041,4711
-423,959,4817
-431,911,4943
-361,909,5073
-259,911,5208
-219,859,5322
-259,781,5441
-328,746,5554
-431,781,5673
-572,814,5762
-690,781,5839
-716,695,5899
-690,650,5971
-697,693,6027
-776,781,6071
-900,816,6084
-1035,781,6104
-1125,742,6119
-1121,781,6137
-1053,863,6125
-1035,911,6104
-1115,903,6066
-1207,911,6038
-1234,935,5999
-1207,911,5971
-1179,827,5934
-1121,781,5905
-1055,843,5864
-1035,911,5839
-1094,884,5805
-1121,781,5772
-1046,737,5716
-949,781,5673
-950,816,5632
-1035,781,5607
-1099,770,5566
-1121,911,5540
-1121,1138,5516
-1035,1301,5507
-696,1424,5474
0,1691,5441
1027,2019,5398
2242,1951,5374
3497,1088,5339
4743,-520,5308
6053,-2580,5266
7330,-4814,5242
8072,-6851,5209
7674,-8066,5175
6151,-7961,5120
4225,-6635,5076
2607,-4725,5035
1380,-2862,5009
335,-1359,4964
-517,-260,4910
-1009,470,4838
-1207,911,4777
-1333,1157,4710
-1466,1301,4644
-1532,1387,4560
-1552,1431,4479
-1620,1433,4390
-1725,1431,4313
-1742,1471,4226
-1638,1561,4147
-1540,1615,4060
-1552,1561,3981
-1633,1458,3893
-1638,1431,3815
-1572,1512,3731
-1552,1561,3649
-1650,1513,3557
-1725,1431,3483
-1642,1415,3423
-1466,1431,3384
-1365,1426,3333
-1380,1431,3284
-1406,1456,3229
-1380,1431,3185
-1321,1338,3133
-1293,1301,3085
-1342,1373,3030
-1466,1431,2986
-1550,1374,2943
-1466,1301,2919
-1255,1301,2898
-1121,1301,2886
-1152,1223,2865
-1207,1171,2853
-1145,1231,2835
-1035,1301,2820
-1006,1256,2796
-1035,1171,2787
-993,1157,2784
-862,1171,2787
-744,1117,2770
-690,1041,2754
-635,1026,2743
-517,1041,2754
-370,996,2758
-259,911,2754
-162,843,2731
0,781,2720
234,664,2717
431,520,2720
530,424,2707
604,390,2687
753,349,2664
949,260,2654
1084,164,2639
1121,130,2621
1117,143,2586
1121,130,2554
1154,61,2528
1207,0,2521
1244,-11,2510
1207,0,2488
1111,-8,2449
1035,0,2422
1007,54,2403
949,130,2389
799,187,2355
604,260,2322
428,383,2297
259,520,2289
73,606,2274
-86,650,2256
-183,703,2234
-259,781,2223
-353,856,2207
-431,911,2190
-469,930,2166
-517,911,2156
-611,884,2154
-690,911,2156
-700,987,2143
-690,1041,2123
-725,1036,2099
-776,1041,2090
-787,1102,2086
-776,1171,2090
-804,1185,2089
-862,1171,2090
-888,1169,2086
-862,1171,2090
-839,1160,2089
-862,1171,2090
-890,1196,2084
-862,1171,2090
-796,1083,2102
-776,1041,2123
-824,1101,2138
-862,1171,2156
-830,1135,2170
-776,1041,2190
-765,1004,2202
-776,1041,2223
-746,1064,2239
-690,1041,2256
-668,1019,2265
-690,1041,2289
-706,1066,2320
-690,1041,2355
-650,964,2371
-604,911,2389
-558,939,2410
-517,1041,2455
-455,1135,2501
-345,1171,2554
-224,1162,2600
-172,1171,2654
-185,1226,2708
-172,1301,2787
-107,1334,2867
-86,1301,2953
-164,1229,3024
-259,1171,3118
-274,1118,3235
-259,1041,3384
-291,949,3529
-345,911,3682
-332,923,3837
-259,911,4014
-194,838,4191
-172,781,4379
-167,782,4558
-172,781,4744
-201,718,4912
-259,650,5076
-335,638,5221
-431,650,5374
-530,639,5522
-604,650,5673
-643,716,5796
-690,781,5905
-770,783,5988
-862,781,6071
-922,836,6138
-949,911,6204
-980,928,6242
-1035,911,6270
-1070,908,6280
-1035,911,6303
-968,861,6321
-949,781,6336
-1002,746,6321
-1035,781,6303
-1008,857,6278
-949,911,6270
-936,932,6251
-949,911,6237
-953,894,6204
-949,911,6171
-953,935,6116
-949,911,6071
-927,865,6026
-949,911,6005
-1030,1076,5972
-1035,1301,5938
-728,1576,5882
0,1951,5839
1058,2260,5797
2242,2082,5772
3431,1088,5726
4656,-650,5673
6010,-2850,5608
7330,-5204,5573
8093,-7284,5541
7761,-8456,5507
6374,-8283,5438
4570,-6895,5374
2980,-4892,5315
1725,-2862,5275
649,-1178,5212
-259,0,5142
-848,680,5063
-1121,1041,5009
-1251,1266,4947
-1380,1431,4877
-1490,1519,4784
-1552,1561,4711
-1589,1613,4643
-1638,1691,4578
-1670,1730,4488
-1638,1691,4412
-1574,1605,4344
-1552,1561,4280
-1602,1607,4189
-1638,1691,4114
-1613,1736,4056
-1552,1691,4014
-1538,1615,3946
-1552,1561,3881
-1556,1554,3825
-1552,1561,3782
-1559,1560,3715
-1552,1561,3649
-1509,1564,3590
-1466,1561,3550
-1433,1551,3497
-1380,1561,3450
-1307,1578,3407
-1293,1561,3384
-1352,1493,3350
-1380,1431,3317
-1305,1417,3277
-1207,1431,3251
-1184,1432,3227
-1207,1431,3218
-1187,1440,3202
-1121,1431,3185
-1069,1372,3158
-1035,1301,3152
-969,1276,3151
-862,1301,3152
-760,1321,3131
-690,1301,3118
-620,1242,3114
-517,1171,3118
-386,1101,3103
-259,1041,3085
-139,978,3065
0,911,3052
172,840,3031
345,781,3019
487,725,3004
604,650,2986
730,531,2948
862,390,2919
971,285,2900
1035,260,2886
1076,275,2852
1121,260,2820
1175,191,2796
1207,130,2787
1192,117,2759
1121,130,2720
1030,126,2677
949,130,2654
876,177,2635
776,260,2621
647,333,2600
517,390,2588
398,449,2571
259,520,2554
110,587,2530
0,650,2521
-70,713,2519
-172,781,2521
-320,844,2504
-431,911,2488
-470,981,2479
-517,1041,2488
-619,1061,2490
-690,1041,2488
-682,1017,2480
-690,1041,2488
-782,1108,2500
-862,1171,2521
-836,1186,2535
-776,1171,2554
-796,1161,2569
-862,1171,2588
-880,1177,2598
-862,1171,2621
-887,1163,2648
-949,1171,2687
-972,1179,2718
-949,1171,2754
-932,1157,2783
-949,1171,2820
-964,1192,2849
-949,1171,2886
-905,1098,2917
-862,1041,2953
-846,1032,2980
-862,1041,3019
-879,1034,3054
-862,1041,3085
-814,1061,3097
-776,1041,3118
-771,961,3146
-776,911,3185
-749,955,3203
-690,1041,3218
-633,1065,3235
-604,1041,3284
-576,1064,3336
-517,1171,3384
-427,1275,3409
-345,1301,3450
-293,1281,3505
-259,1301,3583
-213,1341,3657
-172,1301,3749
-179,1159,3842
-259,1041,3948
-366,1025,4049
-431,1041,4180
-414,988,4325
-345,911,4479
-281,891,4606
-259,911,4744
-261,875,4889
-259,781,5043
-248,692,5163
-259,650,5275
-294,640,5383
-345,650,5507
-412,661,5611
-517,650,5706
-628,627,5785
-690,650,5872
-709,723,5932
-776,781,5971
-914,779,5981
-1035,781,6005
-1057,836,6033
-1035,911,6071
-1058,932,6078
-1121,911,6071
-1148,897,6047
-1121,911,6038
-1103,919,6019
-1121,911,6005
-1146,905,5979
-1121,911,5971
-1074,925,5956
-1035,911,5938
-1033,901,5897
-1035,911,5872
-1033,931,5849
-1035,911,5839
-1041,878,5803
-1035,911,5772
-1038,989,5743
-1121,1041,5739
-1245,1133,5722
-1207,1431,5706
-772,1828,5679
86,1951,5673
1211,1627,5658
2414,1041,5640
3635,199,5598
4915,-1301,5573
6301,-3653,5552
7588,-6245,5540
8247,-8112,5505
7761,-8717,5474
6218,-8094,5437
4311,-6505,5408
2696,-4386,5356
1466,-2342,5308
431,-835,5254
-431,130,5208
-970,766,5142
-1207,1171,5076
-1331,1353,5003
-1466,1431,4943
-1580,1509,4863
-1638,1561,4777
-1650,1547,4681
-1638,1561,4611
-1626,1645,4545
-1638,1691,4479
-1664,1624,4389
-1638,1561,4313
-1578,1617,4242
-1552,1691,4180
-1604,1663,4094
-1638,1561,4014
-1607,1529,3939
-1552,1561,3881
-1543,1579,3811
-1552,1561,3749
-1519,1552,3690
-1466,1561,3649
-1449,1560,3597
-1466,1561,3550
-1449,1571,3495
-1380,1561,3450
-1309,1500,3405
-1293,1431,3384
-1307,1408,3367
-1293,1431,3351
-1242,1444,3311
-1207,1431,3284
-1209,1417,3274
-1207,1431,3284
-1169,1449,3274
-1121,1431,3251
-1086,1366,3222
-1035,1301,3218
-945,1279,3219
-862,1301,3218
-821,1319,3197
-776,1301,3185
-668,1243,3179
-517,1171,3185
-379,1101,3172
-259,1041,3152
-130,978,3125
0,911,3118
123,840,3117
259,781,3118
428,725,3102
604,650,3085
749,531,3064
862,390,3052
960,285,3034
1035,260,3019
1082,275,2998
1121,260,2986
1172,191,2968
1207,130,2953
1192,117,2929
1121,130,2919
1032,126,2915
949,130,2919
871,176,2907
776,260,2886
656,334,2859
517,390,2853
382,448,2853
259,520,2853
138,589,2834
0,650,2820
-142,711,2812
-259,781,2820
-345,851,2820
-431,911,2820
-527,932,2815
-604,911,2820
-649,884,2818
-690,911,2820
-742,983,2815
-776,1041,2820
-775,1049,2819
-776,1041,2820
-814,1043,2813
-862,1041,2820
-875,1024,2832
-862,1041,2853
-883,1111,2857
-949,1171,2853
-990,1138,2842
-949,1041,2853
-871,987,2870
-862,1041,2886
-922,1135,2883
-949,1171,2886
-898,1117,2896
-862,1041,2919
-903,1013,2924
-949,1041,2919
-918,1060,2908
-862,1041,2919
-854,1018,2936
-862,1041,2953
-824,1072,2949
-776,1041,2953
-771,951,2961
-776,911,2986
-737,965,3001
-690,1041,3019
-686,1053,3029
-690,1041,3052
-629,1079,3075
-517,1171,3118
-415,1252,3172
-345,1301,3251
-291,1320,3329
-259,1301,3417
-251,1239,3503
-259,1171,3616
-281,1112,3738
-345,1041,3881
-420,954,4022
-431,911,4180
-349,918,4340
-259,911,4512
-234,844,4663
-259,781,4810
-265,772,4949
-259,781,5109
-282,732,5263
-345,650,5408
-401,616,5512
-431,650,5607
-458,678,5687
-517,650,5772
-602,615,5838
-690,650,5905
-771,734,5956
-862,781,6005
-958,767,6032
-1035,781,6071
-1082,855,6105
-1121,911,6137
-1145,865,6137
-1121,781,6137
-1061,752,6132
-1035,781,6137
-1082,795,6120
-1121,781,6104
-1097,777,6081
-1035,781,6071
-1021,788,6039
-1035,781,6005
-1044,784,5959
-1035,781,5938
-1011,774,5917
-949,781,5905
-893,829,5870
-949,911,5839
-1084,973,5798
-1121,1041,5772
-968,1258,5735
-690,1691,5706
-211,2059,5666
690,1951,5640
2000,1302,5602
3363,390,5573
4598,-781,5534
5864,-2602,5507
7113,-5131,5469
7761,-7546,5441
7346,-8778,5401
6122,-8456,5374
4687,-7019,5338
3277,-5074,5308
1870,-3058,5259
604,-1301,5208
-272,-56,5139
-776,650,5076
-1115,991,5004
-1380,1171,4943
-1516,1303,4873
-1552,1431,4810
-1583,1527,4738
-1638,1561,4678
-1660,1550,4610
-1638,1561,4545
-1624,1586,4461
-1638,1561,4379
-1659,1479,4289
-1638,1431,4213
-1594,1483,4128
-1552,1561,4047
-1548,1590,3957
-1552,1561,3881
-1553,1551,3808
-1552,1561,3749
-1560,1566,3680
-1552,1561,3616
-1511,1560,3544
-1466,1561,3483
-1451,1554,3424
-1466,1561,3384
-1475,1577,3345
-1466,1561,3317
-1433,1493,3279
-1380,1431,3251
-1321,1417,3226
-1293,1431,3218
-1298,1432,3202
-1293,1431,3185
-1254,1440,3159
-1207,1431,3152
-1171,1372,3149
-1121,1301,3152
-1035,1275,3134
-949,1301,3118
-897,1322,3108
-862,1301,3118
-796,1240,3122
-690,1171,3118
-563,1104,3097
-431,1041,3085
-297,975,3078
-172,911,3085
-52,846,3085
86,781,3085
258,712,3070
431,650,3052
574,589,3027
690,520,3019
813,447,3016
949,390,3019
1062,336,3003
1121,260,2986
1154,172,2964
1207,130,2953
1276,138,2934
1293,130,2919
1228,62,2899
1121,0,2886
1032,24,2868
949,130,2853
834,225,2832
690,260,2820
554,254,2802
431,260,2787
306,302,2765
172,390,2754
40,515,2737
-86,650,2720
-190,748,2696
-259,781,2687
-321,771,2686
-431,781,2687
-582,838,2669
-690,911,2654
-707,937,2646
-690,911,2654
-717,883,2654
-776,911,2654
-801,981,2649
-776,1041,2654
-754,1054,2653
-776,1041,2654
-827,1034,2649
-862,1041,2654
-868,1044,2653
-862,1041,2654
-862,1037,2648
-862,1041,2654
-859,1041,2666
-862,1041,2687
-868,1039,2692
-862,1041,2687
-848,1040,2676
-862,1041,2687
-909,1040,2705
-949,1041,2720
-954,1039,2715
-949,1041,2720
-930,1041,2734
-862,1041,2754
-752,1038,2751
-690,1041,2754
-721,1042,2762
-776,1041,2787
-761,1033,2799
-690,1041,2820
-631,1085,2844
-604,1171,2886
-567,1256,2927
-517,1301,2986
-473,1302,3047
-431,1301,3118
-358,1310,3185
-259,1301,3284
-177,1246,3406
-172,1171,3550
-268,1103,3677
-431,1041,3815
-546,969,3966
-517,911,4147
-373,892,4316
-259,911,4479
-241,926,4624
-259,911,4777
-248,857,4914
-259,781,5043
-336,701,5152
-431,650,5275
-479,638,5393
-517,650,5507
-598,654,5589
-690,650,5673
-739,681,5753
