II,V,PLETH
2106,2564,8613
2124,2879,8625
2059,2237,8642
2028,1795,8685
2086,2377,8689
2124,2879,8685
2062,2351,8663
2028,1832,8685
2177,2326,8709
2462,2879,8745
2702,2506,8743
2800,2132,8745
2727,2581,8733
2462,2730,8745
2045,1609,8738
1593,449,8745
1083,460,8735
386,748,8745
-457,287,8737
-1159,-37,8745
-1613,477,8735
-1980,561,8745
-2280,-722,8738
-2173,-1907,8745
-1520,-1638,8732
-724,-935,8745
-276,-1026,8758
-145,-972,8806
-47,247,8835
97,1533,8866
194,1606,8859
338,1346,8866
636,1973,8873
1014,2805,8926
1330,2697,8963
1642,2281,8986
1994,2684,8969
2269,3440,8986
2364,3364,9012
2414,2692,9047
2542,2660,9035
2656,3478,9047
2631,4003,9069
2559,3515,9107
2581,2752,9099
2656,2805,9107
2655,3465,9125
2607,3590,9167
2621,2969,9165
2704,2692,9167
2728,3209,9161
2656,3515,9167
2579,2989,9130
2607,2618,9107
2685,3115,9092
2704,3553,9107
2652,3103,9080
2656,2692,9047
2725,3178,8999
2752,3702,8986
2691,3347,8955
2704,2954,8926
2864,3401,8877
3042,3889,8866
3097,3538,8857
3138,3179,8866
3272,3660,8835
3428,4188,8806
3485,3918,8761
3525,3665,8745
3627,4191,8711
3718,4637,8685
3698,4203,8638
3670,3814,8625
3718,4278,8613
3766,4674,8625
3704,4142,8598
3621,3627,8564
3599,4005,8511
3573,4375,8504
3452,3816,8501
3332,3216,8504
3284,3507,8464
3235,3889,8444
3088,3382,8429
2945,2730,8444
2902,2932,8434
2897,3403,8444
2801,3090,8442
2656,2431,8444
2541,2491,8404
2462,3104,8383
2370,3124,8369
2318,2356,8383
2334,1852,8374
2366,2356,8383
2326,3131,8382
2269,3066,8383
2268,2337,8342
2318,2169,8323
2307,2791,8313
2221,3066,8323
2144,2472,8289
2173,2094,8263
2248,2600,8243
2269,2992,8263
2221,2471,8260
2221,2019,8263
2286,2499,8251
2318,2992,8263
2255,2549,8255
2221,2057,8263
2288,2471,8255
2366,2992,8263
2335,2639,8252
2269,2169,8263
2270,2491,8259
2318,2917,8263
2335,2607,8245
2366,2281,8263
2430,2666,8286
2462,2992,8323
2419,2555,8319
2414,2244,8323
2497,2756,8317
2559,3141,8323
2509,2621,8289
2462,2206,8263
2494,2732,8241
2511,3216,8263
2426,2727,8267
2366,2206,8263
2415,2613,8222
2462,3104,8202
2379,2672,8186
2269,2094,8202
2252,2397,8199
2269,2954,8202
2204,2673,8186
2124,2019,8202
2128,2113,8219
2173,2767,8263
2142,2802,8286
2076,2019,8323
2084,1497,8343
2173,1982,8383
2202,2762,8405
2124,2767,8444
2039,2157,8465
2076,2057,8504
2169,2645,8525
2173,2842,8564
2071,2231,8586
2028,1907,8625
2095,2474,8645
2124,2879,8685
2023,2364,8708
1931,1945,8745
1970,2446,8763
2028,2879,8806
1983,2371,8833
1931,1907,8866
1995,2378,8859
2124,2805,8866
2251,2320,8875
2462,1982,8926
2744,2633,8959
2849,3066,8986
2587,2206,8976
2124,1197,8986
1676,1212,8999
1207,1346,9047
577,592,9074
-145,-37,9107
-830,406,9121
-1448,785,9167
-1968,-95,9200
-2173,-1234,9228
-1948,-1387,9214
-1448,-1197,9228
-922,-1545,9248
-435,-1571,9288
-41,-452,9285
145,785,9288
135,1016,9278
193,1010,9288
458,1751,9274
773,2543,9288
961,2381,9307
1159,1945,9348
1518,2348,9348
1931,3179,9348
2172,3234,9334
2269,2618,9348
2403,2538,9342
2607,3366,9348
2717,3999,9336
2656,3515,9348
2551,2584,9341
2559,2543,9348
2642,3332,9337
2656,3590,9348
2581,2919,9341
2559,2580,9348
2627,3205,9336
2656,3627,9348
2570,3031,9344
2511,2543,9348
2563,3076,9313
2607,3590,9288
2528,3083,9264
2462,2580,9288
2536,3094,9294
2656,3665,9288
2654,3229,9240
2607,2730,9228
2644,3190,9223
2752,3740,9228
2823,3396,9187
2897,3066,9167
3018,3644,9156
3138,4188,9167
3197,3793,9133
3283,3478,9107
3425,4122,9088
3525,4674,9107
3514,4183,9085
3525,3740,9047
3628,4303,8990
3718,4787,8986
3693,4157,8986
3670,3515,8986
3717,3955,8943
3718,4487,8926
3559,3966,8917
3380,3291,8926
3313,3572,8891
3283,4039,8866
3152,3577,8845
2994,2879,8866
2921,3043,8864
2897,3553,8866
2794,3283,8851
2656,2580,8866
2591,2563,8862
2607,3179,8866
2574,3251,8851
2462,2431,8866
2360,1768,8866
2366,2206,8866
2417,3087,8825
2414,3104,8806
2342,2288,8789
2318,2019,8806
2354,2693,8799
2366,3066,8806
2299,2453,8795
2269,2019,8806
2323,2580,8793
2366,3066,8806
2310,2536,8818
2269,2019,8866
2318,2499,8891
2366,3029,8926
2313,2577,8940
2269,2057,8986
2315,2467,9030
2366,2954,9107
2329,2539,9163
2318,2094,9228
2400,2525,9269
2462,2954,9348
2405,2495,9427
2366,2094,9529
2441,2600,9607
2511,3029,9710
2457,2497,9799
2414,2057,9891
2487,2618,9940
2559,3141,10012
2506,2646,10089
2462,2169,10193
2537,2700,10253
2607,3253,10313
2524,2765,10357
2414,2169,10434
2418,2560,10489
2462,3141,10555
2403,2764,10583
2318,2094,10615
2322,2302,10623
2366,2954,10675
2317,2826,10729
2221,2094,10796
2189,2004,10816
2221,2842,10856
2199,3421,10898
2124,2879,10977
2095,1959,11028
2173,1945,11097
2249,2678,11147
2221,2842,11218
2127,2134,11263
2124,1832,11339
2216,2493,11398
2269,2917,11459
2212,2326,11474
2173,1870,11520
2214,2438,11571
2221,2954,11640
2113,2440,11645
2028,1945,11640
2071,2480,11621
2124,3029,11640
2076,2527,11636
2028,1945,11640
2066,2341,11608
2076,2805,11580
1982,2343,11512
1980,1907,11459
2225,2452,11389
2559,2992,11339
2727,2515,11248
2704,1945,11158
2537,2143,11048
2173,2094,10977
1615,958,10888
1062,0,10796
572,338,10659
-48,897,10555
-889,459,10455
-1642,-150,10374
-2020,-27,10246
-2076,-112,10132
-1961,-1237,10022
-1593,-2132,9951
-969,-1566,9855
-386,-486,9771
-140,-216,9668
-97,-150,9590
18,733,9488
241,1795,9409
433,1932,9312
628,1645,9228
925,2042,9119
1304,2879,9047
1638,3055,8978
1931,2580,8926
2219,2555,8830
2462,3403,8745
2580,4108,8664
2607,3702,8625
2627,2762,8562
2656,2655,8504
2634,3408,8426
2559,3665,8383
2511,2957,8340
2559,2543,8323
2641,3133,8286
2656,3590,8263
2604,3038,8221
2607,2543,8202
2677,3051,8167
2704,3590,8142
2637,3136,8097
2607,2618,8082
2666,3048,8069
2704,3590,8082
2649,3233,8057
2656,2805,8021
2789,3217,7967
2897,3665,7961
2847,3279,7961
2800,2954,7961
2898,3506,7918
3042,4001,7901
3086,3582,7894
3138,3253,7901
3304,3878,7863
3476,4450,7841
3512,4039,7829
3525,3665,7841
3635,4257,7809
3766,4824,7780
3783,4355,7759
3766,3814,7780
3800,4231,7780
3814,4749,7780
3717,4280,7766
3621,3590,7780
3606,3777,7778
3573,4263,7780
3409,3912,7763
3235,3141,7780
3168,3096,7802
3138,3665,7841
3009,3658,7842
2849,2805,7841
2769,2179,7826
2752,2618,7841
2676,3412,7839
2559,3366,7841
2480,2588,7823
2462,2356,7841
2427,2955,7864
2366,3216,7901
2329,2575,7900
2366,2169,7901
2415,2709,7889
2414,3141,7901
2356,2606,7895
2318,2132,7901
2301,2619,7891
2269,3104,7901
2213,2600,7894
2221,2057,7901
2288,2462,7891
2318,2954,7901
2255,2555,7894
2221,2132,7901
2272,2583,7891
2318,3029,7901
2265,2568,7895
2221,2132,7901
2264,2584,7889
2318,2992,7901
2289,2478,7900
2269,2057,7901
2322,2606,7863
2366,3104,7841
2325,2600,7823
2318,2132,7841
2403,2655,7839
2462,3179,7841
2401,2701,7825
2366,2206,7841
2460,2720,7859
2559,3328,7901
2521,2914,7909
2462,2281,7901
2517,2581,7857
2607,3216,7841
2572,2986,7830
2462,2281,7841
2408,2294,7828
2414,2954,7841
2366,3048,7860
2269,2244,7901
2210,1626,7903
2221,2094,7901
2206,2958,7883
2124,2954,7901
2047,2172,7920
2076,1945,7961
2159,2603,7986
2173,2917,8021
2097,2279,8039
2076,1870,8082
2156,2450,8129
2221,2917,8202
2173,2365,8243
2124,1870,8263
2167,2403,8247
2221,2954,8263
2168,2470,8286
2076,1907,8323
2041,2332,8337
2028,2879,8383
1984,2502,8432
1980,2019,8444
2049,2392,8298
2076,2805,8021
1991,2379,7680
1931,1982,7418
2015,2451,7251
2173,2879,7177
2316,2449,7110
2511,2132,7056
2742,2682,7002
2800,2954,6996
2541,1982,6993
2124,897,6996
1718,850,6977
1255,1010,6996
602,366,7024
-145,-224,7056
-838,206,7046
-1448,711,7056
-1950,-55,7078
-2124,-1496,7117
-1851,-2129,7113
-1304,-1795,7117
-784,-1408,7131
-386,-1122,7177
-104,-333,7185
48,935,7177
90,1694,7155
193,1421,7177
451,932,7204
773,1346,7237
1033,2369,7235
1304,2730,7237
1661,2234,7228
2028,2169,7237
2240,3021,7231
2318,3553,7237
2404,3013,7230
2559,2580,7237
2661,3152,7230
2607,3665,7237
2482,3143,7231
2462,2618,7237
2570,3103,7228
2656,3627,7237
2634,3152,7234
2607,2618,7237
2642,3048,7222
2656,3553,7237
2573,3110,7259
2511,2618,7298
2551,3040,7299
2607,3515,7298
2576,3110,7285
2559,2730,7298
2631,3228,7295
2704,3665,7298
2673,3178,7285
2656,2805,7298
2743,3407,7299
2849,3926,7298
2864,3428,7260
2897,3029,7237
3033,3698,7221
3187,4338,7237
3251,3883,7235
3332,3403,7237
3492,3979,7225
3621,4637,7237
3604,4244,7236
3573,3702,7237
3640,4118,7204
3718,4712,7177
3679,4349,7153
3621,3702,7177
3644,3883,7206
3670,4413,7237
3572,4165,7232
3428,3440,7237
3342,3338,7233
3283,3852,7237
3162,3857,7221
3042,2992,7237
2986,2275,7263
2945,2655,7298
2829,3495,7291
2704,3478,7298
2655,2623,7316
2656,2319,7358
2574,2965,7362
2414,3291,7358
2296,2607,7344
2318,2132,7358
2383,2705,7355
2366,3216,7358
2261,2664,7348
2221,2094,7358
2276,2539,7355
2318,3066,7358
2263,2617,7329
2221,2094,7298
2250,2493,7250
2269,2954,7237
2204,2519,7232
2173,2094,7237
2246,2565,7207
2318,2992,7177
2272,2480,7137
2221,2057,7117
2261,2603,7078
2318,3066,7056
2288,2506,7038
2269,2019,7056
2328,2575,7060
2366,3104,7056
2300,2567,7017
2269,2019,6996
2351,2533,6981
2414,3141,6996
2339,2693,6993
2269,2057,6996
2328,2419,6985
2414,3104,6996
2392,2873,6993
2366,2206,6996
2452,2356,6984
2559,3141,6996
2524,3230,6997
2414,2356,6996
2391,1739,6959
2462,2281,6936
2468,3182,6920
2366,3141,6936
2276,2317,6934
2318,2094,6936
2397,2760,6924
2366,3029,6936
2232,2315,6933
2173,1870,6936
2217,2470,6921
2221,2954,6936
2118,2384,6957
2076,1870,6996
2166,2407,7001
2221,2954,6996
2115,2437,6977
2028,1870,6996
2093,2328,7022
2173,2879,7056
2103,2450,7054
2028,1945,7056
2092,2372,7064
2173,2842,7117
2099,2391,7155
1980,1945,7177
1979,2414,7161
2028,2842,7177
2002,2321,7204
1980,1870,7237
2057,2418,7229
2124,2917,7237
2068,2381,7257
2028,1870,7298
2178,2450,7299
2462,3141,7298
2695,2777,7288
2800,2132,7298
2732,2162,7286
2414,2094,7298
1884,1070,7317
1352,75,7358
868,210,7361
241,748,7358
-624,530,7344
-1448,-37,7358
-1935,-152,7356
-2076,-262,7358
-2019,-1080,7345
-1738,-1945,7358
-1213,-1793,7360
-628,-860,7358
-252,-241,7320
-97,-112,7298
-1,343,7283
145,1458,7298
303,2333,7294
483,2132,7298
738,1455,7288
1111,1645,7298
1521,2685,7291
1883,3179,7298
2154,2639,7290
2366,2356,7298
2520,3067,7289
2607,3627,7298
2646,3126,7292
2704,2618,7298
2768,3083,7287
2752,3590,7298
2654,3147,7297
2607,2655,7298
2662,3081,7261
2704,3553,7237
2648,3127,7220
2607,2692,7237
2656,3127,7237
2704,3515,7237
2667,2991,7223
2656,2580,7237
2724,3144,7240
2752,3627,7237
2657,3095,7199
2607,2655,7177
2699,3258,7162
2800,3814,7177
2770,3305,7174
2752,2842,7177
2878,3472,7167
3042,4151,7177
3078,3740,7172
3090,3216,7177
3225,3718,7167
3428,4413,7177
3520,4129,7173
3525,3590,7177
3580,3940,7165
3718,4637,7177
3800,4494,7178
3766,3852,7177
3683,3874,7139
3670,4525,7117
3724,4602,7102
3766,3740,7117
3695,3025,7113
3525,3440,7117
3339,4318,7109
3235,4300,7117
3190,3403,7109
3138,3029,7117
3026,3588,7114
2897,3814,7117
2798,3032,7084
2752,2468,7056
2698,2965,7035
2607,3403,7056
2505,2794,7065
2462,2206,7056
2440,2661,7011
2366,3179,6996
2248,2685,6992
2221,2132,6996
2288,2553,6959
2318,3066,6936
2232,2652,6925
2173,2206,6936
2218,2649,6906
2269,3066,6876
2218,2547,6853
2173,2094,6876
2218,2596,6883
2269,3029,6876
2217,2461,6834
2173,1982,6815
2233,2541,6803
2318,3066,6815
2302,2536,6811
2269,2019,6815
2311,2556,6806
2366,3141,6815
2326,2660,6809
2269,2057,6815
2282,2479,6807
2318,3141,6815
2291,2842,6809
2269,2206,6815
2313,2425,6808
2366,3104,6815
2344,3009,6808
2318,2281,6815
2356,2185,6809
2414,3066,6815
2401,3727,6807
2366,3216,6815
2391,2247,6810
2462,2206,6815
2460,3006,6805
2366,3253,6815
2285,2542,6815
2318,2169,6815
2387,2776,6780
2366,3179,6755
2259,2546,6736
2221,2019,6755
2271,2534,6758
2269,3029,6755
2136,2467,6734
2028,1870,6755
2057,2313,6784
2124,2879,6815
2088,2459,6807
2028,1907,6815
2041,2266,6835
2076,2767,6876
2042,2436,6877
2028,2057,6876
2104,2483,6882
2173,2879,6936
2119,2419,6976
2028,2019,6996
1999,2502,6981
1980,2917,6996
1912,2401,7022
1883,1945,7056
1945,2433,7051
1980,2879,7056
1913,2363,7073
1883,1870,7117
1987,2354,7123
2124,2879,7117
2210,2486,7097
2366,2094,7117
2639,2630,7140
2800,3104,7177
2612,2359,7180
2173,1197,7177
1707,849,7158
1255,935,7177
703,535,7203
48,75,7237
-638,334,7234
-1304,785,7237
-1880,331,7231
-2173,-860,7237
-2064,-1675,7224
-1642,-1645,7237
-1122,-1327,7259
-628,-1122,7298
-234,-721,7299
0,187,7298
65,1069,7286
97,1197,7298
227,864,7293
483,1159,7298
785,2181,7289
1111,2767,7298
1465,2412,7291
1835,2206,7298
2119,2853,7290
2269,3403,7298
2346,3043,7289
2462,2655,7298
2590,3078,7292
2607,3515,7298
2510,3132,7287
2462,2730,7298
2538,3111,7297
2607,3478,7298
2563,3063,7262
2511,2730,7237
2550,3217,7219
2607,3590,7237
2581,3054,7240
2559,2618,7237
2612,3126,7200
2656,3590,7177
2599,3091,7159
2559,2618,7177
2624,3102,7182
2704,3627,7177
2682,3194,7136
2656,2692,7117
2717,3150,7104
2800,3814,7117
2797,3582,7110
2800,3066,7117
2914,3360,7114
3090,4076,7117
3186,4085,7083
3235,3553,7056
3344,3600,7036
3525,4450,7056
3637,5013,7062
3621,4562,7056
3554,3798,7016
3573,3852,6996
3678,4537,6982
3766,4674,6996
3733,4006,6992
3621,3665,6996
3520,4144,6986
3476,4413,6996
3428,3797,6991
3332,3291,6996
3183,3645,6986
3042,3926,6996
2941,3303,6992
2897,2730,6996
2847,3096,6984
2752,3515,6996
2641,3022,6998
2607,2468,6996
2617,2791,6957
2559,3216,6936
2408,2805,6923
2318,2319,6936
2340,2607,6929
2366,2954,6936
2290,2557,6935
2221,2206,6936
2239,2629,6900
2269,2992,6876
2214,2534,6860
2173,2169,6876
2219,2655,6872
2269,3066,6876
2220,2564,6868
2173,2094,6876
2214,2529,6866
2269,2992,6876
2226,2551,6876
2173,2057,6876
2203,2451,6838
2269,2992,6815
2271,2661,6801
2269,2094,6815
2320,2335,6811
2366,2954,6815
2322,2844,6808
2269,2206,6815
2296,2172,6806
2366,2954,6815
2365,3466,6815
2318,2992,6815
2322,2229,6779
2414,2281,6755
2484,2955,6739
2462,3104,6755
2402,2508,6753
2414,2281,6755
2471,2861,6744
2462,3179,6755
2365,2586,6751
2318,2132,6755
2369,2596,6744
2414,3029,6755
2362,2556,6753
2318,2094,6755
2350,2530,6738
2366,2992,6755
2269,2545,6780
2173,2057,6815
2179,2461,6811
2221,2954,6815
2194,2580,6827
2173,2094,6876
2211,2367,6906
2221,2692,6936
2131,2296,6952
2076,1982,6996
2131,2458,7029
2173,2842,7056
2080,2368,7048
1980,1982,7056
1992,2471,7071
2028,2879,7117
1964,2374,7146
1883,1945,7177
1895,2472,7178
1931,2992,7177
1901,2530,7160
1883,1982,7177
1956,2363,7202
2028,2879,7237
1997,2492,7235
1980,1907,7237
2132,2230,7230
2414,2954,7237
2639,2898,7225
2704,2206,7237
2584,1814,7258
2269,1758,7298
1774,1280,7301
1207,337,7298
628,-241,7283
0,75,7298
-730,750,7297
-1448,935,7298
-1971,426,7281
-2173,-299,7298
-2074,-955,7320
-1738,-1645,7358
-1254,-2202,7360
-724,-1982,7358
-309,-919,7344
-97,150,7358
-36,671,7357
48,1122,7358
235,1795,7339
483,2094,7358
740,1776,7383
1062,1758,7418
1444,2511,7414
1786,3104,7418
2019,2853,7412
2221,2618,7418
2416,3096,7385
2511,3478,7358
2474,3066,7336
2462,2730,7358
2554,3184,7362
2607,3553,7358
2525,3081,7326
2462,2692,7358
2548,3176,7491
2656,3590,7780
2627,3087,8125
2559,2618,8444
2588,3071,8632
2656,3553,8745
2639,3123,8803
2607,2655,8866
2635,3073,8894
2656,3590,8926
2592,3241,8945
2559,2767,8986
2628,3113,8992
2704,3665,8986
2688,3439,8962
2704,2954,8986
2839,3194,9017
2994,3852,9047
3029,3894,9033
3042,3403,9047
3158,3398,9071
3332,4188,9107
3412,4802,9098
3428,4450,9107
3504,3719,9127
3670,3777,9167
3783,4535,9161
3766,4787,9167
3684,4170,9183
3670,3814,9228
3715,4293,9229
3718,4600,9228
3612,4003,9215
3476,3478,9228
3373,3825,9218
3283,4151,9228
3156,3578,9225
3042,2992,9228
2967,3290,9188
2897,3665,9167
2802,3190,9154
2752,2655,9167
2737,2924,9140
2656,3253,9107
2477,2812,9060
2366,2393,9047
2389,2752,9017
2414,3066,8986
2316,2568,8920
2221,2169,8866
2234,2631,8797
2269,3029,8745
2199,2528,8675
2124,2094,8625
2152,2582,8559
2221,3066,8504
2206,2605,8413
2173,2094,8323
2194,2484,8216
2221,2992,8142
2167,2622,8069
2124,2094,8021
2178,2405,7955
2269,2992,7901
2270,2793,7830
2221,2206,7780
2220,2290,7714
2269,2917,7660
2260,2977,7588
2173,2244,7539
2097,1732,7475
2124,2206,7418
2224,2992,7342
2318,2992,7298
2370,2327,7258
2414,2169,7237
2457,2751,7194
2462,2992,7177
2421,2410,7166
2414,2094,7177
2494,2671,7150
2607,3104,7117
2638,2580,7068
2559,2094,7056
2421,2528,7046
2269,2992,7056
2085,2571,7049
1835,2169,7056
1500,2711,7046
1111,3366,7056
734,3180,7065
435,2954,7117
180,3559,7169
-97,4188,7237
-374,3960,7284
-483,3702,7358
-340,4272,7435
-48,4861,7539
170,4582,7619
193,4188,7720
-18,4453,7823
-386,4600,7961
-728,3936,8079
-821,3440,8202
-702,3945,8306
-628,4525,8444
-747,4193,8581
-869,3665,8745
-792,3718,8888
-531,3590,9047
-178,2529,9189
338,1496,9348
1028,1566,9474
1690,2094,9590
2102,1919,9670
2318,1384,9771
2483,1519,9858
2607,2169,9951
2625,2214,10006
2607,1458,10072
2643,946,10126
2704,1421,10193
2709,2178,10221
2704,2132,10253
2747,1448,10270
2800,1309,10313
2788,1932,10338
2752,2206,10374
2772,1632,10376
2849,1271,10374
2897,1769,10332
2897,2132,10313
2912,1580,10298
2994,1084,10313
3064,1506,10290
3042,1945,10253
2965,1470,10178
2994,935,10132
3132,1268,10088
3235,1683,10072
3209,1254,10034
3187,748,10012
3254,1035,9972
3332,1384,9951
3323,979,9910
3332,598,9891
3416,991,9854
3476,1346,9831
3419,915,9786
3380,598,9771
3450,1142,9740
3525,1608,9710
3490,1179,9637
3476,823,9590
3577,1387,9547
3670,1945,9529
3611,1598,9469
3525,1271,9409
3539,1879,9334
3573,2543,9288
3479,2255,9219
3332,1795,9167
3244,2206,9115
3187,2879,9107
3063,2740,9082
2945,2244,9047
2907,2477,8971
2897,3216,8926
2796,3273,8888
2656,2468,8866
2573,1921,8800
2559,2393,8745
2509,3154,8695
2414,3104,8685
2345,2420,8653
2366,2281,8625
2398,2891,8579
2366,3141,8564
2284,2554,8532
2269,2206,8504
2314,2736,8454
2318,3141,8444
2229,2640,8438
2173,2206,8444
2200,2679,8408
2221,3141,8383
2158,2682,8348
2124,2206,8323
2179,2640,8257
2221,3141,8202
2160,2741,8153
2124,2244,8142
2197,2563,8111
2269,2954,8082
2222,2551,8035
2173,2132,8021
2221,2500,8009
2269,2879,8021
2199,2488,8016
2124,2169,8021
2159,2649,8010
2221,3029,8021
2181,2530,8018
2124,2132,8021
2143,2655,7989
2173,3141,7961
2119,2679,7919
2076,2206,7901
2122,2648,7866
2173,3141,7841
2125,2709,7796
2076,2169,7780
2116,2515,7767
2173,3066,7780
2134,2779,7774
2076,2206,7780
2088,2390,7771
2124,2992,7780
2083,2943,7773
2028,2356,7780
2049,2272,7770
2124,2954,7780
2149,3440,7788
2124,3029,7841
2094,2301,7896
2076,2281,7961
2042,2863,7988
2028,3029,8021
2060,2516,8042
2124,2281,8082
2159,2758,8102
2173,3066,8142
2202,2618,8170
2269,2281,8202
2317,2723,8198
2318,3141,8202
2307,2782,8197
2366,2431,8202
2451,2850,8172
2462,3291,8142
2389,2925,8100
2366,2468,8082
2428,2725,8046
2462,3066,8021
2386,2739,7982
2318,2393,7961
2340,2692,7924
2366,2954,7901
2281,2533,7863
2173,2206,7841
2135,2617,7802
2124,2954,7780
2062,2508,7743
2028,2132,7720
2076,2566,7680
2124,2992,7660
2090,2606,7625
2076,2206,7599
2151,2583,7554
2221,2992,7539
2180,2599,7529
2124,2132,7539
2145,2444,7511
2173,2917,7479
2107,2652,7431
2028,2169,7418
2036,2366,7407
2076,2879,7418
2044,2778,7412
1980,2244,7418
1980,2210,7410
2028,2805,7418
2039,3185,7412
2028,2842,7418
2075,2265,7409
2221,2206,7418
2431,2684,7413
2656,3066,7418
2800,2904,7407
2752,2393,7418
2453,1834,7418
1980,1234,7418
1425,634,7383
821,411,7358
126,654,7322
-628,860,7298
-1330,628,7253
-1835,224,7237
-2088,-147,7230
-2076,-748,7237
-1794,-1528,7207
-1255,-1720,7177
-653,-1066,7137
-241,-337,7117
-107,-36,7077
-48,449,7056
108,1420,7041
338,2057,7056
541,1885,7054
773,1832,7056
1092,2533,7045
1448,3141,7056
1746,2924,7053
2028,2692,7056
2312,3173,7045
2511,3590,7056
2555,3199,7057
2559,2805,7056
2628,3194,7020
2704,3627,6996
2694,3279,6979
2656,2842,6996
2671,3148,6998
2704,3590,6996
2682,3313,6963
2656,2842,6936
2678,3047,6895
2704,3553,6876
2661,3429,6859
2607,2879,6876
2611,2867,6880
2656,3553,6876
2664,3981,6835
2656,3553,6815
2668,2888,6804
2704,2954,6815
2722,3559,6807
2752,3702,6815
2812,3203,6815
2897,3066,6815
2966,3674,6778
3042,4076,6755
3135,3670,6742
3235,3366,6755
3293,3858,6748
3332,4338,6755
3397,4026,6755
3525,3702,6755
3638,4137,6718
3670,4600,6695
3627,4275,6684
3621,3889,6695
3675,4222,6669
3718,4600,6634
3680,4237,6590
3621,3814,6574
3579,4046,6543
3525,4263,6514
3419,3776,6471
3332,3328,6453
3275,3590,6425
3187,3814,6393
3036,3309,6326
2945,2879,6272
2939,3206,6226
2897,3478,6212
2737,2950,6182
2607,2468,6152
2599,2813,6106
2607,3216,6091
2509,2834,6082
2414,2393,6091
2424,2721,6083
2462,3179,6091
2398,2860,6105
2318,2319,6152
2322,2477,6185
2366,2992,6212
2329,2890,6206
2269,2319,6212
2273,2243,6226
2318,2879,6272
2305,3312,6306
2269,2917,6333
2275,2260,6328
2318,2281,6333
2313,2822,6328
2269,2917,6333
2240,2377,6323
2269,2169,6333
2318,2677,6334
2366,2992,6333
2409,2541,6296
2462,2206,6272
2486,2652,6260
2462,3066,6272
2427,2684,6253
2462,2281,6212
2539,2642,6141
2559,3066,6091
2494,2754,6049
2462,2393,6031
2513,2750,5998
2559,3179,5971
2514,2899,5929
2462,2543,5911
2465,2813,5897
2462,3104,5911
2396,2754,5909
2366,2431,5911
2424,2744,5895
2462,2992,5911
2376,2541,5932
2269,2169,5971
2237,2535,5990
2221,2879,6031
2137,2480,6079
2076,2094,6152
2101,2438,6204
2124,2805,6272
2062,2444,6344
2028,2057,6453
2084,2401,6563
2124,2842,6695
2060,2544,6814
2028,2057,6936
2108,2253,7025
2173,2767,7117
2101,2659,7198
2028,2094,7298
2072,2038,7366
2124,2692,7418
2044,3138,7438
1931,2730,7479
1945,2059,7510
2028,2094,7539
2019,2674,7529
1931,2767,7539
1908,2209,7557
1980,2019,7599
2032,2569,7619
2028,2842,7660
2084,2308,7707
2318,2019,7780
2635,2653,7814
2800,3141,7841
2666,2553,7869
2318,1795,7961
1900,1798,8058
1448,1795,8142
884,964,8183
193,224,8263
-570,496,8357
-1304,897,8444
-1890,314,8466
-2173,-636,8504
-2112,-1015,8560
