II,V,PLETH
1323,16501,7558
1396,16658,7550
1470,16891,7558
1576,16947,7550
1617,16891,7558
1558,16835,7550
1617,17021,7558
1821,17275,7550
1911,17411,7558
1867,17352,7550
2058,17411,7558
2473,17549,7550
2499,17541,7558
1853,17191,7550
1176,16891,7558
1119,16864,7550
1470,17021,7558
1646,16992,7550
1617,16891,7558
1673,16883,7550
1764,17021,7558
1631,17003,7550
1470,16891,7558
1790,16915,7550
2646,17281,7558
3359,17574,7550
3234,17411,7558
2312,16792,7550
1323,16371,7558
894,16466,7550
1029,16891,7558
1308,17087,7550
1470,17021,7558
1541,16880,7550
1617,16891,7558
1684,16898,7550
1764,16891,7558
1933,16851,7550
2205,16891,7558
2395,16891,7550
2352,16891,7558
2158,16891,7550
2058,17021,7558
2124,17129,7550
2205,17151,7558
2151,17031,7550
2058,17021,7558
2119,17171,7550
2352,17411,7558
2529,17406,7550
2499,17151,7558
2379,16789,7550
2352,16631,7558
2364,16626,7550
2352,16761,7558
2596,17024,7550
3382,17541,7558
4186,17938,7550
3970,17801,7558
2550,17075,7550
1176,16501,7558
1054,16519,7550
1911,16891,7558
2456,16871,7550
2058,16371,7558
1251,15778,7550
882,15592,7558
1170,15721,7550
1764,15982,7558
2215,16165,7550
2352,16371,7558
2240,16560,7550
2058,16761,7558
1935,16886,7550
1911,17021,7558
1938,17093,7550
2058,17151,7558
2462,17230,7550
3234,17541,7558
3948,17908,7550
3970,18060,7558
3227,17800,7550
2499,17541,7558
2549,17631,7550
3234,18060,7558
3680,18248,7550
3382,17931,7558
2754,17265,7550
2499,16761,7558
2608,16442,7550
2499,16111,7558
2002,15626,7550
1617,15332,7558
1529,15292,7550
1323,15332,7558
934,15245,7550
1029,15332,7558
1794,15585,7550
2352,15722,7558
2024,15512,7550
1470,15462,7558
1501,15800,7550
1911,16241,7558
1924,16303,7550
1617,16241,7558
1474,16342,7550
1470,16501,7558
1229,16379,7550
1029,16241,7558
1561,16435,7550
2793,16891,7558
3665,16994,7550
3234,16631,7558
1815,16252,7550
735,16501,7558
1004,17291,7550
2499,18190,7558
4502,18821,7550
6910,19360,7558
10351,19794,7550
14849,19750,7558
18703,18534,7550
19554,16111,7558
16715,13040,7550
11909,10265,7558
7389,8317,7550
4117,7536,7558
1930,7930,7550
588,9355,7558
-194,11091,7550
-882,12473,7558
-1488,13273,7550
-1323,14033,7558
-151,15039,7550
1176,16111,7558
1793,16752,7550
1911,17021,7558
2022,17107,7550
1911,17151,7558
1246,17003,7550
588,16891,7558
730,17037,7550
1617,17541,7558
2370,17976,7550
2499,18060,7558
2109,17714,7550
1617,17281,7558
1298,16996,7550
1323,17021,7558
1623,17270,7550
1911,17671,7558
1940,17938,7550
1764,17931,7558
1605,17660,7550
1617,17541,7558
1830,17716,7550
2205,18060,7558
2597,18177,7550
2793,18060,7558
2625,17781,7550
2205,17541,7558
1872,17359,7550
1911,17411,7558
2195,17607,7550
2352,17801,7558
2219,17725,7550
2058,17541,7558
2115,17421,7550
2352,17541,7558
2588,17702,7550
2793,17801,7558
2908,17701,7550
2793,17541,7558
2489,17389,7550
2352,17411,7558
2535,17480,7550
2793,17541,7558
2907,17504,7550
3087,17541,7558
3477,17608,7550
3823,17671,7558
3865,17592,7550
3823,17541,7558
3974,17561,7550
4264,17671,7558
4531,17653,7550
4852,17541,7558
5139,17337,7550
4999,17151,7558
4279,16846,7550
3529,16501,7558
3371,16246,7550
3823,16371,7558
4446,16720,7550
4999,17021,7558
5428,17004,7550
5587,16891,7558
5261,16804,7550
4558,16761,7558
3871,16565,7550
3529,16371,7558
3510,16304,7550
3676,16501,7558
3976,16829,7550
4411,17281,7558
4723,17647,7550
4558,17801,7558
3862,17623,7550
3087,17411,7558
2646,17328,7550
2499,17411,7558
2283,17387,7550
1911,17281,7558
1621,17187,7550
1617,17281,7558
1738,17353,7550
1764,17281,7558
1733,17053,7550
1911,17021,7558
2279,17239,7550
2499,17541,7558
2305,17534,7550
1911,17281,7558
1686,17006,7550
1764,17021,7558
1982,17206,7550
2205,17411,7558
2381,17438,7550
2499,17411,7558
2552,17365,7550
2646,17411,7558
2857,17456,7550
3087,17541,7558
3085,17552,7550
2793,17541,7558
2488,17491,7550
2499,17541,7558
2760,17571,7550
2940,17541,7558
2953,17434,7550
3087,17541,7558
3418,17833,7550
3529,18060,7558
3029,17817,7550
2205,17281,7558
1703,16852,7550
1764,16891,7558
2012,17138,7550
2058,17281,7558
1929,17138,7550
1911,17021,7558
2074,17078,7550
2205,17281,7558
2062,17262,7550
1764,17021,7558
1694,16776,7550
2058,16891,7558
2493,17163,7550
2499,17281,7558
2079,17068,7550
1764,16891,7558
1844,16904,7550
2058,17021,7558
2090,16963,7550
2058,16891,7558
2140,16942,7550
2205,17151,7558
2095,17282,7550
2058,17411,7558
2432,17612,7550
3087,17931,7558
3488,18085,7550
3382,18060,7558
3087,17991,7550
3087,18190,7558
3413,18523,7550
3676,18710,7558
3547,18417,7550
3087,17801,7558
2490,17074,7550
1911,16501,7558
1552,16071,7550
1617,15852,7558
1873,15676,7550
1764,15462,7558
1173,15158,7550
735,15072,7558
940,15253,7550
1470,15592,7558
1741,15801,7550
1764,15982,7558
1846,16154,7550
2058,16371,7558
2192,16555,7550
2352,16891,7558
2570,17303,7550
2646,17541,7558
2317,17325,7550
1764,16891,7558
1406,16595,7550
1470,16631,7558
1823,16762,7550
2205,16891,7558
2408,17006,7550
2352,17281,7558
2100,17675,7550
1911,18190,7558
2174,18653,7550
3234,19100,7558
5274,19582,7550
8527,20139,7558
13173,20107,7550
18378,18710,7558
21556,15699,7550
19995,11824,7558
13827,7784,7550
6616,4288,7558
2057,2359,7550
735,3248,7558
634,6500,7550
147,10005,7558
-543,11958,7550
-588,12863,7558
92,13960,7550
882,15462,7558
1271,16484,7550
1323,16891,7558
1340,17169,7550
1470,17671,7558
1600,18018,7550
1617,18060,7558
1526,17880,7550
1470,17801,7558
1569,17843,7550
1911,18060,7558
2262,18253,7550
2352,18320,7558
2071,18185,7550
1764,18060,7558
1733,18052,7550
1911,18190,7558
2059,18353,7550
2205,18580,7558
2554,18799,7550
3087,18970,7558
3429,18881,7550
3234,18580,7558
2570,18160,7550
1911,17931,7558
1686,17946,7550
1911,18190,7558
2190,18345,7550
2205,18320,7558
2041,18127,7550
2058,18060,7558
2344,18106,7550
2646,18190,7558
2753,18155,7550
2793,18190,7558
2887,18311,7550
2940,18450,7558
2845,18359,7550
2793,18190,7558
2957,18123,7550
3234,18320,7558
3385,18527,7550
3382,18580,7558
3259,18338,7550
3087,18060,7558
3109,17985,7550
3676,18320,7558
4607,18727,7550
5146,18840,7558
4790,18482,7550
3970,18060,7558
3454,17819,7550
3529,17801,7558
3932,17766,7550
4411,17801,7558
4812,17916,7550
4999,18060,7558
4928,17912,7550
4852,17541,7558
5007,17214,7550
5293,17281,7558
5337,17498,7550
4999,17541,7558
4485,17252,7550
4117,17021,7558
3949,16977,7550
3823,17021,7558
3601,16908,7550
3382,16891,7558
3314,17130,7550
3382,17541,7558
3346,17679,7550
3087,17541,7558
2725,17316,7550
2499,17281,7558
2435,17297,7550
2352,17281,7558
2083,17131,7550
1764,17021,7558
1703,16993,7550
2058,17151,7558
2559,17348,7550
2793,17541,7558
2602,17590,7550
2205,17541,7558
1810,17309,7550
1470,17021,7558
1239,16795,7550
1323,16891,7558
1744,17203,7550
2205,17541,7558
2352,17620,7550
2205,17541,7558
2012,17384,7550
1911,17281,7558
1834,17123,7550
1764,17021,7558
1778,17041,7550
1911,17281,7558
2046,17459,7550
2058,17411,7558
1927,17104,7550
1764,16891,7558
1689,16877,7550
1764,17021,7558
1946,17078,7550
2205,17151,7558
2519,17304,7550
2793,17541,7558
2785,17509,7550
2352,17151,7558
1701,16660,7550
1323,16501,7558
1471,16659,7550
1911,16891,7558
2167,16870,7550
2058,16761,7558
1820,16737,7550
1764,16891,7558
1863,16952,7550
1911,16891,7558
1900,16794,7550
2058,16891,7558
2401,17012,7550
2646,17021,7558
2616,16879,7550
2499,16891,7558
2477,17036,7550
2499,17151,7558
2537,17052,7550
2793,17021,7558
3204,17117,7550
3234,17151,7558
2527,16797,7550
1617,16371,7558
1425,16298,7550
2205,16761,7558
3247,17302,7550
3676,17541,7558
3212,17265,7550
2352,16761,7558
1863,16389,7550
2058,16501,7558
2434,16840,7550
2352,17021,7558
1966,16884,7550
2058,16891,7558
2765,17231,7550
3234,17671,7558
2786,17733,7550
1911,17541,7558
1515,17368,7550
1764,17411,7558
2139,17477,7550
2352,17541,7558
2500,17514,7550
2646,17411,7558
2655,17150,7550
2499,16891,7558
2275,16597,7550
2058,16241,7558
1854,15763,7550
1764,15462,7558
1856,15430,7550
2058,15592,7558
2199,15631,7550
2205,15592,7558
2116,15536,7550
2058,15592,7558
2083,15627,7550
2205,15722,7558
2299,15899,7550
2352,16241,7558
2340,16523,7550
2352,16631,7558
2418,16583,7550
2499,16631,7558
2475,16778,7550
2352,16891,7558
2312,16804,7550
2499,16761,7558
2728,16923,7550
2646,17281,7558
2180,17522,7550
1764,17671,7558
1977,17859,7550
3087,18320,7558
5039,18938,7550
7939,19490,7558
12002,19383,7550
16614,18190,7558
19650,15792,7550
18819,12603,7558
14032,8909,7550
7939,5327,7558
3487,3052,7550
1470,3508,7558
751,6419,7550
294,9875,7558
56,12084,7550
294,13253,7558
803,14333,7550
1176,15592,7558
1274,16410,7550
1323,16761,7558
1544,17046,7550
1911,17541,7558
2140,17884,7550
2058,17931,7558
1821,17719,7550
1764,17541,7558
1913,17443,7550
2058,17541,7558
1997,17684,7550
1911,17801,7558
1940,17824,7550
2058,17931,7558
2058,18091,7550
1911,18190,7558
1796,18113,7550
1911,18060,7558
2252,18094,7550
2646,18190,7558
2865,18146,7550
2793,18060,7558
2487,17994,7550
2205,18060,7558
2199,18152,7550
2499,18320,7558
2800,18439,7550
2793,18450,7558
2510,18204,7550
2352,17931,7558
2592,17833,7550
3087,18060,7558
3456,18297,7550
3529,18320,7558
3364,18038,7550
3087,17801,7558
2754,17795,7550
2499,18060,7558
2485,18268,7550
2793,18320,7558
3266,18222,7550
3676,18190,7558
3874,18141,7550
3970,18060,7558
4133,17951,7550
4411,18060,7558
4577,18264,7550
4411,18320,7558
3942,18006,7550
3529,17671,7558
3484,17592,7550
3823,17801,7558
4256,17863,7550
4558,17671,7558
4712,17359,7550
4852,17281,7558
4976,17355,7550
4999,17411,7558
4902,17236,7550
4852,17021,7558
4964,16874,7550
5146,16891,7558
5137,16892,7550
4852,16891,7558
4472,16850,7550
4264,16891,7558
4216,16963,7550
4117,17151,7558
3836,17354,7550
3529,17541,7558
3337,17525,7550
3234,17411,7558
3102,17307,7550
2940,17411,7558
2743,17537,7550
2499,17541,7558
2294,17351,7550
2352,17281,7558
2641,17385,7550
2793,17541,7558
2485,17458,7550
1911,17281,7558
1505,17143,7550
1470,17151,7558
1618,17139,7550
1764,17151,7558
1888,17138,7550
2058,17151,7558
2198,17145,7550
2205,17281,7558
2096,17451,7550
2058,17541,7558
2181,17436,7550
2352,17411,7558
2363,17494,7550
2205,17541,7558
2053,17293,7550
2058,17021,7558
2156,16989,7550
2205,17281,7558
2144,17517,7550
2058,17541,7558
2027,17331,7550
2058,17151,7558
2074,17069,7550
2058,17151,7558
2079,17194,7550
2205,17151,7558
2344,17015,7550
2352,17021,7558
2211,17104,7550
2058,17151,7558
1931,17004,7550
1764,16891,7558
1592,16901,7550
1617,17021,7558
1863,16994,7550
2058,16891,7558
1968,16813,7550
1764,16891,7558
1775,16903,7550
2058,16761,7558
2329,16474,7550
2352,16371,7558
2148,16533,7550
1911,16891,7558
1770,17082,7550
1764,17021,7558
1874,16732,7550
2058,16501,7558
2164,16401,7550
2058,16501,7558
1792,16630,7550
1617,16761,7558
1648,16816,7550
1764,16891,7558
1833,16871,7550
1911,16761,7558
2024,16593,7550
2058,16631,7558
1959,16795,7550
1911,16891,7558
2042,16737,7550
2205,16631,7558
2184,16738,7550
2058,17021,7558
2091,17183,7550
2352,17281,7558
2563,17375,7550
2499,17541,7558
2321,17625,7550
2352,17671,7558
2528,17568,7550
2499,17281,7558
2251,16776,7550
2205,16371,7558
2450,16138,7550
2499,15982,7558
2066,15657,7550
1617,15332,7558
1605,15116,7550
1764,15072,7558
1585,15063,7550
1176,15202,7558
1006,15408,7550
1176,15592,7558
1363,15615,7550
1470,15722,7558
1622,15926,7550
1911,16111,7558
2095,16056,7550
2058,15982,7558
1880,16048,7550
1764,16241,7558
1749,16295,7550
1764,16241,7558
1786,16184,7550
1911,16241,7558
2205,16250,7550
2499,16241,7558
2431,16337,7550
1911,16761,7558
1467,17314,7550
1911,17801,7558
3613,18176,7550
6469,18710,7558
10346,19137,7550
14849,18840,7558
18471,17337,7550
19113,15072,7558
16112,12666,7550
11174,10524,7558
6592,8709,7550
3234,7666,7558
771,7758,7550
-882,8965,7558
-1437,10586,7550
-1029,12084,7558
-308,13211,7550
294,14163,7558
729,14986,7550
1029,15722,7558
1185,16208,7550
1323,16501,7558
1543,16627,7550
1764,16761,7558
1832,16838,7550
1764,16891,7558
1615,16862,7550
1470,16891,7558
1376,16934,7550
1470,17021,7558
1614,17063,7550
1617,17151,7558
1467,17264,7550
1470,17411,7558
1753,17455,7550
2058,17411,7558
2122,17266,7550
2058,17151,7558
2095,17042,7550
2205,17021,7558
2192,17036,7550
2058,17151,7558
1941,17239,7550
1911,17281,7558
1936,17165,7550
2058,17021,7558
2286,16880,7550
2499,16891,7558
2516,17014,7550
2352,17281,7558
2188,17483,7550
2205,17541,7558
2397,17393,7550
2646,17281,7558
2825,17241,7550
2940,17281,7558
3061,17254,7550
3234,17281,7558
3370,17341,7550
3382,17411,7558
3277,17305,7550
3234,17151,7558
3382,17055,7550
3676,17151,7558
3867,17252,7550
3823,17281,7558
3666,17148,7550
3676,17021,7558
3897,16912,7550
4117,16891,7558
4112,16862,7550
3970,16891,7558
3937,16894,7550
4117,16891,7558
4329,16773,7550
4411,16631,7558
4426,16422,7550
4558,16241,7558
4729,16088,7550
4705,16111,7558
4451,16189,7550
4264,16241,7558
4279,16172,7550
4264,16241,7558
3955,16512,7550
3529,16891,7558
3324,17010,7550
3382,16891,7558
3373,16738,7550
3087,16891,7558
2614,17229,7550
2205,17541,7558
1976,17588,7550
1911,17541,7558
1906,17498,7550
1911,17541,7558
1908,17494,7550
1911,17411,7558
1869,17334,7550
1764,17411,7558
1642,17498,7550
1617,17541,7558
1687,17457,7550
1764,17411,7558
1770,17390,7550
1764,17411,7558
1810,17341,7550
1911,17281,7558
1999,17231,7550
2058,17281,7558
2081,17327,7550
2058,17411,7558
1977,17432,7550
1911,17411,7558
1936,17268,7550
2058,17151,7558
2175,17081,7550
2205,17151,7558
2138,17252,7550
2058,17411,7558
2029,17505,7550
2058,17541,7558
2078,17422,7550
2058,17281,7558
2028,17151,7550
2058,17151,7558
2142,17152,7550
2205,17151,7558
2165,17103,7550
2058,17151,7558
1996,17187,7550
2058,17151,7558
2170,16972,7550
2205,16891,7558
2130,16925,7550
2058,17021,7558
2052,17002,7550
2058,17021,7558
1996,17082,7550
1911,17151,7558
1876,17069,7550
1911,17021,7558
1976,17055,7550
2058,17151,7558
2105,17098,7550
2058,17021,7558
1944,16977,7550
1911,17021,7558
1993,16967,7550
2058,16891,7558
1992,16832,7550
1911,16891,7558
1946,16907,7550
2058,16891,7558
2101,16834,7550
2058,16891,7558
1979,16969,7550
1911,17021,7558
1910,16937,7550
2058,16891,7558
2273,16942,7550
2352,17151,7558
2249,17346,7550
2205,17541,7558
2383,17703,7550
2646,17931,7558
2775,18100,7550
2793,18190,7558
2808,18097,7550
2793,17931,7558
2664,17677,7550
2499,17411,7558
2409,17038,7550
2352,16631,7558
2182,16182,7550
1911,15852,7558
1683,15635,7550
1617,15592,7558
1675,15578,7550
1764,15592,7558
1796,15553,7550
1764,15592,7558
1723,15677,7550
1764,15852,7558
1847,15973,7550
1911,16111,7558
1889,16255,7550
1911,16501,7558
1979,16694,7550
2058,16761,7558
2073,16669,7550
2058,16631,7558
2050,16717,7550
2058,16891,7558
2060,16934,7550
2058,16891,7558
2066,16853,7550
2058,17021,7558
1933,17340,7550
1764,17801,7558
2015,18248,7550
3234,18710,7558
5474,19131,7550
8527,19490,7558
12479,19325,7550
17055,18190,7558
20273,15857,7550
19407,12733,7558
14112,9258,7550
7498,6107,7558
2964,4162,7550
1029,4418,7558
130,6636,7550
-588,9485,7558
-778,11602,7550
-294,12993,7558
326,14168,7550
735,15332,7558
1035,16132,7550
1323,16631,7558
1512,17017,7550
1617,17411,7558
1706,17595,7550
1764,17671,7558
1749,17714,7550
1764,17801,7558
1833,17752,7550
1911,17671,7558
1898,17608,7550
1911,17671,7558
1975,17771,7550
2058,17931,7558
2075,18042,7550
2058,18060,7558
2060,17958,7550
2058,17931,7558
1992,17981,7550
1911,18060,7558
1919,17997,7550
2058,17931,7558
2235,17931,7550
2352,18060,7558
2368,18105,7550
2352,18060,7558
2387,17938,7550
2499,17931,7558
2568,17975,7550
2499,18060,7558
2354,18055,7550
2352,18060,7558
2553,18040,7550
2793,18060,7558
2860,18036,7550
2793,18060,7558
2783,18061,7550
2940,18060,7558
3139,17968,7550
3234,17931,7558
3216,17950,7550
3234,18060,7558
3356,18085,7550
3529,18060,7558
3633,17966,7550
3676,17931,7558
3718,17899,7550
3823,17931,7558
3961,17928,7550
4117,17931,7558
4267,17856,7550
4411,17801,7558
4510,17714,7550
4558,17671,7558
4556,17592,7550
4558,17541,7558
4601,17418,7550
4705,17281,7558
4809,17098,7550
4852,17021,7558
4798,16996,7550
4705,17021,7558
4620,16954,7550
4558,16891,7558
4449,16836,7550
4264,16891,7558
4029,16938,7550
3823,17021,7558
3627,17103,7550
3382,17281,7558
3068,17396,7550
2793,17411,7558
2615,17293,7550
2499,17281,7558
2355,17349,7550
2205,17411,7558
2101,17281,7550
2058,17151,7558
2002,17131,7550
1911,17281,7558
1810,17376,7550
1764,17411,7558
1757,17344,7550
1764,17281,7558
1757,17177,7550
1764,17151,7558
1771,17142,7550
1764,17151,7558
1740,17069,7550
1764,17021,7558
1839,16992,7550
1911,17021,7558
1922,16996,7550
1911,17021,7558
1910,17063,7550
1911,17151,7558
1894,17153,7550
1911,17151,7558
1985,17127,7550
2058,17151,7558
2026,17095,7550
1911,17021,7558
1841,16947,7550
1911,17021,7558
2032,17111,7550
2058,17151,7558
1969,17057,7550
1911,17021,7558
1964,17020,7550
2058,17021,7558
2081,16914,7550
2058,16891,7558
2054,16947,7550
2058,17021,7558
2002,16942,7550
1911,16891,7558
1866,16923,7550
1911,17021,7558
1993,16972,7550
2058,16891,7558
2078,16845,7550
2058,16891,7558
1992,16843,7550
1911,16761,7558
1867,16690,7550
1911,16761,7558
2000,16837,7550
2058,16891,7558
2055,16823,7550
2058,16761,7558
2077,16706,7550
2058,16761,7558
1969,16818,7550
1911,16891,7558
1957,16887,7550
2058,16891,7558
2092,16865,7550
2058,16891,7558
2029,16883,7550
2058,16891,7558
2122,16863,7550
2205,16891,7558
2286,16886,7550
2352,16891,7558
2406,16913,7550
2499,17151,7558
2638,17532,7550
2793,17931,7558
2939,18118,7550
3087,18190,7558
3169,18158,7550
3087,18060,7558
2854,17767,7550
2646,17411,7558
2560,17045,7550
2499,16761,7558
2318,16430,7550
2058,16111,7558
1852,15790,7550
1764,15592,7558
1742,15494,7550
1764,15592,7558
1828,15735,7550
1911,15852,7558
1938,15827,7550
1911,15852,7558
1871,15936,7550
1911,16111,7558
1977,16263,7550
2058,16501,7558
2069,16743,7550
2058,16891,7558
2052,16835,7550
2058,16761,7558
2051,16781,7550
2058,16891,7558
2079,16896,7550
2058,16891,7558
1977,16983,7550
1911,17281,7558
1843,17600,7550
1764,17931,7558
1993,18286,7550
3087,18840,7558
5247,19454,7550
8380,19879,7558
12550,19570,7550
17349,18190,7558
20623,15564,7550
19554,11954,7558
13906,7736,7550
7057,3898,7558
2608,1801,7550
1029,2599,7558
512,5728,7550
0,9355,7558
-160,11841,7550
294,13253,7558
873,14336,7550
1176,15462,7558
1307,16273,7550
1470,16761,7558
1640,17118,7550
1764,17541,7558
1848,17811,7550
1911,17931,7558
1925,17918,7550
1911,17931,7558
1878,17899,7550
1911,17931,7558
1975,17979,7550
2058,18060,7558
2068,18066,7550
2058,18060,7558
2060,18042,7550
2058,18060,7558
2037,18084,7550
2058,18190,7558
2137,18278,7550
2205,18320,7558
2208,18233,7550
2205,18190,7558
2218,18207,7550
2205,18320,7558
2160,18381,7550
2205,18450,7558
2362,18459,7550
2499,18450,7558
2504,18350,7550
2499,18320,7558
2614,18352,7550
2793,18450,7558
2850,18420,7550
2793,18320,7558
2784,18189,7550
2940,18190,7558
3143,18233,7550
3234,18320,7558
3168,18362,7550
3087,18450,7558
3105,18476,7550
3234,18450,7558
3384,18333,7550
3529,18320,7558
3671,18377,7550
3823,18450,7558
3924,18344,7550
3970,18190,7558
4003,18064,7550
4117,18060,7558
4321,17975,7550
4558,17801,7558
4701,17577,7550
4705,17541,7558
4613,17603,7550
4558,17671,7558
4597,17595,7550
4705,17541,7558
4797,17487,7550
4852,17411,7558
4864,17183,7550
4852,17021,7558
4796,17009,7550
4705,17151,7558
4573,17183,7550
4411,17151,7558
4203,17129,7550
3970,17281,7558
3729,17442,7550
3529,17541,7558
3369,17472,7550
3234,17411,7558
3052,17406,7550
2793,17541,7558
2474,17638,7550
2205,17671,7558
2064,17581,7550
2058,17541,7558
2081,17525,7550
2058,17541,7558
1975,17428,7550
1911,17281,7558
1893,17174,7550
1911,17281,7558
1910,17445,7550
1911,17541,7558
1954,17416,7550
2058,17281,7558
2117,17250,7550
2058,17411,7558
1935,17529,7550
1911,17541,7558
1994,17428,7550
2058,17411,7558
2038,17458,7550
2058,17541,7558
2161,17526,7550
2205,17541,7558
2073,17543,7550
1911,17541,7558
1910,17443,7550
2058,17411,7558
2176,17409,7550
2205,17411,7558
2201,17302,7550
2205,17281,7558
2161,17376,7550
2058,17541,7558
1952,17525,7550
1911,17411,7558
1908,17284,7550
1911,17281,7558
1942,17231,7550
2058,17151,7558
2187,17102,7550
2205,17281,7558
2105,17455,7550
2058,17411,7558
2137,17121,7550
2205,17021,7558
2097,17157,7550
1911,17281,7558
1877,17123,7550
2058,17021,7558
2229,17129,7550
2205,17281,7558
2069,17152,7550
2058,17021,7558
2171,17093,7550
2205,17281,7558
2092,17207,7550
2058,17021,7558
