II,V,PLETH
5374,12867,4809
5531,12615,4759
5725,12645,4706
5849,12713,4633
5841,12645,4569
5831,12395,4500
6192,12424,4432
7144,13072,4341
8412,14198,4260
9272,14920,4184
9113,14642,4122
7884,13549,4048
6309,12645,3985
5406,12504,3927
5725,12867,3882
6676,12852,3816
7010,12202,3744
5988,11443,3667
4323,11536,3607
3490,12710,3539
4206,14420,3470
5448,15578,3391
5491,15529,3332
3671,14273,3278
1168,12645,3229
-292,11653,3169
0,11980,3126
1311,13276,3090
2570,14642,3057
3246,15287,3002
3505,15308,2954
3622,15134,2923
3739,15086,2920
3778,15002,2906
3739,14864,2886
3709,14798,2857
3855,15086,2851
4206,15642,2849
4673,16195,2851
5058,16272,2843
5257,15751,2851
5273,14814,2867
5257,13976,2886
5354,13460,2884
5608,13311,2886
5843,13346,2894
5841,13533,2920
5493,13637,2937
4907,13533,2954
4298,13266,2967
3855,13311,2989
3576,13787,3003
3388,14420,3023
3233,14749,3039
3154,14864,3057
3177,15007,3058
3271,15308,3057
3333,15519,3052
3271,15529,3057
3026,15255,3056
2687,14864,3057
2470,14549,3052
2570,14642,3057
2863,15045,3058
3038,15529,3057
2974,15953,3039
3038,16639,3023
3637,17573,3003
4673,18192,2989
5398,17602,2967
5140,15751,2954
3921,13421,2937
2453,11758,2920
1387,11146,2893
818,11314,2886
415,11647,2884
0,11980,2886
-296,12330,2872
-234,12867,2886
166,13495,2926
701,14198,2989
1171,14817,3035
1519,15308,3092
1715,15571,3164
1752,15751,3264
1669,15866,3349
1636,15973,3435
1778,16023,3523
2103,16195,3641
2483,16493,3760
2804,16861,3882
2925,17050,3992
2804,17082,4122
2588,17010,4257
2687,17082,4397
3345,17460,4515
4323,18192,4638
4951,18781,4755
4673,18635,4878
3459,17540,4980
1986,16195,5084
1201,15418,5174
1636,15529,5256
2829,15990,5307
3739,16195,5359
3699,15812,5409
3038,15086,5462
2518,14351,5483
2570,13976,5497
3026,13961,5505
3622,14198,5531
4230,14389,5537
4790,14420,5531
5059,14162,5505
4907,13755,5497
4576,13370,5491
4673,13311,5497
5520,13510,5480
6776,13755,5462
7608,13689,5436
7477,13311,5428
6506,12655,5410
5374,11980,5393
4717,11503,5366
4790,11536,5359
5373,11953,5347
6075,12424,5325
6567,12595,5268
6776,12645,5222
6752,12781,5182
6659,13089,5153
6670,13344,5089
6893,13533,5016
7124,13640,4936
7010,13755,4878
6337,13828,4809
5374,13976,4741
4586,14164,4662
4323,14420,4603
4549,14747,4537
5024,15308,4466
5374,15905,4373
5374,16195,4294
4975,15900,4219
4439,15308,4157
4048,14746,4081
3972,14420,4019
4144,14279,3961
4439,14420,3916
4707,14751,3859
4907,15086,3813
5024,15150,3771
5140,15086,3744
5317,15042,3705
5608,15086,3676
5906,14960,3650
6075,14642,3641
6018,14222,3622
5841,13976,3607
5713,13907,3585
5841,13976,3573
6348,13990,3551
7127,13976,3538
7622,13923,3519
7243,13976,3504
5970,14111,3480
4556,14420,3470
3739,14821,3454
3622,15308,3435
3756,15700,3396
3855,15973,3367
3905,16084,3344
3972,16195,3332
3970,16355,3308
3855,16639,3298
3668,16897,3295
3505,17082,3298
3339,17103,3279
3154,17082,3264
2970,17039,3256
2921,17082,3264
3042,17189,3251
3271,17526,3229
3472,18158,3200
3739,19079,3195
4314,19793,3193
5374,19745,3195
6600,18569,3177
7360,16639,3160
7128,14586,3136
5958,13089,3126
4370,12359,3116
3038,12424,3126
2403,12974,3136
2570,13755,3160
3214,14467,3182
3855,15086,3229
4162,15502,3286
4206,15751,3367
4183,15836,3443
4206,15973,3538
4215,16120,3642
4206,16195,3779
4194,16067,3923
4206,15973,4088
4206,16022,4252
4206,16195,4432
4168,16181,4601
4089,15973,4775
3982,15671,4939
3972,15529,5119
4066,15501,5282
4206,15529,5428
4307,15505,5531
4439,15529,5634
4644,15600,5743
4907,15751,5874
5149,15878,5985
5374,15973,6081
5513,15868,6148
5491,15529,6218
5292,15005,6271
5140,14642,6321
5211,14556,6352
5491,14642,6390
5743,14534,6411
5841,14198,6424
5790,13771,6406
5725,13533,6390
5718,13463,6367
5841,13533,6355
6080,13620,6323
6426,13755,6287
6800,13762,6232
7127,13533,6184
7252,12995,6125
7127,12424,6081
6843,11982,6028
6659,11758,5977
6694,11599,5905
6893,11536,5840
7062,11511,5768
7127,11536,5703
7056,11503,5615
6893,11536,5531
6679,11674,5438
6542,11980,5359
6514,12308,5268
6542,12645,5187
6480,12895,5097
6309,13089,5016
6068,13183,4922
5841,13311,4844
5606,13486,4766
5374,13755,4706
5155,13991,4635
5024,14198,4569
4950,14320,4494
4907,14420,4432
4835,14435,4359
4790,14420,4294
4772,14374,4218
4790,14420,4157
4813,14515,4096
4907,14642,4054
5076,14665,4003
5257,14642,3951
5283,14597,3878
5140,14642,3813
4978,14671,3751
5024,14642,3710
5258,14452,3670
5491,14198,3641
5540,13859,3604
5491,13533,3573
5512,13276,3531
5725,13311,3504
6095,13592,3479
6542,13976,3470
6852,14168,3451
6776,14198,3435
6177,14137,3411
5257,14198,3401
4353,14405,3393
3739,14864,3401
3408,15431,3402
3271,15973,3401
3194,16270,3382
3154,16417,3367
3164,16499,3355
3271,16639,3367
3421,16698,3372
3505,16639,3367
3405,16404,3342
3154,16195,3332
2861,16148,3330
2687,16417,3332
2673,16837,3313
2804,17304,3298
3019,17759,3281
3388,18413,3264
4026,19179,3224
5024,19745,3195
6171,19583,3174
7010,18635,3160
6998,17166,3123
5958,15751,3092
4209,14698,3077
2453,14198,3092
1285,14129,3094
935,14420,3092
1231,14841,3080
1869,15308,3092
2535,15665,3112
3038,15973,3160
3294,16198,3217
3388,16417,3298
3426,16547,3377
3505,16639,3470
3615,16637,3561
3739,16639,3676
3817,16611,3801
3855,16639,3951
3874,16627,4099
3972,16639,4260
4173,16670,4410
4439,16861,4569
4599,17057,4719
4556,17082,4878
4297,16729,5019
3972,16195,5153
3716,15719,5266
3622,15529,5393
3676,15498,5517
3855,15529,5634
4087,15508,5710
4323,15529,5771
4506,15536,5819
4673,15529,5874
4841,15416,5911
5024,15308,5943
5134,15189,5959
5140,15086,5977
5062,14873,5978
5024,14642,5977
5079,14442,5959
5257,14420,5943
5543,14495,5909
5958,14642,5874
6392,14695,5820
6659,14642,5771
6577,14374,5714
6192,13976,5668
5677,13476,5604
5257,13089,5531
5078,12911,5437
5257,13089,5359
5771,13492,5285
6426,13976,5222
6845,14234,5137
6776,14198,5050
6247,13867,4956
5608,13533,4878
5167,13370,4791
5024,13533,4706
5019,13849,4611
5024,14198,4535
4970,14427,4451
4907,14642,4363
4840,14847,4252
4790,15086,4157
4698,15224,4067
4556,15308,3985
4364,15361,3879
4206,15529,3779
4078,15746,3684
3972,15973,3607
3872,16100,3517
3855,16195,3435
3905,16212,3358
3972,16195,3298
4023,16129,3226
4206,16195,3160
4605,16383,3098
5140,16639,3057
5532,16731,3018
5608,16639,2989
5375,16288,2952
5024,15751,2920
4708,15048,2879
4556,14420,2851
4617,13967,2827
4907,13755,2817
5301,13613,2798
5608,13533,2783
5632,13474,2760
5374,13533,2748
4953,13612,2740
4556,13755,2748
4258,13968,2750
4089,14420,2748
3994,14986,2728
3972,15529,2714
3995,15889,2706
4089,16195,2714
4221,16407,2714
4323,16417,2714
4253,16049,2707
3972,15529,2714
3542,15077,2716
3154,14864,2714
2933,14780,2693
2921,14864,2680
3006,15096,2672
3154,15529,2680
3432,16049,2678
3972,16639,2680
4697,17116,2675
5491,17304,2680
6365,16913,2676
7360,15973,2680
8009,14691,2686
7594,13533,2714
5987,12735,2744
4089,12424,2783
2878,12427,2811
2570,12645,2851
2769,12872,2894
3271,13089,2954
4046,13264,3013
4907,13533,3092
5442,13809,3181
5491,13976,3298
5186,13835,3416
4790,13533,3538
4460,13277,3640
4323,13311,3744
4349,13508,3849
4439,13755,3985
4481,13937,4132
4556,14198,4294
4738,14471,4445
5024,14642,4603
5228,14513,4754
5257,14198,4913
5126,13825,5052
5024,13533,5187
5073,13267,5305
5257,13089,5428
5385,13006,5534
5374,13089,5634
5353,13255,5705
5608,13533,5771
6164,13859,5821
6776,14198,5874
7109,14329,5911
7127,14198,5943
6963,13843,5949
6776,13533,5943
6559,13314,5919
6309,13089,5909
6016,12556,5894
5725,11758,5874
5416,10974,5823
5140,10649,5771
4966,10766,5716
5024,11092,5668
5312,11328,5599
5725,11536,5531
6054,11693,5458
6192,11758,5393
6115,11631,5308
5958,11536,5222
5869,11581,5128
5958,11758,5050
6091,11863,4963
6075,11980,4878
5840,12159,4783
5608,12424,4706
5539,12572,4632
5608,12645,4569
5636,12754,4487
5608,13089,4397
5553,13532,4279
5491,13976,4157
5351,14317,4024
5140,14642,3916
4831,14854,3820
4439,14864,3744
4040,14627,3657
3855,14420,3573
3949,14362,3479
4206,14420,3401
4412,14405,3323
4556,14420,3264
4647,14515,3204
4673,14642,3160
4577,14532,3117
4439,14198,3092
4308,13779,3068
4206,13533,3057
4157,13458,3037
4323,13533,3023
4739,13573,3010
5257,13533,3023
5635,13331,3040
5841,13089,3057
5957,12824,3054
6075,12645,3057
6185,12545,3066
6309,12645,3092
6411,12897,3108
6426,13311,3126
6234,13750,3138
5841,14198,3160
5311,14443,3175
4790,14420,3195
4358,14152,3208
4089,13976,3229
3942,14061,3244
3855,14420,3264
3773,14794,3277
3739,15086,3298
3801,15177,3312
3972,15086,3332
4165,14759,3347
4323,14420,3367
4396,14302,3371
4439,14642,3367
4511,15257,3345
4673,15973,3332
4850,16698,3316
5024,17526,3298
5326,18067,3259
5958,17748,3229
6683,16299,3206
6893,14420,3195
6119,12976,3161
4556,12424,3126
2758,12477,3094
1285,12867,3092
553,13379,3088
818,13976,3092
1804,14467,3092
2804,14864,3126
3285,15176,3181
3388,15529,3264
3446,15808,3341
3505,15973,3435
3406,15966,3538
3271,15973,3676
3331,16035,3821
3622,16195,3985
3911,16305,4146
4089,16417,4328
4172,16512,4510
4206,16639,4706
4102,16611,4891
3855,16417,5084
3554,16120,5259
3388,15973,5428
3395,15957,5566
3505,15973,5703
3617,15862,5831
3739,15751,5977
3863,15641,6114
3972,15529,6252
4051,15348,6371
4206,15308,6493
4441,15412,6597
4673,15529,6699
4805,15389,6771
4907,15086,6836
5000,14725,6883
5024,14420,6939
4931,14116,6979
4907,13976,7008
5108,14020,7005
5491,14198,7008
5786,14255,7005
5841,14198,7008
5682,14055,6979
5491,13976,6939
5422,13924,6882
5608,13976,6836
6057,14068,6781
6659,14198,6733
7132,14178,6666
7243,13976,6596
6943,13551,6504
6426,13089,6424
5860,12655,6337
5374,12424,6252
5115,12459,6135
5257,12867,6012
5641,13386,5880
5841,13755,5771
5590,13839,5652
5140,13976,5531
4819,14328,5386
4673,14864,5256
4520,15334,5127
4323,15751,5016
4063,16005,4891
3739,15973,4775
3478,15587,4651
3622,15308,4535
4182,15526,4405
4673,16195,4294
4535,16577,4193
3855,16195,4122
3167,15197,4049
2921,14420,3985
3102,14393,3911
3505,15086,3848
3936,15952,3775
4323,16639,3710
4586,16871,3636
4673,16639,3573
4531,15999,3510
4206,15308,3470
3776,14690,3431
3388,14198,3401
3174,13856,3360
3271,13976,3332
3667,14492,3308
4206,15086,3298
4611,15431,3279
4673,15751,3264
4299,16046,3242
3622,15973,3229
2906,15120,3210
2453,13976,3195
2231,13409,3173
1986,13976,3160
1583,15297,3142
1285,16639,3126
1410,17283,3103
1986,17082,3092
2743,16230,3076
3388,15308,3057
3664,14694,3021
3505,14642,2989
3117,15090,2954
2804,15973,2920
2470,16958,2867
1869,17748,2817
1304,18060,2763
1752,17970,2714
3648,17498,2654
6075,16639,2611
7469,15182,2574
7127,13311,2542
5585,11520,2487
3855,10649,2439
2517,11103,2406
1636,12645,2405
1051,14269,2401
701,15086,2405
637,14777,2408
935,13976,2439
1529,13417,2479
2337,13533,2542
3279,14073,2614
4323,14642,2714
5248,14828,2823
5608,14642,2954
4930,14323,3094
3271,14420,3264
1440,15125,3444
584,16195,3641
1154,16824,3826
2570,16417,4019
3751,14893,4216
4089,13089,4432
3582,12104,4630
2687,12645,4809
2083,14191,4960
2453,15529,5119
3895,15635,5275
5725,14642,5428
6869,13360,5541
6659,12645,5634
5118,12690,5714
3038,13311,5806
1659,13967,5873
1986,14198,5909
3812,13671,5906
5841,12645,5909
6810,11714,5911
6659,11536,5909
6108,12139,5874
5608,13089,5840
4886,13736,5806
3739,13976,5771
2742,13994,5704
2921,13976,5634
4582,13553,5562
6893,12424,5497
8532,10869,5409
8879,9983,5325
8198,10512,5237
7127,12202,5153
6014,13775,5045
5024,14198,4947
4409,13275,4856
4556,11758,4775
5524,10483,4669
6893,9983,4569
7991,10182,4474
8295,10871,4397
7430,11802,4307
5491,12867,4225
3262,13759,4138
1986,14198,4054
2282,14019,3946
3855,13533,3848
6043,13084,3754
8295,12867,3676
9646,12676,3585
8879,12424,3504
5763,12245,3428
1986,12424,3367
-233,12738,3294
0,12645,3229
1793,11735,3169
3855,10427,3126
5479,9457,3074
6542,9318,3023
6940,9729,2965
6659,10205,2920
6021,10448,2868
5725,10649,2817
6144,10954,2757
7010,11314,2714
7622,11300,2676
7594,10649,2645
7021,9361,2604
6309,7987,2576
5811,7210,2556
5725,7543,2542
5844,8706,2510
5841,9983,2473
5578,10692,2434
5374,10871,2405
5476,10833,2368
5725,10871,2336
5714,10951,2310
5374,11092,2302
5017,11269,2288
5024,11536,2267
5419,11892,2240
5958,12424,2233
6292,12934,2234
6309,13089,2233
6084,12558,2211
5841,11536,2199
5670,10478,2196
5608,9983,2199
5659,10344,2180
5958,11536,2164
6582,12930,2158
7477,13755,2164
8334,13557,2151
8762,12645,2130
8381,11525,2106
7127,10649,2096
5315,10208,2079
3622,10427,2061
2645,11161,2037
2687,11980,2027
3612,12323,2019
5024,12202,2027
6294,11952,2036
6893,11980,2061
6636,12255,2087
5841,12645,2130
4926,12923,2183
4206,13089,2267
3843,13123,2363
3972,13089,2473
4447,12903,2580
4907,12645,2714
5028,12467,2871
4907,12645,3057
4751,13079,3224
4673,13533,3367
4588,13783,3488
4556,13976,3641
4662,14152,3822
4907,14198,4019
5114,13923,4193
5140,13533,4363
4919,13282,4530
4556,13311,4706
4233,13431,4864
4206,13533,5016
4513,13479,5154
5024,13311,5290
5497,13106,5400
5841,13089,5497
6040,13149,5569
6192,13089,5634
6409,12817,5672
6776,12645,5703
7087,12604,5718
7010,12424,5737
6372,11808,5740
5491,11092,5737
4864,10662,5707
4790,10649,5668
5131,10749,5613
5608,10871,5565
6009,10970,5512
6309,11092,5462
6459,11157,5394
6426,11314,5325
6211,11596,5239
5958,11980,5153
5778,12249,5049
5725,12424,4947
5780,12516,4838
5958,12645,4741
6120,12800,4636
6075,13089,4535
5719,13473,4414
5257,13976,4294
4894,14523,4166
4673,15086,4054
4445,15350,3935
4206,15086,3813
4051,14346,3671
4089,13755,3538
4230,13789,3419
4323,14420,3332
4195,14995,3246
3855,15086,3160
3458,14725,3056
3271,14420,2954
3394,14406,2846
3739,14642,2748
4078,14812,2651
4323,14864,2576
4490,14781,2505
4673,14642,2439
4865,14344,2361
5024,13976,2302
5091,13630,2258
5140,13533,2233
5290,13662,2197
5608,13976,2164
5892,14240,2135
5841,14420,2130
5320,14489,2127
4556,14642,2130
3852,14895,2125
3388,15308,2130
3157,15751,2139
3154,16195,2164
3252,16441,2184
3271,16417,2199
3101,16080,2206
2804,15751,2233
2423,15734,2269
1986,16195,2302
1654,16714,2314
1752,16861,2336
2337,16519,2368
3038,16195,2405
3360,16221,2420
3271,16639,2439
3127,17215,2469
3271,17970,2508
3667,18713,2527
4206,19079,2542
4929,18624,2556
5841,17526,2576
6398,16194,2578
5841,15086,2576
4090,14303,2572
2103,13976,2576
908,13985,2574
701,14198,2576
982,14383,2574
1402,14642,2576
1909,15016,2569
2453,15529,2576
2846,15942,2589
3038,16195,2611
3116,16229,2621
3154,16195,2645
3087,16131,2683
2921,16195,2748
2766,16361,2812
2804,16639,2886
3080,16818,2960
3505,16861,3057
3852,16732,3165
3972,16639,3298
3808,16601,3431
3505,16639,3573
3261,16632,3712
3271,16639,3882
3501,16582,4057
3739,16417,4225
3767,16010,4359
3622,15529,4500
3480,15148,4651
3505,15086,4809
3661,15253,4925
3855,15529,5016
3986,15636,5092
4089,15529,5187
4227,15252,5276
4439,15086,5359
4587,15056,5415
4556,15086,5462
4414,14927,5494
4439,14642,5531
4733,14331,5553
5140,14198,5565
5430,14169,5549
5608,14198,5531
5746,14121,5499
5841,13976,5462
5816,13736,5405
5725,13533,5359
5643,13362,5311
5608,13311,5256
5615,13283,5168
5725,13311,5084
5890,13355,5008
5958,13533,4947
5819,13753,4863
5608,13976,4775
5460,14081,4683
5374,14198,4603
5226,14365,4513
5024,14642,4432
4794,14876,4344
4556,15086,4260
4295,15269,4155
4089,15529,4054
3925,15716,3947
3739,15751,3848
3478,15598,3737
3271,15529,3641
3180,15647,3551
3154,15973,3470
3107,16313,3367
3154,16639,3264
3416,16774,3163
3855,16639,3092
4241,16194,3024
4439,15751,2954
4460,15450,2865
4439,15308,2783
4458,15154,2705
4556,15086,2645
4683,15077,2586
4790,15086,2542
4822,14957,2503
4790,14864,2473
4693,14885,2436
4556,15086,2405
4384,15335,2369
4206,15751,2336
3994,16292,2295
3739,16861,2267
3432,17122,2246
3154,17082,2233
2941,16890,2210
2804,16861,2199
2690,16954,2196
2570,17082,2199
2441,17086,2182
2337,17082,2164
2226,17069,2154
2103,17082,2164
2024,17032,2169
2103,17082,2164
2257,17295,2143
2337,17748,2130
2386,18278,2123
2687,18857,2130
3281,19318,2130
3972,19523,2130
4708,19141,2124
5608,18192,2130
6239,16948,2132
5725,15973,2130
3860,15390,2111
1752,15086,2096
653,14839,2086
701,14864,2096
1145,15264,2107
1519,15973,2130
1860,16608,2156
2220,17082,2199
2428,17355,2234
2453,17526,2267
2457,17538,2290
2570,17526,2336
2714,17494,2396
2804,17526,2473
2840,17570,2548
2921,17748,2645
3049,17930,2758
3154,17970,2886
3131,17625,2991
3038,17082,3092
2976,16592,3195
3038,16417,3332
3159,16403,3481
3271,16417,3641
3305,16363,3792
3271,16417,3951
3224,16540,4103
3271,16639,4260
3421,16541,4400
3622,16417,4535
3793,16362,4653
3972,16417,4775
4189,16360,4882
4439,16195,4981
4614,15940,5054
4673,15751,5119
4655,15592,5168
4673,15529,5222
4731,15492,5260
4790,15529,5290
4818,15535,5294
4907,15529,5290
5104,15377,5270
5374,15086,5256
5593,14625,5236
5725,14198,5222
5784,13876,5191
5841,13755,5153
5927,13709,5097
6075,13755,5050
6231,13821,4998
6309,13976,4947
6205,14104,4876
5958,14198,4809
5676,14180,4738
5491,14198,4672
5409,14316,4586
5374,14642,4500
5259,15005,4408
5024,15308,4328
4675,15433,4239
4323,15529,4157
4028,15617,4066
3855,15751,3985
3797,15842,3895
3855,15973,3813
3937,16089,3724
3972,16195,3641
3917,16192,3549
3855,16195,3470
3831,16189,3394
3855,16195,3332
3891,16092,3261
3972,15973,3195
4084,15836,3121
4206,15751,3057
4304,15627,2986
4439,15529,2920
4618,15407,2846
4790,15308,2783
4871,15158,2721
4907,15086,2680
4953,15109,2640
5024,15308,2611
5028,15526,2574
4907,15751,2542
4621,15930,2504
4206,16195,2473
3715,16441,2445
3271,16639,2439
2922,16721,2438
2687,16861,2439
2529,17006,2420
2453,17082,2405
2440,16961,2396
2453,16861,2405
2449,16896,2406
2453,17082,2405
2490,17146,2398
2570,17082,2405
2639,16980,2408
2687,17082,2405
2719,17335,2384
2804,17748,2370
2997,18306,2366
3388,19079,2370
4003,19649,2358
4790,19523,2336
5486,18479,2311
5725,17082,2302
5174,15870,2289
3855,15086,2267
2184,14571,2228
818,14420,2199
229,14621,2176
467,15086,2164
1157,15521,2143
1869,15973,2130
2369,16431,2122
2687,16861,2130
2871,17043,2128
2921,17082,2130
2821,17061,2134
2687,17082,2164
2631,16998,2206
2687,16861,2267
2759,16692,2327
2804,16639,2405
2835,16615,2492
2921,16639,2611
3034,16620,2741
3154,16639,2886
3253,16631,3020
3388,16639,3160
3562,16609,3303
3739,16639,3470
3840,16658,3640
3855,16639,3813
3801,16450,3967
3739,16195,4122
3698,15919,4264
3739,15751,4397
3841,15614,4503
3972,15529,4603
4080,15409,4691
4206,15308,4775
4364,15168,4840
4556,15086,4913
4733,15040,4982
4907,15086,5050
5050,15045,5089
5140,14864,5119
5151,14503,5137
5140,14198,5153
5130,14011,5140
5140,13976,5119
5195,13949,5092
5374,13976,5084
5634,13983,5070
5841,13976,5050
5885,13854,5001
5841,13755,4947
5788,13706,4886
5725,13755,4844
5600,13747,4795
5491,13755,4741
5462,13855,4665
5491,14198,4603
5436,14586,4548
5257,14864,4500
4977,14947,4431
4673,15086,4363
4361,15310,4291
4089,15529,4225
3868,15542,4139
3739,15529,4054
3694,15655,3963
3739,15973,3882
3777,16190,3791
3739,16195,3710
3606,15970,3623
3505,15751,3538
3507,15640,3442
3622,15751,3367
3775,15903,3298
3972,15973,3229
4201,15859,3136
4439,15751,3057
4599,15651,2998
4673,15529,2954
4678,15281,2888
4673,15086,2817
4665,14951,2752
4673,14864,2714
4679,14755,2676
4673,14864,2645
4600,15176,2608
4439,15529,2576
4171,15658,2536
3855,15751,2508
3533,15929,2485
3271,16195,2473
3065,16326,2454
2921,16417,2439
2824,16514,2420
2804,16639,2405
2878,16642,2382
3038,16639,2370
3167,16632,2365
3154,16639,2370
2950,16579,2368
2687,16639,2370
2524,16818,2370
2570,17082,2370
2787,17328,2353
3154,17748,2336
3689,18279,2326
4439,18635,2336
5264,18361,2341
5841,17526,2336
5764,16444,2314
4907,15529,2302
3534,14828,2297
2220,14420,2302
1419,14321,2288
1285,14642,2267
1644,15135,2241
2220,15529,2233
2701,15594,2229
2921,15529,2233
2915,15472,2228
2921,15529,2233
3060,15596,2242
3271,15751,2267
3414,15905,2293
3505,15973,2336
3579,15787,2389
3622,15529,2473
3570,15333,2568
3505,15308,2680
3512,15289,2792
3622,15308,2920
3740,15366,3041
3855,15529,3160
3966,15607,3269
4089,15529,3401
4172,15284,3549
4206,15086,3710
4195,14950,3848
4206,14864,3985
4274,14719,4127
4439,14642,4294
4633,14631,4444
4790,14642,4569
4860,14470,4665
4907,14198,4775
4957,13972,4885
5024,13976,4981
5072,14029,5035
5140,13976,5084
5240,13735,5135
5374,13533,5187
5492,13400,5208
5608,13311,5222
5718,13154,5225
5841,13089,5222
5957,13098,5185
6075,13089,5153
6155,12873,5131
