II,V,PLETH,RESP
10455,4382,2630,798
10383,4287,2651,791
10276,4189,2654,785
10248,4108,2651,775
10255,4008,2646,757
10248,3929,2651,743
10115,3889,2650,734
9978,3929,2651,727
9915,4011,2648,710
9978,4108,2651,694
10009,4139,2649,684
9978,4108,2651,678
9913,4066,2650,664
9978,4108,2651,646
10122,4158,2637,627
10248,4108,2619,614
10210,3961,2596,598
10113,3929,2587,581
10051,4086,2584,564
10113,4287,2587,549
10188,4330,2575,533
10248,4287,2555,517
10243,4318,2531,500
10248,4465,2523,484
10235,4543,2522,468
10248,4465,2523,452
10238,4318,2509,435
10248,4287,2491,420
10236,4371,2471,404
10248,4465,2460,388
10237,4472,2442,370
10248,4465,2428,355
10235,4474,2408,341
10248,4465,2396,323
10239,4374,2379,299
10248,4287,2364,274
10231,4261,2343,255
10248,4287,2332,242
10279,4281,2316,228
10383,4287,2300,210
10499,4344,2276,191
10652,4465,2268,178
10817,4613,2266,169
11057,4822,2268,161
11289,5044,2252,148
11462,5180,2236,129
11514,5176,2216,109
11596,5180,2204,97
11797,5310,2183,90
12136,5537,2172,81
12385,5690,2165,65
12405,5715,2172,48
12164,5643,2169,37
11866,5537,2172,32
11613,5377,2176,26
11462,5180,2204,16
11318,4976,2241,6
11192,4822,2300,0
11016,4671,2358,-1
10787,4465,2428,0
10451,4185,2494,0
10113,3929,2587,0
9802,3727,2699,0
9574,3572,2843,0
9335,3379,2994,0
9169,3215,3162,0
9088,3093,3330,0
9169,3036,3514,0
9265,3005,3696,0
9304,3036,3897,0
9225,3125,4099,0
9169,3215,4312,0
9189,3237,4507,0
9304,3215,4695,0
9386,3194,4869,0
9439,3215,5047,0
9462,3264,5202,0
9574,3394,5334,0
9792,3678,5429,-1
10248,4287,5526,0
11076,5426,5620,1
12540,7323,5718,0
14631,9893,5786,-2
16990,12503,5845,0
18790,13990,5892,7
19282,13396,5941,16
18123,10667,5963,24
15776,6787,5973,32
13116,2970,5968,42
10922,0,5973,48
9257,-1863,5963,48
7956,-2501,5941,48
7169,-1948,5891,54
7416,-536,5845,65
8525,1075,5796,73
9574,2322,5749,81
9774,2980,5673,89
9439,3215,5590,97
9220,3284,5500,104
9304,3394,5430,113
9346,3564,5352,123
9304,3751,5270,129
9315,3871,5169,130
9439,3929,5079,129
9464,3920,4991,134
9439,3929,4919,145
9449,3975,4828,155
9574,4108,4727,161
9614,4227,4608,167
9574,4287,4504,178
9508,4275,4403,188
9574,4287,4312,194
9709,4364,4201,193
9843,4465,4089,194
9862,4498,3968,200
9843,4465,3865,210
9852,4428,3763,218
9978,4465,3673,226
10121,4547,3574,235
10248,4644,3482,242
10307,4718,3380,243
10383,4822,3290,242
10444,4972,3200,246
10518,5180,3130,258
10560,5377,3062,270
10652,5537,3003,274
10769,5633,2933,272
10922,5715,2875,274
11040,5795,2818,283
11192,5894,2779,291
11373,5980,2741,291
11596,6073,2715,291
11718,6157,2682,296
11731,6251,2651,307
11677,6340,2612,311
11731,6430,2587,307
11862,6461,2567,302
12001,6430,2555,307
12053,6385,2534,316
12136,6430,2523,323
12265,6491,2517,323
12405,6430,2523,323
12429,6222,2522,323
12405,6073,2523,323
12347,6066,2519,321
12271,6073,2523,323
12116,5921,2520,331
12001,5715,2523,339
11930,5595,2530,341
11866,5537,2555,339
11681,5343,2576,338
11462,5001,2587,339
11243,4651,2581,339
11057,4465,2587,339
10826,4431,2602,339
10652,4465,2619,339
10553,4428,2617,337
10518,4287,2619,339
10403,4074,2630,346
10248,3929,2651,355
10075,3892,2654,357
9978,3929,2651,355
9927,3939,2646,353
9978,3929,2651,355
10054,3914,2650,356
10113,3929,2651,355
10059,3936,2648,354
9978,3929,2651,355
9887,3862,2648,357
9843,3751,2651,355
9804,3624,2651,348
9843,3572,2651,339
9913,3572,2635,335
9978,3572,2619,339
9927,3542,2610,343
9843,3572,2619,339
9788,3667,2624,329
9843,3751,2619,323
9916,3748,2598,323
9978,3751,2587,323
9975,3823,2584,316
9978,3929,2587,307
9967,3958,2573,298
9978,3929,2555,291
9962,3907,2534,281
9978,3929,2523,274
10013,3933,2506,274
10113,3929,2491,274
10194,3969,2472,269
10248,4108,2460,258
10199,4247,2442,248
10113,4287,2428,242
10007,4201,2408,235
9978,4108,2396,226
9970,4031,2378,216
9978,3929,2364,210
9953,3790,2344,203
9978,3751,2332,194
10029,3836,2315,183
10113,3929,2300,178
10156,3914,2278,178
10248,3929,2268,178
10445,4125,2264,170
10787,4465,2268,161
11070,4727,2256,159
11192,4822,2236,161
11229,4808,2210,162
11462,4822,2204,161
11842,4937,2203,162
12136,5180,2204,161
12196,5432,2187,159
12271,5537,2172,161
12416,5410,2161,169
12405,5180,2172,178
11992,4969,2183,184
11462,4822,2204,194
11140,4706,2224,210
11057,4644,2268,226
10908,4592,2321,235
10652,4465,2396,242
10360,4210,2476,255
10113,3929,2587,274
9826,3664,2708,292
9574,3394,2843,307
9343,3071,2973,321
9169,2858,3130,339
9009,2805,3292,356
9034,2858,3450,371
9175,2861,3582,384
9304,2858,3737,404
9252,2922,3920,428
9169,3036,4120,452
9143,3088,4295,469
9169,3036,4472,484
9103,2931,4657,504
9034,2858,4855,533
9080,2870,5022,561
9304,3036,5175,581
9470,3330,5315,594
9574,3751,5462,614
10005,4468,5582,638
11327,5894,5686,662
13371,8185,5766,677
15507,10895,5845,694
17378,13054,5900,717
19148,13753,5941,743
20331,12518,5957,760
19822,9645,5973,775
17214,6096,5975,795
13754,2858,5973,823
10861,108,5945,849
8900,-2322,5909,872
7609,-3869,5857,894
7281,-3394,5813,920
8083,-979,5762,945
9304,1607,5718,969
9836,2785,5656,991
9574,2858,5590,1017
9151,2972,5505,1041
9034,3394,5430,1066
9045,3561,5349,1088
9034,3394,5270,1114
8991,3337,5171,1139
9034,3572,5079,1163
9129,3761,4980,1177
9304,3751,4887,1195
9422,3681,4773,1216
9439,3751,4663,1243
9322,3856,4547,1267
9304,3929,4440,1292
9409,3981,4321,1314
9574,4108,4216,1340
9607,4252,4116,1364
9574,4287,4025,1389
9578,4185,3912,1410
9709,4108,3801,1437
9818,4163,3692,1461
9843,4287,3609,1485
9793,4364,3528,1506
9843,4465,3450,1534
9972,4595,3352,1560
10113,4644,3258,1582
10166,4533,3165,1594
10248,4465,3098,1615
10378,4584,3034,1643
10518,4822,2971,1679
10490,5007,2886,1704
10383,5180,2811,1728
10377,5379,2749,1754
10652,5537,2715,1792
11002,5550,2672,1825
11192,5537,2619,1857
11160,5604,2557,1884
11192,5715,2523,1921
11371,5730,2506,1960
11596,5715,2491,2002
11710,5819,2454,2034
11866,6073,2428,2067
12096,6265,2418,2096
12271,6251,2428,2131
12214,6103,2427,2163
12136,6073,2428,2196
12212,6227,2425,2225
12405,6430,2428,2261
12460,6493,2420,2293
12405,6430,2428,2325
12327,6286,2443,2347
12271,6073,2460,2374
12099,5783,2456,2401
11866,5537,2460,2438
11628,5358,2473,2470
11462,5180,2491,2503
11303,4952,2489,2530
11192,4822,2491,2567
11067,4827,2504,2600
10922,4822,2523,2632
10737,4659,2523,2653
10652,4465,2523,2680
10613,4358,2533,2709
10518,4287,2555,2745
10285,4112,2559,2769
10113,3929,2555,2793
10036,3868,2550,2813
9978,3929,2555,2842
9843,3955,2555,2865
9843,3929,2555,2890
10029,3903,2552,2908
10248,3929,2555,2939
10237,3939,2553,2969
10113,3929,2555,3003
10015,3911,2554,3025
9978,3929,2555,3052
9844,3944,2550,3075
9709,3929,2555,3100
9689,3847,2558,3113
9843,3751,2555,3132
9961,3699,2535,3153
9978,3751,2523,3181
9929,3848,2520,3196
9978,3929,2523,3213
10066,3941,2509,3225
10113,3929,2491,3245
10034,3920,2473,3259
9978,3929,2460,3278
10002,3917,2431,3291
10113,3929,2396,3310
10182,4040,2357,3317
10248,4287,2332,3326
10310,4489,2311,3330
10383,4465,2300,3342
10347,4242,2284,3348
10248,4108,2268,3358
10133,4176,2245,3362
10113,4287,2236,3375
10114,4232,2234,3380
10113,4108,2236,3391
10041,4064,2221,3394
9978,4108,2204,3407
9933,4118,2184,3414
9978,4108,2172,3423
10073,4105,2154,3420
10248,4108,2140,3423
10440,4123,2122,3425
10652,4287,2108,3439
10800,4588,2089,3445
10922,4822,2076,3455
11029,4795,2060,3458
11192,4644,2044,3472
11335,4620,2021,3478
11462,4822,2012,3488
11591,5108,2010,3489
11866,5358,2012,3504
12202,5506,1995,3517
12405,5537,1980,3536
12251,5409,1970,3546
11866,5180,1980,3568
11487,4949,1990,3590
11327,4822,2012,3617
11274,4750,2037,3629
11192,4644,2076,3649
10952,4461,2114,3669
10652,4287,2172,3698
10349,4126,2240,3711
10113,3929,2332,3730
9842,3640,2430,3748
9574,3394,2555,3778
9334,3250,2691,3794
9304,3215,2843,3811
9414,3187,2992,3825
9574,3215,3162,3859
9567,3257,3345,3890
9439,3215,3546,3924
9291,3078,3735,3943
9304,3036,3929,3972
9391,3143,4117,4000
9439,3215,4312,4037
9392,3164,4489,4059
9439,3215,4663,4085
9564,3409,4824,4100
9709,3572,4983,4117
9939,3845,5117,4116
10652,4822,5238,4117
11969,6625,5338,4112
13754,8752,5430,4117
15845,10955,5499,4114
18204,13396,5558,4117
20156,15265,5593,4113
20631,14824,5622,4117
19182,11533,5636,4114
16720,7144,5654,4117
14300,3550,5658,4113
12136,893,5654,4117
9892,-1338,5623,4113
7956,-2501,5590,4117
7164,-1731,5542,4113
7821,357,5494,4117
9065,2125,5427,4113
9843,2858,5366,4117
9757,3036,5300,4113
9304,3215,5238,4117
9014,3365,5159,4113
9034,3394,5079,4117
9076,3410,4984,4113
9034,3572,4887,4117
8963,3787,4771,4113
9034,3929,4663,4117
9165,3933,4559,4113
9304,3929,4472,4117
9326,3931,4374,4113
9304,3929,4280,4117
9248,3879,4180,4113
9304,3929,4089,4117
9429,4111,3979,4113
9574,4287,3865,4117
9598,4311,3742,4113
9574,4287,3641,4117
9578,4352,3544,4113
9709,4465,3450,4117
9859,4485,3335,4113
9978,4465,3226,4117
10024,4511,3122,4113
10113,4644,3034,4117
10201,4750,2936,4113
10248,4822,2843,4117
10205,4893,2751,4113
10248,5001,2683,4117
10417,5093,2616,4113
10652,5180,2555,4117
10757,5260,2486,4113
10787,5358,2428,4117
10848,5444,2372,4113
11057,5537,2332,4117
11285,5623,2293,4113
11462,5715,2268,4117
11530,5796,2245,4113
11596,5894,2236,4117
11654,5986,2220,4113
11731,6073,2204,4117
11777,6144,2181,4113
11866,6251,2172,4117
11983,6361,2168,4113
12136,6430,2172,4117
12216,6426,2167,4113
12271,6430,2172,4117
12348,6450,2182,4113
12540,6430,2204,4117
12694,6283,2219,4113
12675,6073,2236,4117
12418,5867,2249,4113
12136,5715,2268,4117
11945,5596,2281,4113
11866,5537,2300,4117
11744,5478,2315,4113
11596,5358,2332,4117
11435,5156,2342,4113
11327,5001,2364,4117
11191,4916,2383,4113
11057,4822,2396,4117
10900,4632,2391,4113
10787,4465,2396,4117
10688,4421,2410,4113
10652,4465,2428,4117
10601,4423,2426,4113
10518,4287,2428,4117
10356,4145,2438,4113
10248,4108,2460,4117
10209,4114,2463,4113
10248,4108,2460,4117
10247,4076,2453,4113
10248,4108,2460,4117
10232,4197,2460,4113
10248,4287,2460,4117
10235,4299,2454,4113
10248,4287,2460,4117
10244,4279,2461,4113
10248,4287,2460,4117
10222,4274,2443,4113
10248,4287,2428,4117
10263,4301,2418,4113
10248,4287,2428,4117
10188,4242,2433,4113
10248,4287,2428,4117
10397,4406,2405,4114
10518,4465,2396,4117
10460,4372,2395,4113
10383,4287,2396,4117
10398,4336,2377,4114
10518,4465,2364,4117
10553,4501,2360,4113
10518,4465,2364,4117
10472,4441,2349,4115
10518,4465,2332,4117
10540,4468,2313,4112
10518,4465,2300,4117
10462,4462,2278,4118
10518,4465,2268,4117
10608,4447,2266,4089
10652,4465,2268,4053
10572,4492,2253,4006
10518,4465,2236,3972
10512,4350,2218,3932
10518,4287,2204,3891
10425,4342,2181,3838
10383,4465,2172,3794
10498,4549,2171,3750
10787,4644,2172,3714
11035,4803,2153,3664
11192,5001,2140,3617
11292,5125,2136,3564
11462,5180,2140,3520
11616,5232,2124,3469
11731,5358,2108,3423
11844,5529,2098,3371
12136,5715,2108,3326
12498,5851,2109,3274
12675,5894,2108,3229
12440,5775,2099,3178
12001,5537,2108,3132
11626,5295,2127,3079
11462,5180,2172,3036
11343,5128,2226,2991
11192,5001,2300,2955
10945,4732,2372,2910
10652,4465,2460,2874
10289,4275,2556,2837
9978,4108,2683,2810
9765,3839,2819,2774
9709,3572,2971,2745
9654,3406,3120,2710
9574,3394,3290,2680
9409,3396,3463,2643
9304,3394,3641,2616
9262,3386,3798,2589
9304,3394,3961,2567
9311,3390,4127,2533
9304,3394,4312,2503
9278,3398,4487,2474
9304,3394,4663,2454
9348,3417,4833,2428
9439,3572,5015,2406
9495,3785,5183,2380
9574,3929,5334,2357
9817,4123,5450,2328
10518,4822,5558,2309
11709,6282,5653,2291
13349,8395,5749,2277
15365,10891,5820,2250
17664,13396,5877,2228
19559,14928,5911,2209
20091,14289,5941,2196
18785,11262,5948,2172
16316,7144,5941,2148
13693,3446,5908,2125
11462,714,5877,2115
9512,-1162,5842,2101
7956,-1965,5813,2083
7236,-1401,5767,2055
7686,179,5718,2034
8766,1815,5652,2017
9574,2858,5590,2002
9618,3278,5511,1977
9304,3394,5430,1954
9121,3443,5332,1932
9169,3572,5238,1921
9182,3762,5136,1906
9169,3929,5047,1889
9206,3967,4950,1869
9304,3929,4855,1857
9299,3884,4741,1842
9304,3929,4632,1825
9388,4007,4515,1797
9574,4108,4408,1776
9661,4183,4291,1758
9709,4287,4184,1744
9757,4394,4070,1719
9843,4465,3961,1695
9817,4470,3842,1675
9709,4465,3737,1663
9620,4472,3635,1646
9709,4465,3546,1631
9864,4428,3445,1613
9978,4465,3354,1599
10001,4615,3265,1580
10113,4822,3194,1566
10285,4948,3114,1551
10383,5001,3034,1534
10291,5050,2947,1508
10248,5180,2875,1485
10387,5352,2805,1466
10652,5537,2747,1453
10814,5662,2679,1436
10922,5715,2619,1421
11035,5697,2561,1405
11192,5715,2523,1389
11302,5836,2488,1363
11462,6073,2460,1340
11669,6299,2422,1320
11866,6430,2396,1308
11894,6437,2372,1291
11866,6430,2364,1276
11919,6484,2357,1258
12136,6608,2364,1243
12325,6670,2364,1226
12405,6608,2364,1211
12415,6476,2355,1194
12540,6430,2364,1179
12679,6455,2379,1160
12675,6430,2396,1146
12490,6260,2393,1136
12405,6073,2396,1130
12444,5961,2406,1117
12405,5894,2428,1098
12120,5744,2440,1077
11866,5537,2460,1066
11784,5332,2477,1058
11731,5180,2491,1050
11465,5058,2487,1032
11192,5001,2491,1017
11081,4948,2505,1006
11057,4822,2523,1001
10866,4606,2523,992
10652,4465,2523,985
10587,4450,2533,977
10652,4465,2555,969
10574,4380,2560,952
10383,4287,2555,937
10224,4266,2547,925
10248,4287,2555,920
10323,4216,2559,913
10383,4108,2555,904
10337,4059,2535,889
10248,4108,2523,872
10131,4135,2518,853
10113,4108,2523,840
10161,4067,2522,831
10248,4108,2523,823
10258,4200,2521,809
10248,4287,2523,791
10224,4301,2511,773
10248,4287,2491,759
10248,4271,2467,743
10248,4287,2460,727
10222,4289,2458,709
10248,4287,2460,694
10293,4277,2444,679
10383,4287,2428,662
10452,4287,2408,643
10518,4287,2396,630
10486,4278,2378,616
10383,4287,2364,597
10244,4287,2345,571
10248,4287,2332,549
10368,4271,2312,533
10518,4287,2300,517
10541,4350,2283,493
10518,4465,2268,468
10492,4523,2245,449
10518,4465,2236,436
10505,4330,2234,420
10518,4287,2236,404
10558,4362,2221,388
10652,4465,2204,371
10677,4480,2184,347
10652,4465,2172,323
10602,4462,2153,304
10652,4465,2140,291
10764,4434,2124,275
10922,4465,2108,258
11046,4613,2084,242
11192,4822,2076,226
11328,4949,2075,209
11462,5001,2076,194
11527,5054,2058,178
11596,5180,2044,161
11686,5342,2038,143
11866,5537,2044,129
12104,5735,2040,121
12405,5894,2044,113
12592,5897,2053,97
12540,5715,2076,81
12215,5414,2096,70
11866,5180,2140,65
11620,5117,2197,58
11462,5180,2268,48
11216,5130,2333,39
10922,4822,2428,32
10624,4327,2545,29
10383,3929,2683,32
10105,3761,2813,36
9843,3751,2971,32
9591,3686,3152,22
9439,3572,3354,16
9324,3448,3539,22
9304,3394,3737,32
9291,3369,3951,36
9304,3394,4184,32
9284,3417,4396,30
9304,3394,4600,32
9350,3350,4790,39
9439,3394,4983,48
9427,3464,5148,58
9304,3394,5302,65
9181,3210,5443,65
9304,3215,5590,65
9531,3453,5713,70
9709,3751,5813,81
10122,4318,5878,90
11462,5894,5941,97
13614,8635,5992,103
15776,11609,6037,113
17537,13648,6054,123
19282,14289,6069,129
20594,13355,6072,129
20091,10716,6069,129
17278,6898,6036,135
13754,3215,6005,145
11108,410,5971,155
9304,-1786,5941,161
7738,-3339,5880,168
7012,-3215,5813,178
7750,-1118,5742,188
9169,1429,5686,194
9820,2714,5610,193
9574,2858,5526,194
9222,2981,5424,200
9169,3394,5334,210
9112,3556,5238,219
9034,3394,5143,226
9102,3340,5027,233
9304,3572,4919,242
9356,3805,4812,250
9304,3929,4727,258
9226,3961,4633,266
9169,3929,4536,274
9038,3790,4419,282
9034,3751,4312,291
9196,3901,4198,300
9439,4108,4089,307
9540,4163,3967,312
9574,4108,3865,323
9613,4077,3766,339
9709,4108,3673,355
9803,4168,3559,363
9978,4287,3450,371
10163,4414,3345,385
10248,4465,3258,404
10114,4422,3160,420
9978,4465,3066,436
10010,4645,2975,452
10248,4822,2907,468
10476,4838,2839,482
10652,4822,2779,501
10772,4937,2710,523
10922,5180,2651,549
11050,5383,2593,571
11192,5537,2555,597
11314,5698,2520,629
11462,5894,2491,662
11589,6026,2453,687
11731,6073,2428,710
11817,6061,2407,738
11866,6073,2396,775
11882,6130,2374,810
12001,6251,2364,840
12196,6364,2358,862
12405,6430,2364,888
12495,6475,2361,917
12540,6608,2364,953
12584,6770,2363,990
12675,6787,2364,1033
12706,6559,2356,1074
12675,6251,2364,1114
12550,6021,2380,1151
12405,5894,2396,1195
12242,5785,2392,1242
12136,5715,2396,1292
12016,5654,2409,1332
11866,5537,2428,1372
11641,5331,2427,1411
11462,5180,2428,1453
11317,5111,2437,1490
11192,5001,2460,1534
10986,4733,2464,1581
10787,4465,2460,1631
10619,4334,2452,1671
10518,4287,2460,1712
10376,4136,2461,1754
10248,3929,2460,1808
10178,3830,2453,1862
10248,3929,2460,1921
10297,4068,2464,1978
10248,4108,2460,2034
10113,4018,2438,2081
10113,3929,2428,2131
10208,3900,2426,2183
10248,3929,2428,2244
10096,3936,2410,2300
9978,3929,2396,2357
10042,3917,2390,2410
10248,3929,2396,2470
10317,3929,2384,2526
10248,3929,2364,2583
10169,3923,2341,2631
10248,3929,2332,2680
10353,3924,2317,2725
10383,3929,2300,2777
10295,3924,2277,2825
10248,3929,2268,2874
10240,3971,2266,2912
10248,4108,2268,2955
10210,4253,2255,2997
10248,4287,2236,3052
10331,4180,2214,3100
10383,4108,2204,3149
10296,4165,2191,3185
10248,4287,2172,3229
10333,4319,2137,3273
10518,4287,2108,3326
10573,4262,2086,3367
10518,4287,2076,3407
10455,4292,2060,3435
10518,4287,2044,3472
10562,4278,2024,3507
10518,4287,2012,3552
10393,4275,1996,3591
10383,4287,1980,3633
10456,4350,1960,3668
10518,4465,1948,3714
10473,4516,1934,3758
10518,4465,1916,3811
10735,4389,1892,3850
11057,4465,1885,3891
11248,4712,1884,3930
11327,5001,1885,3988
11364,5156,1873,4042
11462,5180,1885,4085
11563,5157,1915,4095
11731,5180,1948,4101
11967,5244,1950,4104
12271,5358,1948,4117
12480,5478,1956,4117
12540,5537,1980,4117
12395,5428,1993,4112
12136,5180,2012,4117
11821,4925,2037,4115
11596,4822,2076,4117
11445,4835,2111,4113
11327,4822,2172,4117
11095,4678,2256,4114
10787,4465,2364,4117
10458,4215,2464,4113
10248,3929,2587,4117
10097,3600,2734,4113
9978,3394,2907,4117
9764,3348,3058,4113
9574,3394,3194,4117
9471,3331,3322,4113
9574,3215,3482,4117
9696,3159,3661,4113
9709,3215,3865,4117
9588,3306,4059,4113
9574,3394,4248,4117
9664,3435,4419,4113
9709,3394,4600,4117
9591,3327,4776,4113
9574,3394,4951,4117
9736,3512,5099,4113
9978,3572,5238,4117
10273,3911,5356,4113
11057,5180,5462,4117
12543,7323,5541,4113
14563,9645,5622,4117
16809,11881,5691,4113
19148,14289,5749,4117
20889,16065,5771,4113
21035,15360,5781,4117
19307,11620,5781,4113
16720,6787,5781,4117
14173,2965,5763,4113
11731,357,5749,4117
9401,-1593,5724,4113
8091,-2322,5686,4117
8389,-1148,5617,4113
9574,1072,5558,4117
10262,2675,5507,4113
10113,3215,5462,4117
9673,3368,5384,4113
9439,3572,5302,4117
9327,3642,5218,4113
9304,3572,5143,4117
9390,3588,5046,4113
9574,3751,4951,4117
9629,3871,4852,4113
9574,3929,4759,4117
9500,3942,4644,4113
9574,3929,4536,4117
9660,3866,4432,4113
9709,3929,4344,4117
9664,4115,4236,4113
9709,4287,4120,4117
9834,4305,3998,4113
9978,4287,3897,4117
9992,4349,3797,4113
9978,4465,3705,4117
10008,4548,3603,4113
10113,4644,3514,4117
10173,4760,3427,4113
10248,4822,3354,4117
10354,4740,3271,4113
10518,4644,3194,4117
10613,4666,3110,4113
10652,4822,3034,4117
10630,4995,2950,4113
10652,5180,2875,4117
10730,5372,2801,4113
10922,5537,2747,4117
11101,5572,2694,4113
11192,5537,2651,4117
11153,5552,2599,4113
11192,5715,2555,4117
11398,5929,2513,4113
11731,6073,2491,4117
11907,6084,2473,4113
11866,6073,2460,4117
11750,6121,2437,4113
11866,6251,2428,4117
12158,6367,2423,4113
12405,6430,2428,4117
12424,6433,2422,4113
12405,6430,2428,4117
12455,6421,2439,4113
12540,6430,2460,4117
12524,6434,2461,4113
12540,6430,2460,4117
12618,6368,2462,4113
12675,6251,2491,4117
12552,6071,2524,4113
12405,5894,2555,4117
12325,5762,2569,4113
12271,5715,2587,4117
12073,5663,2603,4113
11866,5537,2619,4117
11751,5332,2619,4113
11731,5180,2619,4117
11620,5093,2625,4113
11462,5001,2651,4117
11301,4820,2672,4113
11192,4644,2683,4117
11040,4530,2677,4113
10922,4465,2683,4117
10833,4365,2697,4113
10787,4287,2715,4117
10697,4263,2716,4113
10652,4287,2715,4117
10636,4281,2711,4113
10652,4287,2715,4117
10633,4302,2712,4113
10652,4287,2715,4117
10656,4182,2716,4113
10652,4108,2715,4117
10648,4149,2697,4113
10787,4287,2683,4117
10950,4399,2675,4113
10922,4465,2683,4117
10559,4425,2685,4113
10248,4287,2683,4117
10441,4220,2668,4113
11192,4465,2651,4117
11797,4810,2628,4113
11731,4822,2619,4117
11257,4520,2616,4113
11192,4465,2619,4117
11527,4715,2605,4113
11462,4644,2587,4117
10532,4006,2566,4113
9574,3572,2555,4117
9514,3898,2540,4113
10248,4465,2523,4117
10772,4524,2501,4113
10652,4287,2491,4117
10206,4289,2488,4113
9978,4465,2491,4117
10028,4419,2479,4113
10248,4287,2460,4117
10426,4346,2434,4113
10518,4465,2428,4117
10496,4368,2427,4113
10518,4287,2428,4117
10583,4504,2411,4113
10652,4822,2396,4117
10597,4788,2377,4113
10518,4465,2364,4117
10497,4280,2342,4113
10652,4465,2332,4117
10899,4788,2328,4113
11192,5001,2332,4117
11417,5077,2318,4113
11596,5180,2300,4117
11679,5355,2277,4113
11731,5537,2268,4117
11832,5637,2261,4114
