II,V,PLETH
-1396,3084,5005
-2679,3081,5101
-2675,3084,5218
-1577,3081,5316
-174,3084,5400
762,3087,5456
1047,3084,5521
947,3076,5580
756,3084,5642
572,3097,5676
465,3084,5703
508,3061,5721
756,3084,5764
1112,3118,5800
1454,3084,5824
1666,3029,5811
1744,3084,5794
1720,3167,5764
1686,3084,5733
1717,2942,5681
1861,3084,5642
2080,3372,5608
2326,3084,5582
2604,1838,5524
2907,257,5460
3097,-755,5390
3024,-1012,5339
2831,-988,5277
2966,-1012,5218
3651,-1044,5149
4536,-1012,5096
4970,-990,5034
4652,-1012,4975
3815,-1028,4896
2907,-1012,4823
2168,-1005,4742
1570,-1012,4671
973,-1017,4591
407,-1012,4520
101,-1011,4440
291,-1012,4368
870,-1013,4287
1454,-1012,4216
1731,-1014,4138
1744,-1012,4065
1665,-1011,3981
1570,-1012,3913
1460,-1011,3847
1396,-1012,3792
1398,-1011,3725
1396,-1012,3670
1350,-1011,3619
1396,-1012,3579
1639,-1011,3529
2035,-1012,3488
2443,-1011,3450
2791,-1012,3428
2971,-1011,3395
2849,-1012,3367
2484,-1011,3331
2210,-1012,3306
2260,-1011,3281
2442,-1012,3276
2324,-1011,3274
1686,-1012,3276
661,-1011,3258
-407,-1012,3246
-1169,-1011,3238
-1396,-1012,3246
-1144,-1011,3244
-698,-1012,3246
-323,-1011,3241
-58,-1012,3246
161,-1011,3243
349,-1012,3246
462,-1011,3243
523,-1012,3246
581,-1011,3241
640,-1012,3246
653,-1011,3244
640,-1012,3246
672,-1011,3239
814,-1012,3246
1048,-1011,3257
1337,-1012,3276
1655,-1011,3277
1977,-1012,3276
2193,-1011,3270
2151,-1012,3276
1809,-1011,3274
1337,-1012,3276
1005,-1011,3271
930,-1012,3276
968,-1011,3274
872,-1012,3276
537,-1011,3271
116,-1012,3276
-125,-1011,3276
-58,-1012,3276
178,-1011,3259
349,-1012,3246
379,-1011,3236
407,-1012,3246
552,-1011,3249
756,-1012,3246
874,-1011,3225
872,-1012,3215
833,-1011,3211
872,-1012,3215
1057,-1011,3202
1396,-1012,3185
1769,-1011,3163
1977,-1012,3155
1880,-1011,3138
1570,-1012,3124
1278,-1011,3103
1163,-1012,3094
1140,-1011,3078
1047,-1012,3064
827,-1011,3039
640,-1012,3033
639,-1011,3039
814,-1012,3064
970,-1011,3076
930,-1012,3094
666,-1011,3111
291,-1012,3155
0,-1011,3206
-58,-1012,3276
133,-1011,3345
465,-1012,3428
829,-1011,3500
1221,-1012,3579
1714,-1011,3656
2384,-1012,3761
3254,-1011,3876
4245,-1012,4004
5105,-1011,4120
5524,-1012,4247
5341,-1011,4376
4652,-1012,4520
3609,-1011,4645
2268,-1012,4762
657,-1011,4863
-989,-1012,4975
-2258,-1011,5079
-2791,-1012,5187
-2543,-1011,5277
-1803,-1012,5369
-1034,-1011,5445
-581,-1012,5521
-477,-1011,5579
-465,-1012,5642
-288,-1011,5691
116,-1012,5733
599,-1011,5747
989,-1012,5764
1184,-1011,5775
1221,-1012,5794
1200,-1011,5794
1279,-1012,5794
1514,-1011,5779
1861,-1012,5764
2184,-1011,5728
2384,-1012,5703
2399,-1011,5672
2268,-1012,5642
2147,-1011,5582
2210,-1012,5521
2438,-1011,5454
2617,-1012,5400
2586,-1011,5325
2384,-1012,5248
2089,-1011,5163
1744,-1012,5096
1489,-1011,5021
1570,-1012,4944
1988,-1011,4848
2384,-1012,4762
2388,-1011,4679
2035,-1012,4611
1600,-1011,4532
1279,-1012,4459
1139,-1011,4378
1279,-1012,4307
1726,-1011,4227
2268,-1012,4156
2530,-1011,4076
2326,-1012,4004
1796,-1011,3922
1279,-1012,3852
1042,-1011,3784
1163,-1012,3731
1517,-1011,3668
1919,-1012,3610
2212,-1011,3543
2326,-1012,3488
2228,-1011,3434
1977,-1012,3397
1736,-1011,3353
1686,-1012,3306
1802,-1011,3248
1861,-1012,3215
1642,-1011,3196
1163,-1012,3185
607,-1011,3152
174,-1012,3124
-15,-1011,3103
58,-1012,3094
247,-1011,3073
349,-1012,3064
313,-1011,3060
349,-1012,3064
630,-1011,3048
1047,-1012,3033
1284,-1011,3024
1163,-1012,3033
790,-1011,3033
465,-1012,3033
436,-1011,3028
756,-1012,3033
1232,-1011,3032
1570,-1012,3033
1560,-1011,3028
1221,-1012,3033
766,-1011,3033
465,-1012,3033
486,-1011,3025
872,-1012,3033
1559,-1011,3046
2326,-1012,3064
2757,-1011,3063
2500,-1012,3064
1651,-1011,3061
756,-1012,3064
276,-1011,3049
233,-1012,3033
379,-1011,3022
581,-1012,3033
773,-1011,3039
814,-1012,3033
593,-1011,3010
233,-1012,3003
-28,-1011,3003
-58,-1012,3003
87,-1011,2983
349,-1012,2973
694,-1011,2970
1047,-1012,2973
1277,-1011,2955
1337,-1012,2942
1336,-1011,2938
1454,-1012,2942
1741,-1011,2926
2093,-1012,2912
2340,-1011,2906
2384,-1012,2912
2195,-1011,2899
1803,-1012,2882
1357,-1011,2861
1163,-1012,2851
1461,-1011,2832
2151,-1012,2821
2708,-1011,2812
2617,-1012,2821
1820,-1011,2829
814,-1012,2851
127,-1011,2875
-58,-1012,2912
77,-1011,2946
291,-1012,3003
407,-1011,3070
349,-1012,3155
187,-1011,3226
116,-1012,3306
284,-1011,3395
640,-1012,3519
1036,-1011,3651
1454,-1012,3792
1996,-1011,3904
2733,-1012,4004
3565,-1011,4094
4361,-1012,4216
5092,-1012,4350
5757,-1012,4489
6135,-1012,4605
5873,-1012,4732
4828,-1013,4865
3314,-1012,5005
1782,-1012,5114
465,-1012,5218
-639,-1013,5316
-1512,-1012,5430
-2065,-1012,5525
-2210,-1012,5612
-1922,-1014,5675
-1221,-1012,5733
-281,-1010,5773
581,-1012,5824
1069,-1024,5869
1163,-1012,5915
1072,-905,5932
1047,-626,5946
1161,-188,5944
1396,321,5946
1704,790,5927
2093,1173,5915
2464,1463,5896
2675,1671,5885
2614,1807,5853
2384,1912,5824
2179,2018,5788
2151,2137,5764
2316,2261,5721
2617,2410,5673
2963,2598,5606
3256,2811,5551
3443,2988,5489
3547,3084,5430
3620,3099,5351
3663,3084,5278
3597,3077,5197
3373,3084,5127
3020,3087,5045
2675,3084,4975
2455,3080,4897
2384,3084,4823
2344,3084,4729
2268,3084,4641
2227,3081,4553
2384,3084,4489
2696,3082,4425
2907,3084,4368
2798,3081,4293
2442,3084,4216
2059,3082,4123
1803,3084,4034
1694,3081,3946
1744,3084,3883
1906,3081,3821
2093,3084,3761
2252,3081,3681
2442,3084,3610
2674,3081,3543
2907,3084,3488
3140,3081,3422
3431,3084,3367
3633,3081,3315
3431,3084,3276
2731,3081,3226
1919,3084,3185
1436,3081,3148
1337,3084,3124
1325,3081,3091
1221,3084,3064
1098,3081,3039
1105,3084,3033
1238,3081,3019
1396,3084,3003
1467,3081,2978
1454,3084,2973
1433,3081,2971
1512,3084,2973
1678,3081,2955
1803,3084,2942
1725,3081,2934
1454,3084,2942
1178,3081,2942
1163,3084,2942
1484,3081,2936
1977,3084,2942
2322,3081,2943
2326,3084,2942
2020,3081,2934
1628,3084,2942
1373,3081,2956
1396,3084,2973
1701,3081,2972
2151,3084,2973
2446,3081,2970
2326,3084,2973
1806,3081,2967
1221,3084,2973
892,3081,2983
872,3084,3003
996,3081,3006
1163,3084,3003
1379,3081,2996
1686,3084,3003
2035,3081,3005
2326,3084,3003
2456,3081,2985
2384,3084,2973
2141,3081,2965
1861,3084,2973
1697,3081,2973
1744,3084,2973
1940,3081,2957
2151,3084,2942
2292,3081,2922
2326,3084,2912
2161,3081,2897
1803,3084,2882
1543,3081,2858
1803,3084,2851
2515,3082,2850
3024,3084,2851
2717,3080,2832
1744,3084,2821
775,3083,2815
349,3084,2821
466,3079,2815
872,3084,2821
1300,3085,2839
1570,3084,2882
1585,3076,2921
1396,3084,2973
1176,3094,3034
1105,3084,3124
1241,3033,3213
1512,2972,3306
1768,2926,3397
1977,2908,3519
2250,2892,3652
2733,2875,3792
3382,2850,3909
4070,2811,4034
4793,2742,4164
5582,2651,4307
6108,2549,4431
5757,2458,4550
4252,2367,4653
2093,2265,4762
122,2131,4862
-1163,1960,4975
-1747,1752,5082
-1744,1526,5187
-1255,1294,5263
-407,1076,5339
598,879,5409
1570,707,5491
2281,542,5553
2500,369,5612
2155,182,5655
1512,0,5703
990,-165,5733
872,-305,5764
1088,-424,5778
1396,-514,5794
1563,-582,5793
1570,-643,5794
1478,-714,5779
1396,-787,5764
1370,-847,5730
1454,-884,5703
1636,-913,5669
1861,-948,5642
2058,-987,5597
2210,-1012,5551
2333,-1017,5488
2442,-1012,5430
2529,-1009,5361
2617,-1012,5309
2733,-1013,5248
2907,-1012,5187
3116,-1011,5106
3314,-1012,5036
3436,-1012,4960
3431,-1012,4884
3274,-1011,4786
3024,-1012,4702
2803,-1011,4623
2733,-1012,4550
2766,-1011,4454
2733,-1012,4368
2503,-1011,4288
2151,-1012,4216
1839,-1011,4121
1686,-1012,4034
1694,-1011,3960
1803,-1012,3913
1877,-1011,3853
1803,-1012,3792
1582,-1011,3723
1396,-1012,3670
1380,-1011,3609
1512,-1012,3549
1640,-1011,3480
1686,-1012,3428
1664,-1011,3377
1628,-1012,3337
1616,-1011,3287
1686,-1012,3246
1875,-1011,3196
2151,-1012,3155
2358,-1011,3112
2326,-1012,3094
1982,-1011,3080
1454,-1012,3064
970,-1011,3026
756,-1012,3003
907,-1011,2995
1337,-1012,3003
1759,-1011,2990
1861,-1012,2973
1527,-1011,2959
930,-1012,2973
309,-1011,2987
-174,-1012,3003
-424,-1011,3003
-349,-1012,3003
2,-1011,2998
407,-1012,3003
653,-1011,3004
756,-1012,3003
846,-1011,2994
989,-1012,3003
1128,-1011,3018
1221,-1012,3033
1263,-1011,3031
1279,-1012,3033
1314,-1011,3034
1454,-1012,3033
1752,-1011,3022
2151,-1012,3033
2461,-1011,3059
2500,-1012,3064
2211,-1011,2988
1686,-1012,2851
1065,-1011,2697
523,-1012,2578
277,-1011,2489
465,-1012,2427
918,-1011,2373
1221,-1012,2336
1096,-1011,2301
698,-1012,2275
400,-1011,2252
407,-1012,2245
635,-1011,2233
930,-1012,2214
1213,-1011,2178
1454,-1012,2154
1588,-1011,2137
1570,-1012,2123
1430,-1011,2091
1279,-1012,2063
1199,-1011,2042
1221,-1012,2032
1339,-1011,2005
1570,-1012,1972
1865,-1011,1942
2093,-1012,1941
2080,-1011,1943
1803,-1012,1941
1388,-1011,1930
1047,-1012,1941
882,-1011,1967
872,-1012,2002
901,-1011,2024
872,-1012,2063
796,-1011,2124
756,-1012,2214
821,-1011,2301
989,-1012,2396
1199,-1011,2502
1396,-1012,2639
1544,-1011,2776
1686,-1012,2912
1948,-1011,3037
2500,-1012,3185
3381,-1011,3347
4419,-1012,3519
5269,-1011,3671
5582,-1012,3822
5129,-1011,3969
3896,-1012,4125
2111,-1011,4265
233,-1012,4398
-1227,-1011,4510
-1919,-1012,4611
-1842,-1011,4686
-1279,-1012,4762
-594,-1011,4835
0,-1012,4914
463,-1011,4976
872,-1012,5036
1288,-1011,5082
1686,-1012,5127
1891,-1011,5155
1744,-1012,5187
1290,-1011,5207
814,-1012,5218
549,-1011,5201
523,-1012,5187
602,-1011,5171
756,-1012,5157
986,-1011,5115
1279,-1012,5066
1528,-1011,5012
1686,-1012,4975
1780,-1011,4921
1861,-1012,4853
1945,-1011,4767
2035,-1012,4702
2155,-1011,4642
2326,-1012,4580
2506,-1011,4490
2617,-1012,4398
2612,-1011,4305
2559,-1012,4216
2572,-1011,4107
2733,-1012,4004
3008,-1011,3906
3314,-1012,3822
3558,-1011,3718
3663,-1012,3610
3564,-1011,3496
3256,-1012,3397
2815,-1011,3291
2384,-1012,3185
2049,-1011,3072
1803,-1012,2973
1570,-1011,2875
1337,-1012,2791
1158,-1011,2699
1105,-1012,2609
1167,-1011,2518
1279,-1012,2457
1361,-1011,2409
1396,-1012,2366
1395,-1011,2303
1396,-1012,2245
1407,-1011,2184
1454,-1012,2123
1547,-1011,2051
1686,-1012,2002
1794,-1011,1970
1803,-1012,1941
1697,-1011,1890
1570,-1012,1850
1517,-1011,1831
1570,-1012,1820
1654,-1011,1787
1686,-1012,1759
1646,-1011,1752
1570,-1012,1759
1453,-1011,1746
1279,-1012,1729
1104,-1011,1721
1047,-1012,1729
1129,-1011,1729
1279,-1012,1729
1469,-1011,1728
1744,-1012,1729
1977,-1011,1723
1861,-1012,1729
1254,-1011,1744
465,-1012,1759
-35,-1011,1757
-58,-1012,1759
195,-1011,1772
465,-1012,1790
642,-1011,1790
756,-1012,1790
844,-1011,1799
930,-1012,1820
1015,-1011,1826
1105,-1012,1820
1190,-1011,1811
1279,-1012,1820
1381,-1011,1836
1512,-1012,1850
1636,-1011,1851
1686,-1012,1850
1608,-1011,1848
1454,-1012,1850
1329,-1011,1849
1337,-1012,1850
1482,-1011,1849
1686,-1012,1850
1827,-1011,1848
1803,-1012,1850
1590,-1011,1851
1279,-1012,1850
1017,-1011,1836
930,-1012,1820
1027,-1011,1801
1221,-1012,1790
1406,-1011,1774
1512,-1012,1759
1484,-1011,1741
1337,-1012,1729
1204,-1011,1713
1279,-1012,1699
1571,-1011,1678
1861,-1012,1668
1873,-1011,1662
1570,-1012,1668
1088,-1011,1675
640,-1012,1699
388,-1020,1726
465,-1012,1759
823,-999,1783
1221,-1012,1820
1398,-1039,1868
1279,-1012,1941
971,-969,2021
640,-1012,2123
480,-1084,2235
640,-1012,2366
1066,-903,2496
1570,-1012,2639
2082,-1184,2784
2733,-1012,2942
3544,-732,3100
4361,-1012,3276
5100,-1558,3455
5815,-1012,3640
6264,1035,3807
5873,3084,3974
4358,3628,4135
2210,3084,4307
199,2802,4464
-1279,3084,4611
-2186,3255,4733
-2442,3084,4853
-2015,2973,4961
-1163,3084,5066
-324,3154,5146
291,3084,5218
718,3039,5273
1047,3084,5339
1300,3109,5399
1512,3084,5460
1659,3069,5496
1686,3084,5521
1575,3090,5530
1454,3084,5551
1413,3081,5567
1454,3084,5582
1496,3081,5569
1570,3084,5551
1712,3081,5519
1919,3084,5491
2103,3081,5444
2210,3084,5400
2244,3081,5348
2268,3084,5309
2358,3081,5252
2559,3084,5187
2830,3081,5104
3082,3084,5036
3245,3081,4962
3314,3084,4884
3274,3081,4784
3082,3084,4702
2724,3081,4626
2326,3084,4550
2076,3081,4442
2093,3084,4338
2302,3081,4242
2559,3084,4156
2792,3081,4047
3024,3084,3943
3189,3081,3847
3140,3084,3761
2813,3081,3654
2384,3084,3549
2066,3081,3451
1919,3084,3367
1832,3081,3263
1744,3084,3155
1680,3081,3050
1686,3084,2973
1737,3081,2897
1803,3084,2821
1859,3081,2736
1919,3084,2669
1965,3081,2607
1977,3084,2548
1918,3081,2479
1803,3084,2427
1695,3081,2382
1686,3084,2336
1782,3081,2268
1919,3084,2214
2008,3081,2178
2035,3084,2154
2014,3081,2107
1977,3084,2063
1924,3081,2035
1861,3084,2032
1765,3081,2021
1628,3084,2002
1450,3081,1978
1279,3084,1972
1140,3081,1969
1047,3084,1972
1003,3081,1968
1047,3084,1972
1178,3081,1971
1337,3084,1972
1420,3081,1966
1396,3084,1972
1317,3081,1983
1279,3084,2002
1315,3081,2006
1396,3084,2002
1472,3081,1993
1570,3084,2002
1760,3081,2017
2093,3084,2032
2478,3081,2032
2733,3084,2032
2700,3081,2031
2384,3084,2032
1918,3081,2028
1512,3084,2032
1340,3081,2036
1454,3084,2032
1678,3081,2013
1744,3084,2002
1521,3081,2001
1163,3084,2002
922,3081,1985
930,3084,1972
1137,3081,1969
1454,3084,1972
1810,3081,1956
2151,3084,1941
2366,3081,1936
2384,3084,1941
2217,3081,1931
1977,3084,1911
1757,3081,1889
1628,3084,1881
1648,3081,1867
1861,3084,1850
2171,3081,1828
2384,3084,1820
2343,3081,1816
2093,3084,1820
1759,3081,1816
1454,3084,1820
1227,3081,1827
1221,3084,1850
1591,3081,1873
2326,3084,1911
3120,3081,1958
3547,3084,2032
3381,3081,2117
2733,3084,2214
1892,3081,2303
1163,3084,2396
786,3081,2490
930,3084,2609
1534,3081,2737
2326,3084,2882
3034,3081,3025
3663,3084,3185
4373,3081,3347
5175,3084,3519
5723,3081,3680
5582,3084,3852
4564,3081,4019
2907,3084,4186
1062,3081,4334
-523,3084,4489
-1525,3081,4642
-1744,3084,4793
-1232,3081,4917
-291,3084,5036
637,3081,5143
1279,3084,5248
1597,3081,5326
1744,3084,5400
1880,3081,5462
2093,3084,5521
2332,3081,5553
2500,3084,5582
2535,3081,5597
2500,3084,5612
2442,3081,5608
2384,3084,5612
2292,3081,5612
2210,3084,5612
2170,3081,5583
2210,3084,5551
2305,3081,5515
2442,3084,5491
2593,3081,5447
2733,3084,5400
2837,3081,5336
2907,3084,5278
2959,3081,5203
3024,3084,5127
3128,3081,5033
3314,3084,4944
3585,3081,4847
3896,3084,4762
4129,3081,4670
4187,3084,4580
4030,3081,4481
3721,3084,4398
3354,3081,4319
3082,3084,4247
3101,3081,4155
3547,3084,4065
4251,3081,3969
4768,3084,3883
4675,3081,3787
3954,3084,3701
2957,3081,3608
2151,3084,3519
1795,3081,3419
1861,3084,3337
2062,3081,3259
2093,3084,3185
1831,3081,3089
1454,3084,3003
1225,3081,2931
1279,3084,2882
1492,3081,2822
1686,3084,2760
1786,3081,2692
1861,3084,2639
1938,3081,2587
1977,3084,2548
1930,3081,2511
1861,3084,2487
1820,3081,2456
1803,3084,2427
1732,3081,2390
1628,3084,2366
1555,3081,2345
1570,3084,2336
1666,3081,2319
1861,3084,2305
2177,3081,2285
2559,3084,2275
2776,3081,2268
2617,3084,2275
2111,3081,2277
1570,3084,2275
1266,3081,2257
1221,3084,2245
1281,3081,2238
1396,3084,2245
1628,3081,2245
1977,3084,2245
2244,3081,2241
2210,3084,2245
1836,3081,2244
1337,3084,2245
959,3081,2241
814,3084,2245
823,3081,2246
872,3084,2245
886,3081,2229
872,3084,2214
883,3081,2205
989,3084,2214
1167,3081,2220
1337,3084,2214
1411,3081,2192
1396,3084,2184
1323,3081,2185
1221,3084,2184
1151,3081,2165
1221,3084,2154
1475,3081,2152
1861,3084,2154
2302,3081,2137
2733,3084,2123
2958,3081,2119
2733,3084,2123
2047,3081,2109
1279,3084,2093
888,3081,2085
1047,3084,2093
1587,3081,2085
2210,3084,2063
2575,3081,2036
2442,3084,2032
1817,3081,2035
1047,3084,2032
510,3081,2011
349,3084,2002
406,3081,2008
523,3084,2032
648,3081,2045
814,3084,2063
1008,3081,2093
1163,3084,2154
1230,3081,2214
1221,3084,2275
1196,3081,2334
1221,3084,2427
1363,3081,2540
1686,3084,2669
2180,3081,2786
2733,3084,2912
3212,3081,3042
3605,3084,3185
3996,3081,3309
4477,3084,3428
4991,3081,3547
5291,3084,3701
4990,3081,3867
3838,3084,4034
2012,3081,4173
58,3084,4307
-1549,3081,4439
-2617,3084,4580
-3080,3081,4705
-2849,3084,4823
-2055,3081,4927
-1105,3084,5036
-352,3081,5129
233,3084,5218
810,3081,5283
1396,3084,5339
1901,3081,5371
2326,3084,5400
2593,3081,5413
2500,3084,5430
1960,3081,5431
1279,3084,5430
865,3081,5412
872,3084,5400
1134,3081,5372
1512,3084,5339
1953,3081,5288
2384,3084,5248
2605,3081,5204
2500,3084,5157
2243,3081,5079
2151,3084,5005
2324,3081,4944
2500,3084,4914
2378,3081,4875
1977,3084,4823
1573,3081,4744
1396,3084,4671
1445,3081,4594
1628,3084,4520
1842,3081,4427
2035,3084,4338
2179,3081,4243
2326,3084,4156
2561,3082,4058
2907,3084,3974
3229,3081,3893
3314,3084,3822
3036,3082,3733
2500,3084,3640
1944,3080,3540
1570,3084,3458
1410,3084,3377
1396,3084,3306
1448,3079,3228
1570,3084,3155
1807,3088,3073
2151,3084,3003
2423,3074,2934
2384,3084,2882
1970,3088,2831
1396,3036,2791
944,2902,2743
756,2747,2700
781,2627,2648
930,2554,2609
1106,2488,2571
1221,2426,2548
1197,2366,2527
1047,2297,2518
820,2164,2503
581,1944,2487
370,1644,2464
233,1317,2457
188,1017,2456
233,803,2457
345,692,2440
523,659,2427
748,641,2419
989,594,2427
1209,513,2426
1396,434,2427
1492,386,2423
1454,386,2427
1304,428,2425
1163,514,2427
1124,627,2424
1163,739,2427
1175,810,2423
1105,803,2427
968,663,2426
814,353,2427
661,-93,2421
523,-546,2427
428,-869,2430
407,-1012,2427
447,-1030,2406
523,-1012,2396
648,-1006,2396
872,-1012,2396
1148,-1015,2378
1337,-1012,2366
1332,-1010,2364
1163,-1012,2366
907,-1013,2349
640,-1012,2336
478,-1011,2332
581,-1012,2336
946,-1013,2321
1337,-1012,2305
1499,-1012,2297
1396,-1012,2305
1147,-1012,2307
872,-1012,2305
684,-1011,2291
756,-1012,2275
1195,-1010,2252
1861,-1012,2245
2398,-1012,2244
2500,-1012,2245
2108,-1010,2227
1454,-1012,2214
883,-1013,2209
640,-1012,2214
672,-1008,2201
756,-1012,2184
696,-1021,2171
523,-1012,2184
342,-945,2199
233,-819,2214
191,-686,2219
233,-626,2245
375,-667,2291
581,-771,2366
752,-878,2439
814,-964,2518
830,-1010,2596
930,-996,2700
1190,-907,2812
1570,-787,2942
1974,-696,3071
2384,-675,3215
2872,-712,3362
3547,-787,3519
4402,-872,3658
5291,-948,3792
5963,-993,3908
6106,-1012,4034
5384,-1013,4162
3721,-1012,4307
1535,-1011,4445
-465,-1012,4580
-1887,-1012,4699
-2791,-1012,4823
-3214,-1011,4934
-2907,-1012,5036
-1826,-1011,5110
-465,-1012,5187
574,-1011,5261
1163,-1012,5339
1444,-1011,5389
1454,-1012,5430
1178,-1011,5457
872,-1012,5491
827,-1011,5507
1047,-1012,5521
1300,-1011,5519
1512,-1012,5521
1734,-1011,5507
1977,-1012,5491
2099,-1011,5456
2035,-1012,5430
1834,-1010,5397
1628,-1012,5369
1525,-1012,5324
1570,-1012,5278
1750,-1010,5217
2035,-1012,5157
2420,-1013,5080
2849,-1012,5005
3139,-1008,4923
3082,-1012,4853
2660,-1015,4777
2151,-1012,4702
1900,-1003,4609
2035,-1012,4520
2379,-1028,4423
2675,-1012,4338
2797,-924,4243
2791,-803,4156
2697,-736,4060
2500,-787,3974
2187,-911,3880
1861,-1012,3792
1637,-1033,3695
1570,-1012,3610
1607,-1000,3526
1686,-1012,3458
1744,-1018,3383
1744,-1012,3306
1669,-1007,3212
1570,-1012,3124
1507,-1015,3039
1512,-1012,2973
1542,-1009,2906
1570,-1012,2851
1610,-1013,2790
1686,-1012,2730
1732,-1009,2662
1686,-1012,2609
1609,-1014,2559
1686,-1012,2518
1954,-1006,2466
2210,-1012,2427
2210,-1025,2392
1977,-1012,2366
1742,-920,2330
1686,-739,2305
1735,-515,2286
1686,-321,2275
1402,-180,2254
930,-80,2245
408,-29,2243
0,-80,2245
-157,-259,2228
0,-514,2214
359,-745,2208
698,-900,2214
859,-978,2213
872,-1012,2214
809,-1016,2214
698,-1012,2214
591,-1009,2198
640,-1012,2184
913,-1012,2177
1279,-1012,2184
1517,-1010,2184
1570,-1012,2184
1518,-1012,2180
1454,-1012,2184
1380,-1011,2183
1279,-1012,2184
1126,-1012,2181
930,-1012,2184
762,-1011,2182
756,-1012,2184
982,-1011,2182
1337,-1012,2184
1591,-1011,2181
1570,-1012,2184
1273,-1011,2184
872,-1012,2184
578,-1011,2179
523,-1012,2184
704,-1011,2187
1047,-1012,2184
1462,-1011,2164
1861,-1012,2154
2092,-1011,2152
2035,-1012,2154
1701,-1011,2137
1279,-1012,2123
961,-1011,2118
814,-1012,2123
804,-1011,2112
930,-1012,2093
1210,-1011,2069
1570,-1012,2063
1790,-1011,2059
1686,-1012,2063
1273,-1011,2060
814,-1012,2063
570,-1011,2058
640,-1012,2063
875,-1011,2069
1105,-1012,2093
1264,-1011,2127
1396,-1012,2184
1501,-1011,2242
1512,-1012,2305
1386,-1011,2366
1163,-1012,2457
900,-1011,2570
640,-1012,2700
475,-1011,2816
581,-1012,2942
1071,-1011,3080
1861,-1012,3246
2727,-1011,3409
3547,-1012,3579
4345,-1011,3743
5117,-1012,3913
5597,-1011,4067
5408,-1012,4216
4393,-1011,4351
2849,-1012,4489
1270,-1011,4613
0,-1012,4732
-911,-1011,4835
-1512,-1012,4944
-1805,-1011,5049
-1744,-1012,5157
-1370,-1011,5247
-814,-1012,5339
-248,-1011,5416
233,-1012,5491
612,-1011,5539
930,-1012,5582
1228,-1011,5610
1570,-1012,5642
1994,-1011,5658
2500,-1012,5673
2957,-1011,5672
3198,-1012,5673
3070,-1011,5657
2617,-1012,5642
2027,-1011,5612
1570,-1012,5582
1371,-1011,5533
1396,-1012,5491
1531,-1011,5441
1686,-1012,5400
1776,-1011,5341
1744,-1012,5278
1628,-1011,5198
1570,-1012,5127
1676,-1011,5048
1919,-1012,4975
2198,-1011,4883
2500,-1012,4793
2862,-1011,4695
3256,-1012,4611
3512,-1011,4519
3489,-1012,4429
3193,-1011,4321
2791,-1012,4216
2406,-1011,4104
2093,-1012,4004
1918,-1011,3905
2035,-1012,3822
2512,-1011,3732
3140,-1012,3640
3485,-1011,3528
3256,-1012,3428
2567,-1011,3338
1861,-1012,3276
1508,-1011,3214
1570,-1012,3155
1834,-1011,3079
2093,-1012,3003
2253,-1011,2919
2326,-1012,2851
2312,-1011,2787
2210,-1012,2730
2004,-1011,2664
1744,-1012,2609
1514,-1011,2550
1396,-1012,2487
1350,-1011,2414
1279,-1012,2366
1143,-1011,2335
1047,-1012,2305
1079,-1011,2253
1221,-1012,2214
1359,-1011,2196
1454,-1012,2184
1532,-1011,2149
1628,-1012,2123
1693,-1011,2118
1686,-1012,2123
1606,-1012,2106
1512,-1012,2093
1409,-1010,2100
1279,-1012,2123
1128,-1013,2127
1047,-1012,2123
1116,-1008,2119
1337,-1012,2123
1618,-1016,2119
1861,-1012,2123
1965,-1004,2137
1861,-1012,2154
1545,-1020,2152
1163,-980,2154
935,-871,2164
1047,-739,2184
1518,-643,2187
2210,-594,2184
2842,-563,2179
3140,-530,2184
2944,-504,2183
2326,-482,2184
1528,-444,2182
872,-369,2184
584,-269,2181
698,-161,2184
1015,-54,2185
1279,64,2184
1360,200,2167
1337,353,2154
1320,515,2147
1337,691,2154
1354,881,2155
1396,1076,2154
1491,1256,2140
1628,1414,2123
1736,1542,2101
1803,1639,2093
1868,1696,2091
1977,1735,2093
2078,1785,2078
2093,1879,2063
1975,2014,2044
1803,2169,2032
1707,2314,2012
1803,2442,2002
2071,2528,1996
2384,2554,2002
2522,2504,1999
2384,2410,2002
2074,2316,2008
1861,2265,2032
1853,2248,2056
1919,2265,2093
1895,2332,2130
1803,2490,2184
1744,2711,2246
1744,2924,2336
