II,V,PLETH
-1411,1785,6320
-1550,1848,6333
-1559,2134,6334
-1485,2504,6333
-1339,2784,6304
-1098,2981,6287
-756,3169,6273
-323,3399,6287
142,3617,6289
581,3816,6287
941,3980,6258
1227,4114,6242
1445,4187,6229
1614,4234,6242
1710,4263,6242
1744,4293,6242
1736,4293,6218
1744,4293,6196
1772,4306,6129
1808,4353,6014
1836,4394,5842
1873,4412,5695
1916,4386,5595
1937,4353,5558
1913,4331,5529
1873,4353,5513
1856,4384,5486
1873,4412,5467
1902,4409,5433
1937,4412,5422
1971,4426,5416
2002,4472,5422
2026,4505,5397
2066,4532,5376
2108,4544,5359
2131,4591,5376
2120,4649,5381
2131,4711,5376
2184,4736,5344
2260,4770,5331
2301,4814,5321
2325,4889,5331
2364,4964,5325
2454,5068,5331
2555,5180,5326
2648,5307,5331
2711,5415,5321
2777,5545,5331
2854,5686,5333
2971,5844,5331
3117,5982,5299
3293,6142,5285
3466,6314,5280
3616,6499,5285
3723,6651,5259
3810,6798,5239
3896,6942,5228
4004,7096,5239
4111,7204,5235
4198,7275,5239
4243,7321,5238
4262,7394,5239
4264,7450,5213
4262,7453,5194
4241,7375,5182
4198,7275,5194
4115,7164,5191
4004,7036,5194
3873,6840,5187
3745,6619,5194
3601,6398,5188
3423,6201,5194
3198,5973,5191
2971,5724,5194
2764,5465,5183
2583,5247,5194
2392,5037,5211
2196,4830,5239
2010,4604,5240
1873,4412,5239
1767,4247,5231
1679,4114,5239
1581,3978,5236
1485,3876,5239
1385,3800,5233
1292,3757,5239
1205,3695,5235
1162,3637,5239
1154,3588,5234
1162,3578,5239
1159,3572,5234
1162,3578,5239
1168,3572,5234
1162,3578,5239
1127,3576,5234
1098,3578,5239
1091,3553,5234
1098,3518,5239
1092,3472,5234
1098,3458,5239
1126,3456,5234
1162,3458,5239
1169,3445,5234
1162,3458,5239
1174,3490,5234
1227,3518,5239
1294,3495,5234
1356,3458,5239
1397,3437,5234
1421,3458,5239
1425,3487,5233
1421,3518,5239
1415,3524,5234
1421,3518,5239
1425,3501,5233
1421,3518,5239
1410,3551,5235
1421,3578,5239
1453,3570,5231
1485,3578,5239
1491,3606,5250
1485,3637,5285
1481,3633,5307
1485,3637,5331
1484,3662,5341
1485,3697,5376
1487,3696,5415
1485,3697,5467
1476,3717,5504
1485,3757,5558
1515,3764,5617
1550,3757,5695
1557,3748,5745
1550,3757,5786
1544,3755,5815
1550,3757,5877
1551,3754,5944
1550,3757,6014
1546,3747,6055
1550,3757,6105
1550,3781,6148
1550,3816,6196
1547,3822,6214
1550,3816,6242
1550,3804,6275
1550,3816,6333
1546,3838,6364
1550,3876,6379
1551,3890,6367
1550,3876,6379
1544,3831,6394
1550,3816,6424
1555,3836,6439
1550,3876,6470
1536,3882,6491
1550,3876,6515
1587,3867,6509
1614,3876,6515
1592,3873,6525
1550,3876,6561
1529,3873,6580
1550,3876,6606
1583,3866,6621
1614,3876,6652
1642,3898,6656
1679,3935,6652
1713,3959,6633
1744,3995,6652
1769,4045,6676
1808,4114,6697
1848,4158,6673
1873,4174,6652
1856,4151,6637
1808,4114,6652
1741,4054,6650
1679,3995,6652
1631,3944,6643
1614,3935,6652
1616,3938,6635
1614,3935,6606
1586,3901,6563
1550,3876,6561
1531,3866,6565
1550,3876,6561
1583,3871,6510
1614,3876,6470
1620,3893,6439
1614,3935,6424
1605,3967,6376
1614,3995,6333
1621,4002,6285
1614,3995,6242
1579,3960,6164
1550,3935,6105
1541,3924,6068
1550,3935,6060
1554,3936,6019
1550,3935,5968
1547,3931,5909
1550,3935,5877
1566,3918,5845
1614,3876,5832
1713,3806,5808
1873,3757,5786
2115,3734,5735
2454,3757,5695
2844,3802,5659
3229,3876,5650
3606,3928,5626
4004,3935,5604
4292,3883,5570
4198,3816,5558
3525,3696,5536
2389,3458,5513
1097,3060,5475
-65,2624,5467
-950,2288,5466
-1485,2147,5467
-1693,2168,5437
-1679,2325,5422
-1592,2553,5415
-1485,2802,5422
-1323,3001,5396
-1033,3160,5376
-619,3298,5365
-129,3458,5376
350,3631,5359
775,3816,5331
1109,3963,5292
1356,4055,5285
1514,4084,5282
1614,4114,5285
1660,4146,5262
1679,4174,5239
1691,4167,5207
1744,4174,5194
1821,4200,5171
1873,4234,5148
1875,4233,5112
1873,4234,5103
1902,4252,5100
1937,4293,5103
1942,4303,5077
1937,4293,5057
1958,4277,5031
2002,4293,5012
2036,4317,4976
2066,4353,4966
2099,4377,4964
2131,4412,4966
2135,4437,4936
2131,4472,4921
2125,4496,4915
2131,4532,4921
2144,4555,4894
2196,4591,4875
2266,4631,4867
2325,4711,4875
2347,4799,4852
2389,4889,4829
2473,4945,4814
2583,5009,4829
2675,5081,4831
2777,5188,4829
2899,5293,4819
3035,5426,4829
3155,5582,4831
3293,5784,4829
3454,5974,4815
3616,6142,4829
3743,6276,4851
3875,6440,4875
4033,6620,4870
4198,6798,4875
4312,6925,4890
4391,7036,4921
4457,7132,4923
4520,7215,4921
4559,7251,4911
4585,7275,4921
4596,7284,4918
4585,7275,4921
4530,7202,4914
4456,7096,4921
4369,6958,4917
4262,6798,4921
4112,6590,4915
3939,6380,4921
3752,6170,4916
3552,5963,4921
3323,5722,4916
3100,5486,4921
2896,5246,4915
2712,5009,4921
2517,4750,4917
2325,4532,4921
2147,4362,4914
2002,4234,4921
1866,4081,4919
1744,3935,4921
1633,3817,4911
1550,3757,4921
1461,3698,4925
1356,3637,4921
1237,3563,4888
1162,3518,4875
1144,3480,4873
1162,3458,4875
1167,3439,4846
1162,3458,4829
1157,3491,4825
1162,3518,4829
1161,3493,4803
1162,3458,4784
1162,3439,4777
1162,3458,4784
1155,3468,4760
1162,3458,4738
1190,3421,4725
1227,3399,4738
1238,3388,4736
1227,3399,4738
1214,3400,4734
1227,3399,4738
1258,3390,4715
1292,3399,4693
1299,3401,4675
1292,3399,4693
1299,3385,4701
1356,3399,4693
1435,3428,4656
1485,3458,4647
1487,3456,4661
1485,3458,4693
1511,3476,4695
1550,3518,4693
1560,3547,4684
1550,3578,4693
1543,3605,4700
1550,3637,4738
1551,3643,4783
1550,3637,4829
1549,3625,4845
1550,3637,4875
1528,3660,4915
1485,3697,4966
1439,3727,4986
1421,3757,5012
1421,3762,5045
1421,3757,5103
1410,3742,5145
1421,3757,5194
1453,3785,5235
1485,3816,5285
1489,3817,5307
1485,3816,5331
1485,3813,5358
1485,3816,5422
1475,3807,5474
1485,3816,5513
1520,3841,5523
1550,3876,5558
1529,3881,5602
1485,3876,5650
1462,3867,5665
1485,3876,5695
1522,3875,5734
1550,3876,5786
1557,3869,5806
1550,3876,5832
1521,3874,5866
1485,3876,5923
1465,3869,5949
1485,3876,5968
1526,3876,5979
1550,3876,6014
1527,3864,6036
1485,3876,6060
1463,3901,6071
1485,3935,6105
1522,3939,6130
1550,3935,6151
1553,3928,6143
1550,3935,6151
1545,3933,6163
1550,3935,6196
1551,3929,6213
1550,3935,6242
1545,3949,6262
1550,3995,6287
1552,4036,6285
1550,4055,6287
1558,4039,6280
1614,4055,6287
1710,4107,6280
1808,4174,6287
1876,4204,6286
1937,4234,6287
1991,4268,6259
2002,4293,6242
1928,4252,6230
1808,4174,6242
1710,4094,6227
1679,4055,6196
1681,4022,6140
1679,3995,6105
1651,3957,6074
1614,3935,6060
1576,3921,6030
1550,3935,6014
1536,3960,5989
1550,3995,5968
1580,4002,5919
1614,3995,5877
1624,3979,5839
1614,3995,5832
1584,4024,5811
1550,4055,5786
1508,4055,5746
1485,4055,5741
1476,4051,5740
1485,4055,5741
1488,4047,5709
1485,4055,5695
1483,4061,5690
1485,4055,5695
1470,4018,5667
1421,3995,5650
1380,3994,5640
1421,3995,5650
1556,3945,5627
1744,3876,5604
1981,3835,5586
2325,3876,5604
2755,3962,5609
3164,4055,5604
3496,4085,5573
3810,4055,5558
4058,3970,5548
4004,3876,5558
3422,3725,5557
2389,3458,5558
1182,3019,5536
65,2504,5513
-815,2062,5477
-1356,1848,5467
-1562,1875,5463
-1550,2087,5467
-1472,2372,5442
-1356,2683,5422
-1156,2968,5407
-840,3220,5422
-442,3413,5425
0,3578,5422
441,3722,5393
840,3876,5376
1143,4007,5363
1356,4114,5376
1498,4179,5379
1614,4234,5376
1696,4267,5346
1744,4293,5331
1747,4292,5320
1744,4293,5331
1743,4289,5328
1744,4293,5331
1738,4287,5324
1744,4293,5331
1771,4311,5326
1808,4353,5331
1839,4385,5324
1873,4412,5331
1910,4414,5325
1937,4412,5331
1938,4400,5325
1937,4412,5331
1956,4434,5325
2002,4472,5331
2039,4497,5325
2066,4532,5331
2089,4558,5325
2131,4591,5331
2169,4610,5325
2196,4651,5331
2212,4698,5325
2260,4770,5331
2328,4842,5325
2389,4949,5331
2415,5064,5325
2454,5188,5331
2532,5276,5325
2648,5366,5331
2750,5465,5325
2841,5605,5331
2929,5747,5324
3035,5903,5331
3151,6064,5326
3293,6261,5331
3453,6449,5324
3616,6619,5331
3753,6755,5328
3875,6917,5331
3979,7081,5321
4068,7215,5331
4134,7278,5333
4198,7334,5331
4246,7398,5300
4262,7453,5285
4232,7439,5278
4198,7394,5285
4171,7338,5263
4133,7275,5239
4049,7147,5221
3939,6976,5239
3818,6772,5248
3681,6559,5239
3498,6314,5204
3293,6082,5194
3091,5864,5193
2906,5665,5194
2712,5432,5164
2519,5188,5148
2338,4934,5143
2196,4711,5148
2068,4506,5122
1937,4353,5103
1779,4224,5093
1614,4114,5103
1462,3985,5083
1356,3876,5057
1281,3791,5026
1227,3757,5012
1180,3724,4971
1162,3697,4921
1162,3657,4860
1162,3637,4829
1134,3609,4803
1098,3578,4784
1060,3532,4751
1033,3518,4738
1016,3516,4733
1033,3518,4738
1070,3502,4716
1098,3518,4693
1095,3553,4674
1098,3578,4693
1125,3548,4714
1162,3518,4738
1170,3510,4737
1162,3518,4738
1157,3490,4732
1162,3458,4738
1160,3444,4734
1162,3458,4738
1184,3458,4733
1227,3458,4738
1264,3456,4733
1292,3458,4738
1317,3447,4734
1356,3458,4738
1394,3486,4731
1421,3518,4738
1425,3516,4736
1421,3518,4738
1417,3538,4727
1421,3578,4738
1421,3588,4756
1421,3578,4784
1417,3562,4782
1421,3578,4784
1422,3603,4790
1421,3637,4829
1416,3661,4869
1421,3697,4921
1426,3728,4960
1421,3757,5012
1391,3759,5052
1356,3757,5103
1338,3749,5142
1356,3757,5194
1391,3756,5247
1421,3757,5331
1426,3748,5405
1421,3757,5467
1416,3775,5500
1421,3816,5558
1422,3849,5627
1421,3876,5695
1417,3876,5717
1421,3876,5741
1422,3869,5773
1421,3876,5832
1413,3874,5873
1421,3876,5923
1447,3869,5966
1485,3876,6014
1501,3875,6032
1485,3876,6060
1446,3867,6093
1421,3876,6151
1416,3879,6192
1421,3876,6242
1416,3860,6284
1421,3876,6333
1444,3910,6354
1485,3935,6379
1522,3908,6395
1550,3876,6424
1558,3878,6439
1550,3935,6470
1534,3982,6492
1550,3995,6515
1603,3979,6508
1679,3995,6515
1746,4044,6528
1808,4114,6561
1858,4156,6563
1873,4174,6561
1825,4154,6548
1744,4114,6561
1665,4048,6562
1614,3995,6561
1578,3956,6533
1550,3935,6515
1517,3901,6488
1485,3876,6470
1466,3863,6437
1485,3876,6424
1525,3878,6402
1550,3876,6379
1543,3864,6324
1550,3876,6287
1583,3898,6257
1614,3935,6242
1595,3964,6196
1550,3995,6151
1507,4004,6097
1485,3995,6060
1452,3958,6005
1421,3935,5968
1404,3926,5936
1421,3935,5923
1433,3933,5881
1421,3935,5832
1402,3935,5772
1421,3935,5741
1467,3926,5711
1485,3935,5695
1469,3946,5665
1485,3935,5650
1582,3874,5623
1744,3816,5604
1973,3791,5571
2325,3816,5558
2780,3861,5550
3229,3935,5558
3602,3993,5539
3939,3995,5513
4178,3915,5475
4068,3816,5467
3394,3684,5464
2260,3458,5467
989,3087,5444
-129,2683,5422
-970,2351,5391
-1485,2147,5376
-1710,2059,5349
-1744,2147,5331
-1689,2404,5302
-1550,2743,5285
-1308,3001,5257
-969,3160,5239
-574,3283,5212
-129,3458,5194
338,3667,5164
775,3876,5148
1112,4024,5125
1356,4114,5103
1517,4148,5054
1614,4174,5012
1649,4197,4974
1679,4234,4966
1732,4262,4948
1808,4293,4921
1858,4301,4867
1873,4293,4829
1869,4276,4798
1873,4293,4784
1895,4326,4755
1937,4353,4738
1978,4346,4727
2002,4353,4738
2020,4378,4737
2066,4412,4738
2120,4411,4730
2131,4412,4738
2088,4430,4738
2066,4472,4738
2093,4479,4728
2131,4472,4738
2127,4472,4743
2131,4532,4738
2181,4599,4706
2260,4651,4693
2301,4665,4690
2325,4711,4693
2368,4787,4665
2454,4889,4647
2545,4969,4641
2648,5068,4647
2749,5179,4623
2841,5307,4602
2900,5412,4592
2971,5545,4602
3077,5710,4585
3229,5903,4556
3387,6059,4520
3552,6201,4511
3714,6339,4503
3875,6499,4511
4011,6646,4509
4133,6798,4511
4237,6944,4489
4327,7096,4465
4392,7204,4433
4456,7275,4419
4522,7304,4397
4585,7334,4374
4607,7346,4339
4585,7334,4328
4525,7263,4325
4456,7155,4328
4370,7012,4304
4262,6857,4283
4113,6662,4269
3939,6440,4283
3747,6192,4285
3552,5963,4283
3335,5728,4269
3100,5486,4283
2857,5209,4304
2648,4949,4328
2474,4715,4327
2325,4532,4328
2165,4366,4324
2002,4234,4328
1833,4107,4321
1679,3995,4328
1533,3866,4332
1421,3757,4328
1338,3672,4297
1292,3637,4283
1254,3606,4280
1227,3578,4283
1193,3535,4255
1162,3518,4237
1124,3511,4231
1098,3518,4237
1085,3511,4213
1098,3518,4192
1105,3520,4181
1098,3518,4192
1082,3484,4175
1098,3458,4146
1135,3446,4110
1162,3458,4100
1158,3458,4095
1162,3458,4100
1193,3454,4096
1227,3458,4100
1230,3453,4097
1227,3458,4100
1248,3459,4095
1292,3458,4100
1326,3445,4097
1356,3458,4100
1389,3487,4093
1421,3518,4100
1428,3516,4100
1421,3518,4100
1415,3536,4088
1421,3578,4100
1421,3606,4122
1421,3637,4146
1419,3666,4140
1421,3697,4146
1419,3700,4174
1421,3697,4237
1421,3691,4286
1421,3697,4328
1416,3694,4360
1421,3697,4419
1425,3695,4484
1421,3697,4556
1408,3688,4603
1421,3697,4647
1458,3720,4681
1485,3757,4738
1464,3765,4800
1421,3757,4875
1398,3740,4937
1421,3757,5012
1458,3786,5077
1485,3816,5148
1490,3817,5207
1485,3816,5285
1461,3812,5356
1421,3816,5422
1374,3808,5458
1356,3816,5513
1376,3838,5577
1421,3876,5650
1459,3887,5690
1485,3876,5741
1494,3840,5800
1485,3816,5877
1453,3804,5924
1421,3816,5968
1407,3819,6006
1421,3816,6060
1430,3802,6098
1421,3816,6151
1404,3845,6197
1421,3876,6242
1459,3874,6256
1485,3876,6287
1480,3893,6327
1485,3935,6379
1517,3950,6399
1550,3935,6424
1552,3911,6444
1550,3935,6470
1556,3977,6464
1550,3995,6470
1511,3959,6483
1485,3935,6515
1504,3952,6517
1550,3995,6515
1578,4002,6504
1614,3995,6515
1693,4002,6513
1808,4055,6515
1898,4114,6493
1937,4174,6470
1940,4211,6431
1937,4234,6424
1919,4215,6422
1873,4174,6424
1802,4110,6393
1744,4055,6379
1706,4007,6371
1679,3995,6379
1641,3995,6354
1614,3995,6333
1607,3965,6304
1614,3935,6287
1613,3918,6253
1614,3935,6242
1617,3960,6237
1614,3995,6242
1602,4021,6214
1614,4055,6196
1651,4081,6184
1679,4114,6196
1656,4125,6191
1614,4114,6196
1576,4076,6194
1550,4055,6196
1511,4047,6168
1485,4055,6151
1480,4050,6140
1485,4055,6151
1480,4058,6132
1485,4055,6105
1514,4022,6069
1550,3995,6060
1576,3987,6039
1614,3995,6014
1691,3957,5961
1808,3876,5923
1980,3800,5890
2260,3816,5877
2670,3902,5837
3164,3995,5786
3651,4031,5723
4068,4055,5695
4335,4088,5673
4327,4114,5650
3901,4034,5595
3035,3816,5558
1863,3462,5530
646,3041,5513
-369,2605,5465
-1033,2266,5422
-1370,2098,5385
-1485,2147,5376
-1492,2332,5352
-1421,2564,5331
-1272,2754,5299
-1033,2922,5285
-717,3085,5258
-323,3280,5239
123,3482,5210
581,3697,5194
981,3890,5165
1292,4055,5148
1492,4160,5135
1614,4234,5148
1683,4272,5152
1744,4293,5148
1787,4286,5117
1808,4293,5103
1803,4316,5096
1808,4353,5103
1838,4361,5081
1873,4353,5057
1883,4339,5026
1873,4353,5012
1864,4377,4985
1873,4412,4966
1896,4422,4938
1937,4412,4921
1979,4390,4891
2002,4412,4875
1998,4465,4850
2002,4532,4829
2028,4562,4795
2066,4591,4784
2075,4616,4781
2066,4651,4784
2072,4668,4758
2131,4711,4738
2205,4763,4726
2260,4830,4738
2282,4874,4737
2325,4949,4738
2406,5054,4731
2519,5188,4738
2617,5283,4735
2712,5366,4738
2805,5457,4732
2906,5605,4738
2996,5774,4734
3100,5963,4738
3219,6137,4733
3358,6321,4738
3488,6494,4734
3616,6678,4738
3743,6853,4733
3875,7036,4738
3983,7195,4733
4068,7334,4738
4132,7430,4733
4198,7513,4738
4262,7576,4733
4327,7632,4738
4370,7648,4733
4391,7632,4738
4375,7578,4733
4327,7513,4738
4240,7412,4734
4133,7275,4738
4007,7077,4733
3875,6857,4738
3721,6617,4734
3552,6380,4738
3362,6116,4733
3164,5844,4738
2945,5561,4735
2712,5307,4738
2471,5060,4732
2260,4830,4738
2083,4600,4736
1937,4412,4738
1797,4248,4729
1679,4114,4738
1593,3978,4741
1550,3876,4738
1502,3799,4708
1421,3757,4693
1308,3696,4687
1227,3637,4693
1185,3585,4670
1162,3578,4647
1123,3579,4632
1098,3578,4647
1093,3544,4651
1098,3518,4647
1087,3503,4632
1098,3518,4647
1134,3522,4670
1162,3518,4693
1137,3488,4687
1098,3458,4693
1084,3421,4708
1098,3399,4738
1100,3385,4741
1098,3399,4738
1098,3406,4729
1098,3399,4738
1088,3363,4736
1098,3339,4738
1131,3330,4731
1162,3339,4738
1163,3336,4736
1162,3339,4738
1187,3338,4731
1227,3339,4738
1237,3328,4736
1227,3339,4738
1236,3366,4727
1292,3399,4738
1349,3400,4755
1356,3399,4784
1297,3412,4785
1227,3458,4784
1199,3497,4786
1227,3518,4829
1267,3513,4877
1292,3518,4921
1310,3535,4936
1356,3578,4966
1409,3613,5004
1421,3637,5057
1365,3636,5094
1292,3637,5148
1244,3634,5209
1227,3637,5285
1218,3630,5332
1227,3637,5376
1257,3656,5412
1292,3697,5467
1299,3730,5509
1292,3757,5558
1287,3759,5597
1292,3757,5650
1291,3748,5689
1292,3757,5741
1293,3759,5781
1292,3757,5832
1282,3742,5866
1292,3757,5923
1322,3787,6004
1356,3816,6151
1362,3812,6312
1356,3816,6470
1352,3838,6582
1356,3876,6697
1354,3882,6809
1356,3876,6925
1359,3867,6997
1356,3876,7062
1344,3875,7119
1356,3876,7199
1391,3871,7251
1421,3876,7290
1420,3870,7302
1421,3876,7335
1445,3892,7371
1485,3935,7426
1514,3970,7455
1550,3995,7472
1610,4009,7461
1679,4055,7472
1704,4101,7487
1679,4114,7518
1636,4059,7517
1614,3995,7518
1595,3951,7506
1550,3935,7518
1477,3903,7515
1421,3876,7518
1406,3862,7492
1421,3876,7472
1426,3877,7438
1421,3876,7426
1414,3868,7402
1421,3876,7381
1423,3873,7330
1421,3876,7290
1415,3888,7238
1421,3935,7199
1422,3978,7143
1421,3995,7107
1412,3965,7062
1421,3935,7016
1428,3922,6939
1421,3935,6880
1385,3937,6826
1356,3935,6789
1350,3929,6719
1356,3935,6652
1355,3934,6575
1356,3935,6515
1379,3933,6438
1421,3935,6379
1471,3913,6321
1550,3876,6287
1714,3828,6237
2002,3816,6196
2379,3851,6145
2777,3935,6105
3148,3996,6049
3487,3995,6014
3731,3932,5981
3745,3876,5968
3390,3785,5940
2648,3578,5923
1607,3211,5895
452,2802,5877
-587,2435,5846
-1292,2147,5832
-1615,1967,5809
-1679,2027,5786
-1648,2321,5734
-1550,2683,5695
-1348,2911,5662
-1033,3041,5650
-663,3186,5621
-258,3399,5604
182,3593,5579
646,3757,5558
1056,3903,5508
1356,4055,5467
1523,4146,5432
1614,4174,5422
1676,4160,5397
1744,4174,5376
1791,4203,5345
1808,4234,5331
1801,4231,5305
1808,4234,5285
1839,4253,5254
1873,4293,5239
1882,4305,5215
1873,4293,5194
1864,4274,5160
1873,4293,5148
1898,4324,5141
1937,4353,5148
1975,4349,5141
2002,4353,5148
2003,4368,5148
2002,4412,5148
2018,4443,5120
2066,4472,5103
2111,4490,5094
2131,4532,5103
2121,4564,5085
2131,4591,5057
2177,4602,5020
2260,4651,5012
2332,4727,5008
2389,4830,5012
2439,4912,4990
2519,5009,4966
2612,5115,4932
2712,5247,4921
2801,5362,4914
2906,5486,4921
3026,5616,4903
3164,5784,4875
3294,5956,4836
3423,6142,4829
3547,6315,4830
3681,6499,4829
3810,6675,4799
3939,6857,4784
4065,7016,4778
4198,7155,4784
4311,7251,4759
4391,7334,4738
4430,7397,4725
4456,7453,4738
4467,7471,4737
4456,7453,4738
4401,7380,4731
4327,7275,4738
4238,7131,4734
4133,6976,4738
3985,6783,4734
3810,6559,4738
3617,6306,4730
3423,6082,4738
3223,5875,4751
3035,5665,4784
2846,5401,4805
2648,5128,4829
2437,4867,4844
2260,4651,4875
2123,4451,4896
2002,4293,4921
1846,4160,4932
1679,4055,4966
1529,3931,5006
1421,3816,5057
1322,3710,5082
1227,3637,5103
1140,3567,5115
1098,3518,5148
1088,3475,5173
1098,3458,5194
1097,3447,5191
1098,3458,5194
1095,3462,5189
1098,3458,5194
1094,3424,5188
1098,3399,5194
1099,3385,5193
1098,3399,5194
1088,3401,5171
1098,3399,5148
1127,3389,5118
1162,3399,5103
1169,3402,5078
1162,3399,5057
1175,3383,5014
1227,3399,4966
1278,3430,4906
1292,3458,4875
1276,3453,4851
1292,3458,4829
1354,3482,4778
1421,3518,4738
1438,3520,4707
1421,3518,4693
1409,3531,4662
1421,3578,4647
1427,3614,4639
1421,3637,4647
1413,3637,4639
1421,3637,4647
1427,3629,4662
1421,3637,4693
1409,3656,4705
1421,3697,4738
1454,3730,4790
1485,3757,4875
1490,3758,4944
1485,3757,5012
1482,3749,5069
1485,3757,5148
1483,3758,5216
1485,3757,5285
1490,3744,5341
1485,3757,5422
1454,3783,5507
1421,3816,5604
1407,3820,5673
1421,3816,5741
1428,3809,5798
1421,3816,5877
1408,3814,5946
1421,3816,6014
1453,3812,6056
1485,3816,6105
1491,3811,6144
1485,3816,6196
1480,3816,6235
1485,3816,6287
1486,3805,6328
1485,3816,6379
1482,3842,6415
1485,3876,6470
1484,3880,6515
1485,3876,6561
1484,3868,6576
1485,3876,6606
1483,3874,6642
1485,3876,6697
1485,3870,6723
1485,3876,6743
1481,3873,6751
1485,3876,6789
1489,3871,6826
1485,3876,6880
1474,3873,6906
1485,3876,6925
1517,3871,6929
1550,3876,6971
1555,3873,7018
1550,3876,7062
1546,3869,7058
1550,3876,7062
1544,3893,7074
1550,3935,7107
1592,3970,7108
1679,3995,7107
1762,4008,7098
1808,4055,7107
1828,4117,7100
1873,4174,7107
1928,4183,7105
1937,4174,7107
1858,4148,7078
1744,4114,7062
1656,4050,7050
1614,3995,7062
1581,3955,7044
1550,3935,7016
1536,3901,6964
1550,3876,6925
1559,3863,6873
1550,3876,6834
1535,3875,6782
1550,3876,6743
1585,3887,6691
1614,3935,6652
1615,3977,6600
1614,3995,6561
1617,3981,6508
1614,3995,6470
1580,4028,6418
1550,4055,6379
1539,4028,6325
1550,3995,6287
1552,3980,6237
1550,3995,6196
1550,3996,6140
1550,3995,6105
1545,3992,6071
1550,3995,6060
1576,3973,6033
1614,3935,6014
1658,3876,5983
1744,3816,5968
1933,3759,5941
2260,3757,5923
2690,3820,5891
3164,3935,5877
3636,4007,5865
4068,3995,5877
4339,3921,5878
4262,3876,5877
3685,3830,5850
2648,3697,5832
1364,3403,5804
129,3041,5786
-836,2717,5755
-1421,2504,5741
-1664,2398,5718
-1679,2445,5695
-1602,2623,5643
-1485,2862,5604
-1315,3041,5571
-1033,3160,5558
-628,3260,5530
-129,3399,5513
379,3563,5488
840,3757,5467
1208,3931,5418
1485,4055,5376
1657,4096,5339
1744,4114,5331
1771,4135,5309
1808,4174,5285
1867,4199,5236
1937,4234,5194
1981,4266,5153
2002,4293,5148
2007,4289,5147
2002,4293,5148
1993,4316,5120
2002,4353,5103
2032,4357,5092
2066,4353,5103
2093,4361,5099
2131,4412,5103
2175,4456,5098
2196,4472,5103
2165,4439,5093
2131,4412,5103
2138,4412,5119
2196,4472,5148
2243,4537,5150
2260,4591,5148
2251,4611,5140
2260,4651,5148
2283,4703,5145
2325,4770,5148
2374,4816,5142
2454,4889,5148
2548,4990,5144
2648,5128,5148
2717,5247,5143
2777,5366,5148
2850,5475,5143
2971,5605,5148
3103,5737,5143
3229,5903,5148
3342,6077,5143
3487,6261,5148
3653,6427,5144
3810,6619,5148
3932,6825,5142
4068,7036,5148
4232,7197,5145
4391,7334,5148
4482,7453,5140
4520,7573,5148
4546,7650,5148
4585,7692,5148
4600,7695,5121
4585,7692,5103
4549,7652,5090
4520,7573,5103
4476,7435,5104
4391,7275,5103
4246,7080,5090
4068,6857,5103
3876,6587,5121
3681,6321,5148
3462,6069,5148
3229,5844,5148
2991,5588,5140
2777,5307,5148
2576,5012,5145
2389,4770,5148
2212,4570,5142
2066,4412,5148
1936,4252,5144
1808,4114,5148
1666,3983,5143
1550,3876,5148
1468,3768,5143
1421,3697,5148
1380,3650,5143
1356,3637,5148
1330,3609,5143
1292,3578,5148
1238,3536,5143
1227,3518,5148
1260,3507,5143
1292,3518,5148
1267,3518,5144
1227,3518,5148
1212,3507,5142
1227,3518,5148
1229,3525,5145
1227,3518,5148
1244,3480,5141
1292,3458,5148
1333,3454,5147
1356,3458,5148
1358,3430,5138
