II,V,PLETH,RESP
1440,4869,2913,883
1251,4910,2917,884
1163,4924,2926,883
1183,4910,2953,884
1232,4855,2973,881
1217,4834,2990,884
1132,4858,2998,886
1082,4910,3026,884
1100,4918,3061,873
1115,4910,3099,867
1081,4899,3117,867
1082,4910,3136,867
1156,4896,3151,858
1217,4872,3172,850
1178,4840,3184,849
1115,4834,3209,850
1116,4829,3230,843
1149,4834,3245,834
1140,4829,3238,830
1115,4834,3245,834
1109,4829,3263,829
1082,4834,3282,817
1000,4830,3266,803
946,4834,3245,800
983,4828,3234,802
1048,4834,3245,800
1041,4831,3246,790
980,4834,3245,784
932,4836,3238,783
913,4872,3245,784
898,4903,3254,775
913,4910,3282,767
979,4865,3304,764
1048,4834,3318,767
1018,4834,3310,766
879,4872,3318,767
738,4892,3346,773
710,4910,3391,784
762,4922,3413,786
777,4947,3427,784
726,4950,3438,780
710,4947,3464,784
768,4926,3482,790
811,4910,3500,800
775,4880,3512,808
744,4872,3537,817
779,4878,3555,824
811,4910,3573,834
781,4917,3574,841
777,4910,3573,850
848,4890,3567,857
879,4910,3573,867
783,4947,3574,875
676,4985,3573,884
675,4975,3554,890
710,4947,3537,900
669,4915,3515,910
608,4910,3500,917
614,4904,3478,916
642,4910,3464,917
621,4905,3444,922
608,4910,3427,934
661,4903,3401,943
710,4910,3391,950
680,4907,3386,956
642,4910,3391,967
682,4901,3385,977
744,4910,3391,984
712,4910,3403,983
608,4910,3427,984
548,4893,3441,988
575,4910,3464,1000
617,4946,3492,1011
608,4985,3537,1017
546,4962,3572,1015
473,4910,3610,1017
420,4871,3640,1023
406,4910,3683,1034
437,4966,3717,1037
507,4985,3756,1034
570,4928,3786,1028
575,4872,3828,1034
521,4848,3865,1044
473,4872,3901,1050
473,4888,3920,1042
507,4910,3938,1034
510,4929,3940,1031
473,4947,3938,1034
400,4934,3917,1033
338,4910,3901,1034
302,4897,3882,1034
338,4910,3865,1034
417,4915,3829,1024
473,4910,3792,1017
452,4895,3750,1015
406,4910,3719,1017
414,4922,3681,1011
473,4910,3646,1000
496,4857,3605,989
406,4872,3573,984
236,5036,3535,976
169,5363,3500,967
489,5667,3457,956
1352,5703,3427,950
2585,5195,3402,943
3853,4117,3391,934
5054,2704,3371,916
6287,1360,3354,900
7374,239,3332,888
7741,-642,3318,884
7006,-1164,3297,877
5476,-982,3282,867
3811,-72,3258,850
2400,1133,3245,834
1264,2112,3235,820
372,2833,3245,817
-242,3500,3250,817
-608,4192,3245,817
-814,4729,3219,809
-879,5061,3209,800
-785,5260,3207,791
-608,5438,3209,784
-512,5572,3187,773
-575,5665,3172,767
-706,5698,3167,764
-744,5703,3172,767
-627,5673,3155,767
-439,5665,3136,767
-320,5679,3113,766
-304,5703,3099,767
-372,5691,3074,766
-473,5665,3063,767
-594,5659,3059,767
-676,5703,3063,767
-690,5753,3044,764
-642,5778,3026,767
-563,5766,3016,773
-473,5778,3026,784
-416,5813,3027,791
-439,5854,3026,800
-503,5841,3018,808
-507,5816,3026,817
-436,5809,3038,822
-406,5854,3063,834
-472,5876,3080,849
-541,5854,3099,867
-519,5792,3110,876
-473,5778,3136,884
-492,5796,3166,895
-541,5816,3209,917
-530,5787,3243,936
-473,5778,3282,950
-447,5803,3315,957
-473,5854,3354,967
-518,5860,3387,981
-575,5854,3427,1000
-631,5845,3463,1016
-642,5854,3500,1034
-589,5844,3520,1050
-541,5854,3537,1067
-575,5872,3548,1082
-676,5892,3573,1100
-768,5867,3593,1119
-811,5854,3610,1134
-828,5871,3609,1140
-845,5929,3610,1150
-865,5970,3607,1166
-879,6005,3610,1184
-883,6013,3596,1193
-879,6005,3573,1200
-875,5958,3534,1207
-879,5929,3500,1217
-888,5921,3462,1224
-879,5929,3427,1234
-824,5897,3386,1243
-710,5854,3354,1250
-542,5806,3320,1249
-338,5778,3282,1250
-118,5726,3224,1256
101,5665,3172,1267
312,5584,3130,1269
507,5514,3099,1267
679,5440,3051,1263
811,5401,2990,1267
881,5384,2913,1269
879,5401,2844,1267
836,5403,2781,1257
811,5401,2735,1250
818,5374,2684,1247
811,5363,2625,1250
780,5362,2548,1251
744,5401,2479,1250
681,5428,2420,1247
541,5438,2370,1250
391,5408,2301,1252
372,5401,2224,1250
454,5410,2144,1240
439,5438,2078,1234
300,5434,2017,1231
237,5438,1969,1234
332,5446,1926,1233
372,5476,1896,1234
229,5488,1860,1233
135,5514,1823,1234
346,5531,1779,1231
676,5552,1750,1234
660,5562,1728,1241
169,5627,1714,1250
-358,5723,1692,1251
-439,5854,1677,1250
-124,6047,1669,1254
203,6420,1677,1267
464,6894,1689,1278
879,7251,1714,1284
1289,7324,1744,1282
1082,7251,1787,1284
109,7211,1823,1289
-879,7251,1860,1300
-1143,7265,1891,1309
-879,7251,1932,1317
-741,7239,1980,1323
-879,7251,2042,1334
-964,7246,2100,1342
-879,7251,2151,1351
-823,7256,2185,1356
-879,7251,2224,1367
-919,7222,2271,1381
-879,7251,2334,1401
-851,7313,2390,1411
-879,7251,2443,1417
-903,6847,2491,1420
-879,6118,2552,1434
-855,5269,2611,1451
-879,4570,2662,1467
-911,4086,2693,1473
-879,3777,2735,1484
-833,3542,2785,1499
-879,3399,2844,1517
-974,3340,2883,1526
-879,3361,2917,1534
-468,3393,2948,1545
68,3437,2990,1567
441,3474,3024,1586
608,3512,3063,1601
726,3514,3095,1608
879,3512,3136,1617
986,3508,3168,1624
980,3512,3209,1634
928,3482,3243,1640
946,3437,3282,1651
1038,3386,3310,1658
1115,3361,3354,1667
1113,3329,3404,1673
1082,3286,3464,1684
1099,3222,3513,1693
1183,3172,3573,1701
1276,3133,3637,1699
1352,3097,3719,1701
1415,3031,3801,1701
1487,2946,3901,1701
1573,2858,3996,1690
1690,2795,4084,1684
1829,2729,4148,1683
1961,2644,4230,1684
2040,2516,4320,1675
2096,2379,4412,1667
2177,2252,4468,1659
2332,2153,4521,1651
2534,2046,4583,1632
2738,1926,4667,1617
2893,1796,4730,1608
3008,1700,4776,1601
3123,1623,4805,1583
3279,1548,4849,1567
3446,1455,4887,1556
3583,1397,4922,1551
3700,1392,4936,1535
3853,1435,4959,1517
4008,1471,4976,1499
4056,1511,4995,1484
3973,1564,4992,1459
3887,1662,4995,1434
3883,1778,4993,1413
3887,1926,4995,1401
3782,2096,4973,1384
3583,2304,4959,1367
3355,2512,4947,1347
3110,2719,4959,1334
2829,2907,4956,1318
2569,3097,4959,1300
2378,3272,4961,1280
2231,3437,4995,1267
2063,3580,5030,1258
1893,3739,5068,1250
1756,3918,5090,1233
1622,4117,5141,1217
1397,4285,5206,1203
1082,4419,5287,1200
804,4524,5341,1198
710,4645,5396,1200
763,4776,5444,1199
811,4910,5506,1200
748,5012,5554,1198
642,5099,5615,1200
567,5170,5668,1205
507,5250,5724,1217
406,5311,5757,1225
304,5363,5797,1234
241,5395,5833,1239
203,5438,5870,1250
164,5478,5874,1264
169,5514,5870,1284
210,5517,5861,1299
203,5514,5870,1317
108,5504,5859,1332
34,5514,5834,1351
47,5515,5788,1370
68,5514,5761,1401
6,5491,5729,1433
-68,5476,5688,1467
-49,5463,5611,1497
34,5476,5542,1534
67,5480,5481,1574
34,5476,5433,1617
9,5448,5359,1650
34,5438,5287,1684
64,5433,5210,1721
68,5438,5141,1767
68,5427,5049,1808
101,5438,4959,1851
151,5457,4863,1890
169,5476,4776,1934
148,5455,4677,1974
135,5438,4594,2017
152,5429,4517,2053
169,5438,4448,2084
164,5421,4356,2105
169,5401,4266,2134
198,5374,4182,2168
203,5363,4120,2201
152,5337,4048,2217
101,5325,3974,2234
112,5315,3893,2255
169,5325,3828,2284
234,5321,3758,2303
304,5325,3683,2318
357,5320,3587,2324
338,5325,3500,2334
275,5307,3420,2339
304,5287,3354,2351
471,5257,3280,2360
642,5250,3209,2368
693,5242,3132,2364
676,5250,3063,2368
668,5255,2976,2374
642,5287,2880,2384
583,5311,2768,2378
575,5325,2662,2368
633,5313,2559,2355
642,5325,2479,2351
570,5336,2404,2343
575,5325,2334,2334
717,5260,2253,2317
811,5212,2188,2301
709,5188,2138,2280
575,5174,2115,2268
638,5125,2093,2252
845,5099,2078,2234
947,5096,2056,2206
879,5099,2042,2184
800,5063,2030,2165
845,5061,2042,2151
948,5088,2060,2125
980,5099,2078,2101
921,5033,2076,2079
879,4985,2078,2067
943,4993,2087,2051
1082,5023,2115,2034
1163,4996,2144,2013
1115,4985,2188,2001
999,5030,2226,1984
946,5099,2261,1967
999,5093,2284,1946
1082,5061,2334,1934
1080,5056,2404,1924
980,5099,2479,1917
874,5110,2531,1899
879,5099,2589,1884
1003,5074,2669,1871
1149,5061,2771,1867
1210,5021,2853,1859
1183,4985,2917,1851
1138,4965,2968,1839
1149,4985,3026,1834
1233,5004,3080,1825
1352,5023,3136,1817
1420,5011,3177,1805
1386,4985,3209,1801
1290,4936,3224,1798
1251,4910,3245,1801
1307,4899,3266,1794
1386,4910,3282,1784
1394,4896,3268,1770
1352,4872,3245,1767
1320,4837,3221,1767
1318,4834,3209,1767
1325,4845,3190,1757
1352,4872,3172,1751
1402,4875,3140,1747
1453,4872,3099,1751
1461,4851,3041,1744
1453,4834,2990,1734
1435,4823,2946,1720
1420,4834,2917,1717
1404,4845,2879,1716
1453,4834,2844,1717
1541,4803,2804,1709
1589,4796,2771,1701
1560,4803,2730,1689
1555,4796,2698,1684
1614,4750,2670,1676
1656,4721,2662,1667
1617,4709,2656,1655
1555,4721,2662,1651
1499,4779,2660,1644
1453,4985,2662,1634
1593,5257,2655,1614
2231,5325,2662,1601
3360,4852,2672,1592
4563,3814,2698,1584
5508,2453,2727,1565
6321,1095,2771,1551
7158,-133,2809,1541
7741,-1133,2844,1534
7603,-1724,2870,1515
6693,-1624,2917,1501
5392,-830,2972,1491
4124,340,3026,1484
3097,1438,3059,1466
2366,2304,3099,1451
1851,2994,3150,1441
1420,3626,3209,1434
1042,4172,3235,1416
845,4608,3245,1401
881,4903,3252,1390
1014,5099,3282,1384
1067,5197,3306,1366
1048,5250,3318,1351
1056,5268,3310,1340
1115,5287,3318,1334
1140,5287,3334,1317
1115,5287,3354,1300
1114,5270,3353,1289
1217,5250,3354,1284
1332,5223,3363,1274
1352,5212,3391,1267
1272,5210,3410,1260
1251,5212,3427,1250
1306,5196,3438,1231
1318,5174,3464,1217
1218,5145,3483,1214
1149,5136,3500,1217
1213,5141,3509,1210
1318,5174,3537,1200
1359,5188,3570,1191
1420,5174,3610,1184
1561,5122,3628,1172
1656,5099,3646,1167
1573,5095,3659,1166
1420,5099,3683,1167
1358,5069,3698,1158
1386,5061,3719,1150
1421,5075,3735,1148
1487,5099,3756,1150
1580,5078,3757,1143
1589,5061,3756,1134
1470,5065,3749,1129
1386,5099,3756,1134
1443,5102,3748,1136
1521,5099,3719,1134
1474,5090,3666,1125
1386,5099,3646,1117
1399,5092,3686,1107
1487,5099,3792,1100
1499,5100,3901,1091
1420,5099,3974,1084
1351,5068,3987,1074
1352,5061,3974,1067
1337,5073,3943,1059
1251,5099,3901,1050
1150,5093,3832,1040
1149,5099,3756,1034
1199,5124,3667,1027
1183,5174,3573,1017
1111,5186,3461,999
1149,5174,3354,984
1283,5157,3245,973
1318,5174,3136,967
1215,5172,3014,957
1251,5136,2917,950
1546,5084,2840,944
1859,5099,2771,934
1960,5143,2676,915
2028,5136,2589,900
2271,5012,2520,891
2569,4872,2479,884
2710,4786,2434,867
2806,4759,2406,850
3042,4706,2404,840
3346,4645,2443,834
3507,4594,2480,819
3549,4570,2516,800
3609,4527,2551,786
3684,4494,2625,784
3674,4469,2716,779
3617,4456,2808,767
3590,4424,2875,747
3583,4419,2953,734
3541,4434,3043,725
3515,4456,3136,717
3541,4447,3196,700
3549,4456,3245,684
3452,4491,3293,672
3313,4532,3354,667
3224,4519,3398,654
3211,4494,3427,634
3212,4481,3443,611
3211,4494,3464,600
3184,4480,3470,594
3110,4456,3464,584
2987,4437,3441,565
2907,4456,3427,550
2906,4476,3411,542
2941,4494,3391,534
2918,4493,3352,515
2873,4494,3318,500
2872,4478,3283,496
2941,4456,3245,500
2991,4414,3186,496
2975,4381,3136,484
2896,4362,3094,471
2839,4381,3063,467
2851,4391,3019,466
2941,4381,2990,467
3032,4355,2969,467
3076,4381,2953,467
3063,4431,2924,465
3042,4456,2917,467
2985,4415,2931,467
2873,4381,2953,467
2766,4377,2949,464
2806,4381,2953,467
2969,4337,2978,475
3076,4305,3026,484
2990,4323,3060,489
2839,4381,3099,500
2805,4396,3147,517
2907,4381,3209,534
2968,4364,3248,541
2907,4381,3282,550
2805,4386,3313,570
2806,4381,3354,600
2885,4357,3379,627
2941,4343,3391,650
2921,4318,3388,672
2907,4305,3391,700
2920,4305,3389,727
2907,4343,3391,750
2824,4374,3377,771
2772,4381,3354,800
2809,4350,3313,834
2873,4343,3282,867
2854,4360,3255,892
2806,4381,3245,917
2829,4350,3226,942
2941,4305,3209,967
3031,4279,3173,989
3042,4305,3136,1017
2953,4343,3088,1050
2806,4381,3063,1084
2674,4389,3041,1109
2670,4381,3026,1134
2757,4351,3007,1159
2806,4343,3026,1184
2759,4353,3072,1199
2738,4381,3136,1217
2777,4375,3190,1240
2772,4343,3282,1267
2661,4290,3411,1284
2603,4268,3573,1300
2689,4270,3725,1321
2806,4305,3901,1351
2785,4340,4107,1372
2704,4381,4339,1384
2716,4393,4544,1389
2839,4381,4740,1401
2928,4335,4923,1416
2941,4305,5105,1434
2939,4294,5255,1444
2975,4305,5396,1451
2966,4301,5517,1455
2873,4305,5615,1467
2782,4316,5671,1478
2839,4343,5724,1484
2985,4348,5771,1480
3042,4343,5797,1484
2955,4318,5770,1493
2907,4305,5724,1501
2981,4303,5673,1494
3042,4343,5615,1484
2958,4379,5513,1474
2873,4381,5396,1467
2896,4334,5279,1456
2941,4305,5178,1451
2866,4317,5054,1450
2806,4343,4922,1451
2869,4333,4784,1442
2975,4305,4667,1434
2941,4303,4541,1426
2839,4343,4412,1417
2789,4375,4270,1398
2806,4381,4157,1384
2849,4359,4068,1375
2975,4343,4011,1367
3103,4330,3941,1349
3008,4381,3865,1334
2681,4552,3778,1324
2569,4872,3719,1317
3105,5164,3673,1300
4259,5136,3646,1284
5627,4508,3606,1273
6828,3323,3573,1267
7564,1908,3542,1252
7741,642,3537,1234
7640,-409,3532,1220
7741,-1284,3537,1217
7991,-1813,3531,1211
7741,-1586,3537,1200
6557,-566,3536,1182
4901,755,3537,1167
3528,1794,3527,1155
2670,2493,3537,1150
2045,3087,3553,1143
1521,3701,3573,1134
1245,4188,3571,1121
1318,4494,3573,1117
1578,4681,3582,1117
1825,4834,3610,1117
1958,4920,3627,1108
1994,4947,3646,1100
1971,4938,3659,1097
1961,4947,3683,1100
1989,4949,3698,1100
2062,4947,3719,1100
2103,4937,3733,1099
2096,4947,3756,1100
2053,4969,3770,1099
2062,4985,3792,1100
2096,4970,3807,1100
2096,4947,3828,1100
2016,4936,3831,1097
1961,4947,3828,1100
1974,4948,3817,1108
1994,4947,3828,1117
1939,4929,3845,1116
1859,4910,3865,1117
1822,4888,3861,1122
1825,4910,3865,1134
1846,4950,3874,1141
1927,4985,3901,1150
2039,4968,3917,1159
2062,4947,3938,1167
1935,4927,3960,1167
1792,4910,4011,1167
1753,4861,4062,1171
1792,4834,4120,1184
1833,4848,4167,1193
1927,4910,4230,1200
2089,4955,4294,1206
2197,4985,4375,1217
2121,4986,4455,1226
1927,4985,4558,1234
1744,4971,4663,1238
1622,4985,4776,1250
1547,5016,4869,1266
1555,5061,4959,1284
1627,5068,5034,1293
1656,5061,5105,1300
1557,5046,5146,1306
1420,5061,5178,1317
1345,5076,5194,1325
1318,5099,5214,1334
1248,5110,5217,1340
1149,5136,5214,1351
1079,5155,5184,1359
1048,5174,5141,1367
993,5171,5078,1368
913,5174,5032,1367
846,5170,4990,1363
845,5174,4959,1367
903,5166,4904,1375
1014,5174,4849,1384
1154,5178,4786,1384
1318,5174,4740,1384
1492,5124,4692,1382
1690,5061,4667,1384
1907,4991,4643,1382
2130,4947,4631,1384
2302,4902,4604,1384
2400,4872,4594,1384
2435,4842,4596,1375
2468,4834,4631,1367
2509,4815,4663,1363
2535,4796,4704,1367
2521,4765,4731,1369
2501,4759,4776,1367
2490,4757,4822,1357
2468,4759,4886,1351
2400,4725,4938,1347
2332,4683,4995,1351
2325,4642,5041,1352
2400,4645,5105,1351
2500,4672,5160,1341
2569,4721,5214,1334
2575,4748,5244,1329
2535,4759,5287,1334
2474,4737,5334,1336
2434,4721,5396,1334
2420,4709,5436,1324
2434,4721,5469,1317
2450,4723,5485,1314
2468,4721,5506,1317
2472,4697,5507,1317
2468,4683,5506,1317
2446,4661,5484,1315
2434,4645,5469,1317
2447,4618,5446,1316
2501,4608,5433,1317
2546,4600,5401,1315
2535,4608,5360,1317
2444,4601,5296,1317
2332,4608,5250,1317
2260,4619,5208,1314
2265,4645,5178,1317
2318,4629,5121,1323
2400,4570,5068,1334
2475,4496,5015,1336
2535,4494,4995,1334
2562,4538,4973,1328
2569,4570,4959,1334
2545,4543,4930,1342
2501,4532,4922,1351
2457,4552,4914,1349
2468,4570,4922,1351
2519,4526,4924,1356
2569,4494,4959,1367
2576,4517,5004,1369
2569,4570,5068,1367
2532,4554,5114,1368
2434,4494,5178,1384
2291,4444,5253,1402
2231,4456,5360,1417
2295,4478,5451,1423
2400,4494,5542,1434
2437,4489,5622,1449
2434,4494,5724,1467
2427,4491,5817,1475
2400,4494,5907,1484
2329,4488,5973,1496
2299,4494,6053,1517
2354,4502,6126,1534
2434,4532,6198,1551
2436,4554,6237,1565
2400,4570,6271,1584
2398,4564,6289,1599
2434,4570,6308,1617
2416,4571,6303,1632
2332,4570,6308,1651
2255,4543,6307,1665
2265,4532,6308,1684
2316,4528,6274,1701
2332,4532,6235,1717
2300,4509,6188,1725
2299,4494,6162,1734
2331,4485,6124,1745
2332,4494,6089,1767
2277,4499,6032,1786
2265,4532,5980,1801
2325,4563,5914,1807
2366,4570,5870,1817
2311,4524,5826,1827
2265,4494,5797,1834
2315,4502,5754,1832
2400,4532,5724,1834
2384,4519,5695,1840
2299,4494,5688,1851
2246,4479,5667,1851
2265,4494,5652,1851
2290,4496,5632,1849
2299,4494,5652,1851
2289,4486,5683,1844
2265,4494,5724,1834
2226,4491,5739,1822
2231,4494,5761,1817
2296,4491,5785,1810
2366,4494,5834,1801
2349,4474,5869,1783
2265,4456,5907,1767
2195,4443,5925,1749
2231,4456,5943,1734
2323,4475,5941,1716
2400,4494,5943,1701
2386,4498,5928,1683
2332,4494,5907,1667
2279,4488,5854,1648
2265,4494,5797,1634
2253,4495,5725,1617
2231,4494,5652,1601
2190,4487,5546,1575
2163,4494,5433,1551
2152,4491,5311,1529
2130,4494,5214,1517
2052,4527,5118,1502
1961,4683,5032,1484
1984,4959,4934,1457
2332,5212,4849,1434
3158,5094,4756,1414
4394,4381,4667,1401
5659,3141,4565,1383
6591,1737,4485,1367
7203,416,4417,1349
7741,-718,4375,1334
8082,-1539,4319,1316
7741,-1737,4266,1300
6569,-1222,4213,1282
5138,-264,4193,1267
4045,701,4174,1249
3279,1548,4157,1234
2510,2335,4123,1215
1758,3097,4120,1200
1277,3721,4132,1183
1115,4192,4157,1167
1069,4536,4164,1148
1048,4796,4193,1134
1071,4944,4239,1122
1115,5023,4302,1117
1120,5063,4338,1110
1149,5099,4375,1100
1267,5100,4418,1083
1420,5099,4485,1067
1476,5092,4539,1054
1453,5099,4594,1050
1425,5107,4644,1049
1453,5136,4704,1050
1489,5167,4744,1044
1521,5174,4776,1034
1536,5137,4792,1021
1555,5099,4813,1017
1551,5083,4819,1017
1521,5099,4813,1017
1475,5101,4779,1008
1453,5099,4740,1000
1454,5089,4688,997
1453,5099,4631,1000
1433,5087,4545,1001
1420,5061,4448,1000
1423,5021,4335,999
1420,5023,4230,1000
1375,5044,4117,1000
1318,5061,4011,1000
1296,5026,3896,999
1318,4985,3792,1000
1344,4962,3689,999
1352,4985,3610,1000
1348,5006,3533,1000
1352,5023,3464,1000
1366,5019,3383,998
1386,5023,3318,1000
1383,5017,3257,1002
1352,5023,3209,1000
1318,5018,3149,991
1318,5023,3099,984
1304,5016,3052,980
1217,5023,3026,984
1107,5031,3000,984
1115,5061,2990,984
1214,5080,2982,982
1217,5099,2990,984
1035,5095,2998,983
845,5099,3026,984
796,5094,3058,982
811,5099,3099,984
741,5091,3129,983
642,5099,3172,984
645,5109,3220,982
744,5136,3282,984
804,5141,3333,983
811,5136,3391,984
869,5111,3444,982
1048,5099,3500,984
1280,5080,3538,988
1487,5061,3573,1000
1661,5009,3604,1011
1859,4947,3646,1017
2078,4877,3673,1015
2265,4834,3683,1017
2374,4792,3664,1022
2434,4759,3646,1034
2467,4721,3626,1042
2468,4721,3610,1050
2435,4726,3576,1057
2434,4721,3537,1067
2487,4685,3482,1074
2535,4683,3427,1084
2506,4704,3365,1091
2434,4721,3318,1100
2374,4692,3277,1107
2332,4683,3245,1117
2286,4701,3203,1126
2265,4721,3172,1134
2262,4692,3136,1138
2231,4683,3099,1150
2160,4715,3049,1167
2130,4759,3026,1184
2146,4743,3022,1192
2130,4721,3026,1200
2062,4727,3005,1209
2062,4759,2990,1217
2127,4746,2983,1217
2096,4721,2990,1217
1900,4707,2981,1221
1758,4721,2990,1234
1838,4716,3016,1243
2028,4721,3063,1250
2109,4733,3094,1256
2096,4759,3136,1267
2093,4756,3195,1276
2096,4759,3282,1284
2020,4769,3357,1289
1927,4796,3427,1300
1912,4797,3492,1315
1961,4796,3573,1334
1975,4790,3649,1344
1961,4796,3719,1351
1966,4789,3772,1354
1994,4796,3828,1367
1991,4809,3872,1384
1961,4834,3901,1401
1925,4835,3901,1408
1893,4834,3901,1417
1849,4826,3901,1425
1825,4834,3901,1434
1835,4831,3873,1438
1859,4834,3828,1451
1841,4829,3770,1467
1792,4834,3719,1484
1760,4829,3661,1490
1792,4834,3610,1501
1836,4830,3552,1515
1825,4834,3500,1534
1747,4838,3440,1542
1690,4872,3391,1551
1705,4901,3346,1563
1758,4910,3318,1584
1774,4868,3282,1595
1758,4834,3245,1601
1735,4820,3200,1604
1724,4834,3172,1617
1724,4832,3149,1628
1758,4834,3136,1634
1797,4841,3112,1631
1792,4872,3099,1634
1738,4891,3090,1641
1724,4910,3099,1651
1760,4910,3109,1650
1758,4910,3136,1651
1644,4886,3156,1655
1521,4872,3172,1667
1515,4871,3167,1672
1622,4910,3172,1667
1704,4950,3183,1655
1690,4985,3209,1651
1631,4986,3222,1650
1622,4985,3245,1651
1662,4978,3273,1642
1690,4985,3318,1634
1663,4981,3343,1624
1622,4985,3354,1617
1607,4981,3356,1607
1622,4985,3391,1601
1636,4978,3442,1593
1656,4985,3500,1584
1687,4984,3531,1565
1724,4985,3573,1551
1743,4973,3640,1540
1758,4985,3756,1534
1775,4993,3880,1518
1792,4985,4011,1501
1789,4937,4121,1483
1792,4910,4230,1467
1816,4915,4328,1443
1859,4947,4448,1417
1876,4950,4572,1390
1859,4947,4704,1367
1827,4940,4811,1341
1825,4947,4922,1317
1851,4941,5027,1292
1893,4947,5141,1267
1888,4962,5234,1234
1825,4985,5323,1200
1716,4988,5394,1170
1656,4985,5469,1150
1667,4984,5523,1129
1724,4985,5579,1100
1749,4954,5623,1063
1724,4910,5688,1034
1656,4881,5753,1013
1622,4910,5834,1000
1709,4939,5903,979
1893,4947,5980,950
1944,4968,6046,920
1690,5136,6126,900
1362,5443,6194,884
1555,5703,6271,867
2609,5578,6338,842
4191,4910,6417,817
5586,3765,6487,796
6456,2417,6563,784
7070,1072,6618,768
7741,-76,6672,750
8174,-838,6708,730
7741,-982,6745,717
6327,-514,6754,708
4631,340,6745,700
3397,1255,6695,684
2704,2115,6636,667
2161,2891,6559,654
1589,3588,6490,650
1122,4148,6401,645
879,4608,6308,634
795,4974,6193,615
811,5250,6089,600
902,5383,5976,590
1014,5438,5870,584
1078,5467,5751,575
1115,5514,5652,567
1148,5526,5554,559
1149,5514,5469,550
1089,5483,5369,534
1048,5476,5287,517
1053,5486,5206,504
1082,5514,5141,500
1094,5528,5060,495
1149,5514,4995,484
1207,5470,4932,466
1183,5438,4886,450
1091,5427,4823,440
1115,5438,4776,433
1301,5436,4742,426
1453,5438,4740,417
1392,5434,4725,407
1217,5438,4704,400
1105,5429,4668,392
1082,5438,4667,383
1093,5442,4680,374
1183,5438,4704,367
1355,5405,4702,358
1453,5401,4704,350
1345,5416,4701,341
1149,5438,4704,333
1082,5419,4682,330
1183,5401,4667,333
1309,5380,4657,337
1352,5363,4667,333
1306,5324,4656,322
1217,5325,4631,317
1134,5360,4587,322
1115,5401,4558,333
1162,5372,4522,337
1217,5325,4485,333
1218,5299,4426,329
1183,5325,4375,333
1137,5345,4320,342
1082,5363,4266,350
1005,5371,4191,357
946,5401,4120,367
933,5420,4044,376
946,5438,3974,383
918,5435,3893,388
845,5438,3828,400
