II,V,PLETH,RESP
0,0,4125,-3961
0,0,4055,-3965
0,0,3976,-3961
0,0,3920,-3965
0,0,3863,-3961
0,0,3801,-3965
0,0,3724,-3961
0,0,3671,-3965
0,0,3624,-3961
0,0,3572,-3965
0,0,3493,-3961
0,0,3432,-3965
0,0,3388,-3961
0,0,3346,-3965
0,0,3272,-3961
0,0,3212,-3965
0,0,3173,-3961
0,0,3141,-3965
0,0,3073,-3961
0,0,3007,-3965
0,0,2961,-3961
0,0,2937,-3965
0,0,2888,-3961
0,0,2834,-3965
0,0,2792,-3961
0,0,2784,-3965
0,0,2760,-3961
0,0,2722,-3965
0,0,2680,-3961
0,0,2683,-3965
0,0,2698,-3961
0,0,2702,-3965
0,0,2683,-3961
0,0,2708,-3965
0,0,2769,-3961
0,0,2824,-3965
0,0,2833,-3961
0,0,2875,-3965
0,0,2998,-3961
0,0,3186,-3965
0,0,3352,-3961
0,0,3498,-3965
0,0,3635,-3961
0,0,3776,-3965
0,0,3874,-3961
0,0,3944,-3965
0,0,4005,-3961
0,0,4089,-3965
0,0,4161,-3961
0,0,4217,-3965
0,0,4250,-3961
0,0,4290,-3965
0,0,4325,-3961
0,0,4357,-3965
0,0,4361,-3961
0,0,4356,-3965
0,0,4344,-3961
0,0,4346,-3965
0,0,4329,-3961
0,0,4290,-3965
0,0,4230,-3961
0,0,4188,-3965
0,0,4149,-3961
0,0,4095,-3965
0,0,4009,-3961
0,0,3944,-3965
0,0,3896,-3961
0,0,3842,-3965
0,0,3751,-3961
0,0,3675,-3965
0,0,3627,-3961
0,0,3583,-3965
0,0,3499,-3961
0,0,3423,-3965
0,0,3378,-3961
0,0,3347,-3965
0,0,3281,-3961
0,0,3220,-3965
0,0,3185,-3961
0,0,3164,-3965
0,0,3107,-3961
0,0,3048,-3965
0,0,3007,-3961
0,0,2986,-3965
0,0,2941,-3961
0,0,2896,-3965
0,0,2865,-3961
0,0,2854,-3965
0,0,2822,-3961
0,0,2784,-3965
0,0,2747,-3961
0,0,2731,-3965
0,0,2709,-3961
0,0,2687,-3965
0,0,2663,-3961
0,0,2656,-3965
0,0,2648,-3961
0,0,2646,-3965
0,0,2637,-3961
0,0,2640,-3965
0,0,2641,-3961
0,0,2650,-3965
0,0,2651,-3961
0,0,2657,-3965
0,0,2664,-3961
0,0,2691,-3965
0,0,2718,-3961
0,0,2747,-3965
0,0,2768,-3961
0,0,2803,-3965
0,0,2836,-3961
0,0,2867,-3965
0,0,2885,-3961
0,0,2919,-3965
0,0,2961,-3961
0,0,3004,-3965
0,0,3026,-3961
0,0,3058,-3965
0,0,3097,-3961
0,0,3136,-3965
0,0,3152,-3961
0,0,3178,-3965
0,0,3218,-3961
0,0,3268,-3965
0,0,3293,-3961
0,0,3319,-3965
0,0,3351,-3961
0,0,3389,-3965
0,0,3402,-3961
0,0,3416,-3965
0,0,3438,-3961
0,0,3474,-3965
0,0,3492,-3961
0,0,3507,-3965
0,0,3521,-3961
0,0,3547,-3965
0,0,3560,-3961
0,0,3572,-3965
0,0,3575,-3961
0,0,3586,-3965
0,0,3585,-3961
0,0,3587,-3965
0,0,3579,-3961
0,0,3576,-3965
0,0,3564,-3961
0,0,3561,-3965
0,0,3553,-3961
0,0,3549,-3965
0,0,3533,-3961
0,0,3527,-3965
0,0,3523,-3961
0,0,3533,-3965
0,0,3531,-3961
0,0,3537,-3965
0,0,3544,-3961
0,0,3574,-3965
0,0,3599,-3961
0,0,3626,-3965
0,0,3646,-3961
0,0,3692,-3965
0,0,3741,-3961
0,0,3786,-3965
0,0,3811,-3961
0,0,3862,-3965
0,0,3923,-3961
0,0,3981,-3965
0,0,4009,-3961
0,0,4063,-3965
0,0,4143,-3961
0,0,4224,-3965
0,0,4263,-3961
0,0,4318,-3965
0,0,4399,-3961
0,0,4489,-3965
0,0,4532,-3961
0,0,4579,-3965
0,0,4649,-3961
0,0,4735,-3965
0,0,4779,-3961
0,0,4817,-3965
0,0,4870,-3961
0,0,4943,-3965
0,0,4982,-3961
0,0,5008,-3965
0,0,5036,-3961
0,0,5089,-3965
0,0,5122,-3961
0,0,5142,-3965
0,0,5146,-3961
0,0,5165,-3965
0,0,5171,-3961
0,0,5171,-3965
0,0,5151,-3961
0,0,5144,-3965
0,0,5134,-3961
0,0,5128,-3965
0,0,5098,-3961
0,0,5072,-3965
0,0,5043,-3961
0,0,5026,-3965
0,0,4987,-3961
0,0,4941,-3965
0,0,4884,-3961
0,0,4844,-3965
0,0,4795,-3961
0,0,4738,-3965
0,0,4666,-3961
0,0,4617,-3965
0,0,4568,-3961
0,0,4507,-3965
0,0,4412,-3961
0,0,4338,-3965
0,0,4282,-3961
0,0,4226,-3965
0,0,4134,-3961
0,0,4061,-3965
0,0,4013,-3961
0,0,3966,-3965
0,0,3875,-3961
0,0,3795,-3965
0,0,3745,-3961
0,0,3706,-3965
0,0,3628,-3961
0,0,3559,-3965
0,0,3519,-3961
0,0,3495,-3965
0,0,3432,-3961
0,0,3373,-3965
0,0,3337,-3961
0,0,3316,-3965
0,0,3261,-3961
0,0,3210,-3965
0,0,3179,-3961
0,0,3163,-3965
0,0,3119,-3961
0,0,3077,-3965
0,0,3052,-3961
0,0,3039,-3965
0,0,2997,-3961
0,0,2947,-3965
0,0,2902,-3961
0,0,2873,-3965
0,0,2831,-3961
0,0,2798,-3965
0,0,2776,-3961
0,0,2765,-3965
0,0,2736,-3961
0,0,2703,-3965
0,0,2672,-3961
0,0,2653,-3965
0,0,2620,-3961
0,0,2583,-3965
0,0,2542,-3961
0,0,2515,-3965
0,0,2480,-3961
0,0,2432,-3965
0,0,2371,-3961
0,0,2326,-3965
0,0,2284,-3961
0,0,2231,-3965
0,0,2156,-3961
0,0,2099,-3965
0,0,2056,-3961
0,0,2000,-3965
0,0,1908,-3961
0,0,1824,-3965
0,0,1768,-3961
0,0,1718,-3965
0,0,1632,-3961
0,0,1547,-3965
0,0,1490,-3961
0,0,1457,-3965
0,0,1398,-3961
0,0,1330,-3965
0,0,1281,-3961
0,0,1270,-3965
0,0,1256,-3961
0,0,1227,-3965
0,0,1199,-3961
0,0,1214,-3965
0,0,1248,-3961
0,0,1268,-3965
0,0,1266,-3961
0,0,1301,-3965
0,0,1377,-3961
0,0,1456,-3965
0,0,1498,-3961
0,0,1559,-3965
0,0,1662,-3961
0,0,1777,-3965
0,0,1850,-3961
0,0,1923,-3965
0,0,2032,-3961
0,0,2168,-3965
0,0,2271,-3961
0,0,2358,-3965
0,0,2459,-3961
0,0,2587,-3965
0,0,2695,-3961
0,0,2783,-3965
0,0,2867,-3961
0,0,2975,-3965
0,0,3079,-3961
0,0,3165,-3965
0,0,3228,-3961
0,0,3300,-3965
0,0,3374,-3961
0,0,3442,-3965
0,0,3482,-3961
0,0,3524,-3965
0,0,3572,-3961
0,0,3622,-3965
0,0,3647,-3961
0,0,3666,-3965
0,0,3687,-3961
0,0,3715,-3965
0,0,3724,-3961
0,0,3730,-3965
0,0,3736,-3961
0,0,3755,-3965
0,0,3762,-3961
0,0,3763,-3965
0,0,3758,-3961
0,0,3769,-3965
0,0,3773,-3961
0,0,3768,-3965
0,0,3745,-3961
0,0,3737,-3965
0,0,3730,-3961
0,0,3719,-3965
0,0,3686,-3961
0,0,3665,-3965
0,0,3653,-3961
0,0,3639,-3965
0,0,3594,-3961
0,0,3553,-3965
0,0,3525,-3961
0,0,3504,-3965
0,0,3445,-3961
0,0,3365,-3965
0,0,3282,-3961
0,0,3228,-3965
0,0,3178,-3961
0,0,3139,-3965
0,0,3101,-3961
0,0,3087,-3965
0,0,3078,-3961
0,0,3079,-3965
0,0,3074,-3961
0,0,3082,-3965
0,0,3093,-3961
0,0,3119,-3965
0,0,3135,-3961
0,0,3155,-3965
0,0,3172,-3961
0,0,3206,-3965
0,0,3234,-3961
0,0,3263,-3965
0,0,3284,-3961
0,0,3326,-3965
0,0,3374,-3961
0,0,3423,-3965
0,0,3452,-3961
0,0,3492,-3965
0,0,3536,-3961
0,0,3582,-3965
0,0,3605,-3961
0,0,3637,-3965
0,0,3679,-3961
0,0,3730,-3965
0,0,3757,-3961
0,0,3781,-3965
0,0,3808,-3961
0,0,3848,-3965
0,0,3867,-3961
0,0,3876,-3965
0,0,3880,-3961
0,0,3903,-3965
0,0,3915,-3961
0,0,3916,-3965
0,0,3901,-3961
0,0,3903,-3965
0,0,3907,-3961
0,0,3900,-3965
0,0,3864,-3961
0,0,3838,-3965
0,0,3822,-3961
0,0,3802,-3965
0,0,3745,-3961
0,0,3684,-3965
0,0,3630,-3961
0,0,3590,-3965
0,0,3525,-3961
0,0,3454,-3965
0,0,3390,-3961
0,0,3349,-3965
0,0,3296,-3961
0,0,3235,-3965
0,0,3168,-3961
0,0,3126,-3965
0,0,3088,-3961
0,0,3054,-3965
0,0,3006,-3961
0,0,2975,-3965
0,0,2957,-3961
0,0,2961,-3965
0,0,2955,-3961
0,0,2954,-3965
0,0,2960,-3961
0,0,3003,-3965
0,0,3053,-3961
0,0,3099,-3965
0,0,3132,-3961
0,0,3200,-3965
0,0,3285,-3961
0,0,3364,-3965
0,0,3410,-3961
0,0,3481,-3965
0,0,3579,-3961
0,0,3678,-3965
0,0,3733,-3961
0,0,3793,-3965
0,0,3879,-3961
0,0,3974,-3965
0,0,4023,-3961
0,0,4063,-3965
0,0,4119,-3961
0,0,4192,-3965
0,0,4231,-3961
0,0,4253,-3965
0,0,4274,-3961
0,0,4312,-3965
0,0,4327,-3961
0,0,4332,-3965
0,0,4331,-3961
0,0,4346,-3965
0,0,4350,-3961
0,0,4348,-3965
0,0,4332,-3961
0,0,4332,-3965
0,0,4329,-3961
0,0,4326,-3965
0,0,4302,-3961
0,0,4278,-3965
0,0,4249,-3961
0,0,4229,-3965
0,0,4194,-3961
0,0,4163,-3965
0,0,4130,-3961
0,0,4110,-3965
0,0,4078,-3961
0,0,4048,-3965
0,0,4013,-3961
0,0,3992,-3965
0,0,3962,-3961
0,0,3925,-3965
0,0,3873,-3961
0,0,3837,-3965
0,0,3800,-3961
0,0,3749,-3965
0,0,3674,-3961
0,0,3619,-3965
0,0,3576,-3961
0,0,3522,-3965
0,0,3433,-3961
0,0,3364,-3965
0,0,3319,-3961
0,0,3265,-3965
0,0,3165,-3961
0,0,3078,-3965
0,0,3026,-3961
0,0,2978,-3965
0,0,2885,-3961
0,0,2802,-3965
0,0,2754,-3961
0,0,2714,-3965
0,0,2627,-3961
0,0,2540,-3965
0,0,2485,-3961
0,0,2450,-3965
0,0,2378,-3961
0,0,2303,-3965
0,0,2255,-3961
0,0,2231,-3965
0,0,2179,-3961
0,0,2117,-3965
0,0,2069,-3961
0,0,2046,-3965
0,0,2011,-3961
0,0,1975,-3965
0,0,1945,-3961
0,0,1935,-3965
0,0,1921,-3961
0,0,1906,-3965
0,0,1889,-3961
0,0,1887,-3965
0,0,1886,-3961
0,0,1891,-3965
0,0,1892,-3961
0,0,1901,-3965
0,0,1909,-3961
0,0,1925,-3965
0,0,1936,-3961
0,0,1951,-3965
0,0,1962,-3961
0,0,1981,-3965
0,0,1996,-3961
0,0,2012,-3965
0,0,2021,-3961
0,0,2034,-3965
0,0,2044,-3961
0,0,2054,-3965
0,0,2055,-3961
0,0,2064,-3965
0,0,2074,-3961
0,0,2083,-3965
0,0,2082,-3961
0,0,2093,-3965
0,0,2106,-3961
0,0,2113,-3965
0,0,2104,-3961
0,0,2122,-3965
0,0,2155,-3961
0,0,2176,-3965
0,0,2169,-3961
0,0,2200,-3965
0,0,2266,-3961
0,0,2321,-3965
0,0,2333,-3961
0,0,2384,-3965
0,0,2486,-3961
0,0,2581,-3965
0,0,2614,-3961
0,0,2679,-3965
0,0,2814,-3961
0,0,2954,-3965
0,0,3013,-3961
0,0,3089,-3965
0,0,3275,-3961
0,0,3549,-3965
0,0,3787,-3961
0,0,3981,-3965
0,0,4161,-3961
0,0,4339,-3965
0,0,4456,-3961
0,0,4533,-3965
0,0,4606,-3961
0,0,4705,-3965
0,0,4786,-3961
0,0,4846,-3965
0,0,4887,-3961
0,0,4940,-3965
0,0,4987,-3961
0,0,5029,-3965
0,0,5049,-3961
0,0,5073,-3965
0,0,5092,-3961
0,0,5119,-3965
0,0,5124,-3961
0,0,5121,-3965
0,0,5105,-3961
0,0,5101,-3965
0,0,5087,-3961
0,0,5070,-3965
0,0,5038,-3961
0,0,5023,-3965
0,0,5005,-3961
0,0,4986,-3965
0,0,4943,-3961
0,0,4914,-3965
0,0,4889,-3961
0,0,4872,-3965
0,0,4830,-3961
0,0,4796,-3965
0,0,4767,-3961
0,0,4755,-3965
0,0,4723,-3961
0,0,4695,-3965
0,0,4669,-3961
0,0,4664,-3965
0,0,4645,-3961
0,0,4633,-3965
0,0,4616,-3961
0,0,4622,-3965
0,0,4619,-3961
0,0,4620,-3965
0,0,4608,-3961
0,0,4615,-3965
0,0,4622,-3961
0,0,4639,-3965
0,0,4641,-3961
0,0,4658,-3965
0,0,4677,-3961
0,0,4713,-3965
0,0,4736,-3961
0,0,4764,-3965
0,0,4787,-3961
0,0,4826,-3965
0,0,4854,-3961
0,0,4886,-3965
0,0,4903,-3961
0,0,4928,-3965
0,0,4944,-3961
0,0,4964,-3965
0,0,4968,-3961
0,0,4978,-3965
0,0,4978,-3961
0,0,4987,-3965
0,0,4981,-3961
0,0,4974,-3965
0,0,4953,-3961
0,0,4947,-3965
0,0,4933,-3961
0,0,4919,-3965
0,0,4887,-3961
0,0,4870,-3965
0,0,4851,-3961
0,0,4834,-3965
0,0,4793,-3961
0,0,4762,-3965
0,0,4735,-3961
0,0,4721,-3965
0,0,4692,-3961
0,0,4674,-3965
0,0,4659,-3961
0,0,4658,-3965
0,0,4640,-3961
0,0,4630,-3965
0,0,4620,-3961
0,0,4623,-3965
0,0,4610,-3961
0,0,4602,-3965
0,0,4591,-3961
0,0,4593,-3965
0,0,4582,-3961
0,0,4575,-3965
0,0,4561,-3961
0,0,4563,-3965
0,0,4551,-3961
0,0,4539,-3965
0,0,4512,-3961
0,0,4506,-3965
0,0,4501,-3961
0,0,4502,-3965
0,0,4486,-3961
0,0,4488,-3965
0,0,4499,-3961
0,0,4529,-3965
0,0,4544,-3961
0,0,4570,-3965
0,0,4602,-3961
0,0,4659,-3965
0,0,4705,-3961
0,0,4751,-3965
0,0,4793,-3961
0,0,4869,-3965
0,0,4947,-3961
0,0,5022,-3965
0,0,5074,-3961
0,0,5152,-3965
0,0,5237,-3961
0,0,5322,-3965
0,0,5372,-3961
0,0,5435,-3965
0,0,5514,-3961
0,0,5604,-3965
0,0,5653,-3961
0,0,5690,-3965
0,0,5726,-3961
0,0,5784,-3965
0,0,5813,-3961
0,0,5818,-3965
0,0,5805,-3961
0,0,5820,-3965
0,0,5827,-3961
0,0,5807,-3965
0,0,5744,-3961
0,0,5702,-3965
0,0,5672,-3961
0,0,5629,-3965
0,0,5540,-3961
0,0,5470,-3965
0,0,5425,-3961
0,0,5380,-3965
0,0,5282,-3961
0,0,5194,-3965
0,0,5137,-3961
0,0,5091,-3965
0,0,4992,-3961
0,0,4888,-3965
0,0,4807,-3961
0,0,4748,-3965
0,0,4652,-3961
0,0,4551,-3965
0,0,4466,-3961
0,0,4411,-3965
0,0,4332,-3961
0,0,4244,-3965
0,0,4158,-3961
0,0,4102,-3965
0,0,4037,-3961
0,0,3966,-3965
0,0,3883,-3961
0,0,3826,-3965
0,0,3771,-3961
0,0,3717,-3965
0,0,3646,-3961
0,0,3594,-3965
0,0,3553,-3961
0,0,3521,-3965
0,0,3468,-3961
0,0,3424,-3965
0,0,3393,-3961
0,0,3381,-3965
0,0,3354,-3961
0,0,3330,-3965
0,0,3313,-3961
0,0,3321,-3965
0,0,3321,-3961
0,0,3323,-3965
0,0,3321,-3961
0,0,3342,-3965
0,0,3368,-3961
0,0,3400,-3965
0,0,3420,-3961
0,0,3448,-3965
0,0,3478,-3961
0,0,3518,-3965
0,0,3544,-3961
0,0,3566,-3965
0,0,3585,-3961
0,0,3622,-3965
0,0,3652,-3961
0,0,3665,-3965
0,0,3652,-3961
0,0,3649,-3965
0,0,3649,-3961
0,0,3637,-3965
0,0,3593,-3961
0,0,3552,-3965
0,0,3520,-3961
0,0,3488,-3965
0,0,3425,-3961
0,0,3360,-3965
0,0,3306,-3961
0,0,3264,-3965
0,0,3199,-3961
0,0,3126,-3965
0,0,3056,-3961
0,0,3005,-3965
0,0,2942,-3961
0,0,2869,-3965
0,0,2792,-3961
0,0,2736,-3965
0,0,2679,-3961
0,0,2613,-3965
0,0,2530,-3961
0,0,2468,-3965
0,0,2415,-3961
0,0,2356,-3965
0,0,2271,-3961
0,0,2198,-3965
0,0,2145,-3961
0,0,2105,-3965
0,0,2042,-3961
0,0,1985,-3965
0,0,1945,-3961
0,0,1928,-3965
0,0,1889,-3961
0,0,1841,-3965
0,0,1802,-3961
0,0,1806,-3965
0,0,1813,-3961
0,0,1804,-3965
0,0,1784,-3961
0,0,1815,-3965
0,0,1876,-3961
0,0,1923,-3965
0,0,1934,-3961
0,0,1990,-3965
0,0,2098,-3961
0,0,2198,-3965
0,0,2241,-3961
0,0,2314,-3965
0,0,2452,-3961
0,0,2603,-3965
0,0,2691,-3961
0,0,2783,-3965
0,0,2935,-3961
0,0,3114,-3965
0,0,3234,-3961
0,0,3337,-3965
0,0,3477,-3961
0,0,3651,-3965
0,0,3782,-3961
0,0,3884,-3965
0,0,3998,-3961
0,0,4147,-3965
0,0,4278,-3961
0,0,4382,-3965
0,0,4469,-3961
0,0,4575,-3965
0,0,4674,-3961
0,0,4757,-3965
0,0,4811,-3961
0,0,4870,-3965
0,0,4931,-3961
0,0,4990,-3965
0,0,5017,-3961
0,0,5031,-3965
0,0,5043,-3961
0,0,5071,-3965
0,0,5078,-3961
0,0,5059,-3965
0,0,5020,-3961
0,0,5008,-3965
0,0,4996,-3961
0,0,4950,-3965
0,0,4863,-3961
0,0,4805,-3965
0,0,4770,-3961
0,0,4704,-3965
0,0,4575,-3961
0,0,4472,-3965
0,0,4413,-3961
0,0,4341,-3965
0,0,4194,-3961
0,0,4062,-3965
0,0,3987,-3961
0,0,3914,-3965
0,0,3765,-3961
0,0,3623,-3965
0,0,3544,-3961
0,0,3477,-3965
0,0,3310,-3961
0,0,3087,-3965
0,0,2895,-3961
0,0,2769,-3965
0,0,2650,-3961
0,0,2551,-3965
0,0,2489,-3961
0,0,2473,-3965
0,0,2446,-3961
0,0,2414,-3965
0,0,2384,-3961
0,0,2381,-3965
0,0,2376,-3961
0,0,2378,-3965
0,0,2375,-3961
0,0,2386,-3965
0,0,2394,-3961
0,0,2411,-3965
0,0,2421,-3961
0,0,2437,-3965
0,0,2448,-3961
0,0,2466,-3965
0,0,2481,-3961
0,0,2500,-3965
0,0,2509,-3961
0,0,2517,-3965
0,0,2519,-3961
0,0,2525,-3965
0,0,2523,-3961
0,0,2518,-3965
0,0,2505,-3961
0,0,2504,-3965
0,0,2501,-3961
0,0,2489,-3965
0,0,2461,-3961
0,0,2443,-3965
0,0,2430,-3961
0,0,2409,-3965
0,0,2366,-3961
0,0,2335,-3965
0,0,2318,-3961
0,0,2296,-3965
0,0,2241,-3961
0,0,2191,-3965
0,0,2160,-3961
0,0,2130,-3965
0,0,2071,-3961
0,0,2015,-3965
0,0,1980,-3961
0,0,1955,-3965
0,0,1897,-3961
0,0,1830,-3965
0,0,1778,-3961
0,0,1748,-3965
0,0,1703,-3961
0,0,1650,-3965
0,0,1604,-3961
0,0,1583,-3965
0,0,1560,-3961
0,0,1529,-3965
0,0,1490,-3961
0,0,1474,-3965
0,0,1472,-3961
0,0,1479,-3965
0,0,1475,-3961
0,0,1485,-3965
0,0,1513,-3961
0,0,1564,-3965
0,0,1606,-3961
0,0,1648,-3965
0,0,1696,-3961
0,0,1779,-3965
0,0,1863,-3961
0,0,1935,-3965
0,0,1996,-3961
0,0,2100,-3965
0,0,2230,-3961
0,0,2344,-3965
0,0,2419,-3961
0,0,2523,-3965
0,0,2663,-3961
0,0,2792,-3965
0,0,2865,-3961
0,0,2952,-3965
0,0,3083,-3961
0,0,3217,-3965
0,0,3288,-3961
0,0,3356,-3965
0,0,3463,-3961
0,0,3581,-3965
0,0,3642,-3961
0,0,3686,-3965
0,0,3756,-3961
0,0,3844,-3965
0,0,3886,-3961
0,0,3911,-3965
0,0,3948,-3961
0,0,4005,-3965
0,0,4033,-3961
0,0,4046,-3965
0,0,4064,-3961
0,0,4107,-3965
0,0,4134,-3961
0,0,4147,-3965
0,0,4144,-3961
0,0,4151,-3965
0,0,4148,-3961
0,0,4142,-3965
0,0,4122,-3961
0,0,4112,-3965
0,0,4100,-3961
0,0,4093,-3965
0,0,4067,-3961
0,0,4040,-3965
0,0,4009,-3961
0,0,3989,-3965
0,0,3956,-3961
0,0,3921,-3965
0,0,3877,-3961
0,0,3848,-3965
0,0,3815,-3961
0,0,3781,-3965
0,0,3731,-3961
0,0,3697,-3965
0,0,3667,-3961
0,0,3646,-3965
0,0,3611,-3961
0,0,3588,-3965
0,0,3568,-3961
0,0,3558,-3965
0,0,3533,-3961
0,0,3515,-3965
0,0,3500,-3961
0,0,3501,-3965
0,0,3493,-3961
0,0,3492,-3965
0,0,3489,-3961
0,0,3496,-3965
0,0,3491,-3961
0,0,3493,-3965
0,0,3491,-3961
0,0,3495,-3965
0,0,3483,-3961
0,0,3477,-3965
0,0,3469,-3961
0,0,3468,-3965
0,0,3455,-3961
0,0,3448,-3965
0,0,3440,-3961
0,0,3439,-3965
0,0,3423,-3961
0,0,3409,-3965
0,0,3391,-3961
0,0,3385,-3965
0,0,3369,-3961
0,0,3353,-3965
0,0,3330,-3961
0,0,3322,-3965
0,0,3316,-3961
0,0,3321,-3965
0,0,3319,-3961
0,0,3329,-3965
0,0,3339,-3961
0,0,3358,-3965
0,0,3364,-3961
0,0,3378,-3965
0,0,3392,-3961
0,0,3424,-3965
0,0,3451,-3961
0,0,3482,-3965
0,0,3502,-3961
0,0,3533,-3965
0,0,3558,-3961
0,0,3584,-3965
0,0,3596,-3961
0,0,3616,-3965
0,0,3633,-3961
0,0,3652,-3965
0,0,3657,-3961
0,0,3672,-3965
0,0,3683,-3961
0,0,3694,-3965
0,0,3689,-3961
0,0,3705,-3965
0,0,3724,-3961
0,0,3739,-3965
0,0,3732,-3961
0,0,3760,-3965
0,0,3807,-3961
0,0,3846,-3965
0,0,3848,-3961
0,0,3892,-3965
0,0,3977,-3961
0,0,4054,-3965
0,0,4077,-3961
0,0,4136,-3965
0,0,4256,-3961
0,0,4382,-3965
0,0,4437,-3961
0,0,4516,-3965
0,0,4689,-3961
0,0,4935,-3965
0,0,5132,-3961
0,0,5288,-3965
0,0,5428,-3961
0,0,5563,-3965
0,0,5635,-3961
0,0,5676,-3965
0,0,5717,-3961
0,0,5783,-3965
0,0,5825,-3961
0,0,5855,-3965
0,0,5872,-3961
0,0,5904,-3965
0,0,5922,-3961
0,0,5939,-3965
0,0,5940,-3961
0,0,5947,-3965
0,0,5936,-3961
0,0,5934,-3965
0,0,5923,-3961
0,0,5925,-3965
0,0,5919,-3961
0,0,5926,-3965
0,0,5921,-3961
0,0,5922,-3965
0,0,5906,-3961
0,0,5905,-3965
0,0,5896,-3961
0,0,5894,-3965
0,0,5876,-3961
0,0,5875,-3965
0,0,5868,-3961
0,0,5864,-3965
0,0,5837,-3961
0,0,5829,-3965
0,0,5819,-3961
0,0,5808,-3965
0,0,5766,-3961
0,0,5738,-3965
0,0,5716,-3961
0,0,5698,-3965
0,0,5642,-3961
0,0,5595,-3965
0,0,5556,-3961
0,0,5531,-3965
0,0,5476,-3961
0,0,5430,-3965
0,0,5395,-3961
0,0,5379,-3965
0,0,5336,-3961
0,0,5298,-3965
0,0,5265,-3961
0,0,5253,-3965
0,0,5222,-3961
0,0,5196,-3965
0,0,5167,-3961
0,0,5158,-3965
0,0,5136,-3961
0,0,5125,-3965
0,0,5111,-3961
0,0,5112,-3965
0,0,5100,-3961
0,0,5095,-3965
0,0,5083,-3961
0,0,5084,-3965
0,0,5069,-3961
0,0,5059,-3965
0,0,5041,-3961
0,0,5036,-3965
0,0,5017,-3961
0,0,4995,-3965
0,0,4957,-3961
0,0,4936,-3965
0,0,4909,-3961
0,0,4878,-3965
0,0,4822,-3961
0,0,4781,-3965
0,0,4744,-3961
0,0,4711,-3965
0,0,4656,-3961
0,0,4617,-3965
0,0,4589,-3961
0,0,4568,-3965
0,0,4520,-3961
0,0,4485,-3965
0,0,4463,-3961
0,0,4450,-3965
0,0,4411,-3961
0,0,4386,-3965
0,0,4370,-3961
0,0,4360,-3965
0,0,4317,-3961
0,0,4282,-3965
0,0,4259,-3961
0,0,4246,-3965
0,0,4202,-3961
0,0,4166,-3965
0,0,4142,-3961
0,0,4130,-3965
0,0,4072,-3961
0,0,3989,-3965
0,0,3904,-3961
0,0,3856,-3965
0,0,3813,-3961
0,0,3780,-3965
0,0,3744,-3961
0,0,3743,-3965
0,0,3749,-3961
0,0,3760,-3965
0,0,3752,-3961
0,0,3766,-3965
0,0,3798,-3961
0,0,3852,-3965
0,0,3889,-3961
0,0,3933,-3965
0,0,3985,-3961
0,0,4067,-3965
0,0,4138,-3961
0,0,4205,-3965
0,0,4265,-3961
0,0,4361,-3965
0,0,4467,-3961
0,0,4568,-3965
0,0,4637,-3961
0,0,4719,-3965
0,0,4810,-3961
0,0,4901,-3965
0,0,4953,-3961
0,0,5001,-3965
0,0,5058,-3961
0,0,5129,-3965
0,0,5165,-3961
0,0,5176,-3965
0,0,5177,-3961
0,0,5203,-3965
0,0,5214,-3961
0,0,5191,-3965
0,0,5135,-3961
0,0,5106,-3965
0,0,5085,-3961
0,0,5039,-3965
0,0,4942,-3961
0,0,4866,-3965
0,0,4819,-3961
0,0,4765,-3965
0,0,4652,-3961
0,0,4549,-3965
0,0,4483,-3961
0,0,4425,-3965
0,0,4312,-3961
0,0,4201,-3965
0,0,4125,-3961
0,0,4070,-3965
0,0,3970,-3961
0,0,3864,-3965
0,0,3784,-3961
0,0,3734,-3965
0,0,3654,-3961
0,0,3568,-3965
0,0,3495,-3961
0,0,3452,-3965
0,0,3388,-3961
0,0,3317,-3965
0,0,3246,-3961
0,0,3201,-3965
0,0,3152,-3961
0,0,3101,-3965
0,0,3043,-3961
0,0,3004,-3965
0,0,2969,-3961
0,0,2938,-3965
0,0,2893,-3961
0,0,2862,-3965
0,0,2839,-3961
0,0,2827,-3965
0,0,2802,-3961
0,0,2782,-3965
0,0,2768,-3961
0,0,2773,-3965
0,0,2773,-3961
0,0,2777,-3965
0,0,2780,-3961
0,0,2797,-3965
0,0,2810,-3961
0,0,2825,-3965
0,0,2833,-3961
0,0,2850,-3965
0,0,2865,-3961
0,0,2885,-3965
0,0,2894,-3961
0,0,2908,-3965
0,0,2920,-3961
0,0,2943,-3965
0,0,2957,-3961
0,0,2967,-3965
0,0,2971,-3961
0,0,2988,-3965
0,0,3001,-3961
0,0,3006,-3965
0,0,2988,-3961
0,0,2973,-3965
0,0,2958,-3961
0,0,2942,-3965
0,0,2905,-3961
0,0,2873,-3965
0,0,2847,-3961
0,0,2828,-3965
0,0,2792,-3961
0,0,2758,-3965
0,0,2729,-3961
0,0,2710,-3965
0,0,2675,-3961
0,0,2636,-3965
0,0,2596,-3961
0,0,2570,-3965
0,0,2534,-3961
0,0,2491,-3965
0,0,2437,-3961
0,0,2398,-3965
0,0,2362,-3961
0,0,2329,-3965
0,0,2286,-3961
0,0,2255,-3965
0,0,2231,-3961
0,0,2220,-3965
0,0,2196,-3961
0,0,2173,-3965
0,0,2155,-3961
0,0,2169,-3965
0,0,2182,-3961
0,0,2184,-3965
0,0,2180,-3961
0,0,2224,-3965
0,0,2292,-3961
0,0,2346,-3965
0,0,2369,-3961
