II,V,PLETH
-263,366,611
-254,272,574
-255,185,542
-266,109,512
-279,40,483
-298,-15,451
-315,-62,413
-332,-97,372
-344,-127,326
-353,-149,280
-356,-170,232
-364,-184,188
-376,-198,145
-398,-205,108
-421,-213,74
-438,-214,44
-437,-214,13
-413,-209,-20
-365,-203,-57
-303,-194,-97
-237,-184,-141
-179,-172,-187
-132,-162,-233
-100,-152,-278
-77,-144,-320
-64,-139,-358
-56,-139,-390
-55,-145,-418
-59,-157,-443
-66,-174,-466
-74,-193,-489
-88,-211,-512
-111,-226,-536
-148,-238,-559
-194,-248,-581
-242,-255,-602
-279,-260,-618
-299,-262,-632
-302,-257,-641
-300,-245,-650
-300,-224,-656
-308,-199,-668
-325,-174,-681
-339,-155,-700
-353,-140,-719
-353,-136,-743
-355,-127,-767
-345,-128,-796
-347,-112,-822
-342,-109,-851
-356,-86,-873
-362,-82,-896
-378,-64,-913
-381,-61,-939
-373,-47,-966
-359,-41,-1006
-330,-29,-1045
-295,-19,-1091
-240,-5,-1132
-155,9,-1174
-23,12,-1208
177,-21,-1238
454,-132,-1258
808,-367,-1271
1228,-763,-1270
1696,-1328,-1261
2199,-2033,-1244
2708,-2807,-1224
3171,-3552,-1199
3488,-4153,-1172
3531,-4506,-1140
3188,-4540,-1102
2438,-4238,-1056
1406,-3650,-1001
344,-2879,-939
-465,-2058,-873
-821,-1307,-804
-707,-703,-734
-281,-271,-663
211,12,-593
558,184,-523
661,292,-455
549,358,-388
321,403,-326
82,428,-269
-103,442,-218
-218,444,-169
-271,444,-124
-295,441,-78
-300,437,-36
-316,438,6
-329,434,39
-358,439,65
-375,437,80
-397,448,90
-405,457,92
-405,480,94
-401,508,93
-386,545,94
-364,592,93
-334,645,94
-292,708,93
-253,773,94
-203,844,93
-153,914,94
-92,984,93
-31,1052,94
31,1117,93
85,1173,94
132,1218,94
178,1249,94
230,1266,92
296,1267,88
378,1254,79
473,1226,64
577,1184,45
689,1126,24
812,1053,1
951,968,-23
1113,876,-48
1296,780,-76
1495,682,-108
1697,584,-144
1889,485,-182
2049,387,-217
2166,293,-245
2228,204,-265
2239,125,-279
2208,56,-289
2154,0,-300
2089,-47,-313
2025,-84,-330
1957,-117,-345
1881,-142,-359
1785,-165,-367
1674,-181,-372
1548,-197,-373
1426,-206,-373
1315,-215,-372
1228,-220,-374
1160,-226,-378
1114,-228,-388
1071,-230,-401
1040,-230,-421
1000,-229,-442
969,-231,-465
930,-227,-489
901,-228,-513
862,-224,-534
834,-223,-554
797,-219,-570
761,-214,-584
725,-209,-595
684,-200,-608
645,-192,-623
610,-179,-642
582,-165,-663
581,-148,-686
619,-145,-709
727,-180,-734
933,-301,-756
1243,-555,-780
1657,-989,-803
2137,-1615,-827
2654,-2402,-849
3159,-3259,-874
3607,-4055,-896
3906,-4637,-921
3949,-4877,-942
3615,-4709,-968
2876,-4163,-989
1812,-3344,-1014
656,-2415,-1035
-324,-1532,-1062
-912,-808,-1086
-1078,-285,-1119
-947,54,-1152
-756,262,-1194
-687,389,-1235
-832,478,-1283
-1139,540,-1327
-1509,588,-1375
-1832,615,-1416
-2063,631,-1458
-2198,634,-1491
-2265,635,-1522
-2296,637,-1543
-2307,637,-1557
-2321,649,-1557
-2330,653,-1546
-2355,674,-1520
-2372,685,-1486
-2402,714,-1444
-2419,737,-1398
-2439,775,-1350
-2454,815,-1301
-2463,866,-1248
-2472,921,-1192
-2472,985,-1131
-2462,1051,-1067
-2448,1120,-1000
-2424,1186,-931
-2394,1249,-861
-2359,1304,-793
-2319,1350,-728
-2272,1385,-666
-2215,1409,-610
-2147,1420,-556
-2064,1420,-502
-1971,1409,-445
-1866,1385,-385
-1756,1349,-323
-1635,1299,-260
-1516,1237,-200
-1391,1162,-145
-1278,1079,-95
-1168,986,-46
-1076,890,1
-983,788,47
-901,685,93
-808,579,140
-722,478,187
-630,378,233
-559,289,279
-497,206,326
-462,138,373
-431,78,419
-413,33,465
-391,-7,513
-381,-34,560
-376,-59,606
-392,-74,651
-415,-88,693
-448,-95,731
-472,-101,762
-490,-101,786
-496,-103,806
-500,-101,819
-505,-100,828
-516,-97,834
-528,-93,837
-544,-85,839
-556,-76,838
-567,-64,838
-575,-52,838
-584,-38,839
-592,-24,838
-601,-9,839
-610,6,838
-619,21,839
-624,36,838
-626,49,839
-623,61,838
-613,70,839
-596,77,838
-572,82,840
-543,86,838
-516,89,840
-494,91,838
-485,93,840
-486,94,838
-499,95,840
-513,98,838
-530,101,840
-545,105,838
-564,109,840
-584,113,838
-608,119,840
-622,127,838
-624,137,839
-604,149,834
-566,162,828
-511,174,815
-451,186,800
-393,196,779
-347,205,757
-313,210,733
-298,211,711
-296,205,691
-305,193,675
-319,176,664
-342,158,656
-374,142,649
-421,129,640
-478,118,628
-540,109,613
-596,101,597
-641,96,582
-678,97,571
-714,107,564
-759,129,560
-811,154,558
-870,186,553
-916,204,545
-955,223,530
-973,222,511
-992,229,489
-1000,220,467
-1012,227,441
-1015,225,415
-1009,234,385
-1004,240,354
-983,248,315
-970,254,276
-941,260,230
-897,264,187
-812,259,141
-674,233,102
-462,156,66
-176,-3,40
185,-283,19
595,-699,8
1043,-1248,1
1496,-1891,1
1934,-2566,1
2291,-3181,7
2481,-3640,17
2382,-3856,36
1914,-3775,62
1088,-3399,100
57,-2792,147
-933,-2065,203
-1624,-1346,263
-1876,-732,329
-1716,-275,396
-1327,33,466
-934,225,534
-717,350,601
-727,437,665
-923,503,726
-1197,549,781
-1462,580,835
-1660,593,883
-1788,598,933
-1857,595,978
-1897,590,1026
-1924,585,1071
-1947,578,1120
-1967,576,1163
-1974,571,1207
-1972,575,1242
-1960,580,1271
-1944,592,1288
-1943,610,1302
-1944,633,1309
-1963,665,1321
-1970,699,1330
-1972,742,1345
-1961,788,1354
-1938,841,1365
-1903,894,1366
-1862,950,1366
-1811,1003,1358
-1754,1056,1350
-1682,1102,1337
-1603,1142,1327
-1509,1172,1316
-1407,1193,1309
-1295,1202,1301
-1186,1203,1293
-1080,1194,1280
-989,1178,1265
-905,1154,1245
-827,1119,1223
-744,1071,1199
-651,1011,1175
-545,937,1148
-435,853,1118
-326,764,1083
-227,671,1043
-138,578,996
-58,486,943
16,397,885
84,312,823
145,232,760
195,161,699
235,96,640
262,42,587
277,-5,537
280,-43,489
272,-73,442
252,-94,397
222,-110,353
178,-118,315
128,-125,281
70,-128,252
12,-133,222
-43,-134,191
-89,-137,152
-127,-136,109
-155,-136,58
-176,-134,8
-183,-131,-44
-177,-126,-92
-154,-119,-140
-117,-110,-186
-68,-99,-233
-16,-88,-279
32,-79,-326
71,-73,-373
97,-72,-420
104,-75,-466
88,-83,-512
55,-96,-555
14,-111,-596
-30,-126,-633
-72,-141,-665
-114,-153,-690
-157,-162,-712
-205,-169,-726
-252,-175,-737
-292,-179,-740
-314,-181,-740
-322,-176,-730
-324,-162,-715
-332,-142,-690
-352,-116,-658
-380,-92,-616
-411,-71,-566
-424,-61,-504
-426,-50,-435
-403,-53,-355
-385,-43,-272
-361,-47,-183
-363,-31,-92
-371,-29,1
-404,-10,92
-442,-4,182
-484,14,270
-529,24,354
-555,39,433
-574,52,507
-565,68,576
-526,82,637
-442,89,692
-295,71,740
-66,-3,783
258,-178,819
678,-499,851
1169,-991,877
1701,-1648,898
2225,-2420,912
2688,-3217,921
3012,-3922,923
3100,-4418,921
2849,-4608,912
2210,-4450,897
1236,-3966,878
117,-3246,858
-876,-2419,839
-1493,-1619,823
-1621,-945,811
-1328,-440,800
-830,-94,789
-373,129,774
-130,275,756
-139,373,734
-333,442,711
-594,482,687
-828,505,664
-984,508,640
-1060,506,618
-1080,501,594
-1067,497,571
-1052,498,547
-1033,496,525
-1027,503,500
-1017,504,478
-1018,518,454
-1019,531,431
-1026,555,403
-1043,583,373
-1048,618,335
-1046,660,297
-1016,707,257
-964,764,225
-903,828,201
-837,900,187
-779,974,179
-722,1051,172
-666,1125,161
-603,1194,147
-533,1252,127
-456,1299,106
-371,1331,84
-275,1348,60
-166,1351,30
-42,1341,-11
91,1318,-64
225,1280,-128
352,1227,-195
474,1158,-262
600,1073,-321
742,975,-374
912,867,-421
1112,755,-467
1337,641,-512
1577,529,-559
1816,420,-605
2039,317,-652
2225,221,-693
2361,133,-731
2434,55,-762
2451,-9,-793
2417,-63,-821
2359,-104,-855
2290,-137,-889
2227,-161,-930
2161,-184,-967
2096,-200,-1006
2014,-216,-1037
1923,-227,-1069
1815,-240,-1092
1712,-249,-1119
1615,-258,-1140
1542,-262,-1166
1480,-268,-1187
1439,-270,-1212
1400,-272,-1233
1375,-273,-1260
1344,-271,-1286
1330,-272,-1320
1314,-267,-1355
1317,-267,-1394
1314,-262,-1427
1327,-259,-1456
1339,-253,-1475
1360,-244,-1490
1387,-234,-1499
1414,-220,-1510
1445,-206,-1523
1479,-186,-1541
1522,-165,-1560
1597,-142,-1584
1724,-135,-1606
1938,-175,-1630
2259,-308,-1652
2687,-583,-1677
3204,-1036,-1699
3766,-1669,-1724
4337,-2444,-1745
4870,-3273,-1771
5315,-4038,-1792
5582,-4604,-1819
5556,-4858,-1839
5132,-4736,-1865
4294,-4249,-1885
3158,-3480,-1913
1975,-2574,-1931
1018,-1678,-1954
477,-917,-1967
358,-344,-1984
501,37,-1992
672,275,-2008
691,420,-2020
498,518,-2043
156,586,-2059
-223,638,-2082
-547,668,-2096
-770,687,-2110
-909,693,-2108
-985,695,-2101
-1044,699,-2076
-1085,702,-2043
-1137,716,-1994
-1180,725,-1937
-1240,752,-1868
-1285,770,-1794
-1343,805,-1711
-1386,835,-1627
-1435,879,-1540
-1483,924,-1456
-1531,981,-1374
-1580,1041,-1297
-1626,1109,-1219
-1658,1180,-1141
-1678,1253,-1058
-1676,1325,-974
-1656,1396,-887
-1624,1461,-802
-1590,1518,-720
-1557,1563,-647
-1524,1595,-579
-1488,1611,-523
-1439,1613,-476
-1373,1601,-440
-1289,1576,-407
-1199,1539,-380
-1105,1488,-352
-1018,1423,-329
-929,1343,-304
-841,1251,-290
-740,1147,-279
-635,1039,-279
-525,925,-276
-434,815,-279
-362,705,-278
-322,605,-281
-295,508,-279
-285,423,-279
-272,342,-273
-266,273,-265
-260,209,-250
-268,159,-233
-281,117,-215
-303,88,-202
-318,64,-192
-331,48,-187
-335,32,-186
-338,20,-187
-337,7,-187
-335,0,-185
-327,-9,-181
-317,-13,-172
-306,-18,-157
-305,-19,-139
-314,-20,-117
-331,-16,-94
-346,-9,-70
-353,1,-46
-347,12,-23
-334,23,0
-316,33,23
-301,43,47
-288,52,70
-275,61,93
-262,67,116
-254,75,140
-255,81,163
-269,89,187
-289,96,210
-307,102,233
-312,106,256
-303,110,280
-278,112,302
-254,115,322
-237,117,339
-242,119,353
-266,120,363
-310,122,369
-359,127,372
-405,136,373
-430,148,373
-430,162,373
-403,176,373
-357,189,373
-299,201,371
-245,212,368
-204,220,364
-184,224,359
-183,221,351
-201,211,343
-231,195,335
-271,177,325
-316,159,313
-369,144,301
-428,134,291
-487,128,285
-537,125,281
-573,123,279
-592,122,279
-599,125,280
-606,135,280
-620,149,280
-651,173,280
-683,192,279
-716,216,275
-730,224,268
-737,238,256
-723,236,240
-712,246,220
-690,244,198
-670,251,175
-650,252,151
-618,256,128
-596,260,105
-563,265,81
-531,273,58
-476,278,35
-383,276,12
-224,244,-12
18,158,-35
351,-23,-59
756,-326,-82
1211,-769,-106
1679,-1338,-127
2144,-1993,-148
2566,-2662,-163
2897,-3257,-175
3030,-3680,-182
2858,-3852,-186
2301,-3724,-185
1403,-3309,-181
329,-2675,-172
-653,-1941,-158
-1301,-1228,-139
-1490,-631,-117
-1289,-190,-94
-889,103,-71
-522,289,-45
-340,409,-18
-393,498,15
-616,564,52
-917,614,93
-1200,643,133
-1423,660,171
-1568,661,204
-1648,660,232
-1677,654,257
-1681,648,280
-1678,644,303
-1679,639,326
-1696,639,350
-1726,642,373
-1770,653,395
-1822,670,416
-1866,693,433
-1903,725,447
-1911,756,456
-1903,796,462
-1877,835,465
-1842,883,466
-1805,932,466
-1766,987,466
-1721,1041,466
-1673,1096,466
-1618,1144,465
-1564,1190,462
-1500,1226,456
-1431,1256,446
-1343,1274,432
-1241,1282,417
-1123,1278,400
-998,1263,387
-866,1234,378
-735,1195,374
-604,1145,372
-480,1083,373
-364,1012,373
-262,932,372
-169,847,367
-88,757,357
-10,664,343
63,571,326
135,479,309
202,390,295
264,305,284
318,228,276
366,161,270
402,104,265
422,56,258
417,18,250
386,-15,242
327,-41,231
253,-64,220
175,-82,208
111,-97,199
64,-107,191
39,-114,184
26,-118,175
21,-122,163
15,-123,147
8,-126,127
2,-128,105
0,-130,82
6,-127,58
20,-123,35
39,-113,12
55,-101,-11
67,-87,-35
76,-74,-58
86,-64,-81
98,-59,-104
114,-58,-129
125,-63,-155
127,-73,-185
113,-86,-221
88,-103,-261
57,-121,-308
25,-138,-361
-3,-152,-419
-27,-162,-481
-48,-168,-544
-66,-171,-605
-82,-169,-662
-97,-163,-714
-112,-151,-761
-130,-132,-804
-152,-107,-842
-174,-81,-877
-196,-57,-903
-208,-42,-920
-217,-28,-925
-209,-27,-920
-204,-18,-905
-182,-21,-885
-170,-7,-862
-148,-8,-840
-142,7,-816
-131,7,-792
-128,20,-763
-134,25,-731
-139,38,-692
-162,49,-653
-181,63,-611
-195,77,-575
-179,89,-541
-106,88,-515
51,48,-488
315,-66,-466
690,-301,-441
1156,-693,-421
1684,-1254,-401
2228,-1959,-388
2747,-2743,-378
3181,-3507,-374
3450,-4133,-372
3444,-4509,-372
3068,-4559,-372
2294,-4264,-373
1228,-3674,-372
100,-2897,-372
-805,-2070,-372
-1269,-1316,-373
-1242,-713,-372
-862,-280,-373
-368,7,-372
12,193,-373
163,315,-372
92,401,-373
-105,457,-372
-328,492,-373
-507,505,-372
-627,508,-373
-699,502,-373
-733,498,-377
-748,496,-382
-741,496,-393
-730,502,-406
-707,506,-423
-692,520,-437
-673,532,-452
-662,553,-459
-654,575,-467
-644,603,-471
-637,639,-482
-622,680,-493
-598,732,-510
-570,792,-525
-526,864,-540
-481,941,-548
-426,1022,-556
-369,1100,-557
-306,1173,-559
-241,1235,-559
-170,1286,-559
-93,1324,-558
-6,1351,-560
93,1364,-563
204,1365,-571
324,1352,-582
452,1323,-598
586,1276,-614
722,1211,-629
856,1128,-640
988,1031,-647
1115,924,-651
1237,812,-652
1348,700,-652
1448,588,-652
1536,478,-652
1616,370,-652
1687,267,-652
1758,171,-652
1824,84,-652
1889,9,-653
1940,-55,-652
1988,-108,-653
2020,-152,-652
2056,-185,-653
2085,-213,-652
2126,-231,-652
2157,-245,-648
2193,-253,-641
2209,-260,-628
2221,-264,-614
2211,-268,-595
2204,-270,-579
2186,-272,-560
2188,-270,-545
2193,-270,-526
2223,-265,-509
2259,-260,-487
2312,-252,-467
2360,-242,-443
2418,-231,-424
2470,-221,-406
2528,-212,-393
2576,-204,-383
2619,-199,-376
2643,-196,-368
2654,-198,-358
2650,-205,-343
2644,-215,-325
2635,-226,-303
2631,-235,-280
2623,-240,-257
2613,-239,-237
2594,-234,-219
2575,-227,-206
2555,-217,-196
2537,-203,-190
2510,-183,-187
2469,-156,-187
2406,-123,-187
2331,-88,-190
2245,-55,-196
2174,-29,-206
2107,-6,-220
2061,5,-237
2000,22,-258
1944,27,-280
1859,45,-302
1789,51,-322
1701,73,-340
1636,82,-353
1563,104,-362
1490,120,-364
1404,140,-363
1315,157,-353
1226,177,-341
1162,198,-321
1122,218,-297
1144,227,-264
1231,197,-226
1412,93,-178
1675,-126,-123
2018,-487,-58
2410,-995,16
2834,-1618,101
3253,-2295,193
3623,-2940,296
3846,-3456,403
3804,-3751,516
3388,-3762,629
2588,-3472,745
1529,-2925,864
457,-2218,982
-361,-1473,1089
-743,-802,1183
-687,-277,1259
-353,86,1318
27,314,1363
257,452,1410
261,538,1462
67,601,1525
-223,643,1586
-518,673,1648
-755,683,1702
-926,687,1754
-1040,681,1795
-1112,677,1841
-1159,674,1881
-1184,672,1925
-1206,675,1956
-1222,674,1988
-1253,680,2008
-1290,683,2030
-1334,694,2036
-1381,710,2049
-1412,735,2051
-1440,770,2065
-1456,811,2071
-1472,863,2091
-1491,917,2103
-1505,978,2122
-1509,1039,2129
-1492,1103,2141
-1451,1164,2145
-1390,1223,2157
-1319,1273,2165
-1248,1314,2183
-1176,1343,2197
-1108,1361,2214
-1038,1367,2224
-969,1364,2231
-896,1347,2226
-818,1319,2217
-731,1276,2195
-635,1219,2170
-530,1149,2137
-426,1068,2107
-333,980,2076
-257,885,2050
-198,787,2025
-149,687,2003
-98,589,1978
-38,493,1957
32,403,1931
103,320,1912
165,245,1891
207,180,1880
224,122,1868
220,75,1865
204,34,1855
184,4,1850
169,-22,1832
157,-39,1819
148,-53,1792
135,-62,1773
120,-70,1744
100,-74,1728
81,-80,1704
62,-83,1695
49,-87,1679
46,-87,1677
61,-85,1665
102,-77,1659
169,-68,1642
250,-55,1629
327,-45,1604
385,-36,1585
416,-32,1559
425,-32,1540
421,-36,1518
412,-45,1506
398,-59,1494
375,-77,1488
338,-97,1479
288,-117,1470
234,-133,1456
187,-145,1441
154,-153,1424
138,-158,1412
133,-162,1402
135,-160,1398
140,-153,1396
145,-137,1398
146,-113,1397
141,-87,1397
125,-62,1391
104,-44,1384
69,-26,1368
40,-18,1350
5,-2,1321
-13,4,1291
-33,25,1251
-29,32,1212
-30,53,1170
-15,59,1140
-11,76,1111
-18,84,1097
-32,98,1081
-61,111,1073
-81,128,1052
-91,147,1031
-74,164,994
-20,167,960
93,132,920
293,25,891
601,-193,864
1016,-549,852
1516,-1054,840
2057,-1687,840
2591,-2399,836
3058,-3107,839
3380,-3708,843
3454,-4095,859
3177,-4183,880
2499,-3936,916
1488,-3392,960
336,-2650,1014
-680,-1848,1072
-1325,-1114,1137
-1496,-530,1205
-1278,-117,1282
-878,150,1361
-527,321,1447
-371,435,1533
-438,520,1620
-656,582,1699
-930,629,1777
-1171,654,1845
-1351,669,1912
-1463,670,1966
-1529,669,2020
-1569,667,2065
-1596,667,2114
-1626,673,2156
-1649,680,2203
-1672,695,2240
-1681,707,2278
-1681,727,2299
-1675,748,2320
-1659,775,2323
-1653,811,2328
-1643,851,2318
-1641,903,2312
-1640,960,2294
-1640,1027,2282
-1636,1096,2262
-1621,1168,2254
-1584,1234,2241
-1528,1296,2238
-1452,1345,2229
-1367,1384,2223
-1272,1411,2206
-1175,1427,2190
-1071,1431,2165
-967,1425,2144
-861,1406,2118
-759,1376,2096
-657,1330,2071
-556,1269,2050
-450,1192,2025
-345,1101,2003
-243,997,1978
-154,885,1956
-73,768,1932
1,650,1910
77,536,1886
158,429,1863
243,330,1839
319,242,1817
378,165,1793
409,99,1771
414,41,1745
391,-6,1720
350,-48,1690
294,-80,1659
235,-107,1620
175,-125,1581
124,-141,1535
79,-150,1492
43,-159,1441
11,-165,1391
-18,-171,1330
-45,-173,1267
-68,-175,1190
-84,-171,1111
-90,-165,1022
-87,-154,933
-72,-144,838
-48,-131,747
-18,-120,652
16,-108,561
45,-99,464
63,-91,374
61,-87,287
38,-89,214
-4,-97,153
-51,-111,109
-91,-128,73
-115,-145,40
-125,-160,-4
-128,-170,-58
-136,-176,-122
-154,-180,-189
-177,-182,-258
-200,-182,-322
-217,-177,-381
-231,-165,-434
-249,-146,-482
-275,-123,-524
-311,-99,-559
-349,-82,-591
-388,-68,-620
-415,-66,-653
-441,-58,-687
-448,-62,-728
-454,-50,-769
-439,-52,-816
-425,-35,-861
-395,-34,-910
-374,-18,-959
-361,-15,-1015
-355,-3,-1071
-372,0,-1135
-389,6,-1196
-414,10,-1260
-420,18,-1316
-393,29,-1371
-308,32,-1420
-140,2,-1469
127,-102,-1515
493,-324,-1561
942,-703,-1598
1440,-1250,-1627
1956,-1943,-1639
2447,-2718,-1635
2859,-3481,-1613
3108,-4118,-1578
3089,-4521,-1531
2703,-4609,-1477
1932,-4355,-1414
882,-3798,-1346
-212,-3040,-1272
-1070,-2212,-1192
-1480,-1440,-1108
-1397,-808,-1020
-958,-346,-930
-410,-34,-838
17,167,-747
194,298,-656
131,385,-569
-83,445,-485
-333,478,-407
-538,496,-334
-665,497,-267
-722,496,-206
-737,490,-149
-730,486,-97
-727,486,-47
-723,483,0
-730,488,46
-721,488,90
-706,498,130
-675,509,166
-639,529,200
-611,556,230
-583,589,261
-564,631,294
-545,678,331
-515,735,370
-478,798,409
-420,870,445
-352,942,478
-267,1016,505
-173,1083,525
-71,1144,539
30,1194,549
129,1234,557
222,1262,564
309,1278,573
392,1282,586
475,1272,599
567,1245,609
670,1200,612
782,1137,609
899,1058,598
1017,968,580
1133,868,559
1244,764,536
1350,657,513
1446,548,490
1534,439,465
1614,331,439
1691,228,412
1760,132,384
1828,45,358
1881,-32,336
1922,-97,316
1937,-151,297
1943,-193,274
1937,-228,247
1940,-253,215
1943,-273,183
1962,-287,152
1980,-300,125
2005,-307,101
2014,-313,80
2019,-313,58
2003,-313,35
1989,-309,12
1966,-304,-11
1960,-297,-36
1960,-289,-62
1981,-280,-93
2001,-270,-128
2029,-257,-168
2046,-245,-210
2066,-232,-256
2078,-220,-302
2096,-209,-349
2107,-202,-396
2116,-199,-442
2111,-201,-489
2095,-208,-535
2063,-217,-582
2022,-228,-629
1969,-235,-675
1909,-238,-721
1842,-237,-764
1776,-233,-803
1715,-226,-835
1664,-217,-867
1620,-203,-900
1578,-183,-944
1529,-155,-995
1471,-121,-1060
1401,-84,-1126
1328,-52,-1196
1249,-22,-1258
1179,-4,-1322
1100,17,-1381
1030,26,-1448
947,48,-1513
874,58,-1586
781,84,-1653
697,97,-1725
598,123,-1787
503,138,-1851
406,160,-1903
309,178,-1958
221,197,-2003
143,217,-2053
83,237,-2093
58,257,-2136
79,262,-2169
175,228,-2200
353,117,-2216
621,-110,-2228
963,-484,-2228
1358,-1005,-2223
1776,-1643,-2206
2189,-2333,-2185
2542,-2988,-2156
2750,-3506,-2124
2697,-3796,-2085
2286,-3793,-2041
1499,-3485,-1991
452,-2919,-1937
-622,-2197,-1876
-1453,-1444,-1812
-1856,-773,-1744
-1816,-251,-1677
-1478,107,-1607
-1076,332,-1541
-806,466,-1476
-763,554,-1416
-913,612,-1359
-1173,656,-1310
-1437,680,-1263
-1657,694,-1226
-1809,696,-1192
-1915,696,-1167
-1988,694,-1139
-2043,693,-1118
-2087,693,-1093
-2120,691,-1073
-2145,694,-1047
-2162,694,-1026
-2173,704,-1000
-2185,717,-981
-2188,737,-959
-2205,765,-948
-2209,797,-935
-2224,839,-931
-2226,882,-921
-2226,935,-918
-2216,991,-909
-2201,1053,-905
-2175,1115,-895
-2145,1180,-886
-2102,1239,-867
-2050,1295,-843
-1977,1339,-808
-1892,1374,-768
-1791,1394,-722
-1686,1401,-676
-1577,1394,-629
-1473,1374,-582
-1369,1341,-536
-1271,1296,-489
-1173,1239,-442
-1079,1171,-396
-987,1091,-349
-902,1000,-303
-822,901,-256
-752,797,-209
-688,692,-163
-632,589,-116
-581,492,-70
-537,402,-23
-495,318,23
-460,243,70
-429,176,116
-409,119,164
-392,71,210
-383,34,257
-376,5,303
-373,-16,350
-365,-35,396
-361,-48,443
-354,-62,487
-351,-70,533
-345,-79,577
-342,-81,626
-335,-83,676
-327,-79,731
-311,-75,784
-293,-67,834
-266,-58,875
-234,-47,906
-194,-37,923
-151,-26,934
-107,-19,942
-69,-15,953
-38,-16,965
-18,-22,981
-10,-35,997
-15,-51,1011
-31,-70,1019
-59,-87,1023
-94,-102,1025
-133,-112,1026
-166,-119,1025
-190,-124,1024
-199,-128,1025
-198,-131,1026
-196,-131,1025
-200,-123,1023
-215,-107,1019
-238,-84,1010
-266,-58,996
-288,-35,977
-302,-15,955
-300,-6,933
-296,6,907
-276,6,881
-259,19,851
-234,20,820
-227,39,782
-221,44,742
-232,65,697
-245,76,653
-257,95,605
-272,108,560
-272,122,511
-277,136,466
-269,148,418
-246,159,375
-185,157,331
-63,121,295
147,15,261
456,-196,235
864,-545,208
1340,-1042,186
1855,-1670,163
2361,-2373,145
2810,-3068,126
3117,-3651,112
3185,-4017,102
2908,-4084,99
2250,-3824,100
1279,-3277,108
193,-2545,120
-749,-1763,137
-1326,-1053,152
-1465,-491,166
-1254,-97,176
-899,159,182
-605,320,185
-502,431,187
-597,510,190
-825,570,198
-1086,609,210
-1320,634,225
-1488,644,241
-1593,651,257
-1645,653,268
-1661,655,275
-1660,659,278
-1647,660,280
-1640,667,280
-1630,671,280
-1625,684,279
-1617,697,280
-1607,717,280
-1603,743,279
-1592,775,275
-1590,818,268
-1587,867,256
-1586,927,241
-1584,992,225
-1573,1063,210
-1545,1132,198
-1493,1200,191
-1415,1259,188
-1323,1313,187
-1221,1355,187
-1123,1388,186
-1023,1409,182
-923,1419,176
-812,1415,166
-694,1399,149
-567,1365,123
-441,1317,86
-317,1252,39
-196,1174,-14
-75,1085,-68
48,987,-121
174,883,-168
293,777,-217
398,671,-268
476,566,-326
525,465,-385
542,370,-445
535,282,-501
509,203,-552
473,132,-594
433,73,-633
397,21,-665
366,-20,-696
346,-55,-720
336,-82,-746
333,-105,-768
330,-121,-793
320,-134,-814
297,-141,-840
262,-148,-861
216,-149,-887
167,-152,-907
120,-151,-933
84,-151,-955
64,-148,-984
60,-142,-1010
74,-131,-1046
100,-118,-1081
136,-102,-1122
174,-88,-1159
212,-76,-1197
242,-70,-1227
261,-69,-1258
264,-74,-1286
251,-84,-1320
226,-99,-1355
193,-117,-1398
158,-134,-1442
121,-150,-1490
80,-162,-1536
38,-171,-1584
-2,-177,-1629
-32,-181,-1676
-48,-181,-1721
-54,-177,-1766
-58,-167,-1805
-69,-151,-1843
-91,-129,-1875
-114,-106,-1908
-134,-84,-1936
-133,-70,-1972
-124,-57,-2008
-96,-56,-2053
-77,-47,-2094
-53,-52,-2145
-48,-42,-2190
