II,V,PLETH,ABP
3256,2492,1465,5693
3246,2485,1506,5679
3255,2491,1542,5695
3247,2484,1571,5680
3254,2486,1595,5689
3247,2477,1615,5670
3254,2477,1632,5661
3248,2468,1646,5610
3253,2468,1661,5558
3248,2460,1675,5479
3252,2460,1690,5411
3248,2454,1704,5327
3251,2454,1719,5265
3248,2449,1731,5206
3250,2447,1740,5161
3248,2442,1744,5098
3250,2442,1743,5041
3248,2440,1735,4982
3250,2441,1723,4937
3248,2439,1706,4887
3250,2440,1686,4854
3248,2436,1662,4826
3250,2435,1636,4809
3248,2429,1604,4779
3251,2426,1569,4762
3248,2414,1530,4744
3252,2406,1490,4745
3248,2389,1446,4732
3253,2379,1405,4737
3248,2365,1360,4731
3254,2364,1320,4747
3247,2359,1278,4745
3254,2368,1242,4770
3247,2368,1204,4778
3255,2379,1175,4812
3247,2378,1144,4812
3255,2391,1123,4838
3246,2393,1099,4838
3256,2413,1085,4873
3246,2419,1066,4884
3256,2441,1055,4937
3246,2447,1038,4966
3256,2464,1029,5032
3247,2465,1014,5075
3255,2477,1009,5155
3247,2475,999,5218
3254,2484,996,5312
3247,2482,988,5384
3254,2489,984,5470
3248,2488,973,5528
3253,2496,964,5591
3248,2497,950,5624
3252,2504,940,5655
3248,2505,928,5658
3251,2512,922,5654
3248,2514,914,5623
3250,2519,907,5588
3248,2518,895,5539
3250,2520,880,5499
3248,2517,858,5457
3250,2517,834,5428
3248,2515,807,5398
3250,2519,783,5369
3248,2521,760,5325
3250,2525,741,5274
3248,2516,722,5207
3251,2495,702,5148
3248,2448,680,5090
3252,2382,655,5058
3248,2291,628,5029
3253,2198,600,5023
3248,2105,570,5006
3254,2047,541,4997
3247,2019,512,4959
3254,2046,483,4926
3247,2102,453,4863
3255,2192,424,4812
3247,2273,395,4731
3256,2352,366,4679
3246,2395,337,4614
3256,2431,307,4590
3246,2438,275,4541
3256,2453,242,4523
3246,2452,205,4469
3256,2463,166,4432
3247,2460,124,4353
3255,2468,81,4297
3247,2463,37,4223
3254,2470,-7,4181
3247,2468,-51,4127
3254,2475,-95,4106
3248,2471,-139,4081
3253,2473,-182,4084
3248,2467,-227,4082
3252,2466,-270,4102
3248,2460,-315,4116
3251,2459,-358,4144
3248,2456,-399,4164
3250,2457,-439,4200
3248,2454,-475,4237
3250,2454,-509,4292
3248,2450,-543,4343
3250,2448,-578,4395
3248,2441,-614,4426
3250,2436,-653,4445
3248,2428,-692,4439
3250,2422,-732,4426
3248,2414,-767,4391
3251,2411,-802,4356
3248,2404,-835,4308
3252,2405,-871,4267
3248,2399,-905,4213
3253,2399,-944,4171
3248,2390,-984,4117
3254,2389,-1033,4080
3247,2379,-1084,4034
3254,2379,-1147,4018
3247,2369,-1210,3999
3255,2372,-1280,4014
3247,2363,-1335,4020
3256,2367,-1390,4055
3246,2357,-1427,4068
3256,2361,-1466,4109
3246,2351,-1491,4129
3256,2357,-1523,4178
3246,2350,-1548,4198
3255,2358,-1583,4238
3247,2352,-1611,4247
3255,2359,-1649,4269
3247,2353,-1684,4261
3254,2359,-1729,4265
3247,2355,-1769,4247
3254,2360,-1814,4241
3248,2357,-1857,4213
3253,2361,-1903,4199
3248,2357,-1948,4178
3252,2360,-1999,4174
3248,2357,-2050,4165
3251,2361,-2108,4168
3248,2360,-2165,4165
3250,2364,-2226,4169
3248,2364,-2284,4166
3250,2368,-2339,4169
3248,2369,-2388,4166
3250,2374,-2429,4166
3248,2377,-2458,4154
3250,2383,-2477,4138
3248,2385,-2485,4105
3250,2390,-2479,4074
3248,2390,-2456,4036
3251,2394,-2415,4013
3248,2392,-2366,3988
3252,2396,-2312,3980
3248,2394,-2262,3962
3253,2400,-2217,3954
3248,2398,-2177,3929
3254,2404,-2127,3917
3247,2401,-2057,3893
3254,2406,-1959,3892
3247,2399,-1834,3878
3255,2403,-1687,3893
3246,2394,-1522,3892
3256,2398,-1346,3920
3246,2388,-1161,3926
3256,2393,-972,3959
3246,2385,-775,3961
3256,2392,-578,3984
3246,2385,-381,3974
3255,2392,-190,3985
3247,2386,0,3974
3255,2392,181,3988
3247,2387,358,3987
3254,2394,522,4011
3248,2391,680,4022
3253,2397,823,4052
3248,2394,956,4070
3252,2398,1076,4104
3248,2394,1187,4131
3251,2396,1284,4171
3248,2393,1374,4200
3251,2395,1452,4234
3248,2393,1522,4260
3250,2395,1581,4293
3248,2393,1633,4321
3250,2394,1675,4358
3248,2392,1711,4390
3250,2394,1742,4422
3248,2392,1771,4438
3250,2393,1800,4450
3248,2391,1828,4451
3251,2392,1858,4456
3248,2388,1887,4450
3251,2388,1917,4450
3248,2384,1943,4437
3252,2387,1969,4429
3248,2384,1989,4402
3253,2390,2010,4389
3248,2389,2022,4367
3254,2398,2035,4367
3247,2397,2039,4353
3255,2406,2045,4362
3247,2404,2041,4353
3255,2413,2041,4367
3246,2408,2030,4353
3256,2416,2024,4364
3246,2407,2005,4351
3256,2409,1992,4370
3246,2394,1966,4365
3256,2390,1946,4394
3246,2370,1911,4399
3255,2364,1882,4431
3247,2349,1842,4435
3255,2350,1807,4460
3247,2346,1761,4461
3254,2356,1718,4485
3248,2358,1665,4495
3253,2370,1614,4528
3248,2373,1554,4544
3252,2384,1503,4574
3248,2391,1455,4592
3251,2405,1422,4617
3248,2414,1393,4625
3251,2428,1375,4640
3248,2435,1358,4651
3250,2444,1346,4675
3248,2448,1330,4697
3250,2454,1316,4736
3248,2457,1300,4779
3250,2463,1287,4836
3248,2465,1272,4887
3250,2471,1260,4952
3248,2473,1249,5016
3251,2479,1242,5094
3248,2481,1234,5160
3251,2486,1230,5237
3248,2487,1221,5302
3252,2493,1211,5378
3248,2492,1192,5432
3253,2498,1172,5497
3248,2495,1147,5540
3254,2502,1126,5596
3247,2501,1103,5622
3255,2513,1085,5661
3247,2514,1064,5668
3255,2529,1045,5691
3246,2527,1019,5680
3256,2529,996,5695
3246,2499,968,5679
3256,2462,947,5694
3246,2384,922,5679
3256,2301,904,5694
3246,2193,884,5679
3255,2106,870,5692
3247,2032,854,5680
3254,2010,844,5693
3247,2024,831,5681
3254,2090,818,5688
3248,2173,797,5669
3253,2270,770,5659
3248,2344,734,5621
3252,2403,696,5593
3248,2431,654,5551
3251,2449,615,5528
3248,2454,578,5503
3250,2462,544,5496
3248,2466,507,5478
3250,2473,468,5463
3248,2474,424,5431
3250,2477,375,5400
3248,2476,323,5361
3250,2479,270,5335
3248,2478,219,5313
3250,2482,171,5309
3248,2482,125,5300
3251,2484,80,5304
3248,2482,37,5301
3252,2484,-8,5313
3248,2480,-51,5313
3253,2482,-96,5335
3248,2477,-139,5349
3254,2480,-183,5380
3247,2472,-224,5384
3254,2473,-264,5399
3247,2463,-300,5383
3255,2462,-334,5382
3247,2449,-364,5348
3255,2448,-396,5341
3246,2434,-424,5311
3256,2435,-455,5318
3246,2421,-485,5298
3256,2423,-520,5317
3246,2411,-555,5311
3256,2414,-596,5342
3247,2404,-636,5347
3255,2407,-681,5381
3247,2397,-723,5382
3254,2398,-768,5403
3247,2388,-811,5397
3254,2389,-856,5409
3248,2380,-899,5397
3253,2380,-944,5400
3248,2372,-987,5384
3252,2370,-1032,5377
3248,2362,-1074,5349
3251,2360,-1118,5333
3248,2354,-1159,5314
3250,2353,-1199,5311
3248,2349,-1235,5300
3250,2349,-1270,5302
3248,2346,-1303,5301
3250,2348,-1338,5308
3248,2347,-1373,5301
3250,2350,-1411,5302
3248,2351,-1451,5301
3250,2355,-1500,5312
3248,2355,-1554,5314
3251,2358,-1621,5329
3248,2356,-1695,5336
3252,2359,-1776,5350
3248,2356,-1852,5336
3253,2360,-1926,5332
3248,2358,-1990,5315
3254,2365,-2051,5319
3247,2365,-2105,5301
3254,2375,-2158,5305
3247,2375,-2204,5287
3255,2386,-2249,5288
3247,2385,-2284,5252
3256,2396,-2313,5245
3246,2393,-2327,5215
3256,2404,-2332,5228
3246,2399,-2322,5216
3256,2409,-2300,5247
3246,2403,-2264,5251
3256,2411,-2216,5286
3247,2405,-2149,5287
3255,2412,-2065,5313
3247,2408,-1960,5313
3254,2416,-1838,5340
3247,2413,-1698,5348
3254,2420,-1550,5381
3248,2418,-1389,5396
3253,2423,-1223,5429
3248,2421,-1048,5444
3252,2424,-869,5471
3248,2421,-682,5478
3251,2423,-496,5492
3248,2419,-310,5491
3250,2420,-127,5496
3248,2417,58,5490
3250,2419,235,5496
3248,2418,398,5502
3250,2421,536,5526
3248,2421,648,5551
3250,2426,732,5589
3248,2427,799,5619
3250,2432,864,5655
3248,2433,941,5679
3251,2438,1030,5719
3248,2438,1122,5753
3252,2444,1210,5810
3248,2442,1289,5857
3253,2447,1358,5918
3248,2444,1414,5952
3254,2450,1464,6001
3247,2446,1508,6025
3254,2452,1547,6073
3247,2446,1574,6093
3255,2451,1598,6136
3247,2443,1612,6140
3256,2446,1626,6166
3246,2437,1631,6153
3256,2441,1638,6171
3246,2432,1637,6152
3256,2437,1641,6165
3246,2429,1638,6140
3255,2435,1640,6140
3247,2427,1638,6105
3255,2432,1640,6100
3247,2425,1638,6072
3254,2429,1639,6072
3247,2424,1635,6047
3254,2429,1633,6037
3248,2426,1624,5999
3253,2430,1614,5974
3248,2426,1598,5930
3252,2425,1581,5908
3248,2416,1557,5882
3251,2409,1533,5876
3248,2394,1502,5857
3250,2382,1471,5842
3248,2366,1433,5809
3250,2356,1394,5779
3248,2348,1351,5739
3250,2348,1309,5714
3248,2349,1264,5691
3250,2357,1221,5687
3248,2361,1176,5678
3250,2369,1134,5684
3248,2373,1090,5679
3251,2382,1048,5687
3248,2388,1006,5679
3252,2401,968,5687
3248,2408,930,5678
3253,2421,899,5692
3248,2425,869,5691
3254,2436,849,5722
3247,2437,832,5737
3254,2447,826,5790
3247,2446,819,5830
3255,2457,820,5920
3246,2454,818,5998
3256,2464,820,6132
3246,2461,815,6246
3256,2469,813,6396
3246,2465,803,6494
3256,2473,796,6604
3246,2468,782,6651
3255,2476,771,6707
3247,2471,755,6710
3255,2479,740,6733
3247,2474,719,6723
3254,2480,699,6734
3248,2477,674,6711
3253,2485,654,6702
3248,2487,633,6663
3252,2496,615,6637
3248,2496,596,6593
3251,2492,576,6571
3248,2467,553,6546
3251,2425,529,6538
3248,2354,504,6521
3250,2267,481,6506
3248,2165,460,6473
3250,2073,440,6442
3248,2002,421,6404
3250,1974,401,6378
3248,1988,377,6343
3250,2048,350,6314
3248,2129,322,6270
3251,2219,293,6228
3248,2292,264,6166
3251,2348,233,6119
3248,2378,201,6070
3252,2400,166,6047
3248,2408,128,6010
3253,2420,86,5995
3248,2423,44,5963
3254,2433,0,5953
3247,2431,-45,5915
3255,2438,-91,5907
3247,2435,-133,5880
3255,2443,-171,5886
3246,2438,-202,5854
3256,2445,-228,5853
3246,2438,-247,5818
3256,2444,-268,5823
3246,2437,-295,5797
3256,2443,-330,5819
3246,2437,-368,5818
3255,2441,-412,5858
3247,2433,-454,5868
3255,2436,-495,5908
3247,2428,-531,5918
3254,2428,-566,5944
3248,2418,-598,5927
3253,2414,-629,5912
3248,2399,-658,5858
3252,2389,-688,5812
3248,2374,-716,5752
3251,2366,-746,5720
3248,2355,-775,5691
3251,2353,-805,5687
3248,2348,-836,5679
3250,2349,-870,5684
3248,2348,-906,5680
3250,2350,-946,5684
3248,2349,-987,5680
3250,2352,-1031,5684
3248,2350,-1074,5680
3250,2352,-1119,5684
3248,2348,-1159,5680
3251,2347,-1200,5685
3248,2341,-1235,5680
3251,2338,-1271,5687
3248,2330,-1300,5680
3252,2327,-1332,5688
3248,2318,-1359,5680
3253,2317,-1392,5690
3248,2309,-1417,5680
3254,2311,-1450,5691
3247,2305,-1476,5679
3255,2309,-1510,5692
3247,2302,-1537,5679
3255,2308,-1575,5693
3246,2301,-1607,5678
3256,2309,-1651,5695
3246,2303,-1688,5677
3256,2311,-1736,5695
3246,2304,-1775,5678
3256,2312,-1824,5695
3246,2306,-1867,5678
3255,2314,-1918,5692
3247,2311,-1967,5679
3254,2320,-2023,5694
3247,2320,-2075,5680
3254,2331,-2130,5687
3248,2332,-2180,5668
3253,2342,-2230,5662
3248,2343,-2270,5633
3252,2351,-2307,5621
3248,2352,-2338,5599
3251,2357,-2362,5593
3248,2357,-2370,5572
3250,2361,-2360,5559
3248,2361,-2322,5537
3250,2365,-2252,5527
3248,2365,-2149,5515
3250,2369,-2021,5523
3248,2369,-1880,5536
3250,2373,-1733,5564
3248,2374,-1582,5585
3250,2378,-1426,5614
3248,2378,-1265,5633
3251,2383,-1094,5659
3248,2383,-915,5666
3252,2387,-727,5685
3248,2385,-539,5693
3253,2388,-348,5720
3248,2383,-160,5727
3254,2385,26,5754
3247,2380,205,5761
3254,2385,379,5791
3247,2381,543,5798
3255,2389,696,5845
3247,2386,837,5880
3255,2395,962,5955
3246,2391,1071,5997
3256,2401,1164,6065
3246,2397,1245,6092
3256,2406,1314,6144
3246,2401,1375,6153
3256,2409,1427,6193
3247,2404,1473,6200
3255,2410,1511,6235
3247,2405,1546,6236
3254,2411,1576,6259
3247,2406,1603,6250
3254,2411,1626,6254
3248,2405,1647,6225
3253,2407,1663,6203
3248,2401,1676,6154
3252,2402,1685,6122
3248,2397,1691,6085
3251,2398,1694,6070
3248,2394,1696,6046
3250,2395,1697,6030
3248,2392,1699,5999
3250,2392,1704,5971
3248,2389,1710,5930
3250,2390,1719,5901
3248,2387,1725,5869
3250,2389,1731,5845
3248,2386,1730,5809
3250,2386,1726,5778
3248,2381,1716,5739
3251,2378,1704,5717
3248,2368,1689,5691
3252,2361,1675,5689
3248,2345,1655,5678
3253,2335,1634,5689
3248,2318,1604,5679
3254,2312,1571,5691
3247,2301,1529,5678
3254,2306,1488,5692
3247,2303,1441,5678
3255,2314,1399,5693
3247,2313,1351,5677
3256,2325,1311,5694
3246,2323,1264,5677
3256,2337,1226,5695
3246,2338,1181,5675
3256,2355,1146,5696
3246,2358,1105,5687
3256,2375,1076,5728
3247,2376,1044,5749
3255,2389,1026,5818
3247,2388,1008,5866
3254,2399,1001,5948
3247,2399,992,6010
3254,2409,989,6101
3248,2410,979,6179
3253,2418,971,6286
3248,2420,959,6379
3252,2427,952,6480
3248,2429,943,6545
3251,2436,939,6595
3248,2438,933,6605
3250,2444,929,6605
3248,2445,921,6581
3250,2450,911,6565
3248,2450,898,6546
3250,2454,885,6539
3248,2457,870,6521
3250,2465,855,6504
3248,2471,838,6473
3250,2481,819,6444
3248,2483,797,6403
3251,2479,773,6380
3248,2451,745,6356
3252,2406,717,6352
3248,2330,688,6331
3253,2242,659,6320
3248,2139,629,6284
3254,2055,598,6262
3247,1991,563,6213
3254,1978,523,6192
3247,2000,480,6151
3255,2069,436,6144
3247,2147,394,6104
3256,2237,357,6097
3246,2299,322,6056
3256,2355,291,6049
3246,2378,258,5996
3256,2404,224,5975
3246,2409,185,5914
3255,2426,144,5885
3247,2427,101,5819
3255,2437,59,5789
3247,2433,15,5737
3254,2439,-29,5723
3247,2434,-73,5691
3254,2439,-117,5692
3248,2435,-161,5678
3253,2439,-204,5690
3248,2435,-249,5691
3252,2437,-292,5718
3248,2433,-336,5740
3251,2434,-378,5781
3248,2431,-418,5809
3250,2431,-455,5843
3248,2428,-490,5858
3250,2428,-525,5873
3248,2424,-558,5871
3250,2422,-595,5872
3248,2415,-632,5858
3250,2411,-673,5844
3248,2404,-712,5809
3250,2401,-752,5779
3248,2395,-788,5740
3251,2394,-824,5720
3248,2388,-855,5692
3252,2387,-885,5685
3248,2379,-907,5667
3253,2377,-930,5664
3248,2368,-946,5633
3254,2367,-970,5619
3247,2357,-995,5585
3254,2357,-1033,5575
3247,2346,-1070,5535
3255,2347,-1118,5527
3246,2335,-1160,5500
3256,2336,-1209,5514
3246,2323,-1249,5500
3256,2325,-1297,5528
3246,2313,-1337,5534
3256,2317,-1385,5578
3246,2307,-1425,5583
3255,2310,-1472,5621
3247,2301,-1510,5632
3255,2304,-1553,5668
3247,2296,-1586,5667
3254,2300,-1622,5686
3248,2295,-1651,5681
3253,2301,-1683,5694
3248,2299,-1710,5682
3252,2305,-1742,5685
3248,2304,-1771,5669
3251,2308,-1807,5657
3248,2307,-1843,5621
3251,2311,-1885,5589
3248,2310,-1928,5551
3250,2315,-1977,5528
3248,2316,-2028,5503
3250,2322,-2081,5493
3248,2324,-2137,5477
3250,2330,-2194,5466
3248,2332,-2251,5443
3250,2338,-2308,5429
3248,2339,-2363,5409
3251,2346,-2414,5402
3248,2349,-2458,5383
3251,2357,-2493,5371
3248,2359,-2521,5335
3252,2367,-2539,5308
3248,2368,-2548,5266
3253,2375,-2546,5251
3248,2372,-2531,5230
3254,2378,-2498,5246
3247,2374,-2446,5251
3255,2380,-2373,5287
3247,2375,-2282,5299
3255,2380,-2172,5341
3246,2373,-2047,5360
3256,2380,-1908,5412
3246,2373,-1754,5428
3256,2382,-1590,5473
3246,2377,-1415,5476
3256,2387,-1235,5504
3246,2383,-1046,5490
3255,2391,-857,5502
3247,2386,-669,5489
3255,2392,-486,5506
3247,2387,-299,5503
3254,2392,-109,5528
3248,2388,93,5539
3253,2393,304,5568
3248,2392,526,5574
3252,2398,734,5589
3248,2397,917,5587
3251,2403,1061,5595
3248,2402,1175,5587
3251,2405,1258,5587
3248,2402,1326,5574
3250,2402,1383,5561
3248,2398,1438,5527
3250,2398,1486,5492
3248,2395,1530,5444
3250,2395,1568,5401
3248,2391,1603,5349
3250,2391,1636,5306
3248,2386,1667,5255
3251,2384,1698,5210
3248,2377,1727,5148
3251,2376,1756,5087
3248,2369,1781,5005
3252,2370,1806,4930
3248,2365,1825,4840
3253,2369,1844,4772
3248,2365,1859,4696
3254,2371,1877,4651
3247,2368,1888,4600
3255,2375,1903,4587
3247,2369,1908,4566
3255,2374,1914,4585
3246,2363,1905,4588
3256,2362,1899,4623
3246,2344,1880,4623
3256,2339,1865,4648
3246,2317,1836,4636
3256,2310,1812,4652
3246,2292,1779,4636
3255,2291,1754,4649
3247,2283,1725,4636
3254,2290,1707,4649
3247,2290,1685,4637
3254,2300,1666,4647
3248,2301,1633,4638
3253,2311,1596,4647
3248,2315,1546,4638
3252,2327,1496,4644
3248,2334,1441,4637
3251,2347,1393,4645
3248,2354,1347,4649
3250,2364,1310,4675
3248,2367,1274,4710
3250,2373,1243,4768
3248,2374,1212,4828
3250,2379,1185,4894
3248,2381,1160,4946
3250,2387,1140,4991
3248,2391,1125,5018
3250,2398,1117,5050
3248,2403,1109,5079
3251,2410,1104,5120
3248,2413,1096,5148
3252,2421,1087,5178
3248,2423,1074,5184
3253,2431,1061,5186
3248,2431,1045,5162
3254,2438,1032,5146
3247,2435,1016,5113
3254,2442,1003,5095
3247,2442,987,5053
3255,2454,973,5025
3247,2455,955,4970
3255,2463,937,4934
3246,2447,913,4874
3256,2427,891,4843
3246,2370,864,4791
3256,2305,843,4773
3246,2210,819,4732
3256,2124,801,4717
3247,2036,780,4673
3255,1990,762,4646
3247,1972,738,4591
3254,2009,715,4554
3247,2072,687,4496
3254,2165,659,4460
3248,2248,629,4414
3253,2324,600,4392
3248,2368,568,4355
3252,2399,535,4329
3248,2408,497,4282
3251,2416,458,4235
3248,2417,416,4165
3250,2420,373,4101
3248,2418,329,4035
3250,2418,286,3985
3248,2413,241,3939
3250,2413,197,3912
3248,2410,155,3892
3250,2412,113,3888
3248,2412,69,3880
3250,2416,21,3881
3248,2417,-31,3880
3251,2422,-93,3890
3248,2422,-158,3894
3252,2424,-225,3911
3248,2420,-284,3928
3253,2420,-335,3959
3248,2413,-375,3976
3254,2413,-411,4009
3247,2403,-439,4037
3254,2403,-469,4083
3247,2391,-496,4106
3255,2390,-529,4138
3247,2377,-559,4140
3256,2377,-595,4148
3246,2364,-632,4118
3256,2366,-675,4105
3246,2353,-716,4070
3256,2356,-761,4056
3246,2345,-804,4011
3256,2348,-850,3979
3247,2339,-892,3915
3255,2342,-937,3863
3247,2333,-979,3786
3254,2334,-1025,3730
3247,2325,-1067,3668
3254,2325,-1112,3636
3248,2317,-1154,3607
3253,2317,-1197,3610
3248,2309,-1236,3620
3252,2309,-1275,3658
3248,2302,-1309,3704
3251,2301,-1343,3767
3248,2296,-1372,3821
3250,2296,-1402,3878
3248,2293,-1432,3918
3250,2294,-1464,3949
3248,2293,-1495,3953
3250,2297,-1525,3944
3248,2297,-1549,3917
3250,2301,-1572,3887
3248,2301,-1589,3847
3250,2303,-1612,3819
3248,2301,-1638,3798
3251,2302,-1675,3795
3248,2298,-1714,3786
3252,2301,-1761,3789
3248,2299,-1807,3787
3253,2306,-1859,3796
3248,2307,-1909,3787
3254,2318,-1965,3789
3247,2320,-2019,3774
3254,2332,-2079,3769
3247,2333,-2135,3738
3255,2344,-2194,3726
3247,2342,-2246,3703
3256,2351,-2298,3708
3246,2346,-2339,3690
3256,2354,-2376,3695
3246,2348,-2398,3676
3256,2355,-2413,3679
3246,2348,-2412,3655
3255,2354,-2402,3660
3247,2348,-2375,3655
3255,2354,-2335,3677
3247,2349,-2275,3677
3254,2356,-2200,3696
3247,2352,-2106,3704
3254,2357,-1997,3732
3248,2353,-1871,3752
3253,2355,-1733,3791
3248,2352,-1579,3821
3252,2354,-1414,3856
3248,2352,-1239,3870
3251,2354,-1056,3883
3248,2352,-866,3882
3250,2355,-673,3884
3248,2353,-476,3881
3250,2355,-279,3887
3248,2353,-83,3892
3250,2356,109,3913
3248,2355,292,3940
3250,2359,466,3983
3248,2359,630,4023
3250,2364,782,4069
3248,2365,919,4106
3251,2369,1046,4144
3248,2369,1160,4165
3252,2373,1266,4197
3248,2371,1360,4225
3253,2375,1447,4273
3248,2370,1520,4308
3254,2374,1584,4359
3247,2369,1633,4390
3254,2374,1676,4430
3247,2369,1710,4437
3255,2375,1743,4456
3246,2370,1769,4449
3256,2376,1799,4462
3246,2369,1823,4448
3256,2375,1851,4460
3246,2367,1873,4447
3256,2373,1901,4460
3246,2365,1922,4448
3255,2371,1948,4460
3247,2366,1967,4448
3255,2373,1989,4458
3247,2369,2002,4449
3254,2377,2017,4460
3248,2375,2023,4450
3253,2382,2028,4452
3248,2382,2022,4436
3252,2388,2014,4432
3248,2387,1997,4414
3251,2391,1978,4414
3248,2386,1952,4414
3251,2384,1926,4429
3248,2374,1894,4435
3250,2366,1860,4450
3248,2354,1821,4461
3250,2346,1782,4485
3248,2338,1739,4508
3250,2337,1697,4549
3248,2338,1652,4591
3250,2345,1609,4641
3248,2349,1564,4674
3251,2357,1521,4705
3248,2361,1477,4721
3251,2370,1437,4742
3248,2376,1398,4746
3252,2389,1368,4766
3248,2397,1340,4780
3253,2411,1320,4814
3248,2416,1297,4827
3254,2429,1279,4860
3247,2429,1254,4875
3255,2440,1235,4912
3247,2439,1211,4920
3255,2450,1197,4958
3246,2449,1181,4980
3256,2461,1178,5039
3246,2459,1170,5074
3256,2470,1172,5150
3246,2467,1166,5204
3256,2477,1165,5289
3246,2472,1154,5335
3255,2479,1147,5403
3247,2474,1129,5443
3255,2481,1113,5506
3247,2476,1089,5539
3254,2482,1067,5592
3248,2481,1040,5622
3253,2490,1018,5661
3248,2493,994,5669
3252,2506,976,5684
3248,2508,958,5682
3251,2506,944,5689
3248,2482,928,5681
3251,2440,914,5684
3248,2369,897,5681
3250,2282,878,5687
3248,2182,855,5681
3250,2093,831,5680
3248,2026,804,5668
3250,2002,775,5657
3248,2021,746,5633
3250,2085,716,5617
3248,2171,685,5598
3251,2267,651,5595
3248,2344,614,5586
3251,2404,575,5589
3248,2434,533,5573
3252,2453,490,5562
3248,2458,446,5526
3253,2467,402,5502
3248,2467,358,5456
3254,2476,314,5434
3247,2473,271,5395
3255,2480,227,5384
3247,2475,183,5346
3255,2483,139,5339
3246,2478,95,5311
3256,2485,51,5323
3246,2478,7,5310
3256,2483,-37,5341
3246,2476,-81,5346
3256,2481,-124,5384
3246,2475,-165,5382
3255,2480,-205,5404
3247,2473,-241,5395
3254,2476,-275,5410
3247,2466,-306,5395
3254,2467,-336,5405
3248,2457,-365,5396
3253,2457,-395,5407
3248,2447,-427,5397
3252,2445,-461,5400
3248,2436,-496,5383
3251,2432,-533,5374
3248,2423,-575,5348
3250,2419,-622,5337
3248,2411,-675,5326
3250,2408,-736,5337
3248,2402,-802,5348
3250,2400,-870,5371
3248,2395,-933,5383
3250,2394,-990,5397
3248,2388,-1039,5397
3250,2385,-1085,5401
3248,2378,-1123,5396
3251,2375,-1161,5402
3248,2367,-1194,5396
3252,2364,-1230,5401
3248,2355,-1261,5397
3253,2352,-1298,5407
3248,2344,-1334,5396
3254,2343,-1378,5400
3247,2335,-1417,5383
3254,2337,-1465,5385
3247,2330,-1505,5360
3255,2335,-1553,5365
3247,2328,-1593,5359
3255,2336,-1641,5390
3246,2330,-1681,5393
3256,2338,-1732,5431
3246,2332,-1775,5441
3256,2340,-1829,5482
3246,2334,-1877,5477
3256,2342,-1936,5495
3247,2336,-1989,5477
3255,2343,-2050,5479
3247,2339,-2104,5443
3254,2348,-2162,5433
3247,2347,-2209,5407
3254,2357,-2253,5411
3248,2358,-2284,5396
3253,2368,-2305,5403
3248,2370,-2313,5397
3252,2378,-2315,5402
3248,2380,-2310,5383
3251,2387,-2305,5371
3248,2388,-2296,5348
3250,2394,-2281,5338
3248,2394,-2255,5326
3250,2398,-2211,5334
3248,2398,-2147,5347
3250,2400,-2061,5375
3248,2399,-1957,5395
3250,2402,-1837,5424
3248,2401,-1705,5444
3250,2403,-1560,5470
3248,2401,-1405,5478
3251,2404,-1237,5492
3248,2401,-1062,5491
3252,2404,-879,5500
3248,2401,-695,5491
3253,2405,-509,5497
3248,2402,-327,5489
3254,2407,-148,5504
3247,2403,26,5502
3254,2410,199,5532
3247,2406,368,5549
3255,2414,533,5599
3247,2410,688,5618
3256,2419,830,5661
3246,2415,954,5665
3256,2425,1060,5696
3246,2421,1151,5690
3256,2431,1230,5724
3246,2425,1303,5736
3256,2434,1369,5794
3247,2430,1429,5832
3255,2438,1480,5910
3247,2434,1524,5964
3254,2441,1560,6040
