II,V,PLETH
2529,4704,3118
2705,4842,3117
2872,4803,3112
2908,4741,3117
2841,4834,3115
2841,5043,3117
2931,5125,3113
2976,5043,3117
2935,4960,3115
2976,5043,3117
3111,5193,3114
3111,5245,3117
2862,5137,3114
2638,5043,3117
2656,5087,3114
2773,5245,3117
2756,5319,3115
2705,5245,3117
2765,5100,3113
2841,5043,3117
2760,5054,3115
2638,5043,3117
2636,4942,3112
2705,4842,3117
2684,4801,3118
2638,4842,3117
2697,4913,3097
2841,5043,3087
2927,5229,3082
2976,5447,3087
3091,5611,3081
3314,5749,3087
3578,5917,3090
3855,6153,3087
4098,6330,3071
4261,6355,3087
4339,6242,3103
4396,6153,3087
4379,6117,3053
4194,6052,3087
3909,5862,3135
3788,5649,3087
3862,5510,2984
3855,5447,3087
3560,5326,3458
3179,5144,3836
2949,4956,3933
2841,4842,3836
2668,4740,3781
2503,4640,3836
2458,4552,3864
2503,4539,3836
2477,4560,3813
2367,4539,3836
2246,4402,3846
2164,4236,3836
2106,4188,3825
2097,4337,3836
2136,4487,3838
2164,4438,3836
2063,4259,3830
1961,4337,3836
2281,4851,3834
3314,5649,3836
4664,6473,3833
5749,7262,3836
6684,7818,3833
7981,7767,3836
9082,6899,3833
8455,5548,3836
5667,4148,3833
2435,2925,3836
650,1985,3833
338,1614,3836
342,1896,3833
271,2522,3836
548,3051,3833
1217,3429,3836
1711,3762,3833
1759,4035,3836
1628,4122,3833
1623,4136,3836
1743,4265,3833
1894,4539,3836
1981,4736,3833
1961,4741,3836
1858,4608,3833
1826,4539,3836
1924,4594,3833
2097,4741,3836
2198,4832,3833
2232,4842,3836
2262,4812,3833
2367,4842,3836
2477,4904,3833
2503,4943,3836
2503,4930,3833
2638,4943,3836
2849,4992,3833
2908,5043,3836
2768,5035,3833
2705,5043,3836
2864,5145,3833
3044,5346,3836
3033,5479,3833
2976,5447,3836
3053,5301,3833
3179,5245,3836
3168,5325,3833
3111,5447,3836
3176,5472,3833
3314,5447,3836
3317,5431,3833
3179,5447,3836
3054,5442,3833
3044,5447,3836
3062,5424,3833
3044,5346,3836
2996,5231,3833
2976,5245,3836
2936,5375,3833
2841,5447,3836
2742,5318,3833
2773,5144,3836
2886,5060,3833
2908,5043,3836
2781,5001,3833
2705,5043,3836
2806,5228,3833
2976,5447,3836
3067,5524,3833
3179,5548,3836
3426,5677,3833
3720,5951,3836
3874,6205,3833
3923,6355,3836
4018,6385,3833
4194,6355,3836
4302,6263,3833
4261,6153,3836
4103,6014,3833
3923,5850,3836
3752,5640,3833
3585,5447,3836
3369,5306,3833
3111,5245,3836
2859,5171,3833
2705,5043,3836
2612,4861,3833
2503,4741,3836
2304,4683,3833
2097,4640,3836
1976,4566,3833
1961,4539,3836
1967,4551,3833
1961,4539,3836
1981,4495,3833
2029,4539,3836
1978,4611,3833
1759,4539,3836
1508,4322,3833
1556,4337,3836
2091,4829,3833
2976,5649,3836
3837,6430,3833
4599,7061,3836
5646,7499,3833
7170,7565,3836
8325,6959,3833
7846,5749,3836
5602,4357,3833
2976,3228,3836
1228,2410,3833
338,1816,3836
-232,1525,3833
-406,1816,3836
36,2608,3833
676,3429,3836
931,3858,3833
947,4035,3836
1201,4278,3833
1623,4640,3836
1715,4851,3833
1420,4842,3836
1196,4775,3833
1353,4842,3836
1654,4969,3833
1759,5043,3836
1629,4997,3833
1556,4943,3836
1680,4946,3833
1894,5043,3836
1996,5153,3833
2029,5245,3836
2096,5297,3833
2164,5346,3836
2130,5392,3833
2029,5447,3836
1961,5466,3833
1961,5447,3836
2033,5407,3833
2232,5447,3836
2516,5581,3833
2705,5749,3836
2675,5806,3833
2570,5749,3836
2601,5682,3833
2773,5749,3836
2886,5882,3833
2841,5951,3836
2737,5899,3833
2705,5850,3836
2655,5821,3833
2435,5749,3836
2133,5619,3833
2097,5649,3836
2440,5924,3833
2841,6254,3836
2885,6271,3833
2570,5951,3836
2193,5574,3833
2029,5447,3836
2138,5479,3833
2435,5447,3836
2640,5287,3833
2503,5245,3836
2106,5415,3833
1894,5649,3836
2089,5730,3833
2435,5749,3836
2572,5852,3833
2570,6052,3836
2732,6214,3833
3111,6355,3836
3394,6504,3833
3382,6657,3836
3264,6751,3833
3382,6859,3836
3732,6990,3833
3991,7061,3836
3917,6929,3833
3652,6657,3836
3438,6366,3833
3314,6153,3836
3145,5980,3833
2908,5850,3836
2683,5742,3833
2503,5649,3836
2261,5472,3833
1961,5245,3836
1745,5085,3833
1759,5144,3836
1846,5280,3833
1759,5245,3836
1512,4996,3833
1420,4842,3836
1591,4924,3833
1759,5043,3836
1701,4969,3833
1556,4842,3836
1434,4786,3833
1217,4741,3836
935,4694,3833
1015,4943,3836
1679,5525,3833
2638,6153,3836
3602,6711,3833
4735,7464,3836
6027,8134,3833
6831,7868,3836
6457,6410,3833
5005,4741,3836
3091,3670,3833
1217,2925,3836
-264,2065,3833
-947,1614,3836
-763,2124,3833
-203,3127,3836
193,3709,3833
406,3833,3836
624,3996,3833
812,4337,3836
869,4579,3834
947,4741,3836
1126,4984,3830
1217,5245,3836
1117,5297,3838
1082,5245,3836
1260,5295,3825
1420,5447,3836
1352,5438,3846
1285,5245,3836
1407,5072,3813
1556,5144,3836
1523,5347,3864
1488,5447,3836
1636,5370,3781
1759,5346,3836
1575,5513,3933
1285,5749,3836
1362,5821,3458
1894,5749,3087
2395,5662,2984
2435,5649,3087
2154,5673,3135
2029,5749,3087
2181,5801,3052
2300,5749,3087
2200,5618,3104
2164,5649,3087
2432,5898,3071
2773,6153,3087
2801,6137,3092
2570,5951,3087
2427,5852,3079
2503,5951,3087
2597,6063,3086
2570,6052,3087
2463,5903,3082
2367,5749,3087
2290,5654,3084
2232,5649,3087
2152,5626,3084
2029,5548,3087
1925,5472,3083
1961,5548,3087
2055,5667,3085
2029,5649,3087
1895,5511,3081
1894,5548,3087
2028,5736,3104
2029,5749,3147
1820,5447,3193
1759,5245,3237
2070,5448,3257
2503,5850,3267
2734,6055,3264
2908,6153,3267
3301,6429,3264
3788,6859,3267
3951,7039,3264
3720,6859,3267
3449,6620,3264
3450,6657,3267
3616,6822,3264
3652,6758,3267
3427,6354,3263
3111,5951,3267
2912,5817,3264
2841,5850,3267
2707,5728,3262
2435,5447,3267
2137,5211,3266
1961,5144,3267
1815,5059,3260
1556,4842,3267
1200,4562,3279
1015,4438,3297
1185,4540,3298
1556,4741,3297
1694,4735,3291
1420,4438,3297
1103,4168,3295
1217,4337,3297
1591,4722,3293
1623,4741,3297
1224,4335,3294
1082,4236,3297
1664,4845,3293
2638,5749,3297
3541,6447,3295
4532,7061,3297
5790,7566,3292
6764,7363,3297
6576,6082,3296
5140,4438,3297
3227,3311,3290
1623,2723,3297
541,2174,3309
-135,1715,3327
-491,1721,3327
-473,2219,3327
-58,2842,3322
609,3429,3327
1170,3931,3325
1353,4236,3327
1230,4285,3323
1150,4337,3327
1294,4563,3324
1556,4842,3327
1757,4968,3324
1894,5043,3327
1978,5163,3323
1961,5245,3327
1804,5147,3325
1691,5043,3327
1800,5120,3320
2097,5346,3327
2290,5478,3338
2232,5447,3357
2080,5334,3358
2097,5245,3357
2267,5170,3351
2367,5144,3357
2330,5225,3356
2367,5447,3357
2579,5665,3351
2773,5749,3357
2765,5685,3358
2705,5649,3357
2814,5720,3338
3044,5850,3327
3162,5919,3321
3111,5951,3327
2982,5941,3316
2841,5850,3297
2691,5658,3272
2638,5548,3267
2796,5660,3266
3111,5951,3267
3300,6161,3250
3179,6153,3237
2872,5953,3228
2705,5749,3237
2762,5635,3238
2841,5649,3237
2761,5709,3228
2638,5749,3237
2593,5650,3249
2570,5447,3267
2461,5286,3267
2367,5346,3267
2366,5485,3262
2367,5447,3267
2252,5181,3265
2164,5043,3267
2280,5259,3263
2570,5649,3267
2823,5792,3264
2976,5649,3267
3114,5537,3263
3314,5749,3267
3508,6118,3264
3652,6355,3267
3790,6416,3264
3991,6556,3267
4167,6786,3264
4194,6859,3267
4087,6648,3264
4058,6456,3267
4194,6487,3264
4329,6556,3267
4228,6343,3264
3923,5951,3267
3623,5662,3264
3450,5548,3267
3287,5390,3264
3044,5144,3267
2778,4923,3264
2638,4842,3267
2569,4802,3263
2435,4741,3267
2177,4636,3264
1961,4539,3267
1931,4465,3263
2029,4438,3267
2036,4400,3265
1894,4337,3267
1796,4320,3262
1894,4438,3267
1934,4481,3267
1623,4236,3267
1191,3923,3250
1285,4136,3237
2074,4945,3227
3111,5850,3237
4123,6540,3240
5411,7262,3237
6949,7867,3216
7846,7565,3207
7228,6010,3203
5411,4136,3207
3500,2983,3193
2164,2522,3177
1222,2098,3155
406,1715,3147
-126,1839,3140
-68,2522,3147
462,3226,3149
1015,3631,3147
1296,3853,3127
1420,4136,3117
1545,4467,3112
1623,4741,3117
1578,4852,3111
1556,4842,3117
1657,4798,3128
1759,4842,3147
1735,4947,3148
1759,5043,3147
1935,4999,3143
2097,4842,3147
2024,4697,3142
1894,4741,3147
1948,4890,3156
2164,4943,3177
2336,4853,3181
2435,4842,3177
2538,4965,3167
2638,5043,3177
2671,4988,3192
2705,5043,3207
2821,5284,3204
2976,5447,3207
3030,5310,3216
2976,5144,3237
2924,5226,3241
2976,5447,3237
3087,5502,3226
3179,5447,3237
3235,5486,3252
3314,5649,3267
3372,5745,3263
3314,5749,3267
3149,5710,3276
3044,5649,3297
3031,5523,3300
2976,5447,3297
2807,5503,3288
2705,5649,3297
2763,5677,3309
2841,5548,3327
2780,5376,3328
2705,5346,3327
2735,5414,3320
2773,5447,3327
2655,5350,3329
2503,5245,3327
2519,5214,3307
2705,5245,3297
2824,5240,3291
2773,5245,3297
2652,5311,3294
2638,5447,3297
2744,5555,3296
2908,5649,3297
3084,5766,3281
3314,5951,3267
3577,6125,3257
3788,6254,3267
3891,6338,3270
3991,6456,3267
4156,6584,3247
4329,6657,3237
4391,6571,3231
4329,6355,3237
4137,6075,3234
3855,5850,3237
3650,5710,3234
3720,5649,3237
3885,5548,3232
3720,5346,3237
3136,5056,3238
2638,4842,3237
2574,4754,3218
2705,4741,3207
2585,4660,3202
2300,4539,3207
2209,4479,3202
2367,4539,3207
2467,4591,3217
2367,4539,3237
2211,4432,3238
2164,4438,3237
2204,4531,3231
2232,4539,3237
2131,4311,3235
1961,4035,3237
2031,4046,3233
2638,4539,3237
3569,5283,3233
4396,5951,3237
5183,6403,3235
6358,6657,3237
7570,6440,3231
7643,5447,3237
6030,3902,3247
3720,2623,3267
2013,2033,3270
1150,1816,3267
639,1585,3257
406,1614,3267
684,2224,3280
1285,3127,3297
1646,3691,3296
1623,3833,3297
1574,3912,3293
1759,4136,3297
1969,4288,3293
1961,4236,3297
1831,4105,3295
1894,4136,3297
2167,4323,3290
2367,4539,3297
2309,4657,3308
2232,4741,3327
2338,4810,3329
2503,4842,3327
2454,4784,3320
2300,4741,3327
2308,4774,3327
2503,4842,3327
2629,4845,3318
2570,4842,3327
2459,4904,3340
2503,5043,3357
2754,5189,3356
3111,5346,3357
3340,5453,3354
3314,5447,3357
3182,5342,3351
3247,5346,3357
3524,5532,3368
3720,5749,3387
3629,5770,3388
3450,5649,3387
3426,5574,3381
3517,5649,3387
3487,5716,3385
3314,5649,3387
3170,5461,3383
3179,5346,3387
3265,5395,3384
3314,5548,3387
3251,5592,3383
3111,5447,3387
2984,5193,3384
2976,5043,3387
3043,5052,3384
3044,5144,3387
2869,5146,3383
2638,5043,3387
2533,4903,3384
2638,4842,3387
2796,4807,3383
2841,4741,3387
2736,4640,3384
2638,4640,3387
2636,4713,3382
2705,4741,3387
2749,4660,3387
2773,4640,3387
2797,4735,3370
2841,4842,3357
2916,4884,3347
3111,5043,3357
3435,5385,3360
3788,5749,3357
4040,5968,3336
4194,6153,3327
4267,6335,3322
4261,6355,3327
4199,6129,3323
4194,5951,3327
4254,5996,3326
4261,6052,3327
4122,5818,3309
3923,5447,3297
3730,5241,3289
3517,5245,3297
3286,5207,3296
3179,5043,3297
3210,4849,3291
3179,4741,3297
2890,4650,3296
2503,4539,3297
2280,4411,3291
2300,4337,3297
2335,4264,3298
2232,4136,3297
2081,4003,3278
2097,4035,3267
2266,4182,3260
2367,4236,3267
2248,4142,3266
2029,4136,3267
1850,4215,3263
1759,4136,3267
1817,3936,3264
2164,4136,3267
2702,4843,3264
3247,5548,3267
3983,5932,3263
5343,6355,3267
7006,6818,3265
7778,6556,3267
6864,5146,3262
4870,3429,3267
2940,2347,3268
1556,1816,3267
602,1329,3248
135,1110,3237
245,1566,3230
676,2421,3237
1070,3026,3235
1420,3329,3237
1757,3618,3233
1894,3934,3237
1793,4102,3233
1826,4236,3237
2143,4437,3235
2367,4539,3237
2209,4351,3230
2029,4136,3237
2196,4213,3249
2503,4539,3267
2525,4721,3267
2367,4640,3267
2347,4495,3262
2503,4539,3267
2604,4692,3264
2638,4741,3267
2705,4624,3265
2773,4539,3267
2741,4600,3260
2705,4741,3267
2812,4862,3278
3044,5043,3297
3248,5284,3298
3382,5447,3297
3471,5411,3291
3517,5346,3297
3485,5411,3295
3450,5548,3297
3523,5551,3293
3720,5447,3297
3861,5388,3294
3788,5447,3297
3546,5485,3293
3382,5447,3297
3413,5397,3294
3517,5447,3297
3481,5505,3293
3314,5447,3297
3174,5258,3295
3179,5144,3297
3259,5211,3292
3314,5346,3297
3277,5294,3297
3179,5043,3297
3062,4791,3279
2976,4741,3267
2884,4784,3259
2773,4741,3267
2677,4586,3266
2705,4539,3267
2840,4644,3262
2976,4741,3267
3003,4656,3266
2976,4539,3267
2962,4569,3261
2976,4741,3267
2945,4849,3268
2908,4842,3267
2955,4750,3248
3111,4640,3237
3205,4532,3230
3111,4539,3237
2936,4669,3235
2976,4842,3237
3315,4975,3234
3720,5144,3237
3888,5331,3232
3855,5447,3237
3920,5490,3237
4261,5649,3237
4657,5891,3219
4802,5951,3207
4685,5704,3200
4599,5447,3207
4657,5380,3206
4667,5346,3207
4442,5116,3202
4126,4842,3207
3919,4711,3205
3788,4640,3207
3535,4412,3203
3179,4136,3207
2892,4015,3204
2773,4035,3207
2694,3918,3204
2570,3631,3207
2402,3395,3204
2300,3429,3207
2297,3597,3204
2367,3631,3207
2402,3460,3204
2367,3329,3207
2324,3418,3204
2367,3631,3207
2441,3707,3204
2435,3631,3207
2313,3556,3204
2232,3631,3207
2352,3854,3204
2705,4236,3207
3184,4744,3204
3855,5346,3207
4977,5966,3204
6561,6456,3207
7838,6391,3204
7778,5447,3207
6195,3888,3204
4058,2522,3207
2363,1754,3203
1285,1311,3207
576,918,3204
338,908,3207
726,1561,3203
1420,2522,3207
1863,3166,3205
1961,3429,3207
1984,3607,3201
2097,3833,3207
2230,3999,3217
2367,4136,3237
2484,4272,3240
2503,4337,3237
2418,4288,3227
2435,4337,3237
2614,4554,3250
2773,4741,3267
2725,4675,3266
2638,4539,3267
2688,4565,3263
2841,4741,3267
2931,4844,3262
2976,4842,3267
3024,4851,3267
3044,4943,3267
3046,5018,3254
3179,5043,3267
3410,5090,3317
3517,5245,3417
3438,5379,3524
3450,5346,3627
3652,5180,3697
3788,5144,3747
3689,5297,3765
3652,5447,3777
3904,5411,3775
4194,5346,3777
4139,5413,3770
3855,5548,3777
3711,5544,3778
3788,5447,3777
3788,5398,3756
3585,5447,3747
3408,5473,3743
3517,5447,3747
3756,5363,3730
3788,5245,3717
3556,5105,3709
3382,5043,3717
3414,5052,3707
3450,5043,3687
3300,4934,3659
3179,4842,3657
3283,4854,3657
3450,4943,3657
3381,4942,3636
3179,4842,3627
3137,4736,3622
3314,4741,3627
3445,4774,3611
3382,4741,3597
3172,4615,3586
2976,4539,3597
2888,4559,3599
2976,4640,3597
3156,4687,3577
3314,4741,3567
3422,4802,3558
3585,4842,3567
3741,4791,3568
3720,4741,3567
3506,4786,3547
3382,4943,3537
3485,5047,3530
3652,5043,3537
3704,5043,3535
3788,5245,3537
4057,5584,3532
4396,5850,3537
4584,5947,3533
4667,6052,3537
4785,6235,3534
4938,6355,3537
5005,6248,3532
5005,6052,3537
4973,5926,3535
4870,5850,3537
4659,5671,3528
4464,5447,3537
4344,5306,3549
4194,5245,3567
3881,5067,3565
3517,4741,3567
3271,4427,3565
3179,4337,3567
3075,4404,3549
2908,4438,3537
2739,4300,3528
2705,4136,3537
2779,4139,3536
2841,4337,3537
2777,4490,3531
2638,4438,3537
2523,4274,3534
2503,4236,3537
2553,4322,3532
2638,4337,3537
2631,4137,3534
2503,3934,3537
2444,4062,3532
2773,4640,3537
3460,5340,3535
4261,5850,3537
5203,6217,3529
6561,6657,3537
7968,6866,3546
8387,6254,3567
7255,4802,3577
5276,3329,3597
3474,2406,3610
2164,1816,3627
1179,1229,3633
676,1009,3657
874,1521,3684
1488,2421,3717
1939,3043,3728
2097,3329,3747
2215,3571,3770
2435,3833,3807
2599,3950,3824
2638,4035,3836
2672,4227,3843
2841,4438,3866
3058,4497,3891
3179,4539,3926
3150,4660,3946
3111,4741,3956
3123,4634,3949
3179,4539,3956
3219,4609,3969
3314,4741,3986
3450,4753,3984
3517,4741,3986
3424,4802,3986
3314,4842,3986
3370,4734,3966
3585,4640,3956
3730,4733,3953
3720,4943,3956
3721,5015,3938
3923,4943,3926
4158,4905,3920
4126,5043,3926
3854,5236,3912
3788,5346,3896
4144,5345,3877
4599,5346,3866
4695,5361,3845
4464,5346,3836
4237,5263,3832
4194,5245,3836
4225,5389,3822
4261,5649,3807
4263,5776,3786
4194,5649,3777
4038,5360,3757
3923,5144,3747
3870,5033,3730
3788,4943,3717
3656,4836,3693
3652,4842,3687
3768,4934,3685
3788,4943,3687
3617,4751,3667
3517,4539,3657
3602,4454,3652
3652,4438,3657
3472,4329,3640
3314,4236,3627
3444,4371,3617
3720,4741,3627
3730,4981,3626
3450,4842,3627
3238,4484,3621
3382,4337,3627
3675,4453,3624
3788,4539,3627
3683,4411,3622
3652,4337,3627
3793,4505,3624
3923,4741,3627
3887,4779,3621
3855,4741,3627
3935,4789,3625
3991,4842,3627
3853,4706,3619
3720,4539,3627
3820,4567,3638
4058,4741,3657
4065,4751,3656
3788,4539,3657
3566,4320,3652
3720,4337,3657
4059,4561,3653
4194,4842,3657
4087,5032,3654
4126,5144,3657
4444,5226,3650
4735,5346,3657
4765,5489,3658
4802,5649,3657
5048,5778,3635
5276,5850,3627
5231,5799,3624
5140,5649,3627
5209,5467,3608
5208,5346,3597
4839,5232,3592
4329,5043,3597
4033,4767,3581
3923,4539,3567
3717,4410,3557
3450,4337,3567
3288,4226,3566
3247,4136,3567
3169,4108,3561
3111,4136,3567
3134,4115,3564
3179,4035,3567
3109,3925,3562
2976,3833,3567
2910,3726,3563
2976,3631,3567
3096,3649,3563
3179,3833,3567
3118,3911,3562
2908,3631,3567
2650,3228,3572
2638,3329,3597
3163,4039,3615
4261,4842,3627
5511,5389,3619
6561,5951,3627
7586,6499,3648
8860,6355,3687
9699,5131,3706
8860,3530,3717
6226,2364,3720
3382,1614,3747
1775,911,3775
1285,504,3807
1073,779,3820
1082,1513,3836
1615,2124,3847
2367,2522,3866
2731,2924,3878
2773,3329,3896
2893,3505,3909
3111,3530,3926
3194,3655,3927
3247,3934,3926
3392,4105,3918
3450,4035,3926
3270,3856,3929
3179,3833,3926
3389,3975,3905
3652,4136,3896
3628,4189,3892
3517,4236,3896
3596,4344,3881
3788,4438,3866
3825,4405,3847
3788,4337,3836
3896,4381,3816
4126,4539,3807
4237,4642,3801
4194,4640,3807
4120,4628,3794
4126,4741,3777
4211,4921,3752
4396,5043,3747
4590,5019,3744
4667,4943,3747
4647,4931,3732
4735,5043,3717
4907,5178,3695
4938,5245,3687
4796,5209,3671
4802,5144,3657
4998,5081,3633
5005,5043,3627
4618,5020,3624
4261,5043,3627
4305,5069,3610
4532,5043,3597
4514,4934,3579
4329,4842,3567
4249,4817,3544
4261,4842,3537
4137,4822,3534
3923,4741,3537
3745,4542,3520
3585,4236,3507
3378,3952,3498
3314,3934,3507
3522,4152,3506
3855,4337,3507
4037,4304,3501
4058,4236,3507
4012,4279,3504
3923,4337,3507
3738,4249,3502
3585,4136,3507
3602,4118,3503
3788,4136,3507
3926,4058,3503
3923,4035,3507
3882,4223,3503
3991,4539,3507
4163,4670,3503
4194,4539,3507
4032,4315,3503
3923,4236,3507
3978,4313,3503
4058,4438,3507
3998,4451,3503
3923,4337,3507
3948,4180,3503
3991,4136,3507
3909,4236,3503
3855,4438,3507
4034,4646,3503
4396,4842,3507
4642,5002,3504
4667,5144,3507
4648,5278,3502
4802,5447,3507
5042,5601,3505
5140,5649,3507
5013,5500,3501
4870,5245,3507
4869,5052,3508
4938,5043,3507
4856,5100,3487
4599,5043,3477
4295,4808,3471
4058,4539,3477
3840,4321,3473
3585,4136,3477
3267,3938,3476
2976,3833,3477
2804,3833,3458
2841,3833,3447
2959,3698,3440
2976,3530,3447
2807,3441,3444
2638,3429,3447
2668,3438,3445
2908,3530,3447
3123,3677,3430
3111,3732,3417
2880,3648,3408
2638,3631,3417
2507,3716,3417
2503,3732,3417
2628,3712,3409
2976,4035,3417
3528,4713,3427
4261,5346,3447
5303,5834,3458
6764,6556,3477
8114,7242,3490
8387,6859,3507
7164,5082,3514
5140,3127,3537
3270,2133,3562
1894,1816,3597
904,1348,3621
406,908,3657
526,1132,3689
1015,1916,3717
1409,2570,3724
1623,2925,3747
1852,3257,3777
2164,3631,3807
2367,3837,3806
2367,3934,3807
2279,4102,3815
2300,4337,3836
2451,4471,3837
2638,4539,3836
2702,4602,3834
2638,4640,3836
2536,4577,3819
2570,4539,3807
2762,4604,3799
3044,4741,3807
3257,4846,3795
3314,4943,3777
3224,5029,3751
3111,5043,3747
3085,4934,3744
3179,4842,3747
3320,4913,3732
3450,5144,3717
3541,5320,3693
3652,5346,3687
3830,5330,3683
4058,5447,3687
4187,5586,3673
4126,5548,3657
3960,5357,3633
3923,5346,3627
4066,5609,3622
4194,5850,3627
4075,5743,3614
3788,5447,3597
3612,5313,3571
3720,5447,3567
3935,5579,3567
3991,5548,3567
3806,5439,3547
3585,5447,3537
3511,5526,3533
3585,5548,3537
3635,5472,3520
3585,5447,3507
3471,5481,3498
3382,5447,3507
3291,5245,3505
3179,5043,3507
3086,4959,3502
3111,4943,3507
3189,4870,3502
3179,4842,3507
3046,4925,3506
2976,5043,3507
3056,5051,3498
3179,5043,3507
3194,5115,3521
3179,5245,3537
3225,5307,3532
3314,5346,3537
3367,5402,3548
3450,5447,3567
3561,5367,3564
3585,5245,3567
3445,5214,3575
3314,5346,3597
3315,5494,3599
3382,5548,3597
3403,5492,3590
3450,5447,3597
3528,5434,3595
3517,5447,3597
3383,5484,3592
3382,5649,3597
3672,5918,3594
4058,6153,3597
4224,6196,3593
4194,6153,3597
4211,6214,3593
4396,6456,3597
4595,6670,3593
4667,6657,3597
4616,6381,3593
4532,6052,3597
4404,5831,3593
4194,5749,3597
3907,5674,3593
3652,5548,3597
3472,5377,3593
3314,5245,3597
3085,5139,3594
2841,5043,3597
2677,4898,3592
2638,4741,3597
2598,4598,3594
2503,4539,3597
2363,4530,3591
2300,4539,3597
2345,4528,3597
2435,4539,3597
2443,4549,3578
2367,4539,3567
2299,4510,3559
2300,4539,3567
2282,4575,3565
2164,4539,3567
1979,4447,3562
1961,4539,3567
2388,4959,3563
3314,5649,3567
4387,6387,3563
5343,7061,3567
6452,7525,3562
7981,7565,3567
9096,6936,3573
8387,5749,3597
5752,4437,3613
2908,3429,3627
1315,2692,3622
676,2017,3627
76,1478,3634
-338,1513,3657
46,2220,3670
947,3127,3687
1464,3657,3695
1420,3833,3717
1363,4005,3731
1623,4337,3747
1983,4616,3744
2232,4741,3747
2350,4830,3752
2367,5043,3777
2283,5242,3794
2232,5245,3807
2295,5051,3801
2435,4943,3807
2501,5044,3817
2503,5245,3836
2502,5331,3838
2570,5346,3836
2656,5411,3830
2705,5548,3836
2738,5637,3836
2841,5649,3836
2984,5581,3830
3044,5447,3836
2969,5284,3838
2908,5245,3836
2987,5339,3818
3179,5447,3807
3382,5475,3800
3585,5548,3807
3749,5682,3796
3788,5749,3777
3674,5669,3751
3585,5649,3747
3650,5792,3739
3788,5951,3717
3795,5927,3659
3652,5850,3597
3481,5875,3525
3382,5951,3447
3319,5889,3341
3247,5749,3237
3124,5657,3139
2976,5649,3057
2875,5638,2964
2908,5649,2877
2994,5638,2801
2976,5548,2757
2820,5411,2722
2705,5447,2698
2704,5615,2663
2705,5649,2638
2599,5420,2612
2503,5245,2608
2495,5314,2612
2503,5447,2638
2439,5372,2662
2435,5245,2698
2564,5288,2733
2705,5447,2787
2679,5427,2844
2570,5245,2907
2547,5134,2960
2638,5245,3027
2696,5396,3098
2705,5447,3177
2774,5462,3239
2976,5649,3297
3196,5952,3343
3314,6153,3387
3350,6118,3415
3450,6052,3447
3634,6140,3475
3788,6355,3507
3807,6495,3521
3788,6556,3537
3860,6609,3549
3991,6657,3567
3986,6565,3569
3788,6355,3567
3562,6171,3559
3517,6153,3567
3601,6200,3578
3585,6153,3597
3329,5924,3599
2976,5649,3597
2731,5472,3587
2638,5447,3597
2522,5401,3611
2300,5245,3627
2051,5051,3624
1961,5043,3627
1982,5180,3626
1961,5245,3627
1844,5106,3608
1759,4943,3597
1757,4873,3591
1759,4842,3597
1724,4786,3585
1759,4842,3567
1869,4964,3535
1894,4943,3507
1711,4760,3462
1556,4842,3417
1823,5397,3365
2638,6153,3327
3667,6747,3282
4667,7262,3237
5854,7749,3175
7372,7868,3117
8386,7196,3061
7643,5951,3027
5116,4719,2994
2367,3833,2967
723,3082,2938
0,2320,2937
-528,1787,2948
-744,1916,2967
-240,2657,2971
609,3530,2997
1033,4124,3045
1015,4539,3117
1090,4958,3175
1420,5346,3237
1667,5544,3302
1691,5649,3387
1670,5737,3469
1759,5749,3567
1916,5639,3666
2097,5649,3777
2182,5830,3877
2097,5951,3986
1929,5827,4092
1961,5749,4196
2180,5925,4273
2300,6153,4346
2201,6117,4416
2164,5951,4496
2379,5925,4551
2638,6052,4586
2703,6126,4597
2705,6153,4616
2833,6203,4631
2976,6254,4646
2935,6201,4635
2841,6153,4616
2928,6214,4583
3179,6355,4556
3373,6398,4522
3450,6355,4496
