II,V,PLETH,RESP
-83,1857,-1284,-1603
-55,1948,-1283,-1626
-40,2014,-1284,-1651
-24,2050,-1284,-1673
-12,2054,-1289,-1697
-3,2020,-1296,-1719
-14,1951,-1309,-1742
-56,1849,-1325,-1761
-149,1725,-1345,-1780
-288,1587,-1365,-1795
-473,1454,-1387,-1810
-680,1334,-1406,-1819
-905,1242,-1426,-1829
-1130,1171,-1439,-1833
-1356,1125,-1454,-1838
-1563,1093,-1464,-1835
-1748,1076,-1478,-1834
-1888,1061,-1488,-1825
-1994,1055,-1505,-1818
-2060,1041,-1515,-1804
-2115,1026,-1531,-1795
-2154,993,-1538,-1777
-2195,963,-1552,-1764
-2218,927,-1559,-1740
-2235,913,-1574,-1719
-2233,906,-1580,-1688
-2241,925,-1591,-1661
-2253,946,-1592,-1624
-2288,983,-1596,-1593
-2325,1011,-1588,-1553
-2367,1047,-1582,-1519
-2394,1075,-1567,-1476
-2422,1108,-1556,-1438
-2450,1131,-1540,-1393
-2492,1155,-1530,-1351
-2535,1167,-1515,-1302
-2572,1175,-1505,-1256
-2577,1170,-1490,-1206
-2555,1163,-1477,-1160
-2506,1152,-1460,-1113
-2468,1149,-1445,-1069
-2456,1151,-1430,-1023
-2493,1167,-1419,-978
-2563,1192,-1406,-930
-2654,1225,-1393,-882
-2737,1253,-1379,-834
-2803,1275,-1365,-788
-2836,1283,-1346,-743
-2840,1282,-1324,-700
-2804,1275,-1294,-657
-2732,1274,-1259,-614
-2625,1281,-1218,-570
-2512,1295,-1179,-525
-2419,1297,-1145,-480
-2384,1283,-1122,-436
-2408,1248,-1103,-391
-2487,1209,-1089,-348
-2576,1174,-1070,-305
-2653,1167,-1048,-266
-2684,1181,-1018,-227
-2691,1215,-990,-190
-2666,1242,-960,-152
-2646,1264,-937,-115
-2614,1267,-913,-78
-2592,1270,-897,-44
-2551,1266,-878,-10
-2524,1273,-867,20
-2489,1274,-851,50
-2488,1282,-844,78
-2486,1281,-834,107
-2507,1290,-830,135
-2501,1297,-822,162
-2480,1314,-816,185
-2407,1324,-804,205
-2313,1334,-791,222
-2194,1333,-771,236
-2098,1334,-753,249
-2028,1328,-734,263
-2015,1330,-721,276
-2043,1333,-707,289
-2114,1336,-695,301
-2202,1331,-677,313
-2300,1319,-653,324
-2388,1304,-619,335
-2466,1286,-582,348
-2524,1274,-546,362
-2572,1264,-519,377
-2603,1262,-497,391
-2634,1262,-480,406
-2655,1257,-460,421
-2678,1252,-432,437
-2692,1241,-394,452
-2702,1240,-354,470
-2700,1243,-315,491
-2687,1266,-282,515
-2648,1291,-256,540
-2579,1301,-232,566
-2455,1250,-207,591
-2274,1100,-177,619
-2029,809,-141,644
-1752,374,-103,673
-1476,-194,-66,700
-1279,-839,-37,730
-1206,-1497,-14,757
-1309,-2080,0,784
-1559,-2516,14,808
-1914,-2728,26,832
-2265,-2683,43,854
-2543,-2372,61,876
-2667,-1854,83,894
-2652,-1208,103,910
-2512,-554,124,922
-2326,22,138,932
-2129,453,147,936
-1978,735,148,937
-1864,881,143,935
-1798,941,132,928
-1743,942,118,914
-1700,921,103,894
-1641,881,90,867
-1579,844,78,833
-1505,800,67,791
-1436,765,53,743
-1368,730,37,690
-1311,705,16,630
-1264,685,-11,562
-1222,673,-45,486
-1184,670,-82,405
-1143,670,-122,317
-1098,679,-159,225
-1047,684,-193,130
-989,688,-220,35
-929,685,-245,-63
-868,678,-268,-160
-807,670,-298,-259
-750,660,-333,-356
-697,656,-378,-455
-652,651,-424,-554
-609,654,-474,-655
-568,654,-520,-751
-520,660,-566,-848
-465,663,-609,-938
-399,674,-658,-1027
-330,682,-705,-1108
-254,701,-758,-1188
-181,723,-802,-1262
-104,758,-847,-1336
-30,801,-881,-1401
50,861,-918,-1466
137,931,-951,-1521
236,1018,-996,-1577
349,1115,-1045,-1625
478,1229,-1110,-1676
624,1349,-1177,-1719
782,1478,-1253,-1763
949,1602,-1322,-1797
1116,1719,-1391,-1829
1279,1817,-1446,-1851
1429,1893,-1495,-1869
1563,1937,-1531,-1879
1674,1948,-1568,-1888
1762,1919,-1601,-1892
1824,1852,-1642,-1897
1859,1745,-1685,-1898
1862,1606,-1734,-1900
1830,1441,-1784,-1898
1759,1264,-1837,-1896
1656,1087,-1887,-1889
1523,923,-1939,-1880
1374,777,-1986,-1865
1220,653,-2030,-1848
1075,552,-2064,-1825
951,471,-2093,-1801
858,405,-2117,-1774
796,349,-2143,-1749
760,296,-2169,-1723
736,238,-2202,-1697
713,169,-2235,-1669
685,89,-2274,-1639
653,1,-2305,-1604
626,-85,-2340,-1567
606,-160,-2367,-1525
593,-211,-2398,-1486
571,-237,-2419,-1443
533,-237,-2445,-1406
467,-225,-2459,-1364
382,-206,-2479,-1328
283,-192,-2486,-1284
192,-183,-2501,-1245
113,-182,-2504,-1199
58,-182,-2516,-1162
17,-185,-2514,-1119
-8,-187,-2522,-1087
-29,-188,-2515,-1049
-44,-192,-2516,-1020
-62,-193,-2502,-984
-72,-203,-2497,-955
-84,-203,-2478,-920
-85,-211,-2469,-892
-86,-209,-2451,-859
-82,-212,-2444,-833
-78,-209,-2429,-803
-72,-209,-2420,-780
-68,-208,-2399,-754
-67,-205,-2380,-734
-78,-195,-2349,-713
-100,-173,-2321,-696
-131,-137,-2286,-679
-161,-98,-2258,-666
-176,-87,-2230,-651
-162,-157,-2208,-637
-103,-362,-2186,-621
10,-747,-2167,-605
178,-1316,-2145,-586
385,-2024,-2127,-566
588,-2778,-2104,-546
726,-3457,-2085,-526
742,-3939,-2063,-507
611,-4137,-2046,-491
363,-4013,-2027,-474
75,-3594,-2017,-460
-164,-2963,-2007,-445
-288,-2237,-2006,-431
-288,-1535,-2002,-417
-203,-948,-2007,-404
-95,-519,-2002,-388
-16,-244,-2004,-373
15,-90,-1993,-354
4,-15,-1988,-336
-28,16,-1972,-316
-58,25,-1968,-298
-77,23,-1954,-278
-82,17,-1956,-262
-80,10,-1948,-244
-70,3,-1955,-230
-60,0,-1949,-215
-46,-9,-1955,-203
-36,-9,-1946,-189
-23,-20,-1946,-178
-15,-15,-1933,-166
-7,-22,-1929,-155
-8,-8,-1916,-144
-11,-3,-1913,-134
-12,15,-1904,-124
-8,24,-1904,-116
4,32,-1900,-107
26,32,-1902,-98
56,28,-1900,-89
94,24,-1902,-80
136,23,-1900,-69
185,29,-1901,-59
236,42,-1900,-47
286,63,-1901,-36
328,89,-1900,-25
360,119,-1901,-15
383,152,-1900,-7
405,187,-1901,0
432,229,-1900,6
475,278,-1901,12
536,339,-1900,16
612,413,-1902,20
696,503,-1899,22
785,607,-1902,24
880,724,-1900,24
982,846,-1903,24
1094,970,-1899,24
1216,1085,-1902,24
1342,1185,-1898,24
1467,1262,-1904,24
1578,1311,-1904,25
1676,1324,-1917,28
1754,1297,-1922,31
1813,1226,-1939,36
1847,1115,-1943,41
1855,969,-1957,48
1827,804,-1957,55
1768,630,-1969,63
1672,464,-1970,73
1553,312,-1986,84
1419,183,-1993,93
1285,74,-2013,103
1158,-15,-2023,111
1048,-90,-2040,120
953,-152,-2046,129
874,-205,-2055,141
805,-252,-2055,156
745,-292,-2058,171
693,-325,-2055,186
649,-347,-2056,201
608,-363,-2054,215
575,-372,-2056,230
545,-379,-2054,245
523,-385,-2055,261
507,-397,-2055,279
498,-408,-2056,297
488,-418,-2055,313
475,-423,-2053,328
456,-425,-2046,342
437,-424,-2037,356
420,-425,-2021,371
411,-428,-2004,388
403,-432,-1985,406
395,-436,-1968,428
381,-437,-1951,448
367,-435,-1939,468
353,-428,-1926,485
347,-418,-1918,503
347,-405,-1902,518
353,-394,-1887,535
354,-385,-1858,550
355,-381,-1827,567
350,-382,-1780,580
348,-387,-1735,594
343,-391,-1683,605
341,-395,-1645,619
336,-395,-1604,629
330,-394,-1579,642
320,-389,-1550,651
315,-385,-1534,663
313,-381,-1508,670
320,-381,-1493,681
327,-381,-1468,688
338,-381,-1452,699
340,-378,-1427,706
338,-374,-1410,716
330,-367,-1386,722
323,-363,-1370,730
320,-359,-1349,734
324,-357,-1336,740
329,-351,-1321,746
333,-344,-1311,756
329,-333,-1297,764
319,-322,-1286,773
302,-311,-1269,778
286,-302,-1253,783
278,-292,-1232,785
288,-282,-1213,788
322,-269,-1191,791
388,-255,-1171,795
481,-240,-1150,799
586,-229,-1131,804
681,-221,-1110,805
742,-217,-1094,807
753,-215,-1078,807
711,-215,-1065,808
626,-214,-1052,808
519,-217,-1042,811
407,-212,-1027,813
309,-219,-1013,816
225,-216,-994,816
164,-233,-977,816
118,-237,-957,813
85,-261,-944,812
60,-266,-931,808
38,-281,-928,809
22,-277,-923,805
7,-278,-925,804
-5,-271,-923,797
-17,-266,-927,794
-32,-251,-924,784
-50,-222,-927,780
-69,-179,-924,772
-75,-136,-926,770
-52,-132,-924,765
24,-225,-926,764
158,-474,-924,761
347,-916,-926,761
553,-1548,-924,756
727,-2320,-926,753
811,-3138,-924,746
765,-3884,-926,741
580,-4436,-925,733
295,-4702,-927,728
-20,-4637,-924,722
-281,-4252,-921,718
-428,-3615,-912,710
-442,-2839,-902,703
-350,-2048,-890,696
-211,-1345,-881,689
-84,-792,-877,682
-5,-402,-879,676
18,-154,-884,669
0,-9,-894,661
-33,72,-904,651
-63,117,-913,640
-81,141,-919,628
-88,158,-924,614
-86,167,-925,598
-80,176,-926,581
-69,182,-924,564
-52,187,-926,547
-33,195,-927,528
-11,203,-935,510
4,225,-942,491
13,249,-955,472
10,289,-963,451
4,324,-974,431
2,358,-975,409
14,381,-979,390
39,392,-976,368
77,402,-978,348
112,409,-975,326
147,428,-978,306
168,449,-975,283
189,481,-978,262
204,509,-975,239
226,541,-978,218
248,566,-975,196
277,594,-977,175
309,618,-975,151
352,647,-977,127
407,677,-978,101
479,715,-985,76
566,764,-994,52
666,829,-1010,32
776,913,-1027,13
895,1018,-1048,-4
1023,1139,-1068,-21
1155,1275,-1089,-39
1291,1421,-1109,-59
1424,1572,-1130,-80
1548,1724,-1150,-101
1658,1872,-1171,-122
1752,2009,-1191,-144
1826,2126,-1213,-167
1881,2213,-1232,-190
1916,2263,-1253,-214
1933,2268,-1269,-236
1931,2225,-1286,-258
1908,2134,-1298,-277
1855,2000,-1312,-298
1765,1830,-1319,-316
1626,1640,-1328,-336
1440,1441,-1331,-355
1215,1253,-1339,-374
977,1086,-1341,-390
750,953,-1350,-407
560,851,-1356,-423
413,784,-1369,-441
305,735,-1378,-456
219,700,-1396,-471
137,657,-1409,-482
49,610,-1431,-492
-44,541,-1447,-499
-128,471,-1467,-506
-193,394,-1477,-512
-232,339,-1487,-520
-258,299,-1486,-525
-288,295,-1484,-530
-347,306,-1474,-533
-437,337,-1467,-534
-558,361,-1453,-533
-683,385,-1441,-531
-799,395,-1425,-527
-891,406,-1409,-523
-967,413,-1388,-518
-1031,427,-1367,-515
-1097,442,-1339,-512
-1160,461,-1309,-510
-1222,482,-1274,-509
-1274,502,-1240,-507
-1317,527,-1206,-504
-1351,551,-1173,-502
-1379,580,-1139,-500
-1407,604,-1102,-499
-1429,623,-1059,-498
-1450,638,-1013,-498
-1464,644,-962,-495
-1477,654,-912,-492
-1489,663,-864,-487
-1505,688,-822,-482
-1524,727,-782,-476
-1547,789,-751,-472
-1562,850,-726,-467
-1564,889,-709,-464
-1529,851,-692,-459
-1450,694,-678,-454
-1303,378,-658,-448
-1107,-90,-637,-441
-881,-676,-609,-432
-698,-1298,-585,-422
-610,-1868,-561,-411
-682,-2280,-547,-402
-896,-2464,-533,-390
-1213,-2376,-527,-380
-1523,-2039,-520,-368
-1753,-1507,-517,-357
-1838,-887,-510,-344
-1804,-276,-505,-332
-1688,234,-496,-319
-1569,610,-489,-306
-1480,846,-479,-290
-1445,979,-473,-273
-1440,1039,-466,-255
-1452,1066,-461,-238
-1456,1074,-450,-218
-1454,1081,-435,-199
-1441,1082,-412,-177
-1429,1086,-385,-154
-1415,1084,-355,-129
-1404,1084,-328,-104
-1391,1078,-305,-77
-1378,1074,-290,-51
-1367,1073,-276,-24
-1355,1073,-265,3
-1346,1080,-251,31
-1333,1082,-233,60
-1316,1084,-208,89
-1289,1078,-177,119
-1246,1067,-141,150
-1183,1052,-103,182
-1103,1030,-66,214
-1006,1009,-36,246
-902,983,-15,277
-794,963,-4,309
-699,944,0,340
-614,936,1,373
-545,929,0,405
-486,932,-1,440
-436,936,-1,474
-387,949,0,507
-337,962,3,536
-279,984,9,563
-210,1008,18,587
-126,1042,29,609
-25,1081,39,632
92,1133,46,654
222,1191,50,674
364,1262,53,693
518,1333,57,707
679,1405,64,717
846,1465,75,723
1008,1514,89,724
1162,1541,103,721
1296,1546,116,714
1411,1521,128,700
1503,1466,140,680
1574,1376,153,655
1620,1259,168,622
1642,1115,184,581
1636,958,200,534
1605,794,214,482
1552,634,227,424
1483,484,237,360
1404,350,245,292
1320,232,251,220
1236,131,257,143
1158,43,265,63
1091,-34,276,-21
1037,-100,291,-105
998,-158,309,-189
971,-208,326,-271
955,-250,342,-354
943,-284,352,-432
939,-311,358,-511
936,-332,360,-586
939,-346,361,-663
942,-353,360,-734
951,-355,360,-804
956,-355,360,-869
965,-355,360,-932
969,-358,360,-988
980,-364,360,-1041
986,-372,359,-1088
1002,-380,360,-1134
1014,-385,359,-1171
1033,-388,360,-1208
1042,-388,359,-1237
1056,-389,360,-1264
1061,-388,359,-1283
1070,-388,361,-1299
1071,-388,361,-1309
1074,-389,362,-1319
1068,-390,360,-1323
1063,-393,356,-1327
1053,-397,347,-1327
1048,-403,336,-1326
1044,-407,322,-1320
1046,-412,308,-1311
1046,-415,294,-1297
1048,-417,283,-1282
1046,-417,273,-1264
1043,-417,266,-1247
1037,-417,260,-1229
1031,-417,256,-1211
1022,-416,251,-1191
1016,-416,245,-1172
1008,-416,237,-1150
1002,-418,227,-1128
995,-420,214,-1105
989,-425,200,-1084
983,-433,184,-1060
980,-442,168,-1038
981,-449,153,-1013
988,-454,140,-989
996,-454,128,-964
1004,-451,116,-942
1002,-444,103,-919
994,-436,90,-900
974,-426,75,-878
959,-417,64,-859
955,-403,55,-838
982,-389,51,-820
1041,-373,49,-800
1138,-360,50,-785
1247,-350,50,-766
1351,-350,52,-753
1414,-353,51,-737
1429,-361,51,-726
1383,-367,50,-711
1302,-374,51,-701
1193,-380,53,-686
1094,-394,59,-675
1003,-405,69,-660
940,-428,85,-649
884,-441,103,-636
843,-462,121,-627
803,-471,136,-615
771,-488,146,-606
745,-497,151,-596
733,-513,154,-590
730,-525,157,-584
737,-535,162,-582
741,-539,171,-580
744,-531,182,-578
744,-507,193,-574
752,-470,202,-569
780,-441,206,-562
846,-455,207,-555
960,-562,204,-546
1132,-812,200,-538
1341,-1234,194,-530
1562,-1823,185,-522
1740,-2532,175,-512
1823,-3280,163,-500
1766,-3964,148,-485
1567,-4482,133,-470
1260,-4745,117,-454
921,-4705,103,-440
628,-4363,90,-426
451,-3777,78,-412
405,-3044,66,-396
476,-2286,53,-380
607,-1604,39,-360
748,-1065,25,-341
850,-685,13,-320
906,-446,4,-301
913,-309,0,-280
902,-240,-1,-262
884,-209,-1,-241
887,-203,0,-223
900,-210,0,-202
934,-225,0,-182
965,-237,1,-160
1004,-249,1,-140
1028,-247,1,-118
1059,-247,-2,-99
1078,-229,-8,-80
1103,-221,-18,-64
1116,-195,-33,-50
1127,-181,-51,-40
1130,-152,-72,-32
1135,-136,-93,-28
1143,-111,-112,-23
1161,-97,-128,-20
1184,-82,-141,-16
1215,-73,-152,-12
1245,-65,-161,-7
1279,-57,-172,-4
1315,-49,-183,-1
1358,-39,-193,0
1401,-28,-200,0
1449,-13,-204,0
1492,5,-207,0
1537,27,-211,0
1577,55,-218,0
1626,87,-229,0
1678,127,-239,0
1743,173,-249,-1
1808,232,-254,-3
1885,302,-258,-7
1963,388,-260,-13
2059,488,-266,-20
2163,604,-274,-27
2291,732,-288,-31
2426,872,-301,-34
2581,1012,-316,-36
2730,1149,-327,-37
2887,1268,-340,-39
3027,1368,-351,-42
3166,1434,-367,-44
3274,1468,-382,-45
3373,1458,-403,-44
3436,1408,-422,-42
3488,1310,-444,-39
3506,1173,-463,-36
3511,1000,-483,-32
3479,807,-499,-27
3425,604,-515,-20
3333,409,-526,-12
3224,229,-539,-3
3099,75,-553,5
2986,-51,-572,15
2886,-149,-597,27
2813,-228,-626,40
2753,-298,-655,54
2706,-371,-681,71
2656,-454,-700,89
2609,-550,-713,107
2566,-654,-718,126
2542,-752,-720,146
2532,-833,-720,166
2534,-886,-720,187
2522,-911,-720,208
2485,-912,-720,228
2405,-901,-721,249
2293,-884,-719,270
2162,-870,-713,289
2039,-863,-701,308
1935,-863,-682,326
1863,-868,-656,346
1808,-870,-626,364
1774,-874,-597,383
1742,-866,-573,402
1725,-866,-555,421
1705,-853,-539,436
1701,-859,-525,451
1688,-851,-506,463
1684,-863,-483,476
1667,-858,-453,485
1653,-863,-424,495
1627,-851,-396,501
1606,-844,-372,508
1573,-825,-347,512
1550,-807,-323,518
1510,-778,-294,523
1479,-742,-264,533
1432,-694,-232,540
1397,-656,-204,550
1363,-661,-177,559
1365,-772,-154,572
1408,-1045,-129,582
1522,-1522,-104,593
1692,-2183,-75,602
1902,-2964,-48,611
2087,-3741,-25,616
2190,-4384,-10,621
2153,-4771,-1,626
1982,-4832,1,634
1717,-4557,1,641
1451,-4006,-1,649
1256,-3281,-1,657
1177,-2510,-1,665
1197,-1804,1,671
1270,-1240,5,676
1339,-843,12,681
1375,-596,25,686
1370,-459,41,690
1348,-389,60,695
1324,-353,81,700
1312,-333,103,706
1309,-323,123,709
1314,-318,145,712
1317,-319,165,712
1321,-324,187,713
1319,-328,206,712
1321,-333,227,713
1316,-331,247,711
1320,-333,269,709
1315,-324,293,703
1320,-324,322,697
1315,-315,352,687
1319,-311,385,678
1318,-301,413,665
1331,-292,436,654
1342,-283,450,641
1368,-273,458,630
1383,-264,460,617
1405,-248,465,607
1411,-228,472,594
1422,-197,488,582
1423,-161,508,568
1431,-119,531,555
1429,-75,549,537
1433,-30,561,519
1433,14,566,497
1448,58,567,475
1471,107,565,451
1514,165,565,428
1564,240,567,402
1621,336,571,376
1677,451,578,347
1739,581,587,317
1810,719,596,285
1898,853,605,253
2004,974,611,221
2125,1076,615,190
2251,1157,617,157
2374,1211,617,123
2485,1235,617,88
2578,1221,617,50
2645,1167,616,14
2681,1069,617,-23
2679,932,616,-59
2639,768,617,-96
2558,594,616,-131
2445,424,617,-166
2306,270,616,-200
2153,140,617,-235
1988,37,616,-267
1824,-41,617,-301
1661,-99,616,-332
1506,-139,618,-365
1356,-166,616,-396
1220,-180,618,-428
1092,-187,616,-457
982,-182,618,-487
877,-171,616,-515
785,-147,618,-543
689,-124,616,-568
601,-95,617,-594
505,-74,615,-616
419,-52,616,-639
332,-39,616,-659
258,-23,622,-680
184,-12,628,-699
127,5,642,-717
73,19,655,-731
37,35,670,-744
2,48,682,-754
-23,61,695,-764
-51,70,705,-772
-78,77,719,-780
-110,80,734,-786
-137,82,750,-792
-161,86,764,-795
-178,95,778,-799
-191,108,789,-801
-202,125,803,-804
-213,143,818,-805
-226,158,840,-807
-244,169,866,-809
-265,177,894,-811
-287,185,915,-813
-309,197,935,-816
-326,212,949,-817
-342,229,969,-820
-357,246,991,-819
-376,260,1026,-820
-398,271,1064,-817
-422,281,1107,-817
-441,289,1140,-813
-455,298,1171,-811
-463,305,1192,-807
-469,312,1213,-805
-474,318,1225,-799
-480,325,1242,-796
-482,332,1251,-789
-485,342,1266,-785
-487,350,1275,-776
-496,359,1292,-769
-508,366,1306,-757
-525,375,1328,-745
-539,382,1344,-727
-556,392,1363,-710
-570,402,1374,-689
-589,413,1386,-669
-602,423,1390,-647
-604,436,1399,-626
-577,451,1404,-601
-516,469,1414,-575
-424,488,1420,-546
-321,509,1429,-518
-231,526,1434,-488
-178,541,1443,-460
-177,551,1451,-430
-227,555,1462,-400
-319,557,1471,-368
-431,551,1481,-335
-546,547,1486,-300
-649,536,1490,-263
-731,533,1489,-224
-795,527,1489,-185
-841,528,1489,-146
-879,528,1494,-107
-903,525,1501,-68
-917,519,1513,-28
-917,507,1522,13
-901,501,1533,56
-866,502,1537,99
-813,518,1543,143
-736,534,1541,187
-627,527,1544,234
-478,452,1540,280
-279,266,1544,330
-39,-69,1539,377
221,-556,1543,424
452,-1168,1538,467
597,-1844,1544,511
604,-2508,1544,552
454,-3068,1556,595
173,-3447,1562,635
-168,-3577,1578,677
-478,-3434,1583,715
-683,-3032,1593,753
-746,-2444,1592,787
-678,-1771,1598,820
-523,-1125,1600,850
-338,-590,1613,878
-167,-208,1625,904
-37,29,1646,928
55,152,1661,948
115,205,1678,964
162,217,1687,976
205,212,1695,984
256,191,1695,986
315,167,1697,984
381,134,1695,979
450,105,1696,970
516,75,1694,956
580,53,1696,937
632,40,1694,913
683,35,1695,883
727,39,1695,847
776,45,1696,806
827,53,1695,763
885,56,1695,718
944,58,1695,670
1009,58,1697,620
1069,57,1697,570
1131,58,1697,520
1185,56,1690,469
1241,58,1681,418
1283,58,1659,369
1329,64,1640,322
1359,68,1617,274
1398,81,1605,228
1426,93,1593,184
1471,113,1593,140
1511,133,1587,95
1573,162,1583,51
1630,197,1566,7
1708,242,1547,-35
1781,297,1513,-76
1872,365,1480,-115
1959,446,1437,-152
2064,544,1401,-185
2170,656,1363,-219
2295,781,1336,-250
2426,914,1308,-281
2573,1045,1286,-312
2722,1168,1255,-343
2878,1274,1219,-373
3025,1360,1168,-400
3167,1419,1114,-422
3291,1447,1052,-443
3401,1436,994,-460
3485,1383,937,-475
3547,1287,886,-490
3578,1157,837,-506
3576,1000,795,-522
3536,830,758,-537
3462,657,730,-550
3357,490,707,-561
3229,333,688,-569
3085,194,667,-575
2936,72,643,-578
2791,-30,610,-579
2667,-113,571,-578
2570,-181,528,-575
2510,-240,487,-570
2476,-295,452,-563
2465,-354,426,-555
2453,-420,407,-545
2442,-497,396,-534
2420,-579,385,-522
2410,-658,375,-511
2396,-725,360,-498
2397,-770,347,-487
2381,-794,331,-475
2358,-799,322,-463
2293,-792,313,-449
2218,-783,310,-436
2112,-775,306,-420
2018,-771,304,-405
1918,-769,295,-387
1846,-768,287,-372
1775,-767,275,-357
1730,-767,266,-345
1686,-765,259,-332
1663,-766,257,-321
1639,-762,256,-308
1632,-765,257,-298
1618,-761,256,-288
1615,-764,256,-280
1606,-763,256,-273
1603,-768,260,-267
1592,-769,266,-258
1585,-770,275,-249
1572,-770,286,-239
1562,-768,297,-230
1544,-762,304,-221
1528,-743,308,-213
1507,-710,310,-203
1488,-674,310,-191
1471,-664,309,-177
1477,-735,308,-161
1519,-944,308,-147
1618,-1338,308,-135
1774,-1917,308,-123
1976,-2637,308,-111
2171,-3401,308,-98
2300,-4090,308,-83
2297,-4581,308,-67
2153,-4787,309,-51
1894,-4665,308,-36
1612,-4242,307,-20
1385,-3596,306,-6
1282,-2852,309,9
1289,-2127,312,22
1376,-1522,321,36
1468,-1077,330,49
1539,-795,342,63
1559,-634,350,79
1562,-556,357,96
1546,-518,359,113
1544,-504,360,130
1538,-497,358,147
1545,-497,360,163
1545,-498,363,178
1559,-505,372,193
1570,-513,382,208
1597,-531,393,222
1621,-543,402,236
1655,-566,409,249
1676,-570,411,261
1698,-582,412,273
1703,-571,411,285
1708,-568,411,297
1708,-549,411,309
1715,-537,411,320
1729,-520,411,331
1760,-510,411,340
1797,-501,411,347
1845,-498,411,352
1889,-494,411,356
1933,-490,412,360
1967,-480,412,365
1999,-464,411,372
2020,-441,407,380
2041,-411,399,388
2054,-374,387,395
2072,-331,374,400
2091,-280,359,402
2129,-224,345,404
2178,-158,334,405
2251,-86,325,408
2332,-1,318,409
2429,93,312,412
2522,203,304,412
2628,321,296,413
2727,448,285,411
2840,568,275,412
2943,677,266,411
3057,756,260,413
3152,804,257,412
3249,809,258,412
3319,777,257,409
3384,702,257,408
3414,596,252,406
3428,458,245,409
3399,303,234,410
3350,134,223,416
3265,-33,214,419
3172,-194,208,424
3063,-336,205,427
2961,-459,204,432
2854,-553,201,437
2758,-626,197,447
2665,-676,190,458
2594,-714,180,472
2539,-745,168,486
2508,-775,155,502
2489,-803,140,517
2480,-830,126,535
2466,-851,115,551
2452,-867,108,569
2429,-880,104,587
2408,-890,101,606
2387,-900,96,626
2372,-912,90,648
2357,-925,81,670
2350,-938,73,694
2341,-949,68,714
2338,-957,69,736
2326,-962,76,756
2318,-966,87,780
2303,-968,101,802
2298,-975,117,828
2290,-981,134,851
2293,-990,154,876
2287,-992,176,896
2284,-993,204,919
2264,-988,232,939
2254,-987,263,963
2236,-986,289,983
2241,-995,312,1007
2241,-1001,328,1024
2257,-1011,341,1046
2251,-1010,352,1060
2251,-1008,366,1078
2230,-996,382,1090
2223,-989,401,1106
2213,-982,419,1118
2227,-987,436,1137
2239,-994,449,1152
2265,-1009,460,1174
2277,-1020,469,1191
2293,-1029,482,1211
2292,-1029,496,1228
2294,-1026,514,1248
2285,-1016,532,1265
2280,-1008,547,1286
2273,-998,556,1307
2274,-995,562,1330
2275,-994,564,1352
2283,-999,568,1377
2290,-1003,573,1400
2296,-1009,583,1425
2293,-1011,594,1447
2286,-1011,604,1472
2278,-1004,611,1495
2284,-992,615,1520
2314,-971,617,1543
2383,-947,622,1567
2482,-919,629,1588
2603,-894,642,1611
2709,-870,655,1628
2784,-857,670,1648
2799,-849,682,1661
