II,V,PLETH
2172,7631,4448
2045,7557,4453
1867,7443,4451
1684,7325,4453
1516,7202,4443
1383,7131,4453
1308,7098,4467
1323,7131,4485
1385,7166,4480
1383,7170,4485
1228,7084,4495
962,6976,4516
716,6882,4516
601,6860,4516
625,6863,4512
722,6899,4516
791,6929,4500
782,6976,4485
712,6998,4465
662,7015,4453
669,7005,4422
722,7015,4390
781,7026,4351
842,7054,4327
876,7035,4293
842,6976,4264
728,6867,4226
601,6782,4200
516,6722,4167
481,6705,4137
481,6679,4099
541,6666,4074
659,6639,4042
782,6627,4011
857,6610,3968
902,6627,3948
943,6647,3932
962,6666,3916
920,6632,3876
842,6589,3853
785,6546,3846
782,6550,3853
824,6552,3836
902,6550,3821
994,6507,3812
1083,6472,3821
1164,6445,3819
1263,6472,3821
1359,6519,3818
1383,6589,3821
1277,6620,3813
1083,6627,3821
891,6598,3835
782,6589,3853
774,6572,3848
842,6550,3853
910,6485,3865
902,6434,3885
810,6396,3882
722,6395,3885
714,6384,3894
782,6395,3916
857,6417,3918
902,6472,3916
910,6512,3909
902,6550,3916
921,6563,3913
1022,6589,3916
1189,6603,3913
1323,6627,3916
1326,6618,3899
1203,6589,3885
1019,6521,3871
842,6472,3885
725,6427,3898
722,6395,3916
825,6332,3923
962,6278,3948
1052,6225,3974
1083,6201,4011
1053,6181,4035
962,6201,4074
805,6224,4124
662,6240,4200
586,6214,4265
601,6201,4327
654,6198,4378
722,6201,4453
790,6171,4530
842,6162,4611
852,6184,4671
842,6240,4737
882,6273,4807
1022,6317,4895
1194,6366,4964
1263,6434,5022
1191,6480,5060
1143,6550,5116
1386,6622,5168
2105,6666,5211
3269,6570,5223
4631,6317,5243
5783,5891,5268
6315,5348,5306
6000,4711,5313
4932,4108,5306
3441,3663,5292
1925,3527,5306
683,3697,5312
-120,4108,5306
-474,4595,5268
-481,5077,5243
-316,5477,5223
-120,5813,5211
38,6069,5168
180,6278,5116
346,6408,5058
541,6472,5022
705,6466,4975
782,6472,4927
765,6497,4859
722,6550,4801
702,6571,4733
722,6589,4674
730,6588,4604
722,6589,4548
701,6562,4492
722,6550,4453
793,6544,4404
902,6550,4358
993,6536,4302
1022,6550,4264
980,6590,4226
902,6666,4200
843,6724,4163
842,6782,4137
893,6814,4111
962,6821,4106
1007,6766,4099
1022,6705,4106
1032,6660,4102
1083,6666,4106
1189,6666,4099
1323,6666,4106
1402,6662,4113
1383,6705,4137
1319,6743,4152
1323,6744,4169
1416,6655,4175
1504,6550,4200
1485,6475,4228
1383,6472,4264
1292,6458,4279
1263,6395,4295
1280,6265,4304
1323,6162,4327
1383,6111,4340
1443,6123,4358
1468,6127,4369
1443,6123,4390
1371,6095,4403
1263,6085,4422
1119,6072,4431
962,6085,4453
832,6095,4467
782,6123,4485
822,6136,4483
902,6162,4485
913,6188,4478
782,6240,4485
537,6270,4483
301,6278,4485
175,6238,4468
180,6201,4453
276,6167,4429
421,6162,4422
578,6152,4416
722,6162,4422
845,6171,4408
962,6201,4390
1044,6229,4363
1022,6278,4358
850,6300,4356
601,6278,4358
442,6193,4340
481,6123,4327
640,6086,4307
722,6085,4295
594,6051,4271
301,6007,4264
-34,5955,4260
-301,5930,4264
-424,5901,4245
-361,5891,4232
-173,5871,4222
0,5852,4232
92,5804,4230
180,5775,4232
319,5769,4226
421,5813,4232
364,5854,4229
180,5891,4232
8,5904,4227
-60,5930,4232
-32,5936,4228
60,5930,4232
188,5884,4227
301,5852,4232
343,5836,4228
301,5852,4232
209,5852,4227
120,5852,4232
67,5852,4228
60,5891,4232
86,5923,4227
120,5930,4232
151,5874,4227
180,5813,4232
214,5769,4227
241,5775,4232
235,5778,4227
180,5775,4232
89,5745,4226
0,5736,4232
-52,5720,4237
-60,5697,4264
-39,5634,4289
0,5581,4327
54,5543,4352
120,5542,4390
172,5534,4427
180,5542,4485
114,5562,4540
0,5620,4611
-121,5657,4680
-180,5658,4769
-171,5613,4856
-120,5581,4958
-78,5569,5049
-60,5581,5148
-41,5575,5236
0,5581,5337
49,5600,5429
60,5658,5527
27,5712,5605
0,5775,5685
65,5837,5746
301,5930,5811
792,5997,5858
1624,6007,5906
2816,5904,5935
4210,5697,5969
5443,5325,5985
6074,4767,6001
5810,4040,5997
4691,3333,6001
3092,2821,5995
1504,2635,6001
268,2756,5996
-541,3139,6001
-1016,3643,5988
-1263,4147,5969
-1349,4538,5928
-1323,4845,5906
-1229,5081,5886
-1083,5271,5874
-887,5382,5839
-662,5465,5811
-453,5535,5777
-301,5620,5748
-215,5678,5695
-180,5736,5653
-195,5778,5614
-241,5813,5590
-298,5800,5542
-301,5775,5495
-220,5763,5441
-60,5813,5401
98,5883,5346
180,5930,5306
158,5907,5265
60,5852,5243
-51,5782,5207
-120,5736,5180
-106,5710,5143
0,5736,5116
174,5776,5077
361,5813,5053
514,5820,5029
601,5852,5022
594,5888,5001
481,5891,4990
312,5801,4969
180,5697,4958
129,5649,4935
120,5697,4927
110,5763,4918
120,5813,4927
191,5808,4923
301,5775,4927
387,5698,4920
421,5620,4927
424,5542,4923
421,5503,4927
420,5475,4920
421,5465,4927
424,5440,4924
421,5426,4927
413,5412,4919
421,5426,4927
467,5430,4927
541,5426,4927
587,5385,4905
541,5348,4895
401,5313,4889
241,5310,4895
157,5315,4879
180,5348,4864
244,5382,4841
241,5426,4832
122,5436,4813
-60,5426,4801
-204,5383,4779
-241,5348,4769
-190,5305,4748
-120,5271,4737
-77,5232,4718
-60,5232,4706
-70,5248,4683
-120,5271,4674
-211,5254,4658
-301,5232,4643
-351,5203,4606
-361,5193,4579
-345,5179,4555
-301,5193,4548
-236,5213,4529
-180,5232,4516
-150,5211,4495
-120,5193,4485
-65,5183,4464
0,5193,4453
41,5185,4434
60,5193,4422
87,5216,4398
120,5271,4390
136,5322,4384
120,5387,4390
89,5426,4376
60,5426,4358
36,5365,4332
0,5310,4327
-57,5266,4322
-120,5232,4327
-150,5166,4320
-120,5116,4327
-56,5086,4327
0,5077,4327
50,5046,4305
120,5038,4295
176,5061,4289
120,5116,4295
-76,5140,4289
-301,5155,4295
-424,5154,4296
-421,5155,4295
-382,5119,4272
-361,5077,4264
-379,5043,4261
-421,5038,4264
-470,5026,4242
-481,5000,4232
-418,4961,4228
-301,4961,4232
-186,4996,4210
-120,5077,4200
-91,5174,4206
-60,5310,4232
7,5460,4233
120,5620,4232
301,5726,4233
601,5775,4264
1111,5739,4290
1925,5620,4327
3061,5326,4362
4330,4806,4422
5286,4039,4480
5413,3139,4548
4492,2201,4604
2827,1395,4674
1068,930,4744
-241,1046,4832
-974,1701,4910
-1323,2597,4990
-1457,3362,5050
-1383,3914,5116
-1112,4327,5175
-782,4689,5243
-547,4952,5292
-421,5116,5337
-341,5197,5364
-301,5271,5401
-324,5329,5430
-361,5387,5464
-335,5411,5478
-241,5426,5495
-142,5417,5505
-60,5426,5527
3,5447,5530
60,5503,5527
94,5564,5504
120,5620,5495
133,5645,5489
120,5658,5495
99,5656,5482
120,5658,5464
204,5660,5427
301,5697,5401
368,5750,5364
421,5813,5337
485,5850,5300
541,5891,5274
554,5928,5240
541,5968,5211
552,5963,5163
601,5930,5116
649,5866,5060
662,5813,5022
654,5751,4982
662,5697,4958
678,5640,4923
662,5620,4895
598,5625,4857
541,5658,4832
558,5649,4797
662,5581,4769
813,5452,4729
962,5348,4706
1063,5287,4682
1083,5271,4674
1030,5245,4655
962,5232,4643
908,5220,4620
842,5232,4611
730,5251,4601
601,5310,4611
507,5357,4611
481,5348,4611
520,5237,4590
601,5116,4579
654,5052,4571
601,5077,4579
446,5116,4576
301,5155,4579
275,5171,4575
361,5193,4579
454,5195,4565
481,5193,4548
450,5162,4521
421,5116,4516
443,5032,4514
541,4961,4516
687,4913,4498
842,4922,4485
953,4942,4465
1022,4961,4453
1044,4964,4429
1022,5000,4422
939,5076,4417
782,5193,4422
570,5299,4405
361,5387,4390
208,5443,4368
120,5503,4358
80,5566,4339
60,5658,4327
25,5750,4308
0,5852,4295
148,5942,4272
662,6046,4264
1533,6117,4259
2586,6085,4264
3724,5792,4249
4872,5193,4232
5609,4366,4208
5293,3527,4200
3792,2783,4194
1864,2209,4200
448,1908,4196
-180,2093,4169
-363,2739,4058
-421,3566,3853
-417,4208,3582
-361,4612,3348
-322,4880,3187
-301,5116,3095
-224,5269,3019
-60,5348,2969
134,5380,2932
301,5426,2906
414,5449,2864
481,5465,2842
513,5467,2838
541,5503,2842
570,5542,2820
601,5581,2811
606,5583,2820
601,5581,2842
604,5584,2838
662,5620,2842
775,5658,2864
902,5697,2906
987,5718,2930
1022,5736,2969
1043,5722,3023
1083,5697,3095
1126,5670,3151
1143,5697,3221
1134,5743,3307
1143,5775,3411
1193,5739,3499
1263,5697,3600
1308,5676,3717
1323,5697,3853
1321,5702,3968
1323,5697,4074
1338,5672,4167
1383,5658,4264
1449,5632,4342
1504,5620,4422
1517,5599,4495
1504,5581,4579
1494,5537,4655
1504,5503,4737
1512,5472,4804
1504,5465,4864
1476,5454,4904
1443,5465,4958
1411,5466,5009
1383,5465,5053
1355,5435,5065
1323,5426,5085
1259,5431,5112
1143,5465,5148
983,5493,5153
842,5542,5148
773,5577,5138
782,5581,5148
819,5519,5148
842,5465,5148
827,5452,5131
782,5503,5116
719,5550,5084
662,5581,5053
604,5578,5013
541,5581,4990
472,5574,4959
421,5581,4927
390,5568,4875
361,5542,4832
320,5480,4783
301,5426,4737
337,5383,4670
421,5387,4611
485,5410,4555
481,5465,4516
397,5519,4464
301,5581,4422
250,5611,4380
301,5620,4358
419,5596,4326
541,5581,4295
606,5569,4254
601,5581,4232
531,5603,4211
421,5658,4200
357,5707,4179
421,5736,4169
586,5723,4150
722,5736,4137
782,5790,4113
902,5891,4106
1259,5967,4101
1925,6007,4106
2887,5973,4089
4090,5852,4074
5314,5574,4062
6135,5155,4074
6150,4639,4078
5293,4147,4074
3856,3708,4051
2285,3372,4043
944,3190,4039
0,3294,4043
-594,3668,4026
-962,4186,4011
-1133,4642,3991
-1022,5000,3979
-641,5270,3958
-180,5503,3948
146,5662,3933
301,5775,3916
359,5849,3879
361,5930,3853
289,5988,3834
180,6046,3821
108,6083,3787
120,6123,3758
159,6132,3735
180,6123,3727
168,6082,3698
180,6046,3664
230,6013,3624
301,6007,3600
361,6002,3569
421,6007,3537
504,5999,3497
601,6007,3474
668,6026,3454
662,6085,3442
566,6146,3420
421,6201,3411
320,6208,3404
361,6201,3411
532,6175,3407
722,6162,3411
840,6136,3418
902,6123,3442
946,6110,3458
962,6123,3474
945,6124,3481
962,6123,3506
1078,6109,3534
1263,6123,3569
1423,6132,3586
1504,6123,3600
1502,6062,3609
1443,6007,3632
1367,5969,3650
1323,5968,3664
1311,5951,3660
1263,5930,3664
1120,5886,3664
902,5852,3664
677,5813,3636
481,5813,3600
314,5837,3561
180,5891,3537
93,5916,3508
60,5930,3474
72,5930,3423
120,5968,3379
189,6020,3340
241,6085,3316
224,6112,3286
120,6123,3253
-26,6104,3205
-120,6085,3158
-105,6031,3106
0,5968,3063
99,5908,3015
120,5930,2969
76,6031,2915
60,6201,2874
156,6344,2837
361,6434,2811
571,6425,2776
662,6356,2748
576,6234,2714
361,6123,2685
105,6025,2647
-120,5968,2621
-282,5926,2599
-361,5930,2590
-346,5956,2572
-241,6007,2558
-68,6020,2548
120,6007,2558
245,5970,2564
241,5968,2558
126,5981,2533
0,6007,2527
-59,6015,2537
-60,6046,2558
-53,6072,2559
-60,6085,2558
-79,6051,2556
-120,6046,2558
-172,6093,2551
-180,6201,2558
-93,6292,2573
60,6356,2590
183,6359,2586
180,6317,2590
21,6216,2604
-241,6123,2621
-459,6066,2618
-481,6085,2621
-272,6149,2634
60,6278,2653
368,6425,2650
541,6550,2653
470,6546,2665
60,6395,2685
-640,6102,2682
-1383,5775,2685
-1887,5490,2696
-2045,5348,2716
-1932,5345,2714
-1684,5465,2716
-1399,5609,2734
-1143,5736,2779
-941,5792,2813
-782,5813,2842
-645,5805,2864
-541,5813,2906
-489,5812,2955
-481,5813,3032
-484,5788,3119
-481,5775,3221
-476,5762,3312
-481,5775,3411
-524,5773,3511
-601,5775,3632
-705,5764,3754
-782,5775,3885
-806,5790,3998
-782,5813,4106
-741,5816,4195
-722,5813,4295
-719,5803,4399
-722,5813,4516
-704,5823,4617
-662,5852,4706
-583,5887,4769
-481,5968,4832
-373,6085,4889
-241,6240,4958
55,6346,5013
722,6356,5053
1881,6202,5066
3368,5891,5085
4739,5372,5101
5473,4651,5116
5260,3773,5102
4150,2945,5085
2517,2350,5063
842,2132,5053
-488,2280,5025
-1323,2752,4990
-1726,3386,4939
-1864,4031,4895
-1870,4539,4843
-1804,4922,4801
-1690,5200,4751
-1564,5426,4706
-1444,5578,4642
-1323,5697,4579
-1193,5781,4510
-1083,5852,4453
-1011,5867,4387
-962,5852,4327
-922,5817,4256
-902,5813,4200
-927,5813,4146
-962,5813,4106
-981,5788,4055
-962,5775,4011
-915,5771,3957
-842,5775,3916
-763,5744,3874
-722,5697,3853
-722,5642,3832
-722,5620,3821
-673,5610,3800
-601,5620,3790
-551,5617,3781
-541,5620,3790
-543,5612,3790
-541,5620,3790
-538,5617,3780
-541,5620,3790
-543,5607,3803
-541,5620,3821
-538,5647,3819
-541,5697,3821
-544,5713,3827
-541,5697,3853
-519,5646,3871
-481,5620,3885
-442,5601,3881
-421,5581,3885
-400,5521,3882
-361,5465,3885
-311,5415,3879
-301,5387,3885
-348,5343,3885
-421,5310,3885
-466,5272,3866
-481,5232,3853
-499,5145,3835
-541,5038,3821
-582,4914,3798
-601,4806,3790
-616,4704,3787
-662,4651,3790
-730,4623,3773
-782,4612,3758
-806,4579,3740
-842,4573,3727
-906,4596,3693
-962,4651,3664
-973,4678,3638
-962,4689,3632
-962,4683,3616
-962,4689,3600
-937,4684,3578
-902,4689,3569
-876,4696,3553
-842,4728,3537
-781,4750,3503
-722,4767,3474
-704,4761,3448
-722,4767,3442
-731,4775,3431
-722,4806,3411
-712,4848,3371
-722,4922,3348
-731,4971,3340
-722,4961,3348
-691,4876,3337
-662,4806,3316
-636,4776,3280
-601,4767,3253
-542,4713,3227
-481,4651,3221
-455,4611,3219
-481,4612,3221
-524,4597,3205
-541,4573,3190
-516,4543,3169
-481,4534,3158
-481,4517,3138
-541,4496,3127
-635,4454,3118
-722,4418,3127
-784,4383,3127
-842,4379,3127
-891,4390,3117
-902,4418,3127
-871,4423,3140
-842,4418,3158
-841,4394,3157
-842,4379,3158
-816,4357,3155
-782,4341,3158
-756,4313,3150
-722,4302,3158
-678,4293,3170
-662,4302,3190
-698,4298,3197
-722,4302,3221
-685,4309,3250
-601,4341,3285
-549,4379,3303
-541,4418,3348
-545,4440,3417
-541,4457,3506
-521,4470,3576
-481,4496,3664
-432,4503,3773
-421,4496,3916
-435,4486,4052
-421,4534,4200
-370,4612,4353
-301,4689,4516
-75,4756,4648
541,4883,4769
1585,4999,4883
2827,4922,5022
4079,4466,5160
5232,3682,5306
5902,2716,5433
5473,1744,5559
3834,896,5666
1744,388,5780
137,371,5877
-722,853,5969
-1131,1597,6033
-1323,2364,6095
-1305,2990,6143
-1143,3488,6190
-1005,3886,6210
-962,4224,6222
-962,4474,6216
-962,4651,6222
-956,4749,6219
-902,4806,6222
-768,4814,6205
-601,4806,6190
-482,4779,6156
-421,4767,6127
-393,4757,6087
-361,4767,6064
-335,4770,6032
-301,4767,6001
-270,4742,5948
-241,4728,5906
-216,4743,5857
-180,4806,5811
-109,4874,5741
0,4922,5685
126,4924,5631
241,4922,5590
336,4917,5526
421,4922,5464
495,4912,5394
541,4922,5337
550,4938,5267
541,4961,5211
553,4958,5155
601,4961,5116
669,4961,5064
722,4961,5022
738,4932,4978
722,4922,4958
707,4933,4936
722,4961,4927
757,4941,4906
782,4883,4895
799,4797,4872
842,4728,4864
898,4672,4852
902,4651,4864
823,4633,4873
722,4612,4895
668,4554,4906
662,4496,4927
663,4432,4938
662,4379,4958
652,4322,4968
601,4302,4990
489,4309,5002
361,4341,5022
272,4356,5030
241,4379,5053
250,4398,5068
301,4418,5085
374,4412,5080
421,4418,5085
405,4431,5083
361,4457,5085
342,4455,5063
361,4457,5053
392,4464,5046
421,4496,5053
434,4514,5038
421,4534,5022
383,4547,4998
361,4573,4990
378,4590,4971
421,4612,4958
459,4614,4937
481,4612,4927
473,4598,4906
421,4612,4895
342,4632,4875
301,4651,4864
338,4642,4841
421,4651,4832
477,4679,4816
481,4728,4801
467,4753,4764
481,4767,4737
532,4746,4713
601,4689,4706
670,4584,4687
722,4496,4674
709,4450,4653
601,4457,4643
448,4468,4622
361,4496,4611
376,4527,4591
421,4573,4579
424,4607,4558
421,4651,4548
476,4671,4531
601,4651,4516
771,4566,4482
962,4496,4453
1087,4479,4426
1022,4534,4422
772,4607,4408
541,4689,4390
518,4735,4352
662,4728,4327
767,4658,4303
722,4612,4295
599,4616,4275
541,4651,4264
599,4630,4244
722,4573,4232
819,4521,4192
842,4534,4137
791,4584,4061
722,4651,4011
707,4683,3979
782,4689,3979
867,4672,3983
842,4689,4011
687,4727,4047
541,4767,4106
535,4758,4161
662,4728,4232
808,4682,4302
902,4651,4390
931,4626,4474
902,4651,4579
830,4705,4685
782,4767,4801
824,4778,4894
962,4767,4990
1117,4751,5079
1203,4767,5180
1179,4784,5262
1083,4806,5337
989,4807,5386
962,4806,5432
992,4782,5460
1022,4767,5495
1021,4753,5522
1022,4767,5559
1063,4782,5577
1143,4806,5590
1220,4809,5585
1263,4806,5590
1242,4780,5588
1143,4767,5590
983,4767,5572
842,4806,5559
791,4836,5539
842,4845,5527
922,4813,5495
962,4806,5464
942,4829,5424
902,4883,5401
867,4918,5368
842,4961,5337
825,5010,5287
842,5077,5243
895,5110,5190
962,5116,5148
1020,5090,5096
1083,5077,5053
1147,5066,5002
1203,5077,4958
1247,5078,4896
1323,5077,4832
1393,5063,4758
1383,5077,4706
1244,5110,4655
1083,5155,4611
1004,5166,4545
1022,5155,4485
1060,5127,4425
1083,5116,4390
1107,5096,4352
1143,5077,4327
1162,5063,4291
1143,5116,4264
1084,5217,4225
1022,5348,4200
1048,5462,4176
1323,5581,4169
2016,5653,4160
3188,5620,4169
4667,5400,4170
6074,5038,4169
6949,4565,4146
6977,4031,4137
6116,3456,4132
4631,2984,4137
2956,2745,4129
1504,2829,4137
476,3151,4151
-120,3604,4169
-360,4052,4155
-301,4457,4137
-47,4787,4125
241,5077,4137
435,5311,4140
541,5503,4137
611,5633,4118
662,5736,4106
669,5790,4086
662,5813,4074
678,5800,4054
722,5813,4043
722,5844,4024
662,5891,4011
554,5919,3990
481,5968,3979
471,6010,3963
541,6007,3948
653,5917,3914
782,5813,3885
908,5746,3858
1022,5736,3853
1090,5726,3841
1083,5736,3821
1018,5763,3782
962,5813,3758
949,5824,3740
962,5813,3727
978,5803,3693
1022,5852,3664
1123,5915,3640
1263,5968,3632
1379,5980,3605
1443,6007,3569
1473,6044,3525
1504,6085,3506
1523,6083,3489
1504,6085,3474
1441,6085,3439
1383,6085,3411
1365,6042,3387
1383,6007,3379
1399,5992,3362
1383,6007,3348
1314,5993,3327
1203,5968,3316
1115,5916,3298
1143,5852,3285
1289,5757,3265
1443,5697,3253
1493,5677,3234
1443,5697,3221
1372,5696,3202
1323,5697,3190
1273,5691,3171
1203,5697,3158
1112,5675,3139
1022,5658,3127
947,5642,3108
902,5658,3095
874,5680,3074
842,5736,3063
800,5804,3055
782,5891,3063
803,5940,3066
842,5968,3063
856,5974,3044
842,6007,3032
813,6045,3025
782,6085,3032
746,6087,3030
722,6085,3032
729,6075,3028
782,6085,3032
851,6081,3029
902,6085,3032
914,6078,3029
902,6085,3032
892,6070,3027
902,6046,3032
913,5997,3031
902,5968,3032
853,5942,3024
782,5930,3032
709,5892,3046
662,5852,3063
663,5792,3062
722,5736,3063
800,5664,3061
842,5620,3063
823,5598,3056
782,5620,3063
766,5639,3078
782,5658,3095
794,5653,3091
782,5658,3095
752,5663,3107
722,5697,3127
692,5731,3125
662,5775,3127
628,5784,3135
601,5775,3158
591,5740,3162
601,5736,3158
614,5746,3148
601,5775,3158
549,5775,3171
481,5775,3190
429,5766,3192
421,5775,3190
424,5759,3179
421,5736,3190
390,5714,3205
361,5736,3221
332,5767,3215
301,5775,3221
278,5732,3240
301,5697,3285
367,5685,3325
421,5697,3379
413,5689,3434
361,5697,3506
311,5731,3573
301,5813,3664
380,5890,3764
662,5968,3885
1277,6015,3999
2285,6007,4137
3594,5821,4287
4932,5387,4453
5874,4674,4596
6014,3798,4737
5211,2884,4871
3729,2132,5022
2096,1709,5162
782,1783,5306
-30,2298,5433
-421,3062,5559
-554,3801,5658
-541,4418,5748
-440,4892,5812
-301,5271,5874
-170,5528,5920
-60,5697,5969
36,5797,6001
120,5891,6032
168,5958,6045
180,6007,6064
192,6009,6074
241,6007,6095
293,5997,6099
301,6007,6095
238,6016,6072
180,6046,6064
163,6072,6049
180,6085,6032
184,6043,5982
180,5968,5937
199,5877,5895
241,5813,5874
275,5772,5831
301,5775,5780
344,5787,5708
421,5813,5653
499,5824,5598
541,5852,5559
543,5884,5507
541,5930,5464
561,5950,5409
601,5968,5369
652,5977,5318
722,6007,5274
811,6028,5218
902,6046,5180
973,6030,5140
1022,6007,5116
1058,5964,5080
1083,5930,5053
1103,5884,5015
1143,5852,4990
1207,5810,4961
1263,5775,4958
1263,5718,4955
1203,5658,4958
1128,5577,4938
1083,5503,4927
1060,5419,4916
1022,5348,4927
960,5266,4925
902,5193,4927
854,5107,4910
782,5038,4895
665,4979,4869
541,4961,4864
460,4953,4860
421,4961,4864
391,4965,4846
361,5000,4832
333,5028,4811
301,5038,4801
248,5006,4778
180,5000,4769
113,5026,4753
60,5077,4737
37,5086,4699
60,5077,4674
105,5064,4654
120,5077,4643
90,5067,4609
60,5038,4579
61,4998,4545
60,5000,4516
13,5018,4465
-60,5038,4422
-112,5021,4381
-120,5000,4358
-99,4964,4323
-60,4922,4295
-20,4854,4261
0,4806,4232
-5,4778,4191
0,4767,4169
31,4728,4151
60,4689,4137
47,4658,4092
0,4651,4043
-43,4630,3997
-60,4612,3979
-46,4588,3962
0,4573,3948
62,4535,3916
120,4496,3885
171,4457,3844
241,4457,3821
300,4472,3802
301,4496,3790
215,4498,3757
120,4496,3727
88,4480,3699
120,4457,3695
178,4415,3683
241,4379,3664
296,4349,3624
301,4341,3600
231,4343,3581
120,4379,3569
29,4420,3535
0,4457,3506
110,4469,3480
481,4496,3474
1197,4509,3457
2225,4457,3442
3429,4238,3419
4571,3837,3411
5293,3257,3403
5232,2558,3411
4300,1791,3419
2827,1124,3442
1348,754,3465
241,853,3506
-432,1346,3547
-782,2015,3600
-922,2616,3643
-902,3100,3695
-756,3493,3747
-541,3837,3821
-334,4092,3896
-180,4263,3979
-77,4356,4052
0,4418,4137
52,4452,4225
60,4496,4327
26,4536,4410
0,4573,4485
25,4565,4541
120,4534,4611
226,4497,4676
301,4496,4737
314,4513,4770
301,4534,4801
292,4524,4827
301,4496,4864
310,4461,4883
301,4457,4895
270,4469,4891
241,4496,4895
244,4500,4893
301,4496,4895
392,4481,4881
481,4496,4864
544,4526,4829
601,4573,4801
680,4608,4765
782,4651,4737
882,4687,4702
962,4728,4674
1025,4749,4631
1083,4767,4579
1143,4759,4508
1203,4728,4453
1246,4653,4402
1263,4573,4358
1262,4499,4292
1263,4457,4232
1269,4416,4177
1263,4379,4137
1236,4333,4078
1203,4302,4011
1178,4263,3936
1143,4224,3885
1054,4184,3834
902,4186,3790
729,4206,3735
601,4224,3695
547,4201,3657
541,4186,3632
528,4191,3595
481,4224,3569
414,4242,3544
361,4263,3537
325,4281,3521
301,4302,3506
287,4297,3482
301,4302,3474
318,4315,3468
301,4341,3474
248,4340,3472
241,4341,3474
345,4349,3469
541,4379,3474
718,4396,3472
782,4418,3474
704,4456,3468
541,4534,3474
394,4599,3475
361,4612,3474
453,4533,3454
601,4418,3442
700,4311,3437
722,4263,3442
675,4251,3429
601,4263,3411
494,4276,3387
361,4302,3379
237,4314,3375
180,4302,3379
211,4256,3369
301,4224,3348
420,4212,3309
541,4224,3285
601,4241,3267
541,4302,3253
430,4403,3219
481,4534,3190
885,4632,3167
1684,4689,3158
2798,4667,3132
4090,4534,3095
5297,4204,3052
6014,3682,3032
5880,3038,3017
4872,2442,3000
3361,1996,2965
1864,1783,2937
723,1810,2915
0,2093,2906
-394,2537,2886
-541,3023,2874
-488,3427,2858
-301,3759,2842
-92,4034,2807
60,4263,2779
155,4405,2757
241,4496,2748
321,4556,2728
361,4612,2716
340,4624,2709
301,4612,2716
285,4581,2713
301,4573,2716
288,4577,2721
241,4612,2748
184,4651,2774
180,4689,2811
210,4706,2848
241,4728,2906
270,4749,2964
361,4767,3032
533,4751,3090
722,4728,3158
830,4720,3228
842,4767,3316
823,4840,3405
842,4922,3506
898,4969,3599
962,5000,3695
1016,5013,3784
1083,5038,3885
1185,5046,3981
1323,5038,4074
1460,5006,4140
