II,V,PLETH
-502,13117,11781
-468,13099,11922
-362,13234,12016
-234,13227,12099
-170,12753,12138
-156,12209,12187
-123,12021,12218
-78,12209,12276
-42,12332,12291
0,12336,12276
38,12372,12207
0,12591,12187
-106,12767,12187
-156,12845,12187
-83,12892,12100
0,13099,12011
-37,13269,11937
-156,13227,11922
-228,13021,11877
-234,13099,11834
-252,13521,11772
-312,13990,11746
-347,14154,11695
-312,14244,11657
-249,14464,11598
-234,14753,11569
-275,14804,11516
-312,14753,11481
-286,14808,11424
-234,15007,11393
-257,15038,11314
-390,14880,11216
-512,14704,11089
-468,14753,11039
-280,14872,11006
-156,14880,10951
-245,14670,10802
-468,14498,10686
-623,14523,10619
-624,14753,10598
-538,14870,10509
-468,14753,10421
-445,14449,10350
-468,14244,10333
-530,14159,10280
-624,14117,10244
-702,13910,10221
-702,13608,10244
-583,13287,10214
-390,13099,10156
-240,12986,10076
-234,12972,10068
-329,12992,10069
-390,13099,10068
-354,13186,10009
-312,13227,9979
-357,13085,9967
-468,12845,9979
-564,12602,9934
-624,12591,9891
-689,12754,9860
-780,12972,9891
-895,13057,9900
-1014,13099,9891
-1074,13107,9834
-1014,13099,9803
-867,13003,9780
-780,12972,9803
-809,13041,9806
-858,13227,9803
-820,13453,9751
-780,13863,9715
-896,14419,9688
-1170,15007,9715
-1374,15411,9723
-1248,15643,9715
-675,15545,9655
234,15007,9626
1225,14106,9613
2027,13354,9626
2479,12916,9586
2495,12591,9538
2005,12130,9474
1014,11828,9450
-218,11834,9405
-1248,11955,9361
-1774,11868,9268
-1871,11828,9185
-1798,12094,9104
-1715,12591,9096
-1635,12891,9097
-1559,12972,9096
-1492,12987,9035
-1403,13099,9008
-1276,13205,9018
-1170,13354,9096
-1141,13496,9166
-1170,13608,9273
-1190,13555,9386
-1170,13481,9538
-1090,13479,9659
-936,13608,9803
-769,13675,9951
-702,13608,10156
-772,13359,10360
-858,13099,10598
-826,12932,10815
-702,12972,11039
-612,13070,11214
-624,13099,11393
-658,12958,11552
-624,12845,11746
-529,12879,11919
-468,13099,12099
-468,13255,12233
-468,13227,12364
-406,12976,12451
-312,12718,12541
-228,12533,12587
-156,12464,12629
-94,12349,12624
-78,12209,12629
-95,12102,12614
-78,12209,12629
-14,12424,12623
0,12591,12629
-79,12514,12588
-156,12336,12541
-134,12215,12443
-78,12336,12364
-111,12611,12287
-234,12972,12276
-323,13238,12268
-312,13354,12276
-253,13186,12229
-234,12845,12187
-265,12508,12126
-312,12464,12099
-368,12631,12046
-468,12845,12011
-602,12975,11952
-702,13227,11922
-724,13585,11870
-702,13863,11834
-671,13828,11773
-624,13735,11746
-563,13854,11698
-546,14244,11657
-593,14559,11564
-624,14626,11481
-566,14405,11378
-468,14117,11304
-432,13916,11205
-468,13990,11128
-496,14209,11028
-468,14371,10951
-416,14273,10849
-390,14117,10774
-375,14112,10679
-312,14371,10598
-168,14644,10486
0,14753,10421
98,14570,10387
78,14244,10421
7,13870,10429
0,13608,10421
121,13418,10361
312,13354,10333
453,13397,10313
468,13608,10333
411,13740,10325
390,13608,10333
435,13178,10321
468,12845,10333
396,12822,10321
234,13099,10333
55,13420,10326
-78,13735,10333
-168,13909,10315
-234,13863,10333
-278,13565,10337
-312,13354,10333
-366,13393,10274
-468,13608,10244
-586,13719,10232
-702,13863,10244
-875,14263,10201
-1170,15007,10156
-1448,15682,10099
-1403,15897,10068
-847,15415,10009
78,14498,9979
1056,13550,9937
1871,12972,9891
2420,12646,9788
2573,12336,9715
2198,11928,9658
1326,11700,9626
198,11682,9534
-858,11700,9450
-1577,11570,9377
-1871,11573,9361
-1851,11868,9339
-1715,12336,9361
-1569,12632,9393
-1403,12845,9450
-1239,13157,9449
-1170,13608,9450
-1192,13840,9454
-1170,13735,9538
-1020,13435,9646
-858,13354,9803
-815,13577,9933
-858,13990,10068
-875,14244,10175
-858,14244,10333
-882,14010,10500
-936,13735,10686
-939,13444,10814
-858,13227,10951
-755,13114,11096
-702,13227,11304
-695,13444,11489
-702,13608,11657
-703,13502,11775
-702,13227,11922
-663,12971,12056
-546,12972,12187
-373,13080,12264
-234,13099,12364
-153,12909,12454
-78,12718,12541
1,12545,12545
0,12336,12541
-94,12047,12524
-156,11955,12541
-90,12071,12527
0,12209,12541
-27,12172,12539
-156,12209,12541
-245,12372,12484
-234,12464,12452
-178,12287,12432
-156,12209,12452
-198,12453,12440
-312,12845,12452
-474,12979,12450
-624,12972,12452
-698,13005,12395
-702,13099,12364
-689,13079,12345
-702,13099,12364
-719,13218,12324
-702,13354,12276
-652,13328,12209
-624,13354,12187
-650,13527,12139
-702,13735,12099
-722,13708,12035
-702,13608,12011
-688,13639,11966
-702,13863,11922
-697,14004,11825
-624,13990,11746
-515,13844,11672
-468,13735,11657
-526,13644,11620
-624,13608,11569
-662,13574,11463
-624,13608,11393
-571,13649,11330
-546,13735,11304
-502,13827,11248
-390,13990,11216
-244,14100,11166
-156,14117,11128
-132,14019,11058
-78,13990,11039
67,13972,11033
234,13863,11039
342,13566,10985
390,13354,10951
410,13346,10933
390,13481,10951
358,13433,10912
390,13227,10863
474,13040,10798
468,13099,10774
293,13216,10725
78,13227,10686
-38,13137,10627
-78,13227,10598
-144,13384,10546
-234,13354,10509
-286,13101,10450
-312,13099,10421
-333,13407,10374
-312,13608,10333
-236,13404,10243
-234,13354,10156
-435,13916,10048
-780,14880,9979
-1023,15586,9914
-936,15897,9891
-437,15806,9845
390,15261,9803
1339,14261,9733
2183,13354,9715
2784,12852,9707
3041,12591,9715
2779,12214,9664
1871,11955,9626
551,12012,9596
-624,12209,9626
-1249,12098,9653
-1403,11828,9715
-1386,11797,9755
-1326,12209,9803
-1189,12686,9818
-1014,12972,9891
-899,13089,9998
-858,13354,10156
-820,13756,10279
-780,14117,10421
-791,14187,10570
-858,14117,10774
-899,14032,10951
-858,13990,11128
-770,13818,11280
-702,13608,11481
-668,13493,11664
-624,13608,11834
-591,13781,11950
-624,13863,12099
-700,13678,12240
-702,13354,12364
-587,13118,12401
-468,13227,12452
-424,13451,12522
-390,13481,12629
-300,13293,12676
-234,13354,12717
-266,13697,12746
-312,13863,12806
-238,13403,12810
-78,12718,12806
40,12360,12782
78,12464,12806
126,12562,12807
234,12464,12806
352,12250,12751
390,12209,12717
313,12372,12687
156,12718,12717
1,12974,12724
-78,12972,12717
-64,12676,12653
0,12464,12629
60,12569,12616
78,12972,12629
34,13256,12583
-78,13227,12541
-216,12927,12480
-312,12718,12452
-334,12724,12396
-312,12972,12364
-277,13316,12313
-234,13735,12276
-186,14008,12184
-156,13990,12099
-155,13683,11995
-156,13481,11922
-146,13542,11821
-156,13735,11746
-224,13728,11673
-312,13608,11657
-326,13570,11619
-234,13735,11569
-137,13862,11465
-156,13863,11393
-263,13787,11328
-312,13863,11304
-263,14017,11250
-234,14117,11216
-290,14006,11162
-312,13863,11128
-190,13798,11064
0,13863,11039
117,13886,11024
156,13863,11039
192,13741,11001
234,13608,10951
258,13509,10879
312,13608,10863
452,13752,10852
624,13735,10863
716,13451,10823
702,13227,10774
672,13183,10703
702,13227,10686
762,13139,10678
780,13099,10686
720,13197,10641
624,13354,10598
515,13318,10538
390,13227,10509
234,13260,10458
78,13481,10421
-29,13610,10364
-78,13608,10333
-90,13621,10281
-78,13863,10244
-32,14071,10187
0,13990,10156
-102,13721,10105
-390,13863,10068
-672,14507,10007
-624,15134,9979
-113,15086,9936
702,14498,9891
1622,13789,9793
2573,13227,9715
3417,12739,9646
3821,12464,9626
3507,12415,9580
2573,12464,9538
1396,12354,9472
312,12209,9450
-515,12113,9428
-1014,12082,9450
-1173,12041,9469
-1092,12209,9538
-928,12582,9609
-780,12972,9715
-655,13157,9794
-546,13354,9891
-476,13644,9965
-468,13863,10068
-486,13701,10170
-468,13354,10333
-394,13102,10501
-312,13099,10686
-267,13125,10817
-234,13099,10951
-189,12974,11067
-156,12845,11216
-203,12739,11340
-312,12845,11481
-399,13172,11603
-390,13608,11746
-286,13825,11843
-156,13735,11922
-78,13403,11954
-78,13099,12011
-79,12903,12052
0,12845,12099
118,12783,12094
156,12718,12099
121,12596,12089
156,12464,12099
298,12248,12058
390,12082,12011
327,12106,11944
234,12464,11922
270,12867,11879
390,12972,11834
462,12592,11759
468,12082,11746
452,11781,11744
390,11828,11746
265,11955,11686
156,12082,11657
120,12252,11646
78,12591,11657
-42,12820,11605
-156,12718,11569
-134,12350,11549
0,12209,11569
100,12386,11531
78,12591,11481
-33,12510,11415
-156,12464,11393
-232,12766,11344
-234,13354,11304
-187,13749,11243
-156,13863,11216
-180,13862,11168
-234,13990,11128
-280,14147,11040
-312,14244,10951
-348,14126,10838
-390,13863,10774
-432,13599,10716
-468,13608,10686
-483,13778,10628
-468,13863,10598
-447,13706,10550
-468,13608,10509
-526,13702,10439
-546,13863,10421
-463,13786,10416
-312,13608,10421
-193,13584,10366
-156,13863,10333
-145,14152,10317
-78,14244,10333
47,14074,10289
156,13863,10244
206,13650,10211
234,13481,10244
297,13304,10254
390,13227,10244
459,13134,10185
468,12972,10156
435,12730,10139
390,12718,10156
328,12991,10124
234,13354,10068
113,13414,9989
0,13227,9979
-111,13042,9986
-234,13099,9979
-323,13210,9889
-312,13227,9803
-236,13144,9734
-234,13227,9715
-347,13462,9666
-468,13735,9626
-528,13946,9574
-624,14371,9538
-831,15095,9450
-1014,15897,9361
-948,16257,9279
-546,16025,9273
151,15291,9274
1092,14371,9273
2176,13433,9217
3119,12718,9185
3517,12265,9163
3119,12082,9185
2021,12019,9179
624,12082,9185
-589,12157,9169
-1326,12209,9185
-1606,12169,9200
-1637,12209,9273
-1568,12391,9352
-1403,12718,9450
-1135,12964,9515
-858,13099,9626
-700,13163,9748
-702,13354,9891
-784,13612,9999
-858,13863,10156
-881,13960,10329
-858,13990,10509
-790,13903,10626
-702,13735,10774
-659,13541,10946
-702,13608,11128
-779,13959,11219
-780,14371,11304
-697,14434,11410
-624,14117,11569
-599,13609,11673
-546,13227,11746
-414,13005,11778
-312,12972,11834
-347,13081,11867
-468,13354,11922
-523,13541,11961
-468,13481,12011
-378,13211,12013
-312,13099,12011
-245,13141,11966
-156,13099,11922
-79,12835,11852
-78,12718,11834
-152,12823,11826
-234,12845,11834
-237,12472,11786
-156,12082,11746
-73,11983,11691
-78,12082,11657
-157,12045,11593
-234,12082,11569
-271,12392,11556
-312,12845,11569
-388,13015,11526
-468,12972,11481
-492,12960,11419
-468,13099,11393
-448,13114,11339
-468,12972,11304
-505,12823,11250
-546,12972,11216
-627,13380,11131
-780,13863,11039
-941,14076,10923
-1014,13990,10863
-1000,13734,10810
-1014,13608,10774
-1105,13597,10683
-1170,13608,10598
-1075,13510,10517
-858,13481,10509
-694,13638,10506
-702,13990,10509
-827,14232,10457
-936,14244,10421
-961,14104,10392
-936,14117,10421
-901,14229,10427
-858,14244,10421
-785,14019,10362
-702,13863,10333
-646,13959,10313
-624,14244,10333
-599,14391,10326
-546,14371,10333
-467,14178,10320
-390,13863,10333
-335,13390,10323
-312,12972,10333
-289,12661,10323
-234,12464,10333
-148,12330,10320
-78,12464,10333
-36,12763,10328
0,12972,10333
27,12891,10290
0,12845,10244
-88,13000,10181
-156,13227,10156
-140,13235,10112
-78,13227,10068
-73,13403,9998
-156,13735,9979
-239,13886,9974
-234,13863,9979
-149,13798,9931
-78,13863,9891
-79,13986,9842
-156,14244,9803
-311,14630,9709
-546,15134,9626
-752,15519,9555
-702,15643,9538
-225,15313,9495
624,14626,9450
1633,13831,9383
2573,13354,9361
3239,13187,9320
3431,13099,9273
3046,12836,9194
2183,12591,9185
1101,12483,9214
78,12464,9273
-663,12285,9269
-1014,12082,9273
-1040,12083,9287
-936,12464,9361
-826,12990,9428
-702,13481,9538
-556,13815,9654
-468,14117,9803
-465,14355,9920
-468,14498,10068
-439,14384,10223
-468,14117,10421
-573,13858,10590
-624,13863,10774
-570,14018,10941
-546,14117,11128
-641,13933,11264
-702,13608,11393
-605,13313,11501
-468,13227,11657
-467,13267,11796
-546,13354,11922
-543,13293,11996
-468,13099,12099
-437,12892,12194
-468,12972,12276
-463,13301,12273
-390,13608,12276
-300,13506,12295
-234,13099,12364
-187,12720,12380
-156,12718,12364
-129,12937,12301
-78,13099,12276
6,12966,12254
78,12718,12276
101,12517,12275
78,12464,12276
41,12373,12226
0,12209,12187
-41,11964,12129
-78,11828,12099
-111,11847,12044
-156,12082,12011
-206,12358,11955
-234,12591,11922
-227,12704,11863
-234,12845,11834
-315,12987,11807
-468,13099,11834
-599,13110,11839
-624,13227,11834
-568,13502,11775
-546,13863,11746
-612,14030,11703
-702,13990,11657
-728,13783,11552
-702,13608,11481
-687,13550,11424
-702,13735,11393
-715,13986,11299
-702,14117,11216
-665,13999,11144
-624,13863,11128
-623,13791,11080
-702,13735,11039
-816,13526,10979
-858,13354,10951
-791,13408,10898
-702,13735,10863
-679,13983,10807
-702,13990,10774
-689,13835,10714
-624,13863,10686
-546,14057,10662
-468,14244,10686
-339,14237,10687
-156,14244,10686
-10,14354,10634
0,14498,10598
-70,14406,10567
-78,14117,10598
12,13716,10609
78,13354,10598
67,13033,10531
78,12972,10509
175,13238,10505
234,13735,10509
125,14043,10453
-78,13990,10421
-229,13644,10408
-312,13354,10421
-414,13225,10373
-546,13227,10333
-644,13161,10309
-702,13099,10333
-747,13135,10302
-780,13354,10244
-774,13531,10167
-780,13608,10156
-881,13720,10154
-1092,14244,10156
-1296,15115,10105
-1326,15897,10068
-1052,15987,10015
-468,15389,9979
325,14516,9914
1170,13863,9891
1920,13336,9879
2417,12718,9891
2470,11985,9845
1949,11573,9803
961,11603,9767
-156,11828,9803
-1047,11823,9837
-1559,11700,9891
-1723,11734,9917
-1637,12082,9979
-1409,12456,10042
-1170,12718,10156
-1011,12907,10267
-936,13227,10421
-869,13517,10574
-780,13608,10774
-708,13474,10953
-702,13481,11128
-723,13714,11246
-702,13990,11393
-642,13959,11546
-624,13735,11746
-691,13565,11918
-780,13608,12099
-833,13649,12233
-858,13608,12364
-878,13535,12469
-858,13608,12629
-774,13685,12776
-702,13608,12894
-714,13318,12923
-780,13099,12982
-788,13073,13063
-702,13227,13159
-573,13389,13162
-468,13608,13159
-389,13750,13173
-312,13608,13247
-227,12981,13262
-156,12209,13247
-110,11731,13208
-78,11828,13247
-39,12253,13292
0,12718,13335
17,12923,13320
0,12845,13335
-36,12489,13338
-78,12082,13335
-116,11793,13270
-156,11828,13247
-216,12091,13239
-312,12464,13247
-413,12775,13186
-468,13099,13159
-468,13381,13151
-468,13608,13159
-483,13755,13071
-468,13990,12982
-394,14174,12912
-312,14117,12894
-265,13819,12813
-234,13735,12717
-189,13912,12605
-156,13990,12541
-156,13701,12447
-156,13481,12364
-138,13542,12256
-156,13608,12187
-256,13364,12117
-390,13227,12099
-466,13480,12060
-468,13863,12011
-456,13951,11902
-468,13990,11834
-481,14132,11779
-468,14117,11746
-450,13679,11650
-468,13354,11569
-499,13575,11499
-468,14117,11481
-337,14366,11431
-156,14371,11393
13,14365,11334
156,14371,11304
287,14144,11248
390,13863,11216
444,13691,11164
468,13608,11128
500,13393,11061
546,13227,11039
589,13259,11027
624,13481,11039
666,13603,10996
702,13608,10951
672,13497,10889
546,13354,10863
366,13188,10811
234,13227,10774
163,13493,10717
78,13863,10686
-70,14024,10632
-234,13990,10598
-362,13876,10542
-468,13863,10509
-522,13860,10454
-468,13863,10421
-383,13906,10366
-468,14244,10333
-723,14880,10276
-858,15643,10244
-646,16098,10191
-156,16025,10156
509,15350,10098
1403,14371,10068
2444,13444,10016
3197,12972,9979
3252,12907,9914
2651,12972,9891
1724,12812,9873
702,12464,9891
-281,12002,9878
-1014,11573,9891
-1333,11255,9906
-1326,11319,9979
-1192,11743,10049
-1014,12336,10156
-777,12813,10260
-546,13227,10421
-414,13519,10583
-390,13608,10774
-419,13441,10938
-468,13354,11128
-502,13455,11295
-468,13608,11481
-372,13554,11640
-312,13481,11834
-366,13527,12009
-468,13608,12187
-510,13417,12311
-468,13099,12452
-435,13004,12578
-468,13354,12717
-509,13773,12801
-468,13863,12894
-344,13512,12971
-234,13099,13070
-187,12837,13117
-156,12718,13159
-83,12559,13180
0,12464,13247
28,12456,13292
0,12464,13335
-20,12253,13326
0,11955,13335
40,11767,13325
78,11828,13335
138,11893,13317
234,11828,13335
318,11628,13335
312,11573,13335
207,11745,13277
78,12082,13247
8,12268,13228
0,12209,13247
8,11963,13208
0,11828,13159
-28,11873,13088
-78,12082,13070
-133,12268,13031
-156,12464,12982
-147,12707,12877
-156,13099,12806
-200,13453,12743
-234,13608,12717
-233,13456,12638
-234,13227,12541
-252,13075,12394
-234,13099,12276
-154,13162,12160
-78,13227,12099
-68,13185,12016
-78,13099,11922
-46,13050,11771
0,13227,11657
-12,13487,11556
-78,13608,11481
-137,13456,11345
-156,13354,11216
-155,13514,11093
-156,13863,11039
-183,13997,10983
-234,13863,10951
-232,13663,10894
-78,13735,10863
188,13997,10807
390,14244,10774
447,14251,10718
468,14117,10686
546,13874,10629
624,13608,10598
649,13364,10568
702,13354,10598
832,13468,10608
936,13481,10598
938,13217,10531
936,12972,10509
1021,12881,10504
1092,12845,10509
1014,12633,10452
858,12464,10421
755,12534,10410
702,12845,10421
582,13123,10370
390,13354,10333
208,13487,10314
78,13481,10333
-16,13262,10292
-78,13099,10244
-91,13135,10209
-78,13354,10244
-84,13561,10257
-156,13863,10244
-339,14315,10180
-624,14880,10156
-838,15276,10144
-702,15389,10156
-69,15072,10114
936,14371,10068
2052,13439,10004
3041,12718,9979
3659,12383,9932
3665,12336,9891
2993,12234,9824
1871,12082,9803
653,12022,9787
-390,12209,9803
-1084,12416,9789
-1326,12464,9803
-1189,12303,9818
-936,12209,9891
-779,12267,9964
-702,12464,10068
-594,12670,10144
-468,12972,10244
-422,13284,10345
-468,13481,10509
-527,13419,10679
-546,13354,10863
-525,13458,10989
-468,13735,11128
-388,13891,11274
-312,13863,11481
-270,13676,11664
-234,13481,11834
-193,13259,11953
-156,13099,12099
-126,13024,12232
-78,13099,12364
-17,13187,12418
0,13227,12452
-43,13155,12470
-78,13099,12541
-28,13038,12591
78,12972,12629
150,12859,12614
156,12845,12629
163,12872,12631
234,12845,12629
360,12644,12569
468,12464,12541
500,12367,12527
468,12336,12541
444,12237,12495
468,12209,12452
478,12264,12397
390,12336,12364
261,12261,12274
234,12209,12187
310,12282,12108
312,12464,12099
161,12508,12067
0,12464,12011
-48,12438,11899
-78,12591,11834
-193,12799,11781
-312,12972,11746
-331,12958,11650
-312,12845,11569
-327,12771,11501
-312,12972,11481
-236,13324,11406
-234,13608,11304
-368,13634,11178
-468,13608,11128
-403,13670,11087
-312,13863,11039
-362,14028,10930
-468,14244,10863
-464,14538,10812
-390,14880,10774
-393,14981,10669
-468,14753,10598
-500,14244,10570
-468,13735,10598
-447,13360,10564
-468,13227,10509
-505,13231,10438
-546,13354,10421
-575,13514,10404
-546,13735,10421
-438,13854,10420
-312,13863,10421
-222,13863,10369
-156,14117,10333
-77,14444,10306
0,14498,10333
47,14085,10334
78,13608,10333
139,13375,10310
234,13354,10333
330,13161,10341
390,12845,10333
411,12625,10269
390,12718,10244
305,12916,10238
156,13099,10244
0,13267,10191
-78,13608,10156
-95,14006,10140
-156,14244,10156
-305,14124,10116
-468,13863,10068
-565,13661,10008
-624,13608,9979
-652,13499,9926
-624,13354,9891
-611,13352,9843
-780,13863,9803
-1091,14897,9709
-1248,16152,9626
-1057,16899,9554
-624,16660,9538
-22,15452,9497
858,13990,9450
1936,12916,9377
2729,12464,9361
2833,12243,9356
2339,11955,9361
1548,11575,9309
546,11446,9273
-605,11625,9246
-1559,11955,9273
-1942,12131,9295
-1793,12209,9361
-1477,12275,9433
-1248,12464,9538
-1109,12726,9612
-1014,13099,9715
-957,13402,9822
-936,13481,9979
-926,13266,10132
-936,13099,10333
-972,13175,10540
-1014,13481,10774
-1028,13719,10957
-1014,13863,11128
-986,13896,11254
-936,13863,11393
-867,13713,11508
-780,13608,11657
-672,13578,11790
-546,13608,11922
-455,13590,12003
-468,13608,12099
-561,13564,12182
-624,13354,12276
-577,12959,12316
-468,12718,12364
-378,12726,12397
-312,12845,12452
-211,12867,12455
-78,12972,12452
12,13165,12429
