II,V,PLETH
13594,24290,4994
13624,24307,4988
13594,24290,4994
13545,24222,4990
13594,24290,4994
13742,24338,4989
14127,24290,4994
14582,23973,4989
14927,23616,4994
15101,23335,4989
15460,23278,4994
16024,23175,4989
16526,22941,4994
16682,22530,4989
16793,22266,4994
17042,22180,4989
17326,22266,4994
17352,22270,4989
17326,22266,4994
17416,22227,4989
17592,22266,4994
17599,22249,4989
17592,22266,4994
17693,22241,4990
17859,22266,4994
17798,22236,4988
17592,22266,4994
17386,22257,4990
17326,22266,4994
17296,22205,4986
17326,22266,4994
17330,22400,5008
17326,22604,5047
17272,22640,5075
17326,22604,5099
17385,22524,5098
17326,22604,5099
17033,22743,5093
16793,22941,5099
16727,22984,5095
16793,22941,5099
16707,22842,5093
16526,22941,5099
16338,23117,5095
16259,23278,5099
16139,23250,5093
15993,23278,5099
15819,23400,5096
15726,23616,5099
15612,23654,5091
15460,23616,5099
15190,23543,5100
14927,23616,5099
14720,23727,5069
14660,23953,5047
14578,24140,5032
14394,24290,5047
14080,24278,5049
13860,24290,5047
13727,24279,5032
13594,24290,5047
13316,24221,5070
13061,24290,5099
12895,24442,5097
12794,24628,5099
12561,24622,5110
12261,24628,5152
11950,24712,5183
11728,24965,5205
11544,25151,5199
11462,25303,5205
11372,25318,5203
11195,25303,5205
10876,25220,5179
10662,25303,5152
10620,25462,5116
10662,25640,5099
10559,25635,5087
10395,25640,5099
10238,25630,5102
10129,25640,5099
9968,25558,5067
9862,25640,5047
9829,25822,5035
9862,25977,5047
9845,25829,5045
9862,25640,5047
9883,25550,5040
9862,25640,5047
9709,25642,5043
9596,25640,5047
9567,25609,5041
9596,25640,5047
9559,25600,5042
9596,25640,5047
9717,25663,5042
9862,25640,5047
9864,25433,5042
9862,25303,5047
9940,25260,5042
10129,25303,5047
10266,25253,5041
10395,25303,5047
10513,25359,5043
10662,25303,5047
10759,24940,5040
10928,24628,5047
11230,24530,5046
11728,24628,5047
12260,24535,5021
12794,24290,4994
13299,23931,4959
13860,23616,4942
14335,23233,4914
14660,22941,4889
14856,22714,4852
15193,22604,4837
15638,22422,4827
15993,22266,4837
16034,22076,4833
15993,21929,4837
16055,21713,4830
16259,21592,4837
16400,21533,4832
16526,21592,4837
16652,21583,4831
16793,21592,4837
16808,21559,4832
16793,21592,4837
16772,21571,4831
16793,21592,4837
16759,21567,4832
16793,21592,4837
16896,21564,4831
17059,21592,4837
17093,21577,4832
17059,21592,4837
17005,21553,4832
17059,21592,4837
17088,21595,4832
17059,21592,4837
16905,21518,4832
16793,21592,4837
16740,21746,4831
16793,21929,4837
16798,21938,4832
16793,21929,4837
16754,21904,4831
16793,21929,4837
16807,21879,4832
16793,21929,4837
16654,22060,4831
16526,22266,4837
16450,22303,4833
16526,22266,4837
16573,22202,4829
16526,22266,4837
16345,22284,4835
16259,22266,4837
16252,22187,4824
16259,22266,4837
16118,22421,4858
15993,22604,4889
15939,22618,4891
15993,22604,4889
15989,22567,4881
15993,22604,4889
15978,22582,4885
15993,22604,4889
15951,22591,4884
15993,22604,4889
16100,22556,4882
16259,22604,4889
16284,22634,4903
16259,22604,4942
16217,22396,4970
16259,22266,4994
16259,22227,4992
16259,22266,4994
16225,22213,4988
16259,22266,4994
16266,22413,4990
16259,22604,4994
16131,22611,4989
15993,22604,4994
15896,22598,4989
15993,22604,4994
16137,22427,4989
16259,22266,4994
16308,22200,4989
16526,22266,4994
16898,22164,4989
17326,21929,4994
17597,21651,4989
17859,21592,4994
18133,21603,4990
18392,21592,4994
18434,21403,4988
18392,21254,4994
18347,21184,4991
18392,21254,4994
18387,21259,4985
18392,21254,4994
18375,21210,5009
18392,21254,5047
18362,21251,5072
18392,21254,5099
18410,21209,5116
18392,21254,5152
18238,21259,5180
18125,21254,5205
18088,21182,5201
18125,21254,5205
18031,21403,5201
17859,21592,5205
17665,21609,5193
17592,21592,5205
17496,21553,5225
17326,21592,5257
17026,21561,5259
16793,21592,5257
16623,21683,5249
16526,21929,5257
16373,22126,5253
16259,22266,5257
16135,22252,5253
15993,22266,5257
15717,22340,5247
15460,22604,5257
15267,22830,5275
15193,22941,5310
15069,22878,5315
14927,22941,5310
14757,23103,5293
14660,23278,5310
14530,23259,5333
14394,23278,5362
14214,23399,5362
14127,23616,5362
14090,23652,5355
14127,23616,5362
14119,23562,5357
14127,23616,5362
14106,23608,5358
14127,23616,5362
14111,23588,5354
14127,23616,5362
14113,23588,5361
14127,23616,5362
14103,23609,5348
14127,23616,5362
14125,23561,5386
14127,23616,5415
14079,23654,5408
14127,23616,5415
14232,23396,5431
14394,23278,5467
14501,23262,5469
14660,23278,5467
14802,23097,5457
14927,22941,5467
14989,22883,5462
15193,22941,5467
15478,22820,5461
15726,22604,5467
15805,22365,5458
15993,22266,5467
16353,22118,5466
16793,21929,5467
17061,21685,5455
17326,21592,5520
17609,21564,5719
17859,21592,6098
17866,21549,6542
17859,21592,6939
17938,21705,7193
18125,21929,7360
18224,22091,7471
18392,22266,7570
18640,22423,7625
18925,22604,7675
19035,22561,7704
19191,22266,7728
19570,21736,7716
20258,21254,7728
20953,20772,7750
21590,20242,7781
22176,19536,7771
22923,18893,7781
23737,18341,7815
24522,17880,7886
25036,17327,7931
25322,16868,7991
25371,16580,8058
25322,16531,8149
25101,16497,8203
24789,16531,8254
24369,16623,8294
23989,16868,8359
23582,17060,8391
23190,17206,8411
22745,17292,8401
22390,17543,8411
22084,17870,8408
21857,18218,8411
21577,18398,8395
21324,18555,8411
21041,18692,8431
20791,18893,8464
20486,19036,8458
20258,19230,8464
20073,19396,8472
19991,19567,8517
19861,19670,8540
19725,19905,8569
19474,20226,8582
19191,20579,8622
18860,20761,8646
18658,20917,8674
18514,21072,8669
18392,21254,8674
18127,21270,8664
17859,21254,8674
17647,21304,8666
17592,21592,8674
17501,21932,8665
17326,22266,8674
17031,22446,8666
16793,22604,8674
16543,22728,8665
16259,22941,8674
15915,23108,8665
15726,23278,8674
15621,23401,8666
15460,23616,8674
15136,23720,8664
14927,23616,8674
14840,23231,8668
14660,22941,8674
14144,22842,8662
13594,22941,8674
13246,23031,8671
13061,23278,8674
12706,23611,8655
12261,23953,8674
11899,24104,8699
11728,24290,8727
11505,24487,8699
11195,24628,8674
10851,24556,8655
10662,24628,8674
10528,24925,8671
10395,25303,8674
10206,25360,8662
10129,25303,8674
10121,25355,8668
10129,25640,8674
10064,25759,8664
10129,25640,8674
10349,25369,8666
10662,25303,8674
10897,25330,8665
11195,25303,8674
11579,24987,8666
11995,24628,8674
12268,24349,8665
12528,24290,8674
12810,24257,8665
13061,24290,8674
13094,24278,8666
13061,24290,8674
13113,24239,8665
13327,24290,8674
13504,24320,8666
13594,24290,8674
13579,24076,8664
13594,23953,8674
13663,23926,8668
13860,23953,8674
14042,23782,8662
14127,23616,8674
14083,23532,8671
14127,23616,8674
14260,23622,8655
14394,23616,8674
14380,23571,8698
14394,23616,8727
14497,23603,8700
14660,23616,8674
14687,23583,8653
14660,23616,8674
14631,23594,8674
14660,23616,8674
14639,23589,8656
14660,23616,8674
14751,23591,8678
14927,23616,8674
14992,23591,8633
14927,23616,8622
14757,23588,8616
14660,23616,8622
14626,23596,8586
14660,23616,8569
14662,23573,8556
14660,23616,8569
14570,23708,8555
14394,23953,8569
14103,24152,8603
13860,24290,8674
13697,24261,8706
13594,24290,8727
13371,24395,8732
13061,24628,8779
12729,24699,8812
12528,24628,8832
12390,24485,8800
12261,24628,8779
12018,24957,8761
11728,25303,8779
11424,25346,8778
11195,25303,8779
10945,25343,8749
10662,25640,8727
10339,25880,8686
10129,25977,8674
9994,25904,8661
9862,25977,8674
9599,26135,8668
9329,26315,8674
9132,26301,8664
9063,26315,8674
8964,26413,8666
8796,26652,8674
8521,26721,8664
8263,26652,8674
8059,26528,8666
7996,26652,8674
7987,26856,8664
7996,26989,8674
7963,26833,8668
7996,26652,8674
8097,26554,8662
8263,26652,8674
8384,26684,8671
8530,26652,8674
8744,26474,8655
9063,26315,8674
9287,26099,8699
9329,25977,8727
9248,25904,8699
9329,25977,8674
9591,25999,8655
9862,25977,8674
9908,25793,8671
9862,25640,8674
9907,25542,8662
10129,25640,8674
10321,25694,8668
10395,25640,8674
10361,25409,8664
10395,25303,8674
10505,25278,8666
10662,25303,8674
10708,25233,8665
10662,25303,8674
10583,25379,8666
10662,25303,8674
10888,24908,8665
11195,24628,8674
11381,24575,8666
11462,24628,8674
11515,24444,8665
11728,24290,8674
12012,24265,8666
12261,24290,8674
12371,24002,8664
12528,23616,8674
12760,23338,8668
13061,23278,8674
13298,23128,8660
13594,22941,8674
13892,22815,8688
14127,22941,8727
14139,23112,8746
14127,23278,8779
14194,23377,8783
14394,23616,8779
14525,23930,8739
14660,24290,8727
14844,24492,8719
15193,24628,8727
15561,24664,8695
15993,24628,8674
16516,24279,8656
17326,23616,8674
18333,22629,8670
19458,21592,8674
20449,20617,8662
21324,19905,8674
22036,19337,8667
22657,18893,8674
23024,18468,8664
23190,18218,8674
23233,18036,8666
23456,17880,8674
23832,17642,8665
24256,17543,8674
24455,17538,8665
24522,17543,8674
24572,17357,8665
24789,17206,8674
24977,17149,8665
25056,17206,8674
24998,17169,8666
25056,17206,8674
25123,17333,8665
25056,17543,8674
24738,17581,8666
24522,17543,8674
24491,17481,8664
24522,17543,8674
24292,17647,8668
23989,17880,8674
23770,18093,8662
23723,18218,8674
23599,18169,8671
23456,18218,8674
23296,18374,8655
23190,18555,8674
22948,18546,8698
22657,18555,8727
22338,18662,8700
22123,18893,8674
21863,19047,8653
21590,19230,8674
21272,19398,8674
21057,19567,8674
20818,19657,8657
20524,19905,8674
20088,20263,8677
19725,20579,8674
19433,20592,8634
19191,20579,8622
18799,20779,8614
18392,21254,8622
18045,21565,8590
17859,21592,8569
17629,21458,8551
17326,21592,8569
16900,21929,8565
16526,22266,8569
16204,22304,8557
15993,22266,8569
15741,22324,8563
15460,22604,8569
15131,22817,8558
14927,22941,8569
14786,23016,8562
14660,23278,8569
14396,23521,8558
14127,23616,8569
13920,23515,8563
13860,23616,8569
13767,23932,8554
13594,24290,8569
13301,24345,8583
13061,24290,8622
12883,24243,8639
12794,24290,8674
12663,24248,8695
12528,24290,8727
12365,24422,8722
12261,24628,8727
12130,24642,8731
11995,24628,8779
11820,24693,8812
11728,24965,8832
11692,25178,8800
11728,25303,8779
11725,25281,8761
11728,25303,8779
11707,25286,8778
11728,25303,8779
11720,25261,8749
11728,25303,8727
11708,25312,8686
11728,25303,8674
11723,25124,8661
11728,24965,8674
11697,24871,8668
11728,24965,8674
11812,25009,8663
11995,24965,8674
12153,24756,8668
12261,24628,8674
12256,24567,8662
12261,24628,8674
12328,24619,8670
12528,24628,8674
12706,24592,8657
12794,24628,8674
12761,24609,8694
12794,24628,8727
12910,24597,8721
13061,24628,8727
13086,24605,8721
13061,24628,8727
13030,24600,8694
13061,24628,8674
13058,24603,8657
13061,24628,8674
13045,24602,8670
13061,24628,8674
13045,24602,8663
13061,24628,8674
13058,24602,8667
13061,24628,8674
13029,24602,8664
13061,24628,8674
13086,24602,8666
13061,24628,8674
12909,24602,8665
12794,24628,8674
12755,24602,8665
12794,24628,8674
12784,24602,8665
12794,24628,8674
12801,24602,8665
12794,24628,8674
12661,24602,8665
12528,24628,8674
12464,24602,8665
12528,24628,8674
12552,24602,8666
12528,24628,8674
12469,24602,8665
12528,24628,8674
12651,24602,8665
12794,24628,8674
12817,24603,8679
12794,24628,8727
12755,24602,8761
12794,24628,8779
12805,24604,8743
12794,24628,8727
12741,24601,8717
12794,24628,8727
12912,24607,8695
13061,24628,8674
13087,24597,8657
13061,24628,8674
13017,24613,8668
13061,24628,8674
13078,24588,8667
13061,24628,8674
12994,24635,8658
13061,24628,8674
13266,24464,8694
13594,24290,8727
13870,24084,8719
14127,23953,8727
14359,23768,8739
14660,23616,8779
14937,23419,8796
15193,23278,8832
15340,23079,8856
15460,22941,8885
15554,22852,8874
15726,22941,8885
15879,22992,8902
15993,22941,8937
15989,22715,8916
15993,22604,8885
15984,22585,8856
15993,22604,8885
15952,22430,8897
15993,22266,8885
16101,22185,8817
16259,22266,8779
16292,22273,8764
16259,22266,8779
16208,22223,8753
16259,22266,8727
16288,22254,8701
16259,22266,8727
16107,22236,8735
15993,22266,8727
15939,22245,8679
15993,22266,8674
16004,22243,8689
15993,22266,8727
15942,22239,8723
15993,22266,8727
16099,22249,8719
16259,22266,8727
16308,22232,8711
16259,22266,8727
16098,22261,8747
15993,22266,8779
15945,22206,8769
15993,22266,8779
16005,22399,8797
15993,22604,8832
15874,22646,8810
15726,22604,8779
15543,22515,8738
15460,22604,8727
15435,22758,8693
15460,22941,8674
15366,22961,8655
15193,22941,8674
14986,22879,8674
14927,22941,8674
14933,23049,8654
14927,23278,8674
14783,23466,8695
14660,23616,8727
14606,23610,8720
14660,23616,8727
14672,23592,8722
14660,23616,8727
14551,23579,8693
14394,23616,8674
14191,23619,8657
14127,23616,8674
14139,23535,8670
14127,23616,8674
13968,23782,8663
13860,23953,8674
13846,23930,8667
13860,23953,8674
13724,24075,8664
13594,24290,8674
13552,24324,8666
13594,24290,8674
13498,24238,8665
13327,24290,8674
13140,24281,8665
13061,24290,8674
13016,24262,8666
13061,24290,8674
13086,24263,8664
13061,24290,8674
12902,24280,8668
12794,24290,8674
12759,24239,8662
12794,24290,8674
12760,24331,8671
12794,24290,8674
12961,23975,8654
13327,23616,8674
13719,23340,8700
14127,23278,8727
14499,23165,8697
14927,22941,8674
15329,22550,8657
15726,22266,8674
16020,22148,8667
16259,22266,8674
16394,22331,8668
16526,22266,8674
16640,22033,8656
16793,21929,8674
16840,21917,8699
16793,21929,8727
16694,21752,8697
16793,21592,8674
17051,21514,8675
17326,21592,8727
17377,21597,8742
17326,21592,8727
17276,21549,8678
17326,21592,8674
17331,21581,8690
17326,21592,8727
17295,21558,8729
17326,21592,8727
17320,21578,8696
17326,21592,8674
17300,21558,8647
17326,21592,8674
17326,21582,8715
17326,21592,8727
17216,21548,8585
17059,21592,8306
16866,21599,7953
16793,21592,7675
16780,21511,7483
16793,21592,7360
16681,21757,7234
16526,21929,7150
16351,21909,7100
16259,21929,7097
16137,22046,7070
15993,22266,7045
15810,22310,7008
15726,22266,6992
15631,22191,6957
15460,22266,6939
15151,22384,6910
14927,22604,6887
14788,22776,6827
14660,22941,6782
14381,23044,6740
14127,23278,6729
13961,23498,6697
13860,23616,6677
13614,23535,6658
13327,23616,6677
13105,23911,6680
13061,24290,6677
13045,24372,6639
13061,24290,6624
13043,24205,6628
13061,24290,6677
13039,24324,6709
13061,24290,6729
13052,24113,6716
13061,23953,6729
13025,23840,6747
13061,23953,6782
13072,24132,6795
13061,24290,6834
12983,24360,6881
13061,24628,6939
13289,25015,6949
13594,25303,6939
13744,25203,6919
13860,24965,6939
14105,24670,6962
14660,24290,6992
15337,23614,6990
15993,22941,6992
16511,22478,6983
17059,22266,6992
17673,21881,6987
18392,21254,6992
19074,20478,6983
19725,19905,6992
20222,19492,6988
20524,19230,6992
20492,18982,6966
20258,18893,6939
19942,18855,6898
19725,18893,6887
19492,18942,6877
19191,19230,6887
18764,19609,6878
18392,19905,6887
18089,19889,6898
17859,19905,6939
17571,20132,6966
17326,20579,6992
17139,20834,7001
17059,20917,7045
16934,20970,7093
16793,21254,7150
16616,21508,7173
16526,21592,7202
16477,21486,7210
16526,21592,7202
16544,21911,7145
16526,22266,7097
16388,22315,7059
16259,22266,7045
16113,22318,6996
15993,22604,6939
15828,22817,6872
15726,22941,6834
15614,23021,6795
15460,23278,6782
15173,23509,6770
14927,23616,6782
14753,23537,6777
14660,23616,6782
14512,23896,6773
14394,24290,6782
14268,24404,6775
14127,24290,6782
13859,24142,6774
13594,24290,6782
13323,24516,6775
13061,24628,6782
12739,24534,6774
12528,24628,6782
12396,24939,6775
12261,25303,6782
11970,25362,6775
11728,25303,6782
11646,25247,6775
11728,25303,6782
11739,25277,6775
11728,25303,6782
11772,25324,6775
11995,25303,6782
12254,24999,6775
12528,24628,6782
12763,24335,6775
13061,24290,6782
13346,24275,6775
13594,24290,6782
13654,24253,6775
13594,24290,6782
13506,24279,6775
13594,24290,6782
13752,24248,6775
13860,24290,6782
13827,24290,6774
13860,24290,6782
13986,24226,6775
14127,24290,6782
14121,24333,6774
14127,24290,6782
14224,24060,6776
14394,23953,6782
14430,23948,6773
14394,23953,6782
14351,23741,6777
14394,23616,6782
14399,23694,6769
14394,23953,6782
14365,24014,6799
14394,23953,6834
14392,23871,6838
14394,23953,6834
14367,23978,6817
14394,23953,6834
14394,23866,6855
14394,23953,6887
14358,24107,6886
14394,24290,6887
14419,24304,6876
14394,24290,6887
14240,24246,6883
14127,24290,6887
14093,24277,6876
14127,24290,6887
14035,24258,6886
13860,24290,6887
13664,24269,6870
13594,24290,6887
13574,24265,6910
13594,24290,6939
13575,24262,6932
13594,24290,6939
13595,24274,6955
13594,24290,6992
13483,24251,6994
13327,24290,6992
13143,24291,6981
13061,24290,6992
13031,24217,6987
13061,24290,6992
13051,24441,6986
13061,24628,6992
13044,24639,6967
13061,24628,6939
13046,24596,6898
13061,24628,6887
13049,24593,6877
13061,24628,6887
13034,24642,6880
13061,24628,6887
13136,24438,6880
13327,24290,6887
13491,24224,6877
13594,24290,6887
13573,24281,6899
13594,24290,6939
13678,24283,6966
13860,24290,6992
13998,24056,6988
14127,23616,6992
14229,23026,6983
14394,22604,6992
14527,22348,6985
14660,22266,6992
14752,22113,6984
14927,21929,6992
15152,21691,6985
15460,21592,6992
15727,21547,6985
15993,21592,6992
16234,21575,6985
16526,21592,6992
16723,21564,6985
16793,21592,6992
16737,21568,6986
16793,21592,6992
16937,21570,6984
17059,21592,6992
16959,21560,6986
16793,21592,6992
16699,21580,6983
16793,21592,6992
16922,21547,6990
17059,21592,6992
17098,21602,6964
17059,21592,6939
16901,21506,6905
16793,21592,6887
16757,21763,6841
16793,21929,6782
16711,21900,6692
16526,21929,6624
16238,22058,6559
15993,22266,6519
15798,22283,6475
15726,22266,6466
15633,22329,6462
15460,22604,6466
15158,22813,6435
14927,22941,6414
14775,23016,6399
14660,23278,6414
14412,23522,6411
14127,23616,6414
13835,23510,6404
13594,23616,6414
13303,23941,6408
13061,24290,6414
12878,24319,6406
12794,24290,6414
12667,24382,6407
12528,24628,6414
12362,24684,6407
12261,24628,6414
12132,24553,6406
11995,24628,6414
11816,24645,6409
11728,24628,6414
11695,24557,6404
11728,24628,6414
11716,24751,6412
11728,24965,6414
11719,25128,6398
11728,25303,6414
11697,25336,6437
11728,25303,6466
11743,25213,6460
11728,25303,6466
11651,25387,6482
11728,25303,6519
11957,24914,6521
12261,24628,6519
12489,24559,6507
12794,24628,6519
13184,24488,6515
13594,24290,6519
13859,24090,6510
14127,23953,6519
14417,23724,6513
14660,23616,6519
14681,23602,6512
14660,23616,6519
14728,23426,6511
14927,23278,6519
15068,23236,6514
15193,23278,6519
15313,23121,6508
15460,22941,6519
15490,22846,6533
15460,22941,6571
15409,22960,6594
15460,22941,6624
15557,22881,6640
15726,22941,6677
15871,22960,6701
15993,22941,6729
16004,22764,6727
15993,22604,6729
15961,22492,6719
15993,22604,6729
16001,22771,6725
15993,22941,6729
15876,22944,6719
15726,22941,6729
15545,22909,6729
15460,22941,6729
15426,22915,6698
15460,22941,6677
15459,22929,6660
15460,22941,6677
15360,22885,6680
15193,22941,6677
14983,23069,6643
14927,23278,6624
14946,23323,6610
14927,23278,6624
14757,23186,6623
14660,23278,6624
14657,23436,6610
14660,23616,6624
14505,23629,6628
14394,23616,6624
