II,V,PLETH
3609,4084,4304
3723,4015,4222
3898,3961,4135
3878,3975,4050
3801,3986,3999
3893,3902,3947
4090,3814,3897
4126,3786,3837
4042,3764,3796
4096,3656,3756
4379,3543,3728
4582,3501,3689
4475,3494,3660
4237,3411,3624
4282,3297,3592
4580,3237,3550
4716,3248,3525
4517,3224,3504
4379,3149,3491
4537,3082,3457
4716,3100,3423
4623,3147,3394
4523,3149,3389
4661,3093,3377
4812,3076,3355
4685,3106,3314
4523,3125,3287
4590,3084,3267
4716,3076,3253
4650,3115,3219
4619,3125,3186
4829,3040,3158
5052,2977,3152
5022,2998,3138
4956,3026,3118
5037,2970,3080
5052,2928,3050
4814,2968,3025
4619,3026,3016
4640,3014,3001
4571,3026,2982
4168,3117,2946
3801,3199,2915
3779,3174,2888
3849,3149,2881
3665,3201,2867
3464,3248,2847
3535,3194,2809
3705,3149,2779
3628,3197,2756
3464,3248,2745
3496,3199,2726
3657,3149,2711
3627,3192,2691
3464,3248,2677
3428,3214,2656
3609,3174,2643
3752,3209,2626
3705,3248,2610
3534,3194,2585
3464,3125,2576
3563,3113,2574
3801,3076,2576
4133,2882,2557
4619,2583,2542
5204,2280,2534
5774,1968,2542
6288,1556,2532
6833,1083,2508
7258,669,2477
7314,394,2474
7128,178,2477
7218,-25,2474
7598,-175,2449
7651,-172,2440
7096,-77,2449
6544,-25,2474
6437,-69,2484
6351,-49,2508
5811,127,2547
5197,394,2610
4981,623,2658
4956,861,2711
4780,1164,2776
4716,1501,2881
4922,1791,2994
4908,2091,3118
4293,2438,3239
3609,2780,3389
3389,3045,3551
3368,3297,3728
3070,3568,3893
2743,3789,4067
2739,3897,4235
2839,3986,4406
2648,4107,4555
2406,4183,4711
2470,4147,4862
2695,4109,5016
2672,4146,5139
2502,4183,5253
2547,4132,5353
2839,4084,5456
2989,4116,5541
2839,4158,5626
2638,4105,5696
2695,4035,5761
2881,4045,5799
2887,4109,5829
2692,4099,5843
2646,4035,5863
2847,4014,5875
2983,4084,5897
2850,4136,5904
2743,4109,5897
2881,4037,5860
3031,4035,5829
2939,4085,5796
2839,4109,5761
2952,4058,5694
3080,4035,5626
2992,4071,5553
2935,4109,5490
3110,4078,5405
3272,4060,5321
3171,4095,5231
3080,4134,5151
3237,4101,5050
3416,4084,4948
3346,4124,4838
3272,4158,4745
3428,4105,4650
3609,4060,4575
3560,4081,4501
3513,4109,4440
3667,4056,4367
3801,4010,4304
3689,4026,4233
3609,4035,4168
3776,3949,4092
3946,3863,4033
3861,3846,3976
3801,3838,3931
4005,3743,3874
4234,3641,3830
4200,3599,3788
4138,3568,3762
4294,3464,3724
4475,3371,3694
4401,3341,3658
4282,3322,3626
4384,3236,3583
4571,3174,3558
4546,3185,3539
4427,3199,3525
4485,3129,3488
4716,3076,3457
4834,3103,3432
4764,3149,3423
4646,3114,3403
4619,3076,3389
4608,3103,3371
4571,3149,3355
4601,3112,3319
4812,3051,3287
5012,3045,3263
4956,3076,3253
4746,3030,3225
4812,2928,3186
5168,2871,3140
5341,2928,3118
5092,3001,3102
4860,3002,3084
4932,2951,3046
4956,2977,3016
4562,3077,2994
4090,3149,2982
3941,3129,2952
3946,3125,2915
3770,3182,2872
3609,3223,2847
3675,3177,2825
3753,3149,2813
3585,3202,2794
3464,3248,2779
3596,3196,2758
3705,3149,2745
3514,3194,2726
3368,3248,2711
3526,3213,2690
3705,3174,2677
3569,3211,2660
3416,3248,2643
3534,3196,2618
3705,3149,2610
3607,3176,2608
3513,3174,2610
3769,3024,2592
4282,2805,2576
4765,2584,2556
5341,2288,2542
6170,1840,2518
7025,1378,2508
7501,1018,2505
7651,714,2508
7827,373,2490
8180,98,2474
8441,-30,2464
8372,-74,2474
8046,-145,2473
7747,-172,2474
7559,-103,2477
7362,0,2508
7070,42,2540
6785,123,2576
6496,337,2608
6111,640,2677
5766,896,2769
5822,1132,2881
6165,1425,2986
6159,1796,3118
5497,2150,3265
4716,2460,3423
4289,2756,3562
3994,3076,3728
3455,3367,3928
2935,3592,4168
2734,3763,4403
2646,3937,4643
2368,4082,4870
2165,4134,5084
2267,4101,5247
2406,4109,5389
2274,4179,5517
2165,4207,5660
2329,4135,5793
2502,4084,5931
2393,4124,6052
2310,4158,6168
2506,4092,6255
2695,4035,6337
2556,4068,6405
2406,4109,6473
2546,4056,6521
2743,4010,6575
2665,4046,6613
2550,4084,6642
2672,4025,6640
2839,3986,6642
2761,4043,6641
2646,4109,6642
2759,4061,6612
2935,4010,6575
2880,4049,6522
2743,4109,6473
2811,4066,6401
3031,4010,6337
3093,4031,6268
2983,4084,6202
2965,4063,6103
3176,4035,5999
3370,4064,5886
3320,4109,5795
3142,4076,5694
3176,4035,5592
3408,4049,5468
3513,4084,5355
3370,4053,5241
3320,4010,5151
3513,4011,5060
3657,4035,4982
3534,3999,4892
3464,3937,4812
3663,3895,4721
3849,3887,4643
3758,3849,4563
3705,3789,4507
3943,3729,4451
4186,3691,4406
4120,3628,4348
4042,3543,4304
4242,3458,4260
4475,3420,4236
4420,3387,4201
4331,3322,4168
4470,3230,4126
4619,3199,4101
4500,3213,4069
4379,3199,4033
4507,3116,3974
4667,3076,3931
4591,3113,3904
4523,3149,3897
4679,3097,3870
4812,3051,3830
4650,3077,3781
4475,3125,3762
4576,3102,3747
4764,3076,3728
4719,3092,3686
4619,3100,3660
4745,3032,3642
5004,2977,3626
5097,2987,3587
5052,3002,3558
5025,2949,3539
5004,2928,3525
4855,2995,3487
4667,3076,3457
4561,3067,3436
4475,3051,3423
4204,3109,3386
3801,3199,3355
3540,3198,3334
3609,3149,3321
3768,3157,3285
3705,3248,3253
3442,3298,3231
3368,3248,3220
3533,3167,3186
3609,3174,3152
3403,3238,3125
3272,3248,3118
3413,3179,3102
3561,3149,3084
3433,3204,3061
3320,3248,3050
3456,3199,3032
3609,3149,3016
3486,3181,2994
3368,3223,2982
3540,3154,2964
3849,3002,2948
4080,2829,2924
4523,2608,2915
5386,2262,2910
6351,1845,2915
7005,1429,2900
7458,1033,2881
7871,638,2854
8084,320,2847
8015,104,2842
8036,-49,2847
8281,-184,2841
8324,-221,2847
7897,-161,2852
7458,-98,2881
7368,-109,2917
7266,-74,2982
6722,86,3056
6063,320,3152
5776,526,3253
5774,763,3389
5684,1070,3536
5534,1402,3694
5449,1692,3828
5245,2018,3965
4688,2409,4104
4042,2780,4270
3667,3032,4443
3513,3248,4643
3196,3516,4843
2695,3789,5050
2350,3939,5233
2406,3986,5422
2566,4043,5605
2454,4158,5795
2119,4228,5964
2021,4183,6134
2244,4088,6288
2406,4084,6439
2265,4157,6560
2165,4183,6676
2337,4109,6777
2502,4060,6880
2378,4096,6952
2262,4134,7015
2417,4082,7060
2598,4035,7117
2506,4064,7156
2406,4109,7185
2548,4071,7183
2695,4035,7185
2583,4066,7172
2502,4109,7151
2684,4069,7097
2839,4035,7049
2700,4067,6997
2598,4109,6947
2796,4068,6863
2983,4035,6778
2856,4068,6687
2743,4109,6609
2944,4068,6507
3176,4035,6405
3108,4069,6285
3031,4109,6168
3237,4067,6027
3464,4035,5897
3386,4069,5768
3272,4109,5660
3432,4067,5538
3657,4035,5422
3605,4072,5296
3464,4109,5185
3534,4050,5072
3705,3986,4982
3692,3990,4891
3609,4010,4812
3696,3945,4720
3898,3863,4643
3939,3830,4567
3849,3814,4507
3883,3724,4436
4138,3617,4372
4342,3553,4299
4282,3518,4236
4100,3436,4162
4138,3346,4101
4372,3301,4040
4475,3297,3999
4319,3251,3948
4234,3174,3897
4375,3123,3836
4475,3149,3796
4313,3177,3760
4186,3149,3728
4319,3080,3674
4475,3076,3626
4384,3125,3584
4282,3149,3558
4383,3098,3523
4475,3076,3491
4346,3116,3452
4282,3149,3423
4483,3097,3385
4667,3051,3355
4589,3064,3321
4571,3076,3287
4837,3008,3235
5052,2953,3186
4874,2970,3141
4619,3002,3118
4636,2972,3088
4716,2977,3050
4492,3065,2995
4138,3149,2948
3948,3135,2908
3849,3125,2881
3632,3187,2846
3464,3248,2813
3513,3211,2775
3609,3174,2745
3503,3212,2709
3368,3248,2677
3420,3194,2638
3561,3149,2610
3500,3196,2585
3320,3248,2576
3295,3203,2562
3513,3149,2542
3652,3185,2504
3513,3248,2474
3263,3226,2450
3272,3174,2440
3486,3177,2422
3561,3199,2406
3382,3136,2386
3368,3002,2372
3810,2834,2352
4523,2608,2338
5179,2260,2319
5822,1845,2305
6505,1443,2283
7025,1083,2271
7222,708,2253
7362,344,2237
7633,61,2209
7795,-74,2203
7579,-120,2211
7218,-148,2237
7011,-188,2250
6881,-172,2271
6601,-92,2294
6255,25,2338
5923,154,2389
5485,369,2474
4970,663,2581
4764,960,2711
4949,1199,2836
5052,1476,2982
4720,1830,3141
4282,2190,3321
4060,2472,3497
3849,2756,3694
3403,3081,3896
3031,3371,4101
2969,3551,4281
2935,3715,4474
2626,3915,4674
2358,4060,4880
2414,4077,5054
2550,4084,5219
2433,4152,5374
2310,4183,5524
2450,4097,5635
2646,4035,5727
2564,4092,5807
2406,4158,5897
2498,4104,5969
2743,4035,6032
2765,4060,6079
2598,4109,6134
2580,4055,6183
2839,3986,6236
3031,4010,6262
2887,4084,6270
2599,4062,6249
2598,3986,6236
2864,3981,6219
2983,4084,6202
2797,4144,6155
2695,4084,6100
2879,3979,6030
3031,3986,5965
2892,4072,5880
2791,4109,5795
2984,4042,5694
3176,4010,5592
3056,4064,5469
2935,4109,5355
3109,4051,5242
3320,4010,5151
3251,4058,5050
3176,4109,4948
3364,4055,4825
3561,4010,4711
3467,4057,4597
3368,4109,4507
3532,4050,4408
3705,3986,4304
3601,4004,4187
3513,4035,4101
3700,3970,4029
3898,3912,3965
3803,3929,3875
3705,3937,3796
3893,3826,3731
4138,3715,3694
4115,3695,3644
4042,3691,3592
4186,3583,3534
4379,3469,3491
4335,3434,3437
4234,3420,3389
4320,3320,3342
4475,3223,3321
4436,3209,3303
4331,3223,3287
4380,3161,3252
4523,3100,3220
4505,3110,3181
4379,3149,3152
4392,3118,3114
4619,3076,3084
4779,3086,3048
4667,3125,3016
4423,3105,2975
4379,3076,2948
4537,3094,2928
4619,3149,2915
4505,3133,2883
4475,3051,2847
4682,2982,2807
4908,3002,2779
4924,3042,2745
4908,3026,2711
5009,2951,2671
5052,2928,2643
4850,2975,2621
4619,3026,2610
4521,3019,2592
4379,3026,2576
4043,3085,2545
3801,3149,2508
3824,3158,2464
3849,3174,2440
3633,3224,2424
3464,3248,2406
3554,3191,2369
3657,3149,2338
3502,3183,2318
3368,3223,2305
3480,3187,2271
3609,3149,2237
3480,3181,2211
3368,3223,2203
3488,3199,2187
3609,3174,2169
3471,3202,2147
3368,3223,2135
3515,3173,2117
3657,3125,2101
3562,3109,2080
3609,3026,2067
4111,2780,2059
4812,2460,2067
5330,2147,2072
5822,1796,2067
6470,1354,2044
7025,935,2033
7204,609,2032
7266,320,2033
7499,12,2014
7699,-172,2000
7490,-154,1993
7025,-49,2000
6714,-40,1994
6640,-74,2000
6496,-35,2019
6111,98,2067
5591,248,2122
5149,443,2203
4879,715,2297
4812,1033,2406
4880,1310,2511
4956,1575,2643
4840,1881,2801
4475,2239,2982
3999,2569,3140
3657,2854,3287
3435,3118,3427
3176,3395,3592
2861,3640,3769
2743,3814,3965
2817,3925,4153
2791,4035,4338
2537,4131,4504
2406,4158,4677
2559,4108,4846
2695,4084,5016
2557,4124,5157
2454,4158,5287
2618,4120,5402
2791,4084,5524
2693,4098,5631
2598,4109,5727
2743,4060,5797
2887,4035,5863
2761,4066,5915
2646,4084,5965
2800,4029,5987
2983,4010,5999
2887,4070,5993
2743,4109,5999
2845,4037,5989
3031,3986,5965
2968,4038,5910
2791,4109,5863
2833,4068,5813
3080,4010,5761
3151,4037,5677
2935,4109,5592
2742,4092,5503
2887,4035,5422
3176,4037,5319
3224,4109,5219
3033,4123,5114
3031,4060,5016
3308,3999,4895
3464,4035,4779
3285,4101,4666
3176,4109,4575
3397,4049,4473
3609,4035,4372
3487,4074,4261
3368,4084,4168
3554,4009,4076
3753,3961,3999
3634,3996,3921
3513,4035,3863
3692,3967,3807
3898,3863,3762
3812,3801,3707
3753,3764,3660
3998,3675,3606
4234,3592,3558
4136,3553,3501
4042,3518,3457
4256,3424,3415
4475,3346,3389
4360,3322,3354
4234,3297,3321
4401,3208,3281
4571,3149,3253
4408,3162,3219
4234,3174,3186
4387,3110,3143
4619,3076,3118
4562,3116,3098
4427,3149,3084
4504,3089,3051
4619,3051,3016
4487,3101,2976
4331,3149,2948
4440,3089,2923
4667,3026,2915
4674,3046,2901
4571,3076,2881
4678,3004,2841
5004,2928,2813
5182,2942,2793
5052,3002,2779
4816,2987,2744
4764,2953,2711
4844,2986,2687
4812,3076,2677
4535,3110,2650
4186,3100,2610
3909,3119,2564
3705,3199,2542
3547,3248,2526
3561,3223,2508
3704,3167,2471
3753,3174,2440
3586,3220,2417
3464,3223,2406
3529,3166,2387
3609,3149,2372
3503,3197,2354
3416,3223,2338
3501,3174,2315
3609,3149,2305
3536,3204,2302
3464,3248,2305
3535,3198,2288
3609,3149,2271
3511,3178,2260
3464,3199,2271
3673,3084,2285
4042,2879,2305
4403,2649,2311
4908,2362,2305
5641,1956,2281
6351,1525,2271
6738,1153,2269
6929,812,2271
7171,445,2252
7458,148,2237
7580,-12,2229
7506,-74,2237
7296,-120,2234
6977,-98,2237
6588,-13,2243
6303,49,2271
6150,43,2299
5918,123,2338
5421,365,2379
4860,664,2440
4587,891,2501
4716,1132,2576
4963,1456,2659
5004,1796,2779
4725,2057,2912
4282,2337,3050
3832,2708,3174
3464,3076,3321
3186,3305,3485
3031,3469,3660
2898,3688,3811
2695,3937,3965
2471,4071,4127
2454,4084,4304
2588,4088,4460
2598,4158,4609
2407,4214,4745
2358,4183,4880
2560,4100,4987
2695,4084,5084
2545,4135,5166
2454,4158,5253
2649,4100,5323
2839,4060,5389
2725,4084,5439
2598,4109,5490
2728,4063,5525
2887,4035,5558
2790,4073,5575
2695,4109,5592
2840,4055,5592
2983,4010,5592
2858,4040,5575
2743,4084,5558
2885,4045,5525
3031,4010,5490
2920,4041,5438
2839,4084,5389
3018,4053,5322
3176,4035,5253
3043,4076,5165
2935,4109,5084
3108,4058,4995
3272,4035,4914
3138,4090,4823
3031,4134,4745
3237,4074,4658
3464,4035,4575
3367,4086,4480
3224,4134,4406
3369,4069,4336
3609,4010,4270
3588,4044,4181
3464,4084,4101
3532,4013,4026
3705,3937,3965
3701,3950,3890
3609,3986,3830
3666,3915,3774
3849,3814,3728
3895,3774,3668
3801,3764,3626
3819,3671,3591
4090,3543,3558
4338,3473,3500
4282,3469,3457
4041,3413,3433
4042,3297,3423
4317,3205,3388
4475,3223,3355
4310,3270,3331
4186,3248,3321
4332,3148,3289
4475,3100,3253
4359,3127,3225
4282,3149,3220
4468,3100,3205
4619,3076,3186
4450,3115,3160
4282,3149,3152
4408,3103,3139
4571,3076,3118
4466,3118,3077
4379,3149,3050
4580,3075,3031
4812,3002,3016
4767,3007,2981
4716,3026,2948
4902,2968,2925
5052,2928,2915
4862,2973,2886
4619,3026,2847
4615,2993,2803
4619,2977,2779
4302,3056,2760
3898,3149,2745
3745,3144,2712
3753,3125,2677
3626,3170,2646
3464,3223,2643
3480,3189,2647
3609,3149,2643
3569,3180,2610
3416,3223,2576
3400,3189,2550
3609,3149,2542
3743,3179,2526
3609,3223,2508
3364,3193,2485
3368,3149,2474
3562,3163,2457
3609,3199,2440
3417,3180,2416
3368,3149,2406
3564,3148,2402
3657,3125,2406
3497,2993,2393
3609,2780,2372
4323,2534,2345
5245,2239,2338
5872,1836,2338
6351,1378,2338
6883,959,2320
7218,640,2305
7184,360,2295
7218,98,2305
7552,-101,2306
7699,-148,2305
7252,-92,2295
6688,-49,2305
6524,-80,2317
6496,-74,2338
6118,35,2358
5582,221,2406
5257,415,2468
5052,664,2542
4784,974,2611
4716,1279,2711
4933,1520,2837
4956,1796,2982
4444,2158,3112
3849,2534,3253
3604,2820,3411
3464,3076,3592
3064,3357,3762
2695,3617,3931
2669,3783,4087
2743,3912,4236
2556,4040,4355
2358,4109,4474
2438,4078,4597
2598,4060,4745
2503,4115,4883
2358,4158,5016
2465,4099,5123
2695,4035,5219
2680,4057,5298
2502,4109,5389
2512,4083,5475
2791,4035,5558
2974,4043,5611
2839,4084,5660
2589,4069,5696
2598,4035,5727
2812,4041,5729
2887,4084,5727
2731,4076,5722
2695,4035,5727
2902,4023,5713
3031,4084,5694
2866,4131,5658
2743,4109,5626
2906,4040,5575
3080,4035,5524
2980,4083,5456
2887,4109,5389
3054,4066,5302
3224,4060,5219
3119,4115,5128
3031,4158,5050
3219,4114,4963
3416,4084,4880
3322,4121,4778
3224,4158,4677
3387,4106,4566
3561,4060,4474
3458,4080,4383
3368,4109,4304
3553,4056,4214
3753,4010,4135
3680,4026,4057
3609,4035,3999
3769,3955,3931
3898,3887,3863
3760,3884,3784
3705,3863,3728
3977,3741,3684
4234,3641,3660
4132,3632,3625
3994,3617,3592
4168,3488,3553
4427,3371,3525
4385,3358,3488
4234,3371,3457
4315,3286,3417
4523,3199,3389
4475,3196,3362
4234,3223,3355
4188,3164,3342
4475,3100,3321
4717,3118,3280
4619,3174,3253
4365,3136,3234
4379,3051,3220
4618,3035,3183
4667,3125,3152
4409,3185,3127
4282,3149,3118
4489,3073,3098
4667,3076,3084
4540,3118,3067
4475,3100,3050
4744,2999,3014
5004,2953,2982
4888,2995,2957
4716,3026,2948
4812,2963,2931
4908,2928,2915
4640,2993,2894
4282,3076,2881
4149,3071,2851
4042,3076,2813
3707,3154,2769
3464,3223,2745
3566,3185,2728
3705,3149,2711
3539,3199,2675
3368,3248,2643
3473,3196,2618
3609,3149,2610
3461,3196,2593
3320,3248,2576
3450,3200,2553
3609,3149,2542
3474,3191,2525
3320,3248,2508
3429,3207,2484
3609,3149,2474
3534,3167,2470
3416,3199,2474
3538,3129,2461
3801,3002,2440
3983,2872,2413
4282,2682,2406
4922,2347,2405
5726,1944,2406
6316,1558,2390
6688,1181,2372
7028,763,2351
7362,394,2338
7539,145,2318
7554,0,2305
7461,-112,2293
7266,-148,2305
6962,-98,2318
6688,-25,2338
6520,-10,2358
6351,25,2406
5992,152,2468
5485,369,2542
5060,592,2602
4908,837,2677
4943,1125,2767
4956,1452,2881
4813,1752,2991
4571,2042,3118
4253,2347,3257
3849,2682,3423
3422,2988,3587
3176,3248,3762
3097,3471,3929
2983,3691,4101
2737,3874,4262
2598,3986,4440
2640,4032,4613
2646,4084,4779
2476,4143,4913
2406,4158,5050
2565,4109,5184
2695,4084,5321
2578,4113,5426
2502,4134,5524
2672,4089,5610
2839,4060,5694
2731,4086,5748
2598,4109,5795
2692,4064,5828
2839,4035,5863
2778,4062,5878
2695,4084,5897
2800,4034,5911
2935,4010,5931
2857,4061,5921
2743,4109,5897
2839,4059,5855
3031,4010,5829
3012,4044,5797
2839,4109,5761
2827,4078,5695
3080,4010,5626
3280,4013,5551
3176,4109,5490
2931,4164,5411
2935,4134,5321
3184,4073,5211
3320,4084,5117
3191,4127,5028
3128,4134,4948
3307,4080,4845
3464,4060,4745
3375,4088,4645
3320,4109,4575
3500,4064,4506
3657,4035,4440
3546,4059,4351
3464,4084,4270
3640,4030,4192
3801,3961,4135
3684,3930,4066
3609,3912,3999
3826,3838,3921
4042,3764,3863
3945,3726,3808
3849,3691,3762
4048,3599,3704
4282,3518,3660
4224,3474,3619
4138,3420,3592
4299,3311,3556
4475,3248,3525
4367,3262,3486
4234,3272,3457
4340,3193,3419
4475,3125,3389
4370,3129,3361
4282,3149,3355
4444,3102,3343
4619,3076,3321
4518,3116,3279
4379,3149,3253
4454,3100,3236
4571,3076,3220
4475,3123,3181
4379,3149,3152
4526,3065,3132
4764,3002,3118
4788,3038,3082
4716,3076,3050
4804,2992,3028
5004,2903,3016
4970,2933,2983
4667,3026,2948
4441,3028,2921
4571,2977,2915
4777,3000,2900
4619,3125,2881
4120,3203,2846
3801,3174,2813
3837,3114,2773
3849,3149,2745
3572,3233,2722
3368,3248,2711
3483,3174,2693
3609,3149,2677
3426,3211,2657
3272,3248,2643
3427,3187,2623
3609,3149,2610
3471,3205,2591
3320,3248,2576
3434,3189,2555
3561,3149,2542
3411,3208,2525
3320,3248,2508
3514,3174,2483
3657,3125,2474
3494,3175,2472
3513,3149,2474
4075,2867,2458
4812,2460,2440
5286,2106,2419
5774,1772,2406
6517,1342,2384
7121,910,2372
7220,583,2365
7218,320,2372
7494,44,2370
7699,-123,2372
7383,-109,2369
6881,-25,2372
6692,-30,2366
6688,-49,2372
6442,17,2390
6015,148,2440
5671,263,2499
5389,443,2576
5059,734,2651
4908,1058,2745
5074,1302,2848
5245,1550,2982
5008,1883,3128
4475,2264,3287
4017,2578,3435
3753,2854,3592
3458,3141,3751
3080,3420,3931
2813,3616,4112
2839,3764,4304
2943,3923,4479
2839,4084,4643
2539,4157,4779
2406,4134,4914
2532,4089,5035
2646,4109,5151
2540,4156,5247
2454,4158,5355
2567,4104,5459
2695,4084,5558
2621,4116,5625
2550,4134,5694
2664,4087,5760
2791,4060,5829
2718,4086,5868
2646,4109,5897
2748,4063,5913
2839,4035,5931
2728,4069,5928
2646,4109,5931
2770,4070,5929
2887,4035,5931
2796,4062,5902
2743,4109,5863
2903,4086,5809
3031,4060,5761
2902,4077,5694
2791,4109,5626
2926,4088,5549
3080,4084,5490
3002,4126,5424
2935,4158,5355
3099,4113,5256
3272,4084,5151
3190,4119,5038
3080,4158,4948
3193,4118,4859
3368,4084,4779
3324,4108,4676
3224,4134,4575
3331,4079,4465
3561,4035,4372
3596,4057,4277
3464,4084,4202
3459,4018,4128
3705,3937,4067
3915,3911,3995
3849,3912,3931
3655,3847,3858
3705,3764,3796
3982,3718,3733
4138,3691,3694
4042,3601,3657
4042,3494,3626
4291,3430,3583
4475,3420,3558
4348,3370,3539
4234,3272,3525
4392,3189,3488
4571,3199,3457
4477,3238,3432
4379,3223,3423
4534,3138,3394
4716,3100,3355
4632,3128,3309
4523,3149,3287
4623,3100,3270
4716,3076,3253
4570,3115,3217
4475,3149,3186
4646,3103,3159
4812,3076,3152
4713,3110,3136
4667,3125,3118
4915,3033,3093
5149,2953,3084
5034,2965,3071
4860,3002,3050
4923,2965,3010
5004,2953,2982
4782,3026,2963
4475,3100,2948
4343,3079,2912
4234,3076,2881
3923,3156,2858
3657,3223,2847
3680,3178,2817
3801,3149,2779
3678,3225,2737
3464,3297,2711
3479,3242,2688
3705,3174,2677
3733,3210,2663
3464,3272,2643
3226,3234,2606
3368,3174,2576
3669,3204,2553
3705,3272,2542
3431,3257,2523
3320,3199,2508
3531,3192,2490
3705,3223,2474
3547,3186,2450
3416,3076,2440
3696,2939,2438
4282,2780,2440
4865,2526,2423
5534,2165,2406
6375,1740,2387
7121,1329,2372
7477,947,2347
7651,615,2338
7908,338,2337
8132,148,2338
8091,16,2317
7939,-74,2305
7875,-136,2308
7795,-123,2338
7539,-62,2365
7266,0,2406
7087,45,2459
6833,172,2542
6403,400,2630
6111,664,2745
6164,892,2871
6303,1156,3016
6168,1491,3148
5822,1845,3287
5421,2146,3427
4908,2460,3592
4228,2817,3766
3657,3149,3965
3340,3383,4164
3080,3592,4372
2672,3824,4568
2358,4010,4779
2329,4071,4983
2406,4084,5185
2304,4125,5355
2165,4158,5524
2220,4121,5689
2406,4084,5863
2430,4104,6009
2310,4134,6134
2293,4099,6232
2502,4060,6337
2677,4074,6438
2598,4109,6541
2391,4082,6615
2406,4035,6676
2632,4035,6711
2743,4084,6744
2595,4087,6759
2502,4035,6778
2632,3991,6779
2743,4035,6778
2627,4100,6758
2550,4109,6744
2704,4049,6713
2839,4035,6676
2714,4079,6609
2598,4109,6541
2731,4062,6465
2887,4035,6405
2808,4071,6325
2743,4109,6236
2911,4067,6126
3080,4035,6032
2998,4067,5931
2935,4109,5829
3110,4072,5702
3272,4035,5592
3165,4054,5486
3080,4084,5389
3263,4045,5265
3464,4010,5151
3398,4025,5051
3320,4035,4982
3479,3975,4899
3657,3937,4812
3585,3952,4715
3513,3937,4643
3684,3816,4571
3898,3715,4507
3881,3702,4431
3849,3691,4372
4041,3577,4314
4282,3469,4270
4276,3448,4213
4186,3445,4168
4308,3347,4125
4571,3248,4101
4593,3239,4065
4331,3272,4033
4131,3217,3992
4282,3125,3965
4565,3099,3929
4619,3149,3897
4447,3148,3857
4427,3076,3830
4643,3013,3795
4764,3051,3762
4584,3118,3718
4427,3125,3694
4529,3063,3675
4667,3051,3660
4585,3101,3624
4523,3125,3592
4701,3057,3567
4908,3002,3558
4886,3012,3530
4860,3026,3491
5013,2967,3443
5100,2928,3423
4876,2969,3408
4619,3026,3389
4549,3015,3349
4427,3026,3321
4032,3115,3302
3705,3199,3287
3703,3177,3250
3753,3149,3220
3548,3194,3198
3368,3248,3186
3454,3222,3152
3561,3199,3118
3400,3241,3091
3272,3272,3084
3412,3216,3067
3561,3174,3050
3413,3216,3028
3272,3248,3016
3386,3188,2997
3513,3149,2982
3370,3205,2961
3272,3248,2948
3458,3175,2928
3657,3100,2915
3586,3100,2894
3609,3051,2881
4084,2812,2860
4812,2485,2847
5428,2181,2827
6063,1845,2813
6862,1387,2790
7554,935,2779
7809,619,2771
7843,394,2779
7995,125,2778
8180,-123,2779
8050,-233,2769
7651,-197,2779
7363,-142,2800
7362,-98,2847
7322,-45,2892
6929,49,2948
6344,159,3002
6015,320,3084
5960,547,3183
5822,837,3321
5541,1128,3467
5534,1427,3626
5796,1749,3782
5678,2116,3965
4846,2479,4160
3946,2805,4372
3547,3081,4570
3368,3346,4779
2939,3591,4980
2550,3789,5185
2537,3922,5368
2598,4035,5558
2330,4126,5742
2069,4158,5931
2185,4124,6089
2406,4109,6236
2313,4140,6358
2165,4158,6473
2298,4113,6558
