II,V,PLETH,ABP
397,-1137,7483,13871
116,-672,7582,13790
-166,-175,7638,13672
-315,139,7678,13583
-320,201,7712,13476
-264,148,7777,13407
-232,141,7817,13313
-249,200,7848,13252
-295,249,7855,13168
-327,242,7876,13113
-347,225,7880,13027
-363,232,7887,12973
-367,253,7870,12901
-319,246,7865,12865
-259,233,7851,12803
-247,237,7854,12774
-296,269,7832,12726
-331,283,7802,12710
-327,270,7747,12660
-343,257,7715,12634
-403,276,7673,12585
-424,309,7625,12579
-349,309,7547,12557
-257,270,7501,12571
-262,242,7458,12568
-350,268,7404,12609
-407,321,7307,12634
-383,340,7244,12685
-327,312,7199,12702
-307,287,7136,12756
-332,305,7008,12803
-375,345,6913,12892
-397,358,6854,12949
-383,345,6785,13030
-366,343,6631,13089
-400,377,6497,13191
-485,428,6414,13269
-557,471,6342,13371
-556,492,6188,13441
-504,496,6042,13545
-483,503,5950,13622
-538,539,5887,13724
-619,588,5747,13793
-648,609,5594,13899
-622,583,5484,13989
-617,546,5425,14109
-663,542,5304,14189
-705,573,5140,14292
-700,611,4981,14372
-685,630,4907,14493
-681,613,4865,14590
-650,557,4846,14717
-593,494,4829,14821
-587,477,4865,14965
-635,507,4922,15080
-617,520,4995,15210
-497,476,5037,15292
-414,415,5097,15396
-460,397,5175,15470
-510,410,5291,15569
-428,392,5388,15623
-271,322,5479,15689
-174,231,5564,15709
-126,160,5685,15740
-49,116,5799,15722
41,88,5903,15722
85,64,5975,15690
119,43,6062,15684
209,33,6148,15640
335,40,6232,15618
432,59,6275,15566
506,74,6317,15549
606,78,6362,15499
715,77,6424,15468
771,85,6448,15398
756,101,6439,15357
713,110,6404,15292
692,92,6393,15256
713,43,6371,15181
768,-19,6320,15124
820,-64,6230,15034
825,-79,6172,14980
787,-82,6129,14899
753,-102,6064,14838
744,-158,5941,14731
735,-232,5842,14638
699,-288,5779,14514
653,-307,5715,14424
624,-306,5588,14307
604,-310,5475,14212
562,-323,5407,14077
494,-322,5353,13966
427,-285,5235,13827
379,-227,5115,13718
337,-184,5033,13581
285,-174,4985,13474
221,-170,4892,13335
158,-129,4796,13217
103,-52,4724,13058
63,21,4690,12928
49,49,4627,12779
65,39,4558,12679
80,26,4500,12569
55,30,4479,12503
3,39,4442,12422
-12,36,4399,12390
28,23,4347,12347
68,15,4326,12354
53,15,4307,12355
18,13,4300,12413
11,9,4281,12461
29,13,4285,12544
41,26,4292,12595
55,31,4316,12683
67,23,4324,12760
58,14,4343,12878
14,23,4364,12969
-10,34,4417,13089
22,36,4458,13195
86,19,4496,13350
97,5,4528,13481
55,-15,4612,13625
21,-20,4710,13730
67,9,4798,13876
164,100,4854,14009
265,224,4963,14162
379,336,5103,14258
560,373,5226,14365
789,285,5289,14444
1003,54,5408,14542
1245,-258,5589,14585
1651,-555,5765,14627
2211,-829,5856,14631
2670,-1166,5977,14654
2804,-1625,6167,14638
2731,-2167,6361,14637
2816,-2762,6457,14600
3270,-3439,6563,14578
3950,-4167,6737,14510
4530,-4790,6932,14454
4785,-5164,7029,14367
4662,-5249,7116,14310
4189,-5019,7257,14227
3406,-4412,7429,14170
2430,-3482,7518,14076
1493,-2511,7589,13998
824,-1800,7713,13890
474,-1382,7905,13818
281,-1050,8048,13731
70,-637,8144,13673
-159,-198,8206,13578
-274,101,8274,13505
-244,192,8294,13407
-183,160,8296,13348
-194,137,8283,13268
-229,168,8302,13220
-221,211,8309,13147
-187,215,8314,13109
-188,195,8288,13050
-202,183,8269,13026
-200,199,8235,12976
-201,220,8212,12955
-241,238,8169,12906
-257,240,8136,12888
-211,236,8094,12849
-147,220,8074,12847
-151,210,8036,12822
-201,217,7996,12830
-223,235,7935,12812
-199,236,7902,12829
-175,215,7862,12830
-184,201,7811,12874
-210,218,7722,12894
-228,250,7663,12946
-228,263,7610,12975
-214,256,7545,13050
-196,256,7433,13116
-192,280,7354,13224
-207,312,7298,13300
-232,330,7232,13401
-242,333,7096,13472
-232,335,6984,13575
-227,340,6908,13650
-266,345,6837,13759
-334,356,6696,13843
-377,388,6571,13965
-372,430,6491,14064
-361,454,6431,14200
-379,451,6298,14305
-407,454,6164,14430
-426,491,6070,14520
-454,544,6019,14653
-491,562,5914,14777
-495,537,5798,14940
-469,511,5706,15067
-487,529,5674,15219
-559,574,5623,15345
-585,594,5563,15513
-512,567,5501,15659
-438,529,5495,15838
-455,516,5498,15975
-509,518,5507,16113
-509,502,5498,16192
-463,462,5528,16291
-423,412,5576,16365
-370,367,5640,16469
-292,335,5672,16515
-247,320,5720,16557
-253,313,5790,16552
-220,287,5905,16583
-96,227,6001,16592
30,160,6095,16624
78,124,6177,16604
121,127,6289,16599
258,134,6389,16567
454,113,6481,16581
604,68,6545,16569
686,37,6629,16572
743,42,6714,16521
787,68,6799,16497
810,72,6842,16448
838,29,6878,16434
884,-48,6909,16379
908,-123,6957,16348
885,-176,6972,16282
868,-216,6960,16244
922,-263,6923,16164
1011,-322,6912,16109
1039,-370,6889,16023
970,-388,6840,15969
875,-389,6749,15882
838,-405,6691,15820
865,-447,6648,15721
881,-488,6584,15647
830,-503,6459,15534
735,-496,6360,15445
646,-475,6298,15328
587,-434,6235,15252
544,-382,6105,15148
504,-347,5994,15061
442,-327,5927,14924
342,-282,5873,14810
238,-200,5751,14671
198,-130,5632,14566
219,-104,5557,14427
214,-89,5508,14319
139,-47,5385,14180
64,-6,5230,14064
53,-12,5091,13902
67,-49,5013,13772
47,-64,4934,13627
17,-43,4873,13528
19,-17,4829,13404
30,-13,4831,13322
24,-32,4823,13232
40,-61,4816,13197
85,-79,4798,13153
101,-70,4807,13165
48,-42,4813,13169
7,-30,4826,13219
33,-43,4821,13245
75,-66,4833,13314
53,-66,4851,13369
8,-60,4897,13459
5,-57,4932,13512
46,-70,4976,13597
66,-72,5013,13668
68,-64,5080,13787
86,-26,5136,13883
144,43,5190,14005
234,157,5229,14094
365,277,5309,14214
536,320,5399,14308
725,213,5481,14430
911,-18,5530,14520
1152,-288,5623,14631
1546,-563,5746,14707
2065,-897,5864,14807
2474,-1341,5926,14875
2543,-1869,6018,14958
2382,-2437,6148,14992
2406,-3055,6279,15025
2890,-3757,6341,15007
3655,-4488,6422,15002
4293,-5100,6547,14964
4563,-5444,6689,14943
4454,-5465,6759,14876
4007,-5164,6829,14814
3275,-4546,6935,14711
2407,-3678,7070,14634
1612,-2774,7143,14534
1026,-2094,7199,14463
664,-1686,7271,14357
467,-1345,7371,14268
317,-887,7422,14149
113,-384,7454,14067
-125,-34,7488,13966
-266,97,7558,13896
-266,117,7599,13792
-228,128,7620,13716
-239,142,7613,13620
-250,145,7626,13565
-228,159,7622,13486
-234,189,7613,13430
-300,216,7578,13338
-321,201,7564,13280
-252,165,7549,13205
-197,138,7539,13173
-254,155,7491,13114
-323,184,7442,13079
-298,203,7385,13014
-229,202,7346,12991
-228,198,7281,12957
-271,193,7213,12960
-278,194,7136,12931
-265,211,7086,12934
-282,243,7019,12922
-296,256,6940,12958
-262,233,6840,12974
-228,204,6776,13023
-253,209,6710,13045
-301,250,6617,13108
-304,287,6473,13155
-280,296,6364,13243
-288,288,6279,13311
-336,292,6175,13415
-375,319,6007,13490
-388,355,5875,13590
-395,378,5787,13662
-409,380,5685,13775
-420,374,5493,13868
-433,382,5317,13983
-470,416,5203,14055
-534,468,5108,14161
-585,507,4931,14251
-589,510,4751,14371
-572,493,4631,14447
-593,498,4561,14548
-653,533,4428,14632
-682,558,4276,14760
-650,543,4164,14856
-620,509,4125,14970
-641,499,4064,15058
-670,519,3975,15195
-653,533,3888,15322
-613,514,3887,15482
-590,467,3936,15597
-564,420,4008,15722
-525,396,4062,15803
-511,394,4151,15904
-517,390,4264,15966
-460,360,4390,16047
-328,301,4475,16085
-233,236,4558,16141
-239,191,4658,16155
-244,171,4789,16192
-147,148,4894,16186
-12,99,4981,16195
61,34,5056,16161
105,-10,5153,16156
200,-12,5236,16126
332,8,5304,16121
453,16,5341,16071
579,9,5382,16047
716,-3,5418,15997
790,-8,5454,15982
761,-1,5456,15928
719,16,5441,15893
756,17,5412,15824
824,-31,5396,15789
822,-122,5361,15721
760,-202,5304,15669
735,-232,5222,15574
783,-236,5166,15509
846,-256,5114,15419
856,-295,5039,15360
809,-329,4920,15261
746,-350,4826,15182
704,-368,4761,15068
692,-391,4693,14981
685,-420,4577,14860
649,-452,4482,14767
561,-470,4424,14646
439,-445,4374,14551
348,-383,4267,14416
337,-330,4163,14303
354,-319,4096,14160
298,-322,4055,14053
155,-285,3974,13919
42,-201,3891,13812
36,-110,3835,13666
69,-58,3815,13543
48,-52,3766,13390
-11,-66,3711,13276
-48,-71,3667,13145
-65,-57,3660,13059
-85,-43,3640,12955
-79,-53,3613,12899
-45,-78,3583,12836
-40,-84,3588,12834
-87,-60,3597,12826
-100,-35,3603,12864
-48,-39,3592,12882
-15,-66,3610,12943
-66,-82,3641,12990
-114,-74,3680,13082
-89,-54,3692,13152
-43,-47,3722,13258
-58,-57,3771,13341
-88,-81,3846,13458
-79,-87,3901,13544
-56,-69,3960,13651
-79,-32,4026,13727
-98,-23,4120,13840
-59,-43,4194,13935
14,-56,4263,14059
47,23,4333,14151
84,192,4457,14268
242,334,4590,14360
536,302,4710,14474
809,108,4802,14546
946,-113,4943,14631
1095,-293,5109,14680
1494,-531,5254,14750
2076,-930,5342,14776
2455,-1447,5476,14805
2411,-1990,5660,14784
2224,-2566,5833,14778
2364,-3239,5928,14735
2951,-3977,6053,14709
3703,-4653,6241,14644
4278,-5160,6431,14602
4499,-5449,6527,14529
4313,-5459,6636,14471
3744,-5105,6810,14369
2926,-4378,7002,14288
2064,-3449,7099,14185
1339,-2592,7184,14115
851,-1994,7317,14013
586,-1613,7478,13936
420,-1252,7557,13833
217,-787,7615,13760
-31,-299,7705,13658
-207,30,7836,13584
-258,133,7909,13491
-265,116,7956,13438
-311,120,8006,13359
-359,172,8093,13301
-361,210,8145,13210
-352,197,8174,13153
-390,189,8177,13082
-434,224,8194,13052
-426,281,8186,12993
-378,283,8176,12958
-355,238,8148,12895
-352,200,8147,12870
-360,222,8137,12824
-382,258,8133,12811
-414,263,8103,12772
-402,236,8081,12769
-339,222,8046,12746
-306,230,8024,12756
-353,240,7979,12739
-414,243,7946,12758
-403,245,7906,12760
-347,249,7889,12804
-326,252,7847,12829
-363,267,7792,12896
-411,302,7711,12946
-441,342,7660,13035
-452,363,7598,13103
-447,364,7521,13208
-430,360,7402,13285
-433,368,7319,13386
-471,386,7250,13454
-525,411,7168,13566
-546,432,7030,13671
-526,444,6924,13814
-496,447,6848,13913
-493,455,6768,14031
-519,477,6615,14126
-550,509,6480,14272
-576,536,6390,14399
-614,553,6322,14555
-666,567,6186,14683
-708,589,6052,14858
-722,613,5957,15022
-723,619,5910,15215
-718,603,5815,15361
-697,583,5712,15529
-672,574,5631,15673
-674,571,5612,15851
-689,558,5581,15983
-657,532,5543,16123
-572,498,5501,16215
-515,460,5519,16324
-529,422,5552,16387
-542,391,5592,16461
-477,363,5606,16492
-370,321,5656,16549
-289,249,5727,16575
-231,164,5819,16625
-165,109,5879,16632
-98,107,5949,16660
-36,115,6027,16648
63,83,6132,16660
200,20,6206,16634
307,-6,6274,16636
356,27,6339,16606
427,62,6438,16598
575,40,6527,16542
721,-12,6606,16505
763,-19,6654,16435
723,27,6713,16400
698,57,6762,16329
715,8,6810,16274
720,-99,6818,16176
687,-187,6814,16113
671,-213,6795,16026
711,-202,6793,15965
776,-201,6766,15859
790,-229,6720,15782
739,-284,6649,15681
678,-353,6610,15610
656,-411,6567,15497
656,-425,6497,15403
635,-405,6379,15280
580,-395,6292,15190
506,-416,6228,15070
414,-421,6151,14980
308,-374,6012,14859
220,-307,5898,14763
182,-278,5824,14625
178,-281,5752,14513
153,-263,5613,14373
78,-198,5486,14267
-30,-108,5403,14128
-122,-31,5346,14017
-165,14,5231,13879
-158,25,5118,13773
-134,12,5044,13632
-128,-7,5010,13510
-156,-12,4933,13350
-197,1,4847,13223
-221,16,4781,13079
-213,15,4763,12984
-194,5,4721,12877
-190,10,4667,12824
-208,32,4608,12768
-220,40,4599,12765
-212,16,4600,12742
-186,-23,4609,12753
-177,-40,4604,12745
-185,-35,4634,12794
-185,-23,4677,12841
-142,-25,4729,12929
-89,-33,4751,12986
-81,-47,4793,13077
-145,-42,4850,13147
-215,-23,4932,13250
-241,16,4986,13327
-210,52,5043,13448
-134,102,5111,13560
-6,185,5222,13699
143,304,5324,13793
253,379,5420,13908
359,294,5500,14002
603,0,5618,14125
1058,-382,5734,14213
1604,-692,5838,14322
2065,-944,5909,14402
2359,-1310,6020,14491
2481,-1850,6154,14521
2477,-2436,6281,14558
2541,-2997,6357,14564
2927,-3638,6463,14586
3627,-4395,6601,14554
4279,-5056,6743,14524
4540,-5394,6820,14455
4373,-5392,6906,14406
3890,-5093,7022,14318
3121,-4440,7150,14243
2149,-3471,7212,14137
1254,-2504,7271,14061
702,-1867,7356,13961
445,-1529,7467,13887
233,-1197,7522,13784
-54,-715,7556,13708
-315,-221,7588,13606
-434,77,7646,13533
-437,143,7664,13431
-428,110,7672,13354
-460,116,7674,13252
-501,184,7711,13181
-518,250,7727,13089
-507,253,7732,13031
-480,214,7713,12952
-438,176,7717,12908
-417,183,7714,12836
-454,220,7707,12789
-532,263,7666,12716
-551,266,7642,12680
-494,239,7616,12631
-450,214,7595,12617
-478,223,7536,12570
-495,242,7490,12542
-435,243,7449,12488
-378,228,7422,12476
-421,226,7357,12451
-519,243,7291,12461
-564,266,7222,12446
-543,280,7174,12467
-513,282,7098,12468
-499,278,7015,12498
-491,277,6922,12503
-504,288,6862,12549
-537,305,6786,12588
-545,311,6694,12672
-502,294,6570,12730
-474,275,6480,12815
-534,294,6395,12872
-658,366,6294,12959
-733,450,6145,13012
-705,486,6028,13095
-637,464,5940,13161
-626,439,5855,13275
-678,457,5716,13370
-723,509,5598,13486
-728,546,5515,13558
-751,550,5451,13655
-821,539,5329,13729
-884,537,5209,13842
-888,549,5125,13929
-870,564,5090,14049
-866,566,5020,14147
-845,547,4942,14282
-789,518,4880,14392
-761,504,4883,14532
-797,515,4879,14641
-830,529,4859,14777
-799,524,4824,14886
-747,501,4852,15027
-723,468,4910,15137
-685,430,4962,15263
-598,391,4971,15339
-526,365,5031,15427
-516,350,5169,15473
-503,321,5373,15538
-417,258,5544,15564
-309,179,5691,15607
-260,126,5818,15610
-238,116,5945,15629
-155,113,6020,15607
-3,77,6069,15607
153,22,6105,15572
280,4,6168,15558
386,35,6216,15512
470,66,6249,15497
536,62,6249,15457
596,53,6255,15436
636,74,6253,15370
618,101,6253,15327
559,84,6222,15258
539,20,6186,15219
599,-54,6140,15141
676,-113,6111,15082
696,-151,6061,14990
671,-170,5993,14925
661,-177,5899,14825
675,-199,5831,14746
669,-251,5764,14631
621,-312,5683,14541
570,-350,5566,14419
553,-363,5475,14329
556,-378,5406,14207
529,-403,5336,14108
459,-413,5223,13970
379,-382,5131,13857
313,-321,5071,13718
257,-268,5022,13611
211,-257,4926,13474
194,-271,4841,13364
177,-247,4785,13225
100,-153,4749,13115
-18,-39,4667,12976
-69,6,4589,12871
-17,-35,4536,12744
28,-82,4516,12658
-27,-68,4464,12555
-116,-15,4411,12498
-134,10,4370,12429
-92,-11,4365,12407
-60,-45,4336,12374
-39,-65,4298,12397
-17,-69,4257,12417
-25,-60,4258,12485
-71,-40,4263,12533
-77,-31,4265,12620
-20,-44,4249,12689
16,-70,4272,12799
-36,-76,4311,12891
-88,-57,4349,13024
-58,-35,4351,13140
8,-41,4383,13295
9,-55,4447,13425
-29,-50,4535,13590
-44,-19,4588,13730
-26,-17,4656,13900
-9,-38,4748,14034
41,-32,4871,14186
142,64,4960,14303
253,210,5044,14446
346,323,5144,14559
477,331,5295,14694
692,200,5434,14784
972,-75,5559,14875
1316,-421,5668,14914
1765,-735,5828,14963
2252,-1015,5996,14971
2574,-1379,6144,14988
2633,-1898,6252,14962
2624,-2505,6408,14954
2858,-3137,6598,14914
3418,-3822,6776,14885
4084,-4541,6885,14804
4559,-5128,7021,14734
4694,-5410,7197,14632
4470,-5345,7372,14557
3885,-4937,7464,14453
2983,-4182,7558,14378
1972,-3203,7693,14279
1168,-2305,7843,14207
718,-1725,7915,14095
473,-1383,7974,14003
222,-1022,8060,13886
-52,-549,8177,13809
-237,-118,8231,13710
-298,102,8263,13636
-306,122,8302,13530
-308,89,8378,13459
-308,107,8412,13370
-311,156,8423,13315
-323,172,8423,13232
-309,142,8463,13188
-266,124,8490,13123
-243,146,8493,13087
-282,187,8444,13016
-326,191,8403,12978
-326,168,8356,12923
-289,138,8314,12902
-276,132,8240,12850
-288,135,8190,12837
-296,141,8148,12814
-285,147,8121,12833
-265,162,8059,12818
-242,174,8010,12829
-221,172,7966,12821
-222,160,7940,12857
-248,163,7876,12875
-278,191,7811,12932
-286,215,7740,12972
-284,208,7693,13055
-296,186,7616,13115
-325,193,7534,13202
-346,241,7441,13254
-347,286,7381,13339
-337,286,7305,13409
-341,260,7212,13529
-362,256,7088,13627
-388,291,6999,13747
-407,338,6913,13831
-421,369,6813,13954
-426,373,6663,14062
-421,364,6548,14201
-426,367,6459,14298
-471,404,6370,14416
-536,455,6219,14515
-563,476,6085,14662
-546,460,5990,14789
-549,451,5929,14949
-603,478,5816,15080
-645,510,5705,15250
-623,507,5624,15398
-573,478,5604,15577
-559,458,5561,15714
-568,457,5509,15867
-563,453,5464,15977
-551,435,5486,16111
-544,408,5515,16205
-508,375,5537,16310
-428,331,5535,16361
-355,281,5586,16432
-332,243,5666,16469
-313,225,5755,16528
-238,206,5799,16532
-129,165,5871,16547
-56,112,5982,16530
-28,84,6123,16558
18,83,6219,16564
139,71,6309,16589
318,30,6409,16562
494,-8,6539,16558
619,-18,6631,16523
694,-25,6703,16515
749,-48,6760,16466
803,-60,6840,16443
857,-57,6899,16387
890,-84,6941,16353
885,-161,6952,16278
853,-231,6974,16239
844,-262,6987,16177
903,-295,6999,16139
997,-361,6973,16046
1035,-410,6939,15972
982,-403,6894,15873
908,-396,6867,15815
894,-448,6816,15725
923,-523,6746,15661
926,-551,6653,15561
873,-540,6588,15482
789,-541,6520,15363
707,-557,6434,15275
643,-546,6305,15166
605,-502,6207,15094
573,-452,6127,14982
511,-410,6040,14882
411,-364,5901,14740
325,-310,5789,14629
286,-253,5712,14490
267,-194,5640,14383
230,-139,5511,14245
185,-103,5398,14138
153,-96,5326,13995
126,-104,5278,13865
97,-108,5179,13687
89,-105,5085,13542
92,-96,5023,13386
66,-83,4996,13281
17,-80,4928,13158
23,-104,4856,13087
93,-137,4806,13014
139,-140,4796,12997
98,-109,4757,12962
49,-99,4705,12973
66,-132,4653,12973
118,-166,4646,13021
120,-154,4642,13053
87,-124,4641,13132
74,-111,4628,13193
97,-125,4652,13292
99,-128,4685,13359
86,-136,4723,13461
94,-154,4732,13548
143,-170,4766,13679
174,-122,4819,13778
178,-8,4897,13895
240,129,4948,13975
452,217,5009,14093
748,204,5076,14201
963,67,5170,14348
1076,-157,5245,14460
1288,-421,5323,14589
1765,-721,5384,14680
2361,-1093,5432,14789
2716,-1550,5421,14858
2679,-2068,5398,14944
2529,-2636,5416,14987
2700,-3281,5559,15039
3324,-3998,5773,15043
4106,-4691,5998,15061
4643,-5220,6163,15037
4759,-5490,6322,15021
4512,-5466,6470,14956
3987,-5118,6597,14904
3214,-4426,6660,14814
2292,-3491,6731,14737
1462,-2579,6822,14618
938,-1948,6926,14527
698,-1589,6972,14419
525,-1254,7000,14344
279,-785,7017,14233
25,-307,7041,14143
-124,-24,7029,14027
-172,45,7033,13948
-179,37,7076,13848
-145,37,7173,13776
-82,40,7243,13674
-62,43,7279,13597
-128,73,7286,13492
-191,105,7317,13421
-173,111,7331,13334
-119,87,7319,13293
-116,77,7272,13230
-133,79,7265,13192
-130,94,7274,13120
-126,109,7254,13084
-156,129,7149,13030
-163,130,7037,13009
-120,112,6943,12957
-92,95,6858,12947
-132,103,6731,12926
-173,122,6628,12941
-140,125,6563,12925
-84,111,6514,12947
-92,106,6405,12957
-156,129,6290,13009
-196,163,6198,13029
-188,181,6129,13083
-169,172,6005,13124
-162,161,5858,13209
-162,170,5715,13268
-177,201,5609,13357
-217,233,5478,13424
-260,255,5328,13530
-270,262,5167,13608
-254,260,5051,13710
-259,270,4934,13779
-314,307,4798,13881
-380,352,4627,13961
-400,365,4492,14076
-380,346,4384,14164
-389,341,4277,14279
-453,382,4123,14355
-510,434,3989,14451
-511,455,3897,14519
-491,447,3843,14634
-496,434,3755,14740
-507,415,3668,14880
-503,392,3610,14979
-508,385,3613,15099
-521,397,3604,15196
-481,395,3576,15336
-392,355,3548,15443
-353,311,3595,15560
-396,299,3675,15630
-407,301,3746,15730
-307,276,3783,15804
-190,221,3871,15894
-160,166,4005,15928
-162,127,4137,15973
-95,94,4209,15980
19,55,4303,16015
99,12,4449,16012
154,-29,4612,16032
244,-62,4709,16021
364,-82,4797,16035
473,-84,4926,16006
586,-78,5087,15993
735,-89,5196,15941
877,-121,5274,15919
945,-140,5358,15867
939,-109,5472,15847
919,-62,5552,15800
927,-82,5600,15782
952,-185,5630,15724
969,-288,5680,15678
975,-326,5720,15591
979,-331,5742,15541
993,-364,5730,15467
1016,-421,5721,15412
1025,-461,5713,15308
997,-481,5710,15230
940,-502,5660,15129
892,-524,5559,15054
884,-544,5410,14935
895,-584,5276,14843
869,-641,5170,14735
770,-661,5116,14664
638,-604,5087,14552
551,-518,5096,14459
531,-473,5095,14333
524,-471,5072,14234
469,-460,5005,14097
376,-407,4951,13984
295,-321,4903,13844
254,-232,4859,13737
243,-173,4781,13600
244,-166,4717,13490
222,-186,4670,13351
157,-187,4639,13241
85,-156,4574,13102
80,-141,4513,13003
138,-167,4466,12898
173,-199,4455,12851
138,-196,4430,12791
108,-172,4404,12771
137,-165,4379,12734
182,-179,4391,12751
173,-187,4389,12765
146,-187,4366,12826
146,-187,4323,12863
159,-192,4337,12935
145,-189,4378,12989
139,-190,4408,13087
168,-199,4395,13162
197,-216,4437,13269
174,-205,4545,13344
147,-178,4680,13446
166,-160,4767,13516
222,-186,4872,13618
258,-200,5010,13703
298,-132,5153,13833
382,39,5225,13943
516,197,5303,14077
687,201,5422,14172
915,1,5579,14287
1196,-290,5684,14372
1510,-545,5783,14480
1878,-773,5909,14550
2309,-1097,6079,14630
2649,-1580,6214,14665
2695,-2161,6330,14713
2556,-2769,6446,14717
2658,-3420,6609,14729
3248,-4133,6758,14696
4053,-4823,6889,14673
4609,-5348,6991,14613
4731,-5612,7132,14570
4495,-5574,7277,14488
3960,-5188,7412,14420
3153,-4450,7500,14316
2255,-3510,7611,14239
1532,-2653,7739,14137
1100,-2084,7868,14064
849,-1733,7937,13962
626,-1356,8004,13886
384,-838,8078,13783
172,-333,8167,13710
30,-49,8204,13609
-47,-1,8237,13532
-87,-27,8276,13428
