II,V,PLETH,ABP
1433,-2776,1162,2926
1080,-3133,1139,2921
687,-3343,1117,2924
266,-3410,1094,2919
-167,-3352,1078,2920
-596,-3207,1065,2913
-1003,-3011,1056,2911
-1372,-2802,1044,2904
-1692,-2607,1028,2903
-1958,-2445,1005,2898
-2169,-2313,977,2898
-2312,-2202,945,2895
-2372,-2095,912,2894
-2327,-1981,878,2889
-2170,-1849,845,2886
-1910,-1698,812,2878
-1583,-1519,779,2875
-1241,-1313,746,2866
-928,-1072,713,2864
-676,-804,679,2855
-483,-517,647,2856
-338,-228,613,2848
-220,38,581,2849
-122,270,547,2840
-41,451,514,2841
18,587,481,2829
53,675,448,2830
70,733,414,2816
73,764,382,2818
77,787,348,2804
78,801,316,2806
88,817,281,2792
94,828,249,2794
107,841,215,2778
112,849,183,2777
122,860,150,2760
125,867,115,2756
135,877,76,2739
143,884,36,2736
156,893,-4,2721
168,899,-39,2719
184,906,-69,2707
197,915,-96,2706
209,927,-123,2695
218,943,-156,2692
228,961,-197,2680
237,982,-242,2676
245,1001,-287,2663
255,1021,-328,2659
268,1038,-365,2647
287,1058,-399,2646
310,1080,-432,2640
339,1109,-471,2647
370,1142,-515,2649
404,1182,-569,2666
437,1223,-627,2684
474,1266,-692,2726
512,1308,-755,2775
557,1352,-818,2860
605,1397,-872,2963
661,1444,-924,3112
719,1489,-965,3284
784,1535,-1006,3510
851,1576,-1041,3761
927,1616,-1081,4065
1005,1650,-1118,4386
1092,1681,-1166,4754
1181,1704,-1215,5120
1275,1722,-1276,5512
1363,1726,-1333,5875
1447,1721,-1399,6238
1520,1701,-1456,6542
1583,1674,-1518,6824
1633,1633,-1565,7026
1673,1588,-1616,7190
1700,1533,-1653,7267
1717,1476,-1692,7303
1721,1407,-1717,7260
1712,1336,-1743,7186
1687,1257,-1757,7053
1646,1179,-1776,6907
1589,1096,-1791,6726
1518,1018,-1819,6550
1434,940,-1854,6362
1342,869,-1904,6192
1243,798,-1959,6026
1140,736,-2023,5886
1033,677,-2088,5757
925,629,-2155,5653
816,587,-2219,5559
709,558,-2281,5485
607,534,-2337,5417
513,518,-2388,5363
427,502,-2431,5310
352,491,-2469,5267
284,481,-2504,5221
222,477,-2537,5180
166,476,-2564,5131
117,482,-2586,5085
74,490,-2600,5026
39,501,-2603,4970
10,510,-2590,4897
-14,521,-2562,4828
-37,532,-2515,4742
-60,545,-2451,4663
-84,557,-2368,4565
-106,570,-2275,4479
-125,580,-2176,4371
-138,590,-2076,4279
-148,593,-1971,4164
-152,597,-1868,4071
-155,597,-1757,3953
-157,599,-1644,3863
-162,598,-1519,3750
-169,603,-1393,3671
-178,607,-1260,3570
-187,615,-1130,3508
-194,620,-994,3430
-196,625,-864,3393
-194,626,-728,3346
-190,629,-599,3340
-186,629,-465,3329
-185,632,-340,3355
-186,633,-214,3378
-189,634,-100,3435
-194,629,12,3489
-198,624,114,3568
-199,615,217,3642
-198,610,315,3732
-198,605,414,3813
-197,603,507,3902
-196,601,598,3978
-195,600,680,4055
-196,598,757,4116
-196,598,828,4172
-195,598,896,4209
-189,602,963,4237
-179,610,1027,4245
-162,624,1087,4242
-135,643,1140,4221
-103,668,1183,4193
-67,693,1215,4150
-31,717,1238,4106
5,738,1256,4048
40,757,1277,3992
76,772,1299,3924
112,787,1329,3865
148,798,1359,3794
178,806,1394,3739
201,803,1425,3673
213,791,1462,3626
221,766,1492,3566
225,735,1525,3525
234,696,1548,3468
243,660,1567,3432
253,623,1566,3378
251,594,1559,3348
236,566,1537,3298
199,546,1517,3274
147,526,1491,3232
81,515,1477,3213
13,508,1464,3177
-56,514,1462,3163
-121,525,1458,3134
-181,545,1460,3122
-237,565,1458,3096
-287,585,1461,3085
-333,599,1458,3061
-374,610,1460,3051
-411,617,1458,3031
-443,620,1460,3022
-470,624,1458,3007
-493,624,1459,3000
-510,624,1458,2989
-527,620,1459,2984
-536,615,1458,2975
-542,608,1459,2971
-532,599,1458,2964
-504,589,1459,2963
-438,578,1458,2958
-331,564,1459,2959
-163,546,1458,2955
59,515,1459,2956
333,456,1458,2951
623,338,1460,2952
897,134,1458,2947
1103,-185,1460,2950
1211,-617,1459,2945
1198,-1140,1460,2950
1070,-1699,1457,2945
839,-2228,1454,2950
533,-2668,1442,2943
171,-2971,1428,2948
-225,-3127,1402,2937
-644,-3137,1377,2939
-1065,-3036,1342,2926
-1477,-2855,1312,2929
-1859,-2646,1276,2915
-2207,-2437,1245,2919
-2508,-2260,1209,2906
-2766,-2111,1179,2909
-2969,-1993,1143,2894
-3106,-1884,1112,2894
-3147,-1781,1077,2879
-3076,-1665,1046,2878
-2885,-1539,1011,2865
-2595,-1387,980,2866
-2255,-1210,944,2855
-1914,-990,913,2856
-1622,-737,878,2846
-1389,-453,846,2844
-1217,-161,812,2834
-1079,120,780,2830
-965,372,745,2819
-863,576,713,2814
-780,736,679,2803
-717,845,647,2797
-677,920,613,2787
-653,963,580,2780
-636,992,547,2770
-619,1010,514,2765
-602,1025,481,2756
-585,1039,448,2752
-569,1052,414,2743
-556,1064,381,2737
-542,1074,347,2724
-531,1083,308,2717
-517,1090,265,2703
-507,1099,215,2697
-500,1104,162,2685
-497,1112,105,2683
-495,1117,50,2670
-494,1129,-1,2670
-490,1139,-43,2656
-483,1158,-82,2656
-471,1172,-116,2638
-456,1196,-152,2640
-438,1210,-189,2622
-417,1233,-230,2628
-393,1247,-269,2610
-366,1272,-305,2618
-335,1290,-334,2598
-299,1321,-362,2603
-262,1345,-388,2584
-223,1378,-422,2592
-183,1406,-462,2582
-143,1444,-508,2603
-102,1479,-554,2616
-58,1523,-600,2662
-9,1567,-644,2705
45,1615,-692,2780
107,1658,-743,2868
176,1699,-802,3002
254,1733,-866,3169
337,1765,-932,3396
425,1793,-994,3669
517,1822,-1051,3995
614,1846,-1099,4347
712,1867,-1141,4724
809,1878,-1177,5099
900,1879,-1211,5469
982,1868,-1244,5814
1050,1848,-1282,6139
1104,1817,-1324,6429
1141,1779,-1378,6691
1164,1730,-1437,6902
1169,1675,-1509,7063
1162,1611,-1582,7149
1142,1540,-1660,7174
1114,1461,-1732,7129
1076,1380,-1802,7047
1030,1296,-1861,6915
969,1219,-1919,6770
894,1142,-1966,6593
802,1075,-2016,6417
700,1009,-2058,6215
592,954,-2105,6037
485,898,-2140,5854
382,855,-2178,5717
285,814,-2203,5579
193,789,-2236,5490
105,762,-2263,5392
22,747,-2306,5335
-59,725,-2346,5256
-134,714,-2394,5211
-205,698,-2428,5140
-267,696,-2458,5096
-322,693,-2467,5026
-366,701,-2469,4983
-402,704,-2452,4914
-428,714,-2432,4868
-451,719,-2403,4798
-471,730,-2374,4742
-495,739,-2335,4660
-520,753,-2293,4587
-550,762,-2239,4490
-577,770,-2173,4401
-600,770,-2090,4293
-613,769,-1994,4196
-616,766,-1885,4089
-611,766,-1769,3994
-605,769,-1646,3893
-601,777,-1520,3802
-603,786,-1391,3703
-612,793,-1260,3611
-626,794,-1128,3511
-639,791,-994,3424
-648,784,-862,3340
-651,780,-729,3279
-648,776,-598,3224
-644,778,-470,3198
-640,782,-348,3177
-637,789,-231,3187
-635,791,-121,3201
-633,791,-17,3248
-627,786,84,3298
-620,780,184,3380
-613,769,283,3454
-609,762,382,3553
-606,752,482,3635
-607,750,581,3737
-608,745,679,3814
-611,749,773,3908
-613,749,863,3975
-614,753,946,4056
-609,753,1021,4106
-599,758,1087,4163
-579,760,1145,4186
-552,770,1195,4209
-513,782,1238,4202
-470,802,1276,4197
-423,822,1311,4166
-379,845,1344,4135
-334,864,1376,4083
-295,881,1409,4031
-258,892,1443,3962
-224,901,1476,3897
-191,904,1507,3824
-163,903,1535,3758
-138,892,1558,3689
-118,874,1576,3628
-98,847,1585,3568
-77,815,1590,3516
-54,776,1591,3462
-31,738,1592,3414
-12,700,1591,3364
-5,664,1591,3320
-15,629,1591,3273
-44,598,1592,3236
-88,573,1591,3198
-145,559,1592,3172
-213,557,1591,3142
-286,570,1593,3123
-363,590,1591,3096
-437,612,1593,3080
-508,626,1590,3054
-566,631,1593,3040
-616,629,1590,3016
-654,618,1594,3008
-685,610,1590,2988
-708,597,1594,2985
-720,593,1590,2966
-724,584,1594,2964
-718,584,1590,2943
-713,578,1595,2941
-703,580,1590,2920
-699,576,1594,2920
-682,573,1590,2902
-653,562,1594,2904
-585,550,1590,2891
-480,533,1594,2894
-316,515,1590,2885
-106,484,1594,2890
147,426,1591,2882
402,309,1593,2885
624,103,1591,2876
761,-213,1593,2876
788,-638,1591,2867
693,-1139,1592,2867
495,-1665,1591,2861
224,-2149,1592,2862
-92,-2541,1589,2858
-433,-2800,1585,2858
-794,-2918,1574,2852
-1171,-2902,1559,2849
-1556,-2786,1535,2841
-1935,-2604,1507,2838
-2289,-2402,1475,2831
-2606,-2212,1443,2829
-2881,-2057,1409,2825
-3112,-1938,1376,2826
-3291,-1847,1342,2822
-3403,-1765,1310,2823
-3420,-1684,1276,2817
-3324,-1592,1244,2819
-3109,-1489,1210,2813
-2797,-1365,1178,2816
-2434,-1214,1143,2809
-2068,-1024,1112,2813
-1740,-795,1077,2805
-1466,-532,1046,2808
-1245,-251,1010,2798
-1063,22,979,2802
-910,273,944,2790
-787,474,913,2793
-690,632,878,2778
-629,735,847,2779
-586,805,811,2761
-565,842,781,2761
-540,868,745,2745
-522,881,714,2745
-493,893,679,2731
-475,897,648,2732
-451,901,613,2720
-442,899,581,2719
-425,898,547,2706
-418,892,515,2702
-400,888,480,2688
-389,882,448,2681
-371,881,414,2665
-361,884,382,2656
-350,897,346,2641
-343,915,309,2631
-334,938,265,2616
-322,960,216,2606
-305,979,161,2591
-281,994,105,2583
-252,1003,50,2568
-217,1012,0,2561
-180,1019,-44,2548
-139,1028,-82,2543
-98,1035,-116,2529
-55,1047,-150,2525
-16,1062,-184,2510
25,1086,-223,2508
63,1117,-265,2492
102,1159,-316,2495
141,1207,-369,2484
186,1262,-426,2498
236,1311,-476,2500
294,1359,-520,2534
356,1396,-550,2558
426,1430,-576,2623
503,1455,-592,2686
589,1483,-614,2808
681,1508,-635,2949
782,1537,-666,3168
887,1559,-696,3413
991,1580,-737,3729
1086,1586,-775,4048
1168,1585,-825,4404
1235,1566,-875,4739
1287,1540,-937,5089
1327,1500,-998,5413
1359,1456,-1065,5746
1384,1402,-1126,6048
1400,1347,-1185,6337
1402,1287,-1234,6568
1385,1230,-1281,6753
1349,1170,-1326,6859
1296,1111,-1377,6905
1232,1044,-1431,6879
1164,973,-1492,6807
1096,894,-1557,6692
1025,814,-1626,6555
946,736,-1697,6395
851,668,-1772,6224
740,610,-1848,6041
618,568,-1925,5853
494,535,-1997,5665
381,513,-2066,5490
287,496,-2129,5330
210,485,-2188,5197
144,474,-2239,5087
83,466,-2282,5003
21,456,-2313,4928
-40,450,-2333,4869
-97,447,-2341,4802
-143,452,-2343,4743
-177,459,-2337,4668
-200,469,-2329,4603
-216,475,-2314,4520
-231,479,-2295,4455
-249,475,-2269,4371
-270,473,-2239,4308
-295,469,-2200,4222
-316,471,-2158,4156
-331,472,-2102,4055
-335,478,-2040,3972
-331,484,-1959,3854
-323,492,-1870,3760
-318,497,-1762,3638
-320,504,-1648,3550
-329,505,-1522,3445
-342,506,-1395,3373
-350,502,-1260,3283
-351,499,-1129,3220
-345,496,-995,3141
-334,496,-864,3087
-323,496,-729,3024
-314,496,-598,2992
-309,494,-465,2961
-309,491,-339,2963
-310,484,-215,2969
-312,478,-100,3002
-312,471,11,3042
-310,464,114,3107
-305,457,217,3182
-298,452,316,3280
-292,446,414,3385
-289,442,507,3503
-287,439,598,3616
-286,438,681,3726
-285,437,757,3819
-282,438,828,3904
-276,439,896,3971
-265,443,963,4032
-247,451,1027,4073
-220,465,1088,4109
-186,483,1144,4122
-145,505,1196,4127
-99,527,1238,4108
-55,549,1277,4087
-13,569,1310,4044
25,588,1345,4007
63,606,1374,3950
100,624,1404,3902
137,637,1426,3835
169,645,1445,3780
198,642,1452,3704
218,629,1460,3643
236,604,1459,3564
251,574,1462,3507
271,539,1458,3434
291,506,1461,3386
306,471,1458,3327
307,438,1461,3291
293,404,1458,3242
256,373,1461,3210
204,344,1458,3165
140,324,1460,3135
73,313,1458,3093
4,314,1461,3067
-64,323,1459,3034
-128,337,1458,3015
-186,351,1450,2988
-238,363,1438,2972
-285,371,1418,2950
-326,374,1398,2936
-361,378,1381,2915
-392,377,1377,2902
-415,378,1381,2885
-435,375,1398,2875
-448,375,1418,2861
-462,373,1438,2853
-468,373,1449,2841
-473,372,1457,2835
-461,372,1460,2823
-434,367,1467,2817
-371,360,1475,2806
-273,347,1492,2804
-118,333,1512,2794
82,305,1538,2794
333,257,1557,2786
593,153,1577,2789
836,-32,1585,2780
1002,-331,1592,2784
1065,-743,1587,2775
1000,-1247,1583,2781
825,-1789,1565,2773
560,-2307,1549,2782
243,-2737,1524,2775
-111,-3035,1506,2785
-482,-3188,1483,2779
-872,-3197,1471,2791
-1265,-3096,1455,2786
-1652,-2918,1447,2797
-2010,-2711,1433,2792
-2328,-2510,1426,2802
-2596,-2346,1413,2797
-2817,-2221,1406,2804
-2982,-2133,1390,2799
-3086,-2058,1372,2804
-3105,-1983,1344,2799
-3020,-1891,1315,2803
-2822,-1781,1279,2799
-2528,-1643,1245,2802
-2179,-1477,1209,2799
-1821,-1272,1177,2802
-1502,-1031,1143,2799
-1238,-755,1111,2801
-1036,-464,1077,2797
-876,-178,1044,2798
-750,80,1011,2793
-645,294,978,2792
-566,458,945,2787
-508,572,912,2786
-472,648,878,2779
-449,695,845,2776
-432,724,812,2767
-415,744,779,2762
-395,758,746,2751
-377,771,713,2745
-358,781,680,2732
-345,789,647,2727
-329,794,612,2714
-316,797,574,2710
-299,799,530,2697
-283,801,481,2695
-265,805,426,2681
-247,812,370,2680
-228,819,315,2664
-208,832,266,2663
-186,843,221,2645
-161,860,184,2644
-134,871,148,2625
-104,887,116,2624
-74,896,83,2603
-44,912,50,2602
-17,926,16,2583
9,949,-16,2583
33,971,-50,2566
62,1000,-82,2568
94,1027,-116,2555
134,1059,-149,2560
180,1089,-182,2553
232,1123,-215,2563
286,1157,-249,2566
342,1196,-282,2592
398,1233,-315,2627
457,1274,-348,2696
519,1315,-381,2787
586,1358,-415,2914
659,1400,-447,3065
738,1441,-480,3253
821,1480,-513,3466
906,1514,-549,3720
992,1540,-587,4007
1080,1559,-628,4339
1168,1570,-666,4702
1253,1572,-703,5099
1334,1562,-732,5500
1406,1542,-760,5897
1468,1510,-786,6250
1517,1470,-820,6558
1553,1417,-859,6788
1578,1357,-907,6966
1591,1289,-949,7069
1594,1218,-993,7130
1584,1139,-1027,7116
1561,1062,-1064,7062
1523,981,-1095,6940
1472,904,-1136,6797
1406,825,-1178,6608
1331,753,-1234,6434
1244,682,-1290,6245
1152,622,-1357,6089
1054,562,-1418,5916
957,514,-1482,5774
858,467,-1535,5621
767,432,-1588,5504
679,398,-1628,5379
601,376,-1670,5293
527,356,-1705,5206
462,347,-1745,5155
399,336,-1783,5092
345,332,-1827,5057
292,325,-1872,5004
248,323,-1916,4968
209,319,-1948,4908
179,319,-1970,4857
152,319,-1980,4786
130,323,-1980,4723
109,326,-1966,4645
92,333,-1943,4578
74,339,-1913,4499
60,349,-1877,4427
46,358,-1839,4342
36,367,-1805,4260
23,373,-1778,4161
13,376,-1752,4064
3,378,-1719,3953
-4,380,-1668,3850
-8,382,-1597,3742
-10,385,-1501,3652
-9,388,-1386,3562
-7,391,-1260,3493
-7,391,-1128,3419
-6,392,-995,3368
-3,391,-864,3312
1,392,-736,3286
4,389,-613,3256
8,388,-497,3262
11,385,-387,3263
14,381,-283,3300
18,374,-181,3326
25,368,-82,3388
35,359,17,3437
49,354,115,3521
59,346,217,3589
69,342,315,3687
74,336,414,3767
79,332,507,3866
83,325,598,3938
90,319,680,4016
99,311,756,4063
110,306,821,4111
119,303,880,4132
130,306,929,4156
143,313,973,4158
161,328,1010,4159
185,348,1046,4137
218,372,1078,4109
258,396,1110,4062
303,420,1137,4012
352,443,1161,3952
401,465,1178,3896
450,485,1188,3836
498,503,1192,3780
544,516,1194,3721
582,522,1194,3665
611,516,1194,3606
630,499,1194,3551
643,470,1193,3494
652,434,1194,3445
663,393,1192,3393
676,354,1188,3353
688,317,1176,3310
692,283,1162,3279
680,253,1139,3242
650,227,1117,3218
602,205,1094,3183
543,191,1079,3161
474,185,1066,3126
405,191,1064,3107
332,202,1059,3074
268,216,1063,3061
203,227,1060,3033
153,230,1063,3027
104,228,1059,3003
72,220,1063,3002
39,219,1060,2981
20,216,1063,2980
0,225,1060,2962
-10,229,1063,2961
-20,239,1060,2944
-24,240,1063,2942
-25,242,1060,2928
-17,238,1062,2927
6,237,1058,2916
55,233,1057,2917
145,230,1056,2908
287,222,1063,2909
494,210,1078,2900
762,179,1104,2899
1076,107,1133,2892
1398,-37,1162,2891
1681,-283,1180,2885
1881,-651,1186,2886
1960,-1134,1178,2884
1912,-1692,1160,2886
1740,-2266,1134,2884
1471,-2785,1105,2886
1126,-3196,1075,2884
730,-3460,1045,2886
301,-3573,1015,2884
-143,-3548,989,2887
-585,-3421,963,2884
-1006,-3228,940,2888
-1392,-3013,915,2884
-1732,-2806,890,2888
-2021,-2630,860,2883
-2256,-2487,829,2885
-2429,-2371,795,2876
-2523,-2263,764,2878
-2519,-2157,733,2867
-2398,-2036,709,2870
-2169,-1899,687,2859
-1852,-1736,675,2863
-1504,-1545,667,2853
-1167,-1318,665,2858
-889,-1055,661,2847
-672,-769,657,2851
-520,-469,646,2837
-401,-187,632,2838
-308,71,607,2822
-227,273,580,2821
-164,432,547,2806
-116,530,515,2806
-85,596,479,2794
-65,625,442,2795
-49,646,398,2787
-36,654,349,2788
-20,667,294,2778
-9,677,238,2774
4,692,183,2761
8,704,133,2753
15,720,89,2740
16,733,51,2732
23,749,16,2721
27,761,-17,2716
36,774,-50,2707
47,782,-83,2703
60,790,-116,2693
74,796,-149,2688
89,802,-182,2676
105,810,-216,2671
118,820,-248,2659
134,837,-282,2657
149,855,-315,2644
167,880,-349,2645
183,905,-381,2632
203,936,-415,2639
220,964,-449,2629
243,999,-488,2643
262,1034,-530,2639
290,1078,-581,2666
320,1116,-633,2676
360,1160,-692,2723
399,1198,-745,2756
448,1241,-797,2839
495,1280,-838,2925
549,1328,-879,3079
600,1373,-911,3247
658,1422,-947,3486
719,1464,-979,3737
792,1506,-1019,4040
868,1540,-1060,4337
953,1575,-1112,4673
1039,1603,-1164,5006
1127,1629,-1222,5371
1211,1644,-1276,5727
1293,1651,-1327,6092
1368,1642,-1369,6424
1436,1623,-1408,6728
1494,1590,-1442,6965
1541,1549,-1477,7145
1576,1497,-1510,7248
1599,1437,-1545,7290
1607,1369,-1576,7268
1598,1297,-1604,7200
1574,1219,-1623,7084
1533,1140,-1640,6936
1478,1059,-1655,6759
1411,978,-1674,6571
1334,896,-1696,6378
1247,818,-1725,6200
1152,745,-1758,6040
1051,681,-1797,5908
945,624,-1837,5789
839,576,-1885,5692
734,532,-1937,5600
635,496,-1998,5528
540,465,-2060,5455
452,443,-2127,5405
369,425,-2189,5348
292,416,-2247,5314
218,409,-2291,5264
153,409,-2327,5236
91,406,-2349,5184
40,411,-2368,5153
-9,413,-2376,5090
-47,423,-2385,5046
-82,430,-2377,4964
-107,442,-2358,4905
-132,450,-2307,4811
-148,462,-2232,4745
-165,468,-2123,4649
-175,478,-1999,4579
-189,483,-1859,4480
-197,492,-1722,4400
-206,499,-1586,4287
-210,509,-1457,4189
-216,517,-1324,4064
-219,527,-1192,3958
-224,534,-1055,3836
-229,540,-926,3740
-239,544,-808,3641
-247,547,-715,3569
-254,549,-639,3496
-257,550,-577,3447
-257,549,-511,3403
-255,547,-433,3382
-253,544,-338,3370
-253,541,-231,3382
-256,537,-121,3403
-261,534,-16,3444
-269,532,87,3489
-277,532,185,3551
-284,531,281,3615
-287,529,374,3692
-285,525,464,3766
-278,519,549,3850
-269,505,625,3926
-260,490,696,4007
-255,476,763,4072
-253,466,831,4137
-253,459,894,4176
-251,460,956,4211
-245,465,1011,4219
-231,476,1063,4227
-209,487,1105,4206
-180,503,1144,4189
-147,519,1178,4144
-110,539,1213,4108
-70,557,1243,4045
-29,579,1278,3999
12,600,1310,3932
51,625,1345,3885
91,645,1374,3818
127,663,1404,3768
159,672,1426,3699
184,673,1444,3647
204,661,1453,3579
215,641,1459,3529
222,612,1459,3470
229,579,1461,3430
242,542,1457,3383
256,506,1453,3352
265,469,1442,3314
261,437,1427,3286
238,409,1404,3250
195,388,1382,3223
134,372,1359,3191
63,366,1343,3168
-11,368,1331,3142
-84,378,1327,3124
-155,391,1325,3104
-218,405,1326,3090
-277,420,1327,3072
-325,429,1333,3060
-369,435,1342,3043
-404,431,1359,3034
-433,432,1379,3019
-457,425,1404,3013
-476,425,1425,3001
-492,418,1443,2998
-502,421,1452,2987
-512,417,1459,2987
-510,419,1459,2977
-500,414,1461,2979
-460,414,1458,2969
-398,406,1461,2973
-286,401,1458,2962
-133,386,1461,2968
86,367,1458,2957
347,319,1461,2965
650,228,1457,2956
940,51,1462,2965
1189,-232,1461,2956
1338,-638,1467,2965
1371,-1144,1463,2956
1274,-1705,1459,2964
1070,-2253,1439,2956
776,-2723,1413,2963
424,-3067,1372,2955
26,-3263,1330,2959
-396,-3319,1287,2951
-834,-3257,1254,2954
-1267,-3115,1226,2947
-1679,-2929,1210,2949
-2051,-2736,1200,2943
-2375,-2556,1195,2944
-2642,-2401,1183,2937
-2849,-2269,1165,2934
-2984,-2152,1135,2925
-3033,-2037,1094,2920
-2974,-1917,1041,2910
-2804,-1783,982,2905
-2534,-1635,920,2898
-2201,-1458,858,2895
-1855,-1252,797,2889
-1541,-1010,740,2886
-1290,-742,688,2878
-1100,-454,641,2875
-958,-169,600,2864
-846,96,565,2859
-752,322,536,2848
-676,501,514,2844
-619,633,496,2833
-584,721,480,2832
-563,776,462,2823
-553,808,437,2825
-538,829,400,2814
-525,843,352,2813
-503,856,297,2797
-489,867,239,2794
-468,879,182,2775
-459,890,132,2773
-441,902,89,2756
-437,912,51,2758
-426,923,16,2743
-428,933,-17,2745
-426,945,-50,2729
-430,957,-83,2728
-428,971,-116,2713
-424,985,-149,2712
-412,999,-184,2698
-398,1015,-222,2698
-382,1029,-265,2687
-367,1047,-314,2687
-352,1066,-369,2674
-339,1089,-425,2671
-325,1111,-480,2658
-309,1137,-530,2657
-289,1163,-574,2649
-266,1193,-612,2653
-240,1226,-646,2654
-212,1266,-680,2667
-182,1309,-714,2679
-148,1357,-752,2707
-111,1404,-795,2738
-70,1452,-845,2792
-24,1495,-899,2864
27,1539,-957,2979
82,1581,-1010,3124
143,1624,-1062,3322
210,1666,-1105,3550
283,1708,-1151,3819
362,1745,-1193,4101
444,1780,-1245,4416
529,1804,-1296,4738
613,1822,-1356,5093
698,1829,-1408,5444
777,1829,-1461,5816
851,1815,-1501,6157
913,1796,-1544,6487
964,1764,-1573,6751
999,1726,-1611,6977
1023,1673,-1641,7114
1033,1617,-1684,7205
1033,1547,-1722,7210
1017,1479,-1777,7183
990,1401,-1828,7084
945,1329,-1894,6968
886,1251,-1954,6799
809,1179,-2025,6627
719,1102,-2091,6426
617,1032,-2161,6245
508,959,-2219,6064
395,896,-2272,5920
283,836,-2311,5782
172,789,-2347,5674
64,748,-2376,5567
-40,721,-2411,5482
-139,698,-2452,5396
-232,683,-2498,5330
-320,668,-2540,5263
-400,658,-2577,5212
-470,649,-2608,5158
-529,647,-2632,5115
-579,647,-2644,5065
-622,654,-2644,5021
-659,662,-2631,4964
-695,673,-2600,4906
-731,681,-2551,4832
-766,690,-2488,4758
-799,697,-2419,4670
-829,707,-2340,4587
-856,716,-2249,4494
-880,726,-2148,4410
-898,734,-2040,4315
-916,743,-1925,4230
-929,748,-1798,4126
-942,753,-1656,4033
-949,756,-1495,3919
-960,762,-1312,3823
-969,768,-1110,3708
-984,779,-906,3622
-993,787,-714,3524
-1005,798,-546,3463
-1007,802,-399,3388
-1010,806,-275,3354
-1001,804,-157,3306
-996,806,-47,3301
-987,805,65,3286
-984,810,164,3316
-980,812,254,3338
-983,816,323,3397
-986,812,382,3445
-998,809,429,3520
-1008,800,482,3582
-1025,794,539,3665
-1039,786,610,3737
-1054,782,684,3824
-1062,779,760,3898
-1068,780,830,3978
-1070,780,899,4041
-1075,782,963,4102
-1077,782,1027,4141
-1081,782,1087,4171
-1080,782,1144,4182
-1073,785,1195,4185
-1055,794,1238,4170
-1029,813,1275,4147
-995,839,1310,4109
-960,872,1344,4064
-922,903,1376,4007
-887,929,1409,3950
-851,947,1442,3886
-818,959,1477,3829
-782,966,1507,3767
-751,973,1536,3713
-718,977,1558,3651
-694,979,1577,3599
-668,972,1585,3537
-651,959,1592,3487
-628,937,1591,3428
-610,913,1594,3386
-586,882,1589,3335
