II,V,PLETH
514,9209,6336
401,8998,6315
285,8798,6287
359,8741,6246
342,8798,6238
2,8744,6235
-342,8634,6238
-305,8624,6210
-57,8798,6189
-103,8951,6161
-514,8963,6140
-848,8870,6087
-799,8880,6042
-580,8979,6001
-571,9045,5992
-763,8948,5968
-856,8880,5943
-772,9097,5905
-799,9785,5894
-1071,10756,5885
-1255,11676,5894
-941,12104,5888
-114,11840,5894
1005,10913,5888
2282,9703,5894
3524,8556,5885
4280,7647,5894
4168,6809,5905
3309,6002,5943
2175,5441,5966
1084,5509,5992
94,6105,6016
-742,6743,6091
-1256,6996,6184
-1369,7071,6287
-1241,7338,6352
-1141,7894,6435
-1170,8390,6538
-1198,8634,6680
-1084,8687,6790
-856,8798,6877
-627,8974,6935
-456,9127,7024
-366,9100,7118
-399,8963,7220
-531,8811,7279
-628,8798,7319
-631,8893,7333
-628,9045,7368
-700,9132,7392
-742,9127,7417
-655,8989,7412
-514,8798,7417
-454,8641,7414
-456,8634,7417
-387,8695,7390
-228,8716,7368
-103,8605,7337
-114,8469,7319
-206,8360,7271
-228,8305,7220
-82,8243,7156
171,8223,7122
356,8180,7090
342,8058,7073
183,7815,7026
57,7647,6975
80,7659,6908
171,7811,6877
162,7871,6849
0,7811,6827
-181,7711,6773
-228,7729,6729
-151,7809,6690
-114,7894,6680
-213,7915,6653
-342,7976,6631
-300,8103,6597
-57,8305,6582
163,8457,6553
114,8551,6533
-180,8580,6499
-456,8634,6484
-527,8698,6456
-456,8798,6435
-386,8878,6385
-342,8963,6336
-295,9028,6274
-285,9127,6238
-355,9216,6203
-456,9291,6189
-521,9297,6160
-571,9291,6140
-658,9273,6107
-742,9291,6091
-730,9313,6062
-628,9374,6042
-539,9418,6006
-514,9456,5992
-460,9468,5982
-285,9538,5992
-83,9630,5988
-57,9703,5992
-233,9648,5985
-399,9538,5992
-400,9466,5987
-342,9538,5992
-378,9643,5986
-456,9703,5992
-417,9700,5986
-228,9785,5992
31,9910,5987
285,9949,5992
445,9796,5986
399,9620,5992
205,9493,5988
114,9374,5992
276,9150,5984
514,8963,5992
566,8862,5992
399,8798,5992
186,8622,5965
57,8469,5943
9,8447,5913
0,8551,5894
-30,8607,5862
-114,8634,5845
-247,8685,5819
-342,8798,5796
-335,8863,5756
-285,8880,5747
-336,8837,5745
-514,8798,5747
-613,8792,5714
-456,8963,5698
-230,9340,5692
-342,9949,5698
-847,10709,5667
-1255,11512,5649
-1061,11953,5640
-228,11676,5649
969,10665,5622
2282,9456,5599
3441,8471,5585
4051,7729,5599
3899,6941,5595
3195,6167,5599
2299,5713,5607
1312,5838,5649
197,6321,5687
-856,6825,5747
-1435,7136,5808
-1369,7400,5894
-988,7729,5966
-799,8140,6042
-949,8476,6103
-1141,8716,6189
-1083,8836,6277
-856,8880,6385
-717,8826,6479
-742,8798,6582
-806,8838,6660
-799,8963,6729
-677,9038,6770
-456,9045,6827
-318,8944,6879
-456,8798,6926
-772,8676,6927
-856,8716,6926
-564,8858,6919
-228,8963,6926
-178,8926,6904
-285,8880,6877
-266,8860,6826
-171,8798,6778
-248,8592,6715
-514,8387,6680
-699,8269,6651
-628,8223,6631
-392,8124,6577
-171,8058,6533
18,8051,6496
228,8058,6484
372,7945,6441
285,7811,6385
64,7752,6318
0,7811,6287
134,7856,6261
171,7894,6238
25,7942,6184
0,8058,6140
200,8137,6101
228,8140,6091
-141,8043,6065
-514,7976,6042
-502,7991,6005
-342,8140,5992
-394,8340,5970
-514,8551,5943
-406,8649,5886
-228,8634,5845
-294,8566,5809
-514,8634,5796
-574,8804,5767
-456,8963,5747
-366,9018,5716
-342,9127,5698
-295,9293,5665
-285,9374,5649
-455,9221,5622
-742,9045,5599
-901,9039,5560
-799,9209,5550
-539,9332,5548
-342,9374,5550
-369,9340,5517
-571,9291,5501
-690,9233,5510
-514,9291,5550
-167,9434,5559
0,9538,5550
-134,9468,5531
-342,9374,5550
-439,9367,5574
-514,9456,5599
-631,9501,5595
-628,9538,5599
-416,9577,5609
-228,9620,5649
-261,9577,5676
-342,9538,5698
-217,9570,5692
57,9703,5698
276,9750,5694
399,9620,5698
478,9299,5687
456,8963,5698
333,8686,5701
285,8551,5698
442,8524,5663
628,8634,5649
601,8733,5645
399,8716,5649
233,8534,5619
171,8387,5599
47,8375,5592
-228,8469,5599
-518,8517,5575
-628,8551,5550
-581,8635,5520
-571,8798,5501
-646,8866,5464
-628,8798,5452
-411,8728,5449
-228,8963,5452
-414,9529,5420
-970,10278,5403
-1483,10991,5397
-1484,11594,5403
-799,11805,5373
399,11347,5354
1764,10236,5344
2967,8963,5354
3819,7780,5342
4222,6578,5354
4073,5290,5388
3309,4440,5452
2093,4466,5495
799,5180,5550
-214,5890,5612
-799,6331,5698
-990,6711,5764
-913,7318,5845
-761,7993,5932
-742,8469,6042
-897,8611,6134
-1027,8634,6238
-888,8706,6335
-514,8880,6435
-241,8981,6490
-342,8963,6533
-672,8830,6567
-856,8716,6631
-795,8633,6685
-742,8634,6729
-872,8690,6732
-970,8798,6729
-800,8866,6717
-456,8880,6729
-236,8838,6731
-228,8798,6729
-324,8706,6699
-456,8551,6680
-595,8362,6653
-628,8305,6631
-436,8379,6578
-114,8469,6533
95,8397,6492
57,8223,6484
-117,8026,6462
-228,7894,6435
-183,7802,6378
-57,7811,6336
0,7842,6299
-57,7811,6287
-84,7680,6261
57,7647,6238
268,7756,6202
285,7894,6189
48,7879,6167
-228,7811,6140
-375,7757,6082
-456,7729,6042
-520,7696,6007
-456,7811,5992
-247,8043,5960
-114,8223,5943
-203,8210,5919
-342,8223,5894
-321,8375,5838
-228,8551,5796
-269,8531,5762
-399,8469,5747
-403,8583,5713
-285,8880,5698
-320,9038,5690
-628,8963,5698
-898,8838,5673
-742,8963,5649
-260,9235,5630
0,9374,5649
-269,9198,5653
-742,8963,5649
-932,8901,5630
-799,9045,5649
-642,9169,5674
-628,9209,5698
-675,9170,5688
-685,9127,5698
-619,9058,5718
-456,9045,5747
-271,9097,5740
-228,9209,5747
-356,9262,5764
-456,9291,5796
-373,9359,5793
-228,9538,5796
-217,9675,5810
-285,9703,5845
-167,9714,5848
228,9949,5845
633,10243,5835
685,10196,5845
349,9601,5840
-57,8880,5845
-250,8456,5840
-228,8387,5845
-62,8400,5835
228,8469,5845
497,8553,5848
456,8551,5845
88,8360,5810
-228,8223,5796
-264,8291,5793
-228,8469,5796
-357,8537,5764
-514,8551,5747
-555,8561,5741
-628,8551,5747
-774,8536,5717
-685,8716,5698
-228,8967,5688
114,8963,5698
-187,8697,5673
-970,8880,5649
-1584,9954,5618
-1655,11429,5599
-1273,12187,5547
-571,11758,5501
510,10526,5474
1940,9209,5501
3386,8061,5527
4337,6989,5550
4442,5806,5556
3709,4687,5599
2461,4014,5662
1084,4111,5747
-160,4734,5812
-1084,5427,5894
-1461,5964,5981
-1255,6578,6091
-881,7302,6182
-856,7894,6287
-1084,8164,6395
-970,8387,6533
-396,8696,6656
-57,8880,6778
-467,8682,6875
-1198,8387,6975
-1522,8316,7049
-1369,8469,7122
-1124,8544,7170
-913,8551,7220
-672,8609,7246
-514,8716,7270
-579,8685,7266
-685,8551,7270
-639,8455,7264
-571,8469,7270
-642,8457,7249
-685,8387,7220
-463,8346,7164
-114,8469,7122
45,8608,7083
-57,8551,7073
-236,8220,7051
-342,7894,7024
-338,7767,6967
-228,7811,6926
-75,7778,6889
0,7647,6877
-33,7509,6848
-57,7483,6827
23,7486,6794
114,7483,6778
82,7431,6748
-57,7400,6729
-162,7372,6697
-171,7400,6680
-152,7478,6650
-171,7647,6631
-186,7799,6598
-114,7894,6582
34,7934,6552
114,8058,6533
-18,8196,6499
-342,8223,6484
-640,8088,6458
-685,8058,6435
-458,8253,6381
-171,8551,6336
-36,8692,6295
-114,8716,6287
-346,8730,6265
-628,8798,6238
-789,8851,6181
-685,8963,6140
-413,9110,6102
-285,9209,6091
-444,9141,6064
-685,9045,6042
-777,9009,6004
-742,9045,5992
-651,9082,5983
-456,9209,5992
-232,9353,5987
-228,9374,5992
-454,9215,5986
-571,9127,5992
-462,9176,5983
-456,9209,5992
-670,9100,6004
-685,9127,6042
-259,9447,6067
171,9867,6091
195,10012,6087
57,9949,6091
114,9924,6084
171,10032,6091
-47,10020,6084
-285,9785,6091
-166,9407,6087
171,9127,6091
381,8994,6081
456,8963,6091
541,8842,6092
514,8634,6091
255,8420,6058
0,8387,6042
-11,8474,6033
57,8551,6042
-98,8482,6019
-399,8387,5992
-568,8420,5957
-514,8634,5943
-337,8799,5915
-114,8798,5894
38,8747,5862
-57,8880,5845
-362,8975,5816
-628,8716,5796
-826,8308,5763
-1198,8634,5747
-1654,10035,5732
-1655,11758,5747
-975,12580,5750
-57,12169,5747
765,11027,5710
1769,9785,5698
3119,8563,5705
4222,7318,5747
4397,6008,5771
3709,4851,5796
2664,4170,5808
1484,4276,5845
234,4948,5881
-742,5674,5943
-1098,6108,6004
-1027,6496,6091
-1044,7061,6175
-1312,7729,6287
-1511,8217,6400
-1369,8551,6533
-1042,8797,6651
-856,8963,6778
-832,8986,6881
-742,9045,6975
-543,9186,7040
-514,9291,7122
-791,9142,7198
-1084,8880,7270
-1079,8732,7296
-856,8798,7319
-714,8905,7335
-685,8963,7368
-616,8964,7372
-514,8963,7368
-557,8878,7339
-742,8716,7319
-788,8574,7285
-514,8634,7270
-121,8787,7244
0,8798,7220
-252,8528,7166
-571,8223,7122
-597,8070,7083
-342,8058,7073
-118,7986,7047
-114,7894,7024
-183,7854,6986
-114,7894,6975
39,7869,6952
57,7811,6926
-57,7769,6867
-57,7811,6827
146,7854,6792
285,7894,6778
117,7889,6746
-228,7894,6729
-449,7920,6703
-456,8058,6680
-345,8237,6624
-171,8387,6582
13,8426,6545
57,8469,6533
-108,8564,6502
-342,8716,6484
-489,8787,6456
-571,8798,6435
-610,8816,6380
-514,8963,6336
-274,9149,6297
-114,9291,6287
-196,9327,6261
-399,9374,6238
-528,9427,6203
-571,9456,6189
-569,9393,6161
-456,9374,6140
-230,9438,6103
-114,9538,6091
-312,9502,6080
-685,9374,6091
-880,9260,6086
-742,9291,6091
-450,9403,6083
-285,9538,6091
-379,9579,6085
-628,9538,6091
-787,9446,6084
-685,9456,6091
-400,9577,6085
-171,9785,6091
-109,9958,6084
-114,10114,6091
-57,10219,6085
57,10278,6091
172,10204,6084
285,10032,6091
407,9778,6086
456,9538,6091
351,9297,6082
171,9127,6091
160,9028,6089
399,9045,6091
607,9043,6064
456,8963,6042
92,8813,6009
0,8798,5992
250,8944,5962
342,9127,5943
-67,9118,5913
-628,8963,5894
-829,8826,5862
-685,8880,5845
-529,9022,5818
-456,9127,5796
-362,9125,5745
-342,9209,5698
-607,9558,5652
-1084,10278,5649
-1400,11132,5648
-1255,11758,5649
-643,11758,5617
285,11100,5599
1404,10038,5588
2568,9045,5599
3507,8347,5593
3937,7894,5599
3797,7372,5609
3252,6743,5649
2424,6265,5671
1312,6331,5698
81,6828,5722
-856,7318,5796
-1234,7460,5888
-1255,7483,5992
-1269,7689,6063
-1312,8140,6140
-1181,8573,6221
-856,8880,6336
-600,9024,6436
-628,9045,6533
-822,8939,6615
-913,8880,6729
-804,8925,6849
-628,9045,6975
-491,9094,7057
-342,9127,7122
-194,9168,7164
-171,9209,7220
-304,9151,7252
-399,9045,7270
-361,8916,7258
-342,8798,7270
-451,8673,7276
-514,8634,7270
-367,8669,7215
-171,8716,7171
-162,8631,7138
-285,8469,7122
-301,8307,7073
-171,8223,7024
-67,8114,6968
-57,7976,6926
22,7854,6864
285,7894,6827
567,8012,6799
571,8058,6778
250,7886,6722
-114,7647,6680
-244,7508,6648
-171,7565,6631
-86,7661,6578
-57,7729,6533
-28,7765,6494
0,7894,6484
-16,8068,6454
-57,8223,6435
-80,8269,6407
-114,8305,6385
-190,8366,6331
-285,8469,6287
-393,8512,6250
-514,8551,6238
-525,8652,6195
-285,8880,6140
47,9078,6073
57,9127,6042
-383,8992,6014
-856,8880,5992
-897,8919,5939
-571,9127,5894
-313,9305,5854
-342,9374,5845
-467,9346,5823
-456,9374,5796
-351,9453,5740
-342,9538,5698
-488,9516,5657
-628,9456,5649
-573,9436,5640
-342,9538,5649
-169,9627,5643
-228,9620,5649
-421,9529,5642
-514,9538,5649
-456,9635,5643
-399,9703,5649
-402,9616,5642
-342,9538,5649
-170,9595,5644
-57,9785,5649
-132,9889,5641
-228,9867,5649
-61,9771,5645
342,9703,5649
603,9534,5639
456,9209,5649
126,8812,5651
57,8634,5649
361,8686,5616
685,8798,5599
710,8744,5592
514,8634,5599
325,8567,5577
171,8551,5550
-70,8462,5517
-342,8387,5501
-499,8412,5473
-514,8551,5452
-470,8675,5421
-399,8798,5403
-301,8900,5372
-228,8963,5354
-191,8929,5325
-171,8963,5305
-279,9204,5270
-685,9785,5256
-1233,10640,5247
-1427,11594,5256
-990,12137,5235
-171,11840,5207
712,10712,5166
1712,9374,5157
2963,8281,5153
4165,7400,5157
4701,6403,5145
4222,5427,5157
2936,4918,5175
1369,5180,5207
44,5894,5218
-742,6578,5256
-997,6957,5313
-970,7236,5403
-888,7640,5475
-799,8223,5550
-649,8716,5628
-456,8963,5747
-321,8977,5868
-342,8963,5992
-562,8914,6089
-913,8798,6189
-1193,8629,6266
-1198,8634,6336
-931,8804,6379
-628,8963,6435
-528,8914,6484
-628,8798,6533
-752,8756,6552
-742,8798,6582
-597,8795,6608
-399,8798,6631
-250,8845,6609
-228,8880,6582
-338,8728,6550
-456,8469,6533
-385,8303,6486
-57,8387,6435
331,8540,6374
456,8551,6336
197,8325,6285
-228,8058,6238
-481,7877,6179
-456,7811,6140
-331,7749,6090
-285,7729,6042
-261,7752,5978
-114,7811,5943
103,7812,5915
171,7811,5894
41,7825,5842
-57,7894,5796
75,7982,5757
285,8140,5747
256,8251,5722
-57,8223,5698
-342,8070,5662
-342,8058,5649
-182,8224,5625
-171,8387,5599
-356,8346,5546
-456,8305,5501
-286,8468,5461
-57,8798,5452
-111,8960,5431
-456,8880,5403
-734,8737,5346
-685,8798,5305
-448,9010,5269
-342,9209,5256
-440,9240,5227
-514,9209,5207
-379,9212,5189
-171,9291,5207
-194,9298,5214
-514,9209,5207
-808,9096,5167
-742,9127,5157
-413,9234,5172
-228,9291,5207
-334,9227,5207
-456,9209,5207
-385,9283,5214
-285,9374,5256
-349,9342,5284
-456,9291,5305
-430,9297,5301
-342,9374,5305
-304,9431,5299
-228,9538,5305
-48,9676,5300
57,9785,5305
-34,9760,5298
-114,9703,5305
41,9598,5302
285,9374,5305
326,8970,5295
171,8634,5305
102,8510,5307
228,8551,5305
357,8483,5273
285,8305,5256
120,8160,5248
114,8223,5256
262,8370,5234
285,8469,5207
14,8482,5172
-342,8551,5157
-518,8638,5131
-514,8634,5108
-481,8527,5075
-456,8551,5059
-410,8685,5034
-399,8716,5010
-457,8622,4973
-514,8880,4961
-582,9690,4956
-856,10689,4961
-1354,11341,4937
-1655,11594,4912
-1233,11423,4877
0,10689,4863
1654,9456,4847
3195,8305,4863
4189,7442,4882
4394,6496,4912
3873,5268,4922
2910,4440,4961
1729,4530,5020
456,5180,5108
-607,5686,5177
-1084,6085,5256
-1046,6658,5338
-1027,7318,5452
-1259,7717,5565
-1369,7976,5698
-1110,8285,5820
-856,8551,5943
-956,8539,6038
-1141,8469,6140
-1032,8576,6235
-799,8798,6336
-771,8827,6409
-856,8716,6484
-814,8627,6538
-742,8634,6582
-818,8622,6583
-856,8634,6582
-669,8682,6576
-456,8716,6582
-491,8638,6560
-628,8551,6533
-568,8528,6497
-342,8551,6484
-185,8491,6459
-171,8387,6435
-233,8282,6396
-342,8223,6385
-426,8139,6381
-342,8058,6385
-125,7945,6360
-57,7811,6336
-276,7620,6304
-514,7483,6287
-425,7456,6256
-57,7565,6238
235,7652,6209
228,7647,6189
42,7540,6152
-114,7483,6140
-187,7491,6133
-228,7565,6140
-191,7650,6116
0,7811,6091
202,7954,6056
114,7976,6042
-273,7846,6013
-571,7811,5992
-476,7968,5961
-171,8223,5943
-7,8370,5912
-57,8469,5894
-185,8563,5864
-342,8634,5845
-524,8584,5812
-628,8551,5796
-586,8627,5769
-514,8798,5747
-517,8902,5709
-514,8963,5698
-413,9003,5693
-342,9045,5698
-480,9006,5671
-742,8963,5649
-831,8962,5632
-628,9045,5649
-369,9101,5651
-342,9127,5649
-493,9136,5633
-514,9209,5649
-310,9279,5670
-171,9291,5698
-368,9177,5694
-742,9045,5698
-879,8972,5707
-628,9045,5747
-266,9213,5774
-114,9456,5796
-131,9657,5792
-57,9785,5796
154,9822,5790
285,9867,5796
266,9857,5790
285,9703,5796
411,9318,5791
399,8880,5796
146,8541,5789
-57,8387,5796
36,8286,5792
228,8223,5796
273,8203,5787
285,8305,5796
379,8399,5797
342,8387,5796
9,8286,5765
-342,8305,5747
-463,8422,5736
-514,8469,5747
-649,8379,5729
-685,8387,5698
-539,8490,5654
-514,8469,5649
-703,8300,5648
-742,8469,5649
-538,9175,5616
-628,10114,5599
-1242,10921,5590
-1655,11676,5599
-1076,12159,5590
285,11758,5599
1646,10249,5614
2682,8469,5649
3557,7203,5664
4222,6331,5698
4301,5291,5735
3595,4276,5796
2317,3883,5838
856,4276,5894
-427,4911,5954
-1255,5427,6042
-1500,5898,6111
-1312,6578,6189
-1061,7330,6267
-1027,7894,6385
-1118,8164,6505
-1027,8387,6631
-695,8645,6726
-456,8798,6827
-594,8647,6919
-970,8387,7024
-1229,8242,7101
-1198,8305,7171
-891,8459,7217
-399,8716,7270
-5,8954,7298
-57,8963,7319
-565,8640,7312
-1027,8305,7319
-1021,8237,7316
-685,8387,7319
-463,8453,7291
-514,8387,7270
-603,8301,7238
-514,8305,7220
-292,8293,7187
-114,8223,7171
-44,8067,7145
-57,7894,7122
-160,7674,7067
-342,7483,7024
-400,7386,6985
-114,7483,6975
338,7626,6947
456,7647,6926
116,7470,6892
-228,7318,6877
-210,7306,6846
-57,7400,6827
-102,7439,6795
-228,7483,6778
-190,7557,6747
-114,7647,6729
-209,7665,6698
-342,7729,6680
-307,7876,6647
-228,8058,6631
-282,8145,6602
-342,8223,6582
-253,8335,6547
-171,8469,6533
-293,8519,6508
-514,8551,6484
-638,8586,6427
-685,8634,6385
-702,8662,6348
-571,8798,6336
-260,9023,6307
-57,9209,6287
-231,9174,6256
-628,9045,6238
-844,8999,6203
-742,9127,6189
-566,9231,6178
-571,9209,6189
-686,9105,6183
-685,9127,6189
-538,9259,6184
-456,9374,6189
-541,9317,6177
-628,9209,6189
-566,9178,6206
-456,9291,6238
-438,9423,6239
-456,9538,6238
-409,9610,6227
-342,9703,6238
-284,9795,6235
-114,9949,6238
209,10128,6229
456,10278,6238
414,10203,6235
171,9867,6238
-42,9359,6227
-171,8963,6238
-253,8781,6240
-228,8798,6238
-12,8814,6205
285,8798,6189
446,8762,6181
399,8798,6189
251,8826,6166
114,8798,6140
-28,8693,6105
-228,8634,6091
-483,8620,6061
-685,8634,6042
-714,8658,6010
-571,8798,5992
-408,8949,5960
-399,8963,5943
-538,8860,5915
-685,9045,5894
-779,9694,5857
-913,10607,5845
-1106,11355,5839
-1141,11758,5845
-721,11633,5819
228,10854,5796
1498,9538,5776
2739,8305,5796
3623,7564,5815
3937,7154,5845
3654,6549,5858
2910,5756,5894
1882,5238,5931
742,5427,5992
-245,6115,6050
-799,6825,6140
-902,7205,6232
-856,7400,6336
-915,7649,6410
-1027,8058,6484
-1026,8423,6545
-913,8634,6631
-796,8707,6717
-742,8798,6827
-790,8868,6926
-970,8880,7024
-1140,8801,7093
-1027,8798,7171
-583,8926,7242
-171,9127,7319
-215,9152,7353
-628,8963,7368
-884,8752,7358
-628,8798,7368
-132,8969,7368
57,8963,7368
-200,8708,7338
-514,8551,7319
-524,8609,7289
-342,8634,7270
-273,8361,7234
-342,8058,7220
-329,8030,7198
-171,8223,7171
-33,8242,7111
0,8058,7073
96,7924,7044
399,8058,7024
750,8240,6967
799,8223,6926
420,7938,6893
-114,7647,6877
-402,7515,6824
-342,7565,6778
-201,7613,6740
-228,7647,6729
-306,7731,6699
-171,7976,6680
126,8239,6653
228,8387,6631
-19,8354,6576
-342,8305,6533
-446,8310,6496
-399,8387,6484
-427,8449,6453
-514,8551,6435
-469,8694,6407
-285,8880,6385
-170,9014,6331
-228,9127,6287
-319,9213,6249
-285,9291,6238
-195,9272,6210
-228,9209,6189
-396,9179,6156
-514,9291,6140
-459,9442,6109
-342,9538,6091
-327,9525,6060
-399,9538,6042
-443,9567,6007
-456,9538,5992
-551,9361,5980
-742,9209,5992
-884,9213,5990
-856,9374,5992
-704,9496,5982
-571,9538,5992
-514,9516,5991
-456,9538,5992
-309,9614,5978
-114,9785,5992
4,9925,6013
0,9949,6042
-11,9838,6038
114,9785,6042
392,9806,6039
685,9785,6042
837,9566,6012
799,9291,5992
641,9078,5982
456,8963,5992
296,8800,5973
171,8634,5943
91,8507,5904
57,8469,5894
25,8421,5888
-57,8387,5894
-204,8407,5874
-342,8551,5845
-404,8709,5803
-399,8798,5796
-418,8788,5796
-514,8798,5796
-604,8810,5762
-571,8798,5747
-438,8784,5742
-399,9045,5747
-589,9714,5716
-913,10689,5698
-1116,11561,5690
-970,12005,5698
-375,11759,5670
628,10854,5649
1829,9555,5634
2910,8387,5649
3611,7598,5645
3823,7071,5649
3519,6471,5643
2682,5838,5649
1416,5498,5635
57,5756,5649
-965,6390,5681
-1427,6989,5747
-1431,7307,5793
-1255,7565,5845
-1096,7939,5899
-970,8387,5992
-797,8668,6086
-571,8798,6189
-416,8868,6276
-456,8963,6385
-624,8985,6486
-742,8963,6582
-763,8885,6634
-799,8798,6680
-876,8681,6718
-856,8634,6778
-723,8655,6826
-628,8716,6877
-625,8742,6903
-514,8798,6926
-201,8867,6922
57,8880,6926
-22,8740,6921
-342,8551,6926
-551,8417,6904
-514,8387,6877
-407,8330,6825
-399,8223,6778
-407,8094,6720
-285,8058,6680
-107,8037,6629
-57,7976,6582
-85,7872,6519
57,7894,6484
377,8004,6454
514,8058,6435
245,7912,6382
-171,7729,6336
-365,7635,6295
-342,7647,6287
-322,7630,6263
-342,7647,6238
-286,7758,6199
-171,7976,6189
-119,8133,6169
-114,8223,6140
-31,8300,6079
114,8469,6042
125,8610,6013
-114,8634,5992
-432,8545,5937
-571,8551,5894
-520,8669,5861
-514,8798,5845
-652,8821,5795
-742,8880,5747
-615,9011,5706
-399,9127,5698
-308,9092,5674
-342,9045,5649
-395,9065,5611
-456,9127,5599
-534,9131,5590
-514,9209,5599
-321,9388,5596
-114,9538,5599
-121,9459,5590
-342,9291,5599
-571,9221,5599
-685,9291,5599
-758,9294,5585
-856,9209,5599
-861,9154,5622
-628,9291,5649
-267,9503,5642
-114,9620,5649
-310,9517,5664
-571,9374,5698
-492,9383,5700
-57,9620,5698
353,9818,5688
399,9785,5698
147,9559,5693
-57,9456,5698
39,9520,5693
342,9538,5698
543,9243,5689
456,8798,5698
237,8485,5699
171,8469,5698
321,8521,5666
456,8469,5649
379,8296,5641
171,8223,5649
44,8303,5626
57,8469,5599
45,8550,5565
-114,8551,5550
-356,8521,5522
-514,8551,5501
-536,8619,5470
-514,8716,5452
-499,8723,5421
-456,8634,5403
-395,8591,5374
-456,8963,5354
-744,9811,5319
-1141,10854,5305
-1371,11603,5294
-1198,11840,5305
-506,11438,5301
685,10443,5305
2136,9080,5296
3424,7811,5305
4199,6775,5313
4337,5838,5354
3803,4953,5397
2625,4522,5452
1129,4747,5490
-114,5345,5550
-809,5811,5616
-1141,6167,5698
-1298,6696,5762
-1198,7483,5845
-889,8130,5934
-742,8387,6042
-891,8374,6133
-970,8469,6238
-749,8681,6336
-571,8798,6435
-724,8693,6503
-913,8634,6582
-800,8722,6656
-628,8798,6729
-754,8641,6757
-970,8469,6778
-853,8537,6794
-456,8798,6827
-231,8911,6833
-342,8798,6827
-559,8616,6799
-628,8551,6778
-517,8551,6732
-342,8551,6680
-237,8483,6615
-285,8387,6582
-415,8255,6555
-456,8140,6533
-344,8013,6479
-228,7894,6435
-267,7748,6396
-399,7647,6385
-398,7601,6358
-171,7647,6336
103,7677,6303
171,7647,6287
20,7534,6258
-114,7483,6238
-40,7529,6205
114,7647,6189
52,7679,6159
-285,7647,6140
-550,7642,6107
-399,7811,6091
14,8054,6062
171,8223,6042
-157,8180,6007
-628,8058,5992
-803,7986,5968
-685,8058,5943
-565,8178,5888
-571,8305,5845
-579,8383,5808
-514,8469,5796
-468,8563,5769
-514,8716,5747
-564,8859,5714
-514,8963,5698
-411,8969,5669
-399,8963,5649
-501,8972,5615
-571,9045,5599
-495,9118,5586
-342,9209,5599
-273,9270,5602
-342,9291,5599
-484,9173,5568
-628,8963,5550
-748,8773,5538
-799,8798,5550
-713,8974,5546
-514,9127,5550
-350,9103,5557
-342,9045,5599
-416,9071,5632
-399,9209,5649
-280,9332,5635
-228,9456,5649
-310,9575,5674
-342,9703,5698
-143,9764,5673
171,9785,5649
320,9671,5634
228,9374,5649
111,8934,5646
171,8634,5649
361,8548,5644
456,8551,5649
359,8409,5624
171,8223,5599
43,8139,5580
0,8223,5599
-41,8295,5608
-114,8305,5599
-189,8297,5562
-228,8387,5550
-271,8497,5549
-342,8551,5550
-387,8552,5518
-342,8634,5501
-246,8709,5495
-228,8634,5501
-359,8439,5472
-628,8551,5452
-1029,9191,5442
-1541,10196,5452
-1955,11134,5428
-1883,11758,5403
-1077,11781,5383
285,11018,5403
1752,9617,5421
2967,8223,5452
3817,7175,5469
4222,6249,5501
3996,5071,5531
3024,3947,5599
1566,3467,5672
171,3865,5747
-737,4691,5787
-1141,5509,5845
-1248,6189,5923
-1198,6907,6042
-1036,7639,6156
-856,8223,6287
-774,8462,6409
-799,8469,6533
-840,8424,6627
-856,8469,6729
-879,8515,6824
-913,8551,6926
