II,V,PLETH
4868,4165,5654
4842,4128,5549
4868,3887,5387
4991,3563,5154
5155,3332,4928
5211,3257,4732
5155,3332,4623
5060,3467,4578
5012,3610,4661
4958,3740,4912
4868,3887,5425
4756,3970,6149
4725,3887,6991
4781,3619,7758
4868,3332,8367
4889,3144,8772
4868,3054,9054
4847,3008,9242
4868,3054,9398
4880,3186,9503
4868,3332,9589
4806,3443,9630
4725,3610,9666
4632,3802,9676
4582,3887,9704
4567,3843,9719
4582,3887,9742
4576,4069,9738
4582,4165,9742
4618,4029,9733
4725,3887,9742
4864,3897,9738
5012,3887,9742
5107,3638,9733
5155,3332,9742
5153,3238,9738
5155,3332,9742
5155,3367,9730
5155,3332,9742
5103,3392,9740
5012,3610,9742
4905,3820,9726
4868,3887,9742
4908,3786,9748
5012,3610,9742
5097,3431,9709
5155,3332,9742
5157,3308,9797
5155,3332,9742
5138,3342,9353
5155,3332,8634
5156,3319,7751
5155,3332,6991
5138,3344,6449
5155,3332,6113
5171,3309,5853
5155,3332,5654
5040,3363,5490
4868,3332,5387
4725,3263,5295
4725,3332,5234
4858,3586,5179
5155,3887,5158
5764,4071,5119
6873,4165,5081
8317,4162,5027
9737,3887,5005
10953,3121,4981
12028,1944,4967
12646,681,4922
12171,-278,4890
10439,-707,4858
8305,-555,4852
6759,-33,4831
6014,555,4814
5579,1007,4785
5155,1388,4776
4793,1797,4757
4582,2221,4737
4388,2544,4694
4152,2777,4661
3942,3019,4631
3866,3332,4623
3866,3575,4604
3866,3610,4584
3840,3458,4554
3866,3332,4546
3898,3314,4542
3866,3332,4546
3748,3305,4527
3723,3332,4508
3806,3467,4482
3866,3610,4470
3743,3640,4448
3580,3610,4432
3527,3605,4407
3580,3610,4393
3590,3582,4371
3580,3610,4355
3623,3741,4331
3723,3887,4317
3759,3918,4306
3723,3887,4317
3683,3880,4334
3723,3887,4355
3799,3786,4358
3866,3610,4355
3875,3508,4339
3866,3610,4317
3853,3798,4269
3866,3887,4202
3869,3785,4101
3866,3610,3973
3850,3451,3809
3866,3332,3629
3915,3254,3427
4009,3332,3209
4093,3584,2962
4152,3887,2712
4194,4070,2468
4296,4165,2254
4439,4273,2062
4582,4443,1910
4697,4601,1782
4868,4720,1681
5095,4760,1589
5298,4720,1528
5392,4653,1494
5441,4720,1490
5471,4972,1486
5441,5276,1490
5298,5398,1498
5155,5276,1528
5102,4997,1564
5155,4720,1605
5258,4522,1627
5441,4443,1643
5644,4440,1652
5728,4443,1681
5573,4349,1718
5298,4165,1757
5045,3970,1778
4868,3887,1796
4703,3899,1811
4582,3887,1834
4543,3692,1851
4582,3332,1872
4598,2964,1891
4582,2777,1910
4559,2755,1923
4582,2777,1948
4599,2756,1984
4582,2777,2025
4506,2886,2047
4439,3054,2063
4411,3201,2077
4439,3332,2101
4453,3398,2120
4439,3332,2139
4408,3148,2155
4439,3054,2178
4511,3154,2196
4582,3332,2216
4594,3386,2231
4582,3332,2254
4535,3294,2273
4439,3332,2292
4278,3360,2307
4152,3332,2330
4114,3230,2352
4152,3054,2369
4167,2788,2367
4152,2499,2369
4133,2280,2379
4152,2221,2407
4165,2311,2427
4152,2499,2445
4089,2676,2458
4009,2777,2483
3920,2786,2505
3866,2777,2521
3842,2774,2519
3866,2777,2521
3918,2764,2531
4009,2777,2560
4090,2791,2583
4152,2777,2598
4201,2738,2595
4296,2777,2598
4394,2904,2608
4439,3054,2636
4416,3174,2659
4439,3332,2674
4519,3519,2672
4582,3610,2674
4564,3503,2684
4582,3332,2712
4705,3270,2735
4868,3332,2751
4918,3362,2748
4868,3332,2751
4787,3375,2761
4725,3610,2789
4645,3874,2811
4582,3887,2827
4560,3533,2824
4582,3054,2827
4582,2764,2837
4582,2777,2865
4614,2929,2888
4725,3054,2904
4827,3078,2900
4868,3054,2904
4800,3034,2914
4725,3054,2942
4685,3076,2963
4725,3054,2980
4787,3013,2978
4868,3054,2980
4937,3194,2987
5012,3332,3018
5078,3364,3044
5155,3332,3056
5188,3306,3048
5155,3332,3056
5080,3414,3075
5155,3610,3095
5575,3896,3090
6444,4165,3095
7643,4272,3111
9021,4165,3133
10437,3782,3130
11742,3054,3133
12550,1990,3147
12457,833,3171
11370,-89,3171
9737,-555,3171
8129,-582,3181
6873,-278,3209
5948,223,3217
5298,833,3209
4864,1434,3195
4582,1944,3209
4312,2297,3229
4009,2499,3247
3690,2549,3244
3437,2499,3247
3252,2441,3260
3150,2499,3286
3110,2656,3291
3150,2777,3286
3217,2709,3273
3293,2499,3286
3346,2298,3305
3437,2221,3324
3526,2216,3322
3580,2221,3324
3522,2281,3322
3437,2499,3324
3393,2827,3316
3437,3054,3324
3504,3012,3340
3580,2777,3362
3650,2556,3363
3723,2499,3362
3750,2593,3358
3723,2777,3362
3641,2959,3355
3580,3054,3362
3598,2979,3376
3723,2777,3400
3849,2575,3403
3866,2499,3400
3736,2505,3394
3580,2499,3400
3478,2459,3399
3437,2499,3400
3375,2645,3396
3293,2777,3400
3205,2718,3397
3150,2499,3400
3118,2287,3396
3150,2221,3400
3259,2236,3397
3437,2221,3400
3561,2169,3397
3580,2221,3400
3537,2444,3397
3580,2777,3400
3716,3090,3397
3866,3332,3400
3976,3427,3397
4152,3332,3400
4430,3131,3397
4725,3054,3400
4906,3167,3397
5012,3332,3400
5099,3445,3396
5155,3610,3400
5098,3828,3397
5012,3887,3400
5058,3644,3396
5298,3332,3400
5509,3241,3398
5441,3332,3400
5049,3300,3395
4582,3054,3400
4265,2808,3399
4152,2777,3400
4132,2849,3392
4152,2777,3400
4169,2490,3416
4152,2221,3438
4072,2149,3440
4009,2221,3438
4003,2251,3432
4009,2221,3438
3907,2201,3437
3723,2221,3438
3567,2224,3434
3580,2221,3438
3754,2223,3436
4009,2221,3438
4170,2202,3434
4152,2221,3438
3990,2252,3436
3866,2221,3438
3880,2148,3434
4009,2221,3438
4116,2494,3437
4152,2777,3438
4141,2850,3432
4152,2777,3438
4163,2732,3440
4152,2777,3438
4123,2804,3416
4152,2777,3400
4231,2748,3392
4296,2777,3400
4259,2807,3399
4152,2777,3400
4011,2657,3395
3866,2499,3400
3702,2339,3398
3580,2221,3400
3533,2168,3396
3580,2221,3400
3652,2349,3397
3723,2499,3400
3748,2627,3396
3723,2777,3400
3637,2939,3397
3580,3054,3400
3636,3063,3397
3866,3054,3400
4174,3136,3396
4439,3332,3400
4560,3525,3397
4582,3610,3400
4565,3521,3396
4582,3332,3400
4627,3208,3398
4725,3332,3400
4859,3636,3395
5012,3887,3400
5113,3932,3399
5155,3887,3400
5149,3876,3392
5155,3887,3400
5161,3868,3415
5155,3887,3438
5095,3934,3441
5012,3887,3438
4926,3708,3431
4868,3610,3438
4799,3716,3439
4725,3887,3438
4675,3916,3429
4725,3887,3438
4823,3973,3454
4868,4165,3477
4763,4251,3479
4582,4165,3477
4439,4004,3469
4439,3887,3477
4550,3770,3477
4725,3610,3477
4851,3427,3467
4868,3332,3477
4743,3323,3493
4582,3332,3515
4497,3299,3516
4582,3332,3515
4783,3537,3509
5012,3887,3515
5142,4146,3513
5155,4165,3515
5076,4004,3510
5012,3887,3515
4990,3875,3512
5012,3887,3515
5012,3857,3511
5012,3887,3515
5042,4020,3511
5155,4165,3515
5271,4193,3511
5298,4165,3515
5178,4164,3511
5012,4165,3515
4891,4056,3511
4868,3887,3515
4870,3802,3511
4868,3887,3515
4854,4045,3511
4868,4165,3515
4877,4186,3511
4868,4165,3515
4840,4152,3511
4868,4165,3515
4943,4092,3511
5012,3887,3515
4977,3652,3511
4868,3610,3515
4753,3757,3511
4725,3887,3515
4772,3808,3511
4868,3610,3515
4950,3435,3511
5012,3332,3515
5021,3268,3511
5012,3332,3515
4994,3569,3511
5012,3887,3515
5023,4095,3512
5012,4165,3515
4979,4163,3510
5012,4165,3515
5096,4158,3513
5155,4165,3515
5066,4170,3509
4868,4165,3515
4665,4142,3516
4582,4165,3515
4613,4200,3492
4725,4165,3477
4821,4017,3468
4868,3887,3477
4856,3855,3476
4868,3887,3477
4927,3889,3471
5012,3887,3477
5000,3895,3474
4868,3887,3477
4673,3847,3473
4582,3887,3477
4662,4027,3473
4868,4165,3477
5013,4185,3473
5012,4165,3477
4900,4165,3472
4868,4165,3477
4962,4126,3475
5155,4165,3477
5317,4315,3470
5441,4443,3477
5478,4373,3478
5441,4165,3477
5377,3975,3454
5441,3887,3438
5618,3855,3430
5728,3887,3438
5552,4001,3437
5155,4165,3438
4753,4232,3433
4582,4165,3438
4742,4075,3436
5298,4165,3438
6220,4437,3434
7446,4720,3438
8850,4820,3435
10310,4720,3438
11537,4416,3435
12171,3887,3438
11925,3168,3435
10882,2499,3438
9388,2079,3435
7875,1944,3438
6576,1992,3434
5584,2221,3438
4879,2595,3436
4439,3054,3438
4138,3565,3432
3866,4165,3438
3589,4656,3440
3437,4720,3438
3457,4315,3416
3580,3887,3400
3669,3781,3392
3723,3887,3400
3742,3910,3399
3723,3887,3400
3635,3975,3395
3580,4165,3400
3572,4309,3398
3580,4443,3400
3507,4611,3396
3437,4720,3400
3416,4635,3397
3437,4443,3400
3387,4274,3396
3293,4165,3400
3237,4098,3397
3293,4165,3400
3384,4337,3397
3437,4443,3400
3425,4334,3397
3437,4165,3400
3496,4107,3397
3580,4165,3400
3604,4186,3397
3580,4165,3400
3545,4149,3397
3580,4165,3400
3688,4153,3397
3866,4165,3400
4037,4256,3397
4152,4443,3400
4168,4615,3397
4152,4720,3400
4175,4727,3397
4296,4720,3400
4447,4788,3397
4582,4998,3400
4697,5212,3397
4868,5276,3400
5051,5211,3397
5155,5276,3400
5140,5546,3397
5155,5831,3400
5277,5898,3396
5441,5831,3400
5490,5795,3397
5441,5831,3400
5393,5838,3395
5441,5831,3400
5561,5832,3398
5728,5831,3400
5854,5802,3393
5871,5831,3400
5744,5888,3402
5584,5831,3400
5475,5568,3375
5441,5276,3362
5426,5097,3355
5441,4998,3362
5458,4849,3356
5441,4720,3362
5324,4691,3363
5155,4720,3362
4981,4636,3339
4868,4443,3362
4824,4247,3485
4868,4165,3744
4911,4152,4051
4868,4165,4317
4712,4160,4479
4582,4165,4584
4548,4162,4662
4582,4165,4737
4581,4156,4780
4582,4165,4814
4628,4166,4833
4725,4165,4852
4765,4144,4847
4725,4165,4852
4635,4259,4864
4582,4443,4890
4566,4617,4893
4582,4720,4890
4582,4735,4882
4582,4720,4890
4573,4634,4888
4582,4443,4890
4584,4216,4884
4582,4165,4890
4529,4302,4886
4439,4443,4890
4331,4442,4885
4296,4443,4890
4339,4562,4885
4439,4720,4890
4519,4753,4885
4582,4720,4890
4602,4711,4885
4582,4720,4890
4504,4695,4885
4439,4720,4890
4410,4779,4885
4439,4720,4890
4486,4444,4885
4582,4165,4890
4718,4083,4884
4868,4165,4890
4920,4199,4886
4868,4165,4890
4801,4139,4883
4868,4165,4890
5030,4165,4888
5155,4165,4890
5157,4241,4880
5155,4443,4890
5216,4639,4904
5298,4720,4928
5302,4698,4928
5298,4720,4928
5349,4768,4921
5441,4720,4928
5465,4539,4924
5441,4443,4928
5421,4543,4924
5441,4720,4928
5445,4765,4920
5441,4720,4928
5432,4691,4940
5441,4720,4967
5436,4798,4969
5441,4998,4967
5443,5234,4954
5441,5276,4967
5384,5008,4982
5298,4720,5005
5202,4719,5004
5155,4998,5005
5136,5240,4997
5155,5276,5005
5199,5147,5002
5298,4998,5005
5395,4847,4997
5441,4720,5005
5385,4658,5003
5298,4720,5005
5213,4787,4994
5155,4720,5005
5076,4528,5019
5012,4443,5043
4982,4545,5043
5012,4720,5043
5026,4839,5035
5012,4998,5043
4979,5202,5040
5012,5276,5043
5085,5048,5035
5155,4720,5043
5161,4587,5041
5155,4720,5043
5150,4901,5032
5155,4998,5043
5136,5012,5057
5155,4998,5081
5216,4895,5081
5298,4720,5081
5319,4602,5073
5298,4720,5081
5236,5015,5078
5155,5276,5081
5051,5329,5075
5012,5276,5081
5054,5253,5077
5155,5276,5081
5232,5195,5075
5298,4998,5081
5323,4793,5076
5298,4720,5081
5205,4723,5076
5155,4720,5081
5146,4693,5076
5155,4720,5081
5120,4766,5076
5155,4720,5081
5285,4553,5076
5441,4443,5081
5482,4521,5076
5441,4720,5081
5374,4809,5075
5298,4720,5081
5155,4549,5077
5012,4443,5081
4966,4401,5075
5155,4443,5081
5666,4624,5078
6587,4998,5081
7814,5339,5073
9164,5276,5081
10460,4546,5081
11598,3332,5081
12254,2056,5057
12028,1111,5043
10826,607,5033
9164,555,5043
7662,923,5040
6587,1666,5043
5785,2555,5036
5155,3332,5043
4731,3844,5039
4582,4165,5043
4581,4357,5037
4582,4443,5043
4512,4426,5038
4439,4443,5043
4372,4561,5038
4296,4720,5043
4194,4760,5038
4152,4720,5043
4160,4762,5038
4152,4998,5043
4059,5247,5037
4009,5276,5043
4054,5029,5038
4152,4720,5043
4169,4524,5037
4152,4443,5043
4151,4401,5039
4152,4443,5043
4048,4578,5035
3866,4720,5043
3682,4748,5043
3580,4720,5043
3547,4708,5019
3580,4720,5005
3606,4705,4994
3580,4720,5005
3485,4751,5002
3437,4720,5005
3481,4571,4998
3580,4443,5005
3615,4415,5001
3580,4443,5005
3500,4423,4999
3437,4443,5005
3397,4560,5000
3437,4720,5005
3547,4766,4999
3723,4720,5005
3918,4683,5000
4152,4720,5005
4385,4744,4999
4582,4720,5005
4718,4679,5000
4868,4720,5005
5033,4840,5000
5155,4998,5005
5174,5125,5000
5155,5276,5005
5108,5508,5000
5012,5831,5005
4878,6082,5000
4868,6109,5005
5042,5874,4999
5298,5553,5005
5472,5326,5000
5584,5276,5005
5678,5296,4999
5728,5276,5005
5632,5155,5000
5441,4998,5005
5260,4838,4999
5155,4720,5005
5037,4668,5001
4868,4720,5005
4680,4783,4997
4582,4720,5005
4566,4465,5005
4582,4165,5005
4571,3960,4980
4582,3887,4967
4599,3867,4956
4582,3887,4967
4496,3903,4964
4439,3887,4967
4441,3839,4960
4439,3887,4967
4318,4040,4962
4152,4165,4967
4072,4100,4961
4152,3887,4967
4299,3609,4962
4439,3332,4967
4523,3102,4961
4582,3054,4967
4598,3184,4962
4582,3332,4967
4516,3346,4961
4439,3332,4967
4356,3421,4961
4296,3610,4967
4226,3765,4961
4152,3887,4967
4069,4020,4961
4009,4165,4967
3941,4228,4961
3866,4165,4967
3810,3940,4961
3866,3610,4967
4012,3330,4961
4152,3332,4967
4182,3600,4961
4152,3887,4967
4127,3958,4961
4152,3887,4967
4201,3846,4961
4296,3887,4967
4393,3907,4961
4439,3887,4967
4377,3868,4961
4296,3887,4967
4264,3895,4962
4296,3887,4967
4307,3874,4961
4296,3887,4967
4277,3891,4962
4296,3887,4967
4344,3874,4961
4439,3887,4967
4531,3897,4962
4582,3887,4967
4575,3856,4960
4582,3887,4967
4593,4005,4964
4582,4165,4967
4535,4232,4956
4582,4165,4967
4724,4008,4980
4868,3887,5005
4847,3854,5005
4725,3887,5005
4609,3905,4996
4582,3887,5005
4579,3858,5002
4582,3887,5005
4575,3999,4997
4582,4165,5005
4574,4241,5003
4582,4165,5005
4648,4059,4994
4868,4165,5005
5296,4465,5019
6014,4720,5043
7063,4767,5042
8448,4720,5043
9972,4591,5036
11312,4165,5043
12107,3282,5038
12171,2221,5043
11466,1359,5039
10166,833,5043
8589,549,5033
7159,555,5043
6113,946,5056
5441,1666,5081
4958,2430,5081
4582,3054,5081
4306,3516,5073
4152,3887,5081
4060,4121,5078
4009,4165,5081
3988,4028,5074
4009,3887,5081
3988,3911,5078
3866,4165,5081
3634,4492,5074
3437,4720,5081
3358,4769,5079
3437,4720,5081
3569,4601,5071
3723,4443,5081
3825,4342,5095
3866,4443,5119
3810,4646,5119
3723,4720,5119
3634,4653,5112
3580,4720,5119
3549,4950,5116
3580,4998,5119
3650,4625,5113
3723,4165,5119
3735,4023,5114
3723,4165,5119
3711,4231,5114
3723,4165,5119
3722,4192,5113
3723,4443,5119
3714,4689,5116
3723,4720,5119
3757,4560,5112
3866,4443,5119
4018,4432,5119
4152,4443,5119
4184,4399,5095
4152,4443,5081
4123,4668,5071
4152,4998,5081
4175,5219,5079
4152,5276,5081
4104,5189,5074
4152,4998,5081
4330,4704,5077
4582,4443,5081
4772,4345,5075
4868,4443,5081
4881,4595,5077
4868,4720,5081
4846,4829,5075
4868,4998,5081
4932,5174,5078
5012,5276,5081
5038,5272,5073
5012,5276,5081
4935,5308,5081
4868,5276,5081
4875,5055,5057
5012,4720,5043
5156,4397,5033
5155,4165,5043
4991,3990,5040
4868,3887,5043
4867,3857,5036
4868,3887,5043
4734,3899,5039
4582,3887,5043
4540,3870,5037
4582,3887,5043
4545,3898,5038
4439,3887,5043
4341,3865,5037
4296,3887,5043
4232,3908,5038
4152,3887,5043
4068,3843,5037
4009,3887,5043
3969,3959,5038
4009,3887,5043
4132,3596,5037
4296,3332,5043
4398,3340,5039
4439,3610,5043
4436,3851,5035
4439,3887,5043
4434,3755,5043
4439,3610,5043
4435,3471,5019
4439,3332,5005
4433,3244,4994
4439,3332,5005
4436,3522,5002
4439,3610,5005
4430,3487,4998
4439,3332,5005
4444,3295,5001
4439,3332,5005
4381,3313,4999
4296,3332,5005
4202,3534,5000
4152,3887,5005
4133,4142,4999
4152,4165,5005
4198,4020,5000
4296,3887,5005
4393,3846,4999
4439,3887,5005
4382,3911,5000
4296,3887,5005
4250,3853,5000
4296,3887,5005
4371,3932,4999
4439,3887,5005
4449,3731,5000
4439,3610,5005
4414,3588,4999
4439,3610,5005
4486,3591,5000
4582,3610,5005
4697,3731,4999
4868,3887,5005
5036,3937,5001
5155,3887,5005
5171,3842,4998
5155,3887,5005
5144,4008,5002
5155,4165,5005
5145,4237,4995
5155,4165,5005
5224,4058,5018
5441,4165,5043
5904,4470,5043
6730,4720,5043
7868,4756,5034
9164,4720,5043
10447,4618,5040
11598,4165,5043
12300,3162,5035
12171,1944,5043
11117,1003,5041
9594,555,5043
8145,509,5032
7016,833,5043
6125,1465,5057
5441,2221,5081
4947,2848,5081
4582,3332,5081
4215,3763,5073
3866,4165,5081
3590,4406,5078
3437,4443,5081
3381,4323,5075
3437,4165,5081
3530,4005,5077
3580,3887,5081
3550,3830,5075
3580,3887,5081
3707,4016,5076
3866,4165,5081
3898,4293,5076
3866,4443,5081
3877,4605,5076
4009,4720,5081
4129,4738,5076
4152,4720,5081
4112,4722,5076
4152,4720,5081
4256,4615,5076
4296,4443,5081
4179,4343,5076
4009,4443,5081
3862,4631,5076
3723,4720,5081
3545,4615,5076
3437,4443,5081
3467,4294,5076
3580,4165,5081
3616,4002,5076
3580,3887,5081
3548,3863,5076
3580,3887,5081
3600,3873,5076
3580,3887,5081
3510,3995,5076
3437,4165,5081
3350,4236,5076
3293,4165,5081
3299,4008,5076
3437,3887,5081
3691,3840,5076
4009,3887,5081
4272,4002,5075
4439,4165,5081
4516,4313,5076
4582,4443,5081
4650,4568,5075
4725,4720,5081
4787,4808,5077
4868,4720,5081
4951,4441,5074
5012,4165,5081
5017,4072,5080
5012,4165,5081
5012,4239,5058
5012,4165,5043
4957,3992,5031
4868,3887,5043
4779,3883,5043
4725,3887,5043
4667,3784,5029
4582,3610,5043
4443,3445,5090
4296,3332,5196
4179,3209,5304
4152,3054,5387
4168,2892,5410
4152,2777,5425
4034,2658,5439
3866,2499,5463
3696,2316,5450
3580,2221,5425
3531,2214,5393
3580,2221,5387
3625,2192,5371
3580,2221,5349
3491,2349,5303
3580,2499,5272
3867,2538,5244
4152,2499,5234
4256,2473,5212
4296,2499,5196
4381,2505,5170
4439,2499,5158
4325,2561,5135
4152,2777,5119
4089,3078,5093
4152,3332,5081
4188,3412,5060
4152,3332,5043
4079,3182,5013
4009,3054,5005
3920,2924,5000
3866,2777,5005
3897,2686,4985
4009,2777,4967
4075,2970,4940
4009,3054,4928
3804,2930,4905
3580,2777,4890
3433,2742,4867
3437,2777,4852
3550,2764,4826
3723,2777,4814
3844,2895,4793
3866,3054,4776
3788,3107,4744
3723,3054,4737
3743,2932,4736
3866,2777,4737
4011,2665,4711
4152,2777,4699
4285,3081,4695
4439,3332,4699
4553,3356,4674
4582,3332,4661
4512,3447,4667
4439,3610,4699
4408,3563,4704
4439,3332,4699
4492,3186,4686
4582,3332,4699
4675,3645,4712
4725,3887,4737
4673,3934,4752
4582,3887,4776
4536,3860,4787
4582,3887,4814
4613,3899,4831
4582,3887,4852
4523,3871,4859
4582,3887,4890
4699,3897,4926
4725,3887,4967
4533,3871,4980
4296,3887,5005
4200,3902,5035
4296,3887,5081
4411,3859,5101
4439,3887,5119
4335,3929,5131
4152,3887,5158
3952,3728,5172
3866,3610,5196
3958,3662,5211
4296,3887,5234
4981,4161,5245
6157,4443,5272
7702,4668,5293
9307,4720,5310
10727,4443,5302
11885,3887,5310
12474,3258,5325
12028,2777,5349
10460,2457,5344
8448,2221,5349
6783,2008,5359
5728,1944,5387
5046,2189,5388
4582,2777,5387
4303,3440,5378
4152,3887,5387
4001,4057,5383
3866,4165,5387
3786,4320,5382
3723,4443,5387
3585,4439,5380
3437,4443,5387
3375,4565,5386
3437,4720,5387
3518,4677,5362
3580,4443,5349
3588,4213,5340
3580,4165,5349
3516,4202,5333
3437,4165,5310
3343,4013,5278
3293,3887,5272
3272,3861,5268
3293,3887,5272
3341,3877,5253
3437,3887,5234
3532,3989,5206
3580,4165,5196
3528,4247,5175
3437,4165,5158
3385,3984,5129
3437,3887,5119
3524,3949,5103
3580,4165,5081
3575,4446,5034
3580,4720,5005
3589,4839,4981
3580,4720,4967
3542,4416,4925
3580,4165,4890
3711,4093,4860
3866,4165,4852
3949,4276,4830
4009,4443,4814
4083,4623,4791
4152,4720,4776
4154,4689,4736
4152,4720,4699
4199,4949,4665
4296,5276,4661
4365,5407,4647
4439,5276,4623
4556,5064,4574
4725,4998,4546
4841,5030,4525
4868,4998,4508
4840,4842,4465
4868,4720,4432
4980,4704,4406
5155,4720,4393
5316,4681,4356
5441,4720,4317
5487,4950,4283
5441,5276,4279
5297,5418,4265
5155,5276,4241
5098,4966,4195
5155,4720,4164
5204,4644,4139
5155,4720,4126
5002,4789,4102
4868,4720,4088
4787,4467,4069
4725,4165,4050
4633,3948,4008
4582,3887,3973
4581,3892,3945
4582,3887,3935
4510,3862,3914
4439,3887,3897
4418,3916,3872
4439,3887,3859
4434,3830,3836
4439,3887,3820
4451,3980,3798
4439,3887,3782
4358,3555,3757
4296,3332,3744
4288,3487,3725
4296,3887,3706
4226,4146,3676
4152,4165,3668
4167,4117,3668
4296,4165,3668
4407,4216,3632
4439,4165,3591
4416,4010,3559
4439,3887,3553
4472,3853,3538
4439,3887,3515
4292,3901,3473
4152,3887,3438
4106,3868,3407
4152,3887,3400
4174,3901,3398
4152,3887,3400
4120,3860,3382
4152,3887,3362
4221,3917,3335
4296,3887,3324
4318,3827,3316
4296,3887,3324
4222,4044,3325
4152,4165,3324
4111,4235,3302
4152,4443,3286
4261,4715,3274
4439,4720,3286
4643,4313,3290
4868,3887,3286
5048,3783,3260
5155,3887,3247
5166,3895,3241
5155,3887,3247
5146,4081,3242
5155,4443,3247
5144,4680,3259
5155,4720,3286
5206,4694,3302
5298,4720,3324
5338,4739,3340
5298,4720,3362
5203,4688,3374
5155,4720,3400
5154,4823,3432
5155,4998,3477
5089,5167,3510
5012,5276,3553
4976,5289,3592
5012,5276,3629
5034,5263,3644
5012,5276,3668
4932,5283,3699
4868,5276,3744
4841,5182,3767
4868,4998,3782
4882,4794,3790
4868,4720,3820
4835,4743,3855
4868,4720,3897
4949,4563,3919
5012,4443,3935
4967,4511,3943
4868,4720,3973
4766,4814,4010
4725,4720,4050
4747,4605,4067
4868,4720,4088
5027,5019,4116
5155,5276,4164
5215,5323,4193
5298,5276,4202
5398,5247,4191
5441,5276,4202
5363,5350,4221
5298,5553,4241
5337,5790,4235
5441,5831,4241
5470,5568,4255
5441,5276,4279
5418,5194,4277
5441,5276,4279
5449,5293,4288
5441,5276,4317
5392,5353,4323
5298,5553,4317
5144,5728,4303
5012,5831,4317
4920,5861,4335
4868,5831,4355
4829,5705,4354
4868,5553,4355
4957,5408,4350
5012,5276,4355
4949,5116,4350
4868,4998,4355
4843,4953,4354
4868,4998,4355
4824,5095,4334
4725,5276,4317
4613,5465,4304
4582,5553,4317
4607,5458,4321
4725,5276,4317
4910,5108,4291
5155,4998,4279
5346,4941,4272
5441,4998,4279
5440,5142,4263
5441,5276,4241
5452,5289,4209
5441,5276,4202
5357,5346,4200
5298,5553,4202
5415,5818,4184
5871,6109,4164
6699,6339,4137
7875,6386,4126
9246,6046,4117
10596,5276,4126
11607,4188,4128
12028,3054,4126
11710,2067,4102
10739,1388,4088
9341,1121,4079
7875,1388,4088
6657,2108,4086
5871,3054,4088
5399,3956,4082
5012,4720,4088
4557,5269,4084
4152,5553,4088
3919,5584,4083
3866,5553,4088
3863,5551,4084
3866,5553,4088
3859,5510,4083
3866,5553,4088
3895,5699,4084
4009,5831,4088
4130,5826,4083
4152,5831,4088
4007,5956,4084
3866,6109,4088
3825,6062,4083
3866,5831,4088
3864,5612,4085
3866,5553,4088
3922,5562,4082
4009,5553,4088
3994,5588,4087
3866,5831,4088
3693,6182,4067
3580,6386,4050
3540,6296,4037
3580,6109,4050
3648,5965,4054
3723,5831,4050
3784,5634,4023
3866,5553,4011
3914,5668,4008
3866,5831,4011
3709,5842,3991
3580,5831,3973
3543,5938,3961
3580,6109,3973
3624,6149,3976
3723,6109,3973
3870,6088,3950
4009,6109,3935
4075,6088,3923
4152,6109,3935
4286,6224,3940
4439,6386,3935
4519,6433,3907
4582,6386,3897
4695,6343,3896
4868,6386,3897
5018,6419,3872
5155,6386,3859
5297,6328,3855
5441,6386,3859
5491,6537,3836
5441,6664,3820
5378,6673,3815
5441,6664,3820
