II,V,PLETH,ABP
-197,2350,3532,6984
329,2691,3507,6993
1713,2615,3483,6982
3883,1935,3470,6985
6252,819,3439,6977
7929,-162,3410,6985
8157,-575,3383,6976
6802,-570,3371,6979
4518,-636,3344,6970
2297,-976,3316,6978
741,-1350,3283,6970
-140,-1420,3269,6974
-505,-1111,3248,6962
-389,-604,3224,6966
32,-143,3184,6956
332,131,3163,6963
264,223,3151,6956
56,219,3155,6964
-10,184,3147,6955
-4,143,3149,6960
-92,131,3163,6950
-151,194,3213,6956
11,314,3265,6949
258,415,3315,6957
296,435,3358,6950
108,401,3439,6957
-86,362,3530,6949
-123,335,3612,6957
-67,333,3665,6950
22,366,3756,6955
104,406,3875,6944
152,385,3986,6948
116,307,4049,6938
4,255,4134,6943
-102,269,4257,6935
-108,271,4382,6943
6,221,4449,6937
172,191,4517,6947
277,232,4619,6941
261,261,4737,6950
159,199,4800,6946
66,93,4848,6959
48,27,4918,6962
112,-23,5012,6986
212,-107,5064,7002
301,-190,5093,7038
337,-229,5120,7065
328,-271,5165,7108
322,-381,5184,7136
370,-519,5188,7175
439,-603,5180,7193
456,-644,5189,7218
424,-721,5184,7227
446,-847,5175,7250
574,-954,5152,7260
725,-984,5143,7284
797,-952,5129,7287
802,-922,5119,7297
821,-944,5092,7288
882,-1006,5071,7291
944,-1033,5045,7280
987,-961,5029,7285
1015,-827,4999,7274
1022,-720,4975,7277
993,-650,4945,7263
947,-530,4930,7264
922,-326,4902,7252
929,-118,4880,7257
936,37,4847,7247
918,185,4830,7251
885,362,4805,7237
868,501,4788,7237
852,539,4761,7223
799,534,4752,7227
701,573,4736,7219
617,634,4721,7225
588,651,4687,7213
592,628,4667,7212
584,611,4646,7197
556,594,4625,7198
519,551,4578,7187
483,518,4545,7191
458,555,4519,7178
477,650,4498,7180
533,717,4451,7165
579,706,4414,7166
564,650,4386,7151
536,641,4370,7152
587,731,4331,7138
729,881,4302,7139
811,969,4282,7124
700,917,4271,7125
470,782,4234,7109
360,718,4205,7106
467,800,4184,7086
623,943,4173,7082
605,973,4138,7065
423,838,4109,7064
272,675,4086,7048
293,674,4075,7046
453,843,4044,7031
662,1039,4022,7032
872,1190,4009,7018
1064,1371,4004,7018
1191,1597,3975,7006
1225,1747,3949,7011
1214,1754,3927,7004
1265,1724,3915,7014
1409,1711,3879,7010
1549,1595,3843,7019
1541,1300,3808,7012
1357,986,3787,7019
1123,813,3753,7012
978,712,3724,7019
939,535,3697,7011
921,344,3683,7019
846,290,3653,7015
740,388,3611,7026
659,513,3554,7018
653,602,3511,7022
650,678,3470,7012
586,731,3438,7018
457,714,3400,7011
333,629,3378,7019
232,549,3357,7012
140,520,3342,7019
110,517,3315,7012
214,496,3299,7018
338,460,3285,7007
231,483,3276,7010
-169,647,3250,6999
-574,1017,3234,7005
-651,1603,3221,6998
-290,2315,3209,7005
508,2878,3170,6998
1865,2904,3132,7005
3849,2152,3099,6998
6076,833,3085,7005
7675,-437,3059,6997
7848,-1112,3035,7005
6492,-1197,3013,6998
4248,-1160,3013,7005
1983,-1361,3000,6997
306,-1655,2974,7005
-534,-1653,2938,6998
-582,-1212,2942,7005
-191,-576,2965,6995
128,-80,2984,6999
96,139,2980,6990
-122,165,3010,6998
-217,142,3071,6991
-127,169,3133,6998
-1,271,3159,6991
72,405,3209,6999
103,476,3296,6990
72,426,3394,6994
-48,318,3448,6982
-193,292,3512,6986
-273,350,3615,6976
-270,367,3751,6980
-262,310,3851,6969
-262,304,3943,6973
-244,415,4052,6963
-149,514,4194,6970
6,516,4311,6963
149,512,4410,6970
202,572,4503,6963
143,570,4625,6970
27,430,4738,6962
-54,311,4834,6971
-34,369,4903,6966
45,463,4992,6974
42,350,5083,6964
-103,56,5166,6969
-221,-127,5214,6964
-92,-40,5274,6980
215,151,5344,6987
362,180,5420,7017
187,-13,5458,7041
-46,-244,5492,7083
5,-333,5527,7109
289,-304,5571,7148
427,-337,5585,7170
237,-517,5598,7207
-19,-722,5612,7225
-7,-791,5645,7255
221,-745,5658,7266
343,-732,5664,7289
295,-816,5661,7295
372,-886,5677,7311
730,-841,5678,7309
1073,-740,5674,7320
1040,-729,5654,7316
725,-819,5655,7327
547,-872,5654,7319
678,-776,5647,7321
874,-605,5613,7306
883,-496,5596,7307
778,-436,5581,7294
787,-284,5564,7295
916,-9,5513,7279
933,237,5471,7282
720,327,5437,7277
473,343,5413,7295
456,442,5356,7304
655,627,5309,7331
805,768,5272,7341
731,788,5249,7356
526,716,5195,7340
378,613,5142,7325
324,530,5092,7288
275,514,5060,7263
194,571,5005,7220
179,641,4950,7188
320,681,4895,7138
554,711,4863,7108
703,740,4811,7077
659,732,4744,7085
460,672,4655,7106
252,626,4588,7158
172,634,4529,7190
264,657,4489,7212
401,652,4445,7193
430,663,4423,7177
367,733,4404,7150
382,829,4388,7143
503,870,4351,7122
549,839,4327,7109
410,771,4306,7075
240,699,4291,7052
206,629,4253,7016
263,608,4229,7001
296,700,4210,6983
362,921,4193,6992
568,1175,4146,6999
835,1341,4110,7033
963,1390,4083,7055
917,1411,4066,7076
892,1478,4026,7040
1057,1566,3998,6970
1334,1585,3980,6861
1500,1498,3967,6797
1447,1318,3923,6787
1296,1092,3884,6861
1220,880,3855,6944
1225,732,3839,7008
1166,609,3801,6999
952,433,3770,6973
678,211,3750,6951
524,93,3739,6998
541,174,3704,7072
635,364,3674,7154
636,489,3652,7174
516,496,3641,7156
373,456,3607,7103
331,447,3577,7080
362,469,3555,7071
336,486,3543,7097
192,470,3508,7107
23,411,3471,7116
-28,324,3436,7096
57,273,3416,7087
125,346,3381,7063
13,614,3345,7054
-270,1078,3305,7027
-504,1646,3283,7018
-398,2122,3251,7009
326,2267,3213,7030
1865,1953,3161,7045
4089,1295,3124,7066
6286,614,3091,7057
7458,233,3071,7050
7097,237,3041,7027
5550,385,3021,7029
3529,283,3007,7025
1560,-223,3016,7038
-5,-826,3017,7030
-838,-1059,3017,7029
-878,-849,3016,7010
-523,-558,3053,7006
-261,-443,3096,6992
-189,-354,3130,6996
-122,-105,3145,6986
-15,142,3208,6992
-28,121,3304,6984
-209,-102,3391,6990
-362,-227,3435,6981
-318,-145,3514,6984
-186,-31,3638,6975
-186,-30,3758,6984
-292,-70,3815,6982
-232,-13,3893,6994
48,126,4023,6990
266,209,4163,6998
143,161,4235,6990
-153,51,4310,6997
-297,-25,4431,6990
-225,-63,4571,6998
-137,-91,4647,6991
-142,-99,4711,6998
-163,-82,4806,6991
-140,-111,4928,6998
-103,-216,5000,6991
-95,-337,5055,6998
-132,-426,5121,6989
-204,-532,5213,6993
-240,-649,5270,6983
-165,-678,5310,6990
-51,-604,5349,6985
-31,-571,5407,6998
-35,-631,5442,7000
143,-653,5468,7022
442,-565,5487,7034
511,-551,5525,7064
238,-773,5554,7083
-7,-1088,5581,7119
94,-1222,5588,7141
345,-1151,5601,7178
362,-1107,5604,7198
137,-1255,5613,7229
-41,-1498,5602,7241
-39,-1646,5592,7263
25,-1652,5572,7267
65,-1633,5567,7281
142,-1669,5549,7277
314,-1702,5526,7288
535,-1641,5482,7284
739,-1494,5457,7293
916,-1328,5430,7284
1054,-1175,5399,7287
1076,-1038,5342,7276
949,-934,5304,7281
781,-844,5274,7269
730,-718,5242,7270
771,-575,5175,7254
712,-518,5122,7255
491,-548,5084,7243
328,-510,5053,7247
432,-302,4989,7234
677,-56,4940,7235
723,32,4910,7222
493,-34,4888,7226
307,-40,4825,7214
450,119,4765,7216
725,288,4721,7202
709,263,4697,7202
412,110,4643,7188
323,90,4597,7189
678,296,4565,7177
1057,487,4553,7177
960,408,4517,7159
511,127,4485,7157
212,-64,4460,7143
282,-18,4450,7143
508,124,4418,7127
661,181,4389,7124
677,159,4362,7108
593,177,4351,7106
490,240,4322,7085
479,232,4301,7069
547,117,4282,7032
546,23,4277,7017
432,57,4254,7006
398,162,4231,7034
620,250,4202,7062
986,351,4187,7105
1197,510,4160,7116
1121,659,4136,7118
909,715,4105,7092
806,736,4089,7083
904,834,4064,7071
1143,1006,4035,7080
1442,1156,3992,7067
1738,1210,3964,7058
1903,1126,3937,7028
1811,885,3910,7017
1529,574,3864,7002
1323,367,3831,7017
1363,321,3805,7027
1484,294,3785,7052
1377,125,3748,7057
1001,-126,3722,7071
637,-254,3702,7070
562,-160,3688,7079
636,31,3651,7065
578,136,3624,7057
355,113,3604,7030
269,75,3592,7023
455,104,3560,7010
661,143,3540,7018
604,108,3529,7015
377,12,3523,7028
295,-76,3491,7031
440,-96,3463,7055
569,42,3442,7068
467,424,3430,7088
201,952,3396,7077
7,1406,3365,7058
57,1727,3343,7001
555,1992,3333,6944
1848,2046,3297,6868
4094,1562,3257,6818
6666,662,3218,6774
8324,15,3202,6770
8206,-13,3176,6777
6536,100,3144,6824
4182,-271,3105,6890
1890,-1016,3093,7013
130,-1508,3083,7169
-754,-1457,3069,7366
-742,-1111,3039,7523
-308,-773,3034,7600
-4,-504,3047,7522
86,-271,3067,7333
216,-93,3057,7080
438,-14,3059,6888
486,-42,3102,6791
198,-155,3213,6810
-200,-290,3337,6860
-330,-361,3459,6911
-109,-337,3564,6910
161,-259,3691,6899
151,-214,3809,6880
-106,-229,3906,6895
-315,-258,3974,6909
-255,-232,4077,6935
-42,-142,4205,6938
118,-59,4323,6954
132,-48,4394,6962
89,-99,4489,6990
76,-132,4621,6997
90,-120,4753,7006
99,-117,4826,6988
104,-187,4900,6979
105,-285,5001,6952
74,-318,5108,6942
8,-290,5156,6921
-12,-309,5201,6924
67,-404,5271,6923
203,-470,5361,6947
311,-424,5404,6961
375,-350,5436,6992
396,-356,5483,7013
345,-438,5554,7058
228,-533,5588,7102
133,-663,5610,7177
120,-868,5630,7244
155,-1088,5671,7316
200,-1200,5686,7346
295,-1185,5694,7360
450,-1150,5692,7336
579,-1192,5709,7318
606,-1287,5712,7290
573,-1348,5711,7285
554,-1364,5694,7277
558,-1394,5694,7295
586,-1438,5688,7308
706,-1423,5685,7342
941,-1335,5662,7361
1161,-1280,5651,7386
1170,-1320,5637,7388
954,-1363,5630,7397
725,-1284,5600,7385
720,-1090,5572,7384
949,-845,5536,7366
1198,-574,5515,7358
1236,-322,5477,7322
1040,-194,5439,7280
779,-203,5390,7199
637,-205,5359,7126
657,-74,5320,7057
752,109,5282,7054
814,195,5227,7100
789,164,5194,7211
670,109,5159,7318
518,84,5122,7409
436,94,5056,7437
497,144,5008,7441
631,224,4968,7418
676,264,4937,7411
548,210,4883,7383
367,115,4846,7356
322,106,4822,7303
465,228,4804,7278
653,367,4755,7265
732,382,4717,7293
691,299,4690,7316
628,265,4674,7354
577,302,4627,7374
490,283,4587,7398
368,187,4558,7385
326,178,4544,7356
446,318,4505,7286
655,427,4475,7228
793,381,4453,7175
785,319,4444,7165
666,381,4408,7159
534,467,4378,7169
493,461,4357,7160
635,497,4346,7168
951,752,4311,7175
1288,1115,4282,7212
1426,1308,4259,7234
1305,1266,4248,7250
1122,1181,4215,7219
1117,1188,4186,7178
1281,1182,4162,7122
1395,1012,4149,7098
1364,728,4118,7083
1330,534,4090,7097
1374,504,4064,7095
1348,482,4051,7096
1136,290,4021,7068
899,11,3994,7050
833,-106,3966,7024
887,49,3953,7025
813,312,3923,7020
607,450,3886,7036
467,426,3837,7039
543,387,3803,7055
692,434,3768,7055
673,499,3740,7073
417,480,3704,7080
95,371,3683,7099
-78,229,3662,7090
-58,102,3643,7086
12,64,3608,7069
-13,244,3585,7080
-140,697,3564,7088
-238,1336,3547,7116
-124,1996,3512,7125
408,2500,3486,7142
1543,2623,3465,7142
3347,2166,3451,7164
5576,1207,3416,7180
7574,190,3388,7213
8458,-410,3365,7222
7653,-551,3353,7231
5372,-644,3322,7210
2596,-1032,3291,7194
447,-1543,3261,7166
-533,-1702,3255,7173
-594,-1340,3241,7207
-342,-785,3224,7303
-166,-392,3200,7401
-79,-164,3209,7466
0,39,3225,7412
33,163,3237,7258
-28,87,3230,7033
-99,-89,3254,6855
-88,-133,3298,6753
-49,-15,3343,6753
-74,78,3358,6778
-120,49,3394,6818
-95,-1,3460,6836
-22,57,3539,6877
-20,181,3583,6913
-106,223,3634,6950
-253,121,3711,6936
-364,-24,3813,6909
-310,-48,3884,6881
-23,68,3951,6919
256,168,4027,6995
181,105,4129,7101
-163,-53,4212,7161
-295,-130,4284,7190
-46,-71,4349,7167
159,-19,4440,7146
-21,-105,4523,7113
-302,-271,4596,7107
-260,-346,4647,7101
25,-274,4715,7121
182,-167,4783,7128
154,-146,4850,7139
174,-192,4888,7122
295,-220,4929,7113
323,-241,4971,7096
193,-339,5018,7110
95,-501,5039,7129
181,-610,5058,7179
320,-644,5076,7222
293,-738,5108,7279
115,-955,5119,7319
41,-1146,5125,7372
204,-1154,5123,7406
436,-1054,5138,7443
522,-1031,5139,7450
513,-1116,5131,7461
602,-1182,5106,7453
801,-1155,5098,7461
927,-1099,5088,7451
879,-1094,5075,7451
753,-1137,5038,7430
707,-1163,5017,7418
794,-1103,5000,7388
936,-943,4985,7376
983,-741,4939,7353
852,-574,4903,7346
624,-460,4876,7323
482,-352,4858,7314
504,-222,4813,7294
590,-101,4774,7293
604,-31,4744,7281
531,7,4727,7284
456,77,4684,7272
442,206,4646,7276
485,341,4613,7267
541,400,4595,7275
561,369,4556,7268
510,305,4519,7275
395,270,4483,7267
300,272,4463,7275
311,296,4426,7267
411,320,4391,7275
440,319,4352,7267
296,273,4331,7270
107,195,4296,7256
143,159,4259,7257
459,245,4208,7245
789,428,4173,7250
830,543,4138,7241
593,456,4112,7244
350,264,4075,7230
308,205,4054,7230
413,325,4032,7213
489,422,4018,7207
472,377,3989,7184
432,324,3975,7176
410,379,3961,7157
396,445,3952,7157
429,439,3925,7143
598,499,3909,7144
846,725,3896,7130
995,967,3886,7131
1014,1066,3853,7116
1083,1118,3828,7117
1258,1252,3807,7104
1340,1353,3793,7108
1209,1229,3757,7100
1090,934,3729,7109
1239,695,3708,7102
1516,592,3696,7108
1526,494,3665,7097
1160,307,3645,7101
747,82,3631,7093
633,-67,3626,7104
740,-118,3601,7106
762,-101,3581,7136
590,-42,3567,7165
474,63,3561,7219
535,204,3536,7252
586,312,3517,7274
430,321,3502,7249
223,254,3496,7216
219,239,3472,7169
391,329,3453,7154
499,382,3437,7141
445,238,3431,7144
307,23,3407,7121
145,76,3382,7100
-54,520,3355,7062
-262,1137,3340,7048
-370,1712,3313,7032
-174,2238,3286,7036
662,2609,3256,7022
2432,2435,3240,7017
4946,1472,3216,6995
7324,71,3192,6993
8449,-1084,3159,6983
7762,-1642,3139,6993
5656,-1774,3117,6992
3145,-1812,3102,7009
1165,-1885,3075,7017
81,-1902,3057,7046
-293,-1713,3042,7059
-315,-1276,3049,7081
-193,-733,3051,7085
-4,-314,3052,7106
122,-136,3051,7122
35,-128,3086,7158
-225,-166,3130,7175
-408,-192,3164,7193
-354,-194,3180,7181
-170,-146,3241,7175
-36,-54,3330,7155
20,29,3409,7159
35,57,3444,7157
-32,55,3518,7167
-230,51,3639,7148
-426,35,3757,7128
-462,14,3813,7088
-324,37,3893,7070
-209,124,4030,7049
-227,200,4178,7052
-292,211,4257,7042
-243,193,4338,7047
-73,201,4463,7038
61,203,4606,7048
24,153,4681,7047
-133,62,4744,7063
-244,-19,4840,7060
-201,-79,4962,7068
-56,-119,5034,7060
71,-135,5087,7074
97,-149,5158,7083
-2,-251,5257,7115
-215,-472,5323,7135
-436,-709,5370,7169
-460,-802,5412,7188
-158,-720,5473,7223
277,-607,5511,7245
462,-627,5538,7284
269,-799,5553,7306
-1,-996,5584,7338
0,-1102,5603,7349
253,-1117,5622,7374
479,-1119,5624,7382
525,-1157,5635,7399
477,-1222,5637,7393
471,-1290,5648,7399
550,-1341,5637,7393
691,-1359,5617,7406
843,-1347,5579,7404
932,-1334,5555,7410
923,-1332,5525,7397
867,-1307,5496,7398
851,-1224,5449,7387
887,-1093,5421,7391
893,-935,5394,7378
803,-763,5369,7379
669,-594,5320,7366
602,-464,5289,7370
624,-363,5264,7360
633,-246,5240,7364
537,-123,5182,7352
384,-70,5139,7353
306,-83,5108,7338
346,-63,5083,7338
427,34,5023,7325
470,117,4974,7329
493,137,4942,7318
554,170,4922,7322
626,243,4869,7312
614,228,4827,7316
471,63,4800,7305
277,-111,4786,7306
132,-156,4741,7293
81,-138,4700,7295
113,-148,4669,7285
234,-124,4655,7290
418,-2,4616,7280
562,105,4586,7281
539,66,4563,7265
357,-47,4553,7262
161,-81,4516,7245
114,-20,4478,7242
233,53,4443,7224
410,118,4425,7222
506,197,4390,7206
499,255,4361,7207
473,241,4333,7193
514,188,4321,7194
601,179,4290,7179
667,245,4257,7180
715,353,4217,7165
804,470,4193,7167
895,572,4163,7155
862,636,4138,7160
707,674,4105,7150
639,742,4086,7154
826,873,4062,7143
1164,999,4046,7147
1384,976,4019,7137
1368,738,4008,7143
1238,397,3993,7136
1190,165,3981,7144
1294,123,3955,7137
1455,160,3942,7144
1487,117,3929,7136
1267,-18,3916,7144
836,-146,3881,7137
420,-178,3859,7144
196,-113,3840,7136
189,-16,3822,7143
217,41,3784,7138
130,6,3760,7148
-62,-108,3743,7143
-198,-222,3726,7151
-168,-222,3678,7143
-23,-94,3642,7149
114,21,3618,7139
183,-1,3598,7144
178,-45,3545,7134
95,156,3496,7142
-50,671,3462,7137
-175,1297,3440,7146
-156,1857,3389,7139
216,2311,3335,7145
1250,2471,3293,7136
3120,1963,3275,7143
5446,743,3237,7136
7298,-585,3190,7144
7783,-1302,3144,7136
6699,-1335,3131,7143
4590,-1225,3115,7136
2303,-1412,3089,7144
537,-1767,3048,7136
-359,-1858,3042,7143
-449,-1490,3057,7137
-145,-900,3078,7149
60,-474,3075,7147
-41,-362,3095,7156
-245,-395,3143,7141
-250,-352,3208,7133
-57,-214,3240,7103
56,-117,3276,7089
-54,-123,3356,7071
-170,-129,3522,7087
-33,-21,3713,7104
250,154,3894,7141
290,214,4038,7154
-69,65,4186,7165
-525,-175,4317,7149
-640,-293,4419,7147
-400,-221,4484,7135
-148,-104,4577,7144
-165,-83,4698,7138
-341,-149,4816,7138
-434,-195,4882,7111
-390,-183,4951,7092
-295,-147,5038,7063
-175,-121,5129,7067
-32,-105,5171,7080
42,-114,5214,7125
-40,-165,5277,7161
-185,-246,5354,7202
-216,-312,5389,7214
-103,-338,5414,7226
25,-321,5451,7220
71,-274,5510,7237
51,-215,5537,7250
31,-169,5552,7282
37,-152,5562,7287
44,-176,5590,7291
-9,-264,5598,7272
-133,-421,5600,7271
-217,-584,5593,7262
-121,-659,5607,7276
146,-635,5611,7276
405,-607,5610,7291
517,-661,5587,7289
513,-768,5578,7303
480,-855,5567,7306
422,-913,5558,7332
324,-992,5525,7350
256,-1096,5503,7382
305,-1145,5483,7394
463,-1071,5469,7415
655,-913,5429,7418
809,-786,5395,7433
856,-746,5363,7432
747,-727,5344,7443
559,-641,5301,7437
469,-474,5255,7447
556,-267,5201,7441
680,-60,5164,7445
660,95,5115,7429
506,156,5069,7426
394,166,5017,7409
417,218,4987,7410
461,309,4949,7395
381,317,4907,7394
211,219,4845,7376
130,159,4801,7374
202,228,4759,7357
302,318,4722,7354
314,303,4662,7337
290,248,4620,7336
325,294,4588,7322
386,419,4566,7323
367,472,4524,7309
277,399,4497,7310
225,316,4479,7296
261,333,4464,7296
286,398,4417,7278
215,380,4379,7276
108,265,4352,7261
99,176,4338,7263
187,198,4302,7249
261,280,4282,7249
291,353,4273,7235
378,424,4267,7236
500,488,4225,7222
477,461,4187,7222
272,333,4161,7208
147,254,4144,7213
316,357,4098,7202
642,588,4058,7204
864,816,4030,7189
952,1004,4014,7192
1009,1155,3970,7184
1033,1216,3930,7192
993,1171,3900,7185
985,1110,3883,7192
1061,1082,3841,7184
1098,994,3802,7192
1018,779,3769,7184
939,534,3750,7187
951,370,3713,7176
950,260,3675,7180
889,114,3639,7171
872,-37,3617,7177
861,-122,3584,7170
635,-129,3561,7179
210,-86,3543,7173
37,26,3538,7181
334,214,3513,7171
728,384,3474,7173
704,409,3420,7162
313,287,3379,7170
-8,145,3334,7166
-67,76,3291,7178
-61,42,3236,7171
-155,-32,3198,7175
-256,-126,3165,7164
-233,-118,3136,7171
-174,91,3089,7166
-274,504,3053,7175
-558,1045,3025,7166
-746,1629,3007,7171
-407,2153,2965,7163
742,2383,2921,7172
2625,1995,2885,7165
4831,961,2883,7170
6753,-141,2879,7159
7702,-602,2867,7164
7123,-438,2849,7157
5047,-386,2873,7164
2367,-853,2911,7156
313,-1376,2937,7164
-551,-1403,2937,7157
-639,-1083,2984,7163
-611,-859,3071,7153
-635,-736,3151,7157
-546,-481,3184,7146
-370,-188,3251,7150
-300,-109,3371,7142
-346,-177,3500,7150
-362,-151,3570,7144
-339,-39,3652,7151
-370,-10,3784,7140
-434,-47,3934,7145
-422,-26,4022,7136
-347,38,4105,7144
-326,38,4224,7134
-395,-11,4371,7138
-504,-40,4466,7129
-537,-62,4544,7136
-418,-77,4640,7129
-149,-18,4765,7137
42,108,4855,7129
-80,145,4926,7137
-401,7,4997,7129
-532,-183,5090,7136
-351,-243,5162,7129
-189,-198,5221,7136
-301,-217,5266,7128
-501,-380,5326,7133
-530,-576,5373,7121
-435,-660,5416,7128
-334,-589,5441,7124
-149,-453,5481,7138
116,-371,5519,7138
183,-425,5561,7156
-78,-610,5581,7166
-334,-855,5604,7200
-231,-1045,5622,7224
70,-1103,5650,7263
160,-1067,5659,7286
-19,-1067,5667,7323
-164,-1177,5665,7344
-111,-1358,5678,7377
-21,-1544,5676,7391
-63,-1708,5672,7417
-143,-1804,5652,7427
-55,-1763,5655,7449
199,-1628,5652,7449
381,-1575,5641,7460
322,-1686,5598,7454
160,-1823,5570,7461
165,-1813,5545,7451
396,-1666,5523,7455
646,-1513,5471,7443
707,-1411,5437,7444
583,-1317,5414,7428
449,-1198,5395,7424
454,-1059,5335,7406
596,-901,5282,7404
722,-709,5240,7389
673,-534,5210,7393
451,-467,5150,7385
222,-527,5099,7393
146,-565,5060,7384
234,-413,5039,7388
383,-108,4992,7376
491,113,4950,7379
510,114,4915,7365
424,-17,4899,7365
263,-136,4860,7350
108,-240,4823,7353
51,-348,4786,7343
117,-389,4766,7346
229,-301,4731,7332
291,-184,4703,7332
275,-161,4675,7318
257,-192,4664,7319
292,-143,4631,7305
337,-22,4584,7305
300,16,4515,7291
194,-113,4464,7292
142,-267,4417,7278
275,-245,4384,7277
571,-46,4345,7259
823,102,4324,7256
749,21,4302,7239
303,-227,4285,7239
-173,-435,4249,7224
-239,-484,4226,7226
117,-376,4205,7213
496,-153,4189,7217
638,114,4153,7207
719,315,4128,7212
932,408,4107,7199
1108,459,4093,7200
1002,520,4056,7186
753,546,4030,7191
732,515,4008,7185
1022,483,3996,7196
1315,441,3966,7191
1353,289,3946,7199
1251,67,3933,7191
1287,-20,3928,7198
1488,60,3900,7190
1572,51,3882,7198
1306,-218,3868,7191
819,-536,3863,7198
425,-625,3836,7190
318,-506,3817,7198
385,-367,3804,7192
449,-271,3799,7199
393,-198,3771,7189
241,-210,3752,7193
103,-337,3740,7184
99,-447,3735,7192
213,-407,3703,7185
291,-312,3667,7192
225,-353,3634,7185
70,-522,3615,7193
-95,-568,3578,7184
-270,-271,3540,7186
-420,326,3502,7174
-378,996,3482,7182
29,1549,3450,7181
936,1836,3415,7194
2487,1635,3371,7188
4649,849,3346,7194
6791,-114,3319,7184
7848,-581,3297,7191
7192,-424,3259,7183
5237,-276,3235,7191
2984,-657,3217,7187
1165,-1291,3220,7198
-19,-1592,3217,7192
-608,-1492,3220,7196
-720,-1341,3225,7184
-570,-1284,3259,7193
-391,-1170,3290,7194
-268,-945,3316,7212
-171,-750,3332,7210
-106,-676,3390,7215
-124,-682,3465,7201
-201,-711,3528,7200
-220,-711,3562,7189
-111,-633,3640,7199
30,-508,3759,7199
37,-463,3871,7214
-114,-545,3929,7209
-237,-642,4013,7213
-183,-650,4145,7199
16,-610,4281,7201
139,-586,4350,7191
79,-567,4428,7197
-106,-541,4552,7191
-260,-566,4690,7201
-280,-631,4762,7195
-171,-645,4825,7200
-6,-573,4922,7185
108,-554,5045,7183
88,-670,5115,7169
-49,-819,5166,7176
-164,-862,5230,7173
-128,-854,5317,7186
5,-904,5364,7182
68,-984,5393,7188
40,-960,5422,7176
90,-840,5473,7183
292,-765,5500,7181
480,-840,5516,7202
485,-1004,5522,7216
386,-1136,5546,7250
358,-1180,5557,7275
397,-1206,5566,7319
334,-1328,5561,7351
133,-1579,5569,7398
-15,-1835,5572,7425
68,-1942,5580,7460
303,-1890,5565,7474
461,-1822,5544,7496
458,-1844,5507,7501
437,-1922,5483,7520
518,-1974,5451,7522
638,-1998,5421,7537
692,-2020,5376,7532
702,-2017,5349,7536
712,-1942,5320,7522
676,-1815,5298,7523
589,-1692,5260,7509
595,-1578,5242,7510
787,-1419,5221,7495
1028,-1193,5196,7495
1118,-952,5141,7484
1038,-786,5101,7488
884,-729,5068,7476
717,-741,5043,7476
582,-734,4990,7458
