II,V,PLETH
16281,1023,2700
16117,1009,2681
15942,1023,2667
15952,975,2647
16112,852,2633
16042,748,2614
15772,767,2599
15527,848,2579
15603,852,2565
15854,771,2547
16112,767,2532
16162,897,2511
16112,1023,2498
16038,1030,2480
16112,1023,2464
16214,1103,2441
16281,1193,2430
16196,1171,2427
16112,1108,2430
16057,1123,2417
16112,1193,2397
16170,1211,2371
16281,1193,2363
16365,1216,2360
16451,1278,2363
16442,1299,2349
16451,1278,2329
16425,1264,2304
16451,1278,2295
16425,1286,2294
16451,1278,2295
16441,1270,2281
16451,1278,2262
16408,1280,2238
16451,1278,2228
16521,1266,2222
16620,1278,2228
16620,1280,2230
16620,1278,2228
16615,1258,2210
16620,1278,2194
16490,1333,2185
16451,1449,2194
17010,1663,2198
18825,2045,2194
21746,2450,2174
24931,2557,2160
27272,2172,2154
28322,1534,2160
28037,1155,2160
26796,1449,2160
25142,2529,2157
23743,4176,2160
22528,5904,2159
21030,7329,2160
19106,8550,2157
17468,9885,2160
16429,11131,2159
15603,11590,2160
14610,11026,2157
14076,10056,2160
14496,9213,2159
15433,8181,2160
15861,6431,2156
15603,4176,2160
15053,2134,2161
14585,682,2160
14104,-283,2153
13737,-852,2160
13544,-1026,2176
13568,-937,2194
13558,-821,2195
13568,-767,2194
13560,-746,2192
13568,-767,2194
13466,-859,2189
13398,-937,2194
13367,-953,2208
13398,-937,2228
13378,-975,2230
13398,-1023,2228
13410,-1066,2223
13398,-1108,2228
13282,-1174,2227
13228,-1193,2228
13270,-1151,2225
13398,-1108,2228
13419,-1109,2225
13398,-1108,2228
13409,-1081,2227
13568,-1108,2228
13704,-1207,2221
13737,-1278,2228
13628,-1244,2242
13568,-1193,2262
13556,-1218,2264
13568,-1278,2262
13476,-1285,2256
13398,-1278,2262
13363,-1340,2262
13398,-1449,2262
13338,-1492,2257
13228,-1449,2262
13137,-1410,2262
13228,-1449,2262
13396,-1496,2255
13568,-1449,2262
13640,-1331,2276
13737,-1278,2295
13822,-1326,2298
13907,-1363,2295
13939,-1318,2289
14076,-1278,2295
14263,-1319,2297
14416,-1363,2295
14399,-1329,2287
14416,-1278,2295
14544,-1284,2311
14755,-1278,2329
14801,-1172,2330
14755,-1023,2329
14739,-926,2325
14924,-852,2329
15175,-734,2327
15433,-597,2329
15600,-482,2328
15772,-341,2329
15922,-131,2323
16112,85,2329
16266,254,2343
16451,426,2363
16614,626,2366
16790,767,2363
16841,810,2357
16790,852,2363
16650,954,2363
16620,1023,2363
16676,1006,2356
16790,1023,2363
16802,1152,2376
16790,1278,2397
16758,1291,2402
16790,1278,2397
16784,1353,2386
16790,1449,2397
16765,1465,2415
16790,1449,2430
16781,1464,2427
16790,1449,2430
16764,1351,2443
16790,1278,2464
16783,1311,2467
16790,1363,2464
16757,1327,2458
16790,1278,2464
16796,1332,2464
16790,1449,2464
16727,1492,2460
16790,1449,2464
16942,1416,2463
17129,1449,2464
17157,1476,2460
17129,1449,2464
17088,1413,2464
17129,1449,2464
17126,1498,2458
17129,1449,2464
17103,1318,2477
17129,1278,2498
17117,1373,2501
17129,1449,2498
17109,1403,2489
17129,1363,2498
17113,1418,2512
17129,1449,2532
17112,1354,2534
17129,1278,2532
17110,1350,2523
17129,1449,2532
17115,1401,2544
17129,1278,2565
17106,1218,2578
17129,1193,2599
17124,1107,2623
17129,1023,2667
17048,1016,2711
16960,1023,2768
16837,946,2824
16790,852,2903
16757,831,2992
16790,852,3105
16784,842,3219
16790,852,3342
16754,932,3454
16790,1023,3578
16848,1038,3693
16960,1023,3814
16985,1050,3933
16960,1108,4084
16848,1122,4249
16790,1108,4422
16754,1125,4572
16790,1193,4726
16784,1253,4875
16790,1278,5030
16761,1301,5162
16790,1363,5300
16791,1430,5433
16790,1449,5570
16697,1428,5673
16620,1449,5772
16560,1511,5865
16620,1534,5975
16698,1481,6063
16790,1449,6143
16791,1488,6205
16790,1534,6279
16762,1525,6335
16790,1534,6380
16786,1595,6392
16790,1619,6414
16712,1536,6439
16620,1449,6481
16492,1441,6501
16451,1449,6515
16435,1396,6509
16451,1363,6515
16373,1412,6509
16281,1449,6515
16160,1374,6510
16112,1278,6515
16075,1263,6498
16112,1278,6481
16119,1236,6443
16112,1193,6414
16010,1200,6373
15942,1193,6346
15900,1127,6299
15942,1108,6245
15945,1171,6168
15942,1193,6110
15858,1096,6054
15772,1023,6008
15648,1065,5938
15603,1108,5873
15580,1048,5800
15603,1023,5738
15576,1143,5661
15603,1278,5603
15653,1265,5547
15772,1193,5502
15849,1209,5432
15942,1278,5367
16003,1286,5304
16112,1278,5266
16231,1347,5214
16451,1449,5165
16651,1473,5103
16790,1449,5063
16778,1468,5023
16790,1534,4996
16851,1562,4957
16960,1534,4928
16920,1489,4890
16790,1449,4861
16635,1379,4821
16620,1278,4793
16635,1197,4757
16620,1193,4726
16457,1243,4682
16281,1278,4658
16136,1250,4637
16112,1193,4624
16054,1144,4590
15942,1108,4557
15734,1061,4517
15603,1023,4489
15550,1012,4451
15603,1023,4422
15608,1023,4385
15603,1023,4354
15565,1024,4312
15603,1023,4287
15612,1013,4266
15603,1023,4253
15542,1037,4218
15603,1023,4186
15745,990,4157
15942,1023,4152
16037,1122,4138
16112,1193,4118
16125,1188,4079
16112,1193,4051
15997,1247,4025
15942,1278,4017
15974,1252,3999
16112,1278,3983
16150,1389,3959
16112,1449,3949
16037,1364,3934
16112,1278,3916
16261,1330,3877
16451,1449,3848
16532,1480,3823
16620,1449,3814
16680,1443,3796
16790,1449,3781
16809,1383,3759
16790,1278,3747
16639,1212,3727
16451,1193,3713
16215,1127,3692
16112,1023,3679
16085,958,3659
16112,1023,3646
16077,1107,3625
16112,1108,3612
16178,1018,3590
16281,1023,3578
16450,1181,3559
17129,1449,3544
18629,1779,3521
21030,2216,3511
23854,2589,3495
26457,2557,3477
27971,2082,3439
27983,1704,3409
26714,2016,3384
25100,3068,3376
23731,4490,3357
22556,5965,3342
21027,7332,3320
19164,8522,3308
17464,9626,3289
16451,10737,3274
15856,11528,3253
15264,11419,3241
14690,10411,3221
14755,9203,3207
15466,8169,3187
16112,6817,3173
15946,4719,3153
15264,2386,3139
14664,667,3120
14416,-256,3105
14216,-733,3085
14076,-937,3072
14025,-877,3053
14076,-767,3038
13948,-850,3016
13737,-1023,3004
13565,-1068,2989
13568,-1023,2970
13567,-1055,2933
13568,-1108,2903
13540,-1083,2879
13568,-1023,2869
13562,-1056,2851
13568,-1108,2835
13544,-1111,2815
13568,-1108,2802
13567,-1190,2781
13568,-1278,2768
13480,-1291,2751
13398,-1278,2734
13340,-1339,2709
13398,-1449,2700
13433,-1490,2699
13398,-1449,2700
13262,-1414,2682
13228,-1449,2667
13292,-1485,2660
13398,-1449,2667
13393,-1371,2655
13398,-1363,2633
13447,-1425,2605
13568,-1449,2599
13638,-1392,2599
13737,-1363,2599
13829,-1414,2582
13907,-1449,2565
13882,-1395,2545
13907,-1363,2532
13979,-1440,2512
14076,-1534,2498
14068,-1540,2480
14076,-1534,2464
14086,-1609,2441
14076,-1704,2430
13954,-1721,2426
13907,-1704,2430
13964,-1718,2418
14076,-1704,2397
14062,-1616,2371
14076,-1534,2363
14237,-1512,2361
14585,-1449,2363
14840,-1276,2349
14924,-1108,2329
14870,-1052,2305
14924,-1023,2295
15067,-889,2292
15264,-682,2295
15403,-503,2283
15603,-341,2262
15796,-133,2234
15942,85,2228
15973,237,2229
16112,341,2228
16361,482,2207
16620,682,2194
16703,879,2191
16790,1023,2194
16947,1118,2177
17129,1193,2160
17140,1271,2152
17129,1363,2160
17177,1461,2161
17299,1534,2160
17312,1555,2156
17299,1534,2160
17235,1515,2159
17129,1534,2160
16909,1561,2157
16790,1534,2160
16779,1447,2159
16790,1363,2160
16620,1318,2158
16451,1278,2160
16386,1222,2158
16451,1193,2160
16403,1205,2158
16281,1193,2160
16135,1110,2158
16112,1023,2160
16094,1000,2158
16112,1023,2160
16137,1026,2159
16281,1023,2160
16400,1027,2157
16451,1023,2160
16392,1001,2160
16451,1023,2160
16608,1085,2154
16790,1108,2160
16804,1054,2174
16790,1023,2194
16773,1067,2196
16790,1108,2194
16738,1065,2189
16790,1023,2194
16940,1080,2193
17129,1193,2194
17152,1234,2189
17129,1193,2194
17106,1160,2203
17129,1193,2228
17092,1248,2246
17129,1278,2262
17213,1279,2268
17299,1278,2295
17220,1279,2337
17129,1278,2397
17084,1274,2453
17129,1278,2532
17115,1283,2626
17129,1278,2734
17135,1267,2820
17129,1278,2903
16972,1296,2988
16790,1278,3105
16599,1221,3233
16451,1193,3376
16245,1205,3517
16112,1193,3679
16052,1130,3845
16112,1108,4017
16170,1181,4169
16281,1278,4321
16325,1301,4465
16281,1278,4624
16124,1272,4775
16112,1278,4928
16254,1266,5063
16451,1278,5198
16468,1330,5316
16451,1363,5435
16489,1326,5535
16620,1278,5637
16604,1273,5722
16451,1278,5806
16219,1237,5872
16112,1193,5941
16075,1188,5993
16112,1193,6042
16102,1152,6071
16112,1108,6110
16090,1124,6142
16112,1193,6177
16095,1224,6190
16112,1193,6211
16083,1157,6225
16112,1193,6245
16097,1262,6242
16112,1278,6245
16076,1221,6240
16112,1193,6245
16117,1229,6226
16112,1278,6211
16049,1272,6188
16112,1278,6177
16212,1293,6146
16281,1278,6110
16284,1223,6054
16451,1278,6008
16612,1423,5953
16620,1534,5907
16851,1648,5850
18316,2045,5806
21074,2641,5752
24083,2897,5705
26303,2542,5637
27814,2045,5570
28563,1995,5491
27983,2471,5435
25952,3353,5378
23743,4687,5333
22252,6320,5266
21030,7755,5198
19310,8837,5120
17638,9970,5063
16669,11193,5006
16112,11760,4962
15307,11229,4905
14755,10226,4861
15123,9456,4807
16112,8607,4760
16605,6979,4699
16281,4687,4658
15505,2493,4619
14755,852,4591
14096,-278,4548
13737,-937,4523
13656,-1120,4502
13737,-1023,4489
13664,-938,4454
13568,-937,4422
13514,-941,4384
13568,-937,4354
13555,-984,4311
13568,-1023,4287
13616,-1001,4268
13737,-937,4253
13763,-925,4214
13737,-937,4186
13690,-950,4164
13737,-937,4152
13759,-939,4116
13737,-937,4084
13666,-935,4060
13737,-937,4051
13904,-950,4020
14076,-937,3983
14093,-863,3940
14076,-767,3916
14068,-718,3891
14076,-767,3882
13937,-883,3865
13737,-1023,3848
13571,-1153,3810
13568,-1278,3781
13585,-1381,3755
13568,-1449,3747
13458,-1484,3728
13398,-1534,3713
13376,-1614,3691
13398,-1704,3679
13326,-1784,3659
13228,-1875,3646
13151,-1976,3624
13228,-2045,3612
13331,-2055,3592
13398,-2045,3578
13359,-2050,3557
13398,-2045,3544
13528,-2006,3524
13737,-1960,3511
13844,-1929,3490
13907,-1875,3477
13946,-1785,3456
14076,-1704,3443
14218,-1643,3423
14416,-1534,3409
14629,-1357,3389
14924,-1193,3376
15190,-1082,3355
15433,-937,3342
15592,-693,3322
15772,-426,3308
15935,-235,3287
16112,-85,3274
16202,111,3255
16281,341,3241
16336,534,3218
16451,682,3207
16533,841,3191
16620,1023,3173
16678,1179,3136
16790,1278,3105
16836,1356,3081
16790,1449,3072
16597,1528,3054
16451,1534,3038
16393,1483,3017
16451,1449,3004
16458,1432,2985
16451,1363,2970
16415,1268,2950
16451,1278,2937
16453,1398,2917
16451,1449,2903
16411,1352,2883
16451,1278,2869
16467,1355,2849
16451,1449,2835
16376,1394,2817
16451,1278,2802
16621,1251,2780
16790,1278,2768
16790,1243,2752
16790,1193,2734
16793,1217,2698
16790,1278,2667
16710,1285,2641
16790,1278,2633
16993,1319,2617
17129,1363,2599
16968,1334,2574
16790,1278,2565
16792,1265,2562
16960,1278,2565
16995,1269,2552
16960,1278,2532
16926,1328,2506
16960,1363,2498
16884,1328,2496
16790,1278,2498
16729,1271,2483
16790,1278,2464
16812,1243,2440
16790,1193,2430
16640,1158,2424
16451,1108,2430
16219,1012,2430
16112,937,2430
16084,951,2422
16112,1023,2430
16033,1053,2443
15942,1023,2464
15870,990,2474
15942,1023,2498
16071,1105,2535
16281,1193,2599
16455,1249,2662
16620,1278,2734
16703,1283,2807
16790,1278,2903
16803,1294,3001
16790,1363,3105
16731,1441,3200
16790,1449,3308
16888,1385,3419
16960,1363,3544
16870,1440,3658
16790,1534,3781
16762,1532,3905
16790,1449,4051
16668,1355,4188
16451,1278,4321
16207,1211,4434
16112,1193,4557
16083,1234,4676
16112,1278,4793
16095,1278,4880
16112,1278,4962
16099,1295,5039
16112,1278,5131
16085,1213,5204
16112,1193,5266
16114,1246,5309
16112,1278,5367
16018,1228,5420
15942,1193,5468
15845,1214,5487
15772,1193,5502
15652,1080,5513
15603,1023,5536
15581,1103,5539
15603,1193,5536
15566,1160,5523
15603,1108,5536
15721,1167,5542
15942,1278,5536
16069,1303,5496
16112,1278,5468
16076,1304,5448
16112,1363,5435
16125,1349,5386
16112,1278,5333
16043,1268,5286
16112,1363,5266
16274,1454,5224
16451,1449,5165
16463,1403,5085
16451,1449,5030
16486,1568,4978
16620,1619,4928
16659,1562,4854
16620,1534,4793
16550,1595,4738
16620,1619,4692
16727,1523,4622
16790,1449,4557
16657,1495,4496
16451,1534,4456
16225,1428,4403
16112,1278,4354
16017,1197,4298
15942,1108,4253
15776,922,4198
15603,767,4152
15439,749,4107
15433,767,4084
15506,708,4052
15603,682,4017
15545,773,3971
15433,852,3949
15346,803,3932
15433,767,3916
15542,876,3876
15603,1023,3848
15552,1047,3828
15603,1023,3814
15750,1062,3777
15942,1108,3747
15974,1063,3724
15942,1023,3713
15894,1089,3680
15942,1193,3646
15996,1212,3616
16112,1193,3612
16203,1226,3599
16281,1278,3578
16261,1254,3540
16281,1193,3511
16339,1200,3485
16451,1278,3477
16464,1318,3462
16451,1278,3443
16416,1237,3406
16451,1278,3376
16450,1354,3350
16451,1363,3342
16415,1299,3326
16451,1278,3308
16504,1356,3281
16620,1449,3274
16702,1463,3272
16790,1449,3274
16800,1481,3257
16790,1534,3241
16700,1522,3220
16620,1449,3207
16512,1360,3184
16451,1278,3173
16355,1208,3168
16281,1193,3173
16173,1215,3159
16112,1193,3139
16019,1096,3115
15942,1023,3105
15824,1022,3089
15772,1023,3072
15740,967,3046
15772,937,3038
15763,983,3035
15772,1023,3038
15751,979,3022
15772,937,3004
15752,972,2982
15772,1023,2970
15853,1015,2953
16112,1023,2937
16360,1105,2915
16451,1193,2903
16278,1201,2886
16112,1193,2869
16053,1236,2844
16112,1278,2835
16104,1243,2833
16112,1193,2835
16107,1216,2820
16112,1278,2802
16055,1269,2780
16112,1193,2768
16226,1151,2749
16281,1193,2734
16108,1233,2715
15942,1193,2700
15896,1113,2679
15942,1108,2667
15813,1174,2650
15603,1193,2633
15473,1107,2608
15603,1023,2599
15793,1036,2599
15942,1108,2599
15985,1154,2579
16112,1193,2565
16283,1251,2561
16451,1278,2565
16466,1231,2551
16451,1193,2532
16421,1230,2510
16451,1278,2498
16480,1250,2479
16620,1193,2464
16757,1180,2446
16790,1193,2430
16605,1186,2406
16451,1193,2397
16414,1216,2395
16451,1193,2397
16313,1118,2380
16112,1108,2363
15996,1180,2345
16112,1193,2329
16241,1086,2305
16281,1023,2295
16173,1103,2296
16112,1193,2295
16090,1159,2275
16112,1108,2262
16038,1151,2260
15942,1193,2262
15769,1114,2243
15603,1023,2228
15479,1042,2224
15603,1108,2228
15825,1107,2211
15942,1108,2194
15753,1167,2187
15603,1193,2194
15664,1103,2183
15942,1023,2160
16085,1076,2134
16112,1193,2127
16026,1218,2125
15942,1193,2127
15839,1211,2113
15942,1278,2093
16196,1264,2069
16451,1193,2059
16527,1168,2056
16620,1278,2059
16704,1397,2056
16790,1449,2059
17223,1555,2060
18825,1960,2059
21542,2537,2042
24422,2812,2025
26586,2514,2016
28153,1960,2025
28999,1683,2030
28492,1960,2025
26491,2862,2005
24252,4346,1992
22674,6043,1985
21369,7414,1992
19631,8425,1992
17977,9544,1992
16969,10769,1987
16281,11334,1992
15347,10828,1993
14755,9885,1992
15105,9171,1974
15942,8351,1958
16143,6750,1947
15603,4517,1958
14890,2413,1974
14416,852,1992
13966,-250,1993
13568,-937,1992
13288,-1169,1987
13228,-1108,1992
13185,-1033,1991
13228,-1023,1992
13302,-1018,1987
13398,-1023,1992
13333,-1055,1993
13228,-1023,1992
13154,-918,1983
13228,-852,1992
13321,-908,2017
13398,-937,2059
13339,-860,2094
13228,-767,2127
13133,-816,2147
13228,-937,2160
13414,-989,2159
13568,-937,2160
13515,-896,2159
13398,-937,2160
13323,-1022,2155
13398,-1108,2160
13487,-1191,2174
13568,-1278,2194
13573,-1317,2197
13568,-1278,2194
13485,-1227,2189
13398,-1278,2194
13327,-1400,2194
13398,-1449,2194
13508,-1388,2190
13568,-1363,2194
13425,-1429,2195
13228,-1449,2194
13111,-1345,2187
13228,-1278,2194
13418,-1359,2209
13568,-1449,2228
13566,-1413,2230
13568,-1363,2228
13608,-1412,2223
13737,-1449,2228
13825,-1361,2228
13907,-1278,2228
13959,-1320,2224
14076,-1363,2228
14207,-1259,2228
14416,-1108,2228
14645,-1051,2221
14924,-1023,2228
15120,-904,2242
15264,-767,2262
15369,-718,2265
15603,-682,2262
15880,-537,2253
16112,-341,2262
16144,-224,2276
16112,-170,2295
16075,-68,2299
16112,85,2295
16106,182,2287
16112,170,2295
16094,109,2310
16112,85,2329
16089,138,2331
16112,256,2329
16116,396,2324
16112,511,2329
16006,574,2330
15942,597,2329
15954,621,2322
16112,682,2329
16280,769,2343
16451,852,2363
16491,927,2367
16451,1023,2363
16366,1127,2354
16451,1193,2363
16628,1220,2379
16790,1278,2397
16777,1380,2398
16790,1449,2397
16910,1443,2392
17129,1449,2397
17189,1529,2395
17129,1619,2397
17046,1636,2393
17129,1619,2397
17240,1622,2395
17299,1619,2397
17203,1571,2393
17129,1534,2397
17094,1541,2395
17129,1534,2397
17103,1476,2392
17129,1449,2397
17232,1496,2397
17468,1534,2397
17631,1492,2388
17638,1449,2397
17355,1458,2412
16960,1449,2430
16675,1356,2430
16790,1278,2430
17054,1302,2429
17129,1363,2430
16891,1344,2422
16790,1278,2430
16950,1256,2446
17129,1278,2464
16975,1256,2458
16790,1193,2464
16850,1162,2487
17129,1193,2532
17215,1195,2562
17129,1108,2599
17044,1005,2649
17129,1023,2734
17168,1138,2826
17129,1193,2937
17050,1108,3048
17129,1023,3173
17241,1067,3286
17299,1193,3409
17198,1266,3533
17129,1278,3679
17102,1280,3824
17129,1278,3983
17095,1259,4142
17129,1278,4321
17163,1340,4500
17129,1363,4692
16918,1308,4865
16790,1278,5030
16826,1327,5174
16960,1363,5333
16912,1312,5487
16790,1278,5637
16713,1350,5755
16790,1449,5873
16822,1464,5986
16790,1449,6110
16669,1483,6211
16620,1534,6312
16639,1534,6396
16790,1534,6481
16913,1584,6545
16960,1619,6616
16857,1555,6671
16790,1449,6717
16770,1388,6729
16790,1363,6751
16657,1318,6777
16451,1278,6819
16262,1275,6836
16281,1278,6852
16377,1240,6851
16451,1193,6852
16369,1158,6829
16281,1108,6819
16184,1035,6810
16112,1023,6819
15980,1104,6804
15942,1193,6785
15990,1180,6747
16112,1108,6717
16128,1098,6666
16112,1193,6616
16076,1284,6555
16112,1278,6515
16107,1209,6464
16112,1193,6414
16086,1245,6338
16112,1278,6279
16092,1236,6220
16112,1193,6177
16196,1217,6109
16451,1278,6042
16644,1296,5965
16620,1278,5907
16332,1270,5837
16112,1278,5772
16055,1276,5694
16112,1278,5637
16080,1290,5579
16112,1278,5536
16257,1225,5480
16451,1193,5435
16374,1224,5379
16112,1278,5333
15928,1291,5275
16112,1278,5232
16388,1274,5189
16451,1278,5165
16219,1271,5128
16112,1278,5097
16251,1295,5056
16451,1278,5030
16348,1220,4993
16112,1193,4962
15992,1207,4918
16112,1193,4895
16173,1127,4872
16112,1108,4861
16010,1164,4827
16112,1193,4793
16303,1137,4751
16451,1108,4726
16392,1164,4690
16281,1193,4658
16162,1104,4615
16112,1023,4591
16053,1079,4568
16112,1193,4557
16255,1195,4525
16451,1108,4489
16501,1089,4444
16451,1193,4422
16284,1291,4402
16112,1278,4388
15940,1204,4352
15942,1193,4321
16033,1249,4292
16112,1278,4287
16015,1232,4273
15942,1193,4253
15958,1198,4213
16112,1193,4186
16146,1135,4161
16112,1108,4152
16039,1155,4133
16112,1193,4118
16152,1144,4096
16112,1108,4084
16002,1146,4065
16112,1193,4051
16330,1143,4028
16451,1108,4017
16375,1163,3997
16451,1278,3983
16660,1348,3960
16790,1449,3949
16941,1626,3933
17977,1875,3916
20255,2200,3878
23235,2642,3848
25981,2952,3822
28153,2727,3814
29334,2036,3797
29001,1619,3781
27138,2121,3757
24931,3409,3747
23348,4928,3730
22217,6391,3713
20646,7799,3677
18656,9118,3646
16936,10304,3618
15942,11334,3612
15211,11942,3599
14416,11675,3578
13824,10515,3538
14076,9033,3511
14958,7610,3490
15603,5965,3477
15288,3825,3443
14416,1619,3409
13678,37,3381
13398,-767,3376
13217,-1129,3362
13059,-1278,3342
12956,-1239,3303
13059,-1108,3274
13154,-1062,3250
13228,-1108,3241
13218,-1115,3223
13228,-1023,3207
13241,-943,3184
13398,-937,3173
13596,-973,3157
13737,-937,3139
13714,-849,3103
13737,-767,3072
13869,-759,3046
14076,-767,3038
14178,-761,3024
14246,-767,3004
14263,-838,2968
14246,-937,2937
14128,-996,2911
14076,-1023,2903
14088,-1056,2889
14076,-1108,2869
13851,-1149,2831
13568,-1193,2802
13382,-1240,2778
13398,-1278,2768
13422,-1305,2750
13398,-1363,2734
13290,-1433,2714
13228,-1449,2700
13193,-1418,2680
13228,-1449,2667
13230,-1557,2648
13228,-1619,2633
13188,-1571,2610
13228,-1534,2599
13297,-1607,2595
13398,-1704,2599
13408,-1719,2586
13398,-1704,2565
13359,-1747,2539
13398,-1790,2532
13454,-1733,2530
13568,-1619,2532
13642,-1553,2517
13737,-1534,2498
13839,-1478,2474
14076,-1363,2464
14390,-1235,2449
14755,-1108,2430
15023,-952,2404
15264,-767,2397
15487,-586,2398
15772,-426,2397
15988,-266,2375
16112,-85,2363
16095,101,2361
16112,256,2363
16210,381,2345
16451,511,2329
16659,653,2324
16790,767,2329
16785,847,2315
16790,937,2295
16788,1046,2284
16790,1108,2295
16655,1103,2301
16451,1108,2295
16214,1163,2273
16112,1193,2262
16080,1149,2257
16112,1108,2262
16095,1141,2259
16112,1193,2262
16102,1195,2261
16112,1193,2262
16075,1237,2255
16112,1278,2262
16172,1270,2276
16281,1278,2295
16336,1336,2298
16451,1363,2295
16598,1308,2291
16790,1278,2295
16837,1353,2294
16790,1449,2295
16705,1461,2292
16790,1449,2295
16957,1487,2293
17129,1534,2295
17147,1529,2293
17129,1534,2295
17094,1589,2292
