II,V,PLETH,RESP
-213,-307,5971,1662
-335,-319,5950,1718
-493,-326,5923,1771
-587,-369,5916,1793
-561,-299,5887,1784
-482,-93,5854,1775
-448,81,5800,1771
-481,73,5766,1774
-534,-94,5728,1786
-579,-271,5704,1830
-607,-285,5668,1893
-591,-69,5653,1939
-492,238,5633,1926
-332,375,5620,1878
-207,213,5586,1833
-212,-133,5569,1820
-342,-470,5549,1822
-486,-711,5537,1828
-515,-842,5503,1824
-418,-843,5483,1820
-328,-749,5465,1818
-397,-679,5455,1841
-601,-748,5420,1881
-756,-916,5399,1922
-718,-1060,5381,1930
-545,-1086,5372,1904
-401,-966,5337,1858
-390,-686,5314,1824
-493,-270,5296,1811
-638,207,5288,1830
-734,657,5254,1867
-725,1022,5230,1911
-644,1240,5211,1932
-586,1280,5204,1917
-559,1237,5171,1870
-482,1304,5147,1833
-341,1557,5127,1819
-264,1840,5120,1823
-336,1926,5089,1823
-476,1782,5065,1824
-562,1590,5042,1825
-604,1527,5035,1826
-665,1596,5007,1819
-716,1678,4983,1821
-666,1690,4956,1830
-523,1645,4948,1831
-405,1585,4927,1809
-401,1491,4913,1789
-462,1303,4895,1784
-484,1008,4893,1786
-438,680,4880,1759
-383,414,4873,1703
-361,234,4854,1642
-353,150,4850,1620
-342,236,4837,1645
-373,545,4832,1711
-472,900,4813,1775
-584,997,4806,1804
-630,765,4795,1774
-606,519,4798,1712
-554,566,4791,1657
-490,851,4797,1640
-404,1084,4792,1636
-336,1128,4792,1615
-356,1067,4774,1570
-481,1010,4766,1543
-627,967,4754,1542
-689,914,4755,1545
-641,801,4747,1521
-550,599,4753,1499
-472,375,4751,1497
-414,251,4752,1509
-373,222,4733,1507
-376,172,4726,1504
-422,97,4716,1505
-452,160,4712,1506
-408,387,4692,1498
-334,543,4683,1507
-331,416,4673,1520
-428,126,4671,1496
-510,-50,4650,1412
-468,-20,4641,1330
-345,91,4633,1304
-300,202,4629,1322
-389,376,4601,1329
-494,646,4582,1323
-497,862,4564,1318
-432,842,4553,1324
-394,613,4521,1322
-389,402,4498,1321
-356,381,4479,1324
-297,504,4469,1326
-277,627,4438,1317
-320,708,4415,1318
-380,808,4394,1330
-410,915,4385,1333
-395,890,4355,1300
-342,640,4332,1258
-260,270,4310,1233
-182,-48,4300,1231
-151,-311,4272,1219
-195,-624,4247,1184
-276,-937,4226,1140
-320,-1045,4219,1123
-285,-929,4187,1142
-197,-850,4138,1188
-116,-956,4067,1229
-79,-1046,4010,1246
-107,-917,3957,1228
-189,-728,3914,1190
-262,-776,3867,1151
-253,-1036,3839,1134
-202,-1208,3813,1135
-236,-1127,3788,1143
-384,-916,3743,1142
-499,-729,3712,1140
-448,-532,3687,1138
-281,-224,3664,1139
-164,125,3618,1138
-161,286,3585,1145
-198,156,3562,1146
-176,-99,3538,1123
-63,-198,3481,1076
116,-53,3431,1047
292,213,3397,1046
379,408,3374,1042
331,417,3327,1001
212,230,3287,954
179,15,3261,939
339,-23,3246,965
634,98,3204,1004
882,80,3163,1043
967,-252,3132,1064
946,-712,3118,1051
960,-985,3086,1004
1050,-994,3054,965
1119,-884,3029,956
1053,-886,3025,958
853,-1218,3004,931
632,-1923,2975,885
511,-2606,2941,852
526,-2734,2935,858
603,-2339,2931,891
621,-2138,2926,935
519,-2607,2906,967
313,-3278,2912,969
56,-3252,2933,938
-199,-2332,2964,895
-393,-1241,2977,863
-484,-802,3005,857
-497,-1135,3048,874
-503,-1708,3107,916
-544,-1950,3145,962
-564,-1777,3188,981
-519,-1533,3245,943
-423,-1573,3335,864
-355,-1874,3417,786
-309,-2186,3492,753
-253,-2359,3561,771
-160,-2496,3666,818
-99,-2683,3774,859
-129,-2852,3868,879
-230,-2879,3935,868
-321,-2784,4034,834
-341,-2609,4150,792
-343,-2347,4254,768
-385,-1997,4315,768
-426,-1692,4403,778
-299,-1569,4522,778
124,-1674,4638,774
812,-1976,4697,772
1609,-2475,4773,775
2410,-3124,4882,776
3274,-3754,4992,777
4326,-4173,5042,777
5461,-4343,5107,766
6208,-4345,5213,729
6034,-4247,5329,682
4851,-4053,5381,660
3071,-3800,5439,690
1141,-3544,5535,741
-759,-3271,5644,772
-2477,-2820,5691,769
-3650,-2087,5740,776
-3973,-1224,5822,814
-3565,-641,5920,858
-2845,-587,5959,872
-2131,-859,6001,868
-1507,-926,6076,866
-987,-511,6180,868
-597,105,6237,862
-336,414,6291,863
-181,314,6362,873
-117,175,6457,874
-124,310,6510,853
-122,502,6559,852
-69,302,6612,903
2,-401,6690,990
-13,-1162,6736,1054
-116,-1482,6780,1068
-218,-1282,6821,1039
-200,-918,6885,995
-75,-718,6923,953
54,-764,6961,938
138,-996,6994,970
210,-1350,7064,1050
287,-1633,7130,1130
288,-1599,7200,1162
204,-1263,7239,1144
156,-930,7282,1125
256,-743,7308,1136
439,-495,7340,1158
558,-73,7347,1146
567,200,7365,1099
516,-34,7374,1059
449,-642,7398,1058
380,-1146,7398,1057
342,-1272,7408,1003
358,-1084,7404,910
395,-691,7415,856
405,-129,7408,860
397,428,7412,869
409,624,7405,858
452,250,7414,874
514,-398,7407,898
579,-766,7413,828
614,-633,7404,646
590,-327,7413,498
528,-214,7406,480
511,-276,7413,503
573,-290,7404,461
661,-311,7412,408
707,-598,7406,414
722,-1146,7413,414
734,-1550,7404,332
757,-1454,7412,240
781,-971,7407,224
844,-569,7415,233
954,-545,7400,170
1064,-759,7395,73
1092,-858,7376,33
1048,-728,7375,43
1025,-557,7364,35
1115,-573,7370,8
1288,-790,7362,5
1456,-1062,7369,10
1552,-1248,7362,-40
1611,-1327,7369,-147
1669,-1355,7362,-241
1728,-1378,7370,-260
1770,-1357,7361,-210
1838,-1279,7368,-140
1987,-1278,7362,-91
2233,-1519,7371,-76
2514,-1891,7361,-100
2754,-2061,7360,-156
2889,-1865,7339,-223
2898,-1551,7335,-255
2828,-1412,7322,-228
2774,-1475,7327,-162
2799,-1588,7318,-106
2891,-1707,7325,-86
2992,-1827,7319,-88
3066,-1873,7326,-89
3109,-1775,7318,-91
3109,-1650,7327,-101
3017,-1644,7321,-99
2805,-1766,7322,-53
2513,-1893,7302,15
2240,-1979,7297,48
2032,-2025,7284,42
1841,-2047,7283,67
1576,-2076,7260,139
1216,-2250,7255,187
823,-2663,7242,180
511,-3199,7242,192
348,-3533,7219,264
327,-3482,7212,324
351,-3243,7199,319
313,-3220,7199,319
154,-3506,7176,373
-56,-3794,7170,412
-189,-3792,7158,392
-170,-3612,7158,408
-84,-3530,7129,530
-56,-3590,7111,663
-101,-3547,7088,696
-111,-3256,7081,683
-58,-2842,7053,714
-42,-2562,7043,765
-150,-2499,7030,769
-286,-2563,7031,766
-304,-2613,7005,826
-208,-2585,6988,917
-164,-2467,6964,959
-252,-2321,6956,960
-335,-2236,6926,978
-237,-2261,6906,1020
-11,-2284,6879,1043
99,-2135,6870,1049
-20,-1774,6844,1066
-200,-1443,6832,1103
-234,-1435,6815,1130
-143,-1722,6817,1141
-83,-1862,6796,1153
-112,-1617,6769,1185
-148,-1410,6716,1218
-129,-1852,6681,1236
-70,-2689,6643,1241
-6,-2942,6620,1264
21,-2178,6583,1304
-33,-1203,6568,1335
-163,-939,6548,1332
-290,-1272,6541,1318
-340,-1404,6516,1315
-341,-1096,6510,1324
-374,-826,6498,1326
-446,-926,6493,1332
-471,-1074,6461,1351
-387,-879,6444,1374
-285,-519,6424,1375
-332,-536,6414,1365
-570,-1044,6378,1361
-833,-1583,6359,1371
-916,-1740,6339,1374
-777,-1657,6331,1363
-544,-1653,6295,1339
-363,-1755,6273,1322
-293,-1822,6254,1316
-313,-1906,6247,1326
-349,-2067,6212,1343
-313,-2109,6189,1366
-161,-1797,6169,1377
56,-1295,6164,1369
235,-992,6136,1344
315,-1041,6124,1326
331,-1233,6113,1321
359,-1325,6115,1323
425,-1240,6087,1319
467,-1029,6067,1321
378,-774,6047,1328
154,-622,6040,1327
-88,-737,6004,1298
-200,-1143,5974,1256
-214,-1536,5939,1222
-272,-1518,5921,1221
-453,-999,5884,1247
-630,-383,5859,1292
-616,-111,5833,1329
-412,-234,5824,1338
-219,-443,5797,1308
-230,-517,5777,1265
-391,-495,5749,1233
-514,-522,5738,1226
-484,-618,5714,1228
-336,-721,5695,1232
-70,-795,5665,1232
417,-903,5652,1236
1185,-1148,5630,1227
2131,-1591,5613,1198
3117,-2150,5582,1151
4113,-2702,5567,1123
5077,-3188,5547,1132
5716,-3582,5532,1176
5539,-3741,5499,1217
4277,-3514,5482,1237
2221,-3007,5463,1234
40,-2540,5450,1229
-1728,-2206,5415,1229
-2946,-1785,5397,1233
-3674,-1197,5380,1232
-3908,-765,5366,1231
-3627,-776,5323,1229
-2977,-1052,5291,1233
-2217,-1210,5263,1233
-1521,-1178,5246,1231
-938,-1162,5206,1227
-500,-1250,5182,1233
-238,-1309,5166,1238
-122,-1244,5158,1226
-84,-1111,5117,1186
-66,-1025,5082,1144
-39,-1018,5053,1124
34,-1062,5038,1141
116,-1081,4998,1179
161,-1020,4971,1221
174,-860,4953,1242
241,-686,4947,1237
341,-598,4914,1221
357,-626,4889,1226
262,-637,4870,1244
190,-487,4863,1241
260,-204,4828,1199
376,-12,4795,1158
402,-77,4763,1144
338,-323,4745,1143
305,-547,4708,1119
337,-687,4680,1081
362,-853,4658,1049
345,-1114,4650,1039
353,-1328,4620,1051
442,-1307,4589,1096
541,-1048,4555,1151
538,-778,4537,1169
436,-685,4498,1119
370,-738,4450,1036
424,-761,4387,976
536,-675,4343,957
593,-534,4298,945
599,-393,4262,916
627,-218,4216,884
702,-7,4187,874
778,121,4161,860
826,23,4140,804
827,-236,4104,721
772,-403,4085,680
683,-284,4069,678
654,9,4053,642
728,174,4010,553
866,42,3978,493
999,-256,3953,495
1114,-503,3932,477
1186,-647,3885,387
1199,-787,3851,309
1181,-908,3826,308
1246,-866,3808,311
1404,-628,3767,246
1545,-433,3742,177
1566,-536,3731,175
1558,-870,3720,180
1653,-1086,3669,119
1860,-972,3620,47
2041,-713,3584,37
2138,-654,3561,46
2236,-872,3513,-4
2453,-1111,3473,-80
2744,-1107,3447,-104
2974,-891,3431,-92
3090,-679,3388,-122
3221,-595,3349,-200
3498,-614,3321,-257
3888,-707,3304,-243
4213,-899,3263,-184
4349,-1146,3224,-123
4326,-1272,3194,-86
4262,-1099,3177,-79
4240,-624,3138,-112
4261,-69,3100,-179
4270,267,3068,-243
4214,249,3050,-254
4079,29,3012,-204
3895,-158,2967,-137
3679,-279,2917,-100
3417,-471,2884,-90
3065,-697,2848,-84
2628,-703,2813,-83
2186,-357,2772,-99
1848,107,2746,-115
1631,360,2718,-81
1448,368,2691,24
1188,365,2648,146
829,498,2616,209
408,659,2589,198
-11,694,2577,171
-385,620,2555,172
-646,554,2537,186
-764,509,2524,187
-753,419,2536,192
-690,333,2544,213
-622,390,2548,229
-558,543,2545,228
-489,487,2575,243
-480,9,2615,288
-580,-643,2643,323
-764,-921,2648,320
-885,-552,2693,327
-886,165,2769,371
-803,682,2838,413
-725,785,2867,412
-627,656,2927,413
-486,479,3030,453
-367,253,3131,501
-377,33,3177,508
-539,20,3246,499
-738,206,3364,505
-849,289,3489,506
-780,126,3551,486
-549,-6,3619,494
-239,103,3734,566
61,202,3864,656
397,-22,3933,694
911,-382,4000,690
1673,-452,4106,684
2585,-199,4235,685
3509,-52,4314,676
4361,-324,4384,677
5010,-845,4478,706
5130,-1206,4593,749
4348,-1213,4666,771
2555,-955,4732,777
103,-548,4811,782
-2352,13,4914,782
-4193,663,4980,764
-5154,1191,5035,757
-5369,1436,5111,794
-5133,1467,5253,872
-4592,1390,5408,940
-3738,1197,5555,968
-2663,890,5662,968
-1676,659,5771,988
-1063,676,5858,1030
-857,839,5929,1062
-887,887,5967,1058
-970,777,6028,1045
-984,740,6104,1042
-857,906,6183,1048
-646,1046,6222,1050
-508,874,6274,1070
-547,534,6337,1112
-646,502,6408,1148
-648,926,6439,1149
-523,1377,6483,1138
-387,1447,6544,1136
-320,1303,6619,1140
-275,1352,6653,1136
-216,1613,6689,1150
-171,1728,6732,1191
-221,1494,6788,1232
-331,1059,6805,1238
-394,716,6826,1236
-330,644,6855,1264
-202,826,6910,1319
-121,1016,6934,1348
-118,938,6954,1324
-131,609,6965,1271
-107,378,6995,1239
-48,511,7002,1234
11,896,7011,1232
53,1230,7008,1223
78,1400,7022,1228
83,1512,7018,1245
80,1622,7021,1240
84,1583,7010,1198
106,1274,7019,1158
134,862,7017,1145
154,673,7024,1142
165,791,7009,1129
202,964,7005,1131
285,972,6990,1156
402,877,6989,1163
498,798,6968,1106
543,678,6955,1022
552,467,6925,971
577,310,6914,962
634,346,6891,935
704,451,6882,868
751,404,6859,794
790,194,6856,762
855,3,6843,760
971,-50,6840,747
1113,10,6819,704
1246,110,6814,671
1368,143,6801,672
1528,-34,6800,687
1765,-510,6778,690
2048,-1148,6772,691
2262,-1658,6759,683
2309,-1856,6758,641
2211,-1845,6736,555
2098,-1845,6730,486
2087,-1898,6717,478
2184,-1830,6717,511
2307,-1583,6695,518
2388,-1388,6688,495
2408,-1522,6675,483
2380,-1902,6675,514
2318,-2113,6652,562
2229,-1829,6645,594
2110,-1150,6635,597
1948,-440,6632,587
1723,48,6601,556
1451,337,6583,507
1189,521,6564,471
993,606,6555,500
841,587,6520,589
667,548,6499,669
451,569,6479,690
262,624,6472,685
153,660,6438,688
92,738,6416,688
1,947,6395,669
-124,1228,6388,673
-228,1413,6355,735
-258,1408,6333,824
-219,1294,6311,874
-141,1213,6304,877
-68,1226,6271,866
-33,1282,6250,864
-67,1288,6227,862
-165,1181,6220,865
-291,953,6187,872
-391,657,6158,873
-437,396,6124,858
-422,311,6108,851
-361,485,6066,882
-280,872,6013,958
-231,1282,5939,1034
-252,1495,5885,1069
-304,1405,5830,1056
-294,1098,5789,1038
-188,792,5739,1042
-78,705,5715,1059
-71,910,5688,1054
-178,1281,5658,1021
-309,1544,5598,973
-387,1536,5557,940
-388,1365,5523,944
-334,1290,5498,1007
-263,1395,5447,1095
-207,1521,5416,1154
-162,1531,5392,1152
-101,1487,5370,1121
-26,1519,5309,1084
-8,1570,5262,1043
-111,1464,5229,1017
-320,1173,5207,1070
-525,951,5154,1174
-638,977,5118,1232
-658,1061,5096,1216
-654,889,5079,1234
-660,562,5020,1317
-643,500,4970,1369
-568,793,4936,1341
-477,1021,4914,1363
-460,938,4856,1475
-551,791,4803,1544
-682,727,4765,1495
-748,278,4745,1527
-701,-982,4696,1688
-603,-2601,4656,1806
-564,-3544,4628,1772
-632,-3413,4614,1788
-726,-2889,4567,1954
-720,-2889,4516,2078
-589,-3508,4472,2031
-458,-4054,4448,2037
-459,-3970,4403,2222
-587,-3472,4354,2364
-710,-3133,4302,2288
-717,-3158,4274,2259
-613,-3264,4238,2487
-493,-3201,4203,2640
-420,-3060,4158,2302
-400,-3089,4134,1974
-421,-3337,4109,2928
-492,-3639,4096,5768
-592,-3798,4069,9217
-666,-3756,4059,10926
-671,-3590,4052,9617
-640,-3426,4065,6363
-636,-3328,4067,3476
-678,-3281,4073,2379
-716,-3221,4079,2643
-698,-3193,4118,3051
-617,-3333,4158,3005
-527,-3706,4198,2819
-497,-4059,4223,2847
-566,-4032,4278,2986
-690,-3586,4340,2974
-781,-3227,4396,2878
-768,-3450,4421,2875
-676,-4129,4482,2935
-581,-4531,4571,2895
-543,-4093,4658,2804
-541,-2968,4700,2792
-528,-1873,4765,2844
-499,-1354,4858,2841
-502,-1424,4955,2818
-542,-1718,4998,2823
-565,-1978,5055,2821
-522,-2167,5146,2727
-457,-2300,5249,2649
-450,-2274,5296,2651
-522,-2142,5349,2649
-599,-2260,5434,2557
-614,-2917,5540,2474
-574,-3693,5595,2470
-542,-3730,5647,2473
-550,-2717,5716,2387
-577,-1391,5799,2301
-583,-686,5836,2291
-573,-777,5873,2293
-585,-1113,5926,2215
-633,-1259,6004,2130
-677,-1210,6047,2116
-662,-1122,6087,2116
-569,-1003,6132,2028
-456,-854,6198,1904
-408,-792,6234,1839
-477,-925,6270,1827
-610,-1160,6303,1781
-705,-1311,6355,1711
-708,-1331,6382,1667
-656,-1355,6408,1652
-604,-1422,6434,1601
-562,-1381,6498,1502
-518,-1126,6564,1403
-486,-856,6634,1358
-475,-845,6672,1340
-463,-1117,6709,1310
-432,-1394,6725,1265
-406,-1464,6746,1244
-423,-1334,6745,1216
-472,-1100,6758,1111
-506,-761,6764,945
-492,-319,6786,845
-436,52,6790,844
-370,49,6798,830
-331,-377,6793,741
-350,-920,6805,679
-431,-1195,6801,684
-519,-1121,6800,629
-524,-871,6779,449
-393,-673,6777,300
-168,-679,6766,295
29,-966,6760,316
96,-1421,6728,244
36,-1786,6712,177
-40,-1880,6691,197
-18,-1790,6683,168
129,-1691,6655,-21
323,-1642,6646,-219
477,-1615,6635,-257
549,-1718,6635,-224
561,-2105,6607,-253
564,-2718,6588,-278
617,-3162,6564,-226
734,-3067,6558,-249
857,-2495,6532,-402
886,-1923,6520,-525
784,-1733,6506,-511
631,-1868,6508,-520
535,-1999,6484,-646
513,-1988,6466,-725
480,-1964,6439,-670
357,-2047,6431,-675
161,-2116,6407,-822
-55,-2017,6396,-878
-290,-1829,6377,-730
-570,-1836,6377,-684
-836,-2132,6360,-950
-945,-2493,6354,-1150
-843,-2628,6336,-843
-662,-2510,6335,-522
-601,-2289,6317,-1464
-684,-2049,6305,-4267
-772,-1758,6275,-7670
-716,-1443,6262,-9354
-550,-1188,6240,-8068
-392,-1101,6231,-4860
-341,-1225,6209,-2008
-379,-1524,6205,-916
-457,-1783,6192,-1186
-542,-1772,6184,-1621
-595,-1509,6153,-1620
-575,-1264,6136,-1455
-471,-1176,6115,-1482
-382,-1079,6108,-1619
-396,-798,6083,-1612
-467,-487,6075,-1499
-388,-451,6064,-1488
24,-716,6061,-1609
780,-949,6030,-1688
1718,-934,6010,-1670
2665,-928,5990,-1653
3570,-1369,5983,-1713
4488,-2211,5956,-1785
5318,-2906,5946,-1818
5643,-3073,5936,-1811
4989,-2902,5935,-1822
3345,-2702,5906,-1825
1242,-2418,5885,-1827
-728,-1853,5865,-1821
-2325,-1090,5858,-1824
-3512,-358,5825,-1840
-4178,272,5802,-1866
-4223,818,5779,-1875
-3778,1106,5773,-1872
-3087,978,5744,-1864
-2305,601,5720,-1869
-1528,345,5692,-1873
-926,327,5687,-1873
-632,330,5667,-1857
-581,125,5653,-1837
-591,-219,5630,-1818
-555,-444,5631,-1818
-480,-316,5623,-1833
-361,88,5615,-1857
-209,464,5587,-1868
-71,546,5583,-1874
-31,402,5582,-1869
-72,197,5597,-1868
-121,-128,5588,-1867
-116,-838,5596,-1873
-97,-1833,5617,-1868
-139,-2596,5678,-1850
-217,-2704,5733,-1821
-228,-2326,5793,-1813
-104,-1847,5842,-1825
48,-1419,5917,-1850
80,-1071,5986,-1861
-42,-1119,6054,-1866
-172,-1969,6095,-1868
-155,-3586,6158,-1881
28,-5274,6219,-1872
230,-6143,6280,-1848
277,-5678,6310,-1852
137,-4217,6368,-1947
-35,-2827,6441,-2079
-58,-2542,6523,-2152
73,-3465,6562,-2145
187,-4759,6609,-2171
149,-5604,6662,-2262
29,-5929,6727,-2334
3,-6131,6752,-2327
142,-6296,6782,-2340
333,-6088,6819,-2428
419,-5359,6873,-2514
360,-4533,6893,-2511
230,-4210,6914,-2513
113,-4481,6933,-2593
37,-4910,6974,-2689
10,-5117,6988,-2698
44,-5126,7003,-2691
113,-5019,7010,-2755
157,-4574,7038,-2859
161,-3494,7045,-2891
200,-2001,7055,-2875
327,-774,7051,-2889
479,-290,7064,-2949
529,-254,7063,-2978
443,-15,7067,-2970
314,634,7050,-2964
263,1232,7047,-2995
320,1327,7033,-3020
422,997,7031,-3020
482,697,7011,-2999
486,639,7005,-3003
500,725,6991,-3018
597,757,6989,-3023
747,653,6967,-2994
841,371,6954,-2974
798,-6,6926,-2973
677,-282,6916,-2978
606,-279,6889,-2949
662,-107,6872,-2909
806,-31,6841,-2885
946,-210,6830,-2885
1019,-523,6806,-2859
1046,-739,6791,-2795
1094,-735,6758,-2716
1190,-639,6744,-2683
1264,-719,6723,-2678
1236,-1108,6710,-2665
1141,-1621,6675,-2621
1117,-1931,6658,-2598
1226,-1920,6637,-2594
1377,-1759,6632,-2575
1451,-1653,6606,-2528
1449,-1598,6597,-2517
1428,-1495,6584,-2522
1377,-1346,6587,-2448
1230,-1250,6566,-2267
999,-1189,6556,-2125
794,-978,6541,-2111
715,-494,6545,-2154
741,90,6535,-2148
757,439,6539,-2140
655,431,6534,-2160
436,266,6541,-2134
208,161,6525,-2000
96,128,6517,-1877
117,127,6500,-1857
198,218,6502,-1871
267,412,6490,-1800
302,573,6496,-1702
282,640,6492,-1672
179,731,6499,-1689
12,876,6485,-1661
-105,854,6479,-1610
-76,556,6462,-1590
70,238,6461,-1599
197,208,6447,-1580
216,407,6452,-1557
149,570,6449,-1558
86,593,6457,-1563
83,523,6443,-1512
134,363,6438,-1428
197,131,6423,-1365
256,-32,6422,-1355
329,-14,6402,-1364
412,91,6388,-1372
438,127,6359,-1372
343,87,6347,-1372
178,77,6325,-1356
80,141,6315,-1325
110,246,6293,-1285
174,332,6290,-1267
156,339,6277,-1270
67,241,6273,-1282
4,153,6253,-1280
6,276,6249,-1275
24,664,6235,-1272
10,1036,6227,-1277
-19,988,6196,-1278
-34,416,6180,-1281
-40,-298,6159,-1276
-69,-696,6151,-1256
-128,-739,6126,-1212
-178,-755,6119,-1175
-155,-857,6108,-1170
-65,-778,6104,-1205
-18,-361,6072,-1250
-123,7,6054,-1282
-323,-192,6035,-1285
-436,-955,6025,-1266
-370,-1705,5989,-1226
-233,-1968,5968,-1185
-165,-1838,5950,-1165
-189,-1750,5942,-1191
-277,-1924,5907,-1239
-438,-2212,5884,-1274
-644,-2390,5865,-1276
-768,-2450,5858,-1276
-704,-2512,5824,-1282
-512,-2633,5801,-1280
-330,-2797,5781,-1263
-232,-2975,5775,-1272
-215,-3076,5742,-1314
-283,-2946,5718,-1357
-430,-2560,5697,-1364
-587,-2193,5690,-1366
-661,-2149,5659,-1386
-642,-2410,5636,-1408
-602,-2612,5612,-1402
-575,-2455,5605,-1404
-481,-2000,5576,-1444
-254,-1615,5554,-1509
-6,-1629,5528,-1546
24,-2021,5519,-1556
-240,-2403,5492,-1561
-597,-2392,5472,-1576
-784,-1952,5444,-1587
-746,-1402,5433,-1597
-624,-1002,5409,-1603
-546,-760,5390,-1604
-522,-572,5360,-1585
-520,-516,5347,-1575
-517,-796,5325,-1606
-493,-1514,5308,-1695
-419,-2487,5277,-1791
-311,-3375,5262,-1841
-244,-3857,5242,-1836
-289,-3788,5227,-1833
-417,-3199,5194,-1852
-534,-2303,5177,-1873
-577,-1396,5158,-1873
-571,-759,5145,-1891
-545,-508,5110,-1933
-478,-649,5092,-1965
-357,-1123,5075,-1962
-250,-1787,5061,-1976
-239,-2292,5018,-2021
-324,-2280,4986,-2054
-418,-1743,4958,-2046
-454,-1153,4941,-2070
-430,-991,4901,-2155
-390,-1258,4877,-2238
-378,-1518,4860,-2245
-425,-1441,4853,-2236
-516,-1150,4818,-2271
-604,-1022,4793,-2327
-631,-1226,4777,-2334
-593,-1619,4769,-2323
-550,-1963,4735,-2326
-566,-2206,4710,-2332
-622,-2373,4694,-2309
-648,-2430,4686,-2318
-616,-2256,4649,-2390
-579,-1851,4615,-2482
-555,-1390,4585,-2515
-502,-1090,4567,-2512
-404,-1017,4528,-2510
-340,-1088,4500,-2513
-377,-1149,4481,-2494
-474,-1128,4473,-2495
-551,-1018,4442,-2546
-598,-932,4417,-2634
-636,-1030,4398,-2688
-643,-1384,4392,-2703
-589,-1779,4355,-2694
-509,-1865,4300,-2690
-464,-1538,4230,-2680
-456,-1125,4178,-2683
-439,-1002,4123,-2702
-402,-1218,4079,-2741
-374,-1532,4035,-2767
-384,-1701,4011,-2782
-421,-1599,3982,-2789
-469,-1294,3954,-2820
-503,-1107,3911,-2854
-511,-1429,3884,-2877
-487,-2248,3857,-2879
-438,-3048,3831,-2901
-361,-3344,3787,-2940
-276,-3192,3756,-2974
-248,-2965,3730,-2971
-333,-2830,3710,-2965
-482,-2652,3672,-2961
-563,-2340,3651,-2958
-491,-1997,3637,-2951
-350,-1773,3623,-3005
-294,-1663,3580,-3111
-373,-1508,3546,-3205
-482,-1105,3523,-3213
-516,-448,3502,-3187
-500,177,3455,-3178
-534,433,3418,-3198
-617,356,3397,-3195
-634,291,3377,-3190
-519,418,3322,-3190
-372,514,3270,-3196
-339,366,3235,-3182
-410,105,3212,-3191
-418,-2,3165,-3231
-274,36,3124,-3278
-128,32,3098,-3285
-193,-85,3082,-3283
-429,-204,3040,-3285
-562,-319,3000,-3289
-435,-557,2972,-3269
-217,-961,2955,-3275
-175,-1347,2915,-3322
-336,-1492,2875,-3391
-492,-1403,2845,-3421
-483,-1311,2828,-3426
-365,-1363,2790,-3422
-280,-1449,2752,-3424
-285,-1365,2718,-3409
-332,-1118,2700,-3410
-351,-934,2665,-3439
-311,-967,2619,-3503
-218,-1129,2567,-3549
-99,-1226,2533,-3569
8,-1180,2500,-3560
71,-1088,2472,-3556
97,-1067,2439,-3549
143,-1011,2421,-3553
256,-599,2405,-3561
406,312,2397,-3595
515,1327,2376,-3631
541,1768,2361,-3659
526,1370,2351,-3653
543,555,2364,-3647
635,-71,2370,-3642
775,-332,2372,-3648
897,-437,2372,-3646
950,-536,2413,-3669
938,-536,2470,-3709
900,-376,2517,-3752
860,-211,2542,-3751
809,-192,2609,-3722
739,-177,2704,-3674
637,72,2782,-3645
464,443,2815,-3632
176,506,2892,-3661
-183,111,3022,-3703
-473,-331,3146,-3741
-583,-340,3205,-3742
-543,15,3293,-3740
-479,269,3442,-3737
-474,166,3589,-3741
-537,-122,3658,-3731
-611,-317,3744,-3741
-648,-350,3900,-3772
-594,-289,4070,-3822
-463,-176,4159,-3842
-303,-24,4246,-3835
-207,143,4389,-3797
-190,262,4551,-3759
