II,V,PLETH
-1029,-1080,2067
-1032,-1050,2070
-1029,-1080,2067
-1029,-1101,2049
-1029,-1080,2037
-1031,-1069,2031
-1029,-1080,2037
-1028,-1088,2036
-1029,-1080,2037
-1028,-1078,2034
-1029,-1080,2037
-1028,-1082,2035
-1029,-1080,2037
-1028,-1082,2034
-1029,-1080,2037
-1028,-1078,2035
-1029,-1080,2037
-1028,-1085,2035
-1029,-1080,2037
-1028,-1074,2035
-1029,-1080,2037
-1029,-1092,2036
-1029,-1080,2037
-1027,-1062,2034
-1029,-1080,2037
-1032,-1123,2037
-1029,-1080,2037
-1024,-867,2032
-1029,-514,2037
-1036,-132,2041
-1029,223,2037
-1018,550,2017
-1029,857,2007
-1046,1125,2006
-1029,1355,2007
-1000,1558,1989
-1029,1749,1977
-1089,1919,1973
-1029,2075,1977
-745,2222,1962
-338,2366,1947
10,2487,1938
225,2572,1947
384,2624,1946
563,2675,1947
763,2741,1951
933,2812,1977
1043,2856,2004
1093,2863,2037
1098,2849,2068
1093,2846,2127
1127,2863,2205
1222,2898,2307
1302,2917,2405
1254,2898,2516
1042,2824,2637
756,2726,2786
485,2618,2935
241,2520,3085
1,2432,3227
-209,2366,3385
-384,2299,3547
-547,2229,3714
-666,2175,3864
-595,2212,4014
-246,2346,4152
305,2538,4284
888,2728,4390
1431,2932,4493
1929,3130,4585
2363,3275,4673
2657,3311,4734
2798,3292,4793
2826,3276,4848
2814,3292,4913
2788,3297,4960
2781,3292,5002
2810,3284,5031
2894,3292,5062
2996,3292,5076
3071,3292,5092
3085,3287,5101
3071,3292,5122
3062,3290,5135
3071,3292,5152
3074,3289,5151
3071,3292,5152
3066,3289,5144
3071,3292,5152
3070,3289,5152
3071,3292,5152
3067,3289,5132
3071,3292,5122
3068,3289,5115
3071,3292,5122
3067,3289,5111
3071,3292,5092
3068,3289,5056
3071,3292,5032
3068,3289,5009
3071,3292,5002
3068,3289,4986
3071,3292,4973
3068,3289,4941
3071,3292,4913
3068,3289,4876
3071,3292,4853
3068,3289,4822
3071,3292,4793
3068,3289,4745
3071,3292,4703
3068,3289,4653
3071,3292,4613
3068,3289,4564
3071,3292,4523
3068,3289,4475
3071,3292,4433
3068,3289,4374
3071,3292,4314
3068,3289,4245
3071,3292,4194
3068,3289,4136
3071,3292,4074
3068,3289,3993
3071,3292,3924
3068,3289,3851
3071,3292,3774
3068,3289,3677
3071,3292,3595
3068,3289,3527
3071,3292,3475
3068,3289,3400
3071,3292,3325
3068,3289,3254
3071,3292,3205
3068,3289,3146
3071,3292,3085
3068,3289,3026
3071,3292,2995
3068,3289,2969
3071,3292,2936
3068,3289,2882
3071,3292,2846
3068,3289,2825
3071,3292,2816
3068,3289,2785
3071,3292,2756
3068,3289,2733
3071,3292,2726
3068,3289,2709
3071,3292,2696
3068,3289,2680
3071,3292,2666
3068,3289,2634
3071,3292,2606
3068,3289,2583
3071,3292,2576
3068,3289,2561
3071,3292,2546
3068,3289,2527
3071,3292,2516
3068,3289,2500
3071,3292,2486
3068,3289,2468
3071,3292,2456
3068,3289,2439
3071,3292,2426
3068,3289,2409
3071,3292,2396
3068,3289,2379
3071,3292,2366
3068,3289,2349
3071,3292,2336
3068,3289,2319
3071,3292,2307
3068,3289,2289
3071,3292,2277
3068,3289,2260
3071,3292,2247
3068,3289,2228
3071,3292,2217
3068,3289,2202
3071,3292,2187
3068,3289,2165
3071,3292,2157
3068,3289,2156
3071,3292,2157
3068,3289,2141
3071,3292,2127
3068,3289,2111
3071,3292,2097
3068,3289,2075
3071,3292,2067
3068,3289,2067
3071,3292,2067
3068,3289,2048
3071,3292,2037
3068,3289,2036
3071,3292,2037
3068,3289,2019
3071,3292,2007
3068,3289,2005
3071,3292,2007
3068,3289,1990
3071,3292,1977
3068,3289,1974
3071,3292,1977
3068,3289,1962
3071,3292,1947
3068,3289,1942
3071,3292,1947
3068,3289,1935
3071,3292,1917
3068,3289,1907
3071,3292,1917
3068,3289,1922
3071,3292,1917
3068,3289,1898
3071,3292,1887
3068,3289,1883
3071,3292,1887
3068,3289,1886
3071,3292,1887
3068,3289,1885
3071,3292,1887
3068,3289,1885
3071,3292,1887
3068,3289,1886
3071,3292,1887
3068,3289,1883
3071,3292,1887
3068,3289,1890
3071,3292,1887
3068,3290,1870
3071,3292,1857
3068,3289,1853
3071,3292,1857
3068,3290,1855
3071,3292,1857
3068,3288,1858
3071,3292,1857
3069,3292,1841
3071,3292,1827
3069,3285,1821
3071,3292,1827
3068,3300,1827
3071,3292,1827
3075,3219,1825
3071,3069,1827
3001,2839,1824
2846,2572,1827
2661,2299,1828
2572,2075,1827
2605,1908,1811
2653,1800,1797
2565,1719,1790
2331,1663,1797
2058,1626,1798
1865,1629,1797
1768,1656,1791
1704,1697,1797
1580,1719,1806
1351,1715,1827
1033,1683,1848
707,1663,1887
456,1684,1937
338,1783,2007
356,1949,2077
482,2160,2157
637,2362,2236
723,2520,2336
643,2591,2446
386,2572,2576
42,2481,2713
-257,2383,2876
-478,2306,3041
-675,2246,3205
-881,2160,3350
-1029,2040,3505
-1063,1898,3667
-1029,1766,3834
-1013,1657,3974
-1029,1577,4104
-1039,1507,4221
-1029,1440,4343
-1023,1385,4449
-1029,1389,4553
-1032,1478,4644
-1029,1646,4733
-1030,1831,4796
-1029,1989,4853
-1002,2093,4896
-949,2160,4943
-906,2188,4974
-916,2178,5002
-974,2130,5015
-1029,2075,5032
-1042,2030,5042
-1029,1989,5062
-1021,1916,5075
-1029,1800,5092
-1032,1667,5092
-1029,1560,5092
-1025,1506,5084
-1029,1509,5092
-1030,1557,5093
-1029,1629,5092
-1027,1681,5071
-1029,1663,5062
-1029,1541,5056
-1029,1320,5062
-1028,1023,5048
-1029,652,5032
-1028,185,5008
-1029,-343,5002
-1028,-812,4988
-1029,-1080,4973
-1028,-1130,4938
-1029,-1080,4913
-1028,-1059,4880
-1029,-1080,4853
-1028,-1093,4815
-1029,-1080,4793
-1028,-1073,4765
-1029,-1080,4733
-1028,-1086,4679
-1029,-1080,4643
-1028,-1077,4613
-1029,-1080,4583
-1028,-1083,4520
-1029,-1080,4463
-1028,-1079,4414
-1029,-1080,4373
-1028,-1081,4301
-1029,-1080,4224
-1028,-1079,4153
-1029,-1080,4104
-1028,-1079,4036
-1029,-1080,3954
-1028,-1079,3857
-1029,-1080,3774
-1028,-1079,3693
-1029,-1080,3625
-1028,-1079,3556
-1029,-1080,3505
-1028,-1079,3447
-1029,-1080,3385
-1028,-1079,3305
-1029,-1080,3235
-1028,-1079,3169
-1029,-1080,3115
-1028,-1079,3050
-1029,-1080,2995
-1028,-1079,2944
-1029,-1080,2906
-1028,-1079,2857
-1029,-1080,2816
-1028,-1079,2778
-1029,-1080,2756
-1028,-1081,2726
-1029,-1080,2696
-1028,-1079,2659
-1029,-1080,2636
-1028,-1083,2615
-1029,-1080,2606
-1028,-1076,2590
-1029,-1080,2576
-1029,-1088,2563
-1029,-1080,2576
-1029,-1069,2604
-1029,-1080,2636
-1029,-1099,2643
-1029,-1080,2636
-1029,-1050,2618
-1029,-1080,2606
-1029,-1147,2589
-1029,-1080,2576
-1029,-763,2558
-1029,-274,2546
-1029,215,2529
-1029,634,2516
-1028,991,2498
-1029,1269,2486
-1037,1434,2469
-1029,1526,2456
-950,1616,2438
-740,1732,2426
-412,1852,2410
-48,1972,2396
264,2087,2377
498,2178,2366
656,2219,2352
740,2229,2336
763,2234,2314
772,2246,2307
804,2254,2306
852,2263,2307
894,2278,2289
933,2298,2277
990,2312,2271
1077,2332,2277
1210,2373,2273
1415,2452,2277
1700,2556,2285
2026,2675,2307
2325,2780,2319
2556,2863,2336
2706,2910,2358
2765,2932,2396
2718,2916,2428
2572,2863,2456
2350,2772,2478
2090,2675,2516
1784,2565,2559
1415,2435,2606
980,2267,2637
563,2109,2666
269,2002,2691
193,1989,2726
345,2049,2756
659,2160,2786
1006,2279,2804
1270,2383,2816
1419,2440,2814
1495,2452,2816
1540,2448,2815
1592,2486,2816
1739,2567,2803
2090,2675,2786
2595,2809,2756
3023,3001,2726
3162,3192,2690
3071,3292,2666
2992,3287,2639
3071,3292,2606
3183,3321,2557
3071,3241,2516
2597,2944,2484
1865,2555,2456
1112,2252,2412
498,2075,2366
16,1919,2328
-418,1749,2307
-798,1602,2279
-1029,1509,2247
-1075,1439,2209
-1029,1389,2187
-1009,1363,2169
-1029,1372,2157
-1043,1388,2138
-1029,1406,2127
-1023,1403,2112
-1029,1372,2097
-1037,1299,2074
-1029,1217,2067
-1025,1138,2067
-1029,1080,2067
-1033,1044,2048
-1029,1046,2037
-1027,1061,2035
-1029,1063,2037
-1029,1043,2020
-1029,1046,2007
-1027,1101,2003
-1029,1200,2007
-1039,1308,1993
-1029,1423,1977
-875,1566,1970
-466,1749,1977
145,1960,1977
756,2178,1977
1237,2362,1974
1527,2452,1977
1453,2393,1974
804,2178,1977
-225,1849,1979
-1029,1475,1977
-1213,1119,1960
-1029,823,1947
-938,594,1942
-1029,412,1947
-1081,256,1945
-1029,120,1947
-994,-6,1948
-1029,-137,1947
-1050,-276,1930
-1029,-412,1917
-1014,-532,1911
-1029,-634,1917
-1037,-713,1916
-1029,-754,1917
-1024,-777,1916
-1029,-823,1917
-1032,-914,1912
-1029,-1012,1917
-1028,-1069,1929
-1029,-1080,1947
-1028,-1078,1950
-1029,-1080,1947
-1028,-1082,1942
-1029,-1080,1947
-1028,-1078,1948
-1029,-1080,1947
-1028,-1081,1942
-1029,-1080,1947
-1028,-1079,1950
-1029,-1080,1947
-1028,-1080,1929
-1029,-1080,1917
-1028,-1079,1912
-1029,-1080,1917
-1028,-1079,1916
-1029,-1080,1917
-1028,-1079,1916
-1029,-1080,1917
-1028,-1082,1912
-1029,-1080,1917
-1028,-1076,1930
-1029,-1080,1947
-1028,-1086,1949
-1029,-1080,1947
-1028,-1071,1943
-1029,-1080,1947
-1028,-1095,1946
-1029,-1080,1947
-1028,-1056,1945
-1029,-1080,1947
-1028,-1115,1944
-1029,-1080,1947
-1028,-1020,1949
-1029,-1080,1947
-1028,-1200,1930
-1029,-1080,1917
-1028,-559,1911
-1029,86,1917
-1028,445,1917
-1029,429,1917
-1028,317,1914
-1029,377,1917
-1028,633,1916
-1029,943,1917
-1028,1179,1915
-1029,1217,1917
-1028,923,1915
-1029,257,1917
-1028,-542,1916
-1029,-1080,1917
-1037,-1193,1914
-1029,-1080,1917
-1016,-1029,1917
-1029,-1080,1917
-1056,-1113,1911
-1029,-1080,1917
-986,-1059,1930
-1029,-1080,1947
-1101,-1100,1949
-1029,-1080,1947
-920,-1067,1943
-1029,-1080,1947
-1202,-1093,1946
-1029,-1080,1947
-748,-1099,1944
-1029,-1080,1947
-1576,-691,1946
-1029,394,1947
1020,1908,1945
3071,3086,1947
3615,3445,1945
3071,3292,1947
2788,3195,1945
3071,3292,1947
3241,3350,1945
3071,3292,1947
2960,3252,1945
3071,3292,1947
3140,3317,1945
3071,3292,1947
3026,3273,1945
3071,3292,1947
3096,3304,1945
3071,3292,1947
3056,3281,1945
3071,3292,1947
3076,3301,1945
3071,3292,1947
3068,3276,1945
3071,3292,1947
3068,3316,1945
3071,3292,1947
3068,3167,1945
3071,3001,1947
3068,2859,1945
3071,2795,1947
3068,2816,1945
3071,2949,1947
3068,3140,1945
3071,3292,1947
3068,3323,1945
3071,3292,1947
3068,3272,1945
3071,3292,1947
3068,3298,1945
3071,3292,1947
3068,3282,1945
3071,3292,1947
3068,3293,1945
3071,3292,1947
3068,3287,1945
3071,3292,1947
3071,3291,1945
3071,3292,1947
3064,3288,1945
3071,3292,1947
3073,3290,1945
3071,3292,1947
3059,3288,1945
3071,3292,1947
3079,3290,1945
3071,3292,1947
3051,3287,1945
3071,3292,1947
3093,3289,1945
3071,3292,1947
3023,3292,1945
3071,3292,1947
3173,3225,1945
3071,3035,1947
2496,2704,1945
1640,2366,1947
1113,2192,1945
1415,2298,1947
2308,2588,1946
3071,2898,1947
3244,3107,1944
3071,3241,1947
2983,3302,1947
3071,3275,1947
3118,3171,1941
3071,3121,1947
3035,3183,1960
3071,3292,1977
3089,3322,1978
3071,3292,1977
3053,3270,1974
3071,3292,1977
3077,3300,1975
3071,3292,1977
3062,3282,1977
3071,3292,1977
3071,3294,1971
3071,3292,1977
3068,3286,1990
3071,3292,2007
3068,3290,2008
3071,3292,2007
3068,3288,2005
3071,3292,2007
3068,3289,2002
3071,3292,2007
3068,3289,2019
3071,3292,2037
3068,3289,2038
3071,3292,2037
3068,3289,2042
3071,3292,2067
3068,3289,2088
3071,3292,2097
3068,3289,2090
3071,3292,2097
3068,3289,2111
3071,3292,2127
3068,3289,2125
3071,3292,2127
3068,3289,2137
3071,3292,2157
3068,3289,2169
3071,3292,2187
3068,3289,2204
3071,3292,2217
3068,3289,2213
3071,3292,2217
3068,3289,2230
3071,3292,2247
3068,3289,2245
3071,3292,2247
3068,3289,2258
3071,3292,2277
3068,3289,2277
3071,3292,2277
3068,3289,2285
3071,3292,2307
3068,3289,2312
3071,3292,2307
3068,3289,2297
3071,3292,2307
3068,3289,2320
3071,3292,2336
3068,3289,2337
3071,3292,2336
3068,3289,2331
3071,3292,2336
3068,3289,2336
3071,3292,2336
3068,3289,2320
3071,3292,2307
3068,3289,2294
3071,3292,2307
3068,3289,2329
3071,3292,2366
3068,3289,2401
3071,3292,2456
3068,3289,2519
3071,3292,2606
3068,3289,2705
3071,3292,2846
3068,3289,3005
3071,3292,3175
3068,3289,3321
3071,3292,3475
3068,3289,3640
3071,3292,3834
3068,3289,4023
3071,3292,4224
3068,3289,4425
3071,3292,4643
3068,3289,4851
3071,3292,5062
3068,3289,5258
3071,3292,5452
3068,3289,5618
3071,3292,5781
3068,3289,5930
3071,3292,6081
3068,3289,6206
3071,3292,6320
3068,3289,6409
3071,3292,6500
3068,3289,6575
3071,3292,6650
3068,3289,6698
3071,3292,6740
3068,3289,6765
3071,3292,6800
3068,3289,6818
3071,3292,6830
3068,3289,6820
3071,3292,6830
3068,3289,6842
3071,3292,6860
3068,3289,6845
3071,3292,6830
3068,3289,6807
3071,3292,6800
3068,3289,6778
3071,3292,6770
3068,3289,6752
3071,3292,6740
3068,3289,6704
3071,3292,6680
3068,3289,6648
3071,3292,6620
3068,3289,6567
3071,3292,6530
3068,3289,6496
3071,3292,6470
3068,3289,6409
3071,3292,6350
3068,3289,6294
3071,3292,6261
3068,3289,6204
3071,3292,6141
3068,3289,6059
3071,3292,5991
3068,3289,5912
3071,3292,5841
3068,3289,5759
3071,3292,5691
3068,3289,5614
3071,3292,5542
3068,3289,5449
3071,3292,5362
3068,3289,5266
3071,3292,5182
3068,3289,5087
3071,3292,5002
3068,3290,4908
3071,3292,4823
3072,3289,4726
3071,3292,4643
3067,3291,4558
3071,3292,4493
3075,3288,4426
3071,3292,4373
3062,3291,4311
3071,3292,4254
3074,3286,4186
3071,3292,4134
3061,3293,4082
3071,3292,4044
3076,3280,3995
3071,3292,3954
3053,3318,3905
3071,3292,3864
3138,3075,3814
3071,2589,3774
2454,1906,3736
1142,1217,3714
-293,660,3684
-1029,274,3654
-1045,86,3615
-1029,189,3595
-1135,627,3577
-595,1303,3565
950,2006,3533
2589,2589,3505
3243,3012,3472
3071,3292,3445
2956,3403,3407
3071,3292,3385
2707,2904,3368
1479,2229,3355
-53,1302,3321
-1029,274,3295
-1213,-600,3276
-1029,-1080,3265
-954,-1171,3234
-1029,-1080,3205
-1075,-1041,3182
-1029,-1080,3175
-1002,-1110,3158
-1029,-1080,3145
-1045,-1056,3129
-1029,-1080,3115
-1025,-1111,3082
-1029,-1080,3055
-1027,-1047,3034
-1029,-1080,3025
-1051,-1134,3008
-1029,-1080,2995
-990,-1012,2979
-1029,-1080,2966
-1144,-1113,2943
-1029,-583,2936
-334,671,2934
933,2109,2936
2262,3023,2918
3071,3292,2906
3220,3284,2901
3071,3292,2906
3005,3309,2892
3071,3292,2876
3107,3277,2865
3071,3292,2876
3046,3300,2880
3071,3292,2876
3086,3285,2855
3071,3292,2846
3059,3294,2841
3071,3292,2846
3077,3290,2842
3071,3292,2846
3066,3291,2847
3071,3292,2846
3072,3291,2828
3071,3292,2816
3068,3289,2810
3071,3292,2816
3068,3289,2813
3071,3292,2816
3068,3289,2816
3071,3292,2816
3068,3289,2799
3071,3292,2786
3068,3289,2779
3071,3292,2786
3068,3289,2785
3071,3292,2786
3068,3289,2784
3071,3292,2786
3068,3289,2765
3071,3292,2726
3068,3289,2672
3071,3292,2636
3068,3289,2615
3071,3292,2606
3068,3289,2588
3071,3292,2576
3068,3289,2569
3071,3292,2576
3068,3289,2575
3071,3292,2576
3068,3289,2572
3071,3292,2576
3068,3289,2574
3071,3292,2576
3068,3289,2573
3071,3292,2576
3068,3289,2574
3071,3292,2576
3068,3289,2573
3071,3292,2576
3068,3289,2574
3071,3292,2576
3068,3289,2573
3071,3292,2576
3068,3289,2575
3071,3292,2576
3068,3289,2572
3071,3292,2576
3068,3289,2577
3071,3292,2576
3068,3289,2559
3071,3292,2546
3068,3289,2538
3071,3292,2546
3068,3289,2547
3071,3292,2546
3068,3289,2539
3071,3292,2546
3068,3289,2549
3071,3292,2546
3068,3289,2525
3071,3292,2516
3072,3291,2512
3071,3292,2516
3067,3288,2509
3071,3292,2516
3075,3296,2529
3071,3292,2546
3063,3282,2549
3071,3292,2576
3080,3306,2627
3071,3292,2696
3055,3268,2749
3071,3292,2816
3093,3325,2905
3071,3292,3025
3025,3230,3141
3071,3292,3265
3178,3412,3393
3071,3292,3535
2387,2734,3658
1125,1938,3774
-219,1189,3883
-1029,549,4014
-1170,-92,4146
-1029,-669,4284
-987,-1013,4403
-1029,-1080,4523
-1034,-1053,4628
-1029,-1080,4733
-1059,-1147,4821
-1029,-1080,4913
-977,-739,4989
-1029,-86,5062
-966,752,5117
-241,1577,5182
1112,2174,5242
2187,2435,5302
2173,2368,5333
1302,2109,5362
336,1784,5386
-322,1509,5422
-647,1368,5440
-531,1440,5452
68,1681,5447
788,1938,5452
1198,2081,5448
1286,2126,5452
1322,2148,5445
1367,2160,5452
1284,2120,5450
1045,2023,5452
776,1917,5434
563,1835,5422
437,1781,5401
418,1749,5392
465,1739,5372
482,1749,5362
479,1761,5342
531,1766,5332
523,1731,5311
193,1629,5302
-453,1440,5285
-1013,1200,5272
-1157,968,5239
-1029,806,5212
-963,736,5177
-1029,754,5152
-1069,822,5116
-1029,892,5092
-1004,891,5061
-1029,754,5032
-1046,433,4983
-1029,-17,4943
-1018,-435,4904
-1029,-600,4883
-1036,-426,4842
-1029,-17,4793
-1027,387,4725
-1029,600,4673
-1030,562,4622
-1029,377,4583
-1028,231,4526
-1029,274,4463
-1029,482,4383
-1029,686,4314
-1024,761,4245
-1029,754,4194
-1035,787,4134
-1029,909,4074
-1017,1069,3995
-1029,1217,3924
-1025,1333,3854
-933,1423,3804
-736,1507,3753
-434,1629,3714
96,1792,3668
884,1920,3625
1502,1875,3572
1318,1577,3535
302,1065,3501
-756,497,3475
-1156,20,3429
-1029,-291,3385
-933,-460,3342
-1029,-514,3325
-1092,-469,3310
-1029,-309,3295
-980,-36,3262
-1029,309,3235
-1076,648,3212
-1029,926,3205
-882,1162,3191
-627,1406,3175
-154,1648,3143
595,1852,3115
1444,2069,3090
2122,2418,3085
2620,2887,3084
3071,3275,3085
3305,3388,3070
3071,3292,3055
2763,3232,3036
3071,3292,3025
3633,3228,3008
3071,2726,2995
1012,1821,2977
-1029,874,2966
-1567,182,2948
-1029,-291,2936
-750,-689,2917
-1029,-994,2906
-1197,-1109,2888
-1029,-1080,2876
-920,-1055,2857
-1029,-1080,2846
-1099,-1098,2829
-1029,-1080,2816
-986,-1070,2794
-1029,-1080,2786
-1056,-1088,2782
-1029,-1080,2786
-1016,-1077,2774
-1029,-1080,2756
-1037,-1084,2733
-1029,-1080,2726
-1028,-1080,2723
-1029,-1080,2726
-1028,-1080,2713
-1029,-1080,2696
-1028,-1079,2674
-1029,-1080,2666
-1028,-1079,2662
-1029,-1080,2666
-1028,-1079,2654
-1029,-1080,2636
-1028,-1079,2612
-1029,-1080,2606
-1028,-1079,2606
-1029,-1080,2606
-1028,-1079,2588
-1029,-1080,2576
-1028,-1079,2572
-1029,-1080,2576
-1028,-1079,2564
-1029,-1080,2546
-1028,-1079,2524
-1029,-1080,2516
-1028,-1079,2510
-1029,-1080,2516
-1028,-1079,2518
-1029,-1080,2516
-1028,-1079,2498
-1029,-1080,2486
-1028,-1079,2480
-1029,-1080,2486
-1028,-1079,2486
-1029,-1080,2486
-1028,-1079,2482
-1029,-1080,2486
-1028,-1079,2484
-1029,-1080,2486
-1028,-1079,2483
-1029,-1080,2486
-1028,-1079,2484
-1029,-1080,2486
-1028,-1079,2484
-1029,-1080,2486
-1028,-1079,2483
-1029,-1080,2486
-1028,-1079,2484
-1029,-1080,2486
-1028,-1079,2483
-1029,-1080,2486
-1028,-1079,2485
-1029,-1080,2486
-1028,-1079,2482
-1029,-1080,2486
-1028,-1079,2488
-1029,-1080,2486
-1028,-1079,2469
-1029,-1080,2456
-1028,-1080,2450
-1029,-1080,2456
-1028,-1080,2456
-1029,-1080,2456
-1028,-1080,2452
-1029,-1080,2456
-1028,-1081,2455
-1029,-1080,2456
-1028,-1079,2452
-1029,-1080,2456
-1028,-1081,2456
-1029,-1080,2456
-1028,-1077,2442
-1029,-1080,2426
-1028,-1082,2405
-1029,-1080,2396
-1028,-1078,2391
-1029,-1080,2396
-1028,-1031,2395
-1029,-840,2396
-1028,-463,2390
-1029,34,2396
-1028,540,2404
-1029,960,2426
-1028,1223,2447
-1029,1252,2486
-1028,1024,2534
-1029,617,2606
-1028,190,2686
-1029,-120,2786
-1028,-257,2885
-1029,-257,2995
-1028,-214,3104
-1029,-223,3235
-1028,-311,3378
-1029,-429,3535
-1028,-496,3673
-1029,-480,3804
-1028,-397,3929
-1029,-291,4074
-1028,-190,4214
-1029,-120,4343
-1028,-111,4438
-1029,-189,4523
-1028,-324,4597
-1029,-429,4673
-1028,-407,4731
-1029,-223,4793
-1028,75,4849
-1029,377,4913
-1028,549,4958
-1029,497,5002
-1028,252,5033
-1029,-69,5062
-1028,-359,5074
-1029,-600,5092
-1028,-781,5105
-1029,-874,5122
-1028,-888,5121
-1029,-909,5122
-1028,-989,5117
-1029,-1080,5122
-1028,-1106,5117
-1029,-1080,5122
-1028,-1066,5119
-1029,-1080,5122
-1028,-1088,5106
-1029,-1080,5092
-1028,-1074,5071
-1029,-1080,5062
-1028,-1083,5044
-1029,-1080,5032
-1028,-1078,5011
-1029,-1080,5002
-1028,-1081,4984
-1029,-1080,4973
-1028,-1080,4950
-1029,-1080,4943
-1034,-1083,4927
-1029,-1080,4913
-1021,-1078,4879
-1029,-1080,4853
-1046,-1087,4821
-1029,-1080,4793
-1004,-1073,4744
-1029,-1080,4703
-1070,-1095,4665
-1029,-1080,4643
-968,-1059,4602
-1029,-1080,4553
-1124,-1111,4487
-1029,-1046,4433
-870,-874,4380
-1029,-669,4343
-1348,-372,4299
-1029,240,4254
326,1235,4190
1994,2298,4134
2957,3022,4073
3071,3292,4014
2975,3313,3935
3071,3292,3864
3176,3291,3796
3071,3292,3744
2950,3302,3682
3071,3292,3625
3273,3182,3560
3071,2898,3505
2266,2493,3441
1206,2109,3385
392,1836,3322
-64,1629,3265
-376,1406,3207
-691,1114,3175
-932,702,3147
-1029,120,3115
-1033,-528,3062
-1029,-994,3025
-1031,-1136,3005
-1029,-1080,2995
-1029,-1046,2964
-1029,-1080,2936
-1030,-1103,2915
-1029,-1080,2906
-1031,-1068,2876
-1029,-1080,2846
-1029,-1090,2821
-1029,-1080,2816
-1031,-1077,2801
-1029,-1080,2786
-1028,-1086,2766
-1029,-1080,2756
-1033,-1080,2739
-1029,-1080,2726
-1026,-1086,2707
-1029,-1080,2696
-1036,-1077,2679
-1029,-1080,2666
-1018,-1086,2648
-1029,-1080,2636
-1042,-1070,2618
-1029,-1080,2606
-1008,-1091,2588
-1029,-1080,2576
-1057,-1073,2558
-1029,-1080,2546
-980,-928,2529
-1029,-394,2516
-1123,473,2498
-933,1286,2486
-112,1759,2470
1222,2023,2456
2462,2408,2437
3071,2949,2426
3142,3339,2411
3071,3292,2396
2794,2841,2374
1833,2178,2366
260,1385,2365
-1029,446,2366
-1337,-481,2351
-1029,-1080,2336
-874,-1203,2320
-1029,-1080,2307
-1121,-1021,2285
-1029,-1080,2277
-968,-1114,2276
-1029,-1080,2277
-1067,-1057,2259
-1029,-1080,2247
-1003,-1095,2244
-1029,-1080,2247
-1044,-1071,2231
-1029,-1080,2217
-1022,-1088,2211
-1029,-1080,2217
-1034,-1081,2206
-1029,-1080,2187
-1035,-1082,2165
-1029,-1080,2157
-1019,-1086,2152
-1029,-1080,2157
-1050,-1073,2158
-1029,-1080,2157
-997,-1095,2140
-1029,-1080,2127
-1078,-1057,2120
-1029,-1080,2127
-951,-1114,2127
-1029,-1080,2127
-1148,-1028,2123
-1029,-1080,2127
-835,-1115,2126
-1029,-772,2127
-1422,34,2122
-1029,943,2127
580,1650,2129
2444,2263,2127
3286,2883,2110
3071,3292,2097
2801,3345,2090
3071,3292,2097
3402,3303,2098
3071,3121,2097
2019,2507,2091
772,1680,2097
-267,903,2100
-1029,154,2097
-1398,-449,2079
-1029,-360,2067
167,689,2062
1656,2109,2067
2698,3040,2066
3071,3292,2067
3086,3273,2065
3071,3292,2067
3078,3315,2063
3071,3292,2067
3060,3271,2069
3071,3292,2067
3072,3300,2049
3071,3292,2037
3066,3282,2032
3071,3292,2037
3068,3292,2035
3071,3292,2037
3070,3289,2037
3071,3292,2037
3069,3290,2020
3071,3292,2007
3071,3291,2001
3071,3292,2007
3068,3289,2005
3071,3292,2007
3068,3289,2005
3071,3292,2007
3068,3289,2001
3071,3292,2007
3068,3289,2016
3071,3292,2037
3068,3289,2056
3071,3292,2097
3068,3289,2151
3071,3292,2217
3068,3289,2271
3071,3292,2336
3068,3289,2415
3071,3292,2516
3068,3289,2615
3071,3292,2726
3068,3289,2847
3071,3292,2995
3068,3289,3144
3071,3292,3295
3068,3289,3429
3071,3292,3565
3068,3289,3694
3071,3292,3834
3068,3289,3960
3071,3292,4074
3068,3289,4162
3071,3292,4254
3068,3289,4342
3071,3292,4433
3068,3289,4498
3071,3292,4553
3068,3289,4594
3071,3292,4643
3068,3290,4685
3071,3292,4733
3075,3289,4774
3071,3292,4823
3058,3292,4855
3071,3292,4883
3092,3288,4893
3071,3292,4913
3033,3295,4926
3071,3292,4943
3129,3285,4941
3071,3292,4943
2978,3301,4938
3071,3292,4943
3213,3273,4929
3071,3292,4913
2835,3333,4886
3071,3292,4883
3517,3032,4881
3023,2538,4883
1194,1878,4864
-691,1183,4853
-1340,549,4836
-1029,69,4823
-850,-251,4788
-1029,-446,4763
-1119,-601,4741
-1029,-754,4733
-1018,-931,4705
-1029,-1080,4673
-977,-1140,4633
-1029,-1080,4613
-1170,-1019,4585
-1029,-1080,4553
-770,-1219,4502
-1029,-1080,4463
-1568,-306,4428
-1029,1080,4403
1015,2489,4361
3071,3292,4314
3612,3400,4251
3071,3292,4194
2792,3300,4128
3071,3292,4074
