II,V,PLETH,ABP
1127,127,5003,4752
1416,-121,5127,4946
1608,-277,5311,5131
1616,-268,5511,5330
1536,-161,5626,5522
1488,-38,5719,5725
1431,66,5851,5914
1285,131,6019,6107
1126,109,6121,6283
1167,-17,6173,6464
1484,-182,6219,6625
1903,-281,6298,6783
2161,-290,6343,6918
2178,-257,6345,7048
2089,-209,6317,7147
2041,-118,6315,7233
2008,-14,6309,7280
1945,-1,6281,7310
1972,-136,6207,7308
2196,-279,6143,7302
2340,-206,6087,7277
2016,113,6033,7252
1399,411,5941,7207
1158,418,5850,7163
1461,221,5767,7097
1681,147,5705,7031
1371,309,5614,6940
981,490,5518,6852
1038,556,5424,6749
1308,670,5358,6654
1285,931,5278,6545
1063,1111,5192,6444
1055,979,5096,6331
1269,685,5030,6228
1395,531,4964,6116
1402,540,4894,6015
1456,498,4800,5902
1529,339,4732,5798
1447,213,4676,5677
1273,218,4624,5566
1203,257,4543,5444
1236,214,4482,5339
1156,133,4439,5228
945,133,4404,5132
858,207,4339,5027
1107,244,4290,4930
1492,237,4259,4816
1548,326,4234,4701
1043,551,4176,4565
351,746,4134,4440
122,788,4113,4315
589,775,4093,4219
1221,831,4038,4137
1405,859,4007,4089
1161,724,4000,4048
1071,506,3976,4017
1315,427,3879,3961
1471,516,3775,3899
1202,595,3703,3813
913,517,3641,3733
1142,360,3534,3650
1759,282,3432,3596
2051,341,3366,3557
1708,454,3322,3549
1214,512,3234,3543
1196,479,3138,3557
1602,355,3067,3571
1917,87,3027,3601
2027,-424,2959,3622
2482,-1179,2875,3648
3708,-2010,2798,3662
5416,-2712,2757,3682
6981,-3256,2716,3692
8108,-3719,2677,3711
8791,-4049,2637,3727
8999,-4048,2624,3760
8747,-3672,2621,3790
8295,-3149,2628,3831
7776,-2692,2626,3860
6928,-2222,2637,3893
5459,-1554,2659,3914
3662,-728,2707,3945
2230,-1,2752,3970
1617,435,2799,4005
1685,574,2839,4031
2013,518,2899,4065
2259,378,2963,4091
2336,271,3024,4123
2316,255,3062,4139
2310,299,3104,4154
2329,332,3144,4154
2351,319,3183,4159
2376,283,3199,4154
2459,244,3214,4151
2573,220,3228,4134
2665,202,3245,4119
2683,194,3243,4096
2703,180,3247,4089
2746,158,3245,4088
2810,121,3239,4114
2845,85,3219,4145
2879,67,3224,4183
2883,84,3236,4189
2813,132,3241,4172
2644,194,3221,4116
2482,244,3244,4056
2427,259,3301,3991
2475,237,3352,3951
2514,196,3362,3919
2505,162,3414,3913
2465,151,3519,3907
2442,159,3627,3916
2418,158,3675,3911
2393,128,3750,3911
2376,81,3889,3895
2407,43,4048,3893
2469,15,4142,3892
2528,-32,4237,3926
2552,-99,4380,3981
2582,-149,4556,4084
2652,-171,4676,4207
2766,-199,4777,4368
2869,-252,4903,4532
2935,-296,5064,4719
2941,-301,5187,4902
2909,-288,5283,5104
2886,-297,5377,5303
2931,-311,5498,5524
2988,-293,5597,5742
2962,-241,5675,5975
2838,-195,5729,6195
2747,-163,5797,6420
2739,-113,5852,6625
2732,-22,5900,6830
2646,77,5922,7006
2566,132,5953,7170
2547,140,5980,7301
2523,152,6015,7422
2427,204,6024,7510
2352,277,6031,7583
2345,337,6031,7619
2312,384,6045,7644
2167,434,6041,7641
2022,482,6033,7632
1978,522,6009,7594
1980,570,6006,7550
1933,641,5995,7482
1901,723,5983,7414
1940,805,5951,7322
1982,899,5946,7231
1952,1004,5942,7124
1949,1062,5928,7025
2058,997,5880,6912
2200,812,5858,6810
2233,606,5848,6696
2180,483,5821,6591
2135,438,5732,6470
2116,381,5650,6355
2067,255,5592,6224
1999,114,5539,6102
1944,55,5447,5967
1876,110,5384,5843
1719,217,5357,5709
1494,310,5328,5590
1297,370,5240,5462
1208,424,5167,5349
1182,494,5130,5223
1124,589,5090,5109
992,695,4981,4982
845,799,4874,4868
717,896,4807,4743
607,976,4747,4636
510,1016,4618,4526
497,989,4473,4436
541,925,4361,4344
575,873,4271,4269
560,864,4125,4188
610,866,3948,4125
732,873,3788,4062
819,907,3668,4023
797,964,3519,3983
786,991,3330,3959
846,970,3127,3929
829,983,2970,3916
622,1076,2825,3900
404,1148,2654,3903
443,1003,2450,3901
810,547,2284,3913
1450,-174,2161,3920
2365,-1014,2040,3942
3527,-1818,1875,3958
4776,-2483,1730,3984
5970,-3039,1639,4001
7011,-3515,1579,4029
7630,-3783,1488,4050
7493,-3637,1400,4083
6707,-3130,1353,4110
5797,-2536,1344,4148
4964,-1953,1315,4180
3811,-1148,1275,4225
2117,-19,1252,4265
450,1083,1273,4310
-458,1700,1296,4340
-583,1805,1312,4374
-469,1727,1325,4397
-453,1703,1363,4428
-486,1711,1408,4446
-481,1685,1444,4470
-467,1639,1462,4487
-436,1610,1497,4514
-359,1600,1543,4532
-273,1596,1587,4553
-255,1583,1608,4560
-256,1534,1637,4570
-210,1463,1679,4566
-86,1397,1718,4565
56,1339,1731,4551
223,1250,1754,4547
392,1154,1794,4541
550,1107,1832,4550
639,1123,1841,4548
694,1113,1863,4550
777,1007,1912,4533
937,865,1971,4517
1093,817,1999,4484
1146,900,2036,4457
1125,978,2105,4417
1186,911,2201,4387
1368,735,2271,4348
1553,616,2338,4323
1651,608,2427,4292
1760,596,2557,4284
1955,489,2676,4278
2164,365,2779,4303
2300,308,2883,4337
2440,270,3038,4412
2635,172,3206,4508
2808,60,3350,4647
2897,10,3460,4799
3031,-21,3618,4980
3302,-126,3814,5160
3603,-284,3990,5358
3760,-389,4105,5547
3795,-407,4246,5754
3810,-408,4442,5952
3828,-458,4634,6164
3799,-541,4748,6365
3785,-612,4854,6576
3860,-655,5008,6772
3978,-678,5180,6971
3965,-669,5277,7142
3775,-613,5338,7306
3522,-544,5426,7437
3397,-542,5552,7559
3439,-639,5630,7646
3564,-771,5646,7718
3640,-856,5643,7752
3660,-907,5677,7779
3670,-989,5700,7783
3720,-1115,5668,7786
3759,-1212,5580,7762
3756,-1230,5518,7737
3703,-1196,5478,7691
3640,-1188,5411,7647
3538,-1212,5274,7580
3402,-1233,5150,7513
3286,-1225,5067,7426
3342,-1241,4985,7347
3608,-1321,4837,7250
3970,-1433,4685,7160
4190,-1471,4573,7054
4206,-1404,4484,6961
4174,-1326,4342,6856
4322,-1376,4186,6763
4580,-1555,4059,6654
4711,-1756,3966,6556
4629,-1898,3841,6445
4548,-2023,3696,6346
4580,-2156,3560,6231
4592,-2271,3464,6124
4468,-2356,3361,6003
4392,-2496,3246,5894
4510,-2693,3122,5771
4679,-2823,3032,5660
4651,-2775,2955,5539
4470,-2650,2876,5437
4291,-2585,2779,5327
4149,-2603,2706,5231
3991,-2603,2652,5123
3892,-2567,2602,5028
3861,-2508,2523,4925
3783,-2459,2458,4840
3580,-2433,2414,4749
3429,-2513,2382,4677
3416,-2668,2321,4602
3429,-2811,2266,4551
3332,-2867,2230,4498
3272,-2942,2214,4463
3320,-3070,2178,4420
3347,-3203,2145,4394
3198,-3257,2125,4365
3049,-3332,2121,4355
3105,-3503,2100,4337
3310,-3735,2076,4334
3387,-3869,2059,4325
3218,-3888,2060,4336
2917,-3900,2055,4343
2668,-4087,2050,4367
2594,-4501,2045,4384
2777,-5158,2052,4413
3276,-6017,2053,4434
4045,-7015,2052,4470
4925,-7923,2046,4498
5772,-8588,2050,4537
6582,-9062,2058,4567
7314,-9579,2072,4609
7668,-10073,2081,4643
7276,-10259,2095,4685
6240,-9999,2109,4712
5066,-9603,2129,4747
3975,-9273,2141,4771
2587,-8841,2153,4804
673,-8039,2162,4827
-1279,-7118,2176,4856
-2534,-6555,2183,4876
-3002,-6563,2191,4902
-3175,-6816,2192,4914
-3504,-6985,2202,4930
-4051,-6967,2211,4932
-4703,-6954,2222,4937
-5252,-7066,2220,4927
-5530,-7341,2213,4922
-5555,-7652,2199,4906
-5597,-7965,2190,4893
-5795,-8254,2175,4864
-6016,-8601,2157,4838
-6111,-8951,2132,4803
-6198,-9285,2114,4777
-6427,-9512,2093,4742
-6750,-9688,2073,4709
-7038,-9793,2038,4661
-7329,-9903,2006,4619
-7668,-10022,1976,4568
-7990,-10231,1967,4526
-8199,-10455,1950,4471
-8400,-10656,1925,4422
-8663,-10766,1897,4361
-8947,-10894,1913,4311
-9121,-11057,1936,4247
-9249,-11260,1934,4192
-9367,-11398,1911,4127
-9487,-11508,1958,4078
-9571,-11571,2051,4025
-9746,-11626,2101,3990
-9987,-11643,2091,3949
-10188,-11728,2189,3936
-10229,-11859,2453,3932
-10289,-12014,2768,3965
-10451,-12081,2995,4009
-10653,-12134,3206,4094
-10693,-12185,3466,4196
-10666,-12277,3716,4336
-10710,-12332,3850,4484
-10910,-12416,3955,4660
-11090,-12523,4129,4836
-11193,-12684,4345,5027
-11197,-12780,4486,5205
-11248,-12829,4580,5394
-11387,-12831,4697,5575
-11691,-12895,4847,5773
-12036,-12960,4947,5961
-12338,-13010,5009,6160
-12474,-12971,5067,6346
-12541,-12952,5148,6535
-12606,-12969,5204,6699
-12802,-13049,5236,6854
-13067,-13055,5250,6978
-13396,-12998,5273,7088
-13691,-12871,5280,7165
-13963,-12812,5283,7228
-14081,-12833,5270,7259
-14074,-12978,5262,7283
-14045,-13093,5246,7283
-14253,-13129,5239,7280
-14586,-13049,5222,7254
-14822,-13018,5210,7226
-14828,-13024,5188,7176
-14905,-13052,5181,7127
-15134,-13023,5167,7057
-15335,-13073,5155,6987
-15216,-13164,5130,6897
-15019,-13214,5124,6813
-15050,-13055,5114,6718
-15404,-12839,5096,6631
-15714,-12707,5054,6529
-15833,-12767,5032,6433
-15779,-12855,5014,6323
-15789,-12949,4985,6221
-15851,-13056,4918,6106
-15963,-13310,4869,6000
-15979,-13601,4836,5884
-15967,-13844,4796,5781
-15955,-13931,4705,5665
-16104,-13989,4625,5553
-16321,-14018,4570,5422
-16567,-14036,4524,5294
-16730,-13984,4426,5152
-16930,-14010,4329,5027
-17099,-14110,4258,4900
-17233,-14238,4216,4792
-17263,-14216,4137,4681
-17394,-14106,4049,4587
-17628,-13943,3976,4484
-17935,-13809,3947,4391
-18129,-13626,3908,4284
-18310,-13508,3867,4184
-18478,-13510,3825,4072
-18643,-13693,3823,3973
-18654,-13812,3830,3871
-18603,-13748,3844,3794
-18520,-13507,3843,3724
-18520,-13371,3866,3680
-18531,-13362,3907,3637
-18651,-13394,3974,3619
-18765,-13341,4029,3604
-18841,-13367,4087,3603
-18760,-13452,4141,3587
-18779,-13422,4213,3579
-18997,-13081,4272,3562
-19430,-12746,4327,3557
-19660,-12807,4365,3544
-19477,-13424,4415,3549
-18762,-14246,4459,3557
-17842,-14968,4502,3584
-16890,-15419,4519,3605
-16088,-15748,4533,3639
-15314,-16053,4539,3672
-14781,-16341,4555,3717
-14794,-16241,4547,3749
-15858,-15486,4520,3783
-17800,-14201,4474,3808
-20074,-13023,4443,3844
-21870,-12269,4408,3876
-23103,-11767,4360,3915
-24086,-11074,4286,3944
-25262,-10240,4231,3982
-26336,-9537,4189,4016
-26834,-9230,4146,4059
-26465,-9230,4073,4091
-25806,-9438,4017,4129
-25424,-9647,3980,4156
-25609,-9736,3944,4187
-25880,-9611,3858,4203
-25969,-9446,3761,4220
-25901,-9336,3683,4227
-26253,-9272,3647,4240
-27143,-9018,3607,4240
-28352,-8580,3571,4243
-29223,-8132,3543,4235
-29388,-8039,3555,4235
-28490,-8387,3560,4227
-26689,-9091,3549,4223
-24543,-9829,3521,4207
-23085,-10440,3538,4199
-22630,-10801,3575,4179
-22992,-10899,3607,4161
-23854,-10581,3606,4126
-25535,-9856,3643,4099
-27818,-8908,3720,4067
-29911,-8171,3809,4046
-30925,-7840,3851,4016
-31179,-7849,3914,3996
-31259,-7902,4022,3970
-31440,-7899,4164,3954
-31400,-7784,4264,3927
-31218,-7618,4359,3910
-30920,-7424,4482,3885
-30502,-7370,4650,3877
-29795,-7449,4794,3865
-29114,-7602,4915,3877
-28533,-7729,5032,3901
-27949,-7965,5190,3963
-27135,-8317,5346,4041
-26408,-8706,5479,4156
-25849,-8984,5575,4281
-25284,-9258,5685,4440
-24482,-9508,5804,4603
-23769,-9678,5918,4787
-23235,-9715,5979,4961
-22649,-9879,6016,5150
-21765,-10220,6046,5330
-21006,-10577,6090,5526
-20541,-10723,6099,5713
-20118,-10828,6072,5912
-19354,-11022,6024,6098
-18599,-11266,6008,6288
-18059,-11381,5984,6456
-17506,-11507,5916,6622
-16491,-11746,5792,6760
-15305,-12082,5700,6888
-14305,-12329,5634,6984
-13524,-12571,5548,7069
-12616,-12867,5396,7124
-11683,-13203,5266,7169
-10900,-13402,5184,7182
-10299,-13528,5107,7185
-9638,-13638,4963,7162
-8989,-13802,4828,7133
-8493,-13897,4743,7080
-8222,-13946,4681,7026
-8004,-13893,4562,6953
-7767,-13793,4444,6882
-7455,-13623,4369,6793
-7070,-13539,4326,6708
-6598,-13531,4237,6612
-6112,-13631,4144,6525
-5635,-13744,4081,6424
-5152,-13960,4051,6327
-4652,-14204,3986,6216
-4212,-14444,3914,6119
-3870,-14549,3858,6012
-3502,-14677,3834,5915
-2868,-14922,3787,5803
-1838,-15392,3733,5701
-604,-15875,3679,5591
571,-16304,3653,5493
1647,-16618,3618,5382
2886,-17011,3581,5281
4338,-17446,3537,5169
5802,-17914,3516,5071
7070,-18265,3498,4962
8303,-18620,3489,4865
9564,-18963,3467,4761
10724,-19354,3458,4675
11601,-19644,3456,4584
12433,-19938,3477,4508
13360,-20210,3491,4428
14337,-20564,3509,4367
15137,-20872,3524,4305
15944,-21210,3564,4258
16816,-21480,3608,4202
17727,-21770,3653,4158
18501,-21995,3680,4107
19374,-22295,3724,4072
20381,-22598,3774,4033
21412,-22960,3827,4013
22196,-23228,3854,3994
22954,-23484,3890,3996
23809,-23687,3937,3995
24819,-24019,3998,4008
25778,-24456,4033,4013
26925,-25169,4054,4031
28393,-26106,4067,4040
30309,-27318,4092,4057
32371,-28505,4101,4064
32767,-29574,4098,4083
32767,-30422,4077,4100
32767,-31277,4065,4130
32767,-31971,4049,4152
32767,-32357,4031,4182
32767,-32236,3997,4203
32767,-31971,3978,4237
32767,-31696,3962,4263
32767,-31424,3948,4295
32767,-30828,3915,4314
32767,-30125,3893,4339
32767,-29591,3876,4354
32767,-29596,3864,4381
32767,-29919,3832,4402
32767,-30390,3808,4432
32767,-30692,3791,4449
32767,-30922,3780,4470
32767,-31081,3747,4477
32767,-31379,3723,4486
32767,-31667,3707,4480
32767,-31956,3699,4480
32767,-32128,3660,4470
32767,-32414,3612,4470
32767,-32691,3562,4462
32767,-32768,3527,4466
32767,-32768,3474,4467
32767,-32768,3411,4480
32767,-32768,3338,4484
32767,-32768,3286,4490
32767,-32768,3229,4478
32767,-32768,3162,4465
32767,-32768,3072,4435
32767,-32768,3001,4411
32767,-32139,2945,4375
32767,-32008,2898,4350
32767,-32304,2828,4314
32767,-30885,2766,4294
32767,-28621,2722,4269
32767,-29011,2713,4262
32767,-31096,2694,4244
32767,-29309,2669,4242
32767,-26338,2649,4235
32767,-30869,2681,4253
32767,-32768,2726,4276
32767,-32768,2759,4334
32767,-32768,2770,4409
32767,-32768,2832,4530
32767,-32768,2935,4673
32767,-32768,3035,4860
32767,-32768,3090,5054
-17118,-32768,3172,5268
-32768,-32768,3303,5469
-12372,-32768,3446,5678
32767,-32768,3532,5872
32767,32767,3613,6076
455,32767,3725,6267
-19192,32767,3858,6471
-5395,32767,3942,6664
10888,32767,4000,6867
5417,32767,4066,7050
-7686,32767,4153,7226
-6321,32767,4209,7365
4098,32767,4238,7486
4720,32767,4257,7567
-3290,32767,4296,7629
-4901,32767,4322,7653
1120,32767,4332,7664
2892,32767,4315,7650
-1359,32767,4302,7637
-3127,32767,4281,7609
-167,32767,4259,7584
1215,32767,4218,7535
-563,32767,4179,7480
-1475,32767,4137,7396
-501,32767,4105,7312
5,32767,4059,7212
-500,32767,4008,7118
-773,32767,3949,7010
-517,32767,3909,6912
-383,32767,3865,6803
-516,32767,3816,6706
-581,32767,3752,6597
-523,32767,3708,6503
-504,32767,3667,6404
-537,32767,3620,6323
-544,32767,3546,6226
-532,32767,3489,6131
-536,32767,3445,6016
-549,32767,3403,5909
-552,32767,3332,5791
-550,32767,3276,5687
-555,32767,3239,5576
-564,32767,3204,5486
-568,32767,3131,5390
-569,32767,3063,5305
-570,32767,3016,5201
-579,32767,2983,5104
-586,32767,2913,4994
-588,32767,2836,4897
-584,32767,2778,4792
-586,32767,2758,4709
-594,32767,2740,4627
-603,32767,2732,4569
-604,32767,2731,4503
-604,32767,2752,4449
-608,32767,2769,4387
-617,32767,2790,4343
-623,32767,2806,4295
-628,32767,2829,4262
-633,32767,2843,4220
-638,32767,2862,4193
-639,32767,2877,4163
-643,32767,2891,4153
-649,32767,2892,4139
-655,32767,2900,4144
-656,32767,2905,4148
-658,32767,2908,4171
-665,32767,2892,4188
-673,32767,2875,4215
-674,32767,2857,4232
-675,32767,2844,4263
-679,32767,2814,4290
-689,32767,2779,4330
-695,32767,2739,4360
-698,32767,2712,4398
-702,32767,2680,4427
-710,32767,2649,4468
-717,32767,2610,4500
-722,32767,2585,4544
-722,32767,2563,4579
-726,32767,2546,4622
-730,32767,2523,4652
-737,32767,2509,4688
-742,32767,2498,4714
-748,32767,2493,4748
-753,32767,2478,4771
-759,32767,2470,4799
-764,32767,2463,4815
-770,32767,2465,4840
-774,32767,2460,4851
-782,32767,2462,4864
-787,32767,2461,4860
-792,32767,2460,4860
-793,32767,2443,4848
-796,32767,2429,4843
-801,32767,2415,4826
-809,32767,2407,4817
-814,32767,2379,4798
-820,32767,2343,4785
-824,32767,2307,4759
-830,32767,2297,4742
-835,32767,2285,4713
-844,32767,2259,4695
-852,32767,2223,4663
-860,32767,2229,4641
-864,32767,2253,4613
-869,32767,2258,4602
-873,32767,2230,4582
-881,32767,2256,4578
-887,32767,2338,4566
-891,32767,2418,4574
-894,32767,2446,4578
-903,32767,2511,4606
-912,32767,2650,4639
-913,32767,2814,4716
-909,32767,2916,4819
-925,32767,3023,4972
-950,32767,3194,5139
-943,32767,3408,5340
-906,32767,3570,5542
-935,32767,3709,5764
-942,32767,3878,5974
-954,32767,4100,6194
-866,32767,4297,6400
-929,32767,4457,6615
-952,32767,4602,6814
-973,32767,4779,7018
-782,32767,4950,7201
-922,32767,5093,7385
-1168,32767,5191,7542
-1193,32767,5293,7691
-1229,32767,5400,7805
-836,32767,5499,7904
-679,32767,5549,7961
-1500,32767,5579,7999
-2206,32767,5607,7999
-244,32767,5649,7990
1143,32767,5657,7956
-4904,32767,5635,7918
-17599,32767,5595,7855
-28972,32767,5580,7791
-32768,32767,5558,7705
-32768,32767,5512,7621
-32768,32767,5439,7514
-32768,32767,5400,7409
-32768,32767,5374,7288
-32768,32767,5320,7179
-32768,32767,5199,7058
-32768,32767,5082,6947
16537,32767,4996,6819
32767,-9600,4927,6702
32767,-32768,4829,6571
32767,-32768,4758,6452
32767,-32768,4725,6321
32767,-32768,4702,6203
32767,-32768,4625,6076
32767,-32768,4553,5966
32767,-32768,4509,5848
32767,-32768,4480,5743
32767,-32768,4399,5626
32767,-32768,4310,5520
30340,-32768,4242,5402
24863,-32768,4201,5297
18935,-32768,4129,5180
9976,-32768,4052,5073
1812,-32768,3990,4957
-4636,-32768,3958,4858
-10840,-32768,3905,4751
-18079,-32768,3843,4660
-24969,-32768,3778,4561
-31348,-32768,3743,4477
-32768,-32768,3709,4387
-32768,-32768,3684,4312
-32768,-32768,3654,4230
-32768,-32768,3644,4163
-32768,-32768,3639,4093
-32768,-32768,3650,4044
-32768,-32768,3653,3992
-32768,-32768,3666,3954
-32768,-32768,3678,3910
-32768,-32768,3709,3880
-32768,-32768,3736,3846
-32768,-32768,3766,3823
-32768,-32768,3784,3792
-32768,-32768,3814,3778
-32768,-32768,3839,3764
-32768,-32768,3867,3768
-32768,-32768,3877,3767
-32768,-32768,3893,3778
-32768,-32768,3902,3784
-32768,-32768,3917,3802
-32768,-32768,3916,3812
-32768,-32768,3925,3829
32767,-32768,3931,3835
32767,-32768,3944,3855
32767,-32768,3943,3869
32767,-32768,3953,3895
32767,-32768,3960,3912
32767,-32768,3972,3938
32767,-32768,3969,3960
32767,-32768,3981,3995
32767,-32768,4000,4021
32767,-32768,4029,4051
32767,-32768,4040,4072
32767,-32768,4059,4101
32767,-32768,4087,4125
32767,-32768,4135,4154
32767,-32768,4166,4170
32767,-32768,4193,4188
32767,-32768,4219,4195
32767,-32768,4272,4210
32767,-32768,4317,4214
32767,-32768,4344,4226
32767,-32768,4341,4231
32767,-32175,4350,4244
32767,-31342,4362,4247
32767,-30630,4360,4255
32767,-29740,4313,4247
32767,-28828,4263,4239
32767,-27929,4221,4215
32767,-27303,4185,4198
32767,-26726,4105,4172
32767,-26132,4003,4153
32767,-25308,3902,4123
32767,-24484,3826,4102
32767,-23697,3731,4075
32767,-23109,3608,4059
32767,-22547,3463,4029
32767,-22033,3352,4007
32767,-21384,3258,3976
32767,-20686,3172,3956
32767,-19946,3060,3924
32767,-19415,2968,3906
32767,-18982,2909,3882
32767,-18557,2904,3879
32767,-17978,2889,3876
32767,-17467,2867,3902
32767,-17024,2861,3942
32767,-16605,2943,4020
32767,-16043,3056,4112
32767,-15562,3142,4242
32767,-15230,3197,4383
32767,-14983,3343,4552
32767,-14502,3561,4717
32767,-13857,3750,4896
32767,-13245,3857,5067
32767,-12906,4051,5258
32767,-12660,4423,5448
32767,-12350,4874,5657
32767,-11878,5206,5859
31969,-11455,5429,6070
31076,-11133,5625,6263
30275,-10886,5818,6457
29438,-10533,5913,6625
28692,-10113,5921,6789
27879,-9670,5920,6925
27148,-9301,5972,7051
26388,-8954,6006,7144
25717,-8668,5969,7223
24988,-8382,5872,7272
24326,-8078,5802,7312
23632,-7691,5755,7323
23017,-7347,5674,7324
22356,-7115,5517,7298
21756,-7007,5360,7268
21125,-6846,5241,7214
20570,-6553,5127,7157
19979,-6105,4951,7078
19439,-5666,4759,7004
18861,-5373,4600,6917
18349,-5280,4478,6833
17815,-5150,4318,6731
17335,-4767,4132,6638
16816,-4154,3958,6533
16349,-3671,3832,6435
15859,-3518,3698,6317
15418,-3579,3545,6206
14947,-3573,3378,6085
14527,-3481,3254,5978
14089,-3425,3149,5861
13688,-3462,3042,5756
13255,-3425,2908,5642
12870,-3223,2801,5541
12479,-2921,2726,5426
12122,-2688,2671,5317
11727,-2534,2585,5192
11370,-2374,2508,5077
11010,-2157,2460,4950
10690,-1980,2457,4836
10338,-1880,2442,4713
10013,-1773,2421,4604
9680,-1543,2409,4487
9377,-1245,2447,4382
9050,-997,2496,4272
8758,-850,2537,4182
8468,-746,2563,4093
8204,-661,2624,4024
7910,-586,2711,3952
7641,-502,2799,3897
7378,-375,2854,3839
7148,-236,2918,3796
6895,-110,3012,3748
6650,7,3126,3716
6395,138,3205,3679
6167,267,3258,3659
5932,388,3310,3635
5721,526,3387,3630
5502,679,3446,3624
5296,766,3464,3636
5074,700,3450,3643
4871,476,3452,3666
4672,157,3457,3686
4492,-165,3435,3721
4291,-398,3365,3746
4093,-470,3296,3779
3896,-413,3247,3801
3734,-309,3194,3837
3574,-178,3095,3868
3409,75,2980,3909
3219,485,2880,3942
3048,931,2798,3985
2901,1239,2692,4022
2780,1405,2569,4068
2638,1564,2450,4105
2480,1835,2361,4149
2313,2163,2273,4185
2172,2425,2178,4226
2039,2539,2077,4256
1905,2559,2005,4292
1761,2584,1946,4318
1634,2677,1891,4348
1516,2792,1819,4362
1397,2872,1763,4380
1261,2903,1725,4388
1137,2946,1708,4405
1034,3020,1680,4412
940,3106,1655,4422
825,3173,1639,4419
708,3245,1646,4420
608,3336,1639,4412
522,3430,1617,4410
424,3472,1594,4395
313,3468,1619,4386
205,3471,1653,4367
117,3538,1657,4360
42,3627,1639,4342
-26,3682,1698,4334
-100,3676,1829,4314
-185,3680,1950,4303
-272,3720,2015,4280
-342,3784,2126,4267
-396,3815,2306,4244
-455,3834,2468,4237
-532,3850,2541,4225
-605,3874,2647,4232
-662,3870,2851,4232
-716,3871,3067,4254
-779,3894,3185,4279
-842,3949,3304,4340
-895,3974,3513,4416
-952,3957,3757,4532
-1012,3909,3912,4663
-1059,3892,4038,4831
-1087,3907,4221,5009
-1132,3955,4448,5215
-1201,3982,4608,5415
-1264,3994,4723,5631
-1291,3997,4855,5835
-1317,4031,5024,6052
-1370,4051,5152,6255
-1434,4040,5240,6466
-1468,4014,5316,6662
-1478,4069,5416,6863
-1497,4182,5500,7044
-1546,4272,5562,7218
-1599,4272,5591,7355
-1643,4271,5616,7474
-1675,4318,5629,7555
-1706,4385,5640,7622
-1732,4395,5626,7653
-1758,4404,5606,7669
-1785,4455,5574,7653
-1822,4536,5558,7634
-1857,4565,5531,7594
-1889,4572,5496,7552
-1912,4597,5441,7483
-1943,4664,5407,7413
-1976,4727,5373,7325
-2006,4818,5335,7240
-2023,4952,5272,7135
-2049,5129,5233,7035
-2082,5256,5204,6920
-2113,5289,5166,6812
-2123,5209,5088,6689
-2133,5090,5027,6580
-2150,4986,4988,6463
-2176,4948,4948,6362
-2191,4919,4865,6250
-2210,4849,4799,6148
-2232,4699,4759,6034
-2259,4549,4725,5933
-2274,4461,4640,5824
-2292,4476,4562,5732
-2309,4529,4510,5632
-2326,4586,4474,5544
-2330,4619,4396,5440
-2343,4671,4320,5344
