II,V,PLETH
2391,2774,2865
2418,2789,2896
2403,2736,2925
2330,2676,2964
2247,2655,3003
2242,2732,3068
2328,2879,3144
2462,3074,3240
2628,3243,3325
2902,3359,3413
3324,3431,3490
3825,3586,3585
4249,3952,3680
4441,4554,3792
4227,5196,3902
3518,5579,4033
2443,5490,4165
1363,5009,4309
559,4457,4442
88,4213,4585
-92,4447,4720
44,5066,4860
416,5792,4980
791,6376,5102
969,6686,5214
1011,6717,5343
1045,6466,5462
1055,5920,5584
929,5075,5686
704,4042,5791
511,3005,5888
440,2163,5998
451,1590,6089
528,1252,6170
656,1046,6220
835,911,6274
1014,806,6321
1187,740,6377
1357,710,6412
1539,740,6446
1709,813,6461
1847,911,6480
1944,999,6489
2023,1082,6515
2083,1131,6533
2111,1139,6549
2081,1084,6532
2023,1025,6515
1976,999,6491
1979,1025,6480
2016,1042,6446
2067,1025,6411
2100,982,6367
2111,968,6343
2093,975,6307
2067,968,6274
2036,929,6217
2023,911,6170
2028,934,6113
2067,968,6067
2125,970,6007
2198,968,5963
2264,991,5920
2330,1025,5894
2392,1031,5846
2462,1025,5791
2528,1025,5714
2594,1025,5653
2643,998,5593
2682,968,5550
2713,956,5493
2770,968,5446
2861,983,5389
2990,1025,5343
3125,1100,5285
3254,1195,5240
3343,1266,5185
3386,1309,5136
3372,1336,5075
3342,1366,5033
3324,1391,4984
3342,1423,4929
3358,1468,4849
3342,1537,4791
3266,1600,4750
3166,1651,4722
3076,1707,4667
3034,1822,4619
3023,1987,4579
3034,2163,4550
3048,2308,4487
3078,2448,4412
3087,2581,4331
3034,2676,4274
2882,2692,4217
2682,2676,4171
2505,2682,4117
2418,2732,4068
2402,2789,4007
2418,2846,3964
2421,2904,3925
2418,2960,3895
2400,2978,3844
2374,2960,3792
2339,2937,3734
2330,2960,3688
2348,3020,3632
2374,3074,3585
2366,3069,3540
2330,3017,3516
2279,2947,3484
2242,2903,3447
2221,2886,3391
2242,2903,3344
2297,2931,3301
2374,2960,3275
2429,2966,3240
2462,2960,3206
2481,2935,3165
2506,2903,3137
2518,2864,3102
2506,2846,3068
2461,2844,3025
2418,2846,2999
2386,2822,2979
2374,2789,2964
2365,2753,2931
2374,2732,2896
2394,2721,2857
2418,2732,2827
2421,2739,2789
2418,2732,2758
2425,2712,2722
2462,2732,2689
2498,2790,2648
2506,2846,2620
2457,2838,2599
2374,2789,2585
2287,2742,2553
2242,2732,2516
2243,2730,2475
2286,2732,2447
2332,2743,2413
2374,2789,2378
2395,2831,2336
2418,2846,2310
2438,2830,2288
2462,2846,2275
2473,2887,2253
2462,2903,2241
2412,2833,2232
2330,2732,2241
2230,2664,2250
2154,2676,2275
2149,2733,2303
2242,2846,2344
2370,2999,2385
2462,3188,2447
2552,3351,2513
2770,3472,2585
3135,3545,2645
3561,3643,2723
4017,3859,2816
4529,4269,2930
4884,4788,3033
4661,5180,3137
3689,5188,3234
2374,4782,3344
1284,4214,3454
660,3871,3585
407,3964,3720
440,4440,3861
692,5079,3981
1011,5693,4102
1198,6149,4219
1231,6376,4343
1206,6344,4448
1187,6091,4550
1130,5616,4645
1011,4896,4757
839,3950,4863
660,2960,4964
493,2135,5036
396,1594,5102
399,1291,5151
528,1139,5205
722,1040,5250
923,968,5308
1082,912,5360
1231,911,5412
1398,956,5434
1583,1025,5446
1741,1080,5442
1847,1139,5446
1890,1197,5443
1891,1252,5446
1876,1264,5431
1891,1252,5412
1933,1237,5373
1979,1252,5343
2000,1264,5306
2023,1252,5274
2051,1198,5222
2067,1139,5171
2034,1098,5111
1979,1082,5067
1936,1060,5014
1935,1025,4964
1962,1000,4902
2023,1025,4860
2103,1086,4821
2198,1139,4791
2284,1146,4740
2374,1139,4688
2475,1152,4628
2594,1195,4585
2697,1219,4532
2770,1195,4481
2800,1134,4420
2814,1082,4378
2825,1047,4339
2858,1025,4309
2910,1007,4257
2990,1025,4205
3078,1077,4145
3166,1139,4102
3222,1171,4059
3254,1195,4033
3281,1237,4000
3342,1309,3964
3406,1375,3908
3430,1423,3861
3377,1449,3818
3298,1480,3792
3235,1523,3755
3210,1594,3723
3189,1677,3683
3166,1765,3654
3125,1842,3616
3078,1935,3585
3033,2058,3547
3034,2220,3516
3076,2395,3476
3122,2562,3447
3095,2678,3412
2990,2732,3378
2831,2732,3334
2682,2732,3309
2568,2769,3290
2506,2846,3275
2465,2904,3237
2418,2903,3206
2332,2843,3181
2242,2789,3171
2195,2786,3152
2242,2846,3137
2352,2932,3117
2462,3017,3102
2508,3067,3077
2506,3074,3068
2480,3025,3065
2462,2960,3068
2449,2924,3049
2462,2960,3033
2497,3026,3025
2550,3074,3033
2585,3074,3023
2594,3074,2999
2562,3080,2968
2506,3074,2964
2443,3018,2967
2418,2960,2964
2433,2937,2941
2462,2960,2930
2455,2972,2929
2418,2960,2930
2378,2928,2909
2374,2903,2896
2395,2873,2893
2418,2846,2896
2407,2828,2876
2374,2846,2861
2336,2876,2856
2330,2903,2861
2359,2918,2844
2418,2960,2827
2473,3022,2818
2506,3074,2827
2497,3062,2816
2462,3017,2792
2411,2972,2763
2374,2960,2758
2346,2955,2757
2330,2960,2758
2294,2959,2740
2242,2960,2723
2180,2935,2701
2154,2903,2689
2169,2865,2678
2198,2846,2689
2206,2836,2703
2198,2846,2723
2180,2846,2730
2154,2846,2758
2144,2861,2800
2198,2960,2861
2281,3122,2909
2330,3302,2964
2394,3430,3024
2638,3529,3102
3075,3618,3179
3561,3757,3275
4043,4035,3374
4573,4554,3482
4919,5227,3577
4573,5750,3688
3365,5796,3805
1847,5351,3930
707,4737,4041
132,4383,4171
-98,4498,4308
-88,5009,4447
163,5668,4550
528,6262,4654
777,6665,4765
879,6831,4895
931,6706,5002
967,6262,5102
920,5509,5196
791,4554,5308
631,3537,5403
484,2619,5481
357,1897,5529
308,1423,5584
365,1154,5633
528,1025,5688
744,949,5721
1011,911,5757
1303,908,5785
1583,968,5826
1785,1056,5846
1891,1139,5860
1923,1178,5854
1935,1195,5860
1939,1197,5858
1935,1195,5860
1909,1167,5841
1891,1139,5826
1895,1119,5801
1935,1139,5791
1994,1169,5771
2067,1195,5757
2113,1183,5723
2111,1139,5688
2060,1074,5631
2023,1025,5584
2029,1008,5537
2067,1025,5515
2090,1054,5483
2111,1082,5446
2141,1089,5386
2198,1082,5343
2270,1071,5303
2374,1082,5274
2504,1109,5221
2638,1139,5171
2725,1144,5112
2770,1139,5067
2798,1132,5010
2858,1139,4964
2942,1142,4910
3034,1139,4860
3092,1115,4797
3122,1082,4757
3134,1041,4721
3166,1025,4688
3221,1052,4629
3298,1139,4585
3358,1255,4547
3386,1366,4516
3370,1420,4457
3342,1423,4412
3312,1419,4385
3298,1480,4378
3301,1609,4345
3342,1765,4309
3385,1889,4268
3386,1992,4240
3310,2097,4199
3210,2220,4171
3126,2336,4148
3078,2448,4136
3044,2558,4103
3034,2676,4068
3013,2775,4026
2946,2846,3999
2824,2880,3961
2726,2903,3930
2677,2926,3891
2638,2960,3861
2550,2974,3821
2462,2960,3792
2419,2937,3756
2418,2960,3723
2412,3020,3679
2418,3074,3654
2442,3080,3634
2462,3074,3619
2428,3075,3583
2374,3074,3550
2348,3043,3524
2374,3017,3516
2403,3012,3498
2418,3017,3482
2415,2991,3458
2418,2960,3447
2416,2947,3428
2418,2960,3413
2427,2961,3390
2462,2960,3378
2498,2957,3360
2506,2960,3344
2453,2938,3318
2374,2903,3309
2318,2862,3306
2330,2846,3309
2389,2856,3293
2462,2903,3275
2503,2949,3251
2506,2960,3240
2470,2911,3222
2418,2846,3206
2363,2799,3183
2330,2789,3171
2320,2787,3153
2330,2789,3137
2333,2783,3113
2330,2789,3102
2333,2819,3087
2374,2903,3068
2442,3005,3029
2506,3074,2999
2500,3047,2975
2418,2960,2964
2290,2871,2944
2198,2846,2930
2158,2849,2911
2154,2846,2896
2151,2810,2868
2154,2789,2861
2161,2788,2868
2154,2789,2896
2116,2753,2920
2067,2732,2964
2030,2754,3014
2023,2846,3068
2038,2987,3107
2111,3188,3171
2295,3371,3253
2638,3472,3344
3113,3522,3406
3649,3700,3482
4150,4087,3574
4485,4611,3688
4433,5166,3785
3825,5693,3895
2740,5976,4021
1539,5750,4171
563,5086,4296
-44,4554,4412
-289,4645,4522
-176,5294,4654
185,6043,4776
572,6603,4895
805,6941,5004
923,7059,5136
991,6865,5263
967,6319,5377
782,5454,5457
528,4383,5550
342,3269,5651
264,2334,5757
232,1694,5817
264,1309,5860
391,1045,5898
616,854,5963
857,744,6018
1099,740,6067
1339,803,6096
1583,911,6136
1800,1026,6168
1979,1139,6205
2099,1214,6221
2154,1252,6239
2156,1252,6238
2154,1252,6239
2159,1249,6219
2154,1252,6205
2125,1230,6180
2111,1195,6170
2126,1155,6149
2154,1139,6136
2171,1137,6102
2198,1139,6067
2235,1118,6009
2242,1082,5963
2184,1043,5917
2111,1025,5894
2081,1023,5860
2111,1025,5826
2140,1005,5768
2154,968,5722
2172,927,5676
2242,911,5653
2359,925,5618
2506,968,5584
2645,1006,5528
2770,1025,5481
2855,1022,5434
2902,1025,5412
2914,1028,5380
2946,1025,5343
3016,1010,5283
3122,1025,5240
3217,1073,5200
3298,1139,5171
3363,1192,5117
3430,1252,5067
3469,1318,5010
3474,1366,4964
3447,1368,4904
3430,1366,4860
3425,1415,4819
3430,1537,4791
3426,1684,4741
3430,1822,4688
3435,1937,4628
3430,2049,4585
3379,2146,4532
3298,2220,4481
3202,2269,4420
3122,2334,4378
3048,2431,4338
2990,2562,4309
2940,2686,4259
2902,2789,4205
2833,2858,4143
2726,2903,4102
2606,2927,4065
2550,2960,4033
2551,3010,3980
2550,3074,3930
2480,3101,3883
2374,3074,3861
2271,3005,3831
2198,2960,3792
2146,2967,3732
2154,3017,3688
2226,3056,3661
2330,3074,3654
2393,3071,3627
2418,3074,3585
2432,3075,3525
2462,3074,3482
2475,3051,3442
2462,3017,3413
2429,2977,3373
2418,2960,3344
2432,2955,3310
2462,2960,3275
2472,2955,3220
2462,2960,3171
2437,2964,3128
2418,2960,3102
2394,2930,3068
2374,2903,3033
2371,2890,2993
2418,2903,2964
2491,2924,2930
2550,2960,2896
2562,2979,2853
2550,2960,2827
2506,2896,2805
2418,2846,2792
2300,2833,2771
2242,2846,2758
2271,2843,2741
2330,2846,2723
2342,2866,2686
2330,2903,2654
2327,2913,2629
2330,2903,2620
2302,2890,2602
2286,2903,2585
2302,2910,2562
2330,2903,2551
2305,2869,2541
2242,2846,2551
2182,2836,2564
2154,2846,2585
2160,2846,2595
2198,2846,2620
2229,2837,2657
2198,2846,2723
2098,2856,2789
2023,2903,2861
2042,3003,2923
2154,3188,2999
2325,3371,3076
2594,3472,3171
3003,3488,3266
3518,3586,3378
3998,3922,3490
4265,4497,3619
4112,5099,3750
3430,5465,3895
2338,5416,4031
1187,5009,4171
280,4521,4301
-264,4326,4447
-459,4616,4586
-308,5294,4722
91,6057,4836
528,6660,4964
804,7009,5096
923,7116,5240
968,6942,5360
967,6433,5481
873,5589,5586
704,4554,5688
524,3497,5767
396,2562,5860
327,1831,5950
352,1366,6032
481,1117,6070
704,968,6101
938,825,6139
1143,740,6205
1314,757,6248
1495,854,6274
1696,944,6279
1891,1025,6308
2032,1110,6331
2111,1195,6343
2143,1219,6319
2154,1195,6308
2140,1152,6304
2111,1139,6308
2089,1134,6275
2111,1139,6239
2145,1135,6208
2154,1139,6205
2137,1139,6179
2154,1139,6136
2210,1121,6071
2242,1082,6032
2192,1022,5996
2111,968,5963
2074,929,5905
2111,911,5860
2172,903,5819
2242,911,5791
2320,933,5737
2418,968,5688
2509,1000,5640
2594,1025,5619
2662,1030,5585
2726,1025,5550
2785,1016,5492
2858,1025,5446
2930,1033,5399
2990,1025,5377
3026,1005,5346
3078,1025,5308
3156,1084,5247
3254,1139,5205
3318,1142,5168
3342,1139,5136
3337,1172,5078
3342,1252,5033
3347,1339,4993
3342,1423,4964
3302,1491,4909
3254,1537,4860
3215,1570,4818
3210,1651,4791
3214,1789,4741
3210,1935,4688
3174,2031,4628
3122,2106,4585
3053,2204,4530
2990,2334,4481
2934,2454,4424
2902,2562,4378
2868,2654,4321
2814,2732,4274
2714,2788,4219
2594,2846,4171
2461,2894,4111
2330,2903,4068
2200,2863,4026
2111,2846,3999
2080,2889,3960
2111,2960,3930
2145,2982,3892
2154,2960,3861
2129,2938,3819
2111,2960,3792
2113,3011,3770
2154,3074,3757
2214,3117,3725
2286,3131,3688
2331,3106,3646
2330,3074,3619
2283,3042,3586
2242,3017,3550
2230,2982,3496
2242,2960,3447
2232,2952,3402
2198,2960,3378
2160,2959,3348
2154,2960,3309
2170,2957,3251
2198,2960,3206
2231,2955,3168
2286,2960,3137
2341,2963,3084
2374,2960,3033
2374,2933,2989
2374,2903,2964
2367,2870,2931
2330,2846,2896
2263,2828,2854
2242,2846,2827
2284,2881,2802
2330,2903,2792
2304,2878,2776
2242,2846,2758
2201,2832,2722
2198,2846,2689
2193,2848,2650
2198,2846,2620
2216,2840,2590
2242,2846,2585
2243,2842,2586
2242,2846,2585
2246,2845,2562
2242,2846,2551
2203,2822,2556
2154,2789,2585
2124,2750,2602
2111,2732,2620
2090,2720,2640
2067,2732,2689
2042,2761,2748
2023,2846,2827
2023,2988,2906
2111,3188,2999
2339,3363,3082
2726,3472,3171
3228,3549,3260
3781,3757,3378
4261,4203,3508
4485,4839,3654
4244,5421,3787
3474,5693,3930
2330,5514,4074
1143,5009,4240
189,4510,4397
-396,4383,4550
-598,4742,4683
-440,5408,4826
-55,6085,4962
352,6603,5102
603,6888,5220
704,6888,5343
735,6537,5459
747,5863,5584
706,4964,5690
616,3985,5791
520,3048,5874
484,2277,5963
502,1720,6034
572,1366,6101
675,1148,6148
835,1025,6205
1028,934,6253
1231,854,6308
1412,801,6341
1583,854,6377
1747,996,6404
1891,1139,6446
1993,1206,6467
2067,1252,6480
2121,1314,6472
2154,1366,6480
2146,1332,6482
2111,1252,6480
2063,1177,6443
2023,1139,6411
1987,1102,6384
1979,1082,6377
1995,1080,6347
2023,1082,6308
2029,1055,6248
2023,1025,6205
2012,1015,6159
2023,1025,6136
2052,1025,6101
2111,1025,6067
2178,1044,6009
2242,1082,5963
2285,1099,5920
2330,1082,5894
2386,1042,5846
2462,1025,5791
2542,1041,5724
2638,1082,5688
2745,1115,5652
2858,1139,5619
2929,1144,5558
2946,1139,5515
2928,1125,5476
2946,1139,5446
3029,1184,5389
3166,1252,5343
3295,1312,5301
3386,1366,5274
3411,1403,5221
3386,1423,5171
3331,1432,5123
3298,1480,5102
3290,1579,5067
3298,1708,5033
3305,1823,4988
3342,1935,4964
3387,2052,4931
3386,2163,4895
3281,2234,4836
3122,2277,4791
2980,2319,4750
2902,2391,4722
2853,2474,4682
2814,2562,4654
2767,2645,4618
2726,2732,4585
2680,2802,4528
2638,2846,4481
2590,2868,4440
2550,2903,4412
2517,2943,4363
2506,2960,4309
2491,2932,4248
2462,2903,4205
2422,2911,4154
2418,2960,4102
2453,2998,4040
2506,3017,3999
2532,3033,3961
2550,3074,3930
2569,3099,3878
2594,3074,3826
2587,3004,3768
2550,2960,3723
2495,2939,3669
2462,2903,3619
2449,2844,3563
2462,2846,3516
2484,2915,3462
2506,2960,3413
2474,2893,3356
2374,2789,3309
2246,2734,3256
2198,2732,3206
2259,2723,3147
2374,2732,3102
2456,2782,3062
2506,2846,3033
2548,2859,2986
2594,2846,2930
2606,2841,2866
2594,2846,2827
2570,2820,2803
2550,2789,2792
2509,2777,2761
2462,2789,2723
2436,2789,2679
2462,2789,2654
2500,2790,2633
2506,2789,2620
2459,2760,2598
2418,2732,2585
2406,2720,2566
2418,2732,2551
2414,2732,2526
2418,2732,2516
2450,2727,2520
2506,2732,2551
2544,2730,2573
2550,2732,2585
2520,2714,2586
2462,2676,2620
2384,2619,2679
2330,2619,2758
2326,2694,2821
2374,2846,2896
2455,3016,2975
2594,3188,3068
2820,3303,3146
3166,3359,3240
3626,3446,3349
4133,3757,3482
4475,4326,3601
4397,4953,3723
3774,5341,3846
2770,5351,3999
1704,5006,4152
879,4497,4309
431,4145,4446
352,4269,4585
488,4862,4715
660,5579,4860
759,6087,4997
835,6376,5136
950,6532,5256
1099,6490,5377
1194,6074,5480
1187,5294,5584
1067,4311,5678
879,3302,5791
682,2372,5899
572,1651,5998
585,1211,6054
704,1025,6101
850,953,6142
1011,911,6205
1191,868,6256
1407,854,6308
1623,866,6339
1803,911,6377
1916,965,6405
1979,1025,6446
2019,1078,6468
2067,1139,6480
2103,1179,6471
2111,1195,6480
2083,1168,6485
2067,1139,6480
2078,1122,6439
2111,1139,6411
2133,1149,6391
2154,1139,6377
2177,1106,6324
2198,1082,6274
2191,1062,6229
2154,1025,6205
2091,961,6153
2023,911,6101
1969,897,6043
1979,911,5998
2059,930,5926
2198,968,5860
2350,1025,5795
2506,1082,5757
2649,1114,5704
2770,1139,5653
2836,1154,5590
2858,1139,5550
2840,1078,5510
2814,1025,5481
2794,1011,5429
2814,1025,5377
2868,1022,5315
2946,1025,5274
3025,1060,5233
3122,1139,5205
3231,1224,5155
3342,1309,5102
3420,1391,5037
3474,1480,4998
3504,1565,4961
3518,1651,4929
3491,1720,4873
3430,1765,4826
3338,1782,4781
3254,1822,4757
3192,1913,4721
3166,2049,4688
3136,2162,4637
3078,2220,4585
2982,2252,4511
2902,2334,4447
2861,2472,4385
2858,2619,4343
2844,2718,4291
2814,2789,4240
2757,2854,4170
2682,2903,4102
2574,2892,4025
2462,2846,3964
2379,2831,3906
2374,2903,3861
2429,3009,3805
2506,3074,3757
2545,3073,3703
2550,3074,3654
2538,3104,3595
2550,3131,3550
2573,3107,3510
2594,3074,3482
2579,3065,3442
2550,3074,3413
2543,3054,3378
2594,3017,3344
2651,2969,3289
2638,2903,3240
2518,2805,3198
2374,2732,3171
2298,2711,3136
2330,2732,3102
2416,2752,3064
2506,2789,3033
2553,2832,2995
2550,2846,2964
2503,2793,2929
2462,2732,2896
2459,2711,2844
2506,2732,2792
2561,2738,2745
2594,2732,2723
2572,2725,2706
2506,2732,2689
2421,2730,2655
2374,2732,2620
2376,2746,2581
2418,2789,2551
2462,2841,2514
2506,2903,2482
2536,2945,2445
2550,2960,2413
2531,2933,2365
2506,2903,2310
2480,2889,2247
2462,2903,2206
2422,2891,2172
2374,2846,2137
2334,2787,2081
2330,2789,2034
2351,2846,2004
2374,2903,1999
2368,2892,1986
2330,2846,1965
2275,2813,1936
2242,2846,1930
2243,2929,1938
2286,3074,1965
2367,3245,1991
2506,3416,2034
2720,3522,2079
3034,3586,2137
3444,3667,2195
3913,3871,2275
4308,4226,2369
4441,4668,2482
4137,5009,2584
3386,5066,2689
2371,4767,2786
1407,4269,2896
734,3877,3006
440,3871,3137
453,4290,3271
660,4953,3413
933,5602,3534
1187,6091,3654
1361,6356,3768
1451,6376,3895
1450,6129,4016
1363,5636,4136
1186,4904,4240
967,3985,4343
760,3000,4430
616,2163,4516
524,1591,4584
484,1252,4654
487,1035,4716
572,911,4791
734,861,4860
967,854,4929
1229,839,4981
1495,854,5033
1724,921,5069
1891,1025,5102
1990,1110,5116
2067,1195,5136
2142,1287,5150
2198,1366,5171
2174,1353,5172
2067,1252,5171
1928,1113,5152
1847,1025,5136
1842,1000,5102
1891,1025,5067
1939,1056,5024
1979,1082,4998
2004,1089,4965
2023,1082,4929
2022,1070,4871
2023,1082,4826
2032,1113,4786
2067,1139,4757
2117,1137,4706
2198,1139,4654
2301,1163,4594
2418,1195,4550
2518,1188,4505
2594,1139,4481
2618,1070,4461
2594,1025,4447
2557,1007,4411
2594,1025,4378
2724,1069,4340
2902,1139,4309
3040,1205,4257
3122,1252,4205
3156,1263,4148
3166,1252,4102
3157,1240,4047
3166,1252,3999
3189,1278,3943
3210,1309,3895
3204,1347,3837
3210,1423,3792
3244,1533,3749
3298,1651,3723
3318,1743,3687
3298,1822,3654
3228,1886,3613
3122,1935,3585
2993,1973,3551
2902,2049,3516
2864,2179,3461
2858,2334,3413
2827,2460,3369
2770,2562,3344
2698,2650,3310
2638,2732,3275
2582,2790,3231
2550,2846,3206
2540,2904,3186
2550,2960,3171
2539,2991,3138
2506,3017,3102
2465,3044,3062
2462,3074,3033
2485,3095,2998
2506,3131,2964
2477,3171,2923
2418,3188,2896
2354,3142,2872
2330,3074,2861
2348,3039,2844
2418,3074,2827
2510,3138,2793
2594,3188,2758
2623,3182,2716
2594,3131,2689
2514,3044,2667
2418,2960,2654
2318,2887,2625
2242,2846,2585
2197,2830,2540
2198,2846,2516
2230,2871,2500
2286,2903,2482
2348,2928,2443
2418,2960,2413
2474,2975,2391
2506,2960,2378
2494,2901,2356
2462,2846,2344
2429,2823,2341
2418,2846,2344
2415,2876,2326
2418,2903,2310
2426,2922,2301
2462,2960,2310
2511,3011,2310
2550,3074,2310
2543,3101,2305
2506,3074,2310
2444,2988,2307
2374,2903,2310
2292,2846,2307
2242,2846,2310
2251,2881,2304
2330,2960,2310
2421,3039,2320
2462,3074,2344
2412,3001,2360
2286,2846,2378
2124,2669,2389
1979,2562,2413
1890,2541,2439
1891,2619,2482
1972,2756,2527
2111,2960,2585
2268,3189,2635
2462,3416,2689
2740,3562,2741
3166,3643,2827
3726,3764,2925
4309,4099,3033
4695,4668,3127
4661,5294,3240
4078,5693,3369
3034,5693,3516
1804,5282,3648
747,4668,3792
92,4216,3940
-132,4269,4102
-54,4830,4249
176,5579,4412
421,6190,4581
616,6603,4757
753,6833,4899
879,6774,5033
964,6278,5161
923,5408,5308
712,4369,5446
440,3359,5584
249,2475,5697
220,1822,5791
313,1434,5854
484,1252,5929
669,1120,6010
835,968,6101
949,811,6168
1055,740,6239
1201,778,6306
1407,911,6377
1625,1065,6414
1803,1195,6446
1915,1268,6472
1979,1309,6515
2009,1332,6536
2023,1366,6549
2021,1382,6543
2023,1366,6549
2023,1304,6537
2023,1252,6515
2027,1235,6469
2067,1252,6446
2126,1263,6426
2154,1252,6411
2108,1209,6360
2023,1139,6308
1952,1061,6258
1935,1025,6239
1969,1041,6207
2067,1082,6170
2202,1112,6112
2330,1139,6067
2397,1155,6011
2418,1139,5963
2427,1078,5901
2462,1025,5860
2515,1010,5819
2594,1025,5791
2681,1025,5739
2770,1025,5688
2838,1042,5626
2902,1082,5584
2976,1112,5540
3078,1139,5515
3177,1179,5480
3254,1252,5446
3298,1322,5389
3342,1366,5343
3377,1385,5298
3386,1423,5274
3347,1481,5236
3298,1537,5205
3263,1577,5164
3254,1651,5136
3247,1779,5097
3254,1935,5067
3261,2062,5027
3254,2163,4998
3199,2250,4959
3122,2334,4929
3045,2408,4889
2990,2505,4860
2928,2621,4823
2858,2732,4791
2782,2814,4749
2726,2903,4722
2679,3002,4688
2638,3074,4654
2586,3080,4597
2550,3074,4550
2536,3111,4507
2550,3188,4481
2547,3222,4444
2506,3188,4412
2417,3116,4373
2330,3074,4343
2276,3064,4302
2286,3074,4274
2340,3089,4249
2418,3131,4240
2467,3176,4211
2462,3188,4171
2397,3136,4111
2330,3074,4068
2301,3033,4027
2330,3017,3999
2365,2987,3958
2374,2960,3930
2347,2949,3906
2330,2960,3895
2340,2960,3864
2374,2960,3826
2401,2957,3780
2418,2960,3757
2420,2953,3739
2418,2960,3723
2411,2968,3685
2418,2960,3654
2426,2907,3627
2418,2846,3619
2372,2814,3602
2330,2846,3585
2339,2920,3559
2418,3017,3550
2509,3077,3546
2550,3074,3550
2506,3010,3536
2418,2960,3516
2332,2949,3488
2286,2960,3482
2247,2938,3479
2198,2903,3482
2148,2882,3462
2154,2903,3447
2201,2930,3435
2242,2960,3447
2242,2967,3458
2242,2960,3482
2267,2929,3496
2286,2903,3516
2256,2872,3524
2198,2846,3550
2159,2817,3588
2154,2846,3654
2150,2949,3718
2154,3131,3792
2223,3316,3855
2418,3472,3930
2727,3567,4002
3122,3643,4102
3588,3780,4212
4089,4099,4343
4415,4610,4461
4265,5180,4585
3499,5566,4706
2330,5579,4860
1148,5170,5015
264,4554,5171
-218,4164,5301
-308,4383,5446
-121,5137,5595
176,5977,5757
421,6551,5893
572,6888,6032
642,7053,6164
660,6888,6308
625,6212,6430
572,5180,6549
520,4113,6650
484,3188,6756
450,2393,6841
440,1765,6929
462,1356,6996
528,1139,7066
606,983,7115
704,854,7170
828,779,7215
1011,797,7273
1233,867,7310
1451,968,7342
1627,1079,7352
1759,1195,7377
1836,1261,7392
1847,1252,7411
1799,1180,7395
1759,1139,7377
1762,1150,7347
1803,1195,7342
1855,1220,7325
1935,1252,7308
2023,1293,7265
2067,1309,7239
2019,1246,7203
1935,1139,7170
1871,1053,7109
1847,1025,7066
1833,1022,7026
1847,1025,6997
1899,1024,6940
1979,1025,6894
2045,1023,6850
2111,1025,6825
2187,1024,6773
2286,1025,6722
2387,1034,6660
2506,1082,6618
2649,1164,6562
2814,1252,6515
2962,1301,6455
3078,1309,6411
3144,1287,6354
3166,1252,6308
3134,1197,6249
3078,1139,6205
3029,1106,6147
3034,1139,6101
3085,1217,6043
3166,1309,5998
3251,1389,5940
3342,1480,5894
3400,1575,5837
3386,1651,5791
3282,1680,5733
3166,1708,5688
3106,1771,5630
3122,1879,5584
3155,1994,5526
3166,2106,5481
3122,2201,5424
3034,2277,5377
2915,2327,5319
2814,2391,5274
2737,2489,5219
2682,2619,5171
2636,2739,5109
2638,2846,5067
2682,2937,5027
2726,3017,4998
2695,3063,4945
2594,3074,4895
