II,V,PLETH
5732,3551,5021
5993,3535,5007
5861,3583,4977
5575,3690,4960
5542,3760,4945
5784,3768,4960
5959,3739,4964
5993,3729,4960
6082,3716,4928
6342,3690,4913
6529,3659,4904
6412,3690,4913
6028,3771,4907
5715,3846,4913
5658,3845,4912
5784,3807,4913
5867,3774,4886
5854,3768,4866
5775,3751,4853
5715,3729,4866
5735,3683,4868
5924,3613,4866
6142,3527,4842
6133,3496,4819
5797,3517,4786
5436,3535,4773
5309,3484,4766
5366,3418,4773
5348,3373,4754
5227,3341,4726
5099,3266,4688
5018,3185,4679
4889,3132,4676
4739,3108,4679
4638,3047,4656
4669,2952,4632
4789,2853,4602
4948,2797,4585
5039,2757,4559
5018,2719,4539
4884,2678,4510
4739,2680,4492
4585,2726,4465
4391,2797,4445
4149,2834,4416
4042,2836,4398
4174,2798,4371
4460,2758,4351
4617,2732,4323
4530,2758,4305
4310,2808,4278
4251,2836,4258
4478,2779,4228
4878,2680,4211
5094,2613,4186
4948,2641,4164
4627,2713,4131
4530,2758,4117
4687,2740,4112
4809,2719,4117
4721,2726,4098
4669,2758,4071
4786,2775,4037
4878,2797,4024
4754,2833,4003
4669,2875,3977
4891,2871,3940
5297,2836,3930
5546,2810,3930
5645,2836,3930
5797,2859,3903
6063,2836,3884
6257,2782,3875
6272,2797,3884
6088,2893,3865
5784,2991,3837
5500,2988,3800
5436,2913,3790
5527,2836,3783
5506,2797,3790
5212,2749,3786
4878,2680,3790
4733,2592,3782
4739,2525,3790
4676,2495,3799
4530,2525,3837
4395,2566,3888
4321,2564,3977
4226,2498,4066
4112,2447,4164
4005,2452,4257
3972,2486,4398
4019,2467,4571
4181,2408,4773
4369,2358,4954
4460,2370,5147
4348,2413,5346
4181,2447,5568
4186,2430,5774
4460,2370,5989
4762,2307,6195
4809,2292,6410
4570,2336,6600
4321,2408,6785
4223,2471,6936
4181,2525,7065
4059,2587,7153
3972,2680,7252
4069,2788,7362
4321,2913,7486
4560,3076,7569
4809,3302,7627
5177,3487,7662
5645,3457,7720
5913,3081,7771
5715,2370,7814
4986,1352,7816
3972,117,7814
2981,-1103,7791
2230,-1942,7767
1647,-2273,7716
1115,-2253,7674
673,-2063,7623
558,-1631,7580
800,-909,7507
1254,-78,7440
1817,589,7362
2579,1088,7299
3395,1562,7220
3903,2059,7159
3954,2442,7088
3972,2641,7018
4342,2697,6918
4948,2719,6831
5363,2755,6751
5506,2836,6691
5536,2923,6600
5575,2991,6504
5556,3025,6397
5506,3069,6317
5458,3134,6223
5436,3185,6129
5461,3173,6020
5645,3108,5942
5925,3052,5869
6063,3069,5802
5889,3143,5704
5575,3224,5615
5358,3269,5531
5297,3302,5474
5254,3325,5402
5227,3341,5334
5279,3343,5254
5436,3379,5194
5540,3441,5133
5506,3496,5100
5380,3511,5069
5366,3535,5053
5526,3567,5023
5784,3574,5007
5938,3531,4981
5924,3535,4960
5799,3620,4923
5715,3729,4913
5669,3766,4910
5645,3768,4913
5668,3771,4885
5854,3768,4866
6097,3722,4858
6203,3690,4866
6134,3691,4834
6133,3690,4773
6245,3651,4688
6272,3651,4632
6101,3702,4595
5993,3729,4585
6078,3666,4564
6133,3613,4539
5911,3638,4501
5645,3690,4492
5629,3655,4492
5784,3574,4492
5748,3518,4463
5506,3496,4445
5353,3432,4439
5506,3341,4445
5734,3261,4424
5715,3224,4398
5358,3198,4368
4948,3185,4351
4732,3160,4323
4739,3108,4305
4774,3016,4281
4739,2952,4258
4624,2930,4208
4530,2913,4164
4545,2831,4130
4739,2719,4117
4931,2651,4093
4878,2680,4071
4560,2738,4041
4321,2758,4024
4346,2726,3998
4460,2719,3977
4379,2753,3949
4181,2797,3930
4052,2799,3903
4042,2797,3884
4066,2801,3856
4181,2797,3837
4362,2751,3810
4460,2719,3790
4350,2736,3763
4181,2797,3743
4065,2842,3716
3972,2875,3696
3863,2887,3669
3903,2875,3650
4104,2836,3622
4251,2836,3603
4174,2879,3576
4112,2913,3556
4327,2879,3528
4739,2836,3509
4964,2847,3483
4878,2913,3462
4726,2954,3434
4809,2952,3416
5036,2934,3391
5157,2952,3369
5137,2990,3336
5227,3030,3322
5437,3041,3316
5506,3030,3322
5329,2980,3303
5227,2913,3275
5329,2861,3239
5297,2875,3228
4810,2915,3223
4181,2913,3228
3887,2824,3221
3972,2719,3228
4109,2658,3240
4181,2641,3275
4235,2598,3309
4251,2525,3369
4132,2458,3443
3972,2447,3556
3877,2464,3682
3833,2486,3837
3745,2484,3992
3694,2486,4164
3735,2496,4336
3833,2525,4539
3871,2540,4746
3903,2525,4960
3989,2482,5144
4112,2447,5334
4168,2439,5530
4181,2447,5755
4221,2449,5968
4321,2447,6176
4405,2452,6361
4391,2486,6551
4204,2569,6720
3903,2719,6878
3678,2897,6999
3763,3069,7112
4133,3239,7204
4600,3457,7299
5022,3626,7372
5436,3535,7440
5708,3019,7472
5506,2136,7486
4611,1019,7476
3345,-194,7486
2267,-1336,7493
1673,-2136,7486
1335,-2459,7435
976,-2370,7393
619,-2031,7362
558,-1476,7346
840,-734,7285
1254,78,7206
1623,784,7119
2091,1360,7065
2745,1842,6999
3415,2253,6925
3834,2539,6823
4042,2719,6738
4172,2849,6644
4251,2991,6551
4215,3109,6427
4181,3185,6317
4227,3231,6211
4321,3302,6129
4410,3358,6032
4600,3341,5942
4830,3269,5841
4878,3263,5755
4695,3351,5654
4600,3418,5568
4759,3385,5484
4948,3341,5428
4924,3369,5357
4878,3418,5287
5041,3389,5203
5297,3341,5147
5330,3364,5096
5157,3457,5053
4990,3516,4980
4948,3535,4913
4934,3556,4850
4948,3613,4819
5044,3646,4788
5227,3651,4773
5333,3650,4747
5297,3690,4726
5199,3739,4690
5227,3768,4679
5371,3759,4674
5506,3768,4679
5519,3802,4668
5506,3846,4679
5530,3852,4699
5575,3846,4726
5562,3841,4721
5575,3846,4726
5687,3815,4740
5854,3768,4773
5891,3738,4776
5784,3768,4773
5668,3807,4763
5715,3807,4773
5866,3747,4770
5993,3690,4773
6030,3649,4767
6063,3613,4773
6066,3558,4767
5924,3535,4773
5589,3553,4769
5297,3574,4773
5256,3520,4764
5436,3418,4773
5549,3327,4775
5436,3302,4773
5125,3305,4743
4809,3302,4726
4629,3256,4717
4669,3185,4726
4812,3097,4720
4878,3030,4726
4726,2991,4726
4460,2991,4726
4258,2985,4697
4251,2952,4679
4356,2884,4671
4460,2836,4679
4479,2820,4660
4460,2836,4632
4389,2848,4598
4251,2875,4585
4059,2901,4563
3972,2913,4539
4070,2879,4504
4321,2836,4492
4585,2792,4487
4809,2758,4492
4911,2721,4471
4878,2719,4445
4780,2742,4410
4809,2758,4398
4951,2731,4392
5018,2719,4398
4862,2769,4380
4669,2875,4351
4641,2943,4312
4739,2952,4305
4693,2953,4306
4460,3030,4305
4288,3138,4274
4460,3185,4258
4877,3129,4254
5227,3069,4258
5330,3070,4232
5366,3108,4211
5508,3102,4202
5715,3069,4211
5791,3041,4193
5715,3030,4164
5552,2995,4128
5366,2952,4117
5140,2913,4108
4948,2875,4117
4841,2789,4116
4809,2680,4117
4713,2601,4104
4530,2603,4117
4335,2636,4136
4251,2641,4164
4238,2589,4173
4251,2525,4211
4349,2454,4270
4669,2370,4351
5047,2275,4410
5157,2253,4492
4906,2308,4605
4669,2370,4773
4687,2360,4935
4809,2331,5100
4764,2339,5263
4669,2370,5474
4725,2363,5702
4878,2331,5942
4886,2328,6150
4739,2370,6363
4574,2415,6582
4460,2447,6831
4347,2490,7056
4321,2564,7252
4499,2631,7408
4878,2680,7580
5249,2772,7749
5506,2991,7907
5722,3248,8008
6063,3341,8095
6437,3127,8178
6551,2641,8282
6136,1877,8346
5297,777,8375
4330,-554,8365
3485,-1709,8375
2750,-2363,8393
2091,-2525,8422
1533,-2415,8409
1254,-2098,8375
1371,-1558,8318
1882,-855,8282
2563,-138,8236
3206,544,8188
3719,1174,8111
4181,1709,8048
4558,2089,7976
4739,2370,7907
4660,2605,7807
4530,2797,7720
4563,2897,7625
4809,2952,7533
5063,3005,7407
5227,3069,7299
5331,3098,7198
5506,3108,7112
5717,3121,6992
5854,3146,6878
5801,3167,6769
5645,3185,6691
5556,3206,6594
5645,3224,6504
5773,3238,6402
5784,3263,6317
5714,3279,6216
5784,3263,6129
5994,3220,6031
6133,3224,5942
6060,3283,5837
5993,3341,5755
6121,3328,5676
6342,3302,5615
6335,3337,5536
6063,3457,5474
5768,3566,5417
5715,3613,5381
5827,3614,5328
5924,3651,5287
5934,3707,5249
5993,3729,5240
6103,3693,5219
6133,3690,5194
5975,3754,5153
5784,3846,5147
5694,3882,5147
5715,3884,5147
5753,3871,5114
5854,3846,5100
5983,3800,5096
5993,3807,5100
5727,3882,5071
5366,3962,5053
5206,3950,5046
5366,3884,5053
5577,3839,5028
5575,3846,5007
5329,3853,4995
5087,3846,5007
5009,3804,4989
5087,3729,4960
5191,3621,4923
5297,3535,4913
5384,3464,4894
5436,3379,4866
5397,3262,4813
5366,3185,4773
5433,3151,4739
5575,3108,4726
5559,3014,4701
5297,2952,4679
4958,2953,4648
4878,2952,4632
5083,2852,4607
5297,2719,4585
5222,2663,4553
4948,2719,4539
4722,2781,4518
4669,2797,4492
4636,2781,4439
4530,2797,4398
4413,2815,4366
4460,2797,4351
4659,2726,4323
4878,2680,4305
4956,2687,4281
4948,2719,4258
4985,2698,4207
5157,2641,4164
5291,2605,4130
5227,2641,4117
4994,2698,4092
4878,2719,4071
4986,2690,4043
5157,2680,4024
5134,2719,3995
4948,2797,3977
4798,2853,3955
4878,2875,3930
5175,2848,3880
5575,2797,3837
5863,2749,3802
5924,2758,3790
5829,2805,3767
5854,2836,3743
6089,2809,3712
6342,2797,3696
6323,2852,3672
6063,2952,3650
5800,2993,3616
5715,2952,3603
5661,2884,3596
5436,2875,3603
5002,2906,3585
4600,2913,3556
4408,2834,3517
4391,2719,3509
4320,2649,3508
4112,2680,3509
3857,2746,3493
3763,2758,3509
3898,2663,3547
4181,2525,3603
4385,2422,3637
4391,2408,3696
4249,2433,3790
4181,2447,3930
4243,2422,4065
4321,2408,4211
4233,2432,4359
4042,2486,4539
3899,2522,4730
3903,2525,4960
3958,2516,5193
3972,2525,5428
3922,2548,5631
3903,2564,5849
3990,2550,6077
4181,2525,6317
4329,2527,6514
4321,2603,6691
4186,2740,6850
4112,2913,7018
4187,3108,7151
4391,3341,7252
4642,3529,7316
4948,3535,7393
5212,3242,7465
5227,2641,7533
4779,1705,7559
3972,466,7580
3129,-861,7595
2509,-1865,7627
1993,-2320,7634
1394,-2331,7627
803,-2130,7583
627,-1748,7533
1009,-1144,7472
1673,-388,7440
2239,337,7400
2718,971,7346
3275,1521,7246
3903,1981,7159
4334,2302,7082
4460,2525,7018
4420,2695,6920
4460,2836,6831
4615,2921,6751
4809,2991,6691
4974,3055,6599
5157,3108,6504
5275,3135,6401
5227,3185,6317
5076,3248,6217
5087,3263,6129
5251,3224,6034
5297,3224,5942
5157,3291,5821
5157,3341,5708
5354,3325,5601
5366,3341,5521
5026,3429,5426
4809,3496,5334
5006,3455,5229
5227,3418,5147
5017,3488,5066
4669,3613,5007
4632,3657,4935
4809,3651,4866
4789,3674,4784
4669,3729,4726
4805,3728,4672
5227,3690,4632
5539,3678,4576
5575,3729,4539
5485,3780,4506
5506,3807,4492
5643,3801,4464
5784,3807,4445
5721,3841,4418
5436,3923,4398
5176,3983,4365
5297,3962,4351
5690,3865,4346
5924,3807,4351
5801,3817,4329
5645,3846,4305
5653,3836,4287
5645,3846,4305
5477,3881,4313
5436,3884,4305
5665,3803,4269
5854,3729,4258
5688,3720,4258
5436,3729,4258
5434,3652,4228
5575,3535,4211
5524,3463,4207
5366,3457,4211
5351,3423,4184
5436,3341,4164
5289,3262,4157
4878,3263,4164
4471,3300,4143
4321,3302,4117
4353,3216,4091
4391,3108,4071
4283,3038,4024
4112,3030,3977
4057,3001,3940
4251,2913,3930
4498,2799,3909
4530,2758,3884
4305,2790,3851
4112,2836,3837
4082,2837,3816
4112,2836,3790
4074,2842,3741
4112,2836,3696
4273,2786,3660
4391,2758,3650
4284,2776,3631
4181,2797,3603
4373,2747,3563
4809,2680,3556
5031,2677,3561
4809,2758,3556
4381,2818,3520
4251,2797,3509
4576,2707,3529
5087,2641,3556
5357,2635,3538
5297,2680,3509
5121,2723,3497
5087,2758,3509
5169,2788,3495
5227,2836,3462
5185,2880,3425
5157,2913,3416
5244,2918,3413
5436,2913,3416
5567,2915,3397
5575,2952,3369
5571,2989,3331
5715,2991,3322
5868,2946,3324
5784,2913,3322
5476,2900,3292
5297,2875,3275
5339,2798,3271
5297,2719,3275
4916,2668,3249
4460,2641,3228
4253,2608,3218
4251,2603,3228
4167,2624,3221
3972,2641,3228
3779,2606,3256
3624,2564,3322
3475,2553,3384
3485,2564,3462
3733,2522,3556
4042,2447,3696
4061,2412,3850
3763,2486,4024
3421,2597,4195
3345,2641,4398
3511,2587,4617
3694,2525,4866
3691,2526,5102
3554,2564,5334
3432,2585,5542
3415,2603,5755
3416,2651,5948
3345,2719,6129
3207,2773,6285
3136,2836,6457
3223,2922,6624
3485,3030,6785
3859,3167,6903
4321,3379,7018
4799,3572,7131
5227,3535,7252
5503,3115,7334
5506,2370,7393
4978,1375,7432
3833,194,7486
2434,-1002,7520
1464,-1865,7533
1134,-2234,7506
1045,-2253,7486
790,-2116,7461
558,-1748,7440
656,-1061,7390
1045,-194,7346
1488,570,7295
2021,1165,7252
2697,1663,7181
3345,2098,7112
3758,2393,7035
4042,2564,6972
4272,2686,6881
4321,2836,6785
4126,2985,6677
4042,3108,6597
4332,3158,6508
4809,3146,6410
5052,3105,6282
5018,3108,6176
4898,3173,6078
4809,3263,5989
4701,3320,5867
4600,3341,5755
4528,3364,5650
4460,3418,5568
4392,3465,5469
4460,3457,5381
4693,3390,5284
4948,3341,5194
5076,3342,5085
5157,3379,5007
5229,3400,4950
5227,3418,4913
5112,3437,4843
5087,3457,4773
5238,3452,4709
5436,3457,4679
5535,3483,4635
5645,3535,4585
5767,3583,4523
5715,3651,4492
5389,3730,4465
5087,3807,4445
5009,3858,4410
5018,3923,4398
4919,3984,4395
4878,4001,4398
5047,3943,4372
5297,3884,4351
5412,3860,4339
5506,3846,4351
5708,3787,4351
5924,3729,4351
5941,3712,4344
5854,3729,4351
5850,3706,4348
5924,3651,4351
5819,3618,4346
5506,3651,4351
5259,3671,4347
5366,3613,4351
5612,3509,4349
5575,3496,4351
5180,3561,4331
4878,3574,4305
4919,3449,4269
5087,3302,4258
5133,3204,4255
5227,3108,4258
5444,2959,4236
5506,2875,4211
5232,2898,4181
5018,2913,4164
5176,2801,4138
5436,2680,4117
5345,2670,4089
5018,2719,4071
4796,2694,4043
4739,2641,4024
4657,2643,3998
4600,2680,3977
4644,2663,3948
4669,2641,3930
4486,2680,3907
4251,2758,3884
4182,2778,3849
4251,2758,3837
4201,2753,3835
3972,2797,3837
3674,2850,3813
3485,2913,3790
3485,2956,3765
3694,2952,3743
3900,2898,3695
3903,2875,3650
3752,2904,3614
3763,2952,3603
3939,2966,3581
3972,2991,3556
3732,3050,3525
3624,3108,3509
3963,3079,3487
4530,2991,3462
4850,2928,3428
4878,2952,3416
4881,2996,3411
5018,2991,3416
5161,2944,3409
5227,2952,3416
5216,3020,3419
5157,3069,3416
5019,3027,3385
4878,2952,3369
4842,2892,3364
4948,2836,3369
5035,2735,3344
4948,2641,3322
4681,2602,3310
4460,2603,3322
4448,2562,3319
4600,2486,3322
4668,2421,3330
4530,2408,3369
4269,2410,3406
4112,2408,3462
4145,2387,3533
4321,2370,3650
4474,2345,3780
4530,2331,3930
4456,2331,4079
4321,2370,4258
4162,2418,4442
4042,2447,4632
3973,2448,4791
3972,2447,4960
4016,2455,5146
4112,2447,5381
4234,2414,5617
4321,2408,5849
4237,2486,6053
3972,2641,6270
3699,2784,6480
3694,2875,6691
3992,2974,6862
4391,3185,7018
4645,3446,7155
4809,3574,7299
5053,3411,7422
5366,2952,7533
5368,2172,7608
4739,1049,7674
3569,-282,7717
2369,-1437,7767
1517,-2129,7797
1045,-2370,7814
775,-2346,7791
697,-2098,7767
868,-1597,7736
1254,-893,7720
1657,-142,7679
2021,583,7627
2469,1228,7549
3136,1748,7486
3833,2102,7415
4251,2370,7346
4277,2602,7247
4181,2797,7159
4194,2919,7076
4321,3030,7018
4419,3143,6934
4530,3224,6831
4696,3228,6701
4878,3224,6597
4959,3258,6500
4948,3302,6410
4835,3316,6288
4600,3341,6176
4334,3407,6069
4321,3457,5989
4655,3420,5893
5087,3341,5802
5265,3307,5699
5227,3341,5615
5273,3350,5530
5575,3302,5474
5867,3241,5408
5854,3263,5334
5565,3357,5227
5366,3457,5147
5386,3502,5089
5436,3535,5053
5342,3575,4985
5297,3613,4913
5425,3609,4846
5575,3613,4819
5546,3654,4793
5506,3729,4773
5627,3769,4738
5854,3768,4726
6043,3719,4717
6272,3651,4726
6487,3594,4722
6481,3613,4726
6266,3672,4719
6272,3690,4726
6591,3622,4722
6760,3574,4726
6436,3613,4718
6063,3690,4726
6137,3673,4736
6481,3574,4773
6507,3496,4800
6133,3535,4819
5738,3622,4811
5645,3651,4819
5803,3559,4838
6063,3418,4866
6202,3314,4866
6063,3302,4866
5675,3328,4861
5366,3341,4866
5341,3286,4859
5506,3185,4866
5579,3068,4869
5506,2991,4866
5362,2944,4835
5227,2913,4819
5035,2879,4815
4809,2875,4819
4634,2881,4793
4600,2875,4773
4564,2839,4764
4391,2836,4773
4124,2863,4753
4042,2875,4726
4183,2828,4693
4321,2797,4679
4243,2822,4653
4112,2875,4632
4138,2872,4603
4321,2836,4585
4437,2804,4557
4460,2797,4539
4510,2776,4512
4669,2758,4492
4782,2750,4459
4739,2758,4445
4604,2764,4439
4600,2797,4445
4769,2835,4426
5018,2836,4398
5251,2769,4362
5506,2719,4351
5681,2753,4346
5575,2875,4351
5143,3006,4346
4739,3108,4351
4690,3138,4349
4948,3108,4351
5161,3065,4342
5157,3108,4351
4987,3211,4355
4809,3263,4351
4704,3184,4319
4739,3069,4305
4841,3010,4301
4878,2991,4305
4758,2917,4277
4600,2797,4258
4519,2691,4249
4530,2641,4258
4501,2614,4236
4391,2603,4211
4233,2600,4191
4112,2603,4211
4006,2573,4229
3903,2525,4258
3818,2484,4284
3833,2486,4351
3910,2495,4434
3972,2486,4539
3965,2453,4626
3972,2447,4726
4012,2470,4826
4042,2486,4960
4015,2457,5103
4042,2408,5287
4218,2377,5484
4460,2370,5708
4489,2384,5915
4181,2447,6129
3740,2570,6344
3485,2719,6597
3403,2830,6841
3275,2913,7065
3108,3028,7245
3275,3224,7440
3911,3429,7633
4669,3535,7814
5115,3461,7935
5227,3185,8048
5087,2607,8160
4600,1631,8282
3661,323,8359
2579,-971,8422
1754,-1891,8468
1254,-2292,8516
787,-2300,8520
279,-2059,8516
5,-1642,8504
279,-1049,8516
960,-334,8501
1673,427,8469
2224,1117,8397
2788,1670,8329
3420,2067,8248
3903,2370,8188
4029,2606,8115
3972,2797,8048
3934,2937,7952
3903,3069,7861
3807,3181,7756
3833,3263,7674
4050,3299,7579
4251,3341,7486
4228,3393,7365
4181,3418,7252
4324,3394,7129
4530,3379,7018
4534,3424,6891
4391,3496,6785
4298,3532,6679
4321,3535,6597
4411,3520,6499
4600,3496,6410
4795,3468,6309
4809,3496,6223
4636,3565,6123
4600,3613,6036
4814,3588,5937
5018,3574,5849
4946,3618,5745
4809,3690,5662
4893,3704,5580
5157,3690,5521
5280,3706,5448
5227,3768,5381
5211,3792,5300
5366,3768,5240
5459,3757,5182
5297,3846,5147
5013,3973,5099
4948,4040,5053
5059,4012,4994
5018,4001,4960
4741,4045,4930
4669,4079,4913
5059,4002,4880
5575,3884,4866
5689,3834,4860
5436,3884,4866
5221,3935,4845
5297,3923,4819
5533,3837,4787
5784,3729,4773
5919,3636,4747
5854,3613,4726
5589,3635,4694
5366,3651,4679
5357,3594,4655
5506,3496,4632
5577,3399,4599
5506,3341,4585
5337,3296,4566
5157,3263,4539
4952,3222,4484
4739,3185,4445
4527,3142,4417
4391,3108,4398
4398,3047,4350
4600,2952,4305
4832,2840,4269
4878,2797,4258
4638,2826,4235
4321,2875,4211
4147,2867,4182
4181,2836,4164
4271,2809,4124
4321,2797,4071
4291,2769,4007
4251,2758,3977
4260,2760,3957
4391,2758,3930
4534,2724,3875
4530,2719,3837
4301,2767,3812
4042,2836,3790
3941,2853,3738
4042,2836,3696
4212,2800,3670
4391,2758,3650
4536,2712,3599
4669,2719,3556
4809,2757,3528
5018,2758,3509
5205,2695,3459
5227,2680,3416
5028,2773,3401
4809,2913,3416
4752,2982,3403
4878,2991,3369
5030,2988,3329
5157,2991,3322
5305,2966,3322
5506,2952,3322
5605,2979,3299
5506,3030,3275
5316,3022,3245
5297,2952,3228
5423,2871,3204
5436,2836,3182
5199,2812,3150
4948,2758,3135
4836,2666,3112
4739,2603,3088
4508,2590,3050
4321,2603,3041
4310,2576,3054
4321,2525,3088
4122,2483,3105
3833,2486,3135
3647,2514,3184
3554,2564,3275
3422,2598,3366
3345,2603,3462
3420,2571,3557
3554,2564,3696
3538,2586,3866
3415,2603,4071
3341,2584,4272
3415,2564,4492
3593,2554,4714
3833,2525,4960
3993,2487,5194
3903,2525,5428
3535,2659,5636
3136,2797,5849
2926,2859,6051
2927,2913,6270
3024,3026,6480
3206,3185,6691
3462,3354,6866
3763,3574,7018
4079,3774,7135
4460,3729,7252
4797,3220,7352
4809,2292,7440
4247,1118,7489
3275,-117,7533
2308,-1240,7559
1673,-2020,7580
1296,-2358,7574
976,-2331,7580
660,-2067,7581
558,-1554,7580
779,-803,7535
1254,39,7486
1822,757,7432
2439,1321,7393
2996,1804,7325
3345,2253,7252
3467,2584,7170
3624,2758,7112
3957,2815,7042
4321,2875,6972
4483,2966,6874
4530,3069,6785
4647,3123,6684
4878,3146,6597
5065,3160,6498
5157,3185,6410
5157,3205,6310
5087,3224,6223
4953,3256,6123
4878,3302,6036
4957,3335,5937
5157,3341,5849
5300,3319,5747
5297,3302,5662
5198,3303,5565
5157,3341,5474
5201,3385,5368
5297,3418,5287
5410,3417,5212
5575,3418,5147
5692,3440,5051
5645,3496,4960
5482,3535,4873
5506,3535,4819
5802,3499,4765
6133,3496,4726
6193,3540,4676
6063,3613,4632
5922,3666,4574
5784,3729,4539
5521,3815,4508
5227,3923,4492
5057,3991,4460
5087,4001,4445
5255,3948,4436
5506,3884,4445
5607,3860,4440
5366,3923,4445
4950,4001,4444
4878,4001,4445
5263,3889,4419
5715,3768,4398
5980,3674,4385
6342,3574,4398
6830,3448,4399
6899,3418,4398
6170,3533,4388
5227,3690,4398
4868,3716,4402
5157,3613,4398
5483,3473,4369
5506,3379,4351
5293,3330,4343
5018,3341,4351
4742,3377,4335
4600,3379,4305
4603,3292,4266
4600,3185,4258
4418,3121,4258
4181,3108,4258
4094,3069,4231
4251,2991,4211
4550,2874,4188
4878,2758,4164
5050,2674,4114
4948,2680,4071
4608,2744,4038
4321,2797,4024
4275,2779,3998
4391,2758,3977
4357,2782,3953
4112,2836,3930
3923,2827,3882
4112,2758,3837
4502,2691,3800
4600,2719,3790
4137,2837,3770
3485,2991,3743
3163,3067,3707
3345,3030,3696
3757,2925,3694
4112,2875,3696
4234,2903,3675
4112,2952,3650
3848,2953,3619
3694,2952,3603
3760,3005,3578
3972,3108,3556
4162,3163,3527
4321,3146,3509
4438,3111,3484
4460,3146,3462
4363,3223,3432
4321,3263,3416
4466,3226,3392
4739,3185,3369
4926,3181,3334
4948,3185,3322
4833,3138,3319
4669,3069,3322
4505,3006,3297
4391,2952,3275
4276,2871,3262
4112,2797,3275
3931,2750,3276
3903,2719,3275
4045,2659,3264
4181,2603,3275
4094,2581,3289
3833,2603,3322
3584,2611,3355
3485,2603,3416
3455,2588,3491
3415,2603,3603
3349,2623,3715
3345,2641,3837
3402,2630,3955
3485,2603,4117
3533,2571,4312
3554,2564,4539
3498,2591,4749
3345,2641,4960
3180,2679,5161
3206,2680,5381
3451,2653,5588
3694,2641,5802
3682,2686,6005
3485,2797,6223
3376,2922,6419
3554,3030,6597
3944,3135,6737
4391,3302,6878
4757,3482,7001
5018,3535,7112
5146,3298,7182
5087,2719,7252
4666,1777,7319
3833,544,7393
2815,-755,7440
2021,-1748,7486
1549,-2246,7515
1185,-2331,7533
777,-2176,7510
558,-1787,7486
729,-1156,7458
1185,-388,7440
1647,343,7392
2091,1010,7346
2598,1622,7293
3136,2136,7252
3508,2461,7185
3694,2641,7112
3839,2762,7016
4112,2875,6925
4451,2943,6819
4739,2991,6738
4891,3038,6660
4948,3108,6597
4870,3181,6505
4669,3263,6410
4509,3317,6305
4669,3302,6223
5099,3230,6128
5436,3185,6036
5434,3211,5929
5297,3263,5849
5246,3285,5772
5227,3302,5708
5100,3339,5616
5018,3379,5521
5123,3380,5414
5297,3379,5334
5282,3406,5255
5157,3457,5194
5162,3480,5119
5366,3496,5053
5512,3522,4975
5436,3574,4913
5245,3614,4851
5227,3651,4819
5418,3675,4791
5645,3690,4773
5741,3683,4726
5784,3690,4679
5816,3719,4635
5784,3768,4632
5663,3794,4635
5645,3807,4632
5767,3816,4600
5854,3846,4585
5772,3857,4582
5715,3846,4585
5753,3825,4558
5715,3846,4539
5522,3872,4529
5506,3846,4539
5798,3740,4533
6063,3651,4539
5943,3640,4540
5645,3690,4539
5462,3711,4508
5366,3690,4492
5205,3638,4487
5157,3574,4492
5328,3477,4466
5506,3379,4445
5466,3292,4436
5436,3224,4445
5605,3143,4426
5784,3069,4398
5676,3002,4366
5436,2952,4351
5334,2891,4327
5366,2836,4305
5288,2785,4275
5087,2758,4258
4862,2744,4232
4669,2758,4211
4497,2769,4182
4460,2758,4164
4563,2711,4138
4669,2680,4117
4635,2675,4088
4600,2680,4071
4698,2647,4046
4878,2603,4024
