II,V,PLETH,ABP
-31,93,7396,11269
-26,105,7362,11257
-4,98,7349,11269
32,94,7313,11258
71,122,7295,11269
97,180,7275,11257
111,220,7274,11269
126,218,7245,11258
152,201,7219,11269
183,207,7182,11258
200,221,7165,11269
187,211,7133,11257
132,177,7115,11269
37,143,7089,11257
-89,111,7086,11268
-217,58,7063,11256
-315,-28,7043,11268
-365,-124,7002,11256
-376,-204,6981,11268
-373,-263,6951,11257
-363,-317,6936,11268
-330,-374,6906,11257
-265,-423,6898,11269
-199,-445,6881,11257
-174,-434,6868,11269
-200,-393,6825,11258
-233,-335,6798,11269
-223,-282,6770,11257
-172,-250,6757,11269
-124,-234,6723,11258
-111,-205,6710,11269
-117,-163,6697,11257
-105,-131,6689,11269
-60,-115,6646,11258
-1,-81,6616,11269
50,-9,6589,11257
88,70,6577,11269
117,107,6540,11257
132,100,6523,11268
130,90,6512,11257
122,100,6508,11268
125,123,6466,11256
137,134,6436,11268
134,135,6410,11256
101,135,6396,11268
62,144,6348,11257
44,151,6314,11269
35,151,6287,11257
-11,138,6275,11269
-101,114,6229,11258
-178,80,6194,11269
-193,43,6165,11258
-167,18,6153,11269
-155,14,6110,11258
-173,13,6074,11269
-188,-18,6043,11258
-171,-97,6030,11269
-128,-200,5989,11258
-82,-283,5955,11269
-49,-316,5921,11258
-35,-303,5906,11269
-48,-285,5869,11257
-82,-286,5836,11269
-100,-285,5799,11257
-64,-246,5782,11268
15,-176,5748,11256
86,-132,5716,11268
128,-142,5677,11256
167,-170,5661,11268
212,-165,5628,11257
226,-129,5583,11268
205,-109,5507,11257
212,-123,5449,11269
272,-136,5398,11257
327,-110,5362,11269
286,-48,5311,11258
183,-9,5282,11269
105,-3,5257,11257
127,-28,5235,11269
193,-46,5176,11258
210,-53,5127,11269
173,-38,5085,11257
137,-11,5060,11269
101,6,5012,11258
18,-26,4973,11269
-67,-99,4941,11257
-73,-130,4933,11269
-100,-4,4897,11257
-327,303,4853,11268
-614,660,4808,11257
-493,865,4809,11268
305,763,4810,11256
1583,205,4797,11268
3073,-1020,4764,11256
4736,-2955,4787,11268
6342,-5120,4839,11257
7088,-6612,4882,11269
6157,-6795,4881,11257
3702,-5844,4933,11269
985,-4493,5035,11257
-663,-3326,5140,11269
-919,-2431,5180,11258
-465,-1667,5257,11269
-66,-1019,5399,11257
81,-601,5565,11269
143,-435,5659,11258
174,-381,5765,11270
103,-318,5933,11257
-17,-265,6154,11269
-44,-267,6316,11258
18,-278,6465,11270
38,-233,6636,11257
-18,-167,6850,11267
-65,-158,7015,11257
-55,-194,7156,11271
-36,-197,7302,11255
-32,-160,7513,11252
-43,-123,7715,11226
-44,-122,7892,11233
-58,-116,8027,11226
-77,-109,8195,11239
-100,-95,8363,11224
-122,-77,8513,11236
-138,-43,8606,11237
-147,-15,8728,11266
-146,-15,8874,11262
-127,-47,9025,11270
-87,-82,9108,11254
-28,-99,9194,11270
32,-93,9294,11262
81,-89,9406,11264
120,-117,9454,11233
172,-189,9502,11233
248,-274,9562,11230
352,-327,9645,11260
474,-336,9673,11259
605,-338,9697,11271
722,-367,9724,11256
800,-427,9785,11267
828,-488,9808,11257
838,-534,9824,11269
872,-579,9823,11256
951,-636,9850,11268
1057,-694,9847,11257
1159,-738,9845,11269
1234,-775,9826,11257
1275,-834,9844,11268
1287,-922,9849,11257
1274,-1010,9852,11270
1249,-1068,9812,11258
1226,-1098,9793,11269
1204,-1116,9767,11257
1166,-1122,9752,11270
1088,-1093,9697,11258
964,-1022,9656,11267
804,-915,9608,11255
635,-779,9581,11275
472,-613,9524,11279
329,-424,9489,11302
212,-237,9454,11292
129,-86,9443,11299
65,5,9398,11287
7,43,9358,11300
-36,61,9304,11289
-34,88,9277,11299
-1,127,9223,11287
10,154,9179,11299
-30,151,9121,11288
-73,121,9094,11299
-73,79,9043,11287
-32,35,8983,11300
19,1,8886,11288
76,-15,8818,11300
134,-11,8753,11288
169,-5,8707,11301
168,-12,8634,11289
171,-35,8590,11300
204,-57,8550,11289
241,-62,8526,11300
247,-50,8469,11289
240,-32,8440,11300
257,-26,8415,11289
283,-44,8400,11300
260,-85,8336,11289
163,-129,8288,11301
33,-155,8247,11289
-62,-157,8225,11300
-91,-147,8166,11288
-70,-138,8131,11299
-56,-133,8107,11287
-72,-128,8097,11299
-109,-100,8037,11288
-108,-58,7987,11299
-75,-4,7944,11287
-34,24,7922,11299
-2,33,7865,11288
40,36,7827,11300
101,49,7798,11287
163,55,7791,11300
201,40,7744,11290
219,12,7708,11301
237,-19,7677,11287
242,-51,7668,11299
161,-42,7624,11291
3,80,7589,11303
-9,318,7555,11281
420,511,7544,11278
1359,369,7503,11257
2675,-407,7470,11267
4292,-1968,7433,11257
6038,-4101,7421,11270
7192,-6135,7382,11258
6746,-7240,7341,11268
4522,-7023,7283,11255
1700,-5795,7251,11269
-185,-4224,7207,11258
-629,-2808,7175,11268
-285,-1727,7124,11253
34,-1012,7100,11269
75,-645,7075,11271
5,-520,7076,11297
-20,-467,7061,11291
-13,-383,7062,11301
-52,-281,7055,11287
-159,-214,7078,11300
-280,-179,7085,11290
-345,-124,7097,11300
-344,-32,7096,11288
-314,59,7144,11300
-293,103,7193,11290
-282,104,7237,11300
-274,106,7249,11287
-237,117,7321,11301
-193,128,7425,11292
-158,120,7528,11297
-161,140,7574,11268
-156,191,7663,11267
-95,245,7793,11255
25,232,7926,11271
159,144,7984,11257
274,32,8076,11264
365,-44,8220,11258
445,-86,8382,11284
505,-121,8460,11285
529,-166,8551,11302
513,-205,8684,11290
485,-232,8841,11299
475,-241,8916,11286
499,-238,8990,11300
551,-242,9104,11291
629,-281,9258,11302
718,-350,9349,11280
800,-409,9426,11274
862,-436,9513,11253
914,-461,9635,11274
982,-523,9705,11282
1079,-615,9763,11304
1194,-704,9815,11290
1301,-776,9899,11297
1377,-833,9946,11289
1418,-875,9986,11304
1436,-903,10006,11284
1455,-939,10057,11280
1498,-1001,10089,11258
1561,-1075,10125,11266
1595,-1103,10131,11253
1545,-1047,10153,11270
1408,-924,10155,11272
1238,-787,10170,11297
1087,-662,10152,11290
960,-535,10136,11300
833,-385,10097,11288
700,-225,10083,11300
569,-80,10050,11288
447,41,10020,11300
330,144,9956,11290
230,216,9921,11302
156,236,9880,11286
98,198,9845,11297
45,127,9774,11297
10,48,9735,11325
8,-31,9697,11322
38,-125,9667,11327
69,-226,9594,11300
75,-308,9550,11300
46,-348,9515,11284
-3,-354,9486,11298
-39,-343,9399,11294
-33,-324,9330,11316
-7,-302,9277,11317
-11,-292,9248,11334
-72,-294,9173,11320
-151,-290,9120,11328
-198,-260,9080,11318
-202,-213,9061,11332
-205,-170,8993,11320
-236,-137,8939,11330
-296,-102,8897,11319
-348,-54,8879,11332
-335,-10,8813,11320
-230,8,8760,11331
-93,1,8715,11320
-26,-9,8695,11332
-56,4,8633,11319
-101,35,8581,11330
-77,67,8531,11322
7,86,8510,11334
87,94,8452,11314
137,100,8403,11310
175,120,8349,11288
203,161,8323,11298
212,218,8272,11288
208,267,8235,11301
220,285,8193,11288
251,271,8181,11299
270,245,8144,11287
267,223,8107,11300
253,203,8049,11288
265,158,8015,11299
278,101,7970,11287
274,30,7938,11300
225,-32,7889,11288
139,-102,7867,11300
60,-169,7839,11288
16,-223,7818,11301
-17,-247,7770,11289
-60,-258,7745,11300
-57,-292,7717,11288
15,-337,7699,11300
-2,-292,7649,11289
-271,-61,7621,11300
-618,301,7595,11289
-582,605,7580,11300
91,668,7529,11289
1224,335,7498,11301
2589,-630,7473,11289
4196,-2392,7460,11300
5913,-4639,7408,11288
7015,-6531,7376,11299
6551,-7267,7351,11288
4370,-6718,7339,11299
1553,-5396,7287,11287
-418,-3917,7254,11299
-928,-2621,7230,11288
-544,-1604,7219,11299
-151,-885,7161,11288
-52,-452,7112,11300
-16,-222,7070,11288
110,-80,7046,11300
188,43,6989,11289
115,136,6949,11300
37,184,6922,11289
132,197,6913,11300
343,177,6863,11289
454,91,6815,11300
365,-56,6768,11289
192,-173,6741,11300
91,-192,6688,11289
95,-156,6648,11300
107,-144,6615,11289
95,-187,6603,11300
70,-234,6561,11288
70,-286,6518,11300
78,-334,6466,11288
88,-361,6435,11299
106,-331,6386,11288
122,-268,6348,11299
115,-223,6307,11287
96,-215,6294,11299
84,-209,6259,11288
84,-178,6203,11299
85,-139,6112,11288
93,-137,6042,11300
125,-178,5979,11289
192,-224,5929,11301
268,-234,5859,11289
326,-215,5813,11300
351,-195,5775,11289
368,-194,5745,11300
413,-215,5682,11289
504,-263,5630,11300
624,-331,5586,11288
753,-396,5566,11300
885,-439,5519,11289
1027,-483,5477,11301
1169,-556,5441,11288
1292,-649,5440,11300
1397,-718,5420,11288
1506,-743,5389,11300
1631,-754,5350,11287
1752,-808,5368,11299
1839,-922,5398,11288
1868,-1054,5420,11300
1823,-1130,5411,11287
1683,-1111,5457,11299
1462,-1022,5534,11288
1216,-909,5602,11301
1010,-798,5613,11288
858,-685,5674,11298
724,-564,5798,11288
575,-453,5940,11310
416,-364,6014,11313
280,-288,6113,11334
190,-200,6268,11322
138,-97,6448,11330
94,-13,6550,11318
39,23,6655,11332
-18,23,6805,11321
-44,30,6999,11331
-32,67,7132,11319
-3,115,7254,11332
4,137,7402,11320
-12,124,7605,11331
-40,105,7773,11318
-55,106,7921,11331
-61,125,8056,11319
-49,135,8234,11330
-42,147,8389,11318
-20,164,8523,11330
11,203,8621,11319
74,210,8758,11331
121,198,8900,11319
110,194,9037,11331
63,225,9120,11320
55,250,9216,11332
103,249,9313,11320
152,230,9413,11330
179,172,9459,11320
229,23,9518,11334
293,-165,9590,11321
279,-236,9683,11324
172,-121,9723,11299
157,43,9761,11299
514,41,9796,11284
1420,-316,9855,11301
2876,-1265,9873,11292
4721,-3019,9890,11301
6563,-5417,9900,11283
7680,-7697,9941,11297
7267,-8869,9952,11295
5138,-8431,9961,11314
2234,-6731,9950,11300
60,-4624,9973,11303
-605,-2842,9976,11287
-258,-1641,9974,11299
129,-931,9932,11287
152,-547,9914,11298
19,-361,9889,11290
-58,-259,9872,11311
-102,-164,9819,11305
-144,-79,9791,11311
-143,-34,9765,11280
-113,-14,9753,11271
-138,35,9697,11252
-214,116,9654,11275
-250,186,9609,11283
-200,219,9584,11305
-115,241,9522,11285
-43,277,9474,11277
-12,342,9424,11253
11,402,9400,11271
14,449,9341,11277
7,445,9294,11301
-25,408,9241,11291
-60,341,9216,11298
-66,262,9160,11286
-32,163,9102,11300
25,44,9025,11289
85,-85,8983,11299
120,-200,8923,11287
118,-286,8852,11300
89,-334,8739,11289
71,-355,8653,11300
91,-375,8575,11288
143,-418,8522,11301
195,-475,8444,11289
242,-512,8399,11300
310,-516,8360,11288
420,-511,8337,11300
541,-523,8280,11289
622,-553,8250,11300
666,-592,8225,11289
730,-638,8211,11300
839,-693,8147,11289
947,-737,8099,11301
1000,-752,8058,11289
1020,-751,8036,11300
1073,-771,7977,11288
1175,-824,7942,11299
1292,-871,7918,11288
1388,-866,7908,11299
1456,-813,7847,11287
1501,-757,7797,11299
1513,-702,7755,11288
1474,-605,7733,11299
1362,-436,7676,11288
1173,-241,7637,11300
941,-94,7610,11288
734,-21,7603,11300
596,15,7551,11289
521,35,7500,11300
468,25,7451,11289
411,-34,7429,11300
340,-115,7378,11289
253,-164,7337,11300
153,-163,7298,11288
77,-139,7289,11300
41,-121,7255,11289
62,-119,7221,11300
94,-106,7175,11288
122,-102,7161,11300
105,-94,7136,11290
32,-73,7120,11299
-52,-38,7083,11285
-73,-34,7074,11301
-61,-54,7067,11304
-91,-45,7083,11330
-130,-5,7082,11322
-72,-2,7099,11330
13,-18,7111,11317
-54,68,7152,11331
-187,293,7172,11320
-17,543,7197,11330
636,698,7216,11318
1618,620,7288,11334
2876,-56,7364,11322
4618,-1745,7441,11322
6657,-4243,7486,11294
7943,-6488,7579,11297
7310,-7317,7689,11288
4786,-6466,7795,11302
1825,-4670,7846,11287
28,-2879,7933,11298
-235,-1570,8047,11296
179,-734,8165,11317
373,-224,8216,11301
248,42,8293,11301
156,127,8413,11284
193,144,8558,11299
166,187,8633,11290
28,244,8709,11300
-62,247,8805,11286
-41,191,8924,11299
-27,138,8980,11288
-94,125,9029,11299
-182,125,9088,11287
-225,116,9175,11300
-244,108,9212,11288
-260,115,9239,11300
-290,138,9265,11289
-316,152,9324,11300
-348,158,9352,11289
-360,133,9375,11300
-344,107,9378,11289
-294,101,9405,11300
-215,117,9406,11289
-126,130,9407,11300
-53,139,9388,11289
3,165,9400,11300
56,204,9404,11289
123,215,9414,11300
192,188,9385,11288
250,167,9366,11300
301,181,9335,11288
370,198,9322,11299
455,178,9278,11288
523,150,9238,11299
555,162,9185,11287
577,202,9161,11299
627,205,9107,11288
710,146,9037,11299
812,72,8927,11288
927,41,8846,11300
1053,38,8769,11289
1165,7,8702,11301
1239,-71,8606,11289
1289,-157,8547,11300
1350,-224,8499,11289
1434,-297,8458,11300
1511,-394,8368,11289
1538,-473,8301,11300
1497,-490,8251,11289
1405,-458,8221,11300
1287,-416,8148,11289
1156,-360,8096,11301
1006,-278,8058,11289
836,-183,8036,11300
657,-103,7966,11288
497,-27,7913,11299
384,65,7875,11288
333,162,7854,11299
303,237,7785,11288
254,283,7731,11299
185,315,7693,11287
175,313,7672,11299
211,301,7605,11288
231,299,7551,11300
209,319,7510,11288
209,316,7490,11300
232,293,7426,11289
213,294,7371,11301
153,330,7328,11288
160,337,7306,11300
242,303,7246,11289
243,310,7192,11301
41,419,7144,11289
-203,600,7121,11298
-153,811,7066,11287
391,978,7014,11307
1373,823,6962,11308
2732,-114,6934,11331
4526,-2038,6885,11324
6466,-4481,6847,11333
7518,-6462,6806,11313
6619,-7162,6791,11313
4035,-6470,6757,11290
1435,-4931,6727,11296
220,-3271,6686,11286
221,-1946,6668,11300
395,-1061,6636,11289
262,-523,6603,11299
86,-225,6544,11287
67,-78,6505,11299
58,1,6462,11289
-38,75,6433,11303
-99,149,6383,11289
-51,203,6355,11291
20,250,6326,11265
28,338,6311,11267
-8,461,6266,11254
-45,556,6231,11270
-66,573,6198,11260
-58,545,6194,11269
-21,540,6169,11255
53,565,6143,11269
111,597,6111,11260
115,599,6127,11270
39,597,6141,11254
-58,583,6149,11265
-121,551,6133,11261
-153,497,6171,11285
-182,450,6229,11284
-202,438,6278,11302
-206,452,6277,11292
-203,454,6331,11298
-191,421,6435,11273
-128,371,6543,11273
-15,341,6582,11255
92,338,6662,11268
148,321,6807,11258
191,252,6977,11270
275,154,7072,11257
383,92,7179,11269
466,86,7334,11258
531,94,7518,11270
643,72,7627,11257
827,28,7732,11269
1024,-18,7872,11258
1155,-61,8055,11270
1214,-100,8179,11257
1266,-105,8289,11269
1365,-77,8412,11258
1500,-61,8587,11269
1627,-99,8727,11255
1724,-159,8850,11268
1788,-188,8954,11258
1800,-170,9094,11269
1720,-119,9212,11253
1540,-34,9317,11267
1312,83,9395,11271
1102,196,9518,11300
928,267,9655,11290
762,298,9798,11289
581,312,9881,11261
397,322,9952,11266
234,336,10001,11256
99,363,10058,11271
-13,388,10069,11259
-91,371,10085,11268
-134,294,10097,11256
-160,200,10140,11269
-191,151,10149,11259
-218,161,10149,11269
-222,188,10124,11257
-196,190,10128,11269
-158,162,10114,11259
-116,122,10099,11270
-70,71,10050,11256
-10,6,10031,11265
59,-48,10006,11259
139,-46,9988,11284
220,14,9932,11287
296,81,9905,11302
357,97,9882,11287
399,76,9869,11297
429,74,9807,11290
458,127,9762,11301
487,206,9721,11277
513,265,9698,11273
531,292,9631,11255
544,307,9581,11269
554,329,9536,11259
549,358,9515,11269
516,381,9452,11257
453,402,9401,11269
363,429,9352,11258
254,460,9331,11269
144,483,9272,11258
54,490,9222,11270
-12,492,9169,11257
-60,500,9145,11268
-96,510,9090,11258
-106,505,9044,11269
-89,485,8986,11255
-75,460,8959,11267
-95,426,8909,11258
-146,371,8866,11271
-197,299,8805,11254
-222,245,8771,11253
-229,221,8726,11230
-235,200,8695,11234
-248,160,8645,11222
-254,121,8625,11239
-232,106,8595,11239
-174,100,8576,11263
-102,74,8527,11260
-43,36,8502,11272
3,17,8473,11257
62,33,8456,11267
148,63,8406,11257
233,94,8379,11272
282,132,8350,11259
291,188,8337,11262
296,240,8287,11238
321,259,8256,11239
361,249,8226,11222
383,249,8216,11235
362,273,8169,11231
298,295,8134,11255
222,288,8098,11255
161,274,8094,11271
111,282,8065,11258
60,302,8042,11266
-11,311,8012,11255
-69,296,8021,11269
-106,303,8016,11258
-104,333,8016,11268
-82,361,7995,11256
-63,348,8010,11269
-44,322,8028,11258
-17,325,8061,11269
-19,355,8068,11257
-76,360,8105,11269
-122,329,8140,11258
-90,333,8186,11269
-106,452,8192,11257
-327,680,8221,11269
-558,913,8264,11258
-303,1015,8340,11269
663,819,8385,11258
2091,95,8441,11269
3710,-1349,8495,11257
5461,-3390,8577,11269
7000,-5405,8630,11257
7432,-6561,8687,11268
6082,-6429,8736,11256
3444,-5307,8825,11268
951,-3884,8900,11256
-281,-2663,8980,11268
-286,-1750,9031,11257
132,-1055,9103,11268
350,-534,9156,11257
345,-203,9214,11269
346,-51,9238,11257
393,-6,9284,11269
359,9,9332,11258
223,35,9402,11269
101,70,9430,11258
51,95,9446,11269
22,92,9430,11257
-16,73,9432,11269
-33,66,9414,11258
-16,97,9403,11269
-7,146,9371,11257
-17,159,9367,11269
-54,134,9351,11258
-90,112,9345,11269
-110,149,9310,11256
-67,194,9303,11268
15,201,9290,11258
63,165,9284,11268
50,140,9238,11255
30,148,9213,11268
52,171,9187,11260
94,184,9173,11268
100,177,9121,11243
73,150,9090,11240
51,115,9064,11223
52,87,9054,11237
60,75,8998,11228
73,69,8952,11239
112,64,8904,11226
190,61,8881,11238
288,62,8826,11227
379,52,8788,11238
459,21,8752,11226
543,-17,8743,11238
634,-43,8702,11227
717,-55,8670,11238
773,-70,8631,11225
801,-104,8619,11238
810,-159,8581,11228
808,-224,8552,11237
812,-289,8508,11222
844,-349,8492,11239
899,-412,8461,11243
938,-486,8445,11267
936,-561,8415,11258
925,-613,8411,11268
954,-638,8390,11257
1019,-645,8375,11269
1046,-620,8331,11255
964,-525,8309,11268
787,-357,8279,11269
605,-178,8267,11296
493,-46,8233,11292
450,39,8224,11302
417,113,8207,11287
357,185,8199,11300
273,245,8155,11289
195,297,8127,11300
150,347,8096,11288
153,383,8087,11301
197,385,8054,11290
256,356,8037,11300
291,309,8016,11287
297,250,8020,11301
291,192,7995,11291
294,157,7978,11296
296,160,7950,11271
283,181,7957,11270
250,181,7957,11253
235,142,7976,11265
242,100,7979,11258
266,73,8003,11282
248,80,8008,11286
207,73,8018,11303
179,57,8001,11278
188,51,8011,11272
204,73,8023,11253
174,95,8060,11269
69,95,8076,11260
-63,96,8109,11269
-94,109,8129,11256
35,116,8162,11269
167,125,8165,11258
100,189,8183,11269
-67,325,8197,11257
31,460,8238,11269
632,450,8260,11258
1731,42,8293,11269
3362,-1143,8308,11257
5530,-3293,8341,11269
7633,-5918,8352,11257
8412,-7896,8373,11268
7022,-8281,8376,11256
4081,-7064,8399,11268
1281,-5060,8410,11256
-95,-3151,8437,11268
-101,-1742,8439,11257
341,-830,8443,11268
514,-297,8420,11257
390,-48,8413,11269
260,28,8394,11257
225,63,8396,11269
176,129,8385,11258
68,194,8396,11269
-7,201,8390,11257
4,163,8389,11269
38,147,8361,11258
36,171,8354,11269
3,184,8338,11257
-34,148,8329,11269
-76,95,8285,11258
-103,78,8259,11269
-126,125,8230,11257
-134,186,8217,11269
-149,232,8179,11257
-142,228,8165,11268
-114,216,8150,11257
-86,223,8148,11268
-73,245,8107,11256
-56,243,8077,11268
-22,206,8046,11256
24,164,8036,11268
58,154,7999,11257
88,171,7981,11269
142,187,7963,11257
248,177,7965,11269
384,148,7937,11258
517,111,7923,11269
632,68,7904,11258
738,20,7904,11269
828,-17,7871,11258
881,-28,7844,11269
902,-28,7806,11258
939,-53,7793,11269
1025,-112,7761,11258
1121,-175,7743,11269
1165,-215,7716,11258
1155,-246,7714,11269
1152,-303,7694,11257
1214,-389,7684,11269
1334,-484,7656,11257
1455,-575,7650,11268
1520,-673,7632,11256
1505,-777,7625,11268
1431,-857,7596,11256
1328,-871,7586,11268
1189,-807,7569,11257
993,-689,7576,11268
750,-559,7566,11257
514,-438,7572,11269
324,-323,7564,11257
173,-210,7575,11269
42,-105,7568,11258
-52,-18,7572,11269
-83,42,7562,11257
-60,84,7577,11269
-23,115,7584,11258
13,145,7606,11269
41,187,7609,11257
80,232,7633,11269
119,287,7644,11258
181,322,7668,11269
231,350,7671,11257
246,370,7692,11269
259,384,7704,11257
339,366,7729,11268
446,335,7730,11257
472,325,7753,11268
420,330,7774,11256
407,301,7817,11268
435,260,7836,11256
362,298,7865,11268
174,445,7881,11257
113,635,7914,11269
424,805,7923,11257
1140,838,7939,11269
2219,360,7938,11258
3718,-1109,7954,11269
5544,-3556,7949,11258
6999,-6130,7953,11269
6971,-7658,7941,11258
4980,-7544,7952,11269
2007,-6123,7949,11258
-185,-4235,7955,11269
-733,-2596,7941,11258
-314,-1488,7949,11269
-21,-856,7949,11258
-109,-516,7960,11269
-183,-320,7938,11257
-90,-181,7918,11269
-45,-59,7881,11257
-103,55,7864,11268
-92,138,7830,11256
32,178,7811,11268
114,194,7785,11256
88,219,7785,11268
49,266,7762,11257
74,320,7726,11268
124,354,7651,11257
169,360,7596,11269
208,360,7543,11257
271,362,7508,11269
322,379,7454,11258
339,374,7428,11269
311,345,7401,11257
289,292,7384,11269
316,254,7334,11258
364,250,7305,11269
352,271,7279,11257
250,282,7264,11269
112,265,7214,11258
24,229,7183,11269
7,196,7157,11257
21,170,7144,11269
27,141,7094,11257
34,108,7060,11268
59,78,7035,11257
101,60,7023,11268
141,47,6974,11256
189,28,6939,11268
268,-1,6912,11256
382,-32,6902,11268
501,-64,6854,11257
606,-106,6818,11269
699,-171,6790,11257
805,-260,6780,11269
946,-360,6735,11258
1121,-445,6699,11269
1294,-493,6668,11258
1424,-499,6657,11269
1511,-485,6615,11258
1589,-479,6580,11269
1666,-485,6545,11258
1709,-477,6532,11269
1682,-436,6498,11258
1593,-372,6478,11269
1472,-303,6458,11258
1328,-225,6456,11269
1160,-134,6428,11257
985,-48,6403,11269
828,6,6368,11257
695,29,6351,11268
568,45,6315,11256
437,75,6277,11268
312,115,6221,11256
208,147,6185,11268
132,156,6141,11257
76,147,6107,11268
31,134,6061,11257
2,120,6037,11269
-35,104,6010,11258
-73,66,5988,11270
-114,17,5941,11257
-100,-43,5914,11269
-64,-51,5889,11258
-60,6,5869,11270
-103,81,5821,11256
-130,78,5791,11269
-136,14,5767,11259
-168,-8,5749,11270
-219,36,5701,11255
-206,48,5668,11267
-151,-8,5644,11265
-183,-13,5629,11284
-308,135,5581,11269
-287,384,5545,11271
138,615,5521,11254
1031,689,5508,11267
2349,307,5461,11258
4101,-940,5424,11269
6162,-3122,5398,11256
7866,-5579,5387,11268
