II,V,PLETH
3021,5894,3819
3768,6625,3771
4976,7494,3728
6447,8212,3668
7909,8589,3607
9125,8462,3537
9953,7747,3485
10258,6473,3438
9953,4968,3394
9025,3638,3331
7642,2779,3273
6077,2387,3220
4621,2358,3182
3435,2535,3136
2577,2863,3091
2029,3287,3041
1777,3789,3000
1754,4263,2951
1866,4631,2909
2008,4843,2869
2133,4968,2849
2206,5029,2831
2222,5052,2819
2177,5031,2790
2133,5052,2758
2114,5122,2720
2133,5221,2697
2134,5245,2678
2133,5221,2667
2121,5190,2648
2133,5221,2637
2133,5269,2621
2133,5305,2606
2121,5303,2583
2133,5305,2576
2167,5305,2575
2222,5305,2576
2246,5288,2559
2222,5305,2546
2161,5345,2539
2133,5389,2546
2160,5389,2544
2222,5389,2546
2244,5387,2545
2222,5389,2546
2191,5370,2529
2222,5389,2515
2307,5435,2508
2399,5473,2515
2427,5436,2515
2399,5389,2515
2365,5391,2511
2399,5473,2515
2484,5537,2514
2577,5558,2515
2630,5561,2513
2666,5642,2515
2674,5725,2513
2666,5726,2515
2665,5639,2513
2755,5642,2515
2905,5760,2512
3021,5894,2515
3027,5950,2514
3021,6063,2515
3105,6257,2510
3288,6400,2515
3474,6359,2526
3643,6315,2546
3811,6426,2550
3999,6652,2546
4177,6825,2536
4354,6989,2546
4528,7199,2561
4710,7410,2576
4907,7510,2574
5154,7579,2576
5410,7672,2585
5598,7747,2606
5670,7689,2612
5687,7579,2606
5677,7488,2595
5598,7410,2606
5381,7254,2624
5065,7073,2637
4711,6904,2631
4354,6736,2637
3985,6492,2651
3643,6231,2667
3351,5997,2663
3110,5810,2667
2877,5620,2680
2666,5473,2697
2475,5370,2695
2310,5305,2697
2154,5233,2709
2044,5221,2728
1981,5261,2727
1955,5305,2728
1934,5246,2737
1955,5137,2758
2004,5049,2760
2044,5052,2758
2015,5066,2753
1955,5052,2758
1894,4994,2755
1866,4968,2758
1876,4960,2758
1955,4968,2758
2041,4979,2741
2044,5052,2728
1942,5129,2722
1866,5137,2728
1891,5061,2717
1955,5052,2697
1936,5141,2672
1866,5221,2667
1855,5158,2667
1955,5052,2667
2075,5016,2649
2133,5052,2637
2129,5029,2631
2133,4968,2637
2145,4957,2626
2133,5052,2606
2079,5136,2581
2044,5137,2576
2068,5065,2577
2133,5052,2576
2158,5122,2557
2133,5221,2546
2105,5223,2540
2133,5137,2546
2160,5043,2542
2133,5052,2546
2087,5110,2553
2133,5137,2576
2224,5085,2590
2222,5052,2606
2124,5074,2616
2133,5137,2637
2295,5175,2658
2399,5221,2697
2286,5268,2738
2133,5305,2788
2132,5293,2838
2222,5305,2909
2234,5354,2984
2222,5389,3061
2290,5299,3125
2399,5137,3213
2422,5018,3315
2399,5052,3425
2404,5178,3511
2399,5305,3607
2284,5337,3718
2133,5305,3849
2098,5245,3958
2222,5221,4061
2359,5212,4160
2399,5221,4273
2372,5213,4370
2399,5221,4455
2470,5245,4524
2488,5305,4607
2421,5310,4684
2399,5221,4758
2481,5080,4806
2577,5052,4849
2587,5136,4880
2577,5221,4910
2589,5209,4922
2577,5221,4940
2528,5306,4953
2577,5389,4970
2719,5357,4968
2755,5305,4970
2569,5298,4968
2399,5305,4970
2462,5243,4953
2666,5221,4940
2767,5311,4922
2755,5473,4910
2717,5577,4878
2666,5642,4849
2576,5672,4813
2577,5642,4789
2734,5520,4754
2932,5473,4728
3036,5620,4695
3110,5894,4667
3207,6041,4619
3288,5979,4576
3377,5828,4535
3643,5810,4516
4021,5928,4488
4177,6063,4455
3968,6090,4403
3732,6063,4364
3743,6023,4329
3821,5979,4304
3663,5884,4259
3377,5810,4213
3223,5794,4160
3199,5810,4122
3080,5728,4075
2844,5558,4031
2619,5378,3978
2488,5305,3940
2408,5270,3896
2399,5221,3849
2417,5136,3782
2399,5137,3728
2311,5221,3679
2310,5305,3637
2440,5254,3574
2577,5137,3516
2517,5098,3461
2310,5221,3425
2161,5342,3378
2222,5305,3334
2384,5126,3283
2488,5052,3243
2546,5230,3195
2755,5642,3152
3189,6166,3103
3821,6821,3061
4727,7591,3011
6043,8336,2970
7498,8735,2932
8531,8589,2909
8968,7880,2880
9242,6821,2849
9532,5658,2810
9331,4631,2788
8159,3808,2770
6398,3200,2758
4800,2798,2736
3643,2695,2728
2736,2887,2725
2044,3284,2728
1701,3692,2711
1688,4042,2697
1803,4335,2689
1955,4631,2697
2121,4881,2697
2222,5052,2697
2162,5138,2693
2044,5221,2697
2019,5263,2695
2133,5221,2697
2228,5091,2694
2222,5052,2697
2142,5153,2695
2133,5305,2697
2181,5345,2695
2222,5305,2697
2200,5255,2694
2222,5221,2697
2312,5139,2695
2399,5052,2697
2403,5017,2693
2399,5052,2697
2446,5068,2696
2488,5052,2697
2442,5049,2691
2399,5137,2697
2479,5248,2709
2666,5305,2728
2784,5260,2729
2755,5221,2728
2637,5241,2722
2577,5305,2728
2626,5296,2728
2755,5221,2728
2842,5134,2721
2844,5137,2728
2807,5203,2739
2844,5305,2758
2918,5367,2760
2932,5389,2758
2853,5351,2750
2844,5305,2758
3006,5270,2771
3288,5305,2788
3512,5380,2790
3643,5473,2788
3725,5523,2781
3821,5558,2788
3908,5583,2800
3999,5642,2819
4105,5711,2822
4265,5810,2819
4466,5896,2809
4710,5979,2819
4950,6067,2833
5154,6231,2849
5293,6423,2846
5421,6568,2849
5574,6610,2858
5776,6652,2879
5997,6755,2884
6220,6905,2879
6396,6985,2869
6487,6989,2879
6454,6944,2894
6309,6905,2909
6043,6837,2908
5687,6736,2909
5297,6580,2907
4976,6400,2909
4723,6186,2904
4443,5979,2909
4030,5786,2920
3555,5642,2940
3181,5487,2942
3021,5305,2940
2963,5121,2933
2844,5052,2940
2609,5065,2941
2399,5052,2940
2309,4925,2931
2310,4800,2940
2278,4738,2953
2222,4716,2970
2214,4653,2970
2310,4631,2970
2405,4671,2967
2399,4716,2970
2268,4670,2965
2133,4631,2970
2080,4658,2981
2133,4716,3000
2199,4688,3003
2222,4631,3000
2181,4609,2992
2133,4631,3000
2109,4626,3012
2133,4631,3031
2180,4665,3033
2222,4716,3031
2204,4719,3021
2133,4716,3031
2054,4716,3045
2044,4716,3061
2092,4669,3058
2133,4631,3061
2101,4620,3070
2044,4631,3091
2042,4620,3095
2133,4631,3091
2221,4670,3082
2222,4716,3091
2153,4690,3103
2133,4631,3122
2180,4595,3124
2222,4631,3122
2209,4657,3112
2222,4631,3122
2284,4586,3136
2310,4631,3152
2228,4711,3149
2133,4716,3152
2112,4627,3159
2133,4631,3182
2123,4768,3195
2133,4884,3213
2189,4822,3224
2222,4716,3243
2170,4712,3252
2133,4800,3273
2172,4824,3295
2222,4800,3334
2208,4788,3369
2222,4800,3425
2316,4756,3490
2399,4716,3576
2367,4755,3650
2310,4884,3728
2332,4971,3804
2399,4968,3910
2410,4902,4024
2399,4884,4152
2409,4918,4267
2399,4968,4395
2307,4947,4522
2222,4884,4667
2230,4836,4801
2310,4884,4940
2366,4980,5071
2399,5052,5213
2416,5005,5329
2399,4884,5425
2334,4780,5493
2310,4800,5577
2354,4868,5664
2399,4884,5758
2387,4812,5829
2399,4800,5910
2480,4904,5986
2577,5052,6061
2620,5091,6104
2666,5052,6152
2732,5041,6197
2755,5137,6243
2685,5246,6256
2666,5305,6274
2849,5317,6288
3199,5389,6304
3476,5518,6285
3555,5642,6274
3546,5669,6268
3643,5642,6274
3797,5616,6246
3821,5642,6213
3696,5659,6175
3643,5642,6152
3728,5565,6108
3732,5473,6061
3491,5371,6007
3199,5305,5971
3070,5279,5923
3021,5305,5880
2841,5297,5818
2577,5221,5758
2388,5074,5680
2310,4968,5607
2244,4910,5526
2222,4884,5455
2233,4827,5366
2222,4800,5273
2137,4802,5162
2133,4800,5061
2236,4740,4953
2310,4716,4849
2229,4800,4726
2133,4968,4607
2153,5067,4480
2222,5052,4364
2189,4993,4236
2133,5052,4122
2232,5295,4017
2577,5726,3940
3142,6261,3854
3999,6905,3758
5236,7672,3641
6754,8505,3546
8156,9035,3464
9064,8842,3394
9389,7778,3301
9331,6231,3213
8998,4734,3137
8264,3621,3091
6957,2854,3036
5243,2358,2970
3584,2135,2894
2399,2274,2849
1740,2686,2817
1422,3200,2788
1286,3648,2737
1333,4042,2697
1540,4376,2673
1777,4631,2667
1885,4771,2641
1866,4884,2606
1830,4987,2576
1866,5052,2576
1923,5035,2580
1955,5052,2576
1944,5132,2554
1955,5221,2546
1962,5220,2546
1955,5221,2546
1923,5265,2527
1955,5305,2515
2044,5260,2516
2133,5221,2515
2147,5252,2465
2133,5305,2364
2130,5272,2233
2133,5221,2121
2118,5231,2041
2133,5305,2000
2183,5327,1979
2222,5305,1970
2210,5281,1954
2222,5305,1940
2276,5315,1920
2310,5305,1909
2261,5279,1903
2222,5305,1909
2279,5374,1911
2399,5473,1909
2444,5512,1900
2399,5473,1909
2352,5366,1926
2399,5305,1940
2495,5337,1935
2577,5473,1940
2613,5593,1954
2666,5642,1970
2746,5619,1967
2844,5642,1970
2921,5716,1983
3021,5810,2000
3150,5852,1999
3288,5894,2000
3379,5937,2012
3466,5979,2031
3603,5989,2031
3821,6063,2031
4055,6216,2039
4265,6400,2061
4439,6503,2066
4621,6568,2061
4827,6657,2052
5065,6821,2061
5298,6994,2075
5509,7158,2091
5692,7267,2094
5865,7326,2091
5994,7323,2084
6043,7326,2091
5987,7331,2105
5865,7326,2121
5679,7256,2123
5421,7158,2121
5078,7014,2118
4710,6821,2121
4349,6558,2120
3999,6315,2121
3630,6124,2119
3288,5979,2121
3018,5807,2119
2844,5642,2121
2707,5495,2120
2577,5389,2121
2434,5286,2118
2310,5221,2121
2204,5174,2121
2133,5137,2121
2078,5050,2116
2044,4968,2121
2000,4927,2134
1955,4968,2152
1898,5021,2154
1866,5052,2152
1853,5020,2147
1866,4968,2152
1869,4905,2152
1866,4884,2152
1855,4899,2146
1866,4968,2152
1895,5028,2164
1955,5052,2182
2037,5008,2186
2133,4968,2182
2176,4976,2173
2133,5052,2182
2022,5095,2198
1955,5052,2212
2001,4937,2211
2133,4884,2212
2227,4937,2212
2222,5052,2212
2155,5097,2205
2133,5052,2212
2171,4950,2228
2222,4884,2243
2229,4862,2230
2222,4884,2212
2221,4891,2203
2222,4884,2212
2208,4861,2215
2222,4884,2212
2270,4953,2206
2310,5052,2212
2281,5089,2214
2222,5052,2212
2195,4979,2203
2222,4968,2212
2239,4986,2226
2222,4968,2243
2194,4893,2248
2222,4884,2273
2303,4963,2314
2399,5052,2364
2435,5054,2392
2399,5052,2425
2331,5093,2471
2310,5137,2546
2346,5097,2611
2399,5052,2667
2413,5047,2715
2399,5052,2788
2384,4998,2873
2399,4968,2970
2437,5002,3057
2488,5052,3152
2485,5016,3250
2399,4968,3364
2296,4981,3470
2310,5052,3576
2422,5072,3676
2488,5052,3788
2437,5033,3895
2399,5052,4001
2445,5055,4088
2488,5052,4182
2432,5041,4271
2399,5052,4364
2499,5050,4440
2666,5052,4516
2721,5043,4579
2666,5052,4637
2597,5074,4669
2577,5137,4698
2564,5191,4720
2577,5221,4758
2642,5208,4788
2755,5221,4819
2831,5258,4832
2844,5305,4849
2821,5304,4859
2844,5305,4879
2939,5351,4892
3110,5473,4910
3323,5583,4910
3555,5642,4910
3734,5660,4901
3821,5726,4910
3845,5801,4911
3910,5810,4910
3997,5716,4887
3999,5642,4879
3866,5633,4875
3732,5642,4879
3680,5568,4862
3643,5473,4849
3522,5413,4832
3377,5389,4819
3258,5313,4784
3110,5221,4758
2847,5150,4736
2577,5137,4728
2420,5101,4699
2399,5052,4667
2395,4991,4630
2399,4968,4607
2398,4933,4566
2399,4884,4516
2374,4842,4456
2399,4884,4425
2460,4956,4398
2488,4968,4364
2435,4899,4299
2399,4884,4243
2405,4955,4194
2399,5052,4152
2412,5157,4087
2666,5473,4031
3277,6113,3981
4177,6989,3940
5306,7899,3876
6754,8757,3819
8393,9353,3769
9775,9347,3728
10488,8504,3664
10575,7073,3607
10249,5501,3555
9508,4126,3516
8180,3045,3454
6398,2358,3394
4646,2091,3339
3377,2189,3303
2618,2496,3257
2133,2947,3213
1762,3462,3162
1600,3958,3122
1707,4337,3073
1955,4631,3031
2113,4842,2991
2133,4968,2970
2087,5000,2942
2044,5052,2909
1988,5139,2869
1955,5221,2849
1945,5217,2834
1955,5221,2819
1934,5259,2782
1955,5305,2758
2028,5271,2750
2133,5221,2758
2188,5207,2747
2222,5221,2728
2237,5185,2705
2222,5137,2697
2162,5139,2683
2133,5221,2667
2165,5288,2644
2222,5305,2637
2232,5285,2634
2222,5305,2637
2218,5322,2623
2222,5305,2606
2206,5260,2586
2222,5305,2576
2296,5411,2561
2399,5473,2546
2435,5415,2523
2399,5389,2515
2358,5484,2513
2399,5642,2515
2495,5685,2502
2577,5642,2485
2586,5604,2464
2577,5642,2455
2594,5685,2448
2666,5726,2455
2751,5732,2457
2844,5726,2455
2902,5720,2436
2932,5810,2425
2971,5952,2419
3110,6063,2425
3310,6083,2422
3466,6147,2425
3530,6300,2425
3643,6484,2425
3884,6599,2408
4177,6736,2394
4383,6942,2386
4532,7158,2394
4696,7262,2396
4887,7326,2394
5058,7426,2388
5243,7579,2394
5463,7705,2397
5687,7831,2394
5871,7944,2375
6043,8000,2364
6165,7936,2359
6132,7831,2364
5896,7699,2362
5598,7494,2364
5338,7161,2364
5065,6821,2364
4684,6545,2348
4265,6315,2334
3914,6047,2325
3643,5810,2334
3373,5652,2338
3110,5558,2334
2874,5430,2315
2666,5305,2303
2459,5204,2298
2310,5137,2303
2241,5044,2303
2222,4968,2303
2176,4914,2299
2133,4884,2303
2118,4826,2302
2133,4800,2303
2105,4821,2299
2044,4884,2303
1977,4875,2304
1955,4800,2303
1951,4733,2296
1955,4800,2303
1947,4922,2317
1955,4968,2334
1984,4878,2333
2044,4800,2334
2098,4792,2332
2133,4800,2334
2136,4740,2327
2133,4716,2334
2128,4761,2348
2133,4800,2364
2131,4745,2361
2133,4716,2364
2130,4761,2375
2133,4800,2394
2130,4739,2395
2133,4716,2394
2131,4800,2392
2133,4884,2394
2127,4816,2387
2133,4716,2394
2160,4716,2409
2222,4800,2425
2282,4818,2419
2310,4800,2425
2279,4817,2439
2222,4884,2455
2187,4898,2448
2222,4884,2455
2283,4922,2480
2310,5052,2515
2273,5128,2527
2222,5052,2546
2173,4876,2582
2133,4800,2637
2127,4843,2677
2222,4884,2728
2358,4825,2793
2399,4800,2879
2299,4878,2960
2222,4968,3061
2280,4914,3176
2399,4800,3303
2431,4754,3415
2399,4800,3546
2386,4815,3693
2399,4800,3849
2390,4785,3973
2399,4800,4091
2449,4817,4207
2488,4884,4334
2452,4957,4448
2399,4968,4576
2363,4896,4711
2310,4884,4849
2225,4943,4957
2222,4968,5061
2341,4893,5164
2488,4884,5273
2550,4984,5354
2577,5052,5425
2603,4960,5482
2577,4884,5546
2461,4948,5592
2399,5052,5637
2492,5023,5667
2666,4968,5698
2751,5017,5709
2755,5137,5728
2769,5187,5740
2844,5221,5758
2928,5276,5756
3021,5305,5758
3139,5262,5754
3288,5305,5758
3427,5484,5743
3555,5642,5728
3660,5594,5704
3732,5473,5698
3745,5461,5682
3732,5558,5667
3724,5571,5632
3732,5473,5607
3710,5351,5582
3643,5305,5577
3548,5296,5560
3466,5305,5546
3365,5303,5513
3199,5305,5486
2962,5275,5448
2755,5221,5425
2632,5105,5392
2577,4968,5364
2496,4835,5324
2399,4800,5304
2291,4832,5284
2222,4884,5273
2182,4862,5241
2222,4800,5213
2285,4758,5176
2310,4800,5152
2257,4862,5117
2222,4884,5092
2249,4862,5056
2310,4884,5031
2344,4934,4994
2399,4968,4970
2524,5018,4938
2755,5305,4910
3177,5934,4860
3999,6821,4819
5310,7747,4779
6931,8589,4758
8487,9135,4727
9686,9094,4698
10369,8236,4650
10486,6736,4607
10028,5019,4554
9064,3537,4516
7680,2510,4469
6043,2021,4425
4435,1964,4370
3199,2189,4334
2451,2526,4301
2044,2947,4273
1765,3433,4224
1600,3958,4182
1614,4399,4145
1777,4716,4122
1920,4910,4079
1955,5052,4031
1928,5103,3975
1955,5052,3940
2042,4946,3906
2133,4968,3879
2126,5129,3843
2044,5305,3819
1925,5313,3787
1866,5221,3758
1872,5165,3719
1955,5221,3697
2053,5289,3680
2133,5305,3667
2152,5260,3634
2133,5221,3607
2085,5201,3584
2044,5221,3576
2044,5251,3558
2133,5305,3546
2253,5373,3529
2310,5473,3516
2267,5521,3483
2222,5473,3455
2221,5350,3432
2222,5305,3425
2168,5370,3408
2133,5473,3394
2164,5491,3374
2222,5473,3364
2223,5483,3346
2222,5558,3334
2279,5612,3315
2399,5642,3303
2524,5639,3285
2666,5642,3273
2792,5628,3256
2844,5642,3243
2791,5669,3214
2755,5726,3182
2786,5784,3144
2844,5894,3122
2888,6023,3104
3021,6147,3091
3231,6221,3062
3377,6315,3031
3394,6433,2994
3466,6568,2970
3683,6677,2941
3910,6821,2909
4024,6991,2863
4177,7158,2819
4478,7271,2770
4799,7410,2728
4987,7583,2679
5154,7747,2637
5398,7832,2589
5598,7915,2546
5615,8018,2496
5598,8084,2455
5712,8004,2409
5865,7831,2364
5829,7623,2311
5598,7410,2273
5298,7152,2242
4976,6905,2212
4585,6685,2165
4177,6484,2121
3831,6230,2085
3555,5979,2061
3257,5775,2030
2932,5642,2000
2624,5487,1968
2399,5305,1940
2263,5129,1904
2222,5052,1879
2222,5045,1861
2222,5052,1849
2179,4984,1820
2133,4884,1788
2087,4800,1753
2044,4800,1728
1985,4811,1705
1955,4800,1697
1951,4765,1688
1955,4800,1667
1915,4866,1628
1866,4884,1606
1841,4795,1604
1866,4716,1606
1905,4696,1587
1955,4716,1576
2001,4702,1600
2044,4716,1667
2057,4765,1735
2044,4800,1788
2003,4748,1820
1955,4716,1849
1901,4772,1867
1866,4884,1879
1851,4917,1878
1866,4884,1879
1897,4829,1877
1955,4800,1879
2034,4775,1876
2133,4800,1879
2204,4850,1879
2222,4884,1879
2180,4866,1873
2133,4884,1879
2114,4941,1892
2133,4968,1909
2143,4889,1910
2133,4800,1909
2114,4771,1915
2133,4800,1940
2179,4820,1958
2222,4884,1970
2230,4985,1974
2222,5052,2000
2189,4988,2040
2133,4884,2091
2087,4839,2132
2133,4884,2182
2243,4930,2236
2310,4968,2303
2270,4978,2368
2222,4968,2455
2246,4938,2555
2310,4968,2667
2324,5033,2767
2310,5052,2879
2307,4963,3005
2310,4884,3152
2294,4891,3289
2310,4968,3425
2367,5013,3555
2399,5052,3697
2352,5098,3833
2310,5137,3970
2340,5102,4094
2399,5052,4213
2381,5033,4308
2310,5052,4395
2271,5025,4466
2310,4968,4546
2367,4928,4620
2399,4968,4698
2398,5026,4759
2399,5052,4819
2399,5007,4864
2399,4968,4910
2388,4974,4940
2399,5052,4970
2454,5139,4984
2577,5221,5001
2723,5269,5008
2844,5305,5031
2900,5308,5046
2932,5305,5061
2966,5291,5057
3021,5305,5061
3094,5354,5060
3199,5473,5061
3303,5612,5041
3377,5726,5031
3437,5773,5025
3555,5810,5031
3688,5829,5016
3732,5810,5001
3671,5723,4979
3643,5642,4970
3680,5567,4951
3643,5473,4940
3435,5347,4921
3199,5305,4910
3079,5349,4888
3021,5389,4879
2873,5337,4864
2666,5305,4849
2523,5322,4813
2488,5305,4789
2427,5141,4768
2310,4968,4758
2202,4885,4727
2222,4884,4698
2291,4864,4662
2310,4884,4637
2241,4970,4601
2222,5052,4576
2298,5025,4545
2399,4968,4516
2419,4980,4466
2399,5052,4425
2395,5062,4388
2399,5052,4364
2403,5190,4320
2577,5642,4273
3135,6335,4220
4177,7158,4182
5596,8036,4137
7198,8926,4091
8710,9467,4028
9864,9178,3970
10443,7884,3905
10397,6063,3849
9763,4375,3785
8620,3200,3728
7061,2497,3663
5332,2189,3607
3797,2196,3542
2755,2442,3485
2163,2783,3422
1777,3200,3364
1479,3686,3298
1422,4210,3243
1679,4629,3190
2044,4884,3152
2206,4987,3107
2133,5052,3061
2000,5122,3007
1955,5221,2970
1953,5279,2938
1955,5305,2909
1941,5292,2863
1955,5305,2819
1954,5309,2779
1955,5305,2758
1966,5286,2729
2044,5305,2697
2121,5326,2658
2133,5305,2637
2069,5236,2621
2044,5221,2606
2090,5265,2574
2133,5305,2546
2093,5283,2523
2044,5305,2515
2062,5394,2501
2133,5473,2485
2177,5440,2464
2222,5389,2455
2302,5381,2441
2399,5389,2425
2428,5331,2401
2399,5305,2394
2373,5365,2394
2399,5473,2394
2419,5520,2376
2399,5558,2364
2363,5605,2359
2399,5642,2364
2492,5617,2352
2577,5642,2334
2610,5733,2312
2666,5810,2303
2758,5767,2298
2844,5726,2303
2874,5773,2305
2932,5894,2303
3058,5973,2286
3199,6063,2273
3255,6209,2267
3288,6400,2273
3406,6511,2273
3643,6568,2273
3867,6646,2269
3999,6821,2273
4086,7009,2271
4265,7158,2273
4536,7260,2270
4799,7410,2273
4980,7590,2271
5154,7747,2273
5373,7830,2270
5598,7915,2273
5753,7994,2271
5865,8000,2273
5950,7855,2271
5954,7663,2273
5792,7489,2271
5509,7326,2273
5194,7086,2271
4887,6821,2273
4545,6562,2270
4177,6315,2273
3831,6037,2271
3555,5810,2273
3295,5662,2270
3021,5558,2273
2754,5394,2272
2577,5221,2273
2481,5092,2269
2399,5052,2273
2260,5040,2273
2133,5052,2273
2088,5032,2266
2133,4968,2273
2160,4854,2287
2133,4800,2303
2073,4822,2304
2044,4884,2303
2013,4888,2301
1955,4884,2303
1873,4906,2298
1866,4968,2303
1971,4985,2316
2133,4968,2334
2200,4945,2335
2133,4968,2334
2029,4986,2330
2044,4968,2334
2153,4883,2329
2222,4800,2334
2179,4760,2344
2133,4800,2364
2163,4852,2368
2222,4884,2364
2200,4873,2355
2133,4884,2364
2103,4921,2378
2133,4968,2394
2147,4949,2395
2133,4884,2394
2119,4831,2390
2133,4884,2394
2140,4987,2392
2133,5052,2394
2119,5016,2391
2133,4968,2394
2174,4952,2390
2222,4968,2394
2187,4960,2401
2044,4968,2425
1903,4979,2441
1955,4968,2455
2190,4903,2460
2399,4884,2485
2410,4949,2523
2310,5052,2576
2240,5077,2619
2222,5052,2667
2203,5031,2718
2222,5052,2788
2282,5057,2858
2310,5052,2940
2254,5041,3021
2222,5052,3122
2269,5051,3222
2310,5052,3334
2259,5044,3445
2222,5052,3576
2290,5049,3710
2399,5052,3849
2424,5044,3969
2399,5052,4091
2396,5051,4209
2399,5052,4334
2350,5042,4442
2310,5052,4546
2337,5053,4635
2399,5052,4728
2410,5059,4805
2399,5137,4879
2427,5218,4938
2488,5221,5001
2484,5116,5049
2399,5052,5092
2307,5081,5108
2310,5137,5122
2393,5099,5128
2488,5052,5152
2537,5090,5168
2577,5221,5183
2624,5302,5178
2666,5305,5183
2666,5273,5181
2666,5305,5183
2696,5382,5163
2755,5473,5152
2797,5501,5144
2844,5473,5152
2918,5430,5140
3021,5473,5122
3111,5592,5094
3199,5726,5092
3308,5788,5089
3466,5810,5092
3649,5811,5072
3821,5810,5061
3894,5771,5044
3821,5726,5031
3659,5678,4997
3555,5642,4970
3523,5589,4945
3466,5558,4940
3323,5547,4923
3199,5558,4910
3130,5529,4887
3021,5473,4879
2795,5384,4862
2577,5305,4849
2456,5210,4826
2399,5137,4819
2319,5071,4804
2310,5052,4789
2375,5044,4752
2399,5052,4728
2263,5048,4707
2133,5052,4698
2164,5050,4668
2310,5052,4637
2365,5045,4599
2310,5052,4576
2263,5051,4544
2310,5052,4516
2395,5071,4479
2488,5221,4455
2661,5587,4422
3110,6231,4395
4015,7056,4357
5421,7915,4334
7088,8578,4304
8620,8842,4273
9667,8490,4223
10130,7494,4182
10057,6039,4145
9508,4547,4122
8469,3350,4087
7020,2610,4061
5414,2292,4029
3999,2358,4001
2944,2679,3952
2222,3116,3910
1760,3536,3871
1600,3958,3849
1719,4367,3817
1955,4716,3788
2101,4923,3753
2133,5052,3728
2126,5145,3694
2133,5221,3667
2128,5225,3633
2133,5221,3607
2140,5241,3573
2133,5305,3546
2048,5322,3512
1955,5305,3485
1908,5280,3451
1955,5305,3425
2040,5323,3392
2133,5305,3364
2144,5268,3328
2044,5305,3303
1896,5400,3273
1866,5473,3243
1986,5443,3203
2133,5389,3182
2194,5392,3166
2222,5473,3152
2246,5511,3117
2222,5473,3091
2135,5421,3072
2133,5473,3061
2266,5555,3030
2399,5558,3000
2382,5471,2977
2310,5473,2970
2318,5577,2954
2399,5642,2940
2447,5550,2921
2488,5473,2909
2571,5526,2891
2666,5642,2879
2682,5653,2864
2666,5642,2849
2686,5701,2817
2755,5810,2788
2802,5827,2764
2844,5810,2758
2908,5848,2745
3021,5979,2728
3145,6104,2695
3288,6231,2667
3426,6357,2643
3555,6484,2637
3668,6561,2625
3821,6652,2606
4005,6768,2572
4177,6905,2546
4297,7015,2526
4443,7158,2515
4675,7327,2496
4976,7494,2485
5238,7613,2480
5421,7747,2485
5551,7871,2475
5687,7915,2455
5810,7832,2430
5865,7747,2425
5789,7690,2425
5598,7579,2425
5341,7305,2407
5065,6989,2394
4743,6741,2389
4354,6568,2394
3921,6363,2384
3555,6147,2364
3321,5935,2339
3199,5726,2334
3060,5483,2333
2844,5305,2334
2587,5231,2317
2399,5221,2303
2267,5147,2295
2133,5052,2303
1988,5005,2307
1955,5052,2303
2043,5083,2285
2133,5052,2273
2079,4954,2267
1955,4884,2273
1898,4858,2273
1955,4884,2273
1995,4890,2268
1955,4884,2273
1900,4867,2275
1955,4884,2273
2075,4892,2256
2133,4884,2243
2081,4858,2235
2044,4884,2243
2085,4936,2244
2133,4968,2243
2094,4926,2235
2044,4884,2243
2066,4892,2256
2133,4968,2273
2149,5027,2275
2133,5052,2273
2128,5045,2268
2133,5052,2273
2116,5052,2273
2133,5052,2273
2191,5042,2266
2222,5052,2273
2172,5055,2286
2133,5052,2303
