II,V,PLETH
-349,106,-551
-418,98,-558
-515,80,-566
-621,53,-578
-676,22,-592
-615,0,-611
-426,-10,-629
-167,-16,-652
53,-33,-671
132,-74,-694
53,-133,-712
-121,-186,-734
-278,-204,-750
-340,-176,-769
-288,-106,-782
-161,-25,-799
-10,44,-811
120,85,-827
207,105,-838
241,117,-853
230,133,-862
177,153,-874
103,172,-881
57,182,-888
36,178,-891
51,164,-895
46,150,-895
0,143,-896
-94,137,-895
-216,109,-896
-319,29,-895
-379,-124,-896
-386,-337,-894
-363,-567,-895
-330,-748,-895
-320,-836,-898
-325,-823,-904
-297,-744,-914
-117,-649,-927
367,-582,-943
1304,-554,-956
2725,-564,-971
4487,-597,-980
6277,-653,-989
7698,-731,-994
8408,-832,-1000
8260,-938,-1002
7344,-1030,-1007
5933,-1086,-1006
4366,-1102,-1009
2932,-1080,-1006
1797,-1036,-1009
1012,-978,-1006
510,-917,-1009
193,-859,-1005
-45,-822,-1010
-266,-807,-1010
-495,-830,-1020
-698,-875,-1028
-832,-929,-1046
-855,-965,-1062
-791,-972,-1086
-679,-940,-1108
-580,-883,-1136
-518,-810,-1163
-458,-742,-1194
-411,-683,-1224
-329,-639,-1258
-304,-603,-1289
-316,-577,-1320
-415,-554,-1347
-529,-544,-1370
-625,-542,-1387
-644,-547,-1397
-596,-546,-1397
-510,-536,-1386
-431,-515,-1364
-376,-502,-1330
-356,-518,-1285
-363,-574,-1228
-404,-660,-1161
-478,-756,-1078
-571,-834,-981
-642,-886,-867
-643,-915,-743
-544,-940,-605
-365,-962,-462
-160,-979,-309
-1,-970,-156
68,-933,4
37,-874,163
-38,-825,325
-107,-807,480
-117,-826,634
-58,-861,782
46,-881,926
153,-859,1055
240,-801,1170
301,-724,1262
359,-664,1333
431,-639,1384
529,-657,1430
636,-701,1479
735,-761,1536
812,-816,1598
874,-868,1660
950,-908,1716
1062,-936,1763
1216,-934,1800
1386,-894,1831
1523,-806,1857
1590,-680,1881
1572,-536,1899
1489,-408,1916
1385,-317,1930
1298,-272,1945
1256,-260,1958
1261,-263,1973
1302,-259,1987
1356,-244,2003
1399,-224,2019
1413,-211,2038
1387,-207,2056
1326,-202,2080
1246,-176,2102
1171,-113,2129
1117,-11,2153
1086,117,2180
1062,253,2200
1028,370,2222
966,464,2235
886,515,2252
792,538,2260
710,525,2274
636,496,2276
580,453,2282
527,421,2272
487,391,2263
454,380,2238
447,357,2219
453,331,2187
471,287,2165
470,242,2130
446,204,2104
389,174,2067
328,124,2037
280,19,1998
278,-178,1965
323,-461,1924
411,-784,1888
511,-1076,1843
611,-1283,1800
690,-1406,1750
749,-1503,1701
782,-1645,1647
798,-1869,1595
799,-2133,1539
790,-2337,1487
769,-2371,1433
742,-2179,1383
709,-1797,1332
669,-1326,1284
630,-890,1234
605,-572,1187
603,-397,1138
622,-344,1092
641,-362,1045
646,-422,1002
627,-495,961
592,-591,926
559,-714,894
553,-889,869
580,-1112,843
630,-1381,823
678,-1643,800
705,-1854,781
695,-1944,758
649,-1904,739
569,-1729,716
480,-1493,697
402,-1239,674
357,-1063,656
348,-996,632
375,-1086,613
415,-1308,589
451,-1627,568
462,-1950,542
453,-2205,517
425,-2330,488
389,-2328,459
345,-2230,426
298,-2094,395
252,-1957,361
216,-1839,330
197,-1739,297
200,-1660,266
217,-1608,236
239,-1599,211
249,-1627,188
243,-1692,171
223,-1768,157
203,-1847,145
193,-1916,129
196,-1970,109
205,-2003,84
210,-2011,57
208,-1991,28
201,-1949,-1
191,-1886,-28
187,-1815,-57
189,-1728,-84
191,-1643,-115
180,-1559,-145
149,-1508,-178
97,-1492,-211
36,-1529,-248
-22,-1587,-285
-57,-1653,-325
-66,-1684,-363
-52,-1688,-405
-35,-1660,-442
-20,-1640,-481
-19,-1627,-516
-22,-1644,-554
-25,-1663,-587
-19,-1693,-624
-7,-1709,-656
12,-1734,-691
30,-1755,-722
48,-1791,-754
66,-1820,-783
91,-1848,-813
125,-1853,-839
173,-1845,-867
237,-1819,-895
310,-1791,-927
383,-1762,-962
443,-1741,-1003
484,-1720,-1045
501,-1695,-1088
499,-1647,-1126
483,-1576,-1162
460,-1484,-1195
437,-1393,-1228
410,-1327,-1260
400,-1307,-1294
375,-1336,-1325
380,-1405,-1356
354,-1486,-1383
343,-1564,-1411
298,-1621,-1434
241,-1664,-1458
161,-1695,-1477
65,-1730,-1499
-32,-1763,-1514
-132,-1799,-1533
-230,-1825,-1545
-348,-1845,-1563
-492,-1847,-1573
-677,-1840,-1591
-859,-1810,-1602
-927,-1763,-1623
-688,-1682,-1635
71,-1585,-1659
1499,-1473,-1674
3558,-1380,-1700
5970,-1315,-1716
8250,-1299,-1742
9878,-1318,-1761
10483,-1368,-1790
9998,-1415,-1814
8651,-1452,-1849
6852,-1453,-1877
5012,-1423,-1913
3407,-1354,-1941
2132,-1260,-1973
1162,-1137,-1997
436,-1004,-2023
-95,-862,-2041
-464,-742,-2061
-698,-655,-2074
-837,-625,-2089
-913,-649,-2098
-971,-713,-2108
-1010,-783,-2115
-1053,-833,-2123
-1073,-842,-2129
-1104,-813,-2138
-1129,-758,-2145
-1153,-692,-2159
-1175,-627,-2171
-1177,-571,-2192
-1191,-529,-2211
-1202,-519,-2239
-1229,-552,-2269
-1259,-642,-2308
-1282,-775,-2344
-1282,-930,-2385
-1253,-1057,-2416
-1210,-1124,-2447
-1162,-1101,-2465
-1131,-996,-2488
-1118,-836,-2507
-1129,-666,-2537
-1153,-521,-2562
-1186,-431,-2591
-1210,-389,-2608
-1222,-399,-2623
-1210,-435,-2619
-1186,-490,-2608
-1156,-540,-2578
-1135,-578,-2538
-1119,-591,-2476
-1104,-589,-2403
-1075,-587,-2310
-1027,-612,-2207
-961,-668,-2084
-896,-737,-1950
-840,-779,-1796
-800,-764,-1630
-764,-689,-1449
-723,-599,-1259
-663,-542,-1057
-581,-561,-853
-479,-639,-644
-373,-726,-436
-274,-761,-229
-197,-712,-28
-139,-592,166
-97,-444,350
-51,-318,524
4,-250,684
69,-243,829
133,-282,960
186,-338,1080
222,-388,1191
254,-415,1292
289,-430,1386
336,-456,1466
381,-524,1532
414,-637,1577
419,-782,1610
403,-894,1630
367,-915,1647
329,-813,1658
281,-615,1674
221,-379,1685
139,-189,1703
46,-78,1716
-51,-38,1738
-134,-47,1755
-199,-59,1782
-243,-73,1805
-283,-83,1835
-325,-97,1861
-371,-127,1891
-415,-169,1915
-455,-233,1944
-491,-308,1966
-527,-378,1991
-560,-418,2010
-592,-422,2029
-616,-405,2041
-629,-396,2051
-632,-386,2055
-633,-319,2057
-639,-89,2052
-652,360,2045
-672,977,2032
-690,1563,2016
-699,1870,1994
-696,1731,1971
-685,1152,1944
-670,315,1918
-653,-518,1888
-644,-1131,1862
-647,-1443,1831
-667,-1502,1803
-693,-1417,1769
-722,-1322,1739
-739,-1258,1704
-736,-1228,1674
-705,-1210,1640
-664,-1187,1614
-622,-1204,1583
-597,-1265,1561
-587,-1399,1532
-598,-1540,1513
-615,-1624,1486
-637,-1593,1469
-647,-1426,1443
-651,-1145,1427
-645,-842,1401
-642,-574,1385
-640,-471,1359
-650,-581,1342
-666,-919,1319
-686,-1401,1304
-696,-1824,1286
-698,-1962,1278
-692,-1615,1267
-690,-762,1262
-697,447,1253
-718,1698,1245
-742,2650,1231
-763,3049,1219
-769,2841,1203
-761,2169,1190
-745,1352,1175
-726,737,1162
-710,561,1147
-702,819,1134
-702,1292,1119
-709,1659,1105
-717,1660,1090
-730,1216,1075
-748,443,1058
-768,-452,1040
-781,-1239,1020
-789,-1792,999
-786,-2055,975
-781,-2089,951
-774,-1984,923
-780,-1870,895
-794,-1832,863
-813,-1896,832
-815,-2025,798
-799,-2101,766
-761,-2040,733
-721,-1785,703
-683,-1372,671
-667,-905,642
-667,-494,610
-680,-282,580
-687,-341,544
-689,-688,507
-684,-1254,461
-682,-1878,412
-684,-2367,357
-701,-2591,306
-727,-2504,258
-754,-2198,218
-765,-1795,183
-755,-1434,154
-723,-1157,125
-686,-973,99
-657,-859,70
-654,-826,42
-671,-899,14
-694,-1121,-14
-693,-1483,-42
-655,-1947,-70
-580,-2426,-98
-484,-2846,-126
-382,-3146,-154
-295,-3315,-182
-224,-3371,-210
-168,-3349,-238
-116,-3295,-266
-73,-3241,-295
-36,-3204,-323
-16,-3186,-354
-8,-3170,-385
-20,-3140,-418
-46,-3090,-450
-74,-3024,-484
-118,-2948,-514
-122,-2872,-545
-151,-2769,-573
-119,-2646,-603
-134,-2480,-629
-130,-2310,-658
-191,-2138,-682
-272,-2023,-708
-400,-1937,-727
-535,-1900,-747
-675,-1831,-763
-819,-1714,-781
-984,-1469,-797
-1190,-1117,-817
-1419,-658,-836
-1590,-194,-858
-1531,193,-878
-1004,371,-900
209,291,-921
2178,-74,-945
4740,-645,-968
7475,-1322,-995
9826,-1968,-1021
11271,-2507,-1049
11533,-2882,-1077
10659,-3109,-1106
8976,-3227,-1134
6928,-3281,-1165
4912,-3312,-1196
3175,-3346,-1230
1802,-3368,-1260
770,-3381,-1290
24,-3366,-1312
-494,-3320,-1331
-833,-3262,-1342
-1052,-3196,-1355
-1195,-3117,-1364
-1308,-3037,-1381
-1397,-2947,-1394
-1479,-2879,-1413
-1536,-2836,-1426
-1578,-2801,-1444
-1611,-2671,-1455
-1622,-2361,-1472
-1647,-1809,-1482
-1630,-1153,-1500
-1634,-604,-1509
-1604,-428,-1528
-1596,-660,-1540
-1579,-1140,-1563
-1579,-1492,-1580
-1577,-1465,-1611
-1577,-1008,-1638
-1581,-411,-1676
-1589,-13,-1711
-1607,-83,-1753
-1623,-566,-1792
-1635,-1245,-1834
-1630,-1823,-1872
-1615,-2177,-1909
-1593,-2318,-1940
-1582,-2379,-1968
-1580,-2436,-1986
-1588,-2507,-1996
-1589,-2526,-1991
-1573,-2464,-1974
-1533,-2309,-1946
-1479,-2120,-1903
-1420,-1946,-1836
-1365,-1818,-1735
-1311,-1753,-1594
-1258,-1743,-1409
-1202,-1772,-1192
-1140,-1835,-962
-1073,-1888,-741
-1001,-1911,-534
-925,-1892,-342
-843,-1828,-158
-755,-1751,20
-664,-1693,198
-573,-1669,374
-485,-1691,545
-396,-1730,701
-311,-1767,846
-225,-1766,978
-147,-1727,1097
-73,-1646,1203
-11,-1556,1296
52,-1472,1377
107,-1417,1446
163,-1381,1502
207,-1358,1546
251,-1321,1581
279,-1271,1608
301,-1195,1626
312,-1114,1640
323,-1015,1647
322,-919,1651
314,-815,1652
293,-734,1652
264,-674,1652
219,-656,1652
162,-653,1654
87,-644,1659
4,-596,1665
-87,-508,1675
-177,-384,1686
-260,-264,1700
-331,-160,1714
-396,-102,1728
-456,-108,1740
-513,-213,1753
-561,-441,1763
-598,-804,1773
-621,-1260,1779
-633,-1751,1784
-639,-2195,1782
-643,-2533,1780
-644,-2721,1772
-638,-2752,1765
-623,-2619,1753
-604,-2363,1742
-588,-2046,1724
-589,-1781,1707
-607,-1660,1679
-645,-1728,1653
-687,-1941,1618
-726,-2196,1588
-747,-2388,1550
-753,-2476,1517
-744,-2475,1478
-734,-2442,1449
-725,-2413,1417
-728,-2385,1399
-733,-2329,1378
-741,-2233,1366
-739,-2098,1343
-727,-1979,1320
-698,-1889,1284
-664,-1862,1248
-632,-1843,1204
-617,-1802,1163
-617,-1680,1119
-636,-1479,1079
-661,-1225,1036
-685,-997,997
-698,-847,956
-704,-804,920
-703,-826,881
-703,-857,847
-702,-842,811
-705,-802,777
-709,-794,743
-715,-900,711
-722,-1153,681
-731,-1530,655
-736,-1932,630
-737,-2248,610
-731,-2364,591
-724,-2225,575
-719,-1849,560
-723,-1356,548
-736,-927,537
-758,-756,527
-777,-938,517
-791,-1447,509
-792,-2106,499
-786,-2724,489
-770,-3136,475
-755,-3314,460
-736,-3301,440
-724,-3208,419
-712,-3080,392
-710,-2968,367
-710,-2845,342
-720,-2725,322
-729,-2584,303
-738,-2444,287
-738,-2267,271
-736,-2065,256
-730,-1809,238
-732,-1558,219
-737,-1342,198
-747,-1229,175
-749,-1223,150
-744,-1302,125
-729,-1426,99
-715,-1566,74
-707,-1727,49
-714,-1948,26
-732,-2227,4
-756,-2550,-17
-773,-2840,-39
-780,-3039,-59
-777,-3105,-80
-767,-3075,-102
-756,-2996,-122
-751,-2931,-144
-753,-2889,-164
-755,-2865,-186
-743,-2817,-206
-713,-2749,-228
-662,-2665,-247
-596,-2614,-266
-523,-2619,-283
-453,-2713,-300
-385,-2868,-316
-322,-3055,-333
-253,-3230,-350
-188,-3350,-369
-126,-3424,-387
-80,-3447,-407
-42,-3450,-423
-24,-3452,-441
-10,-3447,-455
-12,-3455,-473
-15,-3457,-489
-27,-3472,-510
-49,-3470,-529
-58,-3472,-554
-72,-3457,-577
-70,-3465,-603
-84,-3488,-627
-124,-3511,-651
-197,-3416,-671
-314,-3063,-691
-449,-2323,-706
-594,-1225,-721
-723,36,-734
-842,1132,-749
-954,1787,-762
-1073,1883,-776
-1188,1530,-787
-1242,953,-796
-1128,370,-803
-706,-124,-810
119,-524,-817
1321,-864,-827
2686,-1121,-838
3853,-1245,-853
4426,-1193,-868
4147,-1005,-887
3028,-771,-905
1353,-593,-929
-443,-500,-952
-1952,-465,-981
-2942,-408,-1007
-3388,-286,-1037
-3411,-85,-1064
-3174,158,-1096
-2803,395,-1124
-2378,592,-1159
-1939,694,-1187
-1532,700,-1222
-1185,600,-1248
-921,441,-1279
-721,277,-1299
-576,154,-1324
-460,83,-1338
-367,37,-1358
-310,-22,-1369
-262,-122,-1385
-253,-246,-1393
-222,-364,-1406
-203,-432,-1413
-169,-428,-1425
-141,-344,-1432
-130,-204,-1444
-127,-26,-1458
-139,157,-1482
-141,323,-1514
-142,447,-1559
-127,512,-1611
-118,509,-1667
-108,449,-1721
-110,364,-1773
-114,298,-1820
-119,295,-1864
-113,378,-1905
-101,526,-1940
-83,673,-1970
-67,747,-1988
-60,687,-1995
-61,504,-1986
-66,271,-1965
-70,78,-1927
-71,18,-1877
-66,95,-1807
-53,261,-1722
-31,428,-1614
-2,503,-1492
28,459,-1350
52,297,-1197
61,73,-1030
55,-164,-854
38,-357,-664
24,-455,-467
21,-412,-261
31,-205,-51
48,122,160
66,445,368
72,610,568
68,475,760
56,44,939
43,-544,1107
30,-1050,1259
17,-1242,1400
3,-1027,1524
-11,-476,1634
-22,211,1726
-27,799,1804
-31,1126,1865
-38,1140,1915
-57,895,1951
-90,512,1978
-131,128,1994
-172,-121,2003
-210,-153,2003
-243,41,1999
-274,381,1992
-307,692,1984
-337,792,1977
-356,576,1970
-357,108,1966
-342,-404,1962
-317,-690,1962
-292,-582,1961
-276,-102,1966
-272,551,1971
-271,1076,1983
-267,1254,1992
-255,1013,2006
-238,451,2012
-222,-231,2022
-210,-820,2024
-205,-1151,2032
-204,-1147,2030
-201,-825,2037
-188,-285,2032
-169,312,2035
-146,811,2024
-127,1096,2020
-115,1137,2003
-113,981,1993
-114,693,1970
-118,365,1951
-115,67,1921
-109,-168,1895
-103,-293,1858
-103,-331,1824
-109,-319,1782
-124,-305,1741
-141,-343,1692
-154,-415,1644
-159,-485,1590
-155,-508,1538
-146,-480,1483
-138,-442,1430
-133,-430,1376
-135,-449,1325
-141,-437,1273
-152,-337,1224
-165,-166,1174
-173,-14,1126
-173,-26,1077
-167,-250,1030
-161,-615,984
-158,-929,941
-161,-1018,896
-169,-847,852
-177,-520,804
-180,-245,756
-175,-140,707
-167,-217,665
-160,-360,628
-160,-423,603
-163,-347,581
-169,-143,567
-171,133,552
-168,446,540
-159,816,524
-151,1251,512
-145,1739,496
-148,2195,484
-156,2503,468
-169,2562,456
-178,2286,440
-179,1693,428
-168,854,412
-145,-58,399
-118,-806,383
-95,-1186,368
-86,-1087,350
-96,-573,331
-124,118,311
-159,687,291
-187,902,269
-202,714,249
-201,271,227
-193,-185,207
-184,-425,186
-182,-339,164
-185,69,142
-189,680,119
-190,1352,95
-187,1927,68
-183,2279,42
-181,2350,14
-187,2156,-14
-196,1805,-42
-206,1440,-70
-208,1200,-98
-199,1163,-126
-181,1306,-154
-165,1565,-182
-157,1831,-210
-164,2020,-238
-175,2064,-266
-177,1922,-294
-151,1597,-323
-92,1128,-350
-6,589,-378
91,87,-404
179,-303,-431
251,-536,-455
303,-633,-479
344,-653,-499
380,-656,-521
419,-691,-541
454,-752,-564
486,-828,-586
504,-880,-608
513,-897,-626
508,-880,-642
492,-844,-654
482,-804,-667
463,-764,-682
460,-713,-703
436,-649,-727
395,-569,-755
322,-505,-783
208,-476,-812
75,-519,-840
-76,-636,-868
-211,-821,-895
-336,-1039,-924
-434,-1245,-951
-522,-1394,-980
-588,-1448,-1006
-603,-1392,-1034
-470,-1244,-1058
-39,-1052,-1083
876,-880,-1103
2391,-792,-1125
4463,-813,-1141
6809,-939,-1161
8969,-1115,-1174
10433,-1295,-1191
10858,-1422,-1202
10191,-1482,-1220
8692,-1462,-1231
6786,-1388,-1250
4895,-1272,-1263
3282,-1151,-1285
2038,-1039,-1301
1115,-961,-1326
444,-902,-1342
-40,-855,-1366
-363,-781,-1384
-568,-682,-1414
-684,-559,-1442
-772,-469,-1483
-847,-445,-1522
-935,-526,-1566
-1002,-688,-1600
-1053,-891,-1630
-1069,-1073,-1648
-1058,-1198,-1663
-1048,-1257,-1669
-1016,-1278,-1677
-1025,-1282,-1682
-1017,-1289,-1690
-1040,-1288,-1696
-1044,-1275,-1704
-1051,-1238,-1710
-1037,-1189,-1719
-1022,-1140,-1728
-1004,-1110,-1742
-999,-1105,-1759
-1000,-1123,-1782
-1004,-1153,-1809
-1002,-1185,-1841
-993,-1202,-1876
-975,-1198,-1914
-954,-1168,-1954
-935,-1120,-1996
-919,-1072,-2037
-902,-1053,-2077
-878,-1078,-2114
-846,-1160,-2146
-808,-1274,-2171
-768,-1400,-2186
-729,-1485,-2191
-695,-1518,-2180
-665,-1471,-2154
-630,-1373,-2112
-577,-1236,-2054
-499,-1109,-1977
-396,-1008,-1881
-278,-959,-1762
-162,-945,-1623
-69,-957,-1465
-4,-960,-1289
36,-947,-1099
70,-906,-895
109,-863,-680
164,-841,-454
230,-880,-222
305,-990,17
376,-1165,253
444,-1363,487
504,-1528,710
562,-1610,924
617,-1589,1122
675,-1474,1307
732,-1310,1475
787,-1140,1630
833,-1004,1767
867,-913,1887
885,-866,1989
888,-850,2072
877,-852,2135
854,-854,2180
818,-840,2210
767,-787,2228
701,-687,2240
620,-541,2245
524,-370,2250
419,-207,2246
312,-82,2240
212,-12,2224
125,-2,2208
49,-22,2184
-18,-52,2166
-79,-56,2141
-133,-35,2128
-182,10,2108
-216,53,2101
-239,74,2086
-251,55,2084
-265,-2,2074
-278,-87,2077
-290,-170,2070
-291,-224,2075
-280,-214,2070
-252,-137,2075
-215,-15,2070
-170,93,2070
-128,128,2058
-94,54,2048
-76,-109,2025
-75,-301,2003
-87,-441,1971
-100,-477,1939
-104,-403,1898
-93,-253,1857
-68,-78,1811
-42,75,1763
-23,176,1706
-17,211,1642
-16,187,1566
-17,124,1480
-15,53,1387
-10,6,1299
-3,0,1219
-2,30,1154
-7,72,1099
-18,92,1055
-33,76,1014
-52,30,976
-74,-21,936
-100,-38,901
-128,-3,866
-156,85,837
-181,198,807
-203,292,784
-219,331,758
-235,305,740
-248,233,716
-256,158,698
-255,115,675
-242,116,659
-215,143,639
-184,169,625
-157,174,607
-143,160,592
-144,142,573
-158,138,556
-178,154,536
-198,189,519
-212,229,500
-219,266,485
-219,289,467
-217,291,452
-215,269,433
-220,225,415
-234,172,396
-257,130,378
-286,110,360
-318,118,344
-350,148,328
-377,191,312
-396,244,294
-402,303,275
-394,362,254
-371,406,231
-339,419,207
-304,393,180
-277,336,154
-258,266,126
-247,196,98
-243,129,70
-249,50,42
-265,-47,14
-290,-163,-14
-314,-268,-43
-329,-342,-71
-324,-356,-101
-301,-326,-132
-272,-257,-166
-257,-187,-199
-260,-118,-230
-276,-71,-255
-286,-37,-276
-273,-38,-290
-229,-59,-304
-161,-101,-319
-89,-127,-338
-26,-120,-359
23,-52,-383
69,63,-405
123,212,-428
193,372,-448
271,549,-469
345,750,-490
397,996,-513
423,1274,-537
422,1554,-562
404,1793,-588
380,1963,-616
347,2063,-643
333,2115,-672
304,2147,-699
307,2173,-728
292,2194,-755
284,2198,-784
245,2172,-812
175,2114,-843
76,2029,-872
-57,1934,-905
-198,1847,-936
-353,1793,-969
-502,1781,-996
-665,1817,-1025
-832,1883,-1047
-992,1964,-1072
-1053,2039,-1090
-861,2102,-1113
-194,2137,-1131
1128,2147,-1156
3147,2093,-1175
5654,1984,-1202
8214,1802,-1221
10266,1600,-1246
11354,1403,-1262
11280,1276,-1284
10186,1219,-1299
8432,1238,-1322
6454,1286,-1340
4592,1343,-1366
3027,1367,-1389
1793,1356,-1417
859,1287,-1441
177,1178,-1471
-291,1041,-1497
-596,929,-1526
-784,880,-1552
-915,941,-1579
-1006,1100,-1602
-1088,1320,-1626
-1132,1518,-1644
-1168,1622,-1662
-1169,1583,-1674
-1175,1408,-1686
-1181,1142,-1693
-1185,866,-1700
-1200,651,-1703
-1198,563,-1707
-1213,619,-1708
-1222,814,-1711
-1242,1099,-1713
-1257,1430,-1720
-1271,1747,-1727
-1277,2024,-1743
-1278,2226,-1758
-1283,2355,-1783
-1288,2389,-1808
-1294,2338,-1841
-1288,2196,-1873
-1272,1997,-1914
-1243,1766,-1951
-1216,1569,-1996
-1192,1427,-2036
-1177,1385,-2081
-1163,1413,-2118
-1148,1504,-2156
-1120,1598,-2180
-1085,1683,-2200
-1038,1737,-2205
-992,1783,-2204
-942,1832,-2184
-894,1902,-2153
-841,1975,-2101
-786,2041,-2032
-726,2068,-1937
-663,2071,-1824
-589,2054,-1694
-507,2060,-1545
-415,2089,-1370
-319,2150,-1176
-219,2211,-971
-127,2262,-774
-47,2286,-596
14,2297,-453
61,2293,-339
92,2277,-230
119,2234,-98
149,2156,69
195,2050,265
258,1943,482
336,1874,703
419,1861,915
498,1902,1110
565,1973,1291
621,2035,1457
662,2079,1607
691,2089,1734
703,2099,1843
700,2108,1931
676,2143,2003
636,2181,2056
578,2229,2097
507,2245,2120
421,2235,2135
323,2158,2136
217,2024,2135
114,1796,2123
17,1496,2110
-69,1114,2090
-142,721,2070
-196,370,2044
-229,178,2025
-240,197,2003
-231,464,1990
-214,904,1975
-202,1420,1968
-210,1869,1959
-237,2178,1954
-278,2311,1945
-322,2314,1940
-366,2238,1932
-398,2152,1927
-418,2077,1917
-424,2036,1907
-421,2016,1891
-406,2030,1872
-384,2068,1843
-357,2143,1810
-334,2237,1768
-318,2345,1723
-309,2432,1673
-307,2482,1621
-312,2475,1565
-319,2416,1509
-323,2321,1448
-326,2226,1388
-327,2156,1326
-329,2153,1266
-331,2216,1205
-336,2363,1150
-339,2560,1093
-337,2798,1044
-325,3019,992
-310,3210,949
-297,3331,903
-299,3408,867
-314,3428,828
-344,3429,800
-373,3385,767
-394,3317,742
-396,3193,712
-392,3059,688
-389,2922,658
-399,2847,634
-419,2827,607
-449,2873,587
-479,2928,564
-503,2973,547
-514,2971,527
-515,2938,513
-505,2885,496
-487,2840,483
-465,2806,468
-445,2787,455
-435,2768,440
-439,2750,427
-454,2722,412
-474,2692,399
-490,2650,384
-497,2605,371
-494,2550,357
-486,2501,343
-480,2460,329
-485,2436,315
-502,2422,301
-529,2394,287
-558,2325,273
-582,2186,260
-592,1971,246
-585,1707,231
-557,1439,215
-516,1227,200
-475,1105,187
-450,1080,175
-448,1116,166
-475,1176,157
-521,1218,145
-568,1245,129
-597,1251,108
-603,1258,84
-589,1227,56
-567,1132,28
-545,917,0
-535,592,-28
-535,189,-56
-540,-202,-84
-539,-516,-112
-532,-704,-140
-515,-793,-167
-488,-820,-193
-443,-842,-219
-385,-867,-242
-312,-887,-264
-230,-862,-284
-142,-771,-302
-57,-615,-320
17,-427,-336
73,-249,-352
113,-121,-369
133,-64,-387
142,-81,-406
149,-156,-427
163,-270,-447
187,-405,-469
207,-551,-491
224,-690,-514
206,-814,-537
192,-900,-562
134,-929,-588
114,-897,-619
66,-805,-653
48,-689,-692
0,-577,-731
-74,-511,-770
-181,-508,-801
-332,-573,-830
-487,-684,-851
-653,-822,-873
-799,-957,-888
-944,-1072,-906
-1072,-1150,-918
-1157,-1184,-933
-1095,-1167,-940
-716,-1102,-953
195,-997,-961
1790,-886,-976
4047,-808,-986
6690,-807,-1002
9210,-899,-1014
11007,-1062,-1030
11609,-1223,-1043
10852,-1313,-1061
8947,-1270,-1077
6383,-1099,-1097
3737,-845,-1116
1478,-586,-1137
-145,-380,-1157
-1110,-258,-1179
-1542,-213,-1201
-1613,-223,-1225
-1482,-265,-1248
-1265,-316,-1274
-1032,-348,-1297
-825,-334,-1319
-649,-249,-1336
-517,-110,-1350
-405,47,-1359
-330,160,-1368
-269,196,-1374
-237,160,-1383
-230,86,-1386
-223,24,-1393
-234,4,-1394
-221,13,-1399
-214,51,-1399
-200,114,-1406
-192,235,-1410
-194,449,-1424
-191,744,-1435
-186,1063,-1457
-160,1301,-1474
-126,1362,-1503
-82,1215,-1528
-50,898,-1565
-36,522,-1600
-47,208,-1646
-79,51,-1687
-122,64,-1735
-161,181,-1774
-182,287,-1814
-181,271,-1842
-158,108,-1866
-122,-133,-1879
-84,-315,-1890
-52,-313,-1893
-29,-109,-1894
-14,207,-1886
-5,467,-1867
-3,546,-1830
-2,410,-1774
2,144,-1698
21,-128,-1604
63,-309,-1495
132,-370,-1372
222,-355,-1234
324,-307,-1079
426,-265,-909
520,-234,-722
604,-221,-525
677,-244,-319
739,-336,-112
786,-527,98
819,-823,304
848,-1193,510
888,-1575,708
949,-1912,903
1032,-2146,1087
1121,-2271,1263
1194,-2286,1423
1236,-2216,1569
1244,-2064,1696
1234,-1837,1809
1221,-1522,1903
1207,-1152,1984
1185,-759,2046
1139,-417,2096
1059,-161,2129
955,-19,2153
845,44,2163
748,45,2166
669,13,2158
608,-68,2145
546,-209,2125
473,-418,2106
381,-667,2088
283,-925,2077
189,-1155,2066
118,-1353,2061
72,-1513,2057
48,-1648,2056
29,-1744,2054
6,-1805,2057
-29,-1828,2060
-63,-1839,2065
-84,-1855,2066
-78,-1908,2068
-53,-1991,2067
-19,-2097,2064
4,-2201,2056
9,-2284,2046
-4,-2324,2030
-20,-2309,2012
-25,-2221,1987
-11,-2059,1959
18,-1833,1925
51,-1567,1889
77,-1288,1846
88,-1026,1802
82,-790,1751
68,-601,1702
56,-458,1646
53,-374,1595
64,-338,1537
86,-352,1485
108,-381,1426
121,-419,1374
118,-437,1315
100,-453,1264
77,-459,1207
56,-486,1161
39,-515,1108
21,-546,1065
-6,-553,1016
-49,-542,976
-102,-514,931
-148,-500,894
-170,-501,853
-157,-530,819
-116,-565,782
-60,-598,751
-9,-623,717
22,-651,689
27,-703,659
14,-788,633
-6,-905,608
-25,-1017,586
-44,-1071,564
-65,-1006,546
-94,-785,527
-135,-422,512
-189,14,496
-237,410,484
-259,664,472
-247,730,463
-202,640,456
-142,488,450
-89,381,442
-64,388,432
-74,515,420
-108,721,407
