II,V,PLETH
926,18639,3163
924,19040,3167
1145,18846,3177
1386,18219,3201
1201,17512,3205
1078,17070,3201
1471,16726,3189
1848,16249,3201
1710,15560,3216
1694,14936,3234
2351,14388,3233
3080,13787,3234
3165,13077,3230
3080,12638,3234
3402,12581,3230
3696,12638,3234
3469,12477,3233
3234,12310,3234
3486,12293,3226
3696,12310,3234
3369,12119,3249
3080,11982,3268
3363,12034,3266
3696,12146,3268
3495,12048,3268
3234,11982,3268
3446,12060,3247
3696,12146,3234
3425,12022,3230
3080,11982,3234
3281,12147,3219
3696,12310,3201
3580,12164,3179
3080,11982,3167
2948,12002,3146
3388,12146,3133
3742,12095,3118
3542,11982,3099
3112,11999,3061
3080,12146,3032
3409,12126,3012
3542,11982,2998
3265,11930,2965
3080,12146,2931
3293,12347,2896
3542,12310,2864
3423,12065,2812
3234,11982,2763
3339,12079,2721
3542,12146,2695
3487,12016,2661
3388,11982,2628
3522,12144,2590
3696,12310,2560
3621,12227,2524
3542,12146,2493
3690,12221,2458
3850,12310,2426
3806,12150,2386
3850,11982,2358
4092,12009,2337
4158,12146,2325
3896,12093,2305
3850,11982,2291
4229,11951,2275
4466,11982,2257
4234,11888,2222
4158,11818,2190
4597,11819,2165
4927,11818,2156
4668,11685,2140
4466,11654,2122
4846,11754,2101
5235,11818,2089
5031,11682,2072
4774,11654,2055
5050,11821,2032
5389,11982,2021
5156,11925,2018
4774,11982,2021
4845,12299,2009
5081,12638,1988
4918,12660,1961
4620,12638,1954
4644,12828,1955
4774,13131,1954
4535,13185,1936
4158,13131,1920
4111,13209,1913
4312,13459,1920
4240,13549,1921
3850,13459,1920
3577,13356,1916
3696,13459,1920
3861,13597,1920
3696,13623,1920
3364,13492,1916
3388,13459,1920
3728,13577,1922
3850,13787,1920
3637,13933,1912
3696,14116,1920
4196,14306,1937
4466,14444,1954
4122,14466,1953
3850,14608,1954
4151,14837,1964
4466,14936,1988
4200,14753,1994
3850,14608,1988
3970,14574,1977
4158,14444,1988
3874,14093,2005
3542,13951,2021
3663,14102,2019
3850,14116,2021
3541,13631,2030
3080,13131,2055
2998,12983,2071
3080,12967,2089
2835,12648,2109
2464,12310,2156
2383,12244,2215
2464,12310,2291
2296,12140,2366
2002,11982,2459
1994,12084,2564
2310,12310,2695
2531,12231,2827
2464,11982,2965
2341,11858,3101
2464,11982,3268
2710,12083,3449
2772,12146,3638
2627,12245,3807
2618,12474,3975
2821,12625,4132
2926,12638,4279
2792,12566,4395
2772,12638,4514
2992,12767,4632
3080,12802,4750
2855,12669,4847
2772,12638,4952
3013,12737,5058
3080,12802,5154
2741,12679,5209
2618,12638,5256
3006,12743,5303
3234,12802,5357
2868,12653,5380
2618,12638,5390
3012,12842,5388
3388,12967,5390
3066,12760,5372
2618,12638,5357
2750,12807,5336
3080,12967,5323
2972,12780,5289
2772,12638,5256
2976,12793,5215
3234,12967,5188
3075,12789,5151
2926,12638,5121
3225,12785,5081
3542,12967,5053
3363,12798,5015
3080,12638,4986
3138,12774,4947
3234,12967,4919
3025,12819,4880
2926,12638,4851
3215,12691,4813
3388,12802,4784
3053,12673,4745
2772,12638,4717
3039,12889,4679
3388,13131,4649
3181,12986,4610
2772,12802,4582
2874,12858,4545
3388,12967,4514
3526,12788,4474
3080,12638,4447
2692,12760,4412
2926,12967,4380
3391,12898,4327
3388,12802,4279
2926,12877,4224
2772,12967,4177
3190,12790,4122
3542,12638,4076
3352,12753,4025
3080,12967,3975
3205,12872,3905
3388,12638,3841
3224,12580,3780
3080,12802,3740
3277,12959,3689
3388,12967,3638
3086,12894,3579
2926,12967,3537
3346,13146,3499
4004,13459,3470
4734,13809,3431
6005,14116,3403
7400,14013,3377
7237,13295,3369
4794,12034,3352
1694,10833,3335
-268,10187,3309
-1232,10340,3302
-2117,11180,3297
-2618,12638,3302
-2022,14400,3296
-770,16085,3302
133,17343,3303
616,18219,3302
1076,18650,3280
1386,18547,3268
1298,17963,3261
1232,17398,3268
1503,17013,3264
1694,16578,3268
1472,15874,3268
1386,15264,3268
1869,14884,3247
2464,14444,3234
2610,13658,3229
2618,12967,3234
2868,12690,3219
3080,12638,3201
2919,12440,3178
2772,12310,3167
3043,12399,3148
3388,12474,3133
3315,12217,3114
3080,11982,3099
3237,12064,3076
3696,12310,3066
3806,12240,3061
3388,11982,3066
3014,11852,3053
3234,11982,3032
3741,12042,3005
3850,11982,2998
3514,11947,2996
3388,12146,2998
3645,12338,2982
3696,12310,2965
3283,12069,2942
3080,11982,2931
3437,12079,2923
3696,12146,2931
3356,12012,2934
3080,11982,2931
3433,12156,2910
3850,12310,2897
3672,12160,2891
3388,11982,2897
3583,12009,2895
3850,12146,2897
3630,12086,2897
3388,11982,2897
3649,12015,2879
4004,12146,2864
3890,12103,2854
3696,11982,2864
3896,11927,2866
4158,11982,2864
4016,11980,2845
3850,11982,2830
4067,11989,2810
4312,11982,2796
4112,11871,2777
3850,11818,2763
4039,11826,2742
4466,11818,2729
4578,11693,2711
4466,11654,2695
4526,11689,2674
4774,11654,2661
4863,11432,2645
4774,11325,2628
4754,11411,2602
4927,11489,2594
5119,11317,2594
5235,11161,2594
5347,11200,2575
5543,11325,2560
5660,11252,2555
5543,11161,2560
5334,11243,2547
5389,11489,2527
5651,11610,2503
5697,11654,2493
5405,11746,2487
5235,11982,2493
5366,12173,2496
5389,12310,2493
5080,12424,2473
4927,12638,2459
5155,12830,2454
5235,12967,2459
4817,13062,2457
4466,13295,2459
4569,13542,2460
4620,13623,2459
4183,13476,2441
3850,13459,2426
4117,13718,2417
4466,14116,2426
4281,14377,2426
4004,14608,2426
4179,14829,2420
4466,14936,2426
4342,14818,2426
4158,14772,2426
4319,14883,2417
4466,14936,2426
4169,14692,2440
3850,14444,2459
3914,14356,2460
4004,14280,2459
3741,13996,2454
3542,13787,2459
3691,13741,2454
3696,13623,2459
3191,13229,2484
2772,12967,2560
2904,12986,2659
3080,12967,2763
2732,12592,2832
2310,12310,2897
2412,12418,2967
2772,12638,3066
2787,12506,3155
2618,12310,3234
2753,12389,3300
3080,12638,3403
2998,12622,3538
2464,12474,3706
2090,12464,3868
2310,12638,4043
2734,12680,4219
2772,12638,4413
2476,12698,4604
2464,12967,4818
2857,13152,5033
3080,13131,5256
2782,12973,5455
2464,12967,5660
2567,13068,5861
2772,13131,6064
2643,13023,6226
2464,12967,6367
2594,13031,6492
2772,13131,6637
2632,13057,6766
2464,12967,6873
2595,12988,6929
2772,13131,6974
2683,13170,7004
2618,13131,7041
2811,13036,7056
2926,12967,7075
2716,12898,7086
2618,12967,7108
2894,13086,7100
3080,13131,7075
2823,13006,7027
2618,12967,7007
2846,13054,6990
3080,13131,6974
2914,13023,6921
2772,12967,6873
2979,13042,6827
3080,13131,6805
2720,13031,6758
2464,12967,6704
2752,13036,6637
3080,13131,6603
2889,13038,6568
2618,12967,6536
2839,13028,6476
3234,13131,6435
3144,13048,6395
2772,12967,6367
2827,13013,6312
3388,13131,6266
3720,13071,6223
3388,12967,6199
2838,12972,6149
2772,13131,6098
3110,13185,6037
3234,13131,5997
3023,13102,5945
3080,13295,5896
3532,13484,5825
3696,13459,5761
3198,13217,5685
2772,13131,5626
3012,13232,5558
3388,13295,5491
3281,13155,5402
3080,13131,5323
3254,13264,5245
3388,13295,5188
3134,13038,5119
3080,12967,5053
3521,13230,4977
3696,13459,4919
3229,13263,4859
3080,13131,4818
3841,13478,4765
4774,14116,4717
5468,14457,4657
6621,14444,4615
7823,14001,4575
6929,12967,4548
3252,11472,4509
-616,10505,4481
-2186,10714,4443
-2156,11818,4413
-2376,13075,4371
-2618,14444,4346
-1715,16026,4323
-154,17562,4312
625,18511,4279
616,18875,4245
859,18800,4212
1540,18383,4211
1899,17710,4213
1694,17234,4211
1364,17031,4187
1232,16742,4177
1266,16025,4174
1540,15264,4177
2110,14780,4158
2772,14444,4144
3127,13880,4135
3080,13295,4144
2851,12989,4132
2772,12967,4110
2948,12859,4080
3234,12638,4076
3451,12461,4076
3542,12474,4076
3468,12450,4056
3234,12310,4043
3059,12119,4026
3234,12146,4009
3564,12267,3971
3542,12310,3942
3171,12216,3919
3080,12310,3908
3379,12547,3875
3388,12638,3841
2860,12417,3810
2618,12310,3807
3140,12436,3796
3696,12474,3773
3563,12163,3731
3234,11982,3706
3297,12195,3687
3388,12474,3672
3080,12397,3636
2926,12310,3605
3338,12481,3580
3696,12638,3571
3451,12397,3543
3234,12146,3504
3571,12239,3457
3850,12474,3436
3464,12422,3421
3080,12310,3403
3416,12376,3362
4004,12474,3335
4059,12347,3316
3850,12310,3302
3907,12508,3265
4004,12638,3234
3733,12386,3211
3542,12146,3201
3964,12198,3179
4620,12310,3167
4678,12129,3162
4158,11982,3167
3794,12121,3150
4004,12310,3133
4386,12123,3122
4466,11818,3133
4295,11731,3136
4312,11818,3133
4611,11700,3114
4927,11489,3099
5121,11446,3079
5389,11654,3066
5657,11810,3047
5543,11818,3032
5068,11667,3011
4927,11489,2998
5404,11314,2982
5851,11325,2965
5659,11520,2930
5235,11818,2897
5198,11966,2869
5389,11982,2864
5267,11972,2853
4927,12146,2830
4805,12403,2787
4927,12638,2763
4935,12771,2756
4774,12967,2763
4602,13126,2748
4466,13131,2729
4285,13000,2707
4158,13131,2695
4109,13512,2676
4004,13787,2661
3784,13689,2643
3696,13623,2628
3799,13833,2605
3850,14116,2594
3722,14126,2591
3696,14116,2594
3834,14272,2580
3850,14444,2560
3702,14388,2538
3850,14444,2527
4317,14818,2510
4466,15264,2493
4023,15356,2471
3696,15264,2459
3970,15194,2443
4312,15100,2426
4095,14811,2400
3696,14608,2392
3688,14611,2390
3850,14608,2392
3630,14292,2373
3234,13951,2358
3219,13862,2349
3542,13951,2358
3566,13808,2366
3080,13459,2392
2547,13122,2420
2464,12967,2459
2686,12765,2494
2772,12474,2560
2629,12230,2650
2618,12310,2763
2829,12538,2868
2926,12638,2998
2732,12497,3151
2618,12474,3335
2751,12645,3514
2772,12802,3706
2508,12707,3900
2464,12638,4110
2841,12721,4300
3080,12802,4481
2855,12668,4644
2772,12638,4818
3162,12867,4982
3388,13131,5154
3019,13080,5318
2772,12967,5491
3163,13013,5648
3542,13131,5795
3309,13048,5913
3080,12967,6030
3409,13029,6135
3696,13131,6233
3322,13037,6291
2926,12967,6334
3219,13037,6360
3696,13131,6401
3538,13026,6425
3080,12967,6435
3072,13102,6413
3388,13295,6401
3372,13202,6385
3080,12967,6367
3054,12850,6315
3388,12967,6266
3618,13031,6221
3542,12967,6199
3382,12871,6164
3388,12967,6131
3494,13107,6080
3542,13131,6030
3431,12990,5968
3234,12967,5929
3074,13072,5893
3080,13131,5862
3260,12953,5804
3542,12802,5761
3732,12830,5722
3696,12967,5694
3487,12972,5638
3388,12967,5592
3511,12987,5552
3696,12967,5525
3738,12811,5473
3696,12802,5424
3630,12982,5370
3542,13131,5323
3545,13026,5252
3850,12967,5188
4181,13066,5129
4004,13131,5087
3373,12928,5022
3080,12802,4952
3319,12939,4875
3388,13131,4818
2954,13056,4751
2772,12967,4683
3362,13047,4595
4004,13131,4514
3877,12897,4426
3388,12638,4346
3405,12666,4254
3850,12967,4177
3900,13127,4103
3388,13131,4043
2997,13074,3970
3234,13131,3908
3778,13316,3847
4312,13787,3807
5241,14307,3757
6929,14444,3706
8275,13873,3643
7391,12967,3605
3989,12144,3579
154,11654,3571
-2117,11523,3550
-2926,11982,3537
-3351,12950,3526
-3388,14116,3537
-2432,15200,3549
-770,16413,3571
621,17721,3584
1386,18711,3605
1717,18952,3616
1694,18711,3638
1418,18333,3662
1386,17891,3706
1759,17225,3742
2002,16578,3773
1750,16120,3784
1540,15757,3807
1875,15164,3835
2464,14444,3874
2814,13784,3894
3080,13295,3908
3427,12832,3906
3542,12474,3908
3259,12294,3902
3080,12310,3908
3332,12278,3909
3542,12146,3908
3315,11972,3887
3080,11982,3874
3232,12082,3867
3388,12146,3874
3146,12045,3863
2926,11982,3841
3140,11974,3802
3388,11982,3773
3157,11910,3738
2772,11982,3706
2747,12175,3664
2926,12310,3638
2888,12208,3617
2772,12146,3605
2844,12223,3573
2926,12310,3537
2764,12246,3496
2618,12310,3470
2740,12533,3439
2926,12638,3403
2921,12425,3348
2926,12310,3302
3067,12479,3260
3080,12638,3234
2797,12460,3200
2618,12310,3167
2825,12448,3127
3080,12638,3099
2925,12496,3066
2618,12310,3032
2755,12397,2991
3388,12638,2965
3809,12622,2935
3542,12474,2897
2988,12472,2838
2926,12638,2796
3343,12592,2773
3542,12310,2763
3245,12062,2731
3080,12146,2695
3440,12325,2657
3850,12310,2628
3811,12067,2589
3696,11982,2560
3916,12093,2540
4158,12146,2527
4010,11940,2494
3850,11818,2459
4102,11907,2431
4466,11982,2426
4496,11786,2413
4466,11654,2392
4702,11744,2363
4927,11818,2358
4830,11603,2362
4774,11489,2358
5035,11707,2333
5235,11982,2325
5058,11914,2337
4927,11818,2358
5132,11993,2357
5235,12310,2358
4896,12403,2371
4620,12474,2392
4785,12705,2392
4927,12967,2392
4568,12969,2402
4158,12967,2426
4226,13167,2430
4466,13459,2426
4273,13506,2419
3850,13459,2426
3760,13497,2425
4004,13623,2426
4029,13625,2422
3696,13623,2426
3417,13690,2424
3542,13787,2426
3816,13759,2423
3850,13787,2426
3670,13976,2423
3696,14280,2426
3987,14467,2423
4158,14608,2426
3990,14759,2423
3850,14936,2426
3993,14976,2423
4158,14936,2426
4073,14847,2423
4004,14772,2426
4133,14616,2422
4158,14444,2426
3876,14254,2423
3696,14116,2426
3835,13946,2420
3850,13787,2426
3427,13606,2433
3080,13459,2459
3213,13236,2486
3388,12967,2527
3080,12706,2566
2618,12638,2628
2471,12616,2698
2464,12474,2796
2268,12196,2901
2156,12146,3032
2341,12331,3170
2464,12474,3335
2253,12351,3507
2156,12310,3706
2436,12480,3912
2618,12638,4144
2347,12525,4375
2156,12474,4615
2451,12643,4846
2772,12802,5087
2636,12678,5311
2464,12638,5525
2685,12882,5708
2926,13131,5896
2720,12993,6079
2464,12802,6266
2675,12890,6414
3080,13131,6536
3073,13107,6622
2772,12967,6704
2741,12968,6759
3080,13131,6805
3279,13168,6831
3080,13131,6873
2825,13110,6908
2926,13131,6940
3168,13039,6940
3080,12967,6940
2743,13000,6934
2772,13131,6940
3219,13111,6924
3388,12967,6906
2960,12850,6869
2618,12967,6839
2831,13122,6796
3080,13131,6772
2850,12973,6738
2618,12967,6704
2844,13095,6644
3080,13131,6603
2844,12915,6566
2618,12802,6536
2855,12941,6468
3080,13131,6401
2779,13064,6336
2464,12967,6300
2696,13018,6251
3080,13131,6199
3007,13049,6126
2772,12967,6064
2870,13023,5991
3080,13131,5929
2964,13049,5856
2772,12967,5795
2881,13018,5723
3080,13131,5660
2975,13060,5576
2772,12967,5491
2843,12992,5386
3080,13131,5289
3087,13152,5193
2926,13131,5121
2904,13115,5040
3080,13131,4952
3179,13090,4841
3080,13131,4750
2979,13231,4672
3080,13295,4615
3255,13187,4544
3234,13131,4481
3063,13187,4413
3080,13295,4346
3272,13273,4238
3234,13295,4110
2890,13372,3973
2772,13459,3874
3161,13496,3795
3850,13787,3740
4905,14293,3679
6621,14608,3638
8083,14229,3600
7391,13295,3571
4177,12145,3529
616,11161,3504
-1312,10623,3491
-2002,10997,3504
-2643,12316,3506
-2926,14116,3504
-2065,15686,3483
-616,16906,3470
271,17941,3459
616,18875,3470
1022,19311,3474
1386,19040,3470
1331,18263,3445
1232,17562,3436
1473,17069,3434
1694,16578,3436
1588,15885,3416
1694,15264,3403
2301,14792,3397
2772,14280,3403
2654,13546,3386
2618,12967,3369
3126,12732,3357
3542,12638,3369
3320,12409,3373
3080,12310,3369
3396,12426,3348
3696,12474,3335
3401,12230,3327
3080,12146,3335
3346,12358,3337
3696,12474,3335
3462,12162,3315
3080,11982,3302
3207,12224,3293
3542,12474,3302
3425,12235,3303
3080,11982,3302
3141,12150,3283
3542,12474,3268
3620,12387,3248
3234,12146,3234
2918,12147,3214
3080,12310,3201
3398,12198,3182
3388,11982,3167
3108,12012,3144
3080,12310,3133
3384,12432,3118
3542,12310,3099
3288,12182,3062
3080,12310,3032
3269,12481,3008
3542,12474,2998
3495,12259,2979
3388,12146,2965
3531,12202,2946
3696,12310,2931
3554,12291,2908
3388,12310,2897
3504,12410,2894
3696,12474,2897
3673,12316,2882
3696,12146,2864
3958,12106,2841
4158,12146,2830
4046,12060,2811
4004,11982,2796
4265,11974,2776
4466,11982,2763
4337,11868,2743
4312,11818,2729
4611,11842,2709
4774,11818,2695
4528,11654,2675
4466,11654,2661
4904,11808,2643
5235,11818,2628
4990,11503,2605
4774,11325,2594
5121,11478,2590
5543,11654,2594
5440,11480,2582
5235,11325,2560
5487,11495,2533
5851,11818,2527
5684,11864,2527
5235,11818,2527
5143,11922,2507
5389,12146,2493
5359,12215,2486
4927,12310,2493
4605,12590,2492
4774,12967,2493
5056,13106,2489
4927,13131,2493
4481,13313,2490
4312,13787,2493
4481,14227,2491
4466,14444,2493
4142,14476,2487
4158,14608,2493
4680,14802,2505
4927,14936,2527
4446,14956,2541
4004,15100,2560
4207,15292,2576
4466,15264,2594
4118,14888,2605
3696,14608,2628
3805,14651,2648
4004,14772,2661
3707,14533,2655
3388,14116,2661
3546,13842,2676
3696,13787,2695
3272,13658,2692
2772,13459,2695
2739,13257,2707
2772,13131,2729
2372,12999,2728
2002,12967,2729
2126,12935,2736
2310,12802,2763
2060,12580,2777
1848,12638,2796
2177,12942,2826
2618,13131,2897
2517,12945,2978
2156,12802,3066
2159,12934,3148
2464,13131,3268
2519,13049,3412
2310,12967,3571
2288,13098,3704
2618,13295,3841
2885,13230,3982
2772,13131,4144
2485,13185,4300
2464,13295,4481
2688,13203,4677
2772,13131,4885
2620,13204,5059
2618,13295,5222
2857,13180,5380
2926,13131,5559
2675,13284,5719
2618,13459,5862
2940,13332,5967
3080,13131,6064
2756,13121,6145
2618,13295,6233
3005,13290,6303
3234,13131,6367
2818,13063,6403
2464,13295,6435
2753,13513,6450
3080,13459,6468
2796,13184,6468
2464,13131,6468
2713,13322,6451
3080,13459,6435
2949,13286,6398
2772,13131,6367
3071,13181,6326
3388,13295,6300
3176,13201,6262
2926,13131,6233
3150,13211,6191
3388,13295,6165
3100,13167,6128
2772,13131,6098
2943,13308,6054
3234,13459,6030
3155,13290,6007
3080,13131,5997
3318,13190,5963
3388,13295,5929
2979,13172,5884
2772,13131,5862
3189,13311,5839
3542,13459,5828
3202,13276,5794
2772,13131,5761
2958,13263,5717
3388,13459,5694
3342,13326,5661
3080,13131,5626
3198,13153,5567
3542,13295,5525
3485,13182,5487
3080,12967,5458
3018,12932,5395
3542,13131,5323
3981,13206,5243
3696,13131,5188
3087,13084,5125
3080,13295,5053
3614,13497,4959
3696,13459,4885
3104,13180,4815
2926,13131,4750
3730,13494,4660
4774,14116,4582
5635,14543,4509
6929,14608,4447
8204,14135,4359
7391,13131,4279
3831,11843,4213
0,10997,4177
-1730,10972,4129
-2002,11654,4076
-2474,12682,4014
-2772,14116,3975
-1787,15876,3938
-154,17562,3908
673,18619,3866
770,19040,3841
1067,18967,3817
1540,18547,3807
1574,17891,3786
1386,17398,3773
1482,17114,3753
1694,16742,3740
1737,16013,3715
2002,15264,3706
2654,14684,3700
3080,14116,3706
2894,13359,3701
2772,12802,3706
3176,12646,3706
3542,12638,3706
3336,12439,3685
3080,12310,3672
3349,12400,3666
3696,12474,3672
3485,12262,3658
3080,12146,3638
3200,12308,3614
3696,12474,3605
3758,12291,3587
3234,12146,3571
2826,12290,3547
3080,12474,3537
3596,12269,3522
3696,11982,3504
3404,11962,3466
3388,12146,3436
3791,12114,3412
4004,11982,3403
3683,12033,3385
3388,12310,3369
3530,12383,3347
3696,12146,3335
3493,11878,3316
3388,11982,3302
3727,12254,3279
4004,12310,3268
3764,12063,3260
3542,11982,3268
3788,12174,3270
4004,12310,3268
3687,12113,3248
3388,11982,3234
3644,12138,3225
4004,12310,3234
3889,12143,3237
3696,11982,3234
3857,12110,3215
4004,12310,3201
3772,12180,3182
3696,11982,3167
4126,12010,3144
4466,12146,3133
4178,12023,3119
3850,11818,3099
4083,11760,3060
4466,11818,3032
4373,11737,3013
4158,11654,2998
4377,11651,2962
4774,11654,2931
4738,11518,2910
4466,11489,2897
4568,11609,2864
5081,11654,2830
5396,11389,2803
5235,11161,2796
4936,11231,2780
4927,11489,2763
5134,11549,2740
5235,11489,2729
5132,11497,2711
5081,11654,2695
5183,11751,2673
5235,11818,2661
5073,11873,2644
4927,11982,2628
4984,12086,2603
5081,12310,2594
4972,12584,2591
4774,12802,2594
4628,12856,2579
4466,12967,2560
4232,13195,2538
4158,13459,2527
4247,13557,2509
4158,13623,2493
3768,13751,2471
3542,13951,2459
3702,14045,2452
3850,14116,2459
3666,14277,2463
3542,14608,2459
3775,14866,2438
4004,14936,2426
3859,14869,2421
3696,14936,2426
3841,15079,2412
4004,15100,2392
3889,14853,2367
3850,14608,2358
4050,14493,2343
4004,14444,2325
3459,14269,2297
3080,14116,2291
3297,13992,2291
3542,13787,2291
3227,13396,2269
2772,13131,2257
2674,13054,2260
2618,12967,2291
2197,12706,2319
1848,12638,2358
2022,12833,2400
2310,12967,2459
2097,12760,2516
1694,12638,2594
1819,12805,2692
2464,12967,2830
2858,12775,2976
2618,12638,3133
2185,12844,3287
2156,13131,3470
2414,13019,3666
2464,12802,3874
2264,12908,4069
2310,13295,4279
2663,13393,4494
2772,13131,4717
2438,12863,4908
2310,12967,5087
2731,13208,5252
3080,13295,5424
2816,13160,5570
2464,13131,5694
2622,13233,5790
2926,13295,5896
2781,13162,5989
2464,13131,6064
2471,13292,6097
2618,13459,6131
2532,13374,6164
2464,13295,6199
2657,13371,6200
2772,13459,6199
2552,13294,6194
2464,13131,6199
2805,13165,6180
3080,13295,6165
2860,13230,6144
2618,13131,6131
2817,13114,6095
3080,13131,6064
2907,13052,6026
2618,13131,5997
2649,13358,5943
2772,13459,5896
2615,13242,5849
2464,13131,5828
2656,13299,5794
2926,13459,5761
2891,13285,5716
2772,13131,5694
2847,13208,5662
2926,13295,5626
2794,13089,5565
2772,12967,5525
3096,13175,5489
3388,13459,5458
3185,13362,5399
2772,13131,5357
2765,13114,5321
3234,13295,5289
3580,13274,5220
3388,13131,5154
2884,13151,5096
2618,13459,5053
2714,13631,4985
2926,13459,4919
3108,13136,4849
3388,13131,4784
3663,13362,4693
3542,13459,4615
3039,13240,4544
2772,13131,4481
3055,13285,4390
3388,13459,4312
3300,13348,4251
3080,13295,4211
