II,V,PLETH
-924,-542,-1412
-902,-564,-1327
-885,-579,-1241
-884,-585,-1157
-879,-580,-1075
-879,-569,-993
-868,-552,-911
-857,-534,-827
-850,-510,-742
-840,-478,-655
-841,-436,-569
-825,-396,-484
-812,-367,-404
-791,-366,-326
-770,-392,-252
-758,-438,-180
-747,-479,-110
-747,-498,-41
-745,-473,27
-751,-416,97
-754,-341,169
-762,-290,248
-761,-283,334
-757,-340,432
-744,-439,538
-732,-558,648
-714,-659,750
-704,-726,843
-695,-752,923
-693,-755,996
-691,-745,1061
-695,-734,1125
-699,-720,1189
-707,-703,1254
-714,-678,1317
-721,-649,1379
-721,-620,1438
-712,-595,1496
-692,-575,1550
-664,-559,1603
-633,-547,1655
-603,-541,1707
-580,-538,1757
-563,-536,1806
-552,-533,1852
-537,-525,1897
-514,-515,1937
-476,-505,1976
-429,-496,2009
-372,-488,2042
-311,-470,2068
-246,-439,2094
-178,-390,2113
-95,-327,2133
7,-258,2144
131,-195,2155
273,-141,2155
428,-99,2155
592,-63,2143
756,-33,2137
921,-10,2119
1083,-5,2111
1246,-22,2092
1401,-66,2081
1545,-126,2057
1669,-193,2042
1773,-249,2015
1844,-291,1999
1881,-313,1974
1874,-323,1960
1823,-317,1938
1721,-300,1925
1577,-266,1903
1397,-223,1886
1196,-173,1861
984,-129,1842
774,-94,1819
574,-75,1803
396,-72,1783
244,-88,1768
122,-119,1747
28,-164,1728
-43,-212,1705
-101,-252,1686
-149,-278,1666
-194,-284,1653
-234,-279,1642
-269,-269,1636
-297,-260,1628
-319,-255,1621
-338,-248,1609
-353,-239,1599
-366,-231,1584
-377,-231,1572
-387,-244,1557
-398,-270,1546
-410,-300,1531
-426,-324,1521
-444,-332,1505
-464,-322,1495
-478,-296,1479
-486,-263,1470
-487,-229,1453
-487,-201,1444
-488,-180,1427
-496,-172,1418
-507,-170,1402
-519,-176,1392
-524,-181,1376
-524,-187,1366
-516,-189,1350
-509,-190,1340
-504,-187,1325
-505,-180,1314
-509,-171,1299
-513,-162,1288
-513,-159,1271
-509,-166,1258
-500,-182,1240
-491,-200,1223
-481,-212,1200
-475,-213,1173
-472,-204,1136
-471,-191,1090
-468,-183,1036
-461,-185,979
-450,-194,922
-435,-203,869
-419,-206,820
-403,-201,772
-393,-188,725
-386,-174,678
-382,-162,631
-376,-155,586
-364,-151,543
-346,-148,500
-320,-146,455
-294,-147,409
-275,-150,362
-269,-157,315
-274,-166,268
-285,-175,224
-286,-182,181
-267,-190,138
-211,-199,93
-122,-211,48
1,-223,0
140,-233,-47
277,-238,-94
382,-238,-138
439,-236,-180
432,-238,-220
373,-248,-259
276,-268,-297
173,-289,-335
84,-306,-370
26,-306,-404
-4,-287,-435
-10,-253,-466
-8,-217,-496
-5,-194,-527
-12,-197,-560
-34,-224,-595
-74,-263,-629
-125,-295,-663
-185,-304,-694
-246,-284,-721
-305,-245,-745
-363,-201,-766
-423,-169,-785
-482,-153,-800
-540,-152,-815
-590,-157,-827
-630,-165,-841
-660,-172,-853
-683,-178,-867
-695,-180,-879
-702,-176,-893
-699,-163,-905
-697,-148,-919
-692,-139,-930
-692,-149,-946
-700,-180,-956
-702,-228,-971
-712,-273,-979
-704,-300,-991
-725,-292,-995
-717,-258,-1004
-744,-208,-1008
-734,-171,-1021
-744,-158,-1032
-732,-182,-1054
-732,-224,-1073
-748,-268,-1101
-793,-290,-1124
-876,-283,-1152
-982,-250,-1176
-1095,-205,-1204
-1165,-158,-1227
-1137,-123,-1255
-928,-107,-1280
-456,-123,-1309
363,-179,-1337
1575,-278,-1371
3157,-407,-1404
4959,-543,-1440
6703,-660,-1473
8021,-743,-1506
8568,-794,-1535
8154,-825,-1564
6845,-841,-1590
4953,-833,-1617
2924,-789,-1641
1167,-705,-1668
-77,-601,-1693
-780,-507,-1720
-1064,-447,-1745
-1112,-424,-1773
-1062,-416,-1797
-996,-397,-1825
-933,-349,-1848
-887,-281,-1875
-857,-213,-1897
-853,-170,-1924
-866,-160,-1945
-883,-182,-1970
-902,-217,-1984
-896,-254,-2000
-900,-273,-2001
-869,-277,-2002
-864,-258,-1989
-823,-236,-1979
-806,-215,-1957
-777,-214,-1939
-765,-225,-1911
-764,-250,-1884
-766,-274,-1845
-774,-300,-1805
-773,-328,-1755
-770,-365,-1704
-760,-405,-1646
-753,-445,-1588
-746,-471,-1523
-746,-477,-1458
-747,-464,-1387
-751,-441,-1316
-757,-415,-1241
-767,-397,-1168
-778,-389,-1096
-790,-391,-1026
-801,-398,-956
-807,-405,-888
-806,-407,-817
-801,-401,-745
-793,-391,-672
-784,-381,-599
-777,-378,-527
-771,-386,-457
-770,-400,-389
-770,-412,-323
-773,-413,-258
-764,-403,-193
-743,-388,-129
-702,-389,-64
-654,-417,0
-597,-482,65
-547,-564,129
-500,-639,195
-461,-674,259
-415,-656,324
-363,-582,388
-297,-477,453
-223,-362,517
-135,-264,582
-36,-188,645
77,-140,707
204,-110,766
345,-99,824
503,-106,876
671,-135,926
848,-181,973
1024,-239,1018
1198,-294,1060
1358,-339,1099
1505,-371,1133
1626,-394,1161
1720,-413,1182
1776,-432,1200
1792,-444,1219
1760,-449,1243
1678,-444,1273
1548,-437,1310
1381,-431,1348
1185,-434,1387
978,-438,1423
770,-443,1457
576,-447,1486
399,-455,1513
244,-473,1535
109,-500,1555
-7,-523,1568
-110,-530,1580
-201,-513,1584
-281,-478,1586
-342,-438,1579
-380,-406,1572
-393,-381,1558
-386,-361,1548
-377,-339,1531
-377,-323,1518
-399,-321,1499
-438,-343,1483
-490,-380,1457
-538,-418,1434
-579,-432,1402
-611,-417,1374
-637,-377,1335
-662,-330,1301
-688,-288,1260
-717,-259,1225
-749,-236,1183
-787,-218,1147
-826,-202,1105
-862,-197,1065
-886,-206,1020
-893,-228,981
-881,-248,942
-859,-256,913
-837,-246,887
-826,-227,869
-829,-212,852
-848,-210,836
-878,-216,817
-912,-215,797
-944,-192,774
-966,-143,750
-975,-81,724
-969,-31,698
-948,-6,670
-916,-10,642
-884,-28,611
-858,-46,578
-848,-55,543
-854,-64,509
-872,-83,475
-892,-120,444
-901,-169,413
-897,-215,384
-879,-236,352
-855,-220,319
-828,-162,286
-806,-77,255
-784,14,226
-768,85,203
-751,118,182
-733,107,164
-689,67,145
-607,16,125
-464,-26,103
-280,-53,82
-88,-65,61
51,-69,43
108,-68,26
68,-66,9
-32,-60,-10
-150,-54,-30
-239,-53,-52
-297,-63,-73
-331,-84,-94
-359,-112,-112
-382,-138,-129
-398,-155,-146
-398,-162,-165
-385,-162,-185
-367,-162,-208
-366,-165,-233
-391,-172,-259
-444,-175,-284
-516,-166,-309
-602,-143,-332
-690,-113,-352
-778,-87,-371
-851,-73,-386
-910,-75,-401
-951,-88,-411
-977,-102,-421
-990,-109,-427
-999,-109,-434
-999,-103,-439
-996,-94,-449
-981,-84,-458
-969,-73,-471
-955,-63,-483
-957,-57,-498
-966,-54,-510
-986,-55,-525
-1014,-49,-536
-1031,-32,-550
-1054,6,-562
-1049,54,-576
-1063,103,-588
-1059,132,-602
-1077,135,-614
-1084,109,-628
-1084,64,-640
-1068,12,-654
-1041,-36,-665
-1034,-74,-679
-1068,-97,-691
-1157,-102,-705
-1268,-89,-717
-1341,-66,-731
-1279,-45,-743
-988,-43,-757
-380,-74,-769
589,-141,-782
1909,-233,-795
3470,-331,-808
5056,-409,-820
6366,-450,-834
7090,-446,-846
7009,-408,-861
6106,-354,-875
4583,-304,-894
2804,-270,-912
1142,-253,-933
-128,-239,-949
-913,-217,-968
-1271,-178,-981
-1357,-130,-997
-1313,-83,-1008
-1246,-52,-1023
-1191,-41,-1033
-1168,-48,-1049
-1158,-63,-1061
-1163,-79,-1080
-1159,-91,-1095
-1146,-102,-1118
-1126,-111,-1137
-1095,-117,-1161
-1089,-112,-1179
-1073,-95,-1200
-1093,-65,-1213
-1081,-34,-1230
-1084,-11,-1242
-1060,-9,-1257
-1045,-25,-1267
-1036,-56,-1277
-1036,-89,-1279
-1048,-116,-1276
-1061,-130,-1266
-1078,-130,-1253
-1092,-121,-1234
-1110,-109,-1213
-1122,-100,-1188
-1127,-93,-1158
-1117,-84,-1121
-1100,-69,-1079
-1083,-44,-1031
-1080,-15,-978
-1092,9,-922
-1120,14,-862
-1150,-4,-800
-1171,-43,-737
-1171,-90,-673
-1148,-132,-608
-1109,-155,-543
-1069,-158,-478
-1043,-143,-414
-1039,-119,-349
-1056,-91,-284
-1082,-64,-219
-1102,-34,-155
-1103,-2,-90
-1083,33,-26
-1053,63,39
-1027,81,104
-1009,79,169
-995,59,233
-972,24,297
-928,-14,362
-856,-49,428
-760,-79,492
-653,-106,553
-548,-135,606
-457,-168,648
-378,-205,679
-311,-238,704
-236,-262,729
-148,-269,763
-33,-258,807
105,-230,862
261,-189,923
418,-145,986
570,-109,1047
709,-88,1106
839,-88,1160
954,-102,1212
1052,-124,1260
1117,-144,1306
1143,-154,1348
1117,-150,1389
1044,-129,1428
923,-96,1468
768,-55,1506
585,-17,1546
392,11,1583
194,24,1624
3,25,1660
-175,22,1699
-332,22,1732
-468,33,1767
-580,54,1795
-672,79,1825
-745,99,1850
-804,109,1879
-851,106,1901
-890,97,1927
-920,85,1941
-941,78,1958
-955,75,1961
-964,73,1968
-971,66,1963
-975,51,1965
-979,30,1956
-982,12,1952
-983,7,1938
-981,19,1924
-976,47,1898
-966,84,1873
-953,118,1837
-940,145,1805
-929,161,1769
-923,174,1739
-922,191,1706
-924,217,1678
-924,250,1645
-921,281,1612
-912,298,1575
-899,296,1539
-881,275,1499
-863,244,1461
-846,213,1422
-832,189,1383
-817,172,1344
-804,159,1306
-789,147,1267
-773,142,1228
-757,151,1189
-747,180,1151
-740,225,1110
-738,278,1069
-732,324,1025
-723,354,978
-703,366,928
-680,368,875
-651,368,818
-629,372,759
-609,380,698
-600,391,638
-590,400,578
-586,410,522
-581,417,465
-582,424,410
-578,426,352
-579,423,294
-578,411,232
-581,397,173
-581,385,113
-587,380,57
-591,380,1
-597,378,-51
-600,366,-104
-604,340,-155
-604,303,-206
-604,270,-254
-600,251,-301
-597,253,-344
-591,273,-385
-586,301,-421
-582,325,-456
-580,337,-488
-579,335,-519
-578,320,-548
-579,297,-574
-580,269,-596
-583,240,-614
-585,217,-631
-588,201,-650
-589,196,-674
-585,198,-704
-577,208,-741
-564,221,-779
-545,236,-819
-522,247,-853
-496,252,-887
-467,248,-915
-433,240,-945
-388,233,-969
-327,233,-998
-244,238,-1021
-143,244,-1049
-30,238,-1072
75,220,-1101
160,191,-1123
204,164,-1150
210,150,-1169
175,153,-1192
121,166,-1206
59,186,-1223
16,206,-1234
-8,228,-1249
-7,251,-1260
-1,277,-1275
0,294,-1286
-24,298,-1300
-71,281,-1312
-137,248,-1326
-204,205,-1337
-268,162,-1351
-326,126,-1363
-388,99,-1378
-458,83,-1394
-541,79,-1415
-629,86,-1439
-709,102,-1468
-767,120,-1494
-802,129,-1519
-817,127,-1535
-821,116,-1548
-822,106,-1553
-825,107,-1558
-827,124,-1561
-828,151,-1570
-825,177,-1576
-816,186,-1587
-809,174,-1592
-793,147,-1601
-790,122,-1602
-769,114,-1610
-775,131,-1612
-751,157,-1623
-763,173,-1628
-748,149,-1641
-755,82,-1644
-753,-23,-1654
-760,-136,-1653
-783,-228,-1662
-818,-282,-1663
-886,-300,-1675
-971,-296,-1681
-1060,-285,-1697
-1101,-276,-1706
-1044,-271,-1722
-807,-271,-1730
-312,-281,-1743
527,-309,-1748
1744,-365,-1755
3302,-451,-1755
5035,-560,-1755
6659,-677,-1749
7800,-779,-1742
8138,-842,-1729
7525,-847,-1716
6083,-784,-1698
4159,-662,-1679
2205,-513,-1654
605,-377,-1625
-446,-290,-1588
-972,-266,-1545
-1127,-285,-1495
-1096,-317,-1438
-1006,-328,-1376
-925,-313,-1309
-862,-283,-1238
-826,-262,-1163
-809,-261,-1086
-815,-279,-1008
-826,-295,-931
-829,-297,-854
-816,-280,-776
-783,-258,-696
-762,-243,-617
-732,-246,-542
-732,-255,-474
-721,-267,-419
-727,-272,-376
-725,-280,-341
-718,-296,-301
-717,-327,-252
-710,-365,-190
-711,-401,-119
-708,-422,-41
-709,-431,36
-706,-430,111
-705,-430,181
-699,-432,250
-695,-434,318
-689,-427,388
-683,-411,459
-671,-385,532
-662,-362,608
-655,-344,685
-656,-335,762
-664,-333,841
-678,-336,920
-688,-340,1002
-690,-346,1088
-679,-355,1174
-661,-368,1260
-643,-385,1342
-629,-405,1421
-624,-422,1492
-621,-435,1562
-620,-441,1630
-612,-440,1702
-599,-434,1773
-579,-430,1849
-560,-430,1919
-535,-439,1991
-509,-456,2055
-469,-482,2124
-416,-511,2187
-342,-540,2258
-257,-560,2322
-158,-569,2390
-55,-562,2440
52,-543,2487
161,-509,2511
274,-468,2531
393,-417,2532
516,-364,2535
644,-313,2525
780,-275,2521
930,-252,2505
1092,-248,2494
1261,-253,2473
1425,-266,2455
1573,-276,2427
1686,-284,2403
1761,-292,2369
1790,-304,2338
1780,-321,2298
1728,-348,2259
1637,-378,2213
1507,-413,2169
1347,-444,2119
1158,-474,2073
951,-498,2026
739,-519,1983
537,-534,1940
357,-543,1901
208,-544,1860
91,-536,1823
4,-522,1784
-64,-506,1750
-122,-488,1715
-178,-472,1686
-233,-458,1657
-288,-449,1635
-339,-449,1612
-382,-463,1596
-417,-487,1576
-440,-519,1562
-454,-552,1540
-461,-582,1523
-468,-608,1498
-477,-633,1481
-491,-653,1456
-507,-670,1442
-522,-676,1421
-536,-674,1408
-548,-658,1385
-563,-627,1369
-579,-575,1342
-597,-506,1321
-613,-428,1292
-628,-370,1269
-639,-351,1240
-648,-381,1217
-655,-438,1189
-662,-491,1165
-667,-504,1136
-671,-472,1112
-669,-412,1088
-665,-359,1071
-658,-334,1055
-652,-341,1044
-649,-361,1030
-648,-374,1016
-644,-366,998
-636,-342,981
-622,-310,963
-604,-287,947
-585,-280,929
-570,-295,911
-560,-329,890
-553,-376,869
-546,-419,847
-538,-451,828
-528,-463,810
-519,-461,793
-513,-450,776
-513,-442,757
-515,-437,734
-522,-440,709
-528,-445,679
-536,-456,647
-541,-470,613
-547,-489,578
-549,-504,543
-556,-517,511
-563,-524,480
-578,-535,451
-592,-548,421
-604,-570,390
-602,-590,354
-589,-609,315
-563,-620,273
-536,-630,229
-514,-636,181
-504,-643,130
-501,-645,73
-507,-644,11
-515,-642,-57
-527,-653,-126
-539,-678,-193
-552,-718,-255
-561,-757,-312
-566,-785,-364
-566,-801,-413
-567,-820,-461
-570,-852,-507
-580,-899,-552
-593,-938,-593
-606,-944,-633
-617,-897,-672
-625,-809,-712
-633,-708,-750
-641,-630,-789
-649,-591,-827
-651,-594,-867
-646,-617,-905
-630,-645,-945
-607,-663,-982
-581,-675,-1023
-557,-679,-1058
-544,-687,-1096
-541,-693,-1128
-550,-706,-1161
-566,-715,-1186
-585,-726,-1213
-599,-728,-1231
-604,-731,-1252
-586,-728,-1266
-543,-735,-1287
-462,-747,-1302
-349,-778,-1325
-209,-817,-1344
-65,-868,-1368
65,-912,-1386
151,-944,-1407
185,-952,-1421
161,-945,-1441
98,-927,-1457
9,-915,-1480
-80,-909,-1499
-158,-911,-1522
-210,-909,-1541
-242,-901,-1561
-254,-883,-1575
-259,-863,-1590
-261,-844,-1602
-269,-836,-1616
-285,-840,-1628
-311,-858,-1642
-343,-884,-1654
-389,-911,-1668
-450,-931,-1681
-528,-939,-1699
-614,-937,-1715
-702,-930,-1738
-779,-922,-1757
-836,-917,-1781
-870,-909,-1797
-890,-894,-1814
-901,-867,-1821
-914,-836,-1832
-924,-805,-1836
-938,-793,-1849
-944,-801,-1860
-948,-836,-1883
-945,-883,-1900
-935,-935,-1927
-930,-966,-1944
-914,-974,-1969
-919,-945,-1981
-899,-900,-2001
-910,-844,-2010
-889,-810,-2027
-894,-790,-2034
-884,-795,-2047
-888,-800,-2049
-902,-804,-2052
-934,-798,-2043
-995,-789,-2034
-1082,-772,-2016
-1188,-750,-2000
-1278,-713,-1976
-1302,-670,-1951
-1179,-632,-1918
-825,-623,-1880
-148,-657,-1832
914,-738,-1780
2367,-852,-1720
4108,-983,-1656
5910,-1110,-1584
7429,-1220,-1511
8303,-1292,-1436
8268,-1311,-1360
7290,-1257,-1282
5588,-1136,-1198
3571,-965,-1105
1675,-782,-999
216,-619,-883
-697,-499,-764
-1135,-430,-653
-1269,-415,-556
-1255,-450,-473
-1200,-535,-401
-1139,-652,-335
-1090,-780,-268
-1049,-881,-198
-1028,-936,-125
-1018,-942,-51
-1015,-932,22
-1015,-929,94
-999,-963,164
-1002,-1013,232
-981,-1055,297
-994,-1041,363
-971,-964,427
-970,-825,490
-939,-670,552
-918,-531,611
-898,-445,668
-886,-411,723
-884,-417,776
-883,-439,828
-885,-460,879
-882,-471,931
-881,-475,983
-875,-476,1034
-869,-478,1086
-858,-476,1136
-845,-469,1185
-829,-454,1231
-817,-433,1276
-812,-408,1317
-817,-388,1358
-829,-371,1396
-847,-362,1435
-865,-351,1472
-880,-340,1509
-888,-319,1542
-890,-286,1574
-888,-239,1600
-880,-179,1626
-867,-115,1645
-846,-61,1665
-822,-28,1678
-791,-22,1691
-759,-37,1697
-727,-67,1704
-704,-101,1703
-683,-147,1705
-666,-213,1696
-642,-321,1692
-612,-469,1677
-565,-653,1666
-505,-838,1644
-433,-994,1627
-358,-1081,1600
-277,-1085,1579
-187,-1000,1553
-83,-853,1538
38,-675,1520
176,-512,1511
333,-394,1495
496,-339,1480
664,-340,1453
830,-380,1425
997,-438,1389
1158,-504,1355
1312,-575,1318
1449,-653,1287
1564,-726,1256
1644,-775,1232
1682,-778,1208
1673,-726,1189
1619,-636,1171
1519,-536,1155
1381,-461,1137
1214,-430,1118
1031,-438,1096
840,-469,1073
652,-495,1047
471,-498,1022
304,-469,995
152,-412,970
18,-337,943
-99,-262,919
-197,-203,892
-278,-179,867
-345,-191,840
-401,-236,816
-449,-292,788
-487,-346,764
-521,-380,736
-545,-398,713
-568,-396,685
-586,-386,659
-606,-364,626
-622,-336,593
-640,-300,553
-653,-266,515
-665,-234,476
-672,-217,444
-676,-213,412
-679,-223,387
-686,-235,362
-698,-248,341
-712,-255,320
-727,-262,302
-738,-274,284
-743,-300,268
-739,-344,248
-735,-400,228
-738,-449,205
-748,-476,181
-760,-469,155
-771,-435,130
-776,-388,105
-773,-349,82
-762,-329,61
-752,-326,43
-745,-328,26
-743,-328,8
-742,-322,-10
-744,-316,-30
-744,-316,-52
-738,-323,-74
-722,-331,-94
-698,-337,-112
-666,-336,-128
-637,-333,-142
-611,-327,-155
-598,-322,-169
-590,-315,-182
-590,-309,-199
-587,-306,-216
-588,-318,-237
-585,-343,-258
-588,-383,-281
-589,-423,-300
-587,-456,-319
-562,-467,-336
-518,-461,-354
-452,-442,-372
-386,-426,-393
-334,-419,-414
-323,-424,-436
-350,-435,-456
-407,-443,-474
-466,-438,-490
-516,-422,-504
-551,-396,-517
-580,-368,-530
-608,-345,-543
-638,-333,-556
-659,-334,-569
-668,-346,-582
-663,-363,-595
-657,-383,-607
-658,-403,-618
-671,-421,-627
-685,-441,-634
-694,-464,-640
-692,-490,-646
-682,-519,-655
-670,-547,-665
-663,-573,-678
-661,-598,-690
-663,-631,-705
-668,-672,-717
-680,-725,-732
-695,-775,-743
-709,-810,-757
-709,-812,-769
-700,-783,-784
-687,-730,-794
-685,-674,-810
-698,-628,-820
-731,-598,-836
-765,-577,-846
-785,-561,-862
-770,-543,-872
-718,-524,-887
-621,-501,-898
-492,-477,-913
-341,-450,-924
-198,-432,-939
-89,-433,-950
-39,-467,-964
-47,-525,-976
-100,-588,-990
-165,-620,-1002
-228,-594,-1016
-277,-504,-1027
-323,-376,-1041
-365,-245,-1053
-407,-149,-1068
-439,-100,-1082
-453,-93,-1100
-449,-105,-1119
-445,-114,-1139
-455,-109,-1156
-490,-94,-1174
-541,-75,-1188
-599,-60,-1203
-652,-48,-1213
-701,-36,-1224
-746,-18,-1231
-801,9,-1238
-866,42,-1240
-938,78,-1247
-1001,108,-1250
-1047,126,-1260
-1061,135,-1268
-1055,138,-1282
-1030,143,-1292
-1010,150,-1308
-995,152,-1318
-996,136,-1334
-1002,92,-1343
-1009,21,-1360
-1016,-62,-1371
-1006,-138,-1391
-1006,-186,-1405
-977,-203,-1429
-967,-191,-1447
-933,-162,-1472
-917,-123,-1490
-901,-78,-1510
-901,-28,-1522
-923,23,-1536
-969,69,-1542
-1051,105,-1549
-1157,129,-1548
-1269,143,-1545
-1332,151,-1535
-1293,154,-1520
-1079,147,-1496
-622,122,-1467
138,72,-1430
1228,-4,-1388
2618,-102,-1342
4178,-209,-1293
5666,-309,-1242
6758,-383,-1189
7151,-419,-1135
6687,-413,-1077
5441,-372,-1015
3706,-309,-948
1893,-239,-876
366,-174,-801
-670,-117,-724
-1216,-67,-646
-1398,-24,-571
-1389,11,-497
-1307,30,-424
-1218,30,-351
-1129,7,-281
-1057,-30,-214
-1006,-69,-154
-999,-94,-104
-1029,-99,-65
-1078,-79,-30
-1124,-43,8
-1127,-3,56
-1115,30,114
-1057,47,179
-1026,51,249
-980,47,317
-969,46,383
-948,51,447
-931,61,511
-915,70,575
-907,74,640
-922,73,705
-950,75,769
-983,89,834
-996,119,898
-991,164,963
-966,211,1027
-944,246,1090
-936,258,1150
-952,246,1209
-987,221,1264
-1028,197,1318
-1055,187,1370
-1061,189,1423
-1042,195,1473
-1014,188,1524
-996,159,1570
-1004,108,1617
-1036,45,1658
-1071,-19,1699
-1080,-77,1732
-1053,-128,1767
-1001,-172,1794
-948,-212,1826
-919,-245,1854
-917,-272,1889
-929,-291,1919
-931,-307,1954
-913,-322,1978
-878,-339,2004
-846,-355,2017
-820,-373,2035
-797,-389,2040
-759,-405,2051
-694,-416,2050
-598,-422,2051
-483,-420,2039
-371,-412,2026
-275,-405,2000
-195,-404,1974
-114,-411,1938
-18,-425,1907
109,-439,1871
260,-448,1842
425,-449,1810
586,-444,1781
739,-435,1748
877,-426,1716
1009,-417,1678
1128,-408,1642
1234,-400,1602
1312,-393,1565
1355,-390,1526
1352,-395,1491
1296,-404,1457
1183,-418,1427
1021,-430,1397
819,-437,1371
600,-433,1344
383,-420,1319
192,-398,1292
25,-375,1268
-119,-356,1241
-255,-348,1216
-386,-353,1189
-517,-371,1165
-644,-388,1137
-763,-396,1113
-866,-385,1084
-951,-360,1057
-1015,-328,1023
-1053,-310,993
-1061,-310,956
-1044,-334,924
-1019,-368,888
-994,-405,860
-980,-433,828
-980,-455,803
-993,-467,775
-1013,-477,751
-1033,-482,723
-1053,-483,699
-1074,-477,671
-1094,-468,648
-1107,-455,621
-1115,-442,600
-1120,-430,580
-1124,-418,567
-1124,-404,556
-1124,-391,550
-1122,-383,542
-1116,-387,535
-1104,-403,524
-1090,-429,512
-1076,-456,498
-1067,-473,485
-1060,-470,472
-1055,-446,459
-1047,-407,446
-1033,-360,433
-1009,-315,420
-981,-275,407
-947,-240,394
-914,-206,379
-882,-171,362
-859,-134,343
-843,-98,321
-837,-66,297
-833,-40,272
-832,-24,246
-825,-16,220
-818,-15,194
-803,-17,169
-792,-16,142
-777,-8,116
-761,8,88
-733,30,59
-704,53,26
-670,73,-9
-648,89,-46
-632,104,-83
-631,121,-120
-633,144,-158
-639,170,-201
-636,195,-247
-627,214,-301
-610,224,-360
-589,224,-420
-565,218,-476
-547,209,-526
-535,201,-570
-535,200,-610
-540,208,-646
-549,225,-681
-552,249,-714
-552,273,-746
-548,291,-776
-545,299,-806
-541,296,-837
-538,284,-871
-534,269,-905
-529,258,-940
-523,253,-973
-518,254,-1005
-516,256,-1033
-514,253,-1061
-510,240,-1086
-501,221,-1113
-487,199,-1137
-473,184,-1165
-459,177,-1189
-452,181,-1217
-451,190,-1239
-453,202,-1265
-452,208,-1283
-447,213,-1304
-435,209,-1315
-417,203,-1329
-390,191,-1334
-350,181,-1343
-286,170,-1344
-193,164,-1351
-67,162,-1354
75,166,-1364
212,174,-1370
315,187,-1381
366,205,-1386
358,235,-1393
305,282,-1394
224,354,-1397
138,444,-1396
60,538,-1397
5,610,-1397
-27,642,-1401
-34,628,-1405
-21,582,-1414
5,528,-1421
27,489,-1431
33,474,-1437
16,483,-1444
-19,504,-1446
-71,531,-1448
-133,560,-1447
-202,593,-1449
-273,631,-1447
-348,672,-1449
-422,711,-1447
-484,746,-1449
-525,769,-1447
-547,781,-1450
-553,774,-1447
-549,752,-1450
-538,716,-1447
-528,679,-1450
-515,643,-1447
-506,624,-1451
-499,614,-1446
-494,617,-1451
-498,619,-1447
-491,618,-1454
-501,609,-1453
-487,598,-1464
-499,587,-1468
-486,583,-1483
-497,586,-1492
-493,601,-1508
-494,620,-1518
-495,641,-1534
-504,654,-1545
-535,660,-1560
-594,654,-1570
-676,646,-1583
-752,640,-1590
-774,644,-1598
-667,650,-1599
-352,653,-1599
255,633,-1596
1216,583,-1590
2545,499,-1579
4162,394,-1562
5866,284,-1539
7339,193,-1510
8227,135,-1469
8260,120,-1415
7376,148,-1347
5768,215,-1263
3824,307,-1164
1979,412,-1058
562,509,-955
-310,588,-858
-703,638,-766
-792,665,-679
-740,671,-595
-661,673,-510
-593,671,-425
-547,673,-341
-513,672,-260
-496,670,-181
-493,657,-103
-494,646,-26
-496,633,52
-478,632,129
-475,640,207
-445,661,284
-447,686,361
-416,708,435
-420,721,508
-403,724,577
-406,718,645
-408,710,711
-413,699,776
-416,690,840
-409,679,905
-395,667,970
-377,652,1034
-363,638,1099
-352,625,1162
-350,616,1224
-352,609,1283
-356,605,1340
-361,601,1394
-366,597,1448
-369,592,1500
-369,587,1552
-364,583,1601
-354,583,1651
-342,588,1696
-335,602,1742
-339,618,1782
-351,638,1825
-372,652,1861
-386,661,1903
-387,661,1937
-368,659,1976
-338,652,2007
-302,648,2041
-274,642,2066
-249,637,2098
-234,625,2120
-211,611,2150
-184,591,2169
-140,575,2195
-95,562,2206
-40,560,2222
13,563,2222
75,574,2229
143,581,2224
229,587,2228
329,584,2224
445,577,2229
571,565,2225
705,556,2226
843,547,2216
983,545,2205
1127,544,2182
1275,545,2159
1427,540,2127
1578,531,2096
1727,517,2059
1861,505,2023
1973,499,1984
2053,503,1946
2096,514,1906
2098,527,1866
2056,535,1822
1973,535,1778
1853,527,1730
1698,513,1683
1515,497,1635
1313,482,1591
1108,472,1547
910,473,1507
726,485,1467
563,508,1430
426,533,1389
