II,V,PLETH,RESP
-32768,-32768,3318,-32768
-32768,-32768,3317,-32768
-32768,-32768,3323,-32768
-32768,-32768,3312,-32768
-32768,-32768,3308,-32768
-32768,-32768,3304,-32768
-32768,-32768,3304,-32768
-32768,-32768,3288,-32768
-32768,-32768,3279,-32768
-32768,-32768,3270,-32768
-32768,-32768,3266,-32768
-32768,-32768,3245,-32768
-32768,-32768,3229,-32768
-32768,-32768,3216,-32768
-32768,-32768,3207,-32768
-32768,-32768,3181,-32768
-32768,-32768,3158,-32768
-32768,-32768,3137,-32768
-32768,-32768,3124,-32768
-32768,-32768,3096,-32768
-32768,-32768,3068,-32768
-32768,-32768,3039,-32768
-32768,-32768,3021,-32768
-32768,-32768,2992,-32768
-32768,-32768,2959,-32768
-32768,-32768,2922,-32768
-32768,-32768,2897,-32768
-32768,-32768,2866,-32768
-32768,-32768,2830,-32768
-32768,-32768,2782,-32768
-32768,-32768,2748,-32768
-32768,-32768,2717,-32768
-32768,-32768,2684,-32768
-32768,-32768,2632,-32768
-32768,-32768,2594,-32768
-32768,-32768,2565,-32768
-32768,-32768,2536,-32768
-32768,-32768,2483,-32768
-32768,-32768,2440,-32768
-32768,-32768,2412,-32768
-32768,-32768,2388,-32768
-32768,-32768,2340,-32768
-32768,-32768,2302,-32768
-32768,-32768,2279,-32768
-32768,-32768,2258,-32768
-32768,-32768,2212,-32768
-32768,-32768,2172,-32768
-32768,-32768,2149,-32768
-32768,-32768,2130,-32768
-32768,-32768,2083,-32768
-32768,-32768,2042,-32768
-32768,-32768,2019,-32768
-32768,-32768,2000,-32768
-32768,-32768,1955,-32768
-32768,-32768,1913,-32768
-32768,-32768,1889,-32768
-32768,-32768,1871,-32768
-32768,-32768,1825,-32768
-32768,-32768,1776,-32768
-32768,-32768,1743,-32768
-32768,-32768,1720,-32768
-32768,-32768,1678,-32768
-32768,-32768,1636,-32768
-32768,-32768,1606,-32768
-32768,-32768,1585,-32768
-32768,-32768,1549,-32768
-32768,-32768,1509,-32768
-32768,-32768,1476,-32768
-32768,-32768,1453,-32768
-32768,-32768,1421,-32768
-32768,-32768,1386,-32768
-32768,-32768,1356,-32768
-32768,-32768,1337,-32768
-32768,-32768,1311,-32768
-32768,-32768,1277,-32768
-32768,-32768,1240,-32768
-32768,-32768,1213,-32768
-32768,-32768,1184,-32768
-32768,-32768,1152,-32768
-32768,-32768,1111,-32768
-32768,-32768,1080,-32768
-32768,-32768,1054,-32768
-32768,-32768,1027,-32768
-32768,-32768,990,-32768
-32768,-32768,961,-32768
-32768,-32768,941,-32768
-32768,-32768,920,-32768
-32768,-32768,884,-32768
-32768,-32768,851,-32768
-32768,-32768,831,-32768
-32768,-32768,815,-32768
-32768,-32768,784,-32768
-32768,-32768,754,-32768
-32768,-32768,737,-32768
-32768,-32768,727,-32768
-32768,-32768,706,-32768
-32768,-32768,682,-32768
-32768,-32768,665,-32768
-32768,-32768,660,-32768
-32768,-32768,654,-32768
-32768,-32768,648,-32768
-32768,-32768,645,-32768
-32768,-32768,651,-32768
-32768,-32768,651,-32768
-32768,-32768,640,-32768
-32768,-32768,626,-32768
-32768,-32768,628,-32768
-32768,-32768,635,-32768
-32768,-32768,631,-32768
-32768,-32768,615,-32768
-32768,-32768,621,-32768
-32768,-32768,641,-32768
-32768,-32768,650,-32768
-32768,-32768,634,-32768
-32768,-32768,644,-32768
-32768,-32768,691,-32768
-32768,-32768,746,-32768
-32768,-32768,772,-32768
-32768,-32768,813,-32768
-32768,-32768,896,-32768
-32768,-32768,1003,-32768
-32768,-32768,1080,-32768
-32768,-32768,1153,-32768
-32768,-32768,1263,-32768
-32768,-32768,1427,-32768
-32768,-32768,1583,-32768
-32768,-32768,1715,-32768
-32768,-32768,1853,-32768
-32768,-32768,2054,-32768
-32768,-32768,2276,-32768
-32768,-32768,2461,-32768
-32768,-32768,2608,-32768
-32768,-32768,2815,-32768
-32768,-32768,3079,-32768
-32768,-32768,3312,-32768
-32768,-32768,3465,-32768
-32768,-32768,3650,-32768
-32768,-32768,3908,-32768
-32768,-32768,4152,-32768
-32768,-32768,4293,-32768
-32768,-32768,4434,-32768
-32768,-32768,4649,-32768
-32768,-32768,4874,-32768
-32768,-32768,4995,-32768
-32768,-32768,5086,-32768
-32768,-32768,5230,-32768
-32768,-32768,5404,-32768
-32768,-32768,5498,-32768
-32768,-32768,5541,-32768
-32768,-32768,5593,-32768
-32768,-32768,5665,-32768
-32768,-32768,5685,-32768
-32768,-32768,5678,-32768
-32768,-32768,5678,-32768
-32768,-32768,5706,-32768
-32768,-32768,5707,-32768
-32768,-32768,5697,-32768
-32768,-32768,5687,-32768
-32768,-32768,5701,-32768
-32768,-32768,5702,-32768
-32768,-32768,5700,-32768
-32768,-32768,5689,-32768
-32768,-32768,5698,-32768
-32768,-32768,5700,-32768
-32768,-32768,5703,-32768
-32768,-32768,5688,-32768
-32768,-32768,5689,-32768
-32768,-32768,5686,-32768
-32768,-32768,5689,-32768
-32768,-32768,5665,-32768
-32768,-32768,5646,-32768
-32768,-32768,5619,-32768
-32768,-32768,5604,-32768
-32768,-32768,5568,-32768
-32768,-32768,5529,-32768
-32768,-32768,5479,-32768
-32768,-32768,5448,-32768
-32768,-32768,5405,-32768
-32768,-32768,5359,-32768
-32768,-32768,5298,-32768
-32768,-32768,5259,-32768
-32768,-32768,5216,-32768
-32768,-32768,5166,-32768
-32768,-32768,5088,-32768
-32768,-32768,5031,-32768
-32768,-32768,4984,-32768
-32768,-32768,4936,-32768
-32768,-32768,4853,-32768
-32768,-32768,4788,-32768
-32768,-32768,4742,-32768
-32768,-32768,4705,-32768
-32768,-32768,4632,-32768
-32768,-32768,4575,-32768
-32768,-32768,4537,-32768
-32768,-32768,4507,-32768
-32768,-32768,4432,-32768
-32768,-32768,4357,-32768
-32768,-32768,4300,-32768
-32768,-32768,4275,-32768
-32768,-32768,4236,-32768
-32768,-32768,4211,-32768
-32768,-32768,4200,-32768
-32768,-32768,4207,-32768
-32768,-32768,4185,-32768
-32768,-32768,4164,-32768
-32768,-32768,4147,-32768
-32768,-32768,4144,-32768
-32768,-32768,4122,-32768
-32768,-32768,4108,-32768
-32768,-32768,4096,-32768
-32768,-32768,4096,-32768
-32768,-32768,4076,-32768
-32768,-32768,4060,-32768
-32768,-32768,4043,-32768
-32768,-32768,4036,-32768
-32768,-32768,4013,-32768
-32768,-32768,3996,-32768
-32768,-32768,3978,-32768
-32768,-32768,3971,-32768
-32768,-32768,3948,-32768
-32768,-32768,3926,-32768
-32768,-32768,3901,-32768
-32768,-32768,3888,-32768
-32768,-32768,3863,-32768
-32768,-32768,3837,-32768
-32768,-32768,3804,-32768
-32768,-32768,3785,-32768
-32768,-32768,3759,-32768
-32768,-32768,3730,-32768
-32768,-32768,3689,-32768
-32768,-32768,3662,-32768
-32768,-32768,3634,-32768
-32768,-32768,3605,-32768
-32768,-32768,3560,-32768
-32768,-32768,3530,-32768
-32768,-32768,3505,-32768
-32768,-32768,3476,-32768
-32768,-32768,3423,-32768
-32768,-32768,3384,-32768
-32768,-32768,3357,-32768
-32768,-32768,3328,-32768
-32768,-32768,3267,-32768
-32768,-32768,3219,-32768
-32768,-32768,3188,-32768
-32768,-32768,3160,-32768
-32768,-32768,3102,-32768
-32768,-32768,3055,-32768
-32768,-32768,3029,-32768
-32768,-32768,3007,-32768
-32768,-32768,2949,-32768
-32768,-32768,2895,-32768
-32768,-32768,2862,-32768
-32768,-32768,2838,-32768
-32768,-32768,2782,-32768
-32768,-32768,2732,-32768
-32768,-32768,2702,-32768
-32768,-32768,2682,-32768
-32768,-32768,2632,-32768
-32768,-32768,2583,-32768
-32768,-32768,2551,-32768
-32768,-32768,2530,-32768
-32768,-32768,2481,-32768
-32768,-32768,2427,-32768
-32768,-32768,2386,-32768
-32768,-32768,2359,-32768
-32768,-32768,2313,-32768
-32768,-32768,2264,-32768
-32768,-32768,2224,-32768
-32768,-32768,2199,-32768
-32768,-32768,2161,-32768
-32768,-32768,2117,-32768
-32768,-32768,2074,-32768
-32768,-32768,2044,-32768
-32768,-32768,2010,-32768
-32768,-32768,1974,-32768
-32768,-32768,1935,-32768
-32768,-32768,1907,-32768
-32768,-32768,1879,-32768
-32768,-32768,1847,-32768
-32768,-32768,1806,-32768
-32768,-32768,1775,-32768
-32768,-32768,1749,-32768
-32768,-32768,1723,-32768
-32768,-32768,1684,-32768
-32768,-32768,1657,-32768
-32768,-32768,1637,-32768
-32768,-32768,1616,-32768
-32768,-32768,1577,-32768
-32768,-32768,1547,-32768
-32768,-32768,1529,-32768
-32768,-32768,1509,-32768
-32768,-32768,1470,-32768
-32768,-32768,1439,-32768
-32768,-32768,1421,-32768
-32768,-32768,1402,-32768
-32768,-32768,1356,-32768
-32768,-32768,1308,-32768
-32768,-32768,1276,-32768
-32768,-32768,1255,-32768
-32768,-32768,1224,-32768
-32768,-32768,1199,-32768
-32768,-32768,1187,-32768
-32768,-32768,1181,-32768
-32768,-32768,1160,-32768
-32768,-32768,1143,-32768
-32768,-32768,1138,-32768
-32768,-32768,1134,-32768
-32768,-32768,1113,-32768
-32768,-32768,1093,-32768
-32768,-32768,1084,-32768
-32768,-32768,1075,-32768
-32768,-32768,1045,-32768
-32768,-32768,1008,-32768
-32768,-32768,979,-32768
-32768,-32768,958,-32768
-32768,-32768,921,-32768
-32768,-32768,874,-32768
-32768,-32768,832,-32768
-32768,-32768,805,-32768
-32768,-32768,774,-32768
-32768,-32768,735,-32768
-32768,-32768,692,-32768
-32768,-32768,665,-32768
-32768,-32768,643,-32768
-32768,-32768,619,-32768
-32768,-32768,582,-32768
-32768,-32768,555,-32768
-32768,-32768,546,-32768
-32768,-32768,561,-32768
-32768,-32768,573,-32768
-32768,-32768,580,-32768
-32768,-32768,598,-32768
-32768,-32768,664,-32768
-32768,-32768,746,-32768
-32768,-32768,807,-32768
-32768,-32768,854,-32768
-32768,-32768,963,-32768
-32768,-32768,1120,-32768
-32768,-32768,1251,-32768
-32768,-32768,1330,-32768
-32768,-32768,1461,-32768
-32768,-32768,1667,-32768
-32768,-32768,1854,-32768
-32768,-32768,1956,-32768
-32768,-32768,2088,-32768
-32768,-32768,2309,-32768
-32768,-32768,2529,-32768
-32768,-32768,2649,-32768
-32768,-32768,2767,-32768
-32768,-32768,2967,-32768
-32768,-32768,3179,-32768
-32768,-32768,3294,-32768
-32768,-32768,3386,-32768
-32768,-32768,3544,-32768
-32768,-32768,3730,-32768
-32768,-32768,3837,-32768
-32768,-32768,3908,-32768
-32768,-32768,4017,-32768
-32768,-32768,4152,-32768
-32768,-32768,4230,-32768
-32768,-32768,4275,-32768
-32768,-32768,4337,-32768
-32768,-32768,4423,-32768
-32768,-32768,4475,-32768
-32768,-32768,4505,-32768
-32768,-32768,4536,-32768
-32768,-32768,4586,-32768
-32768,-32768,4616,-32768
-32768,-32768,4636,-32768
-32768,-32768,4650,-32768
-32768,-32768,4681,-32768
-32768,-32768,4700,-32768
-32768,-32768,4716,-32768
-32768,-32768,4721,-32768
-32768,-32768,4735,-32768
-32768,-32768,4740,-32768
-32768,-32768,4751,-32768
-32768,-32768,4749,-32768
-32768,-32768,4754,-32768
-32768,-32768,4752,-32768
-32768,-32768,4760,-32768
-32768,-32768,4755,-32768
-32768,-32768,4750,-32768
-32768,-32768,4733,-32768
-32768,-32768,4731,-32768
-32768,-32768,4722,-32768
-32768,-32768,4705,-32768
-32768,-32768,4668,-32768
-32768,-32768,4647,-32768
-32768,-32768,4628,-32768
-32768,-32768,4602,-32768
-32768,-32768,4548,-32768
-32768,-32768,4513,-32768
-32768,-32768,4487,-32768
-32768,-32768,4453,-32768
-32768,-32768,4369,-32768
-32768,-32768,4281,-32768
-32768,-32768,4211,-32768
-32768,-32768,4170,-32768
-32768,-32768,4117,-32768
-32768,-32768,4079,-32768
-32768,-32768,4056,-32768
-32768,-32768,4055,-32768
-32768,-32768,4032,-32768
-32768,-32768,4008,-32768
-32768,-32768,3986,-32768
-32768,-32768,3985,-32768
-32768,-32768,3973,-32768
-32768,-32768,3970,-32768
-32768,-32768,3964,-32768
-32768,-32768,3972,-32768
-32768,-32768,3969,-32768
-32768,-32768,3971,-32768
-32768,-32768,3966,-32768
-32768,-32768,3972,-32768
-32768,-32768,3967,-32768
-32768,-32768,3971,-32768
-32768,-32768,3968,-32768
-32768,-32768,3973,-32768
-32768,-32768,3966,-32768
-32768,-32768,3965,-32768
-32768,-32768,3955,-32768
-32768,-32768,3955,-32768
-32768,-32768,3946,-32768
-32768,-32768,3943,-32768
-32768,-32768,3934,-32768
-32768,-32768,3934,-32768
-32768,-32768,3925,-32768
-32768,-32768,3919,-32768
-32768,-32768,3903,-32768
-32768,-32768,3898,-32768
-32768,-32768,3887,-32768
-32768,-32768,3876,-32768
-32768,-32768,3853,-32768
-32768,-32768,3841,-32768
-32768,-32768,3827,-32768
-32768,-32768,3813,-32768
-32768,-32768,3780,-32768
-32768,-32768,3760,-32768
-32768,-32768,3743,-32768
-32768,-32768,3729,-32768
-32768,-32768,3695,-32768
-32768,-32768,3673,-32768
-32768,-32768,3656,-32768
-32768,-32768,3644,-32768
-32768,-32768,3609,-32768
-32768,-32768,3585,-32768
-32768,-32768,3570,-32768
-32768,-32768,3557,-32768
-32768,-32768,3517,-32768
-32768,-32768,3480,-32768
-32768,-32768,3453,-32768
-32768,-32768,3434,-32768
-32768,-32768,3393,-32768
-32768,-32768,3359,-32768
-32768,-32768,3335,-32768
-32768,-32768,3322,-32768
-32768,-32768,3289,-32768
-32768,-32768,3261,-32768
-32768,-32768,3240,-32768
-32768,-32768,3231,-32768
-32768,-32768,3200,-32768
-32768,-32768,3169,-32768
-32768,-32768,3141,-32768
-32768,-32768,3125,-32768
-32768,-32768,3098,-32768
-32768,-32768,3076,-32768
-32768,-32768,3058,-32768
-32768,-32768,3051,-32768
-32768,-32768,3029,-32768
-32768,-32768,3007,-32768
-32768,-32768,2981,-32768
-32768,-32768,2967,-32768
-32768,-32768,2944,-32768
-32768,-32768,2922,-32768
-32768,-32768,2895,-32768
-32768,-32768,2879,-32768
-32768,-32768,2858,-32768
-32768,-32768,2835,-32768
-32768,-32768,2800,-32768
-32768,-32768,2777,-32768
-32768,-32768,2755,-32768
-32768,-32768,2731,-32768
-32768,-32768,2693,-32768
-32768,-32768,2667,-32768
-32768,-32768,2647,-32768
-32768,-32768,2625,-32768
-32768,-32768,2585,-32768
-32768,-32768,2557,-32768
-32768,-32768,2539,-32768
-32768,-32768,2520,-32768
-32768,-32768,2483,-32768
-32768,-32768,2460,-32768
-32768,-32768,2451,-32768
-32768,-32768,2429,-32768
-32768,-32768,2363,-32768
-32768,-32768,2296,-32768
-32768,-32768,2248,-32768
-32768,-32768,2210,-32768
-32768,-32768,2152,-32768
-32768,-32768,2107,-32768
-32768,-32768,2087,-32768
-32768,-32768,2069,-32768
-32768,-32768,2015,-32768
-32768,-32768,1960,-32768
-32768,-32768,1926,-32768
-32768,-32768,1901,-32768
-32768,-32768,1849,-32768
-32768,-32768,1798,-32768
-32768,-32768,1766,-32768
-32768,-32768,1744,-32768
-32768,-32768,1699,-32768
-32768,-32768,1650,-32768
-32768,-32768,1614,-32768
-32768,-32768,1590,-32768
-32768,-32768,1549,-32768
-32768,-32768,1508,-32768
-32768,-32768,1477,-32768
-32768,-32768,1456,-32768
-32768,-32768,1419,-32768
-32768,-32768,1374,-32768
-32768,-32768,1336,-32768
-32768,-32768,1308,-32768
-32768,-32768,1269,-32768
-32768,-32768,1219,-32768
-32768,-32768,1166,-32768
-32768,-32768,1125,-32768
-32768,-32768,1082,-32768
-32768,-32768,1027,-32768
-32768,-32768,962,-32768
-32768,-32768,910,-32768
-32768,-32768,866,-32768
-32768,-32768,815,-32768
-32768,-32768,742,-32768
-32768,-32768,675,-32768
-32768,-32768,626,-32768
-32768,-32768,589,-32768
-32768,-32768,534,-32768
-32768,-32768,471,-32768
-32768,-32768,426,-32768
-32768,-32768,422,-32768
-32768,-32768,420,-32768
-32768,-32768,398,-32768
-32768,-32768,373,-32768
-32768,-32768,407,-32768
-32768,-32768,475,-32768
-32768,-32768,516,-32768
-32768,-32768,522,-32768
-32768,-32768,593,-32768
-32768,-32768,736,-32768
-32768,-32768,863,-32768
-32768,-32768,923,-32768
-32768,-32768,1026,-32768
-32768,-32768,1221,-32768
-32768,-32768,1418,-32768
-32768,-32768,1527,-32768
-32768,-32768,1646,-32768
-32768,-32768,1854,-32768
-32768,-32768,2086,-32768
-32768,-32768,2232,-32768
-32768,-32768,2355,-32768
-32768,-32768,2545,-32768
-32768,-32768,2771,-32768
-32768,-32768,2930,-32768
-32768,-32768,3050,-32768
-32768,-32768,3199,-32768
-32768,-32768,3382,-32768
-32768,-32768,3522,-32768
-32768,-32768,3622,-32768
-32768,-32768,3722,-32768
-32768,-32768,3845,-32768
-32768,-32768,3947,-32768
-32768,-32768,4023,-32768
-32768,-32768,4084,-32768
-32768,-32768,4159,-32768
-32768,-32768,4227,-32768
-32768,-32768,4284,-32768
-32768,-32768,4319,-32768
-32768,-32768,4361,-32768
-32768,-32768,4403,-32768
-32768,-32768,4445,-32768
-32768,-32768,4465,-32768
-32768,-32768,4485,-32768
-32768,-32768,4505,-32768
-32768,-32768,4534,-32768
-32768,-32768,4545,-32768
-32768,-32768,4549,-32768
-32768,-32768,4550,-32768
-32768,-32768,4571,-32768
-32768,-32768,4579,-32768
-32768,-32768,4572,-32768
-32768,-32768,4549,-32768
-32768,-32768,4555,-32768
-32768,-32768,4560,-32768
-32768,-32768,4530,-32768
-32768,-32768,4439,-32768
-32768,-32768,4351,-32768
-32768,-32768,4283,-32768
-32768,-32768,4220,-32768
-32768,-32768,4122,-32768
-32768,-32768,4042,-32768
-32768,-32768,3992,-32768
-32768,-32768,3953,-32768
-32768,-32768,3871,-32768
-32768,-32768,3793,-32768
-32768,-32768,3741,-32768
-32768,-32768,3709,-32768
-32768,-32768,3642,-32768
-32768,-32768,3569,-32768
-32768,-32768,3512,-32768
-32768,-32768,3482,-32768
-32768,-32768,3435,-32768
-32768,-32768,3388,-32768
-32768,-32768,3347,-32768
-32768,-32768,3330,-32768
-32768,-32768,3305,-32768
-32768,-32768,3285,-32768
-32768,-32768,3266,-32768
-32768,-32768,3264,-32768
-32768,-32768,3255,-32768
-32768,-32768,3248,-32768
-32768,-32768,3235,-32768
-32768,-32768,3234,-32768
-32768,-32768,3229,-32768
-32768,-32768,3231,-32768
-32768,-32768,3227,-32768
-32768,-32768,3230,-32768
-32768,-32768,3227,-32768
-32768,-32768,3231,-32768
-32768,-32768,3228,-32768
-32768,-32768,3231,-32768
-32768,-32768,3228,-32768
-32768,-32768,3231,-32768
-32768,-32768,3227,-32768
-32768,-32768,3232,-32768
-32768,-32768,3230,-32768
-32768,-32768,3227,-32768
-32768,-32768,3211,-32768
-32768,-32768,3204,-32768
-32768,-32768,3196,-32768
-32768,-32768,3188,-32768
-32768,-32768,3168,-32768
-32768,-32768,3160,-32768
-32768,-32768,3154,-32768
-32768,-32768,3145,-32768
-32768,-32768,3115,-32768
-32768,-32768,3093,-32768
-32768,-32768,3077,-32768
-32768,-32768,3064,-32768
-32768,-32768,3031,-32768
-32768,-32768,3006,-32768
-32768,-32768,2989,-32768
-32768,-32768,2978,-32768
-32768,-32768,2946,-32768
-32768,-32768,2920,-32768
-32768,-32768,2902,-32768
-32768,-32768,2891,-32768
-32768,-32768,2859,-32768
-32768,-32768,2827,-32768
-32768,-32768,2802,-32768
-32768,-32768,2786,-32768
-32768,-32768,2756,-32768
-32768,-32768,2728,-32768
-32768,-32768,2705,-32768
-32768,-32768,2693,-32768
-32768,-32768,2669,-32768
-32768,-32768,2650,-32768
-32768,-32768,2633,-32768
-32768,-32768,2625,-32768
-32768,-32768,2603,-32768
-32768,-32768,2580,-32768
-32768,-32768,2556,-32768
-32768,-32768,2542,-32768
-32768,-32768,2518,-32768
-32768,-32768,2491,-32768
-32768,-32768,2460,-32768
-32768,-32768,2439,-32768
-32768,-32768,2414,-32768
-32768,-32768,2384,-32768
-32768,-32768,2344,-32768
-32768,-32768,2315,-32768
-32768,-32768,2288,-32768
-32768,-32768,2261,-32768
-32768,-32768,2222,-32768
-32768,-32768,2196,-32768
-32768,-32768,2176,-32768
-32768,-32768,2153,-32768
-32768,-32768,2109,-32768
-32768,-32768,2074,-32768
-32768,-32768,2051,-32768
-32768,-32768,2027,-32768
-32768,-32768,1985,-32768
-32768,-32768,1954,-32768
-32768,-32768,1939,-32768
-32768,-32768,1917,-32768
-32768,-32768,1860,-32768
-32768,-32768,1803,-32768
-32768,-32768,1764,-32768
-32768,-32768,1734,-32768
-32768,-32768,1682,-32768
-32768,-32768,1637,-32768
-32768,-32768,1614,-32768
-32768,-32768,1596,-32768
-32768,-32768,1553,-32768
-32768,-32768,1510,-32768
-32768,-32768,1484,-32768
-32768,-32768,1466,-32768
-32768,-32768,1426,-32768
-32768,-32768,1383,-32768
-32768,-32768,1353,-32768
-32768,-32768,1334,-32768
-32768,-32768,1301,-32768
-32768,-32768,1268,-32768
-32768,-32768,1248,-32768
-32768,-32768,1236,-32768
-32768,-32768,1211,-32768
-32768,-32768,1184,-32768
-32768,-32768,1163,-32768
-32768,-32768,1148,-32768
-32768,-32768,1124,-32768
-32768,-32768,1098,-32768
-32768,-32768,1077,-32768
-32768,-32768,1062,-32768
-32768,-32768,1038,-32768
-32768,-32768,1005,-32768
-32768,-32768,972,-32768
-32768,-32768,947,-32768
-32768,-32768,916,-32768
-32768,-32768,870,-32768
-32768,-32768,815,-32768
-32768,-32768,771,-32768
-32768,-32768,730,-32768
-32768,-32768,678,-32768
-32768,-32768,607,-32768
-32768,-32768,541,-32768
-32768,-32768,493,-32768
-32768,-32768,452,-32768
-32768,-32768,393,-32768
-32768,-32768,326,-32768
-32768,-32768,277,-32768
-32768,-32768,264,-32768
-32768,-32768,251,-32768
-32768,-32768,215,-32768
-32768,-32768,181,-32768
-32768,-32768,210,-32768
-32768,-32768,275,-32768
-32768,-32768,313,-32768
-32768,-32768,318,-32768
-32768,-32768,391,-32768
-32768,-32768,537,-32768
-32768,-32768,662,-32768
-32768,-32768,717,-32768
-32768,-32768,823,-32768
-32768,-32768,1028,-32768
-32768,-32768,1235,-32768
-32768,-32768,1348,-32768
-32768,-32768,1477,-32768
-32768,-32768,1705,-32768
-32768,-32768,1956,-32768
-32768,-32768,2112,-32768
-32768,-32768,2248,-32768
-32768,-32768,2460,-32768
-32768,-32768,2712,-32768
-32768,-32768,2889,-32768
-32768,-32768,3024,-32768
-32768,-32768,3197,-32768
-32768,-32768,3407,-32768
-32768,-32768,3567,-32768
-32768,-32768,3684,-32768
-32768,-32768,3805,-32768
-32768,-32768,3956,-32768
-32768,-32768,4081,-32768
-32768,-32768,4175,-32768
-32768,-32768,4253,-32768
-32768,-32768,4349,-32768
-32768,-32768,4437,-32768
-32768,-32768,4509,-32768
-32768,-32768,4556,-32768
-32768,-32768,4612,-32768
-32768,-32768,4666,-32768
-32768,-32768,4719,-32768
-32768,-32768,4747,-32768
-32768,-32768,4779,-32768
-32768,-32768,4812,-32768
-32768,-32768,4851,-32768
-32768,-32768,4868,-32768
-32768,-32768,4889,-32768
-32768,-32768,4916,-32768
-32768,-32768,4959,-32768
-32768,-32768,4980,-32768
-32768,-32768,4994,-32768
-32768,-32768,5002,-32768
-32768,-32768,5030,-32768
-32768,-32768,5045,-32768
-32768,-32768,5039,-32768
-32768,-32768,5004,-32768
-32768,-32768,4983,-32768
-32768,-32768,4961,-32768
-32768,-32768,4932,-32768
-32768,-32768,4874,-32768
-32768,-32768,4836,-32768
