II,V,PLETH,ABP
922,-1894,0,-666
-240,-2006,0,-682
-1325,-1970,0,-731
-2198,-1818,0,-812
-2790,-1592,0,-908
-3102,-1334,0,-1024
-3174,-1073,0,-1148
-3069,-829,0,-1281
-2846,-609,0,-1407
-2559,-416,0,-1534
-2247,-252,0,-1647
-1947,-114,0,-1749
-1675,-2,0,-1822
-1450,87,0,-1877
-1276,155,0,-1904
-1162,204,0,-1921
-1100,236,0,-1919
-1077,255,0,-1923
-1075,263,0,-1919
-1065,263,0,-1924
-1041,261,0,-1917
-993,254,0,-1923
-932,252,0,-1932
-876,247,0,-1974
-826,248,0,-2031
-807,246,0,-2129
-797,247,0,-2236
-816,246,0,-2362
-827,247,0,-2459
-841,248,0,-2554
-828,251,0,-2623
-811,255,0,-2697
-783,258,0,-2749
-773,258,0,-2816
-773,256,0,-2877
-789,254,0,-2950
-800,251,0,-3007
-800,251,0,-3068
-782,251,0,-3117
-756,253,0,-3165
-728,255,0,-3199
-706,260,0,-3238
-686,268,0,-3279
-663,278,0,-3333
-631,289,0,-3390
-593,299,0,-3455
-551,307,0,-3519
-515,314,0,-3581
-484,321,0,-3629
-457,328,0,-3674
-426,335,0,-3710
-385,344,0,-3752
-330,352,0,-3792
-270,358,0,-3842
-218,361,0,-3885
-187,360,0,-3929
-179,353,0,-3949
-186,343,0,-3968
-182,330,0,-3968
-155,318,0,-3975
-98,305,0,-3965
-38,291,0,-3970
1,272,0,-3964
-6,248,0,-3980
-53,220,0,-3981
-126,192,0,-4011
-191,167,0,-4028
-237,148,0,-4068
-257,134,0,-4075
-266,124,0,-4096
-275,116,0,-4092
-293,109,0,-4109
-313,103,0,-4110
-336,99,0,-4140
-359,94,0,-4158
-385,89,0,-4189
-415,82,0,-4188
-450,76,0,-4186
-483,70,0,-4159
-507,68,0,-4140
-515,69,0,-4113
-510,73,0,-4100
-490,76,0,-4077
-459,77,0,-4055
-421,76,0,-4015
-379,75,0,-3969
-340,73,0,-3904
-308,73,0,-3836
-284,74,0,-3757
-264,75,0,-3677
-246,76,0,-3583
-227,79,0,-3489
-211,82,0,-3389
-207,86,0,-3295
-219,88,0,-3197
-247,88,0,-3110
-281,85,0,-3023
-310,80,0,-2944
-325,73,0,-2859
-319,69,0,-2783
-294,67,0,-2702
-254,69,0,-2638
-208,72,0,-2574
-165,76,0,-2529
-132,78,0,-2473
-111,76,0,-2433
-99,71,0,-2380
-87,65,0,-2352
-71,58,0,-2316
-48,53,0,-2311
-22,52,0,-2298
-1,54,0,-2309
18,59,0,-2300
36,66,0,-2308
64,74,0,-2300
107,83,0,-2309
169,93,0,-2300
239,103,0,-2305
304,111,0,-2300
346,116,0,-2312
358,117,0,-2318
340,112,0,-2342
310,103,0,-2365
289,92,0,-2399
299,80,0,-2430
342,68,0,-2470
400,57,0,-2512
442,45,0,-2561
437,33,0,-2605
376,22,0,-2649
261,13,0,-2688
130,7,0,-2725
1,6,0,-2754
-97,7,0,-2775
-177,10,0,-2782
-239,9,0,-2776
-295,12,0,-2754
-349,9,0,-2726
-384,10,0,-2690
-404,7,0,-2650
-388,8,0,-2591
-362,6,0,-2516
-318,6,0,-2417
-283,8,0,-2305
-233,14,0,-2175
-168,28,0,-2050
-46,51,0,-1918
155,83,0,-1797
472,122,0,-1662
918,154,0,-1535
1488,154,0,-1387
2135,88,0,-1245
2766,-77,0,-1083
3247,-354,0,-939
3440,-728,0,-795
3239,-1149,0,-689
2628,-1547,0,-600
1684,-1851,0,-562
566,-2016,0,-554
-549,-2026,0,-598
-1506,-1906,0,-667
-2221,-1693,0,-773
-2664,-1435,0,-889
-2859,-1167,0,-1027
-2841,-913,0,-1167
-2660,-682,0,-1318
-2364,-479,0,-1454
-2014,-303,0,-1580
-1658,-154,0,-1677
-1341,-32,0,-1750
-1078,63,0,-1793
-883,134,0,-1827
-746,181,0,-1855
-666,210,0,-1888
-628,223,0,-1918
-615,232,0,-1953
-612,234,0,-1983
-593,236,0,-2013
-567,239,0,-2029
-530,240,0,-2047
-508,242,0,-2063
-505,241,0,-2092
-518,242,0,-2125
-538,241,0,-2185
-543,239,0,-2254
-530,236,0,-2346
-491,233,0,-2431
-443,232,0,-2522
-392,233,0,-2588
-355,238,0,-2652
-332,242,0,-2686
-317,247,0,-2730
-301,248,0,-2765
-273,249,0,-2830
-233,247,0,-2892
-190,248,0,-2986
-160,247,0,-3070
-150,247,0,-3165
-155,247,0,-3228
-160,248,0,-3289
-148,251,0,-3327
-110,257,0,-3373
-51,265,0,-3408
11,276,0,-3458
64,288,0,-3500
105,301,0,-3549
148,313,0,-3584
206,325,0,-3620
290,335,0,-3647
391,344,0,-3675
493,348,0,-3692
565,350,0,-3712
590,349,0,-3727
566,347,0,-3750
512,342,0,-3773
450,335,0,-3806
404,324,0,-3838
382,308,0,-3874
381,289,0,-3902
385,268,0,-3931
383,247,0,-3949
373,227,0,-3971
360,208,0,-3983
350,189,0,-4007
345,170,0,-4030
341,152,0,-4068
334,136,0,-4093
313,125,0,-4131
278,117,0,-4160
231,112,0,-4198
177,108,0,-4205
122,105,0,-4218
68,99,0,-4205
18,94,0,-4199
-33,89,0,-4158
-82,87,0,-4133
-130,86,0,-4092
-167,89,0,-4073
-185,90,0,-4030
-180,92,0,-4006
-157,92,0,-3967
-126,92,0,-3936
-104,91,0,-3869
-103,92,0,-3801
-126,93,0,-3711
-164,94,0,-3629
-201,94,0,-3535
-226,94,0,-3461
-231,94,0,-3389
-217,95,0,-3331
-189,97,0,-3263
-153,100,0,-3197
-118,101,0,-3117
-91,101,0,-3035
-85,100,0,-2941
-106,98,0,-2853
-156,96,0,-2766
-220,93,0,-2692
-277,88,0,-2621
-305,84,0,-2559
-301,81,0,-2493
-274,80,0,-2430
-253,81,0,-2365
-258,81,0,-2310
-300,79,0,-2253
-358,72,0,-2212
-401,65,0,-2172
-400,59,0,-2146
-343,60,0,-2107
-249,69,0,-2085
-149,83,0,-2062
-80,98,0,-2059
-58,109,0,-2043
-79,116,0,-2047
-113,118,0,-2043
-133,118,0,-2060
-113,116,0,-2061
-53,115,0,-2087
41,111,0,-2107
149,105,0,-2148
257,94,0,-2173
348,82,0,-2215
418,68,0,-2254
451,55,0,-2313
445,42,0,-2366
399,30,0,-2434
323,21,0,-2496
232,17,0,-2560
133,16,0,-2608
33,18,0,-2650
-76,23,0,-2673
-193,25,0,-2684
-317,26,0,-2673
-433,22,0,-2649
-522,18,0,-2608
-577,13,0,-2559
-586,11,0,-2497
-573,10,0,-2431
-542,10,0,-2352
-524,13,0,-2264
-513,16,0,-2159
-508,22,0,-2045
-473,33,0,-1920
-369,56,0,-1795
-149,89,0,-1663
220,130,0,-1533
741,157,0,-1388
1384,140,0,-1241
2073,40,0,-1083
2692,-170,0,-941
3105,-494,0,-813
3187,-898,0,-726
2868,-1322,0,-666
2156,-1690,0,-650
1157,-1942,0,-648
32,-2041,0,-683
-1037,-1993,0,-732
-1915,-1825,0,-818
-2523,-1584,0,-907
-2854,-1312,0,-1022
-2933,-1043,0,-1130
-2818,-796,0,-1248
-2564,-578,0,-1342
-2238,-391,0,-1443
-1889,-233,0,-1534
-1572,-101,0,-1633
-1307,6,0,-1710
-1109,90,0,-1784
-969,150,0,-1839
-877,192,0,-1885
-825,213,0,-1903
-790,227,0,-1913
-771,232,0,-1919
-736,237,0,-1927
-702,243,0,-1935
-645,248,0,-1958
-596,254,0,-1998
-549,253,0,-2054
-520,253,0,-2109
-505,248,0,-2171
-498,245,0,-2238
-497,243,0,-2311
-494,245,0,-2383
-493,247,0,-2467
-487,250,0,-2558
-479,250,0,-2655
-465,249,0,-2734
-449,247,0,-2807
-432,244,0,-2862
-423,242,0,-2913
-421,240,0,-2943
-426,241,0,-2983
-428,241,0,-3022
-420,243,0,-3083
-396,247,0,-3133
-359,255,0,-3203
-319,264,0,-3262
-291,275,0,-3333
-281,285,0,-3373
-293,293,0,-3418
-316,297,0,-3436
-344,299,0,-3465
-363,300,0,-3471
-372,304,0,-3498
-364,311,0,-3516
-344,322,0,-3555
-310,333,0,-3580
-267,344,0,-3626
-215,350,0,-3663
-162,351,0,-3717
-111,347,0,-3756
-70,339,0,-3803
-40,327,0,-3838
-27,313,0,-3881
-28,298,0,-3920
-43,282,0,-3970
-63,264,0,-4013
-83,245,0,-4055
-95,225,0,-4078
-99,204,0,-4093
-98,184,0,-4095
-101,164,0,-4097
-113,146,0,-4094
-135,131,0,-4096
-164,117,0,-4094
-194,105,0,-4097
-220,95,0,-4094
-238,87,0,-4097
-246,81,0,-4094
-246,77,0,-4098
-237,74,0,-4096
-225,72,0,-4098
-216,70,0,-4078
-216,70,0,-4056
-227,72,0,-4014
-245,75,0,-3977
-261,79,0,-3920
-269,84,0,-3878
-267,86,0,-3821
-258,88,0,-3773
-240,90,0,-3692
-215,91,0,-3621
-183,93,0,-3534
-151,94,0,-3471
-132,94,0,-3391
-134,93,0,-3324
-159,90,0,-3227
-194,87,0,-3125
-217,84,0,-2989
-216,80,0,-2863
-187,76,0,-2735
-145,74,0,-2645
-108,72,0,-2572
-87,72,0,-2533
-79,72,0,-2491
-75,71,0,-2463
-67,70,0,-2430
-50,67,0,-2404
-31,64,0,-2365
-11,63,0,-2334
12,64,0,-2302
42,65,0,-2272
81,67,0,-2221
120,66,0,-2166
145,64,0,-2109
142,63,0,-2056
108,65,0,-1997
55,71,0,-1956
5,82,0,-1932
-19,95,0,-1930
-2,106,0,-1932
51,112,0,-1957
128,114,0,-1998
205,111,0,-2058
271,105,0,-2110
318,96,0,-2169
355,86,0,-2220
394,74,0,-2276
441,62,0,-2320
492,51,0,-2382
533,42,0,-2448
551,35,0,-2528
535,29,0,-2590
494,24,0,-2646
436,16,0,-2673
383,10,0,-2687
326,4,0,-2672
279,2,0,-2655
211,4,0,-2625
134,6,0,-2599
38,12,0,-2562
-60,13,0,-2523
-145,16,0,-2463
-212,13,0,-2392
-253,11,0,-2305
-277,7,0,-2219
-286,4,0,-2130
-284,4,0,-2050
-258,8,0,-1966
-195,21,0,-1879
-66,45,0,-1775
157,83,0,-1662
499,126,0,-1535
974,158,0,-1407
1558,143,0,-1277
2192,46,0,-1154
2758,-163,0,-1037
3117,-487,0,-935
3142,-894,0,-844
2763,-1323,0,-772
2011,-1699,0,-714
1005,-1957,0,-685
-81,-2062,0,-685
-1085,-2015,0,-726
-1891,-1847,0,-796
-2453,-1604,0,-902
-2771,-1332,0,-1019
-2877,-1062,0,-1154
-2805,-816,0,-1278
-2594,-599,0,-1408
-2284,-411,0,-1517
-1928,-250,0,-1627
-1578,-115,0,-1710
-1275,-2,0,-1790
-1044,85,0,-1840
-886,151,0,-1881
-795,193,0,-1885
-740,220,0,-1880
-715,233,0,-1854
-681,238,0,-1838
-659,241,0,-1824
-621,241,0,-1835
-596,246,0,-1852
-568,246,0,-1884
-545,252,0,-1916
-516,250,0,-1964
-471,250,0,-2033
-420,243,0,-2134
-362,240,0,-2254
-318,234,0,-2392
-284,232,0,-2525
-280,232,0,-2645
-292,234,0,-2736
-319,235,0,-2808
-343,236,0,-2863
-358,236,0,-2910
-355,234,0,-2943
-335,234,0,-2976
-304,235,0,-3006
-271,240,0,-3041
-242,247,0,-3069
-219,255,0,-3109
-201,262,0,-3152
-188,268,0,-3204
-175,271,0,-3244
-160,274,0,-3290
-140,277,0,-3326
-114,282,0,-3373
-81,290,0,-3408
-45,300,0,-3459
-8,311,0,-3499
26,322,0,-3552
58,330,0,-3581
84,338,0,-3627
103,342,0,-3661
111,344,0,-3724
113,342,0,-3772
115,339,0,-3842
130,332,0,-3884
161,325,0,-3933
207,315,0,-3948
253,304,0,-3974
282,288,0,-3983
282,270,0,-4012
257,246,0,-4029
212,220,0,-4062
158,193,0,-4078
100,171,0,-4097
37,152,0,-4095
-32,140,0,-4097
-97,131,0,-4094
-146,124,0,-4104
-163,117,0,-4112
-143,110,0,-4129
-98,102,0,-4141
-50,96,0,-4150
-23,90,0,-4142
-28,86,0,-4130
-58,83,0,-4113
-97,81,0,-4099
-127,78,0,-4078
-137,75,0,-4054
-132,71,0,-4014
-120,68,0,-3966
-114,66,0,-3904
-115,68,0,-3844
-123,72,0,-3775
-130,79,0,-3710
-130,85,0,-3630
-125,90,0,-3550
-116,92,0,-3454
-107,91,0,-3369
-99,88,0,-3278
-88,86,0,-3208
-70,86,0,-3133
-42,87,0,-3077
-6,88,0,-3005
39,87,0,-2945
86,85,0,-2860
131,82,0,-2785
170,80,0,-2684
197,81,0,-2601
210,81,0,-2509
210,80,0,-2443
198,75,0,-2363
180,68,0,-2303
157,60,0,-2236
131,55,0,-2187
100,53,0,-2126
68,55,0,-2084
44,60,0,-2044
37,67,0,-2019
55,73,0,-1980
99,80,0,-1953
163,88,0,-1933
231,96,0,-1932
291,104,0,-1933
335,110,0,-1952
362,114,0,-1980
377,113,0,-2016
390,108,0,-2045
412,98,0,-2082
449,86,0,-2126
501,73,0,-2181
557,61,0,-2239
601,51,0,-2304
612,43,0,-2368
584,37,0,-2430
510,29,0,-2480
412,22,0,-2525
294,14,0,-2562
186,8,0,-2597
78,5,0,-2625
-6,2,0,-2654
-90,4,0,-2672
-146,2,0,-2688
-188,6,0,-2691
-200,1,0,-2687
-186,4,0,-2657
-163,-2,0,-2609
-132,-2,0,-2528
-128,-8,0,-2430
-138,-9,0,-2305
-170,-9,0,-2181
-179,0,0,-2048
-138,19,0,-1922
6,53,0,-1775
282,99,0,-1619
706,146,0,-1436
1263,170,0,-1248
1905,136,0,-1053
2553,9,0,-891
3092,-232,0,-766
3395,-582,0,-693
3348,-1000,0,-650
2900,-1421,0,-636
2082,-1772,0,-634
1015,-1997,0,-647
-125,-2069,0,-669
-1166,-1997,0,-719
-1983,-1814,0,-796
-2525,-1565,0,-903
-2799,-1291,0,-1020
-2845,-1021,0,-1150
-2713,-775,0,-1278
-2455,-559,0,-1407
-2123,-375,0,-1520
-1772,-222,0,-1622
-1450,-94,0,-1694
-1192,10,0,-1747
-1007,92,0,-1775
-891,154,0,-1798
-829,194,0,-1808
-802,217,0,-1830
-802,227,0,-1854
-802,229,0,-1892
-796,232,0,-1918
-760,232,0,-1954
-701,238,0,-1982
-628,236,0,-2020
-559,239,0,-2044
-521,235,0,-2090
-500,235,0,-2141
-508,233,0,-2227
-503,235,0,-2318
-496,235,0,-2435
-462,236,0,-2541
-427,235,0,-2646
-387,234,0,-2718
-363,234,0,-2779
-348,235,0,-2814
-348,236,0,-2856
-354,237,0,-2896
-368,237,0,-2952
-383,235,0,-3005
-398,232,0,-3068
-405,231,0,-3133
-400,232,0,-3209
-375,236,0,-3280
-338,243,0,-3360
-292,252,0,-3438
-248,264,0,-3509
-213,276,0,-3549
-191,287,0,-3573
-179,298,0,-3583
-168,306,0,-3593
-144,312,0,-3599
-100,317,0,-3620
-34,321,0,-3645
44,325,0,-3677
121,328,0,-3692
183,330,0,-3712
227,331,0,-3726
260,330,0,-3760
294,325,0,-3791
334,317,0,-3844
379,304,0,-3884
421,289,0,-3931
453,271,0,-3948
472,252,0,-3974
478,232,0,-3981
473,211,0,-4018
456,188,0,-4045
422,167,0,-4104
369,146,0,-4139
299,129,0,-4188
217,115,0,-4205
131,105,0,-4230
54,97,0,-4223
-8,92,0,-4225
-49,87,0,-4205
-64,83,0,-4193
-55,78,0,-4159
-29,74,0,-4135
1,68,0,-4096
26,64,0,-4062
42,61,0,-4013
50,61,0,-3969
58,63,0,-3920
70,68,0,-3882
83,74,0,-3840
91,79,0,-3798
83,82,0,-3740
57,83,0,-3670
16,82,0,-3583
-30,81,0,-3496
-69,78,0,-3408
-90,76,0,-3327
-94,76,0,-3244
-83,77,0,-3162
-65,80,0,-3070
-48,83,0,-2983
-39,84,0,-2895
-36,83,0,-2821
-36,78,0,-2748
-33,71,0,-2692
-23,63,0,-2637
-3,57,0,-2605
23,52,0,-2574
55,51,0,-2564
85,52,0,-2539
116,55,0,-2522
141,57,0,-2476
163,60,0,-2435
175,60,0,-2364
180,61,0,-2308
176,60,0,-2235
170,60,0,-2185
166,61,0,-2125
169,63,0,-2089
181,67,0,-2043
202,74,0,-2016
228,84,0,-1979
251,95,0,-1963
263,105,0,-1949
259,113,0,-1966
242,115,0,-1996
226,111,0,-2055
228,101,0,-2125
266,87,0,-2214
343,71,0,-2302
441,55,0,-2394
532,41,0,-2478
584,28,0,-2558
580,17,0,-2625
530,8,0,-2685
451,0,0,-2737
380,-5,0,-2778
317,-5,0,-2800
270,-5,0,-2809
209,0,0,-2802
134,-2,0,-2781
50,-3,0,-2737
-26,-13,0,-2679
-57,-17,0,-2608
-56,-21,0,-2529
-18,-15,0,-2433
3,-7,0,-2337
2,5,0,-2240
-42,14,0,-2145
-86,21,0,-2029
-94,31,0,-1915
1,50,0,-1791
240,84,0,-1672
654,123,0,-1533
1235,147,0,-1405
1935,114,0,-1274
2654,-12,0,-1166
3251,-260,0,-1053
3571,-620,0,-974
3496,-1050,0,-907
2986,-1478,0,-869
2103,-1827,0,-825
993,-2039,0,-806
-164,-2092,0,-795
-1204,-1999,0,-819
-2014,-1800,0,-860
-2548,-1543,0,-940
-2805,-1268,0,-1036
-2817,-1002,0,-1151
-2633,-761,0,-1260
-2316,-549,0,-1371
-1933,-367,0,-1471
-1554,-213,0,-1572
-1221,-85,0,-1664
-964,19,0,-1753
-775,99,0,-1822
-647,156,0,-1875
-555,190,0,-1903
-492,209,0,-1918
-450,214,0,-1919
-418,216,0,-1923
-399,216,0,-1934
-375,218,0,-1963
-357,224,0,-1998
-336,228,0,-2050
-323,234,0,-2109
-317,236,0,-2183
-317,236,0,-2255
-323,234,0,-2343
-322,231,0,-2430
-320,227,0,-2531
-305,223,0,-2622
-286,222,0,-2726
-254,221,0,-2815
-218,223,0,-2911
-176,223,0,-2973
-139,225,0,-3031
-114,226,0,-3052
-109,229,0,-3079
-119,231,0,-3087
-136,235,0,-3120
-141,238,0,-3149
-125,242,0,-3202
-87,244,0,-3244
-41,247,0,-3296
-1,250,0,-3327
21,256,0,-3364
22,264,0,-3390
9,273,0,-3426
-11,284,0,-3453
-32,294,0,-3492
-50,302,0,-3535
-66,310,0,-3591
-77,315,0,-3645
-78,321,0,-3710
-64,325,0,-3774
-34,329,0,-3839
11,331,0,-3886
65,331,0,-3924
120,327,0,-3949
166,320,0,-3971
196,307,0,-3984
206,290,0,-4006
196,270,0,-4030
167,248,0,-4061
125,225,0,-4077
74,202,0,-4092
19,180,0,-4096
-36,158,0,-4104
-85,137,0,-4094
-124,120,0,-4096
-146,107,0,-4093
-148,99,0,-4110
-130,94,0,-4111
-99,91,0,-4132
-61,87,0,-4141
-27,82,0,-4159
-3,75,0,-4140
7,69,0,-4133
1,65,0,-4111
-20,64,0,-4114
-52,66,0,-4093
-88,71,0,-4094
-122,74,0,-4078
-147,78,0,-4067
-164,78,0,-4015
-175,78,0,-3962
-183,75,0,-3886
-192,72,0,-3813
-199,70,0,-3712
-199,71,0,-3618
-189,72,0,-3518
-168,76,0,-3428
-139,79,0,-3326
-108,82,0,-3236
-81,84,0,-3150
-64,85,0,-3078
-62,83,0,-3005
-75,79,0,-2943
-101,72,0,-2878
-133,65,0,-2812
-163,60,0,-2733
-185,59,0,-2650
-197,61,0,-2557
-203,64,0,-2468
-212,66,0,-2381
-227,63,0,-2312
-250,57,0,-2252
-276,49,0,-2217
-296,43,0,-2189
-300,42,0,-2178
-278,45,0,-2155
-228,52,0,-2139
-152,61,0,-2109
-64,70,0,-2089
20,78,0,-2062
81,85,0,-2055
117,91,0,-2042
133,97,0,-2054
147,101,0,-2060
173,103,0,-2094
220,104,0,-2124
282,102,0,-2183
353,96,0,-2236
421,88,0,-2308
481,76,0,-2367
518,64,0,-2432
524,49,0,-2479
485,35,0,-2523
400,21,0,-2543
277,9,0,-2559
136,-1,0,-2561
7,-6,0,-2564
-101,-6,0,-2560
-176,-4,0,-2561
-232,2,0,-2560
-278,4,0,-2562
-320,7,0,-2561
-367,7,0,-2560
-402,6,0,-2545
-437,4,0,-2516
-456,2,0,-2465
-473,3,0,-2391
-480,4,0,-2289
-472,10,0,-2169
-423,22,0,-2031
-299,48,0,-1885
-60,85,0,-1726
325,133,0,-1572
859,169,0,-1422
1509,164,0,-1286
2195,79,0,-1149
2803,-116,0,-1021
3204,-429,0,-890
3280,-831,0,-775
2971,-1266,0,-668
2285,-1659,0,-598
1318,-1943,0,-555
218,-2075,0,-559
-840,-2053,0,-584
-1725,-1901,0,-651
-2348,-1667,0,-731
-2701,-1393,0,-850
-2808,-1117,0,-973
-2728,-859,0,-1118
-2510,-630,0,-1243
-2211,-430,0,-1365
-1868,-259,0,-1453
-1534,-116,0,-1536
-1238,-1,0,-1599
-1007,88,0,-1668
-844,150,0,-1726
-744,191,0,-1788
-697,211,0,-1838
-678,223,0,-1885
-690,225,0,-1920
-704,227,0,-1955
-732,230,0,-1984
-736,232,0,-2010
-730,237,0,-2028
-695,239,0,-2048
-650,246,0,-2079
-600,249,0,-2133
-554,252,0,-2208
-519,249,0,-2306
-483,245,0,-2412
-446,238,0,-2519
-398,232,0,-2606
-349,230,0,-2685
-301,232,0,-2752
-265,236,0,-2820
-242,240,0,-2878
-226,243,0,-2945
-214,243,0,-3007
-202,241,0,-3079
-197,238,0,-3135
-200,236,0,-3198
-211,235,0,-3245
-219,238,0,-3299
-213,244,0,-3326
-186,254,0,-3365
-141,265,0,-3389
-94,276,0,-3430
-62,285,0,-3452
-53,292,0,-3498
-58,297,0,-3534
-64,302,0,-3594
-51,306,0,-3628
-11,313,0,-3673
53,320,0,-3692
128,328,0,-3718
199,335,0,-3726
254,341,0,-3758
289,342,0,-3791
307,339,0,-3844
313,330,0,-3885
312,317,0,-3927
310,300,0,-3949
307,281,0,-3971
303,260,0,-3984
294,239,0,-4007
279,217,0,-4029
261,196,0,-4057
243,176,0,-4076
230,158,0,-4096
220,142,0,-4112
210,127,0,-4135
193,113,0,-4158
170,101,0,-4186
146,91,0,-4205
133,85,0,-4222
135,81,0,-4224
155,79,0,-4224
182,77,0,-4207
202,75,0,-4185
206,73,0,-4141
200,74,0,-4098
197,76,0,-4048
205,82,0,-4018
222,88,0,-3984
236,93,0,-3968
229,94,0,-3932
197,93,0,-3895
145,89,0,-3822
96,87,0,-3752
67,85,0,-3663
67,85,0,-3596
87,84,0,-3516
116,82,0,-3461
141,79,0,-3389
160,75,0,-3332
173,72,0,-3246
184,70,0,-3163
191,68,0,-3052
193,67,0,-2947
185,65,0,-2829
171,63,0,-2737
150,60,0,-2654
129,59,0,-2604
105,59,0,-2557
81,61,0,-2519
54,63,0,-2459
28,65,0,-2390
2,64,0,-2300
-20,62,0,-2217
-39,59,0,-2142
-49,56,0,-2093
-42,55,0,-2059
-12,58,0,-2047
42,62,0,-2043
113,68,0,-2051
190,74,0,-2060
263,78,0,-2088
329,82,0,-2125
392,87,0,-2183
458,94,0,-2238
530,101,0,-2299
605,106,0,-2349
681,106,0,-2399
752,97,0,-2430
818,81,0,-2472
873,61,0,-2511
912,41,0,-2569
922,24,0,-2622
903,11,0,-2691
852,-1,0,-2751
792,-9,0,-2819
717,-16,0,-2863
654,-19,0,-2906
572,-19,0,-2927
490,-20,0,-2947
382,-17,0,-2945
276,-20,0,-2944
172,-20,0,-2929
91,-25,0,-2908
35,-26,0,-2863
-3,-31,0,-2814
-28,-33,0,-2754
-44,-35,0,-2696
-40,-35,0,-2625
0,-28,0,-2552
99,-13,0,-2462
285,17,0,-2357
579,58,0,-2223
1002,104,0,-2080
1552,130,0,-1934
2203,104,0,-1801
2876,-12,0,-1677
3455,-243,0,-1575
3793,-587,0,-1484
3770,-1007,0,-1409
3326,-1436,0,-1339
2508,-1798,0,-1286
1452,-2033,0,-1243
344,-2110,0,-1231
-641,-2038,0,-1244
-1393,-1851,0,-1293
-1877,-1599,0,-1355
-2117,-1324,0,-1442
-2158,-1057,0,-1532
-2048,-815,0,-1635
-1825,-602,0,-1724
-1525,-418,0,-1830
-1193,-262,0,-1934
-869,-133,0,-2057
-592,-31,0,-2157
-372,47,0,-2260
-213,101,0,-2331
-94,137,0,-2399
-24,159,0,-2430
29,173,0,-2473
39,183,0,-2510
43,189,0,-2570
19,200,0,-2620
5,203,0,-2688
-13,210,0,-2750
-21,208,0,-2822
-25,209,0,-2878
-30,203,0,-2943
-26,202,0,-3006
-17,198,0,-3080
15,198,0,-3151
61,194,0,-3236
125,192,0,-3326
182,188,0,-3422
224,184,0,-3502
236,182,0,-3574
225,182,0,-3630
203,183,0,-3677
190,184,0,-3710
194,186,0,-3748
216,186,0,-3790
251,186,0,-3845
291,185,0,-3901
334,187,0,-3968
380,191,0,-4030
430,199,0,-4095
478,210,0,-4140
522,224,0,-4189
554,238,0,-4221
579,250,0,-4267
597,260,0,-4302
616,266,0,-4361
636,269,0,-4412
661,271,0,-4486
679,273,0,-4541
693,276,0,-4611
693,277,0,-4651
688,278,0,-4706
678,277,0,-4731
681,273,0,-4782
698,265,0,-4812
738,253,0,-4876
791,236,0,-4923
848,216,0,-5000
888,192,0,-5053
910,166,0,-5124
908,141,0,-5166
899,118,0,-5215
888,100,0,-5231
889,87,0,-5247
898,77,0,-5231
916,69,0,-5213
931,60,0,-5167
943,50,0,-5118
949,40,0,-5053
955,32,0,-4998
955,26,0,-4942
950,22,0,-4907
935,19,0,-4879
914,14,0,-4861
891,9,0,-4828
875,3,0,-4784
871,-4,0,-4718
884,-9,0,-4645
912,-13,0,-4561
951,-14,0,-4480
994,-13,0,-4395
1041,-11,0,-4317
1087,-8,0,-4239
1132,-6,0,-4176
1169,-5,0,-4111
1203,-6,0,-4060
1227,-8,0,-3995
1250,-10,0,-3932
1263,-11,0,-3838
1275,-11,0,-3750
1272,-11,0,-3645
1261,-13,0,-3559
1230,-15,0,-3451
1196,-20,0,-3364
1157,-25,0,-3259
1133,-29,0,-3177
1112,-33,0,-3065
1104,-36,0,-2984
1090,-39,0,-2890
1078,-43,0,-2831
1059,-48,0,-2762
1055,-53,0,-2731
1064,-57,0,-2698
1097,-59,0,-2696
1136,-59,0,-2684
1176,-57,0,-2691
1200,-54,0,-2683
1213,-50,0,-2687
1219,-46,0,-2683
1233,-41,0,-2698
1257,-36,0,-2716
1294,-29,0,-2764
1333,-21,0,-2827
1368,-12,0,-2915
1389,-4,0,-3004
1400,3,0,-3103
1407,6,0,-3198
1428,4,0,-3293
1471,-4,0,-3374
1545,-17,0,-3452
1635,-33,0,-3519
1723,-51,0,-3582
1771,-68,0,-3631
1771,-82,0,-3676
1708,-94,0,-3712
1613,-102,0,-3749
1483,-107,0,-3777
1364,-109,0,-3807
1237,-106,0,-3824
1135,-106,0,-3839
1030,-99,0,-3840
950,-101,0,-3847
887,-96,0,-3841
845,-99,0,-3843
824,-96,0,-3823
817,-100,0,-3800
830,-97,0,-3742
854,-97,0,-3679
898,-92,0,-3585
967,-84,0,-3495
1082,-65,0,-3374
1270,-34,0,-3254
1556,9,0,-3100
1975,54,0,-2946
2518,81,0,-2768
3160,57,0,-2603
3802,-53,0,-2427
4327,-274,0,-2273
4577,-602,0,-2122
4441,-1004,0,-2003
3865,-1417,0,-1900
2914,-1770,0,-1839
1738,-2002,0,-1801
543,-2085,0,-1797
-486,-2024,0,-1802
-1231,-1850,0,-1829
-1661,-1607,0,-1866
-1810,-1339,0,-1930
-1744,-1075,0,-2012
-1526,-835,0,-2125
-1208,-625,0,-2253
-832,-445,0,-2396
-441,-295,0,-2523
-78,-171,0,-2642
219,-73,0,-2734
430,1,0,-2816
554,52,0,-2879
612,84,0,-2948
626,100,0,-3007
634,108,0,-3072
638,113,0,-3117
661,117,0,-3166
678,122,0,-3197
701,121,0,-3246
713,123,0,-3295
721,119,0,-3377
735,121,0,-3452
755,120,0,-3549
791,125,0,-3627
831,127,0,-3722
