II,V,PLETH
1527,2590,4752
1544,2654,4761
1594,2681,4777
1601,2692,4802
1520,2694,4800
1430,2729,4802
1407,2785,4812
1430,2841,4843
1405,2873,4851
1315,2916,4843
1205,2953,4816
1115,2953,4802
1044,2913,4782
1001,2916,4761
990,2984,4718
1001,3066,4679
996,3089,4633
972,3103,4597
932,3151,4550
886,3215,4515
837,3219,4481
801,3178,4474
778,3140,4471
772,3140,4474
785,3131,4433
829,3103,4351
866,3067,4229
858,3066,4146
813,3083,4114
801,3103,4146
834,3099,4181
858,3103,4228
836,3137,4274
829,3215,4351
881,3276,4428
943,3290,4515
922,3259,4589
829,3253,4679
765,3272,4769
801,3290,4885
879,3268,5010
915,3253,5172
895,3287,5336
886,3365,5500
919,3404,5626
943,3365,5747
913,3285,5858
858,3253,5993
839,3272,6116
858,3290,6239
878,3279,6339
886,3290,6444
904,3335,6530
943,3402,6608
1010,3528,6653
1115,3776,6691
1249,3998,6708
1344,3888,6732
1309,3304,6745
1115,2505,6773
815,1818,6792
486,1309,6814
146,813,6811
-229,299,6814
-639,-115,6810
-1001,-336,6814
-1213,-454,6783
-1229,-561,6732
-1106,-658,6646
-943,-636,6567
-845,-455,6481
-858,-150,6403
-965,184,6302
-1086,523,6198
-1161,852,6071
-1172,1159,5952
-1141,1381,5830
-1058,1533,5747
-910,1660,5674
-686,1832,5623
-411,2003,5566
-114,2131,5541
148,2207,5531
343,2318,5541
482,2501,5534
629,2729,5541
806,2939,5553
972,3140,5582
1080,3357,5585
1144,3589,5582
1200,3782,5560
1258,3926,5541
1303,4029,5498
1344,4112,5459
1388,4152,5412
1430,4150,5377
1448,4128,5321
1458,4150,5254
1477,4214,5156
1515,4299,5049
1570,4371,4920
1658,4449,4802
1780,4507,4687
1916,4524,4597
2014,4491,4508
2059,4486,4433
2057,4512,4356
2059,4524,4310
2090,4486,4277
2173,4486,4269
2282,4554,4248
2402,4636,4228
2506,4643,4185
2602,4636,4146
2688,4661,4095
2773,4711,4064
2840,4714,4035
2888,4711,4023
2914,4734,3998
2945,4785,3982
2983,4806,3966
3031,4823,3982
3067,4845,4011
3088,4860,4064
3074,4814,4116
3031,4748,4187
2980,4704,4261
2973,4711,4351
2997,4717,4432
3002,4711,4515
2952,4678,4581
2888,4636,4638
2832,4556,4666
2773,4449,4679
2677,4322,4665
2573,4225,4638
2491,4156,4582
2430,4112,4515
2352,4047,4430
2259,3963,4351
2159,3861,4265
2059,3776,4187
1930,3694,4099
1801,3626,4023
1734,3558,3949
1773,3514,3899
1833,3475,3853
1801,3439,3817
1655,3380,3772
1515,3327,3735
1445,3290,3691
1401,3290,3653
1328,3291,3605
1287,3290,3571
1305,3280,3530
1315,3290,3489
1240,3288,3425
1144,3253,3366
1107,3167,3300
1115,3103,3243
1084,3094,3183
1029,3140,3161
1000,3173,3167
1001,3178,3202
978,3154,3231
943,3140,3284
944,3145,3366
1001,3178,3489
1055,3186,3614
1058,3140,3735
1009,3046,3838
972,2991,3940
990,3007,4027
1058,3066,4105
1111,3094,4154
1115,3103,4187
1086,3115,4181
1086,3140,4146
1134,3134,4070
1201,3103,3982
1235,3068,3867
1229,3066,3735
1207,3061,3581
1201,3028,3448
1217,2952,3334
1258,2879,3243
1319,2827,3147
1401,2804,3078
1482,2767,3039
1544,2729,3037
1578,2717,3044
1601,2767,3078
1612,2826,3130
1601,2841,3202
1568,2795,3259
1544,2767,3325
1534,2799,3396
1515,2879,3489
1472,2921,3570
1430,2916,3653
1387,2906,3729
1315,2953,3817
1205,3012,3886
1115,3028,3940
1077,3003,3962
1058,3028,3982
1014,3100,3996
972,3140,4023
955,3087,4028
943,3028,4023
900,3029,4006
858,3066,4023
857,3054,4058
886,3028,4105
887,3045,4135
858,3103,4187
844,3103,4258
886,3028,4351
946,2945,4429
972,2953,4515
954,3029,4607
943,3103,4720
968,3124,4820
1001,3140,4926
989,3164,5023
943,3178,5131
916,3153,5217
943,3140,5295
982,3144,5343
972,3140,5377
909,3104,5377
858,3103,5377
848,3139,5369
858,3140,5377
855,3045,5372
858,2953,5377
890,2978,5381
943,3103,5418
999,3189,5466
1058,3178,5541
1111,3133,5613
1115,3140,5705
1049,3177,5798
972,3178,5911
970,3132,6010
1058,3140,6116
1169,3280,6209
1258,3514,6321
1362,3674,6422
1515,3626,6526
1632,3327,6615
1544,2841,6732
1179,2233,6853
658,1570,6978
156,888,7063
-257,262,7142
-622,-231,7205
-943,-523,7265
-1160,-667,7278
-1201,-748,7265
-1074,-810,7223
-858,-785,7183
-677,-654,7111
-629,-449,7019
-743,-220,6892
-943,75,6773
-1116,432,6645
-1172,785,6526
-1119,1040,6392
-1001,1234,6280
-847,1425,6170
-629,1645,6075
-336,1842,5950
0,2019,5829
306,2176,5707
543,2318,5623
703,2416,5537
801,2505,5459
859,2625,5374
915,2804,5336
982,3008,5321
1058,3215,5336
1144,3407,5351
1258,3589,5418
1378,3741,5522
1458,3851,5664
1477,3902,5798
1487,3926,5952
1532,3959,6101
1601,4038,6239
1642,4115,6324
1658,4150,6403
1697,4146,6472
1801,4187,6526
1939,4281,6516
2059,4374,6485
2128,4402,6444
2173,4412,6403
2212,4430,6314
2259,4449,6198
2307,4426,6054
2373,4412,5911
2447,4436,5753
2516,4486,5623
2557,4485,5511
2602,4449,5418
2672,4430,5307
2773,4486,5213
2868,4567,5135
2945,4636,5090
2994,4669,5038
3031,4711,5008
3056,4744,4990
3088,4748,5008
3120,4694,5011
3145,4636,5008
3147,4601,4979
3145,4598,4967
3142,4581,4956
3145,4561,4967
3135,4539,4964
3116,4524,4967
3080,4476,4957
3031,4412,4967
2961,4343,4978
2888,4299,5008
2807,4239,5036
2716,4150,5090
2602,4028,5147
2487,3926,5213
2379,3842,5255
2287,3776,5295
2213,3694,5317
2173,3626,5336
2133,3579,5323
2059,3552,5295
1944,3479,5237
1858,3365,5172
1814,3259,5086
1773,3253,5008
1695,3305,4922
1630,3327,4843
1592,3259,4752
1544,3178,4679
1439,3126,4621
1344,3103,4597
1327,3077,4573
1372,3103,4556
1371,3164,4527
1287,3178,4515
1173,3073,4506
1115,2953,4515
1111,2915,4513
1115,2953,4515
1087,2967,4497
1058,2953,4474
1065,2942,4429
1115,2953,4392
1154,2962,4358
1144,2991,4351
1086,3023,4346
1029,3028,4351
982,2982,4345
943,2953,4351
928,2968,4360
972,2991,4392
1039,2957,4427
1058,2916,4474
1022,2935,4501
1029,3028,4515
1114,3102,4509
1201,3103,4515
1212,3029,4517
1201,2953,4515
1226,2910,4489
1258,2916,4474
1234,2938,4457
1201,2953,4433
1238,2920,4372
1344,2841,4310
1437,2740,4248
1487,2692,4187
1507,2710,4089
1515,2767,3982
1511,2789,3871
1515,2767,3776
1533,2708,3668
1544,2654,3571
1524,2625,3489
1487,2654,3448
1432,2717,3417
1344,2767,3407
1235,2748,3408
1172,2692,3448
1178,2642,3491
1201,2654,3530
1180,2725,3542
1144,2841,3571
1133,2932,3608
1144,2953,3653
1137,2906,3660
1115,2879,3653
1080,2904,3640
1029,2953,3653
967,2952,3666
943,2916,3694
963,2880,3734
972,2879,3817
914,2881,3914
829,2879,4023
784,2848,4127
801,2804,4269
830,2760,4430
858,2767,4597
910,2807,4724
1001,2841,4843
1062,2824,4961
1029,2804,5090
930,2830,5184
886,2916,5254
945,2995,5294
1029,3028,5336
1040,2999,5358
1001,2953,5377
989,2915,5375
1029,2916,5377
1062,2935,5368
1058,2953,5377
1036,2951,5387
1029,2953,5418
1033,2979,5446
1029,3028,5500
1014,3065,5564
1001,3066,5664
1013,3020,5774
1058,2953,5911
1097,2905,6045
1086,2916,6198
1047,2983,6338
1058,3103,6485
1161,3294,6610
1315,3552,6732
1464,3714,6820
1572,3552,6896
1586,2984,6937
1430,2206,6978
1111,1444,6998
743,785,7019
397,191,7016
29,-299,7019
-397,-627,7012
-772,-785,7019
-967,-854,7013
-972,-860,7019
-892,-803,7014
-801,-673,7019
-739,-508,7001
-743,-299,6978
-841,-34,6933
-972,299,6896
-1050,618,6839
-1029,860,6773
-946,1020,6670
-829,1196,6567
-670,1418,6456
-429,1645,6362
-120,1797,6254
200,1907,6157
462,2021,6058
658,2168,5993
802,2326,5926
915,2505,5870
996,2706,5796
1058,2916,5747
1112,3115,5699
1172,3327,5664
1244,3549,5602
1344,3739,5541
1461,3842,5469
1572,3888,5418
1655,3930,5364
1715,4000,5336
1755,4063,5306
1773,4112,5295
1774,4157,5279
1801,4225,5295
1875,4281,5324
1973,4299,5377
2037,4261,5413
2059,4225,5459
2067,4224,5508
2116,4262,5582
2204,4265,5645
2316,4225,5705
2418,4181,5742
2516,4225,5788
2604,4325,5824
2688,4412,5870
2749,4419,5892
2802,4412,5911
2850,4431,5908
2916,4486,5911
2993,4512,5894
3088,4524,5870
3188,4555,5810
3288,4636,5747
3344,4687,5675
3345,4673,5623
3315,4622,5563
3317,4636,5500
3340,4680,5413
3345,4673,5336
3317,4589,5262
3317,4561,5213
3349,4624,5161
3345,4673,5131
3237,4585,5100
3088,4449,5090
2978,4379,5078
2916,4374,5090
2823,4312,5092
2688,4187,5090
2557,4053,5060
2487,3963,5049
2443,3891,5044
2373,3851,5049
2249,3818,5025
2116,3776,5008
2015,3704,4996
1973,3664,5008
1949,3651,5004
1916,3626,5008
1859,3535,5014
1801,3439,5049
1735,3382,5071
1658,3365,5090
1564,3326,5096
1487,3290,5131
1433,3275,5173
1401,3290,5213
1367,3269,5215
1344,3215,5213
1329,3163,5207
1315,3178,5213
1269,3223,5196
1201,3253,5172
1145,3232,5129
1144,3215,5090
1176,3214,5040
1201,3215,5008
1174,3186,4969
1115,3178,4926
1064,3208,4854
1058,3253,4802
1075,3237,4770
1086,3178,4761
1072,3118,4724
1058,3103,4679
1053,3113,4638
1058,3140,4638
1054,3142,4641
1058,3103,4638
1078,3027,4608
1115,2991,4597
1139,3013,4604
1144,3066,4638
1135,3091,4659
1144,3103,4679
1184,3095,4690
1258,3066,4720
1330,3018,4753
1372,3028,4802
1377,3093,4843
1372,3140,4885
1363,3079,4904
1344,2953,4926
1321,2834,4930
1344,2767,4926
1422,2737,4888
1515,2767,4843
1572,2830,4783
1601,2879,4720
1622,2863,4636
1630,2841,4556
1599,2871,4481
1544,2953,4433
1492,3002,4386
1458,2991,4351
1430,2949,4316
1401,2953,4310
1349,3002,4307
1258,3066,4310
1142,3093,4288
1058,3103,4269
1022,3110,4243
1001,3140,4228
964,3175,4190
943,3215,4146
947,3219,4080
943,3178,4023
915,3113,3953
915,3103,3899
961,3133,3855
1001,3140,3858
988,3099,3884
972,3103,3940
990,3170,4002
1001,3215,4105
951,3161,4234
886,3103,4392
866,3119,4534
886,3178,4679
890,3184,4816
886,3178,4967
921,3217,5106
1001,3290,5254
1061,3310,5382
1058,3290,5500
1010,3253,5582
972,3215,5664
939,3161,5741
886,3140,5829
835,3160,5891
858,3178,5952
954,3155,6004
1029,3140,6075
1024,3161,6124
1001,3178,6157
1033,3153,6165
1086,3140,6198
1084,3177,6237
1029,3215,6280
990,3195,6294
1001,3178,6321
1050,3266,6354
1144,3477,6403
1300,3690,6432
1487,3776,6485
1616,3644,6556
1601,3290,6650
1408,2744,6713
1058,2094,6773
611,1403,6824
143,748,6896
-289,182,6943
-658,-224,6978
-967,-483,6980
-1201,-636,6978
-1316,-733,6942
-1258,-748,6896
-1048,-675,6826
-801,-523,6773
-685,-332,6709
-772,-75,6650
-983,252,6573
-1144,636,6526
-1167,999,6494
-1086,1309,6485
-984,1519,6457
-858,1645,6444
-671,1717,6434
-400,1832,6444
-86,2008,6426
229,2206,6403
479,2341,6370
629,2430,6362
699,2528,6343
772,2692,6321
893,2904,6272
1029,3140,6239
1135,3370,6207
1229,3589,6198
1342,3776,6173
1458,3926,6157
1533,4029,6129
1572,4112,6116
1603,4178,6089
1630,4225,6075
1632,4211,6048
1630,4150,6034
1665,4086,6006
1773,4112,5993
1921,4239,5968
2059,4412,5952
2131,4507,5922
2144,4486,5911
2132,4380,5889
2144,4299,5870
2181,4286,5833
2230,4337,5829
2283,4381,5841
2373,4412,5870
2491,4432,5868
2602,4486,5870
2659,4546,5877
2688,4598,5911
2733,4615,5919
2830,4636,5911
2950,4664,5881
3059,4711,5870
3129,4733,5841
3174,4748,5788
3203,4768,5686
3231,4823,5582
3241,4855,5476
3231,4823,5377
3189,4720,5251
3145,4636,5131
3123,4590,5026
3145,4561,4967
3168,4509,4917
3145,4486,4885
3062,4495,4851
2973,4486,4843
2903,4390,4827
2830,4262,4802
2720,4163,4753
2602,4112,4720
2504,4046,4684
2430,3963,4638
2345,3865,4553
2259,3776,4474
2180,3683,4393
2116,3626,4310
2041,3591,4195
1973,3552,4105
1920,3471,4046
1887,3402,4023
1832,3369,3988
1744,3365,3982
1624,3324,4017
1515,3253,4105
1437,3164,4187
1401,3103,4269
1375,3075,4344
1344,3103,4433
1297,3129,4503
1258,3103,4556
1227,3011,4579
1201,2953,4597
1167,2971,4598
1144,3028,4597
1127,3040,4577
1115,3028,4556
1100,3030,4528
1115,3066,4515
1175,3090,4496
1258,3103,4474
1297,3103,4432
1258,3103,4392
1155,3094,4348
1058,3103,4310
1013,3114,4253
1029,3103,4187
1055,3043,4091
1058,2991,3982
1041,2983,3853
1058,3028,3735
1124,3074,3612
1201,3103,3489
1202,3088,3352
1115,3028,3243
1020,2934,3162
1029,2879,3120
1135,2891,3084
1229,2953,3078
1232,2993,3099
1201,2991,3161
1224,2932,3221
1315,2841,3284
1397,2751,3336
1430,2729,3407
1435,2765,3481
1458,2804,3571
1493,2790,3650
1515,2767,3735
1516,2759,3812
1515,2767,3899
1503,2766,3979
1458,2804,4064
1389,2872,4140
1344,2916,4228
1316,2881,4309
1258,2841,4392
1163,2866,4456
1115,2953,4515
1154,3016,4557
1201,3028,4597
1143,2995,4608
1001,2953,4597
882,2925,4554
858,2953,4515
897,3008,4471
943,3028,4433
943,2983,4382
886,2953,4351
804,2981,4325
772,3028,4310
814,3011,4288
886,2953,4310
921,2910,4372
915,2916,4474
887,2934,4567
858,2953,4679
840,2958,4807
858,2953,4967
888,2929,5111
886,2916,5254
853,2914,5388
858,2916,5541
910,2901,5674
943,2916,5788
920,2988,5864
915,3103,5952
972,3157,6045
1029,3103,6157
1007,2984,6244
943,2916,6321
906,2928,6376
886,2953,6444
856,2923,6504
858,2879,6567
941,2899,6609
1058,2991,6650
1114,3058,6670
1086,3028,6691
1032,2929,6690
1001,2879,6691
1006,2962,6670
1058,3178,6650
1168,3410,6606
1315,3514,6567
1445,3359,6507
1487,2916,6444
1382,2234,6356
1115,1458,6280
739,740,6195
343,187,6116
-32,-236,6009
-400,-598,5911
-766,-914,5813
-1058,-1084,5747
-1187,-1083,5675
-1115,-972,5623
-908,-844,5568
-686,-673,5541
-588,-436,5522
-686,-150,5541
-950,135,5569
-1229,449,5623
-1365,774,5683
-1287,1047,5788
-1082,1198,5906
-858,1309,6034
-627,1464,6131
-314,1682,6239
52,1884,6344
343,2056,6444
491,2206,6494
600,2355,6526
766,2506,6533
943,2692,6526
1042,2904,6471
1086,3103,6403
1127,3266,6321
1144,3439,6239
1118,3638,6129
1144,3813,6034
1297,3908,5956
1515,3963,5911
1658,4029,5860
1687,4112,5829
1657,4153,5800
1630,4150,5788
1637,4134,5748
1715,4150,5705
1848,4182,5643
1973,4225,5582
2037,4257,5486
2087,4299,5377
2172,4348,5245
2287,4412,5131
2368,4439,5015
2402,4412,4926
2409,4338,4844
2430,4299,4802
2465,4298,4781
2516,4299,4802
2583,4264,4843
2688,4262,4926
2823,4317,5021
2973,4412,5131
3089,4486,5215
3145,4561,5295
3128,4611,5366
3088,4598,5459
3088,4516,5544
3174,4486,5623
3286,4550,5657
3345,4636,5664
3336,4645,5641
3345,4636,5623
3386,4646,5589
3374,4636,5541
3221,4522,5457
3002,4374,5377
2836,4270,5293
2773,4225,5213
2750,4178,5107
2716,4150,5008
2652,4138,4915
2573,4112,4843
2480,4023,4758
2402,3926,4679
2335,3849,4602
2259,3776,4556
2128,3647,4522
1973,3514,4515
1870,3438,4510
1887,3439,4515
1960,3448,4508
1973,3439,4515
1862,3405,4515
1715,3365,4515
1633,3295,4491
1630,3215,4474
1609,3136,4452
1515,3103,4433
1373,3109,4388
1258,3140,4351
1187,3127,4319
1144,3066,4310
1110,3003,4288
1115,3028,4269
1157,3095,4251
1201,3103,4269
1198,3015,4301
1172,2953,4351
1174,2977,4389
1229,3028,4433
1277,3016,4481
1258,2991,4556
1161,3003,4625
1058,3028,4679
1007,2986,4698
1029,2916,4720
1086,2888,4743
1144,2916,4761
1178,2916,4734
1201,2879,4679
1229,2859,4598
1287,2916,4515
1354,2975,4413
1401,2953,4310
1399,2865,4188
1372,2841,4064
1349,2905,3926
1344,2953,3817
1339,2882,3736
1344,2767,3694
1378,2701,3660
1458,2692,3653
1547,2666,3661
1601,2654,3694
1611,2692,3725
1630,2767,3776
1691,2799,3831
1773,2804,3899
1809,2812,3943
1773,2841,3982
1679,2848,4011
1572,2841,4064
1483,2832,4119
1430,2841,4187
1393,2860,4243
1344,2916,4310
1268,2993,4379
1201,3066,4474
1170,3091,4572
1172,3103,4679
1161,3125,4764
1115,3178,4843
1038,3235,4903
972,3290,4967
955,3299,5011
1001,3253,5049
1056,3182,5054
1058,3178,5049
997,3229,5024
943,3253,5008
942,3182,4982
972,3103,4967
974,3102,4950
943,3178,4967
890,3225,4997
829,3215,5049
782,3179,5095
801,3178,5172
885,3203,5264
972,3253,5377
1001,3304,5475
1001,3365,5582
1011,3401,5671
1029,3402,5747
1021,3350,5782
1001,3290,5829
977,3260,5872
943,3290,5911
906,3329,5905
915,3327,5911
969,3279,5936
1001,3253,5993
980,3287,6028
972,3365,6075
1017,3413,6136
1058,3402,6239
1043,3355,6339
1029,3327,6444
1084,3337,6527
1172,3402,6608
1225,3546,6664
1258,3776,6732
1337,3959,6790
1458,3926,6855
1542,3624,6892
1515,3178,6937
1351,2645,6973
1058,1981,7019
663,1201,7039
229,523,7060
-177,115,7070
-515,-75,7101
-791,-221,7131
-1001,-336,7183
-1096,-364,7225
-1029,-299,7265
-871,-223,7269
-772,-112,7265
-818,93,7231
-943,411,7183
-1067,735,7087
-1172,1009,6978
-1248,1240,6847
-1201,1495,6732
-987,1748,6604
-686,1944,6485
-424,2024,6340
-200,2056,6198
38,2124,6061
286,2281,5993
467,2461,5960
572,2617,5952
664,2757,5929
801,2953,5952
962,3202,6015
1086,3439,6116
1129,3597,6192
1115,3701,6280
1124,3802,6373
1229,3926,6485
1406,4041,6567
1572,4150,6650
1678,4260,6715
1744,4374,6773
1782,4432,6778
1773,4412,6773
1721,4337,6763
1715,4299,6773
1814,4322,6745
1973,4374,6691
2064,4377,6602
2059,4337,6526
2040,4290,6432
2116,4299,6321
2251,4347,6171
2344,4412,6034
2363,4443,5901
2402,4449,5788
2510,4426,5655
2630,4412,5541
2676,4402,5441
2688,4412,5377
2743,4419,5316
2859,4449,5295
2971,4493,5308
3059,4561,5377
3125,4610,5452
3174,4636,5541
3198,4631,5617
3231,4636,5705
3272,4640,5781
3288,4636,5870
3235,4596,5937
3145,4561,5993
3052,4549,6011
2973,4561,6034
2907,4523,6051
2888,4412,6075
2909,4253,6063
2916,4150,6034
2843,4126,5984
2716,4150,5952
2593,4134,5912
2516,4075,5870
2459,3991,5793
2402,3926,5705
2322,3854,5597
2230,3776,5500
2134,3687,5394
2059,3626,5295
1992,3573,5184
1916,3514,5090
1812,3419,4997
1715,3327,4926
1644,3253,4853
1601,3215,4802
1557,3185,4763
1515,3178,4761
1470,3175,4771
1430,3178,4802
1383,3160,4833
1344,3140,4885
1302,3098,4928
1258,3028,4967
1213,2941,4970
1201,2916,4967
1217,2949,4936
1229,2991,4885
1189,2998,4786
1115,3028,4679
1065,3073,4558
1086,3066,4433
1143,2975,4280
1172,2916,4146
1147,2935,4039
1115,2953,3982
1106,2891,3941
1115,2841,3940
1121,2872,3965
1144,2916,4023
1171,2860,4076
1172,2767,4146
1140,2733,4220
1144,2767,4310
1201,2787,4377
1258,2804,4433
1269,2831,4470
1287,2841,4515
1339,2785,4541
1372,2729,4556
1334,2729,4548
1287,2767,4556
1297,2745,4570
1344,2654,4597
1365,2531,4612
1372,2430,4638
1397,2363,4660
1430,2355,4679
1447,2387,4674
1487,2430,4679
1564,2456,4693
1630,2505,4720
1630,2581,4723
1601,2654,4720
1596,2672,4713
1601,2654,4720
1556,2624,4705
1458,2617,4679
1347,2652,4644
1258,2767,4638
1189,2898,4638
1144,2953,4638
1105,2895,4612
1058,2841,4597
995,2863,4590
943,2916,4597
903,2897,4578
858,2841,4556
814,2835,4537
829,2916,4556
897,3000,4576
943,3028,4597
913,2991,4604
858,2953,4638
834,2959,4689
829,3028,4761
808,3095,4819
801,3103,4885
827,3047,4943
858,3028,5008
865,3098,5048
886,3215,5090
925,3253,5124
915,3178,5172
824,3050,5196
743,2991,5213
748,3021,5219
801,3103,5254
823,3156,5293
829,3178,5336
850,3186,5351
858,3215,5377
809,3243,5407
743,3253,5459
731,3236,5497
772,3215,5541
804,3183,5576
801,3140,5623
807,3123,5657
858,3178,5705
914,3243,5744
915,3215,5788
878,3108,5805
886,3103,5829
971,3290,5844
1086,3552,5870
1219,3692,5881
1401,3664,5911
1564,3465,5943
1515,3066,5993
1171,2451,6027
686,1757,6075
245,1108,6126
-143,523,6198
-544,-25,6256
-915,-449,6321
-1180,-678,6377
-1344,-748,6444
-1421,-769,6490
-1344,-748,6526
-1109,-658,6531
-886,-486,6526
-874,-263,6492
-1058,37,6444
-1262,393,6354
-1344,748,6239
-1301,1038,6091
-1172,1309,5952
-985,1571,5804
-743,1795,5664
-482,1915,5509
-229,1981,5377
-5,2052,5259
200,2168,5172
385,2314,5080
543,2505,5008
677,2730,4947
801,2953,4926
900,3120,4903
943,3253,4885
951,3400,4851
1001,3589,4843
1114,3764,4840
1229,3888,4843
1292,3983,4818
1344,4112,4802
1413,4245,4792
1458,4299,4802
1450,4242,4797
1458,4187,4802
1542,4213,4811
1658,4299,4843
1722,4362,4864
1744,4412,4885
1776,4456,4884
1830,4486,4885
1870,4476,4875
1916,4486,4885
1995,4517,4888
2116,4524,4885
2237,4466,4846
2344,4449,4802
2425,4524,4744
2487,4636,4679
2543,4660,4590
2630,4636,4515
2741,4651,4460
2830,4748,4433
2851,4825,4393
2830,4823,4351
2820,4752,4301
2859,4711,4269
2927,4726,4239
3002,4785,4228
3057,4820,4210
3088,4823,4187
3076,4788,4129
3031,4748,4064
2967,4689,3980
2916,4636,3899
2866,4586,3806
2802,4561,3735
2712,4530,3680
2630,4486,3653
2568,4401,3624
2516,4299,3612
2444,4191,3612
2373,4112,3653
2328,4038,3719
2316,3963,3817
2276,3872,3918
2173,3813,4023
2027,3788,4106
1916,3776,4187
1853,3709,4250
1801,3589,4310
1706,3438,4351
1601,3327,4392
1532,3275,4405
1515,3290,4392
1500,3304,4346
1458,3290,4310
1394,3250,4285
1344,3253,4269
1301,3272,4228
1258,3253,4187
1215,3162,4153
1201,3103,4146
1190,3123,4128
1144,3178,4105
1056,3163,4073
1001,3103,4064
1013,3066,4050
1058,3103,4023
1069,3164,3959
1058,3215,3899
1054,3217,3849
1058,3178,3817
1034,3098,3762
1001,3028,3694
994,2988,3618
1029,2991,3571
1059,3004,3528
1058,3028,3489
1034,3047,3436
1029,3066,3407
1044,3056,3395
1058,3028,3407
1051,2995,3416
1058,2991,3448
1100,2984,3497
1172,2953,3571
1238,2916,3633
1287,2953,3694
1312,3047,3749
1315,3103,3817
1304,3036,3877
1315,2916,3940
1355,2820,3996
1401,2767,4064
1437,2703,4125
1487,2654,4187
1551,2658,4219
1601,2729,4228
1625,2800,4205
1658,2841,4187
1699,2844,4166
1687,2841,4146
1575,2832,4093
1430,2841,4023
1348,2866,3934
1344,2916,3858
1329,2957,3787
1258,2991,3735
1186,3027,3685
1201,3103,3653
1265,3174,3622
1258,3178,3612
1118,3076,3603
943,2953,3612
860,2901,3619
886,2953,3653
932,3029,3701
943,3066,3776
932,3046,3840
943,3028,3899
988,3033,3945
1058,3066,4023
1113,3100,4116
1115,3140,4228
1044,3146,4323
943,3103,4433
862,3033,4548
829,3028,4679
840,3090,4796
886,3140,4926
923,3098,5061
915,3028,5213
872,3012,5341
858,3066,5459
887,3105,5548
915,3103,5623
902,3063,5665
886,3028,5705
906,3019,5729
943,3066,5747
952,3147,5728
943,3215,5705
966,3219,5665
1029,3178,5623
1075,3130,5566
1058,3103,5541
1011,3092,5545
1001,3103,5582
1026,3136,5612
1029,3178,5664
1007,3195,5732
1029,3215,5829
1123,3309,5909
1229,3514,5993
1327,3696,6056
1458,3626,6116
1578,3164,6138
1515,2430,6157
1193,1671,6167
772,1047,6198
440,493,6216
172,-75,6239
-187,-598,6248
-629,-897,6280
-970,-968,6324
-1058,-972,6403
-940,-1045,6481
-772,-1084,6567
-680,-958,6639
-686,-673,6732
-776,-370,6818
-915,-75,6896
-1063,265,6925
-1144,673,6937
-1104,1020,6919
-943,1234,6896
-718,1369,6836
-457,1570,6773
-176,1814,6689
114,1981,6608
364,2023,6502
543,2094,6403
656,2302,6295
743,2580,6198
827,2769,6084
915,2879,5993
998,3023,5913
1086,3253,5870
1188,3469,5821
1287,3589,5788
1334,3625,5751
1315,3664,5747
1278,3740,5751
1315,3851,5788
1444,3963,5821
1601,4075,5870
1711,4145,5903
