II,V,PLETH
3263,1551,4304
3155,1613,4259
2976,1810,4220
2846,2075,4177
2832,2327,4137
2881,2510,4078
2928,2637,4026
2897,2689,3978
2784,2637,3943
2629,2506,3888
2544,2430,3832
2596,2480,3776
2784,2585,3748
2969,2610,3721
3024,2534,3693
2897,2420,3646
2688,2327,3609
2502,2241,3577
2400,2172,3554
2343,2137,3513
2304,2172,3471
2259,2263,3430
2256,2379,3415
2345,2434,3402
2544,2379,3387
2699,2221,3355
2640,2068,3332
2359,2007,3312
2112,2068,3304
2103,2190,3286
2304,2327,3276
2487,2437,3262
2544,2482,3249
2508,2388,3218
2496,2172,3193
2543,1988,3173
2640,2068,3165
2701,2442,3141
2688,2896,3110
2640,3142,3074
2688,3103,3054
2850,2869,3030
3024,2585,2999
3075,2326,2951
3024,2172,2915
2952,2186,2885
2928,2379,2860
2944,2635,2817
3024,2792,2777
3172,2719,2741
3359,2430,2721
3476,2073,2693
3455,1862,2665
3307,1906,2634
3120,2172,2610
2917,2498,2580
2688,2741,2554
2444,2824,2524
2304,2792,2499
2353,2723,2468
2592,2689,2443
2898,2647,2414
3167,2534,2388
3271,2299,2354
3167,2017,2332
2880,1780,2315
2592,1655,2305
2406,1643,2279
2352,1706,2249
2365,1771,2213
2448,1758,2193
2581,1667,2176
2688,1603,2166
2619,1677,2147
2352,1913,2138
2024,2231,2132
1872,2534,2138
1972,2741,2136
2304,2896,2138
2881,3131,2140
3839,3568,2166
5171,4043,2201
6671,4137,2249
8085,3454,2289
9215,2017,2332
9698,251,2370
9119,-1293,2416
7458,-2297,2454
5375,-2689,2499
3643,-2530,2545
2592,-1913,2610
2106,-1039,2677
2064,-155,2749
2362,586,2813
2832,1241,2888
3263,1877,2959
3599,2430,3026
3795,2733,3076
3743,2741,3137
3371,2535,3206
2832,2275,3276
2336,2087,3321
2016,2068,3360
1879,2197,3396
1968,2379,3443
2221,2497,3474
2544,2534,3498
2822,2492,3511
3120,2379,3526
3441,2236,3528
3695,2172,3526
3712,2270,3519
3503,2482,3526
3231,2656,3529
3072,2689,3526
3026,2599,3506
3024,2482,3498
3015,2375,3496
3072,2275,3498
3237,2184,3483
3503,2172,3471
3770,2263,3456
3983,2379,3443
4105,2361,3411
4127,2172,3387
4026,1952,3370
3839,1913,3360
3636,2062,3329
3503,2223,3304
3447,2216,3285
3455,2068,3276
3488,1889,3250
3551,1758,3221
3612,1683,3188
3647,1706,3165
3627,1821,3133
3599,1965,3110
3612,2038,3090
3695,2017,3082
3789,1881,3057
3839,1655,3026
3802,1465,2990
3695,1551,2971
3528,1975,2955
3359,2534,2943
3254,2934,2915
3311,3103,2888
3535,3128,2862
3839,3103,2860
4040,3019,2861
4031,2896,2860
3831,2767,2841
3599,2689,2832
3453,2678,2828
3455,2741,2832
3583,2818,2826
3791,2844,2832
3921,2791,2843
3839,2741,2860
3556,2745,2858
3311,2792,2860
3273,2800,2866
3407,2741,2888
3513,2616,2900
3503,2482,2915
3393,2396,2926
3263,2430,2943
3160,2571,2953
3167,2741,2971
3296,2830,2985
3503,2844,2999
3678,2845,2996
3791,2896,2999
3834,2946,3007
3839,2947,3026
3807,2901,3030
3791,2896,3026
3826,2947,3017
3935,2999,3026
4053,2979,3039
4127,2947,3054
4125,2999,3054
4127,3154,3054
4211,3270,3049
4415,3206,3054
4647,2942,3053
4799,2637,3054
4796,2469,3049
4703,2534,3054
4629,2756,3053
4655,2999,3054
4714,3127,3048
4703,3103,3054
4561,2931,3056
4367,2689,3054
4182,2469,3035
4031,2379,3026
3883,2409,3024
3791,2482,3026
3801,2491,3011
3935,2430,2999
4086,2307,2992
4175,2172,2999
4117,2080,2988
3935,2120,2971
3649,2273,2948
3359,2430,2943
3125,2520,2940
3024,2585,2943
3060,2647,2939
3215,2637,2943
3375,2509,2941
3455,2379,2943
3454,2366,2937
3503,2482,2943
3681,2650,2951
4031,2896,2971
4583,3275,2981
5423,3775,2999
6502,4224,3017
7631,4395,3054
8569,4016,3092
9215,2947,3137
9478,1315,3175
9215,-414,3221
8255,-1729,3259
6719,-2327,3304
5033,-2225,3349
3695,-1603,3415
2873,-732,3483
2448,155,3554
2276,903,3607
2400,1500,3665
2799,1949,3719
3263,2275,3776
3498,2511,3816
3455,2741,3859
3266,2960,3898
3072,3103,3943
2883,3114,3970
2736,3103,3998
2667,3169,4022
2736,3309,4054
2889,3391,4069
3072,3361,4081
3154,3251,4088
3120,3154,4109
3031,3137,4124
3072,3206,4137
3283,3291,4133
3551,3309,4137
3673,3259,4136
3599,3206,4137
3426,3137,4120
3311,2999,4109
3299,2849,4101
3359,2896,4109
3414,3180,4109
3455,3464,4109
3492,3436,4094
3551,3103,4081
3599,2718,4062
3599,2534,4054
3510,2550,4040
3359,2637,4026
3187,2629,3995
3072,2482,3970
3059,2245,3941
3167,2068,3915
3302,2047,3872
3359,2172,3832
3286,2297,3786
3167,2327,3748
3085,2273,3702
3072,2275,3665
3075,2405,3623
3072,2637,3582
3043,2853,3523
3024,2999,3471
3047,3056,3422
3167,3051,3387
3337,2999,3343
3455,2999,3304
3426,3138,3267
3311,3413,3249
3228,3622,3222
3263,3568,3193
3353,3241,3155
3407,2896,3137
3367,2756,3124
3263,2844,3110
3100,2992,3077
2880,3103,3054
2613,3176,3037
2400,3258,3026
2308,3312,2996
2352,3309,2971
2460,3251,2951
2592,3206,2943
2690,3197,2917
2736,3206,2888
2721,3158,2862
2736,3051,2860
2841,2934,2851
3024,2896,2832
3134,2933,2796
3072,2999,2777
2861,3033,2769
2688,3051,2777
2689,3056,2775
2880,3051,2777
3114,3016,2773
3263,2999,2777
3263,3052,2772
3167,3206,2777
3056,3398,2785
3024,3568,2804
3098,3658,2816
3263,3671,2832
3444,3601,2843
3599,3464,2860
3723,3279,2868
3839,3103,2888
3898,2967,2911
3839,2896,2943
3654,2859,2961
3455,2844,2971
3329,2810,2968
3263,2741,2971
3144,2618,2968
2928,2482,2971
2659,2370,2967
2448,2327,2971
2312,2330,2969
2256,2379,2971
2241,2447,2959
2304,2534,2943
2399,2584,2921
2496,2534,2915
2545,2355,2913
2592,2120,2915
2645,1957,2901
2688,1965,2888
2672,2144,2870
2640,2430,2860
2636,2699,2843
2688,2844,2832
2757,2803,2816
2880,2637,2804
3138,2488,2784
3647,2585,2777
4435,3098,2773
5471,3930,2777
6640,4526,2763
7775,4240,2749
8591,2902,2737
8783,1034,2749
8152,-693,2761
6815,-1913,2777
5152,-2542,2782
3647,-2482,2804
2599,-1760,2829
2064,-672,2860
1890,343,2879
1920,1086,2915
2024,1593,2963
2160,1965,3026
2287,2225,3078
2400,2430,3137
2469,2632,3199
2496,2844,3276
2461,2995,3343
2400,3051,3415
2353,3017,3489
2400,2947,3582
2526,2849,3667
2688,2741,3748
2773,2644,3813
2784,2637,3887
2762,2760,3957
2832,2947,4026
3017,3056,4078
3263,2999,4137
3410,2847,4193
3359,2741,4248
3142,2714,4277
2928,2689,4304
2846,2602,4328
2928,2534,4359
3088,2558,4374
3263,2637,4387
3393,2638,4388
3455,2534,4387
3428,2411,4369
3359,2379,4359
3302,2405,4347
3311,2379,4331
3361,2197,4289
3407,1913,4248
3380,1668,4212
3263,1603,4193
3069,1692,4155
2880,1810,4109
2764,1839,4049
2784,1810,3998
2920,1799,3940
3120,1862,3887
3255,1951,3825
3263,2017,3776
3184,2025,3728
3167,2017,3693
3270,2022,3649
3455,2068,3609
3662,2138,3562
3887,2223,3526
4030,2310,3485
3935,2430,3443
3570,2611,3384
3167,2844,3332
2950,3013,3282
2928,2999,3249
2927,2788,3207
2880,2534,3165
2800,2385,3107
2736,2379,3054
2697,2416,3002
2736,2430,2971
2839,2409,2942
2928,2379,2915
2886,2320,2871
2736,2223,2832
2548,2100,2797
2400,2017,2777
2294,2007,2747
2256,2068,2721
2291,2137,2696
2400,2172,2693
2511,2154,2691
2592,2120,2693
2641,2108,2686
2736,2172,2693
2893,2327,2703
3072,2534,2721
3170,2653,2730
3167,2585,2749
3115,2378,2771
3120,2223,2804
3212,2237,2830
3359,2379,2860
3473,2525,2885
3503,2637,2915
3420,2705,2937
3263,2689,2971
3094,2530,3008
3024,2275,3054
3115,2041,3084
3359,1913,3110
3620,1855,3131
3743,1810,3165
3640,1774,3195
3359,1810,3221
3001,1889,3231
2688,1913,3249
2500,1794,3270
2496,1603,3304
2570,1459,3323
2592,1448,3332
2486,1551,3326
2400,1706,3332
2433,1809,3342
2592,1758,3360
2783,1557,3362
2976,1344,3360
3085,1268,3352
3024,1344,3360
2818,1450,3362
2640,1500,3360
2508,1531,3339
2304,1655,3332
2083,1894,3329
2256,2223,3332
3103,2628,3315
4463,3103,3304
5928,3443,3297
7295,3309,3304
8456,2504,3301
9167,1241,3304
9071,-60,3302
8111,-1086,3304
6580,-1763,3295
4943,-2068,3304
3546,-1977,3324
2592,-1500,3360
2107,-795,3383
2016,-52,3415
2133,606,3450
2304,1189,3498
2434,1719,3534
2544,2172,3582
2647,2467,3637
2736,2585,3721
2768,2572,3801
2784,2534,3887
2840,2541,3964
2976,2637,4054
3106,2775,4135
3167,2896,4220
3123,2957,4296
3072,2999,4387
3074,3041,4472
3167,3051,4553
3254,2979,4607
3263,2844,4665
3176,2738,4726
3072,2741,4803
3012,2852,4863
3024,2999,4914
3082,3076,4951
3167,3051,4998
3227,2970,5037
3215,2947,5081
3108,3013,5108
2976,3103,5137
2900,3077,5150
2928,2896,5164
2992,2629,5163
3024,2430,5164
2984,2361,5150
2928,2379,5137
2887,2353,5107
2880,2223,5081
2867,2005,5040
2832,1810,4998
2726,1725,4946
2544,1810,4914
2315,2018,4886
2160,2275,4859
2154,2477,4803
2304,2585,4748
2521,2584,4696
2736,2534,4665
2867,2516,4615
2880,2637,4553
2760,2885,4475
2592,3154,4415
2463,3286,4356
2448,3258,4304
2544,3159,4231
2736,3154,4165
2963,3294,4100
3167,3516,4054
3274,3667,3998
3263,3671,3943
3143,3558,3878
2976,3464,3832
2818,3472,3786
2736,3568,3748
2718,3627,3700
2736,3568,3665
2738,3390,3632
2736,3206,3609
2731,3098,3576
2736,3103,3554
2736,3181,3533
2736,3309,3526
2691,3444,3509
2592,3568,3498
2486,3646,3481
2496,3671,3471
2617,3607,3450
2736,3464,3443
2751,3304,3438
2736,3258,3443
2787,3368,3429
2928,3568,3415
3094,3713,3403
3263,3775,3415
3379,3821,3429
3359,3930,3443
3167,4012,3440
2928,3930,3443
2773,3641,3440
2736,3309,3443
2731,3098,3436
2736,3051,3443
2766,3060,3453
2832,3051,3471
2845,2987,3470
2736,2896,3471
2494,2796,3466
2208,2741,3471
1935,2729,3467
1728,2741,3471
1616,2732,3470
1680,2741,3471
1890,2785,3454
2160,2844,3443
2335,2814,3435
2400,2637,3443
2368,2368,3435
2304,2172,3415
2222,2193,3380
2160,2430,3360
2112,2723,3344
2064,2896,3332
2006,2873,3303
2016,2741,3276
2171,2632,3245
2496,2637,3221
2904,2710,3187
3359,2844,3165
3957,3153,3148
4895,3723,3137
6199,4222,3109
7631,4033,3082
8760,2805,3058
9215,879,3054
8764,-1078,3041
7439,-2534,3026
5565,-3241,3003
3695,-3103,2999
2269,-2296,3004
1440,-1241,3026
1121,-303,3040
1200,517,3054
1506,1326,3060
1824,2068,3082
1980,2544,3112
2016,2741,3165
2075,2795,3217
2256,2844,3276
2502,2895,3326
2736,2947,3387
2880,2983,3450
2928,2999,3526
2876,2974,3595
2784,2947,3665
2657,2941,3720
2544,2947,3776
2463,2905,3824
2496,2792,3887
2611,2686,3952
2736,2689,4026
2789,2808,4084
2784,2947,4137
2732,3035,4174
2640,3103,4220
2526,3160,4261
2496,3154,4304
2609,3036,4331
2832,2896,4359
3016,2831,4374
3072,2844,4387
2981,2824,4383
2832,2741,4387
2722,2637,4386
2784,2585,4387
3059,2562,4363
3455,2534,4331
3701,2476,4295
3599,2430,4276
3215,2400,4250
2880,2379,4220
2817,2337,4174
2976,2327,4137
3131,2394,4097
3215,2534,4054
3309,2608,3984
3503,2534,3915
3732,2383,3850
3887,2379,3804
3892,2608,3749
3791,2947,3693
3661,3168,3621
3599,3206,3554
3620,3143,3479
3695,3103,3415
3748,3096,3352
3743,3103,3304
3665,3095,3248
3551,3103,3193
3413,3149,3129
3263,3258,3082
3087,3383,3045
2928,3464,3026
2841,3434,2999
2880,3309,2971
2985,3139,2935
3072,2999,2915
3065,2889,2898
3024,2792,2888
3024,2690,2868
3120,2637,2860
3229,2658,2854
3263,2741,2860
3170,2813,2856
3024,2844,2860
2904,2810,2866
2880,2741,2888
2931,2690,2902
3024,2741,2915
3080,2868,2921
3072,2999,2943
3005,3100,2969
2976,3258,2999
3041,3501,3012
3215,3723,3026
3435,3748,3036
3647,3568,3054
3778,3316,3064
3791,3154,3082
3686,3107,3103
3551,3103,3137
3464,3010,3157
3455,2792,3165
3454,2526,3158
3407,2379,3165
3294,2408,3177
3167,2534,3193
3061,2597,3191
3024,2534,3193
3088,2353,3200
3263,2120,3221
3408,1890,3226
3359,1758,3221
3064,1767,3202
2736,1913,3193
2552,2110,3187
2544,2275,3193
2546,2360,3193
2496,2379,3193
2418,2376,3178
2400,2379,3165
2461,2343,3147
2592,2223,3137
2693,2034,3121
2688,1913,3110
2601,1990,3093
2592,2275,3082
2728,2610,3064
3024,2896,3054
3579,3206,3038
4607,3671,3026
6053,4084,3008
7535,3930,2999
8641,2802,2984
9215,879,2971
9102,-1211,2948
8111,-2792,2943
6346,-3504,2949
4463,-3309,2971
3134,-2477,2982
2496,-1396,2999
2207,-403,3016
2016,414,3054
1899,1099,3091
1920,1706,3137
2043,2194,3182
2256,2534,3249
2521,2714,3316
2784,2792,3387
2942,2842,3441
2976,2947,3498
2897,3088,3558
2784,3206,3637
2691,3260,3716
2688,3309,3804
2715,3360,3884
2736,3361,3970
2732,3266,4042
2832,3103,4109
3071,2896,4161
3407,2637,4220
3713,2416,4274
3935,2430,4331
4044,2759,4373
4031,3206,4415
3888,3448,4443
3695,3361,4470
3536,3051,4481
3455,2741,4498
3403,2583,4511
3359,2637,4526
3342,2799,4515
3407,2896,4498
3525,2787,4476
3647,2534,4470
3742,2284,4457
3839,2172,4442
3899,2184,4411
3839,2275,4387
3615,2395,4357
3359,2534,4331
3227,2615,4288
3263,2585,4248
3328,2460,4202
3311,2379,4165
3216,2410,4111
3167,2482,4054
3225,2423,3989
3359,2223,3943
3465,2049,3898
3503,2120,3859
3482,2457,3803
3455,2896,3748
3437,3198,3687
3455,3258,3637
3509,3079,3579
3599,2792,3526
3662,2570,3473
3647,2585,3443
3516,2851,3415
3311,3206,3387
3091,3406,3342
2928,3361,3304
2816,3150,3270
2736,2947,3249
2630,2841,3218
2496,2844,3193
2342,2905,3162
2256,2999,3137
2322,3085,3104
2592,3154,3082
2938,3188,3062
3167,3206,3054
3148,3186,3045
2976,3103,3054
2806,2924,3063
2736,2741,3054
2721,2687,2983
2736,2844,2860
2775,3083,2707
2880,3206,2582
3040,3125,2493
3215,2999,2443
3303,3011,2407
3263,3206,2388
3165,3433,2370
3167,3568,2360
3311,3583,2342
3503,3568,2332
3627,3590,2326
3695,3671,2332
3740,3738,2333
3743,3723,2332
3638,3606,2319
3455,3464,2305
3243,3347,2284
3024,3258,2277
2751,3137,2274
2448,2999,2277
2183,2897,2264
2064,2896,2249
2102,2937,2231
2256,2947,2221
2389,2891,2207
2448,2844,2193
2427,2833,2175
2448,2792,2166
2544,2642,2160
2688,2430,2166
2749,2279,2167
2688,2275,2166
2593,2412,2150
2640,2637,2138
2830,2828,2130
3024,2896,2138
3106,2863,2141
3120,2896,2138
3075,3065,2120
3024,3361,2110
3236,3796,2104
4127,4395,2110
5666,4861,2109
7295,4654,2110
8498,3502,2106
9215,1810,2110
9375,222,2116
8639,-879,2138
6883,-1453,2162
4751,-1500,2193
3116,-1089,2216
2304,-414,2249
2011,301,2284
1920,1034,2332
1911,1824,2379
1968,2585,2443
2051,3084,2518
2208,3206,2610
2448,3021,2693
2688,2741,2777
2777,2538,2859
2736,2534,2971
2708,2721,3093
2832,2999,3221
3023,3150,3329
3120,3051,3443
3011,2772,3561
2832,2585,3693
2722,2654,3809
2736,2896,3915
2742,3110,4007
2688,3206,4109
2626,3221,4207
2688,3206,4304
2895,3163,4378
3167,3103,4442
3370,3016,4487
3455,2896,4526
3434,2741,4551
3359,2637,4581
3233,2643,4601
3072,2741,4609
2909,2814,4593
2832,2792,4581
2847,2670,4568
2928,2534,4553
3026,2449,4512
3167,2430,4470
3332,2373,4426
3455,2223,4387
3436,2073,4330
3263,2120,4276
2977,2366,4218
2688,2585,4165
2532,2535,4093
2640,2275,4026
2949,2048,3956
3263,2017,3887
3410,2076,3800
3455,2068,3721
3535,1961,3647
3695,1913,3582
3813,2054,3498
3791,2379,3415
3612,2733,3336
3359,2999,3276
3108,3140,3208
2928,3206,3137
2822,3217,3053
2784,3206,2971
2766,3206,2881
2784,3258,2804
2858,3291,2730
3024,3206,2665
3206,2976,2593
3311,2741,2527
3274,2625,2462
3167,2637,2416
3071,2658,2370
3024,2637,2332
2969,2607,2287
2880,2637,2249
2723,2706,2212
2544,2741,2193
2420,2672,2177
2496,2534,2166
2787,2418,2146
3167,2430,2138
3417,2562,2134
3455,2741,2138
3370,2861,2133
3359,2896,2138
3528,2855,2148
3839,2792,2166
4116,2734,2168
4223,2741,2166
4146,2863,2167
4031,3103,2193
4011,3299,2224
4127,3258,2249
4283,2922,2258
4367,2482,2277
4281,2152,2302
4031,2017,2332
3680,2010,2345
3359,2068,2360
3149,2127,2382
3072,2120,2416
3062,1980,2435
3072,1758,2443
3052,1576,2439
3024,1551,2443
2986,1659,2452
2976,1810,2471
2944,1900,2486
2880,1913,2499
2747,1882,2499
2640,1862,2499
2644,1888,2495
2832,1965,2499
3141,2038,2497
3455,2017,2499
3614,1830,2495
3551,1551,2499
3306,1366,2498
3024,1448,2499
2796,1783,2486
2736,2223,2471
3033,2607,2451
3887,2896,2443
5185,3085,2430
6575,3103,2416
7787,2772,2393
8783,2017,2388
9352,979,2388
9071,-52,2388
7765,-896,2368
5951,-1500,2360
4367,-1799,2366
3359,-1655,2388
2787,-1102,2398
2496,-414,2416
2448,123,2445
2592,517,2499
2717,937,2551
2688,1448,2610
2538,1909,2669
2448,2172,2749
2498,2181,2835
2640,2017,2943
2740,1820,3051
2784,1758,3165
2833,1871,3269
2976,2068,3387
3168,2183,3509
3359,2172,3637
3468,2127,3748
3503,2172,3859
3452,2296,3967
3359,2379,4081
3244,2355,4181
3167,2275,4276
3167,2198,4351
3263,2120,4415
3382,2051,4455
3455,2068,4498
3469,2180,4539
3503,2275,4581
3568,2245,4599
3599,2172,4609
3516,2207,4608
3359,2379,4609
3204,2506,4595
3120,2430,4581
3115,2150,4555
3215,1810,4526
3376,1488,4479
3503,1189,4442
3479,929,4403
3311,827,4359
3089,948,4288
2928,1241,4220
2848,1587,4158
2832,1913,4109
2827,2097,4043
2832,2017,3970
2852,1690,3884
2928,1396,3804
3054,1384,3723
3215,1655,3665
3357,1995,3611
3455,2275,3554
3493,2479,3470
3503,2637,3387
3503,2734,3310
3503,2792,3249
3441,2838,3170
3263,2896,3082
2950,2936,2988
2592,2947,2915
2297,2921,2846
2160,2896,2777
2166,2909,2690
2256,2999,2610
2320,3129,2535
2304,3258,2471
2191,3361,2399
2064,3464,2332
1999,3524,2269
2064,3464,2221
2232,3252,2165
2448,2999,2110
2611,2841,2056
2688,2844,2027
2687,2947,2010
2688,3103,1999
2709,3290,1971
2736,3516,1944
2718,3717,1920
2688,3826,1916
2704,3808,1914
2832,3723,1916
3050,3631,1911
3311,3568,1916
3551,3501,1924
3743,3413,1944
3863,3275,1958
3887,3103,1971
3766,2928,1978
3503,2844,1999
3166,2893,2025
2880,3051,2055
2696,3186,2069
2592,3206,2082
2490,3096,2101
2400,2947,2138
2371,2821,2171
2448,2741,2193
2554,2661,2201
2592,2585,2221
2483,2513,2249
2304,2482,2277
2120,2492,2288
2016,2534,2305
1987,2561,2329
2064,2534,2360
2202,2459,2375
2352,2430,2388
2457,2547,2399
2544,2792,2416
2597,2956,2416
2592,2844,2416
2534,2507,2420
2496,2275,2443
2455,2397,2461
2400,2844,2471
2534,3376,2466
3263,3826,2471
4699,4087,2481
6479,4033,2499
8080,3481,2501
9215,2379,2499
9677,873,2491
9215,-672,2499
7756,-1845,2508
5759,-2327,2527
3939,-2114,2538
2736,-1448,2554
2079,-643,2564
1728,155,2582
1562,923,2601
1632,1655,2638
1925,2251,2675
2304,2637,2721
2563,2815,2766
2640,2896,2832
2606,2951,2909
2592,2999,2999
2631,3018,3078
2688,3051,3165
2652,3123,3255
2496,3258,3360
2271,3444,3456
2160,3671,3554
2227,3816,3645
2448,3723,3748
2697,3382,3847
2928,2999,3943
3058,2793,4016
3024,2792,4081
2820,2887,4135
2592,2999,4193
2465,3081,4237
2448,3103,4276
2437,3076,4300
2400,3103,4331
2365,3200,4359
2400,3258,4387
2507,3136,4391
2688,2896,4387
2905,2708,4370
3120,2689,4359
3250,2748,4334
3263,2741,4304
3163,2575,4258
3024,2327,4220
2902,2107,4178
2832,2017,4137
2769,2054,4080
2688,2172,4026
2576,2250,3967
2496,2223,3915
2489,2117,3855
2592,2068,3804
2781,2135,3748
3024,2275,3693
3237,2404,3620
3359,2534,3554
3352,2669,3491
3263,2792,3443
3152,2878,3379
3072,2999,3304
3013,3185,3214
2976,3361,3137
2942,3373,3064
2928,3206,2999
2918,2975,2924
2928,2844,2860
2953,2852,2798
3024,2947,2749
3122,3026,2692
3215,3051,2638
3213,3029,2577
3072,2999,2527
2808,2939,2477
2544,2844,2443
2374,2749,2412
2352,2741,2388
2438,2802,2355
2592,2844,2332
2733,2793,2313
2832,2741,2305
2897,2800,2288
3024,2999,2277
3241,3219,2268
3503,3361,2277
3692,3399,2287
3743,3413,2305
3639,3462,2316
3455,3568,2332
3329,3646,2342
3407,3620,2360
3658,3472,2381
3887,3309,2416
3884,3227,2445
3647,3258,2471
3312,3326,2482
3024,3361,2499
2824,3315,2520
2736,3206,2554
2760,3040,2583
2880,2844,2610
2997,2640,2625
3024,2482,2638
2916,2386,2639
2736,2379,2638
2533,2463,2632
2352,2637,2638
2175,2775,2640
2064,2741,2638
2044,2502,2621
2160,2223,2610
2345,2101,2598
2544,2172,2582
2667,2277,2550
2688,2275,2527
2609,2208,2511
2496,2223,2499
2369,2321,2470
2256,2379,2443
2202,2361,2416
2304,2430,2388
2570,2664,2341
2976,2999,2305
3549,3401,2283
4463,3930,2277
5778,4358,2251
7295,4137,2221
8576,2923,2195
9215,1086,2193
8946,-663,2191
7775,-1862,2193
6002,-2456,2188
4175,-2482,2193
2763,-2020,2199
1968,-1241,2221
1721,-374,2251
1872,465,2305
2175,1181,2365
2400,1655,2443
2444,1819,2519
2448,1810,2610
2546,1825,2707
2736,1965,2832
2902,2172,2965
3024,2379,3110
3098,2523,3244
3120,2585,3387
3050,2538,3531
2928,2430,3693
2733,2336,3847
2496,2327,3998
2319,2373,4125
2448,2379,4248
2907,2281,4357
3455,2120,4470
3779,2007,4576
3839,2017,4692
3777,2131,4795
3695,2275,4887
3567,2366,4954
3407,2379,5025
3282,2328,5088
3263,2275,5137
3315,2255,5150
3359,2275,5164
3307,2293,5179
3167,2275,5192
3027,2178,5171
3024,2017,5137
3164,1834,5093
3359,1706,5053
3491,1630,4996
3551,1551,4942
3551,1409,4885
3503,1241,4831
3399,1116,4758
3311,1086,4692
3295,1122,4624
3359,1189,4553
3407,1258,4455
3359,1344,4359
3175,1457,4269
2928,1603,4193
2733,1744,4097
2736,1862,3998
2969,1953,3894
3359,2068,3804
3713,2219,3705
3887,2379,3609
3844,2474,3506
3695,2482,3415
3550,2428,3325
3503,2379,3249
3587,2349,3165
3791,2327,3082
3939,2296,2989
3839,2275,2915
3465,2257,2852
3072,2223,2804
2885,2173,2747
2928,2172,2693
3035,2242,2641
3120,2327,2610
3133,2325,2580
3072,2223,2554
2957,2087,2520
2928,2017,2499
3050,2048,2481
3263,2172,2471
3416,2307,2446
3503,2379,2416
3602,2338,2378
3791,2223,2360
4033,2094,2352
4271,2017,2360
4424,2020,2360
4463,2120,2360
4391,2269,2353
4271,2379,2360
4129,2340,2370
3983,2172,2388
3858,2021,2398
3839,2068,2416
3964,2302,2435
4223,2534,2471
4552,2565,2502
4895,2430,2527
5107,2318,2536
5039,2379,2554
4670,2528,2577
4223,2585,2610
3928,2436,2635
3839,2172,2665
3755,1928,2693
3503,1810,2721
3026,1829,2734
2496,1965,2749
2105,2159,2761
2016,2327,2777
2194,2396,2777
2496,2379,2777
2731,2350,2772
2832,2379,2777
2817,2421,2775
2736,2430,2777
2533,2459,2766
2208,2637,2749
1932,2951,2717
2064,3309,2693
2796,3712,2675
4031,4240,2665
5465,4659,2640
6863,4447,2610
8006,3329,2576
8639,1706,2554
8479,236,2526
7487,-724,2499
5915,-1188,2464
4223,-1189,2443
2824,-757,2425
1968,-52,2416
1659,642,2397
1728,1189,2388
1908,1634,2381
2016,2068,2388
1988,2461,2392
1920,2741,2416
1914,2869,2455
2016,2896,2527
2151,2843,2605
2256,2741,2693
2321,2647,2779
2400,2689,2888
2448,2856,3007
2400,2999,3137
2223,2947,3250
2064,2741,3360
2036,2531,3462
2160,2430,3582
2293,2456,3701
2352,2585,3832
2331,2741,3955
2304,2792,4081
2297,2656,4193
2304,2430,4304
2299,2299,4400
2304,2379,4498
2343,2582,4583
2448,2741,4665
2606,2709,4725
2784,2534,4776
2883,2385,4805
2832,2430,4831
2628,2613,4844
2400,2741,4859
2254,2671,4860
2256,2482,4859
2396,2295,4836
2640,2172,4803
2830,2073,4757
2784,2017,4720
2456,2017,4679
2064,2068,4637
1851,2116,4577
1872,2172,4526
1956,2268,4471
1968,2430,4415
1914,2605,4333
1920,2741,4248
2038,2792,4159
2256,2792,4081
2502,2800,3994
2736,2896,3915
2887,3066,3831
