II,V,PLETH
5759,6415,5653
5830,6429,5651
5886,6511,5605
6042,6745,5557
6297,7125,5518
6572,7589,5510
6777,7928,5488
6996,7905,5463
7169,7222,5415
7102,5797,5369
6681,3802,5310
6148,1686,5275
5731,-213,5245
5512,-1686,5227
5517,-2641,5182
5830,-2951,5133
6179,-2732,5076
6148,-2213,5039
5826,-1541,5004
6042,-527,4992
7245,892,4971
8798,2424,4945
9569,3519,4891
9222,4005,4851
8253,4126,4817
7314,4321,4804
6643,4725,4776
6254,5270,4757
5987,5771,4730
5724,6218,4709
5461,6605,4675
5406,6956,4662
5563,7208,4658
5724,7378,4662
5692,7490,4638
5618,7589,4615
5670,7654,4600
5830,7694,4615
5914,7729,4619
5936,7799,4615
5994,7868,4587
6148,7905,4568
6285,7889,4554
6360,7905,4568
6358,7977,4574
6360,8116,4568
6353,8236,4534
6360,8326,4521
6356,8344,4519
6360,8326,4521
6323,8290,4493
6254,8326,4474
6167,8388,4466
6148,8432,4474
6161,8406,4453
6148,8432,4427
6069,8523,4409
6042,8643,4427
6089,8660,4435
6148,8643,4427
6109,8651,4393
6042,8748,4380
5983,8821,4376
5936,8853,4380
5853,8831,4356
5830,8853,4333
5873,8891,4318
5936,8959,4333
5953,8996,4339
6042,9064,4333
6211,9143,4302
6360,9275,4286
6363,9411,4276
6360,9591,4286
6467,9755,4285
6678,9907,4286
6847,9998,4265
6996,10118,4238
7147,10285,4202
7314,10540,4191
7448,10797,4190
7632,11067,4191
7856,11318,4165
8056,11594,4144
8155,11827,4134
8268,12015,4144
8431,12124,4129
8586,12226,4097
8642,12295,4056
8692,12331,4050
8764,12287,4053
8798,12226,4050
8727,12134,4020
8692,12015,4003
8749,11815,3998
8798,11594,4003
8677,11343,3979
8480,11067,3956
8336,10704,3944
8268,10329,3956
8138,9978,3945
7950,9697,3909
7760,9395,3851
7632,9064,3815
7487,8682,3787
7314,8326,3768
7125,7985,3734
6996,7694,3720
6860,7410,3717
6678,7167,3720
6461,6932,3697
6360,6745,3673
6365,6566,3659
6360,6429,3673
6213,6303,3679
6042,6218,3673
5944,6112,3645
5936,6008,3626
5922,5909,3615
5936,5902,3626
5954,5919,3631
5936,5902,3626
5845,5815,3598
5830,5797,3579
5925,5880,3570
6042,6008,3579
6048,6037,3578
6042,6008,3579
6089,5979,3573
6148,6008,3579
6101,6020,3577
6042,6008,3579
6059,5954,3573
6148,5902,3579
6173,5833,3578
6148,5797,3579
6119,5813,3571
6148,5902,3579
6218,5950,3583
6360,5902,3579
6501,5797,3550
6572,5797,3532
6551,5877,3524
6572,5902,3532
6647,5786,3527
6678,5691,3532
6571,5689,3547
6466,5691,3579
6476,5577,3587
6572,5481,3579
6571,5503,3563
6466,5586,3579
6361,5561,3603
6360,5481,3626
6355,5446,3622
6254,5481,3626
6088,5483,3639
6042,5481,3673
6111,5512,3694
6148,5586,3720
6040,5606,3752
5936,5586,3815
5921,5563,3868
5936,5586,3909
5872,5599,3935
5830,5586,4003
5842,5527,4095
5830,5481,4191
5733,5460,4253
5724,5481,4333
5819,5461,4439
5830,5375,4568
5637,5238,4664
5512,5164,4757
5632,5156,4858
5830,5164,4992
5825,5112,5110
5724,5059,5227
5725,5039,5335
5830,5059,5463
5856,5056,5579
5830,5059,5698
5822,5060,5793
5830,5059,5887
5767,5035,5967
5724,5059,6075
5758,5117,6188
5830,5164,6311
5831,5150,6403
5830,5164,6499
5873,5222,6585
5936,5270,6687
5933,5221,6775
5936,5164,6876
5980,5177,6966
6042,5270,7064
6040,5335,7134
6042,5375,7205
6082,5413,7267
6148,5481,7347
6156,5504,7399
6148,5481,7441
6142,5443,7466
6148,5481,7535
6125,5547,7610
6148,5586,7676
6237,5562,7692
6360,5586,7723
6398,5681,7766
6360,5797,7818
6289,5821,7818
6254,5797,7818
6207,5773,7826
6148,5797,7865
6097,5832,7870
6148,5902,7865
6261,5969,7848
6360,6008,7865
6368,5988,7867
6360,6008,7865
6358,6096,7832
6360,6218,7818
6334,6250,7805
6360,6218,7818
6398,6214,7802
6360,6324,7771
6214,6430,7708
6148,6429,7676
6203,6334,7649
6254,6324,7629
6181,6400,7574
6148,6429,7535
6243,6310,7502
6360,6218,7488
6353,6277,7439
6360,6429,7394
6464,6473,7351
6572,6429,7347
6522,6391,7326
6466,6429,7300
6504,6441,7244
6572,6429,7205
6487,6405,7167
6360,6429,7158
6343,6436,7136
6466,6429,7111
6563,6384,7057
6572,6324,7017
6493,6244,6967
6360,6218,6923
6169,6244,6860
6042,6324,6829
6139,6470,6803
6572,6745,6782
7233,7006,6725
8056,7167,6687
9117,7470,6659
10495,8326,6640
11747,9500,6585
12191,10329,6546
11584,10656,6516
10495,11067,6499
9438,11554,6445
8374,11172,6405
7032,9354,6374
5618,7062,6358
4476,5550,6305
3710,4954,6264
3239,4566,6231
3180,4216,6216
3473,4194,6167
3816,4532,6122
4035,4849,6085
4452,5059,6075
5207,5321,6047
5936,5691,6028
6216,5944,6001
6254,6008,5981
6375,5974,5930
6572,6008,5887
6598,6071,5850
6572,6113,5840
6646,6061,5814
6784,6008,5793
6796,5980,5761
6784,6008,5745
6841,6009,5717
6890,6008,5698
6787,5998,5668
6678,6008,5651
6725,6023,5622
6890,6113,5604
6978,6265,5575
6996,6429,5557
7026,6505,5527
7102,6535,5510
7123,6565,5482
7102,6640,5463
7077,6700,5430
7102,6745,5416
7110,6750,5406
7102,6745,5416
7081,6726,5401
7102,6745,5369
7084,6757,5308
6996,6745,5275
6875,6709,5262
6890,6745,5275
7012,6793,5259
7102,6745,5227
7041,6558,5172
6996,6429,5133
7065,6446,5099
7208,6535,5086
7267,6540,5062
7314,6535,5039
7402,6574,5004
7526,6640,4992
7577,6634,4987
7632,6640,4992
7722,6687,4970
7844,6745,4945
7925,6728,4912
8056,6745,4898
8226,6836,4873
8374,6956,4851
8438,6999,4816
8586,7062,4804
8878,7199,4797
9222,7378,4804
9452,7455,4785
9647,7483,4757
9862,7545,4718
10071,7694,4709
10148,7823,4707
10177,7905,4709
10221,7942,4684
10283,8010,4662
10250,8072,4635
10177,8116,4615
10110,8112,4569
10071,8116,4521
9950,8089,4478
9753,8010,4474
9489,7844,4475
9222,7694,4474
8939,7605,4446
8692,7589,4427
8465,7546,4402
8268,7483,4380
8047,7412,4343
7844,7378,4333
7658,7300,4332
7526,7167,4333
7375,7010,4302
7208,6956,4286
7015,6968,4282
6890,6956,4286
6815,6841,4257
6784,6745,4238
6723,6721,4233
6678,6745,4238
6626,6703,4212
6572,6640,4191
6459,6578,4184
6360,6535,4191
6308,6456,4168
6360,6429,4144
6452,6495,4131
6572,6640,4144
6645,6727,4145
6678,6745,4144
6660,6725,4137
6678,6745,4144
6721,6756,4141
6784,6745,4144
6820,6715,4140
6890,6745,4144
6989,6778,4139
7102,6745,4144
7160,6613,4142
7208,6535,4144
7254,6563,4136
7314,6640,4144
7324,6617,4146
7314,6535,4144
7297,6454,4115
7314,6429,4097
7317,6409,4088
7314,6429,4097
7297,6477,4093
7314,6535,4097
7324,6536,4094
7314,6535,4097
7255,6536,4085
7208,6535,4097
7160,6476,4129
7102,6429,4191
6989,6411,4238
6890,6429,4286
6819,6422,4323
6784,6429,4380
6722,6435,4438
6678,6429,4521
6658,6368,4607
6678,6324,4709
6675,6312,4798
6678,6324,4898
6673,6277,4987
6678,6218,5086
6664,6187,5172
6678,6218,5275
6683,6232,5380
6678,6218,5510
6676,6187,5626
6784,6218,5745
6934,6279,5852
6996,6324,5981
6919,6281,6100
6890,6218,6216
6957,6184,6303
6996,6218,6405
6881,6239,6512
6784,6218,6640
6817,6147,6740
6890,6113,6829
6812,6136,6905
6678,6218,7017
6626,6254,7120
6678,6218,7205
6694,6131,7244
6678,6113,7300
6638,6161,7364
6572,6218,7441
6439,6183,7481
6360,6113,7535
6383,6069,7596
6466,6113,7676
6478,6172,7721
6466,6218,7771
6487,6215,7812
6572,6218,7865
6633,6242,7882
6678,6324,7912
6715,6396,7947
6784,6429,8006
6837,6406,8031
6890,6429,8053
6930,6515,8063
6996,6640,8100
7049,6707,8122
7102,6745,8147
7139,6778,8144
7208,6851,8147
7273,6910,8135
7314,6956,8147
7275,6959,8146
7208,6956,8147
7134,6942,8116
7102,6956,8100
7083,6963,8087
7102,6956,8100
7111,6899,8083
7102,6851,8053
7041,6826,7994
6996,6851,7959
6950,6860,7926
6890,6851,7912
6770,6797,7866
6678,6745,7818
6640,6681,7754
6678,6640,7723
6748,6610,7693
6890,6640,7676
7031,6689,7628
7102,6745,7582
7073,6750,7523
7102,6745,7488
7211,6732,7438
7314,6745,7394
7305,6742,7332
7314,6745,7300
7404,6736,7269
7526,6745,7253
7567,6738,7204
7632,6745,7158
7777,6766,7101
7950,6851,7064
8015,6957,7012
8056,7062,6970
8144,7086,6915
8268,7062,6876
8296,7026,6822
8268,7062,6782
8240,7091,6728
8268,7062,6687
8269,6966,6632
8268,6956,6593
8251,7015,6541
8268,7062,6499
8265,6996,6442
8268,6956,6405
8254,6991,6356
8268,7062,6311
8266,7025,6248
8268,6956,6216
8290,6957,6190
8374,7062,6169
8365,7108,6115
8162,7062,6075
7921,7051,6043
8056,7272,6028
8634,7619,5979
9435,7905,5934
10363,8140,5894
11661,8643,5887
13092,9462,5864
13887,10329,5840
13548,10992,5803
12615,11594,5793
11763,12130,5772
11025,12226,5745
9984,11457,5690
8692,10013,5651
7433,8388,5618
6360,6956,5604
5465,5798,5576
4982,5059,5557
4976,4810,5529
5194,4954,5510
5346,5209,5476
5618,5481,5463
6185,5769,5456
6890,6113,5463
7369,6415,5441
7632,6640,5416
7810,6736,5383
7950,6745,5369
7926,6680,5342
7844,6640,5322
7799,6622,5291
7844,6640,5275
7880,6602,5247
7950,6535,5227
8026,6444,5197
8056,6429,5180
7956,6465,5154
7844,6535,5133
7806,6581,5101
7844,6640,5086
7851,6694,5062
7844,6745,5039
7837,6774,5002
7844,6851,4992
7799,6961,4990
7738,7062,4992
7673,7074,4964
7632,7062,4945
7540,7051,4936
7420,7062,4945
7314,7048,4925
7314,7062,4898
7338,7075,4864
7314,7062,4851
7220,6986,4827
7208,6956,4804
7270,6967,4770
7314,6956,4757
7244,6843,4735
7208,6745,4709
7252,6722,4658
7314,6745,4615
7286,6695,4580
7314,6640,4568
7457,6649,4545
7632,6745,4521
7656,6783,4488
7632,6745,4474
7683,6689,4452
7844,6745,4427
7967,6857,4389
8056,6956,4380
8137,6986,4379
8268,7062,4380
8403,7203,4351
8586,7378,4333
8793,7485,4326
9010,7589,4333
9167,7725,4311
9329,7905,4286
9520,8028,4256
9753,8116,4238
9908,8197,4207
9965,8326,4191
9946,8444,4185
9965,8537,4191
9989,8558,4171
9965,8537,4144
9822,8473,4112
9647,8432,4097
9477,8386,4072
9329,8326,4050
9128,8216,4019
8904,8116,4003
8647,8015,3991
8374,7905,4003
8072,7739,4009
7844,7589,4003
7707,7467,3971
7632,7378,3956
7497,7263,3950
7314,7167,3956
7092,7065,3958
6890,6956,4003
6697,6819,4076
6572,6745,4144
6470,6706,4153
6360,6640,4144
6186,6502,4151
6042,6429,4191
5955,6435,4206
5936,6429,4191
5914,6308,4156
5936,6218,4144
5983,6242,4140
6042,6324,4144
6045,6296,4137
6042,6218,4144
6008,6181,4146
5936,6218,4144
5827,6226,4116
5830,6218,4097
5967,6206,4087
6148,6218,4097
6225,6208,4095
6254,6218,4097
6294,6227,4092
6360,6218,4097
6369,6149,4091
6360,6113,4097
6353,6141,4098
6360,6218,4097
6339,6239,4070
6360,6218,4050
6443,6190,4038
6572,6218,4050
6649,6263,4050
6678,6324,4050
6646,6370,4040
6572,6429,4050
6448,6448,4063
6360,6429,4097
6336,6388,4121
6360,6429,4144
6331,6533,4155
6254,6640,4191
6166,6658,4234
6148,6640,4286
6155,6595,4320
6148,6535,4380
6088,6446,4460
6042,6429,4568
5996,6453,4660
5936,6429,4757
5848,6298,4845
5830,6218,4945
5853,6254,5029
5830,6324,5133
5701,6284,5242
5618,6218,5369
5645,6200,5479
5724,6218,5604
5755,6193,5722
5830,6218,5840
5958,6320,5926
6042,6429,6028
6013,6433,6137
6042,6429,6264
6173,6469,6359
6254,6535,6452
6146,6562,6538
6042,6640,6640
6075,6740,6715
6148,6745,6782
6096,6572,6835
6042,6429,6923
6089,6476,7013
6148,6640,7111
6056,6631,7179
5936,6429,7253
5941,6277,7315
6042,6429,7394
6037,6692,7457
5936,6745,7535
5875,6570,7602
5936,6535,7676
5955,6696,7721
5830,6745,7771
5644,6528,7808
5618,6429,7865
5714,6612,7906
5724,6745,7959
5549,6559,7985
5406,6429,8006
5401,6599,7996
5406,6745,8006
5280,6531,8020
5194,6324,8053
5247,6451,8054
5300,6640,8053
5189,6503,8039
5088,6324,8053
5131,6406,8053
5194,6535,8053
5093,6382,8022
4982,6218,8006
5010,6306,7992
5088,6429,8006
5040,6305,7991
4982,6218,7959
5024,6382,7896
5088,6535,7865
5033,6405,7838
4982,6324,7818
5029,6505,7761
5088,6640,7723
5030,6422,7691
4982,6218,7676
5033,6342,7625
5088,6535,7582
4994,6412,7544
4876,6218,7535
4882,6273,7493
4982,6429,7441
4980,6322,7374
4876,6113,7347
4808,6155,7320
4876,6429,7300
4937,6489,7246
4876,6218,7205
4755,5967,7166
4770,6113,7158
4875,6417,7136
4876,6429,7111
4718,6119,7056
4664,6008,7017
4782,6242,6978
4876,6429,6970
4761,6256,6947
4664,6113,6923
4750,6264,6868
4876,6429,6829
4830,6268,6792
4770,6113,6782
4872,6260,6755
4982,6429,6734
4816,6244,6700
4452,6008,6687
4172,6114,6663
4134,6429,6640
4344,6593,6588
4876,6745,6546
5724,7133,6507
6784,7694,6499
7967,8269,6478
9222,9064,6452
10126,10128,6396
10071,11067,6358
8941,11431,6323
7420,11277,6311
6120,10682,6283
4982,9486,6264
3670,7680,6232
2332,5902,6216
1353,4746,6187
848,4216,6169
626,3948,6140
636,3900,6122
876,4105,6091
1272,4427,6075
1731,4667,6048
2332,4954,6028
3008,5352,5993
3498,5691,5981
3649,5775,5974
3710,5797,5981
3870,5910,5959
4028,6008,5934
3992,5875,5899
3922,5691,5887
3986,5668,5862
4134,5797,5840
4168,5811,5803
4134,5691,5793
4158,5569,5786
4240,5586,5793
4260,5681,5771
4240,5797,5745
4269,5869,5710
4346,5902,5698
4345,5888,5677
4240,5902,5651
4128,5975,5598
4134,6113,5557
4207,6206,5521
4240,6218,5510
4180,6178,5486
4134,6218,5463
4135,6331,5429
4134,6429,5416
4066,6400,5394
4028,6324,5369
4067,6286,5315
4134,6324,5275
4133,6341,5240
4134,6324,5227
4180,6267,5201
4240,6218,5180
4233,6157,5150
4240,6113,5133
4317,6056,5105
4452,6008,5086
4554,5968,5058
4664,6008,5039
4784,6076,5009
4876,6113,4992
4874,6055,4966
4876,6008,4945
4946,6024,4910
5088,6113,4898
5229,6171,4893
5406,6218,4898
5618,6284,4874
5830,6429,4851
5983,6591,4833
6148,6745,4851
6354,6851,4859
6572,6956,4851
6733,7052,4815
6890,7167,4804
7059,7266,4803
7208,7378,4804
7273,7480,4773
7314,7589,4757
7369,7655,4752
7420,7694,4757
7391,7692,4730
7314,7694,4709
7217,7688,4701
7102,7694,4709
6910,7659,4688
6678,7589,4662
6450,7476,4645
6254,7378,4662
6016,7245,4669
5724,7062,4662
5416,6851,4631
5194,6745,4615
5034,6714,4605
4876,6640,4615
4656,6426,4615
4452,6218,4615
4310,6119,4592
4240,6113,4568
4172,6064,4534
4134,6008,4521
4120,5986,4515
4134,6008,4521
4125,5969,4503
4134,5902,4474
4139,5858,4435
4134,5902,4427
4104,5961,4426
4134,6008,4427
4201,6007,4401
4240,6008,4380
4212,5998,4354
4240,6008,4333
4349,6004,4298
4452,6008,4286
4447,5999,4283
4452,6008,4286
4571,6004,4258
4770,6008,4238
4875,5998,4231
4876,6008,4238
4879,6009,4217
4982,6008,4191
5085,5962,4173
5088,5902,4191
5002,5831,4200
4982,5797,4191
5043,5782,4157
5088,5797,4144
5034,5797,4140
4982,5797,4144
4982,5784,4132
4982,5797,4144
4911,5800,4167
4876,5797,4191
4926,5775,4182
4982,5797,4191
4931,5846,4226
4876,5902,4286
4907,5907,4312
4982,5902,4333
4957,5894,4361
4876,5902,4427
4838,5890,4492
4876,5902,4568
4891,5940,4633
4876,6008,4709
4852,6028,4785
4876,6008,4898
4916,5943,5016
4982,5902,5133
5003,5877,5218
4982,5902,5322
4937,5911,5435
4982,5902,5557
5091,5870,5645
5194,5902,5745
5236,5969,5856
5300,6008,5981
5393,5958,6071
5406,5902,6169
5199,5878,6276
4876,5902,6405
4696,5982,6503
4876,6218,6593
5376,6571,6663
6148,6956,6734
7264,7388,6776
8798,8116,6829
10354,9168,6886
11237,10224,6970
11010,10803,7036
9965,10751,7111
8637,10097,7176
7314,8959,7253
5931,7474,7300
4558,6008,7347
3429,4878,7380
2756,4216,7441
2468,3907,7503
2438,3900,7582
2588,4129,7634
2968,4532,7676
3523,4965,7689
4134,5375,7723
4629,5693,7760
4982,5902,7818
5221,5975,7845
5406,6008,7865
5493,6042,7858
5512,6113,7865
5515,6164,7858
5618,6218,7865
5749,6232,7856
5830,6218,7865
5815,6148,7860
5830,6113,7865
5891,6136,7841
5936,6218,7818
5914,6250,7780
5936,6218,7771
6017,6171,7750
6042,6218,7723
5926,6329,7664
5830,6429,7629
5861,6437,7601
5936,6429,7582
5895,6454,7527
5830,6535,7488
5849,6592,7455
5936,6640,7441
5954,6681,7391
5936,6745,7347
5926,6764,7306
5936,6745,7300
5914,6711,7276
5936,6745,7253
5997,6808,7202
6042,6851,7158
6010,6805,7098
6042,6745,7064
6186,6714,7033
6360,6745,7017
6395,6756,6969
6360,6745,6923
6364,6720,6864
6466,6745,6829
6543,6762,6791
6572,6745,6782
6580,6669,6760
6678,6640,6734
6857,6698,6676
7102,6851,6640
7327,6978,6611
7526,7062,6593
7680,7125,6541
7844,7272,6499
8029,7451,6463
8268,7589,6452
8498,7633,6423
8692,7694,6405
8837,7794,6378
9010,7905,6358
9163,7954,6306
9222,8010,6264
9159,8075,6226
9116,8116,6216
9100,8060,6191
9010,8010,6169
8782,8034,6136
8586,8116,6122
8458,8081,6096
8268,7905,6075
7923,7687,6042
7632,7589,6028
7479,7524,6005
7314,7378,5981
6979,7154,5928
6678,7062,5887
6550,7065,5850
6466,6956,5840
6210,6641,5815
5936,6429,5793
5820,6489,5758
5830,6640,5745
5775,6583,5723
5724,6429,5698
5755,6371,5645
5830,6429,5604
5792,6434,5568
5724,6429,5557
5732,6470,5533
5830,6535,5510
5863,6520,5475
5830,6535,5463
5791,6631,5442
5830,6745,5416
5882,6748,5361
5936,6745,5322
6002,6830,5288
6148,6956,5275
6297,6924,5246
6360,6745,5227
6298,6558,5200
6254,6535,5180
6285,6631,5146
6360,6745,5133
6399,6741,5128
6466,6640,5133
6547,6500,5108
6572,6429,5086
6493,6413,5071
6466,6429,5086
6530,6393,5089
6572,6324,5086
6471,6246,5057
6360,6218,5039
6313,6152,5025
6254,6008,5039
6075,5856,5043
5936,5902,5039
5952,6098,5006
6042,6218,4992
6017,6115,4985
5936,6008,4992
5904,6066,4982
5936,6218,4992
5930,6253,5009
5936,6218,5039
5982,6205,5050
6042,6218,5086
6035,6163,5144
6042,6113,5227
6090,6104,5279
6148,6113,5322
6141,6084,5355
6148,6113,5416
6168,6168,5476
6148,6113,5557
6055,5872,5626
6042,5691,5698
6147,5766,5754
6254,6008,5840
6216,6075,5932
6148,5902,6028
6167,5719,6091
6254,5797,6169
6238,5986,6257
6148,6008,6358
6121,5834,6424
6254,5797,6499
6382,5948,6581
6360,6008,6687
6208,5811,6762
6148,5691,6829
6209,5839,6885
6254,6008,6970
6150,5913,7041
6042,5797,7111
6047,5882,7153
6148,6008,7205
6234,5938,7247
6360,5902,7300
6507,6068,7325
6572,6218,7347
6491,6107,7354
6466,6008,7394
6574,6144,7437
6678,6324,7488
6624,6277,7507
6572,6218,7535
6623,6329,7554
6678,6429,7582
6603,6301,7580
6572,6218,7582
6677,6402,7573
6784,6640,7582
6726,6591,7574
6678,6429,7582
6770,6451,7579
6890,6640,7582
6849,6703,7555
6784,6640,7535
6820,6597,7503
6890,6640,7488
6838,6647,7457
6784,6640,7441
6826,6665,7414
6890,6745,7394
6807,6773,7343
6678,6745,7300
6635,6678,7258
6678,6640,7253
6645,6612,7233
6572,6640,7205
6593,6750,7146
6784,6956,7111
6934,7067,7082
6890,6956,7064
6741,6736,7012
6784,6745,6970
6992,6962,6934
7102,7062,6923
6976,6878,6880
6890,6745,6829
6961,6844,6764
6996,6956,6734
6842,6840,6707
6784,6745,6687
6956,6850,6636
7102,6956,6593
6950,6802,6552
6784,6640,6546
6845,6702,6527
6996,6851,6499
6955,6776,6441
6890,6640,6405
6980,6678,6374
7102,6851,6358
7018,6841,6309
6890,6640,6264
6923,6453,6221
6996,6429,6216
6784,6442,6199
6360,6429,6169
6123,6481,6109
6360,6745,6075
6897,7069,6048
7526,7272,6028
8327,7483,5975
9541,8116,5934
10881,9118,5899
11661,10013,5887
11447,10550,5857
10601,11067,5840
9618,11562,5815
8586,11383,5793
7281,10037,5739
5830,8116,5698
4568,6508,5667
3710,5481,5651
3181,4748,5604
2968,4321,5557
3029,4331,5516
3286,4637,5510
3598,4879,5492
4028,5059,5463
4620,5331,5407
5300,5691,5369
5837,5922,5336
6148,6008,5322
6240,6008,5294
6254,6008,5275
6296,6041,5245
6466,6218,5227
6604,6383,5198
6572,6324,5180
6421,6062,5154
6466,6008,5133
6714,6212,5099
6890,6324,5086
6825,6128,5079
6784,6008,5086
6911,6201,5066
6996,6429,5039
6837,6381,5003
6678,6324,4992
6718,6487,4972
6784,6640,4945
6633,6517,4890
6466,6429,4851
6486,6626,4818
6572,6851,4804
6479,6770,4776
6360,6640,4757
6384,6699,4730
6466,6745,4709
6411,6547,4675
6360,6429,4662
6414,6596,4657
6466,6745,4662
6377,6578,4639
6360,6429,4615
6515,6544,4599
6678,6640,4615
6659,6413,4621
6678,6218,4615
6877,6348,4583
7102,6535,4568
7118,6397,4562
7102,6218,4568
7227,6349,4549
7420,6640,4521
7477,6664,4485
7526,6535,4474
7702,6612,4469
7950,6956,4474
8073,7162,4455
8162,7062,4427
8366,6874,4389
8692,6956,4380
8921,7244,4379
9010,7483,4380
9066,7563,4354
9222,7694,4333
9351,7878,4307
9329,7905,4286
9199,7718,4250
9222,7694,4238
9410,7941,4238
9541,8116,4238
9420,7951,4209
9222,7799,4191
9100,7905,4187
9010,8010,4191
8806,7832,4166
8586,7694,4144
8398,7819,4136
8162,7905,4144
7800,7638,4124
7526,7378,4097
7419,7417,4079
7314,7483,4097
7034,7225,4106
6784,6956,4097
6707,6978,4063
6678,7062,4050
6479,6856,4047
6254,6640,4050
6155,6701,4025
6148,6851,4003
6076,6758,3990
6042,6640,4003
6095,6724,4004
6148,6851,4003
6074,6752,3994
6042,6640,4003
6143,6694,4006
6254,6745,4003
6145,6569,3976
5936,6429,3956
5871,6550,3943
6042,6745,3956
6189,6654,3960
6148,6429,3956
6012,6437,3927
6042,6745,3909
6194,6927,3898
6254,6745,3909
6149,6433,3909
6148,6429,3909
6326,6664,3900
6466,6745,3909
6395,6537,3911
6360,6429,3909
6518,6566,3880
6678,6640,3862
6593,6431,3851
6466,6324,3862
6523,6541,3861
6678,6745,3862
6700,6594,3853
6678,6429,3862
6705,6564,3874
6678,6745,3909
6487,6608,3934
6360,6429,3956
6414,6505,3964
6466,6640,4003
6308,6529,4063
6148,6429,4144
6170,6549,4208
6254,6640,4286
6169,6449,4369
6042,6324,4474
6022,6496,4562
6042,6640,4662
5934,6401,4767
5830,6113,4898
5854,6112,5015
5936,6218,5133
5897,6137,5241
5830,6113,5369
5851,6310,5486
5936,6429,5604
5946,6201,5694
5936,6008,5793
5943,6142,5894
5936,6324,6028
5852,6183,6151
5830,6008,6264
5923,6117,6346
6042,6324,6452
6051,6258,6565
6042,6113,6687
6085,6197,6778
6148,6429,6876
6138,6456,6968
6148,6324,7064
6210,6262,7128
6254,6324,7205
6188,6307,7290
6148,6218,7394
6224,6196,7465
6360,6324,7535
6393,6434,7596
6360,6429,7676
6340,6338,7729
6360,6324,7771
6325,6385,7786
6254,6429,7818
6180,6340,7837
6148,6218,7865
6097,6168,7876
6042,6218,7912
6003,6241,7937
6042,6218,7959
6100,6183,7948
6148,6218,7959
6174,6302,7976
6254,6429,8006
6336,6510,8001
6360,6535,8006
6317,6541,8003
6360,6640,8006
6488,6718,7974
6572,6640,7959
6508,6472,7950
6466,6535,7959
6547,6808,7932
6678,6956,7912
6696,6786,7884
6678,6640,7865
6712,6761,7810
6784,6956,7771
6785,6898,7737
6784,6745,7723
6827,6774,7675
6890,6956,7629
6887,6986,7574
6890,6851,7535
6909,6731,7476
6890,6745,7441
6765,6768,7409
6678,6745,7394
6703,6678,7345
6784,6640,7300
6762,6618,7243
6678,6640,7205
6604,6655,7149
6572,6640,7111
6480,6540,7076
6360,6429,7064
6289,6369,7022
6360,6429,6970
6479,6509,6903
6572,6535,6876
6607,6496,6851
6678,6535,6829
6756,6616,6773
6784,6640,6734
6713,6585,6702
6678,6640,6687
6720,6765,6639
6784,6745,6593
6740,6517,6551
6678,6429,6546
6714,6626,6527
6890,6851,6499
7044,6819,6444
7102,6745,6405
7077,6835,6356
7102,6956,6311
7191,6864,6248
7314,6745,6216
7351,6804,6191
7314,6956,6169
7263,6974,6114
7314,6956,6075
7396,6982,6045
7420,6956,6028
7344,6794,5978
7314,6745,5934
7363,6881,5898
7420,6956,5887
7346,6774,5846
7208,6640,5793
7098,6766,5729
7102,6956,5698
