II,V,PLETH
2642,1834,5000
2615,1802,4989
2591,1777,5000
2581,1748,5004
2591,1719,5000
2593,1683,4967
2591,1662,4954
2585,1655,4950
2591,1662,4954
2591,1662,4927
2591,1662,4908
2587,1659,4898
2591,1662,4908
2591,1660,4889
2591,1662,4861
2586,1660,4826
2591,1662,4815
2594,1659,4805
2591,1662,4815
2567,1664,4816
2541,1662,4815
2524,1638,4787
2541,1605,4769
2567,1583,4758
2591,1605,4769
2593,1644,4766
2591,1662,4769
2587,1636,4762
2591,1605,4769
2590,1594,4764
2591,1605,4769
2588,1607,4764
2591,1605,4769
2589,1602,4762
2591,1605,4769
2588,1602,4767
2591,1605,4769
2589,1608,4744
2591,1605,4722
2589,1577,4704
2591,1547,4722
2589,1535,4745
2591,1547,4769
2589,1554,4766
2591,1547,4769
2589,1535,4764
2591,1547,4769
2589,1576,4760
2591,1605,4769
2589,1610,4783
2591,1605,4815
2589,1599,4820
2591,1605,4815
2589,1605,4798
2591,1605,4815
2588,1601,4836
2591,1605,4861
2589,1605,4870
2591,1605,4908
2588,1601,4954
2591,1605,5000
2593,1607,5013
2591,1605,5046
2580,1596,5104
2591,1605,5185
2606,1616,5233
2591,1605,5278
2558,1566,5330
2591,1547,5417
2654,1553,5488
2642,1547,5556
2585,1527,5612
2642,1547,5695
2733,1579,5767
2642,1547,5833
2488,1491,5871
2642,1547,5926
2922,1650,5987
2642,1547,6065
1763,1221,6114
1270,1032,6158
1806,1221,6191
2693,1547,6250
2923,1635,6299
2541,1490,6343
2257,1373,6359
2287,1375,6389
2258,1360,6424
2033,1261,6482
1823,1153,6513
1728,1089,6528
1594,1009,6516
1372,860,6528
1157,642,6545
1016,401,6574
892,161,6573
762,-57,6574
641,-251,6566
559,-401,6574
499,-481,6568
457,-458,6574
408,-356,6570
356,-229,6574
300,-156,6564
254,-172,6574
210,-277,6576
203,-401,6574
259,-467,6541
407,-401,6528
615,-209,6523
864,57,6528
1118,310,6499
1372,516,6482
1596,684,6472
1778,860,6482
1911,1039,6459
2033,1203,6435
2168,1342,6403
2337,1490,6389
2516,1662,6360
2693,1834,6343
2851,1964,6315
2998,2063,6296
3127,2166,6261
3252,2292,6250
3362,2403,6245
3455,2464,6250
3516,2470,6223
3557,2464,6204
3582,2478,6191
3608,2522,6204
3629,2561,6187
3659,2579,6158
3683,2573,6115
3709,2579,6111
3729,2600,6111
3760,2636,6111
3787,2663,6079
3811,2693,6065
3825,2720,6059
3862,2751,6065
3911,2774,6039
3963,2808,6019
3987,2840,6004
4014,2865,6019
4054,2880,6016
4116,2923,6019
4152,2984,6010
4167,3037,6019
4172,3058,6013
4217,3095,6019
4275,3153,6013
4319,3209,6019
4318,3231,6010
4319,3266,6019
4336,3327,6019
4370,3381,6019
4377,3383,5989
4370,3381,5972
4359,3406,5961
4370,3438,5972
4374,3422,5968
4370,3381,5972
4345,3348,5966
4319,3324,5972
4274,3256,5965
4217,3152,5972
4139,3048,5971
4065,2980,5972
3987,2909,5945
3913,2808,5926
3815,2681,5912
3709,2579,5926
3596,2497,5928
3506,2407,5926
3426,2284,5898
3354,2178,5880
3258,2110,5864
3150,2063,5880
3034,1984,5885
2947,1891,5880
2884,1815,5844
2846,1777,5833
2797,1746,5831
2744,1719,5833
2683,1689,5803
2642,1662,5787
2610,1627,5781
2591,1605,5787
2562,1597,5760
2541,1605,5741
2528,1605,5730
2541,1605,5741
2548,1601,5720
2541,1605,5695
2508,1602,5674
2490,1605,5695
2485,1604,5703
2490,1605,5695
2483,1601,5658
2490,1605,5648
2511,1606,5647
2541,1605,5648
2546,1596,5617
2541,1605,5602
2534,1631,5596
2541,1662,5602
2541,1669,5575
2541,1662,5556
2536,1655,5546
2541,1662,5556
2539,1665,5534
2541,1662,5509
2538,1655,5491
2541,1662,5509
2538,1669,5516
2541,1662,5509
2538,1631,5476
2541,1605,5463
2537,1595,5455
2541,1605,5463
2539,1607,5456
2541,1605,5463
2536,1600,5462
2541,1605,5463
2541,1605,5435
2541,1605,5417
2531,1600,5405
2541,1605,5417
2563,1607,5414
2591,1605,5417
2596,1582,5410
2591,1547,5417
2585,1509,5410
2591,1490,5417
2592,1485,5414
2591,1490,5417
2586,1489,5404
2591,1490,5417
2592,1489,5434
2591,1490,5463
2585,1486,5474
2591,1490,5509
2595,1493,5551
2591,1490,5602
2564,1480,5621
2541,1490,5648
2532,1520,5682
2541,1547,5741
2539,1548,5782
2541,1547,5833
2543,1552,5888
2541,1547,5972
2528,1529,6041
2541,1547,6111
2556,1591,6168
2541,1605,6250
2527,1583,6322
2591,1605,6389
2641,1644,6426
2541,1605,6482
2416,1533,6543
2541,1605,6621
2750,1752,6668
2541,1662,6713
1893,1282,6748
1524,1032,6806
1872,1225,6850
2439,1605,6898
2520,1719,6933
2185,1547,6991
1948,1390,7038
1931,1375,7084
1848,1362,7100
1626,1261,7130
1446,1148,7151
1372,1089,7176
1274,1018,7169
1118,860,7176
971,612,7188
864,344,7222
739,98,7226
610,-115,7222
511,-310,7206
457,-458,7222
408,-516,7227
356,-458,7222
285,-341,7187
203,-229,7176
113,-170,7171
51,-172,7176
24,-258,7146
51,-401,7130
133,-513,7119
305,-458,7130
559,-216,7108
864,115,7084
1145,388,7049
1372,573,7037
1536,712,7010
1677,860,6991
1816,1020,6959
1982,1203,6945
2159,1405,6915
2337,1605,6898
2508,1766,6868
2693,1891,6852
2880,2001,6821
3049,2120,6806
3180,2241,6777
3303,2350,6759
3418,2423,6725
3506,2464,6713
3541,2487,6703
3557,2522,6713
3577,2558,6694
3608,2579,6667
3627,2575,6624
3659,2579,6621
3704,2602,6621
3760,2636,6621
3790,2660,6586
3811,2693,6574
3830,2728,6570
3862,2751,6574
3884,2744,6543
3913,2751,6528
3936,2778,6521
3963,2808,6528
3979,2807,6499
4014,2808,6482
4060,2828,6472
4116,2865,6482
4144,2888,6456
4167,2923,6435
4199,2976,6421
4268,3037,6435
4331,3068,6419
4370,3095,6389
4381,3139,6346
4421,3209,6343
4477,3271,6342
4522,3324,6343
4521,3358,6312
4522,3381,6296
4544,3381,6286
4573,3381,6296
4557,3383,6278
4522,3381,6250
4491,3340,6209
4472,3266,6204
4412,3174,6213
4319,3095,6250
4208,3014,6285
4116,2923,6343
4019,2808,6377
3913,2693,6389
3783,2578,6357
3659,2464,6343
3529,2342,6337
3404,2235,6343
3269,2143,6314
3150,2063,6296
3040,1972,6286
2947,1891,6296
2857,1825,6274
2795,1777,6250
2743,1718,6231
2693,1662,6250
2628,1618,6256
2591,1605,6250
2584,1601,6217
2591,1605,6204
2568,1602,6195
2541,1605,6204
2527,1603,6197
2541,1605,6204
2543,1601,6201
2541,1605,6204
2533,1604,6178
2541,1605,6158
2541,1600,6140
2541,1605,6158
2533,1608,6163
2541,1605,6158
2559,1593,6122
2591,1605,6111
2605,1634,6107
2591,1662,6111
2555,1663,6083
2541,1662,6065
2542,1665,6052
2541,1662,6065
2511,1632,6061
2490,1605,6065
2486,1597,6060
2490,1605,6065
2466,1602,6040
2439,1605,6019
2427,1626,6000
2439,1662,6019
2442,1674,6025
2439,1662,6019
2433,1647,5983
2439,1662,5972
2438,1692,5970
2439,1719,5972
2435,1723,5942
2439,1719,5926
2437,1715,5918
2439,1719,5926
2436,1718,5901
2439,1719,5880
2437,1717,5865
2439,1719,5880
2436,1716,5878
2439,1719,5880
2436,1720,5870
2439,1719,5880
2436,1713,5875
2439,1719,5880
2437,1725,5872
2439,1719,5880
2436,1704,5874
2439,1719,5880
2437,1757,5871
2439,1777,5880
2436,1747,5888
2439,1719,5926
2437,1733,5951
2439,1777,5972
2437,1793,5975
2439,1777,6019
2434,1758,6081
2439,1777,6158
2442,1796,6198
2439,1777,6250
2428,1728,6308
2439,1719,6389
2437,1737,6449
2388,1719,6528
2340,1680,6612
2388,1719,6713
2452,1779,6781
2388,1719,6852
2285,1619,6913
2388,1719,6991
2568,1902,7050
2388,1719,7130
1828,1140,7213
1524,802,7315
1876,1135,7385
2439,1719,7454
2562,1910,7510
2287,1719,7593
2080,1578,7659
2083,1605,7732
2050,1575,7788
1880,1433,7871
1713,1332,7941
1626,1318,8009
1526,1271,8045
1372,1146,8102
1208,986,8162
1067,802,8241
918,559,8285
762,287,8334
617,36,8371
508,-172,8426
422,-348,8450
356,-458,8472
283,-475,8480
203,-401,8519
118,-299,8543
51,-229,8565
-24,-248,8553
-102,-344,8565
-155,-465,8579
-102,-516,8611
80,-454,8610
356,-287,8611
641,-70,8599
915,172,8611
1173,410,8605
1423,630,8611
1625,812,8602
1778,974,8611
1912,1135,8603
2083,1318,8611
2286,1515,8603
2490,1719,8611
2666,1906,8601
2846,2063,8611
3031,2184,8606
3201,2292,8611
3318,2405,8583
3404,2522,8565
3482,2604,8543
3557,2636,8565
3596,2631,8584
3608,2636,8611
3605,2663,8605
3608,2693,8611
3603,2696,8603
3608,2693,8611
3623,2708,8598
3659,2751,8611
3685,2788,8624
3709,2808,8658
3726,2805,8657
3760,2808,8658
3803,2823,8643
3862,2865,8658
3912,2919,8655
3963,2980,8658
4007,3017,8627
4065,3037,8611
4117,3050,8592
4167,3095,8611
4193,3154,8614
4217,3209,8611
4236,3234,8573
4268,3266,8565
4292,3317,8560
4319,3381,8565
4338,3418,8531
4370,3438,8519
4397,3458,8511
4421,3496,8519
4422,3529,8487
4421,3553,8472
4402,3557,8462
4370,3553,8472
4315,3530,8444
4268,3496,8426
4221,3443,8411
4167,3381,8426
4087,3299,8406
4014,3209,8380
3943,3115,8338
3862,3037,8334
3738,2958,8327
3608,2865,8334
3493,2746,8309
3404,2636,8287
3305,2542,8249
3201,2464,8241
3093,2375,8232
2998,2292,8241
2894,2224,8218
2795,2178,8195
2703,2124,8154
2642,2063,8148
2589,1996,8142
2541,1948,8148
2481,1913,8122
2439,1891,8102
2408,1862,8068
2388,1834,8056
2358,1799,8026
2337,1777,8009
2313,1765,7977
2287,1777,7963
2249,1785,7933
2236,1777,7917
2238,1743,7885
2236,1719,7871
2203,1713,7840
2185,1719,7824
2200,1714,7793
2236,1719,7778
2244,1742,7747
2236,1777,7732
2229,1787,7701
2236,1777,7685
2234,1763,7654
2236,1777,7639
2250,1805,7608
2287,1834,7593
2317,1840,7562
2337,1834,7546
2340,1825,7516
2337,1834,7500
2316,1841,7469
2287,1834,7454
2251,1802,7424
2236,1777,7408
2233,1768,7376
2236,1777,7361
2217,1778,7333
2185,1777,7315
2149,1773,7269
2134,1777,7222
2130,1776,7160
2134,1777,7130
2131,1774,7101
2134,1777,7084
2134,1775,7034
2134,1777,6991
2126,1774,6936
2134,1777,6898
2155,1775,6844
2185,1777,6806
2205,1775,6755
2236,1777,6713
2281,1774,6653
2337,1777,6621
2373,1776,6592
2388,1777,6574
2386,1774,6522
2388,1777,6482
2386,1777,6445
2388,1777,6435
2386,1772,6406
2388,1777,6389
2386,1781,6371
2388,1777,6389
2388,1750,6404
2388,1719,6435
2380,1703,6452
2388,1719,6482
2398,1735,6495
2388,1719,6528
2365,1676,6560
2388,1662,6621
2421,1672,6665
2388,1662,6713
2331,1635,6744
2388,1662,6806
2472,1701,6870
2388,1662,6945
2247,1611,6986
2388,1719,7037
2653,1870,7090
2439,1719,7176
1694,1268,7246
1270,1032,7315
1728,1323,7356
2490,1777,7408
2681,1876,7446
2337,1662,7500
2076,1516,7539
2083,1547,7593
2042,1549,7632
1829,1433,7685
1627,1313,7712
1524,1261,7732
1401,1205,7722
1220,1089,7732
1047,913,7742
915,688,7778
767,406,7796
610,115,7824
480,-128,7839
407,-287,7871
355,-376,7873
305,-401,7871
233,-371,7851
152,-287,7871
68,-198,7895
0,-172,7917
-65,-258,7890
-102,-401,7871
-80,-499,7857
51,-458,7871
275,-291,7850
559,-57,7824
844,176,7785
1118,401,7778
1363,610,7756
1575,802,7732
1739,970,7676
1880,1146,7639
2021,1342,7603
2185,1547,7593
2359,1729,7566
2541,1891,7546
2718,2040,7499
2896,2178,7454
3058,2295,7391
3201,2407,7361
3314,2507,7334
3404,2579,7315
3465,2610,7262
3506,2636,7222
3529,2669,7186
3557,2693,7176
3582,2690,7147
3608,2693,7130
3624,2719,7100
3659,2751,7084
3706,2753,7048
3760,2751,7037
3789,2767,7029
3811,2808,7037
3829,2839,7012
3862,2865,6991
3886,2888,6971
3913,2923,6991
3932,2949,6997
3963,2980,6991
3987,3007,6953
4014,3037,6945
4032,3059,6942
4065,3095,6945
4106,3127,6911
4167,3152,6898
4220,3166,6893
4268,3209,6898
4294,3271,6867
4319,3324,6852
4339,3344,6845
4370,3381,6852
4394,3442,6822
4421,3496,6806
4427,3499,6799
4421,3496,6806
4393,3518,6776
4370,3553,6759
4344,3542,6751
4319,3496,6759
4272,3437,6731
4217,3381,6713
4144,3300,6703
4065,3209,6713
3965,3119,6688
3862,3037,6667
3740,2931,6652
3608,2808,6667
3466,2681,6651
3354,2579,6621
3255,2489,6577
3150,2407,6574
3015,2315,6574
2896,2235,6574
2808,2167,6542
2744,2120,6528
2663,2067,6519
2591,2006,6528
2534,1937,6504
2490,1891,6482
2431,1858,6462
2388,1834,6482
2359,1799,6489
2337,1777,6482
2300,1768,6444
2287,1777,6435
2304,1777,6433
2337,1777,6435
2339,1772,6403
2337,1777,6389
2352,1776,6383
2388,1777,6389
2399,1773,6361
2388,1777,6343
2372,1775,6333
2388,1777,6343
2416,1774,6319
2439,1777,6296
2439,1776,6278
2439,1777,6296
2437,1773,6300
2439,1777,6296
2433,1777,6266
2439,1777,6250
2444,1771,6236
2439,1777,6250
2409,1782,6253
2388,1777,6250
2385,1746,6218
2388,1719,6204
2365,1710,6194
2337,1719,6204
2324,1721,6197
2337,1719,6204
2342,1716,6202
2337,1719,6204
2326,1718,6176
2337,1719,6158
2360,1718,6143
2388,1719,6158
2395,1715,6157
2388,1719,6158
2376,1721,6146
2388,1719,6158
2413,1709,6158
2439,1719,6158
2442,1747,6127
2439,1777,6111
2435,1781,6098
2439,1777,6111
2437,1773,6109
2439,1777,6111
2438,1773,6101
2439,1777,6111
2434,1781,6109
2439,1777,6111
2443,1746,6097
2439,1719,6111
2411,1711,6127
2388,1719,6158
2379,1719,6169
2388,1719,6204
2392,1720,6241
2388,1719,6296
2378,1709,6332
2388,1719,6389
2399,1751,6449
2388,1777,6528
2365,1774,6587
2388,1777,6667
2420,1786,6751
2388,1777,6852
2334,1753,6921
2388,1777,6991
2468,1813,7051
2388,1777,7130
2255,1714,7192
2388,1777,7269
2624,1888,7334
2388,1777,7408
1658,1434,7451
1270,1261,7500
1733,1494,7537
2439,1834,7593
2556,1873,7633
2185,1662,7685
1951,1509,7725
1982,1490,7778
1921,1442,7802
1677,1318,7824
1482,1228,7832
1423,1203,7871
1337,1140,7897
1169,974,7917
996,730,7903
864,458,7917
715,184,7938
559,-57,7963
433,-254,7939
356,-401,7917
282,-501,7900
203,-516,7917
120,-449,7913
51,-344,7917
-24,-278,7910
-102,-287,7917
-167,-384,7893
-152,-516,7871
-40,-594,7837
152,-516,7824
383,-288,7796
661,0,7778
969,247,7746
1270,458,7732
1502,660,7705
1677,860,7685
1826,1033,7637
1982,1203,7593
2131,1395,7547
2287,1605,7546
2453,1791,7542
2642,1948,7500
2827,2091,7337
2998,2235,7084
3151,2363,6779
3303,2464,6528
3428,2532,6333
3506,2579,6204
3533,2609,6090
3557,2636,6019
3601,2662,5961
3659,2693,5926
3691,2723,5872
3709,2751,5833
3726,2758,5798
3760,2751,5787
3787,2737,5760
3811,2751,5741
3829,2780,5710
3862,2808,5695
3888,2808,5664
3913,2808,5648
3929,2824,5621
3963,2865,5602
3994,2898,5567
4014,2923,5556
4006,2940,5549
4014,2980,5556
4050,3032,5533
4116,3095,5509
4169,3149,5477
4217,3209,5463
4260,3266,5437
4319,3324,5417
4371,3375,5386
4421,3438,5371
4450,3500,5344
4472,3553,5324
4471,3580,5293
4472,3610,5278
4468,3643,5253
4472,3668,5232
4455,3650,5195
4421,3610,5185
4351,3572,5182
4268,3553,5185
4180,3515,5158
4116,3438,5139
4049,3323,5127
3963,3209,5139
3838,3098,5137
3709,2980,5139
3580,2835,5132
3455,2693,5139
3319,2569,5133
3201,2464,5139
3096,2348,5136
2998,2235,5139
2885,2134,5129
2795,2063,5139
2733,2002,5143
2693,1948,5139
2637,1888,5106
2591,1834,5093
2559,1788,5090
2541,1777,5093
2509,1779,5064
2490,1777,5046
2485,1746,5040
2490,1719,5046
2468,1710,5021
2439,1719,5000
2408,1719,4990
2388,1719,5000
2372,1717,4982
2388,1719,4954
2420,1715,4920
2439,1719,4908
2413,1724,4884
2388,1719,4861
2383,1689,4829
2388,1662,4815
2364,1652,4793
2337,1662,4769
2327,1664,4718
2337,1662,4676
2336,1658,4640
2337,1662,4630
2352,1662,4608
2388,1662,4583
2417,1660,4547
2439,1662,4537
2443,1660,4535
2439,1662,4537
2427,1661,4512
2439,1662,4491
2467,1658,4477
2490,1662,4491
2471,1664,4495
2439,1662,4491
2421,1655,4462
2439,1662,4445
2466,1670,4433
2490,1662,4445
2493,1628,4447
2490,1605,4445
2480,1602,4418
2490,1605,4398
2512,1579,4384
2541,1547,4398
2547,1534,4403
2541,1547,4398
2530,1554,4367
2541,1547,4352
2562,1538,4345
2591,1547,4352
2599,1554,4344
2591,1547,4352
2577,1533,4368
2591,1547,4398
2619,1583,4402
2642,1605,4398
2639,1581,4386
2642,1547,4398
2662,1535,4411
2693,1547,4445
2702,1553,4480
2693,1547,4537
2679,1539,4583
2693,1547,4630
2707,1554,4664
2693,1547,4722
2664,1535,4787
2693,1547,4861
2747,1562,4907
2744,1547,4954
2701,1523,5005
2744,1547,5093
2796,1565,5183
2693,1490,5278
2553,1405,5347
2693,1490,5417
2935,1633,5477
2693,1490,5556
1939,1051,5623
1524,802,5695
1987,1059,5753
2744,1490,5833
2944,1609,5906
2642,1433,5972
2440,1304,6009
2490,1318,6065
2456,1288,6129
2236,1146,6204
2045,1020,6248
1982,974,6296
1898,926,6340
1728,802,6389
1547,616,6409
1423,401,6435
1305,157,6456
1169,-115,6482
1025,-406,6477
915,-688,6482
830,-928,6481
762,-1089,6482
685,-1160,6450
610,-1146,6435
534,-1089,6431
457,-1032,6435
352,-1016,6394
254,-1032,6343
192,-1067,6286
203,-1089,6250
285,-1060,6199
457,-917,6158
708,-662,6109
1016,-344,6065
1316,-25,5991
1575,287,5926
1771,572,5867
1931,802,5833
2075,972,5785
2236,1146,5741
2408,1367,5686
2591,1605,5648
2767,1798,5599
2947,1948,5556
3126,2090,5501
3303,2235,5463
3448,2360,5414
3557,2464,5371
3620,2556,5313
3659,2636,5278
3681,2682,5247
3709,2693,5232
3736,2687,5202
3760,2693,5185
3764,2716,5162
3760,2751,5139
3750,2780,5088
3760,2808,5046
3779,2833,5011
3811,2865,5000
3834,2893,4976
3862,2923,4954
3883,2947,4923
3913,2980,4908
3935,3008,4882
3963,3037,4861
3985,3058,4830
4014,3095,4815
4036,3143,4790
4065,3209,4769
4086,3268,4734
4116,3324,4722
4138,3358,4718
4167,3381,4722
4188,3397,4700
4217,3438,4676
4240,3495,4645
4268,3553,4630
4290,3583,4604
4319,3610,4583
4329,3638,4554
4319,3668,4537
4286,3673,4510
4268,3668,4491
4251,3646,4463
4217,3610,4445
4140,3551,4417
4065,3496,4398
4006,3443,4370
3963,3381,4352
3894,3277,4324
3811,3152,4306
3711,3027,4278
3608,2923,4259
3493,2813,4232
3404,2693,4213
3332,2567,4185
3252,2464,4167
3126,2375,4139
2998,2292,4120
2899,2198,4092
2846,2120,4074
2793,2057,4061
2744,2006,4074
2689,1943,4081
2642,1891,4074
2586,1853,4040
2541,1834,4028
2506,1806,4028
2490,1777,4028
2465,1744,3998
2439,1719,3982
2406,1687,3979
2388,1662,3982
2378,1650,3953
2388,1662,3935
2394,1669,3933
2388,1662,3935
2358,1646,3893
2337,1662,3843
2330,1696,3806
2337,1719,3796
2335,1713,3774
2337,1719,3750
2338,1748,3722
2337,1777,3704
2328,1773,3674
2337,1777,3658
2363,1803,3638
2388,1834,3611
2388,1833,3557
2388,1834,3519
2391,1857,3506
2388,1891,3519
2359,1895,3504
2337,1891,3472
2335,1909,3434
2337,1948,3426
2314,1962,3424
2287,1948,3426
2263,1932,3418
2236,1948,3426
2182,1979,3431
2134,2006,3426
2105,2008,3395
2083,2006,3380
2035,2018,3377
1982,2063,3380
1945,2105,3354
1931,2120,3333
1908,2110,3326
1880,2120,3333
1851,2152,3316
1829,2178,3287
1801,2173,3255
1778,2178,3241
1754,2204,3217
1728,2235,3195
1693,2235,3165
1677,2235,3148
1675,2256,3123
1677,2292,3102
1667,2301,3072
1677,2292,3056
1703,2285,3044
1728,2292,3056
1725,2293,3073
1728,2292,3102
1752,2291,3122
1778,2292,3148
1774,2286,3166
1778,2292,3195
1807,2300,3226
1829,2292,3287
1820,2257,3354
1829,2235,3426
1850,2234,3485
1829,2235,3565
1801,2225,3655
1880,2235,3750
1968,2235,3817
1880,2178,3889
1755,2101,3970
1931,2120,4074
2205,2188,4166
1931,2120,4259
1102,1899,4348
661,1777,4445
1191,1895,4519
2033,2063,4583
2254,2040,4627
1931,1891,4676
1737,1802,4717
1829,1777,4769
1831,1687,4812
1626,1547,4861
1456,1461,4901
1423,1433,4954
1365,1357,5000
1220,1203,5046
1070,1010,5069
965,802,5093
849,556,5110
711,287,5139
588,32,5157
508,-172,5185
450,-323,5206
407,-401,5232
357,-405,5233
305,-344,5232
249,-271,5222
203,-229,5232
150,-260,5233
102,-344,5232
82,-435,5206
152,-458,5185
317,-390,5157
559,-229,5139
829,-15,5110
1118,229,5093
1392,469,5069
1626,688,5046
1793,868,4999
1931,1032,4954
2070,1195,4901
2236,1375,4861
2409,1553,4810
2591,1719,4769
2771,1866,4719
2947,2006,4676
3103,2130,4620
3252,2235,4583
3388,2321,4553
3506,2407,4537
3575,2481,4508
3608,2522,4491
3624,2521,4467
3659,2522,4445
3692,2545,4408
3709,2579,4398
3702,2585,4398
3709,2579,4398
3733,2589,4368
3760,2636,4352
3759,2678,4348
3760,2693,4352
3775,2684,4324
3811,2693,4306
3833,2719,4300
3862,2751,4306
3901,2770,4281
3963,2808,4259
4015,2864,4250
4065,2923,4259
4108,2951,4240
4167,2980,4213
4218,3027,4195
4268,3095,4213
4296,3135,4222
4319,3152,4213
4333,3164,4179
4370,3209,4167
4416,3269,4165
4472,3324,4167
4503,3353,4140
4522,3381,4120
4523,3409,4111
4522,3438,4120
4503,3445,4117
4472,3438,4120
4419,3414,4120
4370,3381,4120
4317,3327,4095
4268,3266,4074
4198,3189,4063
4116,3095,4074
4012,2976,4074
3913,2865,4074
3807,2773,4068
3709,2693,4074
3603,2589,4071
3506,2464,4074
3403,2335,4069
3303,2235,4074
3194,2148,4070
3100,2063,4074
3013,1967,4071
2947,1891,4074
2886,1830,4069
2846,1777,4074
2798,1711,4072
2744,1662,4074
2676,1629,4067
2642,1605,4074
2637,1568,4076
2642,1547,4074
2618,1545,4047
2591,1547,4028
2579,1521,4019
2591,1490,4028
2594,1477,4013
2591,1490,3982
2584,1495,3942
2591,1490,3935
2592,1482,3938
2591,1490,3935
2585,1494,3905
2591,1490,3889
2594,1479,3885
2591,1490,3889
2580,1518,3865
2591,1547,3843
2616,1552,3831
2642,1547,3843
2644,1544,3842
2642,1547,3843
2642,1545,3837
2642,1547,3843
2618,1549,3839
2591,1547,3843
2577,1538,3842
2591,1547,3843
2600,1575,3819
2591,1605,3796
2561,1608,3781
2541,1605,3796
2533,1603,3805
2541,1605,3796
2541,1599,3763
2541,1605,3750
2536,1613,3749
2541,1605,3750
2540,1568,3722
2541,1547,3704
2536,1565,3698
2541,1605,3704
2540,1616,3681
2541,1605,3658
2535,1594,3644
2541,1605,3658
2544,1611,3659
2541,1605,3658
2513,1593,3649
2490,1605,3658
2479,1632,3657
2490,1662,3658
2493,1668,3648
2490,1662,3658
2482,1654,3673
2490,1662,3704
2495,1666,3723
2490,1662,3750
2461,1651,3780
2439,1662,3843
2433,1691,3909
2439,1719,3982
2433,1722,4039
2439,1719,4120
2448,1719,4208
2439,1719,4306
2415,1711,4386
2439,1719,4491
2473,1730,4603
2439,1719,4722
2379,1697,4810
2439,1719,4908
2528,1751,5001
2439,1719,5093
2289,1665,5159
2439,1719,5278
2719,1816,5483
2490,1719,5787
1705,1419,6099
1270,1261,6389
1761,1462,6616
2541,1777,6806
2704,1839,6946
2337,1662,7084
2099,1511,7202
2134,1490,7315
2074,1470,7387
1829,1375,7454
1638,1269,7512
1575,1203,7593
1465,1124,7660
1270,974,7732
1105,757,7779
1016,516,7824
912,263,7843
762,0,7871
609,-260,7887
508,-458,7917
445,-562,7932
407,-573,7963
361,-534,7982
305,-458,8009
229,-380,8008
152,-344,8009
79,-402,7998
51,-516,8009
99,-602,8008
254,-573,8009
486,-420,7981
762,-172,7963
1043,99,7932
1321,344,7917
1556,531,7885
1728,688,7871
1846,845,7843
1982,1032,7824
2154,1234,7775
2337,1433,7732
2490,1611,7676
2642,1777,7639
2815,1928,7586
2998,2063,7546
3140,2179,7492
3252,2292,7454
3353,2393,7400
3455,2464,7361
3523,2496,7308
3557,2522,7269
3574,2553,7212
3608,2579,7176
3640,2578,7138
3659,2579,7130
3653,2599,7105
3659,2636,7084
3677,2663,7044
3709,2693,7037
3730,2726,7033
3760,2751,7037
3802,2748,7008
3862,2751,6991
3897,2772,6978
3913,2808,6991
3919,2831,6973
3963,2865,6945
4019,2917,6902
4065,2980,6898
4081,3016,6898
4116,3037,6898
4166,3055,6866
4217,3095,6852
4237,3143,6844
4268,3209,6852
4318,3272,6827
4370,3324,6806
4375,3349,6775
