II,V,PLETH,RESP
-32768,0,8126,-32768
-32768,0,8081,-32768
-32768,0,8064,-32768
-32768,0,8046,-32768
-32768,0,8031,-32768
-32768,0,7976,-32768
-32768,0,7943,-32768
-32768,0,7916,-32768
-32768,0,7894,-32768
-32768,0,7824,-32768
-32768,0,7770,-32768
-32768,0,7730,-32768
-32768,0,7705,-32768
-32768,0,7636,-32768
-32768,0,7579,-32768
-32768,0,7533,-32768
-32768,0,7511,-32768
-32768,0,7453,-32768
-32768,0,7409,-32768
-32768,0,7375,-32768
-32768,0,7360,-32768
-32768,0,7304,-32768
-32768,0,7250,-32768
-32768,0,7196,-32768
-32768,0,7169,-32768
-32768,0,7118,-32768
-32768,0,7076,-32768
-32768,0,7033,-32768
-32768,0,7014,-32768
-32768,0,6971,-32768
-32768,0,6934,-32768
-32768,0,6888,-32768
-32768,0,6865,-32768
-32768,0,6827,-32768
-32768,0,6799,-32768
-32768,0,6763,-32768
-32768,0,6751,-32768
-32768,0,6724,-32768
-32768,0,6699,-32768
-32768,0,6651,-32768
-32768,0,6623,-32768
-32768,0,6589,-32768
-32768,0,6560,-32768
-32768,0,6507,-32768
-32768,0,6475,-32768
-32768,0,6444,-32768
-32768,0,6418,-32768
-32768,0,6363,-32768
-32768,0,6328,-32768
-32768,0,6299,-32768
-32768,0,6276,-32768
-32768,0,6220,-32768
-32768,0,6182,-32768
-32768,0,6154,-32768
-32768,0,6133,-32768
-32768,0,6076,-32768
-32768,0,6036,-32768
-32768,0,6009,-32768
-32768,0,5990,-32768
-32768,0,5932,-32768
-32768,0,5890,-32768
-32768,0,5865,-32768
-32768,0,5846,-32768
-32768,0,5787,-32768
-32768,0,5745,-32768
-32768,0,5723,-32768
-32768,0,5705,-32768
-32768,0,5625,-32768
-32768,0,5530,-32768
-32768,0,5445,-32768
-32768,0,5390,-32768
-32768,0,5316,-32768
-32768,0,5261,-32768
-32768,0,5224,-32768
-32768,0,5208,-32768
-32768,0,5159,-32768
-32768,0,5105,-32768
-32768,0,5050,-32768
-32768,0,5018,-32768
-32768,0,4971,-32768
-32768,0,4929,-32768
-32768,0,4885,-32768
-32768,0,4861,-32768
-32768,0,4823,-32768
-32768,0,4786,-32768
-32768,0,4741,-32768
-32768,0,4715,-32768
-32768,0,4679,-32768
-32768,0,4637,-32768
-32768,0,4574,-32768
-32768,0,4530,-32768
-32768,0,4490,-32768
-32768,0,4456,-32768
-32768,0,4404,-32768
-32768,0,4369,-32768
-32768,0,4339,-32768
-32768,0,4309,-32768
-32768,0,4244,-32768
-32768,0,4189,-32768
-32768,0,4146,-32768
-32768,0,4123,-32768
-32768,0,4073,-32768
-32768,0,4026,-32768
-32768,0,3986,-32768
-32768,0,3977,-32768
-32768,0,3955,-32768
-32768,0,3929,-32768
-32768,0,3900,-32768
-32768,0,3913,-32768
-32768,0,3929,-32768
-32768,0,3932,-32768
-32768,0,3913,-32768
-32768,0,3943,-32768
-32768,0,4006,-32768
-32768,0,4068,-32768
-32768,0,4090,-32768
-32768,0,4148,-32768
-32768,0,4247,-32768
-32768,0,4351,-32768
-32768,0,4398,-32768
-32768,0,4466,-32768
-32768,0,4585,-32768
-32768,0,4732,-32768
-32768,0,4828,-32768
-32768,0,4925,-32768
-32768,0,5049,-32768
-32768,0,5197,-32768
-32768,0,5293,-32768
-32768,0,5378,-32768
-32768,0,5483,-32768
-32768,0,5629,-32768
-32768,0,5750,-32768
-32768,0,5856,-32768
-32768,0,5957,-32768
-32768,0,6092,-32768
-32768,0,6212,-32768
-32768,0,6318,-32768
-32768,0,6397,-32768
-32768,0,6508,-32768
-32768,0,6620,-32768
-32768,0,6724,-32768
-32768,0,6790,-32768
-32768,0,6881,-32768
-32768,0,6984,-32768
-32768,0,7087,-32768
-32768,0,7141,-32768
-32768,0,7213,-32768
-32768,0,7303,-32768
-32768,0,7403,-32768
-32768,0,7448,-32768
-32768,0,7498,-32768
-32768,0,7559,-32768
-32768,0,7635,-32768
-32768,0,7664,-32768
-32768,0,7698,-32768
-32768,0,7748,-32768
-32768,0,7824,-32768
-32768,0,7861,-32768
-32768,0,7892,-32768
-32768,0,7919,-32768
-32768,0,7969,-32768
-32768,0,7987,-32768
-32768,0,8002,-32768
-32768,0,8007,-32768
-32768,0,8041,-32768
-32768,0,8055,-32768
-32768,0,8065,-32768
-32768,0,8048,-32768
-32768,0,8050,-32768
-32768,0,8040,-32768
-32768,0,8035,-32768
-32768,0,8001,-32768
-32768,0,7984,-32768
-32768,0,7962,-32768
-32768,0,7951,-32768
-32768,0,7909,-32768
-32768,0,7878,-32768
-32768,0,7839,-32768
-32768,0,7817,-32768
-32768,0,7771,-32768
-32768,0,7735,-32768
-32768,0,7691,-32768
-32768,0,7671,-32768
-32768,0,7627,-32768
-32768,0,7584,-32768
-32768,0,7520,-32768
-32768,0,7483,-32768
-32768,0,7438,-32768
-32768,0,7404,-32768
-32768,0,7351,-32768
-32768,0,7325,-32768
-32768,0,7290,-32768
-32768,0,7257,-32768
-32768,0,7189,-32768
-32768,0,7142,-32768
-32768,0,7100,-32768
-32768,0,7073,-32768
-32768,0,7016,-32768
-32768,0,6979,-32768
-32768,0,6947,-32768
-32768,0,6930,-32768
-32768,0,6883,-32768
-32768,0,6857,-32768
-32768,0,6839,-32768
-32768,0,6829,-32768
-32768,0,6778,-32768
-32768,0,6739,-32768
-32768,0,6708,-32768
-32768,0,6690,-32768
-32768,0,6635,-32768
-32768,0,6594,-32768
-32768,0,6563,-32768
-32768,0,6546,-32768
-32768,0,6492,-32768
-32768,0,6450,-32768
-32768,0,6418,-32768
-32768,0,6401,-32768
-32768,0,6350,-32768
-32768,0,6307,-32768
-32768,0,6272,-32768
-32768,0,6255,-32768
-32768,0,6206,-32768
-32768,0,6164,-32768
-32768,0,6127,-32768
-32768,0,6109,-32768
-32768,0,6063,-32768
-32768,0,6023,-32768
-32768,0,5982,-32768
-32768,0,5962,-32768
-32768,0,5919,-32768
-32768,0,5881,-32768
-32768,0,5837,-32768
-32768,0,5814,-32768
-32768,0,5775,-32768
-32768,0,5739,-32768
-32768,0,5692,-32768
-32768,0,5666,-32768
-32768,0,5631,-32768
-32768,0,5598,-32768
-32768,0,5549,-32768
-32768,0,5519,-32768
-32768,0,5487,-32768
-32768,0,5457,-32768
-32768,0,5405,-32768
-32768,0,5372,-32768
-32768,0,5342,-32768
-32768,0,5315,-32768
-32768,0,5261,-32768
-32768,0,5225,-32768
-32768,0,5197,-32768
-32768,0,5173,-32768
-32768,0,5118,-32768
-32768,0,5079,-32768
-32768,0,5052,-32768
-32768,0,5030,-32768
-32768,0,4974,-32768
-32768,0,4933,-32768
-32768,0,4908,-32768
-32768,0,4886,-32768
-32768,0,4821,-32768
-32768,0,4762,-32768
-32768,0,4721,-32768
-32768,0,4697,-32768
-32768,0,4634,-32768
-32768,0,4571,-32768
-32768,0,4524,-32768
-32768,0,4501,-32768
-32768,0,4440,-32768
-32768,0,4353,-32768
-32768,0,4262,-32768
-32768,0,4217,-32768
-32768,0,4186,-32768
-32768,0,4166,-32768
-32768,0,4139,-32768
-32768,0,4149,-32768
-32768,0,4175,-32768
-32768,0,4211,-32768
-32768,0,4222,-32768
-32768,0,4255,-32768
-32768,0,4308,-32768
-32768,0,4388,-32768
-32768,0,4445,-32768
-32768,0,4508,-32768
-32768,0,4579,-32768
-32768,0,4686,-32768
-32768,0,4780,-32768
-32768,0,4868,-32768
-32768,0,4947,-32768
-32768,0,5067,-32768
-32768,0,5191,-32768
-32768,0,5301,-32768
-32768,0,5377,-32768
-32768,0,5489,-32768
-32768,0,5622,-32768
-32768,0,5745,-32768
-32768,0,5816,-32768
-32768,0,5910,-32768
-32768,0,6033,-32768
-32768,0,6153,-32768
-32768,0,6212,-32768
-32768,0,6290,-32768
-32768,0,6400,-32768
-32768,0,6516,-32768
-32768,0,6566,-32768
-32768,0,6629,-32768
-32768,0,6732,-32768
-32768,0,6852,-32768
-32768,0,6907,-32768
-32768,0,6966,-32768
-32768,0,7057,-32768
-32768,0,7168,-32768
-32768,0,7218,-32768
-32768,0,7265,-32768
-32768,0,7334,-32768
-32768,0,7430,-32768
-32768,0,7474,-32768
-32768,0,7515,-32768
-32768,0,7567,-32768
-32768,0,7648,-32768
-32768,0,7689,-32768
-32768,0,7723,-32768
-32768,0,7758,-32768
-32768,0,7822,-32768
-32768,0,7857,-32768
-32768,0,7887,-32768
-32768,0,7900,-32768
-32768,0,7932,-32768
-32768,0,7944,-32768
-32768,0,7959,-32768
-32768,0,7956,-32768
-32768,0,7969,-32768
-32768,0,7968,-32768
-32768,0,7976,-32768
-32768,0,7962,-32768
-32768,0,7958,-32768
-32768,0,7940,-32768
-32768,0,7939,-32768
-32768,0,7919,-32768
-32768,0,7904,-32768
-32768,0,7870,-32768
-32768,0,7858,-32768
-32768,0,7833,-32768
-32768,0,7810,-32768
-32768,0,7759,-32768
-32768,0,7731,-32768
-32768,0,7698,-32768
-32768,0,7671,-32768
-32768,0,7614,-32768
-32768,0,7583,-32768
-32768,0,7554,-32768
-32768,0,7527,-32768
-32768,0,7456,-32768
-32768,0,7405,-32768
-32768,0,7366,-32768
-32768,0,7340,-32768
-32768,0,7278,-32768
-32768,0,7238,-32768
-32768,0,7212,-32768
-32768,0,7193,-32768
-32768,0,7124,-32768
-32768,0,7068,-32768
-32768,0,7027,-32768
-32768,0,7004,-32768
-32768,0,6942,-32768
-32768,0,6899,-32768
-32768,0,6872,-32768
-32768,0,6857,-32768
-32768,0,6784,-32768
-32768,0,6704,-32768
-32768,0,6631,-32768
-32768,0,6586,-32768
-32768,0,6517,-32768
-32768,0,6465,-32768
-32768,0,6425,-32768
-32768,0,6409,-32768
-32768,0,6365,-32768
-32768,0,6324,-32768
-32768,0,6282,-32768
-32768,0,6262,-32768
-32768,0,6220,-32768
-32768,0,6182,-32768
-32768,0,6137,-32768
-32768,0,6113,-32768
-32768,0,6075,-32768
-32768,0,6047,-32768
-32768,0,6012,-32768
-32768,0,5999,-32768
-32768,0,5973,-32768
-32768,0,5946,-32768
-32768,0,5899,-32768
-32768,0,5872,-32768
-32768,0,5839,-32768
-32768,0,5802,-32768
-32768,0,5735,-32768
-32768,0,5688,-32768
-32768,0,5648,-32768
-32768,0,5619,-32768
-32768,0,5563,-32768
-32768,0,5525,-32768
-32768,0,5496,-32768
-32768,0,5474,-32768
-32768,0,5420,-32768
-32768,0,5380,-32768
-32768,0,5351,-32768
-32768,0,5331,-32768
-32768,0,5276,-32768
-32768,0,5234,-32768
-32768,0,5204,-32768
-32768,0,5186,-32768
-32768,0,5140,-32768
-32768,0,5109,-32768
-32768,0,5092,-32768
-32768,0,5084,-32768
-32768,0,5038,-32768
-32768,0,4996,-32768
-32768,0,4966,-32768
-32768,0,4948,-32768
-32768,0,4896,-32768
-32768,0,4853,-32768
-32768,0,4820,-32768
-32768,0,4802,-32768
-32768,0,4753,-32768
-32768,0,4709,-32768
-32768,0,4675,-32768
-32768,0,4657,-32768
-32768,0,4608,-32768
-32768,0,4553,-32768
-32768,0,4498,-32768
-32768,0,4467,-32768
-32768,0,4420,-32768
-32768,0,4367,-32768
-32768,0,4303,-32768
-32768,0,4264,-32768
-32768,0,4227,-32768
-32768,0,4198,-32768
-32768,0,4156,-32768
-32768,0,4134,-32768
-32768,0,4117,-32768
-32768,0,4120,-32768
-32768,0,4107,-32768
-32768,0,4102,-32768
-32768,0,4098,-32768
-32768,0,4132,-32768
-32768,0,4165,-32768
-32768,0,4196,-32768
-32768,0,4213,-32768
-32768,0,4272,-32768
-32768,0,4342,-32768
-32768,0,4400,-32768
-32768,0,4426,-32768
-32768,0,4506,-32768
-32768,0,4623,-32768
-32768,0,4730,-32768
-32768,0,4780,-32768
-32768,0,4872,-32768
-32768,0,5015,-32768
-32768,0,5151,-32768
-32768,0,5209,-32768
-32768,0,5296,-32768
-32768,0,5448,-32768
-32768,0,5607,-32768
-32768,0,5681,-32768
-32768,0,5770,-32768
-32768,0,5918,-32768
-32768,0,6073,-32768
-32768,0,6134,-32768
-32768,0,6209,-32768
-32768,0,6378,-32768
-32768,0,6619,-32768
-32768,0,6798,-32768
-32768,0,6943,-32768
-32768,0,7084,-32768
-32768,0,7227,-32768
-32768,0,7293,-32768
-32768,0,7339,-32768
-32768,0,7402,-32768
-32768,0,7507,-32768
-32768,0,7578,-32768
-32768,0,7636,-32768
-32768,0,7690,-32768
-32768,0,7775,-32768
-32768,0,7836,-32768
-32768,0,7894,-32768
-32768,0,7933,-32768
-32768,0,7993,-32768
-32768,0,8034,-32768
-32768,0,8076,-32768
-32768,0,8094,-32768
-32768,0,8128,-32768
-32768,0,8151,-32768
-32768,0,8187,-32768
-32768,0,8198,-32768
-32768,0,8218,-32768
-32768,0,8227,-32768
-32768,0,8255,-32768
-32768,0,8260,-32768
-32768,0,8263,-32768
-32768,0,8243,-32768
-32768,0,8243,-32768
-32768,0,8229,-32768
-32768,0,8223,-32768
-32768,0,8195,-32768
-32768,0,8192,-32768
-32768,0,8182,-32768
-32768,0,8174,-32768
-32768,0,8135,-32768
-32768,0,8118,-32768
-32768,0,8099,-32768
-32768,0,8085,-32768
-32768,0,8033,-32768
-32768,0,7999,-32768
-32768,0,7968,-32768
-32768,0,7949,-32768
-32768,0,7892,-32768
-32768,0,7854,-32768
-32768,0,7822,-32768
-32768,0,7806,-32768
-32768,0,7750,-32768
-32768,0,7710,-32768
-32768,0,7677,-32768
-32768,0,7662,-32768
-32768,0,7604,-32768
-32768,0,7550,-32768
-32768,0,7498,-32768
-32768,0,7471,-32768
-32768,0,7417,-32768
-32768,0,7376,-32768
-32768,0,7335,-32768
-32768,0,7317,-32768
-32768,0,7270,-32768
-32768,0,7222,-32768
-32768,0,7161,-32768
-32768,0,7127,-32768
-32768,0,7081,-32768
-32768,0,7044,-32768
-32768,0,6995,-32768
-32768,0,6969,-32768
-32768,0,6932,-32768
-32768,0,6902,-32768
-32768,0,6851,-32768
-32768,0,6822,-32768
-32768,0,6789,-32768
-32768,0,6761,-32768
-32768,0,6708,-32768
-32768,0,6676,-32768
-32768,0,6644,-32768
-32768,0,6619,-32768
-32768,0,6564,-32768
-32768,0,6529,-32768
-32768,0,6500,-32768
-32768,0,6477,-32768
-32768,0,6419,-32768
-32768,0,6383,-32768
-32768,0,6356,-32768
-32768,0,6333,-32768
-32768,0,6264,-32768
-32768,0,6208,-32768
-32768,0,6168,-32768
-32768,0,6144,-32768
-32768,0,6084,-32768
-32768,0,6041,-32768
-32768,0,6013,-32768
-32768,0,5996,-32768
-32768,0,5939,-32768
-32768,0,5896,-32768
-32768,0,5871,-32768
-32768,0,5854,-32768
-32768,0,5782,-32768
-32768,0,5701,-32768
-32768,0,5629,-32768
-32768,0,5583,-32768
-32768,0,5515,-32768
-32768,0,5462,-32768
-32768,0,5423,-32768
-32768,0,5407,-32768
-32768,0,5363,-32768
-32768,0,5321,-32768
-32768,0,5280,-32768
-32768,0,5260,-32768
-32768,0,5218,-32768
-32768,0,5178,-32768
-32768,0,5135,-32768
-32768,0,5112,-32768
-32768,0,5074,-32768
-32768,0,5036,-32768
-32768,0,4991,-32768
-32768,0,4966,-32768
-32768,0,4930,-32768
-32768,0,4888,-32768
-32768,0,4824,-32768
-32768,0,4780,-32768
-32768,0,4739,-32768
-32768,0,4707,-32768
-32768,0,4656,-32768
-32768,0,4618,-32768
-32768,0,4584,-32768
-32768,0,4564,-32768
-32768,0,4517,-32768
-32768,0,4471,-32768
-32768,0,4430,-32768
-32768,0,4427,-32768
-32768,0,4419,-32768
-32768,0,4408,-32768
-32768,0,4388,-32768
-32768,0,4415,-32768
-32768,0,4455,-32768
-32768,0,4487,-32768
-32768,0,4489,-32768
-32768,0,4539,-32768
-32768,0,4624,-32768
-32768,0,4706,-32768
-32768,0,4737,-32768
-32768,0,4805,-32768
-32768,0,4919,-32768
-32768,0,5038,-32768
-32768,0,5092,-32768
-32768,0,5170,-32768
-32768,0,5300,-32768
-32768,0,5445,-32768
-32768,0,5520,-32768
-32768,0,5600,-32768
-32768,0,5727,-32768
-32768,0,5886,-32768
-32768,0,5986,-32768
-32768,0,6078,-32768
-32768,0,6200,-32768
-32768,0,6359,-32768
-32768,0,6473,-32768
-32768,0,6572,-32768
-32768,0,6675,-32768
-32768,0,6808,-32768
-32768,0,6906,-32768
-32768,0,6991,-32768
-32768,0,7067,-32768
-32768,0,7176,-32768
-32768,0,7267,-32768
-32768,0,7350,-32768
-32768,0,7412,-32768
-32768,0,7507,-32768
-32768,0,7602,-32768
-32768,0,7695,-32768
-32768,0,7752,-32768
-32768,0,7834,-32768
-32768,0,7922,-32768
-32768,0,8010,-32768
-32768,0,8053,-32768
-32768,0,8120,-32768
-32768,0,8205,-32768
-32768,0,8303,-32768
-32768,0,8349,-32768
-32768,0,8401,-32768
-32768,0,8460,-32768
-32768,0,8537,-32768
-32768,0,8567,-32768
-32768,0,8601,-32768
-32768,0,8640,-32768
-32768,0,8705,-32768
-32768,0,8729,-32768
-32768,0,8752,-32768
-32768,0,8771,-32768
-32768,0,8820,-32768
-32768,0,8840,-32768
-32768,0,8856,-32768
-32768,0,8853,-32768
-32768,0,8875,-32768
-32768,0,8878,-32768
-32768,0,8878,-32768
-32768,0,8846,-32768
-32768,0,8834,-32768
-32768,0,8811,-32768
-32768,0,8798,-32768
-32768,0,8757,-32768
-32768,0,8736,-32768
-32768,0,8711,-32768
-32768,0,8702,-32768
-32768,0,8662,-32768
-32768,0,8631,-32768
-32768,0,8588,-32768
-32768,0,8567,-32768
-32768,0,8524,-32768
-32768,0,8497,-32768
-32768,0,8463,-32768
-32768,0,8454,-32768
-32768,0,8422,-32768
-32768,0,8396,-32768
-32768,0,8348,-32768
-32768,0,8323,-32768
-32768,0,8284,-32768
-32768,0,8260,-32768
-32768,0,8220,-32768
-32768,0,8206,-32768
-32768,0,8182,-32768
-32768,0,8162,-32768
-32768,0,8111,-32768
-32768,0,8080,-32768
-32768,0,8046,-32768
-32768,0,8022,-32768
-32768,0,7967,-32768
-32768,0,7933,-32768
-32768,0,7899,-32768
-32768,0,7882,-32768
-32768,0,7835,-32768
-32768,0,7811,-32768
-32768,0,7789,-32768
-32768,0,7781,-32768
-32768,0,7739,-32768
-32768,0,7714,-32768
-32768,0,7691,-32768
-32768,0,7685,-32768
-32768,0,7643,-32768
-32768,0,7617,-32768
-32768,0,7594,-32768
-32768,0,7588,-32768
-32768,0,7549,-32768
-32768,0,7522,-32768
-32768,0,7497,-32768
-32768,0,7492,-32768
-32768,0,7454,-32768
-32768,0,7428,-32768
-32768,0,7400,-32768
-32768,0,7394,-32768
-32768,0,7359,-32768
-32768,0,7333,-32768
-32768,0,7302,-32768
-32768,0,7294,-32768
-32768,0,7267,-32768
-32768,0,7253,-32768
-32768,0,7233,-32768
-32768,0,7233,-32768
-32768,0,7211,-32768
-32768,0,7194,-32768
-32768,0,7161,-32768
-32768,0,7147,-32768
-32768,0,7122,-32768
-32768,0,7110,-32768
-32768,0,7086,-32768
-32768,0,7082,-32768
-32768,0,7066,-32768
-32768,0,7062,-32768
-32768,0,7039,-32768
-32768,0,7035,-32768
-32768,0,7019,-32768
-32768,0,7009,-32768
-32768,0,6974,-32768
-32768,0,6956,-32768
-32768,0,6933,-32768
-32768,0,6917,-32768
-32768,0,6877,-32768
-32768,0,6857,-32768
-32768,0,6836,-32768
-32768,0,6823,-32768
-32768,0,6782,-32768
-32768,0,6759,-32768
-32768,0,6739,-32768
-32768,0,6727,-32768
-32768,0,6679,-32768
-32768,0,6640,-32768
-32768,0,6605,-32768
-32768,0,6588,-32768
-32768,0,6539,-32768
-32768,0,6496,-32768
-32768,0,6454,-32768
-32768,0,6441,-32768
-32768,0,6402,-32768
-32768,0,6356,-32768
-32768,0,6299,-32768
-32768,0,6288,-32768
-32768,0,6284,-32768
-32768,0,6287,-32768
-32768,0,6269,-32768
-32768,0,6293,-32768
-32768,0,6335,-32768
-32768,0,6388,-32768
-32768,0,6405,-32768
-32768,0,6451,-32768
-32768,0,6522,-32768
-32768,0,6620,-32768
-32768,0,6683,-32768
-32768,0,6757,-32768
-32768,0,6844,-32768
-32768,0,6963,-32768
-32768,0,7049,-32768
-32768,0,7134,-32768
-32768,0,7219,-32768
-32768,0,7348,-32768
-32768,0,7462,-32768
-32768,0,7568,-32768
-32768,0,7649,-32768
-32768,0,7763,-32768
-32768,0,7872,-32768
-32768,0,7975,-32768
-32768,0,8041,-32768
-32768,0,8141,-32768
-32768,0,8254,-32768
-32768,0,8370,-32768
-32768,0,8433,-32768
-32768,0,8509,-32768
-32768,0,8589,-32768
-32768,0,8673,-32768
-32768,0,8705,-32768
-32768,0,8756,-32768
-32768,0,8827,-32768
-32768,0,8915,-32768
-32768,0,8949,-32768
-32768,0,8995,-32768
-32768,0,9052,-32768
-32768,0,9130,-32768
-32768,0,9158,-32768
-32768,0,9194,-32768
-32768,0,9241,-32768
-32768,0,9319,-32768
-32768,0,9356,-32768
-32768,0,9390,-32768
-32768,0,9417,-32768
-32768,0,9469,-32768
-32768,0,9485,-32768
-32768,0,9504,-32768
-32768,0,9509,-32768
-32768,0,9543,-32768
-32768,0,9554,-32768
-32768,0,9566,-32768
-32768,0,9557,-32768
-32768,0,9574,-32768
-32768,0,9576,-32768
-32768,0,9583,-32768
-32768,0,9556,-32768
-32768,0,9543,-32768
-32768,0,9518,-32768
-32768,0,9508,-32768
-32768,0,9468,-32768
-32768,0,9439,-32768
-32768,0,9396,-32768
-32768,0,9376,-32768
-32768,0,9330,-32768
-32768,0,9296,-32768
-32768,0,9249,-32768
-32768,0,9230,-32768
-32768,0,9188,-32768
-32768,0,9140,-32768
-32768,0,9062,-32768
-32768,0,9013,-32768
-32768,0,8960,-32768
-32768,0,8915,-32768
-32768,0,8840,-32768
-32768,0,8797,-32768
-32768,0,8757,-32768
-32768,0,8720,-32768
-32768,0,8633,-32768
-32768,0,8573,-32768
-32768,0,8525,-32768
-32768,0,8489,-32768
-32768,0,8409,-32768
-32768,0,8355,-32768
-32768,0,8318,-32768
-32768,0,8293,-32768
-32768,0,8216,-32768
-32768,0,8161,-32768
-32768,0,8126,-32768
-32768,0,8100,-32768
-32768,0,8015,-32768
-32768,0,7946,-32768
-32768,0,7898,-32768
-32768,0,7868,-32768
-32768,0,7785,-32768
-32768,0,7724,-32768
-32768,0,7690,-32768
-32768,0,7669,-32768
-32768,0,7573,-32768
-32768,0,7465,-32768
-32768,0,7370,-32768
-32768,0,7309,-32768
-32768,0,7219,-32768
-32768,0,7147,-32768
-32768,0,7093,-32768
-32768,0,7072,-32768
-32768,0,7015,-32768
-32768,0,6959,-32768
-32768,0,6903,-32768
-32768,0,6875,-32768
-32768,0,6822,-32768
-32768,0,6770,-32768
-32768,0,6711,-32768
-32768,0,6678,-32768
-32768,0,6629,-32768
-32768,0,6581,-32768
-32768,0,6518,-32768
-32768,0,6481,-32768
-32768,0,6437,-32768
-32768,0,6393,-32768
-32768,0,6327,-32768
-32768,0,6285,-32768
-32768,0,6244,-32768
-32768,0,6205,-32768
-32768,0,6136,-32768
-32768,0,6090,-32768
-32768,0,6052,-32768
-32768,0,6012,-32768
-32768,0,5929,-32768
-32768,0,5865,-32768
-32768,0,5820,-32768
-32768,0,5782,-32768
-32768,0,5704,-32768
-32768,0,5647,-32768
-32768,0,5612,-32768
-32768,0,5586,-32768
-32768,0,5513,-32768
-32768,0,5454,-32768
-32768,0,5418,-32768
-32768,0,5393,-32768
-32768,0,5322,-32768
-32768,0,5262,-32768
-32768,0,5225,-32768
-32768,0,5200,-32768
-32768,0,5125,-32768
-32768,0,5051,-32768
-32768,0,4996,-32768
-32768,0,4965,-32768
-32768,0,4898,-32768
-32768,0,4831,-32768
-32768,0,4780,-32768
-32768,0,4758,-32768
-32768,0,4706,-32768
-32768,0,4645,-32768
-32768,0,4584,-32768
-32768,0,4556,-32768
-32768,0,4520,-32768
-32768,0,4486,-32768
-32768,0,4443,-32768
-32768,0,4430,-32768
-32768,0,4420,-32768
-32768,0,4419,-32768
-32768,0,4400,-32768
-32768,0,4400,-32768
-32768,0,4410,-32768
-32768,0,4446,-32768
-32768,0,4470,-32768
-32768,0,4501,-32768
-32768,0,4534,-32768
-32768,0,4599,-32768
-32768,0,4656,-32768
-32768,0,4710,-32768
-32768,0,4754,-32768
-32768,0,4845,-32768
-32768,0,4952,-32768
-32768,0,5052,-32768
-32768,0,5115,-32768
-32768,0,5214,-32768
-32768,0,5336,-32768
-32768,0,5446,-32768
-32768,0,5502,-32768
-32768,0,5594,-32768
-32768,0,5732,-32768
-32768,0,5869,-32768
-32768,0,5935,-32768
-32768,0,6019,-32768
-32768,0,6145,-32768
-32768,0,6277,-32768
-32768,0,6335,-32768
-32768,0,6404,-32768
-32768,0,6517,-32768
-32768,0,6640,-32768
-32768,0,6688,-32768
-32768,0,6749,-32768
-32768,0,6876,-32768
-32768,0,7053,-32768
-32768,0,7168,-32768
-32768,0,7261,-32768
-32768,0,7358,-32768
-32768,0,7470,-32768
-32768,0,7523,-32768
-32768,0,7560,-32768
-32768,0,7602,-32768
-32768,0,7674,-32768
-32768,0,7708,-32768
-32768,0,7734,-32768
-32768,0,7752,-32768
-32768,0,7798,-32768
-32768,0,7820,-32768
-32768,0,7843,-32768
-32768,0,7850,-32768
-32768,0,7878,-32768
-32768,0,7890,-32768
-32768,0,7908,-32768
-32768,0,7905,-32768
-32768,0,7917,-32768
-32768,0,7916,-32768
-32768,0,7927,-32768
-32768,0,7914,-32768
-32768,0,7903,-32768
-32768,0,7871,-32768
-32768,0,7858,-32768
-32768,0,7833,-32768
-32768,0,7813,-32768
-32768,0,7773,-32768
-32768,0,7759,-32768
-32768,0,7738,-32768
-32768,0,7717,-32768
-32768,0,7664,-32768
-32768,0,7634,-32768
-32768,0,7605,-32768
-32768,0,7577,-32768
-32768,0,7505,-32768
-32768,0,7456,-32768
-32768,0,7417,-32768
-32768,0,7389,-32768
-32768,0,7316,-32768
-32768,0,7260,-32768
-32768,0,7219,-32768
-32768,0,7197,-32768
-32768,0,7136,-32768
-32768,0,7094,-32768
-32768,0,7064,-32768
-32768,0,7049,-32768
-32768,0,6985,-32768
-32768,0,6928,-32768
-32768,0,6881,-32768
-32768,0,6858,-32768
-32768,0,6803,-32768
-32768,0,6759,-32768
-32768,0,6721,-32768
-32768,0,6705,-32768
-32768,0,6660,-32768
-32768,0,6629,-32768
-32768,0,6603,-32768
-32768,0,6597,-32768
-32768,0,6559,-32768
-32768,0,6524,-32768
-32768,0,6484,-32768
-32768,0,6463,-32768
-32768,0,6420,-32768
-32768,0,6382,-32768
-32768,0,6338,-32768
-32768,0,6315,-32768
-32768,0,6276,-32768
-32768,0,6240,-32768
-32768,0,6193,-32768
-32768,0,6167,-32768
-32768,0,6131,-32768
-32768,0,6100,-32768
-32768,0,6049,-32768
-32768,0,6020,-32768
-32768,0,5987,-32768
-32768,0,5959,-32768
-32768,0,5907,-32768
-32768,0,5873,-32768
-32768,0,5842,-32768
-32768,0,5819,-32768
-32768,0,5775,-32768
-32768,0,5752,-32768
-32768,0,5735,-32768
-32768,0,5720,-32768
-32768,0,5669,-32768
-32768,0,5631,-32768
-32768,0,5602,-32768
-32768,0,5582,-32768
-32768,0,5533,-32768
-32768,0,5506,-32768
-32768,0,5493,-32768
-32768,0,5481,-32768
-32768,0,5427,-32768
-32768,0,5389,-32768
-32768,0,5369,-32768
-32768,0,5346,-32768
-32768,0,5259,-32768
-32768,0,5162,-32768
-32768,0,5082,-32768
-32768,0,5029,-32768
-32768,0,4956,-32768
