II,V,PLETH,ABP
537,-1208,0,4085
615,-1146,0,4097
662,-1064,0,4098
683,-968,0,4121
688,-862,0,4132
686,-750,0,4172
680,-636,0,4202
666,-524,0,4266
637,-419,0,4316
589,-325,0,4400
529,-242,0,4464
471,-173,0,4558
423,-117,0,4620
391,-74,0,4706
367,-41,0,4758
335,-19,0,4834
286,-4,0,4883
228,2,0,4958
174,9,0,5012
143,14,0,5085
138,30,0,5131
149,47,0,5185
148,72,0,5213
122,93,0,5247
65,112,0,5261
-1,126,0,5282
-53,142,0,5288
-65,164,0,5297
-38,201,0,5288
18,252,0,5280
81,319,0,5265
134,389,0,5257
170,451,0,5245
200,485,0,5242
241,471,0,5235
299,398,0,5233
373,269,0,5222
446,101,0,5216
496,-75,0,5202
507,-231,0,5197
477,-344,0,5183
417,-412,0,5181
352,-443,0,5165
302,-451,0,5159
280,-449,0,5131
279,-444,0,5111
287,-437,0,5064
282,-427,0,5031
259,-412,0,4974
212,-391,0,4937
158,-361,0,4872
104,-323,0,4831
59,-279,0,4763
21,-231,0,4723
-21,-188,0,4653
-71,-151,0,4617
-137,-124,0,4558
-206,-103,0,4533
-281,-89,0,4483
-337,-79,0,4462
-383,-71,0,4421
-403,-64,0,4405
-411,-58,0,4370
-408,-50,0,4359
-408,-45,0,4337
-427,-39,0,4338
-468,-36,0,4327
-530,-27,0,4334
-586,-9,0,4332
-607,20,0,4344
-556,50,0,4347
-420,62,0,4358
-204,35,0,4361
76,-44,0,4368
401,-164,0,4366
762,-299,0,4369
1143,-392,0,4366
1525,-395,0,4371
1846,-257,0,4371
2028,36,0,4381
1991,473,0,4385
1695,1005,0,4398
1153,1573,0,4399
433,2111,0,4409
-380,2575,0,4409
-1195,2937,0,4426
-1939,3194,0,4433
-2552,3347,0,4463
-2988,3405,0,4480
-3207,3364,0,4516
-3194,3220,0,4526
-2968,2961,0,4553
-2577,2586,0,4550
-2084,2103,0,4568
-1554,1546,0,4560
-1041,966,0,4579
-591,435,0,4573
-226,3,0,4594
28,-293,0,4587
186,-465,0,4606
260,-538,0,4603
300,-563,0,4628
317,-569,0,4637
347,-578,0,4668
371,-590,0,4680
393,-599,0,4701
401,-607,0,4700
401,-605,0,4703
398,-606,0,4686
392,-603,0,4674
390,-613,0,4647
381,-622,0,4625
373,-642,0,4590
359,-656,0,4559
352,-678,0,4518
331,-695,0,4483
301,-719,0,4442
257,-745,0,4409
209,-780,0,4371
163,-821,0,4342
131,-871,0,4308
114,-933,0,4284
111,-1007,0,4251
125,-1087,0,4231
163,-1167,0,4204
237,-1234,0,4196
348,-1281,0,4179
491,-1302,0,4185
636,-1295,0,4179
763,-1263,0,4199
852,-1207,0,4203
901,-1130,0,4236
910,-1033,0,4248
900,-924,0,4291
882,-806,0,4310
864,-688,0,4364
840,-570,0,4396
812,-461,0,4468
764,-360,0,4518
695,-275,0,4608
609,-206,0,4676
530,-156,0,4781
475,-121,0,4868
462,-100,0,4986
484,-84,0,5082
526,-73,0,5197
558,-60,0,5287
569,-51,0,5388
546,-37,0,5464
500,-29,0,5548
448,-20,0,5611
407,-18,0,5677
383,-15,0,5720
388,-14,0,5761
422,-7,0,5782
476,3,0,5801
539,24,0,5806
608,53,0,5812
678,95,0,5810
750,148,0,5813
825,209,0,5814
897,266,0,5829
955,301,0,5843
994,295,0,5875
1025,235,0,5904
1054,123,0,5947
1093,-28,0,5976
1135,-189,0,6016
1154,-335,0,6039
1123,-445,0,6076
1036,-514,0,6091
907,-547,0,6121
765,-554,0,6123
643,-548,0,6138
559,-537,0,6113
506,-527,0,6101
469,-518,0,6046
434,-507,0,6011
387,-488,0,5936
325,-456,0,5889
248,-411,0,5802
154,-351,0,5745
38,-287,0,5655
-87,-223,0,5598
-211,-170,0,5519
-311,-128,0,5476
-386,-101,0,5419
-418,-85,0,5392
-428,-76,0,5347
-422,-71,0,5325
-420,-64,0,5287
-420,-54,0,5271
-433,-46,0,5244
-451,-37,0,5235
-469,-32,0,5215
-493,-24,0,5205
-518,-11,0,5182
-545,20,0,5167
-558,65,0,5144
-551,113,0,5130
-495,143,0,5111
-376,132,0,5103
-184,70,0,5088
87,-43,0,5080
426,-171,0,5059
812,-276,0,5041
1189,-293,0,5007
1499,-183,0,4980
1656,90,0,4941
1593,513,0,4917
1284,1051,0,4883
752,1638,0,4870
60,2207,0,4840
-710,2696,0,4831
-1479,3076,0,4801
-2190,3336,0,4795
-2796,3484,0,4768
-3252,3529,0,4771
-3519,3481,0,4753
-3575,3333,0,4771
-3416,3082,0,4762
-3076,2720,0,4785
-2612,2253,0,4777
-2096,1707,0,4795
-1585,1132,0,4782
-1129,587,0,4795
-753,136,0,4783
-464,-191,0,4795
-262,-385,0,4788
-130,-482,0,4804
-57,-516,0,4803
-14,-534,0,4820
-3,-549,0,4817
5,-571,0,4826
12,-594,0,4818
33,-610,0,4816
61,-622,0,4799
95,-626,0,4785
125,-630,0,4755
139,-628,0,4726
148,-631,0,4684
147,-632,0,4648
140,-640,0,4609
115,-649,0,4583
77,-669,0,4555
12,-693,0,4538
-71,-730,0,4512
-158,-776,0,4495
-231,-833,0,4471
-279,-898,0,4463
-289,-967,0,4446
-252,-1035,0,4448
-170,-1097,0,4436
-46,-1150,0,4440
106,-1190,0,4422
270,-1216,0,4424
422,-1225,0,4407
545,-1217,0,4417
627,-1187,0,4405
666,-1139,0,4428
675,-1072,0,4429
673,-990,0,4468
670,-892,0,4481
679,-788,0,4530
698,-677,0,4552
717,-567,0,4608
713,-457,0,4639
687,-354,0,4704
635,-261,0,4753
570,-182,0,4835
507,-119,0,4902
462,-76,0,4994
435,-51,0,5069
415,-43,0,5158
393,-41,0,5225
361,-46,0,5298
321,-51,0,5350
293,-60,0,5406
293,-66,0,5449
333,-72,0,5500
413,-72,0,5539
518,-68,0,5583
616,-53,0,5616
684,-33,0,5649
714,-3,0,5667
711,33,0,5686
694,77,0,5691
688,129,0,5699
700,191,0,5696
728,262,0,5702
763,336,0,5705
797,395,0,5729
826,420,0,5749
856,392,0,5792
894,303,0,5824
933,162,0,5872
961,-7,0,5895
961,-173,0,5932
921,-309,0,5938
829,-402,0,5962
696,-454,0,5951
535,-476,0,5960
371,-480,0,5932
226,-479,0,5926
123,-473,0,5880
70,-464,0,5859
55,-448,0,5799
60,-422,0,5759
60,-389,0,5680
35,-348,0,5619
-18,-303,0,5524
-87,-256,0,5451
-168,-212,0,5358
-248,-171,0,5291
-332,-136,0,5211
-419,-106,0,5157
-515,-83,0,5097
-603,-64,0,5060
-681,-48,0,5015
-733,-32,0,4989
-762,-22,0,4958
-771,-14,0,4943
-768,-16,0,4920
-768,-19,0,4912
-773,-26,0,4902
-798,-21,0,4903
-825,-3,0,4897
-846,35,0,4899
-819,78,0,4892
-734,114,0,4892
-572,118,0,4879
-346,75,0,4874
-68,-18,0,4860
254,-143,0,4856
611,-257,0,4836
979,-317,0,4828
1298,-265,0,4803
1489,-73,0,4794
1475,277,0,4764
1217,754,0,4756
742,1316,0,4730
112,1893,0,4733
-598,2430,0,4716
-1340,2872,0,4731
-2079,3199,0,4724
-2781,3399,0,4748
-3382,3488,0,4743
-3808,3473,0,4769
-3986,3365,0,4768
-3900,3157,0,4796
-3576,2843,0,4797
-3097,2416,0,4820
-2550,1891,0,4816
-2018,1309,0,4830
-1546,733,0,4822
-1163,229,0,4832
-875,-155,0,4827
-665,-410,0,4840
-516,-547,0,4841
-394,-612,0,4855
-292,-632,0,4855
-193,-640,0,4863
-116,-642,0,4861
-57,-649,0,4864
-21,-657,0,4856
8,-668,0,4849
34,-682,0,4831
68,-695,0,4814
105,-711,0,4785
133,-726,0,4760
151,-746,0,4727
153,-763,0,4701
150,-783,0,4665
144,-798,0,4636
149,-816,0,4594
156,-839,0,4562
165,-874,0,4518
167,-922,0,4490
160,-977,0,4446
137,-1038,0,4423
106,-1099,0,4383
75,-1162,0,4367
55,-1225,0,4330
54,-1288,0,4324
72,-1340,0,4297
106,-1370,0,4304
148,-1363,0,4286
197,-1320,0,4302
252,-1242,0,4291
307,-1143,0,4315
353,-1027,0,4315
378,-907,0,4352
370,-784,0,4372
336,-666,0,4428
287,-552,0,4468
235,-452,0,4539
185,-360,0,4598
138,-279,0,4679
90,-203,0,4745
47,-134,0,4828
20,-75,0,4898
25,-29,0,4980
57,2,0,5050
103,18,0,5129
138,26,0,5197
150,25,0,5269
140,26,0,5326
138,23,0,5382
167,22,0,5421
232,19,0,5458
315,18,0,5478
376,17,0,5497
386,26,0,5502
353,43,0,5509
317,74,0,5502
332,117,0,5500
432,172,0,5487
607,238,0,5488
804,316,0,5479
963,396,0,5489
1048,465,0,5488
1071,492,0,5504
1078,451,0,5502
1121,326,0,5514
1225,134,0,5502
1368,-85,0,5506
1496,-274,0,5483
1556,-396,0,5478
1523,-447,0,5444
1407,-455,0,5430
1246,-462,0,5383
1080,-494,0,5353
928,-551,0,5288
793,-608,0,5236
670,-634,0,5150
562,-621,0,5076
485,-581,0,4971
449,-537,0,4878
453,-510,0,4758
468,-500,0,4643
465,-495,0,4496
419,-478,0,4344
319,-447,0,4162
187,-404,0,3979
45,-357,0,3781
-77,-298,0,3600
-172,-212,0,3429
-222,-82,0,3292
-244,82,0,3177
-250,244,0,3094
-264,344,0,3023
-297,351,0,2975
-342,253,0,2934
-392,110,0,2915
-416,-24,0,2902
-423,-84,0,2911
-398,-72,0,2925
-362,-20,0,2956
-295,4,0,2978
-196,-39,0,3014
-24,-170,0,3040
238,-356,0,3085
604,-548,0,3120
1063,-694,0,3183
1579,-747,0,3239
2085,-685,0,3325
2491,-492,0,3396
2705,-179,0,3489
2650,246,0,3558
2293,747,0,3640
1667,1289,0,3691
838,1826,0,3757
-87,2313,0,3791
-1013,2716,0,3841
-1847,3008,0,3868
-2531,3180,0,3910
-3011,3234,0,3930
-3267,3175,0,3965
-3294,3010,0,3987
-3128,2739,0,4023
-2814,2361,0,4044
-2411,1889,0,4077
-1964,1358,0,4101
-1514,820,0,4135
-1083,340,0,4159
-717,-38,0,4189
-456,-286,0,4210
-332,-422,0,4234
-356,-469,0,4243
-484,-472,0,4253
-655,-450,0,4253
-780,-432,0,4255
-829,-418,0,4248
-786,-417,0,4244
-693,-420,0,4233
-586,-425,0,4229
-503,-427,0,4219
-440,-421,0,4220
-393,-412,0,4214
-363,-402,0,4219
-355,-399,0,4214
-382,-401,0,4222
-438,-416,0,4219
-504,-441,0,4236
-544,-482,0,4242
-540,-536,0,4273
-491,-603,0,4289
-414,-675,0,4327
-330,-744,0,4340
-251,-805,0,4377
-168,-857,0,4387
-72,-906,0,4430
47,-956,0,4449
179,-1008,0,4504
322,-1057,0,4534
455,-1092,0,4594
575,-1103,0,4625
675,-1088,0,4680
756,-1047,0,4712
808,-986,0,4768
835,-906,0,4803
835,-810,0,4856
806,-697,0,4888
744,-570,0,4931
653,-437,0,4956
539,-308,0,4990
419,-195,0,5012
310,-102,0,5044
228,-28,0,5064
157,32,0,5091
84,83,0,5107
-9,127,0,5129
-125,166,0,5145
-254,197,0,5168
-372,220,0,5188
-459,233,0,5217
-509,243,0,5240
-521,247,0,5271
-503,250,0,5292
-472,250,0,5319
-436,253,0,5331
-404,257,0,5348
-383,264,0,5350
-373,269,0,5363
-371,276,0,5359
-372,281,0,5374
-376,289,0,5373
-375,302,0,5393
-370,325,0,5391
-363,350,0,5412
-341,364,0,5410
-301,350,0,5433
-234,292,0,5423
-147,187,0,5439
-48,43,0,5418
29,-120,0,5421
54,-281,0,5380
11,-419,0,5362
-83,-521,0,5304
-197,-585,0,5267
-276,-611,0,5190
-288,-607,0,5133
-226,-584,0,5048
-121,-554,0,4985
-7,-527,0,4905
70,-507,0,4854
83,-490,0,4804
18,-467,0,4792
-117,-434,0,4794
-303,-387,0,4841
-495,-334,0,4908
-642,-281,0,5016
-706,-235,0,5141
-674,-201,0,5296
-570,-184,0,5460
-438,-181,0,5647
-340,-192,0,5833
-296,-208,0,6029
-307,-228,0,6204
-356,-232,0,6369
-410,-228,0,6494
-460,-204,0,6600
-500,-180,0,6661
-551,-145,0,6715
-588,-115,0,6736
-620,-74,0,6772
-603,-37,0,6783
-538,-2,0,6822
-401,1,0,6838
-213,-36,0,6888
43,-130,0,6913
372,-265,0,6978
784,-408,0,7013
1252,-510,0,7091
1716,-512,0,7130
2065,-378,0,7209
2199,-89,0,7240
2062,328,0,7304
1667,838,0,7316
1085,1378,0,7358
408,1895,0,7354
-295,2340,0,7382
-995,2690,0,7379
-1682,2925,0,7416
-2327,3045,0,7436
-2877,3053,0,7497
-3257,2963,0,7545
-3390,2780,0,7628
-3237,2508,0,7698
-2833,2146,0,7792
-2261,1701,0,7869
-1640,1197,0,7956
-1078,672,0,8021
-644,184,0,8090
-330,-214,0,8141
-103,-496,0,8197
81,-653,0,8236
245,-714,0,8278
371,-708,0,8293
443,-680,0,8296
444,-652,0,8257
401,-646,0,8207
334,-654,0,8129
275,-674,0,8074
233,-693,0,8025
209,-702,0,8038
193,-700,0,8072
188,-691,0,8167
201,-684,0,8252
226,-682,0,8368
257,-688,0,8437
281,-703,0,8521
281,-730,0,8537
260,-771,0,8573
232,-821,0,8544
222,-881,0,8553
239,-944,0,8505
293,-1011,0,8514
368,-1074,0,8472
449,-1141,0,8489
511,-1202,0,8457
558,-1261,0,8475
584,-1306,0,8449
606,-1339,0,8472
638,-1349,0,8465
696,-1337,0,8510
785,-1298,0,8537
908,-1239,0,8608
1062,-1166,0,8661
1221,-1090,0,8745
1359,-1013,0,8808
1435,-937,0,8894
1426,-854,0,8960
1329,-762,0,9043
1179,-662,0,9107
1022,-564,0,9183
899,-480,0,9235
833,-417,0,9293
822,-374,0,9326
828,-347,0,9359
814,-331,0,9363
744,-327,0,9371
601,-339,0,9357
384,-377,0,9365
125,-439,0,9361
-147,-524,0,9402
-406,-613,0,9447
-644,-697,0,9550
-875,-759,0,9651
-1106,-804,0,9813
-1335,-831,0,9960
-1524,-852,0,10162
-1650,-862,0,10326
-1698,-867,0,10537
-1694,-856,0,10697
-1675,-839,0,10898
-1690,-814,0,11028
-1734,-797,0,11199
-1797,-785,0,11294
-1850,-793,0,11433
-1890,-820,0,11495
-1909,-879,0,11603
-1912,-966,0,11643
-1879,-1079,0,11720
-1783,-1193,0,11725
-1596,-1285,0,11753
-1322,-1329,0,11717
-995,-1323,0,11702
-665,-1272,0,11633
-392,-1208,0,11585
-209,-1148,0,11494
-113,-1109,0,11418
-69,-1084,0,11304
-30,-1066,0,11199
52,-1042,0,11060
181,-1009,0,10931
326,-964,0,10779
431,-915,0,10640
447,-865,0,10489
369,-822,0,10358
228,-788,0,10222
76,-770,0,10109
-61,-767,0,9988
-179,-785,0,9890
-308,-817,0,9784
-447,-856,0,9706
-587,-891,0,9618
-682,-907,0,9565
-695,-909,0,9504
-640,-888,0,9484
-545,-866,0,9443
-479,-838,0,9442
-461,-821,0,9414
-492,-793,0,9426
-493,-757,0,9394
-422,-700,0,9407
-222,-647,0,9374
69,-613,0,9393
411,-631,0,9359
740,-706,0,9385
1044,-828,0,9359
1355,-957,0,9394
1711,-1034,0,9369
2116,-1015,0,9398
2498,-855,0,9370
2724,-556,0,9387
2663,-126,0,9348
2260,381,0,9346
1563,916,0,9297
691,1416,0,9281
-211,1845,0,9227
-1044,2176,0,9205
-1759,2409,0,9155
-2341,2545,0,9135
-2764,2591,0,9093
-2990,2545,0,9075
-2976,2406,0,9036
-2716,2160,0,9016
-2249,1807,0,8984
-1675,1355,0,8970
-1102,838,0,8946
-626,304,0,8938
-288,-183,0,8922
-82,-572,0,8920
46,-829,0,8904
156,-967,0,8901
290,-1010,0,8885
455,-1006,0,8883
610,-980,0,8861
716,-962,0,8855
729,-952,0,8829
657,-956,0,8822
528,-970,0,8786
397,-992,0,8773
318,-1017,0,8728
317,-1031,0,8712
389,-1029,0,8656
495,-1007,0,8635
592,-980,0,8569
630,-958,0,8540
602,-958,0,8454
528,-983,0,8409
437,-1030,0,8311
365,-1091,0,8264
310,-1155,0,8168
269,-1225,0,8130
223,-1291,0,8055
181,-1362,0,8033
160,-1426,0,7970
186,-1483,0,7950
268,-1521,0,7895
413,-1544,0,7877
596,-1547,0,7830
792,-1536,0,7819
967,-1509,0,7791
1096,-1472,0,7797
1167,-1421,0,7786
1194,-1355,0,7801
1199,-1268,0,7805
1207,-1161,0,7830
1229,-1037,0,7843
1255,-906,0,7875
1261,-781,0,7899
1228,-673,0,7943
1152,-586,0,7981
1047,-515,0,8041
934,-449,0,8095
839,-385,0,8171
764,-320,0,8237
703,-260,0,8326
635,-210,0,8400
547,-176,0,8501
440,-157,0,8585
343,-153,0,8701
287,-150,0,8790
298,-148,0,8911
360,-131,0,8999
446,-106,0,9121
504,-67,0,9201
511,-30,0,9322
460,8,0,9396
389,32,0,9515
324,51,0,9576
307,62,0,9679
343,82,0,9713
443,112,0,9780
575,160,0,9771
724,216,0,9790
849,272,0,9743
933,299,0,9728
969,279,0,9658
978,196,0,9623
972,57,0,9549
967,-117,0,9510
959,-289,0,9445
937,-426,0,9418
888,-510,0,9378
815,-542,0,9377
732,-540,0,9368
657,-526,0,9388
607,-515,0,9396
598,-512,0,9423
625,-510,0,9434
671,-504,0,9460
712,-488,0,9472
721,-464,0,9498
681,-435,0,9510
596,-404,0,9537
478,-370,0,9548
348,-333,0,9576
216,-291,0,9585
104,-251,0,9617
2,-216,0,9628
-70,-191,0,9671
-121,-176,0,9695
-144,-165,0,9763
-162,-161,0,9804
-176,-147,0,9891
-191,-136,0,9940
-208,-114,0,10034
-209,-100,0,10077
-198,-76,0,10171
-167,-62,0,10209
-150,-38,0,10305
-124,-22,0,10336
-93,-4,0,10429
-6,-10,0,10455
166,-40,0,10545
458,-114,0,10569
859,-220,0,10655
1334,-336,0,10684
1820,-415,0,10769
2236,-398,0,10800
2505,-238,0,10878
2567,89,0,10909
2394,563,0,10981
1987,1126,0,11015
1381,1700,0,11087
636,2214,0,11138
-190,2621,0,11227
-1027,2908,0,11303
-1802,3083,0,11414
-2446,3160,0,11517
-2894,3149,0,11651
-3098,3047,0,11779
-3053,2848,0,11931
-2795,2549,0,12073
-2386,2155,0,12233
-1894,1687,0,12378
-1388,1185,0,12540
-910,696,0,12682
-497,270,0,12845
-175,-56,0,12982
38,-270,0,13139
146,-382,0,13258
174,-426,0,13396
147,-430,0,13482
115,-425,0,13589
94,-419,0,13628
95,-417,0,13694
100,-417,0,13683
101,-415,0,13708
92,-416,0,13652
77,-417,0,13650
77,-427,0,13569
82,-432,0,13563
88,-436,0,13480
57,-424,0,13491
-8,-410,0,13427
-111,-388,0,13463
-217,-383,0,13433
-294,-398,0,13499
-323,-445,0,13500
-304,-522,0,13584
-242,-619,0,13610
-146,-723,0,13710
-33,-816,0,13765
92,-888,0,13892
218,-933,0,13988
333,-954,0,14148
436,-959,0,14282
538,-958,0,14466
644,-954,0,14625
750,-942,0,14821
845,-913,0,14994
918,-862,0,15201
965,-789,0,15396
998,-702,0,15625
1032,-610,0,15843
1068,-519,0,16088
1087,-431,0,16303
1079,-342,0,16526
1034,-253,0,16700
963,-164,0,16872
895,-83,0,16985
845,-13,0,17105
798,44,0,17161
732,93,0,17235
624,136,0,17241
474,179,0,17282
305,220,0,17254
166,254,0,17282
75,274,0,17242
40,275,0,17275
44,264,0,17234
73,242,0,17279
103,225,0,17237
141,214,0,17292
172,219,0,17250
198,233,0,17309
194,258,0,17263
173,290,0,17316
133,334,0,17270
101,386,0,17316
95,445,0,17277
142,506,0,17323
233,562,0,17293
361,599,0,17334
500,604,0,17304
628,564,0,17330
721,476,0,17295
779,349,0,17310
797,202,0,17281
787,61,0,17295
773,-56,0,17275
772,-141,0,17290
787,-201,0,17271
810,-242,0,17274
823,-271,0,17242
800,-287,0,17224
736,-289,0,17175
651,-273,0,17149
577,-241,0,17100
535,-199,0,17085
529,-153,0,17051
544,-107,0,17055
546,-66,0,17033
526,-34,0,17052
484,-12,0,17034
444,0,0,17061
405,7,0,17034
386,18,0,17053
351,37,0,17005
307,69,0,17015
235,100,0,16951
162,134,0,16959
93,151,0,16886
41,165,0,16898
11,162,0,16818
-15,166,0,16837
-36,166,0,16760
-66,185,0,16788
-83,204,0,16718
-92,232,0,16745
-53,238,0,16678
38,219,0,16695
212,152,0,16623
484,51,0,16624
873,-66,0,16550
1367,-157,0,16537
1908,-174,0,16457
2404,-76,0,16426
2729,163,0,16343
2775,540,0,16301
2492,1028,0,16215
1913,1572,0,16163
1122,2107,0,16073
237,2576,0,16001
-638,2943,0,15888
-1430,3194,0,15779
-2100,3333,0,15631
-2618,3373,0,15489
-2960,3324,0,15319
-3104,3186,0,15161
-3036,2952,0,14978
-2768,2620,0,14800
-2344,2195,0,14582
-1832,1700,0,14356
-1303,1176,0,14079
-825,680,0,13804
-436,265,0,13485
-145,-39,0,13196
57,-225,0,12880
187,-319,0,12617
256,-355,0,12329
292,-371,0,12103
296,-384,0,11836
294,-398,0,11627
293,-412,0,11359
291,-416,0,11158
286,-420,0,10900
263,-415,0,10727
239,-422,0,10502
207,-427,0,10371
203,-445,0,10186
212,-455,0,10085
241,-470,0,9927
256,-473,0,9837
258,-480,0,9690
230,-482,0,9598
184,-493,0,9455
132,-512,0,9363
90,-544,0,9233
64,-589,0,9152
63,-643,0,9044
88,-704,0,8973
124,-769,0,8872
158,-833,0,8795
175,-894,0,8692
177,-947,0,8611
178,-985,0,8513
215,-999,0,8436
313,-982,0,8345
484,-932,0,8271
706,-856,0,8185
937,-768,0,8116
1128,-677,0,8038
1239,-591,0,7980
1264,-506,0,7913
1216,-418,0,7869
1123,-323,0,7814
1014,-227,0,7792
905,-136,0,7762
799,-56,0,7774
695,8,0,7771
599,56,0,7810
514,89,0,7828
459,109,0,7892
438,120,0,7923
459,126,0,8001
495,135,0,8040
541,145,0,8124
565,161,0,8154
564,173,0,8231
532,184,0,8254
495,184,0,8327
458,186,0,8344
446,184,0,8408
448,189,0,8427
468,200,0,8487
484,221,0,8504
504,248,0,8557
519,284,0,8571
550,324,0,8610
602,369,0,8610
698,411,0,8630
833,444,0,8625
1008,453,0,8641
1201,422,0,8638
1379,341,0,8653
1507,210,0,8652
1567,46,0,8663
1559,-123,0,8662
1499,-270,0,8676
1415,-374,0,8681
1331,-433,0,8700
1256,-456,0,8709
1194,-459,0,8727
1144,-455,0,8728
1099,-451,0,8739
1055,-448,0,8733
1011,-441,0,8743
960,-427,0,8733
905,-401,0,8743
843,-366,0,8728
783,-321,0,8737
718,-272,0,8713
655,-224,0,8722
585,-181,0,8698
522,-150,0,8715
456,-131,0,8692
425,-122,0,8714
404,-117,0,8691
410,-111,0,8718
389,-108,0,8695
344,-103,0,8729
253,-107,0,8713
150,-105,0,8757
66,-108,0,8752
37,-89,0,8803
70,-57,0,8811
147,-3,0,8865
246,48,0,8878
348,85,0,8929
464,81,0,8941
619,31,0,8987
839,-64,0,9000
1144,-184,0,9038
1525,-292,0,9046
1953,-344,0,9071
2359,-290,0,9071
2669,-98,0,9082
2792,248,0,9070
2668,724,0,9067
2280,1281,0,9045
1670,1848,0,9032
911,2363,0,9004
95,2775,0,8989
-699,3065,0,8965
-1411,3233,0,8958
-1994,3293,0,8941
-2406,3259,0,8942
-2615,3139,0,8932
-2608,2931,0,8945
-2394,2631,0,8941
-2010,2234,0,8961
-1521,1754,0,8956
-1000,1221,0,8975
-517,692,0,8961
-126,221,0,8978
142,-139,0,8959
301,-378,0,8979
374,-505,0,8958
418,-561,0,8983
459,-580,0,8958
533,-590,0,8980
613,-600,0,8947
698,-605,0,8962
756,-609,0,8914
780,-602,0,8915
767,-601,0,8863
720,-595,0,8859
646,-602,0,8806
537,-606,0,8799
415,-623,0,8755
287,-635,0,8753
191,-658,0,8718
139,-672,0,8720
147,-692,0,8700
186,-706,0,8710
232,-725,0,8695
258,-750,0,8701
260,-790,0,8685
253,-845,0,8680
259,-913,0,8647
293,-989,0,8622
351,-1064,0,8581
430,-1127,0,8551
529,-1172,0,8505
649,-1195,0,8470
792,-1196,0,8418
957,-1176,0,8375
1129,-1138,0,8314
1291,-1082,0,8270
1426,-1007,0,8215
1521,-915,0,8186
1560,-810,0,8147
1541,-698,0,8139
1467,-582,0,8115
1353,-468,0,8124
1224,-361,0,8109
1113,-263,0,8133
1028,-179,0,8127
969,-111,0,8165
917,-61,0,8170
864,-25,0,8223
801,1,0,8230
742,22,0,8285
689,43,0,8292
653,60,0,8350
626,79,0,8355
612,88,0,8409
604,96,0,8417
603,97,0,8464
600,103,0,8461
596,108,0,8491
574,124,0,8482
540,144,0,8501
492,175,0,8483
443,208,0,8488
393,248,0,8464
362,293,0,8456
352,347,0,8416
375,411,0,8385
429,482,0,8331
512,544,0,8286
596,575,0,8222
648,553,0,8168
639,470,0,8103
548,333,0,8043
381,169,0,7965
178,13,0,7888
-11,-103,0,7794
-144,-167,0,7702
-200,-184,0,7594
-190,-170,0,7498
-154,-147,0,7395
-120,-130,0,7311
-97,-129,0,7215
-63,-141,0,7134
4,-159,0,7029
113,-172,0,6935
234,-173,0,6810
319,-155,0,6706
334,-123,0,6577
281,-82,0,6482
178,-42,0,6366
77,-12,0,6294
0,6,0,6195
-40,12,0,6140
-75,11,0,6052
-103,9,0,6005
-148,10,0,5919
-182,20,0,5872
-202,31,0,5792
-177,46,0,5750
-117,51,0,5679
-45,55,0,5642
13,53,0,5580
27,65,0,5543
5,87,0,5476
-30,123,0,5426
-23,152,0,5348
47,156,0,5285
192,115,0,5201
387,23,0,5133
599,-101,0,5053
833,-225,0,4991
1111,-298,0,4921
1460,-274,0,4864
1852,-111,0,4797
2205,199,0,4736
2387,643,0,4669
2272,1175,0,4611
1811,1737,0,4550
1051,2259,0,4508
109,2690,0,4469
-873,2996,0,4451
-1768,3173,0,4431
-2493,3235,0,4431
-3005,3209,0,4427
-3277,3113,0,4440
-3302,2954,0,4436
-3096,2717,0,4448
-2696,2384,0,4441
-2171,1944,0,4453
-1606,1420,0,4441
-1081,860,0,4450
-650,337,0,4435
-344,-86,0,4443
-168,-369,0,4421
-91,-522,0,4425
-83,-574,0,4406
-91,-575,0,4420
-99,-563,0,4407
-70,-558,0,4424
-32,-571,0,4421
11,-588,0,4444
37,-612,0,4441
32,-624,0,4460
-1,-634,0,4461
-62,-627,0,4479
-126,-623,0,4475
-204,-607,0,4484
-274,-599,0,4475
-359,-581,0,4475
-450,-566,0,4460
-559,-541,0,4458
-654,-526,0,4451
-716,-516,0,4459
-721,-522,0,4464
-672,-542,0,4483
-588,-576,0,4502
-513,-623,0,4535
-473,-685,0,4569
-468,-767,0,4622
-478,-868,0,4678
-468,-970,0,4752
-406,-1049,0,4826
-291,-1082,0,4915
-153,-1060,0,4997
-32,-987,0,5094
38,-879,0,5178
39,-756,0,5276
-7,-628,0,5355
-63,-495,0,5447
-101,-354,0,5510
-122,-207,0,5583
-139,-62,0,5619
-188,72,0,5668
-279,191,0,5681
-392,289,0,5720
-486,374,0,5727
-532,443,0,5763
-524,500,0,5764
-479,540,0,5794
-432,561,0,5790
-406,565,0,5813
-400,560,0,5803
-406,550,0,5819
-411,547,0,5809
-402,546,0,5823
-374,551,0,5814
-333,550,0,5829
-293,544,0,5828
-259,526,0,5847
-239,494,0,5848
-224,437,0,5863
-183,349,0,5866
-93,230,0,5880
50,104,0,5880
227,12,0,5889
392,-2,0,5890
504,82,0,5902
550,245,0,5909
547,431,0,5928
528,571,0,5942
514,616,0,5965
513,556,0,5981
507,418,0,6004
479,243,0,6014
421,72,0,6030
344,-76,0,6029
252,-192,0,6032
157,-275,0,6011
63,-323,0,5992
-19,-339,0,5938
-83,-326,0,5885
-113,-293,0,5795
-111,-247,0,5716
-91,-196,0,5610
-86,-141,0,5531
-118,-86,0,5427
-206,-32,0,5355
-335,12,0,5250
