II,V,PLETH
-424,-1464,14017
-595,-1231,14026
-718,-655,14009
-793,181,14026
-842,995,14014
-881,1593,14026
-911,1964,14011
-925,2173,14026
-940,2285,14012
-969,2354,14026
-1000,2406,14011
-991,2426,14026
-955,2409,14012
-947,2390,14026
-1008,2401,14012
-1101,2426,14026
-1173,2444,14012
-1211,2463,14026
-1234,2479,14016
-1233,2463,14026
-1192,2405,13978
-1123,2354,13917
-1053,2344,13824
-991,2354,13807
-919,2331,13804
-837,2282,13807
-760,2243,13737
-705,2245,13698
-666,2250,13677
-639,2245,13698
-615,2263,13648
-595,2354,13588
-570,2437,13509
-529,2390,13478
-469,2208,13417
-396,2064,13369
-340,2063,13294
-308,2137,13259
-297,2195,13196
-286,2282,13150
-270,2392,13075
-264,2426,13040
-270,2342,12980
-286,2318,12930
-293,2439,12848
-286,2571,12821
-263,2562,12807
-242,2535,12821
-231,2608,12768
-220,2716,12711
-148,2690,12635
110,2535,12602
715,2225,12540
1674,1702,12492
2681,1042,12416
3259,616,12383
3156,628,12354
2489,942,12383
1499,1334,12388
352,1919,12383
-727,2831,12312
-1409,3875,12273
-1553,4589,12247
-1409,4817,12273
-1336,4803,12265
-1409,4961,12273
-1469,5430,12257
-1409,6084,12273
-1243,6631,12260
-991,6917,12273
-687,6954,12261
-440,6917,12273
-353,6897,12252
-396,6917,12273
-461,6920,12300
-484,6917,12383
-489,6909,12434
-484,6917,12492
-473,6916,12520
-440,6917,12602
-394,6910,12691
-330,6917,12821
-262,6915,12919
-198,6917,13040
-133,6907,13136
-44,6917,13259
56,6919,13353
132,6917,13478
167,6901,13582
198,6917,13698
254,6927,13752
330,6917,13807
415,6884,13839
529,6917,13917
674,6961,13969
815,6917,14026
919,6729,14023
1013,6555,14026
1158,6447,14005
1365,6338,14026
1599,6119,14021
1828,5903,14026
2067,5740,14001
2334,5577,14026
2611,5321,14032
2841,5106,14026
2992,5013,13949
3061,4998,13917
3045,4937,13903
2907,4925,13917
2623,5037,13855
2224,5251,13807
1782,5431,13775
1343,5613,13807
917,5835,13802
507,6084,13807
140,6232,13789
-154,6301,13807
-370,6360,13793
-529,6482,13807
-653,6566,13797
-749,6555,13807
-810,6477,13785
-837,6482,13807
-853,6553,13811
-881,6591,13807
-921,6524,13733
-947,6482,13698
-953,6506,13681
-947,6519,13698
-947,6421,13643
-947,6338,13588
-956,6350,13516
-991,6410,13478
-1064,6384,13403
-1145,6338,13369
-1198,6340,13348
-1211,6374,13369
-1198,6321,13322
-1167,6229,13259
-1118,6154,13171
-1057,6120,13150
-993,6051,13135
-925,5975,13150
-835,5898,13102
-727,5831,13040
-634,5755,12948
-595,5758,12930
-604,5829,12926
-617,5903,12930
-590,5885,12863
-529,5831,12821
-461,5748,12797
-396,5613,12821
-331,5406,12778
-264,5251,12711
-223,5194,12620
-220,5179,12602
-243,5111,12593
-264,5070,12602
-258,5084,12547
-242,5106,12492
-236,5036,12412
-242,4961,12383
-236,4952,12358
-220,4998,12383
-201,4978,12382
-198,4925,12383
-223,4902,12320
-220,4925,12273
25,4826,12235
705,4491,12273
1676,3931,12287
2533,3368,12273
3052,2993,12192
3237,2933,12163
2895,3173,12155
1696,3694,12163
-70,4405,12098
-1409,5215,12054
-1702,5980,12031
-1409,6591,12054
-1286,6872,12006
-1409,6736,11944
-1453,6264,11892
-1409,5758,11944
-1445,5401,12004
-1409,5179,12054
-1069,4972,12035
-595,4817,12054
-344,4738,12090
-352,4708,12163
-398,4663,12169
-396,4672,12163
-430,4728,12164
-484,4744,12273
-489,4659,12391
-440,4599,12492
-414,4623,12520
-396,4635,12602
-346,4537,12706
-264,4454,12821
-181,4467,12858
-88,4491,12930
19,4392,13028
110,4273,13150
153,4250,13193
176,4310,13259
218,4356,13350
286,4418,13478
359,4476,13533
440,4418,13588
547,4173,13634
683,3911,13698
822,3766,13688
947,3694,13698
1062,3556,13728
1189,3404,13807
1353,3302,13816
1564,3223,13807
1811,3060,13779
2070,2861,13807
2328,2694,13809
2577,2571,13807
2810,2421,13746
2995,2282,13698
3096,2211,13624
3083,2245,13588
2953,2318,13526
2709,2426,13478
2356,2594,13399
1916,2861,13369
1440,3144,13347
991,3368,13369
602,3518,13357
264,3694,13369
-36,3897,13355
-286,4056,13369
-463,4113,13352
-573,4165,13369
-657,4249,13361
-749,4310,13369
-836,4284,13344
-881,4273,13369
-883,4339,13375
-881,4418,13369
-911,4400,13291
-947,4346,13259
-949,4331,13250
-903,4346,13259
-865,4322,13192
-881,4310,13150
-953,4351,13130
-1035,4418,13150
-1105,4429,13096
-1167,4418,13040
-1214,4417,12970
-1211,4418,12930
-1157,4367,12852
-1101,4310,12821
-1072,4278,12807
-1035,4273,12821
-942,4230,12764
-815,4165,12711
-707,4107,12644
-639,4092,12602
-589,4084,12521
-551,4092,12492
-532,4134,12481
-529,4237,12492
-511,4313,12429
-462,4273,12383
-389,4098,12354
-308,3911,12383
-249,3790,12374
-220,3730,12383
-213,3676,12371
-198,3658,12383
-177,3664,12360
-176,3658,12383
-191,3600,12391
-198,3585,12383
-177,3626,12296
-154,3658,12273
-146,3601,12334
-154,3549,12492
-158,3565,12608
-154,3621,12711
-124,3608,12767
22,3513,12821
454,3285,12813
1255,2861,12821
2239,2250,12816
3039,1702,12821
3415,1457,12758
3303,1593,12711
2610,2014,12680
1277,2680,12711
-312,3538,12709
-1409,4454,12711
-1641,5178,12689
-1409,5541,12711
-1303,5488,12710
-1409,5142,12711
-1473,4704,12649
-1409,4382,12602
-1299,4178,12559
-1101,3984,12602
-746,3753,12652
-374,3621,12711
-207,3636,12702
-242,3694,12711
-311,3677,12731
-330,3658,12821
-348,3695,12879
-374,3730,12930
-383,3679,12948
-352,3621,13040
-313,3641,13145
-264,3694,13259
-202,3664,13300
-132,3585,13369
-61,3531,13452
22,3513,13588
108,3460,13685
176,3404,13807
218,3403,13911
264,3477,14026
323,3552,14074
374,3585,14136
424,3546,14180
529,3440,14245
694,3267,14274
859,3078,14355
975,2906,14425
1079,2789,14465
1213,2706,14396
1365,2644,14355
1542,2543,14342
1784,2390,14355
2066,2191,14286
2268,2028,14245
2363,1940,14229
2489,1919,14245
2764,1852,14181
3083,1702,14136
3239,1558,14114
3149,1593,14136
2893,1788,14079
2555,1992,14026
2158,2123,13989
1718,2318,14026
1274,2628,14026
859,2933,14026
483,3098,14002
154,3223,14026
-113,3406,14020
-308,3585,14026
-439,3633,14002
-529,3621,14026
-600,3656,14026
-661,3730,14026
-712,3755,13959
-749,3766,13917
-777,3804,13884
-793,3839,13917
-798,3804,13917
-793,3766,13917
-798,3796,13887
-815,3875,13917
-847,3899,13926
-881,3875,13917
-921,3875,13836
-969,3947,13807
-1027,4007,13797
-1079,3984,13807
-1100,3889,13740
-1079,3839,13698
-1034,3853,13675
-991,3875,13698
-942,3829,13648
-859,3766,13588
-743,3724,13510
-639,3694,13478
-571,3637,13413
-529,3621,13369
-495,3685,13301
-484,3803,13259
-495,3883,13182
-484,3911,13150
-420,3853,13126
-330,3694,13150
-271,3481,13139
-242,3368,13150
-215,3383,13136
-176,3404,13150
-151,3328,13133
-154,3259,13150
-169,3280,13145
-176,3332,13150
-158,3291,13089
-132,3223,13040
-112,3214,13000
-110,3259,13040
-115,3264,13055
-132,3259,13040
-156,3288,12958
-154,3332,12930
-31,3283,12923
352,3078,12930
1105,2644,12863
2114,2028,12821
2973,1474,12799
3237,1340,12821
2834,1642,12769
2070,2064,12711
1210,2370,12665
264,2752,12711
-712,3425,12730
-1409,4237,12711
-1582,4768,12622
-1409,4853,12602
-1302,4643,12631
-1409,4382,12711
-1522,4136,12720
-1409,3911,12711
-1086,3711,12679
-727,3585,12711
-468,3505,12744
-330,3440,12821
-281,3384,12869
-286,3404,12930
-330,3475,12957
-374,3513,13040
-400,3481,13132
-396,3477,13259
-386,3530,13348
-352,3549,13478
-287,3469,13591
-198,3404,13698
-117,3412,13731
-44,3404,13807
44,3308,13904
154,3259,14026
247,3326,14071
286,3404,14136
286,3401,14220
308,3440,14355
382,3552,14418
484,3549,14465
581,3297,14491
683,3006,14574
803,2884,14629
925,2861,14684
1025,2750,14679
1123,2607,14684
1263,2530,14660
1453,2463,14684
1677,2288,14685
1916,2100,14684
2168,1994,14613
2422,1919,14574
2666,1772,14546
2885,1630,14574
3060,1560,14566
3149,1521,14574
3110,1453,14555
2929,1485,14574
2629,1704,14562
2246,2028,14574
1816,2278,14558
1365,2463,14574
926,2662,14559
529,2897,14574
189,3075,14561
-88,3187,14574
-299,3292,14555
-440,3440,14574
-535,3547,14566
-617,3549,14574
-697,3490,14547
-749,3513,14574
-757,3620,14581
-749,3694,14574
-770,3668,14493
-815,3658,14465
-847,3719,14457
-837,3766,14465
-819,3709,14391
-837,3658,14355
-908,3710,14343
-991,3803,14355
-1050,3805,14284
-1079,3766,14245
-1096,3768,14231
-1101,3803,14245
-1081,3788,14177
-1035,3766,14136
-966,3769,14120
-881,3766,14136
-794,3695,14069
-727,3621,14026
-674,3588,14007
-617,3585,14026
-563,3594,13965
-551,3694,13917
-574,3849,13889
-573,3911,13917
-505,3776,13871
-418,3585,13807
-378,3478,13724
-374,3440,13698
-364,3367,13639
-330,3296,13588
-299,3291,13509
-286,3332,13478
-282,3305,13420
-286,3223,13369
-289,3161,13283
-286,3187,13259
-266,3236,13247
-242,3259,13259
-229,3234,13200
-242,3223,13150
-272,3236,13109
-286,3259,13150
-183,3227,13162
176,3078,13150
882,2697,13071
1828,2100,13040
2690,1527,13022
3083,1340,13040
2826,1582,13020
2026,1992,13040
958,2383,13044
-110,2933,13040
-951,3756,12963
-1409,4599,12930
-1496,5056,12920
-1409,5070,12930
-1363,4845,12862
-1409,4563,12821
-1455,4265,12799
-1409,4020,12821
-1246,3845,12796
-991,3694,12821
-713,3525,12866
-507,3440,12930
-428,3469,12911
-440,3513,12930
-472,3475,13005
-484,3440,13150
-502,3474,13215
-529,3513,13259
-550,3475,13313
-529,3440,13478
-465,3473,13646
-374,3513,13807
-277,3456,13901
-176,3368,14026
-74,3329,14134
22,3332,14245
97,3292,14286
154,3259,14355
193,3320,14438
220,3477,14574
249,3585,14646
308,3549,14684
408,3368,14663
529,3151,14684
643,2971,14710
749,2861,14793
861,2773,14849
991,2680,14903
1143,2556,14894
1321,2426,14903
1531,2294,14889
1762,2173,14903
2003,2023,14884
2246,1847,14903
2494,1678,14899
2731,1593,14903
2916,1553,14841
2995,1485,14793
2944,1397,14723
2775,1449,14684
2505,1685,14607
2136,1992,14574
1695,2221,14547
1233,2426,14574
798,2672,14565
396,2933,14574
40,3117,14555
-242,3259,14574
-441,3399,14562
-595,3513,14574
-727,3541,14556
-815,3549,14574
-846,3593,14562
-859,3658,14574
-899,3678,14555
-947,3694,14574
-964,3731,14565
-947,3766,14574
-938,3760,14551
-947,3766,14574
-967,3796,14575
-991,3803,14574
-1035,3761,14503
-1101,3766,14465
-1176,3836,14440
-1233,3875,14465
-1260,3813,14421
-1255,3766,14355
-1235,3810,14260
-1211,3875,14245
-1167,3840,14239
-1079,3766,14245
-954,3735,14184
-837,3730,14136
-756,3663,14067
-705,3585,14026
-662,3587,13949
-639,3694,13917
-638,3806,13895
-639,3875,13917
-610,3871,13871
-551,3803,13807
-477,3654,13715
-396,3477,13698
-327,3328,13689
-286,3259,13698
-283,3246,13637
-286,3259,13588
-273,3259,13547
-264,3259,13588
-271,3241,13603
-286,3223,13588
-294,3213,13504
-308,3259,13478
-326,3306,13472
-330,3296,13478
-304,3226,13408
-264,3223,13369
-201,3287,13351
-22,3259,13369
444,2956,13314
1277,2426,13259
2316,1830,13189
3193,1340,13150
3577,1089,13070
3303,1231,13040
2361,1762,13027
925,2535,13040
-523,3388,12978
-1409,4273,12930
-1575,5019,12899
-1409,5360,12930
-1344,5199,12925
-1409,4817,12930
-1437,4489,12913
-1409,4237,12930
-1374,3948,12916
-1233,3694,12930
-900,3573,12921
-529,3549,12930
-351,3493,12903
-374,3440,12930
-439,3466,12970
-462,3549,13040
-485,3556,13039
-507,3477,13040
-495,3412,13048
-440,3440,13150
-398,3490,13256
-374,3477,13369
-340,3411,13413
-264,3404,13478
-157,3448,13553
-44,3440,13698
52,3310,13814
132,3187,13917
195,3197,13954
242,3332,14026
272,3456,14111
308,3513,14245
382,3474,14319
507,3332,14355
654,3110,14329
793,2933,14355
913,2838,14395
1035,2752,14465
1178,2600,14466
1343,2463,14465
1536,2376,14441
1762,2282,14465
2022,2111,14458
2290,1956,14465
2546,1852,14442
2775,1738,14465
2965,1559,14464
3083,1449,14465
3097,1485,14399
2995,1593,14355
2791,1661,14319
2489,1775,14355
2087,2012,14363
1608,2318,14355
1116,2564,14280
683,2789,14245
328,3035,14221
22,3259,14245
-244,3373,14234
-440,3440,14245
-557,3539,14232
-639,3658,14245
-729,3704,14226
-815,3694,14245
-864,3689,14244
-881,3730,14245
-894,3771,14177
-903,3803,14136
-911,3834,14106
-925,3875,14136
-948,3869,14133
-947,3803,14136
-931,3731,14083
-947,3766,14026
-1021,3877,13936
-1101,3947,13917
-1137,3922,13912
-1145,3911,13917
-1160,3957,13845
-1167,3984,13807
-1137,3919,13789
-1079,3875,13807
-1018,3902,13752
-947,3911,13698
-850,3804,13628
-749,3694,13588
-670,3672,13508
-617,3694,13478
-574,3671,13465
-551,3694,13478
-550,3811,13419
-551,3911,13369
-510,3836,13303
-418,3658,13259
-316,3514,13174
-242,3440,13150
-211,3372,13144
-198,3332,13150
-199,3341,13078
-220,3368,13040
-244,3348,13026
-242,3332,13040
-211,3334,12975
-198,3332,12930
-214,3281,12909
-220,3259,12930
-184,3290,12876
-154,3332,12821
-168,3315,12781
-176,3296,12821
-46,3277,12826
330,3151,12821
988,2758,12789
1850,2173,12821
2705,1651,12832
3215,1449,12821
3081,1572,12741
2246,1919,12711
994,2435,12702
-220,3187,12711
-1045,4103,12646
-1409,4925,12602
-1463,5347,12578
-1409,5324,12602
-1380,5014,12553
-1409,4635,12492
-1450,4287,12439
-1409,4020,12492
-1220,3813,12550
-903,3658,12602
-573,3543,12584
-352,3513,12602
-289,3535,12632
-330,3549,12711
-393,3517,12754
-418,3513,12821
-421,3555,12865
-418,3585,12930
-420,3549,12960
-396,3513,13040
-353,3524,13130
-308,3549,13259
-260,3508,13351
-176,3440,13478
-60,3391,13589
44,3368,13698
110,3323,13735
176,3296,13807
254,3324,13898
308,3404,14026
318,3456,14083
352,3440,14136
469,3331,14174
639,3151,14245
787,2950,14253
903,2825,14245
1019,2758,14215
1145,2680,14245
1277,2553,14253
1431,2463,14245
1640,2412,14171
1894,2318,14136
2162,2115,14115
2422,1919,14136
2664,1807,14090
2863,1738,14026
3005,1618,13936
3083,1521,13917
3073,1545,13902
2929,1702,13917
2645,1882,13897
2268,2064,13917
1846,2272,13915
1387,2535,13917
918,2789,13849
507,3006,13807
190,3175,13776
-66,3332,13807
-299,3457,13804
-484,3549,13807
-594,3612,13783
-661,3694,13807
-731,3760,13806
-793,3766,13807
-817,3719,13743
-815,3730,13698
-823,3813,13658
-837,3875,13698
-848,3840,13712
-859,3803,13698
-886,3841,13613
-903,3911,13588
-901,3910,13583
-903,3875,13588
-951,3872,13514
-1035,3911,13478
-1111,3941,13466
-1145,3984,13478
-1138,4025,13411
-1101,4020,13369
-1042,3936,13349
-969,3875,13369
-891,3875,13310
-815,3875,13259
-732,3790,13226
-639,3694,13259
-546,3660,13254
-484,3694,13259
-464,3743,13243
-462,3839,13259
-450,3951,13241
-418,3984,13259
-366,3852,13259
-286,3658,13259
-198,3525,13190
-132,3477,13150
-105,3416,13124
-88,3332,13150
-68,3283,13139
-66,3332,13150
-81,3406,13141
-88,3440,13150
-65,3411,13091
-44,3404,13040
-55,3425,12998
-88,3440,13040
-86,3408,13056
-44,3404,13040
-21,3459,12956
-22,3513,12930
139,3414,12925
683,3114,12930
1554,2635,12860
2422,2100,12821
3043,1674,12804
3347,1557,12821
3146,1780,12763
2158,2245,12711
583,2860,12676
-793,3658,12711
-1387,4543,12711
-1409,5251,12711
-1373,5532,12687
-1409,5432,12711
-1403,5113,12707
-1409,4708,12711
-1485,4296,12687
-1409,4020,12711
-1001,3894,12710
-484,3803,12711
-208,3658,12676
-176,3585,12711
-176,3645,12762
-154,3730,12821
-201,3705,12801
-286,3658,12821
-311,3694,12893
-264,3766,13040
-228,3742,13115
-198,3658,13150
-147,3623,13158
-88,3658,13259
-38,3643,13371
44,3549,13478
172,3447,13513
286,3440,13588
332,3495,13681
352,3549,13807
400,3583,13863
462,3658,13917
507,3743,13951
573,3730,14026
699,3533,14069
859,3259,14136
981,3053,14182
1057,2970,14245
1141,2913,14245
1277,2825,14245
1463,2696,14224
1674,2571,14245
1900,2443,14237
2136,2318,14245
2380,2173,14226
2621,2028,14245
2847,1892,14238
3039,1811,14245
3167,1762,14222
3193,1738,14245
3098,1753,14248
2885,1883,14245
2572,2097,14173
2180,2318,14136
1741,2495,14112
1299,2716,14136
891,2997,14120
529,3259,14136
214,3408,14134
-44,3513,14136
-237,3638,14065
-374,3766,14026
-476,3819,14002
-551,3839,14026
-603,3869,14009
-639,3911,14026
-667,3923,14028
-683,3947,14026
-689,3993,13950
-683,4020,13917
-680,3980,13904
-683,3947,13917
-699,3971,13850
-727,4020,13807
-775,4012,13786
-837,3984,13807
-901,3993,13751
-947,4056,13698
-969,4097,13659
-969,4092,13698
-954,4050,13700
-925,4020,13698
-879,4007,13668
-815,4020,13698
-732,4007,13703
-639,3947,13698
-550,3848,13625
-484,3803,13588
-444,3843,13565
-418,3947,13588
-396,4036,13545
-374,4092,13478
-349,4089,13383
-308,4020,13369
-247,3867,13365
-176,3694,13369
-129,3563,13302
-110,3513,13259
-105,3495,13229
-88,3477,13259
-61,3444,13255
-44,3440,13259
-39,3443,13237
-44,3440,13259
-38,3420,13254
-22,3440,13259
-14,3474,13234
-44,3477,13259
-79,3431,13264
-66,3440,13259
-2,3501,13186
132,3477,13150
531,3190,13128
1387,2680,13150
2500,2096,13133
3325,1630,13150
3566,1412,13151
3347,1557,13150
2715,2000,13076
1476,2571,13040
-170,3140,13025
-1409,3766,13040
-1691,4453,12978
-1409,5034,12930
-1277,5260,12899
-1409,5106,12930
-1486,4729,12923
-1409,4346,12930
-1297,4048,12917
-1101,3875,12930
-724,3793,12907
-330,3766,12930
-171,3720,12965
-220,3658,13040
-274,3618,13074
-264,3658,13150
-275,3711,13235
-308,3694,13369
-309,3621,13464
-264,3621,13588
-229,3701,13692
-198,3730,13807
-133,3632,13852
-22,3549,13917
92,3563,13992
176,3585,14136
233,3504,14248
286,3440,14355
336,3512,14403
374,3658,14465
404,3707,14499
462,3658,14574
563,3566,14622
683,3440,14684
780,3259,14713
859,3114,14793
946,3040,14854
1057,2970,14903
1189,2832,14879
1343,2716,14903
1522,2657,14945
1718,2571,15012
1934,2371,15004
2180,2173,15012
2445,2074,15008
2687,2028,15012
2890,1912,14940
3061,1775,14903
3173,1705,14885
3149,1738,14903
2949,1825,14841
2621,1992,14793
2234,2233,14760
1806,2499,14793
1339,2716,14785
881,2933,14793
491,3175,14781
176,3404,14793
-83,3530,14735
-286,3585,14684
-428,3638,14638
-529,3730,14684
-615,3806,14731
-683,3839,14793
-723,3820,14789
-749,3803,14793
-784,3814,14771
-815,3875,14793
-826,3933,14786
-815,3947,14793
-814,3903,14769
-837,3875,14793
-894,3915,14794
-969,4020,14793
-1041,4083,14722
-1079,4056,14684
-1084,3984,14659
-1079,3984,14684
-1083,4028,14641
-1079,4020,14574
-1041,3935,14478
-969,3911,14465
-888,3969,14460
-815,3984,14465
-741,3865,14396
-661,3766,14355
-588,3803,14328
-551,3911,14355
-548,3965,14315
-551,4020,14245
-528,4098,14145
-484,4092,14136
-433,3898,14138
-374,3658,14136
-320,3534,14058
-286,3513,14026
-283,3474,14013
-286,3440,14026
-276,3453,13961
-264,3477,13917
-254,3435,13890
-242,3404,13917
-224,3432,13872
-220,3477,13807
-231,3434,13720
-242,3368,13698
-233,3363,13646
-220,3440,13588
-208,3500,13496
-110,3477,13478
277,3272,13473
1079,2825,13478
2119,2169,13409
2995,1557,13369
3441,1240,13343
3391,1340,13369
2738,1781,13355
1387,2463,13369
-266,3255,13364
-1409,4056,13369
-1642,4747,13302
-1409,5251,13259
-1318,5458,13229
-1409,5324,13259
-1435,4911,13251
-1409,4454,13259
-1447,4133,13243
-1387,3984,13259
-1041,3881,13240
-595,3766,13259
-382,3665,13285
-418,3658,13369
-483,3705,13419
-484,3730,13478
-500,3691,13506
-529,3658,13588
-522,3668,13674
-484,3694,13807
-469,3690,13907
-440,3694,14026
-356,3708,14116
-242,3694,14245
-150,3614,14347
-66,3549,14465
29,3525,14550
110,3513,14684
141,3489,14795
154,3549,14903
194,3688,14944
264,3766,15012
344,3662,15065
440,3477,15122
560,3320,15106
683,3187,15122
784,3009,15154
881,2861,15232
1007,2793,15238
1167,2752,15232
1353,2627,15203
1564,2463,15232
1808,2322,15232
2070,2209,15232
2331,2060,15170
2577,1919,15122
2794,1826,15047
2951,1775,15012
3018,1715,14948
2973,1702,14903
2801,1780,14822
2489,1956,14793
2067,2171,14769
1608,2426,14793
1173,2690,14782
771,2933,14793
390,3118,14775
44,3296,14793
-234,3483,14779
-440,3658,14793
-592,3745,14777
-705,3766,14793
-791,3779,14778
-859,3839,14793
-915,3897,14778
-947,3911,14793
-954,3891,14777
-947,3911,14793
-946,3951,14781
-947,3947,14793
-954,3896,14774
-969,3911,14793
-1006,4001,14785
-1057,4056,14793
-1119,4007,14767
-1189,3984,14793
-1259,4057,14799
-1299,4128,14793
-1289,4073,14714
-1233,3984,14684
-1162,3962,14672
-1101,3984,14684
-1048,3949,14617
-991,3911,14574
-918,3914,14550
-837,3911,14574
-759,3827,14522
-705,3766,14465
-681,3829,14417
-683,3984,14465
-677,4073,14483
-639,4056,14465
-566,3962,14377
-484,3839,14355
-423,3684,14350
-374,3549,14355
-329,3477,14282
-286,3477,14245
-269,3463,14229
-286,3404,14245
-307,3339,14184
-308,3368,14136
-290,3445,14106
-286,3477,14136
-305,3421,14095
-330,3404,14026
-316,3461,13932
-264,3513,13917
-228,3467,13908
-220,3404,13917
-66,3342,13860
462,3151,13807
1344,2678,13729
2268,2064,13698
2959,1596,13638
3281,1485,13588
3035,1702,13504
2004,2173,13478
443,2814,13462
-881,3585,13478
-1425,4391,13429
-1409,5106,13369
-1354,5508,13281
-1409,5468,13259
-1430,5074,13242
-1409,4635,13259
-1435,4333,13242
-1409,4128,13259
-1170,3900,13251
-793,3694,13259
-519,3569,13231
-440,3513,13259
-455,3456,13299
-462,3440,13369
-467,3478,13369
-484,3513,13369
-509,3477,13344
-507,3440,13369
-483,3453,13390
-440,3477,13478
-392,3448,13575
-330,3440,13698
