II,V,PLETH
5905,4181,5973
5869,4129,5977
5853,4111,5940
5869,4129,5914
5866,4112,5904
5869,4079,5914
5855,4060,5883
5825,4079,5851
5738,4087,5830
5653,4079,5851
5599,4064,5853
5610,4079,5851
5606,4090,5836
5566,4079,5851
5483,4040,5852
5437,4030,5851
5426,4035,5829
5437,4030,5851
5413,3990,5898
5394,3981,5977
5392,4007,6031
5437,4030,6103
5492,3999,6194
5566,3981,6354
5608,4001,6532
5610,4030,6732
5578,4005,6912
5610,3981,7109
5685,3993,7292
5739,4030,7487
5695,4029,7661
5653,4030,7864
5668,4053,8071
5739,4079,8305
5771,4072,8520
5782,4079,8745
5795,4114,8940
5825,4129,9123
5829,4093,9268
5825,4079,9437
5833,4112,9599
5869,4129,9752
5882,4089,9844
5869,4079,9941
5839,4112,10033
5869,4129,10129
5977,4154,10166
6214,4374,10192
6608,4745,10211
7120,4915,10255
7419,4545,10262
7163,3735,10255
6346,2770,10216
5394,1819,10192
4556,896,10150
3754,147,10129
2890,-276,10093
2201,-344,10066
1792,-200,10002
1510,98,9941
1267,532,9864
1424,1081,9815
2160,1628,9747
3064,2113,9689
3480,2520,9612
3366,2900,9563
3156,3240,9500
3236,3539,9437
3568,3772,9334
4013,3981,9249
4436,4162,9169
4833,4325,9123
5211,4460,9038
5653,4620,8934
6074,4788,8793
6343,4915,8682
6393,4954,8576
6386,4964,8494
6434,4986,8389
6516,5013,8305
6529,5010,8206
6516,5013,8116
6525,5037,8004
6559,5062,7927
6544,5054,7858
6516,5062,7801
6513,5092,7702
6559,5112,7613
6587,5076,7531
6602,5062,7487
6598,5099,7421
6602,5161,7361
6591,5167,7287
6602,5161,7235
6619,5173,7165
6645,5210,7109
6638,5211,7037
6645,5210,6984
6671,5221,6928
6732,5259,6921
6762,5279,6919
6775,5308,6921
6772,5349,6880
6818,5407,6858
6882,5420,6847
6947,5407,6858
6956,5385,6828
6947,5407,6795
6932,5436,6767
6947,5456,6795
6948,5433,6827
6947,5407,6858
6932,5377,6852
6947,5357,6858
6956,5311,6853
6947,5259,6858
6871,5200,6845
6775,5161,6858
6681,5113,6863
6645,5062,6858
6626,4988,6813
6602,4915,6795
6523,4833,6792
6430,4768,6795
6326,4694,6755
6257,4620,6732
6200,4534,6726
6171,4473,6732
6117,4420,6694
6041,4374,6669
5934,4313,6660
5869,4276,6669
5824,4249,6634
5782,4227,6606
5702,4173,6593
5653,4129,6606
5625,4095,6578
5610,4079,6543
5576,4046,6518
5610,4030,6543
5687,4039,6554
5739,4079,6543
5689,4091,6497
5653,4079,6480
5691,4059,6475
5782,4079,6480
5812,4108,6447
5825,4129,6417
5870,4134,6380
5955,4178,6354
5979,4226,6310
5955,4227,6292
5935,4159,6285
5998,4129,6292
6092,4170,6260
6171,4227,6229
6171,4198,6190
6127,4129,6166
6053,4081,6122
5998,4079,6103
5956,4061,6095
5955,4030,6103
5955,3997,6072
5955,3981,6040
5936,3965,6017
5955,3981,6040
5986,4012,6050
5998,4030,6040
5937,4001,5994
5869,3981,5977
5814,3981,5972
5782,3981,5977
5715,3945,5942
5653,3932,5914
5599,3953,5895
5566,3981,5914
5514,3957,5914
5480,3932,5914
5453,3927,5898
5437,3932,5914
5399,3900,5932
5394,3883,5977
5411,3900,6020
5437,3932,6103
5424,3915,6186
5437,3883,6292
5488,3867,6391
5566,3883,6543
5585,3883,6718
5566,3883,6921
5542,3879,7098
5566,3883,7298
5589,3871,7505
5610,3883,7739
5613,3911,7949
5653,3932,8179
5699,3908,8398
5739,3883,8619
5737,3891,8800
5739,3932,8997
5754,3962,9188
5782,3981,9374
5783,3985,9501
5782,3981,9626
5793,3970,9745
5825,3981,9878
5839,3987,9970
5869,3981,10066
5951,4017,10138
6171,4227,10192
6551,4573,10185
7034,4817,10192
7327,4640,10214
7163,3981,10255
6529,3014,10234
5739,2015,10192
4969,1117,10141
4186,393,10129
3338,-110,10099
2632,-295,10066
2156,-192,9998
1812,98,9941
1546,453,9866
1640,885,9815
2221,1389,9746
2977,1917,9689
3383,2354,9612
3366,2703,9563
3211,3000,9500
3236,3293,9437
3475,3539,9332
3884,3735,9249
4331,3881,9172
4747,4030,9123
5094,4188,9033
5480,4374,8934
5875,4543,8819
6171,4669,8745
6259,4731,8656
6257,4768,8556
6277,4794,8415
6343,4817,8305
6362,4819,8203
6343,4817,8116
6325,4811,7985
6343,4817,7864
6347,4827,7751
6343,4866,7676
6344,4902,7579
6386,4915,7487
6407,4882,7379
6386,4866,7298
6336,4879,7215
6343,4915,7172
6378,4917,7135
6386,4915,7109
6334,4923,7044
6343,4964,6984
6439,4991,6928
6559,5013,6921
6578,5027,6915
6559,5062,6921
6559,5088,6892
6602,5112,6858
6617,5124,6807
6645,5161,6795
6687,5192,6790
6732,5210,6795
6724,5197,6760
6732,5210,6732
6767,5238,6713
6818,5259,6732
6828,5218,6735
6861,5161,6732
6913,5118,6695
6947,5112,6669
6901,5092,6649
6861,5062,6669
6859,5013,6677
6861,4964,6669
6768,4904,6623
6645,4866,6606
6575,4824,6603
6602,4768,6606
6612,4680,6567
6559,4620,6543
6450,4575,6535
6386,4522,6543
6359,4431,6509
6343,4374,6480
6267,4352,6466
6171,4325,6480
6068,4242,6458
5998,4178,6417
5924,4152,6366
5869,4129,6354
5801,4044,6350
5739,3981,6354
5667,3986,6327
5653,4030,6292
5683,4018,6243
5739,3981,6229
5746,3962,6223
5739,3981,6229
5726,3981,6199
5739,3981,6166
5744,3993,6123
5782,4030,6103
5850,4053,6069
5955,4079,6040
6019,4104,5997
6041,4129,5977
6024,4112,5945
6041,4079,5914
6090,4055,5866
6171,4079,5851
6211,4112,5848
6214,4129,5851
6180,4102,5816
6171,4079,5788
6167,4069,5772
6171,4079,5788
6155,4078,5787
6171,4079,5788
6195,4063,5779
6214,4030,5788
6185,3982,5783
6171,3981,5788
6182,4012,5781
6214,4030,5788
6189,3996,5781
6127,3981,5788
6045,4004,5783
5998,4030,5788
5965,4002,5778
5955,3981,5788
5920,3997,5787
5869,4030,5788
5797,4011,5770
5782,3981,5788
5814,3972,5817
5869,3981,5851
5861,3956,5841
5825,3932,5851
5793,3924,5889
5825,3932,5977
5884,3921,6059
5955,3932,6166
5974,3961,6276
5955,3981,6417
5899,3951,6553
5869,3932,6732
5842,3946,6918
5825,3981,7109
5810,3979,7255
5869,3981,7424
5963,4000,7621
6041,4030,7864
6040,4031,8083
6041,4030,8305
6077,4050,8514
6127,4079,8745
6105,4069,8941
6041,4030,9123
6001,4019,9273
6041,4079,9437
6098,4140,9570
6127,4129,9689
6113,4067,9771
6127,4079,9878
6188,4164,9976
6343,4276,10066
6646,4471,10098
7120,4866,10129
7517,5192,10153
7508,4915,10192
6978,3832,10192
6214,2458,10192
5462,1387,10182
4747,737,10192
3965,261,10165
3236,-49,10129
2662,-55,10060
2244,246,10003
1928,635,9929
1899,1032,9878
2272,1467,9809
2891,1966,9752
3329,2425,9673
3409,2802,9626
3278,3089,9566
3279,3342,9500
3532,3578,9391
3970,3834,9311
4401,4059,9241
4790,4227,9186
5155,4333,9083
5566,4473,8997
5951,4651,8920
6257,4817,8871
6426,4893,8778
6516,4915,8682
6558,4932,8575
6602,4964,8494
6628,4971,8391
6645,4964,8305
6639,4969,8205
6645,5013,8116
6646,5051,8004
6645,5062,7927
6615,5048,7858
6602,5062,7801
6606,5090,7701
6645,5112,7613
6682,5101,7532
6732,5112,7487
6758,5137,7420
6775,5161,7361
6776,5148,7289
6818,5161,7235
6856,5206,7162
6861,5259,7109
6811,5257,7061
6818,5259,7046
6879,5292,7013
6947,5357,6984
6952,5386,6937
6990,5407,6921
7077,5425,6909
7163,5456,6921
7161,5469,6915
7163,5505,6921
7203,5541,6912
7249,5554,6921
7218,5515,6914
7206,5505,6921
7259,5531,6913
7336,5554,6921
7312,5506,6914
7249,5456,6921
7206,5442,6914
7206,5456,6921
7178,5417,6913
7163,5357,6921
7150,5299,6914
7120,5259,6921
7023,5200,6912
6947,5161,6921
6905,5121,6917
6861,5062,6921
6744,4964,6891
6645,4915,6858
6592,4918,6809
6559,4915,6795
6464,4835,6788
6386,4768,6795
6353,4754,6767
6343,4768,6732
6261,4721,6684
6171,4669,6669
6120,4653,6661
6127,4669,6669
6095,4645,6643
6041,4620,6606
5990,4625,6554
5998,4669,6543
6002,4678,6543
5998,4669,6543
5987,4670,6504
6041,4718,6480
6115,4756,6470
6171,4768,6480
6164,4751,6453
6171,4768,6417
6179,4798,6371
6171,4817,6354
6130,4787,6341
6171,4768,6354
6276,4779,6357
6343,4817,6354
6266,4808,6315
6171,4768,6292
6157,4722,6280
6214,4718,6292
6209,4721,6268
6171,4718,6229
6147,4689,6177
6171,4669,6166
6171,4659,6163
6171,4669,6166
6169,4655,6133
6171,4620,6103
6114,4572,6063
6041,4571,6040
5988,4596,6002
5998,4620,5977
6008,4599,5940
5998,4571,5914
5934,4542,5869
5869,4522,5851
5806,4485,5839
5782,4473,5851
5758,4473,5844
5739,4473,5851
5692,4424,5844
5653,4374,5851
5625,4351,5854
5653,4374,5914
5696,4384,5998
5739,4374,6103
5737,4342,6179
5739,4325,6292
5748,4301,6431
5782,4276,6606
5798,4251,6752
5825,4276,6921
5842,4312,7114
5869,4325,7361
5891,4288,7585
5955,4276,7801
6005,4314,8002
5998,4374,8242
5938,4390,8470
5955,4374,8682
6055,4363,8837
6127,4374,8997
6084,4374,9149
6041,4374,9311
6074,4389,9435
6127,4424,9563
6109,4413,9681
6127,4374,9815
6278,4416,9912
6559,4669,10003
6911,5018,10066
7336,5161,10129
7605,4819,10156
7379,4030,10192
6566,3003,10216
5566,1966,10255
4681,1021,10258
3884,295,10255
3074,-127,10219
2460,-197,10192
2114,-11,10148
1855,344,10129
1596,791,10096
1726,1327,10066
2452,1885,9998
3366,2408,9941
3791,2832,9869
3668,3195,9815
3435,3506,9739
3495,3785,9689
3808,4009,9626
4229,4227,9563
4637,4433,9457
5049,4620,9374
5438,4747,9300
5825,4866,9249
6149,4991,9154
6386,5112,9060
6503,5162,8953
6559,5161,8871
6579,5161,8767
6602,5210,8682
6605,5258,8585
6602,5259,8494
6592,5216,8361
6602,5210,8242
6594,5239,8128
6559,5259,8053
6504,5225,7957
6516,5210,7864
6568,5231,7754
6602,5259,7676
6567,5244,7598
6559,5259,7550
6599,5313,7484
6645,5357,7424
6618,5325,7345
6602,5308,7298
6645,5347,7256
6732,5407,7235
6750,5403,7194
6732,5407,7172
6710,5450,7137
6732,5505,7109
6756,5498,7060
6818,5505,7046
6889,5553,7042
6947,5603,7046
6942,5577,7008
6947,5554,6984
6979,5574,6971
7034,5603,6984
7039,5557,6956
7034,5505,6921
7026,5493,6874
7034,5505,6858
7009,5459,6842
6990,5407,6858
6968,5377,6862
6947,5357,6858
6881,5284,6814
6818,5210,6795
6764,5157,6789
6732,5112,6795
6655,5012,6759
6559,4915,6732
6465,4851,6718
6430,4817,6732
6396,4746,6708
6343,4669,6669
6242,4605,6619
6171,4571,6606
6132,4518,6599
6127,4473,6606
6088,4436,6580
6041,4424,6543
5987,4395,6490
5955,4374,6480
5905,4361,6481
5869,4374,6480
5832,4362,6439
5825,4325,6417
5815,4274,6410
5825,4276,6417
5823,4304,6383
5825,4325,6354
5820,4310,6339
5869,4325,6354
5948,4374,6333
6041,4424,6292
6087,4420,6238
6127,4424,6229
6153,4449,6228
6171,4473,6229
6142,4443,6194
6127,4424,6166
6147,4441,6130
6214,4473,6103
6251,4451,6041
6257,4424,5977
6227,4416,5920
6214,4424,5914
6192,4395,5916
6171,4374,5914
6133,4372,5876
6127,4374,5851
6139,4340,5837
6171,4325,5851
6176,4346,5848
6171,4374,5851
6120,4336,5842
6041,4276,5851
5931,4245,5846
5869,4276,5851
5855,4308,5843
5869,4325,5851
5823,4306,5844
5739,4276,5851
5646,4236,5844
5610,4227,5851
5600,4229,5842
5610,4227,5851
5589,4180,5862
5566,4129,5914
5543,4102,5967
5566,4129,6040
5595,4146,6108
5610,4129,6229
5578,4081,6372
5566,4079,6543
5588,4109,6690
5653,4129,6858
5698,4095,7032
5739,4079,7235
5757,4097,7416
5782,4129,7613
5792,4122,7813
5825,4129,8053
5852,4160,8276
5869,4178,8494
5854,4142,8675
5869,4129,8871
5913,4175,9054
5955,4227,9249
5927,4223,9408
5869,4227,9563
5835,4263,9686
5869,4276,9815
5914,4231,9911
5955,4227,10003
5994,4288,10064
6127,4374,10129
6408,4522,10164
6818,4866,10192
7156,5198,10185
7206,5013,10192
6830,4042,10187
6127,2703,10192
5271,1576,10160
4445,836,10129
3674,248,10084
2977,-246,10066
2345,-477,10033
1855,-295,10003
1544,171,9937
1510,737,9878
1816,1280,9802
2460,1819,9752
3137,2334,9685
3495,2802,9626
3426,3158,9529
3279,3441,9437
3388,3684,9329
3797,3932,9249
4257,4145,9150
4660,4325,9060
5016,4469,8948
5394,4620,8871
5738,4767,8799
6041,4915,8745
6268,5018,8651
6430,5062,8556
6508,5056,8447
6559,5062,8368
6590,5089,8271
6602,5112,8179
6561,5104,8067
6516,5112,7990
6494,5138,7918
6516,5161,7864
6535,5134,7771
6559,5112,7676
6561,5120,7564
6559,5161,7487
6543,5183,7411
6559,5210,7361
6582,5236,7293
6602,5259,7235
6588,5249,7159
6602,5259,7109
6625,5284,7063
6645,5308,7046
6625,5294,7013
6645,5308,6984
6704,5356,6936
6775,5407,6921
6790,5401,6911
6818,5407,6921
6873,5447,6894
6947,5505,6858
6967,5511,6806
6990,5505,6795
7054,5503,6790
7163,5505,6795
7202,5471,6762
7163,5456,6732
7099,5459,6709
7120,5456,6732
7167,5399,6742
7163,5357,6732
7064,5353,6684
6990,5357,6669
6966,5294,6668
6947,5210,6669
6854,5145,6628
6775,5112,6606
6744,5046,6600
6732,4964,6606
6636,4879,6569
6516,4817,6543
6414,4740,6533
6343,4669,6543
6242,4606,6512
6171,4571,6480
6139,4523,6461
6127,4473,6480
6047,4425,6483
5955,4424,6480
5887,4416,6450
5869,4374,6417
5837,4296,6368
5825,4276,6354
5821,4306,6352
5825,4325,6354
5793,4270,6317
5782,4227,6292
5793,4237,6280
5825,4276,6292
5833,4271,6266
5869,4276,6229
5914,4318,6182
5955,4374,6166
5955,4375,6136
5998,4374,6103
6074,4396,6054
6127,4424,6040
6083,4396,6036
6041,4374,6040
6072,4389,6008
6171,4424,5977
6218,4406,5937
6214,4374,5914
6180,4361,5874
6171,4374,5851
6160,4357,5836
6171,4325,5851
6163,4292,5851
6127,4276,5851
6056,4245,5838
6041,4227,5851
6082,4233,5855
6127,4276,5851
6083,4294,5811
5998,4276,5788
5914,4231,5776
5869,4227,5788
5815,4252,5781
5782,4276,5788
5756,4253,5785
5739,4227,5788
5676,4215,5771
5610,4227,5788
5560,4225,5816
5566,4227,5851
5570,4212,5842
5566,4178,5851
5547,4124,5888
5566,4129,5977
5591,4183,6059
5610,4227,6166
5595,4187,6276
5610,4129,6417
5634,4107,6553
5653,4129,6732
5632,4130,6935
5653,4129,7172
5713,4125,7387
5782,4129,7613
5783,4114,7826
5782,4129,8053
5811,4164,8259
5869,4178,8494
5880,4140,8720
5869,4129,8934
5858,4176,9088
5869,4227,9249
5863,4223,9405
5869,4227,9563
5897,4261,9661
5955,4276,9752
5986,4235,9836
5998,4227,9941
6013,4267,10005
6127,4325,10066
6383,4460,10117
6775,4817,10192
7129,5188,10232
7249,5062,10255
6971,4166,10243
6343,2900,10255
5509,1805,10254
4660,1032,10255
3836,367,10217
3064,-197,10192
2376,-461,10156
1899,-295,10129
1637,133,10063
1597,639,10003
1811,1151,9930
2373,1720,9878
3065,2285,9804
3495,2752,9752
3459,3068,9686
3279,3342,9626
3327,3637,9525
3668,3932,9437
4065,4130,9354
4445,4276,9311
4833,4428,9250
5264,4620,9186
5638,4783,9085
5955,4915,8997
6204,5008,8892
6386,5062,8808
6465,5063,8706
6516,5062,8619
6565,5084,8515
6602,5112,8431
6579,5108,8328
6559,5112,8242
6569,5133,8138
6602,5161,8053
6599,5156,7952
6602,5161,7864
6620,5182,7758
6645,5210,7676
6623,5204,7596
6602,5210,7550
6605,5231,7486
6645,5259,7424
6653,5250,7342
6645,5259,7298
6626,5298,7261
6645,5357,7235
6673,5366,7169
6732,5357,7109
6789,5360,7056
6861,5407,7046
6906,5438,7019
6947,5456,6984
6964,5462,6929
6990,5505,6921
7003,5542,6921
7034,5554,6921
7064,5519,6877
7120,5505,6858
7152,5520,6852
7163,5554,6858
7132,5542,6819
7120,5505,6795
7116,5451,6785
7120,5407,6795
7080,5349,6762
7034,5308,6732
6979,5263,6713
6947,5210,6732
6900,5125,6731
6861,5062,6732
6813,5014,6722
6775,4964,6732
6697,4879,6725
6602,4817,6732
6494,4773,6728
6430,4718,6732
6380,4609,6719
6343,4522,6732
6274,4484,6737
6214,4473,6732
6157,4420,6687
6127,4374,6669
6081,4347,6665
6041,4325,6669
6000,4262,6630
5998,4227,6606
5984,4241,6598
5955,4276,6606
5893,4256,6572
5869,4227,6543
5862,4216,6529
5869,4227,6543
5850,4214,6520
5869,4227,6480
5907,4272,6432
5955,4325,6417
5976,4327,6389
6041,4325,6354
6126,4342,6303
6171,4374,6292
6105,4372,6290
6041,4374,6292
6063,4395,6254
6171,4424,6229
6228,4405,6217
6214,4374,6229
6165,4359,6204
6171,4374,6166
6195,4362,6116
6214,4325,6103
6189,4281,6096
6171,4276,6103
6147,4280,6077
6127,4276,6040
6101,4243,5988
6127,4227,5977
6168,4222,5977
6171,4227,5977
6081,4217,5937
5998,4227,5914
5962,4236,5904
5955,4227,5914
5881,4183,5883
5782,4178,5851
5694,4208,5828
5653,4227,5851
5614,4177,5857
5610,4129,5851
5613,4118,5825
5610,4129,5851
5566,4098,5902
5566,4079,5977
5609,4096,6026
5653,4129,6103
5626,4109,6203
5610,4079,6354
5648,4069,6500
5739,4079,6669
5792,4069,6841
5825,4079,7046
5844,4108,7233
5869,4129,7424
5859,4096,7598
5869,4079,7801
5901,4101,8007
5955,4129,8242
5962,4117,8460
5955,4129,8682
5959,4185,8870
5998,4227,9060
6014,4200,9218
5998,4178,9374
5969,4201,9496
5998,4227,9626
6069,4212,9742
6127,4227,9878
6093,4267,9981
6041,4276,10066
6110,4295,10098
6430,4522,10129
6913,4904,10147
7336,5062,10192
7392,4649,10220
6990,3785,10255
6263,2782,10256
5480,1819,10255
4687,895,10220
3840,147,10192
2988,-264,10148
2373,-295,10129
2009,-97,10094
1726,246,10066
1484,691,10002
1640,1229,9941
2346,1765,9862
3236,2261,9815
3682,2695,9752
3582,3096,9689
3326,3429,9587
3366,3686,9500
3714,3876,9400
4186,4079,9311
4603,4289,9199
5006,4473,9123
5413,4591,9054
5825,4718,8997
6150,4874,8877
6386,5013,8745
6526,5061,8617
6602,5062,8556
6617,5076,8497
6645,5112,8431
6694,5119,8322
6732,5112,8242
6696,5120,8171
6645,5161,8116
6623,5175,8018
6645,5161,7927
6646,5137,7843
6645,5161,7801
6640,5195,7741
6645,5210,7676
6631,5175,7575
6645,5161,7487
6679,5189,7399
6732,5259,7361
6750,5297,7328
6775,5308,7298
6793,5297,7227
6818,5308,7172
6820,5322,7125
6861,5357,7109
6912,5383,7073
6947,5407,7046
6927,5416,7007
6947,5456,6984
7023,5507,6940
7120,5554,6921
7135,5555,6908
7120,5554,6921
7119,5552,6897
7163,5554,6858
7173,5526,6802
7163,5505,6795
7144,5482,6796
7163,5456,6795
7170,5397,6752
7163,5357,6732
7104,5334,6725
7034,5308,6732
6963,5233,6697
6947,5161,6669
6926,5104,6653
6861,5062,6669
6732,4987,6665
6645,4915,6669
6601,4844,6665
6559,4768,6669
6458,4655,6636
6386,4571,6606
6360,4532,6585
6343,4522,6606
6254,4474,6614
6171,4424,6606
6131,4385,6563
6127,4374,6543
6066,4346,6534
5998,4325,6543
5955,4300,6517
5955,4276,6480
5917,4234,6432
5869,4227,6417
5838,4249,6410
5869,4276,6417
5884,4251,6393
5869,4227,6354
5832,4246,6301
5869,4325,6292
5952,4378,6293
6041,4374,6292
6079,4329,6250
6127,4325,6229
6167,4352,6223
6171,4374,6229
6115,4346,6192
6127,4325,6166
6230,4335,6154
6343,4374,6166
6330,4383,6138
6257,4374,6103
6206,4349,6060
6214,4325,6040
6197,4287,6003
6171,4276,5977
6140,4278,5942
6127,4276,5914
6107,4239,5867
6127,4227,5851
6162,4247,5847
6171,4276,5851
6102,4255,5815
6041,4227,5788
6012,4215,5772
5998,4227,5788
5930,4222,5784
5869,4227,5788
5837,4233,5781
5825,4227,5788
5748,4173,5776
5653,4129,5788
5590,4115,5807
5610,4129,5851
5637,4108,5873
5653,4079,5914
5639,4062,5959
5653,4079,6040
5683,4084,6118
5739,4079,6229
5767,4066,6341
5782,4079,6480
5772,4085,6614
5782,4079,6795
5794,4059,6997
5825,4079,7235
5840,4113,7451
5869,4129,7676
5898,4096,7886
5955,4079,8116
5990,4098,8327
5998,4129,8556
5976,4127,8774
5998,4129,8997
6061,4154,9166
6127,4178,9311
6136,4154,9425
6127,4129,9563
6135,4154,9689
6171,4227,9815
6177,4253,9902
6171,4227,10003
6191,4238,10096
6343,4424,10192
6679,4736,10232
7163,4964,10255
7510,4823,10248
7422,4227,10255
6813,3288,10244
5955,2261,10255
5083,1296,10252
4272,492,10255
3478,-93,10219
2805,-344,10192
2286,-267,10151
1899,49,10129
1638,457,10087
1726,934,10066
2247,1463,10032
2977,2015,10003
3472,2496,9935
3582,2900,9878
3456,3234,9808
3409,3539,9752
3575,3797,9655
3970,4030,9563
4436,4217,9457
4876,4374,9374
5248,4504,9272
5653,4669,9186
6058,4853,9083
6386,5013,8997
6553,5088,8890
6645,5112,8808
6707,5128,8712
6732,5161,8619
6679,5172,8486
6645,5161,8368
6688,5143,8254
6775,5161,8179
6784,5189,8083
6732,5210,7990
6690,5202,7878
6732,5210,7801
6776,5230,7727
6775,5259,7676
6728,5258,7604
6732,5259,7550
6775,5255,7481
6818,5259,7424
6794,5261,7347
6775,5308,7298
6781,5369,7254
6818,5407,7235
6828,5390,7197
6861,5407,7172
6906,5461,7136
6947,5505,7109
6933,5475,7046
6947,5456,6984
7016,5491,6924
7120,5554,6921
7158,5559,6922
7163,5554,6921
7167,5570,6879
7206,5603,6858
7215,5585,6848
7206,5554,6858
7175,5526,6827
7163,5505,6795
7150,5448,6771
7163,5407,6795
7155,5383,6804
7120,5357,6795
7042,5281,6749
6990,5210,6732
6939,5159,6726
6861,5112,6732
6728,5011,6697
6645,4915,6669
6619,4851,6650
6602,4817,6669
6513,4746,6671
6430,4669,6669
6378,4604,6654
6343,4571,6669
6250,4521,6673
6171,4473,6669
6133,4432,6628
6127,4424,6606
6065,4402,6595
5998,4374,6606
5957,4336,6581
5955,4325,6543
5913,4307,6492
5869,4276,6480
5843,4227,6476
5869,4227,6480
5876,4256,6450
5869,4276,6417
5847,4242,6373
5869,4227,6354
5904,4259,6323
5955,4325,6292
5986,4355,6243
6041,4374,6229
6102,4396,6225
6171,4424,6229
6185,4420,6195
6171,4424,6166
6143,4429,6129
6171,4424,6103
6241,4383,6058
6343,4374,6040
6384,4402,6034
6343,4424,6040
6234,4376,6008
6171,4325,5977
6160,4311,5939
6171,4325,5914
6140,4302,5869
6127,4276,5851
6141,4267,5845
6171,4276,5851
6152,4251,5817
6127,4227,5788
6093,4216,5770
6041,4227,5788
5938,4221,5788
5869,4227,5788
5854,4234,5777
5869,4227,5788
5816,4172,5785
5739,4129,5788
5673,4116,5775
5653,4129,5788
5625,4107,5803
5610,4079,5851
5597,4064,5899
5610,4079,5977
5614,4081,6055
5653,4079,6166
5709,4071,6278
5782,4079,6417
5811,4078,6540
5825,4079,6669
5832,4072,6777
5869,4079,6921
5879,4078,7085
5869,4079,7298
5839,4071,7510
5869,4079,7739
5920,4082,7950
5955,4079,8179
5938,4079,8393
5955,4129,8619
6005,4200,8813
6041,4227,8997
6023,4191,9145
6041,4178,9311
6101,4209,9466
6127,4227,9626
6068,4190,9749
6041,4178,9878
6091,4204,9979
6171,4227,10066
6257,4277,10097
6516,4522,10129
6970,4887,10153
7379,5013,10192
7382,4585,10193
6947,3735,10192
6276,2746,10178
5566,1769,10192
4756,828,10189
3840,98,10192
2989,-271,10161
2460,-295,10129
2158,-132,10062
1855,197,10003
1567,673,9929
1726,1229,9878
2472,1735,9808
3366,2212,9752
3762,2674,9676
3625,3096,9626
3385,3401,9560
3452,3637,9500
3799,3855,9402
4272,4079,9311
4717,4258,9206
5135,4424,9123
5528,4590,9020
5955,4768,8934
6327,4892,8830
6559,4964,8745
6616,5006,8641
6645,5062,8556
6709,5105,8455
6775,5112,8368
6774,5093,8261
6775,5112,8179
6802,5151,8082
6818,5161,7990
6764,5117,7876
6732,5112,7801
6761,5162,7735
6818,5210,7676
6803,5182,7572
6775,5161,7487
6779,5195,7412
6818,5259,7361
6815,5264,7284
6818,5259,7235
6834,5276,7197
6861,5308,7172
6846,5298,7103
6861,5308,7046
6903,5354,7002
6947,5407,6984
6931,5401,6940
6947,5407,6921
7021,5449,6914
7120,5505,6921
7135,5504,6884
7120,5505,6858
7119,5529,6843
7163,5554,6858
7185,5522,6850
7206,5505,6858
7210,5526,6858
7206,5554,6858
7169,5511,6816
7163,5456,6795
7170,5424,6788
7163,5407,6795
7090,5335,6759
7034,5259,6732
7008,5202,6719
6990,5161,6732
6905,5082,6706
6818,5013,6669
6771,4963,6622
6775,4915,6606
6718,4814,6591
6602,4718,6606
6473,4656,6611
6430,4620,6606
6418,4547,6563
6386,4473,6543
6289,4426,6537
6214,4424,6543
6164,4404,6508
