II,V,PLETH,RESP
-4081,5452,4115,148
-4077,5393,4113,163
-4081,5371,4115,181
-4077,5437,4110,192
-4081,5534,4115,197
-4077,5515,4112,202
-4081,5412,4115,214
-4077,5315,4111,230
-4081,5330,4115,247
-4077,5442,4112,257
-4081,5615,4115,263
-4077,5711,4111,269
-4081,5656,4115,280
-4077,5488,4111,291
-4081,5412,4115,296
-4077,5468,4111,295
-4081,5534,4115,296
-4077,5454,4111,303
-4081,5330,4115,313
-4076,5317,4111,320
-4081,5452,4115,329
-4079,5551,4111,339
-4081,5534,4115,345
-4073,5488,4111,344
-4081,5574,4115,345
-4084,5679,4111,353
-4081,5615,4115,362
-4066,5386,4111,363
-4081,5290,4115,362
-4095,5406,4111,368
-4081,5534,4115,378
-4049,5498,4111,382
-4081,5493,4115,378
-4124,5645,4112,375
-4081,5778,4115,378
-3961,5624,4111,381
-3954,5330,4115,378
-4060,5180,4112,369
-4081,5249,4115,362
-3901,5322,4110,360
-3762,5330,4115,362
-3861,5337,4113,357
-4081,5412,4115,345
-4150,5463,4107,333
-4081,5452,4115,329
-4036,5382,4126,331
-4081,5330,4146,329
-4102,5306,4145,320
-4081,5330,4146,313
-4061,5353,4139,311
-4081,5371,4146,313
-4087,5378,4143,307
-4081,5412,4146,296
-4071,5401,4140,286
-4081,5330,4146,280
-4084,5270,4142,272
-4081,5371,4146,263
-4076,5546,4141,254
-4081,5574,4146,247
-4091,5391,4141,238
-4081,5249,4146,230
-4056,5316,4141,222
-4081,5452,4146,214
-4114,5415,4141,205
-4081,5249,4146,197
-4015,5136,4141,190
-4081,5168,4146,181
-4175,5243,4141,171
-4081,5330,4146,164
-3918,5429,4141,159
-4081,5534,4146,148
-4364,5520,4141,130
-4081,5371,4146,115
-3114,5163,4141,107
-2104,4964,4146,99
-1044,4537,4141,82
893,3662,4146,66
3576,2513,4141,56
5038,1628,4146,49
3715,1142,4141,35
510,773,4146,16
-2273,446,4141,3
-3571,651,4146,0
-3927,1555,4141,0
-4081,2604,4146,0
-4135,3208,4141,0
-4081,3581,4146,0
-4039,4129,4142,0
-4081,4761,4146,0
-4099,5095,4141,0
-4081,5249,4146,0
-4066,5548,4142,0
-4081,5981,4146,0
-4081,6176,4140,0
-4081,6063,4146,0
-4077,5876,4143,0
-4081,5859,4146,0
-4080,5972,4137,0
-4081,6103,4146,0
-4080,6135,4156,0
-4081,6063,4176,0
-4085,5966,4175,0
-4081,5981,4176,0
-4065,6083,4169,0
-4081,6144,4176,0
-4098,6085,4173,0
-4081,6022,4176,0
-4043,6026,4170,0
-4081,6063,4176,0
-4136,6029,4172,0
-4081,5981,4176,0
-3944,5985,4171,0
-3954,6063,4176,0
-4088,6111,4171,0
-4081,6103,4176,0
-3859,6028,4171,0
-3762,5941,4176,0
-3935,5848,4171,0
-4081,5819,4176,0
-3971,5853,4171,0
-3890,5941,4176,0
-4032,5983,4171,0
-4081,5981,4176,0
-3701,5979,4171,0
-3188,6063,4176,0
-3002,6139,4171,0
-3125,6103,4176,0
-3212,5954,4171,0
-3188,5900,4176,0
-3126,5991,4171,0
-2997,6103,4176,0
-2804,6079,4171,0
-2742,6022,4176,0
-2781,6025,4171,0
-2614,6063,4176,0
-2194,6023,4171,0
-1977,5981,4176,0
-2154,5990,4171,0
-2296,6022,4176,0
-2036,5991,4171,0
-1722,5981,4176,0
-1746,6014,4171,0
-1913,6022,4176,0
-1807,5914,4171,0
-1530,5819,4176,0
-1382,5827,4171,0
-1339,5900,4176,0
-1202,5887,4171,0
-1084,5819,4176,0
-1175,5751,4171,0
-1403,5697,4176,0
-1546,5575,4171,0
-1594,5452,4176,0
-1568,5421,4171,0
-1403,5534,4176,0
-1126,5659,4171,0
-1084,5697,4176,0
-1528,5592,4171,0
-2232,5452,4176,0
-2640,5370,4171,0
-2551,5412,4176,0
-2320,5467,4171,0
-2423,5452,4176,0
-2809,5359,4171,0
-3061,5330,4176,0
-3016,5382,4171,0
-2997,5452,4176,0
-3195,5461,4171,0
-3380,5493,4176,0
-3340,5566,4171,0
-3316,5615,4176,0
-3527,5532,4171,0
-3762,5412,4176,0
-3721,5372,4171,0
-3571,5452,4176,0
-3635,5512,4171,0
-3890,5493,4176,0
-4046,5421,4171,0
-4017,5412,4176,0
-3870,5463,4171,0
-3635,5534,4176,0
-3356,5546,4171,0
-3252,5534,4176,0
-3426,5517,4171,0
-3698,5534,4176,0
-3809,5551,4171,0
-3762,5574,4176,0
-3670,5541,4171,0
-3571,5452,4176,0
-3442,5365,4171,0
-3380,5412,4176,0
-3436,5519,4171,0
-3507,5534,4176,0
-3395,5422,4171,0
-3125,5412,4176,0
-2922,5554,4171,0
-2997,5656,4176,0
-3255,5531,4171,0
-3443,5371,4176,0
-3391,5406,4171,0
-3188,5615,4176,0
-2995,5723,4171,0
-2933,5656,4176,0
-3026,5518,4171,0
-3252,5452,4176,0
-3452,5420,4171,0
-3443,5412,4176,0
-3187,5458,4171,0
-2933,5615,4176,0
-2930,5741,4171,0
-3125,5697,4176,0
-3157,5500,4171,0
-2870,5412,4176,0
-2584,5517,4171,0
-2742,5656,4176,0
-3187,5606,4171,0
-3316,5452,4176,0
-2911,5364,4171,0
-2487,5412,4176,0
-2451,5498,4171,0
-2551,5615,4176,0
-2393,5717,4171,0
-2168,5737,4176,0
-2211,5624,4171,0
-2423,5534,4176,0
-2459,5550,4171,0
-2296,5615,4176,0
-2030,5595,4171,0
-1658,5534,4176,0
-1297,5448,4171,0
-1339,5330,4176,0
-1805,5207,4171,0
-2168,5249,4176,0
-2072,5394,4171,0
-1913,5412,4176,0
-2121,5231,4171,0
-2487,5168,4176,0
-2525,5350,4171,0
-2296,5534,4176,0
-2240,5471,4171,0
-2551,5371,4176,0
-2981,5426,4171,0
-3316,5493,4176,0
-3533,5331,4171,0
-3635,5127,4176,0
-3488,5138,4171,0
-3125,5330,4176,0
-2875,5431,4171,0
-3061,5412,4176,0
-3498,5366,4171,0
-3635,5330,4176,0
-3272,5260,4171,0
-2870,5249,4176,0
-3002,5346,4171,0
-3571,5452,4176,0
-3903,5425,4171,0
-3635,5330,4176,0
-3131,5298,4171,0
-2997,5371,4176,0
-3249,5428,4171,0
-3443,5412,4176,0
-3364,5337,4171,0
-3316,5290,4176,0
-3447,5257,4171,0
-3380,5249,4176,0
-2676,5258,4171,0
-1467,5249,4176,0
-70,4947,4171,0
1530,4150,4176,0
3499,3026,4171,0
5420,2116,4176,0
6368,1636,4171,0
5611,1343,4176,0
3261,990,4171,0
191,854,4176,0
-2395,1253,4171,0
-3762,2075,4176,0
-4075,2868,4171,0
-4081,3459,4176,0
-4163,3907,4171,0
-4081,4313,4176,0
-3563,4670,4171,0
-2933,5045,4176,0
-2728,5395,4171,0
-3061,5615,4176,0
-3488,5677,4171,0
-3635,5778,4176,0
-3539,5941,4171,0
-3443,5981,4176,0
-3345,5784,4171,0
-3125,5615,4176,0
-2938,5681,4171,0
-3125,5859,4176,0
-3635,5890,4171,0
-3890,5819,4176,0
-3517,5816,4171,0
-2870,5900,4176,0
-2559,5906,4171,0
-2742,5819,4176,0
-3072,5743,4171,0
-3316,5778,4176,0
-3497,5855,4171,0
-3635,5900,4176,0
-3548,5855,4171,0
-3188,5778,4176,0
-2794,5723,4171,0
-2678,5778,4176,0
-2818,5916,4171,0
-2933,6063,4176,0
-2830,6034,4171,0
-2678,5819,4176,0
-2728,5605,4171,0
-2933,5656,4176,0
-2922,5835,4171,0
-2551,5819,4176,0
-2210,5575,4171,0
-2359,5534,4176,0
-2757,5824,4171,0
-2742,6063,4176,0
-2232,5894,4171,0
-1913,5615,4176,0
-2114,5601,4171,0
-2296,5778,4176,0
-2014,5789,4171,0
-1722,5656,4176,0
-1896,5579,4171,0
-2168,5615,4176,0
-1942,5639,4171,0
-1403,5697,4176,0
-1064,5787,4171,0
-957,5778,4176,0
-844,5550,4171,0
-829,5330,4176,0
-1001,5332,4171,0
-1084,5493,4176,0
-890,5533,4171,0
-765,5412,4176,0
-928,5256,4171,0
-1020,5208,4176,0
-687,5247,4171,0
-255,5330,4176,0
-185,5333,4171,0
-383,5208,4176,0
-425,5028,4171,0
-319,5005,4176,0
-419,5127,4171,0
-829,5208,4176,0
-1154,5122,4171,0
-1084,5045,4176,0
-846,5089,4171,0
-957,5168,4176,0
-1487,5141,4171,0
-2041,5127,4176,0
-2358,5205,4171,0
-2614,5290,4176,0
-2839,5235,4171,0
-2742,5168,4176,0
-2353,5235,4171,0
-2296,5412,4176,0
-2815,5493,4171,0
-3316,5452,4176,0
-3308,5369,4171,0
-3188,5330,4176,0
-3355,5299,4171,0
-3443,5290,4176,0
-3118,5308,4171,0
-2870,5371,4176,0
-3102,5411,4170,0
-3380,5412,4176,0
-3307,5361,4171,0
-3316,5330,4176,0
-3659,5342,4170,0
-3762,5412,4176,0
-3337,5460,4172,0
-3125,5452,4176,0
-3532,5355,4168,0
-3826,5249,4176,0
-3498,5219,4173,0
-3316,5330,4176,0
-3798,5440,4166,0
-4081,5412,4176,0
-3384,5271,4179,0
-2551,5249,4176,0
-2702,5369,4148,0
-3443,5452,4176,0
-3570,5363,4305,0
-2997,5290,4566,0
-2623,5355,4867,0
-2870,5452,5137,0
-3253,5395,5313,0
-3316,5290,5437,0
-3088,5277,5528,0
-2870,5330,5617,0
-2899,5276,5680,0
-3252,5168,5738,0
-3630,5151,5779,0
-3571,5290,5828,0
-2950,5424,5858,0
-2232,5452,5888,0
-1935,5362,5901,0
-2168,5249,5918,0
-2662,5151,5916,0
-3125,5127,5918,0
-3295,5184,5911,0
-3061,5330,5918,0
-2594,5451,5915,0
-2296,5452,5918,0
-2301,5307,5909,0
-2359,5168,5918,0
-2218,5146,5925,0
-2041,5249,5948,0
-2107,5328,5958,0
-2423,5330,5978,0
-2717,5273,5987,0
-2806,5249,6008,0
-2637,5248,6016,0
-2232,5249,6038,0
-1678,5198,6048,0
-1275,5127,6068,0
-1304,5057,6074,0
-1722,5045,6098,0
-2068,5058,6112,0
-1977,5086,6128,0
-1616,5113,6120,0
-1530,5168,6128,0
-1887,5173,6137,0
-2296,5086,6158,0
-2340,4959,6154,0
-2168,4964,6158,0
-2184,5073,6162,0
-2487,5127,6188,0
-2768,5051,6200,0
-2806,5045,6218,0
-2706,5170,6225,0
-2742,5249,6248,0
-2989,5116,6258,0
-3316,4964,6278,0
-3542,4986,6286,0
-3571,5127,6308,0
-3348,5184,6317,0
-2933,5168,6338,0
-2675,5132,6347,0
-2870,5045,6368,0
-3289,4903,6377,0
-3380,4883,6399,0
-3088,5027,6407,0
-2997,5127,6429,0
-3342,5021,6437,0
-3571,4923,6459,0
-3164,5013,6467,0
-2551,5168,6489,0
-2495,5154,6497,0
-2997,5045,6519,0
-3200,4959,6529,0
-2551,4883,6549,0
-1377,4745,6547,0
-191,4598,6549,0
1278,4264,6538,0
3507,3459,6549,0
5875,2272,6548,0
6759,1343,6549,0
5467,992,6525,0
3061,895,6519,0
915,700,6512,0
-829,732,6519,0
-2534,1355,6499,0
-3890,2319,6489,0
-4312,3023,6477,0
-4081,3377,6489,0
-3929,3689,6486,0
-4017,4150,6489,0
-3945,4588,6479,-1
-3635,4883,6489,0
-3352,5042,6486,1
-3188,5168,6489,0
-2957,5299,6470,-2
-2678,5493,6459,0
-2620,5667,6436,7
-2933,5697,6429,16
-3376,5522,6400,24
-3571,5330,6368,33
-3437,5292,6314,42
-3252,5412,6278,49
-3317,5512,6242,55
-3571,5493,6218,66
-3713,5394,6178,82
-3571,5371,6158,99
-3217,5490,6137,108
-2870,5697,6128,115
-2689,5807,6094,123
-2742,5737,6068,132
-2877,5542,6042,138
-2870,5412,6038,148
-2642,5404,6019,165
-2423,5452,6008,181
-2458,5414,5985,190
-2742,5330,5978,197
-2998,5316,5957,206
-2997,5452,5948,214
-2736,5578,5927,214
-2423,5534,5918,214
-2252,5316,5896,220
-2296,5168,5888,230
-2466,5210,5868,239
-2614,5371,5858,247
-2601,5447,5833,255
-2423,5412,5828,263
-2208,5317,5820,270
-2104,5249,5828,280
-2076,5211,5821,290
-1977,5249,5828,296
-1755,5336,5832,294
-1594,5412,5858,296
-1678,5355,5870,305
-1913,5208,5888,313
-1949,5105,5893,312
-1594,5168,5918,313
-1066,5268,5933,320
-765,5249,5948,329
-774,5102,5939,330
-829,5045,5948,329
-715,5132,5958,335
-574,5208,5978,345
-597,5109,5973,349
-701,4964,5978,345
-651,4923,5984,341
-446,4964,6008,345
-291,4916,6008,354
-319,4801,6008,362
-410,4719,5998,363
-383,4720,6008,362
-145,4709,6006,361
191,4679,6008,362
388,4643,5990,363
255,4639,5978,362
-97,4644,5954,361
-383,4679,5948,362
-477,4675,5933,363
-574,4598,5918,362
-821,4513,5880,354
-1084,4598,5858,345
-1115,4783,5837,342
-957,4842,5828,345
-923,4692,5795,349
-1275,4598,5768,345
-1927,4689,5741,336
-2551,4801,5738,329
-2836,4741,5722,328
-2742,4679,5708,329
-2472,4796,5675,323
-2296,5005,5648,313
-2296,5052,5601,302
-2359,4964,5557,296
-2345,4890,5495,289
-2296,4883,5437,280
-2379,4830,5368,269
-2678,4761,5317,263
-3049,4766,5257,262
-3252,4883,5197,263
-3138,4973,5113,258
-2806,4964,5047,247
-2507,4890,4981,234
-2423,4883,4927,230
-2453,4935,4854,232
-2423,4964,4806,230
-2388,4879,4777,221
-2551,4761,4776,214
-2785,4693,4765,213
-2742,4720,4776,214
-2450,4798,4804,212
-2423,4923,4866,214
-2791,5002,4920,222
-2997,4964,4987,230
-2639,4847,5052,231
-2168,4842,5137,230
-2142,4940,5209,236
-2423,4964,5287,247
-2556,4829,5347,255
-2551,4761,5407,263
-2599,4865,5446,272
-2614,4964,5497,280
-2481,4846,5541,285
-2423,4679,5587,296
-2511,4698,5611,313
-2423,4883,5648,329
-2067,4977,5686,337
-1913,4923,5738,345
-2153,4827,5766,360
-2296,4801,5798,378
-2037,4801,5821,393
-1913,4801,5858,411
-2325,4779,5881,435
-2742,4761,5918,461
-2490,4741,5947,478
-1849,4761,5978,493
-1542,4792,5985,513
-1722,4801,6008,543
-2003,4739,6033,571
-2168,4679,6068,592
-2167,4690,6069,607
-1913,4801,6068,625
-1483,4882,6068,648
-1275,4842,6098,674
-1468,4701,6116,699
-1722,4639,6128,724
-1677,4713,6118,748
-1530,4842,6128,773
-1643,4868,6138,792
-1913,4801,6158,806
-1833,4715,6154,818
-1275,4679,6158,839
-761,4655,6163,864
-829,4639,6188,888
-1226,4614,6192,904
-1275,4598,6188,921
-896,4554,6163,944
-765,4517,6158,971
-1159,4518,6153,990
-1467,4598,6158,1003
-1193,4677,6140,1016
-829,4679,6128,1036
-1002,4575,6106,1055
-1530,4476,6098,1069
-1891,4462,6077,1075
-2104,4557,6068,1086
-2349,4675,6048,1101
-2423,4761,6038,1119
-2214,4747,6014,1128
-2168,4639,6008,1135
-2513,4473,6000,1141
-2742,4394,6008,1151
-2480,4476,6002,1159
-2168,4679,6008,1168
-2227,4811,6003,1175
-2296,4761,6008,1184
-2108,4587,5998,1191
-2104,4476,6008,1201
-2573,4479,6017,1210
-2933,4517,6038,1217
-2689,4519,6035,1217
-2296,4557,6038,1217
-2274,4642,6031,1217
-2359,4679,6038,1217
-2178,4564,6032,1214
-2104,4394,6038,1217
-2508,4317,6034,1225
-2870,4394,6038,1234
-2376,4509,6018,1234
-1148,4557,6008,1234
46,4425,5996,1234
1020,4028,6008,1234
2495,3274,6007,1225
4846,2279,6008,1217
7136,1328,5986,1214
7780,692,5978,1217
6247,275,5967,1217
3507,-122,5978,1217
845,-426,5976,1216
-1275,-203,5978,1217
-2824,662,5966,1214
-3571,1750,5978,1217
-3406,2523,5989,1224
-2933,2970,6008,1234
-2874,3359,6003,1234
-3188,3825,6008,1234
-3246,4248,6012,1233
-2806,4598,6038,1234
-2238,4876,6051,1231
-1977,5045,6068,1234
-2063,5034,6066,1241
-2296,4964,6068,1250
-2444,4974,6058,1250
-2423,5086,6068,1250
-2341,5153,6070,1254
-2359,5127,6068,1267
-2487,5058,6034,1275
-2551,5045,6008,1283
-2495,5094,5977,1289
-2423,5168,5948,1300
-2406,5194,5885,1307
-2359,5168,5828,1316
-2217,5123,5772,1323
-2104,5127,5738,1332
-2104,5153,5687,1339
-2104,5168,5648,1349
-1967,5152,5606,1356
-1785,5168,5587,1365
-1700,5179,5553,1372
-1722,5127,5527,1382
-1797,4989,5497,1389
-1913,4923,5497,1398
-1935,5014,5493,1404
-1722,5208,5497,1415
-1490,5318,5494,1423
-1658,5290,5527,1431
-2095,5160,5569,1431
-2168,5045,5617,1431
-1731,4995,5638,1435
-1467,5045,5678,1448
-1755,5125,5728,1458
-1977,5168,5798,1464
-1485,5113,5840,1462
-701,5045,5888,1464
-486,5042,5936,1470
-893,5127,6008,1480
-1223,5162,6057,1483
-1084,5086,6098,1480
-757,4986,6120,1476
-638,5045,6158,1480
-734,5187,6186,1483
-765,5208,6218,1480
-515,5073,6230,1468
-64,5045,6248,1464
254,5188,6256,1465
128,5249,6278,1464
-387,5020,6290,1448
-829,4761,6308,1431
-681,4762,6306,1419
64,4964,6308,1415
796,5061,6292,1406
893,5005,6278,1398
501,4908,6236,1390
319,4842,6188,1382
597,4771,6120,1365
765,4761,6068,1349
378,4801,6007,1336
-128,4801,5948,1332
-39,4698,5864,1325
574,4639,5798,1316
984,4674,5738,1300
765,4679,5708,1283
238,4530,5668,1263
-64,4394,5648,1250
23,4435,5631,1241
191,4598,5648,1234
22,4662,5666,1218
-574,4598,5708,1201
-1151,4491,5744,1182
-1212,4435,5798,1168
-885,4421,5838,1151
-829,4476,5888,1135
-1283,4552,5924,1117
-1722,4598,5978,1102
-1650,4578,6020,1084
-1275,4598,6068,1069
-1053,4683,6094,1052
-1084,4761,6128,1036
-1295,4714,6152,1018
-1722,4598,6188,1003
-2184,4502,6203,987
-2232,4476,6218,971
-1823,4452,6213,950
-1594,4435,6218,938
-1953,4459,6212,929
-2423,4557,6218,921
-2347,4625,6213,904
-1849,4598,6218,888
-1523,4521,6202,878
-1530,4557,6188,872
-1533,4688,6161,857
-1403,4761,6158,839
-1444,4667,6154,825
-1849,4557,6158,822
-2237,4548,6137,823
-2104,4598,6128,822
-1563,4569,6118,815
-1275,4517,6128,806
-1504,4523,6122,795
-1785,4598,6128,790
-1707,4648,6132,788
-1530,4679,6158,790
-1578,4669,6170,789
-1658,4598,6188,790
-1504,4492,6194,789
-1339,4517,6218,790
-1383,4677,6229,788
-1403,4801,6248,790
-1214,4729,6254,790
-1148,4598,6278,790
-1404,4560,6292,786
-1594,4598,6308,790
-1418,4560,6300,797
-1275,4476,6308,806
-1546,4432,6316,806
-1849,4476,6338,806
-1621,4557,6337,810
-1084,4679,6338,822
-929,4764,6330,833
-1339,4720,6338,839
-1821,4545,6333,837
-1913,4435,6338,839
-1608,4460,6334,844
-1212,4517,6338,855
-1015,4507,6321,864
-1084,4557,6308,872
-1153,4694,6285,878
-957,4761,6278,888
-657,4628,6260,897
-701,4476,6248,905
-1104,4458,6217,905
-1339,4517,6188,905
-1084,4508,6139,908
-701,4517,6098,921
-613,4606,6045,933
-701,4679,6008,938
-617,4584,5966,935
-383,4435,5948,938
-213,4396,5918,946
-128,4476,5888,954
-44,4498,5833,953
-64,4435,5798,954
-266,4376,5770,960
-510,4394,5768,971
-644,4370,5748,972
-765,4232,5738,971
-947,4084,5724,969
-1020,4150,5738,971
-835,4378,5746,970
-638,4517,5768,971
-827,4424,5775,971
-1403,4313,5798,971
-1835,4334,5816,962
-1722,4394,5858,954
-1369,4345,5896,950
-1403,4313,5948,954
-1792,4406,5986,955
-1849,4517,6038,954
-1384,4468,6080,947
-1084,4354,6128,938
-1453,4313,6154,927
-1977,4313,6188,921
-2056,4254,6213,915
-1849,4232,6248,905
-1719,4350,6262,886
-1530,4517,6278,872
-1205,4552,6276,863
-1212,4476,6278,855
-1726,4384,6261,839
-2104,4313,6248,822
-1833,4237,6217,811
-1403,4232,6188,806
-1424,4309,6138,793
-1530,4394,6098,773
-892,4370,6048,752
510,4232,6008,740
1979,3889,5952,733
3252,3214,5918,724
4843,2210,5890,706
6887,1180,5888,691
8284,377,5879,680
7588,-163,5888,674
4807,-517,5894,666
1594,-570,5918,658
-513,-212,5927,650
-1530,488,5948,642
-2265,1271,5967,626
-2870,1994,6008,609
-2839,2606,6029,595
-2168,3133,6038,592
-1576,3584,6016,593
-1594,4028,6008,592
-1926,4442,5992,584
-1977,4761,5978,576
-1614,4921,5931,572
-1275,5005,5888,576
-1382,5053,5838,578
-1849,5045,5798,576
-2192,4927,5733,572
-2104,4801,5678,576
-1808,4803,5629,585
-1658,4964,5617,592
-1648,5118,5608,591
-1467,5127,5617,592
-1144,5033,5622,598
-1084,5005,5648,609
-1437,5063,5668,616
-1785,5086,5708,625
-1705,5004,5743,634
-1339,4964,5798,642
-1071,5050,5842,646
-1020,5168,5888,658
-1109,5148,5913,675
-1339,5045,5948,691
-1580,4972,5975,697
-1530,4964,6008,707
-1208,4949,6021,724
-1084,4964,6038,740
-1316,5031,6047,747
-1403,5127,6068,757
-1007,5168,6080,772
-574,5168,6098,790
-586,5101,6099,797
-829,4964,6098,806
-905,4816,6088,821
-893,4842,6098,839
-923,5028,6103,847
-765,5168,6068,855
-385,5069,5908,870
-255,4883,5617,888
-516,4832,5234,897
-574,4964,4866,905
-102,5067,4552,918
319,5045,4296,938
171,4984,4046,949
-128,5045,3815,954
-23,5161,3610,959
191,5168,3455,971
-18,4989,3314,980
-383,4801,3184,987
-204,4753,3049,991
510,4842,2944,1003
1017,4923,2862,1020
893,4964,2824,1036
568,4972,2795,1044
638,4964,2794,1053
1007,4893,2793,1061
1084,4801,2824,1069
728,4729,2851,1069
510,4720,2884,1069
881,4733,2872,1074
1467,4761,2824,1086
1617,4747,2700,1089
1275,4679,2523,1086
913,4566,2279,1080
829,4517,2013,1086
957,4548,1729,1095
1084,4598,1502,1102
948,4537,1399,1101
383,4394,1562,1102
-293,4282,2047,1103
-446,4313,2854,1102
14,4415,3826,1092
383,4476,4806,1086
120,4433,5627,1084
-446,4394,6248,1086
-752,4428,6668,1078
-829,4517,6969,1069
-1009,4537,7177,1065
-1275,4476,7330,1069
-1413,4383,7416,1071
-1467,4354,7480,1069
-1562,4368,7522,1061
-1594,4394,7570,1053
-1475,4390,7600,1042
-1403,4394,7630,1036
-1530,4421,7644,1035
-1658,4476,7660,1036
-1570,4497,7658,1030
-1403,4476,7660,1020
-1366,4417,7654,1008
-1403,4394,7660,1003
-1398,4428,7655,998
-1467,4517,7660,987
-1694,4583,7653,968
-1849,4598,7660,954
-1629,4545,7653,945
-1148,4476,7660,938
-890,4390,7652,922
-1148,4313,7660,905
-1639,4264,7653,887
-1849,4313,7660,872
-1637,4428,7652,853
-1339,4517,7660,839
-1221,4459,7652,829
-1212,4313,7660,822
-1198,4221,7652,808
-1275,4313,7660,790
-1408,4494,7652,771
-1339,4598,7660,757
-1068,4524,7652,741
-1020,4394,7660,724
-1332,4336,7652,706
-1530,4394,7660,691
-1291,4463,7652,675
-1020,4476,7660,658
-1147,4393,7652,634
-1403,4272,7660,609
-1306,4184,7652,582
-957,4232,7660,559
-766,4382,7652,540
-829,4517,7660,526
-999,4504,7652,512
-1275,4394,7660,493
-1618,4289,7652,469
-1722,4272,7660,444
-1382,4306,7652,424
-893,4354,7660,411
-699,4354,7652,397
-829,4313,7660,378
-936,4268,7652,354
-829,4313,7660,329
-664,4422,7652,304
-638,4517,7660,280
-652,4525,7652,254
-510,4517,7660,230
-295,4511,7652,206
-319,4476,7660,181
-584,4353,7652,155
-701,4232,7660,132
-456,4188,7652,108
-128,4232,7660,82
43,4279,7652,54
191,4313,7660,33
386,4312,7652,22
319,4272,7660,16
-88,4179,7652,8
-383,4110,7660,0
-297,4103,7652,-3
-255,4150,7660,0
-611,4164,7652,1
-1020,4150,7660,0
-1074,4156,7652,-1
-1020,4232,7660,0
-1201,4294,7652,0
-1403,4272,7660,0
-1345,4179,7652,0
-1275,4150,7660,0
-1437,4198,7652,0
-1530,4232,7660,0
-1310,4168,7652,0
-1148,4110,7660,0
-1418,4144,7652,0
-1785,4232,7660,0
-1814,4259,7652,0
-1594,4232,7660,0
-1391,4191,7652,0
-1148,4150,7660,0
-933,4102,7652,0
-1148,4110,7660,0
-1759,4175,7652,0
-2041,4232,7660,0
-1603,4203,7652,0
-1084,4150,7660,0
-1127,4120,7652,0
-1403,4110,7660,0
-1213,4067,7652,0
-574,4028,7660,0
111,3961,7652,0
957,3703,7660,0
2479,3004,7652,0
4591,1912,7660,0
6344,820,7652,0
6759,163,7660,0
5736,-98,7652,0
3954,-285,7660,0
2110,-489,7652,0
446,-326,7660,0
-959,441,7652,0
-1913,1506,7660,0
-2331,2295,7652,0
-2423,2686,7660,0
-2319,2970,7652,0
-1977,3418,7660,0
-1618,3908,7652,0
-1722,4232,7660,0
-2135,4338,7652,0
-2041,4394,7660,0
-1237,4491,7652,0
-638,4598,7660,0
-856,4608,7652,0
-1275,4557,7660,0
-1222,4546,7652,0
-1084,4639,7660,0
-1406,4718,7652,0
-1722,4679,7660,0
-1410,4570,7652,0
-829,4557,7660,0
-739,4642,7652,0
-1084,4679,7660,0
-1310,4603,7652,0
-1339,4557,7660,0
-1398,4604,7652,0
-1403,4639,7660,0
-1186,4575,7652,0
-957,4557,7660,0
-884,4639,7652,0
-765,4679,7660,0
-526,4563,7652,0
-510,4476,7660,0
-776,4532,7652,0
-829,4598,7660,0
-504,4525,7652,0
-383,4476,7660,0
-762,4550,7652,0
-1020,4598,7660,0
-663,4463,7652,0
-191,4354,7660,0
-218,4444,7652,0
-446,4598,7660,0
-333,4568,7652,0
-64,4435,7660,0
-88,4363,7652,0
-255,4354,7660,0
-178,4307,7652,0
64,4313,7660,0
232,4412,7652,0
446,4476,7660,0
782,4354,7652,0
893,4191,7660,0
585,4155,7652,0
319,4232,7660,0
561,4254,7652,0
1084,4232,7660,0
1396,4244,7652,0
1467,4313,7660,0
1545,4321,7652,0
1594,4232,7660,0
1414,4079,7652,0
1084,3947,7660,0
894,3829,7652,0
957,3743,7660,0
1183,3723,7652,0
1467,3825,7660,0
1695,3941,7652,0
1722,3947,7660,0
1541,3859,7653,0
1339,3865,7660,0
1253,3945,7652,0
1212,3906,7660,0
1104,3713,7653,0
957,3662,7660,0
827,3845,7652,0
638,3988,7660,0
298,3866,7654,0
-64,3743,7660,0
-158,3871,7650,0
64,4110,7660,0
208,4175,7657,0
-128,4150,7660,0
-760,4192,7638,0
-1084,4232,7630,0
-905,4127,7611,0
-701,4028,7600,0
-878,4070,7563,0
-1148,4150,7540,0
-1021,4117,7514,0
-574,4110,7510,0
-339,4223,7480,0
-574,4313,7450,0
-1031,4219,7406,0
-1339,4110,7390,0
-1332,4145,7369,0
-1084,4232,7360,0
-835,4186,7334,0
-829,4110,7330,0
-1082,4141,7314,0
-1339,4232,7300,0
-1321,4215,7259,0
-1020,4150,7240,0
-688,4158,7221,0
-574,4232,7210,0
-676,4215,7161,0
-829,4110,7119,0
-943,4027,7079,0
-1020,4069,7059,0
-934,4156,7013,0
-574,4191,6969,0
-249,4118,6914,0
-446,4028,6879,0
-991,4021,6828,0
-1084,4150,6789,0
-485,4304,6737,0
0,4354,6699,0
-301,4226,6645,0
-957,4028,6609,0
-1178,3904,6569,0
-957,3947,6549,0
-768,4057,6511,0
-701,4110,6489,0
-596,4063,6462,0
-574,4028,6459,0
-753,4033,6440,0
-829,4028,6429,0
-518,3974,6402,0
-64,3988,6399,0
167,4104,6392,0
191,4232,6399,0
172,4252,6381,0
64,4232,6368,0
-97,4210,6344,0
-64,4150,6338,0
126,4029,6320,0
0,3988,6308,0
-531,4056,6274,0
-765,4110,6248,0
-110,4054,6211,0
