II,V,PLETH
-384,1254,6149
-325,1210,6097
-288,1164,6049
-250,1131,5983
-192,1119,5915
-119,1103,5829
-48,1074,5748
21,1039,5659
96,1030,5581
176,1034,5494
240,1030,5414
287,990,5323
336,940,5247
406,892,5162
480,851,5080
548,803,4976
624,761,4879
720,721,4776
817,672,4679
905,601,4561
1009,537,4445
1136,491,4321
1249,448,4211
1312,382,4091
1345,313,3977
1387,260,3854
1441,224,3743
1478,192,3624
1489,179,3509
1490,180,3384
1489,179,3275
1476,166,3169
1441,179,3074
1381,222,2970
1297,269,2874
1200,300,2781
1105,358,2707
1014,450,2633
913,537,2573
794,593,2515
672,672,2473
567,803,2433
480,940,2406
391,1020,2372
288,1074,2339
183,1153,2297
96,1254,2272
24,1329,2263
-48,1388,2272
-128,1467,2273
-192,1567,2272
-240,1637,2265
-288,1657,2272
-345,1648,2284
-384,1657,2306
-404,1693,2321
-432,1746,2339
-475,1782,2353
-480,1791,2373
-422,1785,2387
-336,1791,2406
-263,1797,2419
-192,1791,2440
-125,1777,2455
-96,1791,2473
-84,1813,2485
0,1791,2506
177,1689,2524
336,1567,2540
388,1491,2539
384,1477,2540
423,1478,2538
480,1477,2540
472,1472,2535
384,1477,2540
282,1488,2542
192,1522,2540
72,1581,2519
-96,1657,2506
-283,1726,2502
-432,1791,2506
-534,1842,2492
-624,1880,2473
-712,1889,2449
-769,1880,2440
-786,1868,2422
-817,1880,2406
-867,1899,2382
-913,1925,2373
-1007,1977,2364
-1249,2104,2373
-1520,2254,2380
-1537,2328,2406
-1195,2258,2439
-624,2059,2506
208,1687,2591
1441,1119,2707
2692,552,2828
3026,403,2974
2007,863,3136
336,1657,3342
-950,2320,3565
-1585,2686,3810
-1947,2886,4050
-2258,3089,4311
-2402,3340,4575
-2354,3626,4846
-2273,3877,5095
-2258,4029,5347
-2284,4114,5586
-2354,4253,5815
-2462,4407,5997
-2498,4343,6149
-2316,3884,6268
-1921,3179,6383
-1454,2517,6473
-1057,2059,6550
-787,1765,6602
-624,1567,6650
-524,1433,6674
-432,1343,6684
-350,1279,6665
-288,1254,6650
-242,1257,6622
-192,1254,6583
-135,1210,6514
-96,1164,6450
-77,1150,6382
-48,1164,6316
17,1155,6225
96,1119,6149
156,1068,6079
192,1030,6015
232,999,5915
288,985,5815
357,968,5720
432,940,5648
520,894,5561
624,851,5481
728,811,5393
817,761,5313
901,691,5211
1009,627,5113
1137,581,5009
1249,537,4912
1326,472,4795
1393,403,4679
1470,350,4555
1537,313,4445
1570,269,4323
1585,224,4211
1609,190,4090
1633,179,3977
1626,175,3852
1585,179,3743
1535,191,3636
1489,224,3542
1432,277,3438
1345,358,3342
1230,450,3247
1105,537,3175
983,605,3102
865,672,3041
744,750,2981
624,851,2941
505,961,2893
384,1074,2841
260,1174,2776
144,1254,2740
40,1317,2721
-48,1388,2707
-127,1463,2669
-192,1522,2640
-245,1549,2630
-288,1567,2640
-337,1601,2628
-384,1657,2607
-419,1708,2590
-432,1746,2607
-447,1770,2627
-480,1791,2640
-523,1798,2633
-528,1791,2640
-476,1781,2655
-384,1791,2673
-284,1801,2672
-192,1791,2673
-123,1771,2684
-96,1791,2707
-91,1836,2712
-48,1836,2707
77,1739,2698
240,1612,2707
356,1533,2712
384,1522,2707
376,1524,2684
384,1522,2673
394,1517,2671
336,1522,2673
199,1531,2658
48,1567,2640
-74,1631,2619
-192,1701,2607
-354,1750,2586
-528,1791,2573
-651,1833,2556
-720,1880,2540
-771,1910,2503
-817,1925,2473
-842,1912,2447
-865,1880,2440
-884,1847,2420
-913,1880,2406
-1027,2005,2392
-1297,2194,2406
-1552,2326,2428
-1489,2328,2473
-1014,2198,2524
-288,1970,2607
660,1569,2706
1873,985,2841
2903,479,2990
2882,492,3175
1560,1125,3376
-192,1970,3609
-1343,2539,3850
-1777,2776,4110
-2005,2933,4370
-2258,3179,4645
-2371,3462,4912
-2306,3716,5180
-2224,3919,5420
-2210,4074,5648
-2243,4177,5850
-2354,4253,6049
-2508,4247,6215
-2498,4029,6349
-2161,3523,6436
-1633,2865,6517
-1183,2275,6587
-913,1880,6650
-738,1640,6673
-576,1477,6684
-450,1359,6682
-384,1298,6684
-364,1277,6657
-336,1254,6617
-273,1203,6561
-192,1164,6517
-127,1156,6454
-96,1164,6383
-78,1148,6290
-48,1119,6216
-1,1092,6144
48,1074,6082
94,1049,5997
144,1030,5915
211,1011,5827
288,985,5748
364,936,5647
432,895,5547
500,873,5448
576,851,5380
666,794,5313
769,716,5247
883,642,5149
1009,582,5046
1135,517,4935
1249,448,4846
1335,389,4748
1393,358,4645
1438,338,4519
1489,313,4411
1544,270,4308
1585,224,4211
1597,190,4089
1585,179,3977
1563,177,3869
1537,179,3776
1500,188,3670
1441,224,3576
1356,283,3486
1249,358,3409
1130,439,3317
1009,537,3242
889,649,3180
769,761,3141
645,853,3090
528,940,3041
426,1041,2985
336,1164,2941
244,1273,2896
144,1343,2874
41,1383,2857
-48,1433,2841
-124,1501,2802
-192,1567,2774
-266,1612,2762
-336,1657,2774
-395,1707,2775
-432,1746,2774
-459,1750,2768
-480,1746,2774
-505,1761,2773
-528,1791,2774
-542,1801,2769
-528,1791,2774
-488,1780,2773
-432,1791,2774
-365,1813,2768
-288,1836,2774
-222,1842,2785
-192,1836,2807
-171,1815,2814
-96,1791,2807
47,1741,2784
192,1657,2774
284,1550,2770
336,1477,2774
379,1459,2759
384,1477,2740
329,1484,2717
240,1477,2707
154,1480,2690
48,1522,2673
-110,1587,2650
-288,1657,2640
-446,1720,2626
-576,1791,2607
-686,1849,2569
-769,1880,2540
-819,1879,2515
-865,1880,2506
-904,1883,2495
-913,1880,2506
-875,1860,2531
-865,1880,2573
-999,1980,2593
-1297,2149,2607
-1546,2273,2621
-1489,2283,2673
-1067,2174,2737
-384,1970,2807
570,1593,2871
1777,1030,2974
2748,536,3110
2690,537,3275
1439,1130,3431
-192,1925,3609
-1294,2459,3811
-1777,2686,4044
-2075,2845,4262
-2354,3089,4478
-2451,3382,4687
-2354,3671,4912
-2255,3900,5120
-2258,4029,5313
-2313,4104,5480
-2402,4253,5648
-2506,4411,5793
-2498,4298,5915
-2239,3751,5989
-1777,3000,6049
-1304,2373,6096
-961,1970,6149
-756,1685,6175
-624,1477,6182
-523,1374,6163
-432,1343,6149
-370,1304,6130
-336,1254,6115
-315,1221,6073
-288,1209,6015
-247,1183,5938
-192,1164,5882
-123,1164,5830
-48,1164,5781
15,1124,5699
48,1074,5614
65,1042,5532
96,1030,5481
160,1007,5419
240,985,5347
316,964,5253
384,940,5180
454,896,5111
528,851,5046
612,810,4956
720,761,4879
846,691,4808
961,627,4745
1056,581,4649
1153,537,4545
1259,471,4445
1345,403,4378
1396,351,4301
1441,313,4211
1497,266,4098
1537,224,4010
1540,195,3928
1537,179,3843
1561,168,3732
1585,179,3643
1561,204,3571
1489,224,3509
1398,243,3419
1297,313,3342
1181,431,3284
1057,537,3242
937,597,3173
817,672,3108
691,801,3061
576,940,3041
480,1022,3007
384,1074,2974
268,1151,2946
144,1254,2941
37,1333,2926
-48,1388,2907
-125,1448,2882
-192,1522,2874
-247,1580,2869
-288,1612,2874
-332,1629,2871
-384,1657,2874
-440,1697,2870
-480,1746,2874
-507,1781,2871
-528,1791,2874
-555,1782,2871
-576,1791,2874
-573,1817,2871
-528,1836,2874
-442,1817,2871
-336,1791,2874
-259,1792,2871
-240,1836,2874
-243,1878,2871
-192,1880,2874
-59,1814,2872
96,1701,2874
212,1586,2870
288,1522,2874
354,1510,2874
384,1522,2874
345,1521,2858
240,1522,2841
117,1535,2818
0,1567,2807
-131,1605,2790
-288,1657,2774
-465,1721,2750
-624,1791,2740
-738,1840,2726
-817,1880,2707
-872,1910,2668
-913,1925,2640
-937,1907,2617
-961,1880,2607
-967,1861,2584
-961,1880,2573
-1025,1954,2566
-1249,2104,2573
-1494,2259,2577
-1489,2328,2607
-1157,2255,2649
-624,2059,2707
177,1701,2757
1393,1164,2841
2610,634,2957
2882,492,3108
1823,916,3250
192,1657,3409
-1003,2288,3589
-1585,2641,3810
-1965,2824,4028
-2306,3000,4244
-2447,3236,4442
-2402,3537,4645
-2354,3816,4841
-2354,3985,5046
-2347,4069,5236
-2402,4208,5414
-2572,4379,5556
-2690,4343,5681
-2518,3910,5774
-2065,3223,5848
-1551,2570,5887
-1153,2104,5915
-892,1787,5929
-720,1567,5948
-608,1427,5953
-528,1343,5948
-474,1283,5917
-432,1254,5882
-390,1253,5830
-336,1254,5781
-266,1216,5714
-192,1164,5648
-131,1129,5572
-96,1119,5514
-77,1100,5448
-48,1074,5380
12,1046,5291
96,1030,5213
179,1008,5139
240,985,5080
287,959,4998
336,940,4912
401,907,4818
480,851,4745
570,777,4673
672,716,4612
790,672,4540
913,627,4478
1021,561,4408
1105,492,4344
1173,438,4261
1249,403,4177
1344,363,4085
1441,313,4010
1510,261,3927
1537,224,3843
1538,196,3747
1537,179,3676
1542,169,3610
1537,179,3542
1504,199,3450
1441,224,3375
1367,254,3319
1297,313,3275
1218,398,3206
1105,492,3141
960,578,3093
817,672,3074
693,781,3044
576,895,3008
453,990,2965
336,1074,2941
237,1161,2918
144,1254,2907
44,1329,2889
-48,1388,2874
-124,1445,2850
-192,1522,2841
-269,1601,2835
-336,1657,2841
-386,1679,2837
-432,1701,2841
-502,1742,2839
-576,1791,2841
-622,1808,2833
-624,1791,2841
-616,1771,2854
-624,1791,2874
-641,1839,2875
-624,1880,2874
-548,1888,2869
-432,1880,2874
-332,1875,2871
-288,1880,2874
-291,1881,2872
-288,1880,2874
-212,1856,2869
-48,1791,2874
135,1677,2876
240,1567,2874
267,1498,2853
288,1477,2841
337,1471,2837
336,1477,2841
237,1492,2826
96,1522,2807
-22,1571,2786
-144,1657,2774
-327,1747,2754
-528,1791,2740
-676,1782,2723
-769,1791,2707
-832,1835,2671
-865,1880,2640
-873,1882,2614
-913,1880,2607
-963,1897,2590
-961,1925,2573
-954,1931,2547
-1105,1970,2540
-1370,2097,2543
-1489,2283,2573
-1320,2339,2602
-961,2149,2640
-369,1803,2675
672,1477,2740
1988,1119,2826
2786,627,2941
2424,258,3060
1153,537,3208
-209,1495,3376
-1153,2462,3576
-1711,2840,3773
-2065,2821,3977
-2271,2950,4171
-2354,3358,4378
-2366,3728,4576
-2354,3895,4779
-2347,3996,4964
-2402,4164,5146
-2528,4310,5304
-2642,4298,5447
-2604,4061,5557
-2354,3626,5648
-1941,3054,5705
-1489,2462,5748
-1102,1972,5776
-817,1657,5815
-633,1488,5841
-528,1388,5848
-477,1304,5816
-432,1254,5781
-378,1248,5746
-336,1254,5714
-316,1218,5652
-288,1164,5581
-224,1128,5505
-144,1119,5447
-84,1101,5380
-48,1074,5313
-7,1046,5230
48,1030,5146
116,1007,5052
192,985,4979
272,961,4910
336,940,4846
382,902,4759
432,851,4679
514,799,4602
624,761,4545
731,724,4476
817,672,4411
900,601,4339
1009,537,4278
1138,489,4197
1249,448,4110
1313,386,4015
1345,313,3943
1382,252,3875
1441,224,3810
1502,206,3722
1537,179,3643
1544,144,3568
1537,134,3509
1523,152,3438
1489,179,3375
1427,195,3316
1345,224,3275
1254,292,3224
1153,403,3175
1036,521,3118
913,627,3074
792,716,3032
672,806,3008
550,894,2986
432,985,2974
329,1073,2954
240,1164,2941
148,1254,2921
48,1343,2907
-54,1418,2885
-144,1477,2874
-221,1523,2867
-288,1567,2874
-360,1611,2873
-432,1657,2874
-493,1701,2868
-528,1746,2874
-550,1779,2874
-576,1791,2874
-622,1785,2866
-672,1791,2874
-697,1812,2889
-672,1836,2907
-607,1839,2907
-528,1836,2907
-452,1832,2904
-384,1836,2907
-342,1846,2902
-336,1880,2907
-311,1909,2910
-192,1880,2907
1,1760,2885
144,1612,2874
182,1508,2872
192,1477,2874
249,1476,2855
288,1477,2841
228,1470,2835
96,1477,2841
-30,1506,2826
-144,1567,2807
-285,1640,2785
-432,1701,2774
-556,1743,2753
-672,1791,2740
-799,1842,2724
-913,1880,2707
-962,1885,2670
-961,1880,2640
-964,1875,2616
-1009,1880,2607
-1047,1884,2586
-1057,1925,2573
-1139,2030,2564
-1393,2194,2573
-1625,2307,2580
-1489,2283,2607
-906,2110,2643
-96,1836,2707
891,1413,2778
2113,851,2874
3089,418,2979
2882,537,3108
1305,1242,3242
-576,2059,3409
-1640,2524,3595
-1921,2686,3810
-2108,2865,4013
-2402,3179,4211
-2514,3487,4399
-2402,3716,4612
-2315,3904,4821
-2354,4074,5013
-2430,4192,5164
-2546,4253,5313
-2695,4218,5455
-2690,3985,5581
-2356,3492,5656
-1825,2865,5714
-1361,2293,5764
-1057,1880,5815
-841,1605,5826
-672,1433,5815
-577,1339,5791
-528,1298,5781
-484,1275,5756
-432,1254,5714
-384,1229,5645
-336,1209,5581
-281,1185,5513
-240,1164,5447
-220,1139,5361
-192,1119,5280
-129,1095,5193
-48,1074,5113
26,1050,5021
96,1030,4946
173,1005,4875
240,985,4812
287,962,4726
336,940,4645
418,904,4568
528,851,4511
634,781,4443
720,716,4378
808,667,4304
913,627,4244
1020,570,4174
1105,492,4110
1172,410,4038
1249,358,3977
1334,334,3907
1393,313,3843
1416,271,3770
1441,224,3709
1493,190,3642
1537,179,3576
1532,175,3499
1489,179,3442
1443,191,3391
1393,224,3342
1314,277,3270
1201,358,3208
1078,449,3162
961,537,3141
842,618,3109
720,716,3074
599,830,3033
480,940,3008
359,1027,2984
240,1119,2974
133,1230,2958
48,1343,2941
-23,1424,2915
-96,1477,2907
-187,1520,2906
-288,1567,2907
-377,1610,2887
-432,1657,2874
-474,1704,2868
-528,1746,2874
-592,1771,2869
-624,1791,2874
-623,1811,2886
-624,1836,2907
-653,1855,2910
-672,1880,2907
-643,1907,2901
-576,1925,2907
-503,1911,2907
-432,1880,2907
-368,1860,2902
-336,1880,2907
-329,1916,2907
-288,1925,2907
-166,1864,2901
0,1746,2907
144,1613,2910
240,1522,2907
306,1481,2886
336,1477,2874
316,1475,2870
240,1477,2874
129,1487,2859
0,1522,2841
-143,1579,2819
-288,1657,2807
-437,1731,2787
-576,1791,2774
-689,1832,2757
-769,1880,2740
-821,1919,2705
-865,1925,2673
-910,1893,2647
-961,1880,2640
-978,1897,2624
-961,1925,2607
-1003,1957,2580
-1201,2059,2573
-1416,2215,2577
-1393,2328,2607
-1084,2290,2636
-624,2104,2673
85,1758,2708
1249,1254,2774
2501,733,2860
2882,537,2974
1930,871,3085
336,1567,3208
-884,2219,3339
-1489,2597,3509
-1851,2760,3697
-2161,2910,3910
-2310,3160,4121
-2306,3492,4344
-2295,3791,4560
-2306,3985,4779
-2297,4106,4980
-2354,4253,5180
-2524,4388,5357
-2642,4343,5514
-2495,3986,5625
-2113,3403,5714
-1679,2774,5782
-1297,2239,5848
-971,1831,5891
-720,1567,5915
-586,1423,5905
-528,1343,5882
-487,1282,5843
-432,1254,5815
-379,1256,5772
-336,1254,5714
-290,1208,5628
-240,1164,5547
-190,1156,5464
-144,1164,5380
-96,1132,5274
-48,1074,5180
-2,1033,5092
48,1030,5013
113,1020,4909
192,985,4812
271,930,4722
336,895,4645
399,875,4544
480,851,4445
580,806,4348
672,761,4278
742,721,4205
817,672,4144
924,602,4076
1057,537,4010
1173,491,3924
1249,448,3843
1298,382,3757
1345,313,3676
1396,260,3583
1441,224,3509
1471,192,3440
1489,179,3375
1497,181,3288
1489,179,3208
1454,165,3135
1393,179,3074
1321,237,3001
1249,313,2941
1166,375,2886
1057,448,2841
930,552,2781
817,672,2740
723,768,2717
624,851,2707
504,937,2674
384,1030,2640
284,1115,2613
192,1209,2607
93,1307,2592
0,1388,2573
-74,1433,2548
-144,1477,2540
-236,1542,2535
-336,1612,2540
-408,1659,2538
-432,1701,2540
-445,1751,2535
-480,1791,2540
-536,1796,2539
-576,1791,2540
-599,1804,2533
-624,1836,2540
-649,1847,2554
-624,1836,2573
-535,1822,2576
-432,1836,2573
-369,1860,2567
-336,1880,2573
-296,1883,2574
-240,1880,2573
-164,1856,2567
-48,1791,2573
106,1678,2576
240,1567,2573
311,1497,2553
336,1477,2540
365,1474,2535
384,1477,2540
348,1476,2528
240,1477,2506
96,1497,2481
-48,1567,2473
-192,1668,2461
-336,1746,2440
-485,1771,2399
-624,1791,2373
-719,1830,2354
-769,1880,2339
-806,1906,2303
-865,1925,2272
-911,1934,2248
-913,1925,2239
-896,1882,2218
-961,1880,2206
-1159,2000,2197
-1393,2239,2206
-1411,2402,2212
-1057,2328,2239
-435,2042,2278
288,1701,2339
1216,1282,2405
2402,716,2506
3237,264,2638
2786,448,2807
1034,1327,2980
-817,2283,3175
-1704,2722,3380
-1825,2776,3609
-1954,2928,3837
-2258,3313,4077
-2390,3678,4310
-2306,3895,4545
-2270,4061,4761
-2354,4253,4979
-2426,4412,5186
-2498,4477,5380
-2613,4390,5529
-2594,4074,5648
-2228,3502,5735
-1633,2821,5815
-1130,2230,5871
-865,1836,5915
-740,1594,5935
-624,1433,5948
-513,1318,5938
-432,1254,5915
-386,1225,5866
-336,1209,5815
-264,1182,5749
-192,1164,5681
-140,1148,5594
-96,1119,5514
-31,1065,5428
48,1030,5347
110,1025,5245
144,1030,5146
180,994,5041
240,940,4946
318,901,4839
384,895,4745
432,884,4653
480,851,4578
545,801,4492
624,761,4411
714,723,4322
817,672,4244
924,601,4157
1009,537,4077
1060,490,3988
1105,448,3910
1169,385,3825
1249,313,3743
1325,255,3641
1393,224,3542
1439,202,3445
1441,179,3375
1410,151,3308
1393,134,3242
1404,127,3154
1393,134,3074
1330,148,3000
1249,179,2941
1182,231,2871
1105,313,2807
989,405,2745
865,492,2707
768,573,2670
672,672,2640
537,785,2601
384,895,2573
280,985,2549
240,1074,2540
211,1168,2522
144,1254,2506
43,1318,2483
-48,1388,2473
-118,1476,2467
-192,1567,2473
-290,1625,2472
-384,1657,2473
-448,1692,2468
-480,1746,2473
-506,1786,2472
-528,1791,2473
-564,1776,2466
-624,1791,2473
-682,1837,2486
-672,1880,2506
-598,1888,2510
-528,1880,2506
-478,1877,2497
-384,1880,2506
-250,1876,2521
-192,1880,2540
-238,1879,2542
-240,1836,2540
-81,1727,2534
144,1612,2540
286,1543,2541
336,1522,2540
372,1501,2524
384,1477,2506
332,1463,2485
240,1477,2473
159,1509,2456
48,1567,2440
-150,1637,2416
-384,1701,2406
-554,1745,2393
-624,1791,2373
-655,1840,2333
-720,1880,2306
-832,1885,2288
-961,1880,2272
-1070,1888,2235
-1153,1925,2206
-1179,1953,2183
-1153,1970,2172
-1160,2003,2147
-1297,2104,2139
-1453,2225,2146
-1393,2283,2172
-1047,2212,2183
-528,2015,2206
217,1636,2250
1297,1074,2339
2319,546,2443
2450,448,2573
1410,931,2721
-48,1701,2907
-1007,2305,3102
-1393,2597,3308
-1684,2734,3513
-2065,2910,3743
-2330,3171,3985
-2402,3492,4244
-2429,3799,4484
-2498,4029,4712
-2551,4184,4915
-2594,4343,5113
-2673,4492,5287
-2738,4477,5447
-2651,4142,5574
-2354,3537,5681
-1908,2857,5755
-1441,2283,5815
-1072,1872,5851
-865,1612,5882
-797,1465,5888
-769,1388,5882
-698,1325,5850
-576,1254,5815
-469,1186,5765
-432,1164,5714
-429,1170,5647
-384,1164,5581
-307,1130,5500
-288,1119,5414
-334,1144,5308
-336,1164,5213
-239,1128,5124
-144,1074,5046
-135,1042,4948
-144,1030,4846
-59,992,4735
96,940,4645
235,893,4555
336,851,4478
413,800,4391
432,761,4311
391,741,4222
384,716,4144
495,657,4058
672,582,3977
817,513,3877
913,448,3776
997,372,3667
1057,313,3576
1055,297,3487
1009,313,3409
971,308,3321
961,269,3242
962,223,3155
961,224,3074
949,265,2985
913,313,2907
859,336,2834
817,358,2774
785,407,2704
720,492,2640
606,585,2578
480,672,2540
382,754,2505
288,851,2473
170,959,2431
48,1074,2406
-38,1174,2386
-96,1254,2373
-176,1316,2349
-288,1388,2339
-389,1475,2338
-432,1567,2339
-432,1630,2321
-432,1657,2306
-469,1669,2299
-528,1701,2306
-582,1750,2303
-624,1791,2306
-683,1809,2317
-769,1836,2339
-848,1882,2345
-865,1925,2339
-797,1923,2329
-672,1880,2339
-539,1825,2356
-432,1791,2373
-352,1779,2373
-288,1791,2373
-237,1802,2370
-192,1791,2373
-105,1735,2370
48,1657,2373
199,1577,2373
240,1522,2373
195,1487,2358
192,1477,2339
271,1486,2318
288,1522,2306
148,1566,2289
-48,1612,2272
-156,1652,2251
-192,1701,2239
-279,1752,2224
-432,1791,2206
-586,1811,2172
-720,1836,2139
-875,1860,2102
-1057,1880,2072
-1187,1893,2034
-1201,1925,2005
-1118,1959,1981
-1057,1970,1972
-1099,1934,1954
-1249,1925,1938
-1455,2038,1913
-1633,2283,1905
-1590,2449,1906
-1153,2328,1938
-378,1946,1979
528,1522,2038
1555,1081,2103
2690,537,2206
3364,122,2337
2738,358,2506
898,1301,2681
-913,2283,2874
-1696,2687,3076
-1777,2686,3308
-1970,2798,3550
-2354,3134,3810
-2490,3424,4061
-2354,3582,4311
-2280,3738,4543
-2354,3940,4779
-2421,4093,5001
-2498,4164,5213
-2635,4105,5381
-2642,3805,5514
-2310,3231,5614
-1777,2597,5714
-1322,2126,5804
-1009,1836,5882
-770,1611,5924
-624,1433,5948
-615,1349,5952
-624,1343,5948
-545,1333,5920
-432,1298,5882
-402,1264,5829
-432,1254,5781
-400,1237,5718
-288,1209,5648
-194,1176,5559
-192,1164,5481
-237,1163,5397
-240,1164,5313
-163,1132,5210
-48,1074,5113
47,1023,5011
96,1030,4912
134,1069,4792
192,1074,4679
266,1002,4569
336,895,4478
415,810,4376
528,761,4278
664,717,4172
769,672,4077
819,626,3965
865,582,3843
965,531,3702
1105,492,3576
1201,469,3453
1201,448,3342
1142,405,3220
1105,358,3108
1123,324,3000
1153,313,2907
1133,323,2805
1057,358,2707
986,392,2610
961,403,2540
933,413,2472
817,492,2406
618,636,2329
432,761,2272
321,811,2232
240,851,2206
141,945,2168
48,1074,2139
-16,1162,2116
-96,1209,2105
-235,1273,2085
-384,1388,2072
-467,1500,2065
-480,1567,2072
-491,1603,2070
-528,1657,2072
-578,1719,2079
-624,1746,2105
-689,1734,2126
-769,1746,2139
-823,1798,2136
-817,1836,2139
-778,1814,2148
-769,1791,2172
-802,1822,2190
-817,1880,2206
-751,1884,2216
-624,1836,2239
-507,1792,2260
-432,1791,2272
-359,1800,2268
-240,1791,2272
-87,1740,2286
48,1657,2306
150,1553,2308
240,1477,2306
332,1452,2303
384,1477,2306
365,1520,2293
288,1567,2272
197,1596,2248
96,1612,2239
-48,1621,2236
-240,1657,2239
-435,1719,2227
-576,1791,2206
-685,1842,2169
-817,1880,2139
-960,1918,2114
-1057,1970,2105
-1074,1995,2090
-1057,1970,2072
-1045,1917,2036
-1057,1925,2005
-1094,1989,1977
-1201,2059,1972
-1408,2133,1968
-1633,2283,1972
-1612,2415,1965
-1153,2328,1972
-377,1981,1989
480,1567,2038
1484,1141,2096
2690,627,2172
3441,235,2263
2738,492,2406
673,1463,2580
-1297,2462,2774
-2010,2839,2959
-1873,2776,3175
-1892,2842,3415
-2210,3179,3676
-2331,3484,3921
-2210,3626,4177
-2211,3744,4441
-2402,3940,4712
-2552,4137,4950
-2642,4253,5180
-2755,4203,5408
-2738,3895,5648
-2384,3325,5861
-1825,2686,6049
-1357,2176,6195
-1057,1836,6316
-823,1595,6403
-624,1433,6483
-521,1358,6542
-480,1343,6583
-436,1327,6586
-384,1298,6583
-355,1270,6569
-336,1254,6550
-281,1232,6500
-192,1209,6450
-106,1184,6397
-48,1164,6349
-15,1137,6271
0,1119,6182
26,1101,6087
96,1074,6015
215,1026,5935
336,985,5848
423,958,5739
480,940,5648
543,904,5560
624,851,5481
718,785,5377
817,716,5280
916,657,5178
1009,627,5080
1084,600,4958
1153,537,4846
1237,436,4729
1345,358,4612
1442,330,4470
1489,313,4344
1490,267,4225
1489,224,4110
1500,214,3969
1489,224,3843
1441,218,3735
1393,224,3643
1372,263,3523
1345,313,3409
1269,336,3311
1153,358,3242
1032,423,3158
913,537,3074
788,656,2994
672,761,2941
577,851,2886
480,940,2841
361,1026,2795
240,1119,2774
152,1214,2754
96,1298,2740
34,1351,2716
-48,1388,2707
-133,1439,2701
-192,1522,2707
-237,1608,2702
-288,1657,2707
-347,1658,2716
-384,1657,2740
-402,1688,2755
-432,1746,2774
-489,1785,2787
-528,1791,2807
-508,1782,2820
-432,1791,2841
-338,1802,2856
-240,1791,2874
-151,1757,2885
-96,1746,2907
-77,1769,2927
-48,1791,2941
45,1751,2935
192,1657,2941
336,1548,2955
432,1477,2974
490,1442,2974
528,1433,2974
549,1428,2974
528,1433,2974
454,1444,2954
336,1477,2941
196,1533,2936
48,1612,2941
-119,1689,2925
-288,1746,2907
-430,1772,2888
-528,1791,2874
-584,1808,2840
-624,1836,2807
-682,1859,2780
-769,1880,2774
-811,1880,2758
-769,1880,2740
-761,1895,2714
-961,1970,2707
-1271,2110,2701
-1393,2283,2707
-1210,2344,2709
-865,2194,2740
-309,1879,2791
720,1522,2874
2088,1074,2960
2978,492,3074
2666,91,3206
1345,403,3375
-130,1427,3559
-1153,2462,3776
-1723,2896,4002
-2065,2910,4244
-2248,3035,4482
-2258,3403,4745
