II,V,PLETH,ABP
85,-198,4849,4658
64,-196,4883,4502
68,-203,4928,4341
94,-209,4985,4195
113,-201,5012,4050
111,-183,5030,3930
104,-173,5049,3817
113,-179,5088,3735
135,-191,5107,3663
147,-195,5109,3619
142,-190,5100,3579
140,-185,5119,3563
156,-186,5132,3549
186,-193,5120,3561
214,-195,5078,3574
236,-192,5066,3606
248,-184,5068,3634
246,-176,5041,3678
232,-167,4938,3717
222,-162,4825,3770
228,-160,4731,3816
239,-161,4651,3871
241,-162,4540,3916
241,-162,4448,3966
250,-162,4389,4003
269,-163,4351,4046
285,-162,4271,4077
295,-160,4185,4109
303,-159,4118,4125
313,-158,4076,4142
318,-157,4009,4147
315,-152,3938,4154
303,-143,3877,4148
285,-135,3840,4146
256,-127,3788,4136
217,-117,3734,4134
182,-107,3681,4120
171,-104,3650,4106
181,-107,3611,4078
188,-106,3572,4054
175,-94,3526,4024
158,-83,3496,4005
155,-85,3463,3979
168,-96,3432,3958
177,-102,3389,3926
171,-95,3363,3900
160,-83,3338,3870
157,-79,3310,3851
160,-78,3261,3825
162,-73,3226,3804
168,-60,3197,3772
201,-44,3168,3748
270,-23,3116,3717
362,5,3077,3693
446,31,3051,3661
503,31,3024,3640
544,2,2970,3614
589,-35,2929,3597
644,-62,2905,3571
695,-85,2879,3552
736,-121,2819,3527
773,-166,2767,3514
812,-196,2738,3495
843,-203,2711,3482
847,-203,2651,3460
819,-216,2596,3449
772,-233,2566,3434
718,-230,2541,3427
649,-194,2483,3412
554,-145,2427,3404
431,-110,2394,3391
309,-98,2369,3387
201,-88,2317,3377
114,-70,2268,3376
28,-37,2241,3371
-44,-14,2221,3374
-99,-3,2166,3369
-128,-10,2107,3367
-140,-19,2064,3356
-137,-26,2032,3354
-136,-22,1977,3348
-146,-13,1915,3351
-153,-9,1867,3349
-136,-3,1834,3353
-138,39,1783,3347
-202,123,1721,3346
-249,161,1659,3336
-95,26,1616,3333
359,-311,1568,3325
1034,-766,1512,3323
1812,-1309,1450,3313
2670,-2018,1405,3312
3585,-2918,1368,3304
4347,-3802,1331,3301
4612,-4349,1280,3287
4174,-4378,1238,3280
3157,-3965,1209,3269
1927,-3318,1200,3268
856,-2625,1184,3257
145,-1992,1164,3248
-170,-1467,1151,3232
-196,-1046,1182,3225
-138,-675,1223,3215
-202,-303,1247,3212
-415,38,1256,3201
-623,260,1319,3194
-690,329,1419,3180
-664,325,1495,3169
-662,342,1527,3150
-705,389,1617,3137
-731,416,1772,3122
-724,412,1908,3116
-727,412,1971,3102
-754,429,2077,3093
-785,447,2266,3079
-800,450,2438,3076
-816,457,2509,3068
-826,467,2621,3067
-831,481,2883,3056
-834,489,3219,3050
-847,499,3469,3035
-866,513,3659,3032
-875,527,3862,3022
-874,531,4053,3018
-869,528,4147,3002
-865,527,4202,2995
-863,537,4293,2979
-868,554,4421,2973
-872,567,4500,2956
-872,577,4550,2952
-865,591,4614,2943
-865,614,4709,2949
-874,637,4774,2947
-881,652,4819,2969
-878,659,4864,3005
-870,670,4933,3086
-867,690,4989,3199
-869,715,5034,3378
-870,733,5063,3609
-873,744,5103,3910
-877,754,5135,4241
-872,770,5166,4600
-847,786,5176,4951
-811,791,5187,5309
-783,783,5189,5647
-771,772,5201,5978
-760,760,5195,6277
-725,741,5183,6570
-655,708,5159,6833
-565,671,5153,7075
-476,632,5138,7263
-397,586,5109,7420
-320,526,5052,7534
-236,460,5016,7632
-147,397,4985,7696
-64,335,4946,7748
16,267,4871,7777
98,198,4815,7807
180,139,4776,7819
243,93,4735,7835
273,52,4651,7835
273,11,4578,7843
263,-28,4530,7837
258,-56,4494,7838
258,-75,4418,7821
252,-85,4348,7809
231,-93,4299,7776
193,-100,4271,7746
158,-106,4214,7695
139,-109,4162,7648
129,-112,4126,7583
103,-112,4112,7524
59,-110,4073,7446
21,-108,4037,7371
7,-107,4009,7275
3,-107,4001,7181
-17,-104,3975,7067
-50,-99,3957,6960
-74,-94,3943,6835
-76,-94,3943,6719
-79,-98,3922,6584
-98,-100,3904,6457
-126,-91,3884,6310
-133,-75,3876,6172
-117,-64,3850,6017
-96,-67,3825,5874
-79,-74,3797,5719
-46,-60,3782,5577
15,-21,3754,5424
87,21,3725,5285
154,40,3688,5136
224,30,3666,5005
306,2,3636,4871
385,-39,3605,4764
440,-88,3558,4659
483,-142,3525,4580
549,-194,3493,4503
639,-244,3466,4451
719,-284,3423,4402
757,-301,3389,4381
757,-301,3360,4360
746,-303,3350,4358
737,-312,3323,4353
717,-304,3296,4369
663,-266,3270,4384
572,-220,3280,4413
463,-192,3295,4430
355,-185,3307,4456
251,-171,3305,4473
150,-144,3339,4500
48,-108,3390,4512
-39,-91,3433,4531
-117,-83,3447,4538
-188,-79,3495,4549
-252,-69,3580,4547
-298,-67,3667,4552
-323,-69,3708,4550
-334,-73,3770,4554
-331,-76,3895,4544
-312,-80,4068,4538
-297,-59,4203,4524
-324,13,4302,4517
-398,102,4384,4497
-435,110,4469,4482
-289,-44,4516,4456
132,-354,4532,4437
794,-787,4535,4408
1586,-1362,4558,4385
2441,-2140,4573,4353
3299,-3080,4571,4329
3964,-3956,4540,4298
4122,-4462,4513,4273
3600,-4438,4487,4236
2557,-3974,4462,4206
1372,-3287,4407,4169
377,-2570,4346,4141
-249,-1931,4284,4104
-489,-1416,4237,4074
-477,-998,4175,4037
-452,-604,4105,4008
-568,-211,4026,3971
-785,104,3969,3943
-951,262,3912,3906
-999,291,3849,3876
-968,287,3769,3839
-929,307,3710,3815
-912,332,3661,3787
-928,340,3616,3771
-963,341,3547,3745
-992,353,3493,3726
-1010,384,3454,3702
-1034,412,3428,3691
-1083,428,3379,3672
-1130,424,3340,3659
-1142,417,3315,3637
-1110,413,3305,3625
-1067,420,3274,3606
-1043,430,3248,3594
-1036,439,3231,3570
-1032,446,3227,3552
-1021,454,3205,3527
-1021,468,3187,3514
-1049,487,3175,3492
-1098,503,3175,3476
-1124,515,3160,3448
-1106,531,3151,3435
-1066,553,3144,3419
-1061,576,3146,3419
-1100,591,3134,3409
-1143,601,3128,3409
-1136,611,3122,3400
-1088,619,3122,3406
-1040,629,3106,3408
-1021,647,3095,3430
-1015,668,3084,3457
-999,681,3079,3522
-980,686,3058,3610
-980,702,3039,3753
-991,730,3022,3930
-986,747,3011,4157
-945,737,2987,4404
-894,719,2967,4680
-858,707,2948,4952
-824,682,2938,5234
-742,624,2914,5498
-603,551,2889,5764
-459,495,2860,6008
-384,458,2843,6245
-374,412,2819,6451
-353,345,2799,6648
-251,264,2776,6813
-90,185,2764,6963
48,115,2744,7072
111,61,2719,7161
134,17,2681,7214
166,-22,2654,7255
200,-64,2629,7271
183,-100,2605,7287
111,-125,2569,7285
43,-141,2546,7285
26,-157,2527,7262
26,-170,2506,7238
0,-175,2464,7195
-46,-170,2432,7159
-79,-162,2411,7108
-106,-159,2388,7064
-151,-162,2344,7006
-212,-164,2309,6955
-260,-166,2288,6889
-283,-169,2268,6833
-296,-172,2223,6766
-308,-167,2186,6712
-325,-152,2165,6647
-351,-135,2148,6591
-383,-127,2107,6519
-394,-128,2075,6454
-372,-129,2061,6371
-338,-131,2047,6296
-325,-136,1996,6206
-344,-141,1938,6126
-380,-135,1895,6029
-407,-111,1865,5938
-396,-76,1819,5825
-332,-46,1780,5713
-230,-25,1760,5582
-134,-13,1749,5461
-72,-9,1715,5326
-30,-22,1678,5196
34,-61,1649,5045
136,-116,1630,4907
253,-171,1596,4768
346,-217,1558,4653
403,-255,1526,4534
442,-289,1505,4437
478,-315,1477,4343
496,-329,1445,4280
471,-327,1416,4222
397,-314,1398,4187
311,-292,1376,4153
251,-260,1350,4143
220,-225,1320,4134
181,-199,1299,4144
98,-181,1278,4149
-22,-162,1255,4172
-156,-131,1224,4192
-274,-106,1199,4225
-368,-88,1180,4249
-419,-86,1163,4284
-436,-81,1138,4313
-432,-78,1118,4350
-424,-75,1104,4369
-416,-80,1090,4391
-419,-82,1065,4402
-439,-80,1044,4425
-464,-75,1030,4436
-473,-57,1016,4447
-473,-5,987,4439
-490,73,955,4437
-492,97,931,4427
-367,-28,921,4425
10,-319,901,4410
665,-724,873,4397
1523,-1241,846,4373
2478,-1947,844,4358
3441,-2844,847,4332
4252,-3727,837,4312
4620,-4285,817,4281
4283,-4333,830,4259
3299,-3928,863,4231
2070,-3271,883,4213
1030,-2560,875,4185
350,-1915,904,4162
-5,-1383,976,4127
-135,-954,1041,4101
-180,-581,1063,4069
-322,-227,1114,4047
-590,72,1225,4018
-817,245,1352,3996
-854,282,1429,3966
-784,270,1513,3947
-771,292,1649,3922
-835,338,1811,3905
-872,358,1928,3879
-856,349,2031,3860
-851,350,2172,3833
-881,368,2357,3817
-910,387,2519,3797
-904,394,2654,3789
-893,409,2790,3776
-896,425,2959,3770
-916,439,3120,3753
-930,444,3251,3740
-929,454,3359,3721
-920,471,3496,3713
-917,491,3645,3697
-924,509,3776,3687
-929,525,3862,3665
-924,540,3962,3656
-916,553,4082,3641
-921,567,4196,3637
-932,583,4258,3619
-937,602,4318,3612
-932,624,4401,3598
-933,649,4488,3602
-938,672,4531,3596
-936,692,4566,3603
-923,711,4619,3604
-919,737,4689,3631
-930,767,4722,3668
-936,792,4742,3745
-919,807,4770,3846
-895,821,4818,4003
-887,839,4842,4193
-885,856,4850,4436
-859,860,4855,4698
-808,853,4887,4994
-754,845,4909,5290
-710,839,4909,5598
-658,822,4877,5885
-583,785,4853,6169
-487,728,4826,6427
-390,666,4796,6681
-297,608,4742,6905
-198,554,4703,7114
-84,493,4674,7282
29,420,4651,7432
117,342,4598,7543
172,271,4549,7638
211,212,4508,7697
245,162,4482,7742
278,115,4430,7754
297,75,4375,7756
296,44,4322,7730
276,21,4288,7703
243,2,4241,7658
202,-14,4197,7616
166,-24,4152,7555
138,-30,4125,7505
117,-34,4091,7449
87,-34,4058,7407
47,-32,4016,7351
8,-31,3991,7307
-18,-32,3965,7253
-34,-27,3947,7209
-53,-18,3918,7148
-75,-11,3903,7100
-95,-13,3886,7042
-105,-17,3873,6997
-110,-15,3845,6933
-114,-6,3830,6874
-125,1,3814,6799
-141,1,3799,6732
-158,2,3763,6643
-167,8,3739,6556
-176,18,3720,6447
-191,22,3704,6346
-209,18,3666,6229
-200,12,3640,6119
-146,17,3623,5988
-59,38,3607,5861
30,68,3563,5716
107,95,3530,5579
172,101,3508,5428
233,78,3489,5292
291,32,3443,5149
345,-24,3407,5023
395,-74,3385,4890
441,-115,3369,4778
491,-149,3320,4671
551,-175,3277,4593
607,-191,3247,4518
633,-196,3226,4467
621,-196,3177,4415
588,-196,3132,4388
551,-189,3100,4361
499,-165,3079,4355
422,-130,3033,4345
323,-101,2988,4355
216,-82,2953,4364
114,-67,2931,4390
15,-40,2888,4408
-67,-14,2844,4434
-135,8,2806,4451
-186,17,2781,4479
-236,21,2743,4496
-275,13,2706,4516
-290,2,2670,4520
-275,-10,2649,4530
-264,-7,2619,4532
-282,3,2586,4542
-309,7,2549,4537
-308,6,2526,4536
-307,45,2498,4526
-354,133,2465,4525
-387,175,2419,4512
-228,32,2386,4501
232,-320,2354,4475
921,-787,2323,4457
1706,-1330,2275,4432
2548,-2033,2237,4411
3436,-2928,2205,4375
4200,-3817,2179,4345
4515,-4376,2133,4310
4146,-4422,2088,4288
3183,-4018,2051,4256
1980,-3359,2038,4227
905,-2637,2015,4187
154,-1982,1983,4158
-222,-1463,1951,4125
-287,-1065,1959,4101
-226,-708,1972,4067
-278,-329,1962,4039
-501,30,1933,4003
-724,263,1970,3978
-783,332,2074,3946
-739,324,2187,3925
-729,341,2258,3897
-772,392,2352,3880
-795,422,2489,3854
-797,417,2621,3836
-826,416,2689,3810
-863,432,2767,3795
-864,451,2896,3776
-835,457,3043,3764
-835,467,3130,3743
-860,478,3208,3730
-878,488,3323,3710
-876,487,3465,3698
-876,489,3560,3678
-888,499,3635,3662
-892,514,3729,3636
-883,526,3850,3620
-876,532,3937,3597
-889,539,4004,3587
-910,553,4071,3567
-921,574,4159,3559
-914,590,4228,3543
-905,602,4282,3539
-903,611,4325,3526
-899,623,4383,3526
-882,638,4434,3517
-864,656,4480,3520
-860,675,4507,3515
-868,695,4540,3531
-871,712,4570,3559
-871,730,4605,3632
-869,748,4618,3733
-864,766,4631,3885
-852,780,4638,4068
-840,792,4655,4304
-827,800,4658,4566
-803,798,4656,4863
-754,782,4644,5156
-687,756,4648,5453
-615,727,4645,5728
-541,700,4635,6005
-462,666,4607,6260
-377,616,4597,6513
-285,552,4586,6733
-185,483,4567,6941
-76,414,4517,7112
29,343,4482,7266
119,267,4458,7378
188,195,4431,7469
245,133,4369,7520
294,81,4320,7559
328,33,4290,7570
338,-9,4263,7576
329,-43,4199,7561
311,-72,4140,7546
292,-100,4100,7509
266,-123,4072,7477
234,-136,4010,7431
202,-136,3948,7399
182,-133,3901,7356
165,-132,3873,7321
139,-138,3822,7266
98,-143,3773,7221
55,-147,3735,7168
21,-149,3715,7132
2,-149,3675,7080
-10,-147,3636,7034
-23,-144,3600,6972
-40,-141,3583,6925
-56,-136,3552,6867
-65,-129,3523,6820
-72,-119,3491,6753
-80,-112,3475,6690
-91,-112,3452,6607
-98,-116,3433,6531
-108,-115,3408,6437
-127,-105,3396,6345
-142,-92,3377,6234
-118,-85,3357,6130
-47,-76,3324,6012
37,-53,3304,5899
104,-14,3283,5763
162,19,3262,5628
229,22,3227,5475
296,-13,3205,5335
350,-63,3187,5186
398,-109,3163,5051
456,-150,3115,4910
518,-197,3079,4791
579,-247,3052,4676
641,-278,3023,4588
695,-279,2970,4501
711,-270,2930,4440
672,-272,2905,4382
604,-282,2879,4347
556,-279,2824,4313
531,-248,2782,4302
491,-204,2761,4292
403,-172,2733,4301
274,-154,2658,4301
152,-142,2577,4315
61,-122,2520,4323
6,-104,2479,4344
-48,-86,2419,4356
-100,-80,2371,4378
-142,-77,2347,4389
-155,-84,2335,4411
-152,-89,2294,4424
-154,-93,2252,4442
-170,-87,2226,4444
-187,-81,2212,4453
-187,-81,2172,4455
-180,-78,2126,4463
-208,-33,2090,4456
-272,52,2068,4453
-276,77,2030,4443
-75,-87,1984,4444
384,-453,1941,4432
1039,-932,1917,4423
1824,-1502,1885,4402
2717,-2252,1848,4390
3637,-3191,1805,4369
4335,-4076,1779,4356
4504,-4571,1761,4331
4007,-4526,1750,4313
2996,-4052,1730,4285
1804,-3369,1720,4264
766,-2653,1720,4232
83,-2010,1743,4207
-205,-1492,1761,4172
-221,-1087,1776,4144
-178,-723,1795,4105
-255,-343,1850,4076
-457,6,1916,4043
-644,221,1971,4021
-696,271,2009,3990
-652,256,2090,3965
-637,278,2201,3933
-705,335,2297,3913
-797,365,2351,3888
-836,357,2443,3868
-810,354,2582,3835
-753,368,2711,3813
-715,380,2780,3789
-704,377,2868,3776
-717,382,3014,3749
-728,394,3165,3726
-735,409,3246,3697
-744,417,3325,3681
-760,425,3453,3657
-776,432,3593,3637
-783,436,3667,3604
-784,438,3727,3582
-785,447,3825,3554
-792,466,3946,3541
-797,485,4015,3520
-798,499,4062,3510
-793,506,4127,3491
-789,517,4211,3484
-784,531,4256,3469
-773,547,4284,3467
-764,563,4320,3457
-773,584,4376,3462
-796,612,4407,3463
-810,639,4426,3492
-799,656,4445,3535
-779,665,4481,3622
-768,676,4502,3739
-762,694,4517,3915
-747,712,4521,4129
-724,722,4538,4397
-697,721,4546,4683
-659,713,4556,4997
-601,697,4552,5304
-530,671,4552,5618
-463,641,4545,5909
-406,614,4546,6198
-338,589,4534,6460
-245,549,4523,6718
-133,485,4500,6943
-27,409,4491,7152
58,335,4472,7320
129,265,4448,7466
206,190,4406,7571
290,114,4383,7657
361,47,4359,7704
396,-4,4328,7740
396,-45,4270,7748
384,-80,4227,7753
382,-113,4196,7734
382,-143,4164,7712
371,-167,4102,7671
340,-180,4054,7638
301,-185,4023,7591
262,-190,3995,7552
229,-202,3934,7496
198,-213,3882,7451
167,-213,3850,7396
137,-205,3825,7353
110,-198,3759,7297
85,-200,3692,7254
63,-209,3640,7198
41,-213,3611,7151
21,-209,3567,7085
3,-202,3535,7029
-13,-194,3518,6963
-26,-187,3515,6911
-39,-181,3490,6840
-51,-179,3472,6774
-62,-183,3462,6687
-70,-184,3462,6606
-77,-178,3436,6507
-75,-170,3409,6412
-54,-166,3385,6298
-4,-158,3372,6189
70,-131,3341,6061
150,-87,3313,5938
220,-46,3288,5796
282,-41,3273,5658
347,-79,3243,5503
418,-144,3212,5358
488,-203,3178,5205
545,-241,3156,5068
589,-267,3125,4926
633,-298,3093,4804
685,-331,3055,4683
734,-348,3032,4589
754,-346,3004,4501
730,-338,2972,4438
682,-339,2926,4376
646,-345,2892,4337
622,-330,2862,4299
574,-287,2832,4285
474,-234,2788,4272
348,-202,2758,4280
234,-189,2735,4283
148,-177,2711,4300
67,-149,2667,4309
-13,-129,2634,4334
-91,-117,2612,4351
-138,-115,2593,4377
-147,-109,2553,4389
-128,-121,2524,4409
-136,-136,2509,4419
-209,-130,2493,4437
-314,-101,2446,4442
-358,-87,2403,4455
-298,-97,2376,4458
-202,-86,2353,4469
-175,-22,2302,4468
-205,32,2256,4472
-120,-51,2228,4465
245,-336,2207,4463
876,-772,2159,4447
1628,-1305,2111,4437
2428,-1985,2079,4416
3289,-2872,2060,4403
4080,-3825,2013,4382
4451,-4502,1950,4367
4129,-4640,1892,4341
3201,-4276,1864,4323
2023,-3634,1836,4294
935,-2912,1802,4271
148,-2228,1765,4238
-239,-1667,1758,4215
-275,-1244,1764,4184
-190,-870,1769,4159
-229,-463,1758,4121
-444,-74,1769,4091
-688,177,1804,4055
-809,257,1854,4027
-781,253,1884,3988
-691,258,1921,3959
-622,286,1981,3929
-611,307,2077,3912
-642,311,2165,3885
-691,316,2243,3862
-734,338,2322,3831
-749,356,2446,3811
-750,360,2582,3785
-755,353,2700,3769
-785,366,2791,3747
-807,385,2916,3734
-804,398,3067,3711
-794,398,3200,3693
-804,400,3284,3665
-830,406,3389,3647
-836,413,3532,3621
-819,424,3669,3604
-802,438,3743,3576
-810,446,3820,3558
-830,447,3935,3534
-840,456,4054,3524
-829,479,4113,3506
-813,504,4165,3503
-807,518,4247,3493
-808,529,4343,3498
-806,551,4387,3492
-801,582,4422,3504
-803,605,4490,3518
-812,622,4592,3564
-816,639,4657,3628
-804,662,4692,3743
-778,683,4716,3891
-749,696,4753,4096
-724,700,4764,4330
-701,696,4759,4607
-668,685,4745,4895
-618,668,4752,5202
-551,649,4754,5495
-482,631,4747,5792
-413,605,4721,6068
-337,564,4710,6343
-242,505,4701,6588
-129,434,4690,6823
-8,361,4648,7022
112,289,4608,7203
225,218,4569,7339
328,148,4540,7450
416,79,4487,7520
479,16,4430,7579
508,-40,4372,7610
498,-85,4330,7635
461,-121,4275,7633
415,-149,4217,7631
378,-173,4151,7611
351,-191,4106,7593
333,-207,4057,7556
314,-222,4003,7523
290,-234,3932,7477
248,-237,3882,7442
188,-233,3837,7390
130,-230,3792,7343
96,-235,3723,7282
90,-239,3672,7238
93,-237,3634,7187
81,-232,3603,7146
49,-232,3548,7088
15,-235,3505,7039
-13,-236,3477,6977
-34,-237,3458,6927
-51,-238,3415,6859
-58,-235,3384,6797
-67,-223,3367,6718
-94,-208,3356,6646
-142,-200,3318,6556
-178,-200,3288,6473
-182,-197,3271,6374
-165,-180,3258,6280
-144,-147,3215,6164
-111,-111,3179,6049
-44,-84,3157,5916
56,-71,3140,5791
154,-70,3095,5649
227,-82,3057,5513
288,-113,3036,5359
356,-168,3020,5216
420,-229,2970,5064
451,-273,2918,4931
459,-297,2882,4797
487,-322,2856,4688
542,-353,2803,4582
577,-368,2750,4503
566,-362,2709,4425
549,-357,2682,4373
561,-366,2635,4322
564,-361,2583,4294
494,-318,2538,4265
349,-259,2507,4255
189,-221,2466,4242
61,-213,2423,4250
-43,-205,2381,4254
-136,-184,2353,4274
-224,-152,2319,4285
-282,-138,2283,4306
-307,-136,2245,4318
-297,-146,2221,4339
-276,-152,2194,4352
-264,-163,2161,4374
-284,-168,2116,4385
-332,-164,2082,4402
-377,-153,2052,4406
-392,-141,2018,4415
-397,-104,1970,4412
-427,-28,1934,4413
-454,26,1906,4403
-362,-58,1870,4402
-30,-326,1809,4390
558,-720,1755,4381
1309,-1196,1715,4357
2124,-1824,1681,4339
2972,-2674,1620,4312
3773,-3628,1557,4293
4270,-4376,1511,4263
4133,-4634,1488,4237
3303,-4350,1443,4205
2102,-3713,1376,4183
974,-2974,1316,4151
168,-2294,1311,4123
-267,-1725,1328,4084
-383,-1257,1328,4054
-331,-845,1309,4020
-347,-451,1346,3996
-531,-99,1433,3963
-753,127,1511,3936
-846,196,1545,3900
-828,189,1617,3873
-813,201,1754,3841
-830,242,1897,3819
-826,265,1977,3792
-807,262,2071,3773
-825,262,2230,3744
-871,268,2414,3722
-895,272,2536,3691
-888,269,2645,3672
-901,281,2799,3648
-947,298,2987,3633
-986,311,3130,3609
-966,312,3245,3590
-909,321,3375,3561
-885,339,3540,3541
-930,358,3680,3514
-1005,372,3791,3497
-1039,381,3892,3472
-1024,388,4019,3453
-1007,398,4142,3424
-1022,411,4245,3408
-1049,424,4319,3387
-1050,435,4404,3380
-1015,446,4490,3363
-976,463,4568,3357
-969,483,4613,3345
-998,500,4664,3352
-1023,508,4726,3355
-1007,513,4792,3377
-952,519,4825,3402
-895,530,4853,3466
-858,547,4885,3558
-836,574,4929,3711
-828,609,4946,3902
-850,639,4957,4149
-893,649,4966,4421
-909,633,4996,4731
-853,603,5009,5042
-745,577,5009,5362
-635,555,4996,5662
-551,526,5004,5964
-469,477,5006,6245
-364,413,4994,6526
-251,348,4953,6776
-164,296,4930,7008
-104,249,4913,7195
-38,188,4889,7358
57,110,4829,7477
149,37,4784,7575
204,-15,4756,7638
219,-50,4728,7692
222,-83,4656,7720
226,-117,4587,7741
236,-153,4535,7734
251,-192,4496,7727
271,-229,4421,7702
279,-247,4346,7680
263,-249,4286,7635
233,-257,4247,7594
209,-283,4182,7538
188,-303,4115,7491
147,-294,4056,7431
69,-269,4019,7383
-23,-259,3964,7326
-85,-263,3906,7283
-91,-261,3847,7223
-55,-245,3810,7173
-12,-231,3767,7109
4,-236,3726,7059
-18,-250,3677,6991
-69,-259,3646,6931
-125,-254,3615,6853
-152,-247,3588,6789
-142,-247,3551,6712
-111,-254,3530,6640
-100,-253,3510,6543
-115,-240,3488,6450
-120,-217,3446,6341
-71,-191,3417,6241
13,-160,3393,6119
75,-122,3372,5996
92,-85,3332,5855
113,-70,3307,5723
185,-86,3292,5577
295,-130,3272,5439
396,-183,3222,5284
471,-237,3184,5141
547,-290,3161,4992
636,-346,3132,4866
714,-391,3069,4739
750,-409,3021,4637
749,-402,2997,4541
735,-395,2963,4476
718,-397,2871,4417
685,-393,2771,4380
637,-364,2697,4341
588,-318,2643,4322
533,-278,2570,4305
443,-257,2512,4314
306,-239,2485,4324
173,-219,2469,4351
85,-196,2417,4369
47,-189,2360,4400
4,-186,2322,4421
-56,-182,2298,4455
-117,-162,2249,4478
-152,-143,2200,4511
-175,-129,2168,4530
-196,-130,2147,4555
-203,-142,2102,4568
-176,-165,2049,4586
-135,-171,2006,4591
-134,-130,1978,4600
-195,-47,1932,4595
-244,11,1877,4592
-139,-52,1822,4575
215,-285,1785,4563
794,-661,1741,4542
1530,-1157,1688,4530
2417,-1816,1627,4509
3451,-2671,1583,4492
4433,-3588,1545,4461
4971,-4267,1508,4436
4778,-4457,1457,4405
3922,-4151,1415,4382
2754,-3538,1386,4351
1641,-2827,1378,4327
825,-2159,1361,4293
394,-1604,1341,4264
248,-1164,1329,4224
153,-775,1359,4196
-59,-392,1400,4163
-356,-50,1424,4140
-597,170,1434,4105
-720,247,1498,4077
-757,244,1601,4041
-751,244,1685,4017
-714,268,1727,3985
-672,292,1816,3964
-657,296,1964,3938
-673,289,2098,3921
-700,295,2163,3894
-714,306,2261,3875
-722,316,2435,3851
-724,322,2611,3838
-742,347,2705,3817
-773,374,2806,3800
-794,389,2980,3774
-773,382,3170,3759
-737,381,3279,3739
-756,403,3371,3729
-842,438,3520,3707
-923,453,3696,3691
-921,440,3803,3664
-850,425,3882,3646
-778,430,3994,3618
-744,451,4134,3605
-731,469,4225,3583
-724,482,4287,3572
-731,500,4358,3551
-762,525,4454,3546
-802,550,4520,3540
-826,575,4567,3552
-817,599,4610,3559
-789,615,4673,3593
-766,622,4723,3643
-771,635,4763,3743
-797,660,4788,3874
-815,680,4826,4064
-801,682,4856,4291
-758,677,4886,4573
-711,678,4897,4867
-678,684,4911,5178
-654,681,4919,5474
-619,663,4936,5778
-553,633,4936,6067
-460,586,4931,6355
-361,524,4914,6609
-277,462,4913,6851
-198,408,4904,7058
-107,357,4882,7250
-6,295,4839,7396
78,223,4818,7516
134,152,4799,7595
190,85,4766,7662
275,19,4697,7699
369,-45,4651,7727
426,-93,4621,7724
423,-115,4580,7716
392,-120,4492,7684
369,-131,4426,7656
355,-155,4391,7610
319,-173,4341,7571
247,-172,4212,7516
162,-156,4068,7471
101,-146,3958,7415
68,-149,3883,7373
40,-160,3789,7317
3,-167,3714,7270
-17,-172,3676,7207
13,-177,3662,7159
79,-185,3613,7099
131,-194,3561,7051
139,-203,3525,6985
119,-206,3509,6931
